"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"945263",254,"A-6",13282.7,19029.1,43.0227,23.5966,0.971,1,7.7547,7.257,218.118765725726
"945264",255,"A-6",12235.3,18988.1,42.0845,23.8992,0.9259,1,8.8668,6.1161,51.9611592669913
"945265",256,"A-6",13156.1,19295.5,57.3843,27.2146,0.9736,1,9.3138,8.1332,68.2715906024762
"945266",257,"A-6",12666.4,19247.4,74.3805,31.0492,0.9695,1,10.6237,8.9416,14.6161203458718
"945267",258,"A-6",12751.8,19327.6,51.0792,25.7049,0.9715,1,8.6082,7.6796,102.061355119189
"945268",259,"A-6",13115.3,19026.1,59.3408,27.7555,0.968,1,9.5287,8.0604,136.183212676221
"945269",260,"A-6",13074.4,18691.4,45.2546,24.2844,0.9643,1,8.1766,7.5085,25.0703062172963
"945270",261,"A-6",12950.1,19266.5,57.9444,27.8664,0.9377,1,10.0204,7.6537,50.8137292911896
"945271",262,"A-6",12838.2,19366.3,71.6279,30.3674,0.9761,1,10.1792,9.0119,149.611994594
"945272",263,"A-6",13024.9,18999,68.4753,30.0525,0.9528,1,10.6714,8.2143,70.8769877053024
"945273",264,"A-6",13068.6,18580.5,40.6562,23.1458,0.9537,1,8.2461,6.6286,156.912088517763
"945274",265,"A-6",12960.3,18983,28.8975,19.6145,0.9439,1,6.9356,5.6065,257.501257852614
"945275",266,"A-6",12940.8,18952.9,42.9897,24.1127,0.9291,1,8.8372,5.9509,101.648728453373
"945276",267,"A-6",12202,19138.2,38.4795,22.768,0.9328,1,7.9095,6.3802,22.6086024342488
"945277",268,"A-6",12800.4,19076.1,51.138,26.0003,0.9506,1,9.3027,7.1695,52.8459220061822
"945278",269,"A-6",12702.6,18744.1,71.2803,31.1655,0.9222,1,11.7599,7.8818,70.1622927629749
"945279",270,"A-6",13313.6,18996.6,57.2889,27.4537,0.9552,1,9.7448,7.569,67.9847256764503
"945280",271,"A-6",13256.6,19240.1,34.8943,21.6424,0.9362,1,7.8625,5.6138,110.885822749465
"945281",272,"A-6",12952.6,19354,91.2371,34.5924,0.9581,1,12.3101,9.8027,100.248914272774
"945282",273,"A-6",12158.6,19153.9,62.0712,29.0367,0.9251,1,10.8629,7.373,72.0186601891021
"945283",274,"A-6",12786,19056.4,49.8348,25.704,0.9479,1,9.1848,7.4324,131.463225522446
"945284",275,"A-6",13017.8,19016.2,96.6638,35.7806,0.9488,1,13.0271,9.3588,116.824160300362
"945285",276,"A-6",12683.4,18925.8,41.6271,23.6534,0.935,1,8.5626,6.4651,46.2089882799314
"945286",277,"A-6",12632.6,18510.6,60.5954,28.2346,0.9552,1,9.9443,7.6357,87.8156836109249
"945287",278,"A-6",13096.2,18625.7,50.2508,25.6694,0.9583,1,8.8543,7.3067,18.6901197534507
"945288",279,"A-6",13260.3,19109.9,46.8508,25.4122,0.9117,1,9.584,6.3362,26.536664333302
"945289",280,"A-6",13126.9,18584.2,33.6446,21.3654,0.9262,1,7.6491,5.6191,64.8700042182248
"945290",281,"A-6",12606.9,19156.4,35.9459,21.898,0.942,1,7.7588,6.1328,152.751580439862
"945291",282,"A-6",12255.7,18889.5,42.9273,24.0303,0.9342,1,8.5687,6.6384,54.3347892117579
"945292",283,"A-6",12549.2,18587.6,38.4817,22.5417,0.9517,1,7.7616,6.4952,131.369976438757
"945293",284,"A-6",12549.6,18883.6,57.884,29.7562,0.8215,1,12.0366,6.1271,30.8383242015913
"945294",285,"A-6",12864.9,19301.7,106.8673,37.8554,0.9371,1,13.9361,10.1961,134.287854131688
"945295",286,"A-6",12835,19075.6,84.6225,33.9916,0.9203,1,12.8984,8.5924,169.383789732182
"945296",287,"A-6",13106.7,18572.7,72.0434,32.3731,0.8638,1,12.6257,7.4649,47.0402830973134
"945297",288,"A-6",12601.8,18725.3,94.3854,37.3698,0.8493,1,15.1411,8.2846,29.221109318781
"945298",289,"A-6",13268.9,18924.9,28.5728,19.6332,0.9315,1,7.1411,5.273,80.3623785440047
"945299",290,"A-6",12369.2,18821.4,87.9226,36.6753,0.8214,0.9934,14.7762,7.8351,53.7704385238469
"945300",291,"A-6",13315.4,19088.1,51.0774,26.2482,0.9316,1,9.691,6.9045,102.134120828702
"945301",292,"A-6",12656.1,18597.6,53.661,26.2957,0.9752,1,8.8306,7.8483,33.7355315981077
"945302",293,"A-6",12453.6,19185.6,72.9614,31.3264,0.9343,1,11.6509,8.0993,38.4312418627672
"945303",294,"A-6",12983.2,18574.6,42.1128,23.5189,0.9567,1,8.1806,6.694,82.8393876435748
"945304",295,"A-6",12752.3,18700.2,26.7218,19.1976,0.9111,1,7.1143,5.0269,238.326183754063
"945305",296,"A-6",12931.7,18998.2,28.5152,19.6221,0.9307,1,7.1297,5.2563,60.7471611944717
"945306",297,"A-6",12692.1,18604.6,26.9247,19.0404,0.9333,1,6.6976,5.0187,86.3379022987165
"945307",298,"A-6",12316.9,18724.8,85.749,33.4359,0.9639,1,11.7551,9.2631,162.725082635635
"945308",299,"A-6",12699.2,19236.5,105.9791,37.2477,0.9599,1,12.975,10.7967,163.894688997506
"945309",300,"A-6",12669.9,19387.4,75.8874,31.4534,0.9639,1,10.7576,9.0483,136.325256897273
"945310",301,"A-6",12543.1,19280.4,57.7133,27.4307,0.9639,1,9.5295,7.5755,11.6923373491278
"945311",302,"A-6",12446,19297.2,48.479,25.2524,0.9553,1,8.8395,7.1805,128.299950071391
"945312",303,"A-6",13269.3,19180.1,36.4124,22.1619,0.9316,1,8.2053,5.6528,70.7876514160099
"945313",304,"A-6",12383.2,18838.3,66.8692,29.6452,0.9561,1,10.506,8.0866,54.9652817236465
"945314",305,"A-6",13018.9,18892.1,39.9721,22.9073,0.9572,1,7.7438,6.762,190.807601247485
"945315",306,"A-6",13081.3,19109.3,89.3342,33.9149,0.976,1,11.4211,10.0039,146.456664505513
"945316",307,"A-6",12683.2,18894.7,33.2311,21.4817,0.9049,1,8.2031,5.4467,91.2898622422295
"945317",308,"A-6",12373.1,18638.2,41.9898,23.6379,0.9444,1,8.4262,6.7699,117.898661988597
"945318",309,"A-6",12558.5,18978.1,34.0936,21.2193,0.9515,1,7.3419,6.0146,42.1561849658045
"945319",310,"A-6",12710,19248.9,52.2733,27.3584,0.8776,0.9998,10.6542,6.3321,50.111248209264
"945320",311,"A-6",13069.4,19097.8,47.9768,25.3564,0.9377,1,9.1285,6.7422,110.04788067678
"945321",312,"A-6",12972.3,19117.8,67.8878,29.9762,0.9494,1,10.9097,8.1873,74.1964657763972
"945322",313,"A-6",12505.1,19231.1,106.3695,37.0503,0.9737,1,12.4762,10.737,38.1172629509615
"945323",314,"A-6",12372.7,19349.2,66.5048,29.7047,0.9471,1,10.7569,8.072,101.72743338433
"945324",315,"A-6",13224.9,19049.7,47.1579,25.2747,0.9277,1,9.4199,6.3902,89.17893707405
"945325",316,"A-6",12608.8,18498.4,24.3242,17.9329,0.9505,1,6.0528,5.1832,334.179016645228
"945326",317,"A-6",12651.4,18630.5,60.8731,28.4314,0.9463,1,9.8009,8.5781,82.0906224780107
"945327",318,"A-6",12826,19136.8,84.0562,32.9735,0.9715,1,11.373,9.4511,9.15236543280905
"945328",319,"A-6",12967.2,18818,36.0918,21.8662,0.9486,1,7.5692,6.3183,61.529241873347
"945329",320,"A-6",12930.5,18522.8,27.1033,19.0128,0.9422,1,6.5352,5.5128,237.151804629096
"945330",321,"A-6",13090.9,18560.7,69.2831,32.4016,0.8293,1,13.1265,6.8043,66.9646586076872
"945331",322,"A-6",13001.2,19372.9,64.4683,29.2049,0.9498,1,10.3262,8.2447,56.8424680046257
"945332",323,"A-6",12898.9,18779.6,53.3117,26.9167,0.9247,1,10.1035,6.7411,57.2945600550519
"945333",324,"A-6",12486,18988.2,74.5727,31.7478,0.9297,1,11.3472,9.0667,139.681971303928
"945334",325,"A-6",12515.4,18597.5,29.0404,19.9876,0.9135,1,7.4259,4.9612,90.8513445162022
"945335",326,"A-6",12462.5,19258.5,70.6179,31.2502,0.9087,1,11.7966,7.5103,96.4725959798796
"945336",327,"A-6",12921.8,18598.4,59.9383,28.2315,0.945,1,10.3174,7.6271,52.6910619903917
"945337",328,"A-6",12837,18585.1,41.8435,23.5862,0.9452,1,8.241,6.691,77.6785523835614
"945338",329,"A-6",12411.8,18991.7,81.9461,32.8774,0.9527,1,11.7686,9.0914,7.45464997838086
"945339",330,"A-6",12323.1,19051.6,58.9835,28.0135,0.9445,1,9.8123,7.8287,128.10091280713
"945340",331,"A-6",12507.4,18955.4,70.2315,30.3493,0.9582,1,10.7216,8.3156,120.133125273717
"945341",332,"A-6",12730.9,18831,39.8079,22.7478,0.9667,1,7.5724,6.6603,7.3790715073786
"945342",333,"A-6",13063.6,19040,41.8441,23.358,0.9638,1,8.0894,6.8304,40.0053648260272
"945343",334,"A-6",13253,19254.3,36.7162,22.6113,0.9024,1,8.4761,5.2405,95.3941318297137
"945344",335,"A-6",12510,19195.4,132.4345,42.3055,0.9299,1,15.7653,10.81,49.1331973821611
"945345",336,"A-6",12829.7,18520.8,34.162,21.1426,0.9604,1,7.0582,6.371,156.850745693586
"945346",337,"A-6",12888.7,19236.4,43.0996,23.9858,0.9414,1,8.6574,6.4474,78.437177078677
"945347",338,"A-6",12866.8,19442.7,47.8362,25.9457,0.893,0.9882,9.2539,7.115,99.131336445573
"945348",339,"A-6",12145.8,19130.3,24.7237,18.0609,0.9525,1,6.321,5.105,90.8327910907871
"945349",340,"A-6",12452.7,19441.7,38.1669,22.3293,0.9619,1,7.6855,6.3252,33.8105327999733
"945350",341,"A-6",12686.2,19471,53.3541,27.1536,0.9093,1,10.0938,6.5141,83.8059864185269
"945351",342,"A-6",12971,18890.9,53.7174,26.5895,0.9548,1,9.1341,7.78,91.0832231632532
"945352",343,"A-6",12868.6,19429.5,80.0361,33.6082,0.8904,1,12.9538,7.9476,155.294607288783
"945353",344,"A-6",12778,18516.8,42.4444,23.6773,0.9514,1,8.0818,6.73,21.5255190620871
"945354",345,"A-6",12841.1,18850.2,93.9808,35.0125,0.9634,1,12.2263,9.8949,87.2560591893907
"945355",346,"A-6",12909,18576.9,44.4773,24.9395,0.8986,1,9.5356,5.9561,51.8716749222475
"945356",347,"A-6",13123.7,19358.8,22.3622,17.4475,0.9231,1,6.2742,4.8786,242.119447256157
"945357",348,"A-6",12177.7,18995.5,20.1279,16.2602,0.9567,1,5.377,4.925,100.552336596169
"945358",349,"A-6",12436.2,18575.1,80.7308,32.2731,0.974,1,10.8848,9.8436,49.7308270456153
"945359",350,"A-6",12354.9,19158.1,73.5443,30.7728,0.9759,1,10.2283,9.5751,73.8846773704919
"945360",351,"A-6",13070.1,19369.7,79.7247,32.451,0.9514,1,11.6224,8.8913,71.3290677346406
"945361",352,"A-6",12858.7,18450.7,48.282,26.1857,0.8848,1,10.1976,6.2878,39.6342494578138
"945362",353,"A-6",12993.4,18896.4,40.508,23.1748,0.9478,1,8.1052,6.5384,154.772234395872
"945363",354,"A-6",13274.6,19025,44.034,24.1923,0.9455,1,8.6635,6.4851,71.1373866382628
"945364",355,"A-6",12849.2,19040,36.084,23.123,0.8481,1,9.2074,5.0461,99.6191432910068
"945365",356,"A-6",12568.5,18916,27.0608,19.1502,0.9273,1,6.9501,5.115,64.2564399758834
"945366",357,"A-6",12957.1,19212.1,61.4976,28.4376,0.9556,1,9.9638,8.0751,224.694076530926
"945367",358,"A-6",12283.9,19229.7,50.0848,25.6848,0.954,1,8.9763,7.3068,73.1329953342668
"945368",359,"A-6",12391.5,19208.1,41.5372,23.7331,0.9267,1,8.5156,6.4268,107.15759153579
"945369",360,"A-6",12186.8,18957.3,106.3685,37.9824,0.9265,1,14.1203,9.6316,117.085945952803
"945370",361,"A-6",13089,18587.2,41.2088,23.6153,0.9286,1,8.7672,6.1361,55.2505203703504
"945371",362,"A-6",12913.6,19426.1,67.8675,29.708,0.9663,1,10.3105,8.4643,75.7732897026787
"945372",363,"A-6",12807.7,19026.2,36.5664,22.1082,0.9401,1,7.7568,6.3802,203.894560867768
"945373",364,"A-6",12550.6,19476.5,60.9654,28.9005,0.9172,1,10.7397,7.3862,93.3719305769517
"945374",365,"A-6",12420.8,18595.4,64.8218,29.0379,0.9661,1,10.0341,8.3593,333.16001788799
"945375",366,"A-6",13147.3,19378.4,46.0665,24.9555,0.9295,1,9.1613,6.5938,69.6108433746991
"945376",367,"A-6",12932.2,18785,75.0922,31.7769,0.9345,1,11.748,8.2172,25.8779362440757
"945377",368,"A-6",12164.6,18948.8,39.6691,23.108,0.9336,1,8.4976,6.04,52.8188155459713
"945378",369,"A-6",12242,19283,59.313,28.204,0.937,1,10.3599,7.4717,126.051484325766
"945379",370,"A-6",12507.8,18541.5,41.5116,23.1933,0.9697,1,7.7471,7.0115,92.194903810572
"945380",371,"A-6",12379.6,19228.2,51.7273,26.7113,0.911,1,10.1132,6.5858,81.3908150739587
"945381",372,"A-6",12525.4,19038.8,26.6544,18.881,0.9396,1,6.5459,5.61,71.4801835576426
"945382",373,"A-6",12291.4,18710.8,54.3091,26.5809,0.9659,1,8.9626,7.9717,106.965539273177
"945383",374,"A-6",12378.7,19357.2,46.6707,25.1113,0.9301,1,9.2695,6.3607,87.2338370139093
"945384",375,"A-6",12860.2,19412.9,111.2715,37.8791,0.9745,1,12.7353,11.4873,48.3576338681894
"945385",376,"A-6",12667.8,18522.8,32.2794,20.8466,0.9334,1,7.7867,5.6104,148.020063541603
"945386",377,"A-6",13142.2,19216.9,65.2673,29.4982,0.9426,1,10.6071,8.1357,45.9006146826033
"945387",378,"A-6",13265.1,18771.2,52.7887,26.6313,0.9353,1,9.6047,7.2335,78.0152173854495
"945388",379,"A-6",12508.6,19453.5,47.0392,24.8263,0.9591,1,8.6546,7.2133,59.0673228398182
"945389",380,"A-6",13139.1,19292,42.4208,23.7293,0.9467,1,8.5018,6.4299,36.2019940529441
"945390",381,"A-6",13215.9,19051.3,44.9515,24.3699,0.9511,1,8.4933,7.1296,64.6444163152111
"945391",382,"A-6",12977.3,19109.7,53.1657,26.6453,0.941,1,9.6946,7.2269,46.4398628094413
"945392",383,"A-6",12406.2,19427.3,31.8688,20.6051,0.9432,1,7.2095,5.8237,127.708117020823
"945393",384,"A-6",12236.5,18862.5,90.5439,34.7208,0.9438,1,12.4706,9.0264,98.4315325492602
"945394",385,"A-6",13251.3,19279.3,35.9598,22.1581,0.9204,1,8.1421,5.7819,133.612461912392
"945395",386,"A-6",12272.8,18714.3,62.8084,28.5451,0.9686,1,9.837,8.1949,317.767917648113
"945396",387,"A-6",12283.6,19290.2,67.0746,29.4993,0.9686,1,10.2244,8.4244,64.3103997407316
"945397",388,"A-6",12638.1,19134.4,36.0375,21.7358,0.9585,1,7.2968,6.5777,117.399212177263
"945398",389,"A-6",12819.1,18819.5,75.6697,31.891,0.935,0.9986,11.1023,9.1282,94.9785734810835
"945399",390,"A-6",12649.6,19489.6,52.9865,26.5811,0.9424,1,9.5869,7.1048,39.5287058178478
"945400",391,"A-6",12680,19397.8,79.2567,32.344,0.952,1,11.5857,8.5709,117.576230356962
"945401",392,"A-6",13219.9,18785.1,50.6707,26.1086,0.9341,1,9.3964,6.9656,74.3609135335633
"945402",393,"A-6",12627.7,18696.7,58.8728,27.7969,0.9575,1,9.8567,7.8396,31.5516800590117
"945403",394,"A-6",12653.5,19348.3,44.3199,24.1633,0.9539,1,8.4735,6.8945,132.833549319802
"945404",395,"A-6",12754.9,18963.7,34.0991,21.3485,0.9402,1,7.5718,5.8458,65.7002249500651
"945405",396,"A-6",12651.3,19105.3,54.6248,26.6067,0.9697,1,9.0482,7.9137,87.3315893180274
"945406",397,"A-6",12878.3,18943.4,44.7582,24.728,0.9198,1,9.2626,6.3038,61.9127731633692
"945407",398,"A-6",13242.2,19116.7,37.8138,22.6078,0.9297,1,8.2698,5.9739,83.7525432451677
"945408",399,"A-6",12235.1,18963.1,27.3832,18.9456,0.9587,1,6.2816,5.7351,77.6725892227693
"945409",400,"A-6",12423.3,19004.9,43.004,23.7598,0.9573,1,8.2217,6.8211,119.392531388015
"945410",401,"A-6",12215.7,19106.2,59.1501,27.6925,0.9693,1,9.4554,8.3396,73.5007304673208
"945411",402,"A-6",12723.6,18822.9,70.4901,30.5512,0.949,1,11.0189,8.176,67.2362535419923
"945412",403,"A-6",12996.6,19120.5,43.9838,23.9952,0.96,1,8.2637,7.0688,54.5837711472431
"945413",404,"A-6",12502.3,19287.3,77.4413,33.5117,0.8665,1,13.2396,7.7077,58.8599116842359
"945414",405,"A-6",12737,19312.3,46.8196,26.0725,0.8655,1,10.2401,5.9175,238.573766016061
"945415",406,"A-6",13075.2,18734.3,55.9118,27.7155,0.9147,1,10.5419,7.0093,70.8775155486722
"945416",407,"A-6",13068.8,18929.3,49.4924,26.3481,0.8959,1,10.0234,6.2362,88.8616595117567
"945417",408,"A-6",12991.7,19393.4,50.2325,25.8658,0.9435,1,9.3798,7.0118,148.319909322934
"945418",409,"A-6",13124.3,18918,38.1192,22.6552,0.9333,1,7.8483,6.408,101.623248221676
"945419",410,"A-6",12636.2,18585.5,72.4616,31.0455,0.9448,1,11.247,8.3445,52.078471526144
"945420",411,"A-6",12495.9,19447.4,50.5804,27.7196,0.8272,1,11.1925,5.6911,91.4864808840032
"945421",412,"A-6",12326.7,19314.2,41.5369,23.3129,0.9604,1,7.9805,6.8769,134.356547417499
"945422",413,"A-6",13109.3,19071.9,44.533,25.0358,0.8928,1,9.707,6.0113,85.4713948963775
"945423",414,"A-6",12908.6,19451.3,115.1415,40.773,0.8704,1,16.0887,9.1233,14.4158444144654
"945424",415,"A-6",12619.6,19302.8,48.1624,24.9595,0.9715,1,8.4926,7.2789,104.245025538828
"945425",416,"A-6",12425.6,18862,75.4573,32.529,0.8961,1,12.4394,7.842,142.982037149822
"945426",417,"A-6",12574.2,18945.9,80.6863,32.3145,0.971,1,11.0039,9.7163,110.970964997385
"945427",418,"A-6",13109.3,18954.9,344.4165,69.274,0.9019,0.9975,25.8678,17.1491,20.76549655336
"945428",419,"A-6",12192.3,18974.9,35.8557,22.1497,0.9184,1,8.2285,5.5499,90.1346308529017
"945429",420,"A-6",12952.7,18937.2,66.4214,29.4048,0.9653,1,9.8721,8.8487,149.359413537975
"945430",421,"A-6",12450.6,19231.3,57.2577,27.4846,0.9525,1,9.8178,7.5808,60.9687310725193
"945431",422,"A-6",12824.1,19307,61.2312,28.4995,0.9473,1,10.265,7.6018,90.5023021496553
"945432",423,"A-6",12694.2,18468.4,66.5002,30.6795,0.8878,1,11.572,7.6726,63.2381478603284
"945433",424,"A-6",12579.2,19162,20.4208,16.3685,0.9578,1,5.444,4.9221,117.923393845801
"945434",425,"A-6",12198.8,18827,125.0055,40.1216,0.9758,1,13.7881,11.7727,195.912519944563
"945435",426,"A-6",12808.4,18994.6,59.1263,27.6644,0.9708,1,9.3114,8.1668,117.148822422253
"945436",427,"A-6",12740.5,19178.5,140.8433,43.3704,0.9409,1,15.9517,11.3582,45.9020476259871
"945437",428,"A-6",12799.6,19468.4,44.6805,24.3102,0.9501,0.9982,8.3156,6.8397,103.407088480973
"945438",429,"A-6",13005.6,19313.9,56.9723,27.3798,0.955,1,9.4888,8.1147,71.5620276490297
"945439",430,"A-6",12634.2,19208.2,31.9995,20.6283,0.945,1,7.4022,5.516,90.5775892009234
"945440",431,"A-6",12317.9,19197.5,64.2851,29.1447,0.951,1,10.4582,7.8691,68.1128915184033
"945441",432,"A-6",12692.7,19275.7,60.9212,28.4421,0.9464,1,9.812,8.6422,329.964960893463
"945442",433,"A-6",12185.4,18894.6,80.5236,33.8878,0.8811,1,13.0596,7.858,182.720972874043
"945443",434,"A-6",12520.8,19120.7,59.0156,27.8759,0.9544,1,9.5286,8.3322,67.2397183127916
"945444",435,"A-6",12247.4,19047.8,64.8724,29.2868,0.9504,1,10.6055,7.9296,84.8499872259454
"945445",436,"A-6",13114.9,19102.1,61.7933,28.3166,0.9684,1,9.6492,8.3881,150.779072783532
"945446",437,"A-6",12370.8,19058.4,92.3161,35.8559,0.9023,1,13.8522,8.6068,59.8540290678945
"945447",438,"A-6",12579,19411.7,37.961,22.5189,0.9407,1,8.0948,6.1197,92.8327841868014
"945448",439,"A-6",12863.6,19511.6,97.7295,35.8268,0.9568,1,12.8609,9.8366,161.902507412328
"945449",440,"A-6",12910.6,19282.6,52.8619,28.3905,0.8241,1,11.5801,5.9427,112.889294581874
"945450",441,"A-6",12966.1,18837.6,43.6042,24.0615,0.9464,1,8.703,6.7592,71.7681737607348
"945451",442,"A-6",12248.3,18932.8,67.3725,30.1258,0.9329,1,11.2629,7.7986,69.7909933816724
"945452",443,"A-6",12222,18958.4,59.8973,28.2451,0.9435,1,10.2575,7.5954,48.048485259105
"945453",444,"A-6",12581.2,19042.3,55.2177,26.9294,0.9568,1,9.339,7.8434,47.4200358631178
"945454",445,"A-6",13149.2,18975.9,49.1665,25.4787,0.9518,1,8.988,7.2917,74.1800345108584
"945455",446,"A-6",13020.8,18860.3,51.3298,26.0708,0.949,1,9.3189,7.1329,147.439649379003
"945456",447,"A-6",12971.4,19004.6,53.819,26.6975,0.9489,1,9.4937,7.5197,54.8117087086153
"945457",448,"A-6",13275.1,19090.8,33.0929,21.3622,0.9113,1,7.857,5.6398,48.2612869194556
"945458",449,"A-6",12452.2,19353.1,79.0658,32.561,0.9371,1,11.9995,8.4484,161.998480081363
"945459",450,"A-6",12687.6,19227.2,157.5238,47.658,0.8715,1,18.9107,11.1166,146.676233732396
"945460",451,"A-6",12555.3,19316.2,89.6279,34.3218,0.9561,1,12.2262,9.8208,340.101368922827
"945461",452,"A-6",12172.4,18992.2,23.725,17.7677,0.9444,1,6.0322,5.2352,125.021999772328
"945462",453,"A-6",12165.8,18924,69.5001,30.5806,0.9339,1,10.9869,8.2001,115.917959298778
"945463",454,"A-6",12886.6,19265.3,118.3734,39.2115,0.9675,1,13.7217,11.1318,122.952017558139
"945464",455,"A-6",12541.9,18562,37.1118,22.7291,0.9027,1,8.6212,5.6827,49.6344408443073
"945465",456,"A-6",13147.9,19020.8,48.9676,25.5867,0.9399,1,9.3086,6.8356,85.0268115187021
"945466",457,"A-6",12968.2,18879.6,45.3853,24.6736,0.9368,1,9.041,6.6481,43.4638152372269
"945467",458,"A-6",12328.2,19123.9,96.1486,35.0202,0.9852,1,11.4663,10.8483,92.491755377058
"945468",459,"A-6",13127,19243.4,77.1978,31.7365,0.9632,1,10.8232,8.8203,26.1724527443471
"945469",460,"A-6",12609.4,18718,79.8924,33.7059,0.8837,1,12.9673,8.1984,20.7731113542663
"945470",461,"A-6",12610.2,19316.1,22.9067,17.529,0.9368,1,6.004,5.0629,134.850309602047
"945471",462,"A-6",12164.7,19131.5,47.2022,26.0654,0.8731,1,10.3232,6.0945,253.5082833561
"945472",463,"A-6",13142,18783.5,19.1357,16.0119,0.9379,1,5.5797,4.6194,44.5216350706296
"945473",464,"A-6",13117.9,19089.7,38.6282,23.1593,0.905,1,8.7094,5.8508,53.194683908172
"945474",465,"A-6",12588.9,19292.1,40.899,23.243,0.9513,1,8.0472,6.807,121.860035964188
"945475",466,"A-6",12841.6,19299.8,95.5187,37.0033,0.8766,1,14.6729,8.3906,46.3960053469454
"945476",467,"A-6",12595.7,19413.1,47.2084,24.9067,0.9563,1,8.7836,6.9549,125.599307769724
"945477",468,"A-6",12966.9,19040.9,67.1818,30.2293,0.9239,1,11.0596,7.7399,139.054690074454
"945478",469,"A-6",13277.5,18915.7,28.7043,19.4523,0.9533,1,6.6531,5.6411,40.2703154225161
"945479",470,"A-6",12857,18880,37.4368,22.2155,0.9532,1,7.6549,6.498,84.0918976391761
"945480",471,"A-6",13012.7,19081.8,28.4489,20.0141,0.8925,1,7.3116,5.5079,73.9546545309222
"945481",472,"A-6",13125.4,19084.8,46.065,24.4235,0.9704,1,8.2374,7.2444,47.2243104064576
"945482",473,"A-6",12553.6,19068,51.8197,26.3393,0.9386,1,9.3588,7.318,146.805151603243
"945483",474,"A-6",12290.1,19199.4,40.1751,22.9466,0.9588,1,8.0416,6.3604,138.658995639383
"945484",475,"A-6",12686,19355.7,46.6237,24.6571,0.9637,1,8.4077,7.0733,85.1195832219052
"945485",476,"A-6",12531.9,18558.3,27.8417,19.3095,0.9383,1,6.7331,5.634,334.914521137669
"945486",477,"A-6",12991.1,18791,51.825,26.7197,0.9122,1,9.9381,6.3891,95.8820151893889
"945487",478,"A-6",12367.9,18798.8,114.5622,38.6094,0.9657,1,13.6114,11.0136,30.5472764194147
"945488",479,"A-6",12519.7,19019.6,72.1002,30.8618,0.9513,1,11.095,8.5629,38.089284491342
"945489",480,"A-6",12885.7,19128.2,27.6285,19.0885,0.9529,1,6.6248,5.5275,48.3082466446518
"945490",481,"A-6",12727.8,18569.8,66.9645,30.3317,0.9147,1,11.5547,7.569,96.6955099502275
"945491",482,"A-6",12238,19031.9,38.4809,22.788,0.9312,1,8.0237,6.3223,117.202209321321
"945492",483,"A-6",12246.7,18915.4,85.4304,33.7822,0.9407,1,12.2151,9.4511,95.913073127198
"945493",484,"A-6",12745.6,18773,32.837,21.4094,0.9003,1,7.8143,5.5136,110.858842177445
"945494",485,"A-6",12273.4,19089.3,50.1381,26.0683,0.9272,1,9.81,6.6438,24.1271113510416
"945495",486,"A-6",12406.5,18823.1,42.4298,24.1609,0.9134,1,9.2129,6.0968,83.8138591247888
"945496",487,"A-6",12815.2,18986.4,39.9083,23.5192,0.9066,1,8.8381,5.7687,92.3754319931357
"945497",488,"A-6",12314.1,19365.5,27.4963,19.2364,0.9338,1,6.5276,5.6837,47.8545925081282
"945498",489,"A-6",12291,19345.1,48.3446,25.3823,0.943,1,9.3123,6.7342,71.3159015255683
"945499",490,"A-6",12973.5,19140.7,59.6454,28.1385,0.9466,1,10.0938,7.5028,19.664988745078
"945500",491,"A-6",12264.6,19038.1,84.2521,35.6577,0.8327,1,14.4544,7.6491,3.1295248132398
"945501",492,"A-6",13047,19411.2,52.7857,26.2833,0.9602,1,9.2462,7.392,102.803354379686
"945502",493,"A-6",12683.2,19325.4,39.6576,23.3837,0.9114,1,8.8607,5.7141,158.321520179513
"945503",494,"A-6",13057.8,18794.2,35.5123,22.2773,0.8992,1,8.379,5.6827,61.3390433432181
"945504",495,"A-6",12226.5,19110.2,34.4361,21.8164,0.9092,1,8.046,5.5402,41.1069144574306
"945505",496,"A-6",12735,19451.3,65.0201,29.7284,0.9245,1,11.2699,7.5815,113.229750902253
"945506",497,"A-6",12870.4,18937.2,57.0783,28.77,0.8666,1,11.4099,6.3825,62.2152260665207
