"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"435748",1017,"I-1",4090.8,12855.1,24.1435,18.4153,0.8946,1,7.0427,4.5385,77.3923835455131
"435749",1018,"I-1",4034.6,13268.6,12.2588,12.9555,0.9178,1,4.6054,3.5234,151.688931294874
"435750",1019,"I-1",3783.9,12995.1,17.4827,16.1766,0.8395,1,6.5012,3.7676,154.213788617536
"435751",1020,"I-1",4107.6,13419.2,16.5936,17.0284,0.7191,1,7.3062,3.012,131.125338641335
"435752",1021,"I-1",4184.5,13497.3,81.6877,33.8648,0.8951,1,12.5824,8.755,71.663323906116
"435753",1022,"I-1",3692,12359.3,23.6784,22.8311,0.5708,0.9813,10.1516,2.8476,160.762829210589
"435754",1023,"I-1",3913.3,13549,24.4505,20.554,0.7273,0.9757,8.5717,3.5748,53.4504642909156
"435755",1024,"I-1",4232.8,13117.4,14.6694,14.6302,0.8612,1,5.6254,3.572,47.0031830549444
"435756",1025,"I-1",3780.2,13181.2,11.4827,12.4636,0.9289,1,4.3889,3.5101,128.846541114816
"435757",1026,"I-1",3712.2,12850.1,8.8243,11.0372,0.9103,1,3.8386,3.3124,23.2175344508812
"435758",1027,"I-1",4238.4,12869.2,22.2182,17.4009,0.9221,1,6.2916,4.5502,15.785438706059
"435759",1028,"I-1",4194.8,12910.5,12.877,13.8656,0.8417,1,5.4463,3.3043,122.863159478248
"435760",1029,"I-1",4252,12679.4,14.618,15.1952,0.7956,1,6.4003,3.1332,131.960367024363
"435761",1030,"I-1",3771.1,13334,17.2333,15.3101,0.9239,1,5.3859,4.3182,328.410652746145
"435762",1031,"I-1",4286,12647.7,12.8387,13.1668,0.9306,1,4.6887,3.493,358.853109207518
"435763",1032,"I-1",4158.7,13520.9,35.6959,25.165,0.7083,0.9673,10.6433,4.3457,150.282243791025
"435764",1033,"I-1",3749.4,12417.3,12.5038,13.8161,0.8231,1,5.6165,2.8524,148.153967482721
"435765",1034,"I-1",4268.3,12933.8,8.6783,11.0191,0.8982,1,4.0157,3.0931,214.26167340801
"435766",1035,"I-1",4265.8,12745.5,17.355,15.8532,0.8678,1,5.9904,3.8904,338.156102271957
"435767",1036,"I-1",3845.4,12484.5,10.776,12.6567,0.8453,1,4.9764,2.9676,33.8129581978073
"435768",1037,"I-1",4161.3,12879.8,24.0641,18.8332,0.8526,1,7.2911,4.1822,122.562970196657
"435769",1038,"I-1",3579.5,12496.7,16.5332,16.7175,0.7434,0.9803,7.1488,3.2815,118.172909306616
"435770",1039,"I-1",4252.6,13061.7,14.8459,15.2298,0.8043,1,6.1136,3.2608,91.4551454927435
"435771",1040,"I-1",3927.2,13176.6,12.5228,13.1976,0.9035,1,4.669,3.5835,260.631274507328
"435772",1041,"I-1",3919.7,12442.4,12.4633,13.2552,0.8914,1,5.0304,3.4262,26.7070675805693
"435773",1042,"I-1",4180.3,13272.8,8.2769,10.6681,0.9139,1,3.7306,3.1071,36.5068279833559
"435774",1043,"I-1",4157.4,13128.7,15.6793,16.1444,0.756,1,6.9102,3.0977,154.72304801224
"435775",1044,"I-1",3694,12584.2,10.2984,11.9608,0.9046,1,4.3009,3.377,231.469218319161
"435776",1045,"I-1",3567.3,12534.7,16.3661,14.7205,0.9491,1,4.9657,4.4046,270.130453284681
"435777",1046,"I-1",4244.2,12913.2,13.9171,13.7264,0.9282,1,4.9405,3.7485,118.617953598518
"435778",1047,"I-1",4271.7,12778,18.1746,16.7175,0.8172,1,6.6123,3.4891,135.455336674523
"435779",1048,"I-1",4145.6,12671.3,20.611,20.8924,0.5934,0.9308,9.0694,2.9834,87.4082884139626
"435780",1049,"I-1",4148.2,13221,16.2049,15.7284,0.8232,1,6.1365,3.6924,75.6022646607046
"435781",1050,"I-1",4309.2,13116.8,16.0451,16.2837,0.7604,1,6.6861,3.2102,146.524930269671
"435782",1051,"I-1",3735.3,12368.4,11.5845,12.7301,0.8983,1,4.7066,3.4914,38.6220481491544
"435783",1052,"I-1",4175.4,12911.8,10.6509,12.2179,0.8966,1,4.5101,3.1318,82.2031468195142
"435784",1053,"I-1",3640.4,13087.5,9.9731,11.7293,0.911,1,4.2637,3.1587,41.9809966273962
"435785",1054,"I-1",3922.8,13465.9,15.7911,16.464,0.7321,1,7.0715,3.0005,51.3434700040061
"435786",1055,"I-1",3828.9,12346.8,42.7209,25.012,0.8581,1,9.7524,5.7027,49.5088685362282
"435787",1056,"I-1",4107.8,12991.5,7.1407,9.9195,0.9119,1,3.5378,2.8706,51.0356665872589
"435788",1057,"I-1",3598.2,13171.4,34.2896,24.4243,0.7223,0.9675,9.9549,4.3645,46.0689456397065
"435789",1058,"I-1",3855.6,12575.3,8.7379,10.9156,0.9216,1,3.8256,3.026,95.2328112225581
"435790",1059,"I-1",3803,12503.9,11.9035,13.9636,0.7672,1,5.669,2.8103,5.8293166312527
"435791",1060,"I-1",3617.5,13087.3,13.8277,14.1523,0.8676,1,5.3927,3.518,178.798905918709
"435792",1061,"I-1",4068.9,12477.3,15.4081,14.5068,0.9201,1,5.1878,4.0522,65.742291938015
"435793",1062,"I-1",3898.8,12596,13.3068,13.4014,0.9311,1,4.6166,3.9248,71.1043689323487
"435794",1063,"I-1",4211.5,13210.2,15.8096,18.3839,0.5878,0.9726,8.3845,2.577,124.892659250655
"435795",1064,"I-1",4241.1,12853.9,15.9534,14.6661,0.932,1,5.1904,4.0048,22.4517547214643
"435796",1065,"I-1",4303.6,12718.8,28.9604,19.748,0.9332,1,7.0443,5.4663,130.755583363025
"435797",1066,"I-1",4068.5,13343.7,15.8417,15.7658,0.8009,1,6.4658,3.2817,92.3027089599429
"435798",1067,"I-1",4076.8,13466.9,74.4643,32.0608,0.9104,1,12.1342,7.9542,44.1507535167114
"435799",1068,"I-1",4019,13439,63.2699,28.6584,0.9681,1,9.8573,8.5174,121.057861702502
"435800",1069,"I-1",3934.4,13320.7,10.2492,11.9723,0.8986,1,4.3467,3.0923,95.8386170933858
"435801",1070,"I-1",3797.4,13116.9,12.5766,13.892,0.8189,1,5.4203,3.3515,42.4951631271023
"435802",1071,"I-1",3920.9,13014.4,12.3403,13.6808,0.8285,1,5.462,2.9887,161.935870095786
"435803",1072,"I-1",3938,12816.9,7.7563,10.5079,0.8827,1,3.7117,2.9945,174.175178941815
"435804",1073,"I-1",4368.2,12891.7,18.6182,15.867,0.9293,1,5.4202,4.5316,118.698462602722
"435805",1074,"I-1",3558.5,12589.4,41.4796,25.5442,0.7988,1,10.4679,5.2413,6.45970114151689
"435806",1075,"I-1",4283.2,13085,13.1235,13.4913,0.906,1,4.8776,3.7248,330.739419732327
"435807",1076,"I-1",3997.6,12830.6,6.8114,9.7119,0.9075,1,3.4375,2.7094,328.310036640362
"435808",1077,"I-1",4224.6,12839.5,9.9987,12.4634,0.8089,1,4.9064,2.7487,91.7997494869651
"435809",1078,"I-1",3849.4,12996.1,10.9952,12.3182,0.9106,1,4.2985,3.3227,28.7766388326098
"435810",1079,"I-1",4104.5,13132.4,12.8961,13.4996,0.8893,1,4.9047,3.4706,8.12660213390587
"435811",1080,"I-1",4331.4,12784.1,16.2535,15.4921,0.851,1,6.2509,3.5362,154.986205490481
"435812",1081,"I-1",3572.8,12558.2,12.1663,13.0249,0.9012,1,4.8313,3.4964,341.538806468242
"435813",1082,"I-1",3983.3,13253,13.1071,14.3288,0.8022,1,5.7499,3.0891,153.480618841094
"435814",1083,"I-1",3692.8,12654,21.2719,17.1441,0.9095,1,6.4167,4.4656,144.585465382187
"435815",1084,"I-1",3844.7,12385.6,9.5222,11.631,0.8845,1,4.4364,3.0326,162.759812819777
"435816",1085,"I-1",3801.3,13373.2,9.3653,11.5132,0.8878,1,4.429,2.882,31.7695956227503
"435817",1086,"I-1",4043.9,12571.2,8.7877,10.9447,0.9219,1,3.7864,3.0976,42.6652008204284
"435818",1087,"I-1",4264.4,13032.1,20.2842,16.6404,0.9205,1,6.1746,4.2798,151.809768104471
"435819",1088,"I-1",3930.2,13543.6,21.9254,19.7462,0.7066,1,8.6521,3.5018,61.0291945731353
"435820",1089,"I-1",4051.8,12984.1,8.3176,10.716,0.9102,1,3.7074,2.9823,10.3220026305847
"435821",1090,"I-1",4147,12817.7,14.5927,15.2185,0.7918,1,6.0757,3.2543,103.526160313587
"435822",1091,"I-1",4239.2,12694.1,24.8017,23.0106,0.5886,0.9419,10.031,3.1029,160.613207010357
"435823",1092,"I-1",3853.1,13067.8,7.4785,10.2817,0.889,1,3.7079,2.8597,192.505370123902
"435824",1093,"I-1",3721,13134.7,13.7209,13.7143,0.9167,1,4.8019,3.9064,268.502897535924
"435825",1094,"I-1",4123.3,13002,8.4725,10.757,0.9201,1,3.6613,3.222,132.387437850591
"435826",1095,"I-1",3859.5,13486.4,18.8425,16.0211,0.9225,1,5.6801,4.5124,120.065507443055
"435827",1096,"I-1",3821,12355.4,15.9376,15.2193,0.8646,1,5.8861,3.5298,35.6401438074176
"435828",1097,"I-1",4086.6,13301.8,21.9067,20.9913,0.6248,0.9564,9.0886,3.1899,128.429634685909
"435829",1098,"I-1",4131.9,12653.7,18.9936,18.5358,0.6947,1,7.9902,3.0683,87.6850224700256
"435830",1099,"I-1",3608.3,13148.9,51.5762,27.1504,0.8792,0.9761,9.769,7.1277,49.0599152159875
"435831",1100,"I-1",3947.3,12844,10.4597,12.6502,0.8214,1,5.0876,2.7131,130.642941444115
"435832",1101,"I-1",4274.9,12652.5,10.3092,11.8351,0.9249,1,4.0277,3.5814,270.405729973173
"435833",1102,"I-1",4052.3,13365.9,18.9011,16.3851,0.8847,1,6.0253,4.3838,107.955925515195
"435834",1103,"I-1",3961.7,13330.6,11.6174,12.7838,0.8933,1,4.8088,3.1508,9.94227097867969
"435835",1104,"I-1",4299.9,13124.9,17.271,17.8648,0.68,1,7.7952,3.0935,151.15409800165
"435836",1105,"I-1",3961.2,12574.8,11.8234,12.7764,0.9102,1,4.4929,3.592,229.99505720477
"435837",1106,"I-1",4109.9,12776.9,10.1798,11.7109,0.9328,1,4.0227,3.4687,247.623915917181
"435838",1107,"I-1",3606.4,12552.5,23.1453,23.6426,0.5203,0.799,8.9786,4.4467,155.872392177253
"435839",1108,"I-1",4374.2,12855.6,20.5431,16.8913,0.9048,1,6.2953,4.4008,105.609893456945
"435840",1109,"I-1",4359.7,13087.1,16.5519,15.644,0.8499,1,6.14,3.3989,98.480879179465
"435841",1110,"I-1",4317,12774.9,22.8316,17.6833,0.9175,1,6.4863,4.7173,59.1629667034544
"435842",1111,"I-1",4212,13046.2,17.3174,17.9561,0.6749,0.9664,7.7779,2.8791,120.181769969753
"435843",1112,"I-1",4065.7,13060.9,7.0251,10.08,0.8688,1,3.8397,2.55,47.098925049145
"435844",1113,"I-1",4228.5,13119.4,16.06,17.1649,0.685,0.942,7.2928,2.838,61.8214848991435
"435845",1114,"I-1",4107.6,12754.9,22.391,19.4983,0.7401,1,8.1786,3.4531,83.410033210797
"435846",1115,"I-1",4169.4,12714.7,16.4766,15.6971,0.8403,1,6.154,3.6599,53.2767012092115
"435847",1116,"I-1",4118.1,13371.4,22.5681,17.5765,0.918,1,6.6296,4.4531,28.961522856115
"435848",1117,"I-1",4213.7,12722,59.2305,28.2029,0.9358,1,10.4649,7.4631,82.0179524856748
"435849",1118,"I-1",4265.8,13395.7,20.8318,20.2006,0.6415,1,8.6601,2.7739,45.8955194388641
"435850",1119,"I-1",3561.1,12565.1,12.5516,13.2218,0.9023,1,4.6332,3.8425,46.3236602227035
"435851",1120,"I-1",4219.3,12823,13.3813,15.3588,0.7128,1,6.6157,2.662,106.756942105849
"435852",1121,"I-1",4090.4,12490.7,13.7673,14.259,0.8509,1,5.4237,3.3685,264.510499922454
"435853",1122,"I-1",3648.1,13022.4,97.4694,37.3501,0.878,0.9721,13.5175,10.0568,102.416209703128
"435854",1123,"I-1",3603.4,12386.1,25.3521,20.5845,0.7519,1,8.6678,4.0129,142.31764337615
"435855",1124,"I-1",4019.4,12626.7,11.9587,13.4761,0.8275,1,5.2479,3.0405,151.918518515213
"435856",1125,"I-1",3642.7,13215.9,23.4267,18.5618,0.8544,1,7.2473,4.0985,236.192202215027
"435857",1126,"I-1",3713.9,12371.9,17.2061,15.5981,0.8887,1,5.9377,3.74,45.4218205078938
"435858",1127,"I-1",3973.3,12526.8,26.2863,18.904,0.9243,1,6.5669,5.252,25.5943264879201
"435859",1128,"I-1",4090.5,12648.3,24.0516,17.74,0.9604,1,5.8783,5.4439,65.2354344955073
"435860",1129,"I-1",4044,12847.1,19.7257,16.5815,0.9016,1,6.2446,4.0654,180.783567818014
"435861",1130,"I-1",3776,12986.9,9.0936,11.1902,0.9126,1,3.8307,3.3225,97.2806342905909
"435862",1131,"I-1",4370.8,13145.8,18.3195,15.899,0.9107,1,5.751,4.1689,350.135404189961
"435863",1132,"I-1",4377.4,13018.4,17.0986,15.526,0.8914,1,5.7857,3.7743,96.3904337298697
"435864",1133,"I-1",3534.2,12408.1,12.7339,13.6025,0.8648,1,5.2878,3.3442,115.852263511633
"435865",1134,"I-1",4173.4,12749.3,13.4835,14.5054,0.8053,1,5.9687,3.2485,242.870295264622
"435866",1135,"I-1",3977,12559.4,7.564,10.3435,0.8884,1,3.7142,2.698,88.0399697361866
"435867",1136,"I-1",3555.4,12635.8,40.7447,24.2036,0.874,1,9.2991,5.7693,350.946243193786
"435868",1137,"I-1",4390.6,12886.4,23.0039,17.6443,0.9285,1,6.3047,4.6108,23.7015719030628
"435869",1138,"I-1",3601,13180.5,11.4092,12.6395,0.8974,1,4.437,3.7675,92.7512882661328
"435870",1139,"I-1",3955.1,13009.7,8.3418,11.9721,0.7314,1,5.106,2.6044,46.2951252597791
"435871",1140,"I-1",3844.2,12341.9,41.0283,29.946,0.5749,0.9483,13.3106,3.9154,135.36688949209
"435872",1141,"I-1",4369.4,13096.7,9.5756,12.4796,0.7726,1,5.0597,2.7495,78.2592097273768
"435873",1142,"I-1",3517.8,12547,41.7168,26.478,0.7477,1,11.1774,4.6118,59.0951439182634
"435874",1143,"I-1",3995.8,13168.8,11.9667,13.5844,0.8149,1,5.5938,2.9494,107.42634756154
"435875",1144,"I-1",3516.2,12418.4,14.9708,14.1252,0.9429,1,4.9106,4.1648,63.0116855381044
"435876",1145,"I-1",4089.2,13028.5,10.4126,11.9199,0.9209,1,4.0996,3.4273,89.3609088762166
"435877",1146,"I-1",4031,12414,14.0926,14.8247,0.8058,0.9874,5.941,3.1791,62.8684755205017
"435878",1147,"I-1",4153.2,12781.5,9.3396,11.737,0.852,1,4.5136,2.917,42.9676501619784
"435879",1148,"I-1",4106.2,12977.5,13.5586,15.3846,0.7199,1,6.4601,2.6415,37.298605389543
"435880",1149,"I-1",3603,13172.7,9.3671,15.7545,0.4742,0.7187,6.2771,3.2157,46.5603754553153
"435881",1150,"I-1",4036.9,12863.5,9.7695,11.8648,0.8721,1,4.6737,2.93,135.662043960746
"435882",1151,"I-1",4346.7,13047,16.9486,16.176,0.814,1,6.6928,3.6178,114.941661606267
"435883",1152,"I-1",4059.2,12775.8,6.2919,9.554,0.8662,1,3.4442,2.5857,273.073888920818
"435884",1153,"I-1",3647.8,12471.7,10.7772,12.0944,0.9259,1,4.0762,3.5835,259.888833698202
"435885",1154,"I-1",3689.6,13075.1,8.9481,11.2215,0.893,1,4.2388,2.8438,131.67871357628
"435886",1155,"I-1",4377.3,12935.3,9.3102,11.3456,0.9089,1,4.058,3.2116,101.083296017242
"435887",1156,"I-1",3896.7,12474.4,7.0202,9.9772,0.8862,1,3.5213,2.8125,216.346650887544
"435888",1157,"I-1",4016.9,12622.4,8.4727,10.7927,0.9141,1,3.7315,3.0355,10.9533833985704
"435889",1158,"I-1",3908.6,12821.6,7.9919,10.4973,0.9114,1,3.8863,2.8908,143.068946630747
"435890",1159,"I-1",3989.4,13519.7,31.4662,23.0069,0.747,0.9637,9.4027,4.4709,19.8876526426653
"435891",1160,"I-1",3888.7,13322.5,35.4158,25.6506,0.6764,0.9766,11.0869,4.1847,0.368293665349979
"435892",1161,"I-1",4213,12904.9,14.3396,14.9168,0.8098,1,6.0742,3.1141,85.351142884805
"435893",1162,"I-1",4219,12850,8.67,11.1066,0.8832,1,3.9536,2.9775,266.249056606784
"435894",1163,"I-1",4179.6,13300.6,22.6033,20.1188,0.7017,0.9793,8.4494,3.3661,97.4578259839086
"435895",1164,"I-1",3848.4,12816.7,10.6895,12.6313,0.8419,1,5.0393,2.8996,359.145391616838
"435896",1165,"I-1",4299.3,13111.8,8.1065,10.5898,0.9084,1,3.7466,2.957,136.715466933025
"435897",1166,"I-1",3601.3,13177.6,12.7374,15.4957,0.6666,0.8613,5.4328,3.6157,29.1760475758922
"435898",1167,"I-1",3867.2,12744.1,9.4484,11.2859,0.9322,1,3.8338,3.3597,38.2466618034734
"435899",1168,"I-1",4116.4,13535.4,41.0712,23.5418,0.9313,1,8.7181,6.2413,318.429188305548
"435900",1169,"I-1",4208.1,12772.4,15.3299,14.409,0.9279,1,5.0155,3.9301,241.842469657807
"435901",1170,"I-1",3596.4,13123.5,28.3792,20.1144,0.8814,1,7.71,4.8961,96.5335418461806
"435902",1171,"I-1",4012.6,12439.7,18.6533,17.0738,0.8041,1,6.918,3.4436,3.33868219600017
"435903",1172,"I-1",3907.2,12656.2,13.739,14.7665,0.7918,1,5.7366,3.2616,256.509267558739
"435904",1173,"I-1",4239.2,12994.5,14.0716,14.5071,0.8402,1,5.799,3.1535,240.290173735784
"435905",1174,"I-1",3818.3,12392.9,15.9862,16.4882,0.7389,1,7.0672,3.0081,153.882975559792
"435906",1175,"I-1",4207.9,13099.2,8.4201,10.7973,0.9076,1,3.8408,3.0335,266.776065565419
"435907",1176,"I-1",3719.8,12375,11.618,13.1073,0.8498,1,5.0806,3.0813,72.6238788300396
"435908",1177,"I-1",3643,13171.8,22.235,18.4844,0.8178,1,7.3841,4.225,92.5432512445259
"435909",1178,"I-1",3877.6,12632.5,12.871,13.321,0.9115,1,4.8713,3.4877,159.461973754332
"435910",1179,"I-1",4225.8,13113.8,17.5613,19.7341,0.5667,0.8805,7.6934,3.0301,66.0086035322725
"435911",1180,"I-1",3537.4,12637.2,32.7917,20.709,0.9608,1,7.0525,6.1186,13.0633431203514
"435912",1181,"I-1",3636.1,12454.6,41.3561,27.3555,0.6945,0.9544,11.5471,4.8487,163.820668541535
"435913",1182,"I-1",3816.5,13361.4,6.2096,9.6174,0.8436,1,3.4805,2.5902,76.2991976439756
"435914",1183,"I-1",3592.8,12998,7.1977,10.1409,0.8795,1,3.6499,2.6431,260.400588663728
"435915",1184,"I-1",4237.2,12666.2,10.2254,11.7909,0.9243,1,4.1922,3.3914,125.728582902805
"435916",1185,"I-1",4092.9,13545.6,12.6298,15.4568,0.6643,0.8561,5.3457,3.6722,124.497075857034
"435917",1186,"I-1",3782.1,12951.5,17.9462,15.4896,0.9399,1,5.2388,4.5969,180.030521286299
"435918",1187,"I-1",4208.7,12891.6,17.7313,17.1969,0.7534,1,7.355,3.1587,247.353192391871
"435919",1188,"I-1",4007.2,13092.8,25.5149,18.6704,0.9198,1,6.8964,4.7346,356.545473230623
"435920",1189,"I-1",4356.3,12802.9,9.1621,11.2459,0.9104,1,3.8811,3.1668,17.4641521249587
"435921",1190,"I-1",4044.8,13416,9.8975,11.7412,0.9022,1,4.1186,3.2027,108.052044688578
"435922",1191,"I-1",3566.7,12708.1,77.6765,35.3364,0.7817,0.98,14.2312,6.8384,14.9485410935877
"435923",1192,"I-1",4288.6,12912.2,14.6321,16.9447,0.6404,0.9546,7.4707,2.8312,255.569894718369
"435924",1193,"I-1",4281.4,12658.5,10.2887,11.9402,0.9069,1,4.4993,3.0688,77.5757358294513
"435925",1194,"I-1",4374.6,12993.6,13.1826,13.6865,0.8844,1,5.249,3.625,125.194637066702
"435926",1195,"I-1",4186,12745.3,11.1359,12.3388,0.9192,1,4.2065,3.4874,243.928493807682
"435927",1196,"I-1",3933,13538.8,21.1537,18.6663,0.7629,1,8.0164,3.646,37.6378195725717
"435928",1197,"I-1",4165.8,13517.9,25.766,23.5993,0.5814,0.8407,9.2901,4.3575,134.769909943227
"435929",1198,"I-1",3652.8,12601,14.7378,14.2307,0.9145,1,5.2172,3.7571,15.598366338643
"435930",1199,"I-1",3754.2,13144.1,32.9699,21.6002,0.888,0.9999,8.4805,5.108,128.664365108147
"435931",1200,"I-1",3979.3,13507.6,52.5864,26.5925,0.9345,1,9.913,6.9276,173.567679798718
"435932",1201,"I-1",3958.6,12612.7,11.3287,12.8012,0.8687,1,4.9866,3.1963,136.9327210112
"435933",1202,"I-1",4167.5,12558.9,13.0199,13.3886,0.9127,1,4.7296,3.891,35.3555450880038
"435934",1203,"I-1",4263.9,13122.2,7.7557,10.4781,0.8877,1,3.7938,2.9983,47.612188277085
"435935",1204,"I-1",3990.1,13165.5,12.6334,13.1722,0.915,1,4.7032,3.6223,80.4091267642195
"435936",1205,"I-1",3597.5,13033.1,20.5601,17.8191,0.8137,1,7.2095,3.7654,243.492145501337
"435937",1206,"I-1",3694.9,12871.7,6.1836,9.6221,0.8393,1,3.5158,2.6073,95.4499584964694
"435938",1207,"I-1",4258.8,13104.5,14.2121,14.357,0.8664,1,5.4922,3.3953,131.866642020453
"435939",1208,"I-1",3631,13192,43.1477,23.7467,0.9615,1,8.1249,6.8641,111.912607885329
"435940",1209,"I-1",3604.1,13177.4,12.0129,17.203,0.5101,0.7258,6.1467,4.0313,41.2207132304041
"435941",1210,"I-1",4012.4,13447,66.1347,30.9206,0.8692,1,12.1908,7.0129,184.089137838476
"435942",1211,"I-1",4170.3,12744,19.6938,16.3843,0.9219,1,6.1437,4.3046,57.1281122629113
"435943",1212,"I-1",3743.1,12846.3,14.4538,14.1184,0.9112,1,5.1465,3.9114,138.37939459865
"435944",1213,"I-1",3835.4,12785.2,9.8451,11.6659,0.9091,1,4.159,3.1276,341.864850500014
"435945",1214,"I-1",4186.7,12906.3,13.9479,14.1994,0.8693,1,5.424,3.5054,83.5155151314268
"435946",1215,"I-1",3631,13167.9,21.7117,20.1554,0.6716,0.8554,7.1532,5.1096,245.322085569022
"435947",1216,"I-1",3547.3,12677.8,18.8769,16.0707,0.9185,1,5.6461,4.404,337.627008908764
"435948",1217,"I-1",4242,12772.6,12.9377,13.2789,0.922,1,4.574,3.9114,94.1388721005229
"435949",1218,"I-1",3573.6,12730.7,14.4496,13.9837,0.9286,1,4.7396,4.0056,111.258280995841
"435950",1219,"I-1",3607.3,13040.5,25.1456,18.8792,0.8866,1,7.2666,4.5737,151.790855207429
"435951",1220,"I-1",3618.1,13164,99.9901,37.6798,0.885,0.9941,13.8811,9.8187,93.8057220279221
"435952",1221,"I-1",3541.9,12544.1,12.8339,13.5242,0.8818,1,5.2127,3.3535,149.039763329409
"435953",1222,"I-1",3990.2,13581.4,194.5125,50.8478,0.9454,1,17.7665,15.0328,151.3742151042
"435954",1223,"I-1",4095,12472.9,7.8472,10.5469,0.8865,1,3.7186,3.0408,224.869304806035
"435955",1224,"I-1",3684,12767.6,142.0099,43.405,0.9472,1,15.8,11.6826,15.7207837378048
"435956",1225,"I-1",4365.7,12864.7,9.6125,11.6046,0.897,1,4.235,3.2699,44.1813057603283
"435957",1226,"I-1",4080.2,13508.4,26.076,18.7127,0.9358,1,6.5007,5.2401,102.1682569016
"435958",1227,"I-1",4232.4,12829.4,11.6018,12.5148,0.9309,1,4.4174,3.6322,128.837922082459
"435959",1228,"I-1",4275.2,13067.5,19.9867,16.5137,0.921,1,5.9318,4.4837,148.619149256556
"435960",1229,"I-1",3991.7,13548.7,14.5036,15.5859,0.7503,0.9364,6.2981,3.4338,25.2797718185782
"435961",1230,"I-1",3871.7,12392,21.4425,17.5633,0.8735,1,6.7694,4.2127,350.423307211521
"435962",1231,"I-1",3681.9,12508.1,12.5223,13.2945,0.8903,1,5.0891,3.3617,131.645575932948
"435963",1232,"I-1",3673.2,12984.7,8.4525,10.9661,0.8833,1,4.1929,2.8552,230.565838260628
"435964",1233,"I-1",3683.2,12607.6,9.9606,12.0076,0.8681,1,4.533,3.077,108.637099435142
"435965",1234,"I-1",3513.6,12434.4,16.9451,17.3438,0.7079,0.9266,6.4641,3.4249,29.6900765067036
"435966",1235,"I-1",3594.5,13161.9,25.8857,19.1626,0.8859,1,7.1135,4.6446,344.272258321099
"435967",1236,"I-1",4004,13111.9,20.2107,16.7855,0.9014,1,6.1456,4.3694,244.600156471569
"435968",1237,"I-1",3601.6,13018.9,19.917,17.3181,0.8345,1,6.654,3.9383,99.241436405768
"435969",1238,"I-1",3668,12518.8,15.5349,14.9659,0.8716,1,5.6449,3.6431,178.170133750016
"435970",1239,"I-1",4096,12788.1,8.4021,10.8471,0.8974,1,3.6993,3.1964,127.758749201
"435971",1240,"I-1",3828.4,12503.5,12.8189,13.4337,0.8926,1,4.9708,3.4108,7.53411297355795
"435972",1241,"I-1",4133.5,12940.5,21.4316,17.1197,0.9189,1,6.304,4.5373,150.737355969461
"435973",1242,"I-1",3631.8,13201.8,14.2215,14.1558,0.8918,1,5.4454,3.4566,146.158380209191
"435974",1243,"I-1",3802.1,12585.4,14.1513,15.7211,0.7195,1,6.6771,2.7169,127.503425249083
"435975",1244,"I-1",4237,13115.8,14.269,18.2158,0.5404,1,8.1828,1.9803,60.4927943082593
"435976",1245,"I-1",4215.4,12793.4,8.127,10.8773,0.8632,1,4.1704,2.7764,43.2284872931657
"435977",1246,"I-1",3995.6,13550.6,7.5717,11.4653,0.7238,0.9055,3.8842,2.8291,26.1175980108663
"435978",1247,"I-1",3802.5,12337.2,66.8538,31.3891,0.8527,1,12.6932,7.047,158.817755495898
"435979",1248,"I-1",4203.6,12978.5,8.3226,11.2347,0.8286,1,4.3926,2.6221,254.527034613048
"435980",1249,"I-1",4300.8,13070,10.8878,12.2891,0.906,1,4.4243,3.3965,126.70665511229
"435981",1250,"I-1",4355.7,12777.3,9.2813,11.2774,0.9171,1,3.9158,3.2834,97.7879391600581
"435982",1251,"I-1",3699.1,13012.7,14.8363,14.8251,0.8483,1,5.8441,3.4076,349.025425772756
"435983",1252,"I-1",3798.9,12525.2,10.0621,11.8263,0.9041,1,4.1543,3.2618,2.08917670157049
"435984",1253,"I-1",4280.1,13345.1,15.0517,14.3365,0.9203,1,5.0072,3.9462,28.3380727086424
"435985",1254,"I-1",4189.8,12759.4,8.9596,11.1808,0.9006,1,4.0329,3.0049,126.099222257407
"435986",1255,"I-1",3880.7,12521.5,15.0689,14.3058,0.9253,1,4.9343,3.9751,164.713918082044
"435987",1256,"I-1",3744.9,12326.6,32.1332,31.5718,0.4051,0.6516,10.3341,6.6599,202.147300483767
"435988",1257,"I-1",4173.5,13296.1,23.7392,19.6014,0.7764,1,8.3112,3.8753,110.339605496591
"435989",1258,"I-1",3573.8,12610.2,29.0927,19.8716,0.9258,1,6.9341,5.5309,77.4149691243257
"435990",1259,"I-1",4056,12650.9,22.9232,17.7997,0.9092,1,6.5649,4.7589,11.2782347096818
"435991",1260,"I-1",4227.9,13072.2,9.5031,13.1065,0.6952,1,5.6842,2.3566,117.199490721961
"435992",1261,"I-1",4315.6,12949.7,7.8267,10.4525,0.9002,1,3.778,2.9765,238.016708511674
"435993",1262,"I-1",4095.5,12877.8,10.5285,12.5367,0.8418,1,4.8441,2.9698,153.622176304782
"435994",1263,"I-1",3699,12705.4,70.4214,30.2958,0.9642,1,10.4829,8.8536,52.0442325212961
"435995",1264,"I-1",3662.9,13235.3,29.3992,20.4896,0.88,1,7.8554,4.9278,81.0614347299586
"435996",1265,"I-1",4083.7,12581.7,19.0969,16.7846,0.8518,1,6.6924,3.9218,90.0996997682676
