"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"101768",253,"K-5",14322,3300,40.9941,23.1557,0.9608,1,7.8875,6.808,59.7195573394111
"101769",254,"K-5",14545.8,3123.3,44.607,24.3594,0.9447,1,8.8307,6.5177,69.80965915014
"101770",255,"K-5",14662.9,2943.1,66.9529,29.6652,0.9561,1,10.6555,7.8748,131.168094838757
"101771",256,"K-5",14492.9,3163.1,76.2742,31.228,0.9829,1,10.3635,9.6034,143.957341372792
"101772",257,"K-5",13961.4,2966.8,54.091,27.0687,0.9277,1,10.0791,6.9187,95.9886274456173
"101773",258,"K-5",14013.8,2807.6,56.735,27.2633,0.9592,1,9.5546,7.694,29.5459035578779
"101774",259,"K-5",14211.3,3194,71.1166,30.2171,0.9788,1,10.0439,8.9824,191.411169059577
"101775",260,"K-5",14219.9,3451.7,48.3012,25.0241,0.9693,1,8.6648,7.3206,49.908810061475
"101776",261,"K-5",14737.9,2681.8,44.4825,24.338,0.9437,1,8.5114,7.1674,129.468953326198
"101777",262,"K-5",14294.7,2809.4,46.7405,24.6237,0.9687,1,8.5354,7.1602,80.0753191922822
"101778",263,"K-5",14975.8,3175.3,62.2361,29.0421,0.9273,1,10.811,7.4546,58.7506959604916
"101779",264,"K-5",14991.5,3289.7,33.5347,21.034,0.9525,1,7.0843,6.2081,110.487840465262
"101780",265,"K-5",14698,2499.5,66.7308,30.8598,0.8805,1,11.8797,6.9697,100.206338046878
"101781",266,"K-5",14173.4,2880.9,37.4658,22.1618,0.9586,1,7.5336,6.4232,88.7536376405889
"101782",267,"K-5",13889.7,3407.8,39.6987,22.8707,0.9537,1,7.7817,6.643,131.985718250623
"101783",268,"K-5",14907.8,2930.7,26.1659,18.71,0.9393,1,6.4263,5.3632,129.568568436575
"101784",269,"K-5",14139.8,2962.5,36.9683,22.2768,0.9361,1,8.1106,5.9119,35.8757369858871
"101785",270,"K-5",14156.7,2962.4,26.2459,18.6002,0.9533,1,6.3095,5.486,134.156247427569
"101786",271,"K-5",14673.1,3155.2,63.0317,28.6054,0.968,1,9.9214,8.2158,66.0425469731776
"101787",272,"K-5",13976.2,3436,46.1324,24.4792,0.9674,1,8.0558,7.2747,37.9318676254909
"101788",273,"K-5",14512.2,3136.2,57.3322,27.1603,0.9766,1,8.9144,8.0623,122.910892349053
"101789",274,"K-5",14244.6,2741.2,31.1755,20.2088,0.9593,1,6.83,5.9192,118.313792410581
"101790",275,"K-5",14124.1,2930.9,53.7695,26.6081,0.9544,1,9.528,7.3152,40.062492678366
"101791",276,"K-5",13945.8,3427.6,65.3604,29.0358,0.9742,1,9.7395,8.5523,192.225306908838
"101792",277,"K-5",14856.1,2775.9,36.8589,22.098,0.9485,1,7.9914,6.0939,76.4838744953571
"101793",278,"K-5",13977.7,3081.6,64.8119,30.0046,0.9047,1,11.6113,7.3128,71.0436152298661
"101794",279,"K-5",14152,2562.2,59.4236,27.8564,0.9623,1,9.7881,7.6199,172.5806904464
"101795",280,"K-5",14632.4,3043.9,63.8877,28.8953,0.9616,1,9.8034,8.4492,80.9281628666223
"101796",281,"K-5",14133.7,2837.7,36.2069,22.0234,0.9381,1,7.9299,6.106,49.8134330359901
"101797",282,"K-5",14275.6,2558.3,51.3661,26.1614,0.9431,1,9.357,7.2117,7.49831004633799
"101798",283,"K-5",14429.8,3626.5,51.7016,26.845,0.9015,1,10.2413,6.5132,54.9599942094096
"101799",284,"K-5",13982.3,2934.8,51.0124,26.0412,0.9453,1,9.465,6.9305,116.046557318094
"101800",285,"K-5",14652.1,3138.9,59.753,28.2674,0.9397,1,10.2938,7.6828,93.4246309783517
"101801",286,"K-5",15028.2,3148.2,34.0207,21.8538,0.8952,1,8.1544,5.4501,95.5354532631042
"101802",287,"K-5",14972.3,3269.1,68.5158,30.4672,0.9275,1,11.2826,7.8842,72.0670781774317
"101803",288,"K-5",14298.8,3359.9,34.3689,21.227,0.9585,1,7.0717,6.4829,81.4242498823872
"101804",289,"K-5",14106.4,3055.3,80.5765,32.1319,0.9807,1,10.779,9.6885,70.3043245391947
"101805",290,"K-5",14682,3176.1,57.2791,27.2993,0.9658,1,9.3234,7.8229,103.772625815364
"101806",291,"K-5",14150.5,2759.6,38.8037,22.6857,0.9475,1,8.171,6.2901,70.6396370649769
"101807",292,"K-5",14034.2,3000.7,54.7503,26.5631,0.9751,1,8.9499,7.6842,56.4198354786454
"101808",293,"K-5",14533.6,3070.1,56.5524,26.9859,0.9759,1,8.9929,7.8619,58.1872121787256
"101809",294,"K-5",14847.8,3225.3,45.9011,24.5833,0.9544,1,8.7185,6.8887,78.3228121961418
"101810",295,"K-5",14482.1,3577,28.0406,19.3252,0.9435,1,6.814,5.3837,58.3050132617564
"101811",296,"K-5",14267.6,3181.5,59.8844,27.9371,0.9642,1,9.8541,7.9882,69.442129147389
"101812",297,"K-5",14019.2,3122.8,74.8751,31.1151,0.9719,1,10.8735,8.8864,86.1718269319451
"101813",298,"K-5",14056.7,3127.6,60.9798,28.0165,0.9763,1,9.4478,8.3075,91.6835430093736
"101814",299,"K-5",13954.8,3368.5,65.5073,28.8969,0.9858,1,9.4644,8.9319,78.7985462796251
"101815",300,"K-5",14070.6,2906.9,31.7572,20.4442,0.9548,1,6.8587,6.097,45.2846742739686
"101816",301,"K-5",14217.9,2607.7,45.7807,24.502,0.9583,1,8.5018,7.1302,129.904712262648
"101817",302,"K-5",14361.3,3394.9,36.3254,21.8394,0.9571,1,7.3438,6.4094,10.0334877978784
"101818",303,"K-5",14227.2,2710.2,20.5858,16.5889,0.94,1,5.7122,4.5726,13.1306235171084
"101819",304,"K-5",14063.3,2998.8,47.8542,25.1133,0.9535,1,9.0215,6.6306,106.332865031418
"101820",305,"K-5",14249.6,2561.2,40.9635,23.0758,0.9667,1,7.8389,6.7539,98.7890460716513
"101821",306,"K-5",14611.2,2481.3,42.7009,23.6991,0.9554,1,8.3436,6.6367,350.53813779293
"101822",307,"K-5",14437.8,2408.1,45.7587,25.2191,0.9041,1,9.3934,6.501,35.8865397177377
"101823",308,"K-5",14928,3130,46.2553,24.9073,0.9369,1,8.9819,6.4337,94.1496158836432
"101824",309,"K-5",14669.2,2901.7,60.7556,28.4742,0.9417,1,10.2871,7.7038,18.6792482918896
"101825",310,"K-5",14697.9,2628.4,38.5186,23.1045,0.9067,1,8.5728,6.0411,103.495682605496
"101826",311,"K-5",14179.9,2547.4,76.8146,32.0253,0.9412,1,11.668,8.5714,157.97949697327
"101827",312,"K-5",14167.9,2596.7,65.1707,28.9023,0.9804,1,9.7047,8.6972,88.8403226888633
"101828",313,"K-5",14991.6,3214.2,33.7263,21.1435,0.948,1,7.5565,5.8446,80.1958423974898
"101829",314,"K-5",14013.9,2703.5,42.3773,23.5217,0.9625,1,8.1418,6.8066,31.5450924555536
"101830",315,"K-5",14267.7,3395.2,34.2497,21.4386,0.9364,1,7.702,5.9128,11.1995575822512
"101831",316,"K-5",14118.9,3028.6,70.4744,30.2715,0.9664,1,10.5184,8.7244,129.035465542982
"101832",317,"K-5",14287.2,3545.7,45.4225,24.9238,0.9189,1,9.0211,6.4242,98.3300328192911
"101833",318,"K-5",14625.7,3608.7,39.2573,22.8023,0.9488,1,7.8526,6.7219,171.281146617966
"101834",319,"K-5",14516.4,3156.5,47.433,25.0005,0.9537,1,8.9446,6.6907,116.800113292075
"101835",320,"K-5",14114.7,3063.5,66.7677,29.3893,0.9714,1,9.8611,8.798,110.932627521365
"101836",321,"K-5",14739.8,2984.7,50.681,25.7185,0.9629,1,8.9494,7.3723,52.2864281489331
"101837",322,"K-5",14495.1,2575.2,30.7331,20.2452,0.9423,1,7.1219,5.6934,67.12723710412
"101838",323,"K-5",14080.9,3154,22.6926,17.3791,0.9442,1,6.0246,5.1566,130.163438635841
"101839",324,"K-5",14810.2,2984.7,50.4023,26.4684,0.9041,1,10.1108,6.5124,82.3434629503795
"101840",325,"K-5",14243.8,2903.5,74.9967,32.9816,0.8664,1,12.9851,7.5049,59.3711769032995
"101841",326,"K-5",14699.8,3031.4,67.4916,29.4913,0.9752,1,9.8613,8.7424,66.2316947395353
"101842",327,"K-5",14100.8,2973.2,46.332,24.7537,0.9502,1,8.7185,6.7605,82.9466978968714
"101843",328,"K-5",14808,3122.9,55.8368,27.1066,0.9549,1,9.5678,7.7519,47.6326766971219
"101844",329,"K-5",14146.3,2748.2,49.9062,25.6817,0.9509,1,9.0492,6.9953,47.5258437992543
"101845",330,"K-5",14233.8,3162.8,64.2144,29.3555,0.9364,1,10.8066,7.6083,61.6261318014459
"101846",331,"K-5",14777.3,3609.9,66.382,29.6829,0.9468,1,10.6706,7.7237,85.6352705542495
"101847",332,"K-5",14064,2892.4,35.5476,21.554,0.9615,1,7.3033,6.126,104.467679687305
"101848",333,"K-5",14567.8,2705.4,73.2024,30.7788,0.971,1,10.4749,9.0155,96.4260521400111
"101849",334,"K-5",14688,3494,40.9515,23.1868,0.9572,1,7.8574,6.7784,120.629700021237
"101850",335,"K-5",14636.6,2938.5,53.7744,26.5062,0.9618,1,9.2131,7.4228,134.431733152075
"101851",336,"K-5",14745.2,3078.1,42.3103,23.6991,0.9467,1,8.3874,6.5369,93.2495270980352
"101852",337,"K-5",14444,2432.2,43.6579,24.1071,0.944,1,8.7379,6.4807,79.8392413691458
"101853",338,"K-5",14255.6,3214.1,53.6907,26.8659,0.9348,1,9.805,7.1466,31.4159781933952
"101854",339,"K-5",14157.3,3447,31.9077,20.6272,0.9424,1,7.4116,5.5626,87.6131150688267
"101855",340,"K-5",14917.4,3427.1,57.546,27.4198,0.9618,1,9.5261,7.7225,108.927124549428
"101856",341,"K-5",14356.8,3480.4,55.2791,26.9016,0.9599,1,9.393,7.7005,147.706755009646
"101857",342,"K-5",14750.6,3005.4,43.9905,24.2291,0.9417,1,8.7842,6.5401,54.2807662700734
"101858",343,"K-5",14057,3008.8,81.0705,32.4894,0.9651,1,11.3373,9.1435,38.9706059404669
"101859",344,"K-5",14634.2,3581.9,58.5657,27.7636,0.9548,1,9.8528,7.7274,32.805440663152
"101860",345,"K-5",14221.5,2457.9,39.641,23.1526,0.9293,1,8.1919,6.3814,96.1313141259872
"101861",346,"K-5",13990.6,3347.7,35.586,21.6294,0.9559,1,7.4194,6.2848,162.360319362942
"101862",347,"K-5",14790.2,3575.6,60.1241,27.9321,0.9684,1,9.6612,7.9164,64.0354716002578
"101863",348,"K-5",14911,3421.5,38.6407,22.5096,0.9583,1,7.7761,6.4661,88.4507783760113
"101864",349,"K-5",14809.7,3082.4,47.5994,24.946,0.9612,1,8.6165,7.2385,39.9679402631399
"101865",350,"K-5",13977,2674.5,45.5336,25.1079,0.9077,1,9.4841,6.2737,73.6904676654813
"101866",351,"K-5",14307,2881.1,43.1043,23.6301,0.9701,1,7.992,6.8167,100.943418457038
"101867",352,"K-5",14095,2907.8,29.709,19.904,0.9424,1,6.986,5.5784,155.798763551393
"101868",353,"K-5",13993.1,3032.7,65.3528,29.3803,0.9514,1,10.7009,7.9784,97.4456017242809
"101869",354,"K-5",14638.9,2968.8,55.5454,26.9104,0.9639,1,9.445,7.754,137.039121862647
"101870",355,"K-5",14119.7,2579.5,22.9879,17.4563,0.948,1,6.0815,5.018,28.9644246139403
"101871",356,"K-5",14301.1,2724.8,53.4096,26.4004,0.963,1,9.0416,7.5962,30.5088820585608
"101872",357,"K-5",14784.9,3007.2,40.5844,23.1557,0.9512,1,8.1668,6.1662,92.1655881152102
"101873",358,"K-5",14780.1,3150.9,48.1313,26.2482,0.8779,1,10.2481,6.1525,105.227184194501
"101874",359,"K-5",14085.9,2734.3,35.818,22.1387,0.9183,1,8.1791,5.6046,56.3942294128702
"101875",360,"K-5",14306.8,2712.9,54.8814,26.7676,0.9625,1,9.3804,7.7049,148.809836380734
"101876",361,"K-5",14188.2,2883.3,42.9033,24.0947,0.9287,1,8.6998,6.4154,36.0409867257024
"101877",362,"K-5",14709.6,3458.9,40.0139,22.8166,0.9659,1,7.7206,6.7049,98.6744016973091
"101878",363,"K-5",14254.7,2781.5,28.2263,19.4263,0.9399,1,6.9395,5.1605,240.803829246971
"101879",364,"K-5",14089.6,2940.1,34.2199,21.2014,0.9567,1,7.4242,5.9847,24.9658525175101
"101880",365,"K-5",13931.2,2798.2,54.7434,26.5992,0.9723,1,8.891,7.9413,317.566640718345
"101881",366,"K-5",14646.3,2986.7,50.0798,25.4617,0.9707,1,8.659,7.3254,77.7534033306871
"101882",367,"K-5",14270.5,3406.2,41.6323,23.6456,0.9357,1,8.6307,6.4058,95.6930408714326
"101883",368,"K-5",14394.4,2458.7,26.4097,18.746,0.9444,1,6.5082,5.21,88.0018989554323
"101884",369,"K-5",14689.1,3504.4,51.8309,25.9581,0.9666,1,8.8459,7.5494,81.2585343625657
"101885",370,"K-5",14815.6,3045.6,69.0159,31.2288,0.8893,1,12.0972,7.2756,74.1409822844929
"101886",371,"K-5",14152.4,2538.7,66.7252,29.3681,0.9722,1,9.9099,8.6236,211.812406434223
"101887",372,"K-5",14273.6,3497,33.2531,21.0436,0.9436,1,7.5374,5.8683,114.140132886801
"101888",373,"K-5",14430.1,3539,44.7506,24.4654,0.9395,1,8.8353,6.7489,35.7199255426928
"101889",374,"K-5",14703.5,3263.9,34.9371,21.4647,0.9529,1,7.3914,6.2369,56.5852269297157
"101890",375,"K-5",14375.5,3370.1,39.7721,22.9098,0.9522,1,8.0806,6.2956,98.5743230840889
"101891",376,"K-5",14918.6,3091.2,85.5954,34.4454,0.9066,1,13.2754,8.4585,92.8648607445721
"101892",377,"K-5",14487.8,3370.3,75.5118,31.2849,0.9695,1,10.9215,8.8902,123.481659892077
"101893",378,"K-5",14037.5,2484.1,19.966,16.2696,0.9479,1,5.55,4.757,64.3340277713614
"101894",379,"K-5",14867.1,3275.6,56.9047,27.5787,0.9402,1,10.2001,7.3287,64.0748082496452
"101895",380,"K-5",14719.3,3438,48.4219,25.0593,0.969,1,8.4906,7.439,125.512730565665
"101896",381,"K-5",14519.3,2700.1,66.4006,29.5942,0.9527,1,10.7231,7.9623,74.5984173253812
"101897",382,"K-5",14252.7,2867.3,66.1553,29.8625,0.9322,1,11.1523,7.6047,53.8724795727199
"101898",383,"K-5",14642.7,3139.3,64.7836,29.4415,0.9392,1,10.7658,7.814,107.213315720577
"101899",384,"K-5",14678.9,2622.5,40.4493,23.1868,0.9455,1,8.0839,6.5935,95.8536263938961
"101900",385,"K-5",14672.2,2890.4,49.3864,25.2825,0.9709,1,8.4281,7.6402,60.838964336928
"101901",386,"K-5",13938.2,2882.3,48.7035,25.3109,0.9553,1,8.7642,7.1572,79.7471579428151
"101902",387,"K-5",14717.1,3484.5,36.9875,22.7372,0.8991,1,8.6895,5.5804,59.8496804656427
"101903",388,"K-5",14308.1,3391,32.1229,20.5302,0.9577,1,7.0753,6.0408,80.2755889427593
"101904",389,"K-5",14630.8,3138.8,58.3811,27.9384,0.9399,1,10.188,7.271,83.5778522197253
"101905",390,"K-5",14698,2856.8,59.3797,27.8915,0.9592,1,9.7899,7.5854,16.8745355311449
"101906",391,"K-5",14335.9,3461.9,44.7609,24.8072,0.914,1,9.4388,6.0196,117.004009676059
"101907",392,"K-5",14182.1,2910.5,43.0096,23.9151,0.945,1,8.5186,6.5544,77.4256843515519
"101908",393,"K-5",14694.2,3410.2,46.5,24.4858,0.9746,1,8.0772,7.3807,24.2159061860253
"101909",394,"K-5",14674.4,3169.8,63.2649,28.6738,0.9669,1,9.852,8.1088,116.143326248855
"101910",395,"K-5",14852.6,2636.8,28.8518,19.7863,0.9261,1,7.0428,5.144,177.02534361295
"101911",396,"K-5",14665.2,3470.1,37.2906,22.3379,0.9391,1,8.0775,5.9688,42.4264587037653
"101912",397,"K-5",14436,3511.3,39.5502,23.2564,0.9189,1,8.7461,5.9619,67.4333407727641
"101913",398,"K-5",14731.8,3363.9,37.3963,22.0521,0.9664,1,7.5275,6.233,93.033190516778
"101914",399,"K-5",14450.2,3331.1,69.3216,30.2401,0.9526,1,10.9046,7.9968,174.32090920895
"101915",400,"K-5",14293,3585.8,57.1278,27.4153,0.9551,1,9.7503,7.3852,119.606692863657
"101916",401,"K-5",15018.5,3200.5,32.3563,20.6881,0.95,1,7.3679,5.8264,77.299155636325
"101917",402,"K-5",14505.6,3433.3,60.7443,28.896,0.9142,1,11.051,7.1172,71.9693158612748
"101918",403,"K-5",14559.1,2509.8,28.3219,19.4158,0.9441,1,6.559,5.779,122.143090490606
"101919",404,"K-5",14361.6,3260.4,43.484,24.2944,0.9258,1,9.0151,6.2254,53.1602480396818
"101920",405,"K-5",14006.7,2986,45.563,24.9255,0.9216,1,9.3084,6.1993,101.1598442528
"101921",406,"K-5",14741,3604.8,36.8456,22.1897,0.9404,1,8.086,5.9984,72.8369236723633
"101922",407,"K-5",14167.4,2904.5,46.5715,24.7585,0.9547,1,8.5507,7.2698,39.3267537599846
"101923",408,"K-5",14217.5,3509.6,41.2716,23.9747,0.9023,1,9.1659,6.0535,101.247456765159
"101924",409,"K-5",14464.3,3308.5,49.4619,25.4004,0.9634,1,8.6678,7.2657,33.787643193616
"101925",410,"K-5",14824.9,3013.2,32.2333,21.3866,0.8856,1,8.2449,4.9848,91.6036662244347
"101926",411,"K-5",14678.9,2599.8,56.1694,26.9478,0.972,1,9.1175,8.0541,59.7355949761224
"101927",412,"K-5",14199,2752.7,38.0874,22.3143,0.9612,1,7.6813,6.451,74.8788050236027
"101928",413,"K-5",14581.6,2842.3,46.5055,24.5842,0.9669,1,8.1983,7.2282,107.258687723099
"101929",414,"K-5",14255.1,2741.3,42.553,23.5395,0.965,1,8.0735,6.8082,339.201103890859
"101930",415,"K-5",14148.3,3235.8,69.7462,30.1606,0.9635,1,10.4947,8.386,10.4621011413165
"101931",416,"K-5",14318.8,2822.3,44.665,24.1504,0.9623,1,8.1944,7.088,83.396511629443
"101932",417,"K-5",14347.6,3552.9,39.1585,22.6608,0.9583,1,7.7977,6.5135,159.719152449559
"101933",418,"K-5",14420.1,3225.8,60.9621,28.4329,0.9476,1,10.3692,7.4728,50.780884479654
"101934",419,"K-5",14421.8,3409.4,41.013,23.0556,0.9696,1,7.8804,6.8038,138.115914169034
"101935",420,"K-5",14232.1,3544.6,40.9866,23.3046,0.9483,1,8.3039,6.2825,92.4754491602069
"101936",421,"K-5",14290.1,2747.3,54.1092,26.5598,0.9639,1,9.2492,7.5136,40.9954968734021
"101937",422,"K-5",14175.5,3585.6,25.7771,18.5746,0.9389,1,6.4805,5.2663,106.255136034777
"101938",423,"K-5",14915.8,3189.7,25.7818,18.8364,0.9131,1,7.0653,4.9567,251.620665700015
"101939",424,"K-5",14944.2,2956.9,61.8045,29.2103,0.9102,1,11.0732,7.1881,88.5488102471859
"101940",425,"K-5",13917.2,2808.6,54.5303,26.6047,0.9681,1,9.0151,7.8783,99.0002537555493
"101941",426,"K-5",14641.4,2838,68.1612,30.5691,0.9166,1,11.5733,7.5616,21.803806831195
"101942",427,"K-5",14121,2641.8,58.7608,27.6305,0.9672,1,9.6186,7.948,47.7342110217918
"101943",428,"K-5",14206.3,3169.5,44.2965,24.5085,0.9267,1,9.0767,6.5672,99.8290428215783
"101944",429,"K-5",14743.7,3375.6,35.5918,21.654,0.9539,1,7.3831,6.3889,94.2257618510638
"101945",430,"K-5",14115.4,2666.7,39.0157,22.5563,0.9636,1,7.5415,6.8287,75.8016309037688
"101946",431,"K-5",14403.4,3567.6,46.7191,24.6671,0.9649,1,8.3159,7.2149,96.8343529256442
"101947",432,"K-5",14008.4,2903.9,30.0014,19.9083,0.9512,1,6.962,5.5077,110.785843783504
"101948",433,"K-5",14079.3,2824.1,31.4708,20.394,0.9508,1,7.015,5.935,33.0743259336295
"101949",434,"K-5",14130.8,3232.3,66.2757,29.317,0.969,1,10.1756,8.3009,207.884472391632
"101950",435,"K-5",14509.2,2909.7,20.9294,16.6723,0.9462,1,5.5955,4.9347,107.80493775682
"101951",436,"K-5",14215.6,2546,47.805,25.1364,0.9508,1,9.0075,6.9789,31.2409754793317
"101952",437,"K-5",14332.6,2672.9,54.1403,26.9068,0.9397,1,9.9567,7.1655,28.806955367274
"101953",438,"K-5",13956.3,3452.2,45.302,24.7045,0.9328,1,9.1538,6.3072,67.1692363321277
"101954",439,"K-5",14845,3295.3,45.3002,24.7973,0.9258,1,9.1611,6.4085,79.9808400652445
"101955",440,"K-5",14022.5,3104.8,75.2321,31.8338,0.9329,1,11.877,8.1441,80.4223707028508
"101956",441,"K-5",14666,2810.9,63.4872,29.1664,0.9378,1,10.6517,7.8471,344.688540016198
"101957",442,"K-5",14149.8,2571.2,45.346,24.4286,0.9549,1,8.475,6.8345,175.12371479134
"101958",443,"K-5",14384.5,3623.5,55.7604,27.2543,0.9433,1,9.9658,7.259,69.2641447199934
"101959",444,"K-5",14052.1,2953.1,43.4495,24.2083,0.9317,1,8.8211,6.3278,89.9475360078293
"101960",445,"K-5",14200.3,2953.9,31.0204,20.2077,0.9546,1,7.0512,5.8356,234.381856492209
"101961",446,"K-5",14272,2683.6,25.3908,18.3352,0.9491,1,6.3116,5.4098,237.845561325387
"101962",447,"K-5",14293.5,3278.4,58.8264,27.8897,0.9504,1,9.9556,7.5863,28.8333834387953
"101963",448,"K-5",14289.4,2892.3,73.6827,30.7849,0.977,1,10.4671,9.0544,16.6851701359991
"101964",449,"K-5",14018.7,2865.7,40.7769,23.1861,0.9532,1,8.0911,6.3652,10.5112085233576
"101965",450,"K-5",14157.2,2733.1,29.0345,19.6907,0.941,1,6.9737,5.4413,172.626862747428
"101966",451,"K-5",14424.6,3520.5,34.6111,21.3228,0.9566,1,7.3543,6.1095,152.682763786574
"101967",452,"K-5",14536.9,3051,57.0088,27.1136,0.9745,1,9.0851,7.9717,345.229629187725
"101968",453,"K-5",14263.8,2701,22.1219,17.1181,0.9487,1,5.9213,4.9026,70.8239149334915
"101969",454,"K-5",14037.8,2906.4,35.5922,21.8834,0.934,1,7.9137,6.0269,60.0884541338146
"101970",455,"K-5",14385.7,3447.7,52.8,26.8771,0.9185,1,10.0997,6.6195,128.432347072785
"101971",456,"K-5",14821.2,3314.9,48.7405,25.3592,0.9524,1,9.1497,6.9101,120.158637274245
"101972",457,"K-5",14388.5,3368.2,36.4228,21.9923,0.9463,1,7.6256,6.2983,41.6312351252041
"101973",458,"K-5",14334.2,3200.8,49.0573,25.3688,0.9579,1,8.9384,7.0538,30.4423211894997
"101974",459,"K-5",14473.9,2648.8,55.2213,26.5946,0.9811,1,8.8033,7.9876,72.4788874762993
"101975",460,"K-5",14642.3,2539.7,30.5245,20.029,0.9562,1,6.7673,5.91,239.157888711732
"101976",461,"K-5",14478.2,3520.9,63.2145,29.6661,0.9026,1,11.1849,7.4764,53.325904128892
"101977",462,"K-5",14176.2,3099.8,28.2862,19.6774,0.918,1,7.2939,5.0937,122.508515388764
"101978",463,"K-5",14034.8,2499.7,41.812,23.281,0.9694,1,7.7976,6.9866,33.5847433780694
"101979",464,"K-5",14373.3,3288.9,44.307,24.2625,0.9458,1,8.5557,6.9497,257.556568547355
"101980",465,"K-5",14773.4,2582.8,31.9998,20.7875,0.9306,1,7.6522,5.4376,90.8497492676771
"101981",466,"K-5",13909.6,2699.9,38.8295,22.73,0.9444,1,7.9863,6.272,172.119922126304
"101982",467,"K-5",14691.8,3118.2,54.1377,26.718,0.953,1,9.4901,7.2285,138.042418698801
"101983",468,"K-5",14023.3,3548.6,45.0144,24.2955,0.9583,1,8.2692,7.1905,47.8536095770496
"101984",469,"K-5",14265,3212.3,52.398,26.338,0.9492,1,9.2112,7.3414,31.0415551171298
"101985",470,"K-5",14905.2,3017.6,21.8595,17.1656,0.9322,1,6.0409,4.7385,71.1934675634218
"101986",471,"K-5",14170.8,3578.5,27.9327,19.5525,0.9182,1,7.2046,4.9937,117.334254343308
"101987",472,"K-5",14461.9,2953.7,19.8136,16.1775,0.9514,1,5.451,4.8652,99.056640181025
"101988",473,"K-5",14462.8,3592.9,29.48,19.9055,0.935,1,7.1764,5.374,13.8081165454922
"101989",474,"K-5",14311.6,3371.9,30.7794,20.4232,0.9273,1,7.3742,5.373,87.1030408565982
"101990",475,"K-5",14439.2,3219.6,59.6479,28.1675,0.9447,1,10.2752,7.4775,27.8391225059067
"101991",476,"K-5",14774.5,2866.7,59.5787,28.717,0.9079,1,10.9734,6.8847,63.7234944779524
"101992",477,"K-5",14920.2,3316.5,51.3164,25.6959,0.9766,1,8.6396,7.8344,84.721475502209
"101993",478,"K-5",14237.8,3599.3,51.1517,25.8647,0.9609,1,8.88,7.3821,121.0776750403
"101994",479,"K-5",14066.7,3031.4,44.4645,24.1394,0.9589,1,8.415,6.9048,80.8139001792991
"101995",480,"K-5",14843.5,2753.3,45.5254,24.9147,0.9216,1,9.3204,6.2681,74.4519011447777
"101996",481,"K-5",14015.5,3440.8,45.5627,24.6583,0.9417,1,8.8404,6.533,82.5513767148004
"101997",482,"K-5",14502.1,2735.3,68.6856,30.7367,0.9136,1,11.6731,7.7224,80.2431772347305
"101998",483,"K-5",14248.5,3535.2,71.0633,30.6248,0.9522,1,11.0007,8.3164,83.567772477202
"101999",484,"K-5",14219.9,3462.9,71.2822,30.9073,0.9377,1,11.2719,8.2055,71.7943382681998
"102000",485,"K-5",14905.7,3283.2,64.9706,29.1405,0.9615,1,9.9785,8.6586,90.3347419888842
"102001",486,"K-5",14171.4,3195.2,67.187,30.0108,0.9374,1,11.1447,7.7928,208.335356553357
"102002",487,"K-5",14256.2,3172.5,61.4847,28.3086,0.9641,1,9.8913,7.9628,53.9072808029455
"102003",488,"K-5",14659.8,2473.6,52.9996,26.8604,0.9231,1,10.042,6.7155,23.507994132635
"102004",489,"K-5",14007.7,2642.9,48.5534,25.1748,0.9627,1,8.5816,7.5986,112.506742133437
"102005",490,"K-5",14620,3506.7,59.81,28.1626,0.9476,1,10.0938,7.6077,62.6979542660155
"102006",491,"K-5",14942.6,3327.8,57.6933,28.8387,0.8717,1,11.3093,6.6569,82.9412695161999
"102007",492,"K-5",14886.9,2730.7,78.6615,32.1565,0.956,1,11.3549,9.1495,53.274646296913
"102008",493,"K-5",14427.7,3638.1,43.9057,24.0767,0.9518,1,8.3371,6.6812,25.1190584800471
"102009",494,"K-5",14729.6,3154,28.7638,19.7306,0.9285,1,7.1819,5.3036,259.428954273626
"102010",495,"K-5",14936.3,2763.4,64.9708,29.161,0.9601,1,9.9789,8.5667,50.3614424014852
"102011",496,"K-5",14755.9,2781.9,63.1032,28.9326,0.9473,1,10.6394,7.851,23.5257407178964
"102012",497,"K-5",14644.7,3456.2,53.5776,26.9982,0.9237,1,10.1919,6.7299,117.600727432339
"102013",498,"K-5",14444.9,3511.8,48.5995,25.0761,0.9712,1,8.4777,7.5802,88.5688666300053
"102014",499,"K-5",14701.7,3481.8,63.4158,28.711,0.9667,1,9.841,7.9911,131.697519527634
"102015",500,"K-5",14642.5,3196.9,74.0483,32.0698,0.9048,1,12.101,7.6897,101.182680287623
"102016",501,"K-5",13997,3417.4,28.8113,19.6446,0.9382,1,7.0981,5.4354,328.263574320915
"102017",502,"K-5",14238.6,2813.5,36.4394,21.9421,0.9511,1,7.7147,6.2058,92.404745040177
"102018",503,"K-5",14983.2,3238.1,58.612,28.1717,0.928,1,10.4609,7.0686,74.6573527157582
"102019",504,"K-5",15024.4,3040.8,29.0985,19.7911,0.9336,1,7.3568,5.301,68.4694354016017
