"","Cell.ID","x.start","y.start","x.end","y.end"
"6800",6800,15561.3,12326.3,15557.043840616,12328.9239487986
"6801",6801,15509.9,12236.8,15507.7552117968,12232.2833769735
"6802",6802,16060.6,13127.3,16059.6845682461,13122.384515822
"6803",6803,16111.4,12980.8,16114.5999939259,12984.6418796017
"6804",6804,15843,13225.1,15847.83597699,13226.370167923
"6805",6805,15614.4,13433.4,15611.6278362402,13437.5611426422
"6806",6806,16098.6,12349.3,16099.1000912955,12354.2749280091
"6807",6807,15909.2,12228.6,15914.0950790311,12229.6189216256
"6808",6808,15090,12875.6,15088.4844476558,12880.3647771293
"6809",6809,15975.4,12315.5,15972.6015867237,12319.6435351012
"6810",6810,15686.5,12361.9,15681.5926213725,12362.857932673
"6811",6811,16157.1,12841,16155.0816235683,12836.425488378
"6812",6812,15464.5,12484.3,15463.9436091089,12479.3310535144
"6813",6813,16014.7,13174.8,16014.7956797431,13179.7990844549
"6814",6814,15959.6,12795.6,15960.5589907017,12800.5071719793
"6815",6815,15226.8,13071,15224.9416890896,13075.6418402127
"6816",6816,15836.2,13148.8,15841.1875788289,13149.152217866
"6817",6817,15565.7,12599.8,15569.4735643902,12603.0802761764
"6818",6818,15707.9,12151.9,15708.0369942872,12156.8981229042
"6819",6819,15639.7,12718.4,15644.681219971,12718.8329521922
"6820",6820,16175.7,12652.4,16173.3280275839,12647.9984381343
"6821",6821,15781.4,12413.6,15783.0625042968,12418.3155147612
"6822",6822,15998,12771.8,15999.7089676277,12776.4988753599
"6823",6823,15201.2,13014.3,15199.8987091971,13019.1276953349
"6824",6824,15633.7,13388.8,15628.7117945864,13388.4567701176
"6825",6825,15356.8,13136.4,15353.1551688143,13139.8227482566
"6826",6826,15563,12455.7,15567.9133433763,12456.6268532068
"6827",6827,15548.7,12216.8,15547.4199348665,12211.9666333417
"6828",6828,15224.6,12717.4,15220.9616894241,12720.8296787245
"6829",6829,15530.3,12201.1,15533.7985814489,12204.6721041202
"6830",6830,16109.6,12588.2,16114.5911410947,12587.902492735
"6831",6831,16135.9,12956.3,16140.8825051658,12956.7179022292
"6832",6832,15400.6,13216.8,15395.600984197,13216.8992018229
"6833",6833,15883.5,13055.1,15887.6115406745,13052.2547876561
"6834",6834,15857.8,13118.6,15853.3480987125,13116.3239123641
"6835",6835,16083,12812.4,16087.9636041348,12813.002190994
"6836",6836,15619.1,12587.4,15622.9532481973,12590.5862953928
"6837",6837,16000.5,13336.2,15995.9133433086,13338.1906231173
"6838",6838,15549.7,13293.5,15547.9434750836,13288.8186946032
"6839",6839,16126.6,12896.1,16130.5171114597,12899.2074487627
"6840",6840,15739.9,12132.3,15739.5767924804,12127.3104572455
"6841",6841,15441.5,12578.5,15444.0812848025,12582.7821686992
"6842",6842,15704.5,12923.1,15699.627930644,12921.9761938824
"6843",6843,16180.1,12783.3,16177.8346870628,12787.7573935542
"6844",6844,15689.5,13099.9,15686.6124183178,13103.9818956415
"6845",6845,15842.1,13006.3,15840.7894256309,13011.1251833979
"6846",6846,16061.4,12997.1,16057.2923207947,12999.9507843739
"6847",6847,15801.2,13080,15806.1909218705,13080.3011625517
"6848",6848,15690.4,12455.2,15688.9087908119,12450.4275483075
"6849",6849,16013.8,12879.8,16014.0718452888,12884.7926045446
"6850",6850,15112.4,12607.9,15110.9123779492,12612.6735710568
"6851",6851,15816.6,12164.6,15821.1179804028,12166.7419274218
"6852",6852,16217.4,12643.8,16213.9175876842,12647.3878690699
"6853",6853,15878.3,13015.3,15881.9174539755,13018.7516701371
"6854",6854,16178.3,12917.1,16177.159645319,12912.2317774084
"6855",6855,15935.4,12549.7,15939.3468236526,12552.7696226242
"6856",6856,15765.5,12617.8,15766.8557659499,12622.6126810292
"6857",6857,15577.2,12886.2,15577.2582890434,12891.1996602272
"6858",6858,16177.2,12575.9,16176.8721237353,12570.9107618663
"6859",6859,15806.4,13399.3,15807.5684009444,13404.1615675695
"6860",6860,15803.4,12744.8,15807.1662837713,12748.0886329309
"6861",6861,15654.6,13184.7,15653.1705354712,13179.9086921242
"6862",6862,15454.1,13132.5,15452.209790803,13137.1289425565
"6863",6863,15238.3,12869.1,15236.9038316956,12873.9011159188
"6864",6864,16074.4,13016.6,16077.9854218513,13020.0849318714
"6865",6865,15238.9,12357.3,15236.1592956246,12361.4819301198
"6866",6866,15356.7,12990.8,15352.0402027422,12992.6128125983
"6867",6867,15494.9,12207.7,15499.2053245491,12210.2424752756
"6868",6868,15581.1,12697.1,15579.3463875237,12701.7823971727
"6869",6869,15876,13388,15873.2694331931,13392.1885564235
"6870",6870,15853.3,13105.8,15851.1842310391,13101.2697106379
"6871",6871,16126.3,13009.8,16129.9105913626,13013.2588480759
"6872",6872,16291.3,12602.4,16286.3598478057,12603.1712952074
"6873",6873,15796.8,12461,15793.9131649236,12465.082423697
"6874",6874,15528.3,12998.5,15532.3432211148,13001.4414899314
"6875",6875,16229,12923.8,16224.1560223544,12925.0393064871
"6876",6876,15663.5,13006.2,15661.1026000741,13010.587764077
"6877",6877,15478.9,12670.1,15474.751775008,12667.3085434957
"6878",6878,16007.9,12645.7,16011.1770703701,12649.4763487378
"6879",6879,15918.7,12985.6,15920.3674864267,12990.3137552988
"6880",6880,15795.4,13001.8,15790.4007604674,13001.7127985334
"6881",6881,16080.9,12466,16080.9328693717,12470.9998919593
"6882",6882,16000.2,12956.3,15997.7354487243,12951.9495992128
"6883",6883,15644.2,13071.1,15643.9198295212,13066.107855721
"6884",6884,15548.4,13215.5,15547.7301347679,13220.4549248804
"6885",6885,15772.5,12963.4,15775.7113732603,12967.2323728659
"6886",6886,15242.2,12351.6,15241.0700306861,12356.4706436279
"6887",6887,15355.4,13295.3,15359.5713221821,13298.0568226735
"6888",6888,15244.1,12935.2,15245.0968326374,12930.3003750457
"6889",6889,15915.2,12352.2,15911.5712773539,12355.6398215009
"6890",6890,15359.7,12346.2,15360.8395033073,12351.0684219427
"6891",6891,15335.1,12767.9,15335.0765011402,12772.8999447801
"6892",6892,15472.3,13018.8,15476.9514207567,13020.6341987198
"6893",6893,15273.8,12891.1,15273.1869536436,12886.1377249003
"6894",6894,16040.6,12385.2,16039.1294339147,12389.9788529365
"6895",6895,15631.5,13113.3,15633.0147002726,13118.0650480674
"6896",6896,15301.6,12733,15297.5644383775,12735.9519895648
"6897",6897,16240.9,12820.8,16238.6813240196,12825.2807897623
"6898",6898,15420.5,12508.9,15419.9769374333,12513.8725652888
"6899",6899,15168.3,12982.4,15166.1541700338,12986.916128182
"6900",6900,15431.9,13346.7,15436.8888407263,13347.033868548
"6901",6901,16131.2,13216,16135.3358351649,13218.8097806834
"6902",6902,15662.9,13179.8,15663.4606037923,13184.7684729433
"6903",6903,15683.3,13164,15681.8162431061,13168.7747738669
"6904",6904,15854.3,12737.4,15855.2135222563,12742.3158394082
"6905",6905,16229.3,12980.6,16224.3641695837,12981.398484879
"6906",6906,16271.8,12972.4,16272.5325807121,12977.3460413969
"6907",6907,16279.8,12608.5,16282.5288712607,12612.6896612802
"6908",6908,15670.9,12859.3,15667.7955530276,12855.3805090897
"6909",6909,15798.2,12217.4,15800.9727821158,12213.2392693744
"6910",6910,15596,12855,15594.0836107115,12859.6181654469
"6911",6911,15759.4,12629.3,15764.3612173573,12629.9215483357
"6912",6912,15733.4,12436.3,15733.172827013,12441.2948365773
"6913",6913,16154,12834.2,16151.2219249404,12830.0428015487
"6914",6914,15678.5,12918.5,15675.5369445552,12914.4725563404
"6915",6915,15238.4,12765.9,15241.9325720054,12769.4384933272
"6916",6916,16158.5,12792.2,16163.4997413879,12792.1491467393
"6917",6917,16313,12791.5,16311.7147638927,12786.6680057793
"6918",6918,15649.7,12806,15647.6283660269,12810.5506409089
"6919",6919,15292,12871.3,15290.8997335103,12876.1774392515
"6920",6920,15695.1,13379.1,15690.7939152513,13381.6411875447
"6921",6921,16146.9,13056.9,16142.5786804103,13054.3848067662
"6922",6922,15363.4,12524.1,15360.764127965,12528.3487855459
"6923",6923,15616.9,12703.6,15616.9912586622,12708.5991671163
"6924",6924,15995.4,13339.4,15991.7922796767,13342.8618425829
"6925",6925,16109.3,12344,16107.3844536156,12348.6185151347
"6926",6926,15972.5,12595.1,15972.50556612,12600.0999969018
"6927",6927,15552.4,12736.4,15552.7523298107,12741.3875709223
"6928",6928,15514,13377.3,15518.3976648728,13379.679189708
"6929",6929,16079.9,12587.8,16083.2004407106,12591.5559407764
"6930",6930,16231.3,13049.3,16235.8360429936,13051.4034053249
"6931",6931,15794.1,13118.8,15798.2929128484,13121.5238725826
"6932",6932,16178.8,13071.5,16177.1320095682,13076.2135769771
"6933",6933,15659.2,13205.9,15657.7389263535,13210.6817636704
"6934",6934,15765.1,12662.9,15761.999210073,12666.822384712
"6935",6935,16009.5,12250.3,16013.4972992961,12253.3035975658
"6936",6936,15733.3,12889,15733.0707791315,12884.0052569842
"6937",6937,15694.8,12950.4,15698.9140959798,12947.558483808
"6938",6938,15199.8,12414,15198.4860019884,12418.8242521934
"6939",6939,15356.3,12870.3,15353.1825235627,12874.2091355391
"6940",6940,15778.9,12496.4,15777.9943661626,12501.3172987862
"6941",6941,15996.4,12199.7,15996.3800750806,12204.6999602996
"6942",6942,16145.6,12539.1,16142.4789219065,12535.1937394436
"6943",6943,16122.4,12577.8,16120.4352511852,12582.3977997015
"6944",6944,15593.4,12299.7,15590.9247204152,12304.0443055806
"6945",6945,15732.8,12199.7,15730.7876769574,12204.27717773
"6946",6946,15102.8,12848.9,15104.2111989262,12853.6967194613
"6947",6947,15403.7,13261.6,15399.2000794852,13263.7796135806
"6948",6948,15794.7,12534.4,15797.3082047784,12538.6658255747
"6949",6949,15450.5,12510.2,15445.7655685552,12511.8078429322
"6950",6950,15688.4,13194.9,15685.8151342559,13199.1800080707
"6951",6951,15843.5,12509.6,15842.1317440646,12504.7908549933
"6952",6952,15731.4,12765.1,15736.3777783961,12764.6291260894
"6953",6953,16213.6,12779.3,16213.1729317386,12774.318272117
"6954",6954,15988.5,12510.8,15986.8732895725,12506.0720180642
"6955",6955,15423.9,13123.8,15428.5086270001,13125.739215608
"6956",6956,16109.5,12660.3,16104.7577026661,12661.8844923467
"6957",6957,15239.2,12708.9,15236.9653644465,12713.3728518803
"6958",6958,16039.1,12845.6,16039.6806947348,12850.566164881
"6959",6959,15173.9,12817.6,15170.4059212404,12821.1765085799
"6960",6960,15616,13359.8,15615.658430365,13354.8116806253
"6961",6961,16074.8,12501.6,16075.0564183031,12506.5934206366
"6962",6962,15462.6,12544.1,15460.2658218268,12539.6782794914
"6963",6963,16062.2,13064.3,16061.9330112228,13059.3071333892
"6964",6964,15893,12492.2,15890.5940361805,12496.5830740467
"6965",6965,16098.5,13233.3,16098.6254267269,13228.3015734339
"6966",6966,15569.3,13156.9,15567.188399461,13161.432233794
"6967",6967,15794.9,12701.1,15791.7251528266,12704.9626862965
"6968",6968,15881.8,12926.4,15881.4778060456,12931.3896083068
"6969",6969,15347.9,12750.8,15345.9501934254,12755.4041562008
"6970",6970,16095.1,12334.3,16093.1090498447,12338.8865147421
"6971",6971,15762.7,12548.2,15763.7127758938,12553.0963542549
"6972",6972,16100.2,12254.8,16103.9495735225,12258.107672656
"6973",6973,15603.9,13312.4,15603.7656094037,13317.3981935905
"6974",6974,16068.9,12342.8,16065.6636433518,12338.9887015801
"6975",6975,16213.2,12934.6,16209.1688075565,12931.6420467409
"6976",6976,15653,12326,15648.410670298,12324.0155472074
"6977",6977,15495.5,13254.2,15500.3300774648,13255.4924208619
"6978",6978,16123.4,12859.3,16119.1299851146,12861.9013405925
"6979",6979,15676.5,13357.2,15672.6324132083,13360.3688755748
"6980",6980,16180.2,12467.4,16177.8267881142,12471.8008936984
"6981",6981,15564.1,12690.4,15561.4243527417,12686.1761496535
"6982",6982,16168.3,12791,16172.8309268835,12793.1144033617
"6983",6983,15446.8,12303.9,15442.3848288167,12306.246542866
"6984",6984,15890.9,12216,15892.9234622036,12220.572264287
"6985",6985,15492,13100,15496.3212918523,13102.5152408884
"6986",6986,16071.7,12490.1,16069.6468668011,12494.6590178841
"6987",6987,16193.9,12929,16191.3766395504,12933.3165555761
"6988",6988,15550.9,13103.2,15553.7164959895,13099.0687350193
"6989",6989,15805.2,12653.1,15808.5250839392,12656.834142043
"6990",6990,16064.4,13189.2,16063.6089469699,13194.1370269499
"6991",6991,15404.7,12313.6,15401.1249135574,12317.0955338545
"6992",6992,16087.3,13228.7,16087.7450839023,13233.6801506322
"6993",6993,15611.4,12331,15612.8147970178,12335.7956594331
"6994",6994,16024.3,13036.9,16022.5838655399,13032.2037373886
"6995",6995,16102.2,12442.4,16100.7925703502,12437.6021732231
"6996",6996,15703.1,12913,15700.9946016888,12908.4648817048
"6997",6997,15514.7,13311,15519.6928847334,13311.2666496568
"6998",6998,15865,12429.2,15860.5406863062,12431.4615307603
"6999",6999,16189.5,12665.8,16194.3255532834,12667.1092117892
"7000",7000,15553.4,12386.3,15553.5887123891,12381.3035625057
"7001",7001,15952.5,13145.2,15948.2810270126,13147.8833313122
"7002",7002,16104.3,13158.1,16106.0943115716,13162.7669525371
"7003",7003,15737.8,12515.9,15733.3550458836,12518.1896250573
"7004",7004,15316.7,12502.6,15320.5707594463,12505.7649994169
"7005",7005,16000.3,12271.9,16000.0292043991,12276.892661589
"7006",7006,15616.1,13438.9,15612.092077567,13441.8894075953
"7007",7007,16059.1,12920.3,16058.1300683986,12915.3949788289
"7008",7008,16283.4,12696.6,16283.4600571266,12701.5996393011
"7009",7009,15988.6,12817.3,15987.0911348247,12822.0668989797
"7010",7010,15491.6,12820,15493.8115100424,12824.4843308679
"7011",7011,16178.8,12945.8,16177.2076830955,12941.0603241803
"7012",7012,15601.4,12791.6,15599.1738614793,12796.0770869197
"7013",7013,16234.3,13017.8,16237.5645051537,13021.5872161414
"7014",7014,15174.6,12606.9,15172.5778740583,12602.3271445818
"7015",7015,15761.7,12262.8,15757.2995405263,12265.1740169376
"7016",7016,15700.9,12985.6,15699.1907426671,12980.9012300152
"7017",7017,15443.2,13092,15444.5834198515,13096.8048048363
"7018",7018,15905.2,12489.2,15904.9659160069,12494.1945174626
"7019",7019,15604.3,12617.3,15605.015085839,12622.248601039
"7020",7020,15489.6,13318.7,15489.4842832216,13323.6986607834
"7021",7021,16157,12974.5,16152.8031791611,12971.7821525344
"7022",7022,15663.2,12853.2,15661.2100877944,12857.7869651638
"7023",7023,15809.4,12213.5,15806.3801267775,12217.4850176562
"7024",7024,15315.8,12598.6,15311.5376817903,12601.2139325698
"7025",7025,16098.6,13247.2,16096.5909525375,13242.6213835831
"7026",7026,15170.9,12845.1,15170.9074464946,12850.099994455
"7027",7027,15720.4,13153.5,15717.7850338021,13157.7616841488
"7028",7028,15577.9,13102.9,15576.0894368437,13107.5606717388
"7029",7029,16167.4,12858,16166.6855384534,12862.9486912107
"7030",7030,16221.3,12961,16225.7942934134,12963.1911929887
"7031",7031,16095.5,12942.2,16096.1460379331,12947.158087836
"7032",7032,15602.3,13325.9,15601.3348283818,13330.805960023
"7033",7033,15755.5,13072.9,15760.0444004671,13074.9852876047
"7034",7034,15574.2,12165.8,15572.1829631336,12170.3751024338
"7035",7035,15284,12507.4,15284.9969822859,12512.2995945058
"7036",7036,16200.5,12888.8,16199.8961340507,12893.7634006402
"7037",7037,16146.3,12991.4,16141.5233591617,12989.9222644683
"7038",7038,16213.9,13077.2,16209.1230861973,13078.6768529111
"7039",7039,16257.1,12642.8,16254.5847967966,12647.121313787
"7040",7040,15891.9,12539.1,15891.4760277834,12544.0819923283
"7041",7041,16125.1,12338.2,16125.2266323425,12333.2016038322
"7042",7042,15586,13388.3,15587.1710231141,13393.1609366244
"7043",7043,15612,13298.4,15609.9977997101,13293.8183852192
"7044",7044,15492.6,13132.9,15492.3589427709,13137.8941857607
"7045",7045,15237.5,12806.5,15242.0632197756,12808.5437772089
"7046",7046,15495.7,12457.3,15491.3925115391,12459.8388074286
"7047",7047,15596.6,13199.1,15594.5595682045,13203.6647166492
"7048",7048,15859.4,13062.9,15856.7861784862,13067.1623863145
"7049",7049,16077.6,12425.6,16076.9991926458,12420.6362281959
"7050",7050,15578.2,13021.9,15574.2412705475,13018.8457470435
"7051",7051,15618.7,13415.8,15614.7037149438,13418.8049468797
"7052",7052,15296,12857.8,15294.9430820389,12862.6870159017
"7053",7053,15155.5,12984.4,15154.7016127837,12989.3358462145
"7054",7054,15716.5,12194.7,15714.1319861772,12199.1036928293
"7055",7055,16122.7,12316.4,16120.2508868737,12320.7591105623
"7056",7056,16249.8,12548,16249.7101837132,12552.9991932384
"7057",7057,15954.4,12365.9,15952.3026710627,12370.438855729
"7058",7058,15323.2,12949.6,15326.5422531339,12945.881217405
"7059",7059,15866.9,12502,15864.0949098866,12497.8609820663
"7060",7060,15375.6,12877.6,15375.5570237411,12882.5998153007
"7061",7061,15227.3,12791.2,15225.6682590881,12795.9262481522
"7062",7062,15818.3,12826.8,15821.0464905567,12830.9781323126
"7063",7063,15865.7,13120.1,15869.1913605971,13123.6791620781
"7064",7064,15499.9,13366.5,15503.199969039,13370.2563551938
"7065",7065,15795.4,12687.5,15798.263407102,12691.5988900654
"7066",7066,15628.3,12757.1,15627.5489706257,12762.0432737006
"7067",7067,16115.1,13212.1,16113.4590323361,13207.376947478
"7068",7068,16197.9,12592.2,16202.0734873154,12594.9535438308
"7069",7069,16152.6,12752.5,16150.6073742034,12747.9142129972
"7070",7070,15373.8,13157.1,15378.1992460674,13159.476264724
"7071",7071,15453.8,12987.2,15456.8128274794,12991.1903471753
"7072",7072,15915.3,13015.7,15918.4895191219,13019.5505801863
"7073",7073,15847.4,12541,15842.4200186087,12541.4469735364
"7074",7074,16002.9,12407.1,16003.9554092837,12411.9873419405
"7075",7075,16092.8,13141.2,16096.2451332221,13144.8236800468
"7076",7076,15595.8,12352.1,15598.9087253532,12356.0160984
"7077",7077,15949.2,12970.3,15953.6044698544,12972.6665682542
"7078",7078,16082.9,13036.7,16087.0011829002,13039.5601221686
"7079",7079,15433.2,12351.3,15432.1205898286,12346.4179027374
"7080",7080,16161.3,12772.8,16162.7272735473,12777.5919609996
"7081",7081,15686.3,12707.9,15686.2017077563,12712.8990337701
"7082",7082,15418.8,13326.8,15423.3391142888,13328.8967692942
"7083",7083,16266.4,12937.6,16268.1758357854,12942.2740140418
"7084",7084,16061.7,12366.8,16062.1810936415,12371.7768010718
"7085",7085,15571,13154,15568.7189031377,13158.4493367039
"7086",7086,16151.5,12615.6,16153.4083606438,12620.2214889
"7087",7087,15686.2,13366.4,15685.4271608602,13371.3399108964
"7088",7088,16256.5,13016.4,16253.7224482104,13020.5575480823
"7089",7089,16178.8,12755.3,16174.1891849892,12757.2340074808
"7090",7090,15692.2,12495.2,15697.1861042072,12495.5725115232
"7091",7091,15488.4,12874.3,15484.2394059086,12877.0729869828
"7092",7092,15467.3,13293.7,15471.1212249774,13296.9246301605
"7093",7093,15599,12823.1,15597.2873602829,12827.7975382063
"7094",7094,16089.3,12629.6,16086.7668034659,12625.2892094322
"7095",7095,16234.9,12770.9,16234.1959430045,12765.9498178067
"7096",7096,15858.4,13086.4,15853.693500915,13088.0878585138
"7097",7097,15802.7,13159.5,15807.6699227599,13160.0476018269
"7098",7098,15800,12961.6,15803.0637975885,12965.5513471547
"7099",7099,15598.3,12312.8,15593.4569465983,12314.0429134115
"7100",7100,16158.6,12893.5,16160.0965871344,12898.2707679622
"7101",7101,15388.9,13217.4,15388.3941292984,13212.4256563415
"7102",7102,15493.4,12240.6,15496.9272098206,12244.1438384389
"7103",7103,15966.9,13162.4,15961.9031306114,13162.2230923592
"7104",7104,16141.4,12934.2,16139.8344430136,12929.4514179672
"7105",7105,15434.7,13032.6,15433.0310170194,13037.3132256269
"7106",7106,15689.6,12694.8,15693.9768057443,12697.2173480255
"7107",7107,15618.8,13280.1,15619.1468101501,13285.0879577705
"7108",7108,16247.2,12837.2,16250.7532469579,12840.7177316635
"7109",7109,15587.5,12709.7,15587.9471056579,12714.6799695311
"7110",7110,15662.9,13013.9,15662.0090050192,13018.819972352
"7111",7111,15351.5,13203.7,15355.4263508667,13206.7957662818
"7112",7112,15958.3,12232.1,15959.2365534891,12237.0115035948
"7113",7113,15428.6,12898.4,15425.6531385665,12902.4393078233
"7114",7114,15566.6,12638,15568.3063772408,12642.6998166679
"7115",7115,15857.6,12878,15855.1547487737,12873.6387219258
"7116",7116,15599.3,13221.9,15600.7890306291,13217.1268681366
"7117",7117,15547.6,12267.9,15552.3288973822,12269.5240472743
"7118",7118,15676.9,12990.4,15675.6516176191,12985.558353438
"7119",7119,15238.2,12620.4,15243.128526183,12621.2423951944
"7120",7120,15768,12804.8,15764.0149327962,12807.8198078384
"7121",7121,16227.4,12717.1,16224.4302473372,12713.077492185
"7122",7122,16214.9,12674.8,16215.0835451461,12679.7966299822
"7123",7123,15414.6,12503.3,15416.8505042715,12507.7648886351
"7124",7124,16017.1,12316.1,16016.7313317897,12321.0863898515
"7125",7125,15422.5,13194.8,15419.9798104476,13190.4815923513
"7126",7126,16057.5,12449.3,16056.2102073291,12454.1307799439
"7127",7127,15754.1,12403.3,15754.001065024,12408.2990210912
"7128",7128,16157.9,12570.8,16156.9731128315,12565.8866630304
"7129",7129,15836.4,13367.5,15831.4137860717,13367.8710399728
"7130",7130,15960.8,12247,15958.593731835,12242.5130878341
"7131",7131,15863.8,12767.6,15863.4204048429,12762.614430071
"7132",7132,15851,12253.4,15846.9702786031,12256.3599570036
"7133",7133,16038.5,12242.8,16034.6024955342,12245.9320055777
"7134",7134,16218,12934.6,16213.3683968946,12936.483680619
"7135",7135,15903.2,12869.7,15906.2283580784,12873.6785735319
"7136",7136,15955.8,12841.2,15960.7692191896,12841.7539500391
"7137",7137,15595.1,12476.4,15598.1212917615,12480.3839422802
"7138",7138,16092.4,12391,16088.8116534323,12394.4819202906
"7139",7139,15611.1,12805.3,15608.8305587153,12800.8447069395
"7140",7140,15841.8,12558,15845.9159756259,12560.8387928151
"7141",7141,16183.7,12757.4,16182.5610870539,12752.531439915
"7142",7142,15878,12426.4,15881.4859256335,12422.8155443262
"7143",7143,15430.3,13023.2,15429.8665622986,13028.1811777482
"7144",7144,15772.2,13170.6,15767.2011805339,13170.7086459621
"7145",7145,15514,13330.8,15515.4132733391,13335.5961086799
"7146",7146,15483.3,13250.6,15479.001753716,13253.1544233952
"7147",7147,16004.6,12915.5,16006.4319472137,12920.1523079655
"7148",7148,15419.5,12384.7,15420.7949035308,12389.5294124742
"7149",7149,15449.5,13224.2,15454.2684651185,13222.6960916207
"7150",7150,15209.3,12889,15214.2600020902,12889.6311729284
"7151",7151,15556.7,12343.1,15561.5894952093,12342.0546117477
"7152",7152,15559.1,13164,15554.1075563685,13163.7252153822
"7153",7153,15836,12231.1,15834.2084811685,12235.768025308
"7154",7154,15495.5,12250,15493.4606729466,12245.4347896906
"7155",7155,15277.1,12736.9,15272.8373704583,12739.5134248392
"7156",7156,15714,12411.3,15711.9804014211,12415.8739721884
"7157",7157,15583.6,12575.4,15578.6095343247,12575.0913702165
"7158",7158,15451.5,12609.4,15447.6571311035,12612.5988058153
"7159",7159,15326.2,13190,15323.2386028153,13185.9713368577
"7160",7160,16060.8,12842.3,16059.2702618134,12837.539758296
"7161",7161,15728.9,13079.1,15727.4543341676,13074.313555568
"7162",7162,15598.6,12474.9,15601.4433626289,12479.0128200739
"7163",7163,15340.9,12902.2,15337.0698269511,12905.4139966421
"7164",7164,16214.8,12427.7,16211.8284843243,12423.6787943861
"7165",7165,15399.2,13289.9,15398.3265782854,13284.9768775652
"7166",7166,15571.2,13393.7,15566.4163956008,13392.2449642781
"7167",7167,15417.7,12280.2,15418.6741815432,12285.1041788631
"7168",7168,15972,12309.3,15975.751809887,12312.6051357872
"7169",7169,16075.9,13030.3,16080.176044636,13032.8914170392
"7170",7170,15697.6,13053.6,15698.5124867823,13058.51603172
"7171",7171,16031.3,12793.2,16031.242664518,12798.1996712534
"7172",7172,15913.7,12474,15912.9979841174,12478.9504720685
"7173",7173,16096.8,12465.8,16093.6252204667,12469.6627418908
"7174",7174,15863.5,13144.1,15868.1203473996,13146.0111226823
"7175",7175,15124.2,12900.6,15128.1219838555,12903.7012969282
"7176",7176,15207.2,13008.9,15205.206417352,13013.485371111
"7177",7177,15672.1,12417.6,15671.0337541977,12422.4849892414
"7178",7178,15415.3,13264.2,15420.2986400255,13264.3166100159
"7179",7179,16136.8,12911.2,16134.5412965932,12915.6607464533
"7180",7180,15629.9,12578.7,15633.7351018978,12581.9081136878
"7181",7181,15373.9,12357.1,15373.7303597767,12362.0971213908
"7182",7182,15704.9,12278,15701.4982197268,12281.6644086798
"7183",7183,15674.1,13082.2,15672.995840689,13087.076559465
"7184",7184,15464.3,13350.2,15469.2922192517,13349.9211686113
"7185",7185,15677.4,12829.7,15678.7959778499,12834.501171299
"7186",7186,16194.3,12609,16189.5359034409,12607.4823096574
"7187",7187,15302.2,12865.3,15300.368903439,12860.6473571613
"7188",7188,16262,13026.2,16260.1752183374,13030.8551231867
"7189",7189,15648.2,12391.3,15644.1081170891,12394.1734116035
"7190",7190,15425.2,12701.9,15430.1999975663,12701.8950667742
"7191",7191,16058.1,12685.4,16056.6299819551,12690.1790215471
"7192",7192,15667.7,13200.3,15666.8852674014,13205.2331745147
"7193",7193,16269,12755.6,16269.2912640257,12760.5915093176
"7194",7194,16208.6,12430.6,16208.0177592667,12435.5659838631
"7195",7195,15257.7,12390.3,15252.710122621,12390.617999595
"7196",7196,15508.6,12260.7,15511.8194246362,12264.5256117174
"7197",7197,15235.9,12565.4,15236.3565162897,12570.3791156722
"7198",7198,15466.8,12470.9,15464.8013793323,12475.4831774378
"7199",7199,15792.2,12362.2,15790.6859781602,12366.9652636725
"7200",7200,15362.9,13114.1,15358.0126342978,13115.1552992432
"7201",7201,15843.2,12803.5,15845.9037539007,12807.7059142697
"7202",7202,15602.5,12597.7,15606.4759211968,12600.7318394807
"7203",7203,15565.5,13391.8,15570.3750651092,13392.9107385746
"7204",7204,15978.5,13059.5,15983.2851484994,13060.9499495985
"7205",7205,16130.8,12332.1,16128.2176029861,12336.3814980629
"7206",7206,15793.5,12241,15790.7411756257,12245.1699985697
"7207",7207,16255.3,12485.3,16258.6157120054,12489.0424662854
"7208",7208,16216.2,13104.5,16211.2314757896,13103.9398507599
"7209",7209,15562.8,12769,15563.325660761,12773.9722912992
"7210",7210,15737.2,12343.6,15734.6194509719,12347.8826121367
"7211",7211,15387,13183.3,15391.8432432404,13184.542173464
"7212",7212,16069.8,12575.8,16070.7307913211,12580.7125988557
"7213",7213,15413.9,12224.6,15417.3485613135,12228.2204177752
"7214",7214,15375,12651.9,15372.1463619692,12656.0056972598
"7215",7215,15155,13019.1,15153.4465668543,13014.3474380107
"7216",7216,16108.2,13202.3,16106.6897574178,13207.0664627705
"7217",7217,16097.6,12717.1,16102.4623480387,12718.2651487246
"7218",7218,15747.2,12349.3,15747.0646391181,12354.2981674073
"7219",7219,15736.5,12725.9,15740.6071531925,12728.7515421535
"7220",7220,16107.7,13244.9,16103.7999798402,13248.0288724411
"7221",7221,15460.9,12689.8,15464.339703829,12693.4288341886
"7222",7222,16231.9,13044.7,16227.3946407055,13046.8683490557
"7223",7223,15686.2,13353.3,15686.338077887,13358.2980930861
"7224",7224,15949,12604.6,15945.367704659,12601.1639513165
"7225",7225,15093.6,12893.9,15092.3988956133,12889.0464087263
"7226",7226,15260.2,12499.4,15257.7766045428,12503.7734602386
"7227",7227,16083.7,12523.4,16082.9713445206,12528.3466211895
"7228",7228,15770.3,12495.7,15768.8268872344,12500.4780685198
"7229",7229,15962.4,13109.9,15967.3923056588,13109.6227199807
"7230",7230,15696.5,13017.6,15695.3520943829,13012.7335523537
