"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"628803",254,"E-4",15283.7,12557.6,17.0473,15.1308,0.9357,1,5.3417,4.3745,231.950976580921
"628804",255,"E-4",15510.2,12907.2,22.4213,17.9413,0.8753,1,6.922,4.4006,32.9553625438439
"628805",256,"E-4",15306.1,12475.8,18.0974,15.5442,0.9412,1,5.271,4.6252,229.95970271569
"628806",257,"E-4",16054.5,12341.5,20.2347,16.4018,0.9452,1,5.5902,4.9132,56.4555234152932
"628807",258,"E-4",15354.4,12616.8,28.3016,19.7294,0.9137,1,7.3183,5.0604,141.963124831632
"628808",259,"E-4",15304.2,12537.8,23.0393,17.3795,0.9585,1,5.7375,5.2161,96.9673421103314
"628809",260,"E-4",16097.1,12975.4,32.5131,20.9683,0.9293,1,7.7041,5.4775,90.2053035627353
"628810",261,"E-4",15424.1,12879.9,24.1268,18.162,0.9191,1,6.7226,4.7932,141.414052968528
"628811",262,"E-4",15648.6,12526.5,22.2476,17.4543,0.9177,1,6.448,4.6019,59.0525637799048
"628812",263,"E-4",15576.5,12817.7,33.503,20.924,0.9616,1,7.0793,6.1244,8.17875383563215
"628813",264,"E-4",15226.7,12474.6,16.6073,14.9464,0.9342,1,4.9997,4.4121,37.0489948949703
"628814",265,"E-4",15291.5,12649.8,35.2664,22.2402,0.896,1,8.4218,5.27,111.48143048873
"628815",266,"E-4",15261.9,12411.2,38.6345,23.7551,0.8603,1,9.167,5.7797,249.753609423909
"628816",267,"E-4",15969.3,12915.8,25.5771,18.5356,0.9355,1,6.7913,5.0568,71.6071076319534
"628817",268,"E-4",16261.6,12611.8,26.2014,18.9464,0.9172,1,6.977,4.9424,40.587003648191
"628818",269,"E-4",15414.7,12478.3,21.3589,17.2291,0.9042,1,6.4141,4.3112,91.9336387634795
"628819",270,"E-4",16191.5,13138.6,41.0984,23.549,0.9313,1,8.5434,6.153,112.034450347194
"628820",271,"E-4",15378.9,12760.7,30.584,20.6282,0.9032,1,7.9189,4.9763,87.581782151574
"628821",272,"E-4",16262.4,12625.8,23.7687,17.8288,0.9397,1,6.3503,4.9713,76.4920288698414
"628822",273,"E-4",15292.3,12485,23.259,17.5747,0.9463,1,6.0347,5.0271,129.664185913131
"628823",274,"E-4",15572.4,12877.4,16.2192,14.7619,0.9353,1,5.0219,4.1099,70.0241880198754
"628824",275,"E-4",15444.1,12310.8,19.8502,16.234,0.9465,1,5.5063,4.8372,117.397816516496
"628825",276,"E-4",15501.9,13343.1,24.7763,18.1951,0.9404,1,6.2925,5.3967,57.0084005974448
"628826",277,"E-4",15525.3,13350.4,43.5766,24.3616,0.9227,0.9958,8.7029,6.7494,121.22359731727
"628827",278,"E-4",15129.5,12581.9,39.7038,23.1837,0.9283,1,8.3954,6.2802,68.9048786180281
"628828",279,"E-4",15853.8,13041.2,25.586,18.8534,0.9045,1,6.8066,5.0861,188.269361162377
"628829",280,"E-4",15800.9,13039.2,19.7421,16.4898,0.9124,1,6.1166,4.4734,64.5864335609111
"628830",281,"E-4",15329.7,13135.8,22.1774,17.3682,0.9239,1,6.0133,5.1032,84.2213646944314
"628831",282,"E-4",15813.3,12887.5,20.9536,17.0217,0.9088,1,6.3683,4.2823,45.0268416960946
"628832",283,"E-4",15331.5,12851.4,25.4191,19.2325,0.8636,1,7.6143,4.5173,88.278386091303
"628833",284,"E-4",16123.5,12586,30.0633,20.2408,0.9221,1,7.6601,5.1378,150.55451585648
"628834",285,"E-4",16045.2,13047.1,15.4506,14.5107,0.9221,1,5.026,4.1875,111.537626312554
"628835",286,"E-4",15262.5,12355.9,21.4116,17.6896,0.8598,1,6.8508,4.2727,115.865043079172
"628836",287,"E-4",15710.1,12746.9,22.7777,17.7777,0.9057,1,6.756,4.3812,79.4373844579932
"628837",288,"E-4",15317.6,12273.8,17.0707,15.3776,0.9072,1,5.4271,4.3946,71.1036690094254
"628838",289,"E-4",15398.7,12763.6,21.8911,17.7732,0.8709,1,6.9344,4.1515,107.389107598802
"628839",290,"E-4",15695.9,13082.6,22.6491,18.082,0.8705,1,6.7974,4.4832,101.315960287531
"628840",291,"E-4",15138.3,12799.9,14.6751,14.0878,0.9292,1,4.8617,4.0728,1.47946474704079
"628841",292,"E-4",15736.2,12968.5,24.615,18.1732,0.9366,1,6.4291,4.9536,19.8927190042037
"628842",293,"E-4",16166.2,12423.7,26.1768,18.8399,0.9268,1,6.8341,4.8394,3.01335359414851
"628843",294,"E-4",15226.1,12482.7,20.7776,16.6332,0.9437,1,5.7463,4.7067,320.776232308629
"628844",295,"E-4",15668.1,12648.4,42.4657,24.2777,0.9054,1,9.23,6.0928,62.0188992420594
"628845",296,"E-4",16140.3,12451.4,23.7696,17.9485,0.9272,1,6.5208,4.9149,141.109942592817
"628846",297,"E-4",16160.6,12677,17.6912,15.3168,0.9476,1,5.1799,4.5759,234.159413056387
"628847",298,"E-4",15309.5,12783,27.8314,19.4548,0.924,1,7.1407,5.0673,79.8616953560004
"628848",299,"E-4",16227.9,12488.1,44.7187,26.2543,0.8153,1,10.7881,5.4909,3.60387456944341
"628849",300,"E-4",15580,12640.8,15.5689,14.4392,0.9384,1,4.8676,4.2301,82.8442952961154
"628850",301,"E-4",15296.5,12574.7,17.9261,15.4323,0.9459,1,5.295,4.5443,34.784663446011
"628851",302,"E-4",15308.3,12282.4,38.1279,22.4227,0.953,1,7.6759,6.6895,118.978192327408
"628852",303,"E-4",16152.2,12441.5,29.036,19.6788,0.9422,1,7.0561,5.3186,107.567543843877
"628853",304,"E-4",15470.9,12888.9,16.5002,15.0283,0.9181,1,5.4253,4.0353,239.352256593146
"628854",305,"E-4",16135.9,12415.1,25.5907,18.8739,0.9028,1,7.1235,4.5251,5.40672854461104
"628855",306,"E-4",15359.3,13123.9,20.247,16.5581,0.928,1,6.1008,4.2689,28.5831129594943
"628856",307,"E-4",15744.2,12963.9,14.8154,13.9613,0.9551,1,4.6365,4.2835,68.8179337370164
"628857",308,"E-4",15639.9,12665.6,19.6172,16.1269,0.9479,1,5.4327,4.7922,45.334462902414
"628858",309,"E-4",15157.2,12772.8,23.1814,17.9008,0.9091,1,6.6355,4.5695,137.732525078531
"628859",310,"E-4",15358.5,12580.4,18.653,15.9127,0.9257,1,5.7081,4.2452,100.452946712321
"628860",311,"E-4",15702.6,13057,24.8183,18.2674,0.9346,1,6.5259,5.1006,64.8773160750214
"628861",312,"E-4",15316.8,13138.1,37.2593,24.1412,0.8034,1,9.9477,4.9891,95.805382107786
"628862",313,"E-4",15709.9,13046.1,31.5994,21.0733,0.8942,0.9978,7.8963,5.3351,116.3075543264
"628863",314,"E-4",16251.1,12476,32.1135,21.8247,0.8472,1,8.4548,5.0469,90.4771004330798
"628864",315,"E-4",15549.7,12336.9,15.5507,14.4586,0.9348,1,4.9753,4.1004,96.2690835945515
"628865",316,"E-4",15577.2,12849,23.3955,17.8568,0.922,1,6.6632,4.656,105.878354649221
"628866",317,"E-4",16231.8,12628.4,24.0837,18.25,0.9087,1,6.81,4.3741,172.655873115454
"628867",318,"E-4",15137.2,12638.8,25.3692,18.6242,0.9191,1,6.8009,4.9453,144.526857883894
"628868",319,"E-4",16149.9,13132.5,51.2724,26.2083,0.938,1,9.0656,8.0577,91.5918816087069
"628869",320,"E-4",15859.3,12863,17.6209,15.432,0.9298,1,5.4311,4.2828,253.000784106743
"628870",321,"E-4",16131.7,12563.8,27.6806,19.126,0.9509,1,6.7724,5.3433,177.63357136601
"628871",322,"E-4",15161,13019.6,18.3236,15.6613,0.9388,1,5.279,4.7424,272.615284206791
"628872",323,"E-4",15730.5,12966,14.5859,13.9976,0.9355,1,4.8365,4.0744,117.153732956814
"628873",324,"E-4",15867.6,12882.4,22.087,17.1287,0.946,1,5.8597,4.8752,36.7863255477251
"628874",325,"E-4",16162.4,12482.3,18.7802,16.3162,0.8865,1,6.3691,4.1339,113.636528749253
"628875",326,"E-4",15744.1,13048,19.5842,16.3027,0.926,1,5.9164,4.2846,55.079319883888
"628876",327,"E-4",15290.5,12831.9,24.9395,18.7179,0.8945,1,7.1408,4.5955,81.747814510344
"628877",328,"E-4",15239,12487.6,24.3597,18.3375,0.9103,1,6.8497,4.5899,27.768096131419
"628878",329,"E-4",15719.2,12784.3,24.3591,18.3757,0.9065,1,6.817,4.5279,91.0702476519926
"628879",330,"E-4",15779.9,12900.9,19.0952,16.1711,0.9176,1,5.9036,4.4261,359.180232034417
"628880",331,"E-4",15674,12719.1,23.8684,18.2124,0.9043,1,6.8507,4.6192,129.174657725274
"628881",332,"E-4",15570.6,12974.2,26.8817,18.994,0.9363,1,6.9463,4.9398,358.858219011364
"628882",333,"E-4",16283.9,12815.3,22.8637,17.5094,0.9372,1,5.9974,5.0075,128.851721743044
"628883",334,"E-4",15187.7,12577.6,38.1161,23.4803,0.8688,1,9.0237,5.092,99.6238455311351
"628884",335,"E-4",15189.6,12880.1,17.5185,15.3622,0.9328,1,5.3833,4.201,88.8726242097827
"628885",336,"E-4",15515.4,12881.2,35.5161,22.8192,0.8571,1,9.1904,5.2806,250.443661382169
"628886",337,"E-4",15522.4,12922.3,28.6323,19.6804,0.929,1,7.0469,4.926,98.4549601574994
"628887",338,"E-4",15437.7,12598.9,30.5656,20.2186,0.9396,1,7.1449,5.6604,59.4191886792767
"628888",339,"E-4",16103.1,12800.7,29.6402,20.783,0.8623,1,8.0585,4.7072,17.743843708857
"628889",340,"E-4",15301.6,12470.8,17.1399,15.2388,0.9275,1,5.2827,4.3087,39.2403335294547
"628890",341,"E-4",15465.2,12940,19.6007,16.3979,0.916,1,5.9502,4.1597,357.758802497121
"628891",342,"E-4",15729.2,12857.8,19.1065,16.2947,0.9043,1,6.0357,4.0589,89.9857594143667
"628892",343,"E-4",16123.4,12595,20.3071,16.478,0.9398,1,5.602,4.9036,27.8376817087404
"628893",344,"E-4",15744.2,12952.9,14.4697,14.0999,0.9146,1,5.0176,3.8031,185.270010706742
"628894",345,"E-4",15454.6,12899.4,15.8541,14.5649,0.9392,1,4.8718,4.2917,334.7119590982
"628895",346,"E-4",16160.6,12708.1,18.0331,15.6986,0.9195,1,5.6872,4.2609,116.812652616586
"628896",347,"E-4",15844.6,13015.3,15.2419,14.335,0.9321,1,4.9656,3.9661,104.795417130889
"628897",348,"E-4",16149.6,12419,26.1655,18.9656,0.9141,1,6.9264,5.0938,45.116914205103
"628898",349,"E-4",15131.9,12788.7,15.9737,14.8224,0.9136,1,5.2484,3.8787,127.894931946031
"628899",350,"E-4",16288,12916.9,21.6658,17.2276,0.9173,1,6.4041,4.4949,32.8356219364799
"628900",351,"E-4",15607.4,12717.2,21.7695,17.2815,0.916,1,6.3965,4.4509,95.6569351091007
"628901",352,"E-4",16137.1,12531.6,23.6224,17.8202,0.9348,1,6.2248,4.7565,37.8065926252822
"628902",353,"E-4",15483.9,12477,26.6604,18.8948,0.9384,1,6.4324,5.5547,192.114141592607
"628903",354,"E-4",15324.3,13134.6,26.4537,19.5603,0.8689,1,7.4248,4.647,94.2060295307973
"628904",355,"E-4",15191.1,12482.2,22.5448,17.3287,0.9435,1,6.2055,4.8624,28.9270321248721
"628905",356,"E-4",15352.1,12389.9,17.0928,15.4144,0.904,1,5.5777,4.081,108.185145151282
"628906",357,"E-4",16123.4,13116,38.5683,23.4212,0.8835,1,9.001,5.8664,119.345435629145
"628907",358,"E-4",16139.3,12776.7,20.504,16.6818,0.9259,1,5.9259,4.3969,89.8195000731093
"628908",359,"E-4",15570.2,12823.1,21.0005,16.6997,0.9463,1,5.5721,5.1296,55.0926928093739
"628909",360,"E-4",15328.4,12796.7,28.0031,19.7161,0.9053,1,7.5273,4.923,92.4566673927795
"628910",361,"E-4",16120.3,12804.2,19.6834,16.4334,0.9159,1,5.9771,4.3182,45.5363710525727
"628911",362,"E-4",16116.2,12747.4,41.2651,24.3311,0.8759,1,9.4729,5.6745,162.930504381031
"628912",363,"E-4",15313.4,13173.4,32.534,21.7803,0.8618,1,8.5393,5.078,135.2345846603
"628913",364,"E-4",15635.6,12610.2,15.9713,14.7262,0.9255,1,5.3366,3.8349,233.95792884345
"628914",365,"E-4",15260.5,12363.7,23.1002,18.2439,0.8721,1,6.9423,4.5208,22.0429357321316
"628915",366,"E-4",16311.8,12731.3,15.5365,14.5244,0.9255,1,5.1311,4.08,125.763813092499
"628916",367,"E-4",15132.6,12598.3,117.8211,41.8765,0.8443,1,16.6012,8.9407,70.168723231902
"628917",368,"E-4",15290.9,12476.9,28.3771,19.3356,0.9538,1,6.6451,5.6582,141.671514943133
"628918",369,"E-4",15404.1,12521,25.9595,19.2441,0.8809,1,7.3267,4.423,100.596283087618
"628919",370,"E-4",15346.4,13278.1,42.0284,24.174,0.9038,1,8.4971,6.9761,130.138612651151
"628920",371,"E-4",15505.8,12828.6,20.1091,16.5965,0.9174,1,6.1072,4.4006,340.327102595297
"628921",372,"E-4",16162.1,13128.6,29.6301,20.3679,0.8975,1,7.6465,5.0591,128.542222884265
"628922",373,"E-4",15725,12911.4,19.5835,16.3348,0.9223,1,5.975,4.4858,53.5353590270089
"628923",374,"E-4",15353.1,12927.9,29.8384,21.0748,0.8442,1,8.1904,5.0434,96.8909556382831
"628924",375,"E-4",16120.2,13139.4,27.9838,19.753,0.9013,1,7.6366,4.9627,153.964965647651
"628925",376,"E-4",16113,12634.8,25.1797,18.7084,0.904,1,7.1304,4.7176,151.907584022409
"628926",377,"E-4",15241.9,12950,21.4342,17.1406,0.9168,1,6.3096,4.5438,16.9193233431401
"628927",378,"E-4",15201.1,12652.2,22.562,17.6729,0.9078,1,6.6558,4.427,35.8494559162428
"628928",379,"E-4",15733.1,12612.5,23.5558,17.8149,0.9327,1,6.3873,4.8171,43.1730332686592
"628929",380,"E-4",15366.1,12906.2,37.8018,24.4543,0.7944,0.9953,9.9323,4.8233,96.6627167630037
"628930",381,"E-4",15313.8,12304.3,21.3107,16.9329,0.934,1,6.0882,4.6325,116.035646501787
"628931",382,"E-4",16126.5,12692,24.0389,18.192,0.9128,1,6.8319,4.6207,25.7150588646394
"628932",383,"E-4",15591.9,12790.1,18.6283,15.762,0.9422,1,5.5196,4.515,39.5317807237393
"628933",384,"E-4",16100.9,12848.2,30.0193,20.6922,0.881,1,7.9792,5.229,59.7836917598066
"628934",385,"E-4",16073.5,12820,29.6253,20.6214,0.8755,1,8.0957,4.793,3.39715610433197
"628935",386,"E-4",15635.2,12637.2,25.4835,18.8421,0.902,1,6.9296,4.8711,121.999140539832
"628936",387,"E-4",15149.2,12561.7,18.7218,15.789,0.9437,1,5.4625,4.5025,60.5480059415867
"628937",388,"E-4",15499.3,13328.5,32.0135,20.5834,0.9495,1,7.0509,5.8836,41.0572155675577
"628938",389,"E-4",15356.2,12277.8,18.6583,15.914,0.9258,1,5.7266,4.1733,25.2375116419302
"628939",390,"E-4",16127.1,12798.9,25.0732,18.3184,0.939,1,6.6099,5.0954,149.04008644219
"628940",391,"E-4",15142.4,12967.1,15.0589,14.3505,0.9189,1,5.097,3.9862,17.5615231988444
"628941",392,"E-4",15220.8,12513.5,32.8271,21.1425,0.9228,1,7.7018,5.5958,2.12446597274126
"628942",393,"E-4",15263.1,12518.2,30.3619,20.4952,0.9083,1,7.7593,5.2998,346.558158369784
"628943",394,"E-4",15394.1,12593.2,21.8668,17.0394,0.9464,1,5.751,5.012,142.774780025481
"628944",395,"E-4",15619.8,12691.2,14.9291,14.1806,0.9329,1,4.8491,4.1975,130.671874236968
"628945",396,"E-4",16130.5,12421.9,38.3748,23.0143,0.9105,1,8.3542,6.1003,117.818066752895
"628946",397,"E-4",15435.4,12865.8,25.5472,19.1952,0.8713,1,7.5217,4.5913,105.838577890858
"628947",398,"E-4",16290.7,12868.5,18.8352,15.9956,0.9251,1,5.8135,4.0607,198.149322907619
"628948",399,"E-4",15547.2,13075.1,21.5751,17.2652,0.9095,1,6.3807,4.4958,48.8134548743639
"628949",400,"E-4",15466.4,12895.7,19.6485,16.4699,0.9102,1,6.1623,4.3066,342.527017569521
"628950",401,"E-4",16133.5,13092.8,17.6233,15.3815,0.9361,1,5.3409,4.4897,98.0354378564734
"628951",402,"E-4",15119.3,12819,18.2328,15.7933,0.9186,1,5.6682,4.2129,82.8670343776051
"628952",403,"E-4",15372,12563,14.49,13.8544,0.9486,1,4.6055,4.2653,60.7893712242979
"628953",404,"E-4",15789.1,12510.1,30.5213,21.2955,0.8457,1,8.6631,4.6302,89.8991945655332
"628954",405,"E-4",15591.1,12547.5,15.7541,14.5565,0.9343,1,4.9439,4.2618,138.410262884295
"628955",406,"E-4",16009.4,13263.1,17.7773,15.4983,0.93,1,5.5385,4.2756,100.963133837553
"628956",407,"E-4",15764.2,13006.6,15.1535,14.2048,0.9437,1,4.8512,4.0646,113.753912357926
"628957",408,"E-4",15286.5,13210.4,21.6543,17.2752,0.9118,1,6.239,4.7377,46.9310486062652
"628958",409,"E-4",16147.9,13079.7,11.7225,12.6902,0.9147,1,4.4155,3.5649,231.58910453535
"628959",410,"E-4",16045.5,12495.4,18.4723,15.9032,0.9178,1,5.6615,4.1633,119.402331729777
"628960",411,"E-4",15648.6,12656.6,14.1924,13.7442,0.9441,1,4.7036,4.1669,59.0522558761562
"628961",412,"E-4",15833.7,12965.2,14.2903,13.9444,0.9235,1,4.9357,3.8803,51.6959270900423
"628962",413,"E-4",15546.8,12535.7,22.2633,17.5826,0.905,1,6.6687,4.286,74.6701349006337
"628963",414,"E-4",15445.1,12560.6,18.93,16.2961,0.8958,1,6.0226,4.1008,81.3976116420548
"628964",415,"E-4",15268,12434.4,22.3353,17.3896,0.9282,1,6.1086,4.9468,325.145744232417
"628965",416,"E-4",15415.1,12841,30.3112,21.48,0.8256,1,8.6772,4.5738,94.1221382130106
"628966",417,"E-4",16142.1,12543.5,18.8244,16.65,0.8533,1,6.6634,3.9317,114.898704987137
"628967",418,"E-4",15456.7,12956.8,19.2457,15.969,0.9484,1,5.4534,4.8149,80.8499161458244
"628968",419,"E-4",15589.4,12853.2,25.6187,19.3453,0.8602,1,7.7931,4.4447,106.114418470538
"628969",420,"E-4",15862.2,13045.5,13.3325,13.4624,0.9244,1,4.67,3.7287,39.2346376122912
"628970",421,"E-4",15289.6,12508.1,15.2068,14.3265,0.931,1,4.9243,4.1693,19.4482581971272
"628971",422,"E-4",15375.8,12767.7,30.8596,20.8942,0.8883,1,8.168,4.9811,88.7172891428863
"628972",423,"E-4",16170.1,13151,29.5404,20.8053,0.8576,1,8.1894,4.9709,45.2233806726798
"628973",424,"E-4",15934,12881.8,20.5717,16.8847,0.9068,1,6.2469,4.4675,112.873187791674
"628974",425,"E-4",15656,12677.1,28.5001,19.6797,0.9247,1,7.2105,5.14,56.6940136385417
"628975",426,"E-4",15581.3,12496.5,23.1025,17.91,0.9051,1,6.7358,4.4751,49.8385866534812
"628976",427,"E-4",15271.4,12833.7,20.5004,16.9881,0.8927,1,6.2158,4.5509,46.6636223725413
"628977",428,"E-4",15514.5,13336.4,51.0889,25.8209,0.9629,1,8.8426,7.6733,26.5069969789803
"628978",429,"E-4",15262.4,12511.9,27.7838,19.371,0.9305,1,7.0796,4.9797,169.018243460355
"628979",430,"E-4",15215.6,13074.1,34.4907,23.8462,0.7622,1,10.0195,4.4727,94.8688827674352
"628980",431,"E-4",15399.2,12946.1,34.6679,23.7253,0.774,0.9878,10.0392,4.6018,110.485997949105
"628981",432,"E-4",16245.4,12670.7,16.4137,14.9618,0.9214,1,5.2064,4.1007,105.367147879469
"628982",433,"E-4",15686.3,12972.7,19.826,16.5482,0.9098,1,6.0654,4.2513,359.321953608155
"628983",434,"E-4",16261.1,12578.1,25.2295,19.0681,0.872,1,7.3545,4.3326,94.2369029080392
"628984",435,"E-4",16120,12832.9,14.9137,14.2225,0.9265,1,4.866,4.1038,41.8732530423624
"628985",436,"E-4",15104.3,12797.4,22.0401,18.2089,0.8353,1,7.4594,4.1086,110.860871223294
"628986",437,"E-4",15484.8,12903.2,19.3634,16.4842,0.8955,1,6.2113,4.0946,349.483909994972
"628987",438,"E-4",16113.6,12797.3,28.5005,20.2267,0.8754,1,7.9583,4.7539,42.4786393666118
"628988",439,"E-4",15360.7,12357.4,16.2583,14.6865,0.9472,1,4.998,4.371,63.7487773344291
"628989",440,"E-4",15120.1,12754.9,30.3544,20.4914,0.9084,1,7.7595,5.2256,327.04085223837
"628990",441,"E-4",16232.5,12633.7,14.9459,14.4424,0.9004,1,5.3471,3.7591,335.034996347243
"628991",442,"E-4",15226,12568,27.4763,19.4051,0.9169,1,7.2078,4.8634,179.886395821899
"628992",443,"E-4",15778.8,12914.5,19.9692,16.5895,0.9118,1,6.069,4.2755,113.927279385693
"628993",444,"E-4",15224.8,12394.8,31.2478,20.3669,0.9466,1,7.2191,5.6924,189.961810568106
"628994",445,"E-4",16274.9,12962.4,18.7959,15.9206,0.9319,1,5.5745,4.5448,102.508785320227
"628995",446,"E-4",15115.9,12793.8,25.3674,18.3639,0.9453,1,6.506,5.1409,168.351710107933
"628996",447,"E-4",15232.5,12629.5,26.7716,19.4925,0.8854,1,7.4954,4.7038,344.755465418208
"628997",448,"E-4",15501.5,12354.9,39.591,24.1173,0.8554,1,9.6095,5.4123,38.4459501715913
"628998",449,"E-4",16230.4,12595,37.3528,23.0449,0.8839,1,8.7149,5.6475,46.1573003291205
"628999",450,"E-4",15457.6,12940.5,21.0466,16.9489,0.9207,1,5.929,4.8999,17.8223978457336
"629000",451,"E-4",15344,12343.2,20.8447,16.5356,0.958,1,5.5449,5.0088,106.768044340959
"629001",452,"E-4",15369.2,12946.9,20.5401,17.2886,0.8636,1,6.7154,4.0028,96.3511217202427
"629002",453,"E-4",15578.2,12414.7,17.2118,15.1967,0.9366,1,5.2902,4.2163,117.111106645701
"629003",454,"E-4",15404.7,12283.9,19.6306,16.1018,0.9515,1,5.3464,4.816,66.248718814003
"629004",455,"E-4",15639.2,12672.4,23.5738,17.7025,0.9453,1,6.0758,5.0022,125.845890482812
"629005",456,"E-4",15427.9,13046.6,32.1453,21.2939,0.8909,1,8.1371,4.8928,64.3028261367608
"629006",457,"E-4",15145.3,12652.5,22.0852,17.4285,0.9137,1,6.3757,4.6175,350.375331814339
"629007",458,"E-4",15613.7,12610,37.2461,23.1358,0.8744,1,8.9981,5.3846,52.1288901406998
"629008",459,"E-4",15686.3,12500.4,48.5095,25.4299,0.9426,1,9.1314,6.8216,4.40159489799303
"629009",460,"E-4",16068.9,12973.1,30.3029,20.7274,0.8864,1,8.0303,4.8343,89.2023525099716
"629010",461,"E-4",15369.3,12682.2,27.673,19.3001,0.9336,1,6.8917,5.3754,35.7959373588398
"629011",462,"E-4",15696.9,12817.6,16.9113,15.1656,0.924,1,5.2828,4.1658,90.1250336498698
"629012",463,"E-4",15589.8,12797.7,15.7483,14.7294,0.9122,1,5.233,4.0886,84.7349327957796
"629013",464,"E-4",15779.9,12474.9,18.986,16.0549,0.9256,1,5.73,4.5169,139.012450236664
"629014",465,"E-4",16245.9,12899.5,22.641,17.8276,0.8952,1,6.7174,4.3702,170.168546233437
"629015",466,"E-4",15503,12473.8,19.5382,16.2559,0.9291,1,5.5341,4.8008,122.500462208744
"629016",467,"E-4",15640,13148.9,45.4132,27.5143,0.7538,0.9838,11.6048,5.2789,122.154719590556
"629017",468,"E-4",15464.6,12916.2,28.0885,20.0251,0.8802,1,7.6983,4.763,356.749814534216
"629018",469,"E-4",15377.8,12725.6,30.5923,20.4247,0.9215,1,7.4246,5.5606,13.6916419420702
"629019",470,"E-4",15909.3,12890.5,16.6744,15.0096,0.9301,1,5.4298,4.0244,235.918621035882
"629020",471,"E-4",16161,12636.1,15.2586,14.376,0.9278,1,5.0696,3.996,74.2957375533926
"629021",472,"E-4",15639.3,12495.9,16.389,14.8309,0.9363,1,5.0875,4.3012,275.06590683922
"629022",473,"E-4",15455.5,12344.3,24.4981,18.2439,0.9249,1,6.5501,4.8844,119.401338493452
"629023",474,"E-4",15224.6,12495.3,19.3664,16.1035,0.9385,1,5.4738,4.7909,38.1707463157004
"629024",475,"E-4",16182.3,12417.5,27.9303,19.2297,0.9492,1,6.9519,5.1981,154.06032960792
"629025",476,"E-4",15769.5,12924.6,32.3863,20.9283,0.9292,1,7.3956,5.5796,130.021926481543
"629026",477,"E-4",16154.2,13141.2,18.4147,16.0163,0.9021,1,5.8695,4.0282,132.727675357506
"629027",478,"E-4",15460.6,12850.2,18.1241,15.5581,0.9409,1,5.3438,4.5496,254.926373847697
"629028",479,"E-4",16122.5,12823.5,17.7611,15.3485,0.9474,1,5.1564,4.6911,261.558622434618
"629029",480,"E-4",15365.9,12808.5,25.2325,19.3732,0.8448,1,7.7539,4.3235,90.5020762415972
"629030",481,"E-4",16160.9,13028.4,22.4528,17.4728,0.9242,1,6.3233,4.8868,357.720642080807
"629031",482,"E-4",15394,12796.1,31.1872,21.761,0.8276,1,8.8112,4.6288,95.2905146045992
"629032",483,"E-4",15352.3,12837,31.1995,22.1038,0.8025,1,8.9044,4.523,123.389248248459
"629033",484,"E-4",15297.4,12972.1,29.3581,21.5321,0.7957,1,8.9219,4.3461,85.6844204538366
"629034",485,"E-4",15097.4,12907.7,12.1042,12.8601,0.9197,1,4.3453,3.6647,240.734570948236
"629035",486,"E-4",15456.5,12313.9,16.0163,14.6751,0.9346,1,4.9283,4.3187,67.0429205040894
"629036",487,"E-4",15318.2,12722.5,15.6084,14.4446,0.9401,1,5.0012,4.254,211.015798253506
"629037",488,"E-4",15312.4,12496,30.9252,20.3349,0.9398,1,7.4694,5.4007,37.2899804491786
"629038",489,"E-4",15566.1,13071.1,19.2787,16.1673,0.9269,1,5.6423,4.4413,119.280957627833
"629039",490,"E-4",15765.2,12670.3,17.5884,15.3117,0.9427,1,5.3285,4.4177,105.00765304997
"629040",491,"E-4",15842.6,13057.3,19.6992,16.072,0.9583,1,5.3094,4.9517,99.4961332132049
"629041",492,"E-4",16274.7,12620.8,26.2082,20.4931,0.7842,1,8.6835,4.1832,112.838966307238
"629042",493,"E-4",15152.1,12767.8,36.9617,22.9824,0.8794,0.9847,8.501,5.5049,86.5466125100571
"629043",494,"E-4",16178.9,12440.8,15.7779,14.7153,0.9156,1,5.3357,3.9714,153.135329797797
"629044",495,"E-4",15177.4,12924.5,18.2703,15.9477,0.9027,1,5.8667,4.3399,109.922589298717
"629045",496,"E-4",16120.5,12678.3,27.6818,19.5502,0.9101,1,7.2185,5.0182,173.515905594378
"629046",497,"E-4",15591.1,12767.8,21.5701,17.0886,0.9282,1,6.1965,4.4517,86.8235974367589
"629047",498,"E-4",15645.1,12477.7,19.9869,16.4212,0.9314,1,5.8228,4.5185,57.3078444940482
"629048",499,"E-4",15577.4,12661.6,37.0243,22.1185,0.951,1,7.8739,6.2823,330.554745412673
"629049",500,"E-4",15741.6,12797.9,36.8043,24.1039,0.796,1,10.1947,4.92,110.896477066619
