"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,16447.5,7654.3,16445.6366677224,7658.9398268096
"459",459,16621.1,8140.8,16616.1172198126,8141.21461018277
"460",460,16375,8156,16379.9975178687,8156.15752825745
"461",461,16883.2,8276,16887.916753909,8277.6589854014
"462",462,16931.8,8181.5,16929.0836365184,8185.69778148979
"463",463,17026.2,7583.4,17022.7135336014,7586.98392969401
"464",464,16525.7,7899.5,16530.0904907114,7901.89240283246
"465",465,16421.7,8060.8,16423.7378396436,8065.36587446027
"466",466,16571.4,8037.9,16576.2417793886,8036.65213287872
"467",467,16449.4,8129,16454.2447867602,8130.23613965559
"468",468,16376,8072.8,16380.3966593011,8075.18104745649
"469",469,16817.4,7775.6,16822.160879752,7777.12775128425
"470",470,16406.9,8204.1,16407.4942653264,8209.06455926764
"471",471,16405.5,7552.6,16401.2407132675,7549.98113067715
"472",472,16684.7,8111,16689.5018587052,8112.39361148639
"473",473,16921.3,8218.8,16923.4362562158,8223.3206647056
"474",474,17158,7307.6,17159.8753850313,7312.23496828298
"475",475,16392.5,7240.9,16391.0348632768,7245.68052030457
"476",476,16926.4,8017,16926.1712906113,8021.99476646256
"477",477,16458.9,7403.4,16460.7647321394,7408.03926438657
"478",478,16470.1,7318.1,16466.9309827698,7314.23252927681
"479",479,16794.3,7833.6,16799.2132577825,7834.52730683311
"480",480,17122.7,7353.6,17126.4179150282,7356.94321818658
"481",481,16361.2,7288.7,16357.5408089606,7285.2926078979
"482",482,16907.5,8096.3,16910.1750372058,8100.52423672961
"483",483,16670.8,7198.2,16675.3673625155,7200.23450231073
"484",484,16603.7,7966.9,16603.8952168864,7971.89618758327
"485",485,16796.1,7864.1,16799.2814160579,7867.9572777793
"486",486,16892.4,8227.2,16897.3543941192,8227.87377957209
"487",487,16928.1,7689.3,16926.1717276968,7684.68678355973
"488",488,16786.2,7761.3,16787.326620107,7766.17141941681
"489",489,16534.4,7100.5,16534.0272511535,7105.48608647111
"490",490,16566.4,7982.9,16565.9576042215,7987.88039014287
"491",491,16554.5,7160.3,16557.6654920669,7164.17035656937
"492",492,16487.1,8199.3,16490.6341985134,8202.83686879424
"493",493,16307,8068.1,16310.4119497858,8071.75494167654
"494",494,16503.1,7104.2,16505.7300171485,7108.45241223288
"495",495,16738.5,8152,16737.314982053,8156.85754387167
"496",496,16407,7242.4,16407.6788707679,7247.35369907044
"497",497,16837.5,7653.7,16833.5122772394,7656.71630024782
"498",498,16565,7967.3,16567.8442060793,7971.41223683395
"499",499,16397.4,8093.7,16402.2692730264,8094.83586099264
"500",500,16420,7568.9,16424.7757280189,7570.38068291326
"501",501,16763.6,7791.5,16760.1384026869,7795.10795565963
"502",502,16558.1,7199.9,16558.6721531345,7204.86715620759
"503",503,16819,7815.8,16816.6567992954,7820.21694582919
"504",504,16712.2,8138.3,16707.3462583935,8139.50049673791
"505",505,16780.5,8010.6,16783.2603439291,8014.76899285115
"506",506,16523.1,7608.8,16524.1804765606,7613.68186136653
"507",507,16487.8,8214,16485.7711678811,8218.56988405033
"508",508,16905.3,7973.5,16901.7107102686,7976.98094803519
"509",509,16836.6,8084.9,16833.3124559949,8088.66723431901
"510",510,16487.3,7902.6,16483.8909905968,7906.25768436158
"511",511,16447,7385.5,16448.456499335,7390.28315896529
"512",512,16475.4,7670.6,16473.2302366162,7675.10467833018
"513",513,16487.2,7668,16492.1011062801,7667.01047626057
"514",514,16701.2,7233.5,16703.3983267272,7237.99080834599
"515",515,16364.3,7940.8,16364.5665684124,7945.79288907162
"516",516,16365.1,8152.2,16370.0677635877,8152.76685530498
"517",517,16674.6,8167.7,16672.4349560125,8172.20694847234
"518",518,16439.9,8114.5,16444.8994050929,8114.42287207354
"519",519,16563.8,7131.2,16565.8154679954,7135.77579378462
"520",520,17100.4,7200.4,17105.3279537306,7201.24573756529
"521",521,16458.8,7620.9,16456.9958539931,7616.23684042887
"522",522,16552.8,7962.8,16550.4412960029,7967.20868636377
"523",523,16324.7,8055.7,16327.4601069823,8059.86914972699
"524",524,16971.3,7547.8,16975.9627422121,7545.99477561967
"525",525,16453.5,7607.6,16457.7252291563,7610.2734693896
"526",526,16434.7,7646.4,16434.4391441906,7651.39319078813
"527",527,16506.6,7166.4,16511.3516184124,7167.95631695456
"528",528,16823.3,7742.5,16825.9147377898,7746.76182429137
"529",529,16583.2,8041.3,16581.9627132229,8046.14449392933
"530",530,16447.4,8167.4,16451.0932042034,8170.77049591485
"531",531,17164.1,7295.8,17164.6751201401,7300.76681354839
"532",532,16598.3,7999.9,16598.1978352074,8004.89895612655
"533",533,16494.8,7614.1,16491.6948178701,7618.01890851387
"534",534,16815.1,8330.6,16818.9571463514,8333.78157539974
"535",535,16921.9,7999.4,16922.4996233525,8004.36391497058
"536",536,16754.3,7230.2,16751.1751752081,7226.29673597873
"537",537,16462,7550.6,16462.6387740447,7555.55902890895
"538",538,16800.9,7883.1,16800.4926119015,7888.08337585751
"539",539,16788.9,7810.6,16792.9783250801,7813.49262243323
"540",540,16566.5,8091.3,16566.0720835592,8096.28165509843
"541",541,16759,7608.5,16760.477626401,7613.2766745984
"542",542,17145.7,7251.1,17150.4401338447,7252.69095290136
"543",543,16445.3,7200.8,16450.238506533,7201.58176289455
"544",544,16631.1,7168,16628.4680546473,7172.25121907934
"545",545,16579.9,7167.5,16577.2065532068,7163.28747767101
"546",546,16428.3,8123.6,16432.4767460003,8126.34859834266
"547",547,16457.5,7275.3,16454.1878668829,7279.04563402034
"548",548,16393.1,7416.6,16393.0572662887,7421.59981737966
"549",549,16906,7556.4,16902.3235323803,7559.78874399175
"550",550,16637.9,7184.9,16633.9049197791,7187.9065485242
"551",551,16443.9,7634,16448.8998764256,7634.03515293394
"552",552,16369.2,7220.2,16368.0013815484,7225.05420578546
"553",553,16788.6,7751.5,16786.0022350306,7747.22780885685
"554",554,16395.2,7360.9,16394.812468114,7365.88495928141
"555",555,16648.6,7801.9,16651.4680929369,7805.99561264099
"556",556,16526,7106.8,16523.4339201121,7111.09129747385
"557",557,16577.1,7301.1,16577.4689695395,7306.08636756356
"558",558,16757.3,7789.2,16756.5322648826,7794.14070670952
"559",559,16459.3,7388.5,16456.6882141699,7384.23636601268
"560",560,16712.1,8094.3,16717.0972709349,8094.46517627844
"561",561,16971.8,7599.1,16974.0180606509,7603.58109439185
"562",562,16615.4,7152.8,16612.6969635436,7157.00637538926
"563",563,16732.8,7287.5,16734.5104993904,7292.19831797939
"564",564,16403.4,7249.3,16401.9430279414,7254.0830149927
"565",565,16385.3,7305.8,16386.1541278714,7310.7265064274
"566",566,17179.9,7265.8,17183.6320333443,7269.12745054312
"567",567,16730.1,7169.1,16726.5003511818,7172.5702346298
"568",568,16730.7,7820.3,16734.3145128539,7816.84525010618
"569",569,16447.8,8084.6,16443.9038385411,8087.73367609782
"570",570,16913.1,8000.6,16909.2197191555,8003.75331897658
"571",571,16945.7,7129.7,16943.3532354545,7134.11505335957
"572",572,16811.7,7946.5,16806.80663157,7947.52710535426
"573",573,17017.3,7361.4,17014.8377202992,7357.04831312302
"574",574,16366.5,7242.9,16365.9184791455,7247.86606821296
"575",575,16478,7554.8,16475.0485030259,7558.83592190358
"576",576,17004.2,7620.5,17008.6397022387,7622.79979217144
"577",577,16277.3,7677.9,16277.8886194369,7682.86523183331
"578",578,16396.5,8077.2,16394.9929913248,8072.43251378053
"579",579,16367.9,8079.1,16372.2266362837,8081.60603640599
"580",580,16858.4,7646.2,16858.3390934535,7651.1996290255
"581",581,16584.3,8091.6,16586.5913544168,8096.04406288622
"582",582,16477.4,7130.4,16475.1239637074,7125.94807246297
"583",583,16489.5,7378.5,16494.1895117988,7380.2344967827
"584",584,16813.5,7973.8,16818.3836469158,7974.87237717332
"585",585,16707.9,7233.1,16704.9351301666,7229.07389184559
"586",586,16512.9,8170.5,16517.5338277711,8172.37820131725
"587",587,16933.3,8032.1,16937.4369708423,8034.90810830451
"588",588,17009.6,7546.8,17005.1513832315,7549.08250056882
"589",589,16596.6,7184.6,16600.2104957457,7188.0589478849
"590",590,16834.6,7508.2,16838.1142002726,7511.75673958061
"591",591,16422,8210.8,16421.0997274199,8215.71828316402
"592",592,16624.2,7375.8,16626.4690350508,7380.25549996501
"593",593,16665.5,8073.2,16670.3707346634,8074.32957684063
"594",594,16558.8,7325.9,16559.2666114847,7330.87817975995
"595",595,16978,7471.6,16974.2327123085,7474.88748284396
"596",596,16691.4,8013,16687.7353299807,8016.40149873579
"597",597,16929.8,8025.4,16931.4150296327,8030.13198470894
"598",598,16625.3,8019.2,16625.8807477294,8024.16615868402
"599",599,16697.4,8139.1,16702.3085966163,8140.05167182275
"600",600,16523.9,7151.3,16528.8533986248,7151.98105951529
"601",601,16852.5,8046.3,16856.2795722853,8049.57335200365
"602",602,16338.2,7204.9,16342.7553241409,7206.96131559241
"603",603,17022.8,7539.7,17020.5968716961,7544.18845470922
"604",604,16495.7,7269.6,16492.1024001914,7273.0723587973
"605",605,16496.2,7507.8,16501.1385129225,7507.0182774699
"606",606,16765.9,8087.5,16768.0685670691,8092.00525436206
"607",607,16631.2,7175.3,16628.1359905735,7179.25118289051
"608",608,16898,7691.6,16899.1197814924,7696.47299593775
"609",609,16229.7,7605.2,16226.6997127562,7609.19978455102
"610",610,16358.3,7420.6,16358.805559926,7425.57437525336
"611",611,16438.3,8049.8,16433.3150115433,8049.41284358956
"612",612,16709.8,7174.2,16705.2407793877,7176.25268297811
"613",613,16860.8,8067,16865.7893090376,8066.67320445694
"614",614,16986.8,7482.9,16991.0171053882,7485.58626546432
"615",615,16593.3,8005.9,16593.7923277777,8010.8757022981
"616",616,16350.4,8025.4,16350.2151907616,8030.39658338722
"617",617,16494.8,7168.4,16499.3317034206,7170.5127385328
"618",618,16456.6,7554.8,16455.2496233742,7559.6141959836
"619",619,16530.6,7200.9,16526.243818159,7203.35431859544
"620",620,16340.8,7285.7,16337.883918179,7281.63841572618
"621",621,16376.7,7374.1,16374.3435970664,7378.50991669019
"622",622,16809.4,7608.1,16814.0076769432,7610.04147191259
"623",623,16718.9,7476,16715.3426708732,7479.51360348986
"624",624,16867.1,7682.3,16867.8117308588,7687.24908468149
"625",625,16699,7145,16700.104882456,7149.87639567288
"626",626,16549.6,8012.7,16554.519408029,8011.80589450066
"627",627,16887.3,7094.8,16892.2913361267,7095.09421704696
"628",628,16357.7,8079.9,16361.9262418264,8082.57186826487
"629",629,16666.9,7335.5,16665.0355671472,7340.13938467228
"630",630,17001.6,7365.2,17005.2147120868,7368.6545414355
"631",631,17162.2,7331.2,17166.9290804154,7332.82351422069
"632",632,16957,8302.5,16952.1403660695,8303.67641746891
"633",633,17120.2,7366.4,17121.6131264522,7371.19615196069
"634",634,16497.8,8182.6,16502.3618910601,8184.64674130161
"635",635,17063.2,7411.3,17067.3651686552,7414.06611100165
"636",636,17041,7387.6,17045.3961646025,7389.98196070232
"637",637,16493.5,7647.2,16493.5228446124,7652.1999478121
"638",638,16711.9,7185.7,16710.6465503352,7190.54033717191
"639",639,16489.9,7980.7,16493.8665476384,7983.74409261225
"640",640,16419.9,8137.1,16421.0164982967,8141.97374922965
"641",641,16732.9,7954.5,16734.8429438588,7959.10705645303
"642",642,16590.2,7804.5,16595.0278232244,7805.80081624926
"643",643,16946.5,8190.5,16944.0815686423,8194.87620723549
"644",644,16878.1,7700.4,16878.7692364731,7705.35500984288
"645",645,16335.7,7307.1,16339.4975599688,7310.35246649222
"646",646,16330.2,7392.7,16329.5876301696,7397.66235863182
"647",647,16573.2,8012.7,16568.272796747,8013.55009887865
"648",648,16610.5,8045.3,16611.4273342868,8050.21325260092
"649",649,16383.9,7273.8,16385.3618403035,7278.58152935023
"650",650,16727.2,7128.8,16728.9716513903,7133.47560171008
"651",651,16465.7,7602.6,16470.1957487373,7604.78820549561
"652",652,16405.9,7384,16408.7276916847,7388.1236100369
"653",653,16691,7963.2,16688.2329621477,7967.36455298012
"654",654,16689.7,8169.2,16686.6153676871,8173.13510400041
"655",655,16849.2,8156.9,16845.987545963,8160.73146695928
"656",656,17161.1,7247.9,17164.655585077,7251.41536836767
"657",657,16295.6,7388.7,16291.7874813866,7391.93491913692
"658",658,16818.4,8053.2,16814.7787831413,8056.64772221366
"659",659,16787.7,7582.1,16792.0616253576,7584.54463171869
"660",660,16790.9,7767.1,16788.4587860782,7762.73646077271
"661",661,16947.8,8169.9,16945.3433594066,8174.25487278746
"662",662,16707.3,7226,16710.8273772613,7229.5436717761
"663",663,16910.8,8089.5,16911.8523685748,8094.38799758416
"664",664,16773.3,8097.3,16774.034515818,8102.24575439272
"665",665,16916.7,8161.9,16915.1527141526,8166.65456691051
"666",666,16598.8,8099.1,16595.6711595302,8103.00004580925
"667",667,16681.4,7132.2,16677.5971227111,7135.44624773017
"668",668,16349.1,7824.3,16353.0163930823,7827.40835410219
"669",669,16880.9,7609.8,16884.0762068599,7613.66156833202
"670",670,16199.9,7418.2,16197.9105486577,7422.7871650675
"671",671,16603,8336.8,16606.5908224659,8340.27936689904
"672",672,16657.6,7402.5,16654.712864891,7406.5822115161
"673",673,16715,7229,16711.7936292079,7225.16344081973
"674",674,16540.4,7224.3,16539.1600214899,7229.14380566234
"675",675,16814.2,7875.1,16811.0730912,7871.1984052803
"676",676,16981,7493.1,16976.2556529735,7491.5216555218
"677",677,16802.9,7937.6,16799.7207530095,7941.45906576434
"678",678,16434.5,7401.6,16436.8269763849,7406.02551476148
"679",679,16902.2,7601.5,16906.6689224344,7603.74248350619
"680",680,16482.9,7608.1,16487.6418309873,7609.68588741331
"681",681,16463.8,7637.9,16464.1931192287,7642.88452176964
"682",682,16679.6,7325.2,16679.6845682829,7330.1992847694
"683",683,16247,7272.6,16250.5354935684,7269.06442575704
"684",684,16394.7,7336.9,16394.4080377363,7341.89146852505
"685",685,16976.8,8216.7,16972.3513172191,8214.41762809448
"686",686,17037.6,8242,17042.4987010671,8243.0013629987
"687",687,16918.4,8178.9,16914.306097615,8181.77053361969
"688",688,16392.7,8177.3,16389.2714988897,8180.93942030229
"689",689,16672,7300.4,16674.1079875097,7304.93391537847
"690",690,16581.3,7323.1,16581.8045466732,7328.07447812887
"691",691,16860.8,7529.9,16860.4337586591,7534.88656868801
"692",692,16691.3,7221.4,16695.6150021338,7223.92601595112
"693",693,16401.3,7563.7,16401.9984483486,7568.65097666167
"694",694,16429.5,7641.7,16426.3286019804,7645.56551867172
"695",695,16572.8,7089.5,16573.5732694303,7094.43984355907
"696",696,16433.2,7631.9,16431.0579198458,7636.41790799075
"697",697,16599,8089.9,16596.6272313838,8094.3011327058
"698",698,16513.9,8050,16509.4959482983,8052.36734632212
"699",699,16839,8175.4,16842.0699690902,8179.346554166
"700",700,16380.2,8184.7,16385.1927967362,8184.43170771358
"701",701,16668.8,8141,16672.1126106478,8144.74521170246
"702",702,16895.5,7971.9,16894.5527278766,7976.80944757832
"703",703,16452,7179.5,16447.0552025104,7180.24093035191
"704",704,16481,7149,16484.5269478955,7152.54409911581
"705",705,17209.1,7318,17211.8787634994,7322.1567383144
"706",706,16457.4,7675.8,16459.1509484254,7680.48339402694
"707",707,16522.2,7616.8,16524.5013537738,7621.238892971
"708",708,16309,7364.1,16304.4955776433,7366.270294734
"709",709,16456.4,8091,16452.9686464673,8094.636731078
"710",710,16466.5,8086.6,16462.7242633447,8089.87777557342
"711",711,16460.5,8217.3,16463.2687312041,8221.46342737648
"712",712,16404.5,7670.7,16409.4625581015,7671.31075125027
"713",713,16641.4,7973.3,16640.6622099804,7978.24526701877
"714",714,16483.9,7369.6,16488.7994324558,7370.59777833754
"715",715,16340.1,7295.7,16340.4057009994,7300.69064594005
"716",716,16359.5,8210.4,16355.4808221388,8213.37425777635
"717",717,16545.1,7984.8,16546.646716589,7989.55475212743
"718",718,16213.3,8056.1,16216.0389354659,8060.28308887228
"719",719,16827.8,7655,16824.4101977804,7658.67549192793
"720",720,16389.1,7346.1,16389.6544988111,7351.06915798385
"721",721,16317.9,7325.4,16320.8739634789,7329.41939562944
"722",722,16730.7,7230.7,16734.4367270395,7234.02217865749
"723",723,16703.9,8345.7,16699.9848168907,8348.8098780073
"724",724,17021.1,8240,17016.8472342637,8242.62944549142
"725",725,16633.3,7629.7,16629.6230556852,7633.08822674946
"726",726,16747.1,7181.7,16743.9520459695,7185.58463452875
"727",727,17088,7362.7,17085.2738304456,7358.50858024522
"728",728,16866.3,7190.2,16866.5463507888,7195.19392744129
"729",729,16977.9,8205.9,16978.3095846334,8210.88319580471
"730",730,17002.7,8275.8,17006.0227947823,8279.53617917591
"731",731,16528.6,8017.6,16533.388069859,8019.04027324662
"732",732,16673.8,7152.9,16672.8845431768,7157.81547950915
"733",733,16388.1,7563.6,16388.639956969,7568.5707591444
"734",734,16311.6,7283,16309.3531191567,7287.46671316252
"735",735,16574.8,8061.7,16572.5563863115,8057.23164486452
"736",736,16131.1,7693,16133.8405563388,7697.18202713451
"737",737,16552.2,7234.9,16549.8960263671,7239.33753371803
"738",738,16301.3,7643.8,16296.9863201307,7641.27172667911
"739",739,16668.3,8331.8,16665.6971656695,8327.53089547469
"740",740,16676.2,7187.2,16672.9550892735,7191.00401818833
"741",741,16403.6,7420.6,16403.9649001542,7425.58666701089
"742",742,16470.9,7538.1,16469.3176427419,7542.8430101737
"743",743,16582.7,8083,16578.9299753569,8086.28434379909
"744",744,16854.8,7729.6,16856.0701826506,7734.43597312173
"745",745,16422.7,7261.8,16423.2353819159,7266.77125398709
"746",746,16633.3,8025.3,16633.3389252596,8030.29984848012
"747",747,16818.6,7925.1,16820.1341422986,7929.85882416231
"748",748,16909.8,7578.3,16914.77348335,7578.81426001886
"749",749,16182.4,7615.4,16180.1825287863,7619.88138610438
"750",750,16799.6,8223.1,16797.0716087974,8227.413610776
"751",751,16453.3,7374.5,16456.2088373947,7378.56677575131
"752",752,16921,8096.6,16924.955420227,8099.65853736736
"753",753,16315.4,7781,16318.9772867145,7784.49328209023
"754",754,16794.9,7818.9,16799.8959220027,7818.69810066165
"755",755,16385.9,8169.5,16390.0375809298,8172.30720929916
"756",756,16373.8,7431.3,16369.807354468,7434.30978099798
"757",757,16582.7,8048.1,16587.5829333567,8047.02437839627
"758",758,16401.2,7590.1,16396.2256078126,7590.60539327881
"759",759,17079.3,7387.4,17076.4630665228,7391.5172573937
"760",760,16411.7,7334.3,16415.6870348794,7337.31720945093
"761",761,16902.6,7526.8,16902.3737336001,7531.79487772786
"762",762,16661.5,7172.8,16662.2677536459,7177.74070383035
"763",763,16428.6,7272.9,16427.8821220118,7277.84819676186
"764",764,16454.5,7287.8,16450.8798666806,7291.2488599203
"765",765,16869,7232.9,16873.2993832652,7235.45250926316
"766",766,16730.2,8278.4,16725.3078473988,8279.43288088714
"767",767,16365.7,8104.3,16370.6813986579,8104.73089141464
"768",768,16574.9,8106.5,16574.2511390074,8111.45771917441
"769",769,16672.6,8202,16669.2502955173,8205.71207218125
"770",770,16879.8,7963.5,16875.8397388883,7966.55226668679
"771",771,16250.3,7266.3,16246.1235286227,7269.04901561187
"772",772,16987.5,7424.6,16992.252284374,7423.04571777704
"773",773,16899.6,8140.3,16898.6333956647,8145.2056779408
"774",774,16528,7188.2,16523.5998318334,7190.57455682309
