"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"287872",253,"E-10",17150.8,7794,28.8951,19.5474,0.9503,1,6.897,5.3878,87.6349348828035
"287873",254,"E-10",16498.5,7089.8,27.3468,19.1731,0.9348,1,6.6122,5.7796,88.9551756434783
"287874",255,"E-10",16408.5,7426.8,34.4921,22.0809,0.889,1,8.5176,5.1373,87.3371766820104
"287875",256,"E-10",17119.8,7215.5,21.2345,16.9425,0.9296,1,6.1777,4.5487,34.4850199274415
"287876",257,"E-10",16363.6,7396,31.8665,20.6157,0.9422,1,7.0748,5.9152,117.369418938272
"287877",258,"E-10",16816.8,7513.2,23.046,17.442,0.9519,1,6.0139,5.0878,85.0170537635542
"287878",259,"E-10",16435,7619.4,19.7156,16.1788,0.9465,1,5.6013,4.5987,103.150486850578
"287879",260,"E-10",16856,7438,27.7842,19.2473,0.9425,1,6.6912,5.4096,233.635263535726
"287880",261,"E-10",16855.9,7287.8,38.6658,22.5279,0.9574,1,7.8286,6.4889,143.350031143129
"287881",262,"E-10",16436.3,7558.6,22.0669,17.2202,0.9351,1,6.0682,4.8428,24.0815328470283
"287882",263,"E-10",16384.9,7394.2,30.9699,20.3881,0.9363,1,7.4279,5.4738,92.6220340342581
"287883",264,"E-10",16788.6,7188.8,25.3817,18.2996,0.9525,1,6.236,5.4827,45.0073748605366
"287884",265,"E-10",16907.5,7412.4,25.2148,18.2495,0.9514,1,6.2783,5.3415,222.855322337638
"287885",266,"E-10",16666.8,7158.8,26.6054,18.8662,0.9393,1,6.7523,5.2233,102.347162725814
"287886",267,"E-10",16746.7,8350.4,20.0258,16.42,0.9334,1,5.8263,4.5105,202.738905886202
"287887",268,"E-10",16497.9,7583.3,27.135,18.9954,0.945,1,6.6608,5.3478,106.452007300548
"287888",269,"E-10",16734.4,7465.2,29.8762,20.4267,0.8998,1,7.7432,5.188,91.7451382576682
"287889",270,"E-10",17128.5,7238.5,32.7429,21.0673,0.9271,1,7.7403,5.4838,122.753405377615
"287890",271,"E-10",16780.6,7116.1,33.639,20.9456,0.9635,1,6.8948,6.4716,57.8290282246283
"287891",272,"E-10",16348.5,7400,32.1847,20.8881,0.927,1,7.7999,5.2952,102.215839975883
"287892",273,"E-10",17062.8,8254.8,44.8856,24.2523,0.959,1,8.2579,6.9987,155.096461252209
"287893",274,"E-10",16216.2,7602.1,44.5879,25.1514,0.8857,1,9.3206,6.4509,48.0619601985044
"287894",275,"E-10",16855.8,7933.5,29.4455,19.9243,0.9321,1,7.2975,5.2641,115.190122906095
"287895",276,"E-10",16207.1,7519,26.1218,18.7481,0.9339,1,6.5453,5.2088,346.360535125575
"287896",277,"E-10",16492.2,8090.9,31.6808,20.4674,0.9503,1,7.039,5.8094,40.8160475050922
"287897",278,"E-10",16504.2,8065,36.007,22.0181,0.9333,1,8.0992,5.8458,138.766140313192
"287898",279,"E-10",16837.3,7871.5,52.9518,27.1925,0.8999,1,10.3784,6.3913,92.5563826693318
"287899",280,"E-10",16647.5,7333.6,38.4643,22.8452,0.9261,1,8.5896,5.9191,70.4498294700185
"287900",281,"E-10",16415.9,7262.8,41.9764,23.3893,0.9642,1,7.9278,6.5878,91.4847560155793
"287901",282,"E-10",16477.9,7349.6,28.7993,19.5581,0.9461,1,7.0085,5.4695,37.2103526687506
"287902",283,"E-10",16742.9,7983.3,27.0559,19.5025,0.8939,1,7.4746,4.5936,83.169983351213
"287903",284,"E-10",17149.4,7237.3,41.0433,25.1075,0.8182,0.9877,10.1525,5.4964,60.80068798217
"287904",285,"E-10",16528.4,7236.5,34.6508,22.0986,0.8916,1,8.5083,5.1638,85.1358093709211
"287905",286,"E-10",16819.9,7197.1,39.6694,22.9603,0.9456,1,8.2892,6.2722,136.626287136844
"287906",287,"E-10",16714.7,8147,21.4805,16.902,0.9449,1,5.7291,4.9332,204.776539099738
"287907",288,"E-10",16796.2,7888.9,29.0016,19.5833,0.9503,1,6.6374,5.7915,149.194816921992
"287908",289,"E-10",16554.5,7455.3,17.336,15.1848,0.9448,1,5.0925,4.5546,225.406137490752
"287909",290,"E-10",17009.3,8281.8,29.5598,19.7612,0.9512,1,6.8687,5.593,146.878720915111
"287910",291,"E-10",17023.4,7554.2,28.8824,19.4624,0.9582,1,6.7715,5.6634,322.35770073467
"287911",292,"E-10",16711.1,8184.1,34.8485,21.5718,0.9411,1,7.8132,5.8523,142.43380082868
"287912",293,"E-10",16653.1,7168.5,23.0109,17.6193,0.9315,1,6.3036,4.6426,85.1275294449653
"287913",294,"E-10",16761,7772.8,23.2524,17.6223,0.9409,1,6.2586,4.7745,39.733331451761
"287914",295,"E-10",16815.2,7868.6,19.776,16.241,0.9422,1,5.6913,4.6541,112.599794002717
"287915",296,"E-10",16608.2,7125.4,40.7635,23.737,0.9091,1,8.8994,5.8622,104.369821132795
"287916",297,"E-10",16348.6,7408.2,23.206,17.6435,0.9368,1,6.122,4.8839,98.2455203051215
"287917",298,"E-10",16703.7,8158.9,28.0373,19.3633,0.9397,1,6.8703,5.3645,187.487903286075
"287918",299,"E-10",16378.2,7204,36.687,23.0395,0.8685,1,9.0981,5.3634,93.5133560250623
"287919",300,"E-10",16701.2,8147.4,28.191,19.4582,0.9357,1,7.083,5.1332,44.8073623861691
"287920",301,"E-10",16364.5,7355.5,18.0909,15.6103,0.9329,1,5.5418,4.3842,120.100903295844
"287921",302,"E-10",16959.9,8210.6,49.5653,25.5521,0.954,1,8.9614,7.1055,90.6436446190107
"287922",303,"E-10",16651.6,7987.6,21.5352,16.9625,0.9405,1,5.9546,4.8927,40.5906856485205
"287923",304,"E-10",16788.5,8259.6,20.684,16.643,0.9384,1,5.9068,4.6608,42.9918430579069
"287924",305,"E-10",16909.4,8235.2,31.9027,20.7234,0.9335,1,7.5057,5.4799,56.3071420996669
"287925",306,"E-10",16438.3,7532.3,28.0969,19.3437,0.9436,1,6.8253,5.2748,161.771949798412
"287926",307,"E-10",16785.3,7799.7,28.2998,19.3622,0.9486,1,6.7903,5.4279,135.034783176731
"287927",308,"E-10",16902.7,8248.7,31.4639,20.646,0.9276,1,7.3978,5.5311,113.481172782257
"287928",309,"E-10",16358.3,7272.1,24.6788,18.3787,0.9181,1,6.6994,4.7087,85.8676369850686
"287929",310,"E-10",16918.5,7256.7,22.255,17.2737,0.9373,1,6.0361,4.8051,18.1523483908884
"287930",311,"E-10",16889,7963.5,32.8255,20.8807,0.9461,1,7.3807,5.8082,84.406553460356
"287931",312,"E-10",16509,7622.4,33.1323,21.0674,0.9381,1,7.4021,6.0423,173.403500836592
"287932",313,"E-10",16905.1,8086.4,23.5397,17.703,0.9439,1,6.2551,4.9322,85.5059266921863
"287933",314,"E-10",16372.9,7332.7,20.3177,16.5335,0.934,1,5.7704,4.6918,118.948253076167
"287934",315,"E-10",16943.4,8063.7,37.6588,22.7182,0.9169,1,8.4955,5.6074,34.3651648677132
"287935",316,"E-10",16615.5,7258.2,24.7411,18.1002,0.949,1,6.1709,5.3521,40.2773635349402
"287936",317,"E-10",16301.1,7381.3,27.1794,19.0774,0.9385,1,6.7091,5.3716,126.276183922779
"287937",318,"E-10",16445.1,7343.2,22.0528,17.1,0.9477,1,5.7418,5.2014,193.814633967592
"287938",319,"E-10",16748.8,8154.5,26.6522,19.2079,0.9078,1,7.0375,4.893,12.5991428605211
"287939",320,"E-10",16330.1,7770,39.4846,22.8016,0.9543,1,8.0208,6.5013,47.6021449385775
"287940",321,"E-10",16695.3,8153.3,29.803,19.8502,0.9505,1,6.8756,5.5885,24.329395088607
"287941",322,"E-10",16707,7508.5,24.1498,18.0019,0.9364,1,6.5702,5.0521,40.2879303208836
"287942",323,"E-10",16709.8,8276.4,30.2609,20.6031,0.8958,1,7.9402,5.0574,157.229793926644
"287943",324,"E-10",16461.8,7570.5,33.1934,20.9939,0.9464,1,7.3764,5.8321,160.70510924918
"287944",325,"E-10",16933.2,8112.4,39.1304,22.911,0.9368,1,8.3368,6.0421,41.1828049580421
"287945",326,"E-10",16389.1,8129.3,24.9593,18.1835,0.9486,1,6.1824,5.3211,164.750871334735
"287946",327,"E-10",16431.5,7385.5,29.8121,19.8715,0.9487,1,6.9846,5.7676,236.185825261566
"287947",328,"E-10",16879.3,7951.6,32.7334,20.7048,0.9595,1,6.9641,6.0856,93.2512641367705
"287948",329,"E-10",16655.4,8154.1,32.9098,20.7503,0.9605,1,6.8891,6.2237,73.7424906521498
"287949",330,"E-10",16445.5,8095.7,34.7691,21.6067,0.9359,1,7.8969,5.9554,130.769774227561
"287950",331,"E-10",16802.4,7633.7,31.1252,20.6091,0.9209,1,7.7278,5.1857,163.718591640521
"287951",332,"E-10",16726.7,7220.1,25.7817,18.5806,0.9384,1,6.6501,5.3455,111.080595969753
"287952",333,"E-10",16403.1,8079.2,24.4333,18.12,0.9351,1,6.3102,5.1163,249.86135674038
"287953",334,"E-10",16884.3,8055.5,36.2314,22.1346,0.9293,1,8.1886,5.8408,69.5424835193819
"287954",335,"E-10",16650.3,8168.6,36.8699,22.0551,0.9525,1,7.803,6.1108,81.8223935656192
"287955",336,"E-10",16319,7381.2,20.4013,16.602,0.9301,1,5.7897,4.7388,128.066044848548
"287956",337,"E-10",16801.8,7539.3,44.3334,24.2135,0.9502,1,8.596,6.6471,15.8291416412788
"287957",338,"E-10",16477.7,7622.6,31.6588,20.7489,0.9241,1,7.6176,5.3877,52.1133913223298
"287958",339,"E-10",16300.5,7303,24.3894,17.946,0.9517,1,5.9566,5.4964,89.1033466945758
"287959",340,"E-10",16631.5,8072.3,21.2349,16.8787,0.9367,1,5.7832,5.0313,38.6879841815414
"287960",341,"E-10",16410.5,7273.5,29.4054,19.663,0.9557,1,6.644,5.8134,3.86865117877814
"287961",342,"E-10",16440.1,8103.3,25.4684,18.3691,0.9485,1,6.2042,5.5787,232.618785712213
"287962",343,"E-10",16388.1,7941.6,27.1364,19.2472,0.9205,1,7.1164,5.244,74.9196263848164
"287963",344,"E-10",16563.9,8031.4,26.0655,18.5953,0.9473,1,6.3142,5.4198,134.173953178429
"287964",345,"E-10",16499,8265.5,41.3786,23.5559,0.9371,1,8.6395,6.1764,20.0171943831585
"287965",346,"E-10",16439.5,8191.9,49.4203,26.1817,0.906,1,9.9297,6.2748,86.6667900550441
"287966",347,"E-10",16399.8,7621.5,26.6726,18.9052,0.9378,1,6.7091,5.3297,158.316174204279
"287967",348,"E-10",16733.6,7887.3,21.5889,17.1596,0.9214,1,6.3253,4.4885,55.967401196498
"287968",349,"E-10",16905.4,7947.8,31.3938,21.054,0.89,1,7.9646,5.1111,88.2525267096306
"287969",350,"E-10",16718.8,7649,27.1713,19.0971,0.9362,1,6.715,5.4458,69.9869668701133
"287970",351,"E-10",16541.3,7973.7,34.9143,22.0522,0.9022,1,8.4949,5.2993,82.7673097892302
"287971",352,"E-10",16688.7,8093.6,33.0681,21.0117,0.9412,1,7.5513,5.8652,127.590190995572
"287972",353,"E-10",16939.1,8189.5,45.1439,25.3958,0.8796,1,9.9473,5.9012,95.1245820800777
"287973",354,"E-10",16899.4,8081.3,19.4366,16.0472,0.9485,1,5.3831,4.8269,233.574799248721
"287974",355,"E-10",16938.4,8047.9,18.177,15.5739,0.9418,1,5.3515,4.3967,44.846259749499
"287975",356,"E-10",16482.7,7362.7,34.0509,21.7406,0.9053,1,8.2916,5.4423,31.684604461233
"287976",357,"E-10",16857.8,7187,25.6681,18.4136,0.9513,1,6.3606,5.4329,77.4809892985548
"287977",358,"E-10",16452.9,7581.9,22.4034,17.2324,0.9481,1,5.8161,5.1659,185.900750925834
"287978",359,"E-10",16368.1,7908.6,27.1905,19.0693,0.9396,1,6.8837,5.2859,350.778130580466
"287979",360,"E-10",16256.2,7808.1,42.2247,23.4387,0.9659,1,7.8246,7.0049,13.6665503925157
"287980",361,"E-10",16494,7636.9,30.5431,20.639,0.901,1,7.7723,5.1617,83.9959253748867
"287981",362,"E-10",16823,7829.5,37.6954,22.3865,0.9452,1,8.1186,6.2025,134.96637818881
"287982",363,"E-10",16747.3,7802.5,21.9105,17.0935,0.9423,1,6.0785,4.8659,66.7329621257067
"287983",364,"E-10",17021.5,7527.9,34.29,21.2222,0.9567,1,7.2615,6.1387,143.310187637647
"287984",365,"E-10",16888.6,7640,37.3627,22.4112,0.9348,1,8.2443,5.863,82.3661280516243
"287985",366,"E-10",16730.5,7202.1,25.8195,18.4799,0.9501,1,6.4198,5.2729,142.074385092937
"287986",367,"E-10",16398.3,7233.7,31.101,20.4765,0.9321,1,7.3988,5.4965,124.616661446529
"287987",368,"E-10",16802.8,7228.8,34.6695,21.9615,0.9033,1,8.1121,5.507,131.006922925007
"287988",369,"E-10",16466.4,7353.6,28.9442,19.5304,0.9536,1,6.8489,5.5178,346.540309015997
"287989",370,"E-10",16296.2,7400.7,24.6358,18.1922,0.9354,1,6.2661,5.1914,25.8598401889247
"287990",371,"E-10",16622.7,8316,40.4187,23.5586,0.9152,1,8.6985,5.9543,50.0721203879159
"287991",372,"E-10",16701.5,7262.2,33.1317,21.1739,0.9286,1,7.8526,5.6618,68.3303405481334
"287992",373,"E-10",16725,7527.5,24.251,18.175,0.9225,1,6.475,4.8697,53.3277438501934
"287993",374,"E-10",16689.6,7180,26.5135,18.8969,0.933,1,6.8254,5.117,123.420975232461
"287994",375,"E-10",16446,7553.9,27.2118,18.9601,0.9512,1,6.3866,5.6238,171.432424026631
"287995",376,"E-10",16319.8,7414.4,41.0693,23.3319,0.948,1,8.4408,6.1961,148.530519904431
"287996",377,"E-10",16183.2,7942.6,29.6274,19.8405,0.9458,1,6.8987,5.637,100.93127530177
"287997",378,"E-10",17019,7602.1,26.0205,18.5308,0.9522,1,6.3746,5.464,354.774288781521
"287998",379,"E-10",16442.4,7562.1,28.3496,19.3139,0.955,1,6.6532,5.5082,106.92036976694
"287999",380,"E-10",16992.8,7370.7,34.6125,22.0204,0.897,1,8.355,5.2853,39.2241247548238
"288000",381,"E-10",16889.2,7197.8,28.3316,19.8469,0.9038,1,7.4893,5.0092,236.170310784169
"288001",382,"E-10",16535.1,7789.4,32.6345,20.9015,0.9387,1,7.6598,5.6692,17.9233505186622
"288002",383,"E-10",16872.2,8179.3,36.0415,22.1183,0.9258,1,8.2695,5.885,138.302088084732
"288003",384,"E-10",16267.2,7684.9,29.8619,19.9327,0.9445,1,7.0416,5.4779,161.55457095131
"288004",385,"E-10",16919.1,7265,27.547,19.0479,0.9541,1,6.6542,5.4899,110.136002479825
"288005",386,"E-10",16608.3,8032,28.8674,19.7622,0.9289,1,7.2103,5.3175,69.2683407952345
"288006",387,"E-10",16609,7245.3,36.4207,21.9134,0.9531,1,7.6324,6.2007,158.550039056265
"288007",388,"E-10",16758.8,7815.7,26.0885,18.6048,0.9471,1,6.308,5.5093,25.3501478609073
"288008",389,"E-10",16391.6,7329.4,25.6538,18.3398,0.9585,1,6.0708,5.5643,113.147944809815
"288009",390,"E-10",16328.2,8165.8,27.3306,19.0275,0.9486,1,6.5838,5.421,132.030380891421
"288010",391,"E-10",16933.1,8094.1,44.4689,24.541,0.9279,1,9.1283,6.3085,31.2038688354463
"288011",392,"E-10",16654.1,8136.8,25.9073,18.5004,0.9512,1,6.2313,5.6025,131.074515145653
"288012",393,"E-10",17148,7744.2,20.5865,16.6099,0.9377,1,5.6958,4.8863,123.128215164309
"288013",394,"E-10",16888.1,8194.5,25.2465,18.2978,0.9476,1,6.296,5.2646,233.068736606923
"288014",395,"E-10",16880.3,7405.6,18.7275,15.761,0.9474,1,5.3597,4.602,104.715411525739
"288015",396,"E-10",16540,7471.3,21.9153,16.9448,0.9591,1,5.6622,5.159,76.5731722527882
"288016",397,"E-10",16648.7,8160.8,19.529,16.2103,0.9339,1,5.6256,4.6295,94.6686726004562
"288017",398,"E-10",16794.4,7857.3,25.0688,18.2698,0.9438,1,6.3415,5.0692,115.909164485716
"288018",399,"E-10",16818.5,7256.7,40.6266,23.2124,0.9475,1,7.941,6.5824,22.3478493673532
"288019",400,"E-10",16861.3,7912.8,36.2621,22.0305,0.9389,1,7.9232,5.9438,85.1379739220347
"288020",401,"E-10",16373.5,8192.5,34.0242,21.8439,0.8961,1,8.3,5.4198,184.785605091021
"288021",402,"E-10",16833.4,7994.8,43.511,24.5473,0.9074,1,9.3806,6.1621,354.135703167186
"288022",403,"E-10",16390.3,7291.1,18.8944,15.7556,0.9565,1,5.3639,4.6575,40.0561058162296
"288023",404,"E-10",16802,8095.3,34.2786,21.6384,0.92,1,8.0117,5.5171,99.7376082388166
"288024",405,"E-10",16958,7612.9,28.6871,19.4753,0.9504,1,6.8852,5.4563,48.0212666051981
"288025",406,"E-10",16541.6,7200.4,21.9159,17.2045,0.9304,1,6.0312,4.8196,230.281574817558
"288026",407,"E-10",16358.2,7405.6,31.2075,20.6802,0.917,1,7.7371,5.2045,115.623656813043
"288027",408,"E-10",16977.6,7616.3,25.5678,18.4311,0.9458,1,6.4728,5.161,82.7630195007018
"288028",409,"E-10",16636.9,8174.5,28.1848,19.6911,0.9135,1,7.2696,5.0289,125.238113305556
"288029",410,"E-10",16813.4,7850.6,35.8287,21.8624,0.942,1,7.6797,5.9781,150.653564734122
"288030",411,"E-10",16648.8,8018.9,46.1863,25.8288,0.87,1,10.2099,5.8773,95.1805024158742
"288031",412,"E-10",16952.7,7561.5,22.588,17.2704,0.9517,1,5.9034,5.1649,161.995423189846
"288032",413,"E-10",16801.2,8203.5,56.6913,28.3709,0.8851,1,11.0863,6.6676,72.4714780502978
"288033",414,"E-10",16767.7,7974.7,20.8374,16.6257,0.9473,1,5.6192,4.9707,113.95716997726
"288034",415,"E-10",16571,7957.2,31.6948,20.4339,0.9539,1,6.9377,6.0671,46.831298010108
"288035",416,"E-10",16666.1,7218.5,20.1789,16.5788,0.9226,1,5.8325,4.6117,231.242011840227
"288036",417,"E-10",16836.9,7750.5,27.0926,18.9456,0.9485,1,6.6137,5.4925,354.821454700854
"288037",418,"E-10",16824.8,7781.1,43.9808,24.2783,0.9376,1,8.9663,6.3076,89.2241411928974
"288038",419,"E-10",16376.4,7889.7,20.8122,16.8712,0.9188,1,6.3162,4.4068,53.1608358634025
"288039",420,"E-10",16791,7884.2,21.1983,16.762,0.9481,1,5.7848,4.8487,157.609937035531
"288040",421,"E-10",16452.5,7424.6,32.6088,21.0745,0.9226,1,7.8155,5.4662,47.5607806111109
"288041",422,"E-10",16635.6,7347.3,21.9116,17.166,0.9344,1,5.9654,4.9804,234.625694559901
"288042",423,"E-10",16811.5,7860.5,26.9611,18.9684,0.9416,1,6.8067,5.2166,314.081069537613
"288043",424,"E-10",16794,7781.6,22.0322,17.2394,0.9316,1,6.2464,4.8387,239.774766639445
"288044",425,"E-10",16413.1,8204.3,36.1493,22.9641,0.8614,1,9.1709,4.9774,87.5000014431559
"288045",426,"E-10",16862.9,7625.7,21.6132,16.9157,0.9492,1,5.8844,4.7546,77.1741445642759
"288046",427,"E-10",16430.6,8147.2,28.3861,19.4281,0.9451,1,6.753,5.6059,224.340203543729
"288047",428,"E-10",16333.1,7347.1,23.4935,17.8016,0.9316,1,6.3105,4.846,170.274798190113
"288048",429,"E-10",16524.6,7254.6,36.6272,22.7238,0.8914,1,8.806,5.5186,127.823679118388
"288049",430,"E-10",16379.2,7612.8,25.5425,18.3217,0.9562,1,6.1428,5.458,15.6026212182953
"288050",431,"E-10",16881.7,7089.9,34.997,21.6956,0.9343,1,7.8556,5.6448,37.5433827164807
"288051",432,"E-10",16803.6,7804,28.9952,19.5617,0.9522,1,6.8812,5.4598,333.595777527403
"288052",433,"E-10",16408.8,8011.8,37.6848,22.5927,0.9278,1,8.3331,5.8766,50.1129701152706
"288053",434,"E-10",16497.7,8002,24.1839,18.1261,0.925,1,6.6113,4.6955,21.8188147931167
"288054",435,"E-10",16301.8,7335,20.0523,16.2346,0.9561,1,5.4921,4.6165,108.320934465095
"288055",436,"E-10",16904,8159.5,38.5832,22.7281,0.9386,1,8.3502,6.0257,75.8618223057595
"288056",437,"E-10",16519,7101,20.3225,16.5448,0.933,1,5.7265,4.6418,94.5005915580181
"288057",438,"E-10",16925.2,7985.2,33.0223,21.4995,0.8978,1,8.1795,5.2262,79.0153042813235
"288058",439,"E-10",16277,7800.7,19.4944,16.2456,0.9282,1,5.607,4.8126,233.509779610525
"288059",440,"E-10",17057.2,8248,29.5087,20.27,0.9025,1,7.6979,5.1202,22.7614305316194
"288060",441,"E-10",16538.1,8045,27.9034,19.1575,0.9554,1,6.4415,5.7981,257.549355517932
"288061",442,"E-10",16868.8,8054.2,26.7002,18.9725,0.9321,1,6.8952,4.9314,31.8957578051128
"288062",443,"E-10",16900.1,7574.8,33.9481,21.6101,0.9135,1,8.1657,5.5322,29.5974438830901
"288063",444,"E-10",16396.1,7284,30.559,20.4663,0.9168,1,7.5553,5.2851,96.8737998751803
"288064",445,"E-10",16670.7,7493.4,37.786,22.3163,0.9534,1,7.9526,6.1419,138.358006493681
"288065",446,"E-10",16484.9,7408.2,20.1853,16.3556,0.9482,1,5.5668,4.913,60.8098827706567
"288066",447,"E-10",16460.7,7644.4,21.9787,17.2003,0.9336,1,6.0686,4.7892,256.199567350176
"288067",448,"E-10",16817.6,7995.5,30.6117,20.1942,0.9433,1,7.2025,5.6612,16.2635164402655
"288068",449,"E-10",16398.4,7242.3,24.6078,18.0346,0.9508,1,6.0745,5.2398,105.522032486986
"288069",450,"E-10",16398.4,7327.9,20.8394,16.7586,0.9324,1,5.9041,4.7226,136.455774883971
"288070",451,"E-10",16531.7,7472.4,39.1834,22.7847,0.9485,1,7.9862,6.1935,167.920319784754
"288071",452,"E-10",16621.2,7197,29.0027,19.584,0.9503,1,6.7859,5.5971,37.2716686027259
"288072",453,"E-10",16384.1,7373.2,17.6649,15.3234,0.9454,1,5.128,4.4855,137.586041905934
"288073",454,"E-10",16805.5,7846.1,24.5156,17.9697,0.954,1,6.0739,5.4021,114.829051850004
"288074",455,"E-10",16747.1,8288.2,20.6032,16.4223,0.96,1,5.4939,4.9511,28.8971334527255
"288075",456,"E-10",16433.3,7356.1,20.6842,16.8431,0.9162,1,6.1987,4.4657,48.1775820142253
"288076",457,"E-10",16863.3,7650.5,22.584,17.4623,0.9307,1,6.2972,4.6743,79.0553826810553
"288077",458,"E-10",16447.5,7654.3,21.6998,16.9612,0.9479,1,5.6873,5.0928,111.880158780591
"288078",459,"E-10",16621.1,8140.8,28.771,19.4946,0.9513,1,6.9355,5.3031,175.243455568548
"288079",460,"E-10",16375,8156,30.4425,20.6016,0.9013,1,7.9377,5.025,1.80543962699711
"288080",461,"E-10",16883.2,8276,31.4774,20.5452,0.9371,1,7.0861,5.9289,19.3778872958238
"288081",462,"E-10",16931.8,8181.5,26.5543,19.0998,0.9147,1,7.1565,4.89,122.906704599677
"288082",463,"E-10",17026.2,7583.4,28.2217,19.4711,0.9354,1,7.0337,5.1784,134.210244836192
"288083",464,"E-10",16525.7,7899.5,29.3314,19.7615,0.9438,1,6.8563,5.6293,28.5862123587575
"288084",465,"E-10",16421.7,8060.8,38.4501,22.4324,0.9602,1,7.7008,6.6113,65.947852821884
"288085",466,"E-10",16571.4,8037.9,22.9952,17.4422,0.9498,1,6.0552,4.9396,345.547728925042
"288086",467,"E-10",16449.4,8129,37.1862,22.284,0.941,1,7.9902,6.0011,14.3135358514434
"288087",468,"E-10",16376,8072.8,40.3302,23.527,0.9156,1,8.8366,5.8785,28.4381291339451
"288088",469,"E-10",16817.4,7775.6,33.4499,21.3837,0.9193,1,8.0655,5.3912,17.7912717309582
"288089",470,"E-10",16406.9,8204.1,26.4088,18.9124,0.9278,1,6.7916,5.0079,83.1740856501613
"288090",471,"E-10",16405.5,7552.6,25.6977,18.7277,0.9207,1,6.9782,4.886,211.585737040053
"288091",472,"E-10",16684.7,8111,29.0632,19.6441,0.9464,1,6.8721,5.504,16.1839622172488
"288092",473,"E-10",16921.3,8218.8,26.3707,19.0487,0.9133,1,7.1806,4.9345,64.7067568152028
"288093",474,"E-10",17158,7307.6,24.2207,18.013,0.938,1,6.3586,5.0735,67.9709276265362
"288094",475,"E-10",16392.5,7240.9,25.2669,18.5115,0.9266,1,6.6496,4.945,107.03928594965
"288095",476,"E-10",16926.4,8017,28.4276,20.5021,0.8499,1,8.146,4.5442,92.6217313344084
"288096",477,"E-10",16458.9,7403.4,35.7878,22.0585,0.9243,1,8.2665,5.7012,68.1025537144353
"288097",478,"E-10",16470.1,7318.1,21.3893,16.9124,0.9397,1,5.8306,4.992,230.668705312607
"288098",479,"E-10",16794.3,7833.6,25.6239,18.5044,0.9404,1,6.4953,4.9452,10.6880322585453
"288099",480,"E-10",17122.7,7353.6,27.6775,19.5908,0.9062,1,7.3364,5.0013,41.9624662034867
"288100",481,"E-10",16361.2,7288.7,21.0558,16.6871,0.9502,1,5.7111,4.8696,222.959280329987
"288101",482,"E-10",16907.5,8096.3,25.267,18.5581,0.9219,1,6.9452,4.8199,57.6555839447356
"288102",483,"E-10",16670.8,7198.2,23.0509,17.4014,0.9566,1,5.8499,5.1085,24.010274821039
"288103",484,"E-10",16603.7,7966.9,36.7087,22.6906,0.896,1,8.8125,5.4777,87.7624105262222
"288104",485,"E-10",16796.1,7864.1,20.8339,16.8879,0.918,1,6.262,4.3346,50.4847770237525
"288105",486,"E-10",16892.4,8227.2,26.8444,18.8788,0.9465,1,6.6055,5.3394,7.74450584377754
"288106",487,"E-10",16928.1,7689.3,28.0784,19.9304,0.8883,1,7.7411,5.0256,247.315624012864
"288107",488,"E-10",16786.2,7761.3,20.9828,16.6749,0.9483,1,5.5703,4.9066,76.9780674877582
"288108",489,"E-10",16534.4,7100.5,21.6323,17.1057,0.929,1,6.0615,4.6642,94.275353564914
"288109",490,"E-10",16566.4,7982.9,24.1641,17.973,0.94,1,6.4339,5.0013,95.0761200653105
"288110",491,"E-10",16554.5,7160.3,23.0361,18.1704,0.8768,1,6.8011,4.5511,50.7209103967461
"288111",492,"E-10",16487.1,8199.3,43.3838,24.1963,0.9312,1,8.871,6.4163,45.02163687701
"288112",493,"E-10",16307,8068.1,27.7823,19.9786,0.8747,1,7.391,5.1614,46.9693137989424
"288113",494,"E-10",16503.1,7104.2,22.0905,17.1061,0.9487,1,5.8272,5.0646,58.2641817598974
"288114",495,"E-10",16738.5,8152,25.598,18.8264,0.9076,1,6.9309,4.839,103.709756997222
"288115",496,"E-10",16407,7242.4,25.3384,18.549,0.9254,1,6.6959,4.8398,82.1966121892715
"288116",497,"E-10",16837.5,7653.7,32.0365,20.5699,0.9515,1,7.1452,5.9023,142.896259959635
"288117",498,"E-10",16565,7967.3,33.2219,21.1852,0.9302,1,7.6583,5.6228,55.3305403193004
"288118",499,"E-10",16397.4,8093.7,26.4753,18.6789,0.9536,1,6.4179,5.4419,13.1306442057864
"288119",500,"E-10",16420,7568.9,32.7276,20.8055,0.9501,1,7.0929,6.0135,17.2257043565333
