"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"255389",251,"E-6",11449.5,6947.4,28.9852,19.9731,0.913,1,7.3109,5.3331,116.640072444443
"255390",252,"E-6",11438.4,7189.2,23.97,17.9563,0.9342,1,6.4911,5.0468,107.518881179783
"255391",253,"E-6",10627.4,7523.2,36.8282,23.9806,0.8048,1,9.8515,4.9015,14.6914927973012
"255392",254,"E-6",10579.2,7169.2,57.0064,28.6083,0.8753,1,11.2686,6.5785,357.068187759652
"255393",255,"E-6",11314.9,6874,22.3788,18.135,0.8551,1,7.2238,4.2404,244.511696270167
"255394",256,"E-6",11401.7,7196.2,34.8277,21.4277,0.9532,1,7.5608,5.8769,181.861452777091
"255395",257,"E-6",11411.4,6979.9,36.1607,22.5211,0.8959,1,8.512,5.6497,44.749234178474
"255396",258,"E-6",11374.4,7267.2,21.9721,17.3817,0.9139,1,6.2472,4.6556,232.343252560699
"255397",259,"E-6",10659.8,7029.5,26.3086,19.2605,0.8912,1,7.248,4.9848,34.0638651591442
"255398",260,"E-6",11435.9,7436.9,32.5917,21.4607,0.8893,1,8.0614,5.2958,80.302112696254
"255399",261,"E-6",11350.2,6863.1,38.8256,24.1214,0.8385,1,9.6558,5.3031,136.651940925241
"255400",262,"E-6",11380.2,6872.1,19.9285,16.5024,0.9196,1,5.9572,4.5586,357.354467725574
"255401",263,"E-6",11474.3,6969.1,22.782,17.513,0.9334,1,6.216,5.0358,67.6109827063331
"255402",264,"E-6",10571.4,7411.3,23.6467,18.4656,0.8715,1,7.3217,4.1145,29.8615118625924
"255403",265,"E-6",11007.5,7548,13.238,13.2867,0.9423,1,4.5234,3.9201,170.317437354274
"255404",266,"E-6",10628.6,7251.6,29.5874,20.6493,0.872,1,7.8914,5.0969,145.448847655918
"255405",267,"E-6",11114.8,6752.2,24.9237,18.213,0.9442,1,6.3182,5.4004,39.2214788964447
"255406",268,"E-6",11373.6,6983.4,29.2702,19.8712,0.9315,1,7.1862,5.2084,358.571539578441
"255407",269,"E-6",10583.2,7392.8,21.2143,17.3244,0.8882,1,6.5512,4.4654,237.834688128496
"255408",270,"E-6",10876.5,7164.6,15.9027,14.78,0.9148,1,5.2209,4.1149,45.0583140585731
"255409",271,"E-6",10634.7,7460.1,14.7982,14.233,0.918,1,5.0225,4.0876,242.716261876421
"255410",272,"E-6",11125.1,7411.9,26.6211,19.1613,0.9111,1,6.9897,5.1227,61.61425132089
"255411",273,"E-6",10905.9,7732.3,29.2205,20.5095,0.8729,1,7.9022,4.6383,48.2632496756065
"255412",274,"E-6",11463.1,6912.9,32.7959,22.3112,0.8279,1,8.8311,4.9191,128.132788713928
"255413",275,"E-6",11231.7,7660.8,42.5358,23.785,0.9448,1,8.1285,6.5457,92.2135749502434
"255414",276,"E-6",10971.2,7740.2,23.2167,18.1884,0.8819,1,7.0112,4.296,113.971132055315
"255415",277,"E-6",10499.7,6911.3,69.4384,29.999,0.9696,1,10.2922,8.6765,59.6281645687552
"255416",278,"E-6",10836.4,7051.6,27.085,19.641,0.8823,1,7.2951,4.7324,95.3335647046652
"255417",279,"E-6",10573.2,7173.5,17.4333,15.3,0.9358,1,5.1584,4.5625,238.942598467695
"255418",280,"E-6",11408.3,7655.8,37.2551,22.2184,0.9483,1,7.5335,6.7183,58.2102049255774
"255419",281,"E-6",11126.7,6757.5,40.7409,23.149,0.9554,1,8.1425,6.4971,63.0163918072326
"255420",282,"E-6",11257.9,6991.8,36.653,22.2527,0.9302,1,8.1737,5.8292,155.952114416848
"255421",283,"E-6",10992.7,7680.6,21.0102,17.016,0.9118,1,6.3115,4.4194,117.741008021316
"255422",284,"E-6",11402.4,7043.3,28.8707,19.7601,0.9292,1,6.9922,5.3839,219.143792059517
"255423",285,"E-6",11327.7,6797.3,32.0729,21.0391,0.9105,1,7.7356,5.5753,121.233329150817
"255424",286,"E-6",11024.6,7360.4,26.3885,19.0641,0.9124,1,7.0473,4.9017,141.190728978229
"255425",287,"E-6",11321.1,6949,43.2753,24.3893,0.9142,1,9.0346,6.4748,66.4000295397172
"255426",288,"E-6",11171.3,7355.1,16.2193,14.7748,0.9337,1,5.0815,4.3012,65.4480122143509
"255427",289,"E-6",11482,7443.6,28.3365,20.7086,0.8303,1,8.3696,4.299,42.3528277165558
"255428",290,"E-6",11169.7,6738.8,34.8255,22.2903,0.8808,1,8.5581,5.2741,92.0175242592303
"255429",291,"E-6",11221.9,7719.3,25.7524,19.1771,0.88,1,7.4984,4.5464,37.9660736371543
"255430",292,"E-6",10738.8,7046.7,30.1792,20.8518,0.8722,0.9949,7.9912,5.3264,110.137675798394
"255431",293,"E-6",10572.2,7213.4,19.284,16.0291,0.9432,1,5.6311,4.5424,34.352847114838
"255432",294,"E-6",11326.9,7077,28.8752,20.9915,0.8235,0.9959,8.4962,4.6357,237.767735645809
"255433",295,"E-6",10989.2,6983.5,14.0039,13.729,0.9336,1,4.6565,4.0796,137.171542481918
"255434",296,"E-6",11374.5,6826,62.0657,30.7896,0.8227,0.9787,12.1272,6.6187,85.7900973131935
"255435",297,"E-6",10949.7,7688,30.7643,21.8975,0.8062,1,8.7383,4.7524,107.536023695862
"255436",298,"E-6",10849.9,7118.2,22.8654,17.699,0.9173,1,6.4258,4.9206,198.55583780746
"255437",299,"E-6",10616.4,7168.4,24.848,18.4664,0.9157,1,6.7681,4.8498,123.56096716519
"255438",300,"E-6",11286.1,7476.7,19.5725,16.2911,0.9267,1,5.8727,4.2969,65.7899857943159
"255439",301,"E-6",10995.1,7709.5,19.2852,16.2659,0.916,1,5.6627,4.5976,335.572703556368
"255440",302,"E-6",11435.7,7262.6,16.4293,15.0062,0.9168,1,5.5125,3.9813,231.986807758602
"255441",303,"E-6",10662.1,7489.5,42.1993,23.6421,0.9487,1,8.5352,6.5492,2.91593413473262
"255442",304,"E-6",10633.3,7530.4,18.7615,15.9547,0.9262,1,5.862,4.095,340.146807183882
"255443",305,"E-6",11396.4,7060.1,17.2391,15.3768,0.9162,1,5.6934,4.0278,44.8511735668187
"255444",306,"E-6",11358.3,6968.3,18.8719,15.9911,0.9274,1,5.7446,4.2204,235.802137344865
"255445",307,"E-6",10992.6,7100.5,57.2469,29.3675,0.8341,1,11.8511,6.1469,65.8715397005384
"255446",308,"E-6",10599.8,7421.7,22.6081,18.304,0.848,1,7.2129,4.1039,43.9611801431396
"255447",309,"E-6",11096.4,6830.8,43.0842,24.7358,0.8849,1,9.6824,5.9307,19.9605830441446
"255448",310,"E-6",10986.7,7026.2,30.1122,20.7478,0.879,1,7.9212,4.7104,100.577854257087
"255449",311,"E-6",10639.5,7545.6,26.4567,18.7306,0.9476,1,6.6274,5.2893,333.6172084442
"255450",312,"E-6",11209.5,7369.1,19.5639,16.0945,0.9491,1,5.4283,4.8578,114.383825824753
"255451",313,"E-6",10446.4,7477.4,19.1553,15.9993,0.9404,1,5.6262,4.3559,10.0563123355224
"255452",314,"E-6",10651.8,7452.7,27.7294,20.238,0.8508,1,8.2148,4.5136,77.7923761009136
"255453",315,"E-6",11308.8,6772,27.7133,20.0281,0.8682,1,7.8179,4.5193,91.8606185032311
"255454",316,"E-6",11089.8,7534.2,46.5985,24.9052,0.9441,1,8.5231,7.3488,112.57391684939
"255455",317,"E-6",11308.8,7340.2,39.5183,22.9298,0.9445,1,8.0434,6.2595,155.232565985751
"255456",318,"E-6",11229.1,7587.4,41.1717,24.7938,0.8416,1,10.1611,5.3435,89.238605546911
"255457",319,"E-6",11218.8,7341.5,24.1516,17.9472,0.9422,1,6.1861,5.3078,265.08988803784
"255458",320,"E-6",11530,7147.8,45.5975,25.8367,0.8584,1,10.3897,5.5369,106.826330661965
"255459",321,"E-6",11067.7,7269.3,28.1915,19.4532,0.9361,1,6.8076,5.275,137.186020606926
"255460",322,"E-6",10579.2,7259.4,122.5217,43.7551,0.8042,0.9848,17.4971,9.2857,1.66521563802148
"255461",323,"E-6",11444.3,6922.6,36.1534,22.921,0.8647,1,9.0077,5.2219,46.6378277709379
"255462",324,"E-6",11364.7,6871.8,20.9766,17.5716,0.8537,1,6.7585,4.1627,162.708551434996
"255463",325,"E-6",11153.4,7676.3,32.5047,21.3216,0.8985,1,8.0146,5.2525,174.0472917578
"255464",326,"E-6",10771.4,7209.5,20.2137,16.5483,0.9276,1,5.7368,4.639,37.1346373943084
"255465",327,"E-6",11083.5,6711.3,42.4819,24.0566,0.9225,1,8.7983,6.3646,95.555488437943
"255466",328,"E-6",10778.4,7067,27.7891,19.1456,0.9527,1,6.5588,5.6682,35.7612860187076
"255467",329,"E-6",10649.8,7506.5,19.7908,16.5868,0.904,1,6.2223,4.2193,79.0671385885561
"255468",330,"E-6",11113.5,6741.6,55.2024,27.5413,0.9145,1,10.3491,6.7632,61.7854358551255
"255469",331,"E-6",11556.3,7250.3,36.7088,23.9471,0.8044,0.9878,9.7839,5.0134,252.124630201202
"255470",332,"E-6",11393.3,7612.5,14.6307,14.0751,0.9281,1,4.9725,4.0342,60.4901432450398
"255471",333,"E-6",11398.5,7627,11.9511,12.7979,0.9169,1,4.3957,3.7605,135.732058080079
"255472",334,"E-6",10615.5,7507.1,19.4616,16.6935,0.8776,1,6.4156,4.1888,345.259106589074
"255473",335,"E-6",10950.8,7710.5,21.1393,17.8279,0.8358,1,7.0232,4.2236,117.520792419752
"255474",336,"E-6",11373.5,7550.7,27.6268,19.7216,0.8926,1,6.9449,5.4617,39.3111355856375
"255475",337,"E-6",10817.9,7092.1,15.3348,14.6278,0.9006,1,5.4765,3.8931,46.9916196968561
"255476",338,"E-6",11336.4,6852.9,36.7249,23.7558,0.8178,0.9492,8.7279,5.7044,102.768311071891
"255477",339,"E-6",11192.1,6726.4,16.775,15.04,0.9319,1,5.4312,4.121,100.299849057814
"255478",340,"E-6",11377.2,6992.8,16.4109,14.8389,0.9366,1,5.0381,4.4593,241.426171510037
"255479",341,"E-6",10971.9,7081.3,23.7197,17.7057,0.9508,1,6.0716,5.1171,80.1513123960278
"255480",342,"E-6",11494.6,6976.6,34.7934,23.3173,0.8042,0.9876,9.3391,4.945,138.90102215158
"255481",343,"E-6",10617.6,6937.8,35.0781,21.5767,0.9468,1,7.5056,5.9791,97.1021329817005
"255482",344,"E-6",10840.6,7094.1,22.6751,17.6814,0.9114,1,6.6392,4.6074,251.91547451416
"255483",345,"E-6",11365,6847.4,14.4342,13.9933,0.9263,1,4.7573,4.1378,140.731323925501
"255484",346,"E-6",11438.2,6910.9,34.7587,23.3597,0.8005,1,9.5514,4.599,37.7381947181032
"255485",347,"E-6",10864.1,7146.5,26.1277,19.1565,0.8947,1,7.291,4.6729,94.5554726281964
"255486",348,"E-6",11404.1,7635.9,15.7864,14.6023,0.9304,1,5.0333,4.22,66.13352702746
"255487",349,"E-6",11308.8,7090.1,19.6831,16.3804,0.9218,1,5.761,4.6444,186.491306944017
"255488",350,"E-6",11143.8,7419.1,46.0297,24.9244,0.9311,1,8.8322,7.0963,75.9332808034834
"255489",351,"E-6",10501.9,7305.9,25.1063,19.3667,0.8412,1,7.6569,4.3292,99.7245888744832
"255490",352,"E-6",11328.8,6827.7,47.1384,27.2373,0.7985,1,11.2915,5.4052,103.969342245344
"255491",353,"E-6",11134.7,7266.1,26.4433,19.604,0.8646,1,7.7842,4.5519,249.291681013629
"255492",354,"E-6",10636.5,6980,36.5963,21.9845,0.9515,1,7.6895,6.2782,132.630722440649
"255493",355,"E-6",11172.9,7227.7,20.4546,16.9418,0.8955,1,6.4005,4.463,346.61105055729
"255494",356,"E-6",11284.8,7393.3,17.503,15.3799,0.9299,1,5.5659,4.1877,100.762770427527
"255495",357,"E-6",10711.7,7105.5,43.0701,24.5583,0.8974,1,9.2745,6.076,65.2098098813332
"255496",358,"E-6",10584.6,7284.1,17.2072,15.1548,0.9415,1,5.2529,4.3591,89.0596218642707
"255497",359,"E-6",11514.2,7029.6,49.873,25.8838,0.9354,1,9.389,6.7881,88.3301383171025
"255498",360,"E-6",11278.1,7307.2,21.5283,17.0503,0.9306,1,6.064,4.8046,63.2900566782429
"255499",361,"E-6",11176.3,7234.3,28.7039,20.8428,0.8303,1,8.1455,4.5872,82.9236208769222
"255500",362,"E-6",10932,6797.1,32.8359,20.821,0.9518,1,7.2812,6.0002,73.1665774654987
"255501",363,"E-6",11297.5,7490.3,19.7555,16.3179,0.9323,1,5.7904,4.4485,50.8566324398542
"255502",364,"E-6",10586,7463.6,13.8526,13.7612,0.9192,1,5.0267,3.834,238.512033869947
"255503",365,"E-6",10579.1,7449.7,26.5638,18.7922,0.9452,1,6.3771,5.5698,71.4189418460449
"255504",366,"E-6",10713.8,7017.7,33.9894,23.3334,0.7845,0.993,9.6701,4.7881,55.3061402495148
"255505",367,"E-6",10468.4,6950.3,25.3607,18.8015,0.9015,1,6.9888,4.5994,90.8430970660467
"255506",368,"E-6",11069.8,6699.7,44.0869,24.2144,0.9449,1,8.7467,6.6442,76.786704711627
"255507",369,"E-6",11547.8,7232.8,31.6493,21.9447,0.8259,0.9812,8.0879,5.669,20.7927424310724
"255508",370,"E-6",11258.4,7384.9,39.6676,24.0647,0.8608,1,9.4827,5.4026,58.0706306104223
"255509",371,"E-6",10708.7,7436.6,29.8361,20.4274,0.8985,1,7.7712,5.0304,152.663648778337
"255510",372,"E-6",11389.6,6901,23.3238,18.379,0.8677,1,7.2385,4.1775,32.104196352184
"255511",373,"E-6",11507.9,7128.4,15.9706,14.7487,0.9226,1,5.1178,4.2969,267.050028910292
"255512",374,"E-6",10622.2,7372.6,15.7796,14.5829,0.9324,1,4.9475,4.3454,61.8270728383253
"255513",375,"E-6",11132.8,7512.5,29.6838,20.3993,0.8964,1,7.8199,5.0803,206.059237481617
"255514",376,"E-6",11292,6760.3,21.8563,17.2845,0.9193,1,6.3832,4.6086,351.135249009135
"255515",377,"E-6",10636.3,7364.7,19.5098,16.8121,0.8674,1,6.4757,4.1459,84.1747276418789
"255516",378,"E-6",11125,7136.1,37.5401,22.703,0.9152,1,8.7266,5.6391,108.946545268343
"255517",379,"E-6",10894.7,6718,101.8787,38.3378,0.871,0.9839,14.2482,10.1215,143.862793712374
"255518",380,"E-6",11447.4,6896.5,23.1001,17.9488,0.9011,1,6.8109,4.4995,246.937051860583
"255519",381,"E-6",10640.1,7593.9,15.6439,14.465,0.9395,1,5.117,4.1937,250.941884917034
"255520",382,"E-6",11124,6739.7,46.3777,25.0086,0.9318,1,9.3268,6.7104,74.5705747439536
"255521",383,"E-6",10893.2,6950.6,35.0889,22.6507,0.8594,0.9718,8.4547,5.7397,350.075979001895
"255522",384,"E-6",10992.8,6702.8,32.1625,22.0705,0.8297,1,8.9314,4.5464,132.239301444352
"255523",385,"E-6",11531.6,7248.9,17.7822,15.9783,0.8752,1,6.2124,3.9248,238.889563324045
"255524",386,"E-6",10854.6,7692.8,13.0608,13.2376,0.9366,1,4.6333,3.7826,34.8573762844158
"255525",387,"E-6",11297,7137.5,18.9198,16.046,0.9234,1,5.7276,4.4717,93.1870280400424
"255526",388,"E-6",10532.8,7492.9,18.9376,16.372,0.8878,1,6.1837,4.1015,53.5860118217209
"255527",389,"E-6",10441.6,7099.2,20.4462,16.5871,0.9339,1,5.8186,4.7496,42.1388207632598
"255528",390,"E-6",11103.6,7419.9,37.1592,23.4182,0.8515,1,8.8915,5.3204,82.3513740318495
"255529",391,"E-6",10947.9,7615.5,19.6648,16.3276,0.9269,1,5.9317,4.5336,244.909112876714
"255530",392,"E-6",11338.1,7077.4,42.3935,24.3137,0.9012,1,9.2045,5.9118,63.5336364189645
"255531",393,"E-6",11341.9,7483.8,21.8849,17.4036,0.908,1,6.3545,4.669,128.255221922631
"255532",394,"E-6",11286,7325.2,19.0803,16.1594,0.9182,1,5.5563,4.7391,11.5095821730412
"255533",395,"E-6",11367.6,7497.6,17.1603,15.8178,0.8619,1,6.0146,3.9061,112.854632949664
"255534",396,"E-6",11337.9,7562,20.2632,16.4213,0.9443,1,5.6206,4.7403,120.115564711099
"255535",397,"E-6",10963.2,7099.5,24.1705,18.1775,0.9192,1,6.4449,4.9793,83.773969598505
"255536",398,"E-6",11381.5,7358.5,22.4924,17.4183,0.9316,1,6.2163,4.8374,102.180714603183
"255537",399,"E-6",10629.7,7542,30.7212,20.3742,0.93,1,7.1095,5.8039,20.4695650147782
"255538",400,"E-6",11303.6,6849.1,42.828,26.2767,0.7795,0.984,10.8556,5.0261,70.1135989670824
"255539",401,"E-6",10953.3,7567.7,14.6176,14.2136,0.9092,1,5.3171,3.5429,249.246471553728
"255540",402,"E-6",11064.2,7222,18.6613,16.1233,0.9021,1,5.9945,3.9621,118.389528891043
"255541",403,"E-6",11129.1,7339.7,20.8235,16.7982,0.9273,1,5.8872,4.8806,190.578853035677
"255542",404,"E-6",11373.5,6977.8,30.6298,20.4537,0.92,1,7.2467,5.6368,43.95850150007
"255543",405,"E-6",10649.2,7371.3,41.0333,25.1719,0.8138,0.9832,10.1949,5.5253,120.509449383218
"255544",406,"E-6",11301.6,7469,21.4906,17.3279,0.8994,1,6.561,4.3053,83.5536731677222
"255545",407,"E-6",11188.8,6880.8,25.5659,18.9818,0.8916,1,7.243,4.7205,23.5125827868614
"255546",408,"E-6",10608.9,6894.4,33.9249,21.6333,0.9109,1,8.1093,5.5477,132.629188514081
"255547",409,"E-6",11101.6,7308.1,23.3674,18.0194,0.9044,1,6.4574,5.3535,129.371908813062
"255548",410,"E-6",11236.9,6765.6,64.4981,31.798,0.8016,1,12.875,6.2322,51.9770577544424
"255549",411,"E-6",11194.9,7367.7,14.9188,14.2803,0.9193,1,5.0465,4.0743,81.486596637416
"255550",412,"E-6",11051.6,7344.6,34.1445,21.9278,0.8924,1,8.3837,5.5261,217.40788984774
"255551",413,"E-6",10560.9,6935.9,15.7824,14.5907,0.9316,1,5.1048,4.2086,326.529164646169
"255552",414,"E-6",10847.1,7481.1,18.2307,15.5988,0.9415,1,5.5289,4.3431,64.8840768927396
"255553",415,"E-6",11314.9,6769.5,22.4271,18.5912,0.8154,1,7.4002,4.0296,125.737275600989
"255554",416,"E-6",11159,7643,34.4794,22.3079,0.8707,1,8.5179,5.5038,88.0835699992831
"255555",417,"E-6",11089.1,6862.5,46.6634,25.782,0.8822,1,9.6402,6.039,86.1957476229101
"255556",418,"E-6",10989.3,7779.3,20.7171,17.3304,0.8668,1,6.8246,4.25,241.045971802101
"255557",419,"E-6",11459.3,7431.5,31.28,21.8332,0.8246,1,8.8804,4.6048,84.6867316058591
"255558",420,"E-6",10639.3,7482.7,23.4409,18.7945,0.8339,1,7.6367,4.1542,153.558050262283
"255559",421,"E-6",10979.4,7619.3,13.9063,13.6782,0.934,1,4.6172,3.9794,351.180568437077
"255560",422,"E-6",10970.7,7148.2,22.0535,16.9884,0.9602,1,5.7344,5.0691,59.4999181965934
"255561",423,"E-6",10810.2,7043.7,38.8543,23.603,0.8764,1,9.4064,5.4455,69.8865218244746
"255562",424,"E-6",10956,7723.2,12.5564,13.0329,0.929,1,4.4829,3.93,264.106305425264
"255563",425,"E-6",11462.6,6923.7,76.5376,34.6024,0.8033,0.9645,13.2824,8.5425,138.669105897321
"255564",426,"E-6",10435.2,7501,13.9865,13.7574,0.9286,1,4.7213,4.057,48.1103199582484
"255565",427,"E-6",10924.7,6704.4,86.6423,34.0107,0.9413,1,12.0212,9.4739,123.921727179537
"255566",428,"E-6",11494.5,6943.2,25.2797,18.9044,0.8889,1,7.1961,4.7521,344.884110588157
"255567",429,"E-6",10811.2,6930.9,108.0222,37.6779,0.9562,1,13.2905,10.5226,346.030915926956
"255568",430,"E-6",10878.6,7171.6,21.5649,17.4127,0.8938,1,6.4462,4.2142,102.816358327622
"255569",431,"E-6",11314.4,6790.3,23.972,18.5056,0.8796,1,6.9963,4.2689,89.5414212923254
"255570",432,"E-6",11467.9,7507.8,16.8856,15.1875,0.9199,1,5.3341,4.4366,19.0368184584958
"255571",433,"E-6",10497.2,7279.3,17.984,15.7868,0.9068,1,5.8294,3.8721,43.5196521737827
"255572",434,"E-6",10457.8,7343.8,19.486,17.1897,0.8287,1,6.9696,3.8268,120.021845456739
"255573",435,"E-6",11298,7393,18.3709,15.8975,0.9134,1,5.8749,4.2842,243.610367141888
"255574",436,"E-6",10898.1,6993.5,32.5242,21.7792,0.8617,1,8.4316,4.902,79.3140516865501
"255575",437,"E-6",11242.4,6738.3,12.5036,13.0639,0.9207,1,4.5868,3.6679,119.049496896133
"255576",438,"E-6",10642.7,7493.1,70.089,34.2373,0.7514,1,14.4832,6.1781,126.309021231897
"255577",439,"E-6",11235.8,7341.7,24.0202,18.4236,0.8893,1,6.8825,4.6376,135.889570083454
"255578",440,"E-6",10780.9,7666.5,21.3403,17.0017,0.9277,1,5.9057,5.044,126.091685632697
"255579",441,"E-6",11345.4,6881.3,25.1331,19.6749,0.8159,1,8.0867,4.3377,161.11239259805
"255580",442,"E-6",11035.8,7687,20.0598,17.0245,0.8697,1,6.4436,4.3027,133.887843442469
"255581",443,"E-6",11187.5,7358.5,13.1728,13.395,0.9226,1,4.7961,3.8572,316.032229240783
"255582",444,"E-6",11070,7540.8,27.9658,20.2173,0.8598,1,7.9539,4.8089,80.6349255274625
"255583",445,"E-6",11228.2,6839,43.9601,25.7748,0.8315,1,10.4285,5.5441,144.449695731277
"255584",446,"E-6",11322,7679.5,54.2503,32.4804,0.6462,0.8825,12.8087,7.2088,58.8594365630707
"255585",447,"E-6",10645.1,7524.4,15.1427,14.2884,0.9321,1,4.9889,4.1127,93.3339916356594
"255586",448,"E-6",11051.8,7169.9,16.9771,15.2198,0.921,1,5.3523,4.1715,45.0525295191806
"255587",449,"E-6",11484.8,7232.7,28.5417,20.0034,0.8964,1,7.7493,4.6823,73.3567821087881
"255588",450,"E-6",11240.9,6984.8,48.3958,25.5307,0.933,1,9.0691,6.5358,159.089230077628
"255589",451,"E-6",11328.4,7695.2,35.7161,22.1584,0.9141,0.9965,8.2097,5.474,83.8209882569247
"255590",452,"E-6",11164.9,7139.3,26.9182,19.6517,0.8759,1,7.4576,4.9774,23.8290975311824
"255591",453,"E-6",10879.5,7060.1,23.1542,18.3125,0.8677,1,6.9855,4.5504,69.4204144447671
"255592",454,"E-6",10861.2,7117.7,27.8217,19.8831,0.8844,1,7.4942,4.9346,45.9291043630875
"255593",455,"E-6",11449.6,6887.2,17.8592,15.6492,0.9164,1,5.3875,4.586,27.6428951148774
"255594",456,"E-6",11108.6,7354,32.1368,22.5697,0.7928,1,9.3356,4.405,101.438103126725
"255595",457,"E-6",11222.5,6891.7,57.3328,28.3833,0.8943,0.9942,10.5439,6.6856,97.3691361113777
"255596",458,"E-6",10913.9,6716,58.2824,29.3693,0.8491,1,11.7854,6.8971,119.404438619443
"255597",459,"E-6",11215,6801.7,16.1636,14.7248,0.9368,1,5.269,4.013,19.6311386778943
"255598",460,"E-6",11107.1,7391.2,38.2863,22.9637,0.9124,1,8.6227,5.7062,148.475484073751
"255599",461,"E-6",11041.1,7396.2,35.8604,22.0311,0.9284,1,7.9574,5.6436,116.485771345645
"255600",462,"E-6",10449.5,7005.2,26.3786,20.1366,0.8175,1,8.17,4.1962,105.87168078045
"255601",463,"E-6",10756.4,7083,22.2685,17.4897,0.9148,1,6.4416,4.5406,50.6984399491249
"255602",464,"E-6",11345,7023.2,15.2654,14.5729,0.9033,1,5.3714,4.0106,48.8113106294529
"255603",465,"E-6",10973.9,7074.3,25.6814,18.8716,0.9062,1,6.9231,4.7641,326.381224432239
"255604",466,"E-6",11284,7640,13.1802,13.3125,0.9346,1,4.5993,3.8112,49.7289211433553
"255605",467,"E-6",11237.8,7380.4,46.4106,26.9847,0.8009,1,11.1472,5.4315,30.0251610292743
"255606",468,"E-6",11367.6,6860.8,33.0324,22.8032,0.7983,1,9.3187,4.4951,19.1770869073509
"255607",469,"E-6",11102.2,6886.4,40.9376,23.8148,0.9071,1,9.013,5.9501,16.1496567391467
"255608",470,"E-6",11272.9,7269,16.9962,15.2884,0.9138,1,5.4064,4.1558,91.8665416766257
"255609",471,"E-6",11316.6,7490.7,20.5181,16.7445,0.9196,1,5.9647,4.8021,129.690210424578
"255610",472,"E-6",11295,7448.4,27.4561,19.2427,0.9318,1,7.0237,5.047,87.9119005295948
"255611",473,"E-6",10612.1,7361.9,21.2261,17.0506,0.9175,1,6.0709,4.5582,114.181652057826
"255612",474,"E-6",11302.4,7341.8,14.712,14.1197,0.9273,1,4.9204,4.1136,130.70458178426
"255613",475,"E-6",11010.9,7272.3,135.2723,43.3624,0.9041,1,16.9135,10.8416,141.64063254106
"255614",476,"E-6",11215.8,7817.5,22.2957,17.8631,0.878,1,6.7461,4.3163,15.7875142257182
"255615",477,"E-6",10451.1,6983.5,20.9506,16.911,0.9206,1,6.3114,4.384,31.7240787696601
"255616",478,"E-6",11356.6,7377.4,36.8211,22.9476,0.8787,1,9.1008,5.6458,22.6329511498377
"255617",479,"E-6",11506.7,6989.5,45.2183,27.6861,0.7413,1,11.8906,5.1201,105.609628297738
"255618",480,"E-6",11321.3,7432.2,15.3187,14.436,0.9237,1,5.0135,4.1953,326.340151874825
"255619",481,"E-6",11296.9,7347.1,17.6166,15.565,0.9138,1,5.5555,3.9518,97.4602710058819
"255620",482,"E-6",11418.7,7283.8,28.8299,20.4775,0.864,1,7.7414,4.947,67.6938563306195
"255621",483,"E-6",11254,7660.7,53.7354,26.7819,0.9414,1,9.8296,6.9563,91.9933745244717
"255622",484,"E-6",10620.1,7349.3,16.0662,14.9182,0.9072,1,5.4792,3.8962,53.256166495484
"255623",485,"E-6",11341,6862.2,38.9525,25.694,0.7414,1,10.8597,4.5257,81.6155650734663
"255624",486,"E-6",11549.8,7312.6,14.1017,13.9476,0.9109,1,4.9549,3.9999,324.648791078244
"255625",487,"E-6",10803.6,7507,20.5485,17.2712,0.8657,1,6.4672,4.1113,241.149734874355
"255626",488,"E-6",11121.6,7639.3,22.6349,17.8709,0.8906,1,6.9538,4.4405,246.651143176563
"255627",489,"E-6",10517.6,6890.6,27.0371,19.9498,0.8537,1,7.7852,4.5777,160.916772365367
"255628",490,"E-6",10833.5,6978.2,28.3561,19.4082,0.946,1,6.8676,5.428,30.761834355795
"255629",491,"E-6",10535.2,7466.7,21.4556,17.133,0.9185,1,6.4813,4.5415,245.169445901633
"255630",492,"E-6",11271.5,6746.1,28.1646,20.571,0.8364,0.985,7.8959,4.6583,55.8193944394943
"255631",493,"E-6",11397.6,6949.4,35.3427,23.3287,0.8161,0.9705,8.8481,5.5393,87.3707632414945
"255632",494,"E-6",10826.9,6931.3,45.9894,25.1593,0.913,0.9895,9.1253,6.4397,75.3696198457671
"255633",495,"E-6",10832,7028.5,23.716,18.0398,0.9158,1,6.4994,4.846,69.7657789124945
"255634",496,"E-6",11232.2,7375.6,30.2622,20.7989,0.8791,0.9732,7.52,5.521,321.880229258462
"255635",497,"E-6",11045.2,7301.6,16.7525,15.1037,0.9228,1,5.2511,4.0642,2.57629152498496
"255636",498,"E-6",10609.3,6918.8,38.1132,24.1837,0.8189,1,9.6588,5.0965,240.358345345086
"255637",499,"E-6",11447.4,7530.2,21.2806,17.3469,0.8887,1,6.4299,4.2152,33.8621373977399
"255638",500,"E-6",11002.5,7280.7,62.3506,29.8756,0.8778,0.9822,10.7755,8.1854,42.5052293102038
