"","Cell.ID","x.start","y.start","x.end","y.end"
"2842",2842,11184.4,7287.6,11189.0693029189,7289.38818630231
"2843",2843,11366.7,7537.9,11365.4691732334,7542.74613923351
"2844",2844,11364.1,7672.9,11366.2810389245,7677.39922984628
"2845",2845,11157.3,7390.9,11160.1791882248,7394.98782034414
"2846",2846,10957.2,6739.3,10958.4247935686,6744.14766755401
"2847",2847,11487,7211.1,11487.7602195813,7216.04186869394
"2848",2848,11264.1,7160.2,11267.5002988043,7163.86578341441
"2849",2849,11237.2,7551.9,11238.1301064541,7556.81272856812
"2850",2850,10815.6,7010.5,10815.4345265403,7015.49726110326
"2851",2851,11072.5,6749.9,11071.1729030726,6754.72066528035
"2852",2852,11256.2,7321.5,11251.2004558326,7321.43248616642
"2853",2853,10424.9,7139.6,10425.6043040007,7144.55014705586
"2854",2854,10935.7,7735.9,10935.7551970741,7740.89969531902
"2855",2855,11077.9,7520.9,11082.3782774471,7518.67625741003
"2856",2856,11222.2,7134.5,11219.3367937854,7138.59903039418
"2857",2857,11197.7,7330.8,11196.8180368535,7335.72159943597
"2858",2858,11425.4,7431,11428.0781231489,7435.22228094749
"2859",2859,10626.4,6930.6,10626.1304943109,6935.59273138508
"2860",2860,11078.1,7160.6,11081.1954434676,7164.52660537089
"2861",2861,11314.2,7736.5,11311.2008315966,7740.50062356239
"2862",2862,11411.9,7197.4,11406.9134076587,7197.76591914703
"2863",2863,10809.9,7072.1,10811.4804302743,7076.84365261671
"2864",2864,11128,6801.5,11126.8270156119,6806.36046372533
"2865",2865,11149.6,7373.2,11149.2852440187,7378.1900830326
"2866",2866,11398.1,7444.5,11401.2169694021,7448.40953983822
"2867",2867,11177.5,7340.5,11174.8984549045,7336.2301097068
"2868",2868,11348.5,7709.1,11345.0074322508,7712.67798414154
"2869",2869,10940.8,7211.9,10937.8704728838,7215.95189719457
"2870",2870,10904.6,7333.4,10903.6696123502,7328.48732467782
"2871",2871,10921.5,7059.4,10920.7573370532,7064.3445375666
"2872",2872,11119.6,7575.3,11123.1516507483,7578.81934325723
"2873",2873,10980.6,7230.3,10983.3161237454,7234.49793661215
"2874",2874,11292.1,7775.4,11296.0901887663,7778.41303727315
"2875",2875,11114.6,6707.3,11112.1828412917,6711.67691030051
"2876",2876,10685.3,7475.3,10686.2772040289,7480.20357749871
"2877",2877,10787.3,7082.7,10791.0950126902,7085.95543832392
"2878",2878,11366.8,7550.4,11369.8754192484,7554.34230851742
"2879",2879,11286.8,7002.5,11291.0343176705,7005.15905130932
"2880",2880,10995.8,7323.2,11000.7656690657,7323.78491942207
"2881",2881,10969.6,6781.5,10968.3188413846,6786.33307692905
"2882",2882,10907.3,6720,10906.1227426177,6724.85943052794
"2883",2883,10778.7,7603,10780.1422272677,7607.78748164573
"2884",2884,11193.7,7472.2,11196.1797607385,7476.54174926494
"2885",2885,10463.3,7190.7,10461.0981464881,7195.18908020782
"2886",2886,10913.6,7512.2,10914.521447074,7517.1143601099
"2887",2887,11356.3,7259.8,11358.8407725699,7264.1063296144
"2888",2888,10888.9,7197.3,10890.4283265511,7202.06069511239
"2889",2889,10666,7280.4,10667.4498200192,7285.1851877614
"2890",2890,11225.7,7775.2,11229.7053996659,7778.1927869146
"2891",2891,10622.4,7245.3,10618.0850801168,7247.82615644841
"2892",2892,10960.1,7411.8,10960.5913199567,7416.77580191529
"2893",2893,10545.2,6944.1,10545.6075579518,6949.08336196918
"2894",2894,10527.2,7510.9,10530.2679860754,7514.84809592603
"2895",2895,11461.5,7096.1,11464.7033433295,7099.93908732816
"2896",2896,11219.3,6881,11223.8980199092,6882.9642334166
"2897",2897,10782.4,7016.1,10784.8054255344,7020.48336948001
"2898",2898,10825.8,7021.8,10830.7112147731,7020.86193313023
"2899",2899,10821.3,7397.6,10822.7745956519,7402.37761108331
"2900",2900,10870.2,7751.8,10865.8772509889,7754.31273575744
"2901",2901,11294.2,7414.5,11297.769775742,7418.0009571765
"2902",2902,11081.1,7542.6,11080.9640368125,7547.59815105931
"2903",2903,11243.5,7618.1,11243.2559033309,7623.09403812722
"2904",2904,11372.4,7538,11374.7883977553,7542.3926707323
"2905",2905,10953.4,7660.4,10952.3538615795,7665.28933476101
"2906",2906,11191.4,7324.6,11192.6282262182,7329.44679898046
"2907",2907,10417.7,7204.5,10414.9682851028,7208.68780774632
"2908",2908,11144.2,7464.4,11147.1078515968,7468.4674806811
"2909",2909,10957.5,6982,10952.5138362305,6982.37171341576
"2910",2910,10803.9,7105.5,10802.007315618,7110.12793105286
"2911",2911,10685.6,7443.5,10687.3384909039,7448.18803256995
"2912",2912,11137.7,7304.6,11136.4919915148,7309.45187752316
"2913",2913,11013.7,6812.7,11011.5338927337,6808.19356245902
"2914",2914,11314.8,7672.2,11310.037171619,7670.67833452642
"2915",2915,10926.3,6794,10931.0693092718,6795.50122918622
"2916",2916,11354.4,7436.2,11358.4527344659,7439.12836871806
"2917",2917,11257.3,6997.1,11261.2848415305,7000.1201056235
"2918",2918,10424.3,7057.5,10419.759641608,7059.59407394138
"2919",2919,10931.1,6718.8,10929.4532000323,6723.52102212095
"2920",2920,10571.2,6952.1,10571.1646014509,6957.0998746927
"2921",2921,10942.8,7245.1,10939.2672555909,7248.63832120363
"2922",2922,11081.5,7254,11081.0005661592,7258.97499405413
"2923",2923,11053,7838.7,11057.8843009454,7839.76939434958
"2924",2924,11103.9,7232.2,11101.9134690517,7236.78843053684
"2925",2925,11479.8,7294.5,11480.0774768937,7299.49229472021
"2926",2926,10609.6,7563.6,10612.9674749032,7567.29595897922
"2927",2927,11310.9,7470.3,11313.3910273835,7474.63529498126
"2928",2928,11316.3,7752.7,11312.3726747716,7755.79453010166
"2929",2929,10834.7,7197.9,10834.9304580891,7202.89468608314
"2930",2930,11094.1,6961.2,11094.6782873227,6966.16644578873
"2931",2931,10541.1,7559.5,10536.3161755479,7558.04568792485
"2932",2932,11276.2,6730.9,11280.9621505846,6732.4237853554
"2933",2933,10952.1,7057.5,10956.5009513348,7055.1268949984
"2934",2934,10820.7,7240.2,10817.1339644235,7243.70476679207
"2935",2935,10645.8,7118.6,10647.8458970761,7123.16226973709
"2936",2936,10896.8,6700.3,10892.9768706861,6703.5223721463
"2937",2937,11387.8,7629.9,11386.3212799943,7625.12366383672
"2938",2938,11473.3,7492.3,11475.4941230291,7496.79286368957
"2939",2939,10556,7508.9,10555.8175124707,7513.89666872042
"2940",2940,11271.8,7108.5,11275.8842934107,7111.38418919899
"2941",2941,11410.7,7417.2,11411.1755231132,7422.17733641307
"2942",2942,11356.7,7600.7,11354.813442986,7596.06956777041
"2943",2943,10698.4,7522.3,10694.3211270539,7525.19184983869
"2944",2944,11323.2,7645.7,11327.9820993086,7647.15997472672
"2945",2945,11163.5,7480.6,11166.9384445076,7484.23002746105
"2946",2946,11431.3,6911.5,11428.6913704233,6907.2344341839
"2947",2947,10783.5,6984,10781.6369291535,6979.36006820944
"2948",2948,11002.9,7489.7,11004.4539921529,7494.45237923452
"2949",2949,11233.8,6780.3,11231.6424669103,6775.7894511457
"2950",2950,11340.4,7295.9,11345.3633609018,7296.50419248495
"2951",2951,10619.1,7062.3,10617.4907386628,7067.03394950846
"2952",2952,11103.9,6933.8,11104.1441390835,6938.79403605393
"2953",2953,11157.7,7414.6,11156.6863308079,7409.70383060249
"2954",2954,10714.7,7252.7,10714.7422078048,7257.69982184695
"2955",2955,10677.7,7055.5,10678.215682304,7060.47333607967
"2956",2956,10461,7183.1,10459.1459840118,7178.45644266584
"2957",2957,10425.1,7280.9,10426.9016115795,7285.56413933289
"2958",2958,11217.7,7510.7,11217.8375992504,7515.69810628601
"2959",2959,11117.4,7743.6,11118.4667765752,7748.48487335953
"2960",2960,11189.4,6711.4,11188.5769419008,6716.3317923076
"2961",2961,10417.3,7320,10421.6422813004,7322.47882897915
"2962",2962,11134.8,7699.4,11137.7525917025,7703.4351210934
"2963",2963,11213.1,7049.7,11211.3020523778,7045.03444704801
"2964",2964,10449.2,7015.9,10449.5114341359,7020.89029145231
"2965",2965,10979.9,7080.8,10982.2161073753,7085.23121277148
"2966",2966,11027.7,7222.2,11029.5393353197,7226.84939195826
"2967",2967,10986.7,6711,10982.9092480255,6714.260398667
"2968",2968,10445.6,7030.4,10442.3369414945,7034.18846264195
"2969",2969,11390.2,7190.1,11394.3381158658,7192.90642068853
"2970",2970,11327.4,7377,11330.1097106318,7381.20207904396
"2971",2971,11016.2,6972.1,11015.3275908735,6967.17669802714
"2972",2972,10872.4,7661,10877.3656364151,7661.58519654259
"2973",2973,11197.8,6757.4,11194.9193524522,6753.3132078955
"2974",2974,10933.4,7209.8,10931.5479802855,7214.44435388157
"2975",2975,11293.1,7764,11288.2137396781,7765.06040561426
"2976",2976,10645.4,7290.7,10644.2026075023,7285.84549166172
"2977",2977,11035.5,7563.7,11039.0579858458,7567.21293847384
"2978",2978,11158.8,7331.2,11158.7933186504,7336.19999553595
"2979",2979,10573.8,7426,10572.9145309109,7430.92096987312
"2980",2980,11341.7,7430.8,11340.8287573124,7435.72350852333
"2981",2981,10579.3,7327.1,10579.2724653252,7332.09992418359
"2982",2982,10686.5,7426.9,10682.4478627893,7429.82919511574
"2983",2983,10818.5,7059.1,10820.880947374,7063.49671350012
"2984",2984,11275.4,7787.6,11278.1848085179,7791.75269087683
"2985",2985,10548.4,6899.4,10553.1807039099,6900.86453751254
"2986",2986,10512.2,7282.5,10513.5054934159,7277.67343942946
"2987",2987,11167.1,7303.5,11170.7801511061,7306.88474339293
"2988",2988,10774.8,7059.7,10775.423101091,7054.73897742089
"2989",2989,10971.8,6963,10967.0605641632,6964.59303105708
"2990",2990,11372.9,7482.6,11370.0488188995,7478.4925961567
"2991",2991,10458.3,7174.5,10461.0071331292,7178.70374002771
"2992",2992,11271.9,7341.3,11267.2971831864,7343.25296630293
"2993",2993,11227.7,6767.2,11225.2167178109,6762.86026388253
"2994",2994,10766.9,7099,10769.7746365126,7103.0910224786
"2995",2995,11420.4,7076.6,11421.4050967984,7081.49793634359
"2996",2996,11308.7,7455.7,11304.7180418193,7458.72390625635
"2997",2997,11178.7,7525.3,11182.352631803,7528.71442248588
"2998",2998,10827.5,7030.5,10830.0257067826,7034.81518310716
"2999",2999,11174.7,6786.2,11173.6752501582,6791.09386225406
"3000",3000,11156.3,7367.1,11154.0909474204,7371.58554196284
"3001",3001,10918.3,7182.2,10919.9593836152,7186.91661382959
"3002",3002,10548.4,7315.4,10548.5296691199,7320.39831830913
"3003",3003,10814.6,7433.3,10812.718911079,7428.66734369165
"3004",3004,10712.8,7156.4,10710.5097687416,7151.95535819407
"3005",3005,10947.6,7119.7,10952.3735843874,7121.18757927395
"3006",3006,10433.7,7251.9,10433.2354237882,7256.87837010912
"3007",3007,11049.6,7640.1,11050.7527679051,7644.96529815705
"3008",3008,11182.7,7449.1,11180.5431419659,7444.58912830813
"3009",3009,10984.5,7017,10981.5805657,7021.05917520783
"3010",3010,10907.2,7133.8,10906.365679534,7128.8701004716
"3011",3011,10860.6,7249.7,10864.2202481302,7253.14873940382
"3012",3012,10976.5,7241.9,10975.5525968999,7236.99057769529
"3013",3013,10601.8,7068.3,10605.3168206672,7071.8541486174
"3014",3014,11095.6,7474.6,11090.8649730062,7476.20608821936
"3015",3015,11179.4,7513.9,11177.4934919317,7518.52225345317
"3016",3016,11286.8,7533.3,11287.2692232255,7538.27793426681
"3017",3017,10944.2,7166.4,10939.3207284962,7167.49211244487
"3018",3018,10537,7556.2,10532.0357465983,7556.79681501628
"3019",3019,11389.9,7411.4,11391.0847746513,7416.25760321821
"3020",3020,10642.6,7382,10639.6103359718,7377.99226884653
"3021",3021,10508,7300,10512.9370085766,7299.20883230922
"3022",3022,11153.1,7253.8,11153.2754098427,7248.80307780858
"3023",3023,11079.1,6793.8,11078.6677588931,6798.78128172517
"3024",3024,11343.4,7404.4,11344.0778273811,7409.35384194756
"3025",3025,10595.9,7541.7,10600.2797547298,7544.11200093417
"3026",3026,10631.2,7384.1,10629.7718597189,7388.89170275971
"3027",3027,11135.6,7143.1,11131.9262373396,7146.49167626924
"3028",3028,10731.5,7036.1,10732.2777990703,7041.03913237383
"3029",3029,11509.2,7136.1,11510.1589428165,7141.00718133705
"3030",3030,10602.9,7543.6,10603.6770915573,7548.53924373884
"3031",3031,11389.4,6846.4,11390.0248699389,6851.36080009267
"3032",3032,11437.6,7107.6,11435.8458470409,7102.91780528
"3033",3033,11185.9,6747.6,11185.8947905971,6752.59999728621
"3034",3034,10956.1,7804.4,10951.1036548578,7804.59114188529
"3035",3035,11288.5,7408.3,11287.2080331028,7403.46980108728
"3036",3036,11473.6,7387.9,11476.1362297089,7392.20900671428
"3037",3037,10604.7,7176.4,10607.1571276033,7180.7545980229
"3038",3038,11232,7770.1,11234.4712944635,7774.44657378571
"3039",3039,11365.3,7571.3,11366.190142926,7576.22012658083
"3040",3040,10472.9,7344.7,10477.1233873297,7347.3763780494
"3041",3041,11189.8,7437.5,11193.6463370882,7440.69463472154
"3042",3042,11331.6,7376.9,11336.5357899855,7377.69873476167
"3043",3043,11534.8,7130.4,11535.1702280994,7135.38627427589
"3044",3044,10530.3,7330.1,10534.8333271562,7332.20925221227
"3045",3045,11203.3,7350.4,11200.247868083,7346.43963502174
"3046",3046,11388.7,7473.6,11393.294930318,7475.57145006852
"3047",3047,11086.3,7134.5,11085.7996770638,7139.47490471864
"3048",3048,10500.1,6932.8,10503.3672806223,6936.58482196875
"3049",3049,10986.3,7237.2,10988.521870979,7241.67920633069
"3050",3050,10583.5,7510,10579.977439475,7506.45154014432
"3051",3051,11070.8,7060.4,11074.5629767779,7063.69241640277
"3052",3052,10717.9,7023.4,10721.6870618464,7026.66468414574
"3053",3053,11206.4,6865.5,11209.5473501861,6869.38512378261
"3054",3054,11546.1,7322.3,11550.9042607519,7323.68530813469
"3055",3055,11175.7,7424,11177.925146186,7428.47758020037
"3056",3056,11210.5,7671.9,11212.3254825093,7676.55484839798
"3057",3057,10891.8,7009,10896.7942468265,7008.76021126839
"3058",3058,10993.9,6813.9,10991.567544894,6809.4773703322
"3059",3059,10498.1,7199.4,10498.5380498393,7194.41922572904
"3060",3060,11065.5,7559.7,11067.6427052515,7564.2176115598
"3061",3061,10490.8,7387.6,10488.2337865674,7391.89121761487
"3062",3062,10541.6,7524.4,10536.6003779997,7524.33851947969
"3063",3063,11219.2,7595.3,11216.8834722778,7590.86900696092
"3064",3064,11375.4,7365.9,11373.5137293499,7361.26945110872
"3065",3065,10986.9,7805.3,10991.3668031534,7807.54670193593
"3066",3066,10594.1,7325,10594.9916376549,7329.91985592191
"3067",3067,11178.4,7008.2,11182.3088554389,7011.31782763441
"3068",3068,11324.8,7141.2,11328.5362179551,7144.52275117819
"3069",3069,11425.9,6897,11427.9586902626,6892.44348879047
"3070",3070,11457.1,6995.8,11460.2593418464,6999.67537857475
"3071",3071,11474.1,7021.9,11469.1501076285,7021.19390828483
"3072",3072,11267.8,7008,11266.4091091697,7012.8026474676
"3073",3073,11452.6,7441.5,11450.3768960975,7437.02140546168
"3074",3074,10966.9,7169.3,10964.2653596416,7173.54954940928
"3075",3075,11378.7,7625.1,11376.9766747549,7629.79362867084
"3076",3076,11194.5,7389.4,11190.9723107357,7392.94336118034
"3077",3077,11193.6,7764.3,11197.8239850607,7766.9754345829
"3078",3078,10967.3,6726.2,10964.76952973,6730.51239147255
"3079",3079,10684.1,7395.8,10681.6105941395,7400.13622629275
"3080",3080,11453.4,6931.3,11458.3732616263,6930.78360015843
"3081",3081,11321.8,7714.5,11325.8803597066,7717.38975166145
"3082",3082,11534.5,7389.3,11534.9361460049,7394.280941343
"3083",3083,10980.8,7706.8,10978.3639607812,7711.1664302267
"3084",3084,10608.4,7227,10604.142715337,7229.62212267025
"3085",3085,11025.1,7290.9,11028.8771200694,7294.17618131087
"3086",3086,10857.2,7400.7,10852.5132961428,7402.44206973312
"3087",3087,10757.2,7122.7,10762.1999571074,7122.67928951018
"3088",3088,10906.1,6694,10909.4303486561,6697.72944738922
"3089",3089,11065.5,7146.3,11061.1005278315,7143.92415391092
"3090",3090,11215.3,7604.9,11217.48871275,7609.39550180716
"3091",3091,11172,7594,11173.6130779969,7598.73265035427
"3092",3092,10923.9,7169.8,10921.7826773892,7174.32956344052
"3093",3093,11348.1,7380.4,11352.2328156196,7383.2142201503
"3094",3094,10825.1,7427.5,10825.2721593543,7432.49703523669
"3095",3095,10860.9,6761.5,10864.7547761658,6764.68444668851
"3096",3096,10988.1,7257.4,10989.0895999488,7262.30109089299
"3097",3097,10835.1,7484.4,10836.5473500807,7489.18593540951
"3098",3098,11194.7,7403.7,11195.9818247787,7408.53290029244
"3099",3099,10433.6,7245.1,10431.1525985005,7249.46007177696
"3100",3100,11104.4,7432.4,11106.7578958712,7436.80911862626
"3101",3101,10901.3,7155.7,10901.1675487981,7160.69824536003
"3102",3102,10753,7362.1,10752.5921523259,7367.08333826613
"3103",3103,10571.2,7243.5,10570.623004331,7248.46659601719
"3104",3104,10943.7,7351.5,10948.6507347454,7352.20016103884
"3105",3105,11133.5,7622.9,11136.3112211594,7627.03485617561
"3106",3106,11045.5,7184.4,11049.2677345955,7187.68697064453
"3107",3107,10650.9,6931.6,10652.6487989612,6936.28419707029
"3108",3108,11281.2,7672.3,11281.26224817,7677.29961250152
"3109",3109,10479.8,7263.6,10474.9108953104,7262.55278687276
"3110",3110,11113.9,7778.3,11113.8037491993,7783.2990734925
"3111",3111,11387,6989.1,11391.3162049012,6991.62396023161
"3112",3112,11239.7,7615.4,11239.9977359498,7620.39112745822
"3113",3113,10493.6,7445.1,10491.0775322365,7440.78292270373
"3114",3114,10770.2,6965.2,10769.0688828641,6970.07037719533
"3115",3115,11441.7,7251.2,11440.0609534622,7246.47628044366
"3116",3116,11236.5,6719.6,11231.6036334582,6718.58728351058
"3117",3117,10901.1,7306.9,10899.9049010988,7311.75507349239
"3118",3118,11120.1,7163.8,11120.4582519766,7168.7871490374
"3119",3119,11382.6,7197.1,11383.0071314377,7202.08339683273
"3120",3120,11012.1,7317.7,11007.2320506333,7318.841520461
"3121",3121,11143.4,7253.5,11141.2486817867,7258.01351636145
"3122",3122,10897.5,7365.2,10899.0429026122,7369.95599111955
"3123",3123,10928.1,7794,10931.994890496,7797.13525565528
"3124",3124,11378.5,7342.5,11381.2255331872,7346.69183358994
"3125",3125,10655.5,7101.2,10653.4169065791,7096.65459332955
"3126",3126,10857.3,7202.2,10857.7642516599,7207.17840038529
"3127",3127,10544,7454.5,10545.2968054422,7459.32890211591
"3128",3128,10571.8,7324.4,10573.8866906468,7328.9437563914
"3129",3129,11484.9,7472.9,11484.2764739947,7467.93903080833
"3130",3130,11472.5,7224.1,11477.4913129945,7224.3946092178
"3131",3131,10723.6,7199.4,10722.570177243,7204.2927972663
"3132",3132,11158.6,7139.9,11157.1595778131,7144.6880250546
"3133",3133,11014.3,7458,11012.3048495087,7462.58468914072
"3134",3134,11282.5,7365.7,11279.5293445004,7361.67815889141
"3135",3135,11404.3,7456.4,11403.7439723086,7451.4310128591
"3136",3136,11226.4,7466.8,11230.7683074157,7469.2326714374
"3137",3137,10530.9,7359.8,10529.4271218521,7364.57814084781
"3138",3138,11345.9,7355.1,11350.6061758723,7356.78875950297
"3139",3139,10746.3,7260.9,10743.1896714122,7256.98517483456
"3140",3140,10719.1,7421.4,10717.2494242445,7416.75507057393
"3141",3141,10885.1,7624.7,10881.2450347449,7627.88421778184
"3142",3142,11166.7,7367.8,11165.7943707114,7372.71729962395
"3143",3143,11025.9,6718.4,11024.2039780646,6723.10356349958
"3144",3144,11326,7505.8,11326.2336935835,7510.79453574509
"3145",3145,10784.9,6975.1,10784.8126624416,6980.0992371569
"3146",3146,10547.8,7343.6,10550.6294153483,7347.72242753566
"3147",3147,11210,7516.3,11214.4499778202,7518.57984591586
"3148",3148,11180.6,6951.3,11180.8031653853,6956.29587067749
"3149",3149,11308.8,7489,11309.9186521071,7493.87325532507
"3150",3150,11371.1,7526.7,11367.3312197387,7523.41422834905
"3151",3151,11133,7045.3,11135.7665620672,7049.46486906494
"3152",3152,11045.2,7439,11046.1454696496,7443.90979502033
"3153",3153,11119.5,7415.9,11117.3255575659,7411.39757841816
"3154",3154,10642.4,7199.3,10643.0925405137,7204.25180650236
"3155",3155,11195.2,7270.7,11194.5658081298,7265.74038301158
"3156",3156,11394.4,7146.3,11399.0038666966,7148.25049005125
"3157",3157,11360.3,7529.5,11357.8974058685,7533.88492205622
"3158",3158,10646.3,7563.8,10645.975555095,7558.81053755364
"3159",3159,10602.8,7471.5,10597.8000138564,7471.48822870149
"3160",3160,10706,7456.1,10702.9889550133,7460.09169238394
"3161",3161,11392.8,7448,11394.1791013088,7452.80604614836
"3162",3162,11314.1,7339.1,11317.9215670235,7342.32422478822
"3163",3163,11299.7,7222.3,11298.4652233139,7227.14513431554
"3164",3164,11375.8,7273.9,11372.7720519095,7269.92111443225
"3165",3165,10569.8,7194.4,10574.0449840671,7197.04198983162
"3166",3166,11239.6,6893.5,11242.9849331868,6897.17997653805
"3167",3167,10671.8,7448.4,10670.266216005,7453.15893965676
"3168",3168,11504.8,7273.4,11504.6322529585,7278.39718530075
"3169",3169,10461.3,7127.8,10465.5794442086,7130.38579915415
"3170",3170,11525.9,7322.8,11525.9365281885,7327.79986656736
"3171",3171,10562.5,6921.1,10566.270911497,6924.3833255218
"3172",3172,10872.7,6724.9,10868.4903646212,6727.59795663003
"3173",3173,10587.7,6897.6,10586.9854870576,6902.54868379017
"3174",3174,10546.7,6956.8,10546.7655753967,6961.79956996824
"3175",3175,11234.3,6970.1,11236.3517721992,6974.6596305599
"3176",3176,11025.3,7227,11028.7619498368,7230.60761740313
"3177",3177,11067.8,7287.9,11068.3730267839,7282.93294450354
"3178",3178,11324.9,7388.3,11327.2126064211,7392.73304089097
"3179",3179,11343.7,7295.5,11348.4678388412,7297.00589268689
"3180",3180,11458.5,7056.7,11459.2198501996,7061.64791023465
"3181",3181,10611.3,6926,10610.0205499273,6921.16647049129
"3182",3182,11080.3,7666.9,11083.2382595326,7670.94556929481
"3183",3183,10456.5,7266.2,10460.1628514525,7269.6034569539
"3184",3184,10481.7,7382.8,10479.8795849299,7387.45683250424
"3185",3185,10584.3,7115.6,10589.2396342337,7114.82539452771
"3186",3186,11010.8,6930.9,11006.9165867757,6934.04946054581
"3187",3187,10912.5,7039.4,10915.4997788822,7043.40016582882
"3188",3188,11235.1,7246.6,11234.6786045867,7251.58221094552
"3189",3189,11143.5,7051.8,11144.5871952519,7056.68036950284
"3190",3190,10521.9,7097.2,10517.8822544437,7100.17619230643
"3191",3191,10434,7032.6,10433.2746806028,7037.54711145741
"3192",3192,11159.6,6687,11154.6843344944,6686.08554243577
"3193",3193,10915.9,7676.2,10914.6118977807,7681.03123096866
"3194",3194,10848.4,7183.3,10852.729115982,7185.80175035008
"3195",3195,11359.1,7471.4,11357.0303313892,7466.84846489178
"3196",3196,11166.9,7386.8,11167.0520247009,7391.79768831464
"3197",3197,11022.1,7521.9,11023.0792945431,7526.80316042954
"3198",3198,10627.7,7594.2,10622.7494530851,7593.49851212187
"3199",3199,11188.8,7163.7,11191.8710007502,7167.6457514357
"3200",3200,10766,7410.7,10768.8604477918,7414.80095579477
"3201",3201,11309.2,7372.2,11304.2132737876,7371.83590978753
"3202",3202,11370.7,7472.4,11368.0700406001,7468.14755205147
"3203",3203,10919.7,6762.6,10921.3066929281,6767.33482183771
"3204",3204,10925,6729.1,10929.0556166458,6732.0243757663
"3205",3205,10969.8,7263.2,10964.8009410029,7263.29700074097
"3206",3206,10998.3,6705.5,11002.7471954687,6703.2147314243
"3207",3207,11159,7132.9,11156.565317503,7137.26718686787
"3208",3208,10643.2,7070.8,10646.3529998639,7074.6805401503
"3209",3209,11347.6,7497.5,11351.2208066497,7500.94815301364
"3210",3210,11493.7,7187.5,11491.8631219915,7182.84963666132
"3211",3211,10878.3,7677.1,10873.970573458,7679.6012128693
"3212",3212,10471.8,7216.5,10475.4677062294,7219.8982246857
"3213",3213,11315.6,6810.7,11319.8618399297,6813.31471230037
"3214",3214,11322.1,7438.3,11322.264479933,7443.29729390287
"3215",3215,10803.1,7337.8,10807.2869582635,7340.53301673978
"3216",3216,11375.9,7580.4,11373.7855854613,7584.93092166769
"3217",3217,10894.5,7082.6,10895.4402357432,7087.51080001092
"3218",3218,11265.4,7504.7,11269.6925176287,7507.26403830059
"3219",3219,10853.2,7034.1,10855.5607094241,7038.50761284769
"3220",3220,10959.6,6961.7,10961.4029465132,6966.36362347005
"3221",3221,11093.3,6931,11093.4061427243,6935.99887324525
"3222",3222,11400,7068.7,11395.1547296786,7069.93424289041
"3223",3223,11073.9,7254.9,11073.7005732452,7259.89602131395
"3224",3224,11307.9,7756.9,11303.8225551261,7759.79386304103
"3225",3225,11516.6,7005.5,11516.5498730617,7010.49974872269
"3226",3226,10719.7,6974.5,10722.3626871419,6978.73203227592
"3227",3227,11200.1,7620.4,11202.895584329,7624.54544427771
"3228",3228,10490.1,6960.2,10491.5374521506,6964.98891755147
"3229",3229,11095.3,7326.6,11098.6359426881,7330.32444443935
"3230",3230,10487,7219.1,10484.4637587939,7223.40899994714
"3231",3231,11201.9,7267.2,11199.1143830108,7263.04785140087
"3232",3232,10984.8,7600.8,10986.173486509,7605.60765377389
"3233",3233,11080.9,7748.4,11079.844370272,7753.28729433095
"3234",3234,11446.8,6904.5,11451.652946467,6905.70370701931
"3235",3235,11230.8,6765.1,11233.7131810288,6769.16366537668
"3236",3236,10959.9,7202.8,10960.3373584311,7207.78083503067
"3237",3237,11461.8,7243.3,11460.0957238556,7238.59942101188
"3238",3238,11232.5,6845.4,11227.5300188382,6845.94707152352
"3239",3239,11157.7,7251.6,11162.4037340818,7253.29554878659
"3240",3240,11344.7,7711,11340.2754857766,7713.32887824639
"3241",3241,10681.3,7453.8,10678.8766016423,7449.42654136866
"3242",3242,10873.2,6757.9,10876.6205282549,6761.54691464901
"3243",3243,10693.5,7423.1,10688.784585002,7424.76278723743
"3244",3244,11356.5,7133.8,11356.6431915818,7138.79794919651
"3245",3245,10788.4,7237.9,10786.4808509585,7233.28298072817
"3246",3246,11301.4,7517.6,11298.8127027486,7513.32146135544
"3247",3247,11116.6,7487,11119.3482633169,7491.17696645196
"3248",3248,11186.8,7450.8,11189.4703964165,7455.02717198357
"3249",3249,10519.8,7446.3,10521.5087011593,7450.99897226512
"3250",3250,10626.3,6960.8,10625.6327155298,6965.75527309397
"3251",3251,11007.6,7463.3,11010.0728294028,7467.64570071964
"3252",3252,10765.2,7249.2,10767.5550671978,7253.61063016972
"3253",3253,10846,6757.3,10843.4090050597,6753.02369958736
"3254",3254,11138,7207.8,11139.8754313341,7212.43494954785
"3255",3255,11067,6751.4,11065.112285119,6756.02996031604
"3256",3256,11204.7,7542.5,11205.9419746043,7547.34329423866
"3257",3257,11473.6,7036,11471.3841439123,7040.4821849358
"3258",3258,11464.5,7022,11468.5399342501,7024.94600258911
"3259",3259,11104.2,7097.5,11108.8041515554,7099.449817544
"3260",3260,11470.7,6927,11466.9580664073,6930.3163131619
"3261",3261,11449.3,7305.6,11447.5980246045,7300.89858747255
"3262",3262,11282.8,7767.8,11278.8020304019,7770.80270529571
"3263",3263,11261.3,7359.1,11263.0012686968,7363.80166830191
"3264",3264,10604.8,7407.2,10608.1349143291,7410.92536527305
"3265",3265,11042.1,7062.7,11040.836991039,7067.53785162695
"3266",3266,11254.2,7512.1,11257.5838974401,7515.78092897448
"3267",3267,11388,7235,11390.9038713921,7239.07032319823
"3268",3268,11354.9,6784.8,11352.5592257793,6780.38176776893
"3269",3269,10524.9,6895.4,10520.1360626717,6896.91819008441
"3270",3270,11252.7,7723.8,11251.7432089286,7728.7076013332
