"","Cell.ID","x.start","y.start","x.end","y.end"
"10813",10813,6607.4,12058.1,6609.2675940957,12062.73811301
"10814",10814,6581.3,12016.6,6579.08990948275,12012.1149693529
"10815",10815,7160,12487.1,7156.98640553567,12483.1102320363
"10816",10816,6778.1,12230,6781.46954086179,12233.6940755786
"10817",10817,6331.1,12513.4,6330.14291354514,12508.4924562643
"10818",10818,6405.9,12130.8,6403.17450799976,12126.6081396306
"10819",10819,6230.2,12316.5,6232.66443543275,12320.8504664115
"10820",10820,6665.5,12765.1,6669.15320385753,12768.5138104188
"10821",10821,6876.3,13021.5,6879.47090634729,13025.3659220034
"10822",10822,6219.6,12704.9,6224.52089821016,12704.0141327383
"10823",10823,6562.7,12516.8,6562.38379915,12521.7899916856
"10824",10824,6633.8,13003.5,6637.43244072212,13006.9358949926
"10825",10825,6940.7,12689.1,6938.54953743457,12684.5860759029
"10826",10826,7062.9,11982,7065.25701091405,11986.4095917669
"10827",10827,6446.7,12664,6451.35873306598,12662.1844542914
"10828",10828,6767.7,12003.7,6765.50835024714,11999.2059293107
"10829",10829,7080.2,12154.5,7084.72787015193,12156.6209412739
"10830",10830,6418.9,12351.3,6420.85303848993,12355.9027861841
"10831",10831,6370.2,12923.6,6366.06986922504,12926.4181589348
"10832",10832,6310.7,12239.1,6315.29773660339,12237.135103533
"10833",10833,6456.6,12892.6,6452.37713945388,12895.2772091454
"10834",10834,7049.6,13091.1,7047.40788608972,13086.6061556987
"10835",10835,6908.2,12824.5,6909.85491607001,12829.2181832098
"10836",10836,6674.9,12677.9,6673.05901214628,12673.2512621366
"10837",10837,6336.7,13002.7,6334.42839016971,13007.1541877799
"10838",10838,6849.3,12322.5,6846.46378954307,12326.6177554862
"10839",10839,6269.4,12254,6273.43829384462,12256.9482508076
"10840",10840,6399.5,13004.3,6394.98621583099,13006.4507562567
"10841",10841,6568.9,13013,6573.64186885811,13014.5857741745
"10842",10842,6939.7,13001.9,6938.60892131209,13006.7795027715
"10843",10843,6397.7,12936.6,6397.1962679829,12941.5745606896
"10844",10844,6744.6,12896.2,6742.61108447953,12900.787397416
"10845",10845,6303.7,12985.3,6298.93500207881,12986.8148580168
"10846",10846,7188.7,12524.1,7189.11607269721,12529.0826582775
"10847",10847,6617.8,12059.5,6613.77229455588,12062.4626995891
"10848",10848,6211.1,12314.2,6211.66027522673,12319.1685100051
"10849",10849,6651.2,12929.2,6651.90890508061,12924.250509765
"10850",10850,6899.7,13107.2,6898.28304993316,13102.4049762766
"10851",10851,6890.9,13046,6887.67627172282,13042.1780141294
"10852",10852,6579.2,13053.4,6579.09973560949,13058.3989946041
"10853",10853,6689.5,12752.6,6686.79304098927,12748.3961478482
"10854",10854,6886.4,12221.5,6890.55088979849,12224.2874924001
"10855",10855,6722.7,13064.6,6727.54507192086,13063.3649785096
"10856",10856,6439.7,12804.4,6444.09833168255,12806.7779567722
"10857",10857,6370.3,12493.5,6374.60392080203,12496.0448508266
"10858",10858,6453.2,12347.3,6451.21944648218,12342.7089861944
"10859",10859,6772.4,12920,6776.88653187323,12922.2070414021
"10860",10860,7131.6,12315.4,7135.10961948355,12318.9612597603
"10861",10861,6790.9,12238.6,6789.37535823121,12243.3618764659
"10862",10862,7346.3,12502.9,7344.13945119679,12498.3908948927
"10863",10863,7205.4,12579.6,7203.29838252406,12575.0631283923
"10864",10864,7045.6,12335.1,7049.52445487588,12338.1981694478
"10865",10865,6623.7,11948.2,6625.83887048904,11952.7194283965
"10866",10866,6908,13139.4,6907.26243356361,13144.3453003702
"10867",10867,6424.3,12795,6429.27886501169,12795.4592419791
"10868",10868,6912.4,12220.3,6909.68833348075,12224.5008171453
"10869",10869,7000.1,13039.5,7000.84156535279,13044.4447022992
"10870",10870,7143.4,12135.6,7141.63168596495,12130.9231350807
"10871",10871,6219.5,12361.2,6222.58917698631,12365.1315373008
"10872",10872,6662.8,12739.1,6662.44327298054,12734.1127416516
"10873",10873,6683.4,12744.5,6681.50814944966,12749.1282719772
"10874",10874,6641.8,13088.7,6639.83600761653,13084.1018771311
"10875",10875,6465.5,12463.7,6466.58183270726,12468.5815610202
"10876",10876,7117.8,13011.9,7116.43951408879,13016.7113488842
"10877",10877,6809.2,13042.8,6805.61936933769,13039.3101455532
"10878",10878,6183.1,12490,6184.79416942236,12494.7042310709
"10879",10879,6272.3,12822.3,6269.90398670308,12817.9114785769
"10880",10880,6920.6,12500.1,6918.76124539639,12504.7496216521
"10881",10881,7185.6,12498.3,7184.90990223855,12493.347852478
"10882",10882,6719.7,12755.1,6723.23538651858,12758.6356812871
"10883",10883,6789.2,13146.6,6791.93937962289,13150.7827980207
"10884",10884,6951.9,12123.9,6954.68223951647,12128.0544125064
"10885",10885,6303.8,12879.1,6301.40972000691,12883.491646793
"10886",10886,6971.3,12843.4,6967.59309979622,12846.7554270785
"10887",10887,6783,12883.9,6778.12249667063,12882.8000176038
"10888",10888,6840.4,13006.4,6841.0217984979,13011.3611860102
"10889",10889,6311.8,12652.8,6311.20270589115,12657.7641957805
"10890",10890,7195.3,12805.2,7195.94519611372,12810.1581974522
"10891",10891,6773.3,12990.3,6771.38443986081,12985.6814905702
"10892",10892,6919.3,12598.1,6917.72551349172,12593.3543712497
"10893",10893,6460.2,13040.9,6457.10508753988,13044.8270239195
"10894",10894,6992.5,11995.1,6991.52119918883,11990.1967409846
"10895",10895,7039.1,13028.9,7039.73728892551,13033.8592199816
"10896",10896,6753.8,12068.4,6753.67985046015,12063.4014437996
"10897",10897,7099.9,12820.3,7103.21872098073,12824.0397982635
"10898",10898,7054.5,12095.4,7051.18936295287,12099.1469564105
"10899",10899,6627.1,12550.9,6625.5326682037,12546.1520034709
"10900",10900,7023.7,12242.6,7020.58619254996,12246.5120586862
"10901",10901,6826.5,12780.2,6824.78446655033,12775.5035178077
"10902",10902,7084.7,13115.3,7084.67945561971,13110.3000422073
"10903",10903,7137.7,12638.1,7136.45813719535,12633.2566770937
"10904",10904,7358.7,12637.3,7357.85404785285,12632.3720831009
"10905",10905,6804.6,12572.2,6804.45562546462,12577.1979151647
"10906",10906,6997.7,12726.2,6998.34444887104,12731.1582946315
"10907",10907,6985.2,12962.8,6989.12377672969,12965.8990282631
"10908",10908,6837.2,13113.7,6836.86988464503,13118.6890904835
"10909",10909,6707.1,12645.1,6704.07137478831,12641.1216298152
"10910",10910,6881.9,12115.3,6876.90612124804,12115.0526641742
"10911",10911,6211.3,12342.5,6216.1027200155,12343.8906403031
"10912",10912,7215,12765.9,7212.32555672258,12761.6753872182
"10913",10913,6337.7,12384.7,6341.53887966712,12387.9035921871
"10914",10914,6607.2,12951.2,6608.33385406873,12956.0697407478
"10915",10915,6346.4,12358.1,6348.54914579956,12362.6145511773
"10916",10916,6356.4,12565.6,6358.61915787701,12570.0805511175
"10917",10917,6762.9,13062.2,6767.88033530288,13061.7569872791
"10918",10918,7374.1,12446.5,7373.04376777802,12441.6128358434
"10919",10919,6293.5,12474,6293.41531906579,12478.9992828625
"10920",10920,6662.4,12950.7,6657.85123478333,12952.7757492632
"10921",10921,6707.3,13110.5,6706.09463885996,13105.6474641143
"10922",10922,6846.7,13079.7,6850.06681476087,13083.3965603425
"10923",10923,6372.8,12475.3,6371.92590512482,12480.2230029605
"10924",10924,6880.5,12478.9,6881.12938928846,12483.860228737
"10925",10925,7171.4,12687.1,7168.53620990956,12691.1986224903
"10926",10926,6879.7,12978.7,6877.12850236223,12982.9880531595
"10927",10927,6715.9,11955,6711.30199315722,11953.0357359969
"10928",10928,6478.2,12864.9,6475.22807531625,12868.9209033406
"10929",10929,6786.2,13139.4,6784.80764848444,13134.597775801
"10930",10930,6437.3,12504.4,6438.14384503787,12509.3282781529
"10931",10931,6680.6,12380.8,6683.03183233773,12385.1687745972
"10932",10932,7264.7,12869.2,7267.0891747737,12873.5922481602
"10933",10933,6519,12204.9,6520.66547118247,12209.6144677049
"10934",10934,6916.7,12525.8,6920.7793637641,12528.6911574291
"10935",10935,6770.5,13072.1,6769.37928990257,13076.9727824574
"10936",10936,6956.4,12646.7,6953.74595968959,12642.4625396721
"10937",10937,6741.4,12822.4,6742.62841161434,12827.2467519955
"10938",10938,7065.2,12984,7063.25144721617,12979.3953130347
"10939",10939,6387.9,12932.8,6384.75804388818,12936.689487343
"10940",10940,6335.6,12756.8,6340.29486419135,12758.5199564601
"10941",10941,7249.6,12296,7254.01382769728,12298.349068977
"10942",10942,7239.9,12741.6,7243.49530550872,12745.0747342775
"10943",10943,7194.8,12828.9,7198.10310236821,12832.6536002378
"10944",10944,6493.3,12397.6,6496.8835180277,12401.0868895229
"10945",10945,6763.6,12694.2,6761.37651229577,12689.7215959953
"10946",10946,6489.7,13051.3,6490.89369822583,13046.4445819391
"10947",10947,6595.2,12583.6,6595.09645098652,12578.6010723548
"10948",10948,6645.8,13096.8,6644.82859917663,13101.7047304146
"10949",10949,6993.4,12302.7,6990.28036465816,12298.7925871303
"10950",10950,6754.7,12884.5,6750.82032579456,12887.6540653227
"10951",10951,7069.1,12602.5,7073.3531944456,12605.1287519868
"10952",10952,6754.5,13186.3,6759.35039328163,13187.5139542881
"10953",10953,7253.1,12532.8,7255.34439058123,12537.2679649639
"10954",10954,6705.2,12026.1,6709.58198861773,12028.5079401475
"10955",10955,6768.2,13065.8,6765.602765255,13061.5274864916
"10956",10956,6969.6,12640.4,6969.20319681047,12645.3842298531
"10957",10957,6838.2,12406.1,6841.45538839788,12409.8950555172
"10958",10958,6679.9,12341.5,6675.73249261473,12338.7374138577
"10959",10959,6601.8,12689.4,6603.86365453105,12693.9542650314
"10960",10960,6322.3,12147.9,6320.13004319779,12143.3954148386
"10961",10961,6781.3,13149.8,6779.28776538123,13145.2227833961
"10962",10962,6999.9,12555.3,7001.00098177791,12560.1772778396
"10963",10963,7204.2,12428.1,7206.60438558342,12432.4839400049
"10964",10964,6396.6,12965.8,6392.03845290456,12967.8475077768
"10965",10965,7165.8,12803.1,7168.65535064271,12807.2045063902
"10966",10966,6354.5,12425,6349.94672644321,12427.0658412129
"10967",10967,6765.7,12768,6765.99763412832,12772.9911335311
"10968",10968,7184.6,12662.1,7182.87713319735,12666.7937969684
"10969",10969,6608,12028.2,6611.09033139067,12032.1306299617
"10970",10970,7037,12884.5,7036.83608865389,12889.4973125848
"10971",10971,6372.9,13022.4,6370.59875331457,13017.9610515105
"10972",10972,6204.9,12320.7,6209.25485279299,12323.1566760371
"10973",10973,7209.5,12793.1,7208.8653491223,12788.140441727
"10974",10974,7232.1,12762.5,7232.02450942595,12767.4994300848
"10975",10975,6790,12870.6,6785.47171819078,12872.7200622293
"10976",10976,6862.4,12622.5,6862.29616783405,12627.4989217719
"10977",10977,6917.1,12961.9,6913.61957000147,12965.4897920588
"10978",10978,7104.8,12000.2,7109.25657015763,12002.4669323832
"10979",10979,6208,12403.8,6206.49679368542,12408.5686864833
"10980",10980,7142.5,12143.8,7140.83563093684,12139.0851430964
"10981",10981,7245,12804,7242.36793828309,12808.2511470356
"10982",10982,6825,12814.7,6823.49844760803,12819.4692075248
"10983",10983,6592.2,12768.3,6590.1892879237,12772.8778856415
"10984",10984,6585,12929.3,6583.390339748,12934.0338138824
"10985",10985,6693.7,12308.8,6694.8793000048,12313.6589352227
"10986",10986,7306.7,12415.1,7306.84631732593,12420.0978586655
"10987",10987,7135.7,12959.9,7136.56354025266,12964.8248653009
"10988",10988,6483.6,12484.6,6483.57006260113,12489.5999103744
"10989",10989,7126.8,12918.3,7121.80143178145,12918.4196485038
"10990",10990,6675.4,12978.5,6676.97235581684,12983.246335132
"10991",10991,6374,13006.2,6377.08033192338,13010.1384711808
"10992",10992,6608.9,12784.7,6611.06345656439,12789.2077106932
"10993",10993,6628,12676.1,6626.32214542087,12671.3899252648
"10994",10994,6434.5,12347.8,6433.47845965311,12352.6945332075
"10995",10995,6488.8,12561.9,6485.08473021296,12565.246157559
"10996",10996,6368.4,12727.1,6368.40102899051,12732.0999998941
"10997",10997,6750.9,12172.4,6748.65021568715,12167.9347485462
"10998",10998,6289.7,12614.6,6285.08350185018,12616.520402258
"10999",10999,6810.6,12136.7,6814.11030275122,12133.1394137288
"11000",11000,6987.4,12316.5,6983.52259865732,12319.656859013
"11001",11001,6531.5,12688.4,6528.90823489941,12692.6758336805
"11002",11002,6750.2,12201.7,6750.25078136897,12206.6997421186
"11003",11003,6974.5,12606.4,6976.73306924361,12610.8736340656
"11004",11004,6527.9,12849.8,6531.78057388406,12852.9529583458
"11005",11005,6663.6,12387.3,6662.25302219764,12392.1151480559
"11006",11006,7225.6,12767.8,7224.96673407799,12772.7597353026
"11007",11007,6787.4,12014.8,6786.59405037757,12019.7346170273
"11008",11008,6339.8,12997.8,6344.51195151231,12996.1274232617
"11009",11009,6760.7,13186.1,6765.43240553875,13187.713796089
"11010",11010,6336.8,12643.7,6339.18083804091,12648.0967727054
"11011",11011,7061.9,12089,7065.63873664231,12092.3199169145
"11012",11012,7174.1,12897.9,7179.09613630077,12898.0965249708
"11013",11013,6718.8,13061.7,6719.55162337762,13066.6431834174
"11014",11014,6846.7,13060.3,6845.354245997,13055.4845097691
"11015",11015,7206.7,12378.1,7204.87943112845,12382.7567723784
"11016",11016,6343.3,12255.4,6345.45797235149,12259.9103387157
"11017",11017,6588,12516.4,6590.85687925058,12520.5034425727
"11018",11018,6593.2,12087.3,6592.49224474037,12092.2496547852
"11019",11019,7352.5,12612.5,7352.01123528555,12617.4760535622
"11020",11020,7201.4,12342.7,7206.39664506189,12342.8831341733
"11021",11021,6783.1,12992.7,6786.38656370582,12996.46808957
"11022",11022,6896.3,12680.6,6891.41729211235,12681.6766446414
"11023",11023,6607.5,12379.2,6609.59854841427,12383.7382920304
"11024",11024,6849.4,12125.8,6844.68333718819,12127.4592443822
"11025",11025,6757.1,12995.8,6761.11744815839,12998.7765937403
"11026",11026,6587,12501.9,6591.77494325422,12503.3832116906
"11027",11027,7093,12402.8,7088.0002211106,12402.7529781206
"11028",11028,6620.2,12991.3,6625.19382516001,12991.0515844786
"11029",11029,7135.2,12566.7,7138.74799277795,12570.2230309746
"11030",11030,6366.3,12439.3,6368.01154199574,12443.9979382709
"11031",11031,7246.4,12626.1,7247.10180428314,12631.0505020703
"11032",11032,6376.5,12751.4,6371.6224861996,12752.4999359649
"11033",11033,6312.5,12949.9,6312.19513120634,12954.890696847
"11034",11034,6673.9,13112.2,6672.73408113813,13107.3378365713
"11035",11035,6960.9,12335.7,6957.8252680799,12339.6428446101
"11036",11036,6418.6,12263.3,6418.11941044077,12268.2768497743
"11037",11037,7151.6,12651,7149.57701606214,12646.4275240857
"11038",11038,6723.1,12382.4,6724.75260874647,12387.1189918766
"11039",11039,6702.4,12347.1,6702.8972442485,12352.0752133781
"11040",11040,6756.4,12079.8,6752.39173987643,12082.7889547975
"11041",11041,6786.2,13144.5,6790.68786325916,13146.7043328621
"11042",11042,6736.2,13057.8,6739.3412746186,13061.6900377595
"11043",11043,6651,12998.4,6653.14685584447,13002.915640595
"11044",11044,6643.5,12916.6,6642.96321553197,12921.5711027383
"11045",11045,6360.4,12491.3,6364.52271557445,12494.1289956331
"11046",11046,6807.4,12160.2,6802.43312222834,12159.6254347719
"11047",11047,7123.3,12068.7,7127.3006662337,12071.6991114828
"11048",11048,6672.5,13178.1,6677.49114681026,13177.8025886376
"11049",11049,6450.5,12311.2,6448.54223369291,12315.8007772264
"11050",11050,7114,13089,7112.1242550754,13093.6348226479
"11051",11051,7135.9,12898.1,7139.72328802919,12901.3221838318
"11052",11052,6646.3,12945.3,6642.88826585683,12948.9551429707
"11053",11053,6612.1,12978.5,6608.46251802989,12981.9305575228
"11054",11054,6260.9,12954.7,6258.63985540474,12950.2399835865
"11055",11055,6835.9,12065.1,6838.09634480729,12069.5917779873
"11056",11056,6665,13144.6,6664.28502961721,13139.6513822787
"11057",11057,7219.4,12976.1,7218.97098163538,12981.0815603221
"11058",11058,7270.2,12731.2,7269.43671882556,12736.1413967508
"11059",11059,7199.5,12375.9,7195.1873649875,12378.4300551869
"11060",11060,6754.9,12872.3,6750.95559466322,12875.3727294933
"11061",11061,6787.1,13114.2,6788.71270225777,13118.9327784047
"11062",11062,6924.4,12402.9,6922.43864076086,12398.3007533296
"11063",11063,7048.2,12741.1,7043.25200257578,12740.3807493553
"11064",11064,6297.4,12459.4,6293.33779133865,12462.3152119634
"11065",11065,6429.8,12797.5,6434.11514091977,12800.0257788586
"11066",11066,6482.1,13010,6482.35215761753,13014.9936376056
"11067",11067,6302.6,12937,6300.76296340131,12941.650300693
"11068",11068,7184.2,12452.4,7184.28308427704,12457.3993096526
"11069",11069,6359.8,12291.4,6363.83230648931,12288.4435655975
"11070",11070,6288.2,12417.6,6288.59822906621,12422.5841161314
"11071",11071,6808.7,12078.4,6804.42464272174,12080.992550895
"11072",11072,6257.6,12365.1,6255.62576845859,12369.6937359329
"11073",11073,6922.8,12011,6917.89412891164,12011.9656235625
"11074",11074,7153.6,12232.2,7157.15338369571,12235.7175935398
"11075",11075,6557.5,12026.9,6556.95096570262,12021.9302352832
"11076",11076,6773.3,12735.3,6778.2907885906,12735.6033632211
"11077",11077,6825.8,13001,6824.27080259417,12996.2395845461
"11078",11078,6575.8,12699.2,6576.04290928525,12694.2059039778
"11079",11079,6689.9,12836.3,6694.67110853606,12834.8044989679
"11080",11080,6683.4,13132.6,6688.01150265812,13134.5323672617
"11081",11081,7101.2,13019.6,7104.68413991537,13023.1861914408
"11082",11082,7099.2,12915.7,7095.91162060995,12911.9334948577
"11083",11083,6875.4,12095.9,6874.70049889016,12100.8508280315
"11084",11084,6269.4,12409.1,6272.80301733304,12412.7632598913
"11085",11085,6874.2,12760.1,6870.22243547293,12763.1296832232
"11086",11086,6395.9,13012.4,6392.62929594112,13016.181863953
"11087",11087,7119.1,12896.2,7119.93487935765,12901.1298049108
"11088",11088,6603.8,13007.9,6607.67643145894,13011.0580498958
"11089",11089,6301.3,12171.5,6297.82966984465,12175.0995567245
"11090",11090,6968,12600.6,6966.11544301502,12595.9687534108
"11091",11091,6891.3,12202.7,6886.47822932896,12204.023075053
"11092",11092,6551.8,12854.5,6547.12639165029,12852.7230967968
"11093",11093,6729.9,13024.6,6729.67902901357,13029.5951147958
"11094",11094,6881.7,13028.5,6881.72506158046,13033.4999371913
"11095",11095,6582.4,12734.3,6582.78381500522,12739.2852468386
"11096",11096,7224.2,12959.7,7222.52924001149,12964.4125960002
"11097",11097,7112.5,12505.6,7111.2087316529,12500.7696142953
"11098",11098,6716.4,12575.1,6718.02171264782,12579.8296985198
"11099",11099,6251.4,12865.8,6247.06892739615,12868.2983614831
"11100",11100,6917.1,13132.3,6917.68163255342,13137.2660551319
"11101",11101,7320.9,12751.2,7318.85647144786,12755.763331136
"11102",11102,7184.2,12439.9,7181.73590471632,12435.5493409197
"11103",11103,6356.2,12513.6,6361.06109816015,12514.7703523732
"11104",11104,6296.1,12957.2,6291.28546485839,12955.8508330829
"11105",11105,6840.2,12115.2,6837.5542256887,12119.4426263439
"11106",11106,6617,12511,6613.12292486237,12514.1572596309
"11107",11107,6875.8,13008.7,6874.13985421808,13003.9836543826
"11108",11108,6844,12600.2,6842.68914355548,12595.3748932259
"11109",11109,7063.3,13006.9,7059.93188500419,13010.5953756744
"11110",11110,6605.2,12205.3,6609.64671305034,12207.5862071315
"11111",11111,6711.9,13120.3,6716.12975032451,13122.9663105956
"11112",11112,6494.8,12559,6491.76416302591,12562.9728697269
"11113",11113,6704.8,13164,6702.17420657028,13159.7449783944
"11114",11114,6835.2,12651.6,6834.48672444678,12656.548862292
"11115",11115,6433.5,12804,6437.6213710204,12806.8309540639
"11116",11116,6322.9,12217.4,6327.88961718975,12217.0779436388
"11117",11117,6888,12482.6,6886.21108902971,12477.9309746691
"11118",11118,6974.7,12964.4,6974.9418432478,12969.3941477595
"11119",11119,6673.8,12495.5,6668.84367685535,12496.1594398272
"11120",11120,7273,12815.4,7271.28027674276,12820.0949496183
"11121",11121,6966.5,13042.2,6966.46720895148,13047.1998924736
"11122",11122,6197.6,12855.4,6198.10290799377,12860.3746440626
"11123",11123,6694.2,13102.2,6691.5598863022,13106.4461511587
"11124",11124,6609,13198.1,6604.62371733155,13200.518294855
"11125",11125,6325.4,12430.9,6326.59898828217,12435.7541144506
"11126",11126,6803,12984.4,6804.28604584474,12989.2317787703
"11127",11127,7190.9,12898.4,7188.93645676678,12893.8016853118
"11128",11128,7212,12476.2,7208.90735984648,12472.2711863265
"11129",11129,7071.5,12784.5,7068.9968657499,12788.8283159457
"11130",11130,7024.6,12423.8,7024.94617810239,12428.7880016762
"11131",11131,6254,12440.1,6250.20331019679,12443.3534822173
"11132",11132,6467.6,13049.9,6463.65181106901,13052.9678663865
"11133",11133,7238,12662.4,7240.69545969743,12666.6112346194
"11134",11134,6703.2,13092,6700.58205379715,13096.2598541852
"11135",11135,6757.9,12989,6760.54709421949,12993.2418029413
"11136",11136,6480.4,12705.9,6484.12846649395,12709.2314467733
"11137",11137,6449.9,12848.3,6445.37343841887,12850.4237326226
"11138",11138,6272,12956,6275.05808115337,12959.9557729535
"11139",11139,6815.4,12790.5,6810.56030358324,12791.7559214122
"11140",11140,6349.2,12382.5,6347.10530304578,12377.9599290017
"11141",11141,7365.7,12581.6,7366.27297226608,12576.6329382144
"11142",11142,6310.1,12727.7,6313.30926818992,12731.5341358459
"11143",11143,6786.6,12101.7,6788.86570813039,12106.1571926891
"11144",11144,7266.3,12677.4,7267.09746437713,12682.3359953978
"11145",11145,6740.9,12284.1,6744.51589575962,12287.5533024564
"11146",11146,6941.3,12787,6941.47354734789,12791.9969872241
"11147",11147,6635.8,12949.8,6632.08433586741,12953.1457196616
"11148",11148,6822.3,12651,6825.56369145367,12647.2120826177
"11149",11149,7070.2,12209.7,7066.17576546195,12212.6674124052
"11150",11150,6662.3,12759.6,6666.17408725241,12762.7609251748
"11151",11151,7188.1,12466.4,7185.26654299808,12462.2803493573
"11152",11152,6177.6,12815,6180.21661358073,12819.2606728775
"11153",11153,7226.5,12277.7,7229.71375068694,12281.5303794227
"11154",11154,7103.8,12780.6,7106.24974550162,12784.9587552096
"11155",11155,6603.2,12060.8,6604.1435029155,12065.710173342
"11156",11156,6834.9,12214.8,6833.55010103019,12209.98567006
"11157",11157,6812.7,12635.8,6810.78689949909,12640.4195288151
"11158",11158,6603,12901.2,6598.29144646907,12902.8821187968
"11159",11159,7095.3,12761.2,7090.93131823949,12763.6319991109
"11160",11160,7140.7,12218.4,7144.45044051739,12221.706689572
"11161",11161,6607.4,12775,6610.31290097984,12779.063866125
"11162",11162,6974.3,12338.1,6975.0257317523,12343.0470509825
"11163",11163,6650.2,12653.9,6647.56454283333,12658.1490428949
"11164",11164,6845,12967.9,6848.11706537316,12971.8094633212
"11165",11165,6392.1,12840.9,6394.74542255442,12845.1428456852
"11166",11166,6569.7,12006.8,6567.8641698561,12002.1492228947
"11167",11167,6870.1,13144.7,6868.16103815854,13140.0912662284
"11168",11168,6924.6,12706,6926.49841316415,12710.6255840127
"11169",11169,6763.6,13028.4,6764.23957188126,13033.3589260741
"11170",11170,7095.2,12157,7092.8204072581,12152.6025531973
"11171",11171,7337.9,12362.7,7338.64995407701,12367.6434369504
"11172",11172,6705,12879.7,6702.86153661808,12875.1803789579
"11173",11173,7043.5,12624.4,7046.24671718119,12628.5779833325
"11174",11174,6690.4,12920.3,6687.6453389819,12916.1272499865
"11175",11175,6793.3,12872,6789.74814356605,12868.4808643288
"11176",11176,7020.9,13133.3,7021.07225141401,13138.2970320642
"11177",11177,6447.1,12286,6451.76701503689,12287.7941490031
"11178",11178,6979.2,13049.6,6978.80345006026,13044.6157499917
"11179",11179,6795.3,12941.2,6793.1068593066,12936.7066567125
"11180",11180,7165.6,12562.9,7164.05492946623,12558.1447127273
"11181",11181,6737,13006.4,6740.41283806511,13010.0541122508
"11182",11182,6619.4,12489.5,6621.68348853695,12493.9481097223
"11183",11183,6570.2,12475.1,6570.08736175246,12480.0987311015
"11184",11184,6964.9,12899.8,6968.03555385575,12903.6946504359
"11185",11185,6899.5,13103.1,6896.62597754547,13107.1914538896
"11186",11186,6360.6,12464.5,6358.76854726353,12459.8474973537
"11187",11187,6886.5,12300.2,6885.12307517742,12305.0066701606
"11188",11188,6182.4,12436.1,6186.48731494448,12438.9799056486
"11189",11189,6542.3,12936.4,6538.85000340259,12940.0190500795
"11190",11190,6591.1,13079.4,6592.90935147141,13084.0611422691
"11191",11191,7128,12985.4,7128.58003617003,12990.3662418428
"11192",11192,6251,12552.9,6248.66676293464,12548.4777828189
"11193",11193,6201.5,12477.5,6206.48159760289,12477.9285852575
"11194",11194,6362.1,12383.9,6366.21997548872,12386.7329846403
"11195",11195,6992.4,12133.5,6993.65141542161,12138.3408635017
"11196",11196,6286.9,12762.1,6284.64950632085,12757.6351060259
"11197",11197,7005.9,12958.5,7006.23162841402,12963.4889901378
"11198",11198,7143.9,12674.2,7142.2524124595,12669.4792526761
"11199",11199,6920.9,12326.2,6924.97985455482,12329.0904648089
"11200",11200,6313.6,12518.1,6313.21532083022,12523.0851802311
"11201",11201,7151.5,12975.8,7146.56912092558,12974.9714883505
"11202",11202,6225.9,12433.9,6222.65658609407,12437.7052945004
"11203",11203,6442.8,12782.5,6442.27639797004,12787.4725085132
"11204",11204,6465.4,12326.7,6466.66840692578,12331.5364391726
"11205",11205,6707.6,12528.8,6704.61718226029,12532.8128292179
"11206",11206,6841.8,12959.8,6839.09328483139,12955.5959908425
"11207",11207,6681.7,12880.4,6678.57168635481,12884.3004683997
"11208",11208,6675.1,12778.8,6670.91771793346,12776.0598327212
"11209",11209,7224.1,12331.7,7224.07278855841,12336.6999259532
"11210",11210,6915.4,12448.4,6916.71240572004,12453.224685609
"11211",11211,6531.1,12738,6535.16559239435,12740.9104911068
"11212",11212,6355.3,12530.8,6356.60063498739,12535.6278720602
"11213",11213,6766.5,12957.3,6770.14370227651,12960.7239500172
"11214",11214,6488.2,12016.3,6491.63102545636,12019.9370405989
"11215",11215,6751.1,13040.6,6749.67387214591,13035.8076979077
"11216",11216,6382.9,12568.2,6383.68856849229,12573.1374244028
"11217",11217,6645,12776.1,6642.32671761492,12771.8746525244
"11218",11218,6974.2,12621.3,6972.39212466243,12616.6382849976
"11219",11219,6487.4,12852.7,6484.3026057778,12856.6250667551
"11220",11220,7119,12900.9,7118.97535287624,12905.8999392516
"11221",11221,6566.5,12003.4,6568.61427318515,12007.9309876295
"11222",11222,6380.8,12165.9,6385.14758049384,12168.3695230004
"11223",11223,6739.1,12923.6,6739.8949207236,12928.5364056806
"11224",11224,7212.9,12756.3,7210.37944469563,12751.9818058221
"11225",11225,7089.5,11994.7,7084.50600274697,11994.944931494
"11226",11226,6973.4,12301.5,6975.91464087606,12305.8216410384
"11227",11227,6288.4,12350,6283.52676795822,12351.1187535327
"11228",11228,6490.7,12701,6493.28810214437,12705.2780518101
"11229",11229,6640.9,13063.2,6645.51030797521,13065.1352158468
"11230",11230,6721.9,12927.2,6726.28673628695,12929.599280048
"11231",11231,6356.9,12435.3,6359.37167858878,12439.6463553644
"11232",11232,7141.7,12760.4,7142.56340552108,12765.3248889232
"11233",11233,6781.9,12137.7,6779.70785315838,12133.2061717629
"11234",11234,7028.7,12707.4,7025.4950913488,12703.5622193213
"11235",11235,6433.5,12818.4,6437.89773177983,12816.0209339663
"11236",11236,6591.6,12773.1,6594.52963188573,12777.151821444
"11237",11237,6289.2,12934.3,6285.38084932891,12931.0729133647
"11238",11238,6469.9,12332.8,6466.34358107581,12336.3145247809
"11239",11239,6479.3,12001.9,6480.32483749687,12006.7938438987
"11240",11240,6441,12845.9,6439.07913859033,12850.516307122
"11241",11241,6809.2,12133.7,6805.33895587147,12136.8768440688
