"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"569423",254,"E-10",7220.1,12430.9,19.3953,16.2421,0.9239,1,5.7481,4.4965,53.6295462286792
"569424",255,"E-10",7066.8,12668.1,28.0715,19.7321,0.906,1,7.3671,4.7397,87.5482331836208
"569425",256,"E-10",6532.7,12366.9,53.951,26.9169,0.9358,1,9.9732,7.0759,67.0079016273002
"569426",257,"E-10",6444.7,12479.8,46.4823,25.6678,0.8866,1,9.9473,6.1281,97.2862490657634
"569427",258,"E-10",7105,12482.2,29.6974,19.684,0.9632,1,6.7064,5.9575,59.1196151728656
"569428",259,"E-10",6735.8,12061.8,35.928,22.2244,0.9141,1,8.2525,5.5391,28.6317479112306
"569429",260,"E-10",6683,12154.9,36.7149,21.9956,0.9536,1,7.4657,6.6535,89.832814865859
"569430",261,"E-10",6632.7,11998.3,33.554,21.0998,0.9471,1,7.5104,5.9587,174.118080283812
"569431",262,"E-10",6865.3,12122.8,31.1201,20.3268,0.9465,1,7.255,5.642,55.608522768537
"569432",263,"E-10",6741.3,12503.8,45.1713,24.5701,0.9403,1,8.9801,6.6402,141.642863348739
"569433",264,"E-10",7138.8,12137.8,23.3246,17.6567,0.9402,1,6.1937,4.8163,85.0021891962265
"569434",265,"E-10",6828.5,12841.9,36.3199,21.8114,0.9594,1,7.6189,6.2508,35.4079635004672
"569435",266,"E-10",7045.6,12113,20.6101,16.5843,0.9417,1,5.7337,4.8487,325.112972525473
"569436",267,"E-10",6884.1,12046.6,47.7731,25.5643,0.9186,1,9.2428,6.7023,172.770087536235
"569437",268,"E-10",6324.7,12632,28.1577,19.5106,0.9295,1,6.8373,5.5379,21.0263162041719
"569438",269,"E-10",7087.4,12354.7,27.7883,19.1514,0.9521,1,6.4963,5.6967,32.0499317562289
"569439",270,"E-10",6626.9,12407.3,26.063,18.7271,0.9339,1,6.5715,5.3744,67.5809478220503
"569440",271,"E-10",7210,12217.2,38.9517,22.8345,0.9388,1,8.1465,6.3177,142.799236634435
"569441",272,"E-10",7209.4,12491.8,18.6087,15.8171,0.9347,1,5.6218,4.4301,61.334923687181
"569442",273,"E-10",6840.8,12387.2,34.6479,21.5643,0.9363,1,7.3863,6.3112,89.304690578972
"569443",274,"E-10",6991.5,12163,43.0688,23.8322,0.9529,1,8.458,6.5212,93.765763065417
"569444",275,"E-10",6271,12365.7,32.2743,20.8968,0.9288,1,7.4338,5.6053,112.783741947531
"569445",276,"E-10",7056.5,12811.5,21.0699,16.7727,0.9412,1,5.843,4.8536,68.9187885010691
"569446",277,"E-10",6476.4,12389.8,60.9005,28.0447,0.973,1,9.6773,8.064,83.4369262078376
"569447",278,"E-10",6695.4,12329.9,47.9762,25.1521,0.953,1,8.6577,7.1953,160.19695373756
"569448",279,"E-10",6830.5,12028.9,27.9925,19.3812,0.9365,1,6.742,5.44,47.5288383686332
"569449",280,"E-10",6548.2,11957.5,22.6875,17.3493,0.9472,1,5.9265,5.1068,106.211026956402
"569450",281,"E-10",6298.1,12609.4,43.6524,24.0077,0.9517,1,8.3902,7.0048,69.6237452235952
"569451",282,"E-10",6254.4,12759.9,33.2976,20.9307,0.9551,1,7.0719,6.2047,128.837209806048
"569452",283,"E-10",7343.9,12354.7,57.2458,28.2199,0.9033,1,10.9193,7.0332,110.466128530281
"569453",284,"E-10",7023.1,12952,29.6373,19.8327,0.9469,1,7.0669,5.6561,14.9399387006632
"569454",285,"E-10",7198.2,12603.7,15.5849,14.4265,0.941,1,4.8123,4.2627,78.7148684886938
"569455",286,"E-10",6682.3,12054.5,17.8773,15.4591,0.94,1,5.366,4.5676,52.8886293937922
"569456",287,"E-10",6509.4,12519.9,51.6647,25.9849,0.9615,1,8.9159,7.6656,60.0502651127264
"569457",288,"E-10",6584.3,12155,45.6607,24.8131,0.9319,1,9.0703,6.509,142.615054968143
"569458",289,"E-10",6335.5,12767.8,18.0451,15.4692,0.9476,1,5.1646,4.6182,202.936338053632
"569459",290,"E-10",6226.7,12309.7,25.8613,18.6579,0.9335,1,6.6678,5.2541,110.856721484627
"569460",291,"E-10",6308.7,12661.2,46.2207,25.1507,0.9182,1,8.949,6.5216,100.99706890932
"569461",292,"E-10",7258,12703,35.2745,21.5227,0.9569,1,7.4372,6.2945,63.703672881471
"569462",293,"E-10",7363.1,12697.8,19.5087,16.1392,0.9412,1,5.7149,4.677,67.8870958847083
"569463",294,"E-10",6632,12682.5,37.8694,23.2054,0.8837,1,8.9629,5.2778,85.3255590172576
"569464",295,"E-10",6909.9,11929.8,29.8053,19.8817,0.9475,1,7.0832,5.692,148.160721478399
"569465",296,"E-10",6931.2,12196.5,19.2696,15.9697,0.9495,1,5.3145,4.7671,70.8936227030407
"569466",297,"E-10",6708.2,12706.8,30.3592,20.0836,0.9458,1,7.0472,5.7864,103.498931361177
"569467",298,"E-10",6607,12161.9,29.2746,19.8003,0.9383,1,7.2346,5.3971,330.829586250477
"569468",299,"E-10",7242.3,12735.7,17.0154,15.0738,0.941,1,5.1484,4.398,102.901663783354
"569469",300,"E-10",7026.8,12871.5,24.0875,17.9455,0.9399,1,6.2673,5.07,89.660011653901
"569470",301,"E-10",7054.7,13013.1,21.2946,16.8559,0.9418,1,5.7314,5.0181,345.838675776105
"569471",302,"E-10",6702.8,12473.6,58.4203,28.4804,0.9051,1,10.8125,7.1672,112.657263061346
"569472",303,"E-10",6708.1,12006.9,23.9541,17.9341,0.9359,1,6.1041,5.3563,342.072883303288
"569473",304,"E-10",6873.2,12122.5,36.1594,21.9573,0.9425,1,7.8536,5.8784,51.6558778966762
"569474",305,"E-10",6246.6,12325.6,40.0002,22.9925,0.9508,1,8.0582,6.6342,44.6403023434684
"569475",306,"E-10",6934.3,12531.9,24.9453,18.1511,0.9515,1,6.0197,5.4586,44.9668517781407
"569476",307,"E-10",7163,12711,33.6651,21.2135,0.9401,1,7.6777,5.7877,119.011121956789
"569477",308,"E-10",6452.4,12540,40.6559,23.6657,0.9122,1,8.4787,6.4943,140.612680896657
"569478",309,"E-10",6726.8,12579.5,53.1939,26.4075,0.9586,1,9.0681,7.7819,49.8719753817156
"569479",310,"E-10",6773,12589.6,52.4123,26.1963,0.9598,1,9.162,7.3729,58.7777421987034
"569480",311,"E-10",6363.6,12428.7,46.082,24.6884,0.9501,1,8.5426,7.0358,166.533287816876
"569481",312,"E-10",6717.4,11914.4,35.6695,21.6175,0.9592,1,7.577,6.1214,129.104647185581
"569482",313,"E-10",7309.3,12346.7,25.6766,18.4414,0.9488,1,6.2266,5.4906,121.575247765818
"569483",314,"E-10",6438.1,12616.6,54.9756,28.0074,0.8807,1,10.8652,6.6811,82.8854110661095
"569484",315,"E-10",6459.9,12885.2,26.5391,18.9781,0.926,1,6.842,5.0535,95.5826417192561
"569485",316,"E-10",7250.7,12788.5,22.6998,17.6007,0.9208,1,6.3732,4.6874,153.966241649007
"569486",317,"E-10",6463.5,12476.9,40.4934,23.3285,0.935,1,8.412,6.0826,72.1547552547557
"569487",318,"E-10",6354.2,12895.5,30.8826,20.1893,0.9521,1,7.0678,5.71,25.4417566466391
"569488",319,"E-10",6705,12500.5,42.1068,23.4152,0.9651,1,7.806,7.2099,65.2830348599554
"569489",320,"E-10",6824.2,12222.1,29.2179,19.7226,0.9439,1,6.8188,5.7569,21.2709327986188
"569490",321,"E-10",7291.5,12497.9,20.4146,16.5323,0.9386,1,5.7891,4.7481,324.178847563206
"569491",322,"E-10",6851,11977.5,50.7151,27.6656,0.8327,1,11.4119,6.0314,104.819582120318
"569492",323,"E-10",6449.9,12499.7,38.83,23.1938,0.9071,1,8.4921,6.0772,55.2691608473316
"569493",324,"E-10",7302.9,12866.5,33.0476,20.9461,0.9466,1,7.3665,5.7972,51.9159999061302
"569494",325,"E-10",7214.2,12439.1,18.8233,16.0683,0.9162,1,5.7313,4.3578,85.0284038583071
"569495",326,"E-10",6473.1,12522.4,53.6099,27.3632,0.8998,1,10.4438,6.5795,129.453373798356
"569496",327,"E-10",6295.7,12663.1,37.4321,22.6147,0.9198,1,8.4926,5.7774,142.940473149177
"569497",328,"E-10",6339.4,12409.6,24.3077,18.0589,0.9366,1,6.362,5.026,66.1889756561404
"569498",329,"E-10",7394.8,12631.5,33.5073,21.2576,0.9318,1,7.7443,5.6113,102.916088924775
"569499",330,"E-10",6450.6,12426.7,47.4624,26.054,0.8786,1,10.1204,6.2068,47.9275176283307
"569500",331,"E-10",6663.9,13063.8,26.2501,18.6791,0.9454,1,6.674,5.1723,46.7693658525174
"569501",332,"E-10",6315.6,12796.3,18.2992,15.7196,0.9306,1,5.6449,4.4484,240.314044615061
"569502",333,"E-10",6951.7,12076.8,25.1469,18.4976,0.9236,1,6.5241,5.2008,85.2564410832714
"569503",334,"E-10",6335.5,12402.9,40.2833,23.2323,0.9379,1,8.5088,6.2545,82.3301820357162
"569504",335,"E-10",6383.2,12579.2,37.3154,22.6165,0.9167,1,8.2715,6.0099,84.2362877637105
"569505",336,"E-10",6823,12065.3,48.9964,25.4546,0.9503,1,9.0967,6.9097,31.3254213748777
"569506",337,"E-10",7142.7,12519.1,29.3694,19.9046,0.9315,1,7.2429,5.2463,82.7512237814315
"569507",338,"E-10",6663.7,12409.9,26.1884,18.8006,0.9311,1,6.6614,5.2045,130.389760909818
"569508",339,"E-10",7152.7,12612.6,19.5555,16.1423,0.9431,1,5.5317,4.674,87.6771474864145
"569509",340,"E-10",6520,13038.9,40.7783,23.7495,0.9085,1,8.9815,5.8407,105.845890730918
"569510",341,"E-10",6294.6,12593,26.7796,18.7951,0.9526,1,6.3562,5.5677,80.183043826799
"569511",342,"E-10",6285.1,12706.3,52.0943,27.0444,0.895,1,10.4012,6.6404,123.518847163589
"569512",343,"E-10",7143.1,12902.6,19.807,16.519,0.9121,1,5.9709,4.1779,199.050948910739
"569513",344,"E-10",6537.9,12275.7,27.1525,19.109,0.9344,1,6.8685,5.1613,121.937334659271
"569514",345,"E-10",6604.8,12072.6,30.9158,20.467,0.9274,1,7.4468,5.2982,16.6826560283906
"569515",346,"E-10",7099.9,12939.1,17.9599,15.4621,0.944,1,5.1732,4.6616,80.660832840525
"569516",347,"E-10",6707.9,12182.3,36.1696,22.6944,0.8825,1,8.8097,5.4184,75.9405233129832
"569517",348,"E-10",6867.7,13104.4,36.1984,22.025,0.9377,1,7.8177,6.0129,55.5084725014509
"569518",349,"E-10",6298.3,12750.2,28.755,19.7788,0.9237,1,7.0956,5.3509,62.4558833612214
"569519",350,"E-10",6678.9,12561.1,63.8987,28.995,0.9551,1,10.1642,8.3015,213.85238391468
"569520",351,"E-10",6531.1,12217.7,34.7402,21.5952,0.9361,1,7.886,6.0324,351.315911035138
"569521",352,"E-10",6931.1,13137.5,28.5401,19.6933,0.9248,1,7.2959,5.0412,88.4355290833637
"569522",353,"E-10",6494.7,12208.8,62.0021,28.5696,0.9546,1,10.0134,8.0731,53.2637638278293
"569523",354,"E-10",6660.2,12355.4,24.9574,18.1419,0.9529,1,6.1441,5.2098,15.5350088781706
"569524",355,"E-10",6948,13059.1,16.6475,14.8426,0.9496,1,4.9911,4.3415,110.20141118226
"569525",356,"E-10",6931.2,12422.5,20.853,16.5925,0.9518,1,5.5379,5.0189,243.462831170669
"569526",357,"E-10",7133.7,12142.3,26.4587,18.7366,0.9471,1,6.3369,5.6746,110.038245659132
"569527",358,"E-10",6320,12316.6,47.5214,25.3656,0.9281,1,8.9076,7.1294,118.164582881975
"569528",359,"E-10",6838.1,12845.4,39.9899,23.1077,0.9411,1,8.287,6.3036,243.553584049381
"569529",360,"E-10",6724.5,12093.9,28.8343,19.6758,0.936,1,6.8705,5.5978,112.063986053183
"569530",361,"E-10",7277.4,12692.2,20.7691,16.6283,0.9439,1,5.6866,4.9002,124.279244460001
"569531",362,"E-10",6931.1,12658.9,21.8387,16.9323,0.9572,1,5.6674,5.018,86.9901571901621
"569532",363,"E-10",6794.7,12389.2,40.6076,23.9737,0.8879,1,9.2315,5.6489,40.2654083736662
"569533",364,"E-10",6526.4,13043.1,49.7161,26.2451,0.907,1,9.6857,6.939,114.763941793289
"569534",365,"E-10",6870.3,12801,46.1447,24.7268,0.9484,1,8.6896,7.2489,131.36333072165
"569535",366,"E-10",6471.1,12066.1,49.1133,25.757,0.9303,1,9.0983,7.4945,105.258933028849
"569536",367,"E-10",6330.1,12928.4,25.9251,18.8676,0.9152,1,6.9864,4.8843,191.088767121734
"569537",368,"E-10",6985.5,12200.5,29.8732,20.428,0.8996,1,7.7725,5.0098,83.3999426218888
"569538",369,"E-10",6553.8,12619.2,44.9305,24.4465,0.9447,1,8.559,6.5335,124.392809051337
"569539",370,"E-10",7078.2,11986.5,22.4434,17.4371,0.9276,1,6.3384,4.5782,88.0626587280016
"569540",371,"E-10",6481.9,12414.3,34.9336,21.7035,0.9319,1,7.8391,5.7012,169.430521207571
"569541",372,"E-10",7063.6,12303.2,60.0757,27.941,0.967,1,9.6134,7.935,139.384378334626
"569542",373,"E-10",6352.8,12081.9,31.4705,20.5501,0.9365,1,7.1978,5.742,132.125349648803
"569543",374,"E-10",6853.9,12370.4,40.0868,23.7941,0.8898,1,9.1206,5.5119,116.403484549098
"569544",375,"E-10",7096.5,12280.3,48.4631,25.2798,0.953,1,8.7936,7.2674,144.580089615296
"569545",376,"E-10",6706.1,12813.1,43.6526,24.1691,0.9391,1,8.6511,6.396,138.89372736847
"569546",377,"E-10",6618.2,11953,33.513,21.8435,0.8826,1,8.3597,5.4221,235.134618792707
"569547",378,"E-10",6369.4,12515.7,33.7606,22.2472,0.8572,0.9999,8.6525,5.4737,118.81896142684
"569548",379,"E-10",7119.8,12597.9,18.1527,15.6276,0.934,1,5.427,4.6085,121.211652957061
"569549",380,"E-10",7099.2,12518.3,18.8839,15.9329,0.9348,1,5.5476,4.6287,61.308892447929
"569550",381,"E-10",6440.8,12294.3,39.8781,22.975,0.9494,1,7.9748,6.4654,174.22650280456
"569551",382,"E-10",6515.1,12422.6,55.9569,29.1733,0.8262,1,11.7522,5.9914,96.5310443960426
"569552",383,"E-10",7015.6,12317.8,27.73,19.2402,0.9413,1,6.7253,5.5151,340.367927953208
"569553",384,"E-10",6252.1,12630.5,36.2572,22.0124,0.9403,1,8.0298,5.8745,19.8373902090969
"569554",385,"E-10",6912,12434.1,31.1289,20.4501,0.9354,1,7.4489,5.4237,23.177698237769
"569555",386,"E-10",6746.7,11936.9,36.5753,22.2412,0.9291,1,8.3049,5.6064,157.413337019714
"569556",387,"E-10",6659.9,11918.9,45.71,25.1813,0.9059,1,9.3459,6.4701,116.875736905753
"569557",388,"E-10",6823.9,12801.8,36.985,22.0541,0.9556,1,7.4831,6.6844,86.2015068241501
"569558",389,"E-10",7061,12268,100.8574,37.0877,0.9214,1,14.1333,9.3887,6.74545681816382
"569559",390,"E-10",6782.9,12066.5,30.677,20.4328,0.9234,1,7.5934,5.163,100.338487892692
"569560",391,"E-10",6757.1,12397,30.6187,20.1747,0.9453,1,6.878,5.8609,39.555730894939
"569561",392,"E-10",6411.6,12388.4,67.0707,29.549,0.9653,1,10.1591,8.9745,76.3573955734191
"569562",393,"E-10",7138.1,12799.7,30.7678,20.1158,0.9555,1,6.7899,5.9609,49.3074376526661
"569563",394,"E-10",7226.3,12433.3,21.1369,16.813,0.9396,1,5.9015,4.67,96.3813004756726
"569564",395,"E-10",7003.4,12726.9,27.6479,19.2234,0.9402,1,7.0175,5.1615,61.9764139860401
"569565",396,"E-10",6893.1,12418.7,36.9841,22.2401,0.9396,1,7.8423,5.9187,102.347886249503
"569566",397,"E-10",6733.1,12385.9,40.7168,23.9655,0.8909,1,9.1979,5.7036,82.6008467899865
"569567",398,"E-10",7062,12842.6,18.627,15.7008,0.9495,1,5.3074,4.5797,42.5772445875059
"569568",399,"E-10",7036.5,12044.4,31.779,21.0884,0.898,1,8.0427,5.1597,94.6002170944357
"569569",400,"E-10",7251.5,12817.8,19.1094,15.9964,0.9385,1,5.5411,4.4537,60.2892416205288
"569570",401,"E-10",6392.2,12593.9,36.6291,22.1648,0.9369,1,8.0637,5.8124,83.9218787743625
"569571",402,"E-10",6293,12600.4,43.759,23.8707,0.965,1,7.9854,6.9655,34.0218763928102
"569572",403,"E-10",7001.2,11967.1,21.7265,17.3281,0.9093,1,6.3996,4.548,238.763948898408
"569573",404,"E-10",6549.6,12111.3,55.8114,27.8619,0.9035,1,10.2253,7.26,8.58635800728062
"569574",405,"E-10",6952.2,12018,33.6119,21.1847,0.9412,1,7.4031,5.8628,87.7731698268815
"569575",406,"E-10",6524.9,12616.3,100.0261,36.1651,0.961,1,12.3311,10.4864,20.806082519612
"569576",407,"E-10",6197.2,12364.5,29.5869,20.4619,0.888,1,7.75,4.8142,93.0223211190021
"569577",408,"E-10",7022.5,12511.3,43.1924,24.8364,0.8799,0.9895,9.2914,6.7251,40.4830010439698
"569578",409,"E-10",6406.7,12639.6,26.3907,18.89,0.9294,1,6.9418,5.1457,61.0628770725076
"569579",410,"E-10",6650.1,12616.7,24.0261,17.9661,0.9354,1,6.3569,4.8774,104.830940852723
"569580",411,"E-10",6945.6,12455.6,76.6058,31.8978,0.9461,1,11.5184,8.5732,112.964955295253
"569581",412,"E-10",7108.1,12098.8,24.7144,18.0805,0.95,1,6.1889,5.1572,199.897554564554
"569582",413,"E-10",6407.2,12680.2,36.273,21.8011,0.959,1,7.2122,6.5738,46.7870776028872
"569583",414,"E-10",6538.1,12183.6,35.1668,21.6527,0.9426,1,7.8084,5.9254,20.5783819130234
"569584",415,"E-10",6764.9,12510.5,48.3252,25.1764,0.9581,1,8.7666,6.9726,352.906930482358
"569585",416,"E-10",6738.5,12168.7,20.2862,16.3706,0.9512,1,5.6348,4.7474,70.8526206157334
"569586",417,"E-10",6641,12818.8,42.789,24.5231,0.8941,1,9.4603,5.6778,109.291626748293
"569587",418,"E-10",7193.4,12858.9,20.9872,16.7261,0.9427,1,5.8913,4.8012,56.1006939091267
"569588",419,"E-10",6292.2,12578,35.6849,22.1192,0.9165,1,8.1817,5.7234,71.2282776711324
"569589",420,"E-10",6452.6,12091.2,55.9531,28.4835,0.8667,1,11.0102,6.6663,34.118925035479
"569590",421,"E-10",6873.7,11961.3,64.3081,29.3203,0.94,1,10.4432,8.2761,95.9203014228202
"569591",422,"E-10",6535.4,12649.2,34.3083,21.5613,0.9274,1,7.7833,5.9629,48.3974015229652
"569592",423,"E-10",7254.6,12802.1,26.2661,18.7158,0.9423,1,6.541,5.3342,142.655124075597
"569593",424,"E-10",7270,12721.1,20.9675,16.7159,0.943,1,5.8843,4.7489,100.593244946186
"569594",425,"E-10",6718.7,12365.8,35.0638,22.8189,0.8462,1,8.9646,5.0001,36.9090414654207
"569595",426,"E-10",7103,12673.7,26.0015,18.5215,0.9525,1,6.3428,5.3836,108.650345474994
"569596",427,"E-10",6365.8,12745.3,19.7799,16.3718,0.9273,1,5.6584,4.6639,84.5366539685966
"569597",428,"E-10",6864.1,12537.4,48.8942,26.106,0.9015,1,10.0285,6.6768,113.785204146488
"569598",429,"E-10",6535.4,12156.1,39.8034,23.7986,0.8831,1,9.2168,5.437,87.1525395143052
"569599",430,"E-10",6547,12073,23.9695,17.861,0.9442,1,6.123,5.2959,119.90052306367
"569600",431,"E-10",6681.5,12896.7,19.375,16.2198,0.9255,1,5.8267,4.3308,209.20740863669
"569601",432,"E-10",7022.7,12830.6,21.9668,17.0726,0.9471,1,5.7196,5.0584,66.8054886495277
"569602",433,"E-10",6694.6,12367.2,41.9705,23.7207,0.9373,1,8.4485,6.5923,72.5708219432388
"569603",434,"E-10",7050,12767.9,18.1577,15.5232,0.9469,1,5.2372,4.5117,81.6135095906096
"569604",435,"E-10",6528.5,12032,24.9768,18.0943,0.9587,1,6.2083,5.2808,132.644856459691
"569605",436,"E-10",7344.7,12779.4,70.6917,30.2252,0.9724,1,10.1805,8.9606,57.9372669028678
"569606",437,"E-10",6733.1,12695.3,31.6303,20.9788,0.9031,1,7.9668,5.0795,89.2849857851622
"569607",438,"E-10",6957.2,12006.6,20.2475,16.399,0.9461,1,5.5634,4.8292,32.4322999594495
"569608",439,"E-10",7167.8,13044.1,21.7654,16.9982,0.9466,1,5.9422,4.8569,101.858984209167
"569609",440,"E-10",6715.7,12038.2,24.6961,18.3026,0.9264,1,6.5777,4.8114,81.8856656163108
"569610",441,"E-10",6647.3,12357.8,29.5264,19.861,0.9406,1,7.0811,5.3227,39.8483055647751
"569611",442,"E-10",6562.6,12857.2,34.1041,21.5326,0.9243,1,7.8975,5.8262,62.6466500942701
"569612",443,"E-10",6263.8,12306.5,73.7782,32.7609,0.8638,0.9938,12.6532,7.5838,98.9745593395828
"569613",444,"E-10",6841.6,12971.8,18.9636,16.0671,0.9231,1,5.6037,4.5958,84.779379714137
"569614",445,"E-10",6413.8,12560.1,34.796,21.8846,0.913,1,8.1327,5.6492,102.572720236858
"569615",446,"E-10",7265.7,12371.5,24.2701,18.0013,0.9412,1,6.2956,5.2054,111.666387466154
"569616",447,"E-10",6977.8,12872.3,18.2061,15.7192,0.9259,1,5.5676,4.3671,115.707338614692
"569617",448,"E-10",6445.2,12593.9,58.1534,28.7607,0.8835,1,10.9542,7.1081,58.1434801837685
"569618",449,"E-10",6878.4,12714.5,64.939,29.0915,0.9642,1,9.8847,8.969,93.8095346000244
"569619",450,"E-10",6432.1,12888.6,27.5819,19.1441,0.9457,1,6.5048,5.6285,109.439813844476
"569620",451,"E-10",6520.9,12106,47.4305,24.9863,0.9547,1,8.6145,7.3908,48.7358900315108
"569621",452,"E-10",6733.6,12307.1,68.605,30.7582,0.9113,0.9923,11.2116,8.0892,162.949888466942
"569622",453,"E-10",6397.9,12254.2,39.2289,23.0254,0.9298,1,8.4192,6.2221,141.277582047904
"569623",454,"E-10",7277.1,12758.4,29.5344,19.8263,0.9442,1,7.2654,5.4173,68.6479925435982
"569624",455,"E-10",7158.6,12284.9,34.3993,21.6047,0.9261,1,7.7111,5.898,95.2259018443731
"569625",456,"E-10",6770,12829.5,34.7038,21.6718,0.9285,1,7.9384,5.5643,155.704905067256
"569626",457,"E-10",6504.9,12717.7,17.717,15.3315,0.9472,1,5.2045,4.6385,95.7650783074004
"569627",458,"E-10",6423,12328.5,37.4212,22.7009,0.9125,1,8.4486,5.5438,85.2962264582285
"569628",459,"E-10",6682.4,12820.5,25.2401,18.4611,0.9307,1,6.451,5.345,90.3204368522091
"569629",460,"E-10",7281.1,12488.2,29.6012,19.7309,0.9555,1,6.6085,5.9378,80.9829033420822
"569630",461,"E-10",7188.7,12096.2,33.6069,21.4875,0.9147,1,8.2171,5.2858,152.661563095499
"569631",462,"E-10",6450.2,12630.4,67.3323,29.6997,0.9592,1,10.3567,8.3031,67.7215240398667
"569632",463,"E-10",6758.7,12660.6,31.481,20.4392,0.947,1,7.1694,5.8785,64.4576920770144
"569633",464,"E-10",6610,12666.6,35.4457,22.1216,0.9102,1,8.3462,5.6225,79.857199503895
"569634",465,"E-10",7103.2,12066.1,23.57,17.6275,0.9532,1,6.1396,5.1824,12.0782788348122
"569635",466,"E-10",6596,12038.3,60.0966,28.1211,0.955,1,10.0097,7.6807,0.264311297073642
"569636",467,"E-10",6898.4,12872.6,39.731,22.9456,0.9483,1,8.0325,6.4434,166.023310994969
"569637",468,"E-10",6404.1,12164.5,20.399,16.44,0.9485,1,5.4459,5.0289,144.968636124006
"569638",469,"E-10",6510.1,12024.9,25.6065,18.4315,0.9472,1,6.4485,5.2369,150.502685554501
"569639",470,"E-10",6754.8,11926.1,25.5813,18.5945,0.9297,1,6.6248,4.9999,127.883833600295
"569640",471,"E-10",7349.2,12333.1,28.1444,19.3024,0.9492,1,6.7171,5.4788,89.2497825508847
"569641",472,"E-10",7176.2,12662.4,22.9034,17.4234,0.9481,1,6.049,5.0344,43.7447430934086
"569642",473,"E-10",7280.5,12854.5,21.9872,17.086,0.9465,1,5.7676,5.079,209.156682768735
"569643",474,"E-10",6905.2,12084.2,39.3272,23.2617,0.9133,1,8.8057,5.7328,144.679632407792
"569644",475,"E-10",6999.8,12176.5,61.3024,29.1996,0.9035,1,11.2199,7.0333,61.3467452126231
"569645",476,"E-10",6984.4,12364.7,24.7721,18.7609,0.8844,1,7.1541,4.6921,124.071624629088
"569646",477,"E-10",6435.1,12166.2,34.7576,21.7488,0.9234,1,8.163,5.5487,163.373155578252
"569647",478,"E-10",6572.1,12572.7,39.1676,22.8993,0.9386,1,8.3382,6.159,134.886036154378
"569648",479,"E-10",6860,12791.4,75.6563,32.0147,0.9276,1,12.0047,8.2319,59.6491800513172
"569649",480,"E-10",6916.6,11943.8,25.8139,18.8243,0.9154,1,6.8655,4.8431,23.2289592866436
"569650",481,"E-10",6963.9,12717.4,17.3594,15.2385,0.9394,1,5.3419,4.1541,52.7189531682971
"569651",482,"E-10",6705.9,12288.3,49.3277,25.7854,0.9323,1,9.0227,7.1486,100.142838843318
"569652",483,"E-10",6499.8,12224,53.8729,26.6576,0.9527,1,9.0925,7.9458,53.9690563646258
"569653",484,"E-10",7029.5,12008.1,26.0404,18.6095,0.9449,1,6.3106,5.6766,30.5208279692375
"569654",485,"E-10",6826.4,12589.3,25.0152,18.2433,0.9445,1,6.1799,5.4488,100.536891526182
"569655",486,"E-10",6760.3,12323.5,36.2421,21.8626,0.9528,1,7.5981,6.1259,102.049634720007
"569656",487,"E-10",6559.2,13147.8,33.1091,21.2924,0.9177,1,7.7893,5.6129,82.8021807240976
"569657",488,"E-10",7221.4,12809.8,22.3966,17.3736,0.9324,1,6.0904,4.8059,20.8797441868403
"569658",489,"E-10",7212.6,12425.3,22.1653,17.2036,0.9411,1,5.922,5.1967,256.045711567388
"569659",490,"E-10",6987.7,12183.1,31.3738,20.8291,0.9087,1,7.6785,5.1726,84.2705991308214
"569660",491,"E-10",6669.6,12316.3,31.1299,20.7157,0.9116,1,7.7696,5.0861,178.394859780099
"569661",492,"E-10",7017.1,12611.2,62.5655,29.0834,0.9295,1,10.8206,7.7063,59.7614864464766
"569662",493,"E-10",6605.5,12211.4,44.6961,24.7121,0.9197,1,8.8408,6.7515,10.2805762609285
"569663",494,"E-10",6725.8,12376.7,24.2506,17.8903,0.9521,1,6.2444,5.1867,233.176644621254
"569664",495,"E-10",6382.3,12785.3,34.894,21.9591,0.9094,1,7.7257,6.1176,57.408896745815
"569665",496,"E-10",6506.7,12044.5,38.4522,22.4884,0.9555,1,7.675,6.8222,319.443951048887
"569666",497,"E-10",6843.7,12879,58.1205,27.5516,0.9622,1,9.4279,7.8409,152.566955859712
"569667",498,"E-10",6725,12490.3,37.7633,22.4944,0.9378,1,7.9175,6.1402,71.8295532641859
"569668",499,"E-10",7246.6,12971,23.7893,17.8189,0.9415,1,6.0856,5.3627,246.499313124571
