"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"422165",1008,"G-8",10009.4,9420.7,13.7164,14.3054,0.8423,1,5.5864,3.456,37.6498504370603
"422166",1009,"G-8",9802.5,9156,22.1169,18.1331,0.8453,1,7.1699,4.0528,354.252182625837
"422167",1010,"G-8",9980.3,9898.4,17.0139,16.716,0.7652,1,7.197,3.3941,118.192009081108
"422168",1011,"G-8",9507.8,9962.7,13.8192,14.6789,0.8059,1,6.0241,3.0381,30.7484544893162
"422169",1012,"G-8",10361.5,9374.2,20.3735,20.4005,0.6152,0.8742,7.668,3.955,13.2932740386066
"422170",1013,"G-8",9470.3,9859.6,40.8215,27.843,0.6617,0.969,12.1083,4.5287,102.189158904152
"422171",1014,"G-8",10003.3,9778.9,14.7963,14.7651,0.8529,1,5.6803,3.7089,45.0999079289889
"422172",1015,"G-8",10526.6,9300.2,36.4506,26.9251,0.6318,0.9573,11.622,4.2422,66.6163470555678
"422173",1016,"G-8",9492.3,10026.5,27.2856,22.9044,0.6536,0.9758,10.0576,3.6249,63.8328842338299
"422174",1017,"G-8",9887.8,9529.4,16.3173,15.7785,0.8236,1,6.2604,3.3521,52.7519473902207
"422175",1018,"G-8",9939,9831.5,10.7891,13.1456,0.7846,1,5.5997,2.7222,105.958506509197
"422176",1019,"G-8",10310.2,10074.6,37.0356,26.9369,0.6414,1,11.8982,3.8503,86.000732357071
"422177",1020,"G-8",9923.4,9274.8,16.8312,16.4238,0.7841,1,6.8551,3.3095,28.4485862021716
"422178",1021,"G-8",10110.5,8998.5,13.7001,14.7878,0.7873,1,6.2318,3.0347,32.7431273083155
"422179",1022,"G-8",9985.3,10165.6,18.4461,18.277,0.6939,0.9393,7.5741,3.4356,110.376846299577
"422180",1023,"G-8",9500.6,9092.7,53.1205,28.0765,0.8468,1,11.1123,6.319,152.174083700475
"422181",1024,"G-8",9998.5,9470.8,18.2284,17.1569,0.7782,1,7.2216,3.1835,27.2074152090696
"422182",1025,"G-8",10008.9,9946.8,11.2037,12.6573,0.8788,1,4.6713,3.3618,128.203387160818
"422183",1026,"G-8",10327.5,10053.6,14.1162,14.7901,0.8109,1,5.7362,3.1348,87.699918705342
"422184",1027,"G-8",9928.1,9610.8,21.0392,19.2844,0.7109,0.968,8.1276,3.3603,256.189642940473
"422185",1028,"G-8",10080.7,9904.5,12.7662,14.2845,0.7862,1,5.9246,3.0214,74.6441680333082
"422186",1029,"G-8",9276.3,9560.3,10.9303,13.062,0.805,1,5.412,2.8009,34.3269481437665
"422187",1030,"G-8",10009.7,9306.8,28.2831,20.8288,0.8192,0.981,8.0072,4.4973,101.798465658619
"422188",1031,"G-8",10324.1,9367.1,32.0899,24.1883,0.6892,1,10.6647,3.8017,22.5512835048853
"422189",1032,"G-8",10174.2,8995.6,18.3491,18.6764,0.6611,0.9775,8.1476,3.1163,243.529064453538
"422190",1033,"G-8",10073.3,9054.9,14.7443,15.1567,0.8065,1,6.2455,3.0616,14.4752617168351
"422191",1034,"G-8",10482.9,9723.1,31.0605,25.813,0.5858,0.9348,11.4294,3.5913,127.508217632448
"422192",1035,"G-8",9405,9829.1,18.4983,17.8509,0.7295,0.9455,7.1174,3.6044,247.490255550455
"422193",1036,"G-8",10350.3,9561.5,14.823,14.8074,0.8495,1,5.8878,3.4135,122.074137832975
"422194",1037,"G-8",9585.1,9201,24.3058,19.6102,0.7942,1,7.7744,4.0238,143.716707846662
"422195",1038,"G-8",9400.6,9866.8,33.1872,25.423,0.6452,0.9787,11.2139,3.8183,86.9593254169606
"422196",1039,"G-8",9688.7,9307.3,27.2011,21.5935,0.7331,1,9.1437,3.9266,56.6543939072993
"422197",1040,"G-8",9989,9279.3,15.1509,17.2979,0.6363,0.9336,7.4523,2.9332,30.2171322551845
"422198",1041,"G-8",9893.7,9611.7,28.9759,22.9505,0.6913,0.9891,9.9648,3.8743,243.903217164851
"422199",1042,"G-8",9488.6,10001.7,20.6787,19.3786,0.692,0.9711,8.193,3.0379,48.4248508392061
"422200",1043,"G-8",10155.2,9720.2,42.5108,26.4284,0.7648,1,11.0265,4.7832,34.6840319710699
"422201",1044,"G-8",10345.6,10095.1,28.0379,25.8144,0.5287,0.9623,11.7227,3.1452,87.8987344699207
"422202",1045,"G-8",10508.6,9773.7,17.8867,17.7843,0.7107,1,7.7773,3.0122,91.9092891612263
"422203",1046,"G-8",10140.6,10064.2,16.9172,15.3023,0.9079,1,5.6537,4.1815,132.643129560357
"422204",1047,"G-8",10181.4,9781.6,24.5314,19.4414,0.8156,1,8.0571,4.2449,243.95201204294
"422205",1048,"G-8",9967.9,10002.1,9.2255,11.2494,0.9161,1,3.9692,3.1908,61.4497763496535
"422206",1049,"G-8",9951,9938.8,10.6384,12.2812,0.8864,1,4.5595,3.0659,78.2984498306707
"422207",1050,"G-8",10035.8,9893.7,18.5363,18.2837,0.6968,1,7.8786,3.0291,101.235720175401
"422208",1051,"G-8",9669.8,9213.9,9.2289,11.688,0.8489,1,4.3408,2.8648,262.851196808213
"422209",1052,"G-8",9541.6,9238.2,9.5259,11.6095,0.8882,1,4.4717,3.0517,231.005386496447
"422210",1053,"G-8",10111.7,9045.3,14.4544,14.2151,0.8989,1,5.2072,3.6531,21.6979403253328
"422211",1054,"G-8",9810.9,9066.7,19.9783,18.7507,0.7141,1,8.0896,3.3696,130.845203493556
"422212",1055,"G-8",9861.7,9591.1,12.4515,13.8432,0.8165,1,5.5481,2.9167,48.0180916158867
"422213",1056,"G-8",10450.5,9247.6,24.5898,21.0752,0.6957,0.8701,7.2442,5.5739,35.6988343375658
"422214",1057,"G-8",9538.7,9110.3,16.0186,17.905,0.6279,1,8.014,2.5077,103.301589891869
"422215",1058,"G-8",9478.3,9996.5,23.2595,23.3675,0.5353,0.902,10.1446,3.2668,66.3461920413503
"422216",1059,"G-8",9874.2,9227.6,14.0485,14.1775,0.8783,1,5.4716,3.4408,23.4249415435384
"422217",1060,"G-8",9381,9772.6,16.8022,16.8442,0.7442,0.9983,7.2878,3.1111,246.703788490547
"422218",1061,"G-8",9986.6,10043.7,26.2125,20.9484,0.7506,1,8.9344,3.8185,242.993285264445
"422219",1062,"G-8",10033.5,9830.4,11.7921,12.5849,0.9356,1,4.1782,3.778,96.2341817935482
"422220",1063,"G-8",10017.7,9379.1,25.2986,20.9406,0.725,1,9.0176,3.6985,25.2374934400892
"422221",1064,"G-8",10025.3,10226.1,16.0258,15.7873,0.808,1,6.4883,3.2738,84.9757913532052
"422222",1065,"G-8",9816.9,9231,18.943,18.0662,0.7293,1,7.8617,3.1913,32.7844766535586
"422223",1066,"G-8",10193.9,8978.7,22.1584,20.7365,0.6476,0.941,8.921,3.0816,47.7391307774688
"422224",1067,"G-8",10320.5,9522.5,15.3432,16.9377,0.6721,1,7.349,2.8753,265.473042902728
"422225",1068,"G-8",9994.8,9799.1,12.2081,14.2825,0.7521,1,5.8372,2.7646,236.354813390967
"422226",1069,"G-8",9920.7,9375.6,27.0562,19.1441,0.9277,1,6.9216,5.3108,178.322173475716
"422227",1070,"G-8",9761.5,9054.9,20.3285,20.081,0.6335,1,8.977,2.8148,107.361195291178
"422228",1071,"G-8",9487.2,9151.1,24.2863,20.5341,0.7238,1,8.8571,3.5295,147.663287326151
"422229",1072,"G-8",9743,9689.5,17.0439,17.2536,0.7195,1,7.5068,3.2026,239.163821866155
"422230",1073,"G-8",10259.5,10081.6,16.4878,19.0466,0.5711,0.9642,8.4256,2.6162,95.0112252882731
"422231",1074,"G-8",9878.2,9188.8,8.8155,11.1558,0.8901,1,3.9564,3.1501,241.231839198947
"422232",1075,"G-8",9883.3,10003.9,28.8966,19.9275,0.9144,1,7.4314,5.0393,101.607059203879
"422233",1076,"G-8",10214.6,9051.4,70.3023,30.533,0.9476,1,10.8302,8.3671,65.1830499545734
"422234",1077,"G-8",9874.4,9916.4,30.5279,22.5957,0.7514,0.9978,9.27,4.1342,40.0304066123253
"422235",1078,"G-8",10227.7,9401.1,16.5671,17.2534,0.6994,0.9755,7.4615,2.8068,17.8344323565026
"422236",1079,"G-8",10127.3,9961.8,24.6627,22.6369,0.6048,0.9615,10.0492,3.2582,248.749928202821
"422237",1080,"G-8",9703.2,9264.9,15.417,17.3377,0.6445,0.9971,7.3031,2.4922,98.4320286075262
"422238",1081,"G-8",9892.7,9861.3,26.4545,22.8619,0.636,0.9403,9.653,3.3755,125.149726905981
"422239",1082,"G-8",9796.9,9035.4,18.3083,16.1899,0.8777,1,6.166,3.9059,14.3190897763553
"422240",1083,"G-8",9976.4,9891.5,13.5819,15.7926,0.6843,1,6.837,2.5865,123.302254310001
"422241",1084,"G-8",9397.4,9816.6,15.2334,15.0663,0.8433,1,5.9844,3.4427,259.62513957728
"422242",1085,"G-8",9955.7,9756.9,15.4475,15.0198,0.8605,1,5.8785,3.6065,89.6190278845608
"422243",1086,"G-8",9554.5,9302.5,10.9735,12.8285,0.8379,1,5.0593,2.9475,141.182920347344
"422244",1087,"G-8",9537.3,9115.2,8.0392,12.7955,0.617,0.8854,4.568,2.4629,282.924798932215
"422245",1088,"G-8",9649,9737.9,21.1256,17.0071,0.9178,1,6.3651,4.2737,115.819515978305
"422246",1089,"G-8",10301.2,9750.9,35.4702,22.4353,0.8855,1,8.3145,5.966,250.36715545095
"422247",1090,"G-8",9538,9994.9,14.0738,14.9053,0.796,1,6.1705,3.1367,54.203670695367
"422248",1091,"G-8",9963.9,9785.7,23.5516,19.4518,0.7822,1,7.9561,3.8022,74.8900133639906
"422249",1092,"G-8",10341.4,9929.9,162.6194,47.8904,0.891,0.9973,18.7201,11.6441,98.1267783063241
"422250",1093,"G-8",9618.2,9345.5,20.3309,19.3272,0.684,0.9739,8.3928,3.216,119.874298802642
"422251",1094,"G-8",9826.7,9806.7,28.6447,22.521,0.7097,0.979,9.5465,3.8156,51.1542845284543
"422252",1095,"G-8",9719.6,9026.7,14.2201,15.3585,0.7576,1,6.2641,2.9022,82.7199456325522
"422253",1096,"G-8",9815.1,9085.4,17.1064,15.8785,0.8526,1,6.3045,3.705,248.40182119267
"422254",1097,"G-8",9457.8,9785.7,26.1918,22.9501,0.6249,0.9587,10.0113,3.3734,49.1743463999548
"422255",1098,"G-8",9612.1,9061.9,14.8032,15.7758,0.7474,1,6.7314,2.9957,110.354564118666
"422256",1099,"G-8",9984.1,9904.9,19.3203,17.6518,0.7792,0.9968,7.4885,3.5489,128.098582502487
"422257",1100,"G-8",9970.3,10012.7,26.2794,20.876,0.7578,1,8.9032,3.732,55.0384011453052
"422258",1101,"G-8",9675.8,10165.3,32.1894,21.5423,0.8716,1,8.2316,5.3073,68.0336451830521
"422259",1102,"G-8",9474.4,9843.1,9.511,11.6939,0.874,1,4.3862,2.8298,115.499956790022
"422260",1103,"G-8",9853.2,9531.6,12.6716,14.5961,0.7474,1,6.1841,2.7734,58.3993136737616
"422261",1104,"G-8",9959.5,9962.6,13.1307,15.9194,0.6511,0.8808,5.9262,3.5092,51.6763241614423
"422262",1105,"G-8",10229.8,9989.5,14.4977,16.1153,0.7015,1,6.7783,2.8868,82.9684705477149
"422263",1106,"G-8",9978.2,10020.5,12.426,13.7419,0.8269,1,5.5946,3.0327,234.405039576409
"422264",1107,"G-8",9959.9,9777.8,15.102,16.8831,0.6658,1,7.0947,2.7493,261.177748777737
"422265",1108,"G-8",10154.6,9782.6,17.4486,17.7855,0.6932,1,7.6469,2.9486,38.7487366263423
"422266",1109,"G-8",9851.9,9233,24.6514,19.3706,0.8256,1,7.7471,4.3324,40.7980285711277
"422267",1110,"G-8",9898.1,9875.7,14.7101,15.4136,0.7781,1,6.4799,3.1057,34.0233480061578
"422268",1111,"G-8",10216.5,9592.3,36.447,25.773,0.6895,0.9681,10.9741,4.1684,54.9934123152458
"422269",1112,"G-8",9674.1,9819.7,17.5619,17.1024,0.7545,0.9718,7.1177,3.4443,40.2238493492898
"422270",1113,"G-8",10037.9,9137.8,24.1595,21.6564,0.6473,0.9633,9.5602,3.409,17.3654878861238
"422271",1114,"G-8",10301.8,9897.8,15.1787,16.7062,0.6834,1,7.2424,2.7238,152.055682241673
"422272",1115,"G-8",10060.9,9472,29.1356,21.1302,0.82,1,8.7002,4.4379,26.0837413759291
"422273",1116,"G-8",10475.5,9531.5,17.094,16.5047,0.7886,1,6.6661,3.1896,47.513410630885
"422274",1117,"G-8",9976.3,8969.9,12.0207,14.6413,0.7047,1,6.3119,2.6361,11.7967983885201
"422275",1118,"G-8",9771.9,9924.5,19.5562,19.101,0.6736,1,8.1792,2.8219,45.7304345362888
"422276",1119,"G-8",9942.5,9269.4,11.6734,12.5984,0.9242,1,4.4796,3.5554,51.0806014153626
"422277",1120,"G-8",9746.9,9534.4,37.3576,28.0875,0.5951,0.98,12.5391,3.7286,94.955366606851
"422278",1121,"G-8",9712,9149.5,19.6294,18.8714,0.6926,0.9295,7.6739,3.5175,56.0857382937319
"422279",1122,"G-8",10273.5,9951.7,13.5636,15.4806,0.7112,1,6.5463,2.9559,142.911152361357
"422280",1123,"G-8",9796.7,9640.6,12.3934,13.917,0.8041,1,5.6974,2.962,237.151523757503
"422281",1124,"G-8",10222.8,9399.2,12.131,22.2414,0.3082,0.6474,8.0477,3.1986,26.9656210256657
"422282",1125,"G-8",9766.5,9454.6,14.5662,15.2412,0.788,1,6.2654,3.2233,25.2916204083029
"422283",1126,"G-8",10314.3,10087.8,37.278,24.3872,0.7877,1,9.8056,4.5435,101.84173118831
"422284",1127,"G-8",9825.4,9026.1,26.0778,24.2642,0.5566,0.9537,10.742,3.2408,139.034251626795
"422285",1128,"G-8",9951.4,8981,15.3705,17.1703,0.6552,1,7.6504,2.7085,32.3994296690549
"422286",1129,"G-8",9360.8,9380.7,10.614,12.3225,0.8784,1,4.6786,3.1263,13.8359467092522
"422287",1130,"G-8",10065.4,9786.6,24.3173,21.9447,0.6346,0.9529,9.4762,3.4141,22.8308099169286
"422288",1131,"G-8",10071.4,9900.8,17.8791,17.2469,0.7553,1,7.2138,3.3305,250.614278284144
"422289",1132,"G-8",9629.6,9139.7,17.5756,18.2627,0.6622,1,8.1172,2.996,90.1981749329944
"422290",1133,"G-8",9456.8,9535,19.1206,18.8907,0.6733,0.9712,8.2312,3.1797,248.170570894056
"422291",1134,"G-8",10010.8,9944.4,9.919,13.8483,0.65,0.8612,4.583,3.5164,97.7337592422469
"422292",1135,"G-8",9779.5,9892.8,14.4679,16.6772,0.6537,1,7.0121,2.5139,32.0545195776857
"422293",1136,"G-8",9999.8,9901.5,22.6697,20.316,0.6902,0.9662,8.705,3.169,130.679615318552
"422294",1137,"G-8",10165.2,9287.2,24.1626,19.2512,0.8193,1,7.8264,3.9989,23.1980336865655
"422295",1138,"G-8",10418.7,9915.5,18.1012,18.6568,0.6535,1,8.0276,2.7272,253.502944230366
"422296",1139,"G-8",9934.2,9633.6,11.5632,14.424,0.6984,1,6.0003,2.5131,252.428528650943
"422297",1140,"G-8",10157.6,9275.9,17.8034,16.8451,0.7884,1,7.0668,3.5723,30.7044857413323
"422298",1141,"G-8",10510.6,9667.8,34.8976,27.7517,0.5694,0.9606,12.4436,3.4663,247.212440433089
"422299",1142,"G-8",10125.1,10144.2,16.9576,16.2084,0.8111,1,6.307,3.348,92.0395715821361
"422300",1143,"G-8",10108.9,9645.4,28.4123,25.1004,0.5667,0.9408,11.2037,3.3552,54.2134510176505
"422301",1144,"G-8",10139,10160.2,21.7907,21.0068,0.6205,0.9191,8.3805,3.5251,116.633725198008
"422302",1145,"G-8",9964.8,9974.4,17.9247,15.9631,0.884,1,5.9264,4.1144,87.0588237361997
"422303",1146,"G-8",9622.7,9070.7,13.8462,16.9529,0.6054,0.8759,6.3406,3.3939,115.610496226119
"422304",1147,"G-8",10006.5,9920.3,11.9228,14.4871,0.7139,1,6.3893,2.5412,107.711070504531
"422305",1148,"G-8",10071.1,9306.6,20.1855,20.5468,0.6008,0.9314,8.9477,3.0868,25.7712470692135
"422306",1149,"G-8",10170.9,9729.8,18.3161,17.8725,0.7206,1,7.7648,3.0435,37.6741067459425
"422307",1150,"G-8",9443.3,9832.5,10.9958,12.6913,0.8579,1,4.9598,2.8169,79.33378829551
"422308",1151,"G-8",9727.7,10046.6,47.1682,30.0832,0.655,0.988,12.9639,4.1888,40.9642181903435
"422309",1152,"G-8",10196.3,10099.9,31.5099,24.2142,0.6753,1,10.4261,3.6492,123.689088475014
"422310",1153,"G-8",10025.7,9943.5,17.7744,16.9759,0.7751,1,7.0605,3.2041,92.7551881911025
"422311",1154,"G-8",9942.6,9924.3,9.2095,11.5552,0.8667,1,4.3609,2.7641,254.582110784446
"422312",1155,"G-8",9754.6,9766.6,22.076,18.8088,0.7842,1,7.9677,3.7188,183.491003754822
"422313",1156,"G-8",9946.4,9863,45.2622,27.6911,0.7418,1,11.5977,5.0622,98.5280084724678
"422314",1157,"G-8",10060.2,9784,12.5678,20.9642,0.3593,0.7144,8.813,2.928,13.8148992064718
"422315",1158,"G-8",10117.6,9046.6,10.8277,12.5601,0.8625,1,4.7851,2.9906,168.91221658523
"422316",1159,"G-8",10443.8,9985.5,23.8091,21.4369,0.6511,0.9686,9.3884,3.362,60.4277663516337
"422317",1160,"G-8",10557.1,9394.9,21.993,17.1905,0.9352,1,6.1272,4.7401,59.6784216715593
"422318",1161,"G-8",9930.7,9754.2,22.9797,20.5083,0.6866,1,8.9235,3.2789,47.0463864167606
"422319",1162,"G-8",10317.5,9761,8.5046,11.2772,0.8403,1,4.2352,2.7592,276.122649194005
"422320",1163,"G-8",9934,9266.6,16.748,16.4384,0.7788,1,6.8024,3.2711,147.294048680723
"422321",1164,"G-8",9734.2,9079.4,31.0263,21.1548,0.8712,1,8.1542,4.852,95.7237446230991
"422322",1165,"G-8",9703,9907,17.791,18.5936,0.6467,0.9613,7.9102,2.8036,39.109793551253
"422323",1166,"G-8",10005.4,9936.9,16.14,17.5122,0.6613,1,7.7186,2.8165,126.925544224243
"422324",1167,"G-8",9602,9109.2,21.7502,19.0667,0.7518,1,7.8945,3.5973,87.9690401459907
"422325",1168,"G-8",9705.7,9254.9,28.8708,20.9466,0.8269,1,8.3432,4.3487,84.2008927097543
"422326",1169,"G-8",10558,9383.5,8.6993,11.0751,0.8913,1,4.1603,2.8911,242.468199974989
"422327",1170,"G-8",10221.1,9795.5,32.8819,24.2805,0.7009,1,10.4436,4.1249,54.977046135272
"422328",1171,"G-8",9520.8,9478.9,12.9124,13.838,0.8474,1,5.504,3.2855,241.388025158556
"422329",1172,"G-8",10441.9,9648.3,31.6915,23.6976,0.7092,0.9839,10.0224,4.2526,139.327849362828
"422330",1173,"G-8",10355.4,10022.8,12.3099,14.2989,0.7566,1,5.9594,2.7519,248.086100526357
"422331",1174,"G-8",9977.2,9979.3,14.1943,15.6184,0.7312,1,6.4894,3.0059,98.945560874002
"422332",1175,"G-8",10005.2,9529.8,97.2153,37.1409,0.8856,0.9808,13.0012,10.2253,344.227223112608
"422333",1176,"G-8",9444.7,9845.4,18.8661,18.3059,0.7075,1,7.6135,3.044,80.0343521878575
"422334",1177,"G-8",9818.5,9372.9,10.4166,12.5548,0.8305,1,4.9492,2.8261,44.9115167572478
"422335",1178,"G-8",9523.3,9425.2,23.8076,17.7413,0.9505,1,6.048,5.3216,99.4698827993954
"422336",1179,"G-8",10062.9,9679.6,17.845,16.7036,0.8037,1,6.8022,3.607,250.585293492933
"422337",1180,"G-8",9300.1,9499.2,15.3213,16.4982,0.7074,1,7.1517,2.8689,85.0434989690007
"422338",1181,"G-8",10276.3,9863,23.5372,21.3167,0.6509,0.9495,9.2725,3.5809,27.9126227080019
"422339",1182,"G-8",10191.2,9297.3,28.9831,22.931,0.6926,1,10.0648,3.7575,32.9255536144677
"422340",1183,"G-8",9915,9274.2,19.4835,19.3559,0.6535,0.9511,8.1648,3.0091,47.6768641813693
"422341",1184,"G-8",10037.9,10015.9,24.0323,21.8152,0.6346,1,9.7536,2.9995,33.9084426185107
"422342",1185,"G-8",9739.5,9762.6,20.5788,20.0786,0.6414,1,8.8323,2.8452,13.6654020395529
"422343",1186,"G-8",9789.9,9960.4,13.4619,15.5786,0.697,1,6.6252,2.6998,22.712388536747
"422344",1187,"G-8",10302.6,9758.4,27.739,21.4485,0.7577,0.9708,8.3549,4.2449,85.7935114184333
"422345",1188,"G-8",9952.4,9649.8,13.7134,14.928,0.7733,1,6.1038,3.1122,111.819490360085
"422346",1189,"G-8",9613.7,9880.2,19.8474,19.0764,0.6854,0.9917,8.2122,3.1365,50.6842179289759
"422347",1190,"G-8",9931.1,9671.9,21.0761,20.1344,0.6533,0.9763,8.7258,3.2749,57.3780865024237
"422348",1191,"G-8",9489.8,10013.8,23.3028,20.3086,0.71,1,8.7913,3.3578,246.225900005051
"422349",1192,"G-8",9992.2,9936.4,12.0825,13.6686,0.8127,1,5.5906,2.8682,120.001530561239
"422350",1193,"G-8",10090.7,9305.6,15.7142,16.9856,0.6845,1,7.4439,2.8284,31.1757020019006
"422351",1194,"G-8",9751.5,9056.7,13.3066,16.1577,0.6405,1,7.1385,2.3221,102.004915865686
"422352",1195,"G-8",9942.3,10089.1,18.6955,18.8526,0.661,1,8.4135,2.8956,248.896081743566
"422353",1196,"G-8",9674.8,10139.3,46.7403,28.7278,0.7117,0.9866,12.2978,4.7948,84.2365719729781
"422354",1197,"G-8",9991.3,9947.1,19.8274,16.7546,0.8876,1,6.3428,4.2074,89.5950460142355
"422355",1198,"G-8",10121.9,10106.7,23.6428,18.2216,0.8948,1,6.9641,4.4535,76.4766017802906
"422356",1199,"G-8",10175.8,10057.3,17.0626,15.3908,0.9052,1,5.7221,3.806,233.82297355209
"422357",1200,"G-8",9364.9,9593.9,19.0418,18.6345,0.6891,1,8.2783,3.058,57.340047633398
"422358",1201,"G-8",10032.1,10114,27.3441,23.1921,0.6388,0.9257,9.8208,3.8339,141.488466463518
"422359",1202,"G-8",9973.7,9928.9,12.964,16.1894,0.6216,1,7.3228,2.3226,97.6988447167143
"422360",1203,"G-8",10220.1,9627.6,10.1281,12.0556,0.8757,1,4.4923,2.8363,262.019484469591
"422361",1204,"G-8",10132,10156.6,36.3213,23.2151,0.8469,1,9.0997,4.9716,118.401968419292
"422362",1205,"G-8",10250.3,9195,8.9328,11.6064,0.8333,1,4.2638,2.5521,90.889263258617
"422363",1206,"G-8",9772.3,9423.4,24.8454,21.0976,0.7014,0.9821,8.9465,3.6842,54.5276567940443
"422364",1207,"G-8",9840.2,9128.7,14.6221,14.9706,0.8199,1,6.0601,3.3001,136.36031618652
"422365",1208,"G-8",9764.2,9666.4,18.2984,18.7363,0.655,1,7.9078,2.6415,53.0590677347537
"422366",1209,"G-8",9986.3,10017.5,11.2016,14.6418,0.6566,0.8356,4.9075,4.0001,277.165698444941
"422367",1210,"G-8",9524,9469.5,16.8687,15.3363,0.9013,1,5.71,3.8803,37.2506526552574
"422368",1211,"G-8",9637.4,10038.2,8.7742,11.6296,0.8152,1,4.6151,2.581,52.28618052962
"422369",1212,"G-8",9729.8,9062.4,19.5683,17.9367,0.7643,1,7.4887,3.5964,73.8191664656972
"422370",1213,"G-8",9840.9,9187.8,15.7324,16.5573,0.7212,1,7.0954,2.9571,18.8399026081656
"422371",1214,"G-8",10036,10227.5,18.8344,18.1715,0.7168,1,7.7178,3.1016,83.5554063954743
"422372",1215,"G-8",9855.3,9322,17.2775,17.6728,0.6952,0.9722,7.6771,3.1858,25.875513934068
"422373",1216,"G-8",10555.1,9483.1,101.641,36.4673,0.9604,1,12.7022,10.3939,76.6084009177691
"422374",1217,"G-8",10045.9,10172.3,9.3886,11.4728,0.8963,1,4.3777,3.0087,187.916620950656
"422375",1218,"G-8",9977.3,9922.2,15.7917,14.9381,0.8893,1,5.4298,3.9596,94.890622209345
"422376",1219,"G-8",10198.2,9782.4,19.1133,18.0888,0.734,1,7.703,3.2651,62.1223336820373
"422377",1220,"G-8",9971.9,9279.9,10.889,12.9173,0.8201,1,5.2356,2.9192,59.242151371988
"422378",1221,"G-8",10179.9,8977.3,13.8816,15.1377,0.7612,1,6.3171,2.9964,256.682929930299
"422379",1222,"G-8",10498.6,9336.5,21.1042,20.6133,0.6241,0.9461,8.9615,3.0307,54.7866877529987
"422380",1223,"G-8",9985.9,9495.5,16.0526,16.9633,0.701,0.9456,6.9135,3.3715,45.5507545846265
"422381",1224,"G-8",10269.1,9842.1,42.1551,25.3467,0.8245,1,10.2953,5.4847,93.9367107790839
"422382",1225,"G-8",9464.3,9988.4,59.6075,33.5778,0.6644,0.9686,14.4904,5.2591,248.07103109944
"422383",1226,"G-8",9901.9,9176.7,23.8124,18.1921,0.9042,1,6.4778,5.2033,81.5564997762354
"422384",1227,"G-8",10095.1,9916.3,11.7411,13.6163,0.7958,1,5.5576,2.8727,88.6321689142504
"422385",1228,"G-8",9715.7,9102,17.6574,18.0923,0.6779,0.9572,7.2819,3.4984,115.21059211828
"422386",1229,"G-8",9684,9315.8,17.9538,18.707,0.6447,0.9413,8.1036,2.9779,56.1473009814062
"422387",1230,"G-8",9802.5,9475,9.6477,12.7175,0.7496,0.9865,5.4365,2.7342,235.883878267798
"422388",1231,"G-8",10108.9,9252.8,19.1426,16.654,0.8673,1,6.5715,3.8863,24.1330323105457
"422389",1232,"G-8",9702.6,9988.5,21.07,18.7927,0.7497,1,7.9664,3.4251,189.613510940665
"422390",1233,"G-8",9414.8,9762.5,17.5383,19.1225,0.6027,0.9769,8.5313,2.5413,40.8022122666815
"422391",1234,"G-8",10127.6,9680.9,24.943,22.984,0.5933,0.9462,10.2284,3.2762,58.5569332279417
"422392",1235,"G-8",9977.5,9904.5,10.6316,14.3572,0.6481,0.9512,6.0888,2.4921,109.816128874936
"422393",1236,"G-8",9979.5,10002.1,17.218,16.4808,0.7966,1,6.6743,3.3435,252.674201940056
"422394",1237,"G-8",9930.1,9930.1,11.3256,13.8075,0.7465,1,5.7494,2.6995,257.55167746961
"422395",1238,"G-8",9902.5,9218,14.5236,16.6683,0.6569,1,7.3588,2.6513,35.0846417093122
"422396",1239,"G-8",10000.5,9343.7,9.5752,11.7341,0.8739,1,4.315,2.9626,120.545219054278
"422397",1240,"G-8",9761.2,9103,19.8171,18.7484,0.7085,1,8.0027,3.184,98.0417146764286
"422398",1241,"G-8",10006.2,9893.9,10.4966,13.5681,0.7165,1,5.7908,2.4797,135.770963256478
"422399",1242,"G-8",9635.7,9026,11.3352,12.6164,0.8949,1,4.6928,3.4022,329.831577652343
"422400",1243,"G-8",10410.6,9284.5,13.8677,15.9724,0.6831,1,6.6678,2.6113,9.91793820951271
"422401",1244,"G-8",10194.9,9003.5,10.1386,12.5948,0.8032,1,5.1425,2.8469,242.993723673357
"422402",1245,"G-8",9415.7,9408.2,11.9896,14.1043,0.7574,1,5.9541,2.7501,16.2794695633916
"422403",1246,"G-8",10284.8,9425.4,12.8871,15.0593,0.7141,0.9886,6.5041,2.7255,43.6483250815375
"422404",1247,"G-8",9679.2,8984.9,17.5254,17.7032,0.7027,1,7.3679,2.8719,135.290492107559
"422405",1248,"G-8",9773,9065.3,16.5086,18.5905,0.6003,1,8.1515,2.5479,105.205794223341
"422406",1249,"G-8",9916.3,9754.9,23.0658,22.2755,0.5841,0.9575,10.0005,2.9794,244.298169348148
"422407",1250,"G-8",10006.8,9887.6,15.2084,15.3051,0.8159,1,6.0147,3.1187,121.060316403026
"422408",1251,"G-8",9981.5,10017.5,18.8616,17.8013,0.748,0.9769,7.4331,3.4899,61.3430896965603
"422409",1252,"G-8",10540.1,9605.4,35.2699,25.5436,0.6793,1,11.2041,4.0939,83.4168638625215
