"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"525489",254,"K-2",5171.2,16356.8,23.6102,17.8412,0.9321,1,6.3499,4.9007,82.2687074379508
"525490",255,"K-2",5352.5,15952.7,58.7804,28.5468,0.9064,1,10.847,6.896,115.524836880908
"525491",256,"K-2",5164.6,15837.6,36.4863,22.0607,0.9421,1,7.9404,6.0199,80.0198784796977
"525492",257,"K-2",4874.2,15782.5,36.7616,22.0042,0.9541,1,7.7868,6.2072,55.3234898677602
"525493",258,"K-2",5546.5,16313.5,67.9959,31.3291,0.8706,1,12.3089,6.9883,123.441303332288
"525494",259,"K-2",4965.7,15439.4,39.5284,23.0121,0.938,1,8.4556,6.3026,130.461029452373
"525495",260,"K-2",5587.4,16395.3,48.5718,26.4225,0.8743,0.9885,9.9908,6.2703,92.2667814139692
"525496",261,"K-2",5111.5,16506.8,58.2663,27.3662,0.9777,1,9.3301,8.0665,26.2649637506574
"525497",262,"K-2",5220,16297.8,21.42,16.813,0.9522,1,5.7641,4.8659,40.6150559890257
"525498",263,"K-2",5034.3,15752.1,18.4486,15.7867,0.9302,1,5.6725,4.338,70.8314921660413
"525499",264,"K-2",4948.5,15756.7,29.6694,20.0057,0.9316,1,6.9589,5.9181,50.4168349241103
"525500",265,"K-2",4881,16078.5,23.8858,17.819,0.9453,1,5.9992,5.2554,229.042664535337
"525501",266,"K-2",4893.9,16344.7,52.048,26.5993,0.9244,1,9.8521,7.1578,59.6692888590483
"525502",267,"K-2",5509,16291.2,50.0825,25.8023,0.9453,1,9.3129,7.1706,134.328106327296
"525503",268,"K-2",5051.6,16384.9,33.3156,21.1936,0.9321,1,7.3675,5.7592,42.6270777461416
"525504",269,"K-2",5356.4,15585,39.514,22.7206,0.9619,1,7.6398,6.6997,122.016665479862
"525505",270,"K-2",5321,15757.5,76.3866,32.9149,0.886,1,12.6885,7.6543,137.946782193401
"525506",271,"K-2",5045.7,15734,92.7172,34.7747,0.9635,1,12.219,9.6122,45.9924457624716
"525507",272,"K-2",5031.4,15780.5,19.5651,16.2226,0.9342,1,5.724,4.616,119.265132793112
"525508",273,"K-2",5648.8,15739.5,44.6117,24.2413,0.954,1,8.635,6.7261,53.6697484104936
"525509",274,"K-2",4759.4,15870.2,20.4181,16.5336,0.9386,1,5.7401,4.7151,126.306872891671
"525510",275,"K-2",5223.1,15719.8,60.7206,29.1715,0.8967,1,11.0745,7.1176,135.470191195885
"525511",276,"K-2",5471.9,15881.2,91.4764,35.233,0.926,1,12.4202,10.4478,92.5539928351281
"525512",277,"K-2",5056.8,15550.9,60.2077,28.3393,0.9421,1,9.9848,7.6478,93.8111469615792
"525513",278,"K-2",4535.5,15752.8,29.4561,19.84,0.9404,1,7.0956,5.3099,89.7733132453791
"525514",279,"K-2",4564.4,16382.4,51.5759,27.1569,0.8788,1,10.6702,6.3771,36.110166446634
"525515",280,"K-2",5410.3,15575.8,102.8956,37.3249,0.9281,1,13.8449,9.8724,152.808050744669
"525516",281,"K-2",5383.3,15921.7,26.8844,18.8819,0.9476,1,6.6873,5.3705,68.2461296500689
"525517",282,"K-2",5645.8,15971.3,72.1703,30.5234,0.9734,1,10.2532,9.2291,51.0845488876278
"525518",283,"K-2",5681.6,16157.7,59.6615,27.9476,0.9599,1,9.4736,8.3643,60.8231497564451
"525519",284,"K-2",4766.9,15942.4,21.17,16.846,0.9374,1,5.8825,4.7673,107.505409277889
"525520",285,"K-2",5297.9,15751.5,95.9086,35.2067,0.9723,1,11.9315,10.5845,94.6880024980704
"525521",286,"K-2",5286.9,15998.7,34.8266,21.4532,0.9509,1,7.588,6.1077,137.870755531847
"525522",287,"K-2",5311,15544.4,16.4807,14.8024,0.9452,1,5.0164,4.4281,51.9538638022085
"525523",288,"K-2",5206.6,15721.2,39.7756,23.1216,0.935,1,8.5634,6.0571,104.637487571448
"525524",289,"K-2",5052.6,16320.1,27.8767,19.6388,0.9083,1,7.4251,5.1539,117.338207503102
"525525",290,"K-2",5544,15975.4,93.6866,34.7117,0.9771,1,11.8805,10.1203,92.1929123945997
"525526",291,"K-2",5497.3,16184,49.2562,25.4492,0.9557,1,8.7808,7.4729,356.214811072983
"525527",292,"K-2",5381.2,15838.3,83.9635,33.4175,0.9448,1,11.5283,9.7601,155.443055641716
"525528",293,"K-2",5070.3,16310.1,77.1706,32.1828,0.9363,1,11.8945,8.1539,92.875064740481
"525529",294,"K-2",5053.5,16686.1,34.9783,21.9984,0.9083,1,8.0012,5.7177,114.42984595653
"525530",295,"K-2",5224.9,16105.6,28.8968,19.6044,0.9448,1,6.7658,5.8012,40.7478830523903
"525531",296,"K-2",5437.2,16139.4,137.3321,42.2252,0.9679,1,14.9549,12.1327,150.600830258487
"525532",297,"K-2",5364.7,16466.9,45.1494,24.4467,0.9493,1,8.7571,6.7789,146.601867465934
"525533",298,"K-2",5021.5,15469.6,21.4151,16.9648,0.935,1,5.8944,4.7348,15.5152298478333
"525534",299,"K-2",5177.3,16486.9,120.0337,40.7025,0.9105,1,15.3681,9.7908,127.558564891288
"525535",300,"K-2",5038.9,15434.9,20.5461,16.573,0.94,1,5.6869,4.8108,245.346938816747
"525536",301,"K-2",5491.6,15898.2,78.4384,31.8052,0.9744,1,10.6693,9.7032,73.1417517323037
"525537",302,"K-2",5165.6,16162.1,26.7441,18.8896,0.9419,1,6.4724,5.5789,356.834617787905
"525538",303,"K-2",5334.1,16514.1,19.6194,16.2432,0.9344,1,5.5232,4.8896,73.6919697645385
"525539",304,"K-2",5648.2,15919.9,75.744,31.8031,0.9411,1,11.5559,8.2494,140.552740265235
"525540",305,"K-2",5215.3,16636.2,19.9487,16.4023,0.9318,1,5.7392,4.6964,92.3471569699033
"525541",306,"K-2",4876.2,16366.4,26.713,18.9198,0.9378,1,6.7355,5.1232,40.4186329538815
"525542",307,"K-2",5014.1,16384,21.6828,17.0023,0.9426,1,5.7486,5.1431,114.106897857143
"525543",308,"K-2",4656.5,15808.7,23.9486,17.882,0.9412,1,5.9752,5.4272,240.530000768926
"525544",309,"K-2",4775.2,15862.3,22.3174,17.3217,0.9347,1,6.1034,4.7652,9.35406715300325
"525545",310,"K-2",5030.1,15763.3,66.8652,30.1693,0.9232,1,11.2279,7.5259,98.3360697845842
"525546",311,"K-2",4930.5,15964.1,21.8429,17.0944,0.9393,1,5.9112,4.842,356.348243294791
"525547",312,"K-2",5287.1,15881.6,60.1228,28.3571,0.9396,1,10.3285,7.4113,101.743757427977
"525548",313,"K-2",5184.4,15868.8,44.7,25.4295,0.8686,1,9.8897,5.7784,95.2546764788029
"525549",314,"K-2",4858.3,16234,32.3367,20.7046,0.9479,1,7.4643,5.6989,50.0962765648864
"525550",315,"K-2",5053.8,16497.2,59.9255,28.4071,0.9332,1,10.4331,7.3899,4.2210974559281
"525551",316,"K-2",4581.6,15914.3,95.5123,35.7507,0.9391,1,13.2099,9.4199,44.9277015276302
"525552",317,"K-2",4494.2,16066.9,55.2714,26.6845,0.9754,1,8.7868,7.8085,170.22266918771
"525553",318,"K-2",5182.9,15716.5,76.5699,32.0772,0.9351,1,11.7427,8.655,134.696003904074
"525554",319,"K-2",4623.7,15797,22.8295,17.4326,0.944,1,5.8444,5.1806,236.488760234601
"525555",320,"K-2",5194.8,16283.4,18.521,15.7592,0.9371,1,5.2699,4.735,61.0282718399012
"525556",321,"K-2",5200.1,15700.5,35.3336,21.8248,0.9322,1,7.9059,5.8262,81.7304907814516
"525557",322,"K-2",5217,16135.1,144.8097,43.0587,0.9815,1,14.4172,12.8963,101.246127453904
"525558",323,"K-2",4973,16269.3,19.7699,16.3159,0.9332,1,5.5237,4.941,100.854776489415
"525559",324,"K-2",5462.8,15907.3,105.0874,38.1719,0.9063,1,14.6949,9.4144,116.873020004439
"525560",325,"K-2",4612.3,15829.7,34.7163,21.5005,0.9437,1,7.4682,6.1189,239.185550715936
"525561",326,"K-2",5071,15425.6,31.7925,20.5108,0.9497,1,7.105,5.9112,78.3555999262495
"525562",327,"K-2",4925.9,15756.5,57.66,27.2328,0.977,1,9.2066,8.0725,68.6531094607915
"525563",328,"K-2",5192.8,16234.7,24.4945,17.9829,0.9518,1,6.0765,5.308,79.2890511615156
"525564",329,"K-2",5664.7,16148,21.456,16.814,0.9537,1,5.7547,5.0849,48.8365508156086
"525565",330,"K-2",4603.1,16265.4,46.8022,24.7137,0.9629,1,8.4149,7.2641,126.288356238124
"525566",331,"K-2",5279.2,15502.7,19.0559,15.8705,0.9507,1,5.27,4.8601,121.723158198598
"525567",332,"K-2",5043,16263.4,35.1562,21.5628,0.9502,1,7.6641,5.8757,53.838641436886
"525568",333,"K-2",5489,15748,76.5589,31.6325,0.9615,1,11.1866,8.9158,104.96759851053
"525569",334,"K-2",5213.2,16604.8,23.6859,17.8834,0.9307,1,6.2325,4.9776,91.0822123855133
"525570",335,"K-2",5488.6,15950.8,71.0438,30.432,0.964,1,10.8124,8.719,138.573502383024
"525571",336,"K-2",5440.8,15624.9,46.5521,25.2282,0.9191,1,9.3138,6.6138,93.4133927258416
"525572",337,"K-2",5498.1,16220.9,30.922,20.441,0.93,1,7.4734,5.3728,137.878181808905
"525573",338,"K-2",4844.2,15683,41.0197,23.2855,0.9507,1,8.368,6.4542,151.291358189199
"525574",339,"K-2",4882.9,16002.1,33.6143,21.2893,0.932,1,7.7617,5.6432,38.6245166646221
"525575",340,"K-2",5645,16243.2,31.0915,20.8677,0.8972,1,7.889,5.1213,124.739970561957
"525576",341,"K-2",5460.9,16382,30.1836,20.3384,0.917,1,7.5859,5.0824,96.2171307990847
"525577",342,"K-2",4793.1,15650.6,29.8607,19.8301,0.9542,1,6.6994,6.0118,91.1266204412629
"525578",343,"K-2",5417.1,15769.1,66.6344,31.5249,0.8426,1,12.7835,6.5909,132.523268448245
"525579",344,"K-2",4946.1,15500.1,19.7567,16.3237,0.9317,1,5.5506,4.8414,39.756280070407
"525580",345,"K-2",4903.2,16055.2,26.8703,18.8005,0.9553,1,6.5195,5.4189,125.666153531525
"525581",346,"K-2",4975.5,16429.9,20.1092,16.4401,0.935,1,5.5984,4.9271,186.681680200275
"525582",347,"K-2",5068,15805,19.9324,16.3403,0.9381,1,5.6851,4.6886,50.4994048404073
"525583",348,"K-2",5349.8,16069.5,40.5614,23.0568,0.9588,1,7.8835,6.7559,329.661289807667
"525584",349,"K-2",5552.6,15983,64.2639,28.936,0.9645,1,10.0535,8.1338,115.9060334148
"525585",350,"K-2",5025.3,16132.9,109.9845,37.9973,0.9573,1,13.8379,10.5217,90.6203364449703
"525586",351,"K-2",4613.5,15911.6,21.1878,16.803,0.943,1,6.0576,4.7124,73.4539673955159
"525587",352,"K-2",5611.8,16343.2,68.8125,30.2309,0.9462,1,10.8183,8.0199,99.9365158482921
"525588",353,"K-2",4899.8,16204.8,18.4559,15.708,0.94,1,5.3482,4.6797,36.4683043866128
"525589",354,"K-2",4896.8,15494.7,27.6081,19.1955,0.9416,1,6.8555,5.3623,151.677714986923
"525590",355,"K-2",5702,16236.9,45.0562,25.3171,0.8834,1,9.8476,6.1222,101.287507027986
"525591",356,"K-2",5406.9,16038.4,68.1242,30.2093,0.9381,1,10.4486,8.9871,138.732803717123
"525592",357,"K-2",4974.5,16394.7,19.5014,15.9861,0.9589,1,5.3514,4.7604,46.6393992332277
"525593",358,"K-2",5078.9,16121.7,65.6738,29.4549,0.9512,1,9.9778,8.7221,114.675321988676
"525594",359,"K-2",4791.9,15840.9,15.6435,14.6081,0.9212,1,5.1176,4.2199,120.685543796735
"525595",360,"K-2",5521.7,15863.1,70.2845,30.3075,0.9615,1,10.4125,8.5218,156.550822219555
"525596",361,"K-2",4697.3,16115.4,29.3755,19.7161,0.9496,1,7.0057,5.6847,317.661651933278
"525597",362,"K-2",5274.7,16059.2,19.5643,16.1999,0.9368,1,5.659,4.4333,78.5081122410686
"525598",363,"K-2",5414.8,16058.6,48.956,26.0079,0.9095,1,9.7964,6.5669,122.388528204119
"525599",364,"K-2",5179,16312.8,39.9764,22.8549,0.9617,1,7.7754,6.9131,96.044534417834
"525600",365,"K-2",4683.1,16179.8,24.7002,18.1929,0.9378,1,6.1067,5.4682,26.2742713660816
"525601",366,"K-2",4967.2,15471.7,17.9854,15.4037,0.9525,1,5.2302,4.5661,327.950220409643
"525602",367,"K-2",4968.5,15870.2,92.7373,34.4546,0.9817,1,11.5419,10.4995,68.5454687065201
"525603",368,"K-2",5313.3,15988.6,61.3438,29.5786,0.8811,1,11.5584,7.052,163.464499313195
"525604",369,"K-2",4695.1,16570.6,31.9477,20.6478,0.9417,1,7.3382,5.8134,56.0536106256495
"525605",370,"K-2",5128.9,15730.8,40.1652,23.8089,0.8904,1,9.0947,5.6519,89.3067684628685
"525606",371,"K-2",5628.2,16192,27.9102,19.5606,0.9167,1,7.2828,5.0127,191.792700693851
"525607",372,"K-2",5373,15616.1,30.7793,20.2899,0.9395,1,7.2335,5.8462,323.395901354635
"525608",373,"K-2",4928.5,15877.6,25.0739,18.3532,0.9354,1,6.3836,5.1309,126.209660417248
"525609",374,"K-2",4571.1,16099.1,20.6682,16.5924,0.9434,1,5.6719,4.7642,34.9668243488583
"525610",375,"K-2",4902.7,15629.5,28.9266,19.6363,0.9427,1,6.9666,5.4472,107.371538382164
"525611",376,"K-2",5351.3,16118,22.8498,17.4821,0.9395,1,6.2505,4.9118,79.9509762479284
"525612",377,"K-2",4685.7,16162.6,22.8046,17.4577,0.9403,1,6.0435,5.0066,44.7473596646748
"525613",378,"K-2",5273.9,15714.9,140.255,45.3678,0.8563,0.9953,18.0806,10.2445,137.637834958514
"525614",379,"K-2",5438.7,16041.8,111.5462,39.3443,0.9055,1,15.0607,9.3633,121.954820623819
"525615",380,"K-2",4597.6,16289.4,67.9629,30.2644,0.9324,1,10.7175,8.767,357.935172123595
"525616",381,"K-2",4808.1,15677.9,25.7661,18.3382,0.9628,1,6.2885,5.2485,104.512455717665
"525617",382,"K-2",5336.1,15753.7,105.2677,39.8606,0.8326,1,16.299,8.4589,133.718168710582
"525618",383,"K-2",5310.9,15438.1,19.6207,16.2715,0.9313,1,5.5752,4.7336,27.2271490753159
"525619",384,"K-2",5055.2,16511.1,39.8038,23.0178,0.9441,1,8.2097,6.3009,53.9886630534332
"525620",385,"K-2",5001.3,16115.9,43.3821,23.8263,0.9603,1,8.0732,6.8792,158.801127043995
"525621",386,"K-2",4550.4,16329.4,18.6472,15.8383,0.9341,1,5.3628,4.7765,232.9736561431
"525622",387,"K-2",5112.2,16339.1,69.8103,30.6724,0.9325,1,11.4415,7.8376,103.582815771318
"525623",388,"K-2",4644.7,16157,19.7337,16.1661,0.9489,1,5.4646,4.7429,148.641578228161
"525624",389,"K-2",4983.5,16208.2,26.23,19.0782,0.9056,1,7.0032,5.042,77.7575439268427
"525625",390,"K-2",4600.1,15937.3,25.5561,18.5907,0.9292,1,6.7016,5.1933,61.269778241261
"525626",391,"K-2",4844.8,16390.2,29.0971,19.7571,0.9367,1,6.8799,5.4555,9.69373528290473
"525627",392,"K-2",5127.3,16118.8,21.2884,17.0552,0.9197,1,6.3208,4.3944,240.174879490052
"525628",393,"K-2",4970.4,16419.6,25.6099,18.5081,0.9395,1,6.4465,5.1864,127.179801027121
"525629",394,"K-2",5399.2,16579.9,28.6551,20.111,0.8903,1,7.4685,5.0445,92.1974866097136
"525630",395,"K-2",5466.1,15996.6,45.8732,24.6543,0.9484,1,8.7348,6.7932,138.729433400741
"525631",396,"K-2",4901.2,15992.1,30.3184,20.2363,0.9304,1,7.5285,5.2498,24.2042368180846
"525632",397,"K-2",4927.9,16215.5,20.7672,16.7384,0.9315,1,5.7474,4.7936,281.499102361261
"525633",398,"K-2",5619.3,16347.7,55.0694,29.0496,0.82,1,11.8063,6.2379,114.135307029791
"525634",399,"K-2",5666.4,15942.1,42.2885,23.7906,0.9389,1,8.4658,6.4647,106.5351291353
"525635",400,"K-2",4812.8,15729.9,31.2963,20.3991,0.9451,1,7.0449,5.7593,104.891745690403
"525636",401,"K-2",5547.3,16159.5,23.9843,17.9655,0.9338,1,6.2312,5.4622,112.364909005768
"525637",402,"K-2",4950.3,16098.6,27.1104,18.9025,0.9535,1,6.4866,5.4125,16.6351515554142
"525638",403,"K-2",5536.2,15678.5,96.2151,38.3819,0.8207,1,15.6852,8.0024,125.153263068533
"525639",404,"K-2",5699.4,16222.6,37.3111,22.5416,0.9227,1,8.3089,5.7647,126.166665601524
"525640",405,"K-2",4997.7,16614.1,19.9193,16.3042,0.9416,1,5.6556,4.7647,252.743314194517
"525641",406,"K-2",4556.4,16204.9,135.4933,41.6899,0.9796,1,13.8545,12.8553,3.71570080275434
"525642",407,"K-2",4786.3,16084.1,37.0534,22.7541,0.8993,1,8.6023,5.6118,26.3344249868965
"525643",408,"K-2",5070.6,16565.6,49.1932,25.4607,0.9536,1,8.8292,7.3472,86.7083946902672
"525644",409,"K-2",5435.9,16191.7,24.4111,17.9791,0.949,1,6.0168,5.2977,70.0212021221051
"525645",410,"K-2",4879.6,15911.3,24.2689,17.9747,0.9439,1,6.2067,5.0589,161.860662777767
"525646",411,"K-2",5633.9,15839.1,100.1988,37.0013,0.9197,1,14.0333,9.2464,102.846522344043
"525647",412,"K-2",4631.2,16246.9,37.9213,22.5536,0.9368,1,7.9901,6.2824,93.5350055441018
"525648",413,"K-2",4828.1,15778.4,23.2496,17.6612,0.9367,1,6.3595,4.9983,350.76243740201
"525649",414,"K-2",4773.3,16543.2,35.9823,22.1727,0.9197,1,7.9208,5.829,67.1360685041423
"525650",415,"K-2",5564.5,15653.6,36.184,22.1284,0.9286,1,7.7147,6.2427,124.281408176054
"525651",416,"K-2",4961.5,16024.2,27.9149,19.221,0.9495,1,6.6367,5.5546,226.043713513079
"525652",417,"K-2",5082.9,16351.4,25.3213,18.3534,0.9446,1,6.4202,5.1596,91.5806304931207
"525653",418,"K-2",4566.1,15676.9,27.1344,19.1459,0.9302,1,6.9201,4.9782,102.995973030664
"525654",419,"K-2",5059.8,15865.4,41.03,23.5725,0.9279,1,8.7567,6.2094,23.441305590709
"525655",420,"K-2",4929.6,15535,16.9266,15.1226,0.9301,1,5.1904,4.4437,126.317398188624
"525656",421,"K-2",5129.5,16298,80.4247,35.097,0.8205,1,14.3252,7.091,120.105388597792
"525657",422,"K-2",5492.1,15633.1,35.1187,21.7173,0.9357,1,7.7271,6.0636,38.430669259684
"525658",423,"K-2",4691.7,15667,22.3502,17.2468,0.9442,1,5.9149,4.891,73.1746466195426
"525659",424,"K-2",4978.2,16594.6,26.3197,18.8168,0.9341,1,6.6289,5.2595,96.7841280292776
"525660",425,"K-2",4628.9,15812.7,21.4372,16.9416,0.9386,1,5.9659,4.929,109.658786109195
"525661",426,"K-2",5639.8,16143.1,47.4397,26.4945,0.8493,1,10.4972,5.8885,112.441754036112
"525662",427,"K-2",5597.3,16245.7,60.037,28.2692,0.9441,1,10.1084,7.5397,107.728524583257
"525663",428,"K-2",5436,15974.6,94.0145,35.6173,0.9313,1,13.1937,9.1013,134.957530030817
"525664",429,"K-2",5378.8,15629.7,27.1324,19.2156,0.9234,1,7.137,5.0998,254.235463082623
"525665",430,"K-2",4811.7,15854.2,37.6778,22.1811,0.9623,1,7.435,6.7005,49.2892603386649
"525666",431,"K-2",4921.2,16133.5,24.4846,17.9649,0.9534,1,6.2933,5.161,316.502393151931
"525667",432,"K-2",4603.1,16101.2,27.4209,19.0717,0.9474,1,6.6484,5.4877,132.736335268042
"525668",433,"K-2",5354.3,16492.9,64.1654,28.891,0.966,1,10.0814,8.1722,64.9562374589512
"525669",434,"K-2",4906,15589.1,20.7445,16.6955,0.9352,1,5.7753,4.7612,153.466661240002
"525670",435,"K-2",4655.5,15691.7,24.7923,18.1772,0.9429,1,6.4932,5.0462,2.92782927802553
"525671",436,"K-2",4679.5,15714.5,19.2146,16.1568,0.925,1,5.6751,4.5501,228.828584023059
"525672",437,"K-2",4674,16351.3,40.6503,23.2799,0.9426,1,8.3239,6.6629,60.8239815323457
"525673",438,"K-2",5375,15942.1,22.7126,17.4975,0.9322,1,6.2595,4.891,119.43645552573
"525674",439,"K-2",5447.3,16362.2,51.0549,27.3655,0.8567,1,10.5967,6.2739,80.9987485662093
"525675",440,"K-2",5035.4,16238.3,26.3978,18.6667,0.952,1,6.3419,5.3461,16.703433697029
"525676",441,"K-2",5363.5,16008.4,87.5721,33.6438,0.9722,1,11.6436,10.0723,217.965105247943
"525677",442,"K-2",4922.4,15503.6,50.4128,26.0176,0.9359,1,9.345,6.7616,147.873901287195
"525678",443,"K-2",5653.3,16034.4,84.3075,33.6009,0.9384,1,11.6694,9.955,60.063856884509
"525679",444,"K-2",5242.1,16318.2,20.4826,16.6837,0.9247,1,6.0874,4.4176,40.1977760590951
"525680",445,"K-2",4589.5,16294.3,77.2908,32.2754,0.9324,1,11.6142,8.8037,132.017936319439
"525681",446,"K-2",5036.6,15462.6,23.5787,17.7399,0.9415,1,6.0518,5.4452,36.9754894196828
"525682",447,"K-2",5032.4,16107.8,53.0697,26.327,0.9622,1,9.1499,7.7844,152.90807035182
"525683",448,"K-2",4953.8,16345.6,17.7644,15.503,0.9288,1,5.5487,4.1631,102.338450617268
"525684",449,"K-2",4664.3,16427.4,36.8707,22.4078,0.9228,1,8.1728,5.5905,107.982990946168
"525685",450,"K-2",4653.4,15880,27.7753,19.4358,0.924,1,6.9849,5.262,45.3599577383999
"525686",451,"K-2",5138.5,16142.8,22.1574,17.2242,0.9385,1,6.0389,4.9295,43.4437641137784
"525687",452,"K-2",4707.8,15958.8,29.5271,19.8281,0.9438,1,7.0219,5.61,253.52048505297
"525688",453,"K-2",4943,15872,35.2589,22.1253,0.9051,1,8.3404,5.4245,141.07656599724
"525689",454,"K-2",4558.5,16166,65.0537,29.5538,0.936,1,10.4402,8.2629,119.291237046098
"525690",455,"K-2",5633.8,16246.1,58.4669,29.2359,0.8596,1,11.3834,6.5896,66.1268545465368
"525691",456,"K-2",4986.9,15646.9,29.7633,19.7543,0.9584,1,6.8462,5.6951,356.927495375285
"525692",457,"K-2",5209.8,16295.7,27.2142,19.2599,0.9219,1,6.9847,5.2788,135.58370520587
"525693",458,"K-2",5584.2,16021.1,66.0441,30.3847,0.8989,1,11.6114,7.1875,95.3927329809785
"525694",459,"K-2",4583.3,15727.4,27.1761,19.8237,0.869,1,7.739,4.8484,104.992522082447
"525695",460,"K-2",4917.5,15770.3,29.9649,20.0029,0.9411,1,7.1716,5.3765,3.3139939229976
"525696",461,"K-2",5157.2,16385.1,98.728,35.595,0.9792,1,12.0532,10.818,69.2508445400084
"525697",462,"K-2",5424.4,15916.7,45.9736,25.0786,0.9186,1,9.1906,6.5237,315.858299232929
"525698",463,"K-2",4698.3,15786.1,22.5113,17.3772,0.9368,1,6.1496,4.7996,162.599685330445
"525699",464,"K-2",5350.4,16310.3,29.2544,20.3492,0.8878,1,7.8289,4.9304,72.2698125487828
"525700",465,"K-2",5597.2,16264.9,29.3779,19.7463,0.9468,1,7.0489,5.5167,66.685002969599
"525701",466,"K-2",5510.1,16188.5,20.5503,16.4776,0.9511,1,5.6326,4.8074,26.5539084955767
"525702",467,"K-2",5141.3,16631.8,23.0148,17.5699,0.9369,1,6.1967,4.9032,27.2848151635038
"525703",468,"K-2",4930.3,15747.7,23.5347,17.7156,0.9423,1,6.259,5.0631,45.2353810126199
"525704",469,"K-2",5633.3,16002.1,58.4726,28.2965,0.9177,1,10.6172,6.943,93.6001484679594
"525705",470,"K-2",5060.5,16321.7,41.0684,23.5128,0.9335,1,8.6051,6.3798,147.82141871058
"525706",471,"K-2",4772.7,16562.9,57.0964,27.3539,0.9589,1,9.3635,8.1492,133.704854606243
"525707",472,"K-2",5514.9,15559.7,32.292,20.5667,0.9594,1,7.022,6.1123,100.504490058852
"525708",473,"K-2",5065.7,16092.6,28.3694,19.35,0.9521,1,6.7024,5.7085,21.7303348967771
"525709",474,"K-2",5212.6,16330.5,20.7849,16.7006,0.9365,1,5.9148,4.6323,339.913269387735
"525710",475,"K-2",5084.4,15614.6,60.0339,29.1346,0.8888,1,11.409,7.0782,130.095008387582
"525711",476,"K-2",5203.7,15750.8,58.4602,28.2257,0.9221,1,10.6007,7.2149,143.996887639631
"525712",477,"K-2",5061.9,15694.1,73.9106,31.3292,0.9463,1,11.2316,8.4573,148.927008462994
"525713",478,"K-2",5147.4,16529.1,54.1602,27.3576,0.9094,1,10.3457,6.7708,135.816244031145
"525714",479,"K-2",5399,15770.3,91.8542,35.8687,0.8972,1,13.7532,8.4757,147.04963326017
"525715",480,"K-2",5175.4,15559.5,37.4495,22.3623,0.9411,1,7.8135,6.5028,34.9720313915776
"525716",481,"K-2",5467.2,15771.2,58.1118,27.9238,0.9365,1,10.2652,7.5154,142.122226361909
"525717",482,"K-2",5217.5,16444.8,32.2903,20.9765,0.9222,1,7.3497,6.5357,142.819875202535
"525718",483,"K-2",4797.3,15845.1,26.8131,19.0076,0.9326,1,6.8809,5.0375,36.1687272820019
"525719",484,"K-2",5249.5,16476.3,86.4389,34.7994,0.897,1,13.3518,8.1162,132.40273020195
"525720",485,"K-2",5577.6,15804.9,47.9203,25.3558,0.9366,1,9.0654,6.9798,102.375879082606
"525721",486,"K-2",4812.2,15950.2,28.5381,19.7586,0.9186,1,7.1327,5.1897,152.156640487224
"525722",487,"K-2",5303.1,16491.7,69.8674,30.4192,0.9488,1,10.9973,8.1835,100.315876216805
"525723",488,"K-2",5701.4,15836.7,40.4197,23.6457,0.9084,1,8.9475,5.8522,78.3731019241829
"525724",489,"K-2",5461.9,16226.9,18.113,15.7235,0.9207,1,5.4341,4.4273,111.5693710535
"525725",490,"K-2",5366.7,16509.6,20.3752,16.4431,0.947,1,5.7042,4.7582,65.8609780938806
"525726",491,"K-2",5210.5,16379.4,25.3856,18.386,0.9437,1,6.1784,5.5595,102.674356330906
"525727",492,"K-2",4875.8,16086.6,23.7831,17.8173,0.9414,1,6.1392,5.0741,104.881850513652
"525728",493,"K-2",5253,15626.1,21.886,17.3811,0.9104,1,6.3057,4.5109,120.259980579503
"525729",494,"K-2",5215.7,15618.2,28.0434,19.7046,0.9076,1,7.209,5.1884,113.06179507795
"525730",495,"K-2",5073.5,16336.7,60.3877,28.7984,0.915,1,10.8955,7.174,107.792665153322
"525731",496,"K-2",4874,15562,41.9323,23.5458,0.9505,1,8.5568,6.4182,148.305629264697
"525732",497,"K-2",4634.9,15802.7,19.3041,16.1102,0.9347,1,5.5057,4.567,109.782746795475
"525733",498,"K-2",4492.6,16168.1,40.2417,23.879,0.8869,1,9.2719,5.6441,254.669161422106
"525734",499,"K-2",5055.8,15842.3,17.4418,15.3022,0.936,1,5.3444,4.4327,50.2212411456863
"525735",500,"K-2",4602.1,15755,22.6285,17.4819,0.9304,1,6.1193,4.9576,229.267771087436
"525736",501,"K-2",5463.1,15585.6,75.5743,33.3692,0.8529,1,13.0571,7.3568,80.5662058974991
"525737",502,"K-2",5034.7,16212.3,22.3715,17.329,0.9362,1,6.1759,4.8758,241.199297108227
"525738",503,"K-2",4868.3,16305.8,25.2167,18.2836,0.9479,1,6.2316,5.5981,327.135519406806
