"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"582653",254,"E-9",8483.4,12168.4,19.096,16.0912,0.9268,1,5.6722,4.4356,121.63601313323
"582654",255,"E-9",8353.6,12080.4,25.5419,18.6978,0.9181,1,6.8065,5.1022,103.615061238099
"582655",256,"E-9",7770.5,12294.8,19.7149,16.0922,0.9567,1,5.5354,4.7186,70.2120450889179
"582656",257,"E-9",8184.8,12369.5,39.9182,23.8256,0.8837,1,9.3018,5.4844,87.9465290757561
"582657",258,"E-9",8652,12703.4,34.316,21.2287,0.9569,1,7.1027,6.4608,108.667767528358
"582658",259,"E-9",8342.4,12562.7,39.0673,22.6541,0.9566,1,7.7757,6.5629,85.9366688622291
"582659",260,"E-9",8723.8,12424.9,38.0339,22.2907,0.9619,1,7.6303,6.3461,97.0342837638104
"582660",261,"E-9",7758.2,12560.6,24.8142,18.6357,0.8979,1,6.8406,5.2591,122.052763123638
"582661",262,"E-9",8498.8,12506.2,37.4576,22.5414,0.9264,1,8.2368,5.9901,324.652004034548
"582662",263,"E-9",8244.8,12083.9,45.4484,24.9523,0.9173,1,9.2911,6.5767,142.079296799821
"582663",264,"E-9",7719.1,12698.7,41.2888,23.3563,0.9511,1,8.0686,6.7541,62.6766227432253
"582664",265,"E-9",8173.7,12321.7,52.0939,26.4048,0.9389,1,9.5676,7.3233,80.6198754148729
"582665",266,"E-9",8529.5,12083.1,51.0764,26.3094,0.9273,1,9.3155,7.3124,109.574647239847
"582666",267,"E-9",8548.5,12202.2,24.2573,17.9226,0.949,1,6.1676,5.096,114.380304101377
"582667",268,"E-9",8313.6,12044.9,47.9045,25.6156,0.9174,1,9.7096,6.4616,67.1128752949456
"582668",269,"E-9",8524.1,12533.5,35.0249,21.9089,0.9169,1,8.1959,5.6483,133.62373795099
"582669",270,"E-9",8350.4,12214.5,33.6024,21.559,0.9085,1,7.9388,5.4426,84.0490993829497
"582670",271,"E-9",8479.1,12383.8,29.6053,20.0185,0.9284,1,7.2905,5.3816,111.57374437364
"582671",272,"E-9",8198.1,13174.2,28.3898,19.663,0.9227,1,7.0706,5.4135,140.110878909291
"582672",273,"E-9",8248.2,12224.6,32.6522,20.8335,0.9454,1,7.3257,5.7516,84.1824277326867
"582673",274,"E-9",8198.6,12580,43.0524,24.6127,0.8931,1,9.2948,5.968,128.798429465164
"582674",275,"E-9",7832.1,12785.8,22.0076,17.1258,0.9429,1,5.8484,5.0294,96.1949095322517
"582675",276,"E-9",8784.3,12726.6,28.9314,19.7264,0.9343,1,6.7453,5.7741,116.786444505942
"582676",277,"E-9",8662.7,12560.7,35.47,22.2968,0.8966,1,8.2319,5.8479,148.522981289624
"582677",278,"E-9",7941.2,12601,31.6651,20.8258,0.9175,1,7.7023,5.2459,115.482326120075
"582678",279,"E-9",8406.7,12083,31.6773,20.4023,0.9563,1,6.89,5.9312,36.0987400446755
"582679",280,"E-9",8553,12265,22.9165,17.28,0.9644,1,5.8128,5.1841,26.6064470507528
"582680",281,"E-9",8205.3,12710.3,41.0714,23.379,0.9443,1,8.2134,6.6921,53.6254089138559
"582681",282,"E-9",8181.4,12418.2,76.7011,31.6041,0.965,1,11.1132,8.8981,106.453878291136
"582682",283,"E-9",8494.3,12170,43.2153,23.993,0.9434,1,8.5723,6.5254,40.2787479751935
"582683",284,"E-9",8579.7,12873.4,73.1221,32.4813,0.8709,1,12.9157,7.3514,47.9899299478496
"582684",285,"E-9",8343.3,12973.8,40.4031,24.8637,0.8213,1,9.938,5.3812,82.6199607013136
"582685",286,"E-9",8655.1,12132.4,46.3443,25.0067,0.9313,1,8.8845,6.871,125.450201375065
"582686",287,"E-9",8435.8,12145.9,55.9338,27.7902,0.9101,1,10.0858,7.4765,37.4132680818894
"582687",288,"E-9",8220.6,12108,60.6183,27.907,0.9781,1,9.3921,8.1712,117.795030309358
"582688",289,"E-9",8722.7,12753.1,42.1433,23.6826,0.9442,1,8.1312,6.9804,160.154858828852
"582689",290,"E-9",8681.8,12782.4,36.4537,21.9607,0.9499,1,7.5039,6.3437,129.831665247407
"582690",291,"E-9",8598.4,12311.1,23.7708,17.7386,0.9493,1,5.8638,5.3717,259.208655485928
"582691",292,"E-9",8306,12207.4,37.1084,22.0981,0.9549,1,7.4815,6.4803,79.132051244929
"582692",293,"E-9",8209.5,11947.8,22.653,17.5838,0.9207,1,6.4231,4.6353,127.199443594632
"582693",294,"E-9",7566.3,12429.4,23.6428,17.7728,0.9406,1,6.1198,5.1668,43.3332670345852
"582694",295,"E-9",8519.8,12038.2,33.4117,21.0014,0.9519,1,7.1035,6.2299,24.548943649059
"582695",296,"E-9",8019,12582.1,38.5514,23.0059,0.9153,1,8.7328,5.748,140.626677743349
"582696",297,"E-9",8394.1,12576.1,28.2132,19.3271,0.9491,1,6.8371,5.377,19.5647636819119
"582697",298,"E-9",8262,12356.6,26.1462,18.7318,0.9364,1,6.6629,5.0069,13.3580218723957
"582698",299,"E-9",8471.8,12882.5,30.1904,19.9756,0.9508,1,7.0734,5.7534,145.613705348755
"582699",300,"E-9",8164.4,13071.4,23.4108,17.589,0.9509,1,6.1581,5.0293,38.4495567713106
"582700",301,"E-9",8332,12223.7,41.7207,23.8062,0.9251,1,8.8547,6.111,37.6565926113428
"582701",302,"E-9",8495.8,12159.7,43.0408,24.4,0.9085,1,9.216,6.0716,117.62006878133
"582702",303,"E-9",8494.3,12534.2,52.1185,27.8238,0.846,0.9892,10.5825,6.4697,106.783676368841
"582703",304,"E-9",8120.7,12499.9,18.5564,15.7474,0.9403,1,5.411,4.549,236.322531614752
"582704",305,"E-9",8760,12730.2,19.6544,16.2031,0.9408,1,5.569,4.6642,234.467802204663
"582705",306,"E-9",7862.4,12446.2,42.3657,23.9193,0.9305,1,8.863,6.2488,144.931848280034
"582706",307,"E-9",8528.3,12481.2,30.0836,19.9719,0.9478,1,6.89,5.7865,74.7205420117537
"582707",308,"E-9",8119.3,11994.4,26.6584,18.8648,0.9413,1,6.7073,5.3459,85.50630437013
"582708",309,"E-9",8415.9,12126.7,30.643,20.0539,0.9575,1,6.7766,6.0244,208.333920621885
"582709",310,"E-9",7564.3,12328.5,31.4482,20.5834,0.9328,1,7.078,5.9639,83.3237495686706
"582710",311,"E-9",8309.2,12232.3,35.0664,21.6204,0.9427,1,7.8584,5.7495,157.059866912054
"582711",312,"E-9",8343.1,12113.7,22.1891,17.2159,0.9408,1,5.9021,5.1336,276.797561861382
"582712",313,"E-9",8688.3,12249,19.6196,16.1852,0.9412,1,5.6672,4.6312,126.688909926778
"582713",314,"E-9",8522,12152.2,25.5017,18.4837,0.938,1,6.7088,5.1012,152.326514846115
"582714",315,"E-9",8347,12093.7,41.4717,23.9288,0.9102,1,9.0863,5.9511,105.017748218782
"582715",316,"E-9",8186.8,12411.7,30.966,20.6273,0.9146,0.9848,7.0544,5.8813,118.065002948664
"582716",317,"E-9",8513.5,12951.9,24.7495,18.34,0.9246,1,6.6928,4.7252,83.8531489962244
"582717",318,"E-9",8555.5,12142.5,19.5225,16.1268,0.9433,1,5.5271,4.6229,52.3172103227282
"582718",319,"E-9",8156.1,12437.2,63.2932,30.0599,0.8802,1,11.6744,6.9128,144.19734828105
"582719",320,"E-9",8405.6,12498.6,32.5577,21.6885,0.8698,1,8.5167,5.1933,28.9719416200021
"582720",321,"E-9",8169.5,12074.1,28.0873,19.7986,0.9004,1,7.4961,5.0205,84.2006343380176
"582721",322,"E-9",8349.8,12403,48.1126,24.9401,0.972,1,8.1741,7.5629,114.089365173116
"582722",323,"E-9",7738.3,12495.3,32.5541,20.9064,0.936,1,7.4714,5.5222,84.2410863254807
"582723",324,"E-9",8717.8,12671.6,46.1387,24.9028,0.9349,1,9.091,6.4583,112.823526019977
"582724",325,"E-9",8268.1,12038.2,23.6812,17.7385,0.9458,1,6.1602,4.9538,88.1237327812723
"582725",326,"E-9",8591.2,12194.1,28.901,19.6726,0.9384,1,6.9691,5.4191,98.5702524862275
"582726",327,"E-9",7596.4,12424.1,31.0206,20.3027,0.9457,1,6.8398,6.0575,241.739509525192
"582727",328,"E-9",8678.8,12449.7,59.743,28.2272,0.9422,1,10.17,7.7593,57.7828112988913
"582728",329,"E-9",8478.5,12339.4,38.8651,22.7927,0.9401,1,8.2376,6.3075,109.591098349951
"582729",330,"E-9",7832.8,12268.3,23.5222,17.9578,0.9166,1,6.5216,4.8158,94.914373678756
"582730",331,"E-9",8192.4,12162.6,23.3332,17.6245,0.944,1,6.1276,5.167,41.3344879992385
"582731",332,"E-9",8371.5,12343.3,46.5373,24.8086,0.9502,1,8.8532,6.813,131.929385185073
"582732",333,"E-9",8632.5,12662.1,26.932,18.8759,0.9499,1,6.7017,5.4058,329.137680255525
"582733",334,"E-9",8084.7,12012.6,28.4143,19.3541,0.9532,1,6.5416,5.7699,80.685088461146
"582734",335,"E-9",8415,12250.8,49.1783,25.6096,0.9423,1,9.275,6.8008,129.238943262926
"582735",336,"E-9",8199.5,12279.7,25.7063,18.5156,0.9423,1,6.4684,5.2717,188.741239169074
"582736",337,"E-9",8413.7,12276.2,26.7618,18.9535,0.9362,1,6.6497,5.5645,124.58888313497
"582737",338,"E-9",8386.2,12184.6,49.7276,26.3864,0.8975,1,10.0701,6.4958,51.492307840944
"582738",339,"E-9",8679.5,12699.5,24.595,18.1951,0.9336,1,6.2502,5.2955,65.1975909063728
"582739",340,"E-9",8060.4,12575.8,28.4109,19.7498,0.9153,1,7.1347,5.1185,84.1252094231814
"582740",341,"E-9",8580,12506.1,23.4465,17.9298,0.9165,1,6.4487,4.9428,145.004946441443
"582741",342,"E-9",8729.5,12445.3,44.3122,24.2458,0.9472,1,8.4222,7.0077,10.2811816485654
"582742",343,"E-9",8222.4,12216.8,78.9008,32.9293,0.9144,1,12.1765,8.0928,75.2944829745667
"582743",344,"E-9",8210.8,12206.2,34.9188,21.4256,0.9559,1,7.4206,6.1736,53.0746373839227
"582744",345,"E-9",8317.6,12559.7,60.9677,29.146,0.9019,1,11.2294,7.1187,75.6597101790675
"582745",346,"E-9",8403.6,12299.2,31.1211,20.3014,0.9489,1,6.9962,5.9295,116.144985964489
"582746",347,"E-9",8525.2,12494.5,34.0172,21.506,0.9242,1,7.9057,5.5875,81.7259700607119
"582747",348,"E-9",8659.2,12422,59.8938,28.4794,0.928,1,10.5331,7.3229,65.3701816085273
"582748",349,"E-9",8386.3,12343,46.4672,24.5606,0.968,1,8.2189,7.3537,77.0387140480214
"582749",350,"E-9",8743.3,12665.3,57.4735,27.3544,0.9652,1,9.2848,8.1845,83.1687719811844
"582750",351,"E-9",8319.3,12123.8,27.1051,19.567,0.8896,1,7.4151,4.626,89.3250247938524
"582751",352,"E-9",8710.2,12759.9,38.5896,23.0305,0.9143,1,8.7176,5.9716,64.2970350807789
"582752",353,"E-9",8518.5,12539.8,30.5105,20.5757,0.9056,1,7.6201,5.2453,133.129996186155
"582753",354,"E-9",8172.3,12128.3,44.0316,25.1118,0.8774,1,9.8623,5.8563,35.1641247255285
"582754",355,"E-9",8278.8,12244.5,34.1796,21.8174,0.9023,1,8.3885,5.3981,66.1492393426384
"582755",356,"E-9",8412.2,12335,34.3058,21.6655,0.9184,1,7.7392,5.9795,109.312507630161
"582756",357,"E-9",8253.3,12218.2,35.3268,21.65,0.9471,1,7.4703,6.2298,99.7089696748174
"582757",358,"E-9",8440.7,12255.6,29.5073,19.7675,0.9489,1,6.9674,5.5826,24.7723745427593
"582758",359,"E-9",8459.4,12445.4,34.8021,21.8394,0.9169,1,7.6903,6.0586,29.984112872693
"582759",360,"E-9",7840.7,12736.6,44.375,24.4624,0.9319,1,8.7597,6.2821,112.583915427129
"582760",361,"E-9",8291.5,12170.7,36.2604,22.2218,0.9227,1,8.2533,5.5937,129.676312463163
"582761",362,"E-9",8315.2,12198.6,39.6595,23.7271,0.8853,1,9.0596,5.4371,126.315866472094
"582762",363,"E-9",8085.8,12347.4,33.8723,21.8804,0.8891,1,8.688,5.1703,103.933075784698
"582763",364,"E-9",8100.3,12474.6,34.8546,21.8834,0.9146,1,8.2979,5.5522,78.6122780117657
"582764",365,"E-9",8606.6,12661.5,50.9333,26.9879,0.8788,1,10.7033,6.3181,132.334311903195
"582765",366,"E-9",8170.5,13118.1,28.5544,19.41,0.9524,1,6.4208,5.9264,95.9663984187447
"582766",367,"E-9",7689,12273.4,39.0766,23.3147,0.9034,1,8.8609,5.7085,143.01825306796
"582767",368,"E-9",8283.6,12136.6,47.8679,25.5452,0.9218,1,9.6104,6.583,25.8753977707003
"582768",369,"E-9",8204.2,12306.2,49.8129,25.7008,0.9477,1,9.0875,7.1643,134.332320599043
"582769",370,"E-9",8713.1,12664.7,43.9745,24.3664,0.9307,1,8.7571,6.58,120.248915739453
"582770",371,"E-9",8160.9,13195.4,31.5969,20.4833,0.9464,1,7.0104,6.0564,205.787003262752
"582771",372,"E-9",7598,12217.9,28.8491,19.97,0.909,1,7.5084,5.2501,26.6230011391196
"582772",373,"E-9",7656.7,12694.2,31.6266,20.8178,0.9171,1,7.5505,5.54,81.3276345727303
"582773",374,"E-9",8649.8,12318.3,19.4777,16.1115,0.9429,1,5.5152,4.4633,53.0302590812969
"582774",375,"E-9",8684,12601.6,32.1144,20.8041,0.9324,1,7.4077,5.6251,36.6696473898654
"582775",376,"E-9",8212,12279.7,27.6136,19.6411,0.8995,1,7.3114,4.9351,104.423217063577
"582776",377,"E-9",8115.8,12068.9,66.1285,29.7075,0.9416,1,10.7322,7.9894,139.658065618443
"582777",378,"E-9",8039,12532.4,45.4968,25.0352,0.9122,1,9.099,6.7236,72.2124171910788
"582778",379,"E-9",8328.4,12146.5,51.6905,26.7687,0.9065,0.9928,9.8911,7.1501,116.416023727669
"582779",380,"E-9",8250.1,12244.9,26.1417,18.6751,0.9419,1,6.4427,5.1815,238.513932665464
"582780",381,"E-9",8468.7,12065.6,43.5798,25.3177,0.8544,1,10.206,5.7396,117.575520361843
"582781",382,"E-9",8258.9,12253,42.1921,23.8329,0.9334,1,8.4992,6.5783,133.730877008322
"582782",383,"E-9",7702.4,12684.2,32.5637,20.7328,0.952,1,7.0535,5.9672,13.7497885471629
"582783",384,"E-9",8189.4,12059.2,55.031,27.018,0.9473,1,9.4249,7.6774,93.7221322309574
"582784",385,"E-9",8353.6,12123.7,28.4483,19.5423,0.9361,1,6.9457,5.3459,78.3888578632089
"582785",386,"E-9",8587.6,12616,31.5846,20.8168,0.9159,1,7.7207,5.3284,101.157234177762
"582786",387,"E-9",8354.7,12561.8,39.2984,23.3217,0.908,1,8.2934,6.6215,132.455131318023
"582787",388,"E-9",8476.8,13013.1,31.2241,21.1644,0.876,1,8.073,5.1935,42.2457675544233
"582788",389,"E-9",8464.9,12963.8,21.7168,17.1387,0.9291,1,6.127,4.6951,100.190555239183
"582789",390,"E-9",8071.3,12561.5,35.5269,23.2405,0.8266,1,9.4739,4.8928,99.6040099976112
"582790",391,"E-9",8194.3,11956.8,32.2322,20.592,0.9552,1,7.2447,5.9024,34.2916464009022
"582791",392,"E-9",8137.8,11997.3,25.6331,18.3924,0.9522,1,6.4717,5.2731,66.7923100754873
"582792",393,"E-9",8676,12692.7,35.6858,21.6686,0.9551,1,7.2095,6.5818,73.1092660437415
"582793",394,"E-9",7832.3,12734.7,52.3765,26.8812,0.9109,1,10.1729,6.7291,71.3240082023646
"582794",395,"E-9",8210.2,12331.4,47.3815,25.3892,0.9237,1,9.4594,6.7322,117.754188928518
"582795",396,"E-9",8489.3,12177.7,19.4099,16.1242,0.9382,1,5.6449,4.5075,98.8392377574203
"582796",397,"E-9",8356.5,12481.2,41.6135,23.566,0.9416,1,8.4482,6.2543,87.3566827407014
"582797",398,"E-9",8460.9,12364.5,36.1705,21.949,0.9435,1,8.0249,6.0587,20.752580996635
"582798",399,"E-9",7600.1,12532.8,41.2033,23.2946,0.9542,1,8.0258,6.5957,76.8005565265277
"582799",400,"E-9",8440.3,12494.7,31.5257,20.5552,0.9376,1,7.2496,5.5598,175.723747228105
"582800",401,"E-9",8335.4,12523.1,34.2039,21.7112,0.9118,1,8.169,5.4139,93.1850317333366
"582801",402,"E-9",8655.3,12582.9,57.8416,27.611,0.9534,1,9.4122,8.4143,79.1790200618101
"582802",403,"E-9",8809.2,12392.6,31.1725,20.6462,0.919,1,7.7409,5.4098,142.485134226488
"582803",404,"E-9",8192.4,11949.2,47.8158,25.3971,0.9316,1,9.0706,6.9299,137.481009637428
"582804",405,"E-9",8172.2,12144.6,29.4036,20.0877,0.9157,1,7.4298,5.1928,93.6124977393258
"582805",406,"E-9",7608.1,12618.2,60.211,28.0184,0.9638,1,9.685,7.9566,41.1672940999706
"582806",407,"E-9",8333.1,12052.4,29.8861,20.2158,0.919,1,7.4736,5.195,356.262404127684
"582807",408,"E-9",8137,12520.2,69.3656,31.673,0.8689,1,12.3988,7.1746,135.911315424307
"582808",409,"E-9",8334,11976,52.9126,27.0518,0.9086,1,10.1297,6.5152,72.5194741122126
"582809",410,"E-9",8504,12233.3,28.7713,19.7702,0.925,1,7.2189,5.1727,124.495152586719
"582810",411,"E-9",8390.3,12515.6,50.3448,25.5359,0.9702,1,8.4737,7.6826,94.6494372519901
"582811",412,"E-9",8362,12524.9,37.5493,22.3266,0.9466,1,7.5963,6.313,34.819076456515
"582812",413,"E-9",8511.7,12490.9,54.7303,27.2847,0.9238,1,9.7713,7.3742,123.407218244556
"582813",414,"E-9",8440.5,12053.8,42.3481,23.864,0.9345,1,8.8785,6.4211,152.295677690483
"582814",415,"E-9",7725.8,12579,42.0197,23.5527,0.9519,1,8.1451,6.9422,19.19382852455
"582815",416,"E-9",7616,12611.4,25.067,18.4429,0.9261,1,6.5825,5.1374,88.71878416581
"582816",417,"E-9",7629.9,12561.1,28.2324,19.4754,0.9354,1,7.1289,5.1959,90.2755853124944
"582817",418,"E-9",8017.4,12356.2,28.5118,19.8201,0.9121,1,7.2735,5.5094,66.9701972748946
"582818",419,"E-9",8334.3,11899.3,23.9062,18.0242,0.9247,1,6.6092,5.0202,334.055055094895
"582819",420,"E-9",8077.2,12017.2,70.6914,31.9524,0.8701,1,12.354,7.4557,114.601476057739
"582820",421,"E-9",8376.2,12499.8,36.317,22.1055,0.9339,1,7.927,5.9668,104.292782047512
"582821",422,"E-9",7594.1,12599.9,26.6506,19.0485,0.923,1,6.7149,5.3348,92.2878653519644
"582822",423,"E-9",8688.5,12702.8,40.5996,23.6311,0.9136,1,8.765,5.9259,139.951224315299
"582823",424,"E-9",8183.3,12691.6,29.9185,20.0255,0.9375,1,7.2635,5.372,24.3599141723711
"582824",425,"E-9",7817,12693.8,44.9761,24.3701,0.9516,1,8.3651,7.0069,77.791244779644
"582825",426,"E-9",8021.8,12773.3,24.4444,18.1254,0.935,1,6.3675,4.9947,116.513390773301
"582826",427,"E-9",7778.7,12621.3,35.465,23.3849,0.815,1,9.5008,5.001,103.942035656566
"582827",428,"E-9",7818.8,12394.1,20.384,16.5971,0.9299,1,6.1714,4.5644,64.4245869185459
"582828",429,"E-9",8656.8,12482.5,55.2358,28.514,0.8537,1,11.3743,6.2238,39.0374655209226
"582829",430,"E-9",8381.4,12272.4,47.8924,25.403,0.9326,1,9.1667,6.7852,57.7860936771445
"582830",431,"E-9",8518.6,12178.4,28.0189,19.7653,0.9013,1,7.1249,5.4678,353.454649914696
"582831",432,"E-9",8231.5,12312.8,37.2787,23.2245,0.8685,0.9955,8.7768,5.8084,101.724953341185
"582832",433,"E-9",8410.7,12100.7,30.3437,20.0331,0.9501,1,6.8698,5.89,109.57275052209
"582833",434,"E-9",7854.3,12751.3,57.7162,27.2873,0.9741,1,9.0212,8.1161,94.7686528338466
"582834",435,"E-9",8498.9,12183.5,57.6164,27.4747,0.9592,1,9.475,8.1451,120.861621385957
"582835",436,"E-9",8437.1,12426.8,30.1989,20.4166,0.9104,1,7.718,5.1044,88.174361719841
"582836",437,"E-9",8499.4,12312.8,30.0069,20.1014,0.9332,1,7.3313,5.3255,91.9947721513554
"582837",438,"E-9",8715.5,12714,43.3252,23.9945,0.9456,1,8.3151,6.9004,150.533677261471
"582838",439,"E-9",8606.7,12029.2,37.7949,22.2575,0.9587,1,7.7254,6.5294,323.406837753812
"582839",440,"E-9",8376.9,12532.5,60.1341,28.0327,0.9616,1,9.7421,8.071,43.0680818015123
"582840",441,"E-9",7975.9,12580.9,29.2042,19.7171,0.944,1,6.8385,5.586,82.7070590184084
"582841",442,"E-9",8153,12352.6,36.1696,22.5257,0.8958,1,8.447,5.5114,17.9561493381449
"582842",443,"E-9",8329,11931.2,35.9427,22.0661,0.9276,1,7.9277,5.6888,78.4065470804046
"582843",444,"E-9",8398.9,12131.4,37.2272,22.2576,0.9443,1,7.9036,6.0429,186.170111753297
"582844",445,"E-9",8419.9,12241.3,25.2189,18.4874,0.9272,1,6.8905,4.9579,61.1915547984681
"582845",446,"E-9",8174.3,12678.1,46.8769,25.2205,0.9261,1,9.2864,6.5943,165.444464629891
"582846",447,"E-9",8367.9,12383,27.7689,19.5951,0.9088,1,7.4682,4.8603,104.449427733361
"582847",448,"E-9",8535.8,12266.4,51.9915,27.3555,0.8731,1,10.2902,6.8854,52.8529422705694
"582848",449,"E-9",8258.6,11898.3,38.4512,22.6454,0.9422,1,8.081,6.1029,70.6421616641908
"582849",450,"E-9",8129.8,11994.1,26.7604,19.0747,0.9243,1,6.8344,5.2511,118.000216935955
"582850",451,"E-9",8728.8,12430.6,24.1744,18.1417,0.923,1,6.4816,5.1267,287.825260312493
"582851",452,"E-9",7891.8,12341,23.9153,17.8674,0.9414,1,6.1658,5.17,67.3836002927806
"582852",453,"E-9",8642.7,12145.9,17.7615,15.325,0.9504,1,5.2198,4.556,117.846671238607
"582853",454,"E-9",8362.8,12374.7,37.274,23.0099,0.8847,1,8.8721,5.4162,84.4698436140078
"582854",455,"E-9",7866.2,12436.2,33.1385,21.158,0.9302,1,7.701,5.5652,174.764783703974
"582855",456,"E-9",7921.4,12719.4,55.2298,26.8653,0.9616,1,9.3902,7.5072,42.1295494444137
"582856",457,"E-9",7652.9,12512,26.5054,18.7436,0.9481,1,6.4881,5.3645,103.476015169333
"582857",458,"E-9",8112.9,12365.8,39.3877,22.9824,0.9371,1,8.3108,6.2135,155.28053615253
"582858",459,"E-9",8429.9,12496.1,39.442,24.1039,0.8531,1,9.6113,5.2087,88.1641835470693
"582859",460,"E-9",8096.5,12379.4,42.0949,24.1037,0.9105,1,9.1008,5.9055,77.7112708072274
"582860",461,"E-9",8267.6,12357,17.9301,15.6081,0.9249,1,5.6314,4.2844,24.90888389915
"582861",462,"E-9",8602.4,12615.2,22.6478,17.5077,0.9285,1,6.1559,4.723,49.5811910642036
"582862",463,"E-9",7941,12548.3,38.2492,23.0313,0.9061,1,8.0255,6.7505,53.5050907692931
"582863",464,"E-9",8320.4,12041.9,28.2855,19.6603,0.9196,1,7.0542,5.4076,142.223780294129
"582864",465,"E-9",8187.8,12107.1,30.9166,20.1765,0.9544,1,6.7654,6.1577,98.8902886741684
"582865",466,"E-9",8714.2,12279.3,30.7763,20.7495,0.8983,1,7.8474,4.9558,85.5300667697602
"582866",467,"E-9",8701.1,12409.6,40.8842,23.5834,0.9237,1,8.3842,6.2269,100.788804367135
"582867",468,"E-9",8205.8,12014.3,34.1606,21.589,0.921,1,7.9889,5.5001,19.0651819664147
"582868",469,"E-9",8724.4,12768,35.7051,22.8099,0.8624,1,8.694,5.1608,87.6619306137429
"582869",470,"E-9",8727.1,12651.8,56.6264,28.1584,0.8975,1,10.862,6.6345,114.002953114047
"582870",471,"E-9",8632.2,12694.8,34.8831,22.2188,0.8879,1,8.5287,5.4891,240.596282886859
"582871",472,"E-9",8390.5,12556.8,61.1366,28.23,0.964,1,9.6354,8.4095,171.029161576394
"582872",473,"E-9",8545.2,12557.3,39.8891,23.1541,0.935,1,8.2951,6.5255,106.172065515117
"582873",474,"E-9",8330,12579.9,39.3288,23.079,0.9279,1,8.4759,6.2811,70.861939365102
"582874",475,"E-9",8133.2,12784.1,34.8257,21.8113,0.9199,1,8.0542,5.6228,6.01933576147671
"582875",476,"E-9",8169.9,12332.4,24.914,18.1681,0.9485,1,6.3336,5.2245,54.0181325091749
"582876",477,"E-9",8371.8,12414.6,20.9293,16.7724,0.9349,1,5.9665,4.5555,84.1504136501771
"582877",478,"E-9",8419.6,12535,20.7224,16.6344,0.9411,1,5.733,4.9548,78.5073697758646
"582878",479,"E-9",8421.7,12481.4,49.8768,25.686,0.95,1,9.1518,6.8121,120.467712444654
"582879",480,"E-9",8502.7,12492.8,33.9049,21.1094,0.9561,1,7.2918,6.0259,151.643606009449
"582880",481,"E-9",8582.1,12201.8,31.8248,20.8758,0.9177,1,7.8399,5.3947,37.4639950077073
"582881",482,"E-9",8509.4,12345.2,25.8762,18.5365,0.9464,1,6.5325,5.2463,109.404217407444
"582882",483,"E-9",7689.6,12213.5,34.6399,21.8113,0.915,1,7.8262,5.8325,61.5594402160444
"582883",484,"E-9",8039.4,12460.8,57.8696,28.9495,0.8677,1,11.4097,6.5247,33.8937671505173
"582884",485,"E-9",8340.4,11903.8,49.1642,26.5283,0.8779,1,9.9595,6.3383,24.9522359416858
"582885",486,"E-9",8524.4,12563.1,51.3428,26.8585,0.8944,1,10.5361,6.3126,65.9932005612641
"582886",487,"E-9",8266.1,11905.5,52.1471,26.3504,0.9438,1,9.5467,7.0592,34.7454643580808
"582887",488,"E-9",7860.8,12654.2,29.981,20.674,0.8815,1,7.8554,5.0509,48.9104748314246
"582888",489,"E-9",8185.1,11959.5,42.0505,24.159,0.9054,1,8.9472,6.0269,124.69770268994
"582889",490,"E-9",8509.5,12546.1,31.706,20.4356,0.9541,1,7.0344,5.8598,179.874438318194
"582890",491,"E-9",8243.5,12042.6,43.9171,25.7112,0.8348,1,10.1433,5.8808,148.149526817379
"582891",492,"E-9",8346.4,12322,45.948,24.7882,0.9397,1,8.8929,6.578,46.615155447668
"582892",493,"E-9",7620.4,12210.1,27.3792,19.9249,0.8666,1,7.8321,4.764,116.455355033142
"582893",494,"E-9",8680.7,12315.5,36.4439,23.5967,0.8225,1,9.5992,4.9759,108.968681376068
"582894",495,"E-9",8295.1,12315.5,67.6762,31.383,0.8635,1,12.4634,6.9277,58.0738087118523
"582895",496,"E-9",8242.4,12325,20.4258,16.5004,0.9428,1,5.7764,4.5976,23.1202528693333
"582896",497,"E-9",8070.3,12435.7,26.8859,18.934,0.9424,1,6.5977,5.5127,61.2581545184558
"582897",498,"E-9",8531.1,12540.9,41.0199,23.4467,0.9377,1,8.2189,6.748,121.321059439089
"582898",499,"E-9",8671.3,12607.5,33.5945,21.3608,0.9252,1,7.7183,5.4402,15.4771931017508
"582899",500,"E-9",8522.7,12261.6,48.5299,25.4523,0.9414,1,9.2125,6.7836,162.982888734393
"582900",501,"E-9",8512.3,12274.4,25.457,18.5771,0.927,1,6.6938,4.8397,91.0502794396448
"582901",502,"E-9",8662.1,12682.6,49.5449,25.3586,0.9682,1,8.4042,7.8459,152.303607283525
"582902",503,"E-9",7716.5,12750.7,28.8125,19.7874,0.9247,1,7.1899,5.1098,131.574065880173
"582903",504,"E-9",8445.6,12322.9,28.7326,20.0144,0.9014,1,7.3973,5.0759,127.778384745092
"582904",505,"E-9",7685.7,12228.7,53.9458,27.4032,0.9027,1,10.1733,7.2857,6.26650429483138
