"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"459862",253,"I-4",8321.8,13156.6,42.1046,23.5257,0.956,1,8.2301,6.7034,122.893217279532
"459863",254,"I-4",8576.9,12715.1,37.4347,22.4226,0.9357,1,8.1738,5.8603,34.4490359190256
"459864",255,"I-4",8330.6,13155.5,35.3044,21.8462,0.9296,1,8.0303,5.7532,72.4577600691928
"459865",256,"I-4",7973.4,13538,27.3162,18.9956,0.9513,1,6.6019,5.4352,45.5927472052326
"459866",257,"I-4",7739.8,13166.6,39.2527,23.0478,0.9286,1,8.429,6.1734,32.2903012453721
"459867",258,"I-4",8173.3,13479.5,22.0715,17.354,0.921,1,6.2665,4.7071,77.9722722677883
"459868",259,"I-4",8424.5,13125.9,68.72,30.2135,0.946,1,10.9217,8.064,63.4848207907548
"459869",260,"I-4",8359.7,13347.2,34.3516,21.2582,0.9552,1,7.5074,6.118,65.2484174926882
"459870",261,"I-4",8583.7,12742.1,52.271,26.0617,0.9671,1,8.9737,7.571,37.3440654721508
"459871",262,"I-4",8568,12802.2,40.5465,23.5096,0.9219,1,8.7448,5.9788,42.0255914890732
"459872",263,"I-4",8143.6,13542,38.8951,22.5967,0.9572,1,7.6691,6.566,121.670129457948
"459873",264,"I-4",8330.4,13308.4,35.9109,21.6414,0.9635,1,7.3073,6.2114,20.8701841828152
"459874",265,"I-4",8479.3,12907.7,45.6628,25.1595,0.9065,1,9.4235,6.285,46.8874094427265
"459875",266,"I-4",8146.3,13424,28.2059,19.2265,0.9589,1,6.6211,5.6668,132.932604493904
"459876",267,"I-4",7824.3,12991.8,29.9561,20,0.9411,1,7.061,5.6386,356.727138525712
"459877",268,"I-4",8039.6,13366,39.9021,23.0009,0.9478,1,8.0557,6.2026,101.637043520332
"459878",269,"I-4",8335.5,12680.1,87.2934,33.9542,0.9515,1,12.3431,9.271,327.202870569353
"459879",270,"I-4",8635.7,12911.6,53.4446,26.728,0.9401,1,9.8868,7.3022,105.757176201979
"459880",271,"I-4",8494.9,12734.8,43.2952,23.6873,0.9697,1,8.036,7.0561,67.0502028594458
"459881",272,"I-4",8481.7,12749.2,40.8905,23.3699,0.9408,1,8.3155,6.4427,36.7869626791212
"459882",273,"I-4",8112.6,13641.4,21.5386,17.0087,0.9356,1,6.1086,4.8383,334.66435431604
"459883",274,"I-4",7721.8,13247.7,77.7632,31.9994,0.9543,1,10.975,9.7449,84.0052343365923
"459884",275,"I-4",8040.5,13547.2,38.1582,22.4451,0.9518,1,7.7375,6.3578,88.4000445884637
"459885",276,"I-4",8324.8,12616.9,61.6756,28.3969,0.9611,1,10.0404,7.9716,51.7230388775968
"459886",277,"I-4",8078.3,12984.3,34.5694,21.2656,0.9606,1,7.247,6.3391,54.9825273026953
"459887",278,"I-4",8212.2,13487.6,39.9307,22.873,0.9591,1,7.8981,6.673,59.4520101465933
"459888",279,"I-4",8440.4,13030.9,54.5911,26.8107,0.9544,1,9.4605,7.2874,162.101843233473
"459889",280,"I-4",7928,12981.5,51.079,27.6279,0.8409,1,11.0657,6.0681,116.423174349733
"459890",281,"I-4",8353.5,13023.9,43.6279,24.3348,0.9258,1,8.7791,6.4167,104.807778122061
"459891",282,"I-4",8517.6,13225.6,57.0761,27.2662,0.9647,1,9.43,7.8665,148.683882864437
"459892",283,"I-4",8131.6,13435,23.7531,17.7654,0.9458,1,6.1375,5.1965,24.6916675052073
"459893",284,"I-4",8231.8,12813.5,47.8872,25.8333,0.9017,1,9.6836,6.3214,85.7977963870336
"459894",285,"I-4",8499.5,13367.2,60.8091,28.6681,0.9298,1,10.6602,7.3192,70.0391831715981
"459895",286,"I-4",8478.6,13319.3,31.4938,20.4237,0.9488,1,7.1386,5.8321,137.137548789342
"459896",287,"I-4",8412.6,12789.3,58.5152,27.5982,0.9654,1,9.586,7.9764,42.0687519077393
"459897",288,"I-4",8517.7,12821,46.5783,24.4721,0.9773,1,8.2541,7.3428,34.5302823350607
"459898",289,"I-4",8611.8,13399.3,41.2547,23.781,0.9167,1,9.0116,5.8223,63.9992587633721
"459899",290,"I-4",8609.6,12903.7,31.7769,20.4477,0.9551,1,6.7718,6.1501,76.308000905501
"459900",291,"I-4",8216.1,12713.6,51.5229,26.195,0.9436,1,9.3357,7.4469,32.3902501444386
"459901",292,"I-4",8290.1,13088.9,43.8309,23.8357,0.9695,1,7.8996,7.3273,20.2974508380164
"459902",293,"I-4",8031.1,12905.1,27.2645,19.3409,0.9159,1,7.2874,4.9471,112.738441678278
"459903",294,"I-4",7853.2,12987.4,41.3852,23.9814,0.9043,1,9.2256,5.9719,86.6800005257462
"459904",295,"I-4",8376.3,12606.8,48.1496,25.179,0.9544,1,9.0207,6.876,157.184168056965
"459905",296,"I-4",8200.7,12561.5,44.669,24.1303,0.964,1,8.1085,6.9809,147.79580254927
"459906",297,"I-4",8459,13452.5,40.6674,22.9992,0.9661,1,7.7189,6.6998,118.313444089464
"459907",298,"I-4",8493.7,12722.7,46.6807,24.7289,0.9593,1,8.6082,7.0072,83.6262575329643
"459908",299,"I-4",8702.7,13279.9,50.3722,25.7668,0.9534,1,9.2067,7.0166,58.6144697373212
"459909",300,"I-4",8307.9,13244.4,66.4729,30.7661,0.8825,1,12.0179,7.1625,43.6345253483075
"459910",301,"I-4",7743.3,13121.3,30.8432,20.1219,0.9573,1,6.7538,6.0156,121.551042300902
"459911",302,"I-4",8095,13584.6,37.8125,22.7158,0.9209,1,8.5747,5.6264,65.3546504958773
"459912",303,"I-4",8629.7,13040.5,36.3021,21.8415,0.9563,1,7.4464,6.666,44.8037378028206
"459913",304,"I-4",8222.9,13025.6,22.2553,17.0946,0.957,1,5.7612,5.1128,33.1921448949707
"459914",305,"I-4",8629,12940,45.7831,24.3411,0.971,1,8.1533,7.2905,14.9682238702003
"459915",306,"I-4",8495.7,12986.1,35.7779,22.153,0.9161,1,8.381,5.6195,67.7911514910448
"459916",307,"I-4",8449.8,12983.9,47.564,25.6923,0.9055,1,9.6865,6.4434,108.240587065295
"459917",308,"I-4",8233.9,13169.6,58.891,27.5412,0.9757,1,9.1284,8.2118,132.800214732347
"459918",309,"I-4",8017,12822.3,33.6882,21.0675,0.9538,1,7.4949,5.8152,162.450622800083
"459919",310,"I-4",8533.7,12796.4,53.7281,26.3488,0.9725,1,8.7099,7.8071,29.7061516923652
"459920",311,"I-4",8049.4,13086.6,39.4527,23.0467,0.9334,1,8.314,6.1778,45.9488291897982
"459921",312,"I-4",7930.9,13437.6,42.1889,23.4944,0.9605,1,7.9086,6.9173,171.869712091618
"459922",313,"I-4",8313.2,13586.1,30.2778,19.922,0.9587,1,6.7628,5.7771,314.193717952276
"459923",314,"I-4",8004.8,13657.4,55.63,27.0193,0.9576,1,9.5372,7.5804,129.862305233447
"459924",315,"I-4",8506.1,13554.1,62.8642,28.8101,0.9518,1,10.1074,7.9582,142.961905821732
"459925",316,"I-4",8564.1,12928.6,42.1171,23.7785,0.9361,1,8.701,6.2112,51.5150715419044
"459926",317,"I-4",8571.4,12863,51.7031,26.0975,0.954,1,9.1982,7.4154,81.1914004668305
"459927",318,"I-4",8257.2,13634.9,44.0698,24.0773,0.9553,1,8.4826,6.9643,21.759950573003
"459928",319,"I-4",8088.2,13551.1,46.0131,24.586,0.9566,1,8.6402,6.8903,97.6237736533928
"459929",320,"I-4",7665.5,13190.6,41.4691,23.8801,0.9138,1,8.8551,5.9848,81.2837752163368
"459930",321,"I-4",7815.8,12790.4,30.1696,20.0263,0.9453,1,7.0963,5.6355,83.1004499600448
"459931",322,"I-4",7978.5,13058.3,55.0523,26.7805,0.9646,1,9.2921,7.6337,106.549825600502
"459932",323,"I-4",8373.6,12591.8,43.9205,24.3455,0.9312,1,8.9866,6.4642,134.795975560259
"459933",324,"I-4",8573.6,13353.9,33.646,21.364,0.9264,1,7.8529,5.6603,59.2020241348468
"459934",325,"I-4",8131.5,12611.5,67.7679,29.7233,0.9639,1,10.1565,8.6043,33.4186452948891
"459935",326,"I-4",8025.4,12661.9,45.847,24.3669,0.9703,1,8.2601,7.1029,20.6149848809551
"459936",327,"I-4",8048.7,12982.6,44.1591,24.0908,0.9562,1,8.4555,6.8503,118.123435701501
"459937",328,"I-4",7826.5,12779,29.3946,19.8214,0.9402,1,7.1486,5.1967,99.6689474738221
"459938",329,"I-4",8636.1,12947.5,48.1004,25.242,0.9487,1,9.1496,6.9171,40.1389150088575
"459939",330,"I-4",7936,13576.3,28.8922,19.6232,0.9429,1,6.741,5.7486,129.379283796919
"459940",331,"I-4",8231.1,12905.8,28.5343,19.4967,0.9433,1,7.028,5.4292,94.3684179566956
"459941",332,"I-4",7973.5,13161.9,31.6957,20.6272,0.9361,1,7.4683,5.3426,169.057699081168
"459942",333,"I-4",8348.7,13581.1,31.4596,20.867,0.9079,1,7.8362,5.2675,95.6542302995906
"459943",334,"I-4",8242,13157.5,54.7115,26.8035,0.957,1,9.5047,7.3429,156.381476007458
"459944",335,"I-4",8402.7,13214.3,43.0747,23.9192,0.9461,1,8.5898,6.386,87.1449917483463
"459945",336,"I-4",7914.1,13008.5,49.5964,25.2708,0.9759,1,8.3544,7.7287,142.253310567811
"459946",337,"I-4",8135.6,13478.6,70.946,30.1032,0.9838,1,10.0103,9.2987,99.644216637933
"459947",338,"I-4",7976.5,13470.3,28.4686,19.69,0.9227,1,7.1713,5.1294,83.0652600498872
"459948",339,"I-4",8070.2,12992.8,38.2251,22.3619,0.9606,1,7.4732,6.7101,76.5109371144568
"459949",340,"I-4",8410.6,12772.1,37.2997,22.2073,0.9504,1,7.8966,6.1481,40.3897357257838
"459950",341,"I-4",8186.1,13603.2,27.4592,19.1401,0.9419,1,6.546,5.5623,25.3754809456586
"459951",342,"I-4",8725.2,13024,77.5271,31.6709,0.9713,1,10.7237,9.3749,112.689146793878
"459952",343,"I-4",8408.6,12636.6,43.4909,23.8585,0.9601,1,8.3369,6.8908,37.0353683137141
"459953",344,"I-4",8350.5,13114.6,39.1184,22.6556,0.9577,1,7.8911,6.4958,91.4685643024703
"459954",345,"I-4",7735.6,13176.7,59.8171,27.8687,0.9678,1,9.6859,8.059,107.06661291402
"459955",346,"I-4",8325.8,12692.4,48.8906,25.289,0.9607,1,8.84,7.0538,160.36807237646
"459956",347,"I-4",8075.2,13191.6,27.1584,19.2678,0.9193,1,6.859,5.5234,244.171817706265
"459957",348,"I-4",8320,13344.9,43.7362,24.3056,0.9303,1,8.9898,6.1954,117.636989229035
"459958",349,"I-4",8345.9,13151.6,46.4989,25.6131,0.8907,1,9.8428,5.8596,89.8657888917519
"459959",350,"I-4",8297.4,12788.7,53.897,27.0974,0.9224,1,10.222,7.0216,190.490227030589
"459960",351,"I-4",8531,12941,42.2566,23.5663,0.9561,1,8.1535,6.5542,96.3099465804854
"459961",352,"I-4",7888.1,13569.7,58.9332,28.4067,0.9178,1,10.3477,7.48,42.6589328617719
"459962",353,"I-4",8623.8,13326.4,28.6386,19.578,0.9389,1,6.8977,5.3279,88.399131604567
"459963",354,"I-4",8430.3,12634.1,31.4871,20.4497,0.9462,1,7.0992,5.8357,88.2703841026981
"459964",355,"I-4",8697.8,13067.5,47.606,25.2152,0.9409,1,9.1751,6.8209,66.4601924631473
"459965",356,"I-4",8493.6,13477.5,68.2641,29.5848,0.9801,1,9.7259,9.1207,131.838008199226
"459966",357,"I-4",7920.7,12962,47.3932,25.046,0.9494,1,8.6763,7.307,122.364141326486
"459967",358,"I-4",8209.1,13504.7,25.6451,18.4416,0.9476,1,6.3317,5.5004,128.79329623299
"459968",359,"I-4",8342.3,13541.5,40.0256,23.2606,0.9296,1,8.7256,6.1073,130.836853175976
"459969",360,"I-4",8242,13348.9,30.6047,20.1437,0.9478,1,7.0438,5.8083,120.095426782069
"459970",361,"I-4",8175.8,12563.3,27.0451,19.0037,0.9411,1,6.6748,5.3757,117.347322437499
"459971",362,"I-4",8008,12640.7,39.6503,23.3817,0.9114,1,8.7767,5.9338,46.3175615996961
"459972",363,"I-4",8390.4,12636.4,43.4761,23.96,0.9517,1,8.175,6.9559,82.3537539135334
"459973",364,"I-4",8450.7,13122.5,54.5609,26.5381,0.9735,1,8.9042,8.105,73.3467338421341
"459974",365,"I-4",8652.7,12918.8,31.6398,20.3463,0.9604,1,6.8935,6.2333,108.116199948137
"459975",366,"I-4",7920.9,12696.1,47.8062,25.6186,0.9153,1,9.3031,6.9232,93.6618412921389
"459976",367,"I-4",8543.5,12802.8,51.5908,25.7832,0.9752,1,8.5881,7.9106,68.9624997919362
"459977",368,"I-4",8580.6,12779.8,45.0517,24.8547,0.9164,1,9.4268,6.4077,58.0500279195217
"459978",369,"I-4",8168.1,12655.4,52.4182,26.5284,0.936,1,9.6505,7.3395,35.6236146486111
"459979",370,"I-4",7956.6,13163.8,37.8658,22.4435,0.9447,1,7.9577,6.3252,148.238276413868
"459980",371,"I-4",8366.8,13284.8,47.9814,25.0044,0.9644,1,8.4941,7.3305,82.4123833159885
"459981",372,"I-4",8410,12724.2,52.0658,27.4803,0.8664,1,10.9284,6.2544,245.858847743563
"459982",373,"I-4",8268.4,13695.4,40.3861,23.2359,0.94,1,8.3536,6.2928,159.559923441235
"459983",374,"I-4",7970.4,13414.8,47.533,25.0627,0.9509,1,8.9423,6.9612,99.3207321570784
"459984",375,"I-4",8525.3,12975.8,58.8458,28.0129,0.9423,1,10.0697,7.2134,88.6779376469946
"459985",376,"I-4",8429.5,12854.6,58.4835,27.5197,0.9704,1,9.2472,8.2593,105.424495546794
"459986",377,"I-4",7729.1,12848.5,28.0495,19.8556,0.8941,1,7.72,4.6764,113.552286109695
"459987",378,"I-4",8437.9,12632.2,45.083,24.3875,0.9526,1,8.5933,6.7843,103.77102873454
"459988",379,"I-4",8401.7,13454.9,31.7495,20.4836,0.9509,1,7.322,5.7538,140.588697807351
"459989",380,"I-4",8107.4,12919.5,38.6372,22.6695,0.9448,1,8.0367,6.2102,141.096986657759
"459990",381,"I-4",8202.6,13291.4,40.5823,23.777,0.9021,1,8.9545,5.9152,118.815211867243
"459991",382,"I-4",8283.9,13286.9,58.3341,27.6164,0.9612,1,9.6257,7.8893,116.577277242912
"459992",383,"I-4",8430.8,13216.9,37.6511,22.2906,0.9522,1,7.6305,6.5726,125.608363706422
"459993",384,"I-4",8280.5,13388.3,33.8462,21.2343,0.9433,1,7.3731,5.8131,12.9122465423644
"459994",385,"I-4",8345.7,13275.4,38.4813,22.4876,0.9563,1,7.8278,6.5808,69.5158770332572
"459995",386,"I-4",8299,13574.6,29.5409,19.9233,0.9352,1,7.1497,5.561,196.249545633495
"459996",387,"I-4",7808.1,13171.9,32.78,21.022,0.9321,1,7.5766,5.6828,3.03336433940126
"459997",388,"I-4",8243.4,13305.6,38.1229,22.6592,0.9331,1,8.2367,5.8221,97.8247570890218
"459998",389,"I-4",8639.3,12812.4,53.4009,27.059,0.9165,1,10.2842,6.9345,81.4714158920299
"459999",390,"I-4",8471.2,12916.1,54.4186,27.1799,0.9257,1,9.9337,7.1008,89.0459576390589
"460000",391,"I-4",7743.8,13267.4,60.4879,28.0696,0.9647,1,9.7531,7.7342,167.419566766802
"460001",392,"I-4",8114.7,12751.6,42.5258,23.7229,0.9496,1,8.4743,6.4547,106.707562926247
"460002",393,"I-4",8311.1,12787.5,23.7102,17.7622,0.9444,1,6.1189,5.1682,102.566754602344
"460003",394,"I-4",8494.5,12845.7,22.2388,17.0974,0.956,1,5.6853,5.1613,42.1608458269142
"460004",395,"I-4",8298.1,13047.4,30.7154,20.344,0.9326,1,7.2061,5.5763,99.0281625772961
"460005",396,"I-4",8541.1,12901.4,38.6935,22.5819,0.9535,1,7.9709,6.3182,169.739160020671
"460006",397,"I-4",8336.3,12590.6,45.5438,24.7043,0.9378,1,8.7964,6.529,13.9389845210041
"460007",398,"I-4",8428,13261.4,45.0864,24.2648,0.9623,1,8.3127,7.1052,45.7330313603496
"460008",399,"I-4",8089.4,12726.3,29.6362,20.0031,0.9308,1,7.2653,5.3495,124.871296778126
"460009",400,"I-4",8244.9,12668.1,48.9116,25.5023,0.9451,1,9.1495,6.937,139.049615651297
"460010",401,"I-4",8423.5,13526.3,29.3707,19.6524,0.9556,1,6.5809,5.8846,84.4697761176197
"460011",402,"I-4",8137,12585.8,40.1516,22.9892,0.9547,1,8.025,6.6217,87.8918407097259
"460012",403,"I-4",8031,13414.5,45.9186,24.6736,0.9478,1,8.5282,7.0902,61.8498660661516
"460013",404,"I-4",8279.6,13491.8,64.4871,29.2231,0.9489,1,10.577,7.9848,63.9236487635522
"460014",405,"I-4",7911.2,12980,54.0237,27.9198,0.8709,1,10.9348,6.411,26.1289201116661
"460015",406,"I-4",7790.4,12786.1,25.1717,18.3142,0.9431,1,6.4172,5.1698,138.016876141286
"460016",407,"I-4",8247.8,13534.3,37.2634,22.1136,0.9576,1,7.3126,6.6367,111.218565027214
"460017",408,"I-4",8428.1,12774,49.1355,25.3267,0.9626,1,8.818,7.2727,144.517973274925
"460018",409,"I-4",8365.6,12633,44.0403,23.9295,0.9665,1,7.9494,6.9999,107.362517165091
"460019",410,"I-4",8060.2,12942,29.7907,20.0288,0.9332,1,7.3065,5.4329,126.989958004819
"460020",411,"I-4",8228,12627.5,46.4285,24.4892,0.9729,1,8.2456,7.1356,359.149711526394
"460021",412,"I-4",7847.6,12748.8,29.2188,19.5593,0.9598,1,6.6629,5.7671,47.6324842638692
"460022",413,"I-4",8259,13477.7,52.5454,27.5217,0.8718,1,10.8023,6.4089,99.2678105205115
"460023",414,"I-4",8487,13582.2,62.5968,28.6465,0.9586,1,10.1596,8.0378,153.047869288175
"460024",415,"I-4",8151.8,12610.8,54.4031,26.5437,0.9703,1,9.0202,7.8932,42.8937120363339
"460025",416,"I-4",8586.4,12975.7,58.215,27.5089,0.9667,1,9.3257,8.1541,140.262885214533
"460026",417,"I-4",8525.8,12791.6,38.3714,22.4008,0.9609,1,7.7707,6.3865,49.6990733091583
"460027",418,"I-4",8185,12631.2,52.4094,26.2558,0.9554,1,9.2908,7.0992,160.974059439354
"460028",419,"I-4",8245.5,13363.7,47.3276,24.8356,0.9642,1,8.4766,7.1699,43.7273083648515
"460029",420,"I-4",8506,13046.6,62.7237,29.0081,0.9367,1,10.8324,7.5521,134.534133056184
"460030",421,"I-4",8463.3,13497.5,26.1426,18.6521,0.9443,1,6.4011,5.2892,89.4683284564885
"460031",422,"I-4",8416.2,13487.8,21.0372,16.7658,0.9405,1,5.6644,4.9837,130.178166981523
"460032",423,"I-4",8010.4,13110.8,32.204,20.9176,0.9249,1,7.6865,5.5799,95.0561888500235
"460033",424,"I-4",8228.8,13459.8,23.7556,17.8019,0.942,1,6.0867,5.2638,52.1576481559803
"460034",425,"I-4",8354.5,13577.5,33.0904,21.3337,0.9136,1,7.9761,5.2786,88.5337131174893
"460035",426,"I-4",8017.9,12871.4,29.9579,19.8372,0.9567,1,6.6277,5.8694,148.490192868833
"460036",427,"I-4",7888.1,13450.6,74.0262,31.6499,0.9286,1,11.7494,8.0652,18.8084195395884
"460037",428,"I-4",7675.5,12943.7,28.09,19.293,0.9483,1,6.6621,5.5723,97.7049167449629
"460038",429,"I-4",7970.8,13560,35.4327,21.7023,0.9454,1,7.6781,6.0732,35.6429477803767
"460039",430,"I-4",7985.3,13555.8,30.3197,20.0386,0.9489,1,6.9245,5.6557,90.8594826425399
"460040",431,"I-4",8409.6,13304.3,66.6046,29.2154,0.9806,1,9.7317,8.8652,146.020472671209
"460041",432,"I-4",7967.6,13058,55.2007,26.8152,0.9647,1,9.0673,7.8474,138.088631220802
"460042",433,"I-4",8707.8,13054,48.2493,25.1308,0.96,1,8.7427,7.2328,151.663755508731
"460043",434,"I-4",7829,12966.9,36.0021,21.9588,0.9383,1,8.0778,5.8273,56.8821363570946
"460044",435,"I-4",8671.2,12912.9,57.321,28.0842,0.9133,1,10.5362,6.9655,130.428998016862
"460045",436,"I-4",8293.6,13287.4,36.015,21.8498,0.948,1,7.7561,6.1321,127.542826842634
"460046",437,"I-4",8564.4,12857.7,61.7148,28.2622,0.9709,1,9.4584,8.1669,60.5403366924877
"460047",438,"I-4",8113.7,13395.5,26.3113,18.5927,0.9565,1,6.3282,5.3161,26.5726003518529
"460048",439,"I-4",8094.4,13366,28.0589,19.4226,0.9347,1,6.901,5.2702,84.0989953109855
"460049",440,"I-4",8622.1,13376.3,21.8786,17.1057,0.9396,1,5.7644,5.0805,351.862151533711
"460050",441,"I-4",8239.4,12961.9,25.292,18.5778,0.9209,1,6.7123,4.8306,37.9595238787605
"460051",442,"I-4",8312.3,12953.6,26.0378,18.6335,0.9424,1,6.4513,5.4195,26.7642000669554
"460052",443,"I-4",8045.8,12972.4,30.9374,20.1853,0.9542,1,6.8175,6.0116,41.2746630268194
"460053",444,"I-4",8179.6,12855.4,65.4749,30.0886,0.9088,1,11.5596,7.4189,86.8126227581393
"460054",445,"I-4",8556,12872.7,59.6322,29.0645,0.8871,1,10.9707,6.8563,48.7825356980299
"460055",446,"I-4",8438.1,13255.8,45.2204,24.8359,0.9213,1,9.3042,6.2189,85.3766245444708
"460056",447,"I-4",8105,13564.8,33.5485,21.3429,0.9255,1,7.9547,5.581,147.107235162271
"460057",448,"I-4",8211.9,13165.1,44.7717,24.2955,0.9532,1,8.6586,6.9709,141.572066772715
"460058",449,"I-4",8397.4,13487.3,33.0762,20.9527,0.9468,1,7.4155,5.7694,43.2648745333154
"460059",450,"I-4",8582.1,13475.1,19.2828,15.9235,0.9557,1,5.4149,4.7866,134.244270252099
"460060",451,"I-4",7934.5,12708.8,52.785,26.241,0.9633,1,9.0867,7.7034,322.901143942423
"460061",452,"I-4",8565.5,13024.8,59.79,27.9976,0.9585,1,9.9109,7.7439,83.7187987393302
"460062",453,"I-4",8522.3,12865.3,52.7888,26.56,0.9404,1,9.5501,7.1017,112.671747788194
"460063",454,"I-4",8219,13422.7,45.891,24.6321,0.9505,1,8.504,6.8589,89.7087953321323
"460064",455,"I-4",8149.7,13165.8,43.531,24.1825,0.9354,1,8.5364,6.3593,118.059221792473
"460065",456,"I-4",8158.6,12569.2,40.5429,23.659,0.9102,1,8.9751,5.7654,100.660483970838
"460066",457,"I-4",7839.2,13047.8,50.5605,25.647,0.9659,1,8.7019,7.5985,66.539559975861
"460067",458,"I-4",8210.7,12851.5,46.6579,25.5302,0.8996,1,9.7246,6.249,84.8748564097522
"460068",459,"I-4",8215.8,13544.7,34.0509,21.4533,0.9297,1,7.8736,5.7324,58.6775030220532
"460069",460,"I-4",8489.1,12676.1,58.7357,27.8985,0.9483,1,9.7946,8.0389,40.9057010987757
"460070",461,"I-4",7822.3,12849.4,34.5736,21.4624,0.9432,1,7.6876,5.9063,84.1327344126381
"460071",462,"I-4",7903.5,12888.3,27.0169,19.0758,0.933,1,6.9737,5.168,255.626010235325
"460072",463,"I-4",8457.6,12914.2,112.9883,38.3814,0.9638,1,13.5713,10.6889,169.71020476754
"460073",464,"I-4",8336.9,12724.5,24.5761,18.2219,0.9301,1,6.564,4.8498,247.452160332975
"460074",465,"I-4",8224.5,12658.8,42.7373,23.7612,0.9512,1,8.2122,6.706,118.504801610499
"460075",466,"I-4",8375,13190.6,56.4108,27.2897,0.9519,1,9.707,7.6289,111.874794560051
"460076",467,"I-4",8377.1,12732.4,45.2827,24.6383,0.9374,1,8.6504,6.9634,52.6861348198429
"460077",468,"I-4",8292.6,13052.9,34.0044,21.425,0.9309,1,7.8857,5.6651,89.2931305516915
"460078",469,"I-4",8593.6,13269,51.6494,25.8541,0.971,1,8.5436,7.8252,347.015018736976
"460079",470,"I-4",8163.7,12977.1,30.6718,20.0497,0.9588,1,6.6671,6.0691,104.312417648009
"460080",471,"I-4",8437.2,12685.6,48.4523,25.112,0.9655,1,8.5047,7.3705,41.9273651721874
"460081",472,"I-4",8058.5,13432.8,29.6514,19.7997,0.9505,1,6.7212,5.8945,104.702477091691
"460082",473,"I-4",8370.5,13145.2,44.0803,24.383,0.9317,1,9.0132,6.3543,102.08074475124
"460083",474,"I-4",8233.8,13341.2,37.3661,22.2531,0.9482,1,7.8498,6.2483,40.3069501917302
"460084",475,"I-4",7932,13105.2,25.5819,18.6301,0.9262,1,6.6049,5.2881,130.070845071397
"460085",476,"I-4",8407,13566.4,41.8125,23.573,0.9456,1,8.4516,6.5856,78.9188239186603
"460086",477,"I-4",7892.5,13056,26.5113,18.8849,0.9341,1,6.8303,5.1522,93.7753386565981
"460087",478,"I-4",7901.3,13443.2,43.1003,23.8313,0.9537,1,8.5949,6.6222,63.399171056934
"460088",479,"I-4",7864.6,12978.2,43.3234,23.7216,0.9675,1,7.9201,7.1217,34.1208604511112
"460089",480,"I-4",8463.7,12935.2,43.7903,23.8345,0.9687,1,7.9411,7.0397,106.000994222004
"460090",481,"I-4",7835,12995.6,35.5845,21.5469,0.9632,1,7.1455,6.4995,38.8404321577446
"460091",482,"I-4",8177.6,12635.3,33.6745,21.228,0.9391,1,7.4848,5.9815,38.8015365793538
"460092",483,"I-4",7751.2,13310,33.7874,21.2904,0.9367,1,7.8184,5.7151,21.7898227526271
"460093",484,"I-4",8633,12999.4,48.4504,25.555,0.9323,1,9.4638,6.7463,34.6068373795717
"460094",485,"I-4",8645.9,13308,32.0657,20.7089,0.9396,1,7.493,5.5695,159.670818760099
"460095",486,"I-4",8528,12672.4,27.8078,19.5118,0.9179,1,7.1865,5.1145,93.6067704776778
"460096",487,"I-4",8297.2,12587.3,37.1836,22.1856,0.9493,1,7.9607,6.0895,103.722573058206
"460097",488,"I-4",8450.4,12790.6,53.8134,27.4541,0.8972,1,10.7275,6.5591,84.0239180274702
"460098",489,"I-4",8566.2,12909.9,36.2658,21.9776,0.9435,1,7.9075,5.7636,60.8869175424236
"460099",490,"I-4",8109.2,13522.4,31.6156,20.9137,0.9083,1,7.74,5.5523,142.118679815409
"460100",491,"I-4",8132.4,12649.2,49.0844,25.3013,0.9635,1,8.5304,7.3764,114.155078018044
"460101",492,"I-4",8131.7,13503.2,60.4449,28.3327,0.9462,1,10.3747,7.6353,114.376838985997
"460102",493,"I-4",8316.5,13612.7,40.3273,22.9343,0.9635,1,7.7914,6.6988,104.923636059609
"460103",494,"I-4",8273.6,13616.6,85.6022,33.6611,0.9494,1,12.1438,9.0641,128.779316392328
"460104",495,"I-4",8258.5,13463,42.2968,23.8938,0.931,1,8.3604,6.8286,132.266608774411
"460105",496,"I-4",8221.2,13681,39.2612,22.9185,0.9393,1,8.4584,6.0782,120.25224711075
"460106",497,"I-4",8338.3,13520.4,29.7315,19.9066,0.9428,1,7.0708,5.5975,43.458805913332
"460107",498,"I-4",8398.9,13347,62.5657,29.4442,0.9069,1,10.6599,8.1519,125.456937218698
"460108",499,"I-4",8400.3,13024.2,68.421,30.2489,0.9397,1,11.0461,7.969,110.140195182093
"460109",500,"I-4",8440.1,12676.6,55.0113,27.1824,0.9356,1,10.0537,7.0481,69.7220254424844
"460110",501,"I-4",8328.6,13356.6,28.9683,19.6369,0.944,1,6.8701,5.5926,164.037525740153
"460111",502,"I-4",7742.6,12871.8,37.319,22.6611,0.9132,1,8.3937,5.7931,103.568306658709
"460112",503,"I-4",8569,13378.4,39.8666,22.9724,0.9493,1,8.0247,6.5353,142.503888603414
"460113",504,"I-4",8241.4,12599.4,63.1656,28.7333,0.9614,1,10.136,8.0988,74.6480616224428
"460114",505,"I-4",8338.7,13532.6,27.6573,19.0838,0.9543,1,6.5076,5.4309,49.6074114381442
