"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"104532",255,"C-3",6216.8,4179,26.502,18.9358,0.9288,1,6.8322,5.0863,103.561003825117
"104533",256,"C-3",6894.3,4569.6,47.1031,24.8287,0.9602,1,8.61,6.8522,115.236179400904
"104534",257,"C-3",6574,3919.4,34.6682,21.5012,0.9424,1,7.6146,5.9779,139.755377946465
"104535",258,"C-3",6618.6,3825.1,36.6052,21.8947,0.9596,1,7.6982,6.1879,62.376116151038
"104536",259,"C-3",6510.2,4127.9,48.8976,25.2683,0.9624,1,8.7615,6.9934,40.6936007213191
"104537",260,"C-3",6980.7,4249.7,47.247,24.7881,0.9663,1,8.3026,7.0964,94.6609871065723
"104538",261,"C-3",6846.4,3498.7,35.4097,21.6764,0.947,1,7.6425,6.1519,30.3065556297104
"104539",262,"C-3",6332.4,3915.2,40.56,23.1894,0.9478,1,8.2745,6.6904,146.853117658228
"104540",263,"C-3",6372.7,3835.8,34.586,21.1902,0.9679,1,7.1878,6.1976,17.1244480641596
"104541",264,"C-3",6484.1,4554.3,54.1144,26.8774,0.9413,1,9.7544,7.462,30.7880017508317
"104542",265,"C-3",6362,4342.1,37.0024,21.997,0.961,1,7.4823,6.5232,110.414414784027
"104543",266,"C-3",7171.7,4025.5,61.4613,29.6996,0.8756,1,11.4771,6.9015,59.3269835420978
"104544",267,"C-3",6834.4,4403.4,45.2786,24.392,0.9563,1,8.5522,6.8213,54.6973024187022
"104545",268,"C-3",7015,4231.5,29.3371,19.6289,0.9568,1,6.4799,6.0207,79.4183105201382
"104546",269,"C-3",6732.7,3801.8,35.4761,21.8666,0.9324,1,8.0054,5.8064,157.780736436269
"104547",270,"C-3",6618.8,4086.7,61.2986,29.3971,0.8914,1,11.0102,7.1955,47.7221306749866
"104548",271,"C-3",6683.3,4499.7,50.1899,25.7322,0.9525,1,9.1311,7.0874,82.5061824505472
"104549",272,"C-3",6600.2,4307.9,68.1345,30.0464,0.9484,1,10.5836,8.0687,6.88690963749085
"104550",273,"C-3",7187.6,4267.3,62.7409,28.5041,0.9704,1,9.6156,8.5133,98.7496023660318
"104551",274,"C-3",6940.6,3697.2,55.3584,27.1494,0.9438,1,9.5421,7.3332,105.75988544397
"104552",275,"C-3",6570.9,4038,36.8557,22.0043,0.9565,1,7.5429,6.3199,32.5982355259907
"104553",276,"C-3",6426.4,4119.2,47.1021,25.1512,0.9357,1,8.8811,7.1484,40.1298129597321
"104554",277,"C-3",6562.9,3487.3,31.9085,20.5996,0.9449,1,7.0037,6.1478,158.074319639653
"104555",278,"C-3",6566.4,4222.8,66.7876,29.8621,0.9412,1,10.7226,7.8124,8.69736373837596
"104556",279,"C-3",6791.8,3668,23.7577,17.7093,0.9519,1,6.0859,5.2065,314.692728021549
"104557",280,"C-3",6224,4451.4,39.4058,22.7761,0.9546,1,7.8617,6.5773,32.6268951407745
"104558",281,"C-3",6515.7,4465.2,47.773,24.9645,0.9633,1,8.4921,7.4191,90.5249005945626
"104559",282,"C-3",6979.4,4444.9,48.2477,25.2707,0.9494,1,9.0039,6.8702,99.0601176323656
"104560",283,"C-3",6373.1,4616,38.9648,22.6488,0.9545,1,7.7773,6.4852,51.4296876662348
"104561",284,"C-3",6720.4,3855.8,28.8174,19.4029,0.9619,1,6.5217,5.8323,85.0732563482027
"104562",285,"C-3",6255.1,4101.2,40.8868,23.37,0.9408,1,8.4216,6.4027,137.251107767247
"104563",286,"C-3",6390.1,4544.6,27.6001,19.2466,0.9363,1,6.9827,5.1997,140.440923484297
"104564",287,"C-3",6225.3,4032.3,43.8644,24.2356,0.9385,1,8.9077,6.4611,99.7671128657595
"104565",288,"C-3",7344.3,4155,40.1759,23.5628,0.9093,1,8.8256,6.1268,109.076424483226
"104566",289,"C-3",6292.6,4441.9,64.6428,28.8198,0.978,1,9.6261,8.4979,86.7590102531067
"104567",290,"C-3",6621.1,3600.5,21.7247,17.0134,0.9432,1,5.8801,5.0192,81.4612929704831
"104568",291,"C-3",6828.6,4055.6,52.9065,26.2897,0.9619,1,9.0303,7.7692,132.316178385556
"104569",292,"C-3",6808.3,4097.2,49.6211,25.589,0.9523,1,8.8945,7.5739,93.2872354352938
"104570",293,"C-3",7056.7,3930.6,51.5476,26.1882,0.9445,1,9.3208,7.3063,135.733104366454
"104571",294,"C-3",6294,4203.5,38.914,22.6234,0.9554,1,7.8949,6.4208,66.610850974907
"104572",295,"C-3",7217.1,3880.3,35.5009,21.5323,0.9622,1,7.3181,6.4039,142.628528801445
"104573",296,"C-3",7023.8,4556.4,50.8584,25.7671,0.9626,1,8.6668,7.8767,71.3708587929826
"104574",297,"C-3",6264.3,4167.1,35.8732,21.7126,0.9562,1,7.3445,6.2461,20.126691247906
"104575",298,"C-3",6796.3,3801.7,26.0738,18.5585,0.9513,1,6.3651,5.4671,240.603730158917
"104576",299,"C-3",6800.4,4386.8,33.9731,21.4598,0.927,1,8.0112,5.5076,72.3889690764123
"104577",300,"C-3",7181.2,4097,80.2168,33.481,0.8992,1,12.9009,8.0107,53.8391377187096
"104578",301,"C-3",6969.3,3997.6,24.8797,18.2323,0.9405,1,6.4105,5.0968,96.8757449303415
"104579",302,"C-3",6980,4609.3,49.5609,25.6189,0.9489,1,8.8845,7.4884,62.2972420303866
"104580",303,"C-3",6782.1,4700.3,50.6069,25.7366,0.9601,1,8.7089,7.8577,74.1002707961503
"104581",304,"C-3",7174.6,4296.6,25.0574,18.1905,0.9516,1,6.2598,5.1613,232.355302641714
"104582",305,"C-3",6786.4,4514.7,51.6843,26.5455,0.9217,1,9.9367,6.6562,69.8611379496895
"104583",306,"C-3",6448.3,4650.8,35.9421,21.7305,0.9565,1,7.3546,6.413,40.0001485016223
"104584",307,"C-3",7191.8,4304.8,42.8257,23.6795,0.9598,1,8.2508,6.8081,38.2088901372571
"104585",308,"C-3",6433.3,4085.8,53.0985,26.863,0.9247,1,9.9817,6.9779,140.198410981233
"104586",309,"C-3",6408.4,4456.5,49.7437,25.6737,0.9484,1,9.2636,7.2373,69.5066817607074
"104587",310,"C-3",6799.1,4456.2,38.3084,22.5467,0.947,1,7.9185,6.39,155.513009610677
"104588",311,"C-3",7157.9,3931.1,61.2783,28.6786,0.9363,1,10.352,7.6668,51.993016580779
"104589",312,"C-3",6560.6,4497.9,99.7437,36.1894,0.957,1,12.9883,9.9159,92.2569596178487
"104590",313,"C-3",7082.4,3865.9,53.2588,26.1511,0.9786,1,8.6285,7.9274,63.8016942888451
"104591",314,"C-3",7189.3,3705.7,42.2752,23.6482,0.95,1,8.0618,7.1244,72.6426503953762
"104592",315,"C-3",6631.6,4426.5,82.7729,32.8321,0.9649,1,11.4505,9.4496,331.871580671953
"104593",316,"C-3",7026.3,4073.4,33.8955,21.0599,0.9604,1,7.1752,6.1305,111.293217772611
"104594",317,"C-3",6240,4470.8,36.2709,21.795,0.9595,1,7.3422,6.5255,43.2809370166204
"104595",318,"C-3",6498.4,4225.9,35.68,22.1056,0.9175,1,8.0337,5.8283,132.95848719935
"104596",319,"C-3",6516.2,3817,42.2344,23.5948,0.9533,1,8.3354,6.4355,33.0070897963827
"104597",320,"C-3",6596.4,4101.7,74.9309,31.5699,0.9448,1,11.3346,8.5427,101.825650318763
"104598",321,"C-3",7050.7,4144.3,44.6539,24.8577,0.9081,1,9.1987,6.4792,101.902391964312
"104599",322,"C-3",6978.6,4350.5,46.9132,24.8979,0.951,1,8.6771,7.0853,170.518763344339
"104600",323,"C-3",6713.1,4077.5,41.0697,23.6101,0.9258,1,8.684,6.0872,47.0264023778866
"104601",324,"C-3",6461.4,3900.7,50.282,26.2184,0.9192,1,9.8665,6.5257,24.3981173395926
"104602",325,"C-3",6989.7,3963.7,25.3329,18.4159,0.9387,1,6.3447,5.307,270.939238432353
"104603",326,"C-3",6721.9,4443.8,34.3198,21.3988,0.9418,1,7.6459,6.0053,255.485937766469
"104604",327,"C-3",6506.5,4195.2,48.485,25.4752,0.9388,1,9.1971,6.9154,57.1826719942113
"104605",328,"C-3",6518.8,4484.5,49.0766,25.6181,0.9397,1,9.3505,6.806,155.852862575013
"104606",329,"C-3",6467.3,4098.7,34.9147,21.3435,0.9631,1,7.4208,6.2006,128.183022799527
"104607",330,"C-3",6600.7,3874.5,38.2369,22.6811,0.934,1,8.4596,6.0365,128.433410714616
"104608",331,"C-3",6775.2,3920.9,36.8565,22.0253,0.9547,1,7.7273,6.1758,124.292977711681
"104609",332,"C-3",6921.2,4231.1,39.6155,22.8021,0.9575,1,7.7169,6.8235,122.474359270044
"104610",333,"C-3",6342.6,3939.9,31.4545,20.4136,0.9485,1,7.3413,5.6777,24.1915261496792
"104611",334,"C-3",6459.7,4308.8,50.9727,26.6405,0.9025,1,10.1005,6.5789,102.971365681317
"104612",335,"C-3",6394.2,4581.2,100.9672,35.9341,0.9826,1,11.8707,11.2641,89.7747728286675
"104613",336,"C-3",6848.3,4324,59.9254,28.5968,0.9208,1,10.8587,7.3567,57.4483200030997
"104614",337,"C-3",6238.5,4125.3,53.1463,26.4636,0.9536,1,9.4374,7.3682,69.2398897811154
"104615",338,"C-3",7275.1,4135,20.467,16.5809,0.9355,1,5.6906,4.7929,236.649339278219
"104616",339,"C-3",6994.9,4174.9,34.1605,21.2491,0.9507,1,7.4078,6.044,44.3826036571793
"104617",340,"C-3",6328.9,4121.5,37.7801,22.2721,0.9571,1,7.6235,6.5755,135.720718698306
"104618",341,"C-3",6936.8,4345.2,34.9668,21.5824,0.9433,1,7.755,6.0927,66.7079660860158
"104619",342,"C-3",6988.2,4588.8,52.5854,27.4228,0.8787,1,10.6376,6.5203,42.2697149296674
"104620",343,"C-3",6534.5,4000.9,37.9552,22.4369,0.9474,1,7.9022,6.4812,4.03069702647292
"104621",344,"C-3",6885.1,4666.5,27.8966,19.2255,0.9484,1,6.6446,5.5329,85.2079570465704
"104622",345,"C-3",6860.4,4129.2,41.1905,23.3218,0.9517,1,8.2498,6.5012,43.369926639108
"104623",346,"C-3",6942.1,4431.7,39.0543,23.3559,0.8997,1,8.5499,6.1124,43.2238743764031
"104624",347,"C-3",6346.9,4206.5,52.9511,26.226,0.9674,1,8.897,7.6407,22.7886062595258
"104625",348,"C-3",7140.1,4075.5,32.9021,20.9601,0.9411,1,7.4674,5.7691,42.2969639965151
"104626",349,"C-3",6879.9,4634,39.0325,24.2049,0.8372,1,9.8964,5.1911,113.212973177416
"104627",350,"C-3",7103.3,4086.8,31.2759,20.4039,0.9441,1,7.3747,5.4948,49.2630250941666
"104628",351,"C-3",6443.5,4168.3,43.7622,24.2512,0.9351,1,8.8514,6.5318,33.3890115492633
"104629",352,"C-3",6905.7,3548.6,26.6576,18.8628,0.9415,1,6.6034,5.5421,235.56614028602
"104630",353,"C-3",7178.5,4178.4,38.6618,22.8306,0.9321,1,8.0331,6.3643,144.062955145532
"104631",354,"C-3",6875.3,3839.2,24.6702,18.4854,0.9072,0.9987,6.7113,4.8995,102.067533359872
"104632",355,"C-3",6893.8,4257.7,77.0653,33.2237,0.8773,1,13.0041,7.6449,71.269521389731
"104633",356,"C-3",6367.4,4037.9,41.4032,23.556,0.9377,1,8.4939,6.188,33.8927000525162
"104634",357,"C-3",6548.3,4519.2,63.2734,28.9872,0.9463,1,10.4421,7.8436,33.839437789972
"104635",358,"C-3",7035,4068.3,59.1613,27.7878,0.9628,1,9.6911,7.7922,21.0638445949405
"104636",359,"C-3",6871.6,3786.7,40.6102,23.7198,0.907,1,8.9446,5.7391,53.2504289720256
"104637",360,"C-3",6695.9,3805.9,26.1743,18.7949,0.9311,1,6.9424,5.129,39.9115406280759
"104638",361,"C-3",6951.3,4085.8,64.4227,30.4591,0.8726,1,11.8722,7.0679,78.1245361820509
"104639",362,"C-3",7207.2,4258.4,42.9156,23.6657,0.9629,1,8.1599,6.9818,99.8185201948164
"104640",363,"C-3",6999.8,4267.8,21.9232,17.0852,0.9438,1,5.8113,5.1045,72.1617141997973
"104641",364,"C-3",6724.3,3849.1,24.3463,18.2355,0.92,1,6.5949,4.8128,46.3403837832521
"104642",365,"C-3",6682.2,4572.2,32.0934,20.5186,0.9579,1,6.9794,5.8731,123.379844680913
"104643",366,"C-3",6615.8,3810.7,25.6256,18.5198,0.9389,1,6.3254,5.3085,147.95245470905
"104644",367,"C-3",6366.6,4088,34.6573,22.2098,0.8829,1,8.4291,5.3561,39.5059176414728
"104645",368,"C-3",6678,4101.9,66.4514,29.933,0.932,1,11.0514,7.5914,90.4522367922909
"104646",369,"C-3",6938.1,4102.2,63.4981,28.8055,0.9617,1,10.05,8.0705,145.496362214726
"104647",370,"C-3",6384.9,4202.6,43.3922,24.0018,0.9465,1,8.2826,6.7769,93.7141939826034
"104648",371,"C-3",7037.8,4642.4,32.0859,20.9496,0.9187,1,7.7205,5.566,153.886753567792
"104649",372,"C-3",6875.5,4218,50.8011,26.3893,0.9167,1,9.8943,6.5924,41.2183669339739
"104650",373,"C-3",6125.9,4277.7,39.8421,22.7949,0.9636,1,7.7229,6.5554,47.1403090379445
"104651",374,"C-3",6939.9,4243.3,35.5912,21.7577,0.9448,1,7.5825,6.3441,60.1906545952272
"104652",375,"C-3",6552.3,3827.3,27.5384,19.0589,0.9527,1,6.3595,5.7595,101.791562280953
"104653",376,"C-3",6673.7,3778.7,31.4883,20.2891,0.9612,1,6.8242,6.0243,124.721667561549
"104654",377,"C-3",6811.1,3991.4,50.6351,26.2648,0.9224,1,9.6454,6.4455,96.1845994196508
"104655",378,"C-3",6444.3,4185.9,39.3713,23.0615,0.9303,1,8.2818,6.1308,160.184749606866
"104656",379,"C-3",6316.6,4017.4,22.906,17.3883,0.952,1,5.8428,5.2615,235.523134581893
"104657",380,"C-3",6525.1,3999,30.4756,20.1986,0.9387,1,7.4155,5.6198,144.001579771026
"104658",381,"C-3",6782.9,4447.5,46.1607,25.025,0.9263,1,8.8711,7.186,133.368462332114
"104659",382,"C-3",6636.9,3791.5,40.5508,23.4628,0.9257,1,8.6626,5.9585,5.88641635650286
"104660",383,"C-3",6619.4,4357,33.0093,20.9221,0.9476,1,7.3358,5.8973,7.91362883758619
"104661",384,"C-3",6245.4,4513,44.1086,24.3974,0.9312,1,8.838,6.5879,30.1490073423508
"104662",385,"C-3",6304.7,4039.9,48.3889,25.7163,0.9195,1,9.6198,6.5617,36.3911243237158
"104663",386,"C-3",6288.3,3758.2,40.8327,23.3587,0.9404,1,8.4807,6.2807,99.0075694456209
"104664",387,"C-3",6596.4,4287.4,40.402,22.9087,0.9674,1,7.7888,6.5924,110.560659694109
"104665",388,"C-3",6879.1,3859.2,23.5362,17.8865,0.9245,1,6.5122,4.9092,147.217604113739
"104666",389,"C-3",6638.4,4365.3,31.7524,20.5554,0.9444,1,7.3905,5.6601,48.0195439996702
"104667",390,"C-3",6304.4,4094.5,33.7885,21.19,0.9456,1,7.2305,6.378,107.01046538209
"104668",391,"C-3",6476.6,4485.8,34.6009,21.2933,0.959,1,7.1246,6.3728,64.7977556496752
"104669",392,"C-3",6671.1,3747.2,36.0845,22.1074,0.9278,1,7.8955,5.9059,9.64187104446576
"104670",393,"C-3",6426.5,4477.1,47.0162,24.7322,0.9659,1,8.5593,7.0657,44.8027104947611
"104671",394,"C-3",6593.1,4126.5,40.143,23.4114,0.9204,1,8.8459,5.8691,64.8379883055653
"104672",395,"C-3",6838.9,4280.5,39.1733,22.8649,0.9416,1,8.1261,6.4953,66.0494565954474
"104673",396,"C-3",6527.1,4261.9,26.7908,19.1434,0.9187,1,6.8989,4.9139,90.1916561244904
"104674",397,"C-3",6647,4302.6,56.7295,27.4225,0.948,1,9.9282,7.4736,50.9977355444863
"104675",398,"C-3",6432.8,4038.1,31.8456,20.6556,0.938,1,7.3288,5.8617,70.3617688963625
"104676",399,"C-3",7005.9,4012.7,34.8466,22.1331,0.8939,1,8.5898,5.2573,85.5919880218824
"104677",400,"C-3",6931.2,4175.9,58.6765,27.6184,0.9667,1,9.2076,8.491,75.8850269258913
"104678",401,"C-3",6326.1,4163.5,53.9998,26.4788,0.9678,1,8.9344,7.6364,358.228802092433
"104679",402,"C-3",6926.8,3562.5,28.9813,19.7331,0.9353,1,6.814,5.5333,116.853057508215
"104680",403,"C-3",6300.3,4077.7,45.0209,24.5082,0.9419,1,8.7867,6.6103,352.752197646465
"104681",404,"C-3",6771.8,3791.1,33.6231,21.3011,0.9312,1,7.6833,5.5763,14.188004516613
"104682",405,"C-3",6334.2,4237.8,46.9459,24.7422,0.9637,1,8.4691,7.1312,28.3689399370144
"104683",406,"C-3",6659.2,4012.8,93.9718,35.0336,0.9621,1,11.9941,9.6846,81.0692828626704
"104684",407,"C-3",6237.3,4021.7,38.0928,22.2344,0.9683,1,7.3567,6.7457,216.311187335738
"104685",408,"C-3",6461.1,3798.2,27.542,19.1277,0.946,1,6.5238,5.7756,101.576790524738
"104686",409,"C-3",6690.3,4221.6,35.1928,21.578,0.9498,1,7.5111,6.3096,143.865807497734
"104687",410,"C-3",6863.7,3945.4,33.547,21.9866,0.8721,0.9824,8.0008,5.5926,87.3071157609358
"104688",411,"C-3",6641,4232.3,35.7128,21.576,0.964,1,7.2702,6.3509,118.751250035257
"104689",412,"C-3",6115.3,4309.5,37.9403,22.6803,0.9269,1,8.4448,5.8817,81.7074214156775
"104690",413,"C-3",7146.5,3854,33.691,21.1174,0.9494,1,7.4064,5.9101,32.2821535930612
"104691",414,"C-3",6440.3,4071,48.5945,26.0119,0.9025,1,9.6469,6.2962,24.7120597821961
"104692",415,"C-3",7030,4503.7,78.4548,32.5776,0.9289,1,12.2812,8.5513,90.7809341934162
"104693",416,"C-3",6736.3,4722.3,52.7777,26.4618,0.9472,1,9.1174,7.9302,133.789107705939
"104694",417,"C-3",7258.5,4294.1,48.077,25.0964,0.9592,1,8.6652,7.2431,145.418288598952
"104695",418,"C-3",6724.4,3797.5,41.0197,24.0558,0.8908,1,9.312,5.9132,174.585787706777
"104696",419,"C-3",6570.7,4430.9,37.5722,22.2279,0.9556,1,7.4847,6.7192,15.1831891100904
"104697",420,"C-3",6833.3,4654.4,19.2735,16.0431,0.941,1,5.3946,4.8213,251.504185160424
"104698",421,"C-3",6389.5,4307.4,40.3813,23.8197,0.8944,1,9.1941,5.6567,111.428295472764
"104699",422,"C-3",7090.9,4394.8,37.8468,22.6776,0.9248,1,8.4399,5.9393,93.3682074051934
"104700",423,"C-3",6534.4,4387.4,50.2506,25.6453,0.9601,1,8.9675,7.4186,71.8733251911693
"104701",424,"C-3",6348.3,4557.8,50.0616,26.235,0.914,1,9.9517,6.5257,79.8017820073312
"104702",425,"C-3",6744.1,3979,44.6214,24.1704,0.9598,1,8.57,6.8759,63.2355626983857
"104703",426,"C-3",6869,4129.8,64.0806,31.165,0.8291,1,12.6186,6.5089,58.8938392709824
"104704",427,"C-3",6688.2,3531.2,40.4694,23.0395,0.9581,1,7.8314,6.6001,21.103080712043
"104705",428,"C-3",6867,3870.8,29.081,19.9118,0.9217,1,7.2992,5.2713,38.961356873178
"104706",429,"C-3",6730.7,4420.1,50.8206,26.1159,0.9364,1,9.6916,6.7862,45.5728412083846
"104707",430,"C-3",6577.7,4372.2,53.8456,26.3465,0.9748,1,8.6263,8.035,88.5366527847037
"104708",431,"C-3",7012.6,4433.9,33.8831,21.4311,0.927,1,8.0644,5.5858,68.9726556632783
"104709",432,"C-3",7201.7,4237.2,40.0701,23.3797,0.9212,1,8.5724,6.2884,65.7044079310945
"104710",433,"C-3",6654.8,4321.8,47.4319,25.0637,0.9488,1,8.9889,6.7268,108.21763510875
"104711",434,"C-3",6511.1,3803.1,39.0382,22.6621,0.9552,1,8.0385,6.382,153.091689295668
"104712",435,"C-3",6467.4,4167.6,56.3375,27.0729,0.9659,1,9.0994,7.8816,26.6392414606008
"104713",436,"C-3",6719.8,3842.2,28.7426,19.6803,0.9326,1,7.1305,5.2566,355.37604449055
"104714",437,"C-3",6474.8,4665.3,75.621,31.2556,0.9727,1,10.8232,9.3525,75.0252273823357
"104715",438,"C-3",7004.2,4170.1,65.6106,29.786,0.9293,1,11.187,7.4786,95.8696117762463
"104716",439,"C-3",6619.2,3502.4,28.9951,19.664,0.9423,1,7.0817,5.5796,343.799536309427
"104717",440,"C-3",6574,4061.5,47.0776,24.8709,0.9564,1,8.6512,7.3754,224.596045320145
"104718",441,"C-3",7004.5,3938,35.4685,22.0533,0.9164,1,8.2068,5.6859,39.0620118850115
"104719",442,"C-3",6750.9,4580.3,61.0339,28.3149,0.9566,1,10.0553,8.1136,58.6154659156646
"104720",443,"C-3",7082,4370.5,41.4477,23.4567,0.9466,1,8.2869,6.7019,54.7017923565385
"104721",444,"C-3",6786.8,4258.6,42.9635,23.8848,0.9464,1,8.5111,6.4931,75.4932795024758
"104722",445,"C-3",7021.9,4082.1,39.0246,22.8924,0.9358,1,8.4187,6.1104,116.652291336819
"104723",446,"C-3",6107.7,4299.8,56.2716,27.3649,0.9443,1,9.7274,7.7536,111.275210217482
"104724",447,"C-3",6426.1,4273.7,64.0847,29.5702,0.921,1,11.018,7.2735,117.76652674368
"104725",448,"C-3",6732,3846.9,28.8736,19.5382,0.9505,1,6.6697,5.6301,60.6074502828211
"104726",449,"C-3",6915.3,3629.1,25.9369,18.6293,0.9392,1,6.6196,5.104,192.599982455174
"104727",450,"C-3",6856.2,4107.7,47.8903,26.2837,0.8711,0.987,9.7157,6.5898,98.3104901335429
"104728",451,"C-3",6321.5,4203.6,42.7658,23.6236,0.963,1,8.0402,6.8457,53.2261736531765
"104729",452,"C-3",6562.6,4281.9,35.6086,21.8804,0.9347,1,7.6692,5.8803,12.1015203474421
"104730",453,"C-3",6617.1,3584.8,67.3285,29.3995,0.9789,1,9.7562,8.7866,103.184782766773
"104731",454,"C-3",6514.2,3473.6,30.1969,20.223,0.9279,1,7.2324,5.4852,49.367672426948
"104732",455,"C-3",6646.7,3783.4,37.1659,22.5684,0.917,1,8.3531,5.9608,354.447564440926
"104733",456,"C-3",7262.5,3848.7,24.4036,17.9362,0.9532,1,6.0996,5.2506,98.6423509483784
"104734",457,"C-3",6924.3,4497.9,63.2748,29.3262,0.9245,1,10.8439,7.4366,18.5466839070875
"104735",458,"C-3",6697.5,4128.2,62.3121,28.6859,0.9516,1,10.374,7.8983,97.0819630441812
"104736",459,"C-3",6785.3,4691.8,54.8151,26.9769,0.9465,1,9.5508,7.4564,32.1788214493713
"104737",460,"C-3",6665.4,3541.4,27.6252,19.357,0.9265,1,7.057,5.1778,123.473503356715
"104738",461,"C-3",6311.8,3913.7,46.212,25.1767,0.9162,1,9.4648,6.6019,146.105117325773
"104739",462,"C-3",6683.6,3869.9,34.5812,22.1205,0.8881,1,8.4602,5.1043,16.8499221844906
"104740",463,"C-3",6874.6,4652.3,50.9109,26.4127,0.9171,1,9.967,6.8655,33.9829639617443
"104741",464,"C-3",6536.2,3872.8,31.8801,21.0991,0.8999,1,8.0035,5.122,357.707254935575
"104742",465,"C-3",6982,4527.3,49.135,25.5934,0.9426,1,9.3066,6.9333,79.3721950915126
"104743",466,"C-3",6438.1,4019.7,47.852,26.052,0.886,1,10.1606,6.1178,94.3721466014471
"104744",467,"C-3",6700.9,4628.5,26.7632,18.9356,0.938,1,6.6929,5.2451,127.27372100363
"104745",468,"C-3",6733.9,3785.5,29.8674,20.4332,0.899,1,7.7298,5.1167,39.4092824429363
"104746",469,"C-3",6735.2,3748.3,31.1903,20.7308,0.912,1,7.6962,5.2886,33.7440882036831
"104747",470,"C-3",7252.8,4270.8,33.0228,21.2634,0.9178,1,7.8689,5.3419,103.433319765949
"104748",471,"C-3",6858.9,4569.8,48.7072,25.4872,0.9422,1,8.9751,6.9722,48.035436118949
"104749",472,"C-3",7117.6,4103.2,34.3975,21.4661,0.9381,1,7.7309,5.783,29.7407336574458
"104750",473,"C-3",7154.8,3993.4,44.7306,24.3474,0.9482,1,8.3862,7.3011,99.7507676183603
"104751",474,"C-3",6627.5,4146.3,52.991,26.5885,0.9419,1,9.6059,6.971,100.095372488154
"104752",475,"C-3",7216.7,4426.7,54.9149,26.644,0.9721,1,9.0881,7.7603,97.4206382960535
"104753",476,"C-3",7071.5,3990,46.727,24.5963,0.9706,1,8.2076,7.4498,31.9201570531261
"104754",477,"C-3",6547.6,4273.9,47.6539,25.1554,0.9463,1,8.562,7.0324,14.9390727796849
"104755",478,"C-3",6899.2,4198.3,40.5692,23.1868,0.9483,1,8.3293,6.3947,70.6384934338814
"104756",479,"C-3",6296.6,3751.6,48.0041,25.8115,0.9054,1,9.8553,6.4078,97.1200102032966
"104757",480,"C-3",6947.3,4462.9,44.5312,24.4242,0.9381,1,8.681,6.6793,90.5746261011553
"104758",481,"C-3",6911.4,3998.4,50.4344,26.6435,0.8928,1,10.0387,6.7344,48.8321640405485
"104759",482,"C-3",6384.7,4615.5,40.9329,23.6366,0.9207,1,8.7882,6.1331,47.3186499219821
"104760",483,"C-3",6763.9,4327.1,58.2829,27.4239,0.9739,1,9.2087,8.0434,107.475280029222
"104761",484,"C-3",6348,4615.9,52.3628,26.462,0.9397,1,9.3776,7.6335,79.6852011636123
"104762",485,"C-3",6997.4,3857,35.6067,21.4833,0.9695,1,7.2662,6.2922,183.986889247411
"104763",486,"C-3",6647.4,3933.6,26.6534,18.9644,0.9313,1,6.9884,5.1959,37.4606554930103
"104764",487,"C-3",6589.4,4487.9,65.1067,29.7793,0.9226,1,11.0799,7.8048,142.114075512045
"104765",488,"C-3",6317.2,4500.1,51.3569,25.9382,0.9592,1,8.7071,7.8506,34.5831473617197
"104766",489,"C-3",6794.4,4189.3,34.9794,21.5038,0.9506,1,7.4668,6.0241,113.651805894934
"104767",490,"C-3",6947.5,4607.8,50.7925,25.6233,0.9722,1,8.4348,7.868,92.520116875885
"104768",491,"C-3",6711,4267.8,42.1764,24.1114,0.9117,1,9.085,6.1322,41.3204352930682
"104769",492,"C-3",6837.3,4288.5,40.3385,23.2812,0.9352,1,8.2144,6.5224,74.3580749458882
"104770",493,"C-3",6575.4,3771.8,38.8208,22.8972,0.9305,1,8.2193,6.1368,136.299481429441
"104771",494,"C-3",6823.5,4598.3,39.5751,22.9067,0.9478,1,8.0139,6.4608,155.96244667252
"104772",495,"C-3",6815.8,4149.2,35.8177,21.8114,0.9461,1,7.6953,5.9486,130.691649803995
"104773",496,"C-3",6360.8,3906.2,36.024,22.1451,0.9231,1,8.2054,5.7336,82.0596405669688
"104774",497,"C-3",6302.8,4436.1,52.1644,26.1391,0.9594,1,9.248,7.2153,44.425965691443
"104775",498,"C-3",6350.7,4078.1,34.2696,21.2637,0.9524,1,7.4216,6.0986,59.368609599215
"104776",499,"C-3",6526.9,3928.9,52.1731,26.2215,0.9535,1,9.26,7.2625,147.666615399598
"104777",500,"C-3",6718.3,4110.7,32.2866,20.9268,0.9265,1,7.5473,5.6391,82.9670014430921
"104778",501,"C-3",6673.4,4667,39.0491,22.5962,0.9611,1,7.7205,6.7066,84.1375718897561
"104779",502,"C-3",6166.8,4012.7,24.9738,18.2714,0.94,1,6.5073,5.0219,86.6818583050617
"104780",503,"C-3",6520.2,4655,44.8214,24.1374,0.9667,1,8.166,7.2674,116.331921458798
"104781",504,"C-3",6419.8,4428,24.5899,18.2002,0.9329,1,6.4461,5.1132,139.174165687475
"104782",505,"C-3",7095.1,3933.8,29.8757,19.8845,0.9495,1,6.8637,5.6027,97.2508165112272
"104783",506,"C-3",6623.7,4422.6,35.555,22.0316,0.9205,1,8.2402,5.6648,83.4246795801919
"104784",507,"C-3",7045.9,3934.6,26.4953,18.7658,0.9455,1,6.4708,5.3027,87.7607877679715
