"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"511142",254,"J-7",11698,14580.5,39.8595,23.224,0.9287,1,8.3721,6.0915,89.1168965410264
"511143",255,"J-7",11847.7,14456.8,43.6759,24.0407,0.9496,1,8.2205,7.3337,109.676873373477
"511144",256,"J-7",12056.2,14370.3,33.4228,21.04,0.9488,1,7.2189,6.113,111.407310323641
"511145",257,"J-7",11887.9,14393.1,30.4059,20.5007,0.9091,1,7.5349,5.466,100.491318570752
"511146",258,"J-7",11863.6,14426.6,44.2837,24.3107,0.9416,1,8.4236,7.0777,76.4663239262933
"511147",259,"J-7",12228.8,14698.1,32.3751,20.9643,0.9257,1,7.6532,5.5414,39.9701953465287
"511148",260,"J-7",11788.7,15146.9,24.6312,18.438,0.9105,1,6.9146,4.7424,101.282208945095
"511149",261,"J-7",12453.1,14610.6,49.9009,25.8576,0.9379,1,9.0134,7.5237,32.3101962917259
"511150",262,"J-7",12309.5,14741.7,29.4183,19.6366,0.9587,1,6.5918,5.989,131.143846099957
"511151",263,"J-7",12349.2,15000.3,72.8327,31.1761,0.9417,1,11.4253,8.2452,25.2465331684945
"511152",264,"J-7",12002.2,14820.9,58.4085,27.7077,0.9561,1,9.6156,7.8386,190.905319655769
"511153",265,"J-7",11790,14908.8,40.0818,22.96,0.9555,1,8.0397,6.6641,67.3954446286958
"511154",266,"J-7",12009.4,14899.3,48.7555,25.3487,0.9535,1,8.4807,7.6077,154.862245292661
"511155",267,"J-7",11945.7,15044.8,37.7393,23.1187,0.8873,1,8.9439,5.5873,70.3078635452809
"511156",268,"J-7",11996.3,15019.3,50.6915,26.2015,0.9279,1,9.636,6.8749,142.254506827196
"511157",269,"J-7",12435,14946.8,27.9481,19.2264,0.9501,1,6.5668,5.6273,85.2054685917185
"511158",270,"J-7",11691.4,15000.3,24.1276,18.5196,0.884,1,7.0226,4.4857,46.5566501147614
"511159",271,"J-7",12044.7,14805.7,74.8815,31.558,0.9449,1,11.4259,8.5801,140.579920783162
"511160",272,"J-7",11962.9,14405.4,36.4132,22.1919,0.9291,1,8.2381,5.8411,41.2185708554951
"511161",273,"J-7",12410,15021.3,56.6712,27.2843,0.9566,1,9.2794,8.0193,45.51133676795
"511162",274,"J-7",11879.3,15072.6,27.7821,19.1654,0.9505,1,6.5325,5.5095,95.3298804855544
"511163",275,"J-7",11968.3,14319,41.9766,24.4253,0.8842,1,9.4723,5.7346,102.239570588589
"511164",276,"J-7",11828.3,14898.3,48.5429,26.3746,0.8769,1,9.8841,6.8621,111.964873143243
"511165",277,"J-7",12257.2,14493.7,37.0849,22.1848,0.9469,1,7.7565,5.8803,115.380782561035
"511166",278,"J-7",11999.8,15040.6,77.0563,32.9332,0.8928,1,12.6036,7.903,123.370676741924
"511167",279,"J-7",12455.7,14983.8,76.2025,31.5843,0.9599,1,11.1527,8.5461,95.5514036363403
"511168",280,"J-7",11784.7,14828.8,37.1127,23.4696,0.8467,1,9.2782,5.1662,100.550233351345
"511169",281,"J-7",11738.3,14978.9,44.047,25.0176,0.8844,1,9.7151,5.8124,116.749196418243
"511170",282,"J-7",12333.8,14387.8,49.9914,26.2956,0.9085,1,9.8385,6.8199,22.3907329888087
"511171",283,"J-7",12196.5,14482.1,46.3971,24.7829,0.9493,1,8.5181,7.4207,111.363869307639
"511172",284,"J-7",12515.2,14768.7,77.473,33.0126,0.8933,0.9933,12.3116,8.0767,157.732405751213
"511173",285,"J-7",12075.2,14531.3,46.8788,25.9507,0.8748,1,9.9507,6.0654,115.963547716606
"511174",286,"J-7",12142.2,14404.6,26.8475,18.7473,0.9599,1,6.38,5.4593,21.2489818473099
"511175",287,"J-7",12312.3,14538.8,91.1371,34.2865,0.9742,1,11.9447,9.8624,93.1058972273646
"511176",288,"J-7",12323.3,14497.1,63.4496,29.0234,0.9465,1,10.1524,8.514,55.751770552664
"511177",289,"J-7",12343.8,14652.9,28.9137,20.4971,0.8648,1,8.183,4.8505,110.043995338813
"511178",290,"J-7",12146,14483.5,48.2572,25.3492,0.9437,1,9.0323,6.7974,157.599710500861
"511179",291,"J-7",12515.9,14684.7,84.147,35.3157,0.8478,1,14.3356,7.8346,159.827763578909
"511180",292,"J-7",12072.1,14613.5,50.1545,26.6562,0.887,1,10.0523,6.4345,71.6710206706057
"511181",293,"J-7",12019.2,14565,53.2998,26.7537,0.9358,1,9.6948,6.9905,80.8521817270965
"511182",294,"J-7",12336.8,15004.4,68.6683,30.659,0.918,1,11.4193,7.9623,226.809535678325
"511183",295,"J-7",12183.3,15018.2,60.2544,28.0595,0.9617,1,9.5233,8.3521,69.044369940722
"511184",296,"J-7",12002.9,14483.8,56.8513,27.9216,0.9164,1,10.4586,7.0675,17.1289712630821
"511185",297,"J-7",12134.8,14464,25.7885,18.5114,0.9457,1,6.2443,5.6008,40.8123806080895
"511186",298,"J-7",11723.5,14666.6,42.9974,25.222,0.8494,0.9734,9.1724,6.745,62.4900529254444
"511187",299,"J-7",12061,15012.9,45.9269,24.6314,0.9513,1,8.7418,6.7139,122.265890660129
"511188",300,"J-7",11721.2,14708.6,47.4359,25.1483,0.9425,1,9.2382,6.7938,61.0917885131155
"511189",301,"J-7",12280.4,14401.8,68.5975,33.0098,0.7911,0.9932,13.5555,6.6475,41.5444397026761
"511190",302,"J-7",11823.6,15039.8,35.7126,21.9575,0.9308,1,8.0452,5.6925,41.8851117123609
"511191",303,"J-7",11801.1,14531.4,50.2859,26.5171,0.8987,1,10.1442,6.4149,74.8517954572928
"511192",304,"J-7",11991.3,14942.8,41.3792,23.2889,0.9587,1,7.9335,7.0363,57.9437625466876
"511193",305,"J-7",11859.3,14987.7,36.3073,23.289,0.8412,1,9.2263,5.2736,106.669191514949
"511194",306,"J-7",11901.5,14444.8,29.0339,19.8051,0.9302,1,7.0788,5.4507,6.99248054077956
"511195",307,"J-7",12436.5,14709.9,31.9602,21.2319,0.8909,1,7.8759,5.3441,97.2405760819859
"511196",308,"J-7",11902.6,14538.6,53.965,27.0547,0.9265,1,10.0344,7.1089,145.58779475108
"511197",309,"J-7",12050.8,14397.6,26.5168,18.7718,0.9456,1,6.3446,5.6766,74.2072654992345
"511198",310,"J-7",11981.7,14606.9,33.4009,21.2771,0.9271,1,7.7974,5.2712,115.99077375378
"511199",311,"J-7",12387.9,14419.7,43.0178,24.1061,0.9303,1,8.7735,6.3799,192.079662834485
"511200",312,"J-7",11727.9,14943.5,30.0623,20.1127,0.9339,1,7.1556,5.7338,63.4343828868766
"511201",313,"J-7",11846.1,15089.4,40.3765,23.2468,0.9389,1,8.1513,6.4128,52.0082700897652
"511202",314,"J-7",11973.6,15136.1,33.1356,21.2252,0.9243,1,7.7538,5.6096,130.857011793227
"511203",315,"J-7",12461.4,14751.7,39.1053,23.2467,0.9093,1,8.67,6.0267,59.828994465773
"511204",316,"J-7",12299.4,15029.3,68.1603,30.422,0.9255,1,11.4097,7.6543,129.025509204394
"511205",317,"J-7",11972,14771,51.0042,26.2594,0.9295,1,9.6523,6.8895,88.5068815372379
"511206",318,"J-7",12279.4,15121.3,48.2888,26.4817,0.8653,1,10.1864,6.1423,162.517470068959
"511207",319,"J-7",11892.7,14893.7,55.9536,27.2814,0.9447,1,9.8787,7.3502,108.52699620275
"511208",320,"J-7",11887.3,14809.7,27.9265,20.0956,0.869,1,7.9989,4.6301,114.535512362714
"511209",321,"J-7",11767.4,14620.6,52.0348,27.6394,0.8559,1,11.2157,6.1183,70.8052782626012
"511210",322,"J-7",12239.8,14591.7,51.839,26.8083,0.9064,0.9875,9.4815,7.6622,71.5311375613736
"511211",323,"J-7",12251.9,14504.5,26.4509,19.0172,0.9191,1,7.1201,4.9431,99.5585376403083
"511212",324,"J-7",12001.6,14331.3,32.4725,21.0865,0.9177,1,7.8288,5.4068,199.410374442824
"511213",325,"J-7",12180.7,14694.7,44.801,24.7881,0.9162,1,8.8248,6.8854,45.3072493185645
"511214",326,"J-7",12458.7,14499.9,43.5607,24.4118,0.9186,1,9.1751,6.2721,41.7189092494189
"511215",327,"J-7",12282.5,14371.9,67.7666,31.4673,0.86,1,12.3975,7.1048,16.4414461180307
"511216",328,"J-7",12369.9,14587.9,43.1491,24.1949,0.9263,1,8.8792,6.2289,15.0561949383073
"511217",329,"J-7",12476.4,14804.4,49.0586,25.9719,0.9139,1,9.8027,6.3083,63.536118632132
"511218",330,"J-7",12501.3,14689.4,57.8701,28.3623,0.904,1,10.7894,7.0476,23.9200570336322
"511219",331,"J-7",11747.9,14658,52.3814,27.4917,0.8709,1,10.4614,6.7248,22.8256475854323
"511220",332,"J-7",11758.9,15084.8,59.9488,30.2232,0.8247,0.991,12.1575,6.7821,144.146164509572
"511221",333,"J-7",11690.4,15030.4,39.4732,23.6958,0.8834,1,8.8044,5.636,35.9715253266792
"511222",334,"J-7",12160.7,14669.8,38.7203,22.8624,0.9309,1,7.9709,6.7422,87.2052383866367
"511223",335,"J-7",11990.2,14672.9,55.5571,27.8486,0.9002,1,10.8903,6.8925,105.399263422779
"511224",336,"J-7",12147.8,14325.1,27.5451,19.5866,0.9023,1,7.2404,5.0967,190.122611225131
"511225",337,"J-7",11693.5,14742.6,44.7611,25.0369,0.8973,1,9.7492,5.9958,71.9430955213621
"511226",338,"J-7",12259.7,14882.9,66.473,29.6987,0.9471,1,10.3865,8.0615,105.736674822671
"511227",339,"J-7",11815.5,15018.1,37.2638,23.0287,0.883,0.9928,8.6549,6.1059,47.7885282752624
"511228",340,"J-7",11808.9,14894.6,71.0165,31.6636,0.8901,0.9982,12.1972,7.5459,117.519030835536
"511229",341,"J-7",12378.2,14819.3,38.5784,22.4763,0.9596,1,7.8284,6.358,29.7092541412022
"511230",342,"J-7",12376,14478.1,48.837,25.8049,0.9216,1,9.7383,6.3981,11.9862204755317
"511231",343,"J-7",11835.2,15033.2,52.6239,26.7971,0.9209,1,9.9624,7.0967,142.175982564363
"511232",344,"J-7",11927.9,14634.1,81.4247,33.1359,0.9319,1,12.3479,8.5594,87.762825139174
"511233",345,"J-7",11824.8,14724.8,26.8745,18.9196,0.9435,1,6.6011,5.3981,254.009501485547
"511234",346,"J-7",12124.1,14830.4,46.0481,26.0077,0.8555,1,10.144,5.8605,118.444883368
"511235",347,"J-7",12131.9,14407,37.2508,22.4591,0.928,1,8.3174,5.8807,3.60581194268794
"511236",348,"J-7",11977.9,14455.9,59.454,28.6707,0.9089,1,10.8511,6.8033,75.8645238016825
"511237",349,"J-7",11923.9,14571.3,30.8846,20.3738,0.935,1,7.2941,5.5869,44.0537045656618
"511238",350,"J-7",12215.3,14510.1,52.489,26.7072,0.9247,1,9.9954,6.9364,39.6403927842999
"511239",351,"J-7",12282.1,14656.8,32.197,21.2361,0.8972,1,8.0614,5.3575,356.371157020651
"511240",352,"J-7",12478,15057.4,61.4872,28.7684,0.9336,1,10.5339,7.5614,59.5914261701974
"511241",353,"J-7",11906.2,15232.2,38.4065,22.6065,0.9444,1,8.1069,5.9351,47.2792018076516
"511242",354,"J-7",11754.1,14456.3,25.0243,18.2302,0.9462,1,6.346,5.0902,99.705672875601
"511243",355,"J-7",12210.8,14931.1,29.9161,20.3889,0.9043,1,7.4836,5.348,186.215338491211
"511244",356,"J-7",12635.7,14690.3,25.7772,18.7575,0.9207,1,6.7295,5.0644,26.2200076610465
"511245",357,"J-7",11807.5,14789.5,44.3335,26.1387,0.8154,1,10.832,5.437,93.1492425758026
"511246",358,"J-7",12092.5,14436.3,27.418,19.2078,0.9339,1,6.6874,5.2219,70.9998748384656
"511247",359,"J-7",11979.7,14539.1,54.3549,27.2846,0.9175,1,10.3152,7.0175,114.556133217788
"511248",360,"J-7",12019.2,14500.2,48.386,25.6979,0.9207,1,9.4242,6.3637,162.569467911046
"511249",361,"J-7",11660.9,14713.8,39.6511,25.38,0.7735,0.972,10.2824,5.1939,241.182243486888
"511250",362,"J-7",12572.2,14794.7,24.9807,18.3853,0.9287,1,6.5267,5.2171,114.644827184943
"511251",363,"J-7",12367.7,14939.1,46.3708,24.5703,0.9652,1,8.4501,7.1103,54.9793668520576
"511252",364,"J-7",11853.6,14999.6,33.7832,21.2399,0.941,1,7.3763,6.1193,20.9209844332518
"511253",365,"J-7",11807.1,14574.4,91.2287,34.242,0.9777,1,11.6106,10.2565,72.668075789411
"511254",366,"J-7",12029.7,14737,37.4435,23.5454,0.8487,1,9.6527,5.3252,106.209213529304
"511255",367,"J-7",11826.4,14605.2,38.3532,23.0665,0.9058,1,8.5634,5.7392,91.5342568679612
"511256",368,"J-7",12244.9,15017.8,59.8542,29.228,0.8805,1,11.4141,6.8135,174.785430745192
"511257",369,"J-7",11719.6,14946.3,25.2517,18.4454,0.9327,1,6.4683,5.0618,88.4733455289443
"511258",370,"J-7",11738.5,15089.4,37.7454,22.3226,0.9519,1,7.6322,6.7388,20.7765016957318
"511259",371,"J-7",12020.8,14909.2,60.2152,29.7375,0.8557,0.9927,11.4992,6.6409,108.523956249501
"511260",372,"J-7",12148.9,14819.5,52.5149,26.1403,0.9658,1,8.9341,7.5849,119.407874293603
"511261",373,"J-7",12422.1,14572.6,43.6862,24.2696,0.932,1,8.6121,6.1983,99.8015672687074
"511262",374,"J-7",12077.6,15014,56.61,27.2101,0.9608,1,9.4276,7.6118,79.7531853455866
"511263",375,"J-7",12057.9,15025.4,36.17,22.545,0.8942,1,8.7129,5.3575,92.1378017344619
"511264",376,"J-7",12521.8,14781.7,54.2939,27.735,0.887,1,10.7229,6.5726,160.364204012745
"511265",377,"J-7",12403,14624.5,53.6277,26.8207,0.9368,1,9.3518,7.8845,79.1605416928869
"511266",378,"J-7",12335.5,14764.7,51.8638,26.8286,0.9055,0.9845,9.5737,7.3526,132.736153147458
"511267",379,"J-7",11746.3,14582.3,50.4829,26.5246,0.9017,1,10.1423,6.4142,73.3847727084285
"511268",380,"J-7",11908.8,14807.9,32.5246,21.1853,0.9107,1,7.8601,5.5066,124.959584915875
"511269",381,"J-7",11908.4,14622.7,51.2685,26.6396,0.9078,1,9.7768,6.8437,69.081813134324
"511270",382,"J-7",12402.9,14872.1,33.2852,20.9358,0.9543,1,7.2292,5.9879,71.5030508377702
"511271",383,"J-7",11949.4,15022.8,51.0471,26.4387,0.9177,1,9.435,7.3932,59.7986023526498
"511272",384,"J-7",12513.2,14557.7,41.8364,25.4833,0.8096,0.9697,9.682,6.2808,50.6205355005002
"511273",385,"J-7",12038.3,14858,34.9873,21.4765,0.9532,1,7.3615,6.1202,72.3858227010341
"511274",386,"J-7",12024.1,14439.6,23.9587,17.8466,0.9453,1,6.129,5.2558,13.6225529427496
"511275",387,"J-7",12056.7,14756.7,39.8515,24.6108,0.8268,0.9887,9.8173,5.0891,107.829376274328
"511276",388,"J-7",12384.5,14914.7,45.5248,25.1759,0.9026,1,9.6509,6.3776,43.2515256286076
"511277",389,"J-7",12473.1,14774.5,83.243,35.3165,0.8387,1,13.9298,7.5944,82.6728942280903
"511278",390,"J-7",12262.3,14762.1,32.5901,21.1476,0.9157,1,7.9403,5.4271,61.9607527100622
"511279",391,"J-7",11843.8,14990.9,45.1375,24.4711,0.9472,1,8.5528,6.8634,37.6998261864075
"511280",392,"J-7",11975.4,14693.6,39.2528,24.6354,0.8128,1,10.0347,5.0166,101.49432139721
"511281",393,"J-7",12177.8,14853,78.8133,32.2847,0.9502,1,11.3749,8.9969,128.66038198165
"511282",394,"J-7",12045,14350.3,88.9158,33.8242,0.9766,1,11.3316,10.4834,121.501232829109
"511283",395,"J-7",11806.8,15019.1,44.1118,24.9221,0.8925,1,9.2488,6.5716,117.711199183427
"511284",396,"J-7",12138.8,14423.8,33.735,21.6235,0.9066,1,7.9973,5.7847,322.89327221322
"511285",397,"J-7",11904,14747.4,41.7497,24.1497,0.8996,1,9.185,6.0914,26.7738012221544
"511286",398,"J-7",11991.4,14333.9,37.0815,22.3921,0.9293,1,7.7704,6.5495,86.5070227907928
"511287",399,"J-7",12489,14992.5,29.6497,19.8375,0.9468,1,6.9704,5.5534,135.703840893647
"511288",400,"J-7",12227.8,14842.5,57.5113,28.519,0.8886,1,10.8808,6.6614,59.0676520845361
"511289",401,"J-7",12111.1,14518.2,33.7948,22.8628,0.8125,1,9.3568,5.0316,123.780368106533
"511290",402,"J-7",12227.1,14493,50.8074,26.8179,0.8877,1,9.8879,6.7996,29.6142336549169
"511291",403,"J-7",12203.8,14315.4,34.5429,21.6764,0.9238,1,7.6383,6.0705,31.6095276697118
"511292",404,"J-7",11877.3,14422.3,36.6168,22.597,0.9011,1,8.418,5.7272,80.8238517870509
"511293",405,"J-7",12388.6,14899.3,36.353,22.1301,0.9328,1,7.7809,5.95,357.286006194904
"511294",406,"J-7",12356.3,14502.9,31.8219,20.5529,0.9467,1,6.9575,6.3024,142.26570843064
"511295",407,"J-7",12160.1,14565.8,39.6016,24.0026,0.8638,1,9.2845,5.6354,99.3823263024671
"511296",408,"J-7",12077.9,14564.1,35.3086,22.2992,0.8923,1,8.4933,5.2229,93.8504445310174
"511297",409,"J-7",12183.6,14827.8,32.1797,20.6317,0.95,1,7.1865,5.8009,184.393328713468
"511298",410,"J-7",12157.1,14834.3,52.5536,27.1671,0.8948,1,10.3647,6.7103,160.020039892556
"511299",411,"J-7",11916.3,14678.1,72.1818,33.7414,0.7967,1,13.8818,6.5219,126.322260814373
"511300",412,"J-7",11929.4,14387.2,55.4588,26.8967,0.9633,1,9.0893,8.1956,6.70379203394241
"511301",413,"J-7",11993,14921.4,35.8969,22.7709,0.87,1,8.9346,5.1234,84.0553766622793
"511302",414,"J-7",11865.3,14571.8,63.3745,28.8812,0.9548,1,10.0091,8.1923,96.2735609946789
"511303",415,"J-7",12078,14645.9,49.6651,25.6464,0.9489,1,8.8066,7.3535,174.191182608073
"511304",416,"J-7",12121,14475,40.4213,23.3939,0.9281,1,8.5748,6.2721,55.8627044593298
"511305",417,"J-7",12140.4,14332.1,28.6762,19.5934,0.9387,1,7.0849,5.2277,48.0382034417
"511306",418,"J-7",12260.1,14848.1,50.771,26.2023,0.9293,1,9.4991,6.9419,40.4411349462636
"511307",419,"J-7",11973.4,14886.7,28.6251,19.7464,0.9225,1,7.2174,5.3023,171.702300349693
"511308",420,"J-7",12206.4,14433.8,36.2562,21.8681,0.9527,1,7.5996,6.2821,90.6842374540392
"511309",421,"J-7",11673.4,14789.5,68.8473,29.7998,0.9743,1,9.9274,8.8502,94.3444136510471
"511310",422,"J-7",11782.8,15126.9,61.0224,29.2499,0.8963,1,11.0919,6.8233,89.1350997164011
"511311",423,"J-7",11802.1,14655.5,44.5528,24.6282,0.923,1,8.9818,6.7018,131.755732993713
"511312",424,"J-7",12302.5,14715.1,26.045,18.6993,0.936,1,6.6278,5.135,79.4998063386222
"511313",425,"J-7",11891.7,14956.7,40.7754,23.6341,0.9173,1,8.8125,5.9867,88.7718604241401
"511314",426,"J-7",12544.7,14572.3,75.8775,33.6865,0.8403,0.987,13.0175,7.5004,63.1562657890086
"511315",427,"J-7",12197.1,14528.7,39.221,23.7091,0.8768,1,8.9641,5.601,24.3441036141708
"511316",428,"J-7",12250.2,14421.1,71.0426,31.6189,0.893,1,12.2164,7.4779,33.0525284079963
"511317",429,"J-7",11756.2,15034.9,35.239,21.6891,0.9413,1,7.674,6.1121,315.315453890108
"511318",430,"J-7",12417.3,14537.2,65.4133,30.2792,0.8966,1,11.7221,7.3656,48.9965976744773
"511319",431,"J-7",12244.5,14886.4,63.3672,29.0528,0.9434,1,10.6488,7.6475,72.0237994231171
"511320",432,"J-7",12201.1,15055.7,45.7322,24.9519,0.9231,1,9.3718,6.3516,30.6697537677713
"511321",433,"J-7",11951.8,14319.8,45.5514,24.8818,0.9246,1,9.199,6.4304,30.9827048618022
"511322",434,"J-7",12268.7,14927.4,50.2195,26.1614,0.9221,1,9.3335,7.161,31.1415620820581
"511323",435,"J-7",12409.2,15053.6,25.725,18.5183,0.9427,1,6.4451,5.1922,59.7467171899012
"511324",436,"J-7",12320.7,15012.7,41.9422,23.869,0.9251,1,8.7361,6.2136,129.248485044014
"511325",437,"J-7",12022,14350.4,33.5794,21.833,0.8852,1,8.4824,5.1513,237.314646953758
"511326",438,"J-7",12538.6,14693,47.7244,25.2694,0.9392,1,9.1844,6.8388,142.004051629828
"511327",439,"J-7",11668.6,14824.3,22.8189,17.4338,0.9434,1,6.12,4.9788,240.402269905119
"511328",440,"J-7",11849,14580.8,34.0041,21.6202,0.9142,1,8.0994,5.4259,61.6138640140107
"511329",441,"J-7",11917.5,14614.8,71.1823,31.7527,0.8872,1,12.319,7.1887,63.6018890483729
"511330",442,"J-7",12363.1,14408.3,68.1462,29.6582,0.9736,1,10.216,8.6018,8.93436248964877
"511331",443,"J-7",11888.7,14323.4,33.5973,21.1177,0.9467,1,7.5479,5.7733,96.8230622123475
"511332",444,"J-7",11877.7,14410.7,29.3573,19.8246,0.9387,1,7.1032,5.5826,104.945444720396
"511333",445,"J-7",12380.3,14605.6,38.885,22.5752,0.9588,1,7.6796,6.5406,24.8565451697749
"511334",446,"J-7",11962,15112.8,58.5845,27.6357,0.9639,1,9.3646,8.313,162.052762449504
"511335",447,"J-7",12341.3,14829.2,44.1151,24.988,0.8878,1,9.6884,5.9331,54.2847001318734
"511336",448,"J-7",12010.3,14352.1,22.1237,17.0962,0.9512,1,5.8556,4.9522,51.0542071301197
"511337",449,"J-7",12038.4,14849.1,39.006,22.9696,0.929,1,8.0385,6.5728,76.1766289923228
"511338",450,"J-7",12298.1,14481.7,48.7881,26.9646,0.8432,1,10.8094,5.894,12.3619154021934
"511339",451,"J-7",12339.5,14617.9,36.3497,22.414,0.9092,1,8.2938,5.5275,87.2991881066513
"511340",452,"J-7",11751.4,14559.8,49.0734,27.0935,0.8401,1,11.0666,5.8899,100.004610341184
"511341",453,"J-7",11935.8,14301.6,54.4431,27.5967,0.8983,1,10.7756,6.6988,30.819656946538
"511342",454,"J-7",12149.1,14474.5,40.242,23.9093,0.8846,1,8.9536,6.0059,130.563511603129
"511343",455,"J-7",12595.5,14680.2,28.5695,19.5115,0.943,1,6.9586,5.4464,62.8841541861347
"511344",456,"J-7",12183.4,14806.9,21.9781,17.0651,0.9484,1,5.9297,4.9519,85.0992951216769
"511345",457,"J-7",11786.7,14585.6,38.3404,22.9935,0.9113,1,8.775,5.7181,78.7055998149195
"511346",458,"J-7",12104.6,14752.3,24.1326,18.1461,0.921,1,6.4594,5.1192,230.824057615996
"511347",459,"J-7",12002.1,14942.3,50.4657,27.6956,0.8268,1,11.306,5.9655,118.673456939064
"511348",460,"J-7",11801.3,14963.5,68.392,30.4569,0.9265,1,11.4407,7.7415,72.3424478876616
"511349",461,"J-7",12170.9,14785.5,36.1922,22.3502,0.9105,1,8.5472,5.304,20.5169214662885
"511350",462,"J-7",11883,14877.8,35.222,22.6943,0.8594,1,8.9571,5.1015,357.349021998781
"511351",463,"J-7",12150.6,14949.5,48.5043,25.6721,0.9248,1,9.5631,6.5229,76.4498767527008
"511352",464,"J-7",12239.9,14367.1,83.948,33.1286,0.9612,1,11.6512,9.2295,122.422217949527
"511353",465,"J-7",11681.3,14647.9,49.9415,27.5688,0.8257,1,11.0314,5.6759,100.873748187
"511354",466,"J-7",12383.1,14978.6,67.8402,30.6341,0.9084,1,11.6453,7.6131,102.760264679329
"511355",467,"J-7",12277.7,14746.9,31.9838,21.4891,0.8704,1,8.3326,5.1402,47.681101587119
"511356",468,"J-7",12121.1,14845.3,46.9548,25.854,0.8827,1,9.5021,6.5846,124.4821008168
"511357",469,"J-7",12571.8,14786.2,19.6045,16.1009,0.9503,1,5.5831,4.618,82.5032124816464
"511358",470,"J-7",12215.3,14408.1,41.6444,23.4099,0.9549,1,7.95,6.8357,95.8518023456938
"511359",471,"J-7",11901.9,14866.4,59.9819,29.3072,0.8776,1,11.0984,7.0084,79.4521720362676
"511360",472,"J-7",12012.2,14529.9,58.7261,29.1584,0.868,1,11.4311,6.6126,35.6380288457794
"511361",473,"J-7",11836.2,14889.6,40.9425,24.304,0.871,1,9.4791,5.7344,234.764923909991
"511362",474,"J-7",12524.4,14665.7,35.7806,21.9622,0.9322,1,8.0014,5.9089,23.2260297692913
"511363",475,"J-7",11703.8,15037.5,26.7106,18.8667,0.943,1,6.5229,5.3063,144.737767561601
"511364",476,"J-7",12093.4,15028.1,55.5874,27.4706,0.9257,1,10.2305,6.9858,152.243019634295
"511365",477,"J-7",11930.8,14464.7,40.9945,23.4711,0.9351,1,8.5539,6.152,127.094400732789
"511366",478,"J-7",11814.5,14786.1,40.4037,23.9934,0.882,1,9.3438,5.4286,86.8877224761038
"511367",479,"J-7",11994.6,14712.4,111.1237,39.3542,0.9016,1,15.1931,9.526,115.419240367851
"511368",480,"J-7",12321.2,14401.4,40.7199,23.656,0.9144,1,8.9329,5.9292,40.1450542158148
"511369",481,"J-7",12350.4,14414.3,38.5518,22.658,0.9437,1,8.1959,6.1154,47.2100159019211
"511370",482,"J-7",11945.9,14914.8,48.6331,26.1377,0.8946,1,9.9672,6.7382,199.102162767526
"511371",483,"J-7",12085.4,14346.6,20.0252,16.3676,0.9393,1,5.7576,4.7564,240.948077441752
"511372",484,"J-7",11879.7,14650.8,21.9689,17.2833,0.9242,1,6.215,4.778,229.00187471208
"511373",485,"J-7",12269.2,15106.9,31.6062,21.505,0.8588,1,8.4245,5.1291,338.58818766542
"511374",486,"J-7",12445.4,14850.4,38.9237,22.8711,0.9351,1,8.3194,6.2821,21.9619683646772
"511375",487,"J-7",12369.6,14810.1,52.6067,26.7537,0.9236,1,9.496,7.362,320.276164472346
"511376",488,"J-7",11975.1,14371.6,46.1591,25.4488,0.8956,1,9.774,6.0728,65.6863016146656
"511377",489,"J-7",12544.6,14739.5,54.2781,27.4894,0.9026,1,10.5224,6.5495,38.8217901302713
"511378",490,"J-7",11687.3,14728,48.4253,25.6052,0.9282,1,9.137,6.8904,81.6498698185954
"511379",491,"J-7",12488.5,14837.6,61.9826,29.2512,0.9103,1,10.9244,6.9073,110.696306257883
"511380",492,"J-7",12437.4,14524.7,65.0198,30.1828,0.8969,1,11.6327,7.3995,63.1368816455018
"511381",493,"J-7",12620.4,14725.3,21.5157,17.1361,0.9208,1,6.3676,4.5498,72.9911992560907
"511382",494,"J-7",11829.4,14414.8,37.8608,22.7176,0.9219,1,8.269,5.9036,177.102264290916
"511383",495,"J-7",12069.6,15051,29.9481,20.4928,0.8961,1,7.8441,5.1056,162.22214477468
"511384",496,"J-7",11799.1,14477.2,27.52,19.883,0.8748,1,7.7549,4.7924,87.0834399858986
"511385",497,"J-7",12384.9,14891.3,69.0272,30.2344,0.9489,1,10.8289,8.1406,161.33791254347
"511386",498,"J-7",11880.5,14446,59.547,29.5156,0.8589,1,11.7895,6.5653,249.99670192497
