"","Cell.ID","x.start","y.start","x.end","y.end"
"2616",2616,12438.7,14933.8,12434.0833467133,14935.7200292784
"2617",2617,12497.5,14755.7,12493.8136962922,14759.0780415885
"2618",2618,12038.5,14911.7,12038.3943930447,14916.6988845927
"2619",2619,12176.1,14427.6,12181.0840558645,14427.9989826301
"2620",2620,12421.7,14937.6,12417.5145799825,14940.3353718719
"2621",2621,11842,14519.5,11845.9403542738,14522.5779227081
"2622",2622,11830.5,14632.8,11831.6873072913,14637.656984805
"2623",2623,12033.2,14603,12031.9743619781,14607.8474541194
"2624",2624,12350,15100.3,12345.173318394,15101.6050458516
"2625",2625,11768.9,14687,11763.9816952995,14687.9001549163
"2626",2626,12006.6,14357.3,12003.8266710092,14353.1396338732
"2627",2627,12279.1,14989.2,12274.1631348907,14989.9920624298
"2628",2628,12085.2,14811,12080.9868065173,14813.6923968275
"2629",2629,11836.7,14967.7,11833.3325294722,14971.3959629658
"2630",2630,12112.2,14394.6,12116.7620951407,14396.6462863747
"2631",2631,11945.6,14975.8,11947.6661713431,14980.3531237608
"2632",2632,12290.7,14505,12289.6717654318,14509.8931312748
"2633",2633,12121.1,14579.3,12118.9424759483,14574.7894468226
"2634",2634,12117.8,14380.3,12114.7907862055,14376.3069269555
"2635",2635,12146.9,14383.9,12151.742233875,14385.1461023634
"2636",2636,12057.8,14929.1,12056.1707781904,14933.8271171231
"2637",2637,12460.2,14546.8,12463.058918294,14550.9020222072
"2638",2638,11719.7,14781.5,11720.9946238465,14786.3294874569
"2639",2639,12566.4,14649.4,12565.6785006717,14654.3476700293
"2640",2640,12005.5,14752.7,12005.0349972051,14757.6783302824
"2641",2641,12226.2,14988.7,12231.1999993187,14988.6973898101
"2642",2642,11906.1,14779.3,11906.0658473314,14784.2998833582
"2643",2643,11827.9,14535.5,11825.6490630285,14539.9646705086
"2644",2644,11881.9,14415.2,11877.9907433152,14418.3173245215
"2645",2645,12492.6,14618.6,12495.2374647598,14622.8477970339
"2646",2646,11881.4,14400.1,11886.1797365075,14401.5676916975
"2647",2647,12038.4,15019.5,12038.0055241437,15024.4844145894
"2648",2648,11949.8,14378.6,11947.3336585842,14374.250613834
"2649",2649,12264.3,14931.8,12267.4103813235,14935.7147832663
"2650",2650,11970,14376.3,11970.2857798398,14381.2918263074
"2651",2651,12248.1,14343.7,12243.2242321058,14344.8076495122
"2652",2652,11827,14505.4,11830.6609507054,14508.8055014216
"2653",2653,11753,14607.8,11755.9902953037,14611.8072601609
"2654",2654,11669.4,14722,11669.2130992144,14726.9965055885
"2655",2655,12606.3,14796.5,12606.6598634067,14801.4870330186
"2656",2656,12411.4,15046,12407.3567693161,15048.9414767782
"2657",2657,12125.3,14303.4,12120.6331520233,14305.1945835066
"2658",2658,12475,14875.9,12478.3941283039,14879.5714973862
"2659",2659,11789.3,15173.8,11794.0733162231,15175.28843953
"2660",2660,12399.2,15075.7,12395.3178778437,15078.8510518186
"2661",2661,11810.1,14925.9,11809.6994562252,14930.883930646
"2662",2662,11946.6,14396.5,11947.4499106748,14401.4272357205
"2663",2663,11798.9,15101.1,11796.4830617167,15096.7229679765
"2664",2664,12233.8,14809.9,12230.7440261544,14813.8574011491
"2665",2665,12255.7,14390.1,12250.7743820592,14390.9592368134
"2666",2666,11894.2,15191.7,11890.5173311115,15195.0820038228
"2667",2667,11707.5,14615.3,11707.6142110002,14620.2986954145
"2668",2668,11915.9,14944.4,11913.9614819518,14949.0089204568
"2669",2669,12186.7,14596,12185.9141656124,14591.0621397027
"2670",2670,11691.6,14893.9,11691.4793281364,14898.898543618
"2671",2671,12226.8,14417.5,12231.7984405296,14417.6248690201
"2672",2672,11726,15064.9,11725.3454999242,15069.8569778748
"2673",2673,12042.5,14967.2,12045.9757934708,14970.7942815344
"2674",2674,12432.2,14807.3,12428.3898502494,14810.5377088933
"2675",2675,11985.6,14981.2,11982.6053818231,14985.204030716
"2676",2676,11955.6,14884.4,11951.7258413795,14887.5608377028
"2677",2677,11653,14758.6,11651.1590796127,14753.9512354192
"2678",2678,11777.2,14500.1,11774.6117693041,14504.3779740374
"2679",2679,11812.8,14455.8,11811.8657140235,14450.8880645653
"2680",2680,11865.8,14836.2,11862.6529194214,14840.0853421769
"2681",2681,12285.9,14731.8,12288.6326625699,14735.9871894248
"2682",2682,11767.7,14418.8,11768.3134980327,14423.7622192781
"2683",2683,11776.4,14992.4,11773.2798822086,14996.3070276384
"2684",2684,11982.6,14987.6,11978.1293026296,14989.838942836
"2685",2685,12349.2,14670.4,12346.6017206609,14666.1281216689
"2686",2686,12486.8,14565.3,12491.1863578787,14567.6999717831
"2687",2687,12179.2,14516.7,12181.1513997625,14521.3034811792
"2688",2688,12233.6,14672,12231.2474084574,14667.5880488405
"2689",2689,12487.8,14941,12487.3058486044,14945.9755215202
"2690",2690,12355.5,14438.3,12360.4233193397,14439.1723111141
"2691",2691,12169.3,14510.1,12174.2694764743,14510.6516371736
"2692",2692,11968.1,15032.4,11972.4716074651,15034.8267361148
"2693",2693,11850.8,14368,11851.0842527227,14372.9919134998
"2694",2694,11855.6,15025.9,11854.9158734298,15030.8529759575
"2695",2695,11722.3,14785,11724.1266267733,14789.654399492
"2696",2696,11901.9,14646.5,11903.935492453,14651.0669213343
"2697",2697,12059,14524.7,12062.3951500004,14521.0294473884
"2698",2698,12519.5,14588.3,12524.0057678232,14590.4675000168
"2699",2699,11962.6,14896.7,11958.9503428274,14900.1176018672
"2700",2700,11974.2,14591.6,11974.3959145706,14596.5961602738
"2701",2701,11710.3,14989.4,11707.1586590614,14993.289984204
"2702",2702,12303.7,14979.1,12298.7534894228,14979.8294059978
"2703",2703,12250.3,14726.7,12253.6280884472,14730.4314644963
"2704",2704,12164.7,14489.7,12159.7998051772,14490.6940275142
"2705",2705,12192.3,14854,12197.2747252846,14854.5021039167
"2706",2706,12212.1,14635.2,12210.9265128679,14640.0603423697
"2707",2707,12378.7,14926.5,12380.2214448199,14931.2628988715
"2708",2708,12568.6,14713.1,12569.2885713139,14718.0523599976
"2709",2709,12015.9,14327.5,12011.570766701,14330.0015473298
"2710",2710,11880.2,15178.7,11879.6308456295,15183.6675007099
"2711",2711,12101.7,14391.3,12105.4976815042,14394.5523245829
"2712",2712,11996.6,14392.7,11997.1367921475,14397.6711019091
"2713",2713,11981.4,14930.9,11977.4796290611,14934.0033355767
"2714",2714,12563.5,14833.5,12560.7885997316,14837.7009890007
"2715",2715,11745.4,15110.5,11740.7988721624,15112.456942161
"2716",2716,12313.1,14602.4,12312.6459859584,14607.3793444599
"2717",2717,12190,14602.9,12188.7500471434,14607.7412413549
"2718",2718,12248.5,14684.1,12245.6769336789,14688.2267779861
"2719",2719,11801.1,14508.3,11797.3659424872,14511.6251788661
"2720",2720,12363.9,14380.7,12363.4197139635,14385.6768790746
"2721",2721,11714.7,14848.1,11714.4155725861,14853.0919035494
"2722",2722,12223.8,14522.6,12218.9008744256,14523.5992840468
"2723",2723,12412.1,14626.9,12415.2979964581,14630.7435424615
"2724",2724,12448,14893.3,12448.5133653859,14898.2735757741
"2725",2725,11883.2,14939,11883.4613837706,14934.0068368218
"2726",2726,11806.2,14832.6,11802.6449595767,14836.115919167
"2727",2727,12303.4,14924.4,12301.5241822597,14919.7652068217
"2728",2728,11715.8,14603.2,11714.3650856747,14607.9896785779
"2729",2729,12175.4,14497.2,12178.6442283992,14493.3953998773
"2730",2730,12084.6,14741.7,12084.5305955876,14746.6995182795
"2731",2731,12219.1,14887.6,12214.9995341838,14890.4611501342
"2732",2732,12265.1,14820.6,12269.0983829383,14823.6021548725
"2733",2733,12181,14704.2,12181.8625099009,14709.1250458547
"2734",2734,11940.7,14330,11944.620623781,14333.1030161405
"2735",2735,12539.2,14889.1,12542.9729118701,14892.3810266717
"2736",2736,11794.7,14803.3,11793.062792576,14798.575642705
"2737",2737,12647.3,14781.1,12645.4557826442,14785.7474576216
"2738",2738,11971.3,15021,11967.3451339342,15024.0592538963
"2739",2739,12003.2,14691.6,12002.3338999876,14696.5244157794
"2740",2740,11701.6,14949,11701.9388584009,14944.0114957167
"2741",2741,11920.2,14790.3,11917.9316357832,14794.7558415344
"2742",2742,12314.7,14403.2,12318.9844229435,14405.7775414723
"2743",2743,12521.8,14510,12525.9693328962,14512.7598302847
"2744",2744,12170.5,14392.4,12169.5332662667,14397.3056524427
"2745",2745,12110.5,14977,12114.5258149394,14979.9652679599
"2746",2746,11972.9,15115,11971.9724685146,15119.9132153773
"2747",2747,11886.1,14317.6,11883.8871770011,14313.1163168739
"2748",2748,12059.6,14584.4,12063.508678015,14587.5180500598
"2749",2749,12411.7,14715.2,12409.3245068094,14719.5996627259
"2750",2750,11883,14471.5,11882.9759396787,14476.4999421098
"2751",2751,11842.7,14982.9,11841.0096128156,14987.605591479
"2752",2752,12519.4,14637.6,12523.4176359933,14640.5763402066
"2753",2753,11974.2,14800.8,11969.2197567003,14801.2440458038
"2754",2754,11782.8,14404.6,11780.2779289583,14408.9173090763
"2755",2755,12385.6,14627.2,12387.3750613267,14631.8743082148
"2756",2756,12289.6,14642.2,12293.0325021137,14645.835647018
"2757",2757,11974.4,14281.5,11978.5452695096,14284.2958434672
"2758",2758,12388.7,14589.2,12393.2714042539,14591.2254044404
"2759",2759,12385.6,14869.8,12390.5912373047,14870.0958887769
"2760",2760,12290.1,14422.1,12289.8732191461,14427.0948543967
"2761",2761,12069.9,14930.1,12074.4903885904,14932.0820021668
"2762",2762,11744.5,15129.7,11749.2742735468,15131.185365982
"2763",2763,11762.7,15003.1,11759.55195016,15006.9845568866
"2764",2764,12186.9,14339.6,12183.8507344873,14343.5625723757
"2765",2765,12419.1,14634.7,12422.3795484609,14638.474196854
"2766",2766,12156.2,14970,12161.1915294643,14969.7090814434
"2767",2767,11924.4,14471.7,11927.2266520323,14475.8243227672
"2768",2768,12424,14458,12421.54184625,14453.6459811505
"2769",2769,11889.4,14294.9,11891.5865834187,14299.3965378852
"2770",2770,11885.4,14594.6,11881.477820181,14597.7010490915
"2771",2771,11846.3,14354.2,11844.2464283734,14349.6411795852
"2772",2772,12112.4,14317.3,12113.0438519333,14322.2583721813
"2773",2773,11966.2,15121.5,11962.5451657295,15124.9120648375
"2774",2774,12457.6,14938.6,12454.9996559595,14934.3293781634
"2775",2775,11951.6,14856.7,11949.6461058108,14861.3024230029
"2776",2776,12210.3,14800.7,12205.3003322293,14800.642361626
"2777",2777,12430.1,14847.6,12431.9943176425,14852.2272627621
"2778",2778,11711.7,15010.7,11715.5985306636,15007.5692718634
"2779",2779,12108.4,14296.7,12104.0414526271,14299.1501152622
"2780",2780,11964.3,15015.5,11959.679974748,15017.4119013236
"2781",2781,11683,14591.6,11680.6228943886,14587.201208244
"2782",2782,11867.4,14637.5,11870.1570986892,14641.6711397505
"2783",2783,11778.9,14659.7,11779.7565806313,14664.6260805538
"2784",2784,11899.5,14287.2,11894.709211445,14288.631204046
"2785",2785,11998.4,14920.3,11999.7275250644,14925.1205473967
"2786",2786,12049.4,14865.6,12048.0538619539,14870.4153828883
"2787",2787,12233,15099.7,12235.0071335476,15104.2794557452
"2788",2788,12303.6,14885.4,12307.6956762786,14888.2680020609
"2789",2789,12012,14757.3,12011.7933050141,14752.3042741085
"2790",2790,12223.8,14420.9,12227.0053691076,14424.7373961072
"2791",2791,12134.3,14743,12130.949730551,14746.7115622882
"2792",2792,12122.9,14355.2,12125.8773354734,14359.21689849
"2793",2793,12124.6,14796.1,12123.7221613674,14791.1776632241
"2794",2794,12529.8,14829.4,12528.5092915597,14834.2305353453
"2795",2795,12133.8,14949.5,12137.7579190517,14952.5553030587
"2796",2796,11884.7,14843.2,11885.75686323,14848.0870277381
"2797",2797,11971.5,15006.8,11967.0062641545,15008.9923362313
"2798",2798,12543.5,14776.1,12541.7263102602,14780.7748288425
"2799",2799,12682.7,14738.5,12678.0613217989,14740.3661898474
"2800",2800,12498.2,14970.9,12493.7656861385,14973.2101646214
"2801",2801,12042.2,14750.8,12042.7557662113,14755.7690163935
"2802",2802,12545.9,14771.9,12542.4978982661,14775.564110232
"2803",2803,11849.6,14403.5,11844.9529167877,14405.345160594
"2804",2804,11797.8,14435.3,11797.0136569935,14440.2377793264
"2805",2805,11956.6,14551.8,11956.8229139317,14556.7950284663
"2806",2806,11854.7,15032.4,11856.5540223458,15027.7564452043
"2807",2807,11776.3,14667.6,11775.1013086323,14672.4541877802
"2808",2808,12170.9,14375.6,12169.6959801172,14380.4528688548
"2809",2809,12235.2,14389.8,12240.1005290971,14388.8076217616
"2810",2810,11673.3,14827.1,11672.7747715439,14822.1276630174
"2811",2811,12083.8,14402.4,12081.0547816019,14398.2210317126
"2812",2812,12179.4,14602.3,12181.1076758326,14606.999344981
"2813",2813,11805.9,14461.1,11810.013971266,14463.9416967506
"2814",2814,11844,14343,11844.1801656647,14347.996752979
"2815",2815,12270.9,14812.4,12266.228017197,14814.1811728406
"2816",2816,12426.5,14895.6,12430.6385071259,14898.4058436822
"2817",2817,12376.8,14963.5,12372.3656240092,14965.8100453615
"2818",2818,12263.4,14440.7,12268.2620989304,14441.8661878027
"2819",2819,12202.8,14588.4,12202.7190392777,14583.4006555068
"2820",2820,11801,14454.7,11805.3144863974,14457.2268967385
"2821",2821,11921.2,14899.2,11919.0128737264,14903.6962738644
"2822",2822,12303.1,15092.1,12307.2594117242,15094.8747601894
"2823",2823,12520.7,14862.6,12517.85864035,14866.7142040955
"2824",2824,12055.7,14585.6,12057.6430375982,14590.207016919
"2825",2825,12157.1,14633.4,12156.7599275323,14638.3884216659
"2826",2826,12013.7,14824.5,12013.2992795754,14829.4839164461
"2827",2827,11806.3,15060.1,11803.3969363498,15056.0291006592
"2828",2828,12041.6,14702.1,12039.1255049049,14706.4447524699
"2829",2829,11708.1,15067.1,11704.9739393253,15071.002274293
"2830",2830,12432.3,14593.5,12432.5765093658,14598.4923484024
"2831",2831,12548.3,14629.6,12543.3039934304,14629.7997957875
"2832",2832,12554.1,14928.4,12550.3986932781,14931.7615961313
"2833",2833,12577.6,14757.6,12573.7822059809,14760.828691504
"2834",2834,11730.1,14631.6,11726.332325539,14634.8870395732
"2835",2835,12033.2,14806.2,12031.5609422697,14801.4762843273
"2836",2836,11875.2,14429.4,11878.9825820921,14432.6698735016
"2837",2837,12056.6,14817.3,12054.0323408773,14821.5903527396
"2838",2838,11896.2,14852.1,11893.216418854,14856.1122616497
"2839",2839,11823.1,14809.4,11821.5858981446,14814.1652382492
"2840",2840,11775.6,14544.2,11776.3203507249,14549.1478373895
"2841",2841,12140.3,14989.5,12143.6995406399,14993.166486525
"2842",2842,11842.7,14816.4,11840.0283103659,14820.6263547531
"2843",2843,12391.7,14711.8,12387.87330976,14715.018142602
"2844",2844,11890.5,14833.7,11889.9932403486,14838.6742531757
"2845",2845,11846.7,15141.3,11844.8242655328,15145.9348268801
"2846",2846,12477.6,14870.1,12475.9281239857,14865.387799814
"2847",2847,12423.4,14501.7,12424.4543397183,14506.587572788
"2848",2848,12121.7,14430,12119.935382111,14425.3217392435
"2849",2849,12211.1,14709.5,12210.4129450485,14714.4525705945
"2850",2850,11757,15128.4,11752.2700921724,15126.7788979234
"2851",2851,11966.1,14940.4,11962.0328990219,14943.3083826491
"2852",2852,12375.3,15052.9,12380.2559058908,15053.5625683374
"2853",2853,12120,14303.5,12123.0419934198,14299.5318422368
"2854",2854,11961.3,14927.6,11958.690736183,14931.8651778782
"2855",2855,12102,14452.5,12104.8960052483,14456.5759236501
"2856",2856,12045.4,14490.8,12041.7081066888,14494.1719317577
"2857",2857,12194.8,14931.6,12199.4836102376,14933.3503700014
"2858",2858,12498.1,14981.8,12495.5882091048,14986.1232981043
"2859",2859,11853.2,14982.7,11852.7960023339,14987.6836518624
"2860",2860,11945.9,14370.7,11941.5426555437,14373.1522539202
"2861",2861,11845,14916.6,11840.9211009908,14919.4918130771
"2862",2862,12408.9,14913,12410.8063986601,14917.6222985785
"2863",2863,11810.6,14644,11810.3458596405,14648.9935370908
"2864",2864,12160.9,14510.3,12158.1312452141,14514.4634116942
"2865",2865,12290.5,14665.6,12294.8129768395,14668.1294724316
"2866",2866,11824.5,14615.6,11819.5533759059,14614.8713642391
"2867",2867,11775.3,15075.9,11771.8153938859,15079.4857384497
"2868",2868,11772.9,14420.3,11771.5592401683,14425.1168831285
"2869",2869,11669.7,14700.7,11668.6769894987,14705.5942261405
"2870",2870,11990,14951.9,11988.2502262896,14956.5838330417
"2871",2871,11737.2,15124.2,11732.6020066547,15126.1642955981
"2872",2872,11683.2,14874.5,11687.674398066,14876.7315380228
"2873",2873,11792.9,15102,11790.4021369409,15106.3313600794
"2874",2874,11844.7,14363,11847.6441774506,14367.0412645471
"2875",2875,12100.9,14822.7,12100.9604957205,14827.6996340134
"2876",2876,12197.9,14385.7,12202.2644065527,14388.1396629772
"2877",2877,12369.9,14490.2,12373.3422927324,14493.8263784613
"2878",2878,12096.3,14518.3,12097.0883126361,14523.2374652594
"2879",2879,11844.1,14370.9,11847.8481920704,14374.2092380095
"2880",2880,12060.2,14411.6,12062.3540142633,14416.1122303303
"2881",2881,11841.4,14382.4,11836.405486636,14382.6341714272
"2882",2882,11741.1,15081.1,11737.7380464206,15084.8009820494
"2883",2883,11761.3,14641,11759.7811642976,14645.763731532
"2884",2884,11918.6,14339.2,11921.5921439861,14343.205879974
"2885",2885,11961.9,14624.7,11962.56051286,14629.6561802592
"2886",2886,12291.8,14852.5,12287.4695191293,14854.9993870106
"2887",2887,12225.6,14526.5,12220.9641762204,14528.3732693037
"2888",2888,12358.4,14831.3,12357.3614736716,14836.1909572749
"2889",2889,11943.6,14732,11941.4839430404,14736.5301548477
"2890",2890,12335.7,14414.3,12339.9678162937,14416.9049460806
"2891",2891,11999.9,14687.8,11997.4775409553,14692.1739789868
"2892",2892,11652,14752.1,11651.6818173742,14757.0898657113
"2893",2893,12032.1,14379.7,12032.04681365,14384.6997171132
"2894",2894,12030.8,14994.7,12031.143327464,14999.6881986982
"2895",2895,12496.6,14853.3,12496.5703173821,14858.2999118934
"2896",2896,11908.7,14520.7,11913.1801647459,14518.480062197
"2897",2897,11785.7,14383.9,11783.0641347012,14388.1487897249
"2898",2898,12303.7,14642.5,12306.8586220305,14646.3759652822
"2899",2899,11830.4,14837.6,11827.2828438527,14841.5093909441
"2900",2900,12177.8,14512.5,12176.30977105,14507.727242131
"2901",2901,11724.6,14937.4,11729.2816269024,14939.1556678349
"2902",2902,12024.2,14409.6,12023.0119144126,14404.7432055183
"2903",2903,12413.2,14908.2,12412.0064770238,14913.0554611424
"2904",2904,11667.6,14709.6,11667.4157535509,14714.5966041714
"2905",2905,12172.5,14513.5,12171.1936709869,14508.6736655203
"2906",2906,11925,14657,11924.9749045534,14661.9999370215
"2907",2907,12628.5,14660.4,12626.7033836457,14665.0660657599
"2908",2908,12153.8,14499.5,12156.9869979958,14503.3526670989
"2909",2909,11856,14408.7,11855.253363776,14413.643939153
"2910",2910,11744.9,14673.5,11747.8800138815,14677.5149118628
"2911",2911,12014.1,14734.4,12013.554211548,14739.3701222284
"2912",2912,11857.9,14314.9,11855.3140069455,14319.1793270408
"2913",2913,12239.4,14648.6,12237.0227215395,14652.998698344
"2914",2914,12529.6,14857.1,12527.5824013628,14861.6748547233
"2915",2915,12210.9,14874.8,12211.084976019,14879.7965772157
"2916",2916,11920.4,14429.7,11924.4529026953,14432.6281358819
"2917",2917,12556.8,14694,12556.5593765198,14689.0057933222
"2918",2918,12232.4,14414.2,12227.4271166559,14413.6799699565
"2919",2919,11782.7,15173.9,11787.0812871724,15176.3092162031
"2920",2920,11728.2,14585.2,11725.9790460085,14589.6796610773
"2921",2921,12599.7,14744.2,12597.851122775,14748.8456057739
"2922",2922,12450.5,15048.5,12445.7429734673,15050.0397072992
"2923",2923,12314.8,14738.6,12318.5366243892,14741.9222941131
"2924",2924,11640.4,14841.8,11640.9213911837,14846.772740817
"2925",2925,11701.2,14841.7,11700.9277711729,14846.6925836463
"2926",2926,11966.4,14619,11965.3562476041,14623.889844674
"2927",2927,11947.3,14591.1,11943.722548776,14594.5931136168
"2928",2928,11858.9,14638.9,11859.368063111,14643.8780434836
"2929",2929,11969,14823.6,11968.0296184959,14818.6950678153
"2930",2930,11802.1,14430.3,11802.3914301437,14435.2914996215
"2931",2931,12169.2,14657,12170.087715102,14661.920565201
"2932",2932,12345.6,14818.7,12349.8850209246,14821.2765472392
"2933",2933,11955.2,14622.4,11955.327236474,14627.3983808258
"2934",2934,11904.6,14840,11903.3168704795,14844.8325540487
"2935",2935,12640.7,14864.2,12641.5270171782,14869.1311299503
"2936",2936,12238.4,14706.8,12236.3720048501,14702.2297444631
"2937",2937,11893.2,14813.9,11889.0636570205,14816.7090330643
"2938",2938,12403.3,15073.6,12402.6906429103,15068.6372705154
"2939",2939,12232.7,14814.1,12229.6550103548,14810.1341409429
"2940",2940,12106.5,14756.7,12103.7160670871,14760.8532779267
"2941",2941,11686.7,14693,11689.6956558469,14697.003254432
"2942",2942,12147.6,14294.2,12151.4569575969,14297.3818042202
"2943",2943,12469.7,14744.4,12473.0546518357,14748.1076017938
"2944",2944,11710.7,14742.2,11711.0837105729,14737.2147451222
"2945",2945,12092.3,14327.4,12090.2796451955,14322.8263617913
"2946",2946,12089.9,14401.2,12094.6177724051,14402.8560868135
"2947",2947,12525.2,14591.8,12530.1978015891,14591.6517459089
"2948",2948,12147.2,15030.3,12143.9703908683,15034.1170177962
"2949",2949,11753.1,14602.2,11751.8448990647,14597.3600907403
"2950",2950,11738.9,14866.1,11739.041746722,14871.0979903828
"2951",2951,11727.6,14551.2,11728.0277595248,14556.1816685748
"2952",2952,12382.6,14672.3,12379.2996089422,14676.055984407
"2953",2953,12545.8,14823.5,12544.2076879112,14828.2396774375
"2954",2954,12375.1,14389.7,12370.8279518605,14392.2980001335
"2955",2955,12187.4,14725.4,12187.4027344761,14730.3999992523
"2956",2956,12473.6,14645.8,12471.232389216,14650.2039095331
"2957",2957,11924.3,14769.3,11919.8428897453,14771.5658702915
"2958",2958,11906.5,14458.2,11904.1539807768,14462.6154494454
"2959",2959,11793.9,15097.7,11791.3246285914,15101.9857277221
"2960",2960,11650.7,14802.5,11650.3924745325,14807.4905338479
"2961",2961,11826.7,14812.8,11826.7236864649,14817.7999438948
"2962",2962,11714.4,14674.9,11718.881915681,14677.1164006472
"2963",2963,11731.6,14497.1,11732.8676386749,14501.9366405893
"2964",2964,11969.4,14336.8,11964.6992327725,14338.5037568702
"2965",2965,12134.1,14378.7,12138.4915911613,14381.090382202
"2966",2966,11729.2,14811.6,11727.7096550755,14816.372721656
"2967",2967,12213.4,14574.5,12208.4205363829,14574.9527052974
"2968",2968,12390.6,14804.5,12388.0834866492,14808.820550955
"2969",2969,12353.5,15025.1,12352.3619398859,15029.9687595111
"2970",2970,12099.2,15008.3,12100.195769114,15013.1998412088
"2971",2971,12063.1,14470.5,12059.711954617,14474.177111432
"2972",2972,12417.9,14397.3,12418.0382750704,14402.2980876348
"2973",2973,12038.2,14635,12038.3850199492,14639.9965755892
"2974",2974,12459,14916.6,12457.6004287028,14921.4001250175
"2975",2975,12423.8,14988.8,12426.9349458387,14992.6951398676
"2976",2976,11811.8,14861.9,11809.082589446,14866.0971037492
"2977",2977,12486.2,14934.1,12489.464371176,14937.8873316233
"2978",2978,11980.4,15103.1,11975.4405243077,15103.735295882
"2979",2979,11865.8,14472.9,11863.8730141417,14468.286246051
"2980",2980,11995,14598,11998.0873019697,14601.9330098586
"2981",2981,12354.2,14877.5,12353.0643214534,14872.6306844178
"2982",2982,11886.3,14302.5,11889.1409601026,14306.614480003
"2983",2983,11758.4,15071,11756.2044269754,15075.4921552838
"2984",2984,11946.1,14621.5,11944.1259273171,14616.9061957984
"2985",2985,11743.6,14479.9,11746.7398359271,14483.7911990891
"2986",2986,12111.7,14802.8,12113.8733491075,14807.3029494398
"2987",2987,11691.4,14846.2,11690.0988165161,14851.0277242611
"2988",2988,11954.7,15128.8,11951.3070508998,15132.472587154
"2989",2989,11738.3,14842.9,11735.5939313123,14838.6955746817
"2990",2990,12409,14482.4,12407.2789912798,14487.0944785637
"2991",2991,12141.1,14960.4,12145.5722675714,14962.6358047254
"2992",2992,11977.8,14260.9,11979.0205327382,14265.7487420879
"2993",2993,11769.7,14412,11771.0324050439,14416.8192008465
"2994",2994,11752.7,14637.3,11756.4474904106,14640.6100325712
"2995",2995,12487.1,14956.1,12488.5331195529,14960.8902158978
"2996",2996,12504.7,14875,12500.9978285526,14878.3606437738
"2997",2997,11920.8,14504.7,11924.6726098088,14507.862735093
"2998",2998,12013.1,15091.3,12009.4877283294,15094.7570931978
"2999",2999,11708.4,14745.6,11703.7998579829,14747.5592583858
"3000",3000,11966.4,14878.2,11962.4156044783,14881.2206940141
"3001",3001,11751.5,14765.1,11749.5026838951,14769.6837461074
"3002",3002,11876.5,14722.5,11876.6170035368,14727.4986308298
"3003",3003,11892.9,14721,11891.1929324276,14725.6995659697
"3004",3004,11688.1,14701.7,11687.5390488687,14706.66843374
"3005",3005,12139.8,14759.5,12138.5585443233,14754.6565727214
"3006",3006,12487.3,14890.3,12483.8768748824,14893.9444772504
"3007",3007,11967.1,15006.2,11971.5768387409,15008.4266375744
"3008",3008,12123.7,14704.4,12121.4121468326,14699.9541336183
"3009",3009,11771.9,14498.3,11771.9424793149,14503.2998195475
"3010",3010,11799,14637.3,11803.199685249,14640.01341921
"3011",3011,12038.5,14823.2,12043.4803194642,14823.6431907424
"3012",3012,12314.6,14575.5,12309.6304542806,14576.0510130151
"3013",3013,11940.1,14395.9,11936.2359690801,14399.0732105272
"3014",3014,11902.5,15242.9,11907.0843668147,15244.895891006
"3015",3015,11950.2,14980.7,11946.9694838764,14984.5162501982
"3016",3016,11743.9,14605.2,11739.7171748011,14607.9393381237
"3017",3017,11859.5,14330.6,11858.2811166376,14325.750843027
"3018",3018,12017.7,14319.5,12022.3679453917,14321.2917270495
"3019",3019,11707.6,14767.5,11710.6009588396,14771.4992806907
"3020",3020,11847.4,14488.1,11843.5680962051,14484.8880670451
"3021",3021,12238.5,14685.6,12235.9042147499,14689.8733943108
"3022",3022,11851.3,14490.7,11846.4915662472,14492.0707533858
"3023",3023,12403.1,14571.4,12402.913298324,14576.3965130325
"3024",3024,11673.3,14750.7,11673.3618619271,14755.6996172956
"3025",3025,12108.7,14430.1,12106.1209826402,14425.8164653079
"3026",3026,12232.3,14800.2,12233.664763642,14805.0101372331
"3027",3027,12147.3,15070.3,12152.1894189855,15071.3457447034
"3028",3028,12278.9,14479.3,12274.0614041633,14478.039845117
"3029",3029,12501.3,14705,12500.1066446886,14700.1444976469
"3030",3030,11718.2,14669.4,11717.4309033081,14664.4595050573
"3031",3031,11817.4,15143.2,11813.0740492813,15145.7072196512
"3032",3032,12081.7,14736.8,12081.4551444584,14741.7940009775
"3033",3033,11698.7,14780.8,11698.2631295574,14785.780877856
"3034",3034,12052.4,14912.1,12049.7104215566,14916.3149932143
"3035",3035,12150.3,14291.9,12154.6346910174,14294.3920782057
"3036",3036,12180.8,14839,12178.7032045707,14843.539102216
"3037",3037,11824.3,15119.7,11829.0061672713,15121.3887834717
"3038",3038,12448.1,14846.4,12450.9875014431,14850.4819524025
"3039",3039,11650.6,14792.5,11651.0480665946,14797.479883164
"3040",3040,12134.6,14631.8,12135.200238739,14636.7638405954
"3041",3041,12020.6,14737.5,12019.6315477821,14742.4053134764
"3042",3042,11740.7,14483.2,11741.0215166924,14488.1896519935
"3043",3043,12005,14862.6,12005.4471567358,14857.620035055
"3044",3044,12081,14407.6,12084.0258546167,14411.5804778405
"3045",3045,11985.9,15095.6,11983.0982387828,15099.7412720367
"3046",3046,12054.7,15064.4,12051.3791500788,15068.1379079444
