"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"296340",254,"F-2",5232.8,8550.7,28.6879,19.753,0.9239,1,7.2686,5.2457,93.9547021399215
"296341",255,"F-2",5527.9,8727.2,46.9534,25.0869,0.9375,1,9.2107,6.415,62.7103502456861
"296342",256,"F-2",5628.4,8564.8,35.0957,21.4914,0.9548,1,7.3189,6.307,45.2726400354763
"296343",257,"F-2",5055.7,8012.8,39.4553,24.713,0.8118,1,10.1924,5.0324,93.322002606532
"296344",258,"F-2",4689.6,8704.4,33.4224,21.1599,0.938,1,7.7292,5.6811,160.928325998202
"296345",259,"F-2",4897.3,8645,23.2884,17.6716,0.9371,1,6.341,5.0117,55.766289803078
"296346",260,"F-2",4806.8,8327.1,29.8796,19.8213,0.9557,1,7.0374,5.4898,160.342979139453
"296347",261,"F-2",4853.3,8793.3,20.789,16.9255,0.9119,1,6.0398,4.6155,236.782629408244
"296348",262,"F-2",5075.9,8180.4,23.3285,17.5329,0.9537,1,6.0268,5.2102,66.0910367848828
"296349",263,"F-2",4751.5,8551.4,25.0883,18.4351,0.9277,1,6.741,4.7734,115.095446841785
"296350",264,"F-2",5634.7,8588,33.9324,21.1452,0.9537,1,7.374,6.1014,111.172578253056
"296351",265,"F-2",5066.5,8145.5,33.0021,21.0114,0.9394,1,7.6343,5.7429,331.775391862166
"296352",266,"F-2",4785.8,8293,38.1232,22.6184,0.9364,1,8.0482,6.0015,126.061918705732
"296353",267,"F-2",5488.3,8445.8,42.5471,23.838,0.9409,1,8.5384,6.3727,50.0135853089721
"296354",268,"F-2",4979.1,8260.9,20.548,16.4714,0.9517,1,5.5896,4.8728,169.937728514693
"296355",269,"F-2",4918.7,9120,32.8031,20.8038,0.9524,1,7.2139,5.9171,88.1113688900496
"296356",270,"F-2",4660,8432.6,17.6188,15.3471,0.94,1,5.1454,4.6604,85.4355690558341
"296357",271,"F-2",4918.1,8851.2,28.5428,19.4339,0.9497,1,6.5167,5.9237,67.8764157879005
"296358",272,"F-2",5113.4,8068.3,21.4662,16.9128,0.9431,1,5.8048,4.9182,146.930644735402
"296359",273,"F-2",4958.4,8572.4,26.0649,18.4808,0.959,1,6.3244,5.3327,51.6558342681015
"296360",274,"F-2",5573.5,8541,29.3258,20.1758,0.9053,1,7.7049,5.1565,60.7484096935156
"296361",275,"F-2",4746.9,8317.3,20.3609,16.6075,0.9277,1,5.8502,4.4888,122.859368975521
"296362",276,"F-2",5098.6,8426.6,32.0033,20.4384,0.9627,1,6.8377,6.0624,99.886190929335
"296363",277,"F-2",5139.1,8357,30.587,20.2755,0.935,1,7.368,5.4428,69.3197037006485
"296364",278,"F-2",5177.1,8369.9,22.8907,17.4065,0.9494,1,5.7969,5.3212,258.413379251562
"296365",279,"F-2",4938.7,8941.2,21.4103,16.8883,0.9433,1,5.7846,4.8492,100.351971043339
"296366",280,"F-2",4832.3,8434.9,32.7271,20.745,0.9556,1,7.218,6.0114,319.61118624144
"296367",281,"F-2",4847.6,8182,22.2775,17.4181,0.9227,1,6.2458,4.6813,107.047751192149
"296368",282,"F-2",5293,8461.8,25.0464,18.4369,0.9259,1,6.5485,4.9974,120.257162216514
"296369",283,"F-2",5454.8,8268.3,26.8997,18.9399,0.9423,1,6.6932,5.4345,154.189968312979
"296370",284,"F-2",5098.1,8031.7,21.201,16.9689,0.9253,1,5.9347,4.851,46.3531645018308
"296371",285,"F-2",4929.1,8849.7,26.0347,18.7498,0.9306,1,6.7402,5.1135,159.949040997562
"296372",286,"F-2",5184.5,9175.2,29.7336,20.0117,0.933,1,7.273,5.4327,26.1341381482545
"296373",287,"F-2",4825.8,8220.8,30.5027,20.0641,0.9522,1,6.7136,6.03,85.2624675260773
"296374",288,"F-2",5214.9,8518,29.7827,20.1946,0.9177,1,7.4701,5.2966,96.473464245344
"296375",289,"F-2",5158.1,8442.4,29.9156,20.0363,0.9364,1,7.1778,5.4831,36.2524236821012
"296376",290,"F-2",5205.4,8715.2,20.7367,16.7426,0.9296,1,5.8316,4.8049,67.2060273833246
"296377",291,"F-2",4677.3,8511.1,41.253,23.4393,0.9436,1,8.3308,6.3436,162.843147638129
"296378",292,"F-2",4970.1,9063.7,30.2254,19.98,0.9515,1,6.8072,5.9773,116.384315873159
"296379",293,"F-2",5371.2,8294.9,22.0418,17.1409,0.9427,1,5.9373,4.9395,57.7647619095778
"296380",294,"F-2",5061.5,8191.7,28.2992,19.3688,0.9479,1,6.894,5.2101,100.872067645684
"296381",295,"F-2",4841.3,8083.1,30.5094,20.4622,0.9157,1,7.6323,5.0895,87.9321543971947
"296382",296,"F-2",5062.6,9000,28.6558,19.4062,0.9562,1,6.7865,5.72,77.2166934747275
"296383",297,"F-2",4706.4,8545,25.6099,18.6668,0.9236,1,6.7659,5.0991,34.2939225089669
"296384",298,"F-2",5327.8,8164.6,26.4894,18.8756,0.9343,1,6.5936,5.48,5.83155399831769
"296385",299,"F-2",4763.3,8404.6,38.9904,22.9295,0.9319,1,8.3982,5.7505,61.1341222497401
"296386",300,"F-2",5081.1,8723.1,28.1886,19.6515,0.9173,1,7.3031,5.166,129.088176446058
"296387",301,"F-2",5164,8615.5,22.0551,17.253,0.9311,1,6.091,4.6917,96.3995050303175
"296388",302,"F-2",5411.1,8248.6,34.1754,21.4633,0.9322,1,7.5846,5.7955,8.60565483771317
"296389",303,"F-2",5476,8644.2,29.1392,19.8468,0.9296,1,7.3629,5.1809,76.3290361170439
"296390",304,"F-2",5610.7,8543.5,36.3299,21.8918,0.9526,1,7.4191,6.5108,87.6579392185349
"296391",305,"F-2",4826,8347.9,22.8294,17.5052,0.9362,1,6.0737,4.9446,94.4844630143667
"296392",306,"F-2",4681.6,8462.9,23.9397,18.1785,0.9104,1,6.7262,4.6586,124.895060788463
"296393",307,"F-2",5077.7,9022.5,18.2998,15.5519,0.9508,1,5.1803,4.7151,93.6881623180901
"296394",308,"F-2",4784.1,8272.5,28.827,20.158,0.8915,1,7.7102,4.9331,119.781555053642
"296395",309,"F-2",5028.8,8493.2,23.545,17.71,0.9433,1,5.9029,5.3385,94.576938813793
"296396",310,"F-2",4737.5,8754.9,31.45,20.5351,0.9372,1,7.3181,5.5167,93.4124044194352
"296397",311,"F-2",4929.9,8145.9,35.2228,21.9747,0.9166,1,8.2929,5.4992,150.553946615652
"296398",312,"F-2",5504.4,8534.5,44.6962,25.027,0.8967,1,9.435,6.1238,55.3941554957194
"296399",313,"F-2",4989.6,8525,19.002,15.9981,0.933,1,5.6358,4.561,116.79251698417
"296400",314,"F-2",5518.6,8324.6,26.7674,19.0838,0.9236,1,6.8205,4.9536,209.995096315301
"296401",315,"F-2",4840.5,8089.9,36.7779,22.2502,0.9335,0.9851,7.6582,6.4007,314.575468164141
"296402",316,"F-2",5262.8,9032,23.2764,17.675,0.9363,1,6.1725,4.8601,289.435922312859
"296403",317,"F-2",5177.5,8347.2,32.0743,20.757,0.9355,1,7.4903,5.7168,45.0948587099467
"296404",318,"F-2",5087.7,8170.1,31.6826,20.6365,0.9349,1,7.4321,5.6338,83.9461929366756
"296405",319,"F-2",5549.6,9027.8,23.4403,17.7863,0.9311,1,6.3384,4.9996,244.786691720219
"296406",320,"F-2",5601,8575.2,30.5969,20.5477,0.9107,1,7.7253,5.2715,66.1356872645034
"296407",321,"F-2",5221.9,8248.6,35.9352,22.1131,0.9235,1,8.0552,5.8507,62.0753621922352
"296408",322,"F-2",5076.3,8156.2,27.4229,19.0659,0.948,1,6.6664,5.2262,85.0022319696017
"296409",323,"F-2",5425.9,8651,36.0796,21.8408,0.9505,1,7.6053,6.2662,109.41399292756
"296410",324,"F-2",4706.1,8512.8,42.2761,23.8225,0.9361,1,8.5043,6.1556,108.73284413703
"296411",325,"F-2",4922,9056.3,22.6185,17.424,0.9362,1,6.1109,4.9387,108.138570533493
"296412",326,"F-2",4750.4,8649.7,21.188,16.9902,0.9224,1,6.0469,4.603,96.5277268742199
"296413",327,"F-2",5259.4,8552.9,35.6964,21.9194,0.9336,1,8.0586,5.6589,86.2113030212178
"296414",328,"F-2",5554.6,8562.6,39.3157,22.8514,0.9461,1,8.1233,6.3405,53.8948940599359
"296415",329,"F-2",4857.3,8393.9,34.0513,21.4302,0.9317,1,7.8198,5.6592,124.190905380282
"296416",330,"F-2",5062.8,8972.8,38.6228,22.8332,0.9309,1,8.4121,5.8332,101.038493890059
"296417",331,"F-2",4769.2,8472.8,20.4047,16.673,0.9224,1,5.9904,4.64,321.272680314582
"296418",332,"F-2",5176.2,9182.2,36.3058,21.8773,0.9532,1,7.5372,6.4349,355.764608679466
"296419",333,"F-2",4699.8,8386.9,35.9523,21.8825,0.9435,1,7.7819,6.0666,46.6337616408554
"296420",334,"F-2",5103.4,8077.2,34.1302,21.7383,0.9076,1,8.2607,5.4824,142.896663887138
"296421",335,"F-2",5475,8207,25.6125,18.4257,0.948,1,6.4775,5.1647,81.4660933274761
"296422",336,"F-2",4700.8,8338.9,21.0479,16.7089,0.9474,1,5.5981,5.0548,253.866639567833
"296423",337,"F-2",5120.1,8788.8,24.263,17.8537,0.9565,1,6.0058,5.3538,151.472176294231
"296424",338,"F-2",4886.3,8081.4,30.7651,20.3377,0.9347,1,7.3866,5.6066,41.5448464547606
"296425",339,"F-2",4904.5,8680.1,27.2516,19.1847,0.9305,1,7.106,5.3608,340.270836320092
"296426",340,"F-2",5237.5,8358.2,28.8257,19.686,0.9347,1,7.1395,5.2089,4.51542031780429
"296427",341,"F-2",5112.9,8094.3,31.8856,21.3619,0.8781,1,8.394,5.1051,94.3851015935445
"296428",342,"F-2",5084.3,8586.6,24.0394,17.9312,0.9395,1,6.275,5.1282,47.2081902734893
"296429",343,"F-2",4752.7,8475.3,28.0024,19.3747,0.9374,1,6.9313,5.3202,128.968934767606
"296430",344,"F-2",5117,8231,35.7247,22.5358,0.884,1,8.7608,5.3527,113.089721869914
"296431",345,"F-2",5209.3,8238.4,20.2202,16.36,0.9494,1,5.5018,4.9334,257.049614245611
"296432",346,"F-2",5197.2,8100.7,27.7908,19.3399,0.9337,1,6.8877,5.2072,256.466580779515
"296433",347,"F-2",4821,8570,22.1889,17.3101,0.9306,1,6.1391,4.5451,238.638275067322
"296434",348,"F-2",5137.8,8839.7,23.877,17.8843,0.9381,1,6.1305,5.4069,108.78521248525
"296435",349,"F-2",5213.7,8559.6,21.6029,16.9323,0.9469,1,5.736,5.0206,105.609572978408
"296436",350,"F-2",5507.2,8288,24.054,17.8703,0.9465,1,6.0619,5.2701,75.8664005668236
"296437",351,"F-2",5028.9,8066.4,42.849,24.2099,0.9187,1,8.8125,6.3475,112.059516928852
"296438",352,"F-2",5373.4,9116.8,33.8308,21.084,0.9564,1,7.1086,6.1011,10.7299524544974
"296439",353,"F-2",4636.1,8611.7,48.0801,26.3486,0.8703,1,10.4296,5.9962,73.5907519270119
"296440",354,"F-2",5219.9,8565.1,28.6888,19.6089,0.9376,1,7.0979,5.3248,143.65608453629
"296441",355,"F-2",5280,8522.3,35.5627,21.6897,0.9499,1,7.6576,5.9346,161.391884890279
"296442",356,"F-2",5124.6,8400.4,35.8511,22.1443,0.9187,1,8.1725,5.6192,81.4734346892084
"296443",357,"F-2",5053.3,8441.5,18.8792,15.9098,0.9373,1,5.4386,4.6803,109.847406736119
"296444",358,"F-2",5100.5,8054.6,24.0877,17.9498,0.9395,1,6.501,4.9109,88.6639486765293
"296445",359,"F-2",5053.4,8129.5,25.7734,18.5894,0.9372,1,6.4202,5.2152,71.9119813345881
"296446",360,"F-2",4981.6,8827,19.7039,16.1887,0.9448,1,5.416,4.8309,43.4672053094947
"296447",361,"F-2",5397,8444.5,25.8421,18.7245,0.9262,1,6.6298,5.0983,3.80186237418981
"296448",362,"F-2",5148.2,8412.1,32.7611,20.8233,0.9494,1,7.2277,5.954,49.3052151680669
"296449",363,"F-2",5503.8,8205.1,25.0609,18.3425,0.936,1,6.5321,5.0275,93.3629004413308
"296450",364,"F-2",5364.5,8585.6,22.0863,17.3913,0.9176,1,6.255,4.7436,116.413210395161
"296451",365,"F-2",5057.4,8668.5,35.172,22.0942,0.9054,1,8.283,5.5188,84.845970535369
"296452",366,"F-2",4660.7,8680.5,29.9775,20.3048,0.9137,1,7.4474,5.1433,123.053722900192
"296453",367,"F-2",5176.5,9060.1,33.2118,21.2657,0.9229,1,7.8295,5.6522,95.1704371350112
"296454",368,"F-2",4819.9,8529.3,21.8402,17.159,0.9321,1,6.2842,4.7873,66.1013167163939
"296455",369,"F-2",5513.2,8249.3,20.823,16.6905,0.9393,1,5.7501,4.7366,128.163595099548
"296456",370,"F-2",5008.9,9098.2,26.6165,18.9398,0.9324,1,6.8685,5.1687,45.9366020642058
"296457",371,"F-2",5047.8,8247.2,18.775,15.7772,0.9478,1,5.3138,4.7457,124.574745565437
"296458",372,"F-2",4936.8,8829.1,21.8513,17.175,0.9309,1,5.9756,4.7045,184.959926658552
"296459",373,"F-2",4700,8600.1,43.527,24.0019,0.9495,1,8.5458,6.7453,135.336696204674
"296460",374,"F-2",5065.1,8054.9,25.581,18.4302,0.9464,1,6.3723,5.1665,9.10027204978496
"296461",375,"F-2",4795.8,8407.9,40.3369,22.8982,0.9667,1,7.5675,6.7611,142.384971205813
"296462",376,"F-2",5397.3,8468,29.3245,19.8388,0.9363,1,7.3765,5.4697,332.488178127897
"296463",377,"F-2",4789.1,8150.3,24.0678,18.0495,0.9284,1,6.3859,4.7894,135.400414773334
"296464",378,"F-2",4690.8,8653.1,23.0467,17.5609,0.9391,1,6.118,4.9368,123.340292062606
"296465",379,"F-2",5578.9,8505.2,33.8808,21.7541,0.8997,1,8.3921,5.2988,136.434741712235
"296466",380,"F-2",5434.2,8175.8,39.2986,23.1557,0.921,1,8.7471,5.9252,35.1716213952827
"296467",381,"F-2",5127.1,8356.5,28.1631,19.8009,0.9026,1,7.294,4.9675,102.025545430614
"296468",382,"F-2",4654.3,8696.9,27.5242,19.6218,0.8984,1,7.4229,4.902,92.7084740603523
"296469",383,"F-2",5340.5,8284.1,35.916,22.3262,0.9055,1,8.3324,5.4571,40.3573547420067
"296470",384,"F-2",4884.2,8330.2,29.2412,20.0252,0.9163,1,7.3761,5.2882,140.636455170688
"296471",385,"F-2",5128.4,8467.2,23.353,17.5467,0.9532,1,6.0703,5.1392,173.17623680741
"296472",386,"F-2",4865.6,8071.1,22.5546,17.8516,0.8894,1,6.7312,4.2695,103.266369323523
"296473",387,"F-2",4935.9,8698.4,24.8674,18.0836,0.9556,1,6.1755,5.3241,39.0065556672969
"296474",388,"F-2",5046.9,8630.1,25.9434,18.5174,0.9508,1,6.4936,5.3135,90.1095255088472
"296475",389,"F-2",5293.6,8490.6,29.0217,19.7865,0.9315,1,7.0705,5.288,36.5194682321528
"296476",390,"F-2",5580.4,8783.2,30.989,20.5834,0.9191,1,7.6132,5.068,106.570499075061
"296477",391,"F-2",5148.3,8858,21.514,16.9953,0.936,1,5.986,4.7168,160.156057244588
"296478",392,"F-2",5366.8,8191,31.5514,20.3835,0.9543,1,6.9423,5.8679,84.1630491625696
"296479",393,"F-2",4904.2,8811,23.7484,17.941,0.9272,1,6.6335,4.9277,249.239439720737
"296480",394,"F-2",4845.9,8093.6,23.541,18.1153,0.9015,1,6.7589,4.446,96.4695819094715
"296481",395,"F-2",4839,8245.7,20.6177,16.7021,0.9288,1,5.7991,4.8061,126.481888172615
"296482",396,"F-2",5114.7,9146.6,29.3813,19.9459,0.9281,1,7.1471,5.3808,16.8303917698159
"296483",397,"F-2",5227.6,8326.8,44.5184,24.6758,0.9188,1,9.16,6.1311,70.6092983491493
"296484",398,"F-2",4964.6,8097.1,23.959,17.9868,0.9306,1,6.3128,5.1351,78.2972633827968
"296485",399,"F-2",5348.5,8131.4,24.9881,18.3044,0.9372,1,6.5483,4.9409,9.85367152349507
"296486",400,"F-2",4839.8,8739.9,25.3918,18.8238,0.9005,1,7.0375,4.5556,85.8366361769629
"296487",401,"F-2",5261,8182.5,21.143,16.777,0.9439,1,5.6568,4.8932,255.337690909181
"296488",402,"F-2",4691.2,8524.9,25.0991,18.2363,0.9484,1,6.3014,5.2924,102.735213832737
"296489",403,"F-2",5153.1,8754.9,34.0749,21.3227,0.9418,1,7.3285,6.1457,93.6529050635531
"296490",404,"F-2",5217.8,8553.4,22.4038,17.3809,0.9319,1,6.1894,4.706,99.7174413628213
"296491",405,"F-2",5299.5,8157.4,25.0908,18.2033,0.9515,1,6.3755,5.3489,129.053550318087
"296492",406,"F-2",5280.7,8124.7,21.6796,17.3694,0.903,1,6.5098,4.5509,107.261930048671
"296493",407,"F-2",4822.9,8512,25.6938,18.4281,0.9508,1,6.5205,5.2052,54.5559587273019
"296494",408,"F-2",5564.8,8770.2,21.9842,17.0879,0.9461,1,5.7056,4.8813,174.178700138185
"296495",409,"F-2",5134.6,8317.7,18.7127,15.7235,0.9511,1,5.209,4.7456,263.369039344198
"296496",410,"F-2",5182.5,9064.3,22.5919,17.2908,0.9496,1,5.9022,5.0599,120.418705016552
"296497",411,"F-2",4733.5,8471.2,22.9713,17.6886,0.9226,1,6.3086,4.8075,129.795202725528
"296498",412,"F-2",5497,8649.2,32.5482,21.0201,0.9257,1,7.6262,5.4653,55.2990136571491
"296499",413,"F-2",5146.7,8226.9,27.1802,18.9815,0.948,1,6.6167,5.1978,38.4215543485634
"296500",414,"F-2",4957.9,9079.1,27.9571,19.3855,0.9349,1,7.0068,5.1627,82.7829987592772
"296501",415,"F-2",5166.7,8073,24.4266,18.258,0.9208,1,6.6785,4.9289,119.172143281156
"296502",416,"F-2",5169.8,8057.9,47.0898,25.4791,0.9115,1,9.3795,6.302,121.615622019491
"296503",417,"F-2",5562.2,8346.8,25.5606,18.5425,0.9342,1,6.6542,5.0673,37.5834750297922
"296504",418,"F-2",4734.3,8559.5,17.694,15.4486,0.9317,1,5.2269,4.563,115.166910513724
"296505",419,"F-2",5178.9,8157.1,18.4421,15.7922,0.9293,1,5.4329,4.7075,127.532824344087
"296506",420,"F-2",4813.2,8235.1,30.924,20.4606,0.9283,1,7.3018,5.4926,93.5497257531719
"296507",421,"F-2",5615.9,8449.1,35.0744,22.1098,0.9016,1,8.3844,5.4538,38.1395578231726
"296508",422,"F-2",4620.7,8569.6,30.1917,20.6142,0.8928,1,7.9045,4.9353,90.3391732572104
"296509",423,"F-2",5330.1,8136.4,17.9769,15.4693,0.944,1,5.3772,4.2873,9.91827310096594
"296510",424,"F-2",5163.6,8770.9,29.2274,20.256,0.8951,1,7.887,4.9063,115.075196911028
"296511",425,"F-2",5048.7,8739.1,33.1793,21.5512,0.8977,1,8.1455,5.349,96.6201210768203
"296512",426,"F-2",5464,8130.6,32.6578,21.082,0.9234,1,7.7446,5.4812,111.419255799241
"296513",427,"F-2",5570.7,8768.4,18.5677,15.8856,0.9246,1,5.6985,4.4878,73.7902519112749
"296514",428,"F-2",4799.5,8249.2,23.5774,17.8115,0.9339,1,6.1529,5.2618,321.040794818481
"296515",429,"F-2",4869.4,8773.4,26.7692,19.1425,0.918,1,7.2214,4.759,106.180829775011
"296516",430,"F-2",5077.7,8079.9,23.8158,17.8022,0.9443,1,6.2801,5.0775,138.824943446786
"296517",431,"F-2",5254.6,9164.9,31.7178,20.6881,0.9313,1,7.3189,5.656,115.772495664152
"296518",432,"F-2",4917.9,8122.1,23.1132,17.4659,0.9521,1,6.0345,5.0803,48.5578659984323
"296519",433,"F-2",4669.5,8402,19.7561,16.3568,0.9279,1,5.8031,4.5359,108.088375266141
"296520",434,"F-2",4778.2,8119.2,17.844,15.5129,0.9318,1,5.3807,4.5126,236.891345892379
"296521",435,"F-2",5043.3,8516.8,24.1691,18.0436,0.9329,1,6.4338,5.0622,207.747328572789
"296522",436,"F-2",4713.2,8700.6,36.1501,21.9901,0.9394,1,7.8261,6.0441,169.593742118042
"296523",437,"F-2",5542.3,8298.3,28.9366,20.142,0.8963,1,7.8081,4.9371,77.1489716774837
"296524",438,"F-2",5480.2,9082.1,20.7562,16.6483,0.9411,1,5.5308,5.0525,250.982351934337
"296525",439,"F-2",5265,8557.9,22.2863,17.1009,0.9577,1,5.8212,4.986,168.355360671563
"296526",440,"F-2",5274.2,8374.3,23.8532,17.8225,0.9437,1,6.2517,5.2162,128.851102964768
"296527",441,"F-2",5484.8,8680.4,27.1426,18.8388,0.9611,1,6.4468,5.604,40.125310564102
"296528",442,"F-2",5125.8,8348.8,27.0795,18.9679,0.9458,1,6.3954,5.6651,31.8052699409263
"296529",443,"F-2",5241.5,8464.7,42.5916,24.2192,0.9125,1,8.9769,6.0199,126.233531778496
"296530",444,"F-2",5131.5,8220.6,21.1302,16.7712,0.944,1,5.6707,4.8589,72.3236604259402
"296531",445,"F-2",4911.1,8205.9,16.383,14.7357,0.9481,1,4.9888,4.4175,67.9013238619526
"296532",446,"F-2",5171.8,8431.7,23.4673,17.9781,0.9124,1,6.8257,4.6977,121.055915884921
"296533",447,"F-2",4880.8,8829.6,25.8371,18.5635,0.9422,1,6.6326,5.2207,241.499967965227
"296534",448,"F-2",4909.4,8595.1,22.6164,17.3988,0.9388,1,6.0352,5.0314,73.2684107378517
"296535",449,"F-2",4825.1,8407.8,22.798,17.5244,0.9329,1,6.0975,5.0276,277.059857300549
"296536",450,"F-2",5359.1,8183.7,25.5759,18.8045,0.9089,1,7.0274,4.8646,47.1848193415524
"296537",451,"F-2",4708.8,8436.9,26.2376,19.0334,0.9101,1,7.1691,4.8088,160.947269076488
"296538",452,"F-2",5143.4,8755,45.0502,25.0472,0.9024,1,9.6846,6.1281,88.3611137149107
"296539",453,"F-2",5289.4,8505.9,29.2702,19.7612,0.9419,1,6.8019,5.6545,169.832047627866
"296540",454,"F-2",4928.9,9025.8,19.5656,16.2261,0.9338,1,5.6506,4.5305,107.651969600305
"296541",455,"F-2",4760.9,8356.8,38.9271,23.5998,0.8783,1,9.0493,5.4861,129.151142440415
"296542",456,"F-2",4967.3,8737.7,22.8627,17.724,0.9146,1,6.6049,4.6466,113.956978035572
"296543",457,"F-2",4669.7,8409.9,21.9108,17.0431,0.9479,1,6.0094,4.8704,30.8199052853649
"296544",458,"F-2",4880.6,8774.6,22.2003,17.1705,0.9462,1,5.8464,5.021,244.63815839274
"296545",459,"F-2",5610.1,8303,24.8144,18.2786,0.9333,1,6.5786,4.9311,88.6987698701023
"296546",460,"F-2",5451.7,8904,31.5831,20.8833,0.91,1,7.7944,5.1748,125.417599721452
"296547",461,"F-2",4651.5,8493.5,29.7913,19.9529,0.9403,1,7.0713,5.4206,87.5495797191524
"296548",462,"F-2",4783.9,8568.8,24.4304,18.2543,0.9213,1,6.5666,4.8454,15.5316214584837
"296549",463,"F-2",4956,8811.5,32.3748,20.697,0.9497,1,7.1545,5.9547,141.371719189924
"296550",464,"F-2",5398.3,8457.5,36.1608,21.9336,0.9446,1,7.6582,5.9245,109.038371816038
"296551",465,"F-2",5116.7,8207.2,32.6668,20.6633,0.9614,1,7.147,5.9699,71.6589558266777
"296552",466,"F-2",4848.9,8069.9,19.302,16.2329,0.9205,1,5.9762,4.5164,147.181555540045
"296553",467,"F-2",4973.2,8589.5,28.0361,19.4762,0.9288,1,7.1551,5.1628,67.4128151039612
"296554",468,"F-2",4835.6,8281.7,26.4044,18.8524,0.9336,1,6.7564,5.2126,76.3339308133419
"296555",469,"F-2",5127.3,8214.2,25.4333,18.6604,0.9178,1,7.006,4.6831,83.2586412430009
"296556",470,"F-2",5169.6,8693.9,18.9965,15.9424,0.9392,1,5.6593,4.5109,54.7999295281131
"296557",471,"F-2",5546,8459.6,45.8746,25.2405,0.9049,1,9.6132,6.3238,75.7369057681293
"296558",472,"F-2",4852.4,8715.8,27.5127,19.2198,0.9359,1,6.9856,5.0107,99.574243579446
"296559",473,"F-2",5139.1,8410.7,29.7014,20.5291,0.8856,1,7.957,4.9534,101.436056484536
"296560",474,"F-2",4954.2,8058.5,22.8423,17.4491,0.9428,1,5.9755,5.2226,36.2457451134441
"296561",475,"F-2",5389.9,8323.6,31.5343,21.0001,0.8986,1,7.96,5.3227,41.7189261776695
"296562",476,"F-2",4937.6,8553.3,32.1626,20.7671,0.9372,1,7.4988,5.7252,141.820630643477
"296563",477,"F-2",4999.8,8395,25.8088,18.4688,0.9508,1,6.1782,5.5642,152.909988610554
"296564",478,"F-2",4841.3,8500.3,29.6479,20.2472,0.9088,1,7.6406,4.97,87.6604312956213
"296565",479,"F-2",5265.9,8404,36.0728,22.244,0.9161,1,8.3194,5.6411,157.82003034304
"296566",480,"F-2",5113.6,8975.8,20.0524,16.4642,0.9296,1,5.9275,4.5474,120.98914773657
"296567",481,"F-2",5325,8652.3,24.8828,18.3362,0.93,1,6.5259,4.9086,62.6704496120276
"296568",482,"F-2",5121.8,8223.2,31.4014,20.6372,0.9265,1,7.4293,5.3572,117.796163068846
"296569",483,"F-2",4932,8548,17.5466,15.3204,0.9394,1,5.1764,4.5713,81.9210384942445
"296570",484,"F-2",5026.7,8057,30.8658,20.4622,0.9264,1,7.1386,6.1903,82.1378074167759
"296571",485,"F-2",5033.6,8743.4,34.4539,22.2923,0.8712,1,8.718,5.0673,96.575608916474
"296572",486,"F-2",5584.9,8747.7,25.8038,18.8277,0.9147,1,6.5918,5.3841,46.5206976994606
"296573",487,"F-2",5117.5,8356.6,20.0147,16.3211,0.9442,1,5.6223,4.5414,77.5927349962572
"296574",488,"F-2",4804.3,8222,21.3723,16.8479,0.9462,1,5.9175,4.7317,5.12837900916035
"296575",489,"F-2",5089.9,8796.7,28.3538,19.5683,0.9305,1,7.0351,5.0326,134.624306230446
"296576",490,"F-2",5186.2,8225.9,31.8415,20.9867,0.9085,1,7.7783,5.5269,78.2748776062513
"296577",491,"F-2",4763.5,8475.1,19.0424,15.9647,0.9389,1,5.5881,4.4879,88.6256354791594
"296578",492,"F-2",4874.1,8090.1,28.4588,19.9014,0.9029,1,7.5474,5.1375,73.5221214328075
"296579",493,"F-2",5242.9,8203.5,29.7949,20.1162,0.9252,1,7.0835,5.5302,33.012674267474
"296580",494,"F-2",5259,8260.2,29.8887,20.2106,0.9195,1,7.3765,5.2954,109.153353480482
"296581",495,"F-2",5592.6,8781.8,28.3355,19.4947,0.9369,1,7.0519,5.1414,46.6780697428732
"296582",496,"F-2",4674.9,8629.6,36.685,23.4418,0.8389,1,9.2825,5.0528,96.1841440960013
"296583",497,"F-2",4863.3,8810,32.5687,20.9859,0.9293,1,7.572,5.4654,103.530764463885
"296584",498,"F-2",5270.5,8408.4,29.7428,20.0677,0.9281,1,7.3233,5.4041,140.52518399351
"296585",499,"F-2",4911.9,8638.5,22.8554,17.6702,0.9198,1,6.4286,4.744,137.300328508335
"296586",500,"F-2",5080.9,8019.8,48.5679,26.7313,0.8541,0.974,9.6514,7.0936,85.1428478678201
"296587",501,"F-2",4696.8,8765.9,26.1771,18.8118,0.9295,1,6.8156,5.121,198.324531094463
"296588",502,"F-2",5273.6,8103.6,27.5398,19.1462,0.9441,1,6.6211,5.3896,109.040226273988
"296589",503,"F-2",5069.2,8958.8,24.9412,18.2953,0.9364,1,6.5181,4.9003,98.0722800426524
"296590",504,"F-2",5176,8201.1,28.4769,19.3467,0.9561,1,6.5681,5.805,79.1840207572995
"296591",505,"F-2",5250.4,9051,29.6618,20.0763,0.9248,1,7.2928,5.5513,51.5826893599206
"296592",506,"F-2",5603.9,8449.2,34.8808,21.8402,0.9189,1,8.1013,5.7224,45.4725529782525
"296593",507,"F-2",5085,9039.4,35.1446,22.4486,0.8764,1,8.7831,5.1683,68.2956382733212
"296594",508,"F-2",5570.1,8274,25.7952,18.6955,0.9274,1,6.9424,4.7967,89.9629050044356
