"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"68317",271,"B-4",8267.1,2784.5,33.8781,21.4831,0.9224,1,8.0072,5.4634,73.166031260162
"68318",272,"B-4",8622.4,2764.4,20.0563,16.5492,0.9202,1,6.0295,4.5667,238.758938862911
"68319",273,"B-4",8103,2990.1,36.1733,22.2047,0.9219,1,7.8651,6.0094,29.7106693465344
"68320",274,"B-4",8155.9,2641.8,40.2891,23.0798,0.9505,1,7.9276,6.7194,337.501331452329
"68321",275,"B-4",7913.1,2380.4,39.5069,23.1073,0.9298,1,8.3778,6.506,75.6362154978196
"68322",276,"B-4",7898.4,2755.3,35.8953,21.9372,0.9373,1,7.981,5.859,141.07198884601
"68323",277,"B-4",8382.9,2441,41.4115,24.114,0.8949,1,9.1141,5.8366,157.662468409566
"68324",278,"B-4",8694.4,2333,42.978,25.1649,0.8528,1,10.061,5.4753,89.7971744007436
"68325",279,"B-4",8480.4,2549.7,23.4833,18.2092,0.89,1,6.6242,4.817,74.7182653454697
"68326",280,"B-4",8213.6,2605.7,19.5962,16.2151,0.9366,1,5.6676,4.5086,95.2431192377392
"68327",281,"B-4",8527.8,2250.9,32.0398,20.9403,0.9182,1,7.5726,5.4491,125.590530434287
"68328",282,"B-4",8280.1,2424.9,45.8706,24.817,0.9359,1,8.9777,6.975,72.30239269285
"68329",283,"B-4",8721.9,2524.9,48.2806,26.1857,0.8848,1,10.07,6.072,29.6852613469761
"68330",284,"B-4",7965.3,2282.9,56.0004,27.155,0.9543,1,9.6462,7.3302,95.7877023765195
"68331",285,"B-4",8190.4,2289.7,27.9587,19.3642,0.937,1,6.9331,5.1002,86.7784118753815
"68332",286,"B-4",8167.2,3061.6,36.8377,22.2072,0.9387,1,7.9077,6.2979,35.6167099050594
"68333",287,"B-4",8582,2569.7,26.5795,18.9022,0.9348,1,6.6564,5.0003,99.7520380651918
"68334",288,"B-4",8078.8,2370.3,39.1161,22.5358,0.9679,1,7.7268,6.4434,41.2758785906874
"68335",289,"B-4",8226.6,2819.1,45.7566,24.978,0.9216,1,9.2198,6.6351,32.9563347479721
"68336",290,"B-4",8657.5,2269.5,22.3984,17.4859,0.9206,1,6.2405,4.7561,120.04541269962
"68337",291,"B-4",8255.8,2983.2,34.2522,21.581,0.9242,1,7.7451,5.8225,6.75636074436788
"68338",292,"B-4",8239.8,2392.7,29.7895,20.2629,0.9117,1,7.6597,5.0808,137.135989725583
"68339",293,"B-4",7929.6,2333.8,24.2747,17.998,0.9417,1,6.477,5.0569,125.841588073293
"68340",294,"B-4",8087,2153.5,26.6624,19.2783,0.9015,1,7.1814,4.8072,44.7152573286823
"68341",295,"B-4",8255.2,2944,33.3591,21.7357,0.8873,1,8.3815,5.1426,136.753128629512
"68342",296,"B-4",8563.7,2920.5,48.4336,27.5637,0.8011,1,11.3248,5.5004,77.2614425016607
"68343",297,"B-4",8337.1,2953.3,27.5836,19.3675,0.9241,1,7.1346,4.9711,114.748311867253
"68344",298,"B-4",8188.2,2350.5,55.9772,27.1718,0.9528,1,9.8335,7.3684,354.951322906958
"68345",299,"B-4",7894.4,2553.6,24.5534,17.9257,0.9602,1,6.0537,5.2635,93.1383265344765
"68346",300,"B-4",8085.5,2571.2,24.8926,18.1059,0.9542,1,6.2653,5.2219,135.050538460868
"68347",301,"B-4",8133,2236.1,33.7496,21.8936,0.8848,1,7.9903,5.7519,132.915775572184
"68348",302,"B-4",8571.2,2540.8,20.1196,16.3521,0.9455,1,5.7399,4.6223,88.7153911950301
"68349",303,"B-4",8495.7,2426.3,22.3517,17.1851,0.9511,1,5.686,5.1949,121.794812442796
"68350",304,"B-4",8443.5,2496.3,31.2203,20.9518,0.8937,1,7.7452,5.2659,29.2479602387927
"68351",305,"B-4",8012.9,3000.2,34.4829,21.7575,0.9154,1,7.9732,5.7836,115.400045409831
"68352",306,"B-4",7890.2,2697.8,44.2424,24.8962,0.897,0.9868,9.2239,6.3754,40.5537160076288
"68353",307,"B-4",8101.4,2258.9,27.7015,19.5421,0.9115,1,7.227,4.9569,46.3461178761848
"68354",308,"B-4",8431,2404.3,20.9858,16.9124,0.922,1,5.9415,4.8036,96.6819979615006
"68355",309,"B-4",8220.1,2489.7,42.9405,24.1285,0.9269,0.9959,8.4921,6.6529,84.8887703457799
"68356",310,"B-4",8463.4,2443.7,35.1289,21.73,0.9349,1,7.5993,6.2194,37.3353893316883
"68357",311,"B-4",7885,2722.2,36.7904,22.505,0.9128,1,8.5795,5.6853,23.9859903622601
"68358",312,"B-4",8386,2465.2,48.2492,26.1432,0.8871,0.9862,9.6104,6.6446,120.581463004423
"68359",313,"B-4",8127.2,2897.4,47.17,25.1734,0.9354,1,9.1947,6.7099,17.922956341991
"68360",314,"B-4",8204.8,2151.9,40.6047,23.228,0.9457,1,8.3182,6.2228,158.252496885717
"68361",315,"B-4",8468,2452.4,16.6436,14.9178,0.9398,1,4.9614,4.3617,100.049067710892
"68362",316,"B-4",8267.4,2243.3,27.6877,19.3752,0.9268,1,7.057,5.2157,62.950896169742
"68363",317,"B-4",8566.6,2945.2,44.9375,24.4569,0.9441,1,8.5496,6.6147,26.3999049093358
"68364",318,"B-4",7994.2,2254.8,43.0967,23.7071,0.9636,1,8.182,6.8761,142.841004124809
"68365",319,"B-4",8191.9,2827.4,37.5765,22.2566,0.9533,1,7.5803,6.4962,90.3937781213796
"68366",320,"B-4",8270.9,2860,40.5972,23.2917,0.9404,1,8.2685,6.528,37.9526236033687
"68367",321,"B-4",8459.1,2402.9,48.1484,25.3891,0.9386,1,9.2595,6.6995,21.2659579404903
"68368",322,"B-4",8125.1,2184.4,39.172,22.9273,0.9364,1,8.4374,6.1225,144.166779313384
"68369",323,"B-4",7996.6,2286.1,28.8847,19.801,0.9258,1,7.3401,5.269,17.787695755103
"68370",324,"B-4",8151.3,2913.7,40.174,23.1652,0.9408,1,8.1524,6.5858,166.839130728563
"68371",325,"B-4",8559.3,2582,25.8094,18.609,0.9366,1,6.4397,5.4092,123.068944319506
"68372",326,"B-4",7919.6,2331.4,40.7878,23.5754,0.9222,1,8.6924,6.1848,132.790531788926
"68373",327,"B-4",8425.4,2365.8,25.3432,18.3993,0.9407,1,6.5088,5.1403,91.6831343775128
"68374",328,"B-4",8232.2,2840.6,46.6686,25.4649,0.9044,1,9.5078,6.6264,140.66191095386
"68375",329,"B-4",8270,2316.2,26.6751,19.2582,0.9038,1,7.2444,4.6218,359.043595854575
"68376",330,"B-4",8085.7,2107.1,35.5936,22.3818,0.8929,1,8.6486,5.4671,130.539445537559
"68377",331,"B-4",8201.8,2607.7,17.2303,15.1292,0.946,1,5.1727,4.4427,340.199566655926
"68378",332,"B-4",8387.6,2237.2,19.4978,16.4486,0.9056,1,6.2519,4.0888,241.518722838956
"68379",333,"B-4",8480.2,2389.1,35.6745,22.1778,0.9114,1,8.2673,5.6978,87.6204006732148
"68380",334,"B-4",8704,2505.3,30.1055,20.3453,0.914,1,7.439,5.3509,129.137726101492
"68381",335,"B-4",8100.5,2823.1,58.6934,27.908,0.947,1,10.1378,7.7356,64.0640207300729
"68382",336,"B-4",8451.2,2140.2,27.3351,19.3318,0.9192,1,7.0918,4.9868,96.0138033418162
"68383",337,"B-4",8338.8,2403.4,45.5191,25.0998,0.908,1,9.6179,6.1902,138.158378626012
"68384",338,"B-4",7911.4,2350.4,49.2347,26.7666,0.8636,1,10.4933,6.26,15.4395426410543
"68385",339,"B-4",8202.7,2818.5,48.0096,25.855,0.9025,1,9.4645,7.0151,41.3607185035691
"68386",340,"B-4",7912.1,2676.7,42.1269,23.5313,0.956,1,8.0259,6.7353,142.036403410032
"68387",341,"B-4",8113.7,2268.6,33.6432,21.7705,0.892,1,7.9589,5.7394,17.5890908580428
"68388",342,"B-4",8556.7,2573.6,19.2877,16.2734,0.9152,1,5.7899,4.576,351.508687284961
"68389",343,"B-4",8272.3,2286.4,60.3259,28.3253,0.9449,1,10.2145,7.4603,118.452695465214
"68390",344,"B-4",8034.4,2995.3,31.2987,20.6964,0.9182,1,7.7003,5.7176,333.749351754694
"68391",345,"B-4",8612.2,2699.6,25.4256,18.3294,0.951,1,6.0622,5.6027,232.114786029442
"68392",346,"B-4",8453.1,2211.6,35.855,22.5199,0.8884,1,8.5422,5.3476,130.360109291848
"68393",347,"B-4",8480.5,2136.4,30.617,20.6162,0.9052,1,7.6249,5.1922,57.2682378802569
"68394",348,"B-4",8040.7,2347.1,78.3474,32.8374,0.9131,1,12.5324,8.3368,118.505290130245
"68395",349,"B-4",8321.5,2635.2,16.4161,14.7496,0.9482,1,5.0573,4.3408,223.406918193478
"68396",350,"B-4",8123.1,2610.8,37.4302,22.4814,0.9306,1,8.1944,6.0298,142.861140918221
"68397",351,"B-4",8147.5,2556.8,20.6747,16.759,0.925,1,6.1716,4.6522,107.346504881012
"68398",352,"B-4",8387.2,2357.7,17.3485,15.161,0.9485,1,5.0188,4.5799,111.956463195467
"68399",353,"B-4",8040,2305.4,26.6331,18.9515,0.9318,1,6.6758,5.3457,94.3859474755552
"68400",354,"B-4",8029.4,2706.1,33.516,21.7203,0.8928,1,8.2745,5.302,92.2296195539239
"68401",355,"B-4",8070.9,2609,33.7415,22.3485,0.8489,1,8.8909,4.836,104.27708592245
"68402",356,"B-4",8292,3057.7,27.231,19.4656,0.9031,1,7.2147,5.0875,122.103396272343
"68403",357,"B-4",8517.7,2562.9,30.2553,20.3701,0.9163,1,7.6068,5.2389,116.585201847405
"68404",358,"B-4",8619.6,2276.1,31.117,20.1898,0.9593,1,6.7823,5.9386,50.4471179294949
"68405",359,"B-4",8338.8,2387.7,54.2281,28.0142,0.8683,0.9851,10.6987,6.6829,121.640975853753
"68406",360,"B-4",8348.3,2286.2,57.4636,28.4919,0.8895,1,11.0996,6.7062,41.5562657187274
"68407",361,"B-4",8012.8,2343.5,31.7909,20.6079,0.9407,1,7.3172,5.6878,151.408819814892
"68408",362,"B-4",8246.8,2206.6,44.4694,24.6746,0.9178,1,9.0173,6.3989,3.4384410890599
"68409",363,"B-4",8556.1,2361.7,19.9847,16.4934,0.9232,1,5.8513,4.6031,181.153284348511
"68410",364,"B-4",8148.2,2390.8,42.7172,24.9447,0.8627,1,9.8201,5.513,82.9503848139013
"68411",365,"B-4",8192.2,2313.3,39.7434,23.7855,0.8828,1,9.1054,5.5285,233.730361365247
"68412",366,"B-4",7948.3,2597.3,44.3715,24.8216,0.905,1,8.9334,7.0626,113.641098232474
"68413",367,"B-4",8549.5,2489.9,26.5351,18.907,0.9328,1,6.7891,5.1242,36.9547822148999
"68414",368,"B-4",8348,2670.1,34.9324,21.806,0.9232,1,8.0299,5.5978,55.8648106407785
"68415",369,"B-4",8171.5,2179.1,40.6829,25.0104,0.8173,0.9741,9.6641,5.4817,94.9140197359243
"68416",370,"B-4",8216.1,2303.8,32.9423,20.8223,0.9548,1,7.2976,5.956,125.574501360019
"68417",371,"B-4",8558,2924,27.4159,19.3272,0.9223,1,7.2966,5.1172,34.5700544177658
"68418",372,"B-4",8351.4,2726.2,32.7117,20.8953,0.9415,1,7.2389,6.0401,9.64771354867636
"68419",373,"B-4",8063.6,2544.5,49.2409,26.5984,0.8746,1,10.4081,6.1915,140.210419115122
"68420",374,"B-4",8299.5,2918.1,51.6267,26.4615,0.9265,1,9.4983,6.6323,90.8531358842785
"68421",375,"B-4",8612,2350.5,19.7028,16.1128,0.9537,1,5.5094,4.8378,331.008342831959
"68422",376,"B-4",8499.7,2409.2,23.9513,18.095,0.9192,1,6.748,4.7674,114.318561027625
"68423",377,"B-4",7889,2579.7,32.4058,20.6552,0.9545,1,7.0368,6.0714,46.9442683460966
"68424",378,"B-4",8110.7,2185.1,29.826,19.815,0.9546,1,6.993,5.6602,187.456974406901
"68425",379,"B-4",7914.6,2609.8,30.4046,20.2344,0.9332,1,7.11,5.645,19.0932614803107
"68426",380,"B-4",8374,2239.8,29.3739,19.7808,0.9434,1,6.9705,5.4077,11.6956069517456
"68427",381,"B-4",8154.7,2873.6,38.755,22.9947,0.921,1,8.6294,5.9539,137.071569736688
"68428",382,"B-4",8341,2964.6,29.4164,19.7524,0.9475,1,6.9562,5.5749,64.7172369924839
"68429",383,"B-4",8639.4,2561.8,34.3968,21.5864,0.9276,1,8.0842,5.6345,158.916694910361
"68430",384,"B-4",8421.3,2161.1,25.1492,18.5185,0.9216,1,6.6184,5.0388,55.2274739712819
"68431",385,"B-4",8235.3,3062.7,49.134,26.5447,0.8763,1,10.2987,6.1044,123.371600035361
"68432",386,"B-4",8448.2,2991.2,34.969,21.634,0.9389,1,7.5995,5.923,120.148793247975
"68433",387,"B-4",8082.9,2563.9,38.1156,24.2293,0.8159,0.9805,9.4567,5.3631,130.637955138859
"68434",388,"B-4",8183.4,2140.6,61.3313,28.513,0.948,1,10.3746,8.0021,150.164521378278
"68435",389,"B-4",8100.5,2645.2,39.9799,23.2674,0.928,1,8.1334,6.6732,61.553604632073
"68436",390,"B-4",7996.1,2298.8,57.6294,27.7894,0.9378,1,10.1428,7.3355,151.327842994618
"68437",391,"B-4",8301.5,2670,54.5888,27.3538,0.9168,1,10.3211,6.8138,151.499712967414
"68438",392,"B-4",8097.4,2691.9,49.3898,26.3075,0.8968,0.9988,10.0496,6.1917,114.035786148894
"68439",393,"B-4",8153.9,2617.7,23.7501,17.694,0.9533,1,6.0844,5.2055,353.621834430419
"68440",394,"B-4",7935,2339.9,24.9922,18.4668,0.9209,1,6.6318,4.9734,239.126351221104
"68441",395,"B-4",8291.4,3013.2,20.1231,16.2977,0.952,1,5.5923,4.8405,195.020084175237
"68442",396,"B-4",8454.2,2466.2,30.0247,20.795,0.8725,1,8.0723,4.8484,84.9620877071313
"68443",397,"B-4",8218.8,2732.1,50.7082,25.837,0.9546,1,8.7697,7.3995,75.9629012608449
"68444",398,"B-4",8439.2,2509.6,32.3567,21.4995,0.8797,1,8.0589,5.2565,181.14689008279
"68445",399,"B-4",8300.6,2856.8,31.8519,20.5455,0.9482,1,7.3868,5.5754,76.0337632603116
"68446",400,"B-4",8152.7,2448.9,33.7317,21.8006,0.8919,1,8.2842,5.3192,98.8324572890937
"68447",401,"B-4",8154.1,2553.6,51.1468,26.9436,0.8854,1,10.3441,6.2757,87.1657403711896
"68448",402,"B-4",8426.2,2188.6,48.1286,25.9193,0.9003,0.9902,9.3832,6.2163,95.6730437876356
"68449",403,"B-4",8308.5,2337.9,32.431,21.1964,0.9071,1,7.7076,5.7298,56.7662891401011
"68450",404,"B-4",8078.9,2220.3,59.5001,28.1706,0.9422,1,10.1535,7.4951,78.8471765763054
"68451",405,"B-4",7869.1,2767,43.8928,24.2957,0.9344,1,8.8233,6.3005,40.2643380241477
"68452",406,"B-4",7815.1,2783,53.8026,26.6508,0.9519,1,9.3252,7.3996,123.017496474698
"68453",407,"B-4",8562.2,2380.5,29.6217,20.7126,0.8677,1,7.9865,4.6304,99.2829560089146
"68454",408,"B-4",8158.7,2313.1,19.9169,16.6147,0.9067,1,6.1494,4.204,54.7416077752011
"68455",409,"B-4",7747.2,2614,21.6448,17.0844,0.9319,1,6.1245,4.8652,181.723494923595
"68456",410,"B-4",8494.2,2518.4,25.333,18.3742,0.9429,1,6.3177,5.4611,22.5065134448051
"68457",411,"B-4",8065.4,2302.4,33.9601,22.2752,0.8601,1,8.7805,4.9346,83.652170225012
"68458",412,"B-4",7858.7,2293,29.0969,19.6482,0.9471,1,6.8354,5.5757,138.112920464672
"68459",413,"B-4",7995.2,2208.8,37.0744,24.734,0.7615,0.9766,10.0981,4.661,102.467164966311
"68460",414,"B-4",8164.5,2420.1,35.9476,22.7715,0.8712,1,8.8158,5.3514,125.519178783056
"68461",415,"B-4",8521.4,2546.3,23.373,17.9839,0.9082,1,6.6837,4.6146,127.767046330326
"68462",416,"B-4",8481.5,2166.4,22.9648,17.55,0.937,1,6.2997,4.8995,251.353055101762
"68463",417,"B-4",8208.6,2184.3,30.2116,20.2092,0.9296,1,7.4054,5.385,78.2070741938258
"68464",418,"B-4",8229.6,2974.3,28.6861,19.7464,0.9245,1,7.2487,5.089,180.646462122513
"68465",419,"B-4",8123.6,2673.3,29.1726,20.021,0.9146,1,7.4862,5.1444,141.921619577838
"68466",420,"B-4",8271.8,2640.2,61.9442,28.801,0.9384,1,10.1559,7.7622,18.4293067452157
"68467",421,"B-4",8360.2,2962,34.8105,23.538,0.7896,1,9.7601,4.6466,105.048907605827
"68468",422,"B-4",8029.6,2282.4,23.0421,18.1073,0.8831,1,7.0386,4.6014,115.053408486954
"68469",423,"B-4",8069.5,2637.8,46.5306,25.9857,0.8659,1,10.2083,5.8107,83.0730034862108
"68470",424,"B-4",8277.4,3048.4,37.2868,22.5835,0.9187,1,8.4094,6.0219,16.7776659297324
"68471",425,"B-4",8186.5,3062,39.4179,22.9676,0.939,1,8.2875,6.307,31.0562815495561
"68472",426,"B-4",8290.3,2645.2,32.5806,21.279,0.9042,1,8.2173,5.1627,64.7997150220364
"68473",427,"B-4",8326,2402.3,39.5811,23.4432,0.905,1,8.7478,5.6973,30.3812190044081
"68474",428,"B-4",7931.8,2710,41.8096,23.9853,0.9133,1,8.9341,6.0745,96.9765856700594
"68475",429,"B-4",8395.2,2419.7,39.3532,22.9979,0.935,1,8.0942,6.8452,334.198619962589
"68476",430,"B-4",8493.9,2241.3,18.2725,15.6542,0.937,1,5.3012,4.6612,262.551311958008
"68477",431,"B-4",8055.3,2440.1,35.7109,21.7561,0.9481,1,7.6296,6.1648,13.1993304427567
"68478",432,"B-4",8227.5,2809.3,38.3006,22.9311,0.9153,1,8.7526,5.771,153.222053557856
"68479",433,"B-4",7902.7,2892.2,28.3637,20.3157,0.8636,1,7.7892,5.0196,55.2612445276416
"68480",434,"B-4",8202,2084.1,17.7315,15.5218,0.9249,1,5.4465,4.3709,37.9716904921932
"68481",435,"B-4",8452.7,2536.6,30.3416,20.1253,0.9414,1,7.0132,5.5212,119.12578243889
"68482",436,"B-4",8407.4,3036.9,23.951,18.6421,0.8661,1,7.1796,4.57,247.041207878638
"68483",437,"B-4",8174.8,3026.3,33.0694,21.453,0.9029,1,8.0858,5.2494,162.301967059593
"68484",438,"B-4",8509.9,2570.9,23.9899,18.0101,0.9294,1,6.4794,4.8141,137.025724290584
"68485",439,"B-4",8414.4,2795.5,29.7501,20.1933,0.9168,1,7.591,5.1243,90.4733238548309
"68486",440,"B-4",8515.5,2197.8,35.9752,21.8887,0.9436,1,7.7724,6.1303,48.8038483699186
"68487",441,"B-4",8219.9,2799.3,24.7258,18.2931,0.9285,1,6.465,5.0622,234.503377640222
"68488",442,"B-4",8067.5,2494.6,47.2153,25.047,0.9458,1,9.0519,6.7365,150.356407387336
"68489",443,"B-4",8298.5,2402.1,18.1817,15.6051,0.9382,1,5.2931,4.6476,86.9293611042369
"68490",444,"B-4",8230.1,2400.7,39.4969,23.1035,0.9299,1,8.5134,6.0114,350.836034508477
"68491",445,"B-4",8317,2692.4,35.6071,21.6297,0.9564,1,7.5114,6.2786,62.9764243047079
"68492",446,"B-4",8290.3,2967.7,49.9323,26.7062,0.8798,0.9991,10.2561,6.3492,96.4644045497646
"68493",447,"B-4",7846.4,2688.1,25.1807,18.2274,0.9524,1,6.3835,5.174,38.2607550459265
"68494",448,"B-4",8183.7,2755.7,35.2709,21.669,0.944,1,7.7068,5.7453,16.6883493259337
"68495",449,"B-4",8227.1,2237,19.512,16.1542,0.9396,1,5.4903,4.7333,137.368672463585
"68496",450,"B-4",8300.6,2353.2,27.5506,19.5278,0.9079,1,7.1556,4.966,7.29503359737113
"68497",451,"B-4",8043,2523.3,29.5061,19.8087,0.945,1,6.9143,5.631,131.877174730906
"68498",452,"B-4",8503.3,2562.2,49.7499,27.0824,0.8524,1,10.7067,6.0414,137.194573016154
"68499",453,"B-4",8307,2089.7,32.6614,21.7385,0.8685,1,8.4941,5.0014,129.594280324361
"68500",454,"B-4",8356.1,2692.4,31.3152,20.7607,0.913,1,7.6043,5.3842,67.5791881688811
"68501",455,"B-4",7972.6,2730.5,39.3616,23.9642,0.8613,1,9.4843,5.3105,84.2896979829107
"68502",456,"B-4",8252,2139.5,38.0244,23.5064,0.8648,1,9.244,5.4136,63.6829008364283
"68503",457,"B-4",8365.9,2381.1,24.7894,18.1713,0.9434,1,6.2275,5.2152,42.4535818183525
"68504",458,"B-4",8241.3,3028.8,31.1015,20.8496,0.8991,1,7.879,5.036,117.362182599901
"68505",459,"B-4",8444.9,2582.6,19.0936,15.9853,0.939,1,5.5889,4.6921,242.05320297533
"68506",460,"B-4",8300.5,2205.3,51.2748,26.1655,0.9411,1,9.4213,6.9549,92.5202073551409
"68507",461,"B-4",8322.9,2265.3,58.88,27.5343,0.976,1,9.2253,8.248,64.5978319696387
"68508",462,"B-4",8287.8,2933.8,42.5532,24.4757,0.8926,1,9.4429,5.9628,142.035521076521
"68509",463,"B-4",8592,2616.7,20.6839,16.8224,0.9185,1,6.2472,4.3317,238.708256177305
"68510",464,"B-4",8367.1,2392.4,32.8113,21.6909,0.8763,1,8.1774,5.1771,137.154009395124
"68511",465,"B-4",8258.9,2847.2,35.7347,22.3695,0.8974,1,8.628,5.4133,23.8084820254165
"68512",466,"B-4",8568.3,2563.7,17.1149,15.334,0.9147,1,5.6645,3.877,235.202757086918
"68513",467,"B-4",7906.3,2912.4,34.8944,22.5845,0.8597,1,8.8625,5.2314,103.697795313151
"68514",468,"B-4",8297.6,2801.4,33.1331,21.5001,0.9007,0.9777,7.4373,5.8073,102.72681521489
"68515",469,"B-4",8422.2,2425.7,59.4969,28.0903,0.9475,1,9.81,8.5178,138.495282834938
"68516",470,"B-4",8382,2227.6,22.8871,17.7569,0.9122,1,6.447,4.4719,133.1380612841
"68517",471,"B-4",8215.5,2107.8,19.9859,16.4904,0.9236,1,5.9004,4.6315,123.676944433331
"68518",472,"B-4",7981,2895.4,50.8783,25.8311,0.9582,1,8.977,7.3016,26.7961089450025
"68519",473,"B-4",8231.1,2286.1,35.7518,22.9973,0.8495,1,9.1755,5.0348,85.5031496943387
"68520",474,"B-4",8347.1,2264.7,20.8403,16.696,0.9395,1,6.0286,4.4328,4.25435976407478
"68521",475,"B-4",8302.6,2680,34.8296,21.9638,0.9073,1,8.3634,5.4159,30.3094908157872
"68522",476,"B-4",8577.8,2873.5,42.3964,23.9624,0.9279,1,8.8476,6.3604,152.635588963368
"68523",477,"B-4",8076.3,2139.4,25.5286,18.5726,0.93,1,6.6846,5.0354,76.0642644737755
"68524",478,"B-4",7994.8,2710.8,28.7943,19.5784,0.944,1,6.7154,5.5925,40.8226295050184
"68525",479,"B-4",7999,2262.1,20.6624,16.8533,0.9142,1,6.207,4.4504,347.017063061312
"68526",480,"B-4",8180.6,2391.7,64.6571,30.5653,0.8697,1,11.8323,6.9848,18.1849629654029
"68527",481,"B-4",7887.6,2509.4,28.0032,19.3652,0.9384,1,6.6608,5.7119,34.1339624407871
"68528",482,"B-4",8585.5,2702.5,35.2606,21.5801,0.9515,1,7.4929,5.9582,56.6472679519847
"68529",483,"B-4",8077.9,2857.9,46.5597,25.6105,0.892,1,9.9228,6.1458,128.173817520656
"68530",484,"B-4",8006,2275.5,62.2117,28.4501,0.9659,1,9.7876,8.3363,212.800692834737
"68531",485,"B-4",7743.8,2523.5,22.8502,17.6041,0.9266,1,6.1173,4.9741,2.45169902467622
"68532",486,"B-4",8494,2150.6,30.6378,20.3864,0.9264,1,7.6845,5.4038,26.2089583922492
"68533",487,"B-4",8230.5,2259.6,32.5569,21.7417,0.8655,1,8.7671,5.0906,25.4678530305632
"68534",488,"B-4",8490.6,2622.5,17.4781,15.4649,0.9184,1,5.2822,4.5543,128.173783860906
"68535",489,"B-4",8436.6,2259.1,35.0987,21.4373,0.9598,1,7.2222,6.4417,127.513649502211
"68536",490,"B-4",7937.6,2905,45.7997,25.146,0.9102,1,9.4896,6.1686,77.6901982906527
"68537",491,"B-4",8101.7,2589,24.8428,18.0835,0.9547,1,6.0783,5.4005,321.250424397965
"68538",492,"B-4",8474.1,2228.2,27.4272,19.9763,0.8637,0.998,7.634,4.9977,45.1259341843664
"68539",493,"B-4",7987.8,2947.1,38.4766,23.1897,0.8991,1,8.8456,5.6816,120.027270143268
"68540",494,"B-4",8199.9,2341.7,26.5948,18.8986,0.9357,1,6.554,5.7517,103.468022718498
"68541",495,"B-4",8426.2,2789,19.3535,16.0554,0.9435,1,5.4314,4.6946,74.2528402715272
"68542",496,"B-4",8599.5,2262.2,27.9517,19.9826,0.8797,1,7.7502,4.7351,31.6377323707601
"68543",497,"B-4",8563.7,2550.4,23.8493,18.0249,0.9224,1,6.5707,4.904,240.035558837341
"68544",498,"B-4",8018.6,2602.7,43.758,25.4244,0.8507,1,9.9196,5.849,110.360471129822
"68545",499,"B-4",8377.4,2248.5,28.5954,19.8759,0.9096,1,7.4629,5.0604,2.08826962124169
"68546",500,"B-4",8683.8,2546.4,28.848,19.7787,0.9267,1,7.4105,5.1247,148.131646027393
"68547",501,"B-4",8586.4,2854.6,24.9056,18.2183,0.943,1,6.2407,5.2315,18.6158054798909
"68548",502,"B-4",7924.4,2753.2,57.6422,29.263,0.8459,1,11.4859,6.1564,125.282931984476
"68549",503,"B-4",8358.8,2433.4,28.3299,20.3922,0.8561,1,7.9409,4.8587,31.8780953216875
"68550",504,"B-4",8150.9,2166.9,30.7228,20.8594,0.8873,1,7.9998,4.9622,133.996762994376
"68551",505,"B-4",7824.8,2708.8,27.444,19.6484,0.8933,1,7.7102,4.7774,105.583280756177
"68552",506,"B-4",8361.9,2857.7,30.4742,20.8108,0.8842,1,8.0655,4.887,25.1652893314373
"68553",507,"B-4",8187,2818.6,32.4478,21.2827,0.9002,1,8.0061,5.2375,50.6095895798145
"68554",508,"B-4",8260,2183.1,52.8984,26.4339,0.9513,1,9.1317,7.3305,27.5073793181267
"68555",509,"B-4",8350.7,2755.1,26.7864,19.1262,0.9202,1,7.0508,5.1465,153.527054480051
"68556",510,"B-4",8353.9,2426.5,30.1979,20.2256,0.9276,1,7.0953,5.8348,109.901231956002
"68557",511,"B-4",8439.8,2530.4,40.4761,24.6728,0.8355,0.9806,9.6118,5.3997,104.696214556523
"68558",512,"B-4",7758.7,2666.1,26.4017,18.8959,0.9292,1,6.8735,5.1345,43.001042763537
"68559",513,"B-4",8533.3,2284.3,22.6143,18.121,0.8654,1,7.2442,4.205,119.075784704014
"68560",514,"B-4",7911,2863.7,29.6808,20.372,0.8987,0.999,7.6929,5.0381,88.2154802579376
"68561",515,"B-4",8291,2981,51.7355,28.9093,0.7779,1,12.0994,5.5433,103.398744906465
"68562",516,"B-4",8569.9,2531.1,18.3236,16.2277,0.8744,1,6.2836,3.8418,113.009138404606
"68563",517,"B-4",7857.7,2818.2,26.5958,19.1255,0.9137,1,6.957,4.9765,83.2110902086919
"68564",518,"B-4",8157.5,2599.9,36.6131,22.1857,0.9348,1,8.1862,5.8548,121.236025805127
"68565",519,"B-4",8166.3,2870.3,36.0127,21.9537,0.939,1,7.632,6.1739,162.733742321686
"68566",520,"B-4",8333.1,2299.4,56.6395,27.9417,0.9116,1,10.1373,7.3126,46.1629840323338
"68567",521,"B-4",7829,2348.6,18.5918,15.9021,0.9239,1,5.7001,4.2607,90.301417688809
"68568",522,"B-4",8475.4,2523,32.5932,21.6242,0.8759,1,8.4404,5.0163,176.710925943236
"68569",523,"B-4",8278.8,2408.3,21.9424,17.1218,0.9406,1,6.1544,4.5696,10.1094529420114
"68570",524,"B-4",7969.7,2644.8,46.0595,25.7519,0.8728,1,10.0844,6.0452,143.650056415005
"68571",525,"B-4",8409.4,2452.6,41.9054,24.9039,0.8491,1,10.0381,5.396,89.9066386220067
