"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"473221",2545,"I-8",13437.2,13626.9,8.9691,11.6695,0.8277,1,4.5781,2.6821,138.361621910043
"473222",2546,"I-8",13712.2,13381.9,10.5928,12.0966,0.9097,1,4.2298,3.4718,230.64897328811
"473223",2547,"I-8",13898.5,13784.4,8.876,11.1449,0.898,1,3.8593,3.2589,125.19002053235
"473224",2548,"I-8",14016.1,13677.8,16.0207,17.473,0.6594,0.9709,7.4598,2.6449,53.4768515845804
"473225",2549,"I-8",13522.6,13215.5,14.6068,15.7263,0.7422,1,6.752,2.7929,91.5349283995464
"473226",2550,"I-8",13135.3,13090.4,14.3165,15.3744,0.7611,1,6.6886,2.999,110.837087703508
"473227",2551,"I-8",13350.2,13145.3,18.5767,18.7038,0.6673,0.9937,8.2771,3.0341,53.7054954914116
"473228",2552,"I-8",13288.6,13160.6,14.2819,14.2745,0.8808,1,5.517,3.4563,156.960373156146
"473229",2553,"I-8",13776.4,13519.1,21.6797,18.6155,0.7862,1,7.5883,3.7334,168.683237147774
"473230",2554,"I-8",13381.9,13192.4,9.4083,11.6448,0.8719,1,4.4508,2.8875,28.472789089121
"473231",2555,"I-8",13934.6,13637.5,14.6027,15.7061,0.7439,1,6.6387,2.8898,86.1585331060953
"473232",2556,"I-8",13807.3,13303.8,10.3829,12.6014,0.8217,1,5.1163,2.8917,250.650472900607
"473233",2557,"I-8",13994.9,13743.4,29.0355,24.7265,0.5968,0.9839,11.2275,3.2882,89.7489048489575
"473234",2558,"I-8",13832.4,13737.4,15.9623,16.0058,0.783,1,6.5074,3.1645,255.846544922318
"473235",2559,"I-8",13648.1,13328.3,15.1876,14.6524,0.889,1,5.6672,3.7347,326.577924403849
"473236",2560,"I-8",13967.8,13813.7,15.6078,15.5527,0.8109,1,5.9101,3.416,245.733192047885
"473237",2561,"I-8",13940.5,13705.6,13.0307,14.4794,0.7811,1,5.8633,2.9966,24.2604196624926
"473238",2562,"I-8",13966,13669,12.2501,14.0546,0.7793,1,5.8867,2.9104,45.5805270538055
"473239",2563,"I-8",13953.3,13643.5,7.4687,10.9711,0.7797,1,4.4513,2.4733,257.217109048805
"473240",2564,"I-8",13420.8,13581.7,14.0282,14.6135,0.8255,1,5.9378,3.1012,170.545584755313
"473241",2565,"I-8",13299,13512.7,62.5868,31.0487,0.8158,0.9919,12.2898,6.5449,183.036681783453
"473242",2566,"I-8",13188.4,13690.1,18.925,17.4008,0.7854,1,7.1422,3.4548,68.7975818413148
"473243",2567,"I-8",14050.2,13800.4,9.6054,12.2467,0.8048,1,5.0578,2.5678,108.296567072646
"473244",2568,"I-8",13542.2,13707,15.0455,15.9575,0.7425,1,6.5079,2.9828,5.61311767189832
"473245",2569,"I-8",13436.5,13200.9,10.8704,12.9315,0.8169,1,5.095,2.8336,43.7602457372696
"473246",2570,"I-8",13069.6,13207,28.2233,19.9482,0.8913,1,7.4419,5.0569,340.890067345938
"473247",2571,"I-8",13598,13243.7,9.9253,12.7772,0.764,1,5.3049,2.555,255.330389956243
"473248",2572,"I-8",13877.8,13841.8,18.0492,18.2606,0.6802,1,8.1816,3.1092,89.0646784699501
"473249",2573,"I-8",13817.8,13385.3,20.9388,18.5829,0.762,1,7.6557,3.4438,147.807873668551
"473250",2574,"I-8",13707.9,13561.7,21.1947,20.9899,0.6045,1,9.2803,2.9198,352.117251132393
"473251",2575,"I-8",14049.3,13834.9,8.5188,11.1238,0.8651,1,4.1233,2.8847,266.746658456264
"473252",2576,"I-8",13964.3,13620.2,13.2236,14.6062,0.7789,1,6.1931,2.7584,56.1144935345376
"473253",2577,"I-8",13967.6,13862.1,68.5135,35.6198,0.6786,0.893,12.7623,8.3664,83.6412328024176
"473254",2578,"I-8",13489.8,13650.1,12.6393,14.0237,0.8076,1,5.5885,3.0923,126.070626885056
"473255",2579,"I-8",13675,13641.2,17.1574,16.2127,0.8203,1,6.3958,3.5746,159.31500596584
"473256",2580,"I-8",14009.1,13732.3,19.2204,17.4589,0.7924,1,7.3604,3.5551,90.3893587937962
"473257",2581,"I-8",13717.6,13671.6,20.6233,20.9556,0.5902,0.9695,9.2502,2.8898,114.086476953546
"473258",2582,"I-8",14030.5,13767.9,15.3616,17.5046,0.63,1,7.7314,2.5828,86.5446496237814
"473259",2583,"I-8",13840.1,13514.9,17.9197,19.3401,0.602,0.9653,8.5235,2.8253,150.497200084457
"473260",2584,"I-8",13736.9,13590.2,25.2604,22.5147,0.6262,0.9765,9.9507,3.2075,141.898048661474
"473261",2585,"I-8",13856.5,13758.7,18.0177,17.8661,0.7093,1,7.5472,2.8394,141.623967159834
"473262",2586,"I-8",13914.4,13839.9,9.2668,11.4978,0.8809,1,4.2392,2.9944,160.136258867197
"473263",2587,"I-8",14021,13789,7.6286,11.0785,0.7811,1,4.3873,2.3415,90.2052876257934
"473264",2588,"I-8",14014,13795.4,11.4207,14.0947,0.7224,1,5.8625,2.5633,75.7299178960954
"473265",2589,"I-8",13918.9,13671.3,10.225,13.0412,0.7555,1,5.4985,2.7841,245.868694752329
"473266",2590,"I-8",13877.3,13546.5,21.1597,20.5399,0.6303,0.9389,8.9436,3.1081,156.455211653356
"473267",2591,"I-8",13454.1,13505.2,28.5707,23.6478,0.642,0.9426,10.079,3.918,30.8086721310024
"473268",2592,"I-8",13642.3,13631.5,17.7038,18.7344,0.6339,0.9457,8.109,3.0419,146.141391866523
"473269",2593,"I-8",13751.3,13526.5,26.684,21.3572,0.7351,0.972,9.0281,4.2085,155.259403495933
"473270",2594,"I-8",13772.1,13656.5,15.8561,16.4163,0.7394,1,6.8877,3.0976,88.6052444730412
"473271",2595,"I-8",13292.8,13339.6,8.806,11.0937,0.8991,1,3.8083,3.0768,92.1120371358283
"473272",2596,"I-8",13904,13827.9,17.3914,16.1616,0.8367,1,6.4222,3.5314,90.042669410856
"473273",2597,"I-8",13870.5,13467.1,20.1876,19.313,0.6801,1,8.5318,2.8637,25.5886357987087
"473274",2598,"I-8",13413.9,13361.6,25.0034,21.2039,0.6988,1,9.0099,3.5757,145.797093657364
"473275",2599,"I-8",13242.9,13334,10.2437,12.7069,0.7972,1,5.2362,2.7491,239.549995025602
"473276",2600,"I-8",13542.2,13186.5,30.3792,21.1961,0.8497,0.9986,8.355,4.798,74.8251752232134
"473277",2601,"I-8",13659.5,13148.2,17.8853,16.3646,0.8393,1,6.5319,3.6873,33.1115534351048
"473278",2602,"I-8",13550.9,13166.7,13.4786,15.5926,0.6967,1,6.8874,2.7583,54.7349659079835
"473279",2603,"I-8",13897.2,13523.3,17.1369,17.549,0.6993,0.9541,7.1507,3.1387,1.03601725646311
"473280",2604,"I-8",13842.1,13691.7,10.9119,13.5465,0.7472,1,5.7324,2.5993,253.175359579765
"473281",2605,"I-8",13844.4,13725.7,12.3481,13.1756,0.8939,1,4.8243,3.5571,260.169238132247
"473282",2606,"I-8",13267.4,13347.3,7.8844,10.4184,0.9128,1,3.6207,2.9955,114.538950850277
"473283",2607,"I-8",13277.6,13723.1,18.4559,17.2299,0.7812,1,7.117,3.3355,75.7071804585778
"473284",2608,"I-8",13973.8,13721.3,15.6832,14.7409,0.907,1,5.5392,3.7258,147.427538817187
"473285",2609,"I-8",13884.3,13701.2,13.4406,14.3448,0.8208,1,5.6663,3.4272,118.65107944276
"473286",2610,"I-8",13735.1,13265.3,12.1361,13.9613,0.7824,1,5.7853,2.6549,150.279592515331
"473287",2611,"I-8",13188.4,13106.4,10.1427,12.1231,0.8672,1,4.6026,2.9033,48.1194351018074
"473288",2612,"I-8",13953.8,13765.2,14.8179,15.0369,0.8235,1,5.9984,3.1937,128.445212701045
"473289",2613,"I-8",13961.5,13751.5,12.7701,13.8879,0.832,1,5.6238,3.0833,130.44242184511
"473290",2614,"I-8",13612,13436,10.9431,14.7543,0.6317,0.8705,5.5835,3.1602,12.2582331720501
"473291",2615,"I-8",13913.5,13847.2,6.5278,9.6313,0.8843,1,3.5758,2.5635,280.515065332233
"473292",2616,"I-8",14024,13659.5,62.2118,29.5563,0.8949,0.9989,11.3023,7.2488,47.5985887846573
"473293",2617,"I-8",13501.1,13656.7,10.4314,12.8645,0.7921,1,5.3794,2.7279,251.92103695036
"473294",2618,"I-8",13628.2,13132.4,9.9602,11.697,0.9148,1,4.036,3.3521,64.2024882887345
"473295",2619,"I-8",13434.7,13573.9,15.7575,16.0503,0.7687,1,6.7871,3.0655,358.022560082166
"473296",2620,"I-8",13191.4,13368.3,10.3055,12.6201,0.8131,1,5.1627,2.9682,110.492018581281
"473297",2621,"I-8",13610.2,13169.7,9.5762,11.7033,0.8786,1,4.4529,2.91,342.560705577442
"473298",2622,"I-8",13402.2,13576.3,29.2494,23.3321,0.6752,1,10.2364,3.535,142.948896204652
"473299",2623,"I-8",13606.4,13634.1,13.6947,14.8809,0.7771,1,6.2855,2.9873,247.954132768907
"473300",2624,"I-8",13836.3,13788.1,12.8215,14.8839,0.7273,1,6.4359,2.7273,250.07610678717
"473301",2625,"I-8",13086.3,13417.9,13.4713,15.2484,0.7281,1,6.4434,2.6763,38.6676920933567
"473302",2626,"I-8",13426,13388.5,17.9763,18.568,0.6552,0.9679,8.1166,2.9326,256.091791033215
"473303",2627,"I-8",14044.3,13538.9,54.3692,30.0524,0.7565,0.9227,11.0009,7.9914,52.2944401256435
"473304",2628,"I-8",13843.4,13283.6,137.9076,42.3111,0.968,1,14.621,11.9377,125.540522198067
"473305",2629,"I-8",13407.3,13221,14.5888,16.6092,0.6646,1,7.1413,2.7532,22.4000795840732
"473306",2630,"I-8",13340.9,13728.6,8.6223,11.2098,0.8623,1,4.2772,2.8119,89.9994466722573
"473307",2631,"I-8",13726.8,13177.9,65.0002,35.1959,0.6594,0.988,15.3405,5.1758,77.5341215108339
"473308",2632,"I-8",13680.7,13513.7,22.0561,20.662,0.6492,0.898,7.8156,4.3509,127.699483833262
"473309",2633,"I-8",13980.7,13763.6,14.7405,15.1635,0.8056,0.9489,5.5776,3.7231,129.153602308076
"473310",2634,"I-8",13883.3,13704.8,8.251,13.8373,0.5415,0.8294,4.9369,2.7598,265.919672925097
"473311",2635,"I-8",13862.1,13397.2,50.8951,26.253,0.928,0.9978,9.0036,7.3037,8.7383959418608
"473312",2636,"I-8",13659.2,13607.2,24.8682,23.3558,0.5729,0.9611,10.5212,3.0132,144.609209900391
"473313",2637,"I-8",13667.7,13227.7,14.2085,15.8741,0.7086,0.9671,6.7363,2.9036,161.173574483896
"473314",2638,"I-8",13644.2,13662.6,9.0904,13.7185,0.607,0.9001,5.0915,2.6474,148.834762556251
"473315",2639,"I-8",13912,13556.4,24.4179,23.2467,0.5678,0.9788,10.4512,2.8758,6.97869761552079
"473316",2640,"I-8",13370.8,13766.5,21.0992,18.4773,0.7766,1,7.6645,3.6092,157.993879950146
"473317",2641,"I-8",13850.2,13463.7,18.712,17.2317,0.7919,1,7.099,3.4948,48.8445551537683
"473318",2642,"I-8",13733.8,13259.1,8.8197,11.2579,0.8745,1,4.2383,2.8647,105.600942665066
"473319",2643,"I-8",13592,13540.5,25.1848,19.7076,0.8149,1,8.2314,4.0839,93.2486627082322
"473320",2644,"I-8",13561.2,13257.8,4.8989,11.7404,0.4466,0.7167,4.0957,2.6004,167.947315020289
"473321",2645,"I-8",13521.5,13144.1,15.5094,16.4755,0.718,1,7.1167,3.0224,33.9623747390748
"473322",2646,"I-8",13742,13616.7,12.1512,14.5237,0.7239,1,6.0719,2.8309,123.347342652906
"473323",2647,"I-8",13780.7,13638.2,11.3721,12.7127,0.8842,1,4.7291,3.2855,144.787794351175
"473324",2648,"I-8",13822.5,13842.7,8.8712,11.6793,0.8173,1,4.5207,2.7456,29.4140252295268
"473325",2649,"I-8",13665.9,13132.4,11.9306,12.7493,0.9224,1,4.4071,3.3508,23.4081484843342
"473326",2650,"I-8",13539.1,13602,14.7624,29.0162,0.2203,0.5687,9.4356,3.7512,101.561869204782
"473327",2651,"I-8",13422.4,13192.6,10.4076,12.863,0.7904,1,5.2633,2.7588,255.231597116401
"473328",2652,"I-8",13499.2,13580,9.0792,11.2023,0.9092,1,3.9997,3.1055,343.178016036041
"473329",2653,"I-8",13464.3,13642.4,14.6706,16.4595,0.6805,1,7.2457,2.7943,105.72420613481
"473330",2654,"I-8",13783.5,13646.9,10.6978,12.802,0.8202,1,5.0841,2.9718,111.045948109439
"473331",2655,"I-8",13700.6,13555.7,13.3503,15.4401,0.7037,0.9684,6.6292,2.6949,149.832403711305
"473332",2656,"I-8",13598.8,13099,76.2709,31.6136,0.959,1,10.9524,9.1757,70.0872777721025
"473333",2657,"I-8",13367.1,13731.8,20.8977,18.397,0.7759,0.9557,7.2569,4.1571,345.300699281781
"473334",2658,"I-8",13616.7,13251.7,8.0933,10.9887,0.8423,1,4.1807,2.5373,21.233318694777
"473335",2659,"I-8",13491.5,13557.7,9.3618,11.5336,0.8844,1,4.2091,3.0913,119.789667349762
"473336",2660,"I-8",13885.9,13718.8,11.5459,15.5766,0.598,0.9286,6.323,2.7639,260.648339973912
"473337",2661,"I-8",13896.4,13797.7,9.6057,11.8904,0.8538,1,4.5553,2.8756,340.013548912826
"473338",2662,"I-8",13188.8,13102.7,15.4284,16.1706,0.7414,1,6.8594,3.117,358.490853581592
"473339",2663,"I-8",13323.7,13454.3,12.9034,14.4781,0.7736,1,5.9909,2.9452,243.422442117246
"473340",2664,"I-8",13986.6,13683,10.8962,13.2906,0.7752,1,5.3454,2.5956,43.1851106972529
"473341",2665,"I-8",13063,13427.9,18.8598,16.1727,0.9061,1,6.0801,3.8879,4.48227625105328
"473342",2666,"I-8",13224.3,13114.2,17.1313,16.53,0.7879,1,6.8019,3.3426,15.6811126020427
"473343",2667,"I-8",13785.3,13767.5,48.4427,27.7509,0.7905,0.9708,11.0223,5.8643,348.910731066428
"473344",2668,"I-8",13550.6,13173.5,11.6293,13.5533,0.7956,1,5.2809,2.9427,250.738804768024
"473345",2669,"I-8",13706.7,13209.8,6.5681,9.6629,0.884,1,3.3313,2.6528,152.209882485044
"473346",2670,"I-8",13881.1,13806.1,10.9385,12.3527,0.9008,1,4.4078,3.4312,145.228711298317
"473347",2671,"I-8",13960.9,13888.5,33.0335,25.1083,0.6585,0.9856,11.1266,3.6772,111.6711094245
"473348",2672,"I-8",13722.4,13619.5,20.9684,19.5508,0.6894,0.9161,8.0047,3.8558,158.605367432653
"473349",2673,"I-8",13811.1,13818.2,8.4296,11.1256,0.8558,1,4.3658,2.7825,254.24225029704
"473350",2674,"I-8",13810.5,13278.2,19.7985,17.9596,0.7713,1,7.6228,3.3183,36.2133057084131
"473351",2675,"I-8",13837.4,13826.9,8.8098,11.1395,0.8922,1,4.0668,3.1123,250.685710235198
"473352",2676,"I-8",13985.6,13805.9,13.5567,15.9125,0.6728,1,7.0868,2.5322,99.6971205674841
"473353",2677,"I-8",13724.4,13670,13.8189,13.6728,0.9289,1,4.7529,3.9999,127.2218933404
"473354",2678,"I-8",13840.2,13670.4,11.1078,12.3345,0.9175,1,4.1895,3.672,122.385370066842
"473355",2679,"I-8",13330.4,13763.3,15.0504,17.6204,0.6092,1,7.8235,2.3741,47.1750763541107
"473356",2680,"I-8",13880.7,13659.6,17.6123,17.9968,0.6833,1,7.8812,2.9083,250.118272515081
"473357",2681,"I-8",13988.6,13819.8,10.2119,12.4694,0.8253,1,4.8555,2.7039,262.51617745245
"473358",2682,"I-8",13876.2,13703,15.5051,18.1002,0.5947,0.9428,7.4699,2.7021,259.806087326216
"473359",2683,"I-8",13394.5,13229.4,11.56,14.1422,0.7263,1,6.0023,2.4665,58.0949953140712
"473360",2684,"I-8",14036.6,13797.9,10.2783,13.472,0.7116,1,5.8432,2.3753,266.498374552985
"473361",2685,"I-8",13734.1,13762.8,30.1845,24.9707,0.6083,0.975,11.0339,3.4873,59.2150912283305
"473362",2686,"I-8",13919.9,13764.7,8.7863,11.6392,0.815,1,4.6965,2.6029,62.5357878115804
"473363",2687,"I-8",13651.4,13629.8,16.1162,17.612,0.6529,0.9707,7.5218,2.7751,144.752456872317
"473364",2688,"I-8",13373.1,13283.1,9.9476,11.8223,0.8944,1,4.3352,3.0456,71.4184663392773
"473365",2689,"I-8",13924.9,13768.8,11.5577,12.8678,0.8771,1,4.8376,3.3082,52.1139811187269
"473366",2690,"I-8",13227.4,13254.6,22.8889,18.7519,0.818,1,7.388,3.9625,280.697219046505
"473367",2691,"I-8",13896.9,13746.9,15.504,16.6919,0.6993,1,7.0653,3.0101,239.563357966223
"473368",2692,"I-8",13285.3,13719.9,27.0116,22.1047,0.6947,1,9.7396,3.6668,244.585637371186
"473369",2693,"I-8",13899.6,13489.6,14.4,16.6049,0.6563,1,7.0892,2.589,20.1978579865144
"473370",2694,"I-8",13124.3,13446.5,16.7328,17.5498,0.6827,1,7.5586,2.6178,54.1824731007157
"473371",2695,"I-8",13780.5,13433,14.4778,15.2282,0.7845,1,6.3355,3.1165,159.304401808981
"473372",2696,"I-8",13548.6,13738.3,13.8968,14.1413,0.8733,0.9983,5.1203,3.7477,122.550453859489
"473373",2697,"I-8",13962.6,13688.3,9.7705,11.8994,0.8671,1,4.6133,3.0931,206.128182891394
"473374",2698,"I-8",13260.3,13136.9,33.6722,26.2911,0.6122,0.9689,11.4468,3.8501,61.0353873630764
"473375",2699,"I-8",13267.3,13286.4,7.8539,10.3754,0.9168,1,3.6693,2.9328,29.6095510893129
"473376",2700,"I-8",13899.2,13456.1,15.8675,15.996,0.7793,1,6.6075,3.1571,143.680635070764
"473377",2701,"I-8",13722.1,13556.8,15.7594,17.4215,0.6525,1,7.6494,2.6659,358.261595499339
"473378",2702,"I-8",13510.6,13268,13.5046,14.9435,0.76,0.9698,6.1274,3.1351,15.7848469293627
"473379",2703,"I-8",13366.7,13753.7,12.4949,14.3327,0.7643,0.9565,5.7049,3.01,28.5488381951503
"473380",2704,"I-8",13592,13153.7,15.8645,16.9461,0.6942,1,7.2169,2.992,96.578082037591
"473381",2705,"I-8",13507.8,13172.8,10.4751,13.0652,0.7711,1,5.406,2.5855,93.5389076889867
"473382",2706,"I-8",13270.6,13568.7,29.8132,20.6575,0.8779,1,8.028,4.8326,68.7470392326664
"473383",2707,"I-8",13998.8,13735.7,9.5174,11.5643,0.8943,1,4.1125,3.1218,109.015017260664
"473384",2708,"I-8",13991.9,13487.8,13.0059,14.9396,0.7323,1,6.4978,2.7145,28.574272565043
"473385",2709,"I-8",13401.2,13616.3,11.1184,12.5393,0.8886,1,4.657,3.1126,19.341754964902
"473386",2710,"I-8",13652.7,13640.2,17.4758,18.7938,0.6218,0.9633,8.2134,2.8997,151.378202861956
"473387",2711,"I-8",14094.5,13533.2,21.2846,19.0021,0.7408,1,8.0935,3.3145,9.80216609804913
"473388",2712,"I-8",13453.5,13600,10.1777,12.4237,0.8286,1,5.0265,2.8496,158.189984532154
"473389",2713,"I-8",13748.3,13532.6,22.8212,20.3672,0.6913,1,8.9426,3.3295,146.457095819434
"473390",2714,"I-8",13116.2,13609.3,82.732,40.0518,0.6481,0.9719,17.4228,5.9697,78.7800119052162
"473391",2715,"I-8",13772.3,13652.1,7.6368,13.0421,0.5642,0.8173,4.3858,2.8977,103.269203933297
"473392",2716,"I-8",13121.9,13358.6,25.6396,19.3299,0.8623,0.9785,7.1744,4.7074,231.556236726326
"473393",2717,"I-8",13136.5,13482.7,19.4761,19.8915,0.6186,1,8.689,2.6416,50.2448871872069
"473394",2718,"I-8",13978.2,13672.6,15.9246,18.4122,0.5903,0.9424,8.2344,2.7554,37.0933954916389
"473395",2719,"I-8",13217.7,13502,24.3529,22.3029,0.6152,0.9755,9.7267,3.0038,37.8515561032647
"473396",2720,"I-8",13761.5,13807.1,192.7188,50.9778,0.9319,0.9971,18.2852,13.694,81.554222607273
"473397",2721,"I-8",13987,13631.8,15.9508,15.836,0.7993,0.9746,6.1186,3.5959,103.07532674806
"473398",2722,"I-8",13640.5,13212.8,12.6111,13.2068,0.9086,1,4.5943,3.9658,83.5402295259579
"473399",2723,"I-8",13174.3,13417.7,30.7672,24.1425,0.6633,1,10.692,3.7207,248.589293487269
"473400",2724,"I-8",13831,13423.9,9.1824,12.2246,0.7721,1,4.9942,2.4295,6.00982735077429
"473401",2725,"I-8",14046.2,13822,12.2314,14.6645,0.7148,1,6.3646,2.5985,107.866965541144
"473402",2726,"I-8",13903.9,13840.4,9.1639,11.7632,0.8322,1,4.5653,2.6321,271.441839303013
"473403",2727,"I-8",13925,13744.9,14.9094,15.9079,0.7404,1,6.8411,2.8858,255.891144379377
"473404",2728,"I-8",13780.4,13649.1,10.6613,12.7151,0.8287,0.9627,4.2358,3.4751,18.8465186104501
"473405",2729,"I-8",13862.5,13536.4,14.4538,17.8684,0.5689,0.9104,8.074,2.7273,173.080111309415
"473406",2730,"I-8",13301.8,13273.5,15.6447,17.6155,0.6336,0.9585,7.7472,2.5824,55.1832766702825
"473407",2731,"I-8",13653.6,13525.2,19.4767,17.8047,0.7721,1,7.0611,3.8717,7.05125101775181
"473408",2732,"I-8",13320.6,13314.7,8.7834,11.0981,0.8961,1,4.1485,2.9484,134.61661968412
"473409",2733,"I-8",13231.9,13534.4,19.3127,18.0795,0.7425,1,7.6125,3.3841,76.9235062670456
"473410",2734,"I-8",14033.4,13742.7,13.6024,16.2798,0.645,0.8856,6.4269,3.6636,249.856134465265
"473411",2735,"I-8",13630.1,13244.7,6.1138,9.3084,0.8867,1,3.2127,2.6782,256.563081737925
"473412",2736,"I-8",13466,13160.6,10.8351,12.3581,0.8915,1,4.636,3.0686,183.88422992578
"473413",2737,"I-8",13070.2,13437.9,112.8383,40.2609,0.8748,1,15.8408,9.3964,84.6339994414418
"473414",2738,"I-8",13859.3,13785,6.6665,9.8146,0.8697,1,3.6048,2.5167,243.247051130073
"473415",2739,"I-8",13857.5,13543.9,16.4169,17.1435,0.7019,1,7.2869,2.8788,169.614911580057
"473416",2740,"I-8",13305.1,13791.2,7.7055,10.701,0.8456,1,4.2185,2.4532,234.732474963485
"473417",2741,"I-8",13953.3,13837.9,15.9335,16.6996,0.718,1,7.0557,2.961,86.3083656927708
"473418",2742,"I-8",13833,13809.3,5.5501,10.3376,0.6526,0.8668,3.9365,2.5271,52.3598585259546
"473419",2743,"I-8",13054.2,13359.5,18.0366,19.6985,0.5841,0.7707,6.3632,5.2342,49.5596713868998
"473420",2744,"I-8",13879.4,13624.7,19.6706,20.5271,0.5866,0.9752,9.0068,2.7343,263.833598780792
"473421",2745,"I-8",13624.7,13465.2,20.3002,21.7373,0.5399,0.8341,8.2902,3.8429,123.643792497942
"473422",2746,"I-8",13838.5,13246.1,32.8339,25.9434,0.613,0.9609,11.3288,3.5327,69.7591705582976
"473423",2747,"I-8",13791.7,13168.6,13.6475,15.7995,0.687,0.9698,6.8325,2.748,27.3109534004236
"473424",2748,"I-8",13359.1,13124.1,13.0602,14.0324,0.8335,1,5.5982,3.18,246.835155033756
"473425",2749,"I-8",13463.3,13664.5,13.044,15.5401,0.6788,1,6.7819,2.449,104.40816718242
"473426",2750,"I-8",13657.5,13555.9,10.2161,12.2512,0.8553,1,4.6881,3.1663,125.41087564928
"473427",2751,"I-8",13325.3,13281.8,9.2941,11.5533,0.875,1,4.4635,2.8064,239.757611057367
"473428",2752,"I-8",13258.9,13095.8,18.5143,18.8407,0.6554,1,8.1737,2.7035,46.3150896362889
"473429",2753,"I-8",13765.3,13536.7,26.2252,24.0727,0.5687,0.9223,10.5539,3.3329,163.826841524856
"473430",2754,"I-8",13295,13302.3,7.2998,10.2266,0.8771,1,3.8621,2.6048,122.994768834445
"473431",2755,"I-8",14020.6,13697.1,11.7874,20.598,0.3491,0.7099,8.2391,2.8433,240.402124878513
"473432",2756,"I-8",13101.9,13399.9,15.1325,17.3413,0.6323,0.9447,7.6044,2.7657,64.8176464658623
"473433",2757,"I-8",13962.9,13693.8,6.8742,9.9178,0.8782,1,3.6019,2.6551,256.366554108267
"473434",2758,"I-8",13762,13855.2,18.7798,16.017,0.9199,1,5.4642,4.8235,135.137672064604
"473435",2759,"I-8",13527.9,13732.7,10.607,13.475,0.7341,1,5.7528,2.5777,21.3999755561526
"473436",2760,"I-8",13942.3,13837.3,7.9182,10.4523,0.9108,1,3.6793,2.8458,256.179245627929
"473437",2761,"I-8",13079.5,13442,26.9103,18.9565,0.9411,1,6.4334,5.7199,330.479339867025
"473438",2762,"I-8",13862.1,13825.1,12.375,13.7791,0.8191,1,5.5574,2.9887,260.713246476242
"473439",2763,"I-8",13210.4,13064.9,10.7989,12.8607,0.8205,1,5.1345,2.7822,49.1101924695422
"473440",2764,"I-8",13524.1,13247.1,14.2232,14.1172,0.8968,1,5.1247,3.7406,7.23063627849707
"473441",2765,"I-8",13442.2,13567.4,10.9383,12.4247,0.8904,1,4.7011,3.1525,141.251579335386
"473442",2766,"I-8",13056.4,13287.4,47.5014,29.4969,0.6861,0.9753,12.7728,4.9085,81.927626304516
"473443",2767,"I-8",13263.3,13343.8,7.4975,10.3154,0.8854,1,3.6845,2.9144,92.9775613248248
"473444",2768,"I-8",13162.8,13560,20.247,20.1147,0.6288,0.9291,8.139,3.2283,54.0178690595523
"473445",2769,"I-8",13220.5,13790.5,19.8494,17.4739,0.8169,1,6.7957,4.0065,144.425727741298
"473446",2770,"I-8",13728,13311,25.7109,23.1109,0.6049,0.9762,10.1962,3.3167,139.74516702343
"473447",2771,"I-8",13305,13768.5,14.9458,15.6346,0.7683,1,6.6068,3.1087,255.394718346285
"473448",2772,"I-8",13930.1,13765.5,12.4469,16.0484,0.6073,1,7.3047,2.2802,88.5139034403906
"473449",2773,"I-8",13256.6,13293.9,11.6985,14.087,0.7408,1,5.9186,2.5649,11.0853120771557
"473450",2774,"I-8",13195.4,13075.6,18.4875,17.4801,0.7603,1,7.5539,3.4393,151.64818679095
"473451",2775,"I-8",14003.1,13620.5,58.2955,31.6819,0.7298,0.9759,13.2887,5.3811,64.5245365417677
"473452",2776,"I-8",13666.8,13321.6,11.3273,12.9262,0.8519,1,5.0511,2.997,160.05356359949
"473453",2777,"I-8",13980.2,13786,24.3906,20.2614,0.7466,0.9721,8.3013,3.9462,123.302534733723
"473454",2778,"I-8",13771,13628.4,15.6759,14.5831,0.9263,1,5.0312,4.2312,25.4961259227132
"473455",2779,"I-8",13827.1,13938.7,16.7215,17.8043,0.6629,1,7.9519,2.7571,18.9017782137771
"473456",2780,"I-8",13435.6,13568.2,10.8467,12.9131,0.8174,1,5.2581,2.86,155.590074655502
"473457",2781,"I-8",13816.4,13541.2,11.1437,12.8422,0.8491,1,5.0949,3.1383,117.85481304299
"473458",2782,"I-8",13601.9,13705.7,27.0178,23.5613,0.6116,0.9827,10.4841,3.2988,144.423814998285
"473459",2783,"I-8",13664.2,13195.7,12.531,13.2341,0.8991,1,4.9319,3.519,288.049342768894
"473460",2784,"I-8",14044,13777.7,11.6158,15.2118,0.6308,1,6.8003,2.143,102.916428524572
"473461",2785,"I-8",13511.6,13390.8,31.0024,25.7921,0.5856,0.9646,11.4235,3.2986,127.713996067628
"473462",2786,"I-8",13829.6,13696.5,9.0328,11.9633,0.7931,1,5.037,2.5,238.53680317029
"473463",2787,"I-8",13758.9,13844.9,18.4152,18.6979,0.6619,0.9565,8.062,3.2174,39.4587814809649
"473464",2788,"I-8",13995.5,13785.3,6.7968,10.318,0.8023,1,3.901,2.2921,93.2283944280279
"473465",2789,"I-8",13294.5,13790.5,11.3275,14.1819,0.7077,1,6.2293,2.4566,63.0159746210223
"473466",2790,"I-8",13836,13553.1,17.6314,15.3934,0.935,1,5.5474,4.3323,107.213645013083
