"","Cell.ID","x.start","y.start","x.end","y.end"
"2458",2458,13782,13642.1,13786.9042359533,13641.1261059018
"2459",2459,13316.8,13669.7,13319.0106074433,13674.1847758842
"2460",2460,13261.9,13540.6,13261.6027691535,13545.5911575635
"2461",2461,13997.9,13799.9,13998.5807061707,13804.8534471945
"2462",2462,14019.2,13691.9,14017.3775481059,13687.2439642298
"2463",2463,13093.9,13221,13091.5561874116,13216.583378831
"2464",2464,13227.1,13397.2,13223.7463076362,13400.9084697018
"2465",2465,13113.3,13439.8,13115.4159045483,13444.3302260366
"2466",2466,13231.5,13344.7,13235.7253857937,13347.3732218191
"2467",2467,13869.6,13386.2,13865.4729428414,13389.0226581814
"2468",2468,13828.8,13710,13828.3932435496,13705.0165725459
"2469",2469,13126.3,13397,13128.2127303086,13401.6196821067
"2470",2470,13718.8,13300.3,13714.6286848497,13303.0568333132
"2471",2471,13506,13653.8,13505.9294628745,13658.7995024266
"2472",2472,13722.6,13241,13724.7282887779,13245.524421165
"2473",2473,13928.9,13909.6,13925.1238578781,13912.8773084498
"2474",2474,13431,13366.9,13434.0496018787,13370.8623135137
"2475",2475,13328.6,13774.9,13327.2185555047,13770.0946268505
"2476",2476,13612.6,13222.6,13612.0733406353,13217.6278143726
"2477",2477,13725.7,13735.1,13723.0445886506,13730.8633987012
"2478",2478,13710.5,13240.2,13705.5269674488,13240.7186012383
"2479",2479,13946.3,13648.4,13949.658860139,13652.1037897574
"2480",2480,13768.8,13590.5,13764.0867142918,13592.1688133007
"2481",2481,13313.8,13753.5,13318.0883720432,13756.0709658144
"2482",2482,13862.2,13446.2,13867.1976343099,13446.0462101941
"2483",2483,13452.2,13205.5,13455.2658966583,13209.4497186837
"2484",2484,13724.4,13379.8,13719.5389649555,13378.629385505
"2485",2485,13110.8,13579.6,13111.2823793932,13584.5766766141
"2486",2486,13364.1,13220.2,13368.6301158564,13222.3161404319
"2487",2487,13324.1,13307.3,13320.3045052698,13310.5548763037
"2488",2488,13628.5,13646.5,13624.3026177378,13649.2169803358
"2489",2489,13347.3,13703.4,13347.6908814458,13708.3846977537
"2490",2490,13983.1,13663.1,13987.0172090909,13666.2073256891
"2491",2491,14029.1,13815.7,14027.150685809,13820.3043646885
"2492",2492,13833.5,13862,13833.1019048418,13866.9841268287
"2493",2493,13641.7,13240.1,13639.4663013298,13235.6266801757
"2494",2494,13194.5,13357.5,13192.670282128,13362.1531852003
"2495",2495,13842.8,13540.9,13837.8339270929,13541.4814807659
"2496",2496,13803.4,13342.5,13808.2356257115,13341.228495388
"2497",2497,13822.5,13704.5,13823.4518237187,13709.4085671645
"2498",2498,13966.8,13679.8,13965.6888475396,13674.9250292093
"2499",2499,13317.6,13770.3,13320.5433780238,13774.3418468315
"2500",2500,13927.9,13716.1,13928.1179490964,13721.0952475606
"2501",2501,13354.7,13815.8,13351.4552945107,13819.6041932506
"2502",2502,13850.9,13665.4,13850.7612726455,13670.3980751016
"2503",2503,14012.5,13816,14013.448271329,13820.9092546773
"2504",2504,13819.3,13808,13814.9870815036,13810.5295719092
"2505",2505,13642.6,13435.7,13638.0133471455,13437.690631958
"2506",2506,13354.5,13765.8,13353.6497397266,13770.7271754046
"2507",2507,13517.4,13716,13513.4180589284,13719.0239287859
"2508",2508,13228.1,13402,13228.4287374784,13406.989181463
"2509",2509,13635.9,13642.4,13631.3610338269,13644.4970899073
"2510",2510,13486.4,13566.5,13481.9804491555,13568.8382836296
"2511",2511,13685.6,13363.7,13682.0483646437,13367.2193587904
"2512",2512,13894.2,13672.6,13897.0807771185,13676.6867007712
"2513",2513,13614.4,13104.5,13609.9762196575,13106.8302719758
"2514",2514,13730.8,13278.3,13734.4727662044,13281.6927552826
"2515",2515,13293.6,13327.5,13288.6336702332,13326.9207171268
"2516",2516,13642.2,13488.7,13647.0795342414,13487.6090620608
"2517",2517,13964.8,13834.3,13964.1011575699,13839.2509210515
"2518",2518,13977.6,13454,13982.4760111854,13455.1065780224
"2519",2519,13681.9,13618.2,13677.2374371991,13620.0056877159
"2520",2520,13718.6,13264.8,13717.5702470891,13259.9071880332
"2521",2521,13112.2,13271.1,13107.3958794299,13272.4857941939
"2522",2522,13799.7,13574.3,13794.80444509,13575.3166327377
"2523",2523,13325.7,13680.9,13328.7143456546,13684.8892004556
"2524",2524,13825.1,13583.3,13830.0826934076,13583.7156517839
"2525",2525,13681.5,13568.3,13676.7151554929,13569.7509524604
"2526",2526,13204.3,13045.6,13209.0842548326,13047.0528956249
"2527",2527,14034.7,13755.2,14033.0833688826,13750.4685621815
"2528",2528,13876.9,13403.4,13871.9230940991,13402.9199920274
"2529",2529,13338.7,13784.1,13335.9696127378,13788.2886734652
"2530",2530,13809,13463.1,13804.1422031415,13464.2839804396
"2531",2531,13444.3,13090,13440.9433064467,13093.7057534172
"2532",2532,14039.9,13816.9,14038.4104033311,13821.6729552443
"2533",2533,13995.7,13694.4,13998.8154955266,13698.3107144646
"2534",2534,13553.6,13722.9,13549.4349954584,13725.6663581055
"2535",2535,13845.8,13721.2,13845.514906232,13726.1918655374
"2536",2536,13844.4,13366.2,13841.9516678506,13370.5595492526
"2537",2537,14017.4,13775.5,14016.8092770695,13780.464982016
"2538",2538,13833.2,13701,13832.3305149219,13696.0761807812
"2539",2539,13676.2,13186.9,13677.7540932027,13191.6523461908
"2540",2540,13226.2,13452,13224.8289964742,13447.1916375623
"2541",2541,13806.1,13776.2,13809.416861774,13779.9414473099
"2542",2542,13065.1,13225.3,13066.2941691138,13230.1553022694
"2543",2543,14025.1,13810.2,14023.7965581947,13815.0271150245
"2544",2544,13699.1,13284.7,13702.5770388091,13288.2930768319
"2545",2545,13437.2,13626.9,13433.4632339548,13630.222134784
"2546",2546,13712.2,13381.9,13709.0296510442,13378.0336208802
"2547",2547,13898.5,13784.4,13895.6185500922,13788.4862264289
"2548",2548,14016.1,13677.8,14019.0757375464,13681.8180823853
"2549",2549,13522.6,13215.5,13522.4660682496,13220.4982059067
"2550",2550,13135.3,13090.4,13133.521439985,13095.0729780946
"2551",2551,13350.2,13145.3,13353.1596793797,13149.3299253057
"2552",2552,13288.6,13160.6,13283.9988280186,13162.5568383677
"2553",2553,13776.4,13519.1,13771.4972135539,13520.0811651565
"2554",2554,13381.9,13192.4,13386.2952181289,13194.7837066933
"2555",2555,13934.6,13637.5,13934.9349801283,13642.4887662116
"2556",2556,13807.3,13303.8,13805.6433494949,13299.0824255062
"2557",2557,13994.9,13743.4,13994.9219121155,13748.3999519857
"2558",2558,13832.4,13737.4,13831.1774011784,13732.5517784579
"2559",2559,13648.1,13328.3,13652.2731785278,13325.5459882036
"2560",2560,13967.8,13813.7,13965.7450684796,13809.1417924086
"2561",2561,13940.5,13705.6,13945.0584366812,13707.6544232826
"2562",2562,13966,13669,13969.499530629,13672.5711742294
"2563",2563,13953.3,13643.5,13952.1937135043,13638.6239226637
"2564",2564,13420.8,13581.7,13415.8679169904,13582.5213143043
"2565",2565,13299,13512.7,13294.0070208816,13512.4351235701
"2566",2566,13188.4,13690.1,13190.2083195916,13694.7615426904
"2567",2567,14050.2,13800.4,14048.6303221513,13805.1472214454
"2568",2568,13542.2,13707,13547.1760251631,13707.4890537555
"2569",2569,13436.5,13200.9,13440.1112014643,13204.3582110959
"2570",2570,13069.6,13207,13074.3244608614,13205.3630914597
"2571",2571,13598,13243.7,13596.7337756727,13238.8629889443
"2572",2572,13877.8,13841.8,13877.8816185762,13846.7993337964
"2573",2573,13817.8,13385.3,13813.5686680662,13387.9637999298
"2574",2574,13707.9,13561.7,13712.8527540069,13561.0142684588
"2575",2575,14049.3,13834.9,14049.016244927,13829.9080581876
"2576",2576,13964.3,13620.2,13967.0876756566,13624.3507667284
"2577",2577,13967.6,13862.1,13968.1537687007,13867.0692394012
"2578",2578,13489.8,13650.1,13486.8560897109,13654.1414591684
"2579",2579,13675,13641.2,13670.3223171248,13642.9661491779
"2580",2580,14009.1,13732.3,14009.0660222969,13737.2998845502
"2581",2581,13717.6,13671.6,13715.5594249983,13676.1646526333
"2582",2582,14030.5,13767.9,14030.8013534583,13772.8909103471
"2583",2583,13840.1,13514.9,13835.7483418436,13517.3623304592
"2584",2584,13736.9,13590.2,13732.9654299653,13593.2853133783
"2585",2585,13856.5,13758.7,13852.5802339075,13761.8040995119
"2586",2586,13914.4,13839.9,13909.6974832832,13841.5989221667
"2587",2587,14021,13789,14020.9820853134,13793.9999679063
"2588",2588,14014,13795.4,14015.232464961,13800.2457228687
"2589",2589,13918.9,13671.3,13916.8558542329,13666.7369453123
"2590",2590,13877.3,13546.5,13872.7162595478,13548.4973290833
"2591",2591,13454.1,13505.2,13458.3944119285,13507.760864344
"2592",2592,13642.3,13631.5,13638.1479250144,13634.285726712
"2593",2593,13751.3,13526.5,13746.7589406357,13528.5925534283
"2594",2594,13772.1,13656.5,13772.2217033603,13661.4985186098
"2595",2595,13292.8,13339.6,13292.6157317277,13344.5966033667
"2596",2596,13904,13827.9,13903.9962763918,13832.8999986135
"2597",2597,13870.5,13467.1,13875.0095910487,13469.2595343419
"2598",2598,13413.9,13361.6,13409.764739693,13364.410626655
"2599",2599,13242.9,13334,13240.3660683432,13329.6896415046
"2600",2600,13542.2,13186.5,13543.5088256712,13191.3256580238
"2601",2601,13659.5,13148.2,13663.688042903,13150.9313543605
"2602",2602,13550.9,13166.7,13553.7867972617,13170.7824504369
"2603",2603,13897.2,13523.3,13902.1991826334,13523.3904046346
"2604",2604,13842.1,13691.7,13840.6527826418,13686.9140244549
"2605",2605,13844.4,13725.7,13843.5463073198,13720.7734181416
"2606",2606,13267.4,13347.3,13265.3234412141,13351.8483957181
"2607",2607,13277.6,13723.1,13278.8343878558,13727.9452333918
"2608",2608,13973.8,13721.3,13969.5864437194,13723.9918290196
"2609",2609,13884.3,13701.2,13881.9026280333,13705.5877793533
"2610",2610,13735.1,13265.3,13730.7577250602,13267.7788401213
"2611",2611,13188.4,13106.4,13191.7379002086,13110.1226901828
"2612",2612,13953.8,13765.2,13950.6911699622,13769.1160152957
"2613",2613,13961.5,13751.5,13958.256582165,13755.3052911515
"2614",2614,13612,13436,13616.8860030365,13437.0615904706
"2615",2615,13913.5,13847.2,13914.4124702795,13842.2839652169
"2616",2616,14024,13659.5,14027.371602879,13663.1921936605
"2617",2617,13501.1,13656.7,13499.5483629325,13651.9468513161
"2618",2618,13628.2,13132.4,13630.3759599959,13136.9016883607
"2619",2619,13434.7,13573.9,13439.6970224557,13573.7274700692
"2620",2620,13191.4,13368.3,13189.6496155124,13372.9836048238
"2621",2621,13610.2,13169.7,13614.9701750842,13168.2015242192
"2622",2622,13402.2,13576.3,13398.2095079206,13579.3126355512
"2623",2623,13606.4,13634.1,13604.5232564216,13629.4655816394
"2624",2624,13836.3,13788.1,13834.5961418246,13783.399269491
"2625",2625,13086.3,13417.9,13090.2039142233,13421.0240124419
"2626",2626,13426,13388.5,13424.7981644102,13383.6465897335
"2627",2627,14044.3,13538.9,14047.3580190807,13542.8558209391
"2628",2628,13843.4,13283.6,13840.493607049,13287.6685230753
"2629",2629,13407.3,13221,13411.9227275215,13222.9053583027
"2630",2630,13340.9,13728.6,13340.900048287,13733.5999999998
"2631",2631,13726.8,13177.9,13727.8792907969,13182.7821236543
"2632",2632,13680.7,13513.7,13677.6424004391,13517.6561452103
"2633",2633,13980.7,13763.6,13977.5429922436,13767.4772802357
"2634",2634,13883.3,13704.8,13882.9442251923,13699.8126736335
"2635",2635,13862.1,13397.2,13867.041961498,13397.9596160559
"2636",2636,13659.2,13607.2,13655.1238954968,13610.0957506935
"2637",2637,13667.7,13227.7,13662.9674973673,13229.3135113359
"2638",2638,13644.2,13662.6,13639.921607997,13665.1875397327
"2639",2639,13912,13556.4,13916.9629569683,13557.0075015478
"2640",2640,13370.8,13766.5,13366.1642808217,13768.3735281422
"2641",2641,13850.2,13463.7,13853.4905207875,13467.4646345038
"2642",2642,13733.8,13259.1,13732.4553216644,13263.9157907112
"2643",2643,13592,13540.5,13591.7166525753,13545.4919649675
"2644",2644,13561.2,13257.8,13556.3102199652,13258.8440551765
"2645",2645,13521.5,13144.1,13525.6470230359,13146.8932418333
"2646",2646,13742,13616.7,13739.2514337714,13620.8767671334
"2647",2647,13780.7,13638.2,13776.6148895843,13641.0830318923
"2648",2648,13822.5,13842.7,13826.8554680922,13845.1555850011
"2649",2649,13665.9,13132.4,13670.4884906744,13134.3863920387
"2650",2650,13539.1,13602,13538.0978701921,13606.8985442581
"2651",2651,13422.4,13192.6,13421.1254372928,13187.765179434
"2652",2652,13499.2,13580,13503.9860426386,13578.5530045399
"2653",2653,13464.3,13642.4,13462.9449643165,13647.2128866906
"2654",2654,13783.5,13646.9,13781.7044174244,13651.5664636733
"2655",2655,13700.6,13555.7,13696.2772042631,13558.2126553717
"2656",2656,13598.8,13099,13600.5029416394,13103.7010626217
"2657",2657,13367.1,13731.8,13371.9363542488,13730.5312693036
"2658",2658,13616.7,13251.7,13621.3605667567,13253.5108333735
"2659",2659,13491.5,13557.7,13489.015912694,13562.0392753146
"2660",2660,13885.9,13718.8,13885.0875322927,13713.8664519639
"2661",2661,13896.4,13797.7,13901.0988673654,13795.9910103915
"2662",2662,13188.8,13102.7,13193.7982656674,13102.5683173581
"2663",2663,13323.7,13454.3,13321.4629558837,13449.8283522476
"2664",2664,13986.6,13683,13990.2457324713,13686.4217882383
"2665",2665,13063,13427.9,13067.984707782,13428.2907535389
"2666",2666,13224.3,13114.2,13229.1139044841,13115.5514154128
"2667",2667,13785.3,13767.5,13790.2066435235,13766.5383091277
"2668",2668,13550.6,13173.5,13548.9506244601,13168.7798770855
"2669",2669,13706.7,13209.8,13702.2766929734,13212.131170296
"2670",2670,13881.1,13806.1,13876.992824528,13808.9515100634
"2671",2671,13960.9,13888.5,13959.0536089575,13893.1465944646
"2672",2672,13722.4,13619.5,13717.744550034,13621.3239478101
"2673",2673,13811.1,13818.2,13809.742146865,13813.387907434
"2674",2674,13810.5,13278.2,13814.5341156748,13281.1539652541
"2675",2675,13837.4,13826.9,13835.7462511518,13822.181407546
"2676",2676,13985.6,13805.9,13984.7578007887,13810.8285596769
"2677",2677,13724.4,13670,13721.3754828327,13673.9814941799
"2678",2678,13840.2,13670.4,13837.521944068,13674.6223235813
"2679",2679,13330.4,13763.3,13333.7988020611,13766.9671711917
"2680",2680,13880.7,13659.6,13878.999601698,13654.8980168424
"2681",2681,13988.6,13819.8,13987.9487687362,13814.8425916205
"2682",2682,13876.2,13703,13875.3150991272,13698.0789279171
"2683",2683,13394.5,13229.4,13397.1425624445,13233.6446276311
"2684",2684,14036.6,13797.9,14036.29461572,13792.9093346695
"2685",2685,13734.1,13762.8,13736.6590830214,13767.0954736747
"2686",2686,13919.9,13764.7,13922.205972414,13769.1364953765
"2687",2687,13651.4,13629.8,13647.3166684865,13632.6855508575
"2688",2688,13373.1,13283.1,13374.6932691424,13287.8393558043
"2689",2689,13924.9,13768.8,13927.9704631612,13772.7461697855
"2690",2690,13227.4,13254.6,13228.3280946115,13249.6868909648
"2691",2691,13896.9,13746.9,13894.3670737055,13742.5890506398
"2692",2692,13285.3,13719.9,13283.1541921818,13715.3838612945
"2693",2693,13899.6,13489.6,13904.2925296557,13491.3263155651
"2694",2694,13124.3,13446.5,13127.2260287687,13450.5544242063
"2695",2695,13780.5,13433,13775.8226440793,13434.7670148813
"2696",2696,13548.6,13738.3,13545.909789607,13742.5145899019
"2697",2697,13962.6,13688.3,13958.1109446601,13686.0980957888
"2698",2698,13260.3,13136.9,13262.7213466997,13141.2745948566
"2699",2699,13267.3,13286.4,13271.6470628916,13288.8704340137
"2700",2700,13899.2,13456.1,13895.1713592672,13459.0614276703
"2701",2701,13722.1,13556.8,13727.0976987537,13556.6483188633
"2702",2702,13510.6,13268,13515.4114498505,13269.360128794
"2703",2703,13366.7,13753.7,13371.0920503469,13756.0895383969
"2704",2704,13592,13153.7,13591.4272143167,13158.6670833052
"2705",2705,13507.8,13172.8,13507.4913683696,13177.7904655611
"2706",2706,13270.6,13568.7,13272.4124309972,13573.359945695
"2707",2707,13998.8,13735.7,13997.1709201785,13740.4271660575
"2708",2708,13991.9,13487.8,13996.2909891659,13490.1914878518
"2709",2709,13401.2,13616.3,13405.9177991739,13617.956010554
"2710",2710,13652.7,13640.2,13648.3109959886,13642.5951291798
"2711",2711,14094.5,13533.2,14099.4270073146,13534.0512337646
"2712",2712,13453.5,13600,13448.8578955174,13601.8576506594
"2713",2713,13748.3,13532.6,13744.1326385635,13535.3628063012
"2714",2714,13116.2,13609.3,13117.1728827676,13614.2044366772
"2715",2715,13772.3,13652.1,13771.1523668631,13656.9665119113
"2716",2716,13121.9,13358.6,13118.7912690278,13354.6839060606
"2717",2717,13136.5,13482.7,13139.6975380368,13486.543923842
"2718",2718,13978.2,13672.6,13982.1882672778,13675.6155802295
"2719",2719,13217.7,13502,13221.6480159212,13505.0680890284
"2720",2720,13761.5,13807.1,13762.2343668852,13812.0457765091
"2721",2721,13987,13631.8,13985.8688406817,13636.6703673985
"2722",2722,13640.5,13212.8,13641.0625278084,13217.768255475
"2723",2723,13174.3,13417.7,13172.4747462066,13413.0450619135
"2724",2724,13831,13423.9,13835.9725197603,13424.4234952088
"2725",2725,14046.2,13822,14044.665960423,13826.7588572763
"2726",2726,13903.9,13840.4,13904.0258109359,13835.4015830898
"2727",2727,13925,13744.9,13923.7811754398,13740.0508282469
"2728",2728,13780.4,13649.1,13785.1319364984,13650.7151708811
"2729",2729,13862.5,13536.4,13857.5364221008,13537.0024072032
"2730",2730,13301.8,13273.5,13304.6547660904,13277.6049129795
"2731",2731,13653.6,13525.2,13658.5621837128,13525.8137856304
"2732",2732,13320.6,13314.7,13317.0882022021,13318.2591117188
"2733",2733,13231.9,13534.4,13233.0312585164,13539.2703443584
"2734",2734,14033.4,13742.7,14031.6781071876,13738.0058456414
"2735",2735,13630.1,13244.7,13628.9381267058,13239.8368682469
"2736",2736,13466,13160.6,13461.0114851922,13160.2612965712
"2737",2737,13070.2,13437.9,13070.6675876406,13442.878088167
"2738",2738,13859.3,13785,13857.0492780009,13780.535221116
"2739",2739,13857.5,13543.9,13852.5819079064,13544.801315793
"2740",2740,13305.1,13791.2,13302.2130252557,13787.117675071
"2741",2741,13953.3,13837.9,13953.6219330151,13842.8896251496
"2742",2742,13833,13809.3,13836.0535004647,13813.2593099035
"2743",2743,13054.2,13359.5,13057.4432788111,13363.3054096433
"2744",2744,13879.4,13624.7,13878.8629182112,13619.7289293757
"2745",2745,13624.7,13465.2,13621.9298599568,13469.3624901371
"2746",2746,13838.5,13246.1,13840.2298344454,13250.7912336108
"2747",2747,13791.7,13168.6,13796.1426476753,13170.8940971282
"2748",2748,13359.1,13124.1,13357.133110597,13119.503115612
"2749",2749,13463.3,13664.5,13462.0558602471,13669.3427385099
"2750",2750,13657.5,13555.9,13654.6028205694,13559.9750891214
"2751",2751,13325.3,13281.8,13322.7817038879,13277.4804879104
"2752",2752,13258.9,13095.8,13262.3534599186,13099.4157453714
"2753",2753,13765.3,13536.7,13760.4978785995,13538.092706019
"2754",2754,13295,13302.3,13292.2771876938,13306.4936014529
"2755",2755,14020.6,13697.1,14018.1304518998,13692.7524337635
"2756",2756,13101.9,13399.9,13104.0275029733,13404.4247907243
"2757",2757,13962.9,13693.8,13961.7214527679,13688.9408821354
"2758",2758,13762,13855.2,13758.4559810188,13858.7270284179
"2759",2759,13527.9,13732.7,13532.5552798576,13734.5243819356
"2760",2760,13942.3,13837.3,13941.1055739102,13832.4447609414
"2761",2761,13079.5,13442,13083.8508903883,13439.5363131633
"2762",2762,13862.1,13825.1,13861.2931216948,13820.1655347402
"2763",2763,13210.4,13064.9,13213.6730317148,13068.6798496523
"2764",2764,13524.1,13247.1,13529.0602377166,13247.7293185163
"2765",2765,13442.2,13567.4,13438.3004913194,13570.5295098737
"2766",2766,13056.4,13287.4,13057.1021192795,13292.3504574049
"2767",2767,13263.3,13343.8,13263.040275699,13348.7932497722
"2768",2768,13162.8,13560,13165.737664562,13564.0460013496
"2769",2769,13220.5,13790.5,13216.4331896402,13793.4087890088
"2770",2770,13728,13311,13724.1841101718,13314.2309417852
"2771",2771,13305,13768.5,13303.7392071861,13763.6615703497
"2772",2772,13930.1,13765.5,13930.2296718494,13770.4983182383
"2773",2773,13256.6,13293.9,13261.5067099263,13294.8613520163
"2774",2774,13195.4,13075.6,13190.9997586484,13077.9744212026
"2775",2775,14003.1,13620.5,14005.2506226556,13625.0138478257
"2776",2776,13666.8,13321.6,13662.0999402427,13323.3057075593
"2777",2777,13980.2,13786,13977.4547010344,13790.1789153604
"2778",2778,13771,13628.4,13775.5130719573,13630.5522503358
"2779",2779,13827.1,13938.7,13831.8303765269,13940.3197339022
"2780",2780,13435.6,13568.2,13431.0469395746,13570.2663109065
"2781",2781,13816.4,13541.2,13814.0638366142,13545.6206719664
"2782",2782,13601.9,13705.7,13597.8332867485,13708.6089247722
"2783",2783,13664.2,13195.7,13665.7491796182,13190.9460497993
"2784",2784,14044,13777.7,14042.8823519905,13782.573485706
"2785",2785,13511.6,13390.8,13508.5413984999,13394.7553706354
"2786",2786,13829.6,13696.5,13826.9902461247,13692.2351219583
"2787",2787,13758.9,13844.9,13762.7604098881,13848.0776147494
"2788",2788,13995.5,13785.3,13995.2184184917,13790.2920648888
"2789",2789,13294.5,13790.5,13296.768710304,13794.9556653326
"2790",2790,13836,13553.1,13834.5203222921,13557.8760395602
"2791",2791,13515.8,13171.2,13515.7228068946,13166.2005959131
"2792",2792,13837.7,13277.7,13835.4095318987,13282.1445197577
"2793",2793,13793.4,13833.6,13792.4362981425,13828.693751053
"2794",2794,13506.2,13650,13505.118057255,13654.8815366327
"2795",2795,13133.1,13068.9,13132.7323118194,13073.886462213
"2796",2796,13887,13638.5,13885.5759162128,13633.707090094
"2797",2797,13120.6,13442.3,13123.8102122652,13446.1333454335
"2798",2798,13262.8,13076.5,13266.6907373276,13079.640408102
"2799",2799,13776,13507.3,13771.9421133282,13510.2212250441
"2800",2800,13978.7,13806.8,13978.6052675625,13801.800897504
"2801",2801,13160.4,13270,13160.9234879875,13274.9725205205
"2802",2802,13106,13379.1,13104.2520727551,13374.4154775754
"2803",2803,13276.6,13434.6,13278.1475733307,13439.3544733448
"2804",2804,13596.2,13174.6,13591.4973890884,13176.2986614183
"2805",2805,13896.3,13664.5,13900.7883067681,13666.7034296802
"2806",2806,13929,13808.6,13930.5847159203,13813.3422226278
"2807",2807,13650.1,13139.5,13648.0107610722,13144.0425852444
"2808",2808,13616.3,13429,13611.7262094155,13431.0200098241
"2809",2809,13334.5,13415.2,13334.8792256757,13420.1855980471
"2810",2810,13258.6,13064.6,13263.2161445083,13066.5212521642
"2811",2811,13852.6,13724.2,13852.8680571694,13719.2071906351
"2812",2812,13098.2,13132.6,13098.0779097265,13137.5985091743
"2813",2813,13744.3,13578.5,13739.7352844776,13580.5404343164
"2814",2814,13227.5,13385.9,13232.4948609852,13386.1266356947
"2815",2815,13108.2,13137.8,13108.6196348563,13142.7823595402
"2816",2816,13305.9,13445.8,13305.3913601839,13450.774061272
"2817",2817,13648.6,13119.4,13653.5015651432,13118.4127517298
"2818",2818,13912.6,13902.1,13910.6900228366,13906.7208210564
"2819",2819,13594.9,13614.2,13594.2616591551,13619.1590846903
"2820",2820,13244.7,13318.5,13243.7671360691,13313.5877942952
"2821",2821,13525.3,13142.2,13529.1342170222,13145.4091712056
"2822",2822,13550,13591.4,13548.3727400607,13596.1277928349
"2823",2823,13796.5,13816.8,13801.1926848231,13818.5258937254
"2824",2824,13171.9,13176,13172.0335085135,13180.9982172299
"2825",2825,13799.2,13537.3,13794.5265762809,13539.0773887425
"2826",2826,13439.2,13573.5,13444.197622819,13573.3458372329
"2827",2827,13896.7,13567.1,13892.3376466431,13569.5433323944
"2828",2828,13252.8,13293.4,13247.8977519508,13292.4161483524
"2829",2829,13242.6,13348.3,13246.8843348487,13350.8776878989
"2830",2830,13876.5,13667.4,13876.3865299569,13662.4012877109
"2831",2831,13120.8,13561.1,13123.2459417805,13565.4608908272
"2832",2832,13571.6,13606.7,13575.2620559642,13610.1043128698
"2833",2833,13936.7,13648.9,13941.6095704172,13649.8466352615
"2834",2834,13406.8,13635.4,13401.8902833571,13634.4541234294
"2835",2835,13650.7,13305.5,13650.2505826447,13300.5202385558
"2836",2836,13335.9,13402.8,13330.9624926343,13403.588048865
"2837",2837,13693,13641.5,13693.9776165997,13646.403495262
"2838",2838,13391.6,13312.5,13395.4958362918,13309.3659196584
"2839",2839,13607.9,13377.9,13605.9079419546,13373.3139663386
"2840",2840,13834,13597.7,13831.353267245,13593.4579715084
"2841",2841,13343.8,13446.6,13338.8967039253,13447.578615146
"2842",2842,13165.1,13356.4,13167.5103759503,13360.7806492416
"2843",2843,13911.5,13774.9,13908.6819293509,13770.7698089855
"2844",2844,13374,13314.8,13369.449633008,13316.8722355653
"2845",2845,13851.5,13658.2,13850.5760074512,13663.1138821485
"2846",2846,13913.9,13926.1,13909.4020207143,13928.2836168038
"2847",2847,13355.7,13157.9,13358.8306437523,13161.7985984272
"2848",2848,13862.2,13630.3,13867.1776220279,13629.8274759823
"2849",2849,13284.1,13132.4,13279.117096212,13132.8131220637
"2850",2850,13240.3,13261.7,13238.3039408901,13257.1157063761
"2851",2851,13155.6,13038.3,13151.0082502553,13036.321153295
"2852",2852,13639.9,13407.8,13636.704156553,13411.6453328415
"2853",2853,13704.7,13175,13702.6465102318,13179.5588572879
"2854",2854,13845.1,13312,13850.0575063717,13312.6504848766
"2855",2855,13838,13838,13842.8710424147,13839.128248995
"2856",2856,13959.4,13454.1,13963.3528942069,13457.1618013308
"2857",2857,13132.4,13419.4,13132.907516402,13424.3741760224
"2858",2858,13695.2,13221,13694.7277871573,13216.0223484422
"2859",2859,13063.7,13244.7,13061.2041900811,13249.0325434619
"2860",2860,13143.6,13128.2,13139.8488850111,13131.5059244305
"2861",2861,13731,13736.5,13731.3929716157,13741.4845334094
"2862",2862,13750.4,13548.4,13745.6512863749,13549.9651577897
"2863",2863,13552.5,13242.9,13549.0439386399,13246.5132588995
"2864",2864,13744.7,13653.3,13741.8430453812,13657.4033900992
"2865",2865,13883.9,13544.4,13879.1670857657,13546.0123035852
"2866",2866,13945.8,13923.9,13942.9842302753,13928.0317600194
"2867",2867,13620.8,13143.9,13624.4577575369,13147.3089308883
"2868",2868,13564.4,13423.1,13561.2144483162,13426.953863058
"2869",2869,13194.4,13549.8,13197.6845802115,13553.5698186739
"2870",2870,13883.1,13924.4,13887.7410525196,13926.2602772671
"2871",2871,13973.9,13468.9,13978.6286224547,13470.5248475869
"2872",2872,13381.5,13178.8,13380.3483133783,13173.9344457741
"2873",2873,13628.6,13460.5,13624.8821997976,13463.8433458773
"2874",2874,13835.3,13783.6,13834.199881925,13778.7225272711
"2875",2875,13194.7,13063.9,13189.9966273997,13065.5965512613
"2876",2876,14022.8,13734.3,14022.8448243054,13739.2997990741
"2877",2877,13328.4,13338.4,13333.3997008464,13338.4546941139
"2878",2878,13714.4,13321.1,13710.801358086,13324.5712787809
"2879",2879,13449.6,13625.8,13448.2453648127,13620.9870005704
"2880",2880,13757.2,13675.5,13752.2141447288,13675.1241712957
"2881",2881,13330.9,13686.7,13334.2041273265,13690.4526980441
"2882",2882,13843.3,13840.9,13840.1489140644,13844.7820944639
"2883",2883,13557.7,13512.6,13562.5006562048,13513.9977481903
"2884",2884,14031,13807.2,14029.7209601528,13812.033638078
"2885",2885,13067.6,13228.5,13067.3718164222,13233.4947905116
"2886",2886,13461.6,13212.6,13457.4570918218,13209.8006586799
"2887",2887,13739.2,13272.3,13736.0924361282,13276.2170201407
"2888",2888,13846.9,13373.8,13843.213352142,13377.1776659947
