"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"777283",253,"C-9",8881,15728.3,62.8049,28.8505,0.9482,1,10.2341,7.7681,65.4968530829396
"777284",254,"C-9",8290.8,15705.4,38.7628,22.7981,0.9372,1,8.2083,6.1998,105.777086114063
"777285",255,"C-9",8701.8,15848.3,42.7693,23.7068,0.9563,1,8.3551,6.7329,139.474842295505
"777286",256,"C-9",8171.3,15937.6,33.2702,21.0585,0.9428,1,7.4266,5.8327,55.2537048380965
"777287",257,"C-9",7923.4,15728.8,52.9769,26.5095,0.9473,1,9.2389,7.3919,44.9386299485834
"777288",258,"C-9",8199.1,15970.4,39.6618,23.3093,0.9173,1,8.6033,5.9821,81.7105804110229
"777289",259,"C-9",8544.4,15181.1,63.7078,28.6073,0.9782,1,9.4853,8.5512,54.5287469333227
"777290",260,"C-9",8554.1,15909.3,36.3549,21.8428,0.9575,1,7.2793,6.5136,217.420494980341
"777291",261,"C-9",8110.5,15658,39.071,22.6604,0.9562,1,7.8543,6.3451,14.2803773479504
"777292",262,"C-9",8408.5,15367.3,25.186,18.3903,0.9358,1,6.6443,5.0633,55.5451763766185
"777293",263,"C-9",8435.4,15730.9,26.6627,18.8197,0.946,1,6.6527,5.1784,77.6496917464815
"777294",264,"C-9",8156.2,15675.9,33.7753,21.1857,0.9456,1,7.7047,5.7139,102.809896425268
"777295",265,"C-9",8064.5,16209,28.6154,19.4266,0.9528,1,6.4922,5.8279,243.288165443354
"777296",266,"C-9",8222.2,15725.4,31.0299,20.3195,0.9444,1,7.0965,5.8132,134.807528435746
"777297",267,"C-9",8594.3,15240.9,32.6616,20.876,0.9418,1,7.4304,5.7442,32.2077936005398
"777298",268,"C-9",8520.2,15370.8,39.1243,22.538,0.9679,1,7.4843,6.8267,61.434233036438
"777299",269,"C-9",8469.7,15407.5,60.178,28.2397,0.9483,1,9.8111,8.0413,147.428153745442
"777300",270,"C-9",8496.7,15893.7,25.1611,18.2251,0.9519,1,6.2219,5.5229,62.673529000861
"777301",271,"C-9",8044.5,15417.5,50.0445,25.6286,0.9574,1,8.8096,7.2603,45.0652350879613
"777302",272,"C-9",8375.2,16088.7,37.4657,22.3909,0.9391,1,8.0558,5.9488,135.122518204284
"777303",273,"C-9",8219.2,15304,44.0155,24.1563,0.9479,1,8.6051,6.7579,37.3260494922404
"777304",274,"C-9",8011.6,15394.5,52.1622,26.5229,0.9318,1,9.7705,6.9043,112.979786729747
"777305",275,"C-9",8862.5,15505.7,62.7902,29.3909,0.9134,1,11.2557,7.2559,43.4420340108485
"777306",276,"C-9",8613.9,15766.8,43.7633,23.8144,0.9697,1,8.1175,7.0053,66.8070711041025
"777307",277,"C-9",8269,15241.6,50.2251,25.7362,0.9529,1,9.1112,7.1059,125.588519219023
"777308",278,"C-9",8151.9,15938.8,44.0231,24.0719,0.9547,1,8.1663,7.0972,80.1818982321158
"777309",279,"C-9",8134.1,15516.6,34.7331,21.4646,0.9473,1,7.4606,5.906,127.654774136684
"777310",280,"C-9",8409.4,16229.5,51.2034,25.7842,0.9678,1,8.6049,7.7915,54.3733524674644
"777311",281,"C-9",8437.1,15804.1,54.4679,27.1448,0.9289,1,10.2269,7.0329,153.109395888104
"777312",282,"C-9",8110.2,15895.5,54.4771,26.7724,0.9551,1,9.4468,7.2261,115.356344457695
"777313",283,"C-9",8584.8,15391.8,38.7139,22.6692,0.9467,1,7.8879,6.1248,30.9628849117761
"777314",284,"C-9",8607.9,15773.1,38.8795,23.1387,0.9125,1,8.7662,5.7164,77.8739964030087
"777315",285,"C-9",8008.1,15329.9,47.4952,24.8388,0.9674,1,8.4958,7.2369,143.567538822184
"777316",286,"C-9",8005.6,16129.5,45.6211,24.4059,0.9625,1,8.18,7.468,155.0370628653
"777317",287,"C-9",8885.8,15646.9,65.1659,29.7225,0.927,1,11.1942,7.6636,114.87241192177
"777318",288,"C-9",8066.5,16036,58.3685,27.7867,0.95,1,10.0908,7.4819,54.068183784617
"777319",289,"C-9",8373.4,15663.1,41.2656,23.2855,0.9564,1,7.8469,6.8096,44.7646064187595
"777320",290,"C-9",8293.4,16176.2,36.6441,22.6069,0.901,1,8.4512,5.5712,102.903285660615
"777321",291,"C-9",8169.1,15288.3,39.454,22.745,0.9584,1,7.9384,6.5552,71.1158195889953
"777322",292,"C-9",7880.2,15632.6,40.0014,23.0603,0.9453,1,8.2797,6.4093,56.9804997481317
"777323",293,"C-9",8241.8,15798.7,57.7025,27.4209,0.9644,1,9.4229,7.9307,122.908011253479
"777324",294,"C-9",8212.4,16196.3,39.7228,23.4122,0.9107,1,8.6178,5.9682,104.811016767597
"777325",295,"C-9",8019.3,16085.2,38.1011,22.4123,0.9532,1,7.8533,6.3106,94.8974550807517
"777326",296,"C-9",8052.5,15899.8,77.2465,33.192,0.8811,1,12.7579,7.891,102.770509424023
"777327",297,"C-9",8544.7,16080.2,47.7266,25.451,0.9259,1,9.5202,6.5143,29.4354495497032
"777328",298,"C-9",8483.5,15474.9,49.0686,25.6989,0.9337,1,9.3364,6.8538,85.7719259219806
"777329",299,"C-9",8659.1,16209.9,35.9243,21.881,0.9429,1,7.5033,6.6064,78.4907138170643
"777330",300,"C-9",8571.5,15346,40.3465,23.0732,0.9524,1,8.0396,6.5488,154.550059131496
"777331",301,"C-9",8363.4,15383.7,26.2652,18.7311,0.9407,1,6.5773,5.372,61.8478078227246
"777332",302,"C-9",8643.3,15822.5,50.7396,26.5381,0.9054,1,10.0546,6.5257,125.08234038327
"777333",303,"C-9",8830.6,15532.3,69.6727,30.364,0.9496,1,10.704,8.7327,41.8262714840015
"777334",304,"C-9",8275.8,16281.3,54.9912,27.2455,0.9309,1,9.9297,7.1543,40.3975520805657
"777335",305,"C-9",8811.9,15665.4,35.858,21.7869,0.9493,1,7.712,5.963,137.515903232082
"777336",306,"C-9",8599.5,15814.8,43.541,23.8955,0.9582,1,8.1971,7.0599,152.407078910366
"777337",307,"C-9",8567.5,15637.1,44.0042,23.9302,0.9656,1,7.8982,7.3706,131.592705459868
"777338",308,"C-9",7955.1,15487.1,74.9809,33.4674,0.8412,1,13.3556,7.2183,73.4740638112377
"777339",309,"C-9",8877,15738,35.5642,21.6365,0.9547,1,7.2813,6.5315,40.538451347095
"777340",310,"C-9",8537.2,15100.6,67.3134,29.7501,0.9557,1,10.5706,8.1506,32.9267012678054
"777341",311,"C-9",8370.9,15570.9,40.5501,23.2256,0.9446,1,8.2553,6.5091,72.8273138433341
"777342",312,"C-9",8589.2,16216.2,42.5957,23.7408,0.9497,1,8.5453,6.4606,151.791968759351
"777343",313,"C-9",8211.2,16061.9,43.9981,23.997,0.9601,1,8.3116,6.7953,342.038162675417
"777344",314,"C-9",8590.5,16230.7,53.6498,26.6645,0.9482,1,9.664,7.2489,152.801143117326
"777345",315,"C-9",8296.9,16166.1,37.3073,22.0541,0.9639,1,7.5118,6.5466,74.7224668566314
"777346",316,"C-9",8221,15340.8,56.5321,28.7669,0.8585,1,11.2593,6.6694,33.2974431769875
"777347",317,"C-9",8516.1,15379.5,42.7914,24.1453,0.9224,1,8.9289,6.0792,109.502140510876
"777348",318,"C-9",8134.9,15843.5,48.0928,25.2193,0.9502,1,8.7033,7.0113,115.149908565213
"777349",319,"C-9",8613.2,15248.1,47.8285,25.2493,0.9428,1,9.0753,6.7255,55.1786085444265
"777350",320,"C-9",8646.9,15182.9,32.3626,21.0208,0.9204,1,7.6918,5.6794,84.267394126121
"777351",321,"C-9",8567.5,15188.7,46.3482,24.728,0.9525,1,8.6622,6.8979,55.9391770815805
"777352",322,"C-9",8681.4,15656.3,52.9699,27.2194,0.8984,1,10.3028,6.3615,121.046220383785
"777353",323,"C-9",8609.5,15278.5,63.1795,28.5981,0.9708,1,9.6824,8.0326,121.335554613898
"777354",324,"C-9",8404.8,16273.9,26.6525,18.7705,0.9506,1,6.2875,5.6749,267.398047580038
"777355",325,"C-9",8031.5,16026.1,55.8151,27.3534,0.9374,1,9.5902,7.7257,121.23803846129
"777356",326,"C-9",7958.7,15682.8,28.5075,19.6023,0.9323,1,6.9702,5.6687,228.402696935566
"777357",327,"C-9",8562.3,15907.6,28.1572,19.3942,0.9407,1,6.8608,5.4613,92.2416063745983
"777358",328,"C-9",8168.3,15977.2,45.4785,24.6626,0.9396,1,9.065,6.4255,65.0478693646413
"777359",329,"C-9",8676.9,16210.6,43.6847,24.4603,0.9175,1,8.9514,6.4192,136.996603408731
"777360",330,"C-9",8703.9,15492.3,45.1293,24.2751,0.9624,1,8.3529,6.8506,130.418749250756
"777361",331,"C-9",8133.2,15946.2,63.5698,28.6902,0.9705,1,9.7498,8.4576,41.7703756111457
"777362",332,"C-9",8534.8,15165.9,26.6692,18.8944,0.9388,1,6.7387,5.3196,123.080000183868
"777363",333,"C-9",8016.4,15458.3,40.5459,23.2821,0.94,1,8.4338,6.3154,150.076707277191
"777364",334,"C-9",7965.9,15498.9,43.3195,24.1713,0.9317,1,8.8631,6.1949,146.207911638025
"777365",335,"C-9",8712.7,15506.4,34.9738,21.4943,0.9513,1,7.3609,6.2389,54.3410805459352
"777366",336,"C-9",8351.8,15565.6,56.8027,27.9704,0.9124,1,10.5741,6.8642,36.752645830254
"777367",337,"C-9",8620.9,15811.1,44.3745,24.6335,0.919,1,9.2594,6.2288,42.018592006013
"777368",338,"C-9",7896.6,15878.1,42.4768,23.7773,0.9441,1,8.4926,6.5185,6.86123576245837
"777369",339,"C-9",8469.3,15809.6,29.7898,20.1152,0.9252,1,7.387,5.6389,55.5407635744415
"777370",340,"C-9",8491.8,16078.2,89.8351,35.509,0.8953,1,13.7844,8.3591,130.33072754985
"777371",341,"C-9",8135.3,15186.5,44.4963,24.0923,0.9633,1,8.2126,7.2298,114.534471032589
"777372",342,"C-9",8159.8,16145.7,34.2074,21.6457,0.9175,1,8.1293,5.5794,91.8300032857939
"777373",343,"C-9",8041.5,16100.9,31.4033,20.7295,0.9183,1,7.6169,5.6151,51.3752474507641
"777374",344,"C-9",8436.5,15230.8,72.5928,31.0687,0.9451,1,11.2905,8.197,77.5136005136152
"777375",345,"C-9",7900.3,15853.4,44.9706,24.9491,0.9079,1,9.2827,6.4106,69.3410303729049
"777376",346,"C-9",8114.7,15879.4,32.9371,21.105,0.9292,1,7.6516,5.6126,39.5750314325341
"777377",347,"C-9",8292.2,16003,47.5927,25.1001,0.9493,1,9.0566,6.9321,82.4401916725059
"777378",348,"C-9",8148.1,16151.4,34.0047,21.3931,0.9337,1,7.6678,5.8011,33.542583943001
"777379",349,"C-9",8496.1,15366.9,35.7136,22.3,0.9025,1,8.5186,5.502,87.0786386816323
"777380",350,"C-9",8370.6,15615.1,53.5127,27.0908,0.9163,1,10.2224,6.9683,146.720318788339
"777381",351,"C-9",8041.8,15452.4,23.9159,17.7871,0.9499,1,6.0607,5.2031,129.63519699744
"777382",352,"C-9",8507.6,16096.6,32.1187,20.6813,0.9437,1,7.4505,5.7382,73.2703912232401
"777383",353,"C-9",8432.3,15194.7,27.6713,19.1113,0.952,1,6.5355,5.7425,241.314946381402
"777384",354,"C-9",7853.2,15813.5,38.3057,22.834,0.9232,1,8.3882,5.6236,114.152533068212
"777385",355,"C-9",8243.4,16085.1,45.8865,24.6535,0.9487,1,8.7164,7.0083,114.692632413729
"777386",356,"C-9",8558.2,15957.6,56.6539,27.2801,0.9566,1,9.6551,7.5305,115.130156959407
"777387",357,"C-9",8587.9,15340.1,39.3324,23.0037,0.934,1,8.3104,6.2483,116.344701773789
"777388",358,"C-9",8344.5,15102.6,43.8092,24.4987,0.9173,1,9.2746,6.2031,133.326394218565
"777389",359,"C-9",8382.9,15189.3,43.7683,23.8914,0.9636,1,8.2622,6.9071,142.717328728237
"777390",360,"C-9",8471.7,15110.7,79.2006,32.5041,0.942,1,12.0448,8.5467,15.4979402385577
"777391",361,"C-9",8215.4,16068.8,51.76,26.1605,0.9504,1,9.2238,7.363,121.010200964188
"777392",362,"C-9",8343.8,15472.8,40.4872,22.9722,0.9641,1,7.7733,6.762,117.886504994988
"777393",363,"C-9",7865.9,15847.7,40.6162,23.1131,0.9554,1,8.0298,6.6713,345.191242985019
"777394",364,"C-9",8462.3,15883.8,23.6169,17.7183,0.9453,1,6.0165,5.2612,140.864468341013
"777395",365,"C-9",8099.1,15596.3,46.7306,24.7683,0.9572,1,8.4932,7.4865,73.1847892257584
"777396",366,"C-9",7947.5,15603.7,56.2174,27.832,0.912,1,10.6088,6.9452,110.14313841821
"777397",367,"C-9",8351.8,15781.4,45.4466,24.4173,0.9579,1,8.5739,6.7304,140.834389460363
"777398",368,"C-9",8561.9,15332.1,32.0233,20.6835,0.9407,1,7.4501,5.5724,146.898597936843
"777399",369,"C-9",8218.1,16227.3,86.8142,34.1701,0.9343,1,12.4865,8.6703,122.648513641513
"777400",370,"C-9",8219.7,16256.3,44.387,24.1117,0.9594,1,8.1525,7.2582,134.775250956092
"777401",371,"C-9",8458.5,15215.5,34.4783,21.3093,0.9542,1,7.5111,5.8789,111.669945484878
"777402",372,"C-9",8141.7,15545.3,36.9839,22.1135,0.9504,1,7.8087,6.323,91.6470827412657
"777403",373,"C-9",8242.6,15233,30.202,19.9045,0.958,1,6.8447,5.7349,88.6356403470622
"777404",374,"C-9",8274.9,15257.2,74.6828,31.2891,0.9586,1,11.1231,8.7209,36.6607227492419
"777405",375,"C-9",8616.8,15232,45.11,24.3105,0.9592,1,8.5658,6.7291,62.1579093930228
"777406",376,"C-9",7926.4,15665.4,44.1406,24.5111,0.9233,1,9.0194,6.1729,95.812637926602
"777407",377,"C-9",8197.7,15989.8,33.7061,21.1965,0.9427,1,7.4606,5.865,86.4437269091909
"777408",378,"C-9",8553.7,15703.9,26.2848,18.8014,0.9344,1,6.8159,5.0913,58.4649043586145
"777409",379,"C-9",8551,15173.6,40.0884,22.9046,0.9602,1,7.9126,6.4213,27.0805602175031
"777410",380,"C-9",8642.9,15734.9,47.0112,25.1593,0.9333,1,9.4287,6.5261,67.8826315623336
"777411",381,"C-9",8632.8,16246.7,27.0777,19.0985,0.9329,1,6.7274,5.4301,135.552879067965
"777412",382,"C-9",8607.1,15218.3,37.3157,22.5445,0.9226,1,8.3752,5.7175,78.7208613527467
"777413",383,"C-9",8390.3,15597.6,47.7622,24.9162,0.9668,1,8.3763,7.4039,79.2658437943298
"777414",384,"C-9",8234.7,15806.6,35.7331,21.7012,0.9535,1,7.6397,5.9857,143.933778327248
"777415",385,"C-9",7946.2,15740,44.3115,24.9247,0.8963,1,9.2156,6.0932,19.8593113142199
"777416",386,"C-9",7999.5,15657.9,50.3254,26.2352,0.9188,1,9.8341,6.694,50.8090436999933
"777417",387,"C-9",8133.6,16092.1,38.9537,23.1483,0.9135,1,8.7908,5.8692,134.544545659515
"777418",388,"C-9",8063.3,15508.3,65.2846,30.4452,0.8851,1,11.8955,7.2483,85.7189543793049
"777419",389,"C-9",8337.5,16083.3,48.4374,25.9446,0.9043,1,9.915,6.336,80.5531846737092
"777420",390,"C-9",8127.5,15881.1,49.2383,25.3272,0.9646,1,8.614,7.3782,146.048388798964
"777421",391,"C-9",8528.1,15416,41.8678,23.5148,0.9515,1,8.3438,6.4534,154.41430058216
"777422",392,"C-9",8078.8,15498,35.3173,21.5928,0.9519,1,7.3346,6.4319,80.8771515577099
"777423",393,"C-9",8149.5,15690,33.9114,21.2041,0.9478,1,7.542,6.0291,144.232603073229
"777424",394,"C-9",8081.7,15554.8,59.283,28.1207,0.9421,1,10.1223,7.6325,145.595117061504
"777425",395,"C-9",7892,15635.8,21.5219,16.9047,0.9464,1,5.7534,5.0996,227.182501966072
"777426",396,"C-9",8158.4,16238.5,57.061,27.7804,0.9291,1,10.3126,7.3645,79.7924003769343
"777427",397,"C-9",8689.8,15848.8,41.5256,23.632,0.9344,1,8.6717,6.3775,46.0469658720538
"777428",398,"C-9",8717.9,15481.9,33.9392,21.1045,0.9576,1,7.2432,6.0303,19.6035467046573
"777429",399,"C-9",8442.6,15410.3,28.0351,19.199,0.9558,1,6.7236,5.4718,37.5253772487168
"777430",400,"C-9",8018.2,16135.2,41.628,23.8814,0.9172,1,8.8318,6.0443,55.5137024580296
"777431",401,"C-9",8364.4,15739.2,40.7592,23.1431,0.9563,1,8.1497,6.4271,133.690473314025
"777432",402,"C-9",8504.5,15852.7,27.1046,19.1588,0.9279,1,7.0724,5.0562,101.154352182355
"777433",403,"C-9",8178.5,16150.5,47.6852,25.2571,0.9393,1,9.2035,6.7172,149.419823842852
"777434",404,"C-9",7870.8,15989.5,59.2044,27.7655,0.9651,1,9.6344,7.8938,190.076047581571
"777435",405,"C-9",8251.8,15810.5,51.8381,26.7278,0.9119,1,10.0453,6.6771,98.8082613712623
"777436",406,"C-9",8565,15251.3,27.3506,19.1341,0.9388,1,6.8259,5.3238,41.9285731159792
"777437",407,"C-9",8693.6,15501.3,47.0405,25.0039,0.9455,1,8.9326,6.7961,33.0246277548045
"777438",408,"C-9",8085,15578.5,40.279,23.0466,0.953,1,8.1744,6.4036,79.0031348551997
"777439",409,"C-9",7931.4,15327.2,24.8408,18.2043,0.942,1,6.2887,5.1612,199.495096986617
"777440",410,"C-9",8128.9,15509,41.4653,24.0227,0.9029,1,9.0546,5.8161,87.2673250850521
"777441",411,"C-9",8807.9,15679.9,39.777,22.8151,0.9603,1,7.906,6.6646,10.6929952736944
"777442",412,"C-9",8155.8,15270.4,29.6047,19.7794,0.9509,1,6.759,5.7694,32.8434508182394
"777443",413,"C-9",7984.5,15533.8,52.0192,27.811,0.8452,1,10.9482,6.1523,41.0983011357878
"777444",414,"C-9",8008.6,16117.2,42.3441,23.6636,0.9503,1,8.4085,6.4574,71.6943729281293
"777445",415,"C-9",8681.5,15192.4,28.8489,19.5479,0.9487,1,6.8506,5.5168,86.9609369630438
"777446",416,"C-9",8279.5,15852.9,53.7419,26.4817,0.963,1,8.9367,8.012,108.928117707395
"777447",417,"C-9",8327.7,16234.9,51.8752,26.2204,0.9482,1,9.2253,7.176,129.144553357108
"777448",418,"C-9",8547.8,15670.6,46.009,24.5143,0.9621,1,8.1485,7.3102,134.463919181037
"777449",419,"C-9",8266.6,15613,31.5942,20.3242,0.9611,1,6.7936,6.0307,23.1467860179031
"777450",420,"C-9",8662.7,15665.7,43.3249,23.8515,0.957,1,8.3396,6.8084,122.322877509159
"777451",421,"C-9",7913.7,15797.1,49.9798,26.9764,0.863,1,10.8134,5.8733,103.62183142411
"777452",422,"C-9",8220.2,16164.7,61.5265,28.2199,0.9709,1,9.554,8.4778,217.468452445528
"777453",423,"C-9",8315.5,16281.4,36.1849,21.9714,0.9419,1,8.0387,5.9371,143.804902214412
"777454",424,"C-9",8693.6,15524.1,23.3886,17.5631,0.9528,1,5.9289,5.3592,104.070976703859
"777455",425,"C-9",8374,16098.3,49.3214,25.7611,0.9339,1,9.3788,7.0741,44.3253616027893
"777456",426,"C-9",8085.7,15686.1,58.4492,29.6588,0.835,0.9655,11.0399,7.351,82.0611320584715
"777457",427,"C-9",8424.7,15416.9,27.3222,19.2013,0.9312,1,6.9677,5.285,9.98204682817906
"777458",428,"C-9",8408.1,15207.2,33.902,21.1761,0.95,1,7.2333,6.1586,108.596084664266
"777459",429,"C-9",8541.8,15163.7,39.3612,23.2856,0.9122,1,8.7988,5.8486,87.6017286261039
"777460",430,"C-9",8020.9,16067.1,49.4893,25.3712,0.9661,1,8.8308,7.3197,79.8678692081476
"777461",431,"C-9",8256.5,15762.6,50.0247,26.723,0.8803,1,10.4688,6.3765,95.4512968867549
"777462",432,"C-9",8205.3,16239.8,40.3064,24.432,0.8485,1,9.9121,5.3043,87.6808099052456
"777463",433,"C-9",8357.2,16236.8,32.0277,20.511,0.9567,1,6.8839,6.189,83.5405049746545
"777464",434,"C-9",8124.9,16129.6,38.6932,23.387,0.889,1,9.0228,5.6572,113.676895417417
"777465",435,"C-9",8437.7,15832.4,66.918,29.9547,0.9372,1,11.0462,7.8224,113.920101234798
"777466",436,"C-9",8379.7,16114.5,61.7175,28.4769,0.9564,1,9.8245,8.2127,81.5316826990016
"777467",437,"C-9",8397.3,16177.1,92.9716,35.0035,0.9535,1,12.6612,9.4721,7.78750545687086
"777468",438,"C-9",7882.4,15767.1,71.135,30.7066,0.948,1,11.1917,8.2217,107.576044967438
"777469",439,"C-9",7885.9,15861.7,56.5504,27.0988,0.9677,1,9.26,7.687,350.589061594147
"777470",440,"C-9",8630.8,15390.9,48.435,26.3821,0.8745,1,10.4463,6.1606,87.0393833917196
"777471",441,"C-9",8489.7,15851.3,47.1532,24.9924,0.9486,1,8.9818,6.8865,146.409359869654
"777472",442,"C-9",8270.7,15576,37.5069,22.1803,0.958,1,7.5963,6.4937,130.20988199395
"777473",443,"C-9",7863.3,15835.6,45.5184,24.6663,0.9401,1,8.9299,6.4658,25.013227305227
"777474",444,"C-9",8714.1,15825.2,43.1202,24.272,0.9198,1,9.0327,5.9534,81.6385499483168
"777475",445,"C-9",8432.3,15271.2,32.4291,21.3398,0.8949,1,7.9635,5.1519,81.1143369859016
"777476",446,"C-9",8400.3,15810.5,42.5144,23.7427,0.9477,1,8.369,6.7706,36.066497006649
"777477",447,"C-9",8445.1,15271.7,41.7497,23.4116,0.9572,1,8.1142,6.6219,30.3777609236501
"777478",448,"C-9",8143.5,15981.7,23.7185,17.6512,0.9566,1,5.8963,5.2097,98.3916511063735
"777479",449,"C-9",7972.5,15635.9,54.9809,27.6335,0.9048,1,10.5269,6.6432,117.923332287921
"777480",450,"C-9",8538.8,15945.5,22.8639,17.3761,0.9516,1,5.9662,5.1035,233.970094781018
"777481",451,"C-9",8674.4,16198.7,49.107,26.4755,0.8804,1,10.3931,6.1419,101.942650303876
"777482",452,"C-9",7952.2,15763.6,32.224,21.2882,0.8935,1,8.3685,5.2531,115.448989909421
"777483",453,"C-9",8032.4,15370.5,44.4588,24.3794,0.94,1,8.9894,6.5519,155.099377276439
"777484",454,"C-9",8344.2,16252.5,70.7033,31.8174,0.8776,1,12.2544,7.5368,10.8862087165171
"777485",455,"C-9",7811.9,15859.5,32.8655,20.9665,0.9395,1,7.5747,5.4544,81.3161118002341
"777486",456,"C-9",8134.4,16122.4,47.2858,24.7204,0.9724,1,8.19,7.4489,123.423652180806
"777487",457,"C-9",8311.3,16199.1,39.9121,22.832,0.9621,1,7.9092,6.6026,74.6890981138583
"777488",458,"C-9",8320.8,15632.1,26.9389,19.081,0.9298,1,6.7589,5.3333,169.985682306481
"777489",459,"C-9",8277.4,15663.9,34.7651,21.749,0.9236,1,8.0965,5.6362,139.282980926876
"777490",460,"C-9",8580,15343.9,33.7717,21.3354,0.9323,1,7.7895,5.6505,138.50594853599
"777491",461,"C-9",8374.8,15584.3,26.8675,18.9356,0.9416,1,6.7824,5.3187,254.59627172072
"777492",462,"C-9",7991.8,15633.3,64.9001,28.9929,0.9702,1,9.9084,8.3739,87.0584654588681
"777493",463,"C-9",7910.2,15783,41.3986,23.8661,0.9133,1,9.0658,5.9051,61.9647517463101
"777494",464,"C-9",8827.6,15623.7,26.5843,18.8553,0.9397,1,6.6783,5.4786,115.33119980313
"777495",465,"C-9",8313.2,16041,34.2034,21.504,0.9295,1,7.8629,5.5287,119.510441384879
"777496",466,"C-9",8292.1,15838.8,32.3899,20.7014,0.9498,1,7.3089,5.7236,316.715235896299
"777497",467,"C-9",8609.9,15412.8,38.5129,22.5602,0.9509,1,7.998,6.3519,154.718139170731
"777498",468,"C-9",8507.1,15451.8,41.318,24.1118,0.8931,1,9.3032,5.8242,72.779213558175
"777499",469,"C-9",8128.9,15624.6,49.8267,26.5385,0.889,1,10.3486,6.238,115.704078060415
"777500",470,"C-9",8175,15793.4,19.8834,16.4362,0.9249,1,5.7192,4.6354,125.359173390882
"777501",471,"C-9",8452.4,15780.5,41.6315,23.2575,0.9672,1,7.7718,6.9133,169.437418517967
"777502",472,"C-9",8379.1,15521.2,48.8485,25.6928,0.9299,1,9.5256,6.7386,19.8626418823989
"777503",473,"C-9",8150.5,15957.7,39.2804,22.8078,0.9489,1,8.2362,6.1579,153.10862540895
"777504",474,"C-9",8092.8,16227.3,22.876,17.5862,0.9295,1,6.2918,4.8407,59.0818925582929
"777505",475,"C-9",8174.8,16227.1,43.1096,24.3233,0.9157,1,9.317,6.1561,70.6073581520023
"777506",476,"C-9",8513.3,15906.1,27.2795,19.0532,0.9443,1,6.7323,5.4998,125.77001004087
"777507",477,"C-9",8318.1,15307.1,42.6674,23.785,0.9478,1,8.5426,6.4665,37.3243261582119
"777508",478,"C-9",8580.7,15940,72.1554,30.421,0.9798,1,10.1521,9.1532,77.6938400735103
"777509",479,"C-9",8505.6,15157.2,33.1783,21.4079,0.9097,1,7.9882,5.2733,137.621172250559
"777510",480,"C-9",8286.3,16017.7,32.9727,21.8216,0.8701,1,8.6298,5.2923,107.765691455722
"777511",481,"C-9",8144.5,15652.9,42.8213,23.9058,0.9416,1,8.7958,6.4095,150.257169224017
"777512",482,"C-9",8621.8,15714,36.7126,22.5671,0.9059,1,8.541,5.5613,52.2923971990717
"777513",483,"C-9",8176.4,15554.1,38.899,22.697,0.9489,1,8.1058,6.1274,80.8347804972439
"777514",484,"C-9",8547.1,15157.3,26.0992,18.7742,0.9305,1,6.8037,5.2024,51.1373365703228
"777515",485,"C-9",8442,15726.3,34.2463,21.6129,0.9213,1,7.5676,6.1859,92.7054401879429
"777516",486,"C-9",8546.3,15984.6,28.9871,19.6809,0.9404,1,6.8569,5.5998,233.02987051352
"777517",487,"C-9",8558.9,16020,30.993,20.2682,0.9481,1,7.306,5.4997,79.3286166546207
"777518",488,"C-9",8103.1,16205.8,28.3824,19.3789,0.9497,1,6.8837,5.2442,99.6954781502533
"777519",489,"C-9",8461.3,15895,29.3814,19.8596,0.9361,1,7.2626,5.4641,324.50299055603
"777520",490,"C-9",8400.9,15274.9,35,21.6115,0.9417,1,7.6694,5.8062,101.293861700814
"777521",491,"C-9",8267.2,15329.8,87.1369,33.6925,0.9646,1,11.9595,9.4961,39.950280594386
"777522",492,"C-9",8174.6,15491.7,30.9363,20.1869,0.954,1,6.9461,5.9612,72.6401365346424
"777523",493,"C-9",8648.7,16066.2,40.8417,23.4814,0.9308,1,8.3614,6.1558,105.64916985495
"777524",494,"C-9",7963.9,15797.7,42.6614,24.0751,0.9249,1,8.9437,6.1337,80.862583335367
"777525",495,"C-9",8140.5,15907.6,41.0907,23.5941,0.9276,1,8.7075,6.1103,10.1933809209152
"777526",496,"C-9",8587.1,15331.1,40.1515,22.9223,0.9603,1,7.8188,6.7349,344.148202581077
"777527",497,"C-9",8022,15471.2,34.1982,21.256,0.9511,1,7.4799,6.2777,60.5476632504887
"777528",498,"C-9",8543.7,16120,67.0586,30.4468,0.909,1,11.4755,7.6082,122.769306535035
"777529",499,"C-9",8482.8,15149.8,46.0269,25.2146,0.9097,1,9.2658,6.7084,62.8184872061595
"777530",500,"C-9",8335.3,16313.5,38.7158,22.9196,0.9262,1,8.5177,5.7863,148.890520131239
"777531",501,"C-9",8789.1,15439,48.9923,25.3116,0.9609,1,8.6852,7.3006,136.293022603787
"777532",502,"C-9",7869.6,15640.5,41.5836,23.7325,0.9278,1,8.731,6.333,7.53281076566575
"777533",503,"C-9",7904.5,15830.1,54.5792,26.9835,0.942,1,9.6955,7.2416,91.3323312005479
"777534",504,"C-9",8176,15336.8,54.5611,26.5254,0.9745,1,9.0755,7.8386,101.480384532349
"777535",505,"C-9",8542.4,15978.1,31.0205,20.278,0.948,1,6.8824,6.1049,26.3130166693461
