"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"78614",254,"K-8",10117,3638.5,29.2612,19.5418,0.9629,1,6.4896,5.8612,82.8480598441818
"78615",255,"K-8",9829.6,3241.7,22.7951,17.458,0.9399,1,6.1033,4.9045,174.967954078041
"78616",256,"K-8",9399.4,3027.8,30.1493,20.0773,0.9399,1,7.0866,5.6702,200.890823129432
"78617",257,"K-8",9580.7,3130.5,30.6217,20.0846,0.9539,1,6.9362,5.8105,141.708210129979
"78618",258,"K-8",9516.5,3007.6,23.0713,17.5186,0.9447,1,6.1186,5.161,237.201361720523
"78619",259,"K-8",9906,3320.9,26.4599,18.6079,0.9603,1,6.1439,5.5918,60.9045486690153
"78620",260,"K-8",9760.3,3183.4,22.4642,17.5571,0.9158,1,6.3424,4.6138,92.3503913686959
"78621",261,"K-8",10324.8,3114.1,46.1128,24.4402,0.9701,1,8.2346,7.2013,338.663829627054
"78622",262,"K-8",9982.8,3237.4,25.6679,18.3812,0.9547,1,6.1906,5.5965,76.2905812990973
"78623",263,"K-8",10053.7,3671.7,32.8792,20.8707,0.9485,1,7.0486,6.2162,116.630099168883
"78624",264,"K-8",9453.4,2859.3,25.6285,18.6292,0.928,1,6.6757,5.051,55.1774065093847
"78625",265,"K-8",10034.4,3013.2,66.3256,29.573,0.953,1,10.4708,8.2663,161.427246146712
"78626",266,"K-8",9786.2,3065.2,27.7521,19.3,0.9362,1,6.8301,5.4148,23.9840778812255
"78627",267,"K-8",9799.4,3091.3,28.0129,19.2272,0.9522,1,6.5391,5.6925,172.922678154169
"78628",268,"K-8",9454.9,2914.9,26.6717,18.7866,0.9497,1,6.3026,5.4003,11.126009218098
"78629",269,"K-8",9983,3264.1,25.1359,18.673,0.9059,1,6.9209,4.6314,91.3881208425832
"78630",270,"K-8",10129.9,3123.5,25.3387,18.4896,0.9314,1,6.6961,5.0916,135.411393066198
"78631",271,"K-8",10276.7,2883.6,28.2221,19.4682,0.9357,1,6.798,5.3793,132.090613675549
"78632",272,"K-8",10134.6,3197.7,20.8666,16.9237,0.9155,1,6.1247,4.4538,44.4487986375671
"78633",273,"K-8",10076.4,2846.1,29.9623,21.0844,0.847,1,8.486,4.7633,108.616753408466
"78634",274,"K-8",10148.6,3577.8,25.4548,18.3893,0.9459,1,6.4937,5.1683,97.8534512927003
"78635",275,"K-8",10272.5,3250.8,24.7035,18.2064,0.9365,1,6.5058,4.8584,10.7974959613113
"78636",276,"K-8",9758.2,3627.7,22.4465,17.309,0.9415,1,6.0992,4.9784,44.6713956659442
"78637",277,"K-8",9622.6,3468.3,89.3049,33.7943,0.9827,1,11.2022,10.1677,107.966969764988
"78638",278,"K-8",9607.8,2897.2,27.5445,19.3094,0.9283,1,7.1603,5.1777,68.656136696651
"78639",279,"K-8",9823.4,2848.6,44.3349,25.0055,0.891,1,9.7108,6.0871,17.5267923151102
"78640",280,"K-8",10159.1,2800.9,22.7363,17.5402,0.9287,1,6.361,4.7651,37.0444182144913
"78641",281,"K-8",9557.9,2762,59.4519,27.6211,0.9792,1,9.1732,8.4588,82.3141456200632
"78642",282,"K-8",9880.9,3289.8,29.411,19.8623,0.9368,1,7.034,5.5203,146.175051712215
"78643",283,"K-8",10282.3,3336.3,86.8938,33.3612,0.9811,1,10.9943,10.2097,65.348594834867
"78644",284,"K-8",9452.9,3155.7,30.1842,20.5039,0.9022,1,7.5905,5.2721,23.9600311653983
"78645",285,"K-8",9836.9,2795.4,18.1929,15.5556,0.9448,1,5.2563,4.6538,73.5058142408825
"78646",286,"K-8",9760.5,3202.4,100.491,35.8464,0.9828,1,11.9935,11.0101,104.454054450133
"78647",287,"K-8",10300.5,2912.3,24.8085,18.4459,0.9162,1,6.7708,4.7459,38.9766755144471
"78648",288,"K-8",9903.4,2806.9,23.8497,17.9501,0.9302,1,6.2961,5.3316,263.254707441894
"78649",289,"K-8",10270.3,3294,22.6775,17.4658,0.9342,1,6.2795,4.7398,79.2742514706032
"78650",290,"K-8",9573.8,2941.2,24.7757,18.262,0.9336,1,6.339,5.2767,110.636410136272
"78651",291,"K-8",10143.2,3360.4,35.7941,22.9123,0.8568,1,8.9758,4.9098,92.3338127294738
"78652",292,"K-8",9655.5,2854.5,120.5157,39.32,0.9796,1,13.026,11.8309,77.2099301144821
"78653",293,"K-8",9935.2,3413.5,19.7331,16.2442,0.9397,1,5.6809,4.6334,347.910546435381
"78654",294,"K-8",9877.6,3123.7,26.4714,18.7944,0.9417,1,6.4762,5.5311,22.0235478875851
"78655",295,"K-8",9667.4,3427.7,23.3234,17.7053,0.935,1,6.2412,4.8052,174.339761484063
"78656",296,"K-8",9930.6,3083,93.0225,34.4306,0.9861,1,11.1877,10.7199,95.8799256351424
"78657",297,"K-8",9841.7,3206.9,22.158,17.2723,0.9333,1,6.3389,4.744,41.1511272871186
"78658",298,"K-8",10131.6,2923.2,21.4096,16.7913,0.9542,1,5.9033,4.9142,35.8545460320786
"78659",299,"K-8",9684.8,3317.2,25.2649,18.5732,0.9203,1,6.8077,5.1083,46.6656123350422
"78660",300,"K-8",10150.9,3383.9,38.2754,23.6508,0.8599,1,9.4166,5.1516,110.895211235928
"78661",301,"K-8",9849.6,2818.3,25.8685,18.5208,0.9477,1,6.5561,5.1167,86.7712816649696
"78662",302,"K-8",9710.9,2907.7,24.054,17.8654,0.947,1,6.215,5.1229,21.7522368833654
"78663",303,"K-8",9780.9,3050.4,35.5962,22.3044,0.8991,1,8.222,5.6296,119.616989119976
"78664",304,"K-8",10022,3001.1,38.8992,23.417,0.8914,1,9.026,5.7057,39.7465752988989
"78665",305,"K-8",10415.8,3017.4,24.6672,18.1568,0.9403,1,6.3487,5.2576,259.653905856164
"78666",306,"K-8",10376.1,2882,26.7864,18.8116,0.9512,1,6.3126,5.6255,141.704630047277
"78667",307,"K-8",10189.5,3448.9,30.819,21.034,0.8754,1,8.3089,4.8114,107.717859806969
"78668",308,"K-8",10055.3,2771.1,26.1409,18.6914,0.9403,1,6.5486,5.3555,100.386965411572
"78669",309,"K-8",9675.6,3544.6,20.9082,16.5792,0.9559,1,5.6518,4.9545,129.39804932582
"78670",310,"K-8",10115.7,2838,26.2891,18.7732,0.9374,1,6.4649,5.2617,141.274349326248
"78671",311,"K-8",9824.8,3411.3,33.4343,21.6297,0.8981,1,8.047,5.5327,35.2943339821509
"78672",312,"K-8",10021.9,2865.8,22.0179,17.0207,0.9551,1,5.7815,4.974,104.718673583756
"78673",313,"K-8",10161.7,2943.8,21.2632,16.8007,0.9466,1,5.7692,5.0656,127.412895063049
"78674",314,"K-8",9910.4,3442.9,32.1938,21.503,0.875,1,8.3086,5.0193,94.9221912544094
"78675",315,"K-8",10249.3,2726.5,31.6231,20.7037,0.9271,1,7.6479,5.5376,231.203401986897
"78676",316,"K-8",9601.2,3633.6,42.741,23.6795,0.9579,1,8.008,6.9904,149.546601303159
"78677",317,"K-8",10186.2,3518.8,58.5238,27.6125,0.9646,1,9.5388,7.979,41.6637832155579
"78678",318,"K-8",9723.8,3124.3,24.5305,18.0964,0.9413,1,6.4301,5.0872,140.015437524465
"78679",319,"K-8",9493.3,3499.8,24.391,18.5067,0.8949,1,6.9011,4.8293,43.108268971309
"78680",320,"K-8",10078.1,3723.3,48.7684,25.6238,0.9334,1,9.3198,6.8356,162.637210242478
"78681",321,"K-8",10384.2,3010.2,33.0448,21.4402,0.9033,1,8.138,5.3099,79.2480913262576
"78682",322,"K-8",10326.9,3063.2,19.7874,16.3288,0.9326,1,5.6218,4.5516,125.88367445244
"78683",323,"K-8",9697.8,3199.8,33.1551,20.943,0.9499,1,7.3126,5.6641,143.379923651043
"78684",324,"K-8",10008.8,3308.7,19.113,16.0182,0.9361,1,5.506,4.6123,102.829398197973
"78685",325,"K-8",9624.8,3514.1,42.5185,24.0091,0.9269,1,8.7081,6.5258,72.2974915741702
"78686",326,"K-8",10249.2,3134.5,38.3693,22.8905,0.9202,1,8.4988,5.7557,103.966139403307
"78687",327,"K-8",9371.7,3315.3,29.0819,19.6827,0.9433,1,7.0918,5.5201,91.3858470065747
"78688",328,"K-8",10148.7,3641.4,37.5446,22.397,0.9405,1,8.0486,6.3771,48.3777469258119
"78689",329,"K-8",10059.4,3118.9,22.9841,17.7306,0.9187,1,6.3613,4.6922,100.29240602606
"78690",330,"K-8",9455,3109.7,20.1871,16.3466,0.9494,1,5.738,4.7918,54.6556525339817
"78691",331,"K-8",9636.4,2814.4,19.9589,16.6474,0.905,1,6.2759,4.3326,115.375710735447
"78692",332,"K-8",9615.4,2758.2,25.614,18.5656,0.9338,1,6.5789,5.1823,146.279102336361
"78693",333,"K-8",10051.5,2858.1,26.3857,18.6698,0.9513,1,6.3682,5.4564,81.4950790174414
"78694",334,"K-8",10112,3664.8,32.1034,21.0542,0.9101,1,7.9161,5.1674,61.1543406593332
"78695",335,"K-8",9397.7,3245.1,16.9656,15.1582,0.9279,1,5.297,4.3189,50.382778956193
"78696",336,"K-8",10277.6,2939.8,63.5116,28.7186,0.9677,1,9.8825,8.4544,143.874215339284
"78697",337,"K-8",10096.8,2875.4,25.7168,18.7916,0.9152,1,7.0579,4.8141,124.205702930527
"78698",338,"K-8",10069.9,3505.3,44.1153,24.6535,0.9121,1,9.2979,6.1612,120.966071611508
"78699",339,"K-8",10189.1,2989.9,28.2323,19.3537,0.9472,1,6.893,5.3281,21.1058771382606
"78700",340,"K-8",10125.4,3630.8,27.4301,19.2009,0.935,1,7.1109,5.2442,217.634870798817
"78701",341,"K-8",9582,3170.4,22.4441,17.2257,0.9505,1,5.7947,5.2166,167.561839591636
"78702",342,"K-8",10017,3467.8,17.3356,15.1717,0.9464,1,5.173,4.5514,60.0994186869693
"78703",343,"K-8",10001.9,3097.3,19.5138,16.2588,0.9276,1,5.7589,4.695,321.359640867994
"78704",344,"K-8",10108.6,3370.7,24.4048,18.2417,0.9216,1,6.582,4.9144,268.850659860568
"78705",345,"K-8",9981.2,2885.2,24.349,18.4263,0.9012,1,6.9882,4.5842,80.0633133318071
"78706",346,"K-8",9398,3091.1,29.4771,19.8375,0.9413,1,7,5.2577,96.1221009473326
"78707",347,"K-8",9588.9,2989.4,32.1568,21.1384,0.9044,1,8.0314,5.1631,44.7170702944299
"78708",348,"K-8",10026.5,2651.8,21.4606,16.9834,0.935,1,5.8717,4.7325,13.4692496023601
"78709",349,"K-8",10090.5,3433.3,54.4303,27.271,0.9197,1,9.9431,6.9565,86.0504579761412
"78710",350,"K-8",9849.7,3113.9,59.8077,28.3521,0.935,1,10.6509,7.5504,90.4340739490062
"78711",351,"K-8",9528,3014,28.7015,19.5317,0.9454,1,6.9073,5.3475,22.9193787331326
"78712",352,"K-8",9935.5,2739.5,62.5519,28.488,0.9686,1,9.8679,8.0923,156.114468863488
"78713",353,"K-8",9725.8,3348.1,50.3009,25.9666,0.9375,1,9.273,7.1175,91.2333910539623
"78714",354,"K-8",9854.9,3622.8,30.7649,20.4699,0.9226,1,7.3314,5.6621,33.0728428251344
"78715",355,"K-8",9594.4,3466.9,23.7792,17.9037,0.9322,1,6.2324,4.9134,41.5009242501958
"78716",356,"K-8",10419.2,3165,25.7912,18.7478,0.9221,1,6.6958,5.3253,37.661221722925
"78717",357,"K-8",9575.8,2787.9,27.9752,19.3354,0.9403,1,6.6487,5.5292,104.047849205688
"78718",358,"K-8",9691.5,2933.4,21.5523,17.0345,0.9334,1,6.1432,4.7885,249.885471875768
"78719",359,"K-8",9587.2,3519.4,25.6937,18.825,0.9111,1,6.9849,4.8698,233.512263394055
"78720",360,"K-8",10080.7,3096.7,25.1019,18.851,0.8877,1,7.4109,4.6388,253.485685372205
"78721",361,"K-8",9687.9,3391.9,25.6493,18.629,0.9288,1,6.701,5.3532,167.821758338746
"78722",362,"K-8",9344.6,3177.6,32.2735,20.6073,0.955,1,7.0444,6.1349,101.858275207029
"78723",363,"K-8",10275.7,2996.3,76.7858,31.4885,0.9732,1,10.6245,9.3242,102.021674842253
"78724",364,"K-8",9913.5,2716.2,30.1207,20.0853,0.9382,1,7.4211,5.3874,74.8990408159662
"78725",365,"K-8",9885.5,2696.4,31.3042,20.3689,0.9482,1,7.2272,5.5261,56.0958239701663
"78726",366,"K-8",9664.4,3360.3,18.3515,15.6379,0.943,1,5.447,4.5171,33.6934900435141
"78727",367,"K-8",9620.4,3655.9,70.4065,30.1743,0.9717,1,10.0934,8.6467,34.3363499868965
"78728",368,"K-8",10330,3141,20.9784,16.6698,0.9487,1,5.7678,4.8456,61.6744491568463
"78729",369,"K-8",10110.9,3106.8,27.268,19.0715,0.9421,1,6.5511,5.6881,62.1456779373413
"78730",370,"K-8",9759.2,3553.5,21.9313,17.2494,0.9262,1,6.0391,4.7162,43.1334283828553
"78731",371,"K-8",9446.8,3218.7,24.3017,18.1878,0.9232,1,6.776,4.7406,79.956473960352
"78732",372,"K-8",9690.1,3630.7,44.4869,24.6264,0.9218,1,8.8923,6.4307,91.6280346724016
"78733",373,"K-8",9712.4,3593,18.9265,16.0515,0.9231,1,5.8483,4.4192,60.9885592077055
"78734",374,"K-8",9728.5,3417.6,31.5027,20.3475,0.9562,1,6.8654,6.0065,29.3227121097159
"78735",375,"K-8",9716.7,3095.7,27.1759,18.8417,0.9619,1,6.2999,5.6415,78.6380023450116
"78736",376,"K-8",10080.7,3389,38.5753,22.5596,0.9525,1,7.9022,6.3459,16.9465594185956
"78737",377,"K-8",10124.2,3617.8,49.8935,25.9028,0.9345,1,9.4006,6.9338,90.7345837661713
"78738",378,"K-8",10070.3,3033,31.0702,20.3828,0.9398,1,7.3769,5.5746,43.4117817551275
"78739",379,"K-8",9725.8,3588.6,28.8088,19.6718,0.9355,1,6.9941,5.4308,16.8169009313966
"78740",380,"K-8",10001.2,2817.4,31.8245,20.6575,0.9372,1,7.3788,5.5761,37.661972062193
"78741",381,"K-8",10153.6,2893,30.7874,20.6038,0.9114,1,7.7083,5.2829,97.0731885959479
"78742",382,"K-8",9501.5,3541.1,22.9056,17.5174,0.938,1,6.1613,4.8916,69.3586085045089
"78743",383,"K-8",9890,3248.7,23.7279,17.8221,0.9388,1,6.2611,5.1096,227.603383241988
"78744",384,"K-8",9688.2,3059.7,25.184,18.3233,0.9426,1,6.3048,5.2899,337.821175846014
"78745",385,"K-8",9589.8,3579.5,16.9912,15.094,0.9372,1,5.0801,4.5401,286.700083699407
"78746",386,"K-8",9738.4,3207.6,20.2734,16.5481,0.9303,1,5.9902,4.5534,42.0052168572012
"78747",387,"K-8",9828.9,3485,27.2358,18.9806,0.95,1,6.4907,5.5881,106.590881203154
"78748",388,"K-8",10011,2987.5,26.5899,18.9557,0.9299,1,6.7368,5.2411,16.9531033471269
"78749",389,"K-8",10153.1,2858.3,29.7695,19.9216,0.9426,1,7.1147,5.5311,41.0654173948269
"78750",390,"K-8",9785,3731.7,31.2101,21.6221,0.8389,1,8.9398,4.601,109.982366297079
"78751",391,"K-8",9833.5,2772.6,29.3251,19.7564,0.9441,1,6.9828,5.5305,42.7012015058162
"78752",392,"K-8",9881.8,3609.6,17.1382,15.158,0.9373,1,5.359,4.3522,129.774887007496
"78753",393,"K-8",10155,3396.7,28.0629,20.4476,0.8435,1,8.2216,4.6818,109.2603438734
"78754",394,"K-8",9661.1,3194,32.9411,22.9002,0.7893,0.9607,9.0231,5.2345,76.6278270234466
"78755",395,"K-8",9446.1,2898,26.8462,19.4646,0.8904,1,7.332,4.7953,82.658094181433
"78756",396,"K-8",10159.4,3064.5,31.7354,20.5329,0.9459,1,7.4395,5.647,72.4792401272175
"78757",397,"K-8",9972.7,2756.7,31.6802,20.6714,0.9317,1,7.7499,5.4566,69.3083807616535
"78758",398,"K-8",9842.6,3217.5,27.5072,18.9787,0.9597,1,6.5136,5.4989,124.182154611175
"78759",399,"K-8",9784,3549.5,22.9422,17.4564,0.9461,1,6.237,4.9725,25.8093335558662
"78760",400,"K-8",10097.7,3587.5,39.2252,22.9139,0.9388,1,8.201,6.321,52.7040756255437
"78761",401,"K-8",9779.1,3059.8,32.4564,20.861,0.9372,1,7.4823,5.6112,26.1984579969515
"78762",402,"K-8",10156.4,3356.7,35.5458,21.678,0.9505,1,7.4708,6.1979,108.496074986545
"78763",403,"K-8",9843.2,3474.2,22.122,17.2535,0.9339,1,6.0744,4.7354,95.468357966321
"78764",404,"K-8",9589.4,3633.7,78.3623,31.65,0.983,1,10.6114,9.5322,73.9792680286639
"78765",405,"K-8",9877,3305.7,19.5534,16.1442,0.9428,1,5.6632,4.5365,124.858644034704
"78766",406,"K-8",10067.7,3111.8,20.5592,16.5732,0.9406,1,5.8968,4.696,249.26269781299
"78767",407,"K-8",10125.5,3171.7,17.1031,15.0709,0.9463,1,5.1645,4.4018,79.1490828503499
"78768",408,"K-8",9600.2,2884.6,26.7704,19.1005,0.9221,1,6.8586,5.0256,6.39699275937222
"78769",409,"K-8",10342.5,3016.2,24.049,17.8142,0.9523,1,5.9817,5.2594,44.987866221859
"78770",410,"K-8",9991.9,3336,29.7378,20.2761,0.909,1,7.3846,5.4832,232.868043294313
"78771",411,"K-8",9595.9,3203,28.4909,19.8879,0.9052,1,7.5691,4.9222,76.0907228546643
"78772",412,"K-8",9729.3,2884.5,19.227,16.0196,0.9415,1,5.5974,4.6147,326.098529945333
"78773",413,"K-8",9594.9,3249.7,23.1719,17.8425,0.9147,1,6.5227,4.8109,101.539814465408
"78774",414,"K-8",10233.9,3468.3,28.6989,19.9628,0.905,1,7.7291,5.1701,149.401836757934
"78775",415,"K-8",9603.1,2893.1,21.4102,16.9598,0.9354,1,6.0994,4.5347,95.7134373762549
"78776",416,"K-8",9679.6,3108.2,24.67,17.952,0.9619,1,6.1083,5.3194,54.7456271045065
"78777",417,"K-8",10074.8,3089.2,39.1973,23.747,0.8735,1,9.0255,5.4806,103.598340444642
"78778",418,"K-8",10024.2,3664.9,41.1562,23.5728,0.9307,1,8.6252,6.2997,84.6040050273241
"78779",419,"K-8",9527,3218.6,29.4258,19.8392,0.9395,1,7.0249,5.541,10.996193672271
"78780",420,"K-8",9388.2,3228,24.6936,18.1375,0.9433,1,6.4732,4.9891,56.7521766487873
"78781",421,"K-8",10069.6,3196.9,30.829,21.1705,0.8644,1,8.1944,4.7898,38.6055802059031
"78782",422,"K-8",10206.4,3434.7,26.575,18.763,0.9486,1,6.5426,5.251,85.0013190138499
"78783",423,"K-8",9401.8,2883.5,26.4394,18.8819,0.9319,1,6.7094,5.3683,267.864925777773
"78784",424,"K-8",10134.4,2954.3,22.9248,17.4943,0.9413,1,6.0377,5.1771,95.6094332649213
"78785",425,"K-8",9936.4,2801.3,23.26,18.0224,0.8999,1,6.8049,4.3432,82.394027416646
"78786",426,"K-8",9461.3,2954.1,61.0034,28.8668,0.92,1,10.595,7.4389,124.079576413195
"78787",427,"K-8",10354.4,3253.7,26.8225,19.0036,0.9333,1,6.9053,5.0341,4.30979584542148
"78788",428,"K-8",10379.3,3017.5,30.2799,19.9468,0.9563,1,6.986,5.6463,98.7851221636577
"78789",429,"K-8",10353.8,3237.3,18.9778,16.0442,0.9264,1,5.6764,4.5887,53.1518213397592
"78790",430,"K-8",10093.7,3631.9,22.9389,17.4894,0.9424,1,6.0496,5.0554,97.6018415692079
"78791",431,"K-8",10267,3350.5,32.9236,21.1504,0.9249,1,7.7353,5.5173,20.5099144106743
"78792",432,"K-8",9689.5,3537.3,23.2028,17.6339,0.9377,1,6.2308,4.9854,28.5862954324663
"78793",433,"K-8",10270.3,3304.8,57.8331,27.2958,0.9754,1,9.2601,7.9339,161.76862898451
"78794",434,"K-8",9441.8,2923.1,24.5204,18.2125,0.929,1,6.3955,5.1927,44.3225211027344
"78795",435,"K-8",9764.8,3111.3,39.6606,23.115,0.9328,1,8.1574,6.6787,325.072520254377
"78796",436,"K-8",9894.1,3719.8,22.4247,17.6194,0.9077,1,6.4851,4.485,5.71785850922394
"78797",437,"K-8",9444.2,3192.1,62.3443,28.4242,0.9697,1,9.8185,8.167,73.7519514723031
"78798",438,"K-8",9776.4,3320.6,22.1254,17.3905,0.9193,1,6.3538,4.5638,133.495584787724
"78799",439,"K-8",9669.1,3283.2,25.2763,18.4874,0.9293,1,6.6256,5.0376,16.034497450127
"78800",440,"K-8",9957,3289.9,21.5321,16.988,0.9376,1,6.0577,4.587,91.1667805009458
"78801",441,"K-8",10349,3051,16.7901,15.0238,0.9348,1,5.2018,4.2998,47.1202950665768
"78802",442,"K-8",9792.8,3448.9,28.0545,19.5268,0.9246,1,7.1214,5.2157,45.0631705918025
"78803",443,"K-8",9768.5,2777.4,26.9435,19.4688,0.8933,1,7.4345,4.6713,48.6456245603304
"78804",444,"K-8",10085.4,2737.7,44.5503,25.6191,0.853,1,10.2151,5.4872,86.1996324815637
"78805",445,"K-8",9749.2,3610.9,41.5477,23.5039,0.9451,1,8.3333,6.3509,128.020686736679
"78806",446,"K-8",9776.7,3569,47.5606,25.5509,0.9155,1,9.4517,6.4344,49.97967387425
"78807",447,"K-8",9490,3158.3,21.9362,17.1633,0.9358,1,5.875,4.8245,41.8932412360015
"78808",448,"K-8",10223.7,3521.9,19.8377,16.3594,0.9315,1,5.7386,4.543,109.845735131325
"78809",449,"K-8",9917.4,3055.6,28.4152,19.9208,0.8998,1,7.4645,4.8119,131.763207504032
"78810",450,"K-8",10094.2,3539.5,27.4308,19.6317,0.8944,1,7.4336,4.8953,123.194380864067
"78811",451,"K-8",9731.3,3686.2,50.8455,25.8678,0.9549,1,8.7467,7.8981,76.5140127469191
"78812",452,"K-8",9822.9,3590.7,25.0789,18.3284,0.9381,1,6.4662,5.1296,31.2626813190822
"78813",453,"K-8",9726,3699,28.2556,20.1387,0.8755,1,7.7699,4.6219,44.9727451419561
"78814",454,"K-8",9687.8,3350.7,24.518,18.1819,0.932,1,6.3632,5.039,94.8640280150546
"78815",455,"K-8",9552.5,3390.9,25.2354,18.3389,0.9429,1,6.4227,5.1648,39.3392293255593
"78816",456,"K-8",9347.8,3211.5,19.4612,16.0714,0.9468,1,5.4452,4.7845,94.3671590724427
"78817",457,"K-8",9912.5,3033.2,28.9279,19.6421,0.9422,1,6.8355,5.5106,125.056654935758
"78818",458,"K-8",9513.6,3313.4,25.6106,18.6792,0.9224,1,6.732,4.9345,129.243281357499
"78819",459,"K-8",9680.6,3609.4,79.1049,31.8022,0.9829,1,10.4717,9.5947,74.9314723386074
"78820",460,"K-8",10014,3494.9,40.8215,23.2483,0.9491,1,8.2605,6.6347,75.2290279311224
"78821",461,"K-8",9514.9,3208.2,16.1031,14.6239,0.9462,1,5.0144,4.3017,102.64646227999
"78822",462,"K-8",9858.1,2864,79.8718,32.2665,0.9641,1,11.149,9.2116,71.0180136563641
"78823",463,"K-8",10105.9,3060.8,33.9847,21.2842,0.9427,1,7.637,5.789,86.6679388382496
"78824",464,"K-8",9497.2,2938.6,40.1148,24.0449,0.8719,1,9.2632,5.6695,51.3389622464513
"78825",465,"K-8",10206.3,2914.7,23.3709,17.7684,0.9302,1,6.3283,5.0862,112.276521941918
"78826",466,"K-8",9380.8,3325.5,26.3292,18.8745,0.9287,1,6.8767,4.9752,123.953090734051
"78827",467,"K-8",9508.9,3058.2,26.6571,19.3364,0.8959,1,7.3049,4.6568,84.9631735187195
"78828",468,"K-8",10156.1,2779.2,127.1188,40.5144,0.9732,1,14.0334,11.6109,70.4339482238839
"78829",469,"K-8",10176.6,3609.4,22.4347,17.369,0.9345,1,6.1287,4.829,34.9158193028071
"78830",470,"K-8",9810.9,3559.6,24.2451,18.0409,0.9361,1,6.7128,4.8877,61.3624775995946
"78831",471,"K-8",9576.4,3424.3,27.9412,19.1307,0.9594,1,6.5687,5.5296,69.2008181524134
"78832",472,"K-8",9526.3,3283.1,25.868,18.5697,0.9427,1,6.3939,5.2718,114.089674971087
"78833",473,"K-8",9911.4,2759.7,30.2061,20.4432,0.9082,1,7.6555,5.0703,142.457219333304
"78834",474,"K-8",10171.4,3059.9,23.0754,17.7465,0.9207,1,6.5098,4.8384,336.44683171312
"78835",475,"K-8",10065.1,3713.2,38.3193,23.4726,0.874,1,9.1361,5.6402,44.5835099899772
"78836",476,"K-8",9852.5,2786.4,19.5696,16.2687,0.9292,1,5.8589,4.4074,117.512930058132
"78837",477,"K-8",9703.1,3497.9,32.3389,21.0716,0.9153,1,7.5633,5.5377,45.8381940620824
"78838",478,"K-8",10334.6,3145.7,34.7966,22.1588,0.8905,1,8.488,5.1407,129.422587752221
"78839",479,"K-8",9534,2858.4,26.7437,19.124,0.9189,1,7.1001,4.9087,23.0899222953311
"78840",480,"K-8",9608.8,3637.8,29.5966,19.8213,0.9466,1,6.9549,5.6406,257.108035294242
"78841",481,"K-8",9948.2,3501,37.242,22.6617,0.9113,1,8.1069,6.3115,79.9333828154032
"78842",482,"K-8",10199.2,3363.1,17.0795,15.1649,0.9333,1,5.3526,4.3685,355.794282950317
"78843",483,"K-8",9432.5,3235.9,32.1562,20.9977,0.9165,1,7.7117,5.6972,58.818730762771
"78844",484,"K-8",9522.7,3465.9,27.9953,19.6377,0.9123,1,7.2503,5.0591,53.2433687112
"78845",485,"K-8",9453.3,3426.9,39.9639,22.9865,0.9505,1,7.9486,6.6276,35.1454688415729
"78846",486,"K-8",9689.5,3485.4,38.5492,23.8569,0.8511,1,9.5706,5.3212,86.2910878115154
"78847",487,"K-8",10078.9,3508.4,33.9735,21.4395,0.9288,1,7.6327,5.797,177.483573592027
"78848",488,"K-8",9598.1,3655.6,32.6154,21.4463,0.8911,1,8.0683,5.2242,38.7562431189812
"78849",489,"K-8",9493.6,3109.9,23.2023,17.6681,0.934,1,6.2982,4.8785,127.925087846454
"78850",490,"K-8",9520,2862.4,49.6884,26.0563,0.9197,1,9.5332,7.0406,147.553231971411
"78851",491,"K-8",9458.2,3098.6,20.596,16.6497,0.9336,1,5.9176,4.5956,50.282035645004
"78852",492,"K-8",9949.6,3081.8,34.0888,22.8154,0.8229,1,9.2614,4.8585,105.979115628966
"78853",493,"K-8",10126.4,3025.8,31.8163,21.1,0.898,1,7.748,5.3028,14.6351356084027
"78854",494,"K-8",10099,2684,21.6429,16.9828,0.943,1,5.9181,4.877,84.1857154586052
"78855",495,"K-8",9661.8,3371.8,31.9343,21.4049,0.8759,1,8.1126,4.7604,86.85499955446
"78856",496,"K-8",9674.5,3502.1,23.661,17.9653,0.9212,1,6.64,4.6337,93.2591294325462
"78857",497,"K-8",10120.8,2992.2,20.4833,16.7034,0.9226,1,5.8102,4.6998,23.7906820124836
"78858",498,"K-8",10214,3316.2,31.7032,20.298,0.967,1,6.7516,5.9427,10.8072439481758
"78859",499,"K-8",9683.5,3368.3,18.872,15.9246,0.9352,1,5.5258,4.3618,39.845408097832
"78860",500,"K-8",10255.7,3185.5,85.4746,33.6155,0.9505,1,12.0262,9.6777,122.4673689766
"78861",501,"K-8",9872.5,2768.5,18.5156,15.7283,0.9406,1,5.3862,4.577,165.304250106819
"78862",502,"K-8",9941.3,3480.3,93.6329,34.5743,0.9843,1,11.2682,10.7238,92.1874663542951
"78863",503,"K-8",10122,3601.2,34.6043,21.7864,0.9162,1,8.1384,5.4832,54.7180473400105
"78864",504,"K-8",10152.5,3193.9,20.3917,16.4545,0.9464,1,5.4744,4.9751,54.8399137574631
"78865",505,"K-8",9538.6,2830.5,24.3155,18.0833,0.9344,1,6.2581,5.135,65.4944234612676
"78866",506,"K-8",10123.4,3131.4,19.8949,16.3218,0.9385,1,5.8513,4.6041,28.1870754768315
"78867",507,"K-8",9423,3255.4,40.9397,23.5659,0.9264,1,8.4804,6.5284,101.813693740508
"78868",508,"K-8",9785.2,2805.6,17.7803,15.4922,0.9309,1,5.3574,4.5782,49.7159129361973
