"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"545823",254,"K-4",7665,15954.5,31.1518,20.471,0.9341,1,7.4483,5.3608,19.2796191156256
"545824",255,"K-4",8357.3,16574.8,46.2335,25.9632,0.8619,1,10.3242,5.6387,90.1427638389194
"545825",256,"K-4",8128.9,16649.2,64.3221,30.9634,0.8431,1,12.3546,6.5583,21.3410465139147
"545826",257,"K-4",7992,16640.1,54.9754,26.7264,0.9672,1,9.2266,7.7815,76.7359841655934
"545827",258,"K-4",8286.7,16291.1,40.4119,24.0373,0.8789,1,9.2972,5.4849,110.190189802503
"545828",259,"K-4",7914.4,16472.3,28.0723,19.7211,0.907,1,7.3213,5.0123,53.354525755575
"545829",260,"K-4",8282.6,16278.5,37.5944,22.6803,0.9184,1,8.5051,5.7253,77.408777102822
"545830",261,"K-4",7562.1,15899.1,47.0348,25.3883,0.917,1,9.6954,6.5797,134.054274389108
"545831",262,"K-4",8110,16587.8,40.9007,23.7638,0.9101,1,8.7154,6.2658,45.8899059082399
"545832",263,"K-4",8010.3,16672.5,32.2539,21.0141,0.9178,1,7.7236,5.4579,122.777890688883
"545833",264,"K-4",7830.9,15673.5,42.2809,23.9077,0.9296,1,8.4766,6.3581,94.2887512737299
"545834",265,"K-4",7978.7,15791.7,23.3552,17.7188,0.9348,1,6.2947,5.0238,319.591619908222
"545835",266,"K-4",7940.6,15555.7,19.2553,16.0036,0.9448,1,5.5685,4.6658,102.328321085961
"545836",267,"K-4",8073.4,16759.6,46.2219,25.3489,0.9039,1,9.7204,6.1198,25.1065328450237
"545837",268,"K-4",7536.1,15875.9,53.9935,27.1851,0.9181,1,10.3691,6.9363,25.0083164138909
"545838",269,"K-4",7776.6,15710.5,29.6222,19.9661,0.9338,1,7.0928,5.5619,334.680113391846
"545839",270,"K-4",8433.4,15925.5,32.9326,20.956,0.9424,1,7.4115,5.8003,94.4433135786224
"545840",271,"K-4",8207.7,16456.8,31.7992,20.7242,0.9304,1,7.3359,5.7012,114.229687823369
"545841",272,"K-4",8305.9,16206.3,46.1597,24.7566,0.9464,1,8.9348,6.8706,137.577208846933
"545842",273,"K-4",8346.6,16593.4,36.8233,22.6815,0.8995,1,8.6432,5.3477,65.1327127850718
"545843",274,"K-4",7676.7,16090,29.5192,20.091,0.919,1,7.433,5.1296,4.4888756233406
"545844",275,"K-4",7816.7,15562,17.8588,15.5107,0.9328,1,5.2931,4.5557,87.4280740319237
"545845",276,"K-4",7721.9,15703.2,26.5514,18.7168,0.9524,1,6.3175,5.6471,358.569111965389
"545846",277,"K-4",8139.4,16603.3,61.1433,28.5685,0.9414,1,10.4733,7.6503,27.4979912630939
"545847",278,"K-4",8194,16461.1,34.2437,21.1515,0.9618,1,7.2487,6.0755,0.606361909237178
"545848",279,"K-4",7906.4,16512.6,48.5094,26.6904,0.8557,0.9851,10.2949,6.1241,98.8518324471928
"545849",280,"K-4",7766.5,15990.7,48.4671,25.6858,0.9231,1,9.5544,6.5689,52.9859411034934
"545850",281,"K-4",8345.8,16447.7,29.0706,19.6101,0.95,1,6.9136,5.5008,105.345592681567
"545851",282,"K-4",8197.2,16628.8,41.1621,23.7247,0.919,1,8.8616,5.7776,92.5165785037615
"545852",283,"K-4",8371.6,16437,35.3126,22.0616,0.9117,0.9981,8.0657,5.7231,258.190580181384
"545853",284,"K-4",7724,15714.7,55.4526,27.2719,0.9369,1,9.7104,7.1596,110.940263766297
"545854",285,"K-4",8193.2,16533.7,52.3818,27.3912,0.8773,1,10.5919,6.6375,139.03504269629
"545855",286,"K-4",8411.9,16496.8,28.39,19.4562,0.9425,1,6.9948,5.3531,42.2890034510252
"545856",287,"K-4",8123.4,15521.2,31.3934,20.5598,0.9333,1,7.2999,5.5537,194.508379503876
"545857",288,"K-4",8213.2,16582.9,42.0781,23.5465,0.9537,1,8.3672,6.5872,101.782262013062
"545858",289,"K-4",8398.3,16575.8,27.5928,19.3345,0.9276,1,7.082,5.1291,78.1189480725537
"545859",290,"K-4",7540.7,15845.2,48.4336,25.6335,0.9263,1,9.4445,6.8263,79.5660153419689
"545860",291,"K-4",7769,16685,17.7467,15.3836,0.9423,1,5.2405,4.5692,245.809728987053
"545861",292,"K-4",8298.1,16433.1,25.9783,18.8142,0.9223,1,7.057,4.8801,255.204939001756
"545862",293,"K-4",8187,15690.1,25.6472,18.4081,0.9511,1,6.217,5.4609,32.7543298095731
"545863",294,"K-4",7806.9,15871.3,27.7388,19.1381,0.9517,1,6.6955,5.5193,30.0437213227371
"545864",295,"K-4",7985.2,16696.7,34.2036,21.1834,0.9578,1,7.0392,6.4112,322.422683057844
"545865",296,"K-4",8098.7,16494.1,39.6596,23.7815,0.8812,1,9.174,5.6217,24.9982943422299
"545866",297,"K-4",8377.4,16239.9,36.0963,22.145,0.925,1,8.2016,5.6198,107.833345256411
"545867",298,"K-4",8050.9,15836.1,24.7623,18.3233,0.9268,1,6.5405,5.085,19.4469823810995
"545868",299,"K-4",8450.1,16123.6,58.8534,27.9251,0.9484,1,10.0929,7.4285,162.920180046455
"545869",300,"K-4",8491.1,16235,50.8594,26.1952,0.9314,1,9.4051,6.9525,177.97577141043
"545870",301,"K-4",7957,16724.8,61.0758,28.2447,0.9621,1,9.9652,8.0485,25.4296762431514
"545871",302,"K-4",8289.3,16238.7,35.7066,22.4107,0.8934,1,8.5151,5.3793,117.096936022617
"545872",303,"K-4",7928.8,16480.3,49.8085,27.1476,0.8493,1,10.824,6.1517,27.7221026707587
"545873",304,"K-4",8401.8,16398.1,57.4356,28.4387,0.8924,1,10.8418,6.6781,82.3716008053998
"545874",305,"K-4",8102.1,16501.5,32.3073,21.2146,0.9021,1,7.9216,5.0577,41.5341894545901
"545875",306,"K-4",7880.3,15543.9,31.9636,20.8486,0.9241,1,7.6327,5.4978,46.8874736238898
"545876",307,"K-4",8096,15648.6,29.0452,20.4682,0.8712,0.9999,8.0262,4.624,97.5561419932602
"545877",308,"K-4",8011.1,16657.9,32.3549,21.0311,0.9192,1,7.8645,5.3756,136.819848974951
"545878",309,"K-4",7877.7,16443.5,35.1563,21.6944,0.9387,1,7.8876,5.8376,158.995573941996
"545879",310,"K-4",8155.7,15535,36.7127,22.3407,0.9243,0.9981,7.9652,6.2673,128.376562891519
"545880",311,"K-4",8154.3,16567.3,65.6344,29.5301,0.9458,1,10.4256,7.9043,92.9350484982953
"545881",312,"K-4",7693.5,15944.4,62.0934,29.296,0.9092,1,11.0093,7.1595,14.5196706408835
"545882",313,"K-4",8208.4,15681.3,31.7957,21.1049,0.897,1,8.0185,5.3805,125.296422551263
"545883",314,"K-4",8039.1,16780.4,48.2462,24.9856,0.9712,1,8.4209,7.3534,2.4814630177996
"545884",315,"K-4",8408.7,16528.5,44.3737,24.5337,0.9264,1,9.1796,6.2593,61.1137268609621
"545885",316,"K-4",7961.5,16642.5,54.6821,26.6686,0.9662,1,9.191,7.9165,53.7886589059978
"545886",317,"K-4",7868.7,16581.6,37.3758,23.3577,0.8609,1,9.0469,5.7825,111.458315964475
"545887",318,"K-4",7959.5,15700.9,33.7716,21.5146,0.9168,1,7.9131,5.6868,55.2778511490418
"545888",319,"K-4",7821.4,15661.7,65.6812,29.9614,0.9194,1,11.2091,7.5262,78.2953941500783
"545889",320,"K-4",8072.8,15731,31.8061,20.7158,0.9314,1,7.5174,5.5797,35.4408587881675
"545890",321,"K-4",8067.1,15674.5,43.9042,24.3935,0.9272,1,9.0037,6.5282,122.490155261154
"545891",322,"K-4",8418.2,16328,36.194,22.3116,0.9137,1,8.4434,5.7207,86.5725571348914
"545892",323,"K-4",7907.8,16760.2,58.0633,27.8725,0.9392,1,10.2472,7.6514,138.377275333351
"545893",324,"K-4",8144.5,15563.3,42.3219,23.8676,0.9336,1,8.8047,6.3718,118.75284616092
"545894",325,"K-4",7556.2,16484.3,21.1828,17.0519,0.9155,1,6.2346,4.4738,119.191988086569
"545895",326,"K-4",7488.4,15921.5,29.9196,20.6805,0.8791,1,7.8248,5.3412,70.668249450103
"545896",327,"K-4",7694.7,15647,24.4678,18.4343,0.9048,1,6.9223,4.8032,109.307188601404
"545897",328,"K-4",7692.8,16062,55.2469,27.1381,0.9427,1,9.4821,7.711,106.090463279645
"545898",329,"K-4",7709.6,15925.5,31.2391,20.6435,0.9212,1,7.6656,5.3955,49.8106508331269
"545899",330,"K-4",8051.2,16571.5,50.5437,26.2323,0.923,1,9.357,7.0884,91.4009953627133
"545900",331,"K-4",7793.4,16618.1,26.0419,18.782,0.9277,1,6.7969,5.1165,35.8580362505175
"545901",332,"K-4",8178.9,15594,41.3776,23.3999,0.9496,1,8.2257,6.2023,22.0145870968379
"545902",333,"K-4",8127.8,16680.6,38.1675,22.5354,0.9444,1,8.1758,6.0931,26.407798695824
"545903",334,"K-4",7816.9,15734.2,41.9533,24.0908,0.9084,1,8.9768,6.3884,15.3843746871762
"545904",335,"K-4",8084.5,16517.6,46.8944,25.6682,0.8944,1,9.3619,6.7243,156.746403699025
"545905",336,"K-4",7810.4,16620.4,46.5,25.2183,0.9188,1,9.4996,6.5209,144.651626218059
"545906",337,"K-4",7679.7,16517.6,44.9902,25.1193,0.896,1,9.625,5.976,143.197116801558
"545907",338,"K-4",8274.3,16582.1,27.8622,19.5315,0.9178,1,7.2429,5.0374,101.800904496503
"545908",339,"K-4",7853.7,15731,26.3077,19.3179,0.8859,1,7.336,5.0995,243.173034112473
"545909",340,"K-4",7992.5,16576.1,24.5731,18.0413,0.9487,1,6.2871,5.2149,74.7966241855183
"545910",341,"K-4",7771.2,15962.9,29.9028,20.1867,0.9221,1,7.4602,5.1251,131.249664315131
"545911",342,"K-4",7908.3,16717,21.5527,17.0616,0.9304,1,5.9996,4.9046,254.529881740819
"545912",343,"K-4",8343.6,16301.8,25.1847,18.4576,0.929,1,6.6496,5.1038,86.3602819132516
"545913",344,"K-4",8067.9,15686.1,47.0661,24.9863,0.9474,1,8.8143,6.9181,146.409987648247
"545914",345,"K-4",7949.2,15575.5,26.6889,19.0623,0.923,1,7.1165,4.983,23.1096370473066
"545915",346,"K-4",8339.3,16600.2,46.6991,26.4922,0.8361,1,10.5122,5.7772,79.4618864648525
"545916",347,"K-4",8256.8,16109.1,26.9778,18.9707,0.942,1,6.7662,5.3494,61.4118079296198
"545917",348,"K-4",8133.4,16575.8,42.8715,23.7099,0.9583,1,8.3941,6.6689,67.6524283499612
"545918",349,"K-4",8345.8,16428.3,57.6023,29.3066,0.8428,1,11.5145,6.5161,112.687227090454
"545919",350,"K-4",7852.4,15571.3,35.6971,22.0107,0.9259,1,7.9581,5.9383,119.257377410743
"545920",351,"K-4",7848.1,16585.4,62.4874,29.077,0.9288,1,10.762,7.445,45.0043146369079
"545921",352,"K-4",7792,15792.3,39.3653,22.7993,0.9517,1,7.8129,6.4918,342.727260491002
"545922",353,"K-4",7776.2,15934.1,39.3955,23.6088,0.8882,1,9.3172,5.6087,154.38323739274
"545923",354,"K-4",7813,15668.7,37.544,22.5603,0.927,1,8.2715,5.999,130.06303160441
"545924",355,"K-4",8177.1,16744.1,51.6376,26.477,0.9256,1,9.9296,6.7949,144.301225712979
"545925",356,"K-4",7630.3,15922.8,56.6156,28.8748,0.8533,1,11.5063,6.6206,122.146716512498
"545926",357,"K-4",8254.6,16472.6,59.0146,28.4864,0.9139,1,10.6275,7.0457,80.3203430195048
"545927",358,"K-4",8426.9,16334.6,20.22,16.655,0.916,1,5.8625,4.4972,107.01207102552
"545928",359,"K-4",8501.7,15904.6,39.0155,24.5557,0.8131,0.9893,9.7106,5.294,45.7163576518956
"545929",360,"K-4",8080.4,16750.2,16.2737,14.8997,0.9212,1,5.0888,4.255,237.683462725889
"545930",361,"K-4",7730.4,16017,42.2149,24.0505,0.9171,1,8.9325,6.2342,131.209459914638
"545931",362,"K-4",8142,15548.3,49.2037,25.5749,0.9453,1,9.2842,6.9577,99.4014032492058
"545932",363,"K-4",8499.5,16169.8,56.9009,28.0779,0.907,1,10.5679,7.3054,75.8834839128458
"545933",364,"K-4",8093.4,15576.5,48.9351,26.9238,0.8483,1,10.7829,5.7574,107.855394242944
"545934",365,"K-4",8130.4,16690.3,31.8036,20.5979,0.942,1,7.3761,5.4606,101.438063863345
"545935",366,"K-4",7588,16454.5,39.2185,23.1017,0.9235,1,8.4853,5.826,12.6284511993921
"545936",367,"K-4",8163.5,16456.6,32.0748,21.2949,0.8888,1,8.3145,5.1878,153.97968761958
"545937",368,"K-4",7762.9,15860.4,33.6976,21.7117,0.8983,1,8.3051,5.2296,43.5975492536469
"545938",369,"K-4",8166.5,16577.9,53.1667,26.4544,0.9547,1,9.2532,7.3431,175.389209262562
"545939",370,"K-4",8188.4,15509.3,18.1829,15.6004,0.9389,1,5.3485,4.3822,70.041937187749
"545940",371,"K-4",7798.8,15964.9,28.4211,19.6693,0.9232,1,7.1954,5.0932,93.2322180922792
"545941",372,"K-4",7731,16691.8,19.9264,16.4897,0.9209,1,6.045,4.4732,275.814624873038
"545942",373,"K-4",7556.3,15763.7,40.9959,23.7591,0.9126,1,8.767,6.1005,122.89729330692
"545943",374,"K-4",8157.4,16619,44.1507,24.3994,0.9319,1,8.6348,6.706,130.110945225765
"545944",375,"K-4",8153.4,16672.5,40.9713,23.6944,0.9171,1,8.865,6.1365,20.8539416583019
"545945",376,"K-4",8394.2,16347.2,33.5102,22.2235,0.8526,1,8.7147,4.9284,99.4245813298987
"545946",377,"K-4",7907.5,15510.8,32.0717,20.8378,0.9282,1,7.7953,5.3642,103.617129248577
"545947",378,"K-4",7956.8,16767.2,66.0284,29.6166,0.946,1,10.3283,8.2434,109.004109913781
"545948",379,"K-4",7672.3,15721.2,20.1884,16.4652,0.9358,1,5.7273,4.7184,80.8159778081341
"545949",380,"K-4",7798.3,15884.2,51.7136,28.5125,0.7994,0.9918,11.7147,5.7968,116.300869232198
"545950",381,"K-4",7874.4,15733.2,34.4428,21.4891,0.9373,1,7.7894,5.7087,14.8723556062794
"545951",382,"K-4",7749.2,15696.1,30.0041,20.0762,0.9355,1,7.4084,5.4326,32.0002202527221
"545952",383,"K-4",8245,16586.4,17.3528,15.2231,0.941,1,5.23,4.5903,36.0563878682607
"545953",384,"K-4",8146.1,16517.4,38.7202,23.8898,0.8526,1,9.4341,5.3419,16.0359378676175
"545954",385,"K-4",8330.4,16432.3,36.9878,22.4035,0.9261,1,8.1737,5.6744,104.715265049618
"545955",386,"K-4",7805.1,16748.4,40.9732,23.2939,0.9489,1,8.2693,6.2213,63.5289645016746
"545956",387,"K-4",8335.9,16584.2,41.0834,24.4468,0.8638,1,9.7812,5.5815,86.1924753311286
"545957",388,"K-4",8107.6,16559.4,37.3384,22.4467,0.9312,1,8.0731,6.0029,156.347096943206
"545958",389,"K-4",8179,16481.8,58.8164,28.6559,0.9001,1,10.9707,6.8367,173.523024016093
"545959",390,"K-4",7963.8,16542.1,30.5326,20.2499,0.9357,1,7.2416,5.5252,2.07197639525861
"545960",391,"K-4",8142.9,16429.4,26.811,19.4514,0.8905,1,7.2294,5.0095,49.1512667480214
"545961",392,"K-4",8483,15843.5,51.3661,25.9649,0.9574,1,9.0949,7.2889,145.238317853459
"545962",393,"K-4",8196.9,16586.1,50.888,26.6838,0.8981,1,10.0645,6.3761,90.0971979590732
"545963",394,"K-4",8334.8,16561.4,52.3234,27.2624,0.8847,1,10.6866,6.3466,107.195599085709
"545964",395,"K-4",7902.4,16725,44.816,24.1797,0.9633,1,8.1664,7.1472,112.066647420194
"545965",396,"K-4",7774,15922.8,58.1812,29.5382,0.838,1,11.7855,6.1594,161.897405876087
"545966",397,"K-4",8229.9,16478.7,64.5226,29.7688,0.915,1,11.1984,7.2914,114.024226214462
"545967",398,"K-4",8236.3,16255.9,22.0322,17.3051,0.9245,1,6.3801,4.6444,246.80760590611
"545968",399,"K-4",8206.4,16467.6,33.122,21.2067,0.9255,1,7.802,5.5687,91.114149480425
"545969",400,"K-4",8030.3,15679,47.1959,25.0404,0.9459,1,8.6678,6.7748,88.9295264574209
"545970",401,"K-4",8120.5,16596.1,62.1011,28.921,0.933,1,10.6301,7.6338,143.112021806695
"545971",402,"K-4",7735.5,16627.8,33.5741,21.0223,0.9547,1,7.0779,6.2705,36.85564151622
"545972",403,"K-4",8094.8,15591.2,32.7571,21.5498,0.8864,1,8.2116,5.4168,108.252925433347
"545973",404,"K-4",8310.4,16363.8,22.5791,17.3958,0.9376,1,6.134,4.9707,62.6623256845281
"545974",405,"K-4",8269,16059.6,18.9224,15.9403,0.9358,1,5.4186,4.5774,276.227061001995
"545975",406,"K-4",8293.2,16172.9,40.8148,23.4528,0.9325,1,8.3547,6.5181,129.587597784964
"545976",407,"K-4",8396.9,16498,38.4193,24.5894,0.7985,0.9739,9.7053,5.5176,66.1200032625211
"545977",408,"K-4",8287.3,16519.7,32.1414,20.7759,0.9357,1,7.5149,5.5213,179.162665142268
"545978",409,"K-4",8110.9,15559.3,36.9122,22.1706,0.9437,1,7.9239,6.2731,39.060746300035
"545979",410,"K-4",7532.6,15833.9,30.9486,20.5964,0.9168,1,7.8408,5.2441,91.0327755125255
"545980",411,"K-4",8166.2,16644,36.6872,22.7301,0.8923,1,8.5623,5.4782,144.613850050875
"545981",412,"K-4",7869.4,16721.6,68.4573,29.888,0.963,1,10.6218,8.3658,64.8187132118001
"545982",413,"K-4",8005,16702.7,31.0528,20.8781,0.8952,1,7.8731,5.3866,129.828025387974
"545983",414,"K-4",7695.3,15800.3,31.0682,20.5071,0.9284,1,7.3115,5.7001,16.8023651060686
"545984",415,"K-4",7736.2,16674.9,36.3296,23.0264,0.861,1,9.2102,5.1049,98.5944905350996
"545985",416,"K-4",7670.1,16016.6,90.1591,34.5401,0.9497,1,12.4673,9.7966,175.9571187027
"545986",417,"K-4",7774.5,15694.2,45.3934,25.1498,0.9018,1,9.5732,6.3778,147.334186637294
"545987",418,"K-4",8418.8,16504.8,68.0822,29.8863,0.9579,1,10.6309,8.1683,76.2236932645538
"545988",419,"K-4",8198.1,16210,48.8297,26.1528,0.8971,1,9.9435,6.4868,71.4554971847316
"545989",420,"K-4",7924.7,15516,25.3167,18.4336,0.9363,1,6.5164,5.1733,138.205515407668
"545990",421,"K-4",7625.7,16093.3,26.5544,18.774,0.9467,1,6.4934,5.2688,33.2471168762344
"545991",422,"K-4",8332.7,16388.2,57.3361,28.2685,0.9016,1,10.8852,6.8838,114.089684041443
"545992",423,"K-4",7671.2,16517.6,23.4178,17.7145,0.9378,1,6.0906,5.1635,142.383014896925
"545993",424,"K-4",7820.8,15742.9,25.3895,18.5769,0.9245,1,6.7761,5.0053,17.0525963603437
"545994",425,"K-4",7557,16470.2,44.14,26.6888,0.7787,0.9637,10.6607,5.4933,114.504255077979
"545995",426,"K-4",8423.5,16171,37.5503,23.1109,0.8835,1,8.9213,5.3954,108.167977982495
"545996",427,"K-4",8241.5,15587.3,21.4084,16.8332,0.9494,1,5.7271,5.0662,64.6884758870456
"545997",428,"K-4",7917.6,16516.7,34.0599,21.2182,0.9507,1,7.5415,5.9332,154.367997713375
"545998",429,"K-4",7868.7,16771.5,28.3111,19.5556,0.9303,1,7.2848,5.2058,41.6579740679053
"545999",430,"K-4",8519.7,16240.3,38.6509,23.7877,0.8583,1,9.3668,5.3903,42.9843286996581
"546000",431,"K-4",8365.6,16531,41.5623,25.1864,0.8233,1,10.1846,5.1988,254.653418402632
"546001",432,"K-4",7891.2,16701.5,55.2439,27.0122,0.9514,1,9.4012,7.6633,87.12792903513
"546002",433,"K-4",8215.7,16550.3,23.917,17.9278,0.9351,1,6.4434,4.7831,91.7177974258689
"546003",434,"K-4",7968.8,16667.8,57.5488,27.8436,0.9328,1,10.2543,7.4321,160.477328391281
"546004",435,"K-4",7637.8,16376.6,58.8324,28.3372,0.9207,1,10.134,7.9836,59.8094123162745
"546005",436,"K-4",7898.2,16713.6,45.7762,25.9789,0.8523,1,10.4042,5.5904,117.088538035671
"546006",437,"K-4",8207.8,16511.9,50.6057,27.3368,0.851,1,10.9006,6.0394,255.135773546684
"546007",438,"K-4",8363.1,16408.9,22.3405,17.4741,0.9194,1,6.3066,4.5616,90.2193436598615
"546008",439,"K-4",8176.7,16456.8,20.3011,16.483,0.939,1,5.6126,4.7821,282.988029725107
"546009",440,"K-4",8100.4,16552.2,48.7075,27.0274,0.8379,1,10.9556,5.8364,183.19132155763
"546010",441,"K-4",7912.3,16682.7,56.2169,27.5372,0.9316,1,10.0376,7.2909,54.702162398672
"546011",442,"K-4",7849.8,15779.8,42.6487,24.7355,0.8759,1,9.4718,6.0013,123.766427769274
"546012",443,"K-4",7668.7,15743.9,41.4099,24.4875,0.8678,1,9.6029,5.4243,136.50752121201
"546013",444,"K-4",8065.2,15720.1,34.1727,21.8449,0.8999,1,8.3632,5.2184,13.2554695867396
"546014",445,"K-4",7962.6,15534.1,46.4529,26.0622,0.8594,1,10.2024,5.7853,97.4950216354569
"546015",446,"K-4",8135.3,15557,31.6947,21.1233,0.8926,1,8.0665,5.2261,173.846679845459
"546016",447,"K-4",8330,16576.7,54.9315,27.3733,0.9212,1,9.6762,7.8525,134.857998653231
"546017",448,"K-4",8079.2,15710.3,48.0226,27.7767,0.7822,1,11.8403,5.4556,175.005951950365
"546018",449,"K-4",8340.4,16443.5,25.623,18.3666,0.9545,1,6.264,5.3775,130.584982468196
"546019",450,"K-4",7992.9,16591.2,19.3367,16.132,0.9337,1,5.6392,4.6966,62.7290285909747
"546020",451,"K-4",7530.4,15947.6,64.2429,30.4107,0.8729,1,12.0159,6.9922,33.1318036310672
"546021",452,"K-4",7682.4,15694.9,20.3035,16.673,0.9178,1,6.2407,4.2628,77.2500752889161
"546022",453,"K-4",7917.1,15511.9,61.0329,29.2164,0.8985,1,11.0092,7.038,137.72312362616
"546023",454,"K-4",7999.5,15681.1,41.8591,24.0487,0.9095,1,8.8653,5.7582,86.5650739171701
"546024",455,"K-4",7910.7,16787.2,34.7123,21.3467,0.9573,1,7.2884,6.3749,174.203407327118
"546025",456,"K-4",7562.9,16474.9,40.6533,25.5441,0.7829,1,10.626,4.9973,109.097685065447
"546026",457,"K-4",8001.6,16637.9,58.612,28.0631,0.9352,1,9.8642,8.151,89.753883276995
"546027",458,"K-4",7947.2,15568.4,30.3635,20.5314,0.9052,1,7.6401,5.0241,50.6960822638475
"546028",459,"K-4",7987.8,15686.1,23.0007,17.5019,0.9436,1,6.1225,4.8654,98.4560170731608
"546029",460,"K-4",7970.4,16694.4,55.5764,27.478,0.925,1,10.1875,6.8667,163.795608611043
"546030",461,"K-4",7552.9,16406,90.2447,34.138,0.9731,1,11.9973,9.8875,120.966445433353
"546031",462,"K-4",7784.5,15703.8,43.1549,24.4637,0.9061,1,9.3063,6.0189,163.907456611224
"546032",463,"K-4",8341.4,16490,44.4422,26.024,0.8246,0.9946,10.2202,5.8213,114.774968022008
"546033",464,"K-4",7761.6,15882.5,18.4318,16.0853,0.8952,1,5.8594,4.2024,92.5782223453179
"546034",465,"K-4",8015,15627.2,52.8376,26.6478,0.935,1,9.5011,7.3497,112.222018517558
"546035",466,"K-4",8179.2,15665.1,47.6003,26.7582,0.8354,0.9721,10.2435,6.3279,80.1779599507249
"546036",467,"K-4",7953.1,15554.7,30.788,21.5394,0.8339,1,8.6446,4.6334,103.984832179277
"546037",468,"K-4",7976.5,16788.4,102.4566,39.6727,0.818,0.995,16.1857,8.1643,19.4392303242731
"546038",469,"K-4",7803.1,16535.7,28.3985,19.9036,0.9008,1,7.5489,4.8467,15.2507651993729
"546039",470,"K-4",7675.4,15947.7,26.1084,18.7171,0.9365,1,6.6206,5.397,134.530801436471
"546040",471,"K-4",7916.9,15731.3,47.3776,27.1197,0.8095,1,11.3149,5.5511,8.27277271424798
"546041",472,"K-4",7820.4,16518.8,19.6298,16.492,0.9069,1,6.1781,4.2391,33.1618368695381
"546042",473,"K-4",7944.1,15743.1,55.1071,28.8412,0.8325,1,11.5278,6.2518,40.1686403678609
"546043",474,"K-4",7550.8,15989.6,23.0411,17.8526,0.9085,1,6.708,4.5288,22.1185824697631
"546044",475,"K-4",7678.6,16561.7,53.4149,28.4246,0.8308,0.981,10.7628,6.7699,27.2499566766632
"546045",476,"K-4",8143.2,16649.8,54.9114,27.0056,0.9462,1,9.7832,7.2131,28.2392264928885
"546046",477,"K-4",8284.7,16446.9,41.3999,24.3527,0.8772,1,9.5742,5.8627,72.1857877337541
"546047",478,"K-4",7973.2,16708.3,25.9345,18.951,0.9074,1,7.0174,4.9119,108.576591388934
"546048",479,"K-4",7544.4,16431,59.6033,28.3207,0.9338,1,10.3414,7.6695,66.9023500064076
"546049",480,"K-4",7644,15855.2,31.5102,21.7301,0.8386,1,8.5435,4.7826,13.5491139309576
"546050",481,"K-4",8471.3,16240.9,53.3484,27.4009,0.8929,1,10.4728,6.6791,165.027338250357
"546051",482,"K-4",7639.2,15698.3,46.0114,25.4249,0.8945,1,9.6957,6.0877,114.457466221282
"546052",483,"K-4",7618.7,15719.7,52.9848,26.8688,0.9223,1,10.0668,6.9009,51.2090072079101
"546053",484,"K-4",7684.1,15956.1,73.3357,34.352,0.7809,1,14.3355,6.5166,165.959413938834
"546054",485,"K-4",8079,16532.5,26.9436,19.6171,0.8798,1,7.7368,4.5899,172.350136743295
"546055",486,"K-4",7543.8,16454,68.9768,32.1797,0.837,1,12.8923,6.8605,104.48051884001
"546056",487,"K-4",7952.1,15753.7,65.274,29.8775,0.9189,1,10.7586,7.8878,173.047992063672
"546057",488,"K-4",7666.2,16493.4,17.7312,15.5932,0.9164,1,5.6777,4.1286,96.2367066801372
"546058",489,"K-4",8425.5,16459.5,28.7399,20.9018,0.8267,1,8.1791,4.6434,79.953059484602
"546059",490,"K-4",7529.5,15967.8,25.7202,18.6449,0.9297,1,6.6552,5.2094,233.767689114513
"546060",491,"K-4",7641.4,15722.2,30.8654,20.425,0.9297,1,7.4792,5.2971,152.847148034549
"546061",492,"K-4",7680.8,15820.9,38.7221,24.4983,0.8108,1,9.8759,4.9247,35.4950774072475
"546062",493,"K-4",7728.9,15811.7,21.7241,17.0575,0.9382,1,5.9665,4.978,39.3720201720356
"546063",494,"K-4",8196.9,16415.8,56.782,29.2602,0.8334,0.9918,11.6233,6.4102,85.6740744823472
"546064",495,"K-4",8218.3,16618.8,33.597,21.745,0.8929,1,8.2459,5.3317,68.724231387288
"546065",496,"K-4",7954.1,15598.5,19.9969,16.256,0.9509,1,5.467,4.8775,45.8388330536134
"546066",497,"K-4",7869.4,15800.8,40.1021,23.6687,0.8996,1,9.0242,5.8208,191.90966875413
"546067",498,"K-4",8128.9,16477.9,21.805,17.1816,0.9282,1,6.1467,4.6562,170.023402580901
"546068",499,"K-4",8416.2,16531.7,27.8794,19.5925,0.9127,1,7.313,5.0129,76.5167721349708
"546069",500,"K-4",7632.2,16514.7,24.6176,18.5889,0.8953,1,6.965,4.5541,79.9031594020469
"546070",501,"K-4",8057.9,16763.9,64.9135,29.8214,0.9173,1,11.0938,7.6908,137.655699175976
"546071",502,"K-4",8363.8,16251.6,60.7239,29.0365,0.9051,1,10.8947,7.3544,131.588289344654
"546072",503,"K-4",8491.2,15985.1,23.9475,18.0855,0.92,1,6.7674,4.819,345.01902701141
"546073",504,"K-4",7747.2,15894.8,29.6555,19.8829,0.9427,1,7.1087,5.4778,1.07991729630228
