"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"46449",254,"L-3",17862.4,2076.5,26.759,18.8894,0.9424,1,6.5835,5.4906,247.774169526361
"46450",255,"L-3",17040.7,2048.4,27.0264,18.9341,0.9473,1,6.5625,5.5471,256.1612512509
"46451",256,"L-3",17048.7,1479.5,34.5109,21.6389,0.9262,1,7.8731,5.7452,78.2891260431689
"46452",257,"L-3",17024.7,1861.3,43.3232,23.8077,0.9605,1,8.3,6.7797,86.3204652215487
"46453",258,"L-3",17499.9,2141.9,38.2932,23.6856,0.8578,1,9.1296,5.3141,95.0451852182099
"46454",259,"L-3",17942,2225.1,46.1616,25.8054,0.8711,1,10.156,5.8927,85.3683809862081
"46455",260,"L-3",17205,2137.8,47.9997,25.5009,0.9276,1,9.4134,6.6884,92.2244460555711
"46456",261,"L-3",17589.7,2402.2,52.2648,26.6893,0.922,1,9.8569,6.7465,174.707356123336
"46457",262,"L-3",17571.5,2316.3,46.3119,25.263,0.9119,1,9.7255,6.0807,111.501140414723
"46458",263,"L-3",17397.7,2230.4,38.1468,22.4606,0.9502,1,7.7371,6.44,217.958107719594
"46459",264,"L-3",17695.2,2103.3,40.9048,23.4127,0.9377,1,8.4853,6.3207,45.5089462101618
"46460",265,"L-3",17524,2205.4,39.5456,23.1519,0.9271,1,8.2856,5.9993,92.161721051266
"46461",266,"L-3",17823.5,2016.9,40.3418,23.1227,0.9482,1,8.0939,6.3934,80.1156350790443
"46462",267,"L-3",16983,1790,34.4108,21.4619,0.9388,1,7.8088,5.9638,150.433451142042
"46463",268,"L-3",17778.2,1669.5,33.1182,21.5927,0.8926,1,8.2713,5.096,132.671210716827
"46464",269,"L-3",17202,2109.4,49.8436,25.8955,0.9341,1,9.0704,6.969,98.6007539775769
"46465",270,"L-3",16933,1733.8,25.8751,18.7629,0.9236,1,6.6766,5.3611,138.533043760902
"46466",271,"L-3",17366.4,2338.4,25.9491,18.377,0.9656,1,6.1022,5.571,50.5053673170879
"46467",272,"L-3",17153,1873.7,43.0663,24.028,0.9374,1,8.7529,6.4167,118.785971296044
"46468",273,"L-3",17544.9,2073.6,44.3885,24.9238,0.8979,1,9.6058,6.241,134.699205972952
"46469",274,"L-3",17417.8,2118.8,42.4044,23.7479,0.9449,1,8.675,6.4374,140.286635132928
"46470",275,"L-3",17416.2,2282.6,40.7033,23.2569,0.9457,1,8.0807,6.7933,62.6376731981472
"46471",276,"L-3",16951.7,1995.5,37.8771,22.6626,0.9268,1,8.2264,5.9115,111.070231923058
"46472",277,"L-3",17252.6,2406.7,46.8859,25.0639,0.9379,1,8.7294,7.0931,29.2598897327812
"46473",278,"L-3",17088.1,2281.5,26.6166,18.8806,0.9383,1,6.7655,5.2715,81.9676194996275
"46474",279,"L-3",17607,2425,52.3369,26.8699,0.9109,1,10.0292,6.7695,100.759981954347
"46475",280,"L-3",17120.6,1817,30.4227,20.8507,0.8794,1,8.1631,4.9543,95.0732909304121
"46476",281,"L-3",17153,1959.1,27.6835,19.5993,0.9056,1,7.3541,4.9696,116.883751296918
"46477",282,"L-3",17450.7,1433.3,38.135,23.3277,0.8806,1,9.071,5.3569,88.9594081927912
"46478",283,"L-3",17549.5,2226.1,47.7849,25.6284,0.9142,1,9.5683,6.369,87.9211645219774
"46479",284,"L-3",17613.2,2361.7,48.0436,25.5005,0.9284,1,9.5071,6.6867,85.5560852768887
"46480",285,"L-3",17273.2,2054.7,31.3158,20.7992,0.9097,1,7.8759,5.084,105.381775286954
"46481",286,"L-3",16998.1,1534.3,32.3939,21.0553,0.9182,1,8.0239,5.4692,65.1797007120327
"46482",287,"L-3",17957.2,2220.3,47.823,26.9118,0.8298,0.9884,10.5377,6.1639,124.618462706555
"46483",288,"L-3",17491.9,2051.8,44.718,25.3093,0.8773,1,9.6689,5.5345,101.074506237539
"46484",289,"L-3",17408.2,1642.7,34.9696,21.7399,0.9298,1,7.6111,6.537,97.0136308121764
"46485",290,"L-3",17160.2,1877.5,28.6126,19.5525,0.9405,1,6.8726,5.3516,358.735923778943
"46486",291,"L-3",17170.7,1955.4,36.304,23.2477,0.8441,1,9.3571,5.1152,94.5876679991391
"46487",292,"L-3",17165.1,2325.9,51.7217,26.2847,0.9408,1,9.4216,6.9078,82.5897704655172
"46488",293,"L-3",17181.6,1767.5,40.4168,23.0362,0.9571,1,7.8128,6.7753,6.26567248466335
"46489",294,"L-3",17297.6,2286.4,23.5929,17.8146,0.9342,1,6.2762,5.0005,112.745827508572
"46490",295,"L-3",17334.2,1556,32.5581,21.0371,0.9245,1,7.7266,5.3762,176.099758661168
"46491",296,"L-3",17788.1,2258.9,42.605,24.1231,0.92,1,9.069,6.0873,144.423344602069
"46492",297,"L-3",17011.6,1913.3,42.1628,24.1727,0.9068,1,8.5888,6.9897,97.540387008287
"46493",298,"L-3",17413.4,2179.3,28.0162,19.3875,0.9366,1,7.0319,5.4374,342.05906687725
"46494",299,"L-3",17728.4,2099.4,59.1433,27.8132,0.9608,1,9.6997,7.7757,91.4337007507586
"46495",300,"L-3",16902.6,1905.1,30.6824,20.3591,0.9302,1,7.39,5.5896,201.601399136814
"46496",301,"L-3",17327.1,2367.9,29.6288,20.025,0.9285,1,7.3313,5.287,75.3757446660346
"46497",302,"L-3",17673.2,2399.3,29.7411,20.4328,0.8952,1,7.637,5.1429,82.9521614048431
"46498",303,"L-3",17709.2,2302.5,34.3764,21.5427,0.9308,1,7.8589,5.7451,91.6208282388524
"46499",304,"L-3",17352,1631,33.7119,21.1,0.9515,1,7.2426,6.2014,10.0674852322488
"46500",305,"L-3",17659.4,1549.6,30.138,20.239,0.9246,1,7.4144,5.3929,122.817577408576
"46501",306,"L-3",16985.8,1850.9,39.9858,22.967,0.9526,1,7.7103,6.7696,118.456438421591
"46502",307,"L-3",17195.1,2131.4,47.9671,25.4577,0.9301,1,9.2957,6.616,32.5868664469986
"46503",308,"L-3",17108.2,2286.6,34.0025,21.2122,0.9496,1,7.2781,6.0226,1.97560810712547
"46504",309,"L-3",17714.6,2329,40.8001,23.1387,0.9576,1,7.9759,6.614,139.281131834674
"46505",310,"L-3",17570.1,2197,28.1157,19.4835,0.9307,1,6.9637,5.3707,131.918485323395
"46506",311,"L-3",17690.5,2421.6,43.5943,24.0686,0.9457,1,8.6904,6.5188,34.6839543647756
"46507",312,"L-3",17772,1629.6,66.8838,29.7043,0.9526,1,10.6267,8.2293,129.485476807611
"46508",313,"L-3",17769.3,2383.3,30.9687,20.2344,0.9505,1,6.8376,5.9379,57.0709609641979
"46509",314,"L-3",17093.3,2165,31.1659,20.3018,0.9502,1,7.0656,6.0727,53.303836351799
"46510",315,"L-3",16995.3,1707.1,24.8132,18.1593,0.9456,1,6.2595,5.2801,26.2197193234884
"46511",316,"L-3",17562.9,2383.1,55.1524,26.7817,0.9663,1,8.9219,8.1755,45.9752571050732
"46512",317,"L-3",17692.1,2238.5,49.5978,25.5677,0.9534,1,8.854,7.4729,146.103342355131
"46513",318,"L-3",17049.6,1913.2,37.4515,22.2986,0.9465,1,7.9366,6.2034,7.3067559578232
"46514",319,"L-3",17540.2,2223.9,44.3925,25.1807,0.8798,1,9.6905,5.7081,97.5240381285246
"46515",320,"L-3",17120.4,2323.2,27.5196,19.181,0.94,1,6.8448,5.3523,126.442626777872
"46516",321,"L-3",17045.5,1831.7,42.6564,23.9534,0.9342,1,8.4279,6.8222,137.779130449424
"46517",322,"L-3",16950.8,1629.2,28.7652,19.817,0.9204,1,7.3266,5.281,120.030750687562
"46518",323,"L-3",17455.3,2446.4,33.2393,20.8886,0.9573,1,7.0377,6.3982,92.1452081567454
"46519",324,"L-3",17013.1,1581.3,35.1942,21.9046,0.9217,1,8.1052,5.4925,115.127445436121
"46520",325,"L-3",17387.6,2347.2,27.3785,19.1995,0.9333,1,6.8092,5.4454,257.46627988963
"46521",326,"L-3",16966.4,1877.4,39.9077,23.5002,0.9081,1,8.741,5.7263,124.541839808966
"46522",327,"L-3",17751.5,2212.8,69.8938,30.1589,0.9656,1,10.5874,8.5306,121.615931250256
"46523",328,"L-3",17009.2,2179.7,33.5063,21.2429,0.9331,1,7.7651,5.7285,111.022420574708
"46524",329,"L-3",17227.3,1930,62.1927,28.4776,0.9637,1,9.6992,8.2364,68.8989323831469
"46525",330,"L-3",17432.4,2114.5,49.444,25.7833,0.9346,1,9.5308,6.722,51.2915226122476
"46526",331,"L-3",17761.7,1621,36.0179,21.9025,0.9435,1,7.7645,5.9903,86.1828039039193
"46527",332,"L-3",17004.1,2195.1,44.0178,25.4499,0.854,1,10.0837,5.573,42.927895428517
"46528",333,"L-3",17069.7,1657.2,29.4211,19.8762,0.9358,1,7.0412,5.4511,6.32050823678471
"46529",334,"L-3",17664.4,1856.6,28.7881,19.884,0.915,1,7.2855,5.2966,48.4161470059511
"46530",335,"L-3",17499.1,2396.6,25.4601,18.53,0.9318,1,6.6281,5.0864,24.7372571632977
"46531",336,"L-3",17539,2148.1,24.3677,17.9625,0.9491,1,6.1979,5.2285,113.044238860444
"46532",337,"L-3",17662.2,2406,40.4795,23.2274,0.9428,1,8.4587,6.3205,142.19669375321
"46533",338,"L-3",17111.5,2085.5,35.6269,22.3622,0.8953,1,8.6353,5.3887,90.1286341160061
"46534",339,"L-3",17001.5,1701,38.2323,23.5303,0.8677,1,9.3754,5.3375,108.488521837285
"46535",340,"L-3",16940.9,1774.2,27.1083,19.1291,0.9309,1,7.0031,5.0756,89.7296714385416
"46536",341,"L-3",17335.7,2105.4,35.2461,21.5159,0.9568,1,7.2536,6.4554,118.771291939311
"46537",342,"L-3",17406.7,1930.2,40.6736,24.1334,0.8776,1,9.3848,5.5082,99.4492880860963
"46538",343,"L-3",17304.6,2311.8,45.7017,24.6389,0.946,1,8.9038,6.7146,133.327827042754
"46539",344,"L-3",17190.6,2337,36.2607,21.8434,0.955,1,7.3442,6.4548,98.1279549981453
"46540",345,"L-3",17293.1,2058.3,39.6415,23.5109,0.9012,1,8.9041,5.5119,124.970711747775
"46541",346,"L-3",17553,2398.9,37.7806,22.3287,0.9523,1,7.6171,6.8004,64.7550851196062
"46542",347,"L-3",17963.2,2020.7,30.6643,20.3099,0.9342,1,7.4177,5.5896,62.7437658317186
"46543",348,"L-3",17410.1,1941.3,41.5742,23.9061,0.9141,1,9.091,5.8816,61.6164449236471
"46544",349,"L-3",16979.1,2084,29.3424,19.7904,0.9415,1,7.0188,5.4833,47.4724373373439
"46545",350,"L-3",17317.2,2425.4,20.8561,16.7755,0.9313,1,5.816,4.8447,273.255444554465
"46546",351,"L-3",17294.2,2292.4,36.6935,23.274,0.8512,0.9858,9.2185,5.55,72.691696089895
"46547",352,"L-3",17016.7,1861.8,29.1059,19.5969,0.9524,1,6.7852,5.6091,74.9916644902863
"46548",353,"L-3",17115.7,2120.5,38.3508,22.88,0.9206,1,8.2846,5.8886,104.527004129415
"46549",354,"L-3",17747.3,2398.6,56.8161,29.1267,0.8416,1,11.7169,6.2094,118.571176413281
"46550",355,"L-3",17485.1,2392.6,34.1397,21.4936,0.9286,1,7.8158,5.6274,163.172915302415
"46551",356,"L-3",17180.1,2306.7,46.6756,24.5179,0.9757,1,7.9637,7.5644,75.7386802911609
"46552",357,"L-3",17845.3,2274.3,38.1251,22.4209,0.9531,1,8.0602,6.0248,111.161713750645
"46553",358,"L-3",17875,1702.9,29.624,20.416,0.8931,1,7.8589,5.066,87.3911709134569
"46554",359,"L-3",17662.9,2133.3,40.5272,23.221,0.9445,1,8.3947,6.2379,109.096098055965
"46555",360,"L-3",17031.7,1486.6,19.6963,16.2484,0.9375,1,5.7408,4.7566,231.310508908528
"46556",361,"L-3",17601,1866.7,54.5302,27.5465,0.9031,1,10.6259,6.616,22.5050168203175
"46557",362,"L-3",16975.4,1729.3,36.8287,23.0248,0.873,1,9.0153,5.3599,116.641335746097
"46558",363,"L-3",17230.9,2277.7,56.5937,27.4358,0.9448,1,9.9666,7.1552,120.253664778387
"46559",364,"L-3",17302.6,2400.3,47.6915,24.9868,0.9599,1,8.4577,7.2729,95.1964587683214
"46560",365,"L-3",17218.5,2213.5,46.4135,25.1955,0.9188,1,9.3708,6.4033,85.073431649254
"46561",366,"L-3",17630.6,2077.4,46.2289,24.9026,0.9368,1,8.991,6.9598,60.6045359260712
"46562",367,"L-3",16910.6,1889.1,38.9785,23.0485,0.922,1,8.3759,5.9876,75.5443324007718
"46563",368,"L-3",17379.4,2238.6,39.991,22.8583,0.9618,1,7.747,6.7872,123.719169128054
"46564",369,"L-3",17422.3,2304.9,37.3623,22.5215,0.9257,1,8.3543,5.8414,133.003950077915
"46565",370,"L-3",17153.3,1798.8,62.4507,28.9046,0.9393,1,10.5995,7.6991,57.1239224303671
"46566",371,"L-3",17192.1,2105.8,52.0842,26.8585,0.9073,1,10.2161,6.6639,109.340819415021
"46567",372,"L-3",17656.2,2076.5,42.6485,23.7752,0.9481,1,8.1819,6.8736,352.22322919385
"46568",373,"L-3",17383.7,1708.1,29.5168,19.938,0.9331,1,6.9333,5.7682,358.67529263428
"46569",374,"L-3",17137.6,2210,67.7962,31.038,0.8844,1,11.8364,7.3174,70.357345722548
"46570",375,"L-3",16908.3,1930,26.9397,18.9171,0.946,1,6.627,5.3651,89.7605475975568
"46571",376,"L-3",17888,2147.6,37.9192,22.6897,0.9256,1,8.4667,5.8881,161.321181726029
"46572",377,"L-3",17348.6,1648.7,44.8939,26.8236,0.7841,1,10.988,5.1534,100.977035137847
"46573",378,"L-3",17818.2,1614.9,21.3071,16.8554,0.9424,1,5.794,5.0473,116.478961352534
"46574",379,"L-3",17835.1,2089.4,37.3629,22.2738,0.9464,1,7.7528,6.1677,357.314930042296
"46575",380,"L-3",17096.8,2157.5,35.103,22.1197,0.9016,1,8.4867,5.6646,62.3884774479977
"46576",381,"L-3",17818,2297.8,27.485,19.295,0.9277,1,6.83,5.2251,16.7054618484743
"46577",382,"L-3",17723.8,1586.6,34.2375,21.9141,0.8959,1,8.2759,5.3348,48.8060320499518
"46578",383,"L-3",17754.9,2225.3,37.8032,22.6615,0.925,1,8.35,6.0462,126.125095379612
"46579",384,"L-3",17111.7,1780.8,35.183,21.7165,0.9375,1,8.0636,5.7654,151.194109473811
"46580",385,"L-3",17057.8,1478.9,26.2886,20.0085,0.8252,1,8.0336,4.5033,114.583762456512
"46581",386,"L-3",17493.1,2285.2,31.4172,20.4117,0.9476,1,7.0518,5.8476,258.747004942944
"46582",387,"L-3",17095,2027.8,35.3596,21.7606,0.9384,1,7.7475,5.7926,89.5148999029741
"46583",388,"L-3",17264.5,2188.6,44.4484,23.9938,0.9702,1,8.0541,7.2403,85.257280781593
"46584",389,"L-3",17228.7,1650.8,27.7463,19.1531,0.9505,1,6.3306,5.6765,162.23113987878
"46585",390,"L-3",17771.4,2144,49.5623,26.0407,0.9185,1,9.7312,6.5771,147.316017289795
"46586",391,"L-3",17642.8,2318.9,31.4656,20.5228,0.9388,1,7.2457,5.5862,131.526598522654
"46587",392,"L-3",17361,2363.1,50.5043,25.8748,0.9479,1,9.0528,7.1262,102.763579266148
"46588",393,"L-3",17497.6,2305.5,34.4791,21.5543,0.9326,1,7.8399,5.8705,50.098972227217
"46589",394,"L-3",17049,2103.6,51.5321,26.6393,0.9125,1,10.1051,6.538,36.4420951425887
"46590",395,"L-3",17699.9,2268.4,29.1376,19.7541,0.9383,1,7.1004,5.4034,40.315579791722
"46591",396,"L-3",17022.7,2053.8,22.5079,17.3835,0.936,1,6.3046,4.9839,245.37776407425
"46592",397,"L-3",17464.4,2357.8,35.8277,22.1166,0.9204,1,7.8839,6.0979,137.951365619759
"46593",398,"L-3",17403.1,2220,25.0776,18.3068,0.9403,1,6.1237,5.478,136.812837761547
"46594",399,"L-3",17409.1,2337.7,38.426,24.1346,0.829,1,9.9054,5.2603,116.805289856709
"46595",400,"L-3",17839.4,2291,60.7788,29.0607,0.9044,1,10.7367,7.3378,94.9598954472169
"46596",401,"L-3",17002.3,2136.4,35.0098,21.5685,0.9457,1,7.7916,5.9083,76.5240821833331
"46597",402,"L-3",17613.6,2309.7,33.9124,21.2292,0.9456,1,7.2964,6.0698,55.585690052611
"46598",403,"L-3",17006.5,1605.7,29.3236,19.6782,0.9516,1,6.8175,5.6382,71.3671638771597
"46599",404,"L-3",17738.3,2113.1,30.637,20.5796,0.909,1,7.7726,4.9713,99.6203691105136
"46600",405,"L-3",17447,2350,34.2734,21.3652,0.9435,1,7.4771,6.0688,85.4673930726285
"46601",406,"L-3",17363.6,1817.3,35.1198,22.04,0.9085,1,8.2063,5.5359,97.9777304247281
"46602",407,"L-3",17568.1,1487,22.8718,17.4293,0.9461,1,6.0939,5.1495,35.6596120084996
"46603",408,"L-3",17133.1,2315,32.5153,22.0093,0.8435,0.9864,8.4047,5.7093,61.0998758809889
"46604",409,"L-3",17462.5,2017.6,41.0392,23.2767,0.9518,1,8.1106,6.4679,142.74469068938
"46605",410,"L-3",17221.6,2285.8,17.0521,15.095,0.9404,1,5.2701,4.46,56.5706533245859
"46606",411,"L-3",17880.2,1877,31.57,20.4158,0.9518,1,7.1504,5.7912,15.8083255530964
"46607",412,"L-3",17624.4,1510.9,57.9648,28.4778,0.8982,0.9887,10.5245,7.4172,78.2829625107234
"46608",413,"L-3",17858.4,1646.3,32.0751,20.724,0.9385,1,7.3683,5.3825,129.020147158372
"46609",414,"L-3",17435.1,2201.8,32.9242,21.11,0.9284,1,7.6655,5.4529,99.9594436565165
"46610",415,"L-3",17625.5,1927.7,42.6681,24.1246,0.9213,1,8.5752,7.0318,112.980916452719
"46611",416,"L-3",17482.4,2437.9,23.6936,17.8426,0.9352,1,6.1873,5.0283,15.9470886308799
"46612",417,"L-3",17376.6,2337.5,17.4172,15.5425,0.906,1,5.6055,3.9427,189.874597678857
"46613",418,"L-3",16930.4,1664.8,39.8055,23.2073,0.9288,1,8.5876,6.0266,32.6646640499292
"46614",419,"L-3",17274.5,1833.5,31.1662,20.6154,0.9215,1,7.6617,5.2251,105.060496838692
"46615",420,"L-3",17600,2249.8,35.3334,21.8609,0.9291,1,7.8325,5.935,130.641622576146
"46616",421,"L-3",17405.5,1752.2,24.3815,17.9516,0.9507,1,6.2598,5.1703,46.1165135389297
"46617",422,"L-3",16909.6,1923.5,41.3321,23.9438,0.906,1,9.0405,5.8501,43.4000085098378
"46618",423,"L-3",17264.9,1956.7,26.366,19.1247,0.9059,1,7.1001,5.014,70.8610502349576
"46619",424,"L-3",17283.7,2146.3,57.272,27.2811,0.967,1,9.4087,7.7089,158.637391930521
"46620",425,"L-3",17598.4,2062.3,23.9092,17.9032,0.9374,1,6.3418,4.8664,136.572949716068
"46621",426,"L-3",16995.8,2046,40.8008,23.241,0.9492,1,8.2578,6.5157,35.8353990500952
"46622",427,"L-3",17632.4,2089.6,33.6497,21.8034,0.8895,1,8.4038,5.0543,86.1257588067432
"46623",428,"L-3",17088.6,2243.1,39.6578,22.8995,0.9504,1,7.8945,6.7568,80.3794210472567
"46624",429,"L-3",17632.3,2140.5,83.2406,33.8102,0.9151,1,12.963,8.4414,141.511634212667
"46625",430,"L-3",17961,2209.7,31.6251,21.0738,0.8949,1,7.9333,5.1588,83.1015931350537
"46626",431,"L-3",17737.3,2163.4,34.2005,21.5441,0.9259,1,8.0027,5.5357,31.9421322199296
"46627",432,"L-3",17357.8,1843.1,27.6786,19.3029,0.9335,1,6.7998,5.5285,142.608099108352
"46628",433,"L-3",17619.3,2421.3,36.9153,22.3737,0.9267,1,8.2329,6.0042,142.135035261301
"46629",434,"L-3",16969.3,1657.7,27.5301,19.4092,0.9183,1,7.1798,5.0012,256.206305806373
"46630",435,"L-3",17055.4,2049.4,37.5437,23.2261,0.8746,1,8.9444,5.6178,239.973423404042
"46631",436,"L-3",17889.5,2133.7,45.1233,25.2773,0.8875,1,9.6114,6.0729,128.943180213338
"46632",437,"L-3",17297.8,1960.3,45.7681,24.5397,0.9551,1,8.7028,6.9559,77.3211904202335
"46633",438,"L-3",17181.1,2090.2,36.7483,22.3391,0.9254,1,8.2088,5.6302,24.3333740783354
"46634",439,"L-3",16961.1,1840,34.7695,21.7791,0.9211,1,8.0936,5.485,15.7593923097701
"46635",440,"L-3",17052.7,1882.1,51.219,26.3336,0.9282,1,9.4959,7.2699,22.6461813427363
"46636",441,"L-3",17133.5,2322.4,28.6654,19.7905,0.9197,1,7.3139,5.0885,25.0860400423746
"46637",442,"L-3",17641.2,1869.5,41.7168,24.2877,0.8887,1,9.1607,6.1431,113.16386484414
"46638",443,"L-3",17488.9,2345.4,73.7397,31.0257,0.9627,1,10.9053,8.8882,50.8267627608525
"46639",444,"L-3",17089,2173.3,27.7917,19.1558,0.9518,1,6.6439,5.5601,65.167018823762
"46640",445,"L-3",17251.4,2361.9,33.4599,21.5219,0.9078,1,8.1223,5.4377,97.7121943722677
"46641",446,"L-3",17725.4,2286.8,35.1291,21.6889,0.9384,1,7.7863,5.8511,19.9153213466514
"46642",447,"L-3",17276.2,2216,41.651,23.9138,0.9152,1,8.9714,6.036,91.8312540521679
"46643",448,"L-3",17365,2053.3,58.7948,28.2089,0.9285,1,10.4426,7.1307,63.6572617949653
"46644",449,"L-3",17756.9,2397.1,34.1312,21.8807,0.8959,1,8.3674,5.3912,125.635538182328
"46645",450,"L-3",17635.7,1882.7,51.9244,25.9234,0.971,1,8.7975,7.7887,85.4276762445848
"46646",451,"L-3",17323.2,1915.4,48.6561,25.5954,0.9333,1,9.5433,6.8044,69.2681339335575
"46647",452,"L-3",17552.7,2296.6,44.6246,26.0485,0.8265,1,10.6146,5.5147,95.2405413556519
"46648",453,"L-3",17164.3,1542,28.8434,19.8988,0.9154,1,7.3604,5.1434,116.215557209006
"46649",454,"L-3",17233,2126.8,31.3487,20.5402,0.9337,1,7.1982,5.6825,121.795772536294
"46650",455,"L-3",17388.8,1913,36.7244,22.3841,0.9211,1,8.3141,5.8328,140.00452137871
"46651",456,"L-3",17531.2,2320.3,39.0253,22.8144,0.9422,1,8.0157,6.4136,357.314481647403
"46652",457,"L-3",17455.4,2412.9,52.3309,26.7007,0.9224,1,9.9249,6.788,11.0705207273908
"46653",458,"L-3",17864.7,2001.5,25.9587,18.818,0.9212,1,6.7933,5.1045,238.233250500389
"46654",459,"L-3",17391.5,2010.3,46.6881,25.2485,0.9203,1,9.3597,6.2226,143.408523142099
"46655",460,"L-3",16970.2,2081.8,48.8638,26.4751,0.876,1,10.3185,5.8461,57.5141130444407
"46656",461,"L-3",17754.6,2070.4,22.038,17.259,0.9297,1,5.8711,4.998,121.432456625552
"46657",462,"L-3",17079,1961.8,27.3727,19.1484,0.9381,1,6.7196,5.4646,94.3516727917796
"46658",463,"L-3",17440.6,2119.8,41.0084,25.1053,0.8176,0.9809,9.7958,5.4946,91.653378018831
"46659",464,"L-3",17287.9,2340.6,36.7689,22.7152,0.8955,1,8.7214,5.4368,88.8537351147988
"46660",465,"L-3",17388.7,2066.7,50.6351,26.6814,0.8938,1,10.2552,6.8269,38.9447676321106
"46661",466,"L-3",17213,2129.7,25.5016,18.3663,0.95,1,6.1641,5.5645,236.259894721444
"46662",467,"L-3",17960.6,1782.9,46.0331,25.0862,0.9192,1,8.8481,7.207,194.825189388967
"46663",468,"L-3",17391.7,2126.8,63.0023,28.9306,0.9459,1,10.268,8.0195,77.7733897991831
"46664",469,"L-3",17543.3,1991.7,22.2164,17.2518,0.938,1,5.94,4.9471,231.999712100071
"46665",470,"L-3",16946.8,1920.2,28.3144,19.946,0.8943,1,7.4255,5.167,243.24359044994
"46666",471,"L-3",17196.1,1772.6,37.0644,22.6882,0.9048,1,8.681,5.5326,41.7085430716232
"46667",472,"L-3",17628.5,2256.3,41.6415,25.1051,0.8303,1,9.9997,5.1888,103.937334027438
"46668",473,"L-3",17674.6,2354.2,64.8584,29.8326,0.9158,1,11.1353,7.451,130.92530363423
"46669",474,"L-3",17854.9,2311.1,29.4309,20.6184,0.87,1,8.2421,4.7459,115.784211705557
"46670",475,"L-3",17051.5,1823.9,29.7933,20.11,0.9258,0.9948,7.1211,5.1865,87.9010060183375
"46671",476,"L-3",17438.8,2403.3,42.0321,23.5562,0.9519,1,8.321,6.4818,149.696957449606
"46672",477,"L-3",17135.1,2122.3,23.6709,17.8053,0.9383,1,6.205,5.0194,76.2925018666952
"46673",478,"L-3",17113.2,2153.2,51.1145,26.4428,0.9186,1,9.5039,7.0118,62.7502718517078
"46674",479,"L-3",17244,1965.5,51.9321,26.2308,0.9485,1,9.4524,7.1409,49.5260069935019
"46675",480,"L-3",17130.4,2294.3,46.9689,25.8625,0.8824,1,9.7111,6.3931,125.333135843134
"46676",481,"L-3",17382.4,2399.9,42.991,24.1776,0.9242,1,8.7903,6.3516,135.957583727235
"46677",482,"L-3",16974,1963.1,49.7351,25.9457,0.9284,1,9.5701,6.5875,156.998282243943
"46678",483,"L-3",17653.5,2401.7,46.3064,25.7341,0.8787,0.9907,9.6759,6.424,103.679174087612
"46679",484,"L-3",17666.6,2304,50.0379,25.9818,0.9315,1,9.443,7.0229,77.7357207388391
"46680",485,"L-3",17019.3,2201.9,40.2115,23.7049,0.8993,1,8.9756,5.6801,40.5847839793709
"46681",486,"L-3",17542.3,1962.7,39.0369,23.1753,0.9133,1,8.723,5.9859,165.176135408516
"46682",487,"L-3",17202,1958.8,41.7282,23.8741,0.92,1,8.9798,6.166,131.900656324672
"46683",488,"L-3",17934.7,2045,44.3638,24.7924,0.907,1,9.0651,6.5003,79.233891550608
"46684",489,"L-3",17654.6,2416.7,29.5578,19.7305,0.9541,1,6.8832,5.5539,100.789855861438
"46685",490,"L-3",17230.8,1992,68.0506,29.6101,0.9754,1,9.9866,8.9128,75.8160228593514
"46686",491,"L-3",16987,1729.9,21.926,17.1438,0.9375,1,5.9375,4.7259,170.794563969951
"46687",492,"L-3",17514.6,1806.1,29.2407,20.089,0.9105,1,6.9978,5.9702,111.02735011534
"46688",493,"L-3",17248.3,2312,40.8805,24.7556,0.8383,1,10.2151,5.3205,88.7557024963543
"46689",494,"L-3",17202.9,1844.4,33.1398,21.2507,0.9222,1,7.8989,5.448,46.7022611157489
"46690",495,"L-3",17506.3,2035.7,39.6351,23.4615,0.9049,1,8.993,5.7219,105.04289676773
"46691",496,"L-3",17456.7,2296,26.4819,18.9175,0.9299,1,6.8858,5.0915,46.5247004526686
"46692",497,"L-3",16980.7,1923.1,21.1511,16.7732,0.9447,1,5.702,4.7897,79.9924814997555
"46693",498,"L-3",17479.7,2236.4,43.3483,24.1766,0.9319,1,8.9614,6.3039,124.428000824622
"46694",499,"L-3",16897.2,1788,42.4628,24.151,0.9148,1,9.2192,6.1,30.4781539889622
"46695",500,"L-3",17833.9,2151.3,53.6234,27.1978,0.911,1,10.3711,6.7006,25.9010194335089
"46696",501,"L-3",17263.5,2198.1,29.884,20.0834,0.931,1,7.0511,5.5599,69.8124320657126
"46697",502,"L-3",17352.1,2326,31.3369,20.5955,0.9284,1,7.5957,5.4328,26.1743816159872
"46698",503,"L-3",17608.3,2168.6,32.0396,20.9621,0.9163,1,7.6859,5.5019,64.9372991639001
"46699",504,"L-3",17935.8,2206.8,45.9322,25.5986,0.8808,1,9.9654,5.9634,73.0813162816392
"46700",505,"L-3",17370.2,2401.9,33.1594,20.9695,0.9476,1,7.4749,5.7499,134.95613968642
"46701",506,"L-3",17861.8,2062.6,20.2812,16.4607,0.9406,1,5.7177,4.691,31.6695578333742
"46702",507,"L-3",17911.2,2287,40.3387,22.9626,0.9614,1,7.7656,6.7155,16.4120097048127
"46703",508,"L-3",17311.4,2428.3,23.5882,17.7604,0.9397,1,6.0753,5.2163,144.774557060467
