"","Cell.ID","x.start","y.start","x.end","y.end"
"2413",2413,15588,9047.1,15592.2521899539,9049.73037651226
"2414",2414,15420.2,9250.8,15425.0264074134,9252.10605952387
"2415",2415,15233.9,9193.6,15234.9063659088,9198.49767574036
"2416",2416,15624.9,9386.1,15624.9552194722,9391.09969507169
"2417",2417,15349.3,9229.3,15349.2943357077,9234.29999679158
"2418",2418,15397.7,9134.5,15401.5187307218,9137.72758356578
"2419",2419,15553.9,9223.4,15552.1363890073,9228.07864042929
"2420",2420,15574.8,8997.7,15578.408617649,9001.16090720234
"2421",2421,15244.6,8951.9,15249.5996774465,8951.95679288027
"2422",2422,15574.2,9266.9,15574.7178498228,9271.87311085349
"2423",2423,15205.1,9149.5,15206.262140153,9154.36306798891
"2424",2424,15362.6,9164.2,15366.941303893,9166.6805403663
"2425",2425,15431.5,9338.8,15426.8151287367,9340.5469920567
"2426",2426,15415.7,9284,15419.9482911528,9286.63666878485
"2427",2427,15560.4,9208.1,15557.7903011037,9212.3649116838
"2428",2428,15420.4,9079.2,15421.1337921039,9084.14586182057
"2429",2429,15383.8,9255.7,15383.1963882538,9260.66343156091
"2430",2430,15300.7,9041.7,15296.6250063216,9044.59731367318
"2431",2431,15283.5,9242.4,15280.714709502,9238.24763238116
"2432",2432,15572,9150,15576.3469607962,9152.47061365581
"2433",2433,15451.2,9549,15447.5307794981,9552.39658959964
"2434",2434,15126.9,9159.5,15127.8505783804,9164.40880848502
"2435",2435,15248.3,9012.6,15244.2873718638,9015.58308823883
"2436",2436,15398.8,9516,15395.6381024363,9519.87329366258
"2437",2437,15459.2,9130.3,15459.1664650072,9135.29988753916
"2438",2438,15241.1,9088.3,15236.5170716773,9090.29919183401
"2439",2439,15568.1,9202.5,15563.4988899611,9204.45698400861
"2440",2440,15650.9,9158.2,15655.4048173678,9160.36947470204
"2441",2441,15148.9,9119.8,15153.8521768757,9120.4898870863
"2442",2442,15189.4,9611.7,15194.1028960682,9613.39787177724
"2443",2443,15335.1,9361.2,15330.4549889403,9363.05037084275
"2444",2444,15381.2,9154.4,15380.2929860936,9159.31704441444
"2445",2445,15593.9,9226.6,15589.5087253007,9228.99096351198
"2446",2446,15201.2,9549.9,15200.2835185569,9554.81528857387
"2447",2447,15240.8,9558.9,15237.3136108531,9562.4840048432
"2448",2448,15596.9,9185.7,15600.7914774246,9188.8394909546
"2449",2449,15635,9238.6,15630.6169823699,9241.0060665938
"2450",2450,15125.4,9142.8,15128.934906372,9146.33616132846
"2451",2451,15398.4,9067.6,15393.5095831455,9066.55893180374
"2452",2452,15576,9033.6,15577.6369766176,9038.32443727375
"2453",2453,15157.9,9601.4,15162.894073066,9601.64338079573
"2454",2454,15234.3,9041.8,15239.2971522622,9041.96872838776
"2455",2455,15354.4,9388.3,15359.3575721435,9387.65001658346
"2456",2456,15622.9,9171.9,15627.7428123698,9173.14385222231
"2457",2457,15568,9170.3,15564.0935143473,9173.42079634796
"2458",2458,15357,9140.2,15359.7981207781,9144.34373263029
"2459",2459,15301.3,9022.4,15305.7716414534,9024.63705670749
"2460",2460,15399.5,9102.8,15395.6600382845,9106.00229511813
"2461",2461,15452.4,9109.9,15448.9021185765,9113.472789603
"2462",2462,15617.2,9196,15621.4321352266,9198.66252350666
"2463",2463,15423.7,9293,15428.6298701705,9293.83449391988
"2464",2464,15548.4,9562.7,15544.6467593111,9566.00351090983
"2465",2465,15330.6,9083.1,15335.5957877925,9083.30519340157
"2466",2466,15321.3,9235.2,15322.5527200354,9240.04052605746
"2467",2467,15165.5,9224.1,15163.3534143278,9219.58423096785
"2468",2468,15503.2,9056.5,15499.2757420048,9059.59841882052
"2469",2469,15699.4,9275.1,15698.7957775978,9280.06335725983
"2470",2470,15334.5,9654.1,15329.7834458698,9655.75955329429
"2471",2471,15468.7,9126.7,15473.0345989679,9124.20776169128
"2472",2472,15452.1,9242.9,15457.0950245526,9243.12300161231
"2473",2473,15323.9,9081.1,15328.4875985889,9083.08845145451
"2474",2474,15686.3,9274.5,15681.3006079251,9274.42203281648
"2475",2475,15262.6,9240.6,15264.1550418156,9245.35203587441
"2476",2476,15560.2,9326,15564.3971353579,9328.71736173288
"2477",2477,15402.7,9263.1,15407.5564073129,9264.28966718494
"2478",2478,15561.8,9267.5,15560.5676821291,9272.34576027731
"2479",2479,15334,9233.8,15331.2870027973,9229.60004212187
"2480",2480,15436.4,9096.6,15434.8960330085,9091.83155336735
"2481",2481,15290.6,9239.8,15294.5349967547,9242.88476912274
"2482",2482,15443,9530.9,15438.9356861778,9533.81227628408
"2483",2483,15133.1,9139.3,15136.5803589545,9142.88986093712
"2484",2484,15597.1,9154.7,15595.6373925782,9159.48129475452
"2485",2485,15358.2,9268.8,15356.024434452,9264.29812099827
"2486",2486,15477.5,9214.4,15473.357848712,9211.59953884025
"2487",2487,15200.7,9114.4,15198.0291785826,9110.17309652865
"2488",2488,15616.6,9284.2,15612.0635687194,9286.30256777206
"2489",2489,15258.9,9035.3,15255.6753243836,9039.12118661789
"2490",2490,15374.5,9452,15372.9105037772,9456.74062250742
"2491",2491,15429.8,9348.3,15424.8056753261,9348.53816181836
"2492",2492,15189.5,9043.8,15190.0824362192,9048.76596093929
"2493",2493,15433.4,9462.3,15428.7114969485,9464.03722167149
"2494",2494,15518.5,9397.8,15514.3529096752,9400.59314192942
"2495",2495,15553.3,9549.7,15551.9060658163,9544.89823496082
"2496",2496,15561.3,9245.5,15566.0990529202,9244.09675694597
"2497",2497,15603.3,9127.4,15602.3062425318,9132.30024959511
"2498",2498,15651.9,9184.6,15655.0672521651,9188.46891634992
"2499",2499,15442.7,9502.5,15438.7277592373,9505.53665989582
"2500",2500,15316.8,9473.1,15313.5694605134,9476.91623042089
"2501",2501,15304.6,9276.4,15307.7626466954,9272.52731799911
"2502",2502,15612.2,9279.8,15610.9547102455,9284.64244291938
"2503",2503,15374.6,9507.8,15370.3464715801,9510.42821155561
"2504",2504,15445.7,9384.8,15442.7346336356,9388.82574245633
"2505",2505,15434.2,9574.1,15430.6008171873,9577.57071794887
"2506",2506,15325.2,9112.9,15328.7099190191,9116.4609645434
"2507",2507,15498.5,9137,15503.1736852102,9138.7767010317
"2508",2508,15522.7,9041.1,15527.6928584518,9040.83285868853
"2509",2509,15595.4,9523.7,15591.1544932106,9526.34114976873
"2510",2510,15415.9,9292,15420.7190698139,9293.33287888744
"2511",2511,15315.3,9442.4,15320.0115222469,9440.72621443505
"2512",2512,15346.7,9373.2,15342.2511148562,9375.48197742699
"2513",2513,15387.8,9105.1,15392.6193537313,9103.7681480517
"2514",2514,15387.9,9586,15391.3614704372,9589.6080773845
"2515",2515,15643.8,9409.3,15646.359291045,9413.59534973514
"2516",2516,15452.5,9123,15457.1047870966,9124.94831614353
"2517",2517,15163.1,9600,15158.9805239106,9602.83371077373
"2518",2518,15327.8,9216.1,15324.567401879,9212.28551322084
"2519",2519,15467.4,9305,15472.2380009833,9306.26243672541
"2520",2520,15596.5,9163.4,15594.1963276007,9158.96230989402
"2521",2521,15441.9,9113.1,15446.0999430117,9115.81302021705
"2522",2522,15111.2,9148.7,15109.1315945969,9144.14789069899
"2523",2523,15269.9,9573.3,15265.3349886799,9575.33977244982
"2524",2524,15339.4,9456.7,15336.3272665273,9460.64440223681
"2525",2525,15349.9,9564.6,15347.3567170718,9568.90484749403
"2526",2526,15488.2,9402.4,15491.8544747856,9405.81244985917
"2527",2527,15592.7,9281,15596.5167593844,9284.22991451924
"2528",2528,15581,9523.3,15578.5663016084,9518.93226464418
"2529",2529,15473,9071.1,15476.3660491834,9074.79725748288
"2530",2530,15622,9246.4,15619.4745246597,9250.71531856363
"2531",2531,15209.1,9074.1,15206.2878615142,9078.23423235154
"2532",2532,15593.7,9168.2,15595.4419863436,9172.88673485263
"2533",2533,15245.6,9632.8,15242.2823385475,9636.5407382275
"2534",2534,15278.4,9240.4,15277.3323899847,9235.51530872467
"2535",2535,15556.2,9023.9,15555.1990300841,9028.79878140229
"2536",2536,15255.3,9225.1,15258.4894758155,9228.95061605753
"2537",2537,15383.8,9525.6,15379.7610261125,9528.54731910999
"2538",2538,15568.9,9152,15569.5730959732,9156.95448703811
"2539",2539,15521.8,9102.8,15526.2193642034,9105.13863636288
"2540",2540,15617.4,9064.9,15617.8214687583,9069.88220474146
"2541",2541,15550.4,9180.7,15554.9826847248,9182.69975016261
"2542",2542,15487.8,9421.7,15483.2425938338,9423.75670830128
"2543",2543,15453.7,9418.8,15453.2000796714,9423.77494519217
"2544",2544,15591.1,9329.7,15588.2015754323,9333.7742036063
"2545",2545,15518.3,9031.7,15513.4127773966,9032.75596175349
"2546",2546,15393.5,9136.7,15397.3927332433,9139.83793369857
"2547",2547,15513.4,9569.7,15510.0711271851,9573.43076477178
"2548",2548,15417.8,9279.7,15422.5182302661,9281.35478190601
"2549",2549,15515.1,9481.2,15510.3707872422,9482.82312867382
"2550",2550,15604.4,9267.8,15603.9722442477,9272.78166889871
"2551",2551,15526.1,9227.9,15524.3454790978,9232.58205685612
"2552",2552,15687.4,9407.5,15690.2495692161,9411.60852227482
"2553",2553,15359,9499.3,15355.0147073299,9502.3195102804
"2554",2554,15508.4,9029.2,15506.321828522,9033.74765910198
"2555",2555,15325.4,9515.4,15322.5928749984,9519.53763812158
"2556",2556,15290.8,9127.7,15289.5974028754,9122.8467783735
"2557",2557,15240.2,9504,15237.4595104737,9508.18207091716
"2558",2558,15360.4,9364.9,15355.5606760414,9366.15735580618
"2559",2559,15609.6,9090.1,15609.8843194086,9095.0919097021
"2560",2560,15253.7,9011.3,15249.1039020433,9013.26872638334
"2561",2561,15408.2,9577.7,15406.2787529081,9582.3161466194
"2562",2562,15450.1,9563.2,15445.2230556644,9564.30245813863
"2563",2563,15668.4,9192.5,15669.0032460135,9197.46347602464
"2564",2564,15380.5,9421.1,15376.1111362978,9423.49538627445
"2565",2565,15312.5,9241.6,15311.5868202385,9246.51590304249
"2566",2566,15415.6,9411.9,15412.6843567196,9415.96189909546
"2567",2567,15235.1,9201.9,15233.5825037543,9206.66415838783
"2568",2568,15436.6,9141.2,15440.5884080087,9144.21539409638
"2569",2569,15603.3,9149.9,15603.6786445212,9154.88564221807
"2570",2570,15237.8,9123.7,15242.7997785425,9123.74705875111
"2571",2571,15481.9,9458.9,15477.2680224677,9460.78275971384
"2572",2572,15515.5,9250.5,15513.3783771363,9255.02755081964
"2573",2573,15577.9,9388.5,15574.4064505819,9384.92297435528
"2574",2574,15487,9127.3,15484.9071309114,9122.75908610764
"2575",2575,15294.4,9053.5,15292.7490958983,9048.78041149601
"2576",2576,15235.9,9090.7,15230.900062833,9090.67493356036
"2577",2577,15234.8,9242.5,15232.6361961983,9237.99245597827
"2578",2578,15296.8,9236,15300.1540342007,9239.70816053868
"2579",2579,15254.9,9135.8,15252.8321582542,9131.24763462426
"2580",2580,15373.6,9163.8,15369.3770078492,9166.47700154925
"2581",2581,15608.1,9195.5,15612.2588230643,9198.27564239768
"2582",2582,15407.8,9422.1,15405.056176361,9426.27988418958
"2583",2583,15438.9,9101.8,15437.1988931539,9097.09827313658
"2584",2584,15495.8,9281.6,15493.2691785819,9277.287814597
"2585",2585,15329.3,9427.2,15324.613164286,9428.94171495658
"2586",2586,15443.6,9539.3,15439.3962181092,9542.0070681215
"2587",2587,15337.6,9508.8,15335.1264514795,9513.14529144211
"2588",2588,15581.9,9236.5,15585.1192569104,9240.32575285986
"2589",2589,15383.3,9126.1,15387.8423651468,9128.18971741466
"2590",2590,15344.4,9184.7,15344.2923341447,9189.69884067196
"2591",2591,15496.8,9212.6,15501.6123318475,9213.95700485969
"2592",2592,15321.4,9586.6,15326.3879283677,9586.94723277242
"2593",2593,15242.9,9566.1,15242.0721956983,9571.03099787448
"2594",2594,15357.9,9622.4,15360.4032108325,9626.72827165597
"2595",2595,15459.2,9291.7,15454.3030691306,9292.70998418825
"2596",2596,15631.2,9330.9,15633.868216015,9335.12854860409
"2597",2597,15259.2,9134,15258.3038710362,9129.08096016683
"2598",2598,15220.2,9026.2,15224.6865722914,9023.99304076297
"2599",2599,15728.1,9360.1,15729.9249906092,9364.75504127547
"2600",2600,15235.9,9226,15238.0528515718,9230.5127851832
"2601",2601,15573.6,9274.4,15573.1219755161,9279.37709680364
"2602",2602,15454.5,9302.3,15459.315030732,9303.64739713882
"2603",2603,15315.4,9151.7,15315.75342522,9156.68749341994
"2604",2604,15437.5,9596.6,15434.3730167759,9600.5015350718
"2605",2605,15366.3,9259.1,15369.6631842277,9262.79986376105
"2606",2606,15405.7,9348.3,15410.6879081589,9347.95247705344
"2607",2607,15564.9,9016.5,15562.3144946432,9012.22037828192
"2608",2608,15382.9,9598.6,15378.3156200131,9600.59586075065
"2609",2609,15261.9,9608.4,15259.3664816694,9612.71060145088
"2610",2610,15451.2,9070.5,15446.9728008288,9073.17035337861
"2611",2611,15592.8,9073.6,15588.1212833423,9071.83659124494
"2612",2612,15374.8,9571.5,15370.6808209421,9574.33414253155
"2613",2613,15467.9,9485,15468.0827495181,9489.99665914523
"2614",2614,15530,9149,15534.3162417778,9151.52389716824
"2615",2615,15472.5,9440.5,15470.0837766811,9444.87742674103
"2616",2616,15243.6,9220.1,15241.0430819522,9215.80323725385
"2617",2617,15505.5,9202.2,15509.876988716,9204.61701671078
"2618",2618,15431.8,9155.4,15436.2899192109,9157.60014214981
"2619",2619,15358.3,9157.3,15362.9149346928,9159.2241563818
"2620",2620,15590.8,9260.7,15594.5107155057,9264.05120731021
"2621",2621,15201.2,9056.1,15199.1990112485,9060.68214404144
"2622",2622,15586.5,9408.4,15591.4004471071,9409.3927830331
"2623",2623,15550.2,9137.9,15553.8538024248,9141.31316976434
"2624",2624,15185.7,9596.8,15189.8247194991,9599.62607308
"2625",2625,15393.5,9081.7,15389.2886186986,9084.39523051601
"2626",2626,15209.2,9566.1,15207.816494958,9570.90478030703
"2627",2627,15345.7,9430.4,15342.0838801693,9433.85306782007
"2628",2628,15109.5,9144.9,15113.5886994554,9147.77793967331
"2629",2629,15280,9175.3,15280.4677195671,9180.27807577348
"2630",2630,15502.5,9457.3,15507.4525825776,9457.98696856669
"2631",2631,15375.5,9137.9,15374.6026609078,9132.98118077649
"2632",2632,15604.3,9358.4,15607.9614906797,9361.80492085108
"2633",2633,15576.8,9362.4,15580.7357080682,9365.48386154065
"2634",2634,15558.9,9041.4,15563.1787621707,9043.98692757663
"2635",2635,15554.2,9388.3,15555.7234454693,9393.06225932748
"2636",2636,15588.8,9342,15592.139631743,9345.72113689898
"2637",2637,15488.5,9156.2,15484.8779901597,9159.64688913613
"2638",2638,15576.5,9575.5,15574.8930309112,9580.23472811762
"2639",2639,15453.7,9222.8,15455.9701194674,9227.25494754221
"2640",2640,15335.2,9205,15335.9191122453,9209.94801754026
"2641",2641,15356,9537,15354.0753043929,9541.61470983052
"2642",2642,15190.5,9570,15187.2601103881,9573.80829559028
"2643",2643,15527.2,9122.8,15530.1589766476,9126.83044131563
"2644",2644,15379.8,9618.7,15384.2546870637,9616.42936943462
"2645",2645,15650.2,9253.3,15654.7116514877,9251.14477359566
"2646",2646,15168.1,9607,15173.0244276095,9607.86603274675
"2647",2647,15201.4,9070,15202.6887367964,9074.83106173315
"2648",2648,15363.7,9173.6,15367.4791557344,9176.87383291192
"2649",2649,15414.5,9492,15409.8011492614,9493.70903532333
"2650",2650,15554.9,9169,15559.1197638825,9171.6820873915
"2651",2651,15070.3,9601.5,15065.3545120347,9602.23630753442
"2652",2652,15498.6,9198.9,15502.9871589221,9201.2985071591
"2653",2653,15418.2,9364.6,15423.0843397695,9363.53078298913
"2654",2654,15550.8,9146.5,15555.1796255906,9148.91223541266
"2655",2655,15550.1,9156.9,15554.7980088324,9158.61134830201
"2656",2656,15529.6,9174.3,15534.4753314553,9173.19043107439
"2657",2657,15498.4,9600.5,15497.7375486523,9605.45592153005
"2658",2658,15578.6,9503.7,15581.135937122,9508.00917891402
"2659",2659,15243.2,9025.5,15247.740304784,9027.59419017
"2660",2660,15300,9049.2,15295.3672066754,9051.08075144856
"2661",2661,15486.8,9492.8,15484.0268514043,9488.63951362625
"2662",2662,15303.3,9127.1,15298.3274115996,9127.62284280686
"2663",2663,15480.8,9467.5,15485.7718004055,9466.96971637016
"2664",2664,15275.6,9506.3,15274.4060462997,9511.15535524566
"2665",2665,15462.5,9151.3,15458.3664105807,9154.11308345286
"2666",2666,15726.4,9398.8,15722.9271102863,9402.39708729902
"2667",2667,15387.5,9274,15391.5546101588,9276.92577108815
"2668",2668,15411.6,9097,15408.2004585183,9100.66648574441
"2669",2669,15236.3,9438.8,15235.1008952525,9443.65408568163
"2670",2670,15466.3,9068.3,15470.8763088794,9070.31429815078
"2671",2671,15513,9203.9,15508.2657883791,9205.50849007728
"2672",2672,15581.8,9037.9,15585.9609672554,9040.6724270052
"2673",2673,15587.7,9058.9,15588.26361524,9063.86813223065
"2674",2674,15287.5,9426.1,15283.061497839,9428.4021074186
"2675",2675,15713.7,9287,15713.9029947789,9291.99587761257
"2676",2676,15262.9,9499.4,15259.3287401471,9502.89944325043
"2677",2677,15455.1,9527.7,15452.0276925982,9531.64473411381
"2678",2678,15562.8,9304.8,15567.7423440239,9305.55712320605
"2679",2679,15256.3,8953.9,15261.1051636594,8955.28217300147
"2680",2680,15329.1,9463.2,15326.0899156477,9467.19241683594
"2681",2681,15541.1,9041.4,15538.8583054493,9036.93068175877
"2682",2682,15491.9,9512.6,15491.9108040536,9517.59998832723
"2683",2683,15436.8,9248.8,15432.9652861577,9252.00857752719
"2684",2684,15330.4,9504.2,15326.294383711,9507.0537545247
"2685",2685,15675.3,9410.4,15678.8076173737,9413.96323172972
"2686",2686,15476.9,9485.8,15477.2993246861,9490.78402847053
"2687",2687,15283.5,9041.7,15278.6880338268,9043.05830097851
"2688",2688,15527.7,9534,15522.8401962524,9535.17571575441
"2689",2689,15700.3,9263.2,15704.3990768822,9266.06313966017
"2690",2690,15292.2,9027.1,15287.9750062734,9029.7738414333
"2691",2691,15512.2,9229.4,15513.0329576689,9234.33012997007
"2692",2692,15252.4,9168.8,15253.7359504338,9173.61821921858
"2693",2693,15635.1,9221.7,15639.357409575,9224.32191985211
"2694",2694,15133.4,9149.9,15137.6913731555,9152.46595331993
"2695",2695,15497.8,9103.1,15493.6148234589,9105.83574438126
"2696",2696,15358.1,9375.2,15354.2123528386,9378.34423274399
"2697",2697,15621.5,9337.9,15622.6261278323,9342.77153323968
"2698",2698,15371.7,9484.8,15370.5336044832,9489.66204910489
"2699",2699,15536,9146.7,15539.7497546495,9150.00746731939
"2700",2700,15583.3,9389.4,15586.8527504656,9392.91823309763
"2701",2701,15218.2,9545.3,15214.4457917436,9548.60241129593
"2702",2702,15138.3,9639.2,15143.2998094756,9639.24364868565
"2703",2703,15265.4,9140.8,15263.2144912374,9136.30293968811
"2704",2704,15204.4,9125.3,15205.4975978572,9130.17804048199
"2705",2705,15321.4,9058.2,15326.3889238489,9058.53262415636
"2706",2706,15310.7,9075,15315.21061244,9077.15740015198
"2707",2707,15615.2,9056.4,15613.6602734312,9051.64297970433
"2708",2708,15580.4,9031.6,15583.7543648491,9035.30786144008
"2709",2709,15488.3,9195.4,15492.5928865475,9197.96342058397
"2710",2710,15672,9445.3,15674.8608983858,9449.4006414652
"2711",2711,15449,9423.2,15444.9630322902,9426.15006639073
"2712",2712,15398.8,9269.6,15397.1110628263,9274.30611211334
"2713",2713,15495.5,9604.7,15490.9996515513,9606.87872986869
"2714",2714,15453,9496.7,15456.1375726528,9500.59302425479
"2715",2715,15286.5,9022.5,15281.5364890457,9023.10295854446
"2716",2716,15453.3,9251.2,15449.0035311183,9253.75741180653
"2717",2717,15459.4,9594.6,15456.0603635361,9598.32113266214
"2718",2718,15299.5,9437.3,15294.9596111359,9439.39400787071
"2719",2719,15395.4,9450.5,15391.0946938784,9453.04250647973
"2720",2720,15374.1,9405.8,15369.4252558937,9407.57391305886
"2721",2721,15385.7,9500.3,15381.7491873348,9503.36448678972
"2722",2722,15382.1,9409.2,15386.7270697694,9411.09478899854
"2723",2723,15554.4,9484.3,15549.4001070832,9484.33272339925
"2724",2724,15277.4,9610.6,15273.9270053699,9614.19698600215
"2725",2725,15413.3,9105.5,15411.1957166214,9110.03563572862
"2726",2726,15345.2,9544.1,15340.7257422294,9546.33181930323
"2727",2727,15379.1,9199.7,15377.7497231554,9194.88577602899
"2728",2728,15263.6,9249.8,15266.9478505094,9253.51374433245
"2729",2729,15418.7,9375.6,15417.9594725305,9380.54485784092
"2730",2730,15306.3,9043.9,15304.3136496802,9039.31149126543
"2731",2731,15435.3,9091.2,15435.161119059,9096.19807083626
"2732",2732,15332.5,9561.8,15329.1881503633,9565.54588467302
"2733",2733,15466.6,9286.6,15469.3838662432,9290.75332261446
"2734",2734,15366.8,9487.5,15362.4413561904,9489.94994370167
"2735",2735,15316.2,9624.8,15316.1688525681,9629.79990298281
"2736",2736,15554.1,9005.9,15555.1209252747,9010.79466153921
"2737",2737,15280.4,9050.5,15281.5333422153,9055.36985989767
"2738",2738,15244.1,8974.9,15239.2697682646,8976.19184417891
"2739",2739,15456.8,9634.7,15452.2608693899,9636.79673396136
"2740",2740,15529.9,9582.9,15534.8892179857,9582.57181728931
"2741",2741,15447.7,9356.3,15452.6044192646,9355.32702945704
"2742",2742,15513.2,9181.4,15510.440918627,9177.23017146906
"2743",2743,15376.2,9599.3,15372.5081665983,9602.67199735079
"2744",2744,15628.6,9470.8,15632.278699594,9474.18632090875
"2745",2745,15623.9,9391.9,15624.90987949,9396.79695246207
"2746",2746,15488.9,9200.8,15493.8181808914,9201.70083112703
"2747",2747,15514.2,9140.5,15519.1342358483,9141.30828002188
"2748",2748,15236.5,9212,15238.2231300695,9216.6937003274
"2749",2749,15610.5,9354.9,15608.2860769392,9350.41685995302
"2750",2750,15338.6,9227.6,15336.9829095129,9222.8687191632
"2751",2751,15471.1,9449.7,15468.0684305108,9453.67612706435
"2752",2752,15432.7,9540.5,15428.2634803569,9542.80592572661
"2753",2753,15195.5,9582.3,15191.5033015306,9585.30439700184
"2754",2754,15511.7,9543.7,15516.5899908515,9542.6569326615
"2755",2755,15564.6,9242.4,15562.458455416,9237.88183811767
"2756",2756,15200.4,9209.1,15195.8172804636,9211.09967038558
"2757",2757,15304.8,9071.7,15309.2599797278,9073.96021698682
"2758",2758,15200.8,9107.5,15196.4785872187,9104.98496688411
"2759",2759,15205.5,9608.1,15201.1670259859,9610.59506236262
"2760",2760,15552.3,9243.7,15554.0555053034,9248.38168785051
"2761",2761,15507.6,9218.4,15508.2084185655,9223.36284463278
"2762",2762,15447.5,9115.3,15452.3791691026,9116.39256984598
"2763",2763,15295.9,9059,15299.1819592655,9062.77210065872
"2764",2764,15283.8,9441.6,15279.3856093155,9443.94801083574
"2765",2765,15475.9,9238.7,15479.5750667249,9242.09026320029
"2766",2766,15494.7,9153.9,15499.6308011852,9154.72897507322
"2767",2767,15455.2,9628.1,15450.7977815937,9630.47075369942
"2768",2768,15359.4,9418.4,15356.0629629843,9422.12346397266
"2769",2769,15524.6,9220.7,15527.639277243,9224.67023851173
"2770",2770,15177.4,9606.7,15177.7638107226,9611.68674661058
"2771",2771,15194.1,9270.6,15190.6867633781,9274.25373996922
"2772",2772,15247.6,9196.6,15244.6396964785,9200.62946684569
"2773",2773,15326.6,9235.6,15325.7701898704,9230.66933927867
"2774",2774,15078.6,9615,15082.7206129166,9617.83205741319
"2775",2775,15502.6,9188,15506.91502603,9190.52597513063
"2776",2776,15558.6,9157.9,15556.0693319125,9153.58772461094
"2777",2777,15557,9367.6,15555.4157566244,9372.34238051266
"2778",2778,15459.8,9427.6,15455.9569022105,9430.79853081593
"2779",2779,15324,9526.7,15320.0573140668,9529.77493538663
"2780",2780,15507.6,9179.8,15511.2810399941,9183.18377667137
"2781",2781,15260.7,9174.4,15265.6932647415,9174.14056364693
"2782",2782,15264.4,9116.6,15264.3498250987,9121.59974824159
"2783",2783,15246.8,9472.6,15242.2343807246,9474.63841130096
"2784",2784,15309.2,9458.4,15313.2495066771,9455.46716934142
"2785",2785,15387.9,9401.7,15384.7030229175,9397.85560960176
"2786",2786,15347,9116.1,15350.9880367697,9119.11588506468
"2787",2787,15125.6,9662.5,15130.5755637307,9662.00627379925
"2788",2788,15361.4,9252,15365.8903672772,9254.19922752705
"2789",2789,15282.8,9148.6,15281.3987729675,9143.80035805466
"2790",2790,15103.2,9591.7,15108.192610248,9591.4282594777
"2791",2791,15312.3,9144.6,15310.1276489515,9149.10343101668
"2792",2792,15574.1,9312.5,15575.8422763667,9317.18662704532
"2793",2793,15376.8,9142.1,15377.2927367758,9147.07566181224
"2794",2794,15171,9588.9,15174.1997999274,9592.74204117942
"2795",2795,15612.3,9405.8,15615.8426423785,9409.32841111238
"2796",2796,15492.1,9547.7,15487.4180668391,9549.45485095562
"2797",2797,15416.6,9102.6,15412.5958095828,9105.59440463242
"2798",2798,15428.9,9386.5,15425.7329313699,9390.36906659188
"2799",2799,15310.4,9555.9,15307.9007172054,9560.23054101845
"2800",2800,15280.5,9536.2,15285.399349687,9535.20181532544
"2801",2801,15214.7,9040.2,15217.1722823711,9044.54601195092
"2802",2802,15106.1,9582.4,15101.2486654269,9583.61018711769
"2803",2803,15216,9028,15213.2020981546,9032.14388045963
"2804",2804,15410.5,9152.8,15411.283573528,9157.73821957047
"2805",2805,15252.3,9108.6,15254.4889648018,9113.09537908264
"2806",2806,15267,9617.9,15262.8573146649,9620.69967109033
"2807",2807,15357.3,9465,15353.7305096333,9468.50124813774
"2808",2808,15633.5,9187.7,15638.0643665225,9189.74121489515
"2809",2809,15360.7,9386.2,15356.5731652434,9389.02298333175
"2810",2810,15431.4,9354.7,15436.1481522289,9353.13313995167
"2811",2811,15528.4,9041.8,15524.0856266838,9044.32708980618
"2812",2812,15656.8,9365,15655.1772646098,9360.27065228036
"2813",2813,15495.1,9230.1,15499.1643919443,9233.01216725532
"2814",2814,15208.2,9582.5,15206.7764719671,9587.29307499831
"2815",2815,15347.5,9199.2,15345.3478469051,9194.68688167051
"2816",2816,15302.9,9172.1,15300.957932105,9167.49257422291
"2817",2817,15502.1,9564.6,15497.6627875852,9566.90459236865
"2818",2818,15434.6,9287.2,15439.4281397533,9288.49964092047
"2819",2819,15486.6,9119.6,15486.1516492075,9114.620142415
"2820",2820,15180.7,9099.3,15176.0817422052,9101.21616673087
"2821",2821,15331.9,9590,15336.7994329682,9589.00222417846
"2822",2822,15295.5,9067,15299.8048625628,9069.54325742216
"2823",2823,15252.7,8973.1,15248.6808011625,8976.07422943039
"2824",2824,15378.3,9111.3,15374.3007982573,9114.30106404812
"2825",2825,15522.6,9066,15526.7040318712,9063.14396736713
"2826",2826,15260.8,9589,15258.888414122,9593.62015577996
"2827",2827,15328.4,9209.9,15326.1179432621,9214.34884446177
"2828",2828,15284.8,9036.1,15283.371353216,9031.30844822978
"2829",2829,15521.9,9237.6,15519.609790944,9242.04465324629
"2830",2830,15237.5,9632.6,15242.4776796601,9633.07191651943
"2831",2831,15521.4,9192.9,15526.3041856655,9193.87414729815
"2832",2832,15532.4,9461.3,15535.7605807554,9465.00222865131
"2833",2833,15333.7,9074.7,15338.3987507552,9072.99068980552
"2834",2834,15643.5,9174.9,15646.6121967415,9178.81334018996
"2835",2835,15397.8,9375.7,15393.4058081666,9378.08559806583
"2836",2836,15576.1,9528.3,15571.1068170463,9528.03899427062
"2837",2837,15562.9,9074,15566.8523303709,9077.06252912465
"2838",2838,15348.8,9061.6,15346.7976928012,9066.18156805924
"2839",2839,15593.8,9068.7,15589.1216254845,9070.46431626786
"2840",2840,15615.3,9337,15616.5300727563,9341.84633067529
"2841",2841,15474.3,9275.7,15478.1172352121,9278.92935215415
