"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"349769",251,"F-9",14795.2,9058.3,14.5823,14.3465,0.8903,1,5.3975,3.4379,76.8958773661171
"349770",252,"F-9",14752.7,9175,27.4676,22.648,0.6729,0.8726,7.5321,5.5374,106.235438929804
"349771",253,"F-9",14775.8,9108.9,9.7148,11.4613,0.9293,1,3.936,3.3489,63.9165600919531
"349772",254,"F-9",14840.8,9191,21.0896,18.0482,0.8136,1,7.4736,3.7334,87.2627041153913
"349773",255,"F-9",14820.4,9049.8,26.5645,30.4855,0.3592,0.7316,11.3779,3.9982,82.4524763510729
"349774",256,"F-9",14781.3,9115.7,16.6683,18.0125,0.6456,0.9662,7.8244,2.7654,112.743191210182
"349775",257,"F-9",14792,9222.6,13.1598,14.6831,0.767,1,5.9221,3.1736,81.1638806716575
"349776",258,"F-9",14813,9331.8,13.815,15.5537,0.7176,1,6.7325,2.6792,239.450754553608
"349777",259,"F-9",14839.4,9306.2,15.1218,15.8232,0.759,1,6.5693,3.0563,85.0553488435621
"349778",260,"F-9",14855.8,9201.1,14.7389,16.1475,0.7103,1,6.9818,2.787,249.737074581083
"349779",261,"F-9",14876.5,9406.4,53.4439,28.2832,0.8396,1,11.3994,5.9519,13.3493240074518
"349780",262,"F-9",14846.2,9363.7,17.8762,15.6713,0.9147,1,5.6928,4.0536,256.71585151903
"349781",263,"F-9",14796.4,9045.5,12.9005,13.3852,0.9048,1,4.65,3.9088,101.037201598964
"349782",264,"F-9",14859.2,9074.4,16.8393,15.6402,0.8651,1,6.0623,3.7847,106.208539041269
"349783",265,"F-9",14828.4,9373.7,12.3832,15.0948,0.683,0.9134,5.9438,3.0311,46.1771670128775
"349784",266,"F-9",14833.1,9289.4,11.0605,13.0317,0.8184,0.9481,4.7295,3.6019,78.4202472891531
"349785",267,"F-9",14826.3,9189.8,15.1484,14.5493,0.8993,1,5.5097,3.7524,125.925962776579
"349786",268,"F-9",14759.9,9055.2,9.9358,14.621,0.5841,0.8335,5.8386,3.4071,100.118206172862
"349787",269,"F-9",14778.7,9192.2,12.4932,17.7208,0.4999,0.8012,6.4781,3.5948,24.8125572995758
"349788",270,"F-9",14818.3,9068.2,10.2413,17.0656,0.4419,0.759,6.0467,3.1285,92.1473863441223
"349789",271,"F-9",14758.4,9189.5,10.5622,12.3424,0.8713,1,4.8119,2.9314,152.391307944072
"349790",272,"F-9",14808,9263.1,14.6867,15.0196,0.8181,0.9381,5.347,4.1416,320.837850678427
"349791",273,"F-9",14817.3,9173.5,6.8007,9.7393,0.901,1,3.3687,2.7558,148.954289882768
"349792",274,"F-9",14786.4,9039,7.5359,12.6149,0.5951,0.8353,4.8662,2.733,103.323777790331
"349793",275,"F-9",14862.6,9158.4,16.602,16.7826,0.7407,0.9761,7.04,3.2011,153.995270467436
"349794",276,"F-9",14914.6,9412.7,64.1623,31.5736,0.8088,1,12.8107,6.7562,86.3509394225485
"349795",277,"F-9",14850.9,9312.7,10.9366,18.7793,0.3897,0.5952,5.7315,4.1432,108.011339339041
"349796",278,"F-9",14839.4,9310.3,6.9186,14.9164,0.3907,0.7041,5.6315,2.6758,249.981827199802
"349797",279,"F-9",14757.8,9041,15.4059,15.6857,0.7868,1,6.4785,3.2891,97.0495000598863
"349798",280,"F-9",14784.9,9074,16.3278,15.3273,0.8734,1,5.9076,3.5541,82.5397741550849
"349799",281,"F-9",14824.2,9209.4,16.6775,21.0062,0.4749,0.6796,7.2243,5.1402,80.7593850232987
"349800",282,"F-9",14806.6,9084.5,17.2265,15.9708,0.8487,1,6.4041,3.5676,249.118019391892
"349801",283,"F-9",14826.2,9079.2,19.7423,20.5487,0.5875,0.9679,9.1314,2.8876,107.562416580503
"349802",284,"F-9",14820.4,9203.7,12.4885,18.8449,0.4419,0.7117,7.0877,3.6951,244.874665038172
"349803",285,"F-9",14773.8,9046.8,12.179,14.164,0.7629,1,5.7794,2.9332,79.8178123754475
"349804",286,"F-9",15788.9,9182.8,37.6212,22.4862,0.935,1,8.2172,5.9261,13.7731395066752
"349805",287,"F-9",15765.8,9193,39.4449,24.7689,0.808,0.9872,9.8791,5.3721,116.681865010979
"349806",288,"F-9",15693.5,9070.8,18.2203,15.5223,0.9503,1,5.4266,4.4888,57.0701299206417
"349807",289,"F-9",15788.5,9227.7,24.8343,18.1032,0.9523,1,6.1783,5.4214,10.3858878281422
"349808",290,"F-9",15713.1,9052.7,29.4024,20.1012,0.9144,1,7.5645,5.2232,86.2754133688472
"349809",291,"F-9",15798.9,9183.8,26.1776,18.7159,0.9391,1,6.8145,5.0081,88.2405750899236
"349810",292,"F-9",15699.1,9077.2,17.9868,15.5748,0.9318,1,5.5104,4.4826,143.297468263629
"349811",293,"F-9",15727.9,9095.9,32.2665,20.6729,0.9488,1,7.2781,5.7738,133.025436253742
"349812",294,"F-9",15798.3,9157.4,15.1352,14.5135,0.9029,1,5.1598,4.0479,344.734127918458
"349813",295,"F-9",15769.4,9171.4,129.0738,46.0049,0.7664,0.9768,18.9989,9.0526,52.6359983930745
"349814",296,"F-9",15779.6,9205.8,20.4652,16.9988,0.89,1,6.5283,4.1217,82.8808192399881
"349815",297,"F-9",15686.4,9053.7,24.1214,18.1356,0.9216,1,6.5833,4.8119,89.975802731419
"349816",298,"F-9",15697.3,9031.5,32.2977,20.6663,0.9503,1,7.1299,6.0638,254.188672918885
"349817",299,"F-9",15774.6,9122.3,18.8946,16.541,0.8678,1,6.4489,3.8037,350.36093078749
"349818",300,"F-9",15810.7,9141.7,21.9872,18.7577,0.7853,1,7.9507,3.869,109.527192226964
"349819",301,"F-9",15718.4,9039,38.8457,24.4604,0.8159,1,9.9697,5.0049,89.4291738376925
"349820",302,"F-9",15706.1,9052.5,21.9028,18.1883,0.832,1,7.2745,4.0312,38.839731859852
"349821",303,"F-9",15795.8,9112.1,26.7761,19.6158,0.8745,1,7.3434,4.9027,86.2419042959299
"349822",304,"F-9",15696.7,9040.3,47.5296,26.1437,0.8739,1,10.1321,6.072,83.2033005249804
"349823",305,"F-9",15698.6,9055.5,18.8568,16.0491,0.92,1,5.7158,4.5324,133.724810613266
"349824",306,"F-9",15709.9,9108.5,20.39,17.5628,0.8307,1,6.9037,4.2156,27.8342594172633
"349825",307,"F-9",15769.8,9145.4,61.9872,32.1391,0.7541,1,13.5453,5.7656,79.986965140771
"349826",308,"F-9",15793.7,9176.8,21.7581,17.3341,0.91,1,6.472,4.4666,171.316469364231
"349827",309,"F-9",15679.8,9061.8,37.3584,24.4559,0.7849,0.9796,9.9434,4.9465,86.789389989417
"349828",310,"F-9",15796.1,9165.2,33.6156,21.0222,0.9559,1,7.2549,6.286,145.101392067651
"349829",311,"F-9",15712,9081,32.6468,20.935,0.9361,1,7.3542,5.7362,173.281306415354
"349830",312,"F-9",15681.2,9070.6,30.8282,22.2207,0.7846,1,9.2266,4.5812,84.0679708398408
"349831",313,"F-9",15682.3,9076.3,17.6804,18.8846,0.623,0.834,6.2053,4.5507,92.5394918585915
"349832",314,"F-9",15794.6,9189.9,17.0957,15.4953,0.8947,1,5.9627,3.974,328.36605123571
"349833",315,"F-9",15732.2,9087.1,38.465,25.871,0.7222,1,10.9748,4.2323,95.6487815825089
"349834",316,"F-9",15778.3,9135.9,49.7133,25.8803,0.9327,1,9.4683,7.2856,40.5014670695534
"349835",317,"F-9",15712,9042,21.0841,17.7755,0.8385,1,7.0774,3.9562,89.5330124578853
"349836",318,"F-9",15809.1,9149.6,13.979,14.2743,0.8621,1,5.4441,3.298,89.5560585269383
"349837",319,"F-9",15806.6,9157.2,22.3744,18.3697,0.8332,1,7.2207,4.0725,110.863279539136
"349838",320,"F-9",15772.2,9130.9,58.9681,34.234,0.6323,0.8751,13.7332,6.6947,245.538411324971
"349839",321,"F-9",15793.7,9195.7,18.3471,16.3839,0.8589,1,6.2438,3.8717,136.39887097397
"349840",322,"F-9",15716.6,9110.3,56.8495,32.6455,0.6703,0.9065,10.6384,7.6764,170.505505623736
"349841",323,"F-9",15693.8,9064,14.2271,13.8536,0.9315,1,4.8056,3.91,66.6066097817287
"349842",324,"F-9",15721.5,9074.7,22.9464,18.6771,0.8266,1,7.5098,4.0348,93.1490955488368
"349843",325,"F-9",15689.4,9038.2,23.1299,18.5774,0.8422,1,7.4551,3.9891,89.1113152733941
"349844",326,"F-9",15700.8,9024.6,47.9608,25.6513,0.916,1,9.249,6.7493,43.1023613325865
"349845",327,"F-9",15800.2,9172.2,36.4729,24.5739,0.759,1,9.9451,4.313,108.295356076392
"349846",328,"F-9",15689.3,9032.7,16.5903,15.5103,0.8666,0.9712,5.3028,4.2043,138.955144193901
"349847",329,"F-9",15766.6,9132.8,29.5725,20.3845,0.8943,1,7.8296,4.9358,79.7596621939144
"349848",330,"F-9",15774.1,9218.8,21.7627,18.7893,0.7746,1,7.8359,3.6034,87.9482800307376
"349849",331,"F-9",15793.5,9222.2,13.1544,13.2467,0.942,1,4.5268,3.7728,70.2763526597267
"349850",332,"F-9",15698.5,9063.8,17.4365,15.5257,0.909,1,5.5558,4.2321,89.0462010939256
"349851",333,"F-9",15679.9,9050.9,40.7975,25.7674,0.7722,1,10.734,4.8509,100.641323092007
"349852",334,"F-9",15779.8,9180,137.5008,45.7675,0.8249,0.9743,17.4716,10.2455,127.453682810194
"349853",335,"F-9",15798.6,9232.8,15.2294,15.3067,0.8168,1,6.1957,3.2234,242.571242572221
"349854",336,"F-9",15803.5,9126.6,24.25,20.4833,0.7263,1,8.7632,3.7416,241.630036027656
"349855",337,"F-9",15787.4,9219.5,25.8322,22.7867,0.6252,1,10.1184,3.1955,132.457889746357
"349856",338,"F-9",15732.3,9067,56.0574,29.269,0.8223,1,11.5757,6.4465,82.6043247713493
"349857",339,"F-9",15722,9047,36.167,23.4517,0.8264,1,9.5356,4.9092,91.4127223364961
"349858",340,"F-9",15781.9,9232.7,11.2152,13.5821,0.764,1,5.5458,2.7304,102.835655790631
"349859",341,"F-9",15705.3,9079.6,14.2934,15.093,0.7885,1,6.0825,3.2101,96.4636034306177
"349860",342,"F-9",15698.2,9070.1,15.4581,15.9008,0.7683,1,6.4739,3.1096,103.473515257738
"349861",343,"F-9",15773.4,9210.3,13.0786,14.1055,0.826,1,5.5422,3.296,182.902323050786
"349862",344,"F-9",15787.8,9203.1,13.2075,13.4722,0.9144,1,4.8084,3.6871,315.260245704468
"349863",345,"F-9",15777.4,9144.2,14.5809,14.3821,0.8858,1,5.4825,3.5935,44.5313213379649
"349864",346,"F-9",15720,9096.7,18.8836,18.4694,0.6956,1,8.0913,2.97,102.259289801436
"349865",347,"F-9",15733.2,9077.4,39.114,27.2726,0.6608,0.9591,11.3949,4.3101,79.7708719680887
"349866",348,"F-9",15772.6,9207.1,11.3408,13.0904,0.8317,1,5.062,3.1376,137.925180313761
"349867",349,"F-9",15769,9153.4,17.5508,18.92,0.6161,0.8318,6.6415,4.1829,273.54906818464
"349868",350,"F-9",15727.3,9052.5,87.0499,37.3694,0.7833,0.942,14.8122,8.7059,71.017275482228
"349869",351,"F-9",15766.9,9231.8,18.0287,19.0778,0.6225,1,8.5256,2.6047,246.794773584165
"349870",352,"F-9",15803.9,9148.5,11.9294,13.0648,0.8783,1,4.8962,3.4297,136.712897254308
"349871",353,"F-9",15804.5,9163.7,19.6284,18.5027,0.7205,1,7.8797,3.3663,113.164051195422
"349872",354,"F-9",15762.5,9203.4,16.0581,16.8011,0.7149,1,7.4502,3.0612,89.4586399549525
"349873",355,"F-9",15802.8,9133.1,31.5272,20.3273,0.9588,1,6.9684,5.8109,72.922146048958
"349874",356,"F-9",15686.3,9062.1,9.1852,12.0065,0.8007,1,4.8491,2.6498,267.710427195827
"349875",357,"F-9",15774.4,9252,16.4217,17.6206,0.6646,1,7.7742,2.7692,245.96038307319
"349876",358,"F-9",15785.5,9247.5,7.8401,11.0513,0.8067,1,4.3354,2.7284,31.8125213874151
"349877",359,"F-9",15765.1,9123.1,16.0312,14.8376,0.9151,1,5.47,3.7934,114.831422108777
"349878",360,"F-9",15688.5,9075.1,22.3334,18.1961,0.8476,1,7.0363,4.0633,103.339061775163
"349879",361,"F-9",15693.9,9097.2,15.5933,15.4748,0.8183,1,6.4092,3.3232,51.1613289566032
"349880",362,"F-9",15794.4,9143.4,20.7367,17.7882,0.8235,1,6.98,4.0517,126.514072897696
"349881",363,"F-9",15724.9,9104.4,24.3097,20.0591,0.7592,0.9798,8.1923,3.7248,127.684776199759
"349882",364,"F-9",15704.9,9083.7,8.2492,14.3238,0.5053,0.852,6.1224,2.3106,247.491440369052
"349883",365,"F-9",15775.2,9234.7,10.1285,13.5611,0.6921,1,5.8799,2.4749,84.159544184595
"349884",366,"F-9",15717.5,9090.9,10.1142,12.6672,0.7921,1,5.223,2.7801,119.138661328155
"349885",367,"F-9",15706.2,9026.9,19.6306,18.8226,0.6963,0.899,7.5624,4.4262,69.6657277355329
"349886",368,"F-9",15706,9087,6.9794,17.7004,0.2799,0.6015,5.9707,2.5951,270.189812629485
"349887",369,"F-9",15527.4,8616.9,44.3854,24.0464,0.9646,1,7.9998,7.1987,111.958571168619
"349888",370,"F-9",15527,8654.8,37.6053,23.7121,0.8405,1,9.4746,5.2173,83.6341092931906
"349889",371,"F-9",15534.2,8647.1,19.4181,17.0218,0.8422,1,6.6339,3.7186,42.5709311489455
"349890",372,"F-9",15537.3,8656.9,44.3162,25.6389,0.8472,1,10.0848,5.5692,141.228248778611
"349891",373,"F-9",15541.5,8616,21.1762,17.3424,0.8848,1,6.4504,4.4083,48.6645152204959
"349892",374,"F-9",15585.2,8632.9,24.7311,18.2781,0.9302,1,6.4336,5.0239,119.278623153303
"349893",375,"F-9",15538.4,8630.7,37.2678,22.2572,0.9454,1,7.6545,6.4961,39.0867714026683
"349894",376,"F-9",15560.3,8635,40.8336,25.4412,0.7928,0.977,10.4061,5.3904,28.9040378617088
"349895",377,"F-9",15581.9,8643.7,67.0516,32.0203,0.8218,1,13.0316,6.6335,148.42131033777
"349896",378,"F-9",15534.6,8616.8,37.4004,22.3217,0.9433,1,7.7009,6.4898,338.101156419131
"349897",379,"F-9",15550.2,8616.3,46.4704,26.7783,0.8144,0.9899,10.8314,5.6612,19.5269823039337
"349898",380,"F-9",15571.7,8648.2,34.0894,23.7573,0.759,1,9.9264,4.3171,143.799087744298
"349899",381,"F-9",15565.3,8619.7,51.4303,28.4052,0.801,1,11.7266,5.7337,183.688024044693
"349900",382,"F-9",15556.7,8657.5,44.2298,26.6059,0.7852,1,11.0116,5.0905,128.628456708724
"349901",383,"F-9",15575.3,8621.4,45.2525,25.3676,0.8837,1,9.9009,5.8092,64.2012524336177
"349902",384,"F-9",15532.1,8663,19.6445,16.922,0.8621,1,6.6188,3.8958,86.8458731576887
"349903",385,"F-9",15592.9,8637.8,26.0912,19.419,0.8695,1,7.4566,4.8656,129.266678036902
"349904",386,"F-9",15548.7,8627.4,35.8451,23.9539,0.785,1,9.99,4.6525,31.9368388753579
"349905",387,"F-9",15581.7,8619.7,24.7516,20.1613,0.7652,1,8.4162,3.733,29.7983652804214
"349906",388,"F-9",15559.8,8663.1,27.3496,22.2353,0.6951,0.9797,9.5078,3.7909,127.253509246378
"349907",389,"F-9",15564.3,8654.5,22.5629,19.874,0.7179,0.9853,8.5736,3.6064,117.550782432963
"349908",390,"F-9",15538,8626.5,22.0878,24.0138,0.4813,0.6824,8.2737,5.321,155.203522553275
"349909",391,"F-9",15525.2,8629.3,23.0487,20.1612,0.7126,0.9494,8.2493,3.8567,59.6200558880686
"349910",392,"F-9",15525.9,8661.1,14.3974,16.4765,0.6664,0.8865,5.9171,3.5194,292.945631722571
"349911",393,"F-9",15571,8641.2,27.2268,20.2935,0.8308,1,8.1724,4.2399,150.237976451703
"349912",394,"F-9",15392.5,8551,52.4662,26.5131,0.9379,1,9.6785,7.017,25.2452409156084
"349913",395,"F-9",15428.9,8568.2,39.7912,23.4492,0.9094,1,8.8559,5.896,141.577906257016
"349914",396,"F-9",15411.4,8597,31.2056,21.3422,0.8609,1,8.3192,4.8137,89.1603761424905
"349915",397,"F-9",15417.6,8586.8,20.4686,16.5482,0.9393,1,5.8957,4.6112,351.875702312791
"349916",398,"F-9",15435.9,8566,18.5347,15.681,0.9472,1,5.2517,4.8184,77.0964536419185
"349917",399,"F-9",15416,8558.9,19.9102,16.3067,0.9409,1,5.6676,4.7336,184.040470857994
"349918",400,"F-9",15426.5,8619.6,57.8466,30.5028,0.7813,0.985,12.3975,6.2489,63.0729980187124
"349919",401,"F-9",15438.8,8561.9,17.6783,15.3066,0.9482,1,5.097,4.4632,172.755655465232
"349920",402,"F-9",15416.7,8549.1,46.3986,25.5987,0.8898,1,9.7715,5.8511,62.454039905154
"349921",403,"F-9",15414,8609.6,17.8845,16.0304,0.8746,1,6.1927,3.8426,48.9891318466933
"349922",404,"F-9",15395.4,8523.2,30.4799,21.264,0.8471,1,8.3955,4.9025,44.5210371625423
"349923",405,"F-9",15439.5,8556.5,27.6903,20.0477,0.8658,1,7.8417,4.4309,29.3454286008945
"349924",406,"F-9",15444.1,8561.2,19.2906,16.2757,0.9151,1,5.9495,4.293,133.334348029825
"349925",407,"F-9",15427.8,8585.4,23.4388,18.086,0.9005,1,6.7989,4.6751,5.35249778197421
"349926",408,"F-9",15440.4,8631.5,20.8338,16.8616,0.9208,1,6.1683,4.7156,121.577248432323
"349927",409,"F-9",15402.4,8537.4,20.4708,16.7639,0.9154,1,6.1594,4.4224,193.676083981817
"349928",410,"F-9",15410.3,8517.2,17.9673,16.4095,0.8385,1,6.4504,3.7633,88.5130138654679
"349929",411,"F-9",15417.9,8613,15.7463,15.2268,0.8534,0.9726,5.3519,4.0388,38.0380702496036
"349930",412,"F-9",15415.3,8518.1,16.2083,14.7759,0.9329,1,5.146,4.1876,83.7011001145298
"349931",413,"F-9",15429.2,8612.4,25.7107,18.564,0.9375,1,6.415,5.1763,118.61599772782
"349932",414,"F-9",15413,8591.2,17.1826,16.3183,0.8109,0.9555,5.8409,4.1887,81.2256914554048
"349933",415,"F-9",15365.9,8525.7,193.8607,53.021,0.8666,0.9965,20.8053,12.171,130.702962129234
"349934",416,"F-9",15467.5,8663.9,57.2422,32.0228,0.7015,0.9815,13.916,5.2133,91.6812234171612
"349935",417,"F-9",15405,8546.9,21.225,17.1784,0.9038,1,6.5618,4.306,64.6451696403918
"349936",418,"F-9",15434.6,8526.6,26.4181,19.5771,0.8662,1,7.5352,4.8915,64.1326531134721
"349937",419,"F-9",15399.5,8547.9,22.4866,18.3026,0.8435,1,7.3751,4.0298,235.786064582932
"349938",420,"F-9",15446.3,8664.7,30.6028,23.5755,0.6919,0.9664,10.0245,3.7374,33.6480631829329
"349939",421,"F-9",15385.7,8543.5,28.3168,21.6408,0.7598,0.9779,9.0281,4.0427,20.4930919869053
"349940",422,"F-9",15444.4,8524.7,40.9686,24.9393,0.8277,1,9.9934,5.296,97.5249726457338
"349941",423,"F-9",15392.8,8496.5,18.0557,15.6215,0.9298,1,5.5953,4.2741,153.494159363801
"349942",424,"F-9",15382.1,8509.3,12.6451,13.2664,0.9029,1,4.9436,3.4664,345.591158839647
"349943",425,"F-9",15421.8,8527.6,15.0337,14.5964,0.8867,1,5.4371,3.6783,234.287916339746
"349944",426,"F-9",15420.9,8538.9,17.7935,15.6243,0.916,1,5.7159,4.2809,230.500546121388
"349945",427,"F-9",15376.3,8512.2,29.24,22.8699,0.7025,0.984,9.5791,3.8772,153.758691625378
"349946",428,"F-9",15427.9,8595.1,20.9175,18.0883,0.8034,1,7.3554,3.6981,116.146879536898
"349947",429,"F-9",15428.1,8518.9,11.8308,13.4058,0.8272,1,5.4449,2.9357,248.272831259043
"349948",430,"F-9",15389.5,8526.3,35.9714,22.188,0.9182,1,8.3005,5.844,58.5108991038519
"349949",431,"F-9",15438.8,8645.4,17.6089,15.657,0.9027,1,5.8252,3.8189,75.7089724145334
"349950",432,"F-9",15442.9,8610.7,31.0909,21.1421,0.8741,1,8.2306,5.0021,25.1749691953841
"349951",433,"F-9",15414.4,8514.4,11.3024,14.5428,0.6716,0.8522,4.9976,3.6281,72.5530266982291
"349952",434,"F-9",15458.5,8648.9,10.3809,12.4591,0.8404,1,5.0952,2.894,38.9415617062426
"349953",435,"F-9",15420.1,8514.1,30.9042,20.3096,0.9415,1,7.2154,5.5408,45.8496795469763
"349954",436,"F-9",14952.2,8710,26.8554,18.8256,0.9522,1,6.3802,5.5926,28.2871833865297
"349955",437,"F-9",14919.8,8765,35.2972,21.5423,0.9558,1,7.2287,6.4799,116.525506452168
"349956",438,"F-9",14915.9,8744.1,33.1397,20.8636,0.9567,1,7.4534,5.9985,29.558350011464
"349957",439,"F-9",14887.4,8740,32.1375,20.6707,0.9452,1,7.3017,5.7608,131.461948574665
"349958",440,"F-9",14917.3,8776.5,30.5827,20.293,0.9332,1,7.4017,5.4325,88.3265616511413
"349959",441,"F-9",14985.3,8679.3,48.6454,25.367,0.95,1,8.7612,7.4219,84.8313257485448
"349960",442,"F-9",14935.6,8712.2,30.9968,20.8339,0.8974,1,8.0088,5.0745,89.3346312992684
"349961",443,"F-9",14858.1,8749.1,44.5639,24.2063,0.9557,1,8.5622,6.9002,76.002823320119
"349962",444,"F-9",14881,8724.2,51.5756,26.9926,0.8895,1,10.3877,6.6798,94.4007956495055
"349963",445,"F-9",14996.2,8684.2,28.3748,19.4186,0.9456,1,6.8465,5.4392,65.8223256044865
"349964",446,"F-9",14871,8731.4,24.1628,18.2438,0.9123,1,6.6569,4.7307,145.507055077621
"349965",447,"F-9",14896.1,8726.4,27.0453,20.1949,0.8333,1,8.212,4.4174,252.477371463863
"349966",448,"F-9",14864,8738.9,47.5648,26.545,0.8483,1,10.3595,6.0427,115.7812505389
"349967",449,"F-9",14877.3,8763.3,18.5712,16.1668,0.8929,1,6.047,4.1306,49.7995884410888
"349968",450,"F-9",14905,8723.8,22.1083,17.5749,0.8994,1,6.5847,4.5782,78.9962137333444
"349969",451,"F-9",14937,8683.2,181.6542,51.6213,0.8566,1,20.5379,10.801,5.46334338525558
"349970",452,"F-9",14858.7,8743.1,20.1386,17.1926,0.8562,0.9676,6.0965,4.8378,82.2055275711564
"349971",453,"F-9",14907.8,8733.9,28.0846,20.1858,0.8661,1,7.822,4.7426,233.632750905305
"349972",454,"F-9",14976.4,8650.9,58.2112,31.8768,0.7199,0.9637,13.4378,5.9891,123.633262565612
"349973",455,"F-9",14949.3,8721.4,32.2004,22.9031,0.7714,0.9713,9.403,4.5641,129.120985021769
"349974",456,"F-9",14920,8709.7,32.8933,23.7968,0.7299,0.9539,9.8327,4.6009,38.0789141258505
"349975",457,"F-9",14877.6,8740.5,14.8783,14.0377,0.9488,1,4.7564,4.2627,128.65568813219
"349976",458,"F-9",14962.4,8660,20.9881,16.9385,0.9193,1,6.1482,4.6909,337.405482785511
"349977",459,"F-9",14897,8754.8,21.2655,17.359,0.8868,1,6.542,4.2197,91.8867975965851
"349978",460,"F-9",14856.9,8759.4,38.0174,24.9397,0.7681,1,10.3219,4.7432,78.9660852802573
"349979",461,"F-9",14894.1,8732.6,29.2775,21.7086,0.7807,0.9851,9.1895,4.5195,91.4937601392409
"349980",462,"F-9",14986.2,8707.4,39.011,24.729,0.8016,0.9689,9.7,5.4865,145.773356921707
"349981",463,"F-9",14898.3,8746.2,19.2844,17.1765,0.8214,0.9724,6.4299,4.3539,46.4909001767703
"349982",464,"F-9",14922.2,8771,31.4337,22.6166,0.7722,0.9843,8.9756,4.7419,98.8039762181832
"349983",465,"F-9",14962,8679.5,26.8334,19.5083,0.886,1,7.3903,4.9923,103.964487217323
"349984",466,"F-9",14926.1,8740.1,68.9681,34.7567,0.7174,0.9755,14.5904,6.1676,84.0376924327495
"349985",467,"F-9",14924.1,8719.3,42.0949,25.3109,0.8257,1,10.257,5.5059,20.9139547917845
"349986",468,"F-9",14936.2,8693.6,24.0938,17.9922,0.9353,1,6.4459,5.0885,116.551934737983
"349987",469,"F-9",14920.5,8729.8,41.6029,25.9822,0.7744,0.9874,10.4499,4.9808,58.0894186166078
"349988",470,"F-9",14930.3,8710.4,12.6873,13.3297,0.8973,1,5.0343,3.3337,244.273944170844
"349989",471,"F-9",14973.7,8717.7,35.8931,23.7889,0.797,1,9.5703,4.5909,141.772606355747
"349990",472,"F-9",14971.3,8675.8,19.603,16.8009,0.8727,1,6.5799,4.0746,156.975773877018
"349991",473,"F-9",14891.1,8791.7,17.7089,15.923,0.8777,1,6.1362,4.0039,359.669823918963
"349992",474,"F-9",14895.4,8765.2,18.1162,16.3022,0.8566,1,6.506,3.8141,345.067541448572
"349993",475,"F-9",14914.8,8713.5,47.521,27.6747,0.7797,0.9785,11.1728,5.4897,40.5862185018044
"349994",476,"F-9",14903.1,8736.7,19.2789,16.2444,0.9181,1,5.9393,4.1737,59.3487932881425
"349995",477,"F-9",14868.8,8784.9,26.7627,20.2434,0.8207,1,8.3817,4.215,31.2587627359621
"349996",478,"F-9",14912.6,8787.4,37.3063,24.3669,0.7896,1,10.1047,4.7722,147.631347823797
"349997",479,"F-9",14961.3,8715.3,10.1295,12.0106,0.8824,1,4.2923,3.1941,98.7071024087532
"349998",480,"F-9",14911.1,8756.3,27.3076,21.989,0.7097,0.9547,9.1274,4.0522,103.30258094387
"349999",481,"F-9",14944.1,8725.2,17.4041,19.7012,0.5635,0.8146,6.9068,3.85,154.532560458001
"350000",482,"F-9",14902.9,8790.9,30.8187,22.5871,0.7591,0.9803,9.2401,4.4054,12.8528208882555
"350001",483,"F-9",14887.7,8761.6,22.427,18.501,0.8234,1,7.4999,4.0591,134.726738800925
"350002",484,"F-9",14943.6,8665.8,15.5163,15.3304,0.8296,1,6.0958,3.2447,28.5426654405704
"350003",485,"F-9",14996.1,8694.5,80.1526,34.2505,0.8586,1,13.5253,7.4255,96.0367222072918
"350004",486,"F-9",14876.6,8789,32.3891,24.372,0.6852,0.9825,10.4719,4.1496,27.6117416730611
"350005",487,"F-9",14966.2,8647.8,39.914,24.1408,0.8607,0.9884,8.7685,6.7289,146.288989834141
"350006",488,"F-9",14970.2,8706.2,24.4312,20.2172,0.7511,1,8.6721,3.6698,155.822462514402
"350007",489,"F-9",14939.4,8656.8,27.4462,21.4993,0.7462,0.9453,8.4648,4.7556,145.97681900658
"350008",490,"F-9",14887.9,8714.8,35.5362,26.1864,0.6512,0.9849,11.3114,4.1385,148.334152170444
"350009",491,"F-9",14947.3,8662.3,11.4685,12.426,0.9334,1,4.3136,3.5684,170.480173953323
"350010",492,"F-9",14966.7,8699.5,21.2718,16.991,0.9259,1,6.2421,4.5206,61.0779447594666
"350011",493,"F-9",14921.4,8759.2,20.9565,17.9295,0.8192,0.9788,6.7826,4.4743,148.259775279276
"350012",494,"F-9",14858.2,8766.2,17.8442,25.4689,0.3457,0.6808,9.7309,3.7918,98.5859665143716
"350013",495,"F-9",14984.2,8643.3,40.4741,23.53,0.9186,1,8.5252,6.276,99.5410141538177
"350014",496,"F-9",14963.2,8672.2,15.2505,15.0645,0.8445,1,6.0695,3.3542,14.355378765791
"350015",497,"F-9",14965.9,8724.8,17.8126,16.0856,0.8651,1,6.2379,3.786,145.678644552536
"350016",498,"F-9",14916.9,8736.5,16.0572,16.2116,0.7678,1,6.7461,3.0739,93.7248479639162
