"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"600855",255,"L-4",7668.1,17808,40.2168,22.8945,0.9642,1,7.9473,6.6838,63.1015135440407
"600856",256,"L-4",7855.1,17664.9,52.4132,26.2647,0.9548,1,9.4116,7.4424,49.3848931689815
"600857",257,"L-4",7637.7,17799.7,43.5513,24.421,0.9177,1,9.2231,6.0218,68.2370958097562
"600858",258,"L-4",7576.5,17822.8,63.8012,29.5208,0.92,1,11.2272,7.5244,27.2790199251993
"600859",259,"L-4",7567,17984,32.1269,20.5935,0.952,1,7.2279,5.8456,88.3305050113366
"600860",260,"L-4",7594.9,18032.5,51.5799,26.5416,0.9201,1,9.98,6.6044,110.02396166007
"600861",261,"L-4",7575.2,17535.1,32.54,20.7112,0.9533,1,7.3515,5.6914,67.7109961276626
"600862",262,"L-4",7725.6,17952.3,50.5214,25.9135,0.9454,1,9.1714,7.2778,97.6680415913106
"600863",263,"L-4",7699.8,17496.4,43.9181,24.0505,0.9541,1,8.4407,6.5978,170.008191860576
"600864",264,"L-4",7798.3,17728.2,42.4603,23.9979,0.9265,1,8.8542,6.3413,117.233376880309
"600865",265,"L-4",7952.7,17653.5,33.4483,21.2752,0.9286,1,7.8428,5.7178,63.096974716139
"600866",266,"L-4",7911.2,17691.2,34.9784,21.3956,0.9602,1,7.2448,6.1803,110.9408957496
"600867",267,"L-4",7836.5,17835,38.0049,22.6355,0.9321,1,8.1811,5.8519,126.16922535364
"600868",268,"L-4",7869.8,17785.3,53.8673,27.1843,0.916,1,10.0552,6.7755,89.0555811449433
"600869",269,"L-4",7785.4,18109.9,44.6418,24.0821,0.9673,1,8.0666,7.0938,8.08775487823853
"600870",270,"L-4",7696.4,17849.8,37.2691,22.1467,0.9549,1,7.6903,6.3751,68.7358112074486
"600871",271,"L-4",7576.3,17515.1,41.5864,23.3508,0.9584,1,8.1392,6.7265,118.263321248329
"600872",272,"L-4",8681.9,17571.7,59.3313,28.4083,0.9239,1,10.692,7.2388,71.285694749269
"600873",273,"L-4",7743.2,17778.7,55.1455,26.887,0.9586,1,9.3227,7.8758,328.693893379484
"600874",274,"L-4",7601.2,17348.6,38.6327,22.6423,0.9469,1,8.0832,5.981,106.995476754918
"600875",275,"L-4",8327.6,17666.6,81.0321,32.2621,0.9783,1,10.9274,9.4184,104.569798585181
"600876",276,"L-4",7489.4,17628,29.1456,19.6606,0.9475,1,6.8597,5.5736,257.783160211092
"600877",277,"L-4",7561.6,17573.5,51.4667,25.982,0.9581,1,9.0567,7.3949,58.0657191900488
"600878",278,"L-4",7823.1,18018.4,58.4683,27.9952,0.9375,1,10.2796,7.2709,115.394698090921
"600879",279,"L-4",8563.6,17746,58.647,28.3244,0.9186,1,10.6275,7.0909,62.1536078179187
"600880",280,"L-4",7802.2,17856.2,46.989,25.2954,0.9228,1,9.5674,6.5409,108.45122581125
"600881",281,"L-4",7697.2,17254.8,47.6535,25.2266,0.941,1,8.8834,7.11,73.27003882974
"600882",282,"L-4",8406.6,17718.1,41.0374,23.6315,0.9234,1,8.4766,6.486,118.746263543442
"600883",283,"L-4",8563.1,17724,41.6765,23.9769,0.911,1,8.8892,5.9916,55.8873724164176
"600884",284,"L-4",7588.6,18027.4,25.5842,18.5353,0.9358,1,6.5664,5.1659,125.788206740525
"600885",285,"L-4",7879.5,17695.8,44.2373,24.2523,0.9451,1,8.5664,6.708,91.0435302624921
"600886",286,"L-4",7541.3,17510,41.4157,23.1547,0.9707,1,7.636,7.1491,45.8237608655629
"600887",287,"L-4",7942.6,17600.5,59.4625,28.0263,0.9513,1,10.1212,7.4242,52.6762930974012
"600888",288,"L-4",7507.9,17886.1,40.7719,23.3313,0.9412,1,8.4722,6.2488,82.2598390075383
"600889",289,"L-4",7767.8,17946.6,35.9247,21.6938,0.9593,1,7.2043,6.6507,119.997398164143
"600890",290,"L-4",7634.6,17952.2,45.5652,24.578,0.9479,1,8.8511,6.8251,58.2008881688086
"600891",291,"L-4",7899.6,17330.2,21.5446,17.1833,0.9169,1,6.325,4.6706,104.559022566005
"600892",292,"L-4",7836.6,17659.4,53.5774,26.3561,0.9692,1,8.9521,7.509,38.9256387173529
"600893",293,"L-4",7817.7,17599.9,47.2667,25.0534,0.9463,1,9.0879,6.8782,82.1786973994212
"600894",294,"L-4",7692.7,18041,57.621,27.5052,0.9571,1,9.7575,7.6636,104.220056223456
"600895",295,"L-4",7756.6,17666.3,37.5552,22.1785,0.9594,1,7.69,6.3029,86.0640733191163
"600896",296,"L-4",7974.9,17685.4,33.1059,21.1624,0.9289,1,7.6734,5.5611,60.6827474329957
"600897",297,"L-4",8381.6,17734.6,39.9303,23.202,0.9321,1,8.2109,6.3186,6.76750315845631
"600898",298,"L-4",8287.5,17886.9,40.9359,23.6132,0.9226,1,8.6303,6.0265,41.4210566672825
"600899",299,"L-4",8626.1,17637.8,31.9431,20.7175,0.9352,1,7.1888,5.9531,121.986987831488
"600900",300,"L-4",7807.5,18095.9,35.8588,22.2298,0.9119,1,8.2992,5.7615,30.1494761691273
"600901",301,"L-4",7933.7,17673.8,37.3869,22.6581,0.9151,1,8.3534,6.022,123.617175561386
"600902",302,"L-4",7801.8,18037.8,56.4403,27.3391,0.9489,1,9.6859,7.3409,190.059734378436
"600903",303,"L-4",8513.8,17408.5,34.8895,21.5958,0.9401,1,7.7174,5.9779,46.185344360151
"600904",304,"L-4",7567.1,17703.3,95.551,35.0492,0.9774,1,12.0287,10.3117,331.088243155382
"600905",305,"L-4",8031.3,18129.3,30.3093,20.0101,0.9512,1,7.0019,5.6252,111.453233602967
"600906",306,"L-4",8438.1,17631.6,71.2588,30.6355,0.9541,1,10.8897,8.69,327.861731682597
"600907",307,"L-4",7960.7,17747.8,38.7292,22.8285,0.9339,1,7.956,6.5341,63.4910688106028
"600908",308,"L-4",8320.1,17626.2,47.3285,25.2342,0.934,1,8.926,6.8125,85.0800773117992
"600909",309,"L-4",7634.3,17963.5,46.0829,24.8203,0.94,1,9.0651,6.7002,61.9698002168542
"600910",310,"L-4",8481,17410.9,53.5575,26.3361,0.9704,1,9.0452,7.656,122.861136270759
"600911",311,"L-4",7709.6,17815.9,55.111,26.7869,0.9652,1,9.2678,7.6894,324.484444618716
"600912",312,"L-4",7772.7,18017.3,64.6731,29.5655,0.9297,1,11.0459,7.6149,114.57134190699
"600913",313,"L-4",7768.9,17929.7,63.0856,28.897,0.9494,1,10.2101,7.9588,135.19651125424
"600914",314,"L-4",7597.2,17448.7,46.7491,25.9188,0.8745,1,10.2031,5.8503,84.9383421397648
"600915",315,"L-4",7692.7,18007.7,43.2085,23.8119,0.9576,1,8.0466,7.1668,33.3951398775923
"600916",316,"L-4",7912.8,17655,48.8773,25.5202,0.9431,1,9.15,7.0356,139.889041657947
"600917",317,"L-4",7852.2,16986.4,33.1761,21.022,0.9434,1,7.3206,5.8907,55.1149624336299
"600918",318,"L-4",7907.9,17830.2,25.3341,18.4267,0.9376,1,6.3786,5.3549,148.069035329519
"600919",319,"L-4",7628.9,17906.3,45.4751,24.454,0.9556,1,8.4408,6.7462,91.6700339631023
"600920",320,"L-4",7706.2,17759,46.6123,24.7128,0.9591,1,8.5905,7.0336,98.2596189498704
"600921",321,"L-4",7852.9,17921.9,42.9401,24.2013,0.9213,1,9.0934,6.0526,105.656543300739
"600922",322,"L-4",7792.6,17961.7,51.6327,26.203,0.945,1,9.4614,7.239,63.713419467732
"600923",323,"L-4",7777.5,17892.9,56.9231,27.6972,0.9324,1,10.3304,7.1494,128.601080961574
"600924",324,"L-4",8614.3,17644.5,36.4646,22.1443,0.9344,1,8.1315,5.8363,21.1047556920389
"600925",325,"L-4",7916.4,17703.9,49.3821,25.2459,0.9736,1,8.3706,7.3143,9.15970433148566
"600926",326,"L-4",7771.3,17802,53.8347,26.7389,0.9462,1,9.6527,7.1289,114.971303910639
"600927",327,"L-4",8468,17618.6,41.8666,23.9559,0.9168,1,9.0141,6.0063,18.8074027367214
"600928",328,"L-4",7898.3,17156.4,25.5451,18.482,0.9398,1,6.4248,5.338,313.701159191969
"600929",329,"L-4",8351.2,17013.7,24.4678,17.9684,0.9523,1,6.1096,5.1848,80.1455808490345
"600930",330,"L-4",7787.7,17883.7,42.1868,23.8095,0.9352,1,8.1722,6.5923,104.421870067359
"600931",331,"L-4",7510.8,17599.8,60.2688,28.2718,0.9475,1,10.1213,7.445,77.2446599616755
"600932",332,"L-4",7718,17963.3,37.5267,22.4538,0.9353,1,8.0696,6.1046,49.4233365381593
"600933",333,"L-4",7642.5,17380.8,45.8772,25.0685,0.9174,1,9.4393,6.4239,41.4654676941558
"600934",334,"L-4",7533.4,17940.1,38.2005,22.4528,0.9522,1,7.9316,6.1444,90.5412317657965
"600935",335,"L-4",7775.6,17679.2,61.9501,28.3642,0.9676,1,9.7707,8.0516,158.616815951065
"600936",336,"L-4",8394.3,17771.4,27.7468,19.2906,0.937,1,6.6827,5.4348,48.1802594501933
"600937",337,"L-4",7820.5,17682.3,53.5865,26.5085,0.9583,1,9.3335,7.3475,153.570141886624
"600938",338,"L-4",7781.3,17999.1,58.8229,28.2821,0.9241,1,10.4099,7.458,107.593845569178
"600939",339,"L-4",8612.5,17663.5,41.5613,23.3013,0.9619,1,8.1586,6.5654,159.640420904643
"600940",340,"L-4",7503.7,17907.8,40.1145,22.9756,0.9549,1,7.7763,6.679,98.179483166283
"600941",341,"L-4",7690.8,17705,36.7124,21.9691,0.9559,1,7.5135,6.6139,50.0178990831586
"600942",342,"L-4",7869.1,17898.6,27.3088,19.2353,0.9275,1,6.9837,5.4196,244.517717542443
"600943",343,"L-4",7554,18012.5,64.3466,29.1022,0.9547,1,10.4198,7.8279,55.6218461892574
"600944",344,"L-4",7959.7,17759.1,55.1842,27.1678,0.9395,1,9.4304,8.0745,159.82498567708
"600945",345,"L-4",7971.2,18147.7,42.7732,23.9935,0.9337,1,8.5299,6.7161,109.607491641837
"600946",346,"L-4",7536.9,17614.6,43.973,23.9966,0.9596,1,8.3503,6.7768,35.7287643539248
"600947",347,"L-4",7809.5,17637.6,37.9231,22.2428,0.9632,1,7.3373,6.7532,94.1506493076616
"600948",348,"L-4",7542.4,17982.6,33.9044,21.2125,0.9468,1,7.4002,6.1202,103.577148267368
"600949",349,"L-4",7865,17285.7,42.9836,23.7774,0.9554,1,8.0545,6.9462,110.498523848053
"600950",350,"L-4",7722.1,17811.4,89.9701,34.15,0.9695,1,11.7575,9.7988,176.757706133159
"600951",351,"L-4",8639.4,17769.5,48.7659,25.2825,0.9587,1,8.9222,7.0846,88.3843601283395
"600952",352,"L-4",7642.8,17913,51.1058,25.6965,0.9726,1,8.4176,7.913,24.6799654015914
"600953",353,"L-4",7506,17820.3,39.536,22.6951,0.9646,1,7.6302,6.5313,13.4134957343816
"600954",354,"L-4",7573,17870,35.8769,21.7359,0.9543,1,7.5684,6.2178,44.8376105992664
"600955",355,"L-4",7456.8,17692.5,49.7974,26.7618,0.8738,1,10.5879,6.2174,91.9189500276801
"600956",356,"L-4",7818.2,17635,40.0633,22.8185,0.9669,1,7.5765,6.8517,75.1811808165221
"600957",357,"L-4",8588.8,17741.7,57.1359,28.2569,0.8992,1,10.2724,7.4792,122.726564557868
"600958",358,"L-4",8640.6,17692.1,35.8515,21.8496,0.9437,1,7.6529,6.3748,53.4268515301781
"600959",359,"L-4",7751.4,18055.3,36.3559,21.7929,0.962,1,7.3996,6.3645,45.5702152613415
"600960",360,"L-4",7795.7,17717.1,48.8786,25.6876,0.9309,1,9.5348,6.6286,101.653710408338
"600961",361,"L-4",7902.3,17738.1,65.699,29.011,0.9809,1,9.8043,8.8057,111.875316354601
"600962",362,"L-4",7742.7,17671.4,47.0926,24.6963,0.9703,1,8.5327,7.1076,73.6385622588537
"600963",363,"L-4",8457.9,17425.7,76.7028,31.9804,0.9424,1,11.6746,8.4853,91.2380728368588
"600964",364,"L-4",7765.5,17631.4,37.6437,22.2421,0.9562,1,7.6135,6.455,77.0570941574908
"600965",365,"L-4",7799.1,17689.8,51.0061,25.7611,0.9658,1,8.8765,7.4956,47.4216477794151
"600966",366,"L-4",7588.9,17542,36.3621,22.0596,0.939,1,7.8863,6.0607,71.9651863435867
"600967",367,"L-4",7870.5,17937.3,21.0914,16.7738,0.942,1,5.9167,4.6988,97.8506388222466
"600968",368,"L-4",7604,17138.8,31.287,20.4132,0.9435,1,7.0807,5.7287,173.630780267946
"600969",369,"L-4",7698.8,17805.6,68.5344,30.0719,0.9524,1,10.7432,8.1541,141.315487528762
"600970",370,"L-4",7825.5,17648.1,46.4004,25.2884,0.9118,1,9.5978,6.2522,63.6278743185724
"600971",371,"L-4",7585.3,17614.7,70.7819,31.7567,0.882,1,12.3809,7.2464,90.8451988587724
"600972",372,"L-4",7633.4,17548.4,53.9845,26.9151,0.9365,1,9.9243,7.0177,72.6714655151864
"600973",373,"L-4",7816.7,17280.1,39.071,22.9615,0.9312,1,8.2749,6.2763,56.5958576612099
"600974",374,"L-4",7657.9,17739.7,45.6908,25.2145,0.9031,1,9.5215,5.9872,98.7586742073183
"600975",375,"L-4",8691.2,17665.2,26.0013,18.6214,0.9423,1,6.6559,5.0375,83.7299023858872
"600976",376,"L-4",7491.7,17743.1,50.3357,25.5197,0.9713,1,8.4479,7.488,119.889040854441
"600977",377,"L-4",7716.2,17673.7,69.4479,30.0167,0.9686,1,10.1239,8.9145,86.9037128665699
"600978",378,"L-4",7460.5,17795.2,34.3956,21.1989,0.9618,1,7.0977,6.2669,114.607312857691
"600979",379,"L-4",7796.2,17925.8,44.2589,24.3605,0.9372,1,8.6991,6.549,73.2287203616588
"600980",380,"L-4",7730.3,17595.5,51.0143,26.1679,0.9362,1,9.6317,6.8731,59.4290042496085
"600981",381,"L-4",7907.8,17329.7,51.0476,26.7428,0.897,1,10.0596,6.6569,97.4756668560258
"600982",382,"L-4",7683.9,17792,29.4729,19.9695,0.9287,1,7.2019,5.3764,102.659885571431
"600983",383,"L-4",7651.6,17837,30.1931,19.8738,0.9606,1,6.7086,5.8808,83.5842018466875
"600984",384,"L-4",7966.5,17117.2,45.2275,24.5632,0.942,1,9.0756,6.5246,64.7586324409701
"600985",385,"L-4",7636,17766,38.7146,22.5217,0.9591,1,7.6218,6.8599,65.3725317939606
"600986",386,"L-4",8031.2,16975.5,27.405,19.2003,0.9342,1,6.9587,5.1723,105.873001369477
"600987",387,"L-4",7463.6,17698.3,51.0197,26.3754,0.9216,1,9.9264,6.6011,121.478297329547
"600988",388,"L-4",7764.4,17765.6,82.6774,33.4568,0.9282,0.9951,12.2902,8.9114,161.403991488285
"600989",389,"L-4",7776.3,17226.7,52.2618,26.0827,0.9654,1,8.7768,7.8699,83.418725515183
"600990",390,"L-4",8681.2,17651.5,32.2805,20.5817,0.9576,1,7.1114,5.9418,344.508188829787
"600991",391,"L-4",7740.3,17834.1,54.2208,26.3205,0.9835,1,8.5541,8.2412,57.9490929223552
"600992",392,"L-4",8619.3,17515.4,79.2558,32.5386,0.9407,1,11.9921,8.9601,133.8304692069
"600993",393,"L-4",7824.4,17949.6,37.8713,22.5036,0.9398,1,7.7113,6.5118,99.1877673250204
"600994",394,"L-4",7733.2,17870.7,38.5327,22.4981,0.9566,1,7.6694,6.4942,159.10016300351
"600995",395,"L-4",7726.9,17247.1,46.2945,25.6149,0.8867,1,10.0391,6.0493,95.8179630871406
"600996",396,"L-4",7731.1,17660.1,27.3009,18.9965,0.9507,1,6.2637,5.6614,166.358514623846
"600997",397,"L-4",7722.5,17086.2,41.5254,24.1174,0.8971,1,9.166,5.8024,85.9620438783243
"600998",398,"L-4",7592.9,17971.3,41.9456,23.6549,0.942,1,8.6198,6.3877,55.8730761847875
"600999",399,"L-4",7690.1,17689.1,83.4421,32.9866,0.9637,1,11.6207,9.1031,119.903911707159
"601000",400,"L-4",7714.5,17662.1,41.7405,23.4916,0.9505,1,8.2445,6.6366,84.2201044481494
"601001",401,"L-4",7597.9,17960.7,43.5514,23.8222,0.9644,1,8.0662,6.9117,143.270072387461
"601002",402,"L-4",8550.7,17649.7,40.8095,23.7712,0.9075,1,8.9445,5.8652,74.8062163283967
"601003",403,"L-4",7604.1,17937.6,49.1377,25.6054,0.9418,1,9.1434,6.9183,136.851158881539
"601004",404,"L-4",7943.4,17427.8,37.5082,22.9081,0.8982,1,8.8438,5.4597,96.2864709412754
"601005",405,"L-4",7774,17851.5,43.908,24.6948,0.9048,0.9861,8.736,6.4948,103.095330721216
"601006",406,"L-4",7716.9,18085.4,33.8936,21.3922,0.9307,1,7.8122,5.6965,65.6155421952711
"601007",407,"L-4",7821.1,17769.6,36.8209,22.1502,0.9431,1,7.7293,6.4366,227.235995998529
"601008",408,"L-4",7984.6,17678.6,55.3099,27.3624,0.9283,1,10.1685,6.935,60.3653252653351
"601009",409,"L-4",8418.5,17715.8,37.9218,22.8782,0.9104,1,8.5336,5.6471,120.933058966735
"601010",410,"L-4",8683,17674.3,25.7457,18.5839,0.9368,1,6.5157,5.3746,241.537147030836
"601011",411,"L-4",7690.7,17117.9,30.6896,20.02,0.9622,1,6.6151,5.9379,93.7976367687376
"601012",412,"L-4",7897.8,17695.2,48.0652,25.0407,0.9633,1,8.4995,7.5235,148.10469467248
"601013",413,"L-4",7711.5,17228.1,34.5391,21.5355,0.9359,1,7.6238,5.9229,43.7692693440864
"601014",414,"L-4",7786.2,18089.6,51.0394,26.5528,0.9097,1,9.893,6.4559,84.6122534276857
"601015",415,"L-4",7665,17969.3,37.5485,22.2097,0.9566,1,7.6266,6.412,63.3000508111926
"601016",416,"L-4",7705,17866.1,45.6443,24.9435,0.9219,1,9.449,6.335,67.753831051077
"601017",417,"L-4",7851.9,17643.6,48.2872,25.0475,0.9672,1,8.4851,7.2116,104.986676076647
"601018",418,"L-4",7722.9,17982.9,47.0468,24.7845,0.9625,1,8.6005,7.1259,107.338680436754
"601019",419,"L-4",7818.2,17732.9,47.4955,24.9276,0.9605,1,8.7168,7.1023,107.838536846947
"601020",420,"L-4",8500,17430.6,40.2236,23.4931,0.9158,1,8.5999,6.2921,37.6901382163925
"601021",421,"L-4",7839.1,17203.2,94.434,35.9426,0.9186,1,13.6262,8.8218,62.6139292431736
"601022",422,"L-4",7923.2,17642.6,64.6772,29.2197,0.9519,1,10.4201,7.9256,128.05038874133
"601023",423,"L-4",8528.3,17665,36.1671,22.0289,0.9366,1,8.0001,5.8728,47.4234347336793
"601024",424,"L-4",7719,17134.7,55.6127,27.7606,0.9068,1,10.4464,7.0212,155.775195112338
"601025",425,"L-4",7926.1,17603.2,43.1962,23.931,0.9478,1,8.6574,6.5066,141.062764774425
"601026",426,"L-4",8547.2,17462.9,29.5541,19.7492,0.9522,1,6.7437,5.7137,144.951443272788
"601027",427,"L-4",7556.1,18000.7,38.2688,22.292,0.9677,1,7.4336,6.7235,64.9772676322553
"601028",428,"L-4",7800.7,17065.6,35.7321,21.8171,0.9434,1,7.8791,5.8986,131.771798250171
"601029",429,"L-4",7934.8,17731.3,38.3897,22.5624,0.9477,1,8.1139,6.239,55.9219050684924
"601030",430,"L-4",8630.6,17694.7,37.0735,22.4761,0.9222,1,8.2929,5.746,56.0162783054758
"601031",431,"L-4",7843.6,17669.9,39.0015,22.5215,0.9663,1,7.5386,6.6965,123.413184591799
"601032",432,"L-4",7837.3,17061.7,18.0877,15.5394,0.9413,1,5.2568,4.6104,104.955201633365
"601033",433,"L-4",8331.8,17911.6,45.2,25.3948,0.8808,1,9.9674,5.9673,40.844139710959
"601034",434,"L-4",7747.8,17259.7,32.5099,20.668,0.9564,1,7.1426,5.9195,41.5803389634696
"601035",435,"L-4",7452.4,17715.8,66.074,30.5095,0.892,1,11.9668,7.2233,92.5039424663455
"601036",436,"L-4",7732.6,17884.7,57.8333,28.2111,0.9132,1,10.7111,7.1995,107.469479413517
"601037",437,"L-4",8486.3,17431.7,36.1909,22.0919,0.9318,1,8.0866,5.9946,128.001638050707
"601038",438,"L-4",8410.3,17592.2,78.1387,31.751,0.974,1,10.6807,9.344,80.6473923231059
"601039",439,"L-4",8700.7,17655.4,53.0092,26.4022,0.9556,1,9.3231,7.1926,157.555062456015
"601040",440,"L-4",7801.1,17629.8,63.9353,28.8625,0.9645,1,10.1292,8.1728,63.7458254571881
"601041",441,"L-4",8598.9,17729.6,45.8811,24.9701,0.9247,1,9.321,6.466,63.7227133551798
"601042",442,"L-4",7764.4,17236.2,45.6885,24.4707,0.9588,1,8.4591,7.2364,142.420822330399
"601043",443,"L-4",7667.3,17724.2,49.8681,25.7689,0.9437,1,9.445,6.8805,113.516566540801
"601044",444,"L-4",7715.6,17858.2,50.9692,26.1056,0.9398,1,9.512,6.9675,52.69169099801
"601045",445,"L-4",7506.7,17694.5,52.6099,26.3194,0.9544,1,9.3818,7.2805,150.918701314481
"601046",446,"L-4",7827.4,17747.3,57.8482,27.9479,0.9307,1,10.3542,7.0658,119.164710951968
"601047",447,"L-4",7700.5,17556.4,32.6035,20.844,0.943,1,7.1601,6.1373,93.7696073906605
"601048",448,"L-4",7667.2,18105.7,37.6057,22.2071,0.9583,1,7.5958,6.373,143.004606781507
"601049",449,"L-4",7719.9,17800.5,58.1787,27.649,0.9563,1,9.9844,7.6072,134.171463678589
"601050",450,"L-4",7816.6,17136.5,45.1536,25.1219,0.8991,1,9.5545,5.91,38.5066201094781
"601051",451,"L-4",7597,17372.2,75.3547,32.1767,0.9146,1,12.1292,7.9208,33.4590895179524
"601052",452,"L-4",7608.3,17351.5,49.7518,25.4254,0.9671,1,8.6358,7.2269,52.928522494831
"601053",453,"L-4",7634.3,17409.4,55.6387,27.207,0.9446,1,9.3349,8.2634,93.9953639065539
"601054",454,"L-4",7703.7,17642.7,31.2218,20.3385,0.9485,1,6.9053,6.1597,45.6382368095631
"601055",455,"L-4",8354.2,17674.3,46.1624,24.5846,0.9598,1,8.3239,7.2517,140.677827746448
"601056",456,"L-4",7714,17098.4,38.9388,22.8211,0.9396,1,8.1039,6.2857,23.60611523426
"601057",457,"L-4",7693.8,17942.5,57.2084,27.6814,0.9382,1,10.0483,7.3644,118.472453543683
"601058",458,"L-4",8205.8,17372.6,34.8714,22.2328,0.8865,1,8.6489,5.2585,98.7029234720417
"601059",459,"L-4",7925.2,17704.7,45.693,25.1253,0.9096,1,9.3434,6.3794,128.395987491278
"601060",460,"L-4",8689.8,17671.7,18.4171,15.6544,0.9444,1,5.3912,4.6224,46.533446750776
"601061",461,"L-4",7605.1,17308.1,35.647,21.6263,0.9578,1,7.2158,6.4256,139.493883357789
"601062",462,"L-4",7937.8,18041.8,32.6396,20.8646,0.9422,1,7.5188,5.7491,26.833718810033
"601063",463,"L-4",7584.2,17660.1,56.873,28.4147,0.8852,1,11.1369,6.7196,51.2772846414783
"601064",464,"L-4",7791.8,17069.5,40.6188,23.5911,0.9172,1,8.8129,6.2444,34.1898474276527
"601065",465,"L-4",7826.6,17786.6,35.7112,21.92,0.934,1,7.764,5.9179,172.785593461052
"601066",466,"L-4",7708.3,17201.8,19.4244,16.0385,0.9489,1,5.3688,4.8535,189.752242944438
"601067",467,"L-4",7940.1,17663.9,67.6579,29.3767,0.9852,1,9.6555,9.0403,91.5207791533679
"601068",468,"L-4",7824.2,17694.4,45.4366,24.6543,0.9394,1,8.9581,6.6391,139.886241997896
"601069",469,"L-4",7785.3,17566.1,40.3015,22.9971,0.9576,1,7.8165,6.936,71.2280687622496
"601070",470,"L-4",8307.3,18152.8,28.9496,19.7395,0.9336,1,7.0918,5.3588,177.539702236389
"601071",471,"L-4",7790.5,17774.3,34.2818,21.5706,0.9259,1,7.6311,5.9846,43.6723289681341
"601072",472,"L-4",7552.1,17569.2,35.5494,21.5971,0.9577,1,7.3384,6.4025,23.2491825550299
"601073",473,"L-4",8606.6,17724.7,42.2444,23.7436,0.9416,1,8.4154,6.4498,33.0722498809078
"601074",474,"L-4",7742.2,17845.7,46.6627,24.6213,0.9673,1,8.1618,7.3594,338.659612145647
"601075",475,"L-4",7466.5,17769.9,33.6291,21.2991,0.9315,1,7.5379,6.0453,105.874063829106
"601076",476,"L-4",8335.2,17684,46.6911,25.5609,0.898,1,9.7454,6.1469,58.7478507570221
"601077",477,"L-4",7607.1,17997.1,32.0337,20.7607,0.934,1,7.4929,5.6813,254.050215867152
"601078",478,"L-4",8558.8,17685.5,62.6611,29.3338,0.9151,1,11.0998,7.3556,44.9414375541214
"601079",479,"L-4",7639.8,17118.2,45.6124,25.3423,0.8925,1,9.6806,6.2436,32.5974402343374
"601080",480,"L-4",8526.3,17642.3,25.1759,18.4333,0.9311,1,6.5642,5.0341,157.708977098432
"601081",481,"L-4",8098.7,18006.4,57.9041,27.8424,0.9387,1,10.1034,7.3449,105.710952112264
"601082",482,"L-4",7700.2,17377.4,32.7417,20.948,0.9376,1,7.5404,5.5812,42.5348395778979
"601083",483,"L-4",7648.1,17997.3,60.7616,29.0672,0.9037,1,10.9784,7.6082,54.0118695383846
"601084",484,"L-4",7907.4,17700.7,29.1054,19.677,0.9446,1,6.8983,5.6058,20.0896858463087
"601085",485,"L-4",7519.4,17918.9,46.3138,24.6642,0.9567,1,8.3938,7.224,90.7113073974693
"601086",486,"L-4",7809.1,17687.8,47.4874,24.7545,0.9738,1,8.3706,7.314,51.8736034112274
"601087",487,"L-4",7467.2,17666.2,34.1964,21.574,0.9233,1,8.1179,5.5692,107.884386373405
"601088",488,"L-4",7960.7,17650.4,38.2993,22.5885,0.9433,1,7.802,6.8353,69.5336032390343
"601089",489,"L-4",7882.7,17707.9,31.1271,20.6691,0.9156,1,7.7461,5.2071,91.0298151480979
"601090",490,"L-4",7780.3,17929.1,52.1107,26.3938,0.94,1,9.5688,7.1154,123.514802637104
"601091",491,"L-4",7483.5,17879.8,35.8223,21.7254,0.9537,1,7.7062,6.0241,103.663807384975
"601092",492,"L-4",7749.5,17895.3,31.3887,20.686,0.9218,1,7.4779,5.5879,55.6012401740799
"601093",493,"L-4",8439.2,17659,74.5048,31.563,0.9398,1,11.6465,8.4245,97.9995168398375
"601094",494,"L-4",7546.6,17990.9,37.1604,22.1405,0.9526,1,7.7745,6.3087,71.4166677413902
"601095",495,"L-4",7687.9,17674.2,58.4671,27.6442,0.9614,1,9.5586,7.7634,39.2922761896828
"601096",496,"L-4",7712.4,17888.3,47.1275,24.7867,0.9639,1,8.6027,7.1963,150.76929450826
"601097",497,"L-4",7761.2,17737.4,100.3374,37.9135,0.8772,1,15.1354,8.7415,145.619728602064
"601098",498,"L-4",7546.4,17955.7,35.2348,21.7313,0.9376,1,7.7587,5.875,90.939255623705
"601099",499,"L-4",7667,18071.8,26.3083,18.7724,0.9381,1,6.6376,5.0925,81.9640717236762
"601100",500,"L-4",8455.2,17672.4,60.1553,28.2784,0.9453,1,10.1931,7.7306,80.989149716076
"601101",501,"L-4",7668.9,17313.3,37.8222,22.4854,0.9401,1,7.946,6.205,76.5050068558416
"601102",502,"L-4",7919.7,17680.8,49.1441,25.7647,0.9303,1,9.4042,6.7719,120.123935412266
"601103",503,"L-4",7726.6,17911.4,33.0813,20.8806,0.9535,1,7.1031,6.1898,28.6948887402006
"601104",504,"L-4",7602.7,17323.3,51.5239,26.062,0.9532,1,9.1278,7.2938,152.525624280881
