"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"292930",252,"F-1",3157.4,8602.2,38.7174,30.9963,0.5064,0.8816,12.7976,4.3251,93.8826447775261
"292931",253,"F-1",3169.1,8663.7,11.5682,12.5808,0.9185,1,4.5898,3.4211,70.1869692285895
"292932",254,"F-1",3166,8597,45.4446,26.8836,0.7902,1,11.1409,5.279,123.039710554925
"292933",255,"F-1",3166.6,8614.9,20.4578,17.048,0.8846,1,6.4618,4.3775,87.8268549445913
"292934",256,"F-1",3171.4,8674.2,15.8843,15.1458,0.8701,1,5.816,3.7156,106.416361483278
"292935",257,"F-1",3176,8680.3,22.3826,18.483,0.8233,1,7.2768,3.9082,13.5621584304369
"292936",258,"F-1",3182.3,8682.2,14.8986,14.034,0.9506,1,4.6838,4.199,291.370490655649
"292937",259,"F-1",3200.6,8633.8,19.5098,16.4753,0.9032,1,6.29,4.4389,113.516696932456
"292938",260,"F-1",3157.1,8643.7,17.9106,16.58,0.8187,0.9985,6.717,3.5972,243.997191711378
"292939",261,"F-1",3169,8654.5,13.7517,14.1332,0.8651,1,5.4158,3.3021,44.864749626541
"292940",262,"F-1",3163.8,8679,27.2368,22.6849,0.6651,0.9806,9.8042,3.4758,39.1132782919598
"292941",263,"F-1",3183.6,8648.8,10.5476,12.06,0.9113,1,4.189,3.5042,51.3225253461906
"292942",264,"F-1",3157.5,8635.5,11.8934,12.8394,0.9066,1,4.5086,3.6008,101.297546255
"292943",265,"F-1",3170.4,8612.3,11.2641,12.7616,0.8692,1,4.8782,3.0461,251.392998119772
"292944",266,"F-1",3179.7,8625,12.1788,13.7826,0.8057,1,5.2271,3.2218,100.541235211724
"292945",267,"F-1",3171.6,8683.6,13.7113,14.4666,0.8233,1,5.907,3.0519,25.6528100354509
"292946",268,"F-1",3165.5,8627.1,18.0558,16.8356,0.8005,1,6.9277,3.5862,88.2092871333502
"292947",269,"F-1",3156.1,8657,11.9244,13.7586,0.7916,1,5.6294,2.8651,92.777163413525
"292948",270,"F-1",3174.9,8646.3,22.5145,18.1788,0.8561,1,7.0705,4.3512,62.55372608152
"292949",271,"F-1",3173.4,8666.1,13.7141,14.0915,0.8679,1,5.5703,3.3206,87.9933172505935
"292950",272,"F-1",3156.4,8650.3,12.5443,13.5546,0.858,1,5.3154,3.2982,100.353044117015
"292951",273,"F-1",3155.6,8660.6,10.2151,15.971,0.5033,0.7836,4.9926,3.508,270.93267854339
"292952",274,"F-1",3196.5,8595.5,30.8764,23.0733,0.7288,0.9797,9.5389,3.8707,54.5459475719743
"292953",275,"F-1",3183.3,8585.2,32.84,22.8765,0.7886,0.9873,9.2225,4.541,165.230284621537
"292954",276,"F-1",3186.3,8680.1,11.6284,13.0345,0.8601,1,4.7807,3.3796,356.389360601786
"292955",277,"F-1",3192.1,8587.7,13.5506,14.3961,0.8216,1,5.8012,2.947,40.3868727127003
"292956",278,"F-1",3157.8,8672.2,12.0232,14.259,0.7431,0.9939,6.1659,2.8199,239.256334631504
"292957",279,"F-1",3183.4,8626.4,13.9934,14.5369,0.8321,1,5.7839,3.5459,119.424092160307
"292958",280,"F-1",3137.4,8621.9,58.9366,30.5195,0.7951,1,12.7809,5.9656,108.705847746042
"292959",281,"F-1",3176.6,8642.9,7.1946,11.3326,0.704,0.8899,4.0847,3.1294,269.946669212894
"292960",282,"F-1",3191.6,8602,16.8852,16.4636,0.7828,1,6.9587,3.438,110.356921194437
"292961",283,"F-1",3136.7,8652.3,54.4324,29.3385,0.7947,1,12.3089,5.776,95.1352002935869
"292962",284,"F-1",3172.3,8643,7.5389,12.5071,0.6056,0.8575,4.9745,2.8238,92.3972289812679
"292963",285,"F-1",3175.1,8591.3,12.9448,14.7579,0.7469,0.9979,6.0996,2.8518,114.651352227985
"292964",286,"F-1",3163.3,8616.1,6.2878,9.5586,0.8648,1,3.4499,2.5592,40.0028581244576
"292965",287,"F-1",3340.5,8665.7,33.3222,21.0707,0.9432,1,7.5532,6.0122,64.2475237318706
"292966",288,"F-1",3337.4,8686,21.6536,16.9595,0.946,1,5.9047,5.0038,80.962974500309
"292967",289,"F-1",3269.2,8663.8,26.7011,18.854,0.9439,1,6.337,5.5392,130.147366129024
"292968",290,"F-1",3319.5,8700.1,21.0603,16.7166,0.9471,1,5.7217,5.0809,138.310597264774
"292969",291,"F-1",3236.7,8632.2,16.819,15.3342,0.8988,1,5.7404,3.8545,33.6775988883966
"292970",292,"F-1",3319.6,8680.6,19.8278,16.309,0.9368,1,5.8245,4.512,103.170819329034
"292971",293,"F-1",3278.7,8651.3,39.2026,23.9825,0.8565,1,9.2035,5.4826,123.161801434123
"292972",294,"F-1",3266.3,8659,24.7136,18.3545,0.9219,1,6.5954,5.0596,110.674807520509
"292973",295,"F-1",3283.2,8662.5,27.1136,19.4564,0.9001,1,7.4275,4.704,5.04692556026064
"292974",296,"F-1",3228,8639.3,21.9387,17.9823,0.8526,1,7.0252,4.1339,130.229505436881
"292975",297,"F-1",3276.9,8668,21.5243,17.4026,0.8931,1,6.6558,4.5124,57.8839509441754
"292976",298,"F-1",3312.2,8701.2,16.728,15.3791,0.8888,1,5.688,3.9351,188.561272314456
"292977",299,"F-1",3293.8,8695.8,14.4184,13.9213,0.9349,1,4.7507,4.2,41.689867564051
"292978",300,"F-1",3329.2,8698,18.3709,15.5408,0.9559,1,5.3171,4.597,199.017059720718
"292979",301,"F-1",3287.6,8692.2,14.8417,14.3964,0.8999,1,5.2283,3.9566,34.4934698191484
"292980",302,"F-1",3224,8632.1,28.2811,21.4451,0.7728,1,9.0178,4.1477,161.867049657103
"292981",303,"F-1",3225,8666,32.5697,24.4957,0.6821,0.9841,10.6204,4.2087,9.92631868354497
"292982",304,"F-1",3279.3,8675.2,35.6542,21.8025,0.9426,1,7.8393,5.8745,60.8824639302629
"292983",305,"F-1",3279.7,8683.5,14.786,14.4265,0.8928,1,5.4274,3.7729,245.72629766097
"292984",306,"F-1",3294.5,8652.3,33.4998,21.4476,0.9152,1,8.0194,5.4473,146.975458751209
"292985",307,"F-1",3291.5,8666,18.4855,16.5185,0.8513,1,6.4843,3.9043,59.3290963041468
"292986",308,"F-1",3275.5,8678.8,36.7799,23.9648,0.8048,1,9.7411,5.0912,55.3219021597254
"292987",309,"F-1",3283.9,8649.1,13.6267,14.6653,0.7962,0.9306,5.3265,3.6831,189.731222548554
"292988",310,"F-1",3309.8,8687.6,17.2466,16.5123,0.7949,1,6.7338,3.1825,235.644547865178
"292989",311,"F-1",3304.7,8698.9,27.8464,21.5264,0.7552,1,9.1563,3.8763,17.6526564114078
"292990",312,"F-1",3237.6,8666.8,22.5852,19.3715,0.7563,1,8.3197,3.5674,29.1368716760139
"292991",313,"F-1",3248,8646.4,31.9949,23.2355,0.7447,1,9.5455,4.0452,43.8424076059355
"292992",314,"F-1",3283.2,8688.7,14.6455,14.2586,0.9052,1,5.1215,3.8889,8.98648697139937
"292993",315,"F-1",3333.4,8695.6,13.1743,13.4057,0.9212,1,4.6597,3.9082,45.7282089976825
"292994",316,"F-1",3294,8682.1,13.3462,14.2182,0.8296,1,5.7499,3.0281,38.5793365273154
"292995",317,"F-1",3346.8,8673.4,28.3621,21.3864,0.7792,1,8.8567,4.0974,118.600017066778
"292996",318,"F-1",3334.5,8678.4,21.3679,17.8595,0.8418,1,7.179,3.8746,145.060574743733
"292997",319,"F-1",3316.7,8692.1,14.719,14.7836,0.8463,1,5.8069,3.2043,14.9424536227845
"292998",320,"F-1",3301.5,8690.8,21.5696,18.202,0.8181,1,7.343,3.8195,45.9998055955078
"292999",321,"F-1",3246.3,8665.7,54.6494,29.8562,0.7704,1,12.4853,5.4186,171.384858855076
"293000",322,"F-1",3340.9,8675.7,20.2226,17.3405,0.8451,1,6.8741,3.741,108.903216440517
"293001",323,"F-1",3220.8,8650.3,21.8646,19.7984,0.701,0.9912,8.4361,3.0718,134.925461766531
"293002",324,"F-1",3290,8648.6,15.6128,14.8636,0.8881,1,5.4382,3.8741,349.966989994916
"293003",325,"F-1",3318.5,8653,49.9808,27.4116,0.8359,1,11.003,5.628,8.64170718432994
"293004",326,"F-1",3265.7,8667.8,12.1273,13.1523,0.881,1,5.0793,3.1564,79.7238446136933
"293005",327,"F-1",3287.9,8653.2,11.4691,12.4658,0.9275,1,4.4116,3.5915,190.826199571327
"293006",328,"F-1",3231.2,8666,13.1167,18.8043,0.4661,0.7849,7.4825,3.3009,18.6286306585833
"293007",329,"F-1",3303.3,8672.3,17.9062,16.5124,0.8253,1,6.4236,3.6274,10.8390560608561
"293008",330,"F-1",3341.6,8684.6,21.5077,17.3011,0.9029,1,6.3604,4.3554,88.6631512749267
"293009",331,"F-1",3323.7,8659.4,25.6612,22.0137,0.6654,0.9779,9.6885,3.585,177.530581606194
"293010",332,"F-1",3229.1,8635.2,12.0852,15.7273,0.614,0.8133,5.2304,4.001,109.302749688066
"293011",333,"F-1",3235,8644.2,17.5663,16.023,0.8598,1,6.3013,3.772,51.4142988654071
"293012",334,"F-1",3341.9,8679.6,18.5994,20.978,0.5311,0.7668,7.5891,4.6112,114.92756226758
"293013",335,"F-1",3298.9,8697.7,11.6996,15.585,0.6053,0.833,5.4175,3.3334,185.367908931819
"293014",336,"F-1",3287.1,8687,10.5671,14.1941,0.6591,1,6.1527,2.2067,35.3449579374853
"293015",337,"F-1",3296.5,8656.5,10.9649,12.3136,0.9087,1,4.3216,3.4381,142.776415734832
"293016",338,"F-1",3323.5,8697.8,10.2821,12.2886,0.8556,1,4.6337,2.906,165.828384780925
"293017",339,"F-1",3250.8,8743,22.9111,17.5902,0.9305,1,6.4182,4.9215,239.864252609828
"293018",340,"F-1",3346.7,8870.4,23.1201,17.5833,0.9397,1,6.1278,5.041,84.34391438413
"293019",341,"F-1",3220,8762.2,25.1191,18.4842,0.9239,1,6.7494,4.8216,52.9635216270049
"293020",342,"F-1",3257.7,8792.7,23.839,17.7296,0.953,1,6.1905,5.0046,89.43683268336
"293021",343,"F-1",3213.4,8729.4,31.2743,21.2873,0.8673,1,8.1969,5.0604,88.1305897383638
"293022",344,"F-1",3211.2,8708.8,18.151,15.7424,0.9204,1,5.7203,4.2633,112.674575212182
"293023",345,"F-1",3274.9,8822.3,19.6402,16.6949,0.8855,1,6.433,4.1212,105.467128552386
"293024",346,"F-1",3185.3,8705.6,18.2841,15.5644,0.9485,1,5.291,4.6091,75.6008000662243
"293025",347,"F-1",3213.3,8765.6,25.9769,19.0336,0.9011,1,7.1261,4.8797,21.3129124588824
"293026",348,"F-1",3288.7,8832.6,38.1264,23.7621,0.8485,1,9.2192,5.407,105.47419537555
"293027",349,"F-1",3221.6,8795,25.971,19.5489,0.854,0.9991,7.7516,4.4491,64.8058286514791
"293028",350,"F-1",3253.6,8840.2,57.0121,29.1166,0.8451,1,11.9707,6.4601,72.4945029901201
"293029",351,"F-1",3252.9,8781.8,27.2283,19.1669,0.9314,1,6.6959,5.3603,13.4359715043114
"293030",352,"F-1",3209,8791.1,14.5189,14.1683,0.9089,1,5.1005,3.9126,108.075978757313
"293031",353,"F-1",3240.5,8736.2,21.3593,17.5622,0.8702,1,6.8656,4.0875,13.3422218897036
"293032",354,"F-1",3206,8715.9,34.7495,22.0644,0.897,1,8.5273,5.1846,91.7054605727555
"293033",355,"F-1",3216.7,8708,16.4552,14.9823,0.9212,1,5.312,3.9626,45.3284019064224
"293034",356,"F-1",3276.2,8852.8,54.384,29.013,0.8119,1,12.0166,5.904,93.8440175345545
"293035",357,"F-1",3198.8,8701.6,17.2589,15.2885,0.9279,1,5.4289,4.1838,46.2770545486886
"293036",358,"F-1",3332.9,8843.6,15.2532,14.6044,0.8987,1,5.3613,3.7742,338.264330274589
"293037",359,"F-1",3245.6,8749.5,15.2674,14.2335,0.947,1,5.0214,4.0869,67.3529516261645
"293038",360,"F-1",3263.2,8813.5,41.7194,25.1769,0.8271,1,9.8765,5.5574,130.052239646525
"293039",361,"F-1",3207.7,8729.4,17.5582,15.5126,0.9169,1,5.3572,4.4549,75.7579397890338
"293040",362,"F-1",3329.8,8848,13.7036,13.6332,0.9265,1,4.7159,3.9648,133.758949767663
"293041",363,"F-1",3265.5,8831.9,17.8268,15.6895,0.91,1,5.5742,4.1835,133.356834285341
"293042",364,"F-1",3269,8775.8,173.2624,52.62,0.7863,0.9814,20.972,11.2006,81.377750938163
"293043",365,"F-1",3228.9,8738.4,43.7522,25.9851,0.8143,1,10.5559,5.3849,160.968008814059
"293044",366,"F-1",3317.6,8872.7,33.607,21.749,0.8928,1,8.0381,5.7998,108.896360654172
"293045",367,"F-1",3220.5,8755,21.2103,16.9982,0.9225,1,6.1382,4.5704,243.967154842691
"293046",368,"F-1",3337.7,8865,18.1934,15.7988,0.916,1,5.7523,4.2484,131.511309891166
"293047",369,"F-1",3258.2,8817.8,32.863,24.4004,0.6936,0.8636,7.9077,6.3203,70.2095158163543
"293048",370,"F-1",3279.4,8868.1,16.3215,15.0586,0.9045,1,5.5788,3.7497,116.28450760194
"293049",371,"F-1",3246.1,8780.1,19.0709,16.1639,0.9173,1,5.9415,4.1959,32.3529568595187
"293050",372,"F-1",3342.1,8897,17.0746,15.1693,0.9325,1,5.4308,4.1488,95.6002188098103
"293051",373,"F-1",3333.1,8858.5,15.4213,14.5117,0.9202,1,5.0833,4.2203,42.995036279981
"293052",374,"F-1",3343.6,8842.6,20.9641,17.0538,0.9058,1,6.1267,4.5025,6.04779992898281
"293053",375,"F-1",3203,8701.1,12.9564,13.4009,0.9066,1,4.7052,3.6313,269.948942527731
"293054",376,"F-1",3207,8698.8,14.3916,13.866,0.9406,1,4.808,3.9886,104.25810982161
"293055",377,"F-1",3216,8714.3,15.8225,14.6525,0.9261,1,5.1988,3.9577,44.9312299109074
"293056",378,"F-1",3221.2,8743.3,13.5055,13.6348,0.9129,1,4.7318,3.9299,248.111441772214
"293057",379,"F-1",3349.1,8847,14.9608,14.4396,0.9017,1,5.3058,3.7359,82.6596011311433
"293058",380,"F-1",3339.1,8837.4,21.2805,17.3954,0.8837,0.9961,6.5952,4.3524,96.0003007978333
"293059",381,"F-1",3283.1,8816.3,45.2264,25.9839,0.8418,0.9876,9.4715,7.3758,94.3637235383191
"293060",382,"F-1",3219,8771.9,23.9172,18.5315,0.8752,1,7.1939,4.4632,65.302883763002
"293061",383,"F-1",3319.3,8901.1,21.6074,17.9951,0.8385,1,7.3706,4.071,36.5562969709437
"293062",384,"F-1",3325,8921.5,18.3185,16.7905,0.8165,1,6.8251,3.322,23.4274329877758
"293063",385,"F-1",3213,8717.6,23.579,18.5179,0.8641,1,7.1698,4.2599,51.668211014569
"293064",386,"F-1",3354.3,8847.9,27.8809,20.5249,0.8317,1,8.1253,4.3577,92.9098669153873
"293065",387,"F-1",3210.8,8702.9,28.7919,20.9708,0.8227,1,8.3006,4.9029,151.767993929544
"293066",388,"F-1",3337,8908.6,13.9078,14.091,0.8802,1,5.3677,3.5097,116.202640730226
"293067",389,"F-1",3258.2,8782.5,29.119,21.0866,0.8229,0.9833,8.4027,4.5692,254.920709330214
"293068",390,"F-1",3198.8,8754.7,113.371,44.6401,0.7149,0.9903,19.0732,7.3502,89.5591502501281
"293069",391,"F-1",3278.7,8833.7,19.2057,16.0895,0.9323,1,5.6699,4.4667,39.4638933703537
"293070",392,"F-1",3205,8741.9,18.2369,16.3113,0.8614,1,6.456,3.6843,129.605548468448
"293071",393,"F-1",3308.2,8890.5,15.179,15.0639,0.8406,1,5.8292,3.5192,50.6124124603318
"293072",394,"F-1",3329.3,8873.4,23.4477,20.8443,0.6782,0.9778,8.7919,3.3905,30.7377591864687
"293073",395,"F-1",3270.6,8841.9,18.6523,17.182,0.794,1,6.9778,3.612,28.8399108701052
"293074",396,"F-1",3238.9,8744,11.88,12.9188,0.8945,1,4.8115,3.3045,41.6160657039298
"293075",397,"F-1",3211.4,8722.2,23.8934,18.596,0.8683,1,7.2086,4.1805,42.8610922821385
"293076",398,"F-1",3316.6,8851,32.7794,23.4045,0.752,0.9937,9.8789,4.1884,87.4912451963477
"293077",399,"F-1",3309.8,8913.3,18.6263,16.1447,0.898,1,5.9489,4.406,6.06534001007226
"293078",400,"F-1",3347.9,8840.8,14.6807,14.8149,0.8405,0.9436,5.1121,4.2753,175.487694040558
"293079",401,"F-1",3275,8812.1,30.6387,21.6255,0.8233,1,8.5013,4.7259,11.8098515008098
"293080",402,"F-1",3342.7,8873.4,15.9585,14.6616,0.9329,1,5.2618,4.0803,42.2751200835574
"293081",403,"F-1",3228.1,8777.8,56.0344,29.7135,0.7975,0.9905,12.1763,5.9705,28.6017455907994
"293082",404,"F-1",3242.5,8805.4,16.7971,18.1078,0.6437,0.9496,7.6939,2.9517,82.7429278847844
"293083",405,"F-1",3217.5,8776.9,24.2202,20.7961,0.7038,0.8983,7.9066,4.9497,86.2602322461898
"293084",406,"F-1",3303.3,8906.1,14.2717,14.7337,0.8262,1,5.7569,3.3777,33.8854040544404
"293085",407,"F-1",3257.3,8766.9,13.3165,13.8909,0.8672,1,5.3298,3.5445,171.964388438243
"293086",408,"F-1",3206.6,8802.7,28.814,20.5836,0.8546,1,8.235,4.5973,70.1880243824452
"293087",409,"F-1",3233.6,8773.9,33.264,25.3315,0.6514,0.9819,11.0106,3.8241,38.384219098114
"293088",410,"F-1",3328.2,8929.3,10.5494,12.3618,0.8675,1,4.6213,3.0343,27.0547479876387
"293089",411,"F-1",3285.5,8870.1,15.7534,14.8982,0.8919,1,5.439,3.8135,28.1961426895174
"293090",412,"F-1",3249.9,8792.5,42.753,23.5535,0.9684,1,7.9158,7.0947,316.117018523415
"293091",413,"F-1",3264.3,8755.8,33.1245,24.8657,0.6732,0.9429,10.692,4.4227,77.797069536115
"293092",414,"F-1",3259.8,8748.9,37.299,26.7119,0.6569,0.9068,10.8845,4.7307,54.1984942336171
"293093",415,"F-1",3254.6,8746.5,14.6138,16.2152,0.6984,0.8768,5.7555,4.532,119.075882098152
"293094",416,"F-1",3288.9,8904.9,25.4528,21.339,0.7024,0.9816,9.2015,3.7847,26.7032226218832
"293095",417,"F-1",3325,8860.9,12.1917,15.1888,0.6641,1,6.7082,2.4137,107.835949764315
"293096",418,"F-1",3214.4,8785.2,13.1153,15.4992,0.6861,1,6.754,2.5459,97.4991033386632
"293097",419,"F-1",3197.3,8721.6,14.9473,14.8305,0.854,1,5.6972,3.4027,91.0906060559021
"293098",420,"F-1",3328.9,8866.3,11.7804,12.6814,0.9205,1,4.3384,3.7672,202.031598810243
"293099",421,"F-1",3334,8837,13.195,14.4272,0.7966,1,5.9717,3.0268,196.733176206425
"293100",422,"F-1",3221.1,8788.2,12.6939,14.3028,0.7798,1,5.8463,2.9685,47.4839728504117
"293101",423,"F-1",3199.5,8725.5,21.9887,18.9168,0.7722,0.979,7.7661,3.8588,108.09295252204
"293102",424,"F-1",3231.4,8759.3,9.4805,11.7163,0.8679,1,4.4399,2.9372,79.3964917421176
"293103",425,"F-1",3200.6,8714.5,21.9346,19.3784,0.734,1,8.4575,3.5815,112.335148950065
"293104",426,"F-1",3257.4,8829.2,15.5409,15.4653,0.8165,1,6.2941,3.3017,86.0217706173999
"293105",427,"F-1",3335.8,8878.9,14.6083,16.3355,0.6879,0.9507,6.9613,3.0191,47.4162837312465
"293106",428,"F-1",3240.3,8778.4,12.9818,13.9197,0.8419,1,5.3149,3.262,30.0115339249943
"293107",429,"F-1",3355.7,8853.4,9.2186,11.5584,0.8671,1,4.2671,3.0108,268.58986151675
"293108",430,"F-1",3208.5,8773,27.5214,20.2556,0.8429,1,7.8282,4.508,80.2871027886131
"293109",431,"F-1",3322.1,8839.3,22.0545,18.4611,0.8132,1,7.4769,3.8424,147.737406168542
"293110",432,"F-1",3206.5,8762.6,15.0957,15.2721,0.8133,1,6.2019,3.4086,27.1300179828963
"293111",433,"F-1",3295.6,8879.3,22.6726,22.9445,0.5412,0.9275,10.3033,2.916,59.7730483900208
"293112",434,"F-1",3226.2,8755.7,11.4469,15.533,0.5962,0.9536,6.5693,2.1226,260.930012174325
"293113",435,"F-1",3227.6,8793.4,13.9706,14.4347,0.8426,1,5.75,3.3856,53.8288795524999
"293114",436,"F-1",3283.4,8865.1,16.8796,16.9489,0.7384,1,7.2961,3.2534,174.600822190726
"293115",437,"F-1",3267.9,8865.6,88.8476,34.6802,0.9283,1,12.6081,9.9905,317.768382318037
"293116",438,"F-1",3235.8,8758.6,7.7071,10.4638,0.8845,1,3.7239,3.0334,126.12763859448
"293117",439,"F-1",3226.8,8782.4,32.9888,23.8266,0.7302,0.9506,9.5886,4.4628,35.6378836250781
"293118",440,"F-1",3244.6,8752.8,13.0208,16.3259,0.6139,0.8134,5.4967,4.2688,359.80993861831
"293119",441,"F-1",3204.6,8711.3,9.0894,14.4337,0.5483,0.7393,4.8545,3.4244,5.59190931131013
"293120",442,"F-1",3207.5,8776.8,24.1757,26.2456,0.441,0.6795,8.519,5.358,31.9270660598873
"293121",443,"F-1",3237.6,8833.6,38.7472,24.3409,0.8218,1,9.5868,5.1636,81.6987697190836
"293122",444,"F-1",3225.9,8771.3,7.3155,10.1947,0.8845,1,3.6964,2.7823,162.075735622801
"293123",445,"F-1",3322.9,8889,26.2332,18.9982,0.9133,1,7.0312,4.9057,102.539258467189
"293124",446,"F-1",3211,8779.8,21.2658,25.1208,0.4235,0.6833,8.5343,4.9996,107.27104917978
"293125",447,"F-1",3272.1,8879.1,46.6013,27.6038,0.7685,1,11.5689,5.2576,251.084638043124
"293126",448,"F-1",3318.4,8925,10.4428,12.6988,0.8138,1,5.2202,2.7422,40.032212557426
"293127",449,"F-1",3283.9,8844.6,100.8064,37.1416,0.9183,1,14.0566,9.767,84.910386584192
"293128",450,"F-1",3187.6,8731.5,24.3395,19.2108,0.8288,0.9987,7.6826,4.206,84.3443646771611
"293129",451,"F-1",3299.4,8903.9,7.7154,12.7993,0.5918,0.8915,4.8066,2.266,29.0785110833773
"293130",452,"F-1",3422.3,8737.1,31.0681,20.9292,0.8913,1,8.1045,5.0424,91.4259045545616
"293131",453,"F-1",3452.5,8707.9,43.5628,24.7371,0.8946,1,9.2348,6.0516,51.5301921132765
"293132",454,"F-1",3407.2,8778.6,24.3542,18.2797,0.9159,1,6.4209,5.1541,73.9242535762412
"293133",455,"F-1",3490.3,8731,32.6812,20.7497,0.9539,1,7.0517,6.1863,119.105272793832
"293134",456,"F-1",3400.3,8745.2,34.8306,22.464,0.8674,1,8.8,5.1028,83.0550742223418
"293135",457,"F-1",3410.1,8784.9,23.1125,18.2184,0.8751,1,6.991,4.5912,46.7048369571925
"293136",458,"F-1",3468,8777.2,32.397,21.5798,0.8742,1,8.4543,5.0668,125.203896692707
"293137",459,"F-1",3413.4,8737.9,30.2488,21.4265,0.828,1,8.6552,4.5869,138.532897579364
"293138",460,"F-1",3471.1,8761.9,30.602,20.8117,0.8879,1,7.9363,5.0879,44.067145572985
"293139",461,"F-1",3423.5,8791.2,53.6874,28.0278,0.8588,0.9733,10.3027,7.5571,62.5083917188081
"293140",462,"F-1",3485.3,8737.2,25.1925,18.8284,0.893,1,7.1026,4.5531,95.4613170611409
"293141",463,"F-1",3480.2,8737.9,23.9251,19.2214,0.8138,1,7.631,4.1662,94.2665037552949
"293142",464,"F-1",3434.1,8804.4,39.0594,24.4163,0.8233,1,9.6695,5.1955,138.215012037503
"293143",465,"F-1",3473.2,8724.2,18.0267,15.546,0.9373,1,5.3485,4.6161,267.42622854228
"293144",466,"F-1",3453.4,8684.2,22.7706,18.3689,0.848,1,7.275,4.0815,24.6894440838025
"293145",467,"F-1",3438.3,8754.8,23.2732,18.2657,0.8766,0.9945,6.7661,4.5862,87.1223343850001
"293146",468,"F-1",3404.1,8758.9,15.9308,15.8777,0.7941,0.998,6.6386,3.1653,102.414829355671
"293147",469,"F-1",3475,8706.1,22.0582,18.4764,0.812,1,7.5969,4.0273,239.946241676009
"293148",470,"F-1",3491.7,8746.9,43.7586,25.4856,0.8466,1,9.9325,5.9116,127.135255489246
"293149",471,"F-1",3495.2,8737.1,31.7172,21.5804,0.8558,1,8.6736,4.7983,132.585874116405
"293150",472,"F-1",3488.8,8762.3,18.2017,15.7729,0.9194,1,5.6406,4.2703,116.647846901266
"293151",473,"F-1",3447.9,8695.1,13.0078,13.5116,0.8954,1,4.7772,3.6057,43.3620516681512
"293152",474,"F-1",3459.5,8724.7,30.7731,20.1855,0.9491,1,6.935,5.9109,59.349805068162
"293153",475,"F-1",3413.1,8773.4,18.6862,17.7312,0.7469,1,7.3091,3.2571,93.2936277792966
"293154",476,"F-1",3461.4,8765.9,12.4931,13.1368,0.9097,1,4.713,3.5159,44.7311424359378
"293155",477,"F-1",3478.4,8713.4,45.5444,29.8379,0.6428,0.9333,11.6349,4.9868,66.7099165729026
"293156",478,"F-1",3472.2,8795.6,14.209,14.1862,0.8872,1,5.3653,3.6855,74.4863812238455
"293157",479,"F-1",3480.2,8754,43.335,26.4785,0.7767,1,11.0054,4.8865,95.8638571949448
"293158",480,"F-1",3446.5,8790.7,14.8162,14.528,0.8821,1,5.477,3.595,131.17601668139
"293159",481,"F-1",3436.1,8778.7,20.0025,16.989,0.8709,1,6.6564,4.078,180.450292711056
"293160",482,"F-1",3484.8,8766,31.4521,21.9999,0.8166,1,8.9616,4.6119,36.3983581765472
"293161",483,"F-1",3466.8,8784.6,18.0296,17.4177,0.7468,1,7.3677,3.3457,154.592461637085
"293162",484,"F-1",3437.1,8770.3,16.3211,15.0674,0.9034,1,5.379,4.1325,190.762741199956
"293163",485,"F-1",3471.6,8714.2,26.365,21.3877,0.7243,1,9.0189,3.7847,239.912299718012
"293164",486,"F-1",3469.8,8706.9,9.5792,11.772,0.8686,1,4.417,2.9335,49.4072917688072
"293165",487,"F-1",3475.6,8771.7,54.4281,31.5261,0.6882,0.9924,13.7383,5.2063,84.9565097923653
"293166",488,"F-1",3462.5,8699.2,15.7249,16.5468,0.7217,0.9777,7.0318,3.1395,106.167279040845
"293167",489,"F-1",3404.7,8767.1,16.662,16.7776,0.7438,1,7.1729,3.0944,106.703246345386
"293168",490,"F-1",3428.6,8761.1,11.6573,13.9729,0.7503,1,5.9935,2.7776,102.203541606666
"293169",491,"F-1",3480.5,8745.3,27.567,20.3756,0.8344,0.9655,7.2715,5.134,74.2964006513314
"293170",492,"F-1",3440,8684.2,33.8856,24.0306,0.7374,1,10.0706,4.1307,145.513236241884
"293171",493,"F-1",3469.8,8799.9,14.6269,14.2728,0.9023,1,5.2966,3.6523,145.973643376286
"293172",494,"F-1",3416.4,8782.6,11.5054,12.7155,0.8942,1,4.7955,3.1313,160.233336665643
"293173",495,"F-1",3454.6,8774,15.7007,15.2503,0.8484,1,5.9965,3.6587,38.7501573711315
"293174",496,"F-1",3432.8,8766.3,15.3671,14.3496,0.9378,1,4.8259,4.1934,146.377819986856
"293175",497,"F-1",3430.1,8772.9,13.6491,15.6009,0.7047,0.9676,6.3692,2.6412,48.4167027219728
"293176",498,"F-1",3485.7,8743.2,15.6518,14.9211,0.8834,1,5.3574,3.9563,91.805908461042
"293177",499,"F-1",3466.2,8728.7,47.2591,25.0778,0.9443,1,8.8218,6.8887,142.076457976836
"293178",500,"F-1",3428.3,8769.7,7.1116,14.2621,0.4393,0.7131,5.22,3.0192,45.3673051790557
"293179",501,"F-1",3473.2,8779.7,24.7751,23.1111,0.5829,0.826,8.3225,4.9115,115.207548598825
"293180",502,"F-1",3437.5,8782.2,13.0556,13.9932,0.8379,1,5.521,3.4666,133.880848605234
"293181",503,"F-1",3396.3,8757.3,9.8241,12.5036,0.7896,1,4.9866,2.8264,75.3059018028776
