"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,3468,8777.2,3465.11756055521,8781.28552846608
"459",459,3413.4,8737.9,3409.65331972711,8741.21094955152
"460",460,3471.1,8761.9,3474.69262614275,8765.37750447856
"461",461,3423.5,8791.2,3425.80809346953,8795.63539226404
"462",462,3485.3,8737.2,3484.82413152844,8742.17730340624
"463",463,3480.2,8737.9,3479.82802130042,8742.88614398579
"464",464,3434.1,8804.4,3430.3717469404,8807.73168562796
"465",465,3473.2,8724.2,3472.97547159891,8719.20504384433
"466",466,3453.4,8684.2,3457.94292574027,8686.28849843629
"467",467,3438.3,8754.8,3438.55101813447,8759.79369501433
"468",468,3404.1,8758.9,3403.02505948326,8763.78308333796
"469",469,3475,8706.1,3472.4959383171,8701.77222053609
"470",470,3491.7,8746.9,3488.68150676827,8750.88606304642
"471",471,3495.2,8737.1,3491.81652765301,8740.7813197195
"472",472,3488.8,8762.3,3486.55747186361,8766.76890003888
"473",473,3447.9,8695.1,3451.53514792833,8698.53303066388
"474",474,3459.5,8724.7,3462.04897643924,8729.00147871228
"475",475,3413.1,8773.4,3412.81273502606,8778.39174106247
"476",476,3461.4,8765.9,3464.95208523557,8769.41890472722
"477",477,3478.4,8713.4,3480.37693267417,8717.99257413678
"478",478,3472.2,8795.6,3473.53733708121,8800.41783452717
"479",479,3480.2,8754,3479.68917476525,8758.97383730932
"480",480,3446.5,8790.7,3443.20812774668,8794.46345281196
"481",481,3436.1,8778.7,3431.10015441246,8778.66070495249
"482",482,3484.8,8766,3488.82455400789,8768.96697910974
"483",483,3466.8,8784.6,3462.28360574815,8786.7452699042
"484",484,3437.1,8770.3,3432.18795552507,8769.36628747662
"485",485,3471.6,8714.2,3469.09337498474,8709.87370469883
"486",486,3469.8,8706.9,3473.05338791525,8710.69677061105
"487",487,3475.6,8771.7,3476.03955938239,8776.68064127893
"488",488,3462.5,8699.2,3461.1077867604,8704.00226428838
"489",489,3404.7,8767.1,3403.26292605474,8771.88903105814
"490",490,3428.6,8761.1,3427.54307393618,8765.98701414932
"491",491,3480.5,8745.3,3481.85330461102,8750.11337372638
"492",492,3440,8684.2,3435.87871492233,8687.03107917738
"493",493,3469.8,8799.9,3465.65609874702,8802.69787104876
"494",494,3416.4,8782.6,3411.69461150441,8784.29095212988
"495",495,3454.6,8774,3458.4994138195,8777.12962807124
"496",496,3432.8,8766.3,3428.63646523726,8769.06856971729
"497",497,3430.1,8772.9,3433.4185409411,8776.63995802413
"498",498,3485.7,8743.2,3485.54243084937,8748.19751657954
"499",499,3466.2,8728.7,3462.25584191422,8731.77304685847
"500",500,3428.3,8769.7,3431.81279621848,8773.25812629447
"501",501,3473.2,8779.7,3471.07050751532,8784.22385474542
"502",502,3437.5,8782.2,3434.03419529096,8785.8039142219
"503",503,3396.3,8757.3,3397.56829154481,8762.13646943104
"504",504,3485.5,8755.1,3485.46569173384,8760.0998822929
"505",505,3433.4,8726.7,3437.02074052123,8730.14822245192
"506",506,3434.5,8750.2,3437.92682830943,8753.84099543225
"507",507,3472.7,8729.8,3477.06039561964,8732.24682448089
"508",508,3463.5,8772.1,3458.61623527126,8771.02815949215
"509",509,3447.2,8775.1,3446.46279432129,8770.15464583803
"510",510,3457.7,8729,3462.66010951492,8729.6303281685
"511",511,3633.9,8882,3632.39428673898,8886.76789550804
"512",512,3618.2,8872,3613.3019873942,8873.00472509344
"513",513,3641.1,8888.8,3643.19858560778,8893.33827483157
"514",514,3624.2,8854.8,3628.04196331654,8857.99989341609
"515",515,3643.9,8841.2,3641.00096262318,8845.27376757901
"516",516,3642.6,8875.5,3640.54744462748,8870.94072193843
"517",517,3631,8821.8,3628.50113148126,8826.13078008285
"518",518,3644.2,8834.4,3640.92547327924,8838.17855458543
"519",519,3620.7,8887.8,3625.41298851027,8889.46965244947
"520",520,3626,8868.9,3630.71707719369,8870.55806596634
"521",521,3641.4,8823.6,3637.01677835114,8826.00569490522
"522",522,3643,8806.1,3647.05464057408,8809.02572893738
"523",523,3636.7,8898.2,3640.45035377468,8901.50678795279
"524",524,3622.3,8844.3,3621.3542201773,8849.20973528074
"525",525,3618,8879.3,3617.61470360871,8884.28513256502
"526",526,3633.2,8872,3638.16086296217,8872.62437061954
"527",527,3647.8,8850,3647.95571984714,8854.99757454464
"528",528,3637.7,8803.4,3642.15174808597,8805.67638726475
"529",529,3632.4,8802.6,3637.38959195784,8802.27755295898
"530",530,3635.7,8826.6,3632.83547559842,8822.5018906856
"531",531,3618.8,8833.9,3616.44940551437,8829.48698452709
"532",532,3642,8847.1,3641.15792649172,8852.02858115553
"533",533,3652.6,8883.5,3650.82677328496,8878.8249955062
"534",534,3628.7,8892.1,3632.80665129013,8894.9522649213
"535",535,3615.8,8826.6,3614.37900592993,8821.80617315156
"536",536,3647.9,8883.5,3647.25854775526,8878.54131680607
"537",537,3615.6,8819.9,3615.0323258527,8824.8676700839
"538",538,3624.9,8848,3622.81083959281,8852.542621357
"539",539,3647.5,8822.1,3647.21446218396,8827.09184015726
"540",540,3622.3,8839.4,3619.08551011401,8835.57024089885
"541",541,3647.9,8829.5,3645.70478800996,8833.99233172404
"542",542,3619.8,8867.3,3624.77626954081,8867.78656084634
"543",543,3637.8,8848.6,3632.91547851829,8849.66838658487
"544",544,3524.3,9009.1,3523.36196440268,9014.01122074623
"545",545,3575.8,8962,3572.719367332,8965.93823594581
"546",546,3598.1,8982.4,3603.09884536054,8982.50744794747
"547",547,3631.1,8924.6,3626.62388550229,8926.82809313168
"548",548,3562.7,8936.7,3559.84789158585,8932.59324001262
"549",549,3576.2,8973.9,3578.29011575834,8978.44218186742
"550",550,3512.1,9044,3509.28861384475,9048.13474399281
"551",551,3500.8,9056.3,3504.16223362176,9060.00072764098
"552",552,3633.4,8953.2,3634.64588963531,8958.04228861352
"553",553,3606.9,8912.8,3611.86681061883,8913.37514543959
"554",554,3591.2,8910.2,3586.24134349757,8909.558341453
"555",555,3499,9023.7,3496.79767895729,9028.18885085794
"556",556,3566.5,8930.4,3562.46525968643,8933.35311201989
"557",557,3563.4,8990.4,3563.13190232093,8995.3928071898
"558",558,3564.7,9046.6,3567.4542303582,9050.77303428382
"559",559,3558.6,8930.8,3556.57339942538,8935.37087410797
"560",560,3539.2,9034.6,3534.50231328955,9032.88776766458
"561",561,3570.6,9040.8,3566.63338058819,9043.84399908703
"562",562,3530.9,8950.7,3533.49564859396,8954.97347731674
"563",563,3618,8912.9,3613.42928214108,8914.92695294818
"564",564,3500.8,8998.5,3500.82027987692,9003.49995887249
"565",565,3632.1,8969.4,3627.45315814117,8971.24576833299
"566",566,3627.4,8931.5,3624.31751861798,8927.56321088582
"567",567,3572.6,8936,3577.59393266778,8935.75375518349
"568",568,3548.8,8942.8,3544.42625870457,8945.22288816925
"569",569,3550.8,8964.4,3546.16428972161,8966.27355016341
"570",570,3560.5,8994,3565.13597415394,8995.87289712586
"571",571,3635.3,8917.4,3635.59058268685,8922.39154902832
"572",572,3593.7,8923.1,3598.47307218698,8924.58922191021
"573",573,3556.4,9059.5,3560.66974970898,9062.10177582099
"574",574,3581.1,8983.1,3584.31459774825,8986.9296685649
"575",575,3551.8,9102.1,3555.79141575052,9105.11141168001
"576",576,3606,8985.7,3602.34450979704,8989.11136209982
"577",577,3573.3,9009.5,3570.73773982173,9005.20642074967
"578",578,3534.4,9068.7,3534.12793493966,9073.6925925733
"579",579,3560.6,8985.6,3565.59997065166,8985.6171313316
"580",580,3567.6,9089.3,3566.12279462453,9084.52319518101
"581",581,3518.1,9002.8,3517.53314342378,9007.76776344264
"582",582,3546.9,8988,3546.3250673542,8992.96683525525
"583",583,3567.7,8959.2,3563.26117994763,8961.50149441508
"584",584,3512.4,9056,3511.82500558486,9060.96682810479
"585",585,3560.2,8922.5,3555.51414405954,8924.24434919247
"586",586,3505,8978.5,3503.87256801199,8973.62876841934
"587",587,3551.3,8972.8,3548.00018478093,8976.55649031943
"588",588,3528.5,8934.5,3524.48542965133,8937.48047394143
"589",589,3564.7,8977,3569.69448196566,8976.76515985292
"590",590,3528.5,8979.8,3528.4304954194,8984.79951688799
"591",591,3584.7,8961.5,3587.57370795869,8965.59167478768
"592",592,3594.8,8963.3,3596.89932259311,8967.83793396273
"593",593,3561,9086.8,3557.10845752027,9089.9394103154
"594",594,3516.1,8944.6,3513.96443667568,8949.12099206898
"595",595,3579.6,8910.1,3574.66008549386,8909.32718393392
"596",596,3534.9,9002.1,3532.87646338226,8997.52776864577
"597",597,3499.8,9012.9,3500.10129915355,9017.89091362579
"598",598,3600.1,8988.8,3595.36867620626,8990.41696479824
"599",599,3594.1,8936.1,3597.77173811495,8939.49386788418
"600",600,3596.4,8967.3,3594.1538247536,8971.76706802751
"601",601,3625,8976.1,3620.41100106573,8978.08521756522
"602",602,3566.5,8912.3,3561.77946983799,8913.94820963156
"603",603,3510.4,8954.3,3507.99218076331,8958.6820550571
"604",604,3500.9,9037,3499.50496241112,9041.80144458737
"605",605,3566.6,9052.9,3564.78842561896,9057.56027877513
"606",606,3554.2,9022.3,3558.13610831243,9025.38335066977
"607",607,3549.4,9062.1,3553.62671567989,9064.7711185974
"608",608,3577.7,9024.2,3577.58730657155,9029.19872985779
"609",609,3553.6,8917.5,3549.26016425132,8919.98310806742
"610",610,3510.9,9018.7,3509.14978468542,9023.38366804467
"611",611,3645,8922.6,3642.8075790939,8918.10630546538
"612",612,3535.1,8945.9,3532.74246542105,8950.30931181808
"613",613,3586.3,8921,3584.7892339497,8916.23370312074
"614",614,3500.9,8981.8,3501.47365304455,8986.76698320759
"615",615,3499.6,9005,3499.69317941192,9009.99913168432
"616",616,3543.5,8984.4,3542.80029934069,8989.35079983309
"617",617,3494.7,9039.5,3493.00430399415,9044.20368101127
"618",618,3605.8,8956.9,3600.91815341452,8957.98054334287
"619",619,3564.5,8970.7,3562.64123715847,8966.0583407386
"620",620,3504.1,8965.6,3502.55531359371,8970.35541206482
"621",621,3550.6,8948.4,3545.65665971024,8949.1505909536
"622",622,3602.9,8935.8,3607.87781727749,8936.27046269983
"623",623,3638.6,8967.2,3635.23747206757,8970.90046022862
"624",624,3598.7,8944,3593.70707488913,8943.73410747057
"625",625,3639.5,8919.6,3636.24783333709,8915.8021832592
"626",626,3558.5,9077,3560.38256144237,9072.36794188122
"627",627,3501.7,8972.6,3500.43498988894,8977.43732874828
"628",628,3517.5,8976.7,3516.01318053925,8981.47382109962
"629",629,3655.7,8938.5,3655.94216478101,8943.49413217875
"630",630,3588,8981.5,3586.26505563598,8986.18934622882
"631",631,3525.6,8973.4,3525.34659234307,8978.39357432701
"632",632,3569.8,8969.4,3574.1003156551,8971.95093811499
"633",633,3517,8960.8,3521.61891072295,8962.71459231519
"634",634,3624.7,8913,3629.30307017234,8914.95236907077
"635",635,3593.1,8988.9,3597.86212046565,8990.42387948034
"636",636,3557.9,9071.7,3557.15600772204,9066.75566227991
"637",637,3525.2,9085.7,3525.38164101467,9090.69669956489
"638",638,3536.3,8927.6,3532.51655908625,8930.86887975492
"639",639,3626.2,8960.9,3621.25714194282,8961.65376005901
"640",640,3521.7,9042.7,3517.17266923047,9044.82209238801
"641",641,3619.1,8961.6,3617.17973917156,8956.98344301987
"642",642,3581.6,8933.5,3582.607960861,8938.39734774166
"643",643,3639.6,8957.5,3636.81029947173,8953.35059390243
"644",644,3611.6,8912.5,3615.85720333941,8915.12225470291
"645",645,3505.8,9054.7,3504.89793907479,9049.78204452163
"646",646,3613.1,8981.4,3608.91444807768,8984.1351700323
"647",647,3505.3,8987,3503.31354309624,8991.58846259323
"648",648,3653.8,8946.1,3655.66949737345,8950.73734617757
"649",649,3627.2,8916.2,3623.72507384991,8919.79512006078
"650",650,3500.1,8989.6,3499.72048381664,8994.58557594131
"651",651,3626.3,8941.6,3621.55047884859,8943.16270561281
"652",652,3568.6,9002.1,3572.37384504834,9005.3799532849
"653",653,3557,8980.8,3560.24172767314,8984.60673110335
"654",654,3574,8910.4,3569.27214733154,8912.02708609034
"655",655,3574.5,9030.2,3573.36931985289,9035.07047866282
"656",656,3632,8914.6,3629.98288029361,8910.02493408899
"657",657,3509.8,9066.7,3511.50439630825,9071.40053541891
"658",658,3506,9010.7,3504.56602116437,9015.48995873667
"659",659,3542.1,8923.3,3538.44745396346,8926.71451423352
"660",660,3618.4,8978,3614.41591844523,8981.02110810216
"661",661,3533.2,9100.2,3537.60763845683,9102.56066160935
"662",662,3636.2,8931,3634.4522466273,8926.31541270246
"663",663,3526.9,9052.2,3529.80558880456,9056.26909740592
"664",664,3496.9,9075.3,3494.47555224009,9070.9271230226
"665",665,3604,8966,3600.10476119435,8969.1348229052
"666",666,3561,8914.2,3556.77407347798,8916.87236693411
"667",667,3578.5,8931.5,3574.25784468753,8934.14652948309
"668",668,3521.3,8972.9,3521.29147455257,8977.89999273167
"669",669,3623.5,8921,3628.28279795786,8922.45768436032
"670",670,3563.2,9103.9,3559.20747147045,9106.9099362021
"671",671,3547,9085.6,3546.94778406256,9090.59972734215
"672",672,3492.7,9046.9,3492.59296076738,9051.89885412897
"673",673,3527.4,8985.5,3526.67916446977,8980.55223321706
"674",674,3650.6,8929.4,3648.86766494849,8924.70968921399
"675",675,3492.1,9057.6,3492.26496974271,9062.59727775734
"676",676,3542.9,8937.7,3539.04140909634,8940.87982330298
"677",677,3589,8987.7,3584.59619951593,8990.06781361102
"678",678,3576,9035.5,3575.31730008611,9040.45317280413
"679",679,3546.9,9055.3,3551.79324903726,9056.32767400442
"680",680,3601.7,8911.3,3606.48815935275,8912.73997569864
"681",681,3647.7,8926.2,3647.85460246313,8921.20239076374
"682",682,3596.3,8940.2,3594.53864931724,8944.87949182843
"683",683,3595.1,8943.6,3599.84932412172,8945.16330431678
"684",684,3542,8932,3545.65736238733,8928.5906451684
"685",685,3514.9,9068,3514.10866822117,9072.93698227826
"686",686,3499.6,9017.5,3498.31262577176,9012.66857499319
"687",687,3562.7,9098.4,3562.13195507079,9093.43237230075
"688",688,3519.9,9092.6,3524.07380337892,9095.3530647203
"689",689,3526.3,9061.7,3529.96753176999,9065.09841297021
"690",690,3537.2,9071.5,3534.26419066936,9067.45265227907
"691",691,3544.8,8964.6,3540.81565682657,8967.62076306194
"692",692,3510,9061.4,3508.8786075106,9066.27262546116
"693",693,3584.9,8909.9,3589.86227200223,8909.28692857194
"694",694,3523.3,8979.2,3520.32011587,8983.21500816584
"695",695,3492.8,9063.5,3491.34072345559,9058.71768759208
"696",696,3642.3,8941.9,3647.27801261096,8942.36839133763
"697",697,3494.9,9069,3496.50422721242,9073.73565782663
"698",698,4104.1,8582.9,4100.32366789553,8586.1770895375
"699",699,4103.8,8559.7,4099.97085786485,8562.91522479911
"700",700,4092.8,8458.7,4092.3256723053,8463.6774504757
"701",701,4140.8,8609.4,4137.10539965685,8612.76896546501
"702",702,4121.7,8517.2,4123.2778409164,8521.94451452127
"703",703,4087.9,8474,4092.8756964902,8474.49238647155
"704",704,4087.4,8535.8,4084.93694033818,8540.15124546565
"705",705,4090.4,8558.6,4090.0530307796,8563.58794670782
"706",706,4123,8463.7,4122.66421393066,8468.68871202974
"707",707,4117.3,8598.7,4114.18881855553,8602.61414741924
"708",708,4065.6,8510.9,4064.69723847952,8515.81782692224
"709",709,4080.3,8534.1,4079.13809808149,8538.96312491427
"710",710,4109.5,8494.7,4110.22702021999,8499.64686179307
"711",711,4121.7,8542,4121.73791966636,8546.99985620782
"712",712,4108.2,8567.7,4108.75934431825,8572.66861489086
"713",713,4126.9,8474.5,4127.61875563044,8479.44806935518
"714",714,4103.3,8527.1,4099.7462536673,8530.61722717532
"715",715,4142.3,8560.8,4146.12590430437,8564.01907692574
"716",716,4098.5,8456.7,4094.21969266143,8459.28437015294
"717",717,4108.3,8505.1,4105.05117381283,8508.9006747303
"718",718,4118.1,8461.2,4119.57445487373,8465.97765453181
"719",719,4134.7,8610.7,4138.31462009122,8614.1546376939
"720",720,4168.3,8592.6,4167.95355042028,8597.58798282763
"721",721,4081.3,8481.9,4083.890093086,8486.17684671292
"722",722,4138.5,8574.5,4143.24618147385,8576.07281957557
"723",723,4122.6,8523.7,4120.88793908584,8528.39774918724
"724",724,4149.5,8563.6,4153.19574084042,8566.96771430505
"725",725,4095.7,8479.7,4091.4210792122,8482.28666520673
"726",726,4107.1,8487.1,4102.51611917711,8489.09700691075
"727",727,4130.2,8611.5,4125.40833282544,8612.92825967115
"728",728,4152.6,8581.9,4147.8060813982,8583.32068449676
"729",729,4121.5,8606.2,4125.44407821702,8609.27314936475
"730",730,4088.7,8526,4090.971725991,8530.45412853674
"731",731,4093,8545,4093.246625121,8549.99391390091
"732",732,4084.8,8464.6,4089.77918788509,8464.14427200552
"733",733,4115,8608.8,4119.9604039432,8608.17199305714
"734",734,4075.4,8530.4,4073.85516637919,8525.64463575695
"735",735,4142.2,8570.8,4140.27978208014,8575.41657482775
"736",736,4114.9,8489.4,4114.54591908719,8494.38744691272
"737",737,4133.5,8506.1,4131.17046185115,8510.52416681569
"738",738,4112.5,8586.2,4113.12802841609,8591.16040122456
"739",739,4104,8456.6,4106.02536428136,8461.17142204656
"740",740,4136.3,8578,4141.18508192305,8579.06582109431
"741",741,4123.7,8611.1,4118.75347523412,8611.82930976992
"742",742,4067.4,8502,4067.26858014326,8506.99827258373
"743",743,4082,8559.7,4080.48791280284,8554.93412208421
"744",744,4128.9,8598.1,4128.24169230611,8603.05647364365
"745",745,4074,8476.9,4071.48667754809,8481.22240792299
"746",746,4089.4,8489.6,4094.33423609748,8488.79172149954
"747",747,4149.8,8606.2,4147.59683491742,8610.68843665644
"748",748,4095.2,8558.7,4093.79922793907,8553.90022525181
"749",749,4085.1,8478.8,4082.82867110288,8474.34566895694
"750",750,4137.5,8486.2,4138.14334866,8491.15843750608
"751",751,4115.7,8502,4114.19027331714,8506.76662620132
"752",752,4113.9,8457.8,4109.0437265049,8458.99021331735
"753",753,4069.5,8492.9,4067.59307500298,8497.52208146355
"754",754,4141.6,8589.9,4140.17788886178,8585.10650441634
"755",755,4155.1,8601.7,4151.15313025255,8604.76956335603
"756",756,4125.6,8491.6,4124.06659064273,8486.84093961553
"757",757,4134.4,8595.2,4131.1006719182,8598.95691817966
"758",758,4108.2,8458.1,4107.12828044001,8462.98379127162
"759",759,4127.2,8467.3,4131.03983327415,8470.50244912945
"760",760,4161.9,8580.3,4163.1302620738,8585.14628261967
"761",761,4150.9,8588.2,4145.9211380666,8587.74072464886
"762",762,4110,8606.4,4113.75540605897,8609.701049126
"763",763,4075.5,8546.7,4078.8988107197,8550.36716316676
"764",764,4121.8,8530.8,4121.35594356603,8525.81975764812
"765",765,4106.1,8543.8,4108.95267956176,8547.90636327155
"766",766,4119.9,8611.2,4124.68724888354,8612.64299969752
"767",767,4130.4,8553,4135.0312033279,8554.88466329504
"768",768,4070.7,8486.7,4071.02539926894,8491.68940029621
"769",769,4065.5,8520.8,4066.11042265709,8525.76259853098
"770",770,4119.7,8562.5,4122.43282819959,8566.68708132612
"771",771,4157,8571.4,4159.38474485735,8575.79465493131
"772",772,4163.6,8590.3,4162.88732754737,8595.24894917889
"773",773,4078.8,8470.3,4075.78989371815,8474.29240030207
"774",774,4124.9,8571.7,4124.60837980493,8576.69148852166
"775",775,4160.8,8593.9,4160.62957725204,8598.89709476466
"776",776,4089,8498,4086.88920255126,8502.532607873
"777",777,4067.9,8529.8,4066.11393089655,8525.12988681532
"778",778,4147.1,8572.6,4145.09487732608,8577.18033656651
"779",779,4080.1,8494.1,4077.2102939457,8498.18039200564
"780",780,4093.3,8493.4,4097.03110361928,8490.07150698029
"781",781,4071.8,8541.2,4074.30274378601,8545.52854173384
"782",782,4105.8,8473.5,4100.98625675725,8474.8519896423
"783",783,4131.5,8509.3,4133.18617923797,8504.59289902621
"784",784,4128.1,8514.2,4124.92053188816,8518.05888358542
"785",785,4161.1,8600.8,4160.35356230042,8605.74396913023
"786",786,4123.4,8602,4118.46140545945,8601.21879326419
"787",787,4122.7,8501.4,4120.76981108571,8506.01241485072
"788",788,4157,8596.7,4155.05718465613,8601.30711064982
"789",789,4069.8,8535.7,4067.9361599536,8531.06037714017
