"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"152552",254,"D-2",5285.1,4944.1,30.2167,20.0848,0.9413,1,7.1648,5.5727,46.496534136096
"152553",255,"D-2",4878.6,5711.1,41.052,23.9243,0.9013,1,8.9805,5.8273,96.2102419814649
"152554",256,"D-2",4688.9,5271.2,28.0052,19.1827,0.9564,1,6.466,5.8756,121.915983721718
"152555",257,"D-2",4745.6,5476.2,31.417,20.353,0.9531,1,7.2176,5.8689,117.37715388794
"152556",258,"D-2",5003.3,5486.1,36.1358,21.9006,0.9467,1,7.6799,6.113,141.373901574328
"152557",259,"D-2",5172.4,5658.6,30.0798,20.1076,0.9349,1,7.2338,5.3847,31.4053235269781
"152558",260,"D-2",5382,5087,43.5696,23.769,0.9691,1,7.9135,7.2501,115.475684863018
"152559",261,"D-2",4885.4,4960.7,28.9985,19.5838,0.9502,1,6.8797,5.5252,92.9066210916169
"152560",262,"D-2",5566.2,5073.8,24.5022,17.989,0.9515,1,6.3654,5.057,50.5466144101494
"152561",263,"D-2",5240.8,5808.9,30.0961,20.1899,0.9278,1,7.437,5.2111,82.5073144886398
"152562",264,"D-2",5255.6,4889.6,18.6353,15.7945,0.9387,1,5.4436,4.5611,42.3188764625633
"152563",265,"D-2",4769.8,5529.4,40.8793,23.7552,0.9103,1,8.8903,5.8508,237.290926306806
"152564",266,"D-2",5050,5601,33.6248,20.9413,0.9635,1,7.0717,6.1951,104.132793647855
"152565",267,"D-2",5215.5,5595.5,70.9668,30.3048,0.9711,1,10.2701,8.9996,101.024121305835
"152566",268,"D-2",4902.2,5707.1,40.2886,23.1054,0.9483,1,7.9802,6.5946,145.685857958467
"152567",269,"D-2",5332,5742.3,23.9675,17.7655,0.9543,1,6.0017,5.1825,60.2419940704205
"152568",270,"D-2",4856.5,5782.7,39.3068,23.6942,0.8798,1,9.2935,5.4685,89.6712376945975
"152569",271,"D-2",5167,4878.4,33.0881,21.5453,0.8957,1,8.1269,5.2825,102.757009178472
"152570",272,"D-2",4775,5760.3,42.7392,23.6947,0.9566,1,8.3197,6.5764,58.4173054868077
"152571",273,"D-2",5237.3,5013.2,27.4494,19.0904,0.9465,1,6.7964,5.3134,105.381229958545
"152572",274,"D-2",4875.5,5967.7,36.7102,22.3827,0.9208,1,8.4624,5.7295,82.5123558128664
"152573",275,"D-2",4786.5,5128.9,23.8721,18.0294,0.9229,1,6.6744,4.7937,247.191649188299
"152574",276,"D-2",4690.7,5402.6,32.5226,20.7456,0.9496,1,7.3315,5.8728,32.3748401408977
"152575",277,"D-2",5025.2,5399.8,23.1253,17.5747,0.9409,1,6.1084,4.785,90.2023697865804
"152576",278,"D-2",4949.9,5759.7,33.9106,21.6913,0.9057,1,8.2576,5.3662,86.2707300487677
"152577",279,"D-2",4929.9,5415.9,36.1919,21.8722,0.9507,1,7.4847,6.3774,87.9075773144411
"152578",280,"D-2",5219.5,5746.9,32.0865,20.8458,0.9279,1,7.6136,5.4328,83.131204943711
"152579",281,"D-2",4766.5,5465,42.296,24.143,0.9119,1,9.0247,5.8348,93.3207410411702
"152580",282,"D-2",5156.9,5696.1,24.6942,18.2977,0.9268,1,6.6576,4.9156,44.0767604417976
"152581",283,"D-2",4849.7,5170.8,40.7889,23.4653,0.9309,1,8.6169,6.1499,142.230747912292
"152582",284,"D-2",5216.9,5793.1,31.5247,20.7763,0.9177,1,7.847,5.2321,71.7375087609966
"152583",285,"D-2",5133.6,5279.3,24.24,18.0075,0.9394,1,6.202,5.1148,91.9705056871434
"152584",286,"D-2",5322.4,4980.2,27.4421,19.1752,0.9379,1,7.0606,5.1905,70.3767844948039
"152585",287,"D-2",5011.1,5991.9,30.9784,20.2885,0.9457,1,7.1917,5.6892,140.330975078262
"152586",288,"D-2",5118.4,5223,35.2353,21.4603,0.9614,1,7.2147,6.3924,74.1241471145333
"152587",289,"D-2",4950.8,5298.1,31.0166,20.3267,0.9433,1,7.2959,5.5966,86.5335856669569
"152588",290,"D-2",4728.4,5827.3,27.4469,19.3086,0.9251,1,7.1208,5.0487,96.6960535396539
"152589",291,"D-2",4831.1,5500.3,43.5686,23.9583,0.9538,1,8.3755,6.8831,113.73469885813
"152590",292,"D-2",4702.5,5643.4,35.955,22.1528,0.9207,1,8.1997,5.5702,90.5899947547559
"152591",293,"D-2",5089.3,5520.7,35.1449,21.6121,0.9455,1,7.5988,5.8513,16.5032178617393
"152592",294,"D-2",4920,5219.2,35.8781,21.7024,0.9572,1,7.4084,6.3373,135.000323302854
"152593",295,"D-2",4821.1,5883,42.971,24.3042,0.9142,1,9.1318,6.1881,55.8210848199713
"152594",296,"D-2",5163.5,5935.5,33.8103,21.0347,0.9603,1,7.1318,6.1019,222.792918737137
"152595",297,"D-2",4917.5,5930.6,33.1164,20.942,0.9489,1,7.3749,5.895,84.3297779275407
"152596",298,"D-2",4863.7,5040.7,32.7561,21.2945,0.9078,1,8.0266,5.2226,88.8585160307626
"152597",299,"D-2",5357.4,5789.4,40.1881,23.1207,0.9447,1,8.4516,6.3242,28.2723164724511
"152598",300,"D-2",4863.2,5057.5,25.8423,18.5895,0.9397,1,6.4931,5.2313,61.5220694585887
"152599",301,"D-2",4819.9,5924.7,38.2001,22.3708,0.9592,1,7.6963,6.5128,149.187804041052
"152600",302,"D-2",5169.8,4958.5,24.0613,17.9358,0.9399,1,6.2877,4.9187,7.43199334690805
"152601",303,"D-2",4842.4,5546.2,39.2454,23.0421,0.9289,1,8.3045,6.2345,109.639851410042
"152602",304,"D-2",5186.2,4972.1,31.8727,20.4603,0.9568,1,7.005,6.0306,188.835728428482
"152603",305,"D-2",5019.6,5526.4,34.3696,21.2332,0.958,1,7.3665,6.0959,347.475020228989
"152604",306,"D-2",5050.2,5328.5,43.7098,23.9451,0.958,1,8.4161,6.8832,145.07356266063
"152605",307,"D-2",5085.7,5840.8,35.3026,21.635,0.9478,1,7.5607,6.0225,114.565899416322
"152606",308,"D-2",4847.6,5688.8,51.1941,26.2708,0.9321,1,9.1391,7.958,51.9814626971372
"152607",309,"D-2",5056.6,5444.3,27.1012,19.104,0.9331,1,6.8092,5.4147,315.851162051396
"152608",310,"D-2",5152.7,5304.3,28.1801,19.235,0.9571,1,6.5308,5.6147,108.42258964065
"152609",311,"D-2",5304.2,5770.2,57.5542,27.567,0.9517,1,9.7864,7.5873,84.904525202389
"152610",312,"D-2",4795.6,5054.5,29.8704,20.0849,0.9305,1,7.4598,5.2869,56.6767282032479
"152611",313,"D-2",5138.5,5247.3,38.6829,22.5303,0.9576,1,7.5874,6.6563,145.585716994765
"152612",314,"D-2",5075.8,6062.4,40.2097,23.2918,0.9314,1,8.4354,6.0872,86.2187419134019
"152613",315,"D-2",4656.4,5626,39.6464,23.3036,0.9174,1,8.6628,5.8991,87.1667272315375
"152614",316,"D-2",5200.3,5631,28.2664,19.4071,0.9431,1,6.8327,5.2315,1.74406713853826
"152615",317,"D-2",4887.7,5967.7,27.3524,19.2496,0.9276,1,7.0372,4.9905,91.7511537492752
"152616",318,"D-2",4782,5809.4,39.5384,22.9225,0.9456,1,7.9817,6.4001,28.2913040086043
"152617",319,"D-2",5159.6,5232,24.8152,18.2053,0.9409,1,6.2518,5.3131,152.174820628604
"152618",320,"D-2",5200.2,4994.5,51.1987,26.8245,0.8941,1,10.4692,6.3899,91.6137089135095
"152619",321,"D-2",4885.8,5567.4,32.6873,20.8676,0.9433,1,7.4281,5.8429,46.211176067151
"152620",322,"D-2",5007.5,5224.1,31.2062,20.3787,0.9443,1,7.1952,5.7058,213.611174350665
"152621",323,"D-2",5598.6,5852.4,25.8062,18.6547,0.9319,1,6.6695,5.1121,41.6425620322281
"152622",324,"D-2",5087.7,5779.5,31.4581,20.5226,0.9386,1,7.3665,5.5959,149.459415840412
"152623",325,"D-2",4988.9,5441,29.363,19.7119,0.9496,1,6.8173,5.6163,31.9392292368466
"152624",326,"D-2",5126.3,5196.4,33.2241,21.1562,0.9328,1,7.3942,6.0883,162.080156620513
"152625",327,"D-2",5272.4,5059.6,30.5009,20.15,0.944,1,7.0629,5.618,228.831556821596
"152626",328,"D-2",4661.5,5366.9,32.2493,20.8582,0.9315,1,7.577,5.4679,7.50212701642911
"152627",329,"D-2",4766.8,5422.4,35.6373,21.6462,0.9558,1,7.2158,6.5102,99.2631921982774
"152628",330,"D-2",5247.3,5861,41.5195,23.5956,0.9371,1,8.643,6.27,61.2920346596268
"152629",331,"D-2",5177.3,5626.9,27.9479,19.4485,0.9285,1,7.0209,5.1376,77.2959839670434
"152630",332,"D-2",5237.4,5758.7,32.0785,21.1551,0.9007,1,8.0548,5.3126,80.2997565120645
"152631",333,"D-2",5392.1,5082.6,43.8179,23.9986,0.9561,1,8.2377,6.9018,106.975420267709
"152632",334,"D-2",5046,5843.9,30.7927,21.0435,0.8738,1,8.1866,4.9903,109.500883944776
"152633",335,"D-2",5002.6,5329.4,34.1172,21.2398,0.9504,1,7.3237,6.1871,134.177382630188
"152634",336,"D-2",5433.9,5702.5,33.1368,20.8706,0.956,1,7.0428,6.3393,108.37711971602
"152635",337,"D-2",5163.9,5441.8,39.8933,23.3439,0.9199,1,8.7441,5.8499,84.5157029288803
"152636",338,"D-2",4791.3,5881.6,35.0576,22.1475,0.8981,1,8.4673,5.3347,85.6607713734853
"152637",339,"D-2",5226.7,5723.7,29.9889,20.547,0.8926,1,7.9471,4.9819,111.580366901279
"152638",340,"D-2",5134.4,5227.5,33.4303,21.1472,0.9394,1,7.6575,5.636,160.500458563218
"152639",341,"D-2",4893.6,5696.4,28.4352,19.5573,0.9342,1,7.1771,5.213,56.85856143712
"152640",342,"D-2",5043.5,5958.2,33.8019,21.578,0.9123,1,7.8422,5.6979,105.621845814825
"152641",343,"D-2",5303.5,4924.2,35.0488,21.7409,0.9318,1,7.8283,5.7364,124.315194595179
"152642",344,"D-2",4807,5033.5,43.5098,23.8749,0.9592,1,8.1282,7.0051,45.1537964529563
"152643",345,"D-2",4905.8,5602.2,31.6642,20.6318,0.9348,1,7.4654,5.6142,73.740827534243
"152644",346,"D-2",5043.4,5544.5,48.1814,25.0036,0.9685,1,8.4265,7.2666,40.4692443491527
"152645",347,"D-2",4968,5568.9,37.2136,22.4426,0.9285,1,8.152,5.9997,57.3059084093897
"152646",348,"D-2",4911.2,5072.8,30.0546,19.8209,0.9613,1,6.5563,5.9418,115.734190910557
"152647",349,"D-2",4618.6,5423.2,25.2139,18.4041,0.9355,1,6.4504,5.2773,52.0988077180789
"152648",350,"D-2",5092.1,5873.1,24.1492,17.9723,0.9395,1,6.3529,4.8049,95.5957213013928
"152649",351,"D-2",4709.7,5592.1,30.1093,19.8421,0.961,1,6.7149,5.7808,150.195378544384
"152650",352,"D-2",4682.8,5448.4,30.112,19.9423,0.9515,1,6.8308,5.6381,57.792706109371
"152651",353,"D-2",5023.2,5506.8,36.8945,22.2605,0.9356,1,8.0989,6.0621,30.8343764224835
"152652",354,"D-2",5182.3,5569.5,38.4301,22.728,0.9349,1,7.8742,6.6255,156.116832314932
"152653",355,"D-2",4840,5832.6,35.1717,21.4829,0.9577,1,7.4499,6.1447,54.1699908365826
"152654",356,"D-2",5038.7,5185.2,31.3638,20.3829,0.9487,1,7.2829,5.6673,348.822453253316
"152655",357,"D-2",4640.2,5430.5,20.5139,16.5498,0.9412,1,5.7144,4.6383,94.6526309642855
"152656",358,"D-2",4864.2,5928.2,29.2153,20.0647,0.9119,1,7.5334,5.1753,78.0500121330641
"152657",359,"D-2",4898.7,5393.9,31.0849,20.2417,0.9534,1,6.9109,5.8281,137.19331404663
"152658",360,"D-2",5061.6,5761.2,43.6869,24.2852,0.9308,1,8.7991,6.4912,89.0109498082992
"152659",361,"D-2",4694.5,5390.9,35.8623,21.7478,0.9528,1,7.6025,6.1812,16.8497189020949
"152660",362,"D-2",5050.1,5741,33.8596,21.3502,0.9334,1,7.7738,5.705,30.1128556128156
"152661",363,"D-2",4836.8,5469.2,29.4902,19.7446,0.9506,1,6.7078,5.7766,36.8115796213489
"152662",364,"D-2",5114.4,5626.5,34.1644,21.6967,0.912,1,8.2129,5.3439,60.0728755355133
"152663",365,"D-2",4966.7,5193.7,37.3437,22.7807,0.9043,1,8.7078,5.5566,104.480835903787
"152664",366,"D-2",4846.3,5366.6,38.8382,22.5921,0.9562,1,7.7466,6.7059,53.3517675030756
"152665",367,"D-2",5146.7,5945.7,40.5509,23.23,0.9443,1,8.2116,6.4638,69.9844472029746
"152666",368,"D-2",4830.4,5315.3,31.69,20.5861,0.9397,1,7.4256,5.7046,24.3657250670855
"152667",369,"D-2",4898.5,5917.7,28.4103,19.5589,0.9332,1,7.1416,5.2728,90.0573396460716
"152668",370,"D-2",5345.8,4931.1,42.3279,23.6077,0.9544,1,7.9881,7.0892,85.6103229729294
"152669",371,"D-2",5585.9,5458.6,36.1036,21.6907,0.9643,1,7.1909,6.6011,83.9104829926936
"152670",372,"D-2",4896,5492.4,39.2225,23.6837,0.8787,1,9.2119,5.3635,83.4225209885442
"152671",373,"D-2",4961.1,5575.8,33.7803,21.0745,0.9558,1,7.2356,6.155,70.9428776579775
"152672",374,"D-2",4889.8,5558.3,32.7601,21.203,0.9157,1,7.9348,5.4428,64.1480927868937
"152673",375,"D-2",4954.1,5903.4,29.0707,19.6058,0.9504,1,6.6183,5.9291,42.6068809176739
"152674",376,"D-2",5182.6,5697,26.9568,19.1642,0.9224,1,7.1815,5.0068,113.767207411867
"152675",377,"D-2",5148.5,5390.3,35.0579,22.176,0.8958,1,8.5846,5.2183,62.8336811218502
"152676",378,"D-2",4879.7,5907.8,32.1724,20.6232,0.9506,1,7.1531,5.9248,65.8611298697479
"152677",379,"D-2",5181.8,5530.1,25.497,18.5765,0.9285,1,6.7085,5.1056,107.5283181865
"152678",380,"D-2",5081.7,4921.1,21.3727,16.8814,0.9424,1,5.8264,4.9197,65.5353472125496
"152679",381,"D-2",4695.8,5434.1,35.6702,21.8439,0.9394,1,7.5551,6.0211,118.197211923479
"152680",382,"D-2",5130.6,5287,36.7925,22.4576,0.9167,1,8.235,5.855,114.21352409112
"152681",383,"D-2",4830.6,5021.5,45.6093,24.687,0.9404,1,9.052,6.5349,154.232479287209
"152682",384,"D-2",4974.3,5611.6,42.2066,23.8767,0.9303,1,8.8081,6.258,38.9710886775766
"152683",385,"D-2",4651.5,5351.5,23.7675,17.7175,0.9514,1,5.9964,5.3652,235.136377886275
"152684",386,"D-2",5101.4,5582.6,28.8651,19.5636,0.9477,1,6.8735,5.3561,1.91448978486939
"152685",387,"D-2",4663.4,5423.2,33.0795,20.7555,0.9649,1,6.9115,6.1976,102.344356228598
"152686",388,"D-2",4807.5,5851.4,31.544,20.5305,0.9404,1,7.3582,5.5846,40.8230581568254
"152687",389,"D-2",4998.6,5040.6,36.1841,22.0818,0.9325,1,7.9984,5.7962,138.418214063963
"152688",390,"D-2",4873.1,5506.5,47.616,25.9493,0.8886,1,9.9517,6.3305,42.3305973896655
"152689",391,"D-2",5035.6,5881.3,26.4294,19.3109,0.8906,1,7.2765,4.8421,257.120303532082
"152690",392,"D-2",5036,5217,20.3544,16.3367,0.9584,1,5.4553,4.8771,168.770328423829
"152691",393,"D-2",5080.8,5776.2,23.9456,17.8004,0.9497,1,6.0175,5.1988,71.8980269669551
"152692",394,"D-2",4752.7,5644,37.8158,22.7763,0.916,1,8.3839,5.7094,82.0493178330022
"152693",395,"D-2",4725.6,5308.1,33.7192,21.1595,0.9464,1,7.4238,5.8923,106.283178921074
"152694",396,"D-2",5016.2,5396.6,20.5657,16.4973,0.9496,1,5.4573,4.9548,111.541341527772
"152695",397,"D-2",4703.1,5370.4,29.9879,20.3714,0.9081,1,7.5655,5.2911,53.7269760911509
"152696",398,"D-2",5093.3,5982.2,30.9938,20.1839,0.956,1,6.8425,5.9118,65.6025372024128
"152697",399,"D-2",5560.7,5061.7,42.9525,23.7326,0.9583,1,8.189,6.5031,98.3735847527748
"152698",400,"D-2",5072.1,5881.5,30.6071,20.9306,0.8779,1,8.0857,4.8836,98.8241966360479
"152699",401,"D-2",5094.5,4860.2,24.7909,18.189,0.9416,1,6.56,5.2143,149.484925845403
"152700",402,"D-2",5040.3,5334.5,42.8356,23.7052,0.9579,1,8.0515,7.1198,40.1359764746159
"152701",403,"D-2",5361.7,4950.5,29.6294,19.8905,0.9411,1,7.1442,5.5708,230.566251321995
"152702",404,"D-2",4880,5047,31.9049,20.8499,0.9223,1,7.6466,5.34,114.549616805338
"152703",405,"D-2",5044.2,5578.1,22.2002,17.274,0.9349,1,5.9564,4.9753,49.8194949299352
"152704",406,"D-2",5028.4,5485.8,35.4366,21.7583,0.9406,1,7.9161,5.94,21.7579045190051
"152705",407,"D-2",5356.2,5016.7,38.9311,22.6639,0.9524,1,7.8338,6.7496,113.614449262619
"152706",408,"D-2",4716.7,5177,21.5974,16.8645,0.9542,1,5.6909,4.9656,240.253639644168
"152707",409,"D-2",4888.5,5931.6,27.515,19.4318,0.9157,1,7.1387,4.9685,260.336968000655
"152708",410,"D-2",5323.2,5811.7,22.8973,17.5568,0.9335,1,6.3001,4.741,89.6875727370377
"152709",411,"D-2",5240.9,4905.3,30.9849,20.4469,0.9313,1,7.5196,5.4705,71.488460231311
"152710",412,"D-2",4929.1,5095.3,29.8452,19.9312,0.9441,1,6.9293,5.5829,115.403797069431
"152711",413,"D-2",5004.8,5578.9,32.6611,20.8055,0.9482,1,7.3599,5.8694,327.570293252048
"152712",414,"D-2",4668.8,5531,33.3677,21.739,0.8873,1,8.315,5.3303,77.7462112473694
"152713",415,"D-2",4727.6,5150.8,24.472,18.2784,0.9205,1,6.5908,4.9296,105.985961114126
"152714",416,"D-2",5189.3,5777.2,33.193,21.2981,0.9196,1,7.9621,5.4132,89.4888458408543
"152715",417,"D-2",4749,5302.8,53.058,26.307,0.9634,1,9.02,7.9031,137.705519525099
"152716",418,"D-2",4965.9,5405.6,41.5055,24.1993,0.8907,1,9.3481,5.72,88.42253117882
"152717",419,"D-2",4637.2,5417.1,30.7105,20.5437,0.9144,1,7.782,5.2237,137.494794258696
"152718",420,"D-2",4706,5434.7,35.3497,22.0004,0.9178,1,8.1987,5.5526,102.09808666437
"152719",421,"D-2",4961.8,5588.6,34.4882,21.3267,0.9529,1,7.3865,6.3238,121.353213411282
"152720",422,"D-2",4960.6,5726.4,28.4584,19.6,0.9309,1,7.1963,5.1624,91.6081144640407
"152721",423,"D-2",4738.2,5127.9,43.2135,25.0962,0.8622,1,9.9565,5.4679,86.6163650810752
"152722",424,"D-2",4928.6,5579.5,29.4843,20.0098,0.9254,1,7.4629,5.2349,54.0875952585505
"152723",425,"D-2",5307.8,5796.1,33.7333,21.4214,0.9238,1,7.7439,5.774,62.8090274663322
"152724",426,"D-2",4974.5,5088.1,31.7197,20.8015,0.9212,1,7.7954,5.3454,90.7951849055324
"152725",427,"D-2",5065,5314,34.4247,21.7565,0.9139,1,7.9507,5.5254,90.9570065980998
"152726",428,"D-2",4947.9,5079,35.9479,22.3451,0.9047,1,8.5127,5.5673,88.0137922224189
"152727",429,"D-2",4807.4,5497.1,32.0869,20.8518,0.9274,1,7.7452,5.4537,119.610206479829
"152728",430,"D-2",4871.1,5941.6,29.1147,19.9013,0.9238,1,7.1852,5.1399,82.5162865336101
"152729",431,"D-2",4656,5362.1,23.3349,17.6341,0.943,1,6.1572,5.0491,158.289156757814
"152730",432,"D-2",4688.6,5201.9,32.4373,21.2099,0.9061,1,8.0027,5.2186,78.387819931914
"152731",433,"D-2",5459.4,5802.2,35.1831,21.58,0.9494,1,7.5441,6.1656,147.498144891952
"152732",434,"D-2",4885.6,5342.3,34.2498,21.4954,0.9315,1,7.791,5.5957,9.49015063482076
"152733",435,"D-2",4941.5,5911.1,36.4926,22.8556,0.8779,1,8.9077,5.263,84.7809956044193
"152734",436,"D-2",4831.1,5446.5,66.7317,30.1491,0.9226,1,11.2137,7.8201,125.17555727536
"152735",437,"D-2",4896,5437.8,30.3561,20.0742,0.9466,1,7.0749,5.6108,91.0290871798967
"152736",438,"D-2",4757,5357.7,37.0133,22.2978,0.9355,1,8.1852,5.9729,77.1438607410025
"152737",439,"D-2",4966.9,5294.5,32.9914,21.2099,0.9216,1,7.9079,5.3568,33.4830591875645
"152738",440,"D-2",5131.7,5574.8,25.3465,18.541,0.9265,1,6.6092,5.2893,137.46934723262
"152739",441,"D-2",4917.4,5211.7,30.0422,20.1175,0.9328,1,7.2953,5.2659,103.761643782511
"152740",442,"D-2",5069.4,5821.4,28.3904,19.3728,0.9506,1,6.8003,5.6272,95.1568962313679
"152741",443,"D-2",4705.2,5600.5,25.4603,18.6314,0.9217,1,6.8786,4.901,57.9615752697454
"152742",444,"D-2",5026.6,5159,34.7039,21.8433,0.914,1,8.0812,5.5354,111.29112808983
"152743",445,"D-2",5186.7,5261,34.2601,21.3325,0.9461,1,7.7388,5.6762,152.713814295075
"152744",446,"D-2",5066.3,5438.3,26.5943,18.824,0.9431,1,6.6127,5.4409,244.469381337464
"152745",447,"D-2",5645.3,5217.6,21.1648,16.8559,0.9361,1,5.7794,4.831,126.105957389126
"152746",448,"D-2",4798.4,5037.7,33.0788,20.9618,0.946,1,7.3679,5.9309,142.586325705371
"152747",449,"D-2",5042.1,5169.8,40.2743,24.0663,0.8738,1,9.4593,5.2473,117.107681193842
"152748",450,"D-2",4856.6,5703.2,32.5004,20.8115,0.943,1,7.3407,5.9647,24.5821061237345
"152749",451,"D-2",4692.2,5745.4,35.2806,21.5116,0.9581,1,7.3966,6.2912,343.568919332697
"152750",452,"D-2",4808.2,5722.3,29.7287,20.0181,0.9323,1,7.2404,5.2325,86.6170304455572
"152751",453,"D-2",4897.8,5847.5,31.7589,20.4978,0.9499,1,7.2197,5.828,257.577632886074
"152752",454,"D-2",4901.7,5526.4,47.1603,24.9846,0.9494,1,8.9498,6.8107,72.42806936223
"152753",455,"D-2",4870.8,5959.7,36.6868,22.7531,0.8905,1,8.767,5.4148,255.058916419688
"152754",456,"D-2",5066.3,5553.4,41.9372,23.8444,0.9269,1,8.5998,6.641,46.617592647208
"152755",457,"D-2",5044.7,5317.2,33.1322,20.9545,0.9482,1,7.3503,6.1026,340.576402862896
"152756",458,"D-2",4988,5723.6,43.9326,24.1356,0.9477,1,8.6741,6.3932,58.0851025580439
"152757",459,"D-2",5161.5,5329.6,23.7481,17.6839,0.9543,1,6.0302,5.2346,63.6883774264835
"152758",460,"D-2",4908.8,5684.4,30.407,20.1174,0.9441,1,7.1696,5.5504,64.5123087602666
"152759",461,"D-2",5171.6,5853.8,34.1522,21.4505,0.9327,1,7.7651,5.656,82.0162328161981
"152760",462,"D-2",5258.7,5021.9,41.1593,23.1433,0.9657,1,7.6696,7.1022,59.947742733366
"152761",463,"D-2",4927,5394.4,28.6616,19.5243,0.9448,1,6.7997,5.4964,87.9712011973934
"152762",464,"D-2",5052.5,5832.7,33.3738,21.4002,0.9158,1,8.0098,5.2765,101.354886128253
"152763",465,"D-2",4702.5,5484.7,30.5169,20.464,0.9157,1,7.7046,5.0581,88.6875985966029
"152764",466,"D-2",5014.8,5210.4,24.2979,18.3289,0.9089,1,6.8238,4.5781,92.613486300665
"152765",467,"D-2",5132.2,5908.3,23.5813,17.6571,0.9505,1,6.1436,5.137,41.8346126282893
"152766",468,"D-2",5546.4,5398.4,29.1193,19.7844,0.9349,1,7.0253,5.1507,33.3860526916192
"152767",469,"D-2",4941.9,5556.7,38.3153,22.6459,0.9389,1,8.339,5.9282,25.7390571692411
"152768",470,"D-2",4770.7,5743.6,49.869,27.0486,0.8565,1,10.5228,6.1502,98.9188338263998
"152769",471,"D-2",5038.3,5712.5,38.428,23.263,0.8923,1,8.8861,5.5137,45.0388958733465
"152770",472,"D-2",4941.2,5092.2,39.4456,23.202,0.9208,1,8.6401,5.9211,83.7113141239207
"152771",473,"D-2",5157.1,5786.4,29.0217,19.8231,0.9281,1,7.2964,5.0602,86.1565402163263
"152772",474,"D-2",4766,5182.8,29.6841,19.9917,0.9333,1,7.3119,5.2409,338.411491519273
"152773",475,"D-2",4859.3,5634.5,38.9133,23.0079,0.9237,1,8.6288,5.9731,65.6760047422857
"152774",476,"D-2",5205.1,5654.7,28.4239,19.5779,0.9319,1,7.1303,5.3111,111.401095629037
"152775",477,"D-2",4822.1,5540.6,35.6978,21.9306,0.9327,1,8.0515,5.7521,67.8700053453349
"152776",478,"D-2",5047.2,5405.2,29.8327,20.1482,0.9235,1,7.4422,5.3972,143.291653877781
"152777",479,"D-2",5131.8,5698.3,32.8107,20.9464,0.9397,1,7.5503,5.4411,85.0006587827521
"152778",480,"D-2",5127.4,5393.5,41.5398,24.2974,0.8842,0.9981,9.171,5.7606,85.0259568020706
"152779",481,"D-2",5027.5,5657,32.3575,20.795,0.9403,1,7.3837,5.7813,62.9152130398714
"152780",482,"D-2",5154,5341.8,42.2943,23.623,0.9524,1,8.2134,6.3511,15.1340200593421
"152781",483,"D-2",5113.8,5376.1,36.2032,21.7654,0.9603,1,7.4253,6.3179,56.0503083473212
"152782",484,"D-2",4780.5,5505.6,44.5112,24.4702,0.9341,1,8.9849,6.5816,91.7361740609427
"152783",485,"D-2",5122.7,5635.8,26.712,19.0715,0.9229,1,6.949,5.1346,29.4781955703599
"152784",486,"D-2",4721.3,5323.7,27.8204,19.2476,0.9437,1,6.7666,5.4524,40.2776282628149
"152785",487,"D-2",5071.4,4873.4,32.5144,21.1884,0.9101,1,8.0786,5.2988,34.2607818108139
"152786",488,"D-2",4934.4,5064,33.3991,20.9542,0.9559,1,7.214,6.0891,142.331476822561
"152787",489,"D-2",5049.4,5162.9,34.1859,21.4669,0.9322,1,7.7697,5.5913,122.419500868847
"152788",490,"D-2",5349,5095.6,27.9234,19.2714,0.9448,1,7.0996,5.1966,72.5850929329889
"152789",491,"D-2",4936.3,5418.7,31.8914,20.4206,0.9611,1,7.0693,6.0455,142.944113167532
"152790",492,"D-2",4776,5692.7,31.1478,20.71,0.9126,1,7.79,5.3317,57.4730884011735
"152791",493,"D-2",5187.9,5714.7,37.2844,23.334,0.8605,1,9.3481,5.1815,87.7805330671644
"152792",494,"D-2",4730.9,5331.9,23.859,17.7361,0.9531,1,5.9413,5.0237,35.3324457321383
"152793",495,"D-2",5057.2,5633.2,26.3726,18.8477,0.9329,1,6.7071,5.3523,18.6869790060009
"152794",496,"D-2",4922.9,5464.4,31.993,20.7041,0.9379,1,7.435,5.6875,125.463559210189
"152795",497,"D-2",4703.2,5784.7,28.8763,20.0296,0.9045,1,7.582,4.8031,87.4893538086823
"152796",498,"D-2",4943.3,5733.8,33.7565,21.7559,0.8962,1,8.3285,5.3446,78.9189607350671
"152797",499,"D-2",4666.5,5314.4,31.8609,20.6478,0.9391,1,7.4241,5.7514,9.86792347507262
"152798",500,"D-2",4698.9,5496.1,38.4075,22.5788,0.9467,1,8.0584,6.0935,74.4307773980028
"152799",501,"D-2",4730,5720,45.8611,24.9624,0.9249,1,9.2374,6.5554,125.93087001895
"152800",502,"D-2",4864.8,5847.7,31.8936,20.5075,0.953,1,7.2904,5.698,80.0881393435739
"152801",503,"D-2",5343.2,5777.1,21.7048,17.0622,0.9369,1,5.8103,5.1349,32.4366427710203
"152802",504,"D-2",5034.3,5569.8,31.8311,21.0529,0.9025,1,7.9057,5.2641,46.7847429761123
"152803",505,"D-2",5018.5,4912.1,31.1502,20.3472,0.9455,1,7.1892,5.7583,170.066368342824
"152804",506,"D-2",4946.1,5959.6,20.8061,16.5827,0.9508,1,5.8481,4.7437,257.069861986432
"152805",507,"D-2",5336.3,5318.2,20.6278,16.5038,0.9517,1,5.504,4.9829,52.8056997269239
