"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"573553",254,"K-8",14183.3,16490.4,16.4217,14.8956,0.9301,1,5.0803,4.2244,22.6673119901173
"573554",255,"K-8",13978.4,16547.5,25.9261,18.5108,0.9508,1,6.2927,5.5958,227.21060515221
"573555",256,"K-8",13833.4,16934.2,26.3628,19.1086,0.9073,1,7.0336,4.9772,87.7863268137566
"573556",257,"K-8",13650.8,16961.6,46.9331,26.7286,0.8255,0.9899,10.6337,5.812,107.530419613108
"573557",258,"K-8",13837,15948.3,32.1442,21.4203,0.8804,1,8.2288,5.355,21.229549837996
"573558",259,"K-8",13914.4,16967.5,27.5441,19.0269,0.9561,1,6.6406,5.4552,83.9995144299461
"573559",260,"K-8",14076.1,16621.9,17.844,15.4159,0.9435,1,5.2472,4.3602,27.5626218464436
"573560",261,"K-8",13686.9,16801,81.159,32.7852,0.9488,1,11.742,9.1319,68.1155381474755
"573561",262,"K-8",14056.7,16524.8,21.476,17.3528,0.8962,1,6.7033,4.4683,109.628042486216
"573562",263,"K-8",14109.8,16338.4,27.9601,19.3615,0.9373,1,6.8294,5.4908,255.897259751622
"573563",264,"K-8",14076.1,16608.4,31.9043,20.5249,0.9517,1,7.2708,5.6803,77.9492793502339
"573564",265,"K-8",13979.8,16730.9,29.392,19.9958,0.9238,1,7.3529,5.3651,18.1799102112774
"573565",266,"K-8",13900.3,16756.7,47.6047,24.858,0.9681,1,8.4902,7.337,83.9797661809189
"573566",267,"K-8",13359.5,16320.1,27.2842,19.1412,0.9358,1,6.7999,5.4322,58.1633119189712
"573567",268,"K-8",13388,16156.9,20.4568,16.5622,0.9372,1,5.8495,4.7428,274.941163302812
"573568",269,"K-8",14033.4,16717.7,17.1977,15.0634,0.9524,1,5.0057,4.6304,92.2597590806667
"573569",270,"K-8",13785.4,16944.6,23.7499,17.676,0.9552,1,5.9535,5.1268,106.743289362984
"573570",271,"K-8",13939.8,16869.4,50.8006,26.3715,0.9179,1,9.8131,6.7547,27.6983617064545
"573571",272,"K-8",14157,16837.1,39.57,26.4238,0.7122,0.8983,9.8337,5.9991,150.472565761759
"573572",273,"K-8",13608,16942.1,23.3225,18.0396,0.9006,1,6.8306,4.5679,77.7163897754273
"573573",274,"K-8",13451.3,16799,50.0638,27.8981,0.8083,1,11.3691,5.7156,105.200785071111
"573574",275,"K-8",13932.9,16624.2,25.1197,18.4904,0.9233,1,6.5597,5.1549,187.354233245755
"573575",276,"K-8",14056.5,16683.2,68.7154,31.2542,0.884,1,12.1045,7.5215,121.283051878885
"573576",277,"K-8",14134.4,16619,20.1783,16.4512,0.9369,1,5.7111,4.8486,345.016857113641
"573577",278,"K-8",13973,16495.2,42.1616,25.3082,0.8272,1,10.2147,5.4377,111.72860165394
"573578",279,"K-8",13717.5,16663.2,39.7294,24.1414,0.8566,1,9.4037,5.3879,91.3514255242105
"573579",280,"K-8",13145.6,16566.1,22.8776,17.5472,0.9337,1,6.2676,4.7707,19.6676612991311
"573580",281,"K-8",13619.7,16528.5,52.8698,26.5263,0.9442,1,9.5873,7.1645,147.356269348104
"573581",282,"K-8",13955.7,16492.7,67.2946,31.6014,0.8468,1,12.6685,6.9511,138.604917800916
"573582",283,"K-8",13323.9,16452.9,43.1139,24.4343,0.9075,1,8.9271,6.1564,76.5405062049134
"573583",284,"K-8",13836.8,16627.9,20.3939,16.4848,0.9431,1,5.5388,4.8664,50.7673979482524
"573584",285,"K-8",13962.6,16883.5,25.7295,18.7073,0.9239,1,6.7809,5.1807,68.2182783776008
"573585",286,"K-8",14112.3,16814.1,42.8485,25.6358,0.8193,0.9826,10.1544,5.6174,118.345964415587
"573586",287,"K-8",14127.6,16763.7,37.255,22.4929,0.9253,1,8.444,5.7628,75.5781966136549
"573587",288,"K-8",13395.8,16885.1,43.4894,26.2283,0.7944,1,10.7422,5.3202,91.5178728739027
"573588",289,"K-8",13723.4,16559,52.2374,26.2306,0.9541,1,9.2782,7.4154,59.1577628245176
"573589",290,"K-8",13819.8,17009.6,18.466,15.813,0.928,1,5.3736,4.5797,95.8356634568788
"573590",291,"K-8",13708.4,16583.9,19.6623,16.69,0.887,1,6.1777,4.2715,115.873488426041
"573591",292,"K-8",13633.7,16288.1,29.4568,20.07,0.919,1,7.4511,5.1456,81.5201553904774
"573592",293,"K-8",13658.1,16860.6,20.9576,16.9469,0.917,1,6.1777,4.5316,95.7059904691175
"573593",294,"K-8",13899,16672.6,17.7129,15.3602,0.9434,1,5.3005,4.4301,245.343123107938
"573594",295,"K-8",13984.4,16905.2,45.7561,25.0126,0.9191,1,9.3541,6.3718,64.5865753307088
"573595",296,"K-8",13591.3,16868.3,49.6451,25.4672,0.9619,1,8.7134,7.6352,129.924348979157
"573596",297,"K-8",13684.8,16975.8,32.6185,21.7283,0.8682,1,8.5383,5.0469,100.607893520857
"573597",298,"K-8",13741.7,16484.8,37.0241,22.5081,0.9184,1,8.1175,6.1009,113.39433669208
"573598",299,"K-8",13451.3,16758.7,30.5652,21.0539,0.8665,1,8.1341,4.848,98.62838247982
"573599",300,"K-8",13994.9,16981.6,27.0734,19.3286,0.9107,1,7.2188,4.957,173.693440015428
"573600",301,"K-8",13654.2,16780.4,52.7378,26.0487,0.9767,1,8.6998,7.961,90.1982008730957
"573601",302,"K-8",13354.9,16578.3,16.5313,14.9744,0.9264,1,5.1935,4.4324,227.476402239371
"573602",303,"K-8",13698.8,16833,45.7502,25.4531,0.8874,1,9.9157,6.0286,160.998380198945
"573603",304,"K-8",14009.1,16970.1,31.4848,21.3525,0.8678,1,8.3457,4.9637,84.5383491111455
"573604",305,"K-8",13921.6,15988.1,26.1026,18.7471,0.9333,1,6.63,5.2101,137.298087234776
"573605",306,"K-8",13565.2,16867.8,79.3483,31.9668,0.9758,1,11.0245,9.5623,137.295599318375
"573606",307,"K-8",13835.3,16681.2,17.3399,15.313,0.9293,1,5.4702,4.2473,150.428935792611
"573607",308,"K-8",13822.1,16368.5,42.5029,23.9225,0.9333,1,8.7568,6.115,13.6260500237082
"573608",309,"K-8",13523.1,16628.4,31.5056,20.5631,0.9363,1,7.3522,5.5863,116.253066942381
"573609",310,"K-8",13379.4,16528.9,40.1164,24.0634,0.8706,0.9935,9.139,5.4926,86.5426028826339
"573610",311,"K-8",13656.6,16369.9,20.615,16.6268,0.9371,1,5.8817,4.5923,52.465477085266
"573611",312,"K-8",13955.6,16711.3,37.8861,22.3553,0.9526,1,7.7109,6.5687,37.6218929182133
"573612",313,"K-8",13957.6,16587.3,56.066,28.2313,0.884,1,10.7056,7.0914,122.560903233171
"573613",314,"K-8",14074.3,16551.9,26.7002,18.9214,0.9372,1,6.7344,4.9722,46.8736943742261
"573614",315,"K-8",13587.6,16875.6,62.522,28.5464,0.9641,1,9.9204,8.2201,141.960050887004
"573615",316,"K-8",13306,16588.3,39.4262,22.8596,0.9481,1,8.092,6.4545,95.6113715112244
"573616",317,"K-8",13560.7,16928.7,34.5444,21.2803,0.9586,1,7.3098,6.0608,158.188305036002
"573617",318,"K-8",13321.4,16901.9,46.7382,26.5594,0.8326,0.9902,10.7005,6.0158,62.7476299946794
"573618",319,"K-8",13969.2,16728.2,38.7814,22.8464,0.9337,1,8.5622,6.037,62.5756427831607
"573619",320,"K-8",13402,16856.9,20.2949,16.7122,0.9131,1,6.1868,4.4886,111.506934968033
"573620",321,"K-8",13913.1,16480,35.7409,22.4199,0.8935,1,8.3481,5.4271,86.0443737296455
"573621",322,"K-8",13768,16498.9,28.1122,19.6944,0.9108,1,6.9014,5.8477,74.3071978040579
"573622",323,"K-8",13697.1,16368,37.3318,23.102,0.879,1,8.9023,5.3346,88.2710372996842
"573623",324,"K-8",13592.3,16677.8,24.225,17.8587,0.9545,1,6.1128,5.2963,113.030563102113
"573624",325,"K-8",13960.2,16918.3,48.0206,25.508,0.9274,1,9.5605,6.6287,40.6910326128739
"573625",326,"K-8",13050.3,16435.4,31.7435,21.4949,0.8634,1,8.2582,5.1246,103.011923653117
"573626",327,"K-8",13490.1,16267.4,18.4406,15.7753,0.9312,1,5.6011,4.4002,236.456964803581
"573627",328,"K-8",13553.5,16958,57.1212,28.4892,0.8844,0.9967,10.9973,6.7527,99.6499159790525
"573628",329,"K-8",13678.8,16991.9,39.7877,23.4026,0.9129,1,8.6841,6.1371,108.007730289721
"573629",330,"K-8",13466.9,16883.4,51.1603,27.406,0.856,1,10.7461,6.1932,127.454090347507
"573630",331,"K-8",13945.2,16586,37.7324,23.0202,0.8948,1,8.5692,5.8262,183.906368672873
"573631",332,"K-8",13552.9,16385.1,28.9291,19.68,0.9386,1,7.0785,5.2312,97.9401179399645
"573632",333,"K-8",13737,16819.2,16.0299,14.6237,0.942,1,5.044,4.2729,131.701717042273
"573633",334,"K-8",13872.9,16585.6,34.4178,22.2022,0.8774,1,8.4396,5.2782,168.381780013548
"573634",335,"K-8",13671.2,16763.2,46.7166,26.1324,0.8596,1,10.4375,5.9574,40.7947176328631
"573635",336,"K-8",14078.3,16648.7,37.7556,23.1608,0.8845,0.9797,8.4782,5.8062,47.2961829257267
"573636",337,"K-8",13300.1,16396.3,30.8259,20.3028,0.9398,1,7.1096,5.8569,112.704207453679
"573637",338,"K-8",13505.5,16485.1,30.7932,20.4455,0.9257,1,7.3411,5.4643,132.045937913642
"573638",339,"K-8",13691.4,16610.1,18.0227,15.5213,0.9401,1,5.1639,4.6197,45.0178156671117
"573639",340,"K-8",13539.1,16577.2,35.3786,23.1019,0.833,0.986,8.8535,5.5644,116.663135003786
"573640",341,"K-8",14003.2,16450.2,53.6422,28.7366,0.8163,1,11.4584,5.9808,128.63779251173
"573641",342,"K-8",13421,16875.9,44.3114,25.1295,0.8818,1,9.6116,6.2112,40.2696885634435
"573642",343,"K-8",13311.1,16551.7,41.9147,24.4356,0.8821,1,9.1623,6.1461,63.2249100536072
"573643",344,"K-8",13331.9,16313.4,18.8851,15.962,0.9314,1,5.4084,4.5217,1.89192467969099
"573644",345,"K-8",13739.6,16722.2,44.8339,25.5832,0.8608,1,9.9449,5.9491,353.535841923704
"573645",346,"K-8",13571.5,16960.1,78.5921,32.7307,0.9219,1,12.0571,8.6372,7.92351307801814
"573646",347,"K-8",14089.1,16889.5,18.68,15.8297,0.9368,1,5.4823,4.5484,108.750346045723
"573647",348,"K-8",13705.3,16028.3,24.4562,18.3763,0.9101,1,6.7347,4.7845,48.0564873136271
"573648",349,"K-8",13773.7,16637.1,19.6122,16.0791,0.9533,1,5.4915,4.777,60.2679106375342
"573649",350,"K-8",14210.4,16384.5,98.6894,39.4001,0.7989,0.9941,16.0042,8.3069,57.4517497577917
"573650",351,"K-8",13639.5,16763.4,30.9915,20.5369,0.9234,1,7.5221,5.2774,183.014663395553
"573651",352,"K-8",14076.6,16746,68.7208,29.7922,0.973,1,10.2566,8.7778,23.9208059172032
"573652",353,"K-8",13454.9,16886.6,42.3964,23.6746,0.9505,1,8.2068,7.1004,45.7242336419039
"573653",354,"K-8",13419.6,16916.6,60.3531,28.5102,0.9331,1,10.1863,7.7787,99.1994681538238
"573654",355,"K-8",13785.4,16487.3,45.5811,26.0806,0.8421,1,10.4743,5.6383,126.030657961902
"573655",356,"K-8",13885.3,16736.8,16.3717,14.9554,0.9198,1,5.1518,4.2629,116.933410513948
"573656",357,"K-8",13969.3,16662.2,21.7787,16.9999,0.947,1,5.8951,4.9299,211.54101347095
"573657",358,"K-8",14000.2,16827.8,19.8268,16.404,0.9259,1,5.8118,4.5916,122.259948276308
"573658",359,"K-8",14232.5,16335.3,21.8496,17.0173,0.9481,1,5.8984,4.9059,99.4503843880539
"573659",360,"K-8",13296.1,16459.4,36.4358,23.7436,0.8122,1,9.7269,5.0515,116.332091194198
"573660",361,"K-8",13178.8,16541.1,44.6136,24.5635,0.9292,1,8.8425,6.6677,32.0897335443876
"573661",362,"K-8",13621.4,16686.7,31.9221,21.5759,0.8617,1,8.5918,4.8363,91.2794651264983
"573662",363,"K-8",13987.3,16721.4,16.3353,14.7192,0.9475,1,4.9538,4.4321,68.1724540576959
"573663",364,"K-8",13884,16577.1,29.0745,20.5223,0.8675,1,7.8321,4.9306,114.242931621381
"573664",365,"K-8",13279.6,16455.5,52.139,26.2256,0.9526,1,9.2601,7.2762,146.841822438633
"573665",366,"K-8",13559.5,16856.5,35.6867,22.6571,0.8736,1,8.8659,5.0272,108.655401848271
"573666",367,"K-8",13816.3,16512.5,23.366,17.9559,0.9107,1,6.7559,4.7718,149.801653780238
"573667",368,"K-8",13510.4,16221.2,35.6412,21.7725,0.9448,1,7.3551,6.5064,95.0364160715204
"573668",369,"K-8",13441.2,16795.6,17.7722,15.4101,0.9405,1,5.2984,4.4536,89.6067070185168
"573669",370,"K-8",13542.6,16030.2,20.4915,16.5915,0.9354,1,5.8446,4.7903,101.908762591595
"573670",371,"K-8",13432.6,16743.8,59.2068,27.9244,0.9541,1,10.0417,7.581,120.736825856023
"573671",372,"K-8",13331.6,16616.8,47.0782,24.9883,0.9475,1,8.9224,6.8285,136.922065864102
"573672",373,"K-8",13120.7,16448,20.1035,16.6183,0.9148,1,6.0754,4.2197,75.4324238124267
"573673",374,"K-8",13364.9,16522.7,32.8346,20.899,0.9447,1,7.3871,5.9034,68.046039596254
"573674",375,"K-8",13925.4,16860,27.3489,19.1959,0.9327,1,7.0632,5.132,88.6061210213493
"573675",376,"K-8",13987.6,16839,18.1221,15.6567,0.929,1,5.3572,4.5061,245.557253663902
"573676",377,"K-8",13669.7,16935.9,118.7861,42.0929,0.8425,0.9874,16.4179,8.9777,154.682364084176
"573677",378,"K-8",13803.6,16512.3,52.8206,27.444,0.8813,1,10.6729,6.4489,38.6428258658136
"573678",379,"K-8",13572.3,16284.7,16.8025,15.0054,0.9378,1,5.2521,4.2838,111.42208980111
"573679",380,"K-8",14052.6,16314.3,17.5941,15.2935,0.9453,1,5.1444,4.4967,86.0765689638226
"573680",381,"K-8",13331.9,16526.6,20.0062,16.4136,0.9332,1,5.7478,4.7098,142.386607113426
"573681",382,"K-8",13561,16521.2,52.9481,29.16,0.7825,0.9549,10.9711,6.9049,30.8775532992671
"573682",383,"K-8",13508.3,16523.6,17.6297,15.4471,0.9285,1,5.3696,4.4442,29.074068016737
"573683",384,"K-8",14064.6,16801.6,63.5587,30.6345,0.8511,1,12.2804,6.7595,246.33464490853
"573684",385,"K-8",13343.1,16358.3,27.4815,20.0823,0.8563,1,7.9006,4.7823,117.255921192
"573685",386,"K-8",13671.8,16887.3,17.299,15.4218,0.914,1,5.6358,4.0609,157.641504341709
"573686",387,"K-8",13920.3,16694.4,25.4203,18.8808,0.8961,1,7.2477,4.6139,76.1336150677316
"573687",388,"K-8",14126.7,16735.5,22.851,17.399,0.9486,1,6.0845,4.9521,63.4134250421407
"573688",389,"K-8",14005.6,16159.4,21.4362,17.2101,0.9095,1,6.3753,4.4324,3.05917660669505
"573689",390,"K-8",13752,17016.6,54.9859,27.0269,0.946,1,9.9169,7.3251,346.317818096854
"573690",391,"K-8",13241.7,16376,16.4466,14.7787,0.9463,1,4.9691,4.5009,140.699261262618
"573691",392,"K-8",13612.3,16900.3,30.1085,20.9668,0.8607,1,8.4599,4.6145,68.0984726144656
"573692",393,"K-8",14169.2,16772.4,46.055,26.0007,0.8561,1,10.3,5.7611,112.972837774574
"573693",394,"K-8",13923.6,16303.8,20.312,16.4714,0.9408,1,5.5805,4.8642,96.1515249203068
"573694",395,"K-8",13600.6,16837.4,50.5457,28.1629,0.8008,0.9743,11.1676,5.8921,78.9734490535994
"573695",396,"K-8",13287.6,16533.7,27.9228,19.5209,0.9208,1,7.2479,5.0246,156.672196299293
"573696",397,"K-8",14134.6,16685,15.48,14.4563,0.9308,1,4.9928,4.2169,129.314891562659
"573697",398,"K-8",13924.2,16296.6,28.3015,20.0346,0.886,1,7.7238,4.9516,106.835640332434
"573698",399,"K-8",14130.8,16785.9,54.4702,27.421,0.9103,1,10.3892,6.7389,78.9842594030181
"573699",400,"K-8",13455,16849.5,16.8298,15.0936,0.9283,1,5.246,4.2615,122.6512566682
"573700",401,"K-8",14022.9,16157.8,29.9537,20.5577,0.8907,1,7.8453,4.8576,52.4860019598391
"573701",402,"K-8",13857.2,16597.2,23.4489,17.5471,0.957,1,5.8809,5.2644,50.0431957174069
"573702",403,"K-8",13696.5,16528.8,22.5805,17.2607,0.9524,1,5.9064,4.9712,134.5509701806
"573703",404,"K-8",14078.6,16345.3,35.3114,22.1567,0.9039,1,8.4346,5.4098,85.5994346476442
"573704",405,"K-8",13532,16780.4,24.8315,18.5193,0.9098,1,6.8751,4.5016,86.1232583711364
"573705",406,"K-8",13536.5,16785.9,17.0721,15.0947,0.9416,1,5.2451,4.4053,82.9596219915872
"573706",407,"K-8",13701.1,16681.3,19.0788,16.0138,0.9349,1,5.4701,4.5863,225.128230237939
"573707",408,"K-8",14148.4,16470.8,15.6444,14.6077,0.9213,1,5.1111,4.1044,121.346972908155
"573708",409,"K-8",13454.8,16347.2,25.2559,18.3267,0.9449,1,6.2001,5.4059,285.910687423528
"573709",410,"K-8",13444.1,16923.4,18.1115,15.6097,0.9341,1,5.625,4.3224,53.8241723487723
"573710",411,"K-8",14071.1,16341.9,30.1012,20.9011,0.8659,1,8.339,4.7472,77.1643447990368
"573711",412,"K-8",13837.9,16880.4,41.0463,23.4892,0.9349,1,8.4461,6.3402,66.1242405944697
"573712",413,"K-8",14183.5,16666.7,21.9797,17.5325,0.8986,1,6.3953,4.565,123.050751128331
"573713",414,"K-8",13554.9,16969.5,23.2217,17.9381,0.9069,1,6.7073,4.648,70.7611003043512
"573714",415,"K-8",13586.5,16276.9,23.9808,18.3622,0.8938,1,7.0283,4.4447,92.2981937258572
"573715",416,"K-8",14044.3,16635.2,23.7651,17.8838,0.9337,1,6.2176,4.9384,74.4800684302835
"573716",417,"K-8",13156.4,16143.7,30.8745,20.2789,0.9435,1,7.1419,5.5194,59.71660141289
"573717",418,"K-8",14026.3,16177.4,44.9979,24.782,0.9207,1,9.2882,6.204,149.677749365222
"573718",419,"K-8",13819.9,16336.7,17.1534,15.3419,0.9158,1,5.3929,4.3127,126.180033908067
"573719",420,"K-8",14098.5,16784.6,34.8645,21.7245,0.9283,1,7.8596,5.6288,89.5284275273203
"573720",421,"K-8",13253.6,16175.5,24.6359,18.6824,0.887,1,7.0992,4.3983,121.013907820659
"573721",422,"K-8",13790,16916.5,54.4628,27.6631,0.8944,1,10.7306,6.7537,335.729807641641
"573722",423,"K-8",13778.7,16934.4,25.1763,18.5705,0.9174,1,6.8472,4.9339,92.47826564611
"573723",424,"K-8",13714.6,16648,38.419,23.0005,0.9126,1,8.1477,6.6548,172.062307219394
"573724",425,"K-8",13250.8,16437.4,15.7635,14.5348,0.9377,1,4.8955,4.18,51.7258325587796
"573725",426,"K-8",13639.9,16986.2,54.2002,26.5883,0.9635,1,9.1016,7.5832,137.172324461621
"573726",427,"K-8",13367.9,16378,30.1125,21.2908,0.8348,1,8.5421,4.4529,106.615917696722
"573727",428,"K-8",13276.1,16699.5,15.373,14.5177,0.9166,1,5.141,3.9896,126.608158190916
"573728",429,"K-8",13653.2,16834.5,59.1152,29.6512,0.8449,0.9894,11.3053,7.0143,139.235321384995
"573729",430,"K-8",14139.1,16215.4,20.3509,16.3496,0.9567,1,5.4643,5,64.3517650719892
"573730",431,"K-8",14098.2,16183.6,17.9522,15.4074,0.9503,1,5.2123,4.6622,76.3668462048648
"573731",432,"K-8",13794.1,17042.6,27.6567,19.3268,0.9304,1,7.1683,5.3367,119.091888315343
"573732",433,"K-8",13505.3,16556.3,42.8435,26.0986,0.7904,0.9933,10.6442,5.4093,113.280741101403
"573733",434,"K-8",13731.2,17040.8,57.5095,29.4294,0.8344,1,11.6728,6.2152,129.901020046752
"573734",435,"K-8",13341.4,16823.7,16.1373,14.6821,0.9407,1,4.9687,4.1813,103.928614677503
"573735",436,"K-8",14182.6,16337.9,86.7199,33.6209,0.9641,1,11.4432,9.8586,74.1060662307169
"573736",437,"K-8",13928.9,16689,61.7824,28.3575,0.9655,1,9.7669,8.0079,115.319165351734
"573737",438,"K-8",13505.9,16740.7,23.3346,17.5025,0.9572,1,5.8968,5.2091,51.6557088208587
"573738",439,"K-8",13647.2,16941.1,55.2966,29.5323,0.7967,0.9735,11.6972,6.2646,126.425140839635
"573739",440,"K-8",13822.3,16926.5,22.4407,17.6148,0.9088,1,6.6155,4.4852,252.28277877339
"573740",441,"K-8",13784.8,16905.3,16.2014,14.9069,0.9162,1,5.0994,4.2426,244.67271516997
"573741",442,"K-8",13789.3,16896.6,35.6582,22.1951,0.9096,1,8.4766,5.5466,71.8380139291134
"573742",443,"K-8",14001.5,16124.7,28.0231,19.7131,0.9062,1,7.4316,4.9136,176.271887446675
"573743",444,"K-8",13918.4,16793.3,35.3921,22.2577,0.8977,1,8.5167,5.2301,58.8079158067267
"573744",445,"K-8",13494.9,16196.2,18.6956,16.0359,0.9136,1,5.8905,4.1856,102.569322393818
"573745",446,"K-8",13529.6,16727,32.5205,21.7401,0.8647,1,8.4468,4.912,133.328255893331
"573746",447,"K-8",13703.8,16057.5,39.1569,22.9665,0.9329,1,8.1108,6.3935,73.9535613019273
"573747",448,"K-8",13355.8,16383.4,16.2042,14.7341,0.938,1,5.1524,4.1907,110.17504899402
"573748",449,"K-8",13940.6,16738.2,22.0406,17.2496,0.9308,1,6.0652,5.0411,229.853002281721
"573749",450,"K-8",13849.1,16877.2,41.335,24.1551,0.8902,1,9.3895,5.6117,61.0840004472813
"573750",451,"K-8",13894.2,17026.5,19.0634,16.0171,0.9338,1,5.5124,4.7386,253.016479068696
"573751",452,"K-8",13732.1,16853.9,43.4529,24.5333,0.9072,1,9.2287,6.0772,159.072750260104
"573752",453,"K-8",13712.8,16449.7,24.5795,18.5342,0.8992,1,7.0349,4.492,193.76818090835
"573753",454,"K-8",13960.8,16839.1,36.7978,23.4156,0.8434,1,9.4313,5.1527,133.374230995158
"573754",455,"K-8",14190.2,16712.5,33.8877,22.6169,0.8325,1,9.0481,4.9239,95.6309849209147
"573755",456,"K-8",13721,17025.2,47.841,26.4811,0.8573,0.9897,10.3904,6.0399,113.158413020218
"573756",457,"K-8",13759.6,16456,27.5816,19.3689,0.9239,1,7.2635,4.9815,26.5878932093365
"573757",458,"K-8",14121.8,16126.2,28.3845,19.5283,0.9353,1,6.9956,5.3564,90.803147609842
"573758",459,"K-8",13797.6,16835.9,25.8978,19.1349,0.8888,1,6.9435,5.2621,142.547904928969
"573759",460,"K-8",13364.9,16614.9,20.9973,16.7939,0.9356,1,5.7758,5.0818,137.651006462041
"573760",461,"K-8",13778.1,16865.4,46.5551,25.7263,0.8839,0.9993,9.7722,6.2752,117.660008352942
"573761",462,"K-8",13653.5,16983.6,37.0297,22.8153,0.8939,1,8.6857,5.6733,138.42336613967
"573762",463,"K-8",13353,16742,25.1599,18.5939,0.9145,1,6.7113,5.0268,149.536892158509
"573763",464,"K-8",13445.9,16257.7,17.9822,15.5564,0.9338,1,5.2899,4.5551,84.6489419567269
"573764",465,"K-8",14150.2,16649.9,31.1088,20.3646,0.9426,1,7.2908,5.5486,93.3664454076369
"573765",466,"K-8",13735.2,16922.8,21.8007,17.1277,0.9339,1,5.9898,4.6574,27.7023187540709
"573766",467,"K-8",13146,16463.3,16.6694,14.9468,0.9376,1,5.125,4.3564,85.8790197664722
"573767",468,"K-8",14034.2,16748.3,39.5647,23.2975,0.916,1,8.4473,5.697,101.839188402665
"573768",469,"K-8",13443,16761.8,42.8935,25.4581,0.8317,1,10.2084,5.5405,72.5241169948256
"573769",470,"K-8",13749.1,16517.7,32.4502,21.2459,0.9034,1,8.1152,5.2293,27.0821950188993
"573770",471,"K-8",13493.1,16942.8,17.9853,15.6216,0.9261,1,5.4405,4.6256,157.937363038376
"573771",472,"K-8",13769.1,16680.4,22.0967,17.2791,0.93,1,6.0507,4.7632,78.4639283901274
"573772",473,"K-8",13980.6,16738.1,18.1386,15.527,0.9455,1,5.423,4.5745,69.5523499320522
"573773",474,"K-8",14023.5,16713.3,37.8579,23.0314,0.8969,1,8.9195,5.5861,25.2026898926328
"573774",475,"K-8",14021.6,16420.1,44.9279,24.7125,0.9245,1,8.9806,6.5784,130.910274387239
"573775",476,"K-8",13752.5,16608.4,38.5563,23.2198,0.8986,1,8.65,5.9062,78.7944907307407
"573776",477,"K-8",14118.8,16180.6,21.5193,16.9921,0.9366,1,6.0354,4.6011,177.286786105732
"573777",478,"K-8",13984.6,16827.5,22.4665,17.4927,0.9226,1,6.3876,4.6325,40.5908892678749
"573778",479,"K-8",13441.3,16727.8,53.8165,27.8084,0.8745,1,10.6935,6.2864,15.9742211698232
"573779",480,"K-8",13638,16539.1,29.6953,19.7476,0.9569,1,6.7802,5.8212,89.6948813051749
"573780",481,"K-8",13344.1,16465.1,19.6369,16.2524,0.9342,1,5.5119,4.8038,101.806417709381
"573781",482,"K-8",13270,16461.8,32.0029,20.8453,0.9255,1,7.5495,5.7105,139.315621049538
"573782",483,"K-8",13907,16637.7,46.93,26.7756,0.8226,0.9912,10.6804,5.7351,44.3288046415053
"573783",484,"K-8",13322.9,16668.6,19.1411,16.1776,0.9191,1,6.0203,4.1127,246.827740504202
"573784",485,"K-8",14058,16706.1,17.022,15.1468,0.9323,1,5.4329,4.1211,96.9227005631187
"573785",486,"K-8",13670.2,16407.2,16.2882,15.1423,0.8927,1,5.8157,3.8867,110.795500276423
"573786",487,"K-8",14189.1,16493.9,22.2488,17.6066,0.9019,1,6.3452,4.5283,87.7810129387077
"573787",488,"K-8",13333.2,16495.8,15.0267,14.2602,0.9286,1,4.9508,3.9003,104.833089219439
"573788",489,"K-8",13391.4,16122.3,29.3103,19.887,0.9313,1,7.2078,5.2845,21.1992381301126
"573789",490,"K-8",13919.6,16502.9,21.3432,16.856,0.944,1,5.8807,4.8108,312.077608293314
"573790",491,"K-8",13305.8,16538.9,18.8851,16.2386,0.9,1,5.8915,4.3469,40.3282777434092
"573791",492,"K-8",14106.5,16367.5,17.713,15.5242,0.9236,1,5.3866,4.3092,72.1686843294354
"573792",493,"K-8",13368.3,16655.7,19.0351,16.0953,0.9234,1,5.8109,4.2753,113.519764053774
"573793",494,"K-8",14142.4,16371.6,46.1954,26.7714,0.81,1,11.1689,5.3051,87.3126010429031
"573794",495,"K-8",13452.4,16626.3,37.1764,23.1829,0.8692,1,8.773,5.6238,352.033744829931
"573795",496,"K-8",14010.5,16206.5,26.2213,19.6331,0.8548,1,7.8625,4.5136,108.45821169528
"573796",497,"K-8",13789,16354.2,27.6995,19.3447,0.9302,1,7.1019,5.2139,76.3457216524453
"573797",498,"K-8",13988.5,16708.7,24.4608,18.147,0.9334,1,6.357,5.2002,236.967354647466
