"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"59465",1754,"L-1",20592.6,2631.6,25.9006,18.5738,0.9434,1,6.3977,5.2161,60.990008955949
"59466",1755,"L-1",20313,1721.2,28.3133,19.6274,0.9236,1,7.1093,5.0398,98.7918199795088
"59467",1756,"L-1",20821.2,2510.4,30.5148,20.15,0.9444,1,6.9544,5.9255,7.1223477542353
"59468",1757,"L-1",20608.5,1993.2,29.2847,20.1043,0.9105,1,7.5376,4.932,54.228723548682
"59469",1758,"L-1",20555.5,1629,24.8307,18.17,0.9451,1,6.3906,5.0231,357.194170468889
"59470",1759,"L-1",20579.9,2512.4,24.7683,18.0357,0.9568,1,6.2529,5.0392,64.7332728503213
"59471",1760,"L-1",20629.7,2531.5,35.9868,21.8435,0.9478,1,7.8209,6.1052,141.538790987154
"59472",1761,"L-1",20382.8,1582.7,24.2568,17.9236,0.9488,1,6.137,5.1797,1.81792648851642
"59473",1762,"L-1",20965.4,2252.1,36.068,21.8423,0.95,1,7.6116,6.0224,16.1676666583423
"59474",1763,"L-1",20985.2,2415.3,52.0246,25.9159,0.9734,1,8.7732,7.5878,100.701073336804
"59475",1764,"L-1",20071.1,1903.9,22.7968,17.6028,0.9245,1,6.4267,4.7473,106.05259568535
"59476",1765,"L-1",20499.7,2584.9,28.9506,19.6099,0.9461,1,6.8978,5.3669,177.261665364122
"59477",1766,"L-1",20655.3,2111.1,30.3455,19.8936,0.9636,1,6.5695,6.1005,104.072095905048
"59478",1767,"L-1",21001.6,2348.5,36.2287,21.9802,0.9423,1,7.6934,6.0986,147.358350499562
"59479",1768,"L-1",20189.5,1910.1,24.1043,17.9004,0.9453,1,6.1263,5.2356,98.0831334395833
"59480",1769,"L-1",20029.9,1835.8,22.8882,17.5086,0.9382,1,6.2883,4.837,84.1818556714621
"59481",1770,"L-1",20566.5,2468.2,26.3532,18.767,0.9403,1,6.6501,5.2401,257.886945389029
"59482",1771,"L-1",20697.4,2079.2,31.8203,21.0857,0.8994,1,8.1038,5.0938,78.4191774628117
"59483",1772,"L-1",20558.3,1667.6,26.5228,19.0292,0.9204,1,6.7897,5.0513,98.1723789583381
"59484",1773,"L-1",20907.4,2263.8,27.2656,19.4796,0.903,1,7.2721,5.0818,244.358919157614
"59485",1774,"L-1",20173.6,2335.9,31.0625,20.2005,0.9566,1,6.8962,5.9583,78.2477624156406
"59486",1775,"L-1",20627.5,1915,28.9772,19.7953,0.9293,1,7.0017,5.4618,41.3346272622758
"59487",1776,"L-1",20346.3,1953.9,36.5436,21.8845,0.9588,1,7.5208,6.4551,89.3970585300669
"59488",1777,"L-1",20106.2,2380.8,29.4342,20.0239,0.9225,1,7.3644,5.1538,46.4532477070202
"59489",1778,"L-1",20657.6,2100.2,31.8878,20.843,0.9224,1,7.6112,5.4328,55.5846820579233
"59490",1779,"L-1",20895.8,2645.2,22.1078,17.1679,0.9426,1,5.9318,4.944,346.938854851814
"59491",1780,"L-1",20247,2428.5,28.9459,20.1948,0.8919,1,7.8325,4.8885,67.8918800335436
"59492",1781,"L-1",20779.8,2530.5,30.3183,20.295,0.925,1,7.3539,5.2384,40.6431310442209
"59493",1782,"L-1",20626.8,1708.3,30.357,20.0736,0.9467,1,6.9551,5.864,37.8488075872422
"59494",1783,"L-1",20476.7,2776.9,30.1359,20.0291,0.944,1,6.9647,5.7114,173.236135249272
"59495",1784,"L-1",20835.8,2398,26.7058,19.0496,0.9248,1,6.9716,5.168,125.198878354603
"59496",1785,"L-1",20515.4,1927.7,29.369,19.9296,0.9292,1,7.3047,5.2786,6.56017279433277
"59497",1786,"L-1",20843.7,2424,26.1583,18.4703,0.9635,1,6.2156,5.4812,62.6008551714965
"59498",1787,"L-1",20878.5,1806.8,32.1987,21.1611,0.9036,1,8.1192,5.1555,70.5816862438965
"59499",1788,"L-1",20991.9,2074.2,27.2868,19.1563,0.9344,1,6.6212,5.5362,234.618044934729
"59500",1789,"L-1",20010.3,1925.2,30.5435,20.5988,0.9046,1,7.7999,4.9991,90.0667992142342
"59501",1790,"L-1",20144.7,1881.7,33.7984,21.0882,0.9551,1,7.2223,6.2665,31.2772543789216
"59502",1791,"L-1",20378.5,2460.5,21.906,17.4065,0.9086,1,6.4869,4.7256,244.27015565363
"59503",1792,"L-1",20397.1,2126.9,24.563,18.0833,0.9439,1,6.1725,5.1691,89.3885999433088
"59504",1793,"L-1",20630.6,2001.4,31.5789,20.6893,0.9271,1,7.4458,5.6211,105.356542936453
"59505",1794,"L-1",20875.1,1946.1,36.0833,21.8659,0.9484,1,7.629,6.3191,143.154871778814
"59506",1795,"L-1",20947.2,1831.8,29.6695,19.8488,0.9464,1,6.9547,5.6006,143.946062952591
"59507",1796,"L-1",20366.8,1897.5,31.5835,20.5665,0.9383,1,7.2246,5.5941,72.8393272591873
"59508",1797,"L-1",20457.8,2121.9,24.1777,17.8224,0.9565,1,5.9995,5.3223,41.0357288905063
"59509",1798,"L-1",20618.6,2540.9,35.6397,21.6084,0.9592,1,7.2244,6.4213,136.21413839423
"59510",1799,"L-1",20811.3,2242.9,31.2652,20.6161,0.9244,1,7.4146,5.5019,85.2616019468619
"59511",1800,"L-1",20529.7,2521,28.7756,19.3929,0.9615,1,6.5504,5.7644,115.970304499601
"59512",1801,"L-1",20310.3,2147.6,30.2466,20.8128,0.8775,1,8.2224,4.7247,88.0507148240188
"59513",1802,"L-1",20608.6,1756.7,23.3706,17.7094,0.9364,1,6.3322,4.7259,81.5240053728358
"59514",1803,"L-1",20194.2,1941.2,31.1126,20.2826,0.9504,1,6.9005,6.0086,73.7333671762939
"59515",1804,"L-1",20107.6,2314,23.7264,17.9402,0.9264,1,6.5214,4.7019,233.551361110688
"59516",1805,"L-1",20328.2,1932.5,29.0962,19.7092,0.9413,1,7.0554,5.5059,135.024592198219
"59517",1806,"L-1",20655.5,2580.3,31.5059,20.4469,0.947,1,7.3441,5.749,14.5956914831637
"59518",1807,"L-1",20728.9,2136.9,28.9601,19.6208,0.9453,1,6.8456,5.7429,51.5335639268354
"59519",1808,"L-1",20605.7,2363.8,52.2144,26.4111,0.9407,1,9.2578,7.6783,63.8081166265979
"59520",1809,"L-1",20508.9,2042.3,23.8815,17.8609,0.9407,1,6.3789,4.9907,84.9147095674717
"59521",1810,"L-1",20604.6,2683.3,28.7454,19.589,0.9414,1,6.8623,5.4288,141.685071351321
"59522",1811,"L-1",20608.7,2609.3,32.0391,20.7329,0.9366,1,7.617,5.5085,116.934269225296
"59523",1812,"L-1",20632.3,2676.9,35.3659,21.8626,0.9298,1,7.9629,5.7408,3.86267522306678
"59524",1813,"L-1",20644,2215.6,30.4483,20.2356,0.9344,1,7.159,5.4887,24.2741562092138
"59525",1814,"L-1",20692.1,1923.1,20.5063,16.882,0.9042,1,6.2168,4.3211,237.757283225507
"59526",1815,"L-1",20665.5,1734.7,34.7177,21.8861,0.9108,1,8.269,5.5655,122.616859311068
"59527",1816,"L-1",20517.8,2318.9,32.9146,20.9157,0.9455,1,7.3644,5.9764,86.5539075509337
"59528",1817,"L-1",20416.3,2456.2,30.4394,19.9338,0.9626,1,6.5911,6.1248,52.9668741355221
"59529",1818,"L-1",20806.3,1895.8,28.4863,19.4587,0.9454,1,6.6427,5.65,317.378689324022
"59530",1819,"L-1",20003.2,2019.9,30.0355,20.1802,0.9268,1,7.6793,5.2369,70.9695497044065
"59531",1820,"L-1",20699.9,2272.5,29.2644,19.8677,0.9317,1,7.1419,5.5213,178.022756040184
"59532",1821,"L-1",20785.9,2487.3,38.6213,22.7162,0.9405,1,7.9651,6.4899,65.9412100213852
"59533",1822,"L-1",20481.7,2741.2,29.3753,19.7863,0.9429,1,7.0224,5.7647,88.8424461280813
"59534",1823,"L-1",20746.8,2667.2,28.9701,19.5151,0.9559,1,6.5153,5.7651,110.029390979069
"59535",1824,"L-1",20190.4,1780.5,31.9757,20.5589,0.9507,1,7.1615,6.0409,252.120276972858
"59536",1825,"L-1",20603.7,2384.5,28.1103,19.3385,0.9446,1,7.0176,5.4283,148.355343620456
"59537",1826,"L-1",20140.9,2031.1,24.5288,17.9595,0.9556,1,6.1932,5.2235,338.764037731944
"59538",1827,"L-1",20343.3,2108.9,34.9707,22.0143,0.9068,1,8.2575,5.5984,133.392692777924
"59539",1828,"L-1",20696,1538.9,28.7127,19.7936,0.9209,1,7.3153,5.2275,34.0173103438185
"59540",1829,"L-1",20508.5,2445.5,24.9639,18.2261,0.9444,1,6.5564,5.0035,12.1240052751625
"59541",1830,"L-1",19955.1,1995.9,28.2852,19.4661,0.938,1,7.1098,5.2577,68.8889278818676
"59542",1831,"L-1",20943.2,2466,23.4697,17.5854,0.9537,1,6.1867,5.0069,139.361592233601
"59543",1832,"L-1",20598.8,1632.9,31.6133,20.504,0.9449,1,7.0779,5.7772,180.164194180613
"59544",1833,"L-1",21009.6,2352.5,33.9711,21.1396,0.9553,1,7.2417,6.037,117.840414754318
"59545",1834,"L-1",20586.5,2634.7,30.8989,20.4043,0.9326,1,7.3836,5.3945,124.638452946295
"59546",1835,"L-1",20571.5,1623.5,30.7227,20.1407,0.9517,1,7.0414,5.8623,75.4972440015408
"59547",1836,"L-1",20631.2,1536.7,20.9816,16.8509,0.9285,1,5.9215,4.7259,76.4203612855115
"59548",1837,"L-1",20442.5,2746,29.8238,19.894,0.947,1,6.9459,5.5308,52.7653795882996
"59549",1838,"L-1",20587.8,1719.7,29.5768,19.7737,0.9506,1,6.8236,5.6413,72.6348777629744
"59550",1839,"L-1",20487.3,1627.8,27.8305,19.4844,0.9212,1,7.2324,5.0205,87.391438936892
"59551",1840,"L-1",20649.6,2173.2,27.3861,19.2438,0.9293,1,6.9673,5.3214,138.269319809228
"59552",1841,"L-1",20767.1,2254.5,29.4134,20.2827,0.8985,1,7.6697,4.862,82.4771915910212
"59553",1842,"L-1",20052.8,1961.5,25.4327,18.2858,0.9558,1,6.349,5.3975,86.6777000509902
"59554",1843,"L-1",20458.2,2029,31.95,20.7639,0.9312,1,7.5124,5.5243,25.202030838107
"59555",1844,"L-1",20910.1,2500.7,27.0059,19.1862,0.9219,1,6.9912,5.0599,65.5721094063613
"59556",1845,"L-1",20637.3,2026.5,28.3032,19.5536,0.9302,1,6.9778,5.3344,111.78468377281
"59557",1846,"L-1",20680.7,2242.2,18.1185,15.6164,0.9336,1,5.5241,4.314,91.1200607709038
"59558",1847,"L-1",20212.5,2354.3,35.7414,21.8535,0.9405,1,7.6583,6.2691,94.5967454448106
"59559",1848,"L-1",20597.4,2542.1,35.2697,21.7706,0.9351,1,7.7454,5.8805,40.4805588846335
"59560",1849,"L-1",20545.3,2270.1,27.3808,19.0931,0.9439,1,6.6552,5.5346,40.1481123347508
"59561",1850,"L-1",20093.4,2386.7,29.8798,20.0341,0.9355,1,7.2508,5.4604,40.0486319505032
"59562",1851,"L-1",20072.7,1981.3,23.2671,17.591,0.9449,1,5.8865,5.2195,174.855623293698
"59563",1852,"L-1",20535,2057.4,31.655,20.4669,0.9496,1,7.0399,5.8553,37.9616466706394
"59564",1853,"L-1",20707.1,2720.9,24.7178,18.2813,0.9294,1,6.578,4.9982,170.535871752062
"59565",1854,"L-1",20401.2,2361.7,35.4041,21.8661,0.9305,1,7.9797,5.7784,80.1003518546922
"59566",1855,"L-1",20566,2506.3,28.1207,19.2956,0.9491,1,6.6029,5.7908,249.280109985261
"59567",1856,"L-1",20372.2,2042.6,25.4264,18.3615,0.9477,1,6.247,5.4975,73.589731225345
"59568",1857,"L-1",20073.5,1961.4,24.1394,17.9251,0.9441,1,6.0494,5.4576,267.996516834541
"59569",1858,"L-1",20224.7,2071.6,27.8069,19.1689,0.951,1,6.7524,5.374,26.0477862970964
"59570",1859,"L-1",20049.1,2411.1,27.3101,19.3493,0.9166,1,7.2051,4.8897,85.1592099096416
"59571",1860,"L-1",20824.9,2335.1,31.3441,20.3876,0.9476,1,7.0589,5.9113,154.91781401593
"59572",1861,"L-1",20121.3,1953.7,28.6118,19.4657,0.9489,1,6.6213,5.6687,115.126324528719
"59573",1862,"L-1",20744.9,2370.1,30.7774,20.5026,0.9201,1,7.6148,5.2547,86.1977134321395
"59574",1863,"L-1",20690.6,1968.2,26.3143,18.846,0.931,1,6.7843,4.8009,9.05479180644408
"59575",1864,"L-1",20192.3,2434.1,23.9618,17.9661,0.9329,1,6.5919,4.9675,69.7164849204432
"59576",1865,"L-1",20176.1,2399.2,30.2657,20.0337,0.9476,1,6.9428,5.6498,58.270256747103
"59577",1866,"L-1",20741.4,2708.6,40.2543,23.2254,0.9378,1,8.2394,6.2326,119.949939197858
"59578",1867,"L-1",21075.7,1967.3,24.2768,18.0975,0.9315,1,6.6137,4.888,255.295736182108
"59579",1868,"L-1",20531,2411.9,26.5667,18.726,0.952,1,6.4811,5.5105,135.739047935186
"59580",1869,"L-1",20417,2322.3,28.8744,20.2841,0.8819,1,7.947,4.7356,29.2104868052384
"59581",1870,"L-1",20950.6,2369.1,22.594,17.3964,0.9382,1,5.9117,5.2485,277.226777301113
"59582",1871,"L-1",20462.1,2071,31.6975,20.2948,0.9671,1,6.7633,5.9921,36.273145753783
"59583",1872,"L-1",20662.8,2718.7,34.4902,21.3804,0.9481,1,7.4733,5.8865,124.05996992967
"59584",1873,"L-1",20020.7,1924.8,26.618,18.9662,0.9299,1,6.6859,5.2404,106.073271790993
"59585",1874,"L-1",20657.2,1802.3,21.3123,16.7514,0.9544,1,5.7323,4.916,44.0393968680238
"59586",1875,"L-1",20578.9,2119.7,21.2654,16.9089,0.9347,1,5.7381,5.1091,246.095258850288
"59587",1876,"L-1",20509.1,2220.7,28.9709,19.6863,0.9394,1,7.0517,5.4005,25.3377458971974
"59588",1877,"L-1",20899.2,2264.5,24.4596,18.007,0.9479,1,6.0897,5.2097,144.913504891354
"59589",1878,"L-1",20355.1,2541.8,27.2106,19.3222,0.9159,1,7.1596,4.9668,84.1331552765874
"59590",1879,"L-1",20226.8,1903.1,22.5133,17.4133,0.933,1,6.1954,4.8962,38.633354558742
"59591",1880,"L-1",20809.6,2312.5,28.3427,19.3211,0.9541,1,6.6095,5.6763,256.890044554425
"59592",1881,"L-1",20028.7,1944.3,25.9417,18.7443,0.9278,1,6.8727,4.907,82.8971676962453
"59593",1882,"L-1",20578.2,2337.7,23.308,17.7996,0.9245,1,6.3319,4.869,239.329824416498
"59594",1883,"L-1",20701.1,1702.2,31.5867,21.0546,0.8954,1,7.9631,5.1094,82.8192588363044
"59595",1884,"L-1",20707.1,2192.4,26.1606,19.0047,0.9102,1,6.8254,5.1356,77.8726717368763
"59596",1885,"L-1",20157.3,1989.6,31.3056,20.4055,0.9448,1,7.2521,5.5428,16.2530139983122
"59597",1886,"L-1",20137.3,2092.5,24.6794,17.9888,0.9584,1,6.178,5.2821,144.37896656535
"59598",1887,"L-1",20098.5,2365.4,33.592,21.0816,0.9498,1,7.2516,6.2261,49.9605309450063
"59599",1888,"L-1",20072.9,1970,28.7001,19.5148,0.947,1,6.8979,5.448,66.0774644236213
"59600",1889,"L-1",20689.6,2521.5,24.4281,18.3247,0.9142,1,6.8167,4.7597,102.045696093222
"59601",1890,"L-1",20489.3,2611.3,25.3537,18.2687,0.9546,1,6.1311,5.4558,117.523571233381
"59602",1891,"L-1",20006.1,2340.2,31.0113,20.238,0.9515,1,7.0588,5.82,135.577235114388
"59603",1892,"L-1",20442.4,1734.4,25.8538,18.6382,0.9352,1,6.459,5.2996,124.487722611746
"59604",1893,"L-1",20190.9,2298.1,37.3214,22.3978,0.9349,1,8.1893,6.1367,343.763563964331
"59605",1894,"L-1",20471.4,2144.8,27.2767,19.0092,0.9486,1,6.3388,5.7187,260.370946202799
"59606",1895,"L-1",19964.3,2277.4,26.6793,18.7763,0.951,1,6.6148,5.1974,6.99141991930472
"59607",1896,"L-1",20391,2261,32.3179,20.8195,0.9369,1,7.4113,5.6815,245.056795404772
"59608",1897,"L-1",20591.5,2038,23.3728,17.6697,0.9407,1,6.3011,4.9369,28.0482473066359
"59609",1898,"L-1",20641.5,2188.6,40.7325,23.1245,0.9572,1,7.9531,6.4379,102.118970202044
"59610",1899,"L-1",20118.8,2231.1,27.853,19.3577,0.9341,1,7.1808,5.2627,330.644021006237
"59611",1900,"L-1",20219.6,2082.6,36.1891,22.3057,0.914,1,8.3574,5.7504,3.36289294897637
"59612",1901,"L-1",20745.9,2582.7,25.1765,18.4891,0.9255,1,6.8156,4.7792,83.3644877218505
"59613",1902,"L-1",20299.4,2393.9,26.5395,18.8551,0.9381,1,6.7649,5.1162,262.125513711573
"59614",1903,"L-1",20067.1,1848.3,32.5152,21.3004,0.9006,1,8.2173,5.2701,69.6840382633791
"59615",1904,"L-1",20612.3,1961.6,27.5798,19.0993,0.9501,1,6.7161,5.5519,338.845557914338
"59616",1905,"L-1",20404.2,2312.8,29.5671,19.9367,0.9348,1,7.3425,5.2057,72.1188851836192
"59617",1906,"L-1",20929.1,2676.5,24.9259,18.2362,0.9419,1,6.4276,4.9755,146.196174388464
"59618",1907,"L-1",20938.7,2361.4,22.6939,17.4165,0.9402,1,6.2264,4.7294,82.7419891497287
"59619",1908,"L-1",20179.5,2242.5,26.1938,18.9704,0.9146,1,7.0688,4.6239,49.7901319408635
"59620",1909,"L-1",20965,2400.8,26.6027,18.9351,0.9324,1,6.8582,5.1446,46.3091022790227
"59621",1910,"L-1",20413.1,2173.4,20.5362,16.4857,0.9495,1,5.5419,5.0268,109.384036047524
"59622",1911,"L-1",21066.9,1920.7,27.0031,19.4249,0.8993,1,7.354,4.7032,52.1716673747473
"59623",1912,"L-1",20365.8,1847.1,27.8051,19.1723,0.9506,1,6.5004,5.7619,104.849497745205
"59624",1913,"L-1",20558.5,2754,30.0577,20.0296,0.9415,1,7.1451,5.5055,67.12898577044
"59625",1914,"L-1",20851.9,2288.5,32.1155,20.4857,0.9617,1,6.7348,6.2324,83.9684740187293
"59626",1915,"L-1",20962.3,2429.7,27.6764,19.178,0.9456,1,6.8214,5.3178,55.8980904858182
"59627",1916,"L-1",20534.2,2077.3,23.9685,17.8107,0.9495,1,6.0973,5.0179,350.290405124019
"59628",1917,"L-1",20900,2425.6,18.9146,15.8183,0.9499,1,5.2997,4.6974,115.714151271799
"59629",1918,"L-1",20598.7,1696.9,25.6381,18.4341,0.9481,1,6.5174,4.9924,25.3131715284535
"59630",1919,"L-1",20826.7,2431.5,30.2872,19.9611,0.9552,1,6.9769,5.7246,44.9588290391082
"59631",1920,"L-1",19991.5,1922.3,33.5257,21.1906,0.9382,1,7.6704,5.7511,48.3992520990578
"59632",1921,"L-1",20025.7,2011.5,26.9709,19.294,0.9105,1,7.1159,4.9568,47.2152802994515
"59633",1922,"L-1",20921.4,2317.5,35.9703,22.5263,0.8908,1,8.4649,5.4485,91.4104712775229
"59634",1923,"L-1",20726.3,2480.2,47.0344,25.1411,0.9351,1,9.1283,6.8595,105.354114505219
"59635",1924,"L-1",20918.7,2287,26.9085,18.8634,0.9503,1,6.4683,5.6545,39.9417172845235
"59636",1925,"L-1",20487.8,2283.6,32.919,20.87,0.9497,1,7.3118,6.0269,350.660294909779
"59637",1926,"L-1",20222.5,2046.8,34.0237,21.1894,0.9523,1,7.204,6.1053,39.6375453375894
"59638",1927,"L-1",20704.2,1970.3,28.5524,19.4453,0.9489,1,6.9856,5.3361,2.86068030957987
"59639",1928,"L-1",20705.1,2152.1,27.8412,19.1124,0.9578,1,6.4492,5.8857,91.0803169577374
"59640",1929,"L-1",20873.3,1772.4,21.8675,17.1937,0.9295,1,5.8986,5.2497,269.857663383183
"59641",1930,"L-1",20505.8,1561.1,19.5813,16.2334,0.9338,1,5.6521,4.5655,354.190265160769
"59642",1931,"L-1",20171.3,1891.3,32.6514,20.9807,0.9321,1,7.52,5.7705,41.4631795926134
"59643",1932,"L-1",20167.1,2277,28.6369,19.3794,0.9582,1,6.7139,5.5586,155.735023813229
"59644",1933,"L-1",20783,2700,31.3316,20.4714,0.9395,1,7.3505,5.5705,72.8564337173238
"59645",1934,"L-1",20402.7,2185.8,22.719,17.3707,0.9462,1,6.0286,4.8369,10.7174250262939
"59646",1935,"L-1",20516.8,1858.3,31.7418,20.4266,0.956,1,6.9782,6.0193,26.4320213435534
"59647",1936,"L-1",20478.8,2277.3,41.3942,23.5987,0.9341,1,8.552,6.4191,73.7030374296321
"59648",1937,"L-1",20330.8,2330.8,29.841,20.2588,0.9137,1,7.5635,4.9975,58.3297434502896
"59649",1938,"L-1",20483.2,2184.8,25.7291,18.5263,0.942,1,6.445,5.2365,94.1676640086053
"59650",1939,"L-1",20564,1740.3,33.6806,21.1624,0.9451,1,7.4594,6.0187,223.673705951941
"59651",1940,"L-1",19956.2,2227.4,31.5632,20.6161,0.9332,1,7.5172,5.6435,114.622447313842
"59652",1941,"L-1",20449.2,2134.4,21.4789,16.9282,0.9419,1,5.9109,4.9284,246.276070648338
"59653",1942,"L-1",20002.1,2332.8,22.1664,17.0889,0.9538,1,5.8572,5.0289,111.107379858115
"59654",1943,"L-1",20678.5,2000.9,29.7848,20.339,0.9048,1,7.6717,4.8543,56.5276020989988
"59655",1944,"L-1",20497,2082.3,29.6913,19.8412,0.9478,1,7.0941,5.5556,196.071817422714
"59656",1945,"L-1",20863.6,2553.5,28.2305,19.3664,0.9459,1,6.6813,5.6543,84.286040426483
"59657",1946,"L-1",20665.6,2006.9,31.9756,20.58,0.9487,1,7.1348,5.6997,238.421176290937
"59658",1947,"L-1",20152.9,2125.3,19.1269,16.0231,0.9362,1,5.5482,4.7786,93.0683491513423
"59659",1948,"L-1",20836.7,2237,30.1,20.201,0.9269,1,7.3092,5.6454,81.7024618079779
"59660",1949,"L-1",20273.8,2027,25.2948,18.3848,0.9404,1,6.2373,5.3766,20.7956166806859
"59661",1950,"L-1",20565.4,2129.5,29.2888,20.1846,0.9034,1,7.6622,5.1331,121.754120052852
"59662",1951,"L-1",20840.2,2335.3,25.0501,18.175,0.9529,1,6.1581,5.3941,26.7362209820472
"59663",1952,"L-1",20356.5,1964.6,40.2002,23.2854,0.9317,1,8.1363,6.5637,131.837054402528
"59664",1953,"L-1",20888.7,2637.6,23.9265,17.7833,0.9508,1,6.107,5.1797,96.7528326635894
"59665",1954,"L-1",20460,1816.3,29.8182,20.3461,0.9052,1,7.6418,5.0927,142.179369038169
"59666",1955,"L-1",20498,2183.9,21.1509,16.903,0.9303,1,6.0758,4.6237,37.2866463431175
"59667",1956,"L-1",20531,1915.9,30.1157,19.9567,0.9502,1,6.8695,5.838,94.4333857385552
"59668",1957,"L-1",20575.3,1979.5,32.3334,20.6711,0.9509,1,7.2379,5.884,45.2998463023754
"59669",1958,"L-1",20021.2,2227.5,25.7704,18.4189,0.9546,1,6.2207,5.2344,53.4958056433411
"59670",1959,"L-1",20580.7,1593.2,25.5854,18.6563,0.9237,1,6.7735,5.0189,166.58364032078
"59671",1960,"L-1",20646.5,2037.1,26.6413,19.1497,0.9129,1,7.0121,5.1256,47.1616365635461
"59672",1961,"L-1",20039.3,1836.4,18.103,15.5072,0.946,1,5.2248,4.6756,94.1794671679201
"59673",1962,"L-1",20907.5,1845.5,30.468,20.056,0.9518,1,7.0659,5.8587,63.2803774796793
"59674",1963,"L-1",20548.7,2627.4,28.3418,19.3292,0.9533,1,6.5919,5.5543,124.043480323736
"59675",1964,"L-1",20229.2,2287.1,24.6146,18.0476,0.9496,1,6.1631,5.3205,43.9228366423035
"59676",1965,"L-1",20937.5,2477.1,26.1398,18.6248,0.947,1,6.3615,5.3744,38.9132271938016
"59677",1966,"L-1",20810.6,2744.4,44.5177,24.4318,0.9372,1,8.6698,6.7049,92.2488535988554
"59678",1967,"L-1",20077,2332.8,33.31,21.0153,0.9478,1,7.4476,5.812,171.324861826309
"59679",1968,"L-1",20624.5,2655.9,38.1889,22.4973,0.9482,1,7.8936,6.2126,156.531700990196
"59680",1969,"L-1",20374.8,2151.8,28.8827,19.542,0.9504,1,6.7412,5.5623,139.976997835073
"59681",1970,"L-1",20737.8,2728.2,20.3091,16.5999,0.9262,1,5.9256,4.5921,7.93384811069665
"59682",1971,"L-1",20305.2,2105.3,26.474,18.6065,0.961,1,6.1482,5.6031,168.650545198775
"59683",1972,"L-1",20144.9,2155.5,27.8784,19.2893,0.9416,1,6.8677,5.3892,76.4273214134796
"59684",1973,"L-1",20436.6,1631.6,28.2164,19.4345,0.9388,1,6.755,5.5481,30.4341042827394
"59685",1974,"L-1",20691.6,2734.9,29.3765,19.6806,0.9531,1,6.5817,5.9932,123.384257102691
"59686",1975,"L-1",20494.9,1939,35.0919,21.8444,0.9241,1,7.9551,5.7154,12.5863349775457
"59687",1976,"L-1",20822.5,2734.9,30.7707,20.2581,0.9422,1,7.1602,5.646,9.77363504507899
"59688",1977,"L-1",20880,2476.6,27.5379,19.0898,0.9496,1,6.5591,5.6557,355.50422759662
"59689",1978,"L-1",20316.1,2518.2,32.7628,21.2335,0.9132,1,8.01,5.2561,68.3383590524982
"59690",1979,"L-1",20357.3,2091.2,31.2715,20.2951,0.9541,1,7.087,5.7321,86.5355787926216
"59691",1980,"L-1",20073.7,1770.5,21.3788,17.0399,0.9253,1,6.0647,4.6729,106.115537610171
"59692",1981,"L-1",20276.9,2323.7,36.9215,22.0239,0.9565,1,7.5865,6.185,7.59197664249553
"59693",1982,"L-1",20740.2,2018.1,55.8147,26.726,0.982,1,8.7383,8.3224,85.0725055829142
"59694",1983,"L-1",20736.1,2034.6,37.6786,22.3016,0.952,1,7.6368,6.3535,176.963166176839
"59695",1984,"L-1",20782.7,2450.2,28.4056,19.439,0.9446,1,6.5873,5.5379,109.460598027965
"59696",1985,"L-1",20693.7,2497.3,31.7571,20.4436,0.9548,1,7.1346,5.9078,242.944008157768
"59697",1986,"L-1",20916.9,2641.3,31.4758,20.6033,0.9318,1,7.6223,5.4628,146.4316666524
"59698",1987,"L-1",20513.6,2083.4,25.3621,18.4729,0.9339,1,6.6625,5.1646,241.000146233882
"59699",1988,"L-1",20184.9,1824,23.7753,17.7949,0.9435,1,6.1118,4.9912,176.611947977011
"59700",1989,"L-1",20267.8,2099.1,36.0714,21.8426,0.9501,1,7.7286,6.1584,54.8814323302041
"59701",1990,"L-1",20753.6,2282,25.3162,18.3148,0.9484,1,6.3895,5.2187,30.3538768012242
"59702",1991,"L-1",20197.4,2407.1,37.1404,22.1941,0.9475,1,8.0239,6.2303,70.5427008568558
"59703",1992,"L-1",20428.5,2237.8,26.1018,18.6502,0.943,1,6.5226,5.1908,260.050252183076
"59704",1993,"L-1",20672.3,1980.8,27.6426,19.3417,0.9285,1,7.2777,5.0032,149.507766873548
"59705",1994,"L-1",20886.4,1811,20.9504,16.8326,0.9292,1,5.9624,4.6893,118.109451605891
"59706",1995,"L-1",20145.5,2285.2,34.1286,21.1324,0.9604,1,7.046,6.323,79.1772469525886
"59707",1996,"L-1",20706.6,1763.1,29.7163,20.0547,0.9285,1,7.5343,5.3447,343.595670574699
"59708",1997,"L-1",21076.4,1952.7,29.0715,19.8347,0.9286,1,7.3782,5.1994,36.3077361947907
"59709",1998,"L-1",20368.2,2325.9,17.5859,15.3415,0.9389,1,5.3725,4.4932,44.9584355512147
"59710",1999,"L-1",20197,2236.3,23.635,17.6984,0.9482,1,6.035,5.1129,73.8056622293901
"59711",2000,"L-1",20150.5,1899.5,32.1975,21.1279,0.9064,1,8.0115,5.2521,54.2260269255383
"59712",2001,"L-1",20828.7,2460.6,34.3798,21.519,0.933,1,7.8047,5.8263,94.0494327300895
"59713",2002,"L-1",20664.1,2414.4,39.0972,22.9291,0.9345,1,8.4516,6.2353,67.9207807903727
