"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"48616",255,"A-8",14204.4,1607.8,70.2679,30.3953,0.9558,1,10.2625,9.0998,99.8240809181139
"48617",256,"A-8",14504.1,1583,33.4119,21.2767,0.9275,1,7.6133,5.5721,231.201667599059
"48618",257,"A-8",14082,1105.4,94.4429,36.963,0.8686,1,13.8024,9.3504,50.4407964995211
"48619",258,"A-8",13746.4,1103.3,32.9402,20.8509,0.9521,1,7.0937,6.0639,37.3238375422262
"48620",259,"A-8",13838.4,1541.8,54.035,26.6737,0.9544,1,9.3533,7.5515,88.2508504778155
"48621",260,"A-8",14231.4,1546.5,69.4151,30.8572,0.9161,1,11.3052,7.9964,96.7531374686324
"48622",261,"A-8",13826,1083.1,60.1761,28.8347,0.9095,1,10.7397,7.4925,122.153470373448
"48623",262,"A-8",14176.8,1130.3,48.7593,25.3512,0.9534,1,8.922,6.9604,49.6698280745484
"48624",263,"A-8",13850.8,1832.8,26.5611,18.9248,0.9319,1,6.8482,5.3042,66.4135721398112
"48625",264,"A-8",14120.9,2014.9,34.7019,21.853,0.9131,1,7.8503,6.0945,149.660747203308
"48626",265,"A-8",14144.1,1298.4,38.7755,22.578,0.9559,1,7.8232,6.3093,12.714577983603
"48627",266,"A-8",14013.2,996.23,66.6951,29.8088,0.9432,1,10.6247,8.1999,49.9869958438406
"48628",267,"A-8",13774,1849,93.3746,35.333,0.9399,1,12.9908,9.2015,87.5008306554544
"48629",268,"A-8",14524.7,1762,35.0184,21.4826,0.9535,1,7.4644,6.3243,345.258342774701
"48630",269,"A-8",14269.2,1094.3,125.1177,41.4054,0.9171,1,15.9404,10.4972,179.038705055046
"48631",270,"A-8",14034,1980.2,95.7015,35.8547,0.9355,1,13.2402,9.486,144.360790011402
"48632",271,"A-8",14105.2,1911.3,22.1617,17.2506,0.9358,1,5.9622,5.0648,125.839649109755
"48633",272,"A-8",13719.6,1823.8,78.791,32.1218,0.9596,1,11.0024,9.4887,88.6774515694983
"48634",273,"A-8",14121.8,958.33,68.6851,31.1551,0.8892,1,12.1533,7.4071,173.416265963903
"48635",274,"A-8",14402.1,1844.2,57.5123,28.3958,0.8963,0.992,10.9489,7.1534,149.842310437565
"48636",275,"A-8",13665.4,1185.1,30.9655,20.9975,0.8826,1,8.0142,4.9343,105.626422747337
"48637",276,"A-8",13625,1614.2,24.0939,17.8082,0.9547,1,6.1098,5.3041,211.892265794723
"48638",277,"A-8",14103.1,1249.1,55.7537,27.2014,0.9469,1,9.9948,7.3983,70.3103772998552
"48639",278,"A-8",14467.7,1866.5,29.2899,19.6659,0.9517,1,6.6714,5.7659,154.355861176535
"48640",279,"A-8",13647.5,1797.1,34.7657,21.8342,0.9164,1,8.0635,5.5879,96.7318029007481
"48641",280,"A-8",14355.3,1860.2,26.8826,19.0531,0.9306,1,6.8295,5.3519,313.44992039483
"48642",281,"A-8",13604.1,1734.5,35.5364,21.5693,0.9599,1,7.2856,6.3567,68.9532040319701
"48643",282,"A-8",14059.5,1796.7,24.5125,17.9787,0.953,1,6.2034,5.3437,240.051560945728
"48644",283,"A-8",13940.1,1053.7,57.4721,28.129,0.9128,1,10.5011,6.7445,115.815322890917
"48645",284,"A-8",13814.7,1520,25.3253,18.4567,0.9342,1,6.4199,5.2919,53.3125435765477
"48646",285,"A-8",13804.2,1968.1,33.0079,21.4229,0.9038,0.9984,7.9549,5.4355,93.183897005487
"48647",286,"A-8",13552.1,1609.8,47.621,25.1788,0.9439,1,8.8348,7.1894,76.9578779948673
"48648",287,"A-8",13769.6,1664.7,51.1195,25.8581,0.9607,1,8.741,7.8061,144.316615578939
"48649",288,"A-8",14198.5,1262.5,27.2343,18.9344,0.9546,1,6.4801,5.5053,81.8336195098994
"48650",289,"A-8",13713.3,1900.9,43.9329,24.3875,0.9283,1,8.9419,6.2271,32.2144649674897
"48651",290,"A-8",14360.2,1451.4,58.5895,28.0554,0.9354,1,9.9593,7.8061,40.3315146408292
"48652",291,"A-8",13794.3,1699.9,76.2111,31.9135,0.9403,1,11.7122,8.4206,114.671588741038
"48653",292,"A-8",14103.7,1283.8,30.7362,20.448,0.9238,1,7.4799,5.2527,91.5141944078567
"48654",293,"A-8",14065.9,1740.7,53.1844,26.6871,0.9384,1,9.4228,7.495,140.948027821569
"48655",294,"A-8",13979.4,1963.3,46.1219,24.6684,0.9524,1,8.4114,7.3123,120.989899598043
"48656",295,"A-8",13920.8,1231.3,32.8949,20.8414,0.9517,1,7.0978,6.2197,84.5679837352634
"48657",296,"A-8",13877.7,1777.8,48.313,25.3508,0.9447,1,9.1244,6.9215,39.4803411040524
"48658",297,"A-8",13934.7,1807.4,63.1454,28.97,0.9455,1,10.2272,7.9327,138.317327641709
"48659",298,"A-8",14085.4,1843.8,25.0462,18.1911,0.9511,1,6.1607,5.3647,38.4589179768451
"48660",299,"A-8",13945.6,1395.6,48.3713,25.1513,0.9609,1,8.649,7.5211,14.7087349033253
"48661",300,"A-8",13757.5,1940.3,39.2854,23.7417,0.8758,1,9.0681,5.7749,42.4306636015539
"48662",301,"A-8",14277.5,1787.5,22.9779,17.4997,0.9429,1,5.9546,5.0122,128.844650118618
"48663",302,"A-8",13897,1300.6,35.1694,21.5425,0.9523,1,7.4009,6.395,138.95376956067
"48664",303,"A-8",14051.7,1767.1,50.8175,26.0903,0.9381,1,9.305,7.1502,29.0376033836243
"48665",304,"A-8",14461.6,1772.4,38.5799,22.9936,0.917,1,8.3575,5.9124,163.824038895208
"48666",305,"A-8",14613.5,1437.1,53.8732,26.5672,0.9592,1,9.0656,7.9595,169.891636983107
"48667",306,"A-8",13877.5,1289.8,25.8914,18.6678,0.9336,1,6.5221,5.3273,352.782989654907
"48668",307,"A-8",14008.6,1277.5,40.6453,23.464,0.9277,1,8.3288,6.2853,118.16955495519
"48669",308,"A-8",13669.7,1262.5,40.8922,23.5099,0.9297,1,8.2717,6.4654,67.9474612782613
"48670",309,"A-8",14100,1039.5,35.8609,21.8656,0.9426,1,7.8544,6.1121,89.8900729582282
"48671",310,"A-8",13803.5,1002.8,43.7315,24.1874,0.9393,1,8.6933,6.6141,128.828125389853
"48672",311,"A-8",14227.2,1362.9,66.097,29.2607,0.9701,1,10.0836,8.8395,90.9465390357944
"48673",312,"A-8",14409.5,1741.9,32.8075,21.3574,0.9038,0.9985,8.014,5.2443,112.680342694891
"48674",313,"A-8",14227.1,1532.8,40.2448,23.3956,0.924,1,8.6761,5.911,92.2528583250453
"48675",314,"A-8",13958.3,1703,77.2413,31.5943,0.9724,1,10.6341,9.7119,122.976460479007
"48676",315,"A-8",14004.1,1235.3,68.3883,30.2441,0.9395,0.9994,10.5029,8.6667,109.306891909787
"48677",316,"A-8",13637.5,1398.3,37.2122,22.2085,0.9481,1,7.8333,6.1508,158.383257863958
"48678",317,"A-8",14425.5,1614.7,26.3156,18.7539,0.9402,1,6.7323,5.2087,18.3190320836439
"48679",318,"A-8",14034.5,1666.8,74.1182,31.1858,0.9577,1,11.2148,8.6758,355.147579491128
"48680",319,"A-8",14511.5,1687.5,43.3604,24.274,0.9247,1,8.7801,6.3249,107.849014810822
"48681",320,"A-8",14025.3,1930.1,49.0931,26.1817,0.9,1,9.7855,6.5648,188.706074666388
"48682",321,"A-8",13724.8,1591.7,46.9438,24.6992,0.967,1,8.4069,7.3625,94.2936942265883
"48683",322,"A-8",13553.2,1653.5,43.8022,25.0599,0.8765,1,9.631,5.8368,103.374496471123
"48684",323,"A-8",14024.7,1997.6,118.8112,41.5141,0.8663,0.9958,16.1335,9.6537,356.226859052843
"48685",324,"A-8",14191.9,1573.6,50.4139,25.5937,0.9671,1,8.3918,7.7632,96.5083857342928
"48686",325,"A-8",13620.8,1652,21.9886,17.4341,0.9091,1,6.4466,4.4153,123.136388742926
"48687",326,"A-8",14214.6,1245.4,61.0552,28.1046,0.9714,1,9.4152,8.3291,19.6037660848804
"48688",327,"A-8",14380.3,1230.1,74.4723,31.1633,0.9636,1,11.0723,8.6981,6.77846652509971
"48689",328,"A-8",13910.6,1126.8,73.3945,31.0643,0.9558,1,11.0145,8.6508,149.996947496708
"48690",329,"A-8",13658.4,1286.3,42.3792,24.541,0.8843,1,9.0849,6.0971,36.3228806604005
"48691",330,"A-8",14310.3,1817.1,20.8034,16.6442,0.9437,1,5.7352,4.8977,82.2223201605155
"48692",331,"A-8",13856.9,1911.2,23.8904,17.9581,0.9309,1,6.5858,4.8834,70.385353249729
"48693",332,"A-8",13991.4,1717.6,45.1098,25.0895,0.9005,1,9.534,6.3139,151.384901625703
"48694",333,"A-8",13732.2,1426.1,62.5427,28.5916,0.9614,1,9.9337,8.3899,95.9684858872697
"48695",334,"A-8",13894.9,1141.7,62.2931,28.7866,0.9446,1,10.2611,7.8247,32.2228222617653
"48696",335,"A-8",14195.3,1961.1,26.7363,18.9596,0.9347,1,6.6229,5.3633,89.380752415693
"48697",336,"A-8",13808.9,1494.6,62.6892,28.5246,0.9682,1,9.5852,8.3163,125.059594200399
"48698",337,"A-8",14280.4,1833.6,29.5169,19.8428,0.9421,1,7.1262,5.465,321.561309194706
"48699",338,"A-8",13952.8,1744.8,25.0168,18.3254,0.9361,1,6.5196,5.1946,25.9855915277465
"48700",339,"A-8",13651.1,1195.5,41.816,23.8443,0.9242,1,8.802,6.1853,159.846207659469
"48701",340,"A-8",14465.6,1517.2,38.5393,23.0579,0.9109,1,8.6671,5.8982,90.6856531808624
"48702",341,"A-8",14376.8,1587.6,61.972,28.9565,0.9288,1,10.6965,7.6957,80.3408253432078
"48703",342,"A-8",14532.6,1612.5,18.9683,15.8754,0.9458,1,5.3846,4.6473,93.4498160234048
"48704",343,"A-8",13854.6,1726.1,29.4459,20.1154,0.9145,1,7.5852,5.1542,72.9868221042234
"48705",344,"A-8",13806.3,1139.1,43.2786,24.5373,0.9033,1,9.242,5.9674,82.3297516332211
"48706",345,"A-8",14257.7,1841.5,47.7366,25.8113,0.9004,1,9.6841,6.1665,100.490493681341
"48707",346,"A-8",14361.7,1823.9,47.2705,25.0231,0.9487,1,8.4639,7.0792,79.6732818642249
"48708",347,"A-8",13735,1577.2,31.9562,20.7852,0.9295,1,7.5225,5.5034,178.745173905509
"48709",348,"A-8",14054.2,1252.5,36.1166,22.4413,0.9012,1,8.4298,5.6742,23.2778937526012
"48710",349,"A-8",14163.1,1196.7,25.9224,18.7552,0.9261,1,6.7077,4.9636,230.730383394983
"48711",350,"A-8",14427.1,1812,61.8351,28.4411,0.9606,1,10.0395,8.0615,54.5247539820025
"48712",351,"A-8",14351.6,1311.5,73.9899,32.0092,0.9075,1,12.2206,8.0747,41.8432539404307
"48713",352,"A-8",14280.5,1349.9,49.4047,25.7766,0.9344,1,9.3466,6.9384,77.9847900201853
"48714",353,"A-8",13732.5,1621.1,70.6398,30.5122,0.9535,1,10.5497,8.801,43.2390926941589
"48715",354,"A-8",14378.9,1184.8,41.9904,23.3273,0.9697,1,7.7793,7.0452,97.3002041976308
"48716",355,"A-8",14431.8,1856.9,168.2629,46.8062,0.9651,1,16.4342,13.0313,122.241741094621
"48717",356,"A-8",14447.7,1260.3,56.438,27.6827,0.9255,1,10.2224,7.0547,69.4660054577744
"48718",357,"A-8",13866.1,1384.9,29.3953,19.8872,0.934,1,7.0395,5.4805,53.773569950379
"48719",358,"A-8",13962.4,1994.5,38.7487,22.627,0.9511,1,7.8766,6.3913,99.3362345877438
"48720",359,"A-8",14565.1,1496.5,35.6213,21.8626,0.9365,1,7.7135,5.9093,66.9220876724228
"48721",360,"A-8",13890.5,1180.5,28.1384,19.3201,0.9473,1,6.748,5.4568,7.29042137126107
"48722",361,"A-8",14153.8,1518.6,26.8324,18.8753,0.9464,1,6.5216,5.4121,251.46734443081
"48723",362,"A-8",14333.6,1298.5,77.7568,32.4205,0.9296,1,11.9305,8.6463,63.2581364397952
"48724",363,"A-8",13616.2,1405.4,125.5544,40.2948,0.9717,1,13.9473,11.5401,83.8218121651889
"48725",364,"A-8",14241.8,1722.8,28.8713,19.859,0.9199,1,7.423,5.0856,87.6191857512484
"48726",365,"A-8",13814.7,1968.2,55.9451,27.2559,0.9463,1,9.8358,7.4547,52.7928856631025
"48727",366,"A-8",13651.4,1680.7,59.5528,28.4673,0.9235,1,10.619,7.0791,101.001571836705
"48728",367,"A-8",14308.7,1321,76.8097,31.8414,0.952,1,11.469,8.611,5.53368926120511
"48729",368,"A-8",14130.7,1585.8,52.2695,26.225,0.9551,1,8.9898,8.0813,163.097675886726
"48730",369,"A-8",13889.2,1966.6,16.4495,14.8379,0.9389,1,5.0744,4.3125,72.030149518679
"48731",370,"A-8",13702.7,1558.1,25.1849,18.3324,0.9417,1,6.3157,5.0317,7.96160943658662
"48732",371,"A-8",14515.8,1638.2,23.6169,17.7051,0.9468,1,6.168,5.0335,168.412415462388
"48733",372,"A-8",14543.6,1322.1,64.746,29.2197,0.953,1,10.0637,8.5954,89.1059863662861
"48734",373,"A-8",14499,1845.2,48.6701,25.1383,0.9678,1,8.5668,7.5492,105.719647390441
"48735",374,"A-8",13925.4,1072.7,41.4314,23.7354,0.9242,1,8.7514,6.355,35.6979624586637
"48736",375,"A-8",13738.8,1187.2,40.5655,23.8082,0.8993,1,8.9442,5.7494,89.7550900049025
"48737",376,"A-8",14480.5,1611.6,29.4793,19.9052,0.935,1,7.0683,5.3206,81.8866628712869
"48738",377,"A-8",13970.6,1529.9,55.6427,28.6219,0.8535,1,11.373,6.36,23.8544734159378
"48739",378,"A-8",14443.9,1271.3,48.9115,25.3146,0.9591,1,8.6983,7.4718,133.207663703233
"48740",379,"A-8",13792.3,1517.7,51.9372,27.1416,0.886,1,10.5014,6.6161,30.2441544324011
"48741",380,"A-8",14103.8,1094.4,51.4656,26.2701,0.9371,1,9.624,6.8255,177.44701410173
"48742",381,"A-8",14559.7,1626.2,26.0871,18.556,0.9521,1,6.4642,5.3103,15.5665728741953
"48743",382,"A-8",13805.2,1709.1,49.1252,26.6717,0.8678,1,10.3506,6.2259,37.1869406968204
"48744",383,"A-8",13818.9,1451.9,45.2307,24.5157,0.9457,1,8.8,6.7957,89.9925163398744
"48745",384,"A-8",14557.1,1603,24.3037,17.9851,0.9442,1,6.0855,5.4267,27.5591523260518
"48746",385,"A-8",13994.7,1350.2,112.9807,38.188,0.9736,1,13.0476,10.9845,62.9607658737454
"48747",386,"A-8",14284,981.23,61.4616,28.8294,0.9293,1,10.6364,7.4163,51.8932656137397
"48748",387,"A-8",13607,1784.6,58.8525,28.3746,0.9186,1,10.2832,7.6726,138.09768757222
"48749",388,"A-8",14330.7,1976.1,35.3541,22.3284,0.8911,1,8.6045,5.2822,102.851685349187
"48750",389,"A-8",13993.2,986.46,67.8442,30.0696,0.9429,1,10.8674,8.3485,139.81992656929
"48751",390,"A-8",14028.9,1543.1,18.5204,15.7286,0.9408,1,5.2342,4.8016,43.1095704781253
"48752",391,"A-8",14093.6,938.77,70.6905,30.4036,0.961,1,10.4877,8.6949,142.230039604528
"48753",392,"A-8",14395.8,1274.7,63.644,32.0547,0.7784,0.9783,12.9938,6.2002,39.9583426230623
"48754",393,"A-8",13753.7,1281.4,67.7001,30.3294,0.9248,1,11.2019,7.7168,81.7301386445473
"48755",394,"A-8",13968.1,1634.9,26.9105,19.0057,0.9362,1,6.8089,5.1675,30.7408126111528
"48756",395,"A-8",14521.9,1253.5,29.6285,19.9157,0.9387,1,7.3361,5.4154,20.7091268667726
"48757",396,"A-8",14059.2,1523.2,85.5432,33.4948,0.9582,1,11.8691,9.2525,59.1629231456323
"48758",397,"A-8",13927.4,1880.6,45.8488,25.1587,0.9103,1,9.646,6.3574,68.6989889387952
"48759",398,"A-8",14097.9,1924.1,31.116,20.5675,0.9243,1,7.5039,5.3875,138.013820609864
"48760",399,"A-8",14480.3,1121.1,41.9818,23.5201,0.9537,1,8.2861,6.5259,150.929743973856
"48761",400,"A-8",13762.5,1378.7,56.1177,28.7872,0.851,0.9912,11.3766,6.8349,110.95399417142
"48762",401,"A-8",14227.1,1413.8,52.8593,26.3072,0.9598,1,9.0935,7.3075,17.3252923299923
"48763",402,"A-8",13948.6,1119.2,37.5164,22.465,0.9342,1,7.8558,6.2767,58.6405401233306
"48764",403,"A-8",13951.4,1141.5,58.3382,28.6702,0.8919,0.9915,10.6358,7.1608,170.437759541351
"48765",404,"A-8",14193.2,1886.9,38.8559,22.8819,0.9326,1,8.2202,6.119,62.4514767842679
"48766",405,"A-8",14412.5,1401.4,51.4746,26.3477,0.9318,1,9.6759,6.8447,144.927270812075
"48767",406,"A-8",14003.9,1709.6,37.5854,22.8597,0.9038,1,8.6393,5.7155,188.094630187399
"48768",407,"A-8",13619.7,1751.8,64.0415,29.3686,0.9331,1,10.7394,7.7366,30.7494301998969
"48769",408,"A-8",14482.8,1664.8,22.0378,17.2259,0.9333,1,6.0128,4.8621,336.62946706914
"48770",409,"A-8",13835.8,1103.2,30.5517,20.3522,0.9269,1,7.5577,5.4115,139.035339256989
"48771",410,"A-8",14125.2,985.51,33.6566,21.1914,0.9418,1,7.5223,5.7812,111.433806394
"48772",411,"A-8",14528.2,1224.6,26.717,19.0083,0.9292,1,7.0326,5.197,65.8896049493122
"48773",412,"A-8",13676,1406.6,24.3003,17.9877,0.9438,1,6.2143,4.9884,38.9414218884539
"48774",413,"A-8",14246.5,984.47,48.6645,26.0713,0.8997,1,9.9268,6.6242,123.711299187535
"48775",414,"A-8",14347.4,1791.3,25.4314,18.3805,0.9459,1,6.1787,5.2642,97.4420328701434
"48776",415,"A-8",14564.4,1611.8,17.9486,15.4234,0.9482,1,5.1086,4.6299,106.88270901782
"48777",416,"A-8",14235.6,1748.4,55.0842,26.7726,0.9657,1,8.9445,8.1684,70.7339979866283
"48778",417,"A-8",14083.4,1930.9,33.2833,21.4859,0.906,1,8.0743,5.1226,31.3117151979367
"48779",418,"A-8",13877.6,1818.7,36.2923,22.1992,0.9254,1,7.7945,6.1935,227.752088040594
"48780",419,"A-8",14246.6,1626.4,57.2908,28.6911,0.8746,0.9827,10.7087,7.4762,47.8016900888561
"48781",420,"A-8",13691.6,1672.8,23.2077,17.768,0.9238,1,6.4373,4.6956,88.9448969432175
"48782",421,"A-8",13661.2,1169.6,45.9195,25.7554,0.8699,1,10.1134,6.245,56.4688777654073
"48783",422,"A-8",14497,1541.3,37.4945,23.3688,0.8628,0.9884,8.8769,5.5421,77.1910319371904
"48784",423,"A-8",14161.9,1374.2,53.9636,27.8634,0.8735,0.9912,10.6509,6.4695,14.0590862331382
"48785",424,"A-8",13735.7,1180.4,18.6498,15.8186,0.9366,1,5.5773,4.5899,109.09848047405
"48786",425,"A-8",13955.1,1483.1,76.7661,33.0875,0.8812,0.985,12.1626,8.1387,103.395528381057
"48787",426,"A-8",13811.1,994.28,48.0493,26.5484,0.8567,1,10.6134,5.7825,127.819572371081
"48788",427,"A-8",14097.4,1723.2,53.4722,26.9493,0.9252,1,9.8879,6.9157,165.141089043844
"48789",428,"A-8",13835.1,1975.2,30.4921,20.2241,0.9368,1,7.0777,5.7215,138.032114270769
"48790",429,"A-8",14205.3,1683.9,39.7138,22.9439,0.948,1,8.2153,6.1591,157.558578707952
"48791",430,"A-8",14032,1051.5,24.2882,18.2519,0.9162,1,6.6969,4.8471,43.9693377548379
"48792",431,"A-8",14466.9,1592.9,35.8528,22.2666,0.9087,1,8.2656,5.445,163.229774513366
"48793",432,"A-8",14415.8,1806.4,59.6687,27.8283,0.9682,1,9.3049,8.1899,111.343197111101
"48794",433,"A-8",13913.8,1046.8,46.6001,25.7364,0.8841,1,10.0111,6.1287,106.762449186311
"48795",434,"A-8",14144.3,2047.5,63.3664,29.6953,0.903,1,11.083,7.0816,143.188411743286
"48796",435,"A-8",14354.5,1567.5,38.8608,23.1773,0.9091,1,8.7132,5.5977,123.223955942449
"48797",436,"A-8",14072.7,1137.3,68.6361,31.9661,0.8441,1,12.5369,6.9557,20.3300703074775
"48798",437,"A-8",14221.3,1145.1,41.6253,23.8458,0.9199,1,8.4632,6.4846,123.470924226518
"48799",438,"A-8",13800.9,1375.5,65.7605,29.3077,0.9621,1,10.0886,8.6406,87.4184291121768
"48800",439,"A-8",14074.2,1850,41.5885,23.8626,0.9178,1,8.6542,6.1959,34.5955947196308
"48801",440,"A-8",13682.9,1372.3,21.5038,16.9901,0.9361,1,5.8323,4.98,69.2347666639488
"48802",441,"A-8",14118,1773.6,76.1044,31.2938,0.9766,1,10.5241,9.3866,181.033573850009
"48803",442,"A-8",13846.1,993.02,53.9817,26.7757,0.9462,1,9.545,7.0729,138.995891852466
"48804",443,"A-8",14079.3,1984.1,33.1541,21.4117,0.9087,1,8.1463,5.3332,35.4404731727802
"48805",444,"A-8",13862.1,1492.1,48.5138,25.1898,0.9608,1,8.5276,7.6559,90.1622671104684
"48806",445,"A-8",13719.6,1782.3,36.2726,21.8577,0.9541,1,7.3879,6.5206,17.667764864053
"48807",446,"A-8",13730.1,1178.5,24.7075,18.287,0.9284,1,6.7518,4.9206,75.564953679985
"48808",447,"A-8",14524,1726.8,28.2895,19.4759,0.9372,1,6.801,5.4339,130.505649719037
"48809",448,"A-8",13777.8,1770.5,23.9624,17.9455,0.935,1,6.4048,4.7246,8.53115394946784
"48810",449,"A-8",14367.3,1645,24.2257,18.0985,0.9294,1,6.5806,4.9925,145.403595887436
"48811",450,"A-8",13792.9,1584.1,33.6993,21.6539,0.9031,1,7.7154,5.7189,106.480465613215
"48812",451,"A-8",14368.4,1635.1,17.4295,15.1956,0.9485,1,5.1908,4.5554,263.068403022015
"48813",452,"A-8",13827,990.74,38.5586,22.7281,0.938,1,8.2073,6.1418,140.322841217996
"48814",453,"A-8",13990.1,1815.5,44.8321,24.4555,0.942,1,8.592,6.8245,345.661162037632
"48815",454,"A-8",14216.5,1094.4,43.1356,23.8381,0.9539,1,8.2685,6.7263,166.134837920286
"48816",455,"A-8",13893.3,1377.4,40.8219,23.2212,0.9513,1,8.281,6.3928,53.5215178864389
"48817",456,"A-8",14365.6,1815.2,31.5411,20.4991,0.9432,1,7.3028,5.7215,146.805124964456
"48818",457,"A-8",13635.5,1544.1,23.3204,17.5075,0.9561,1,5.9228,5.2276,358.675124532543
"48819",458,"A-8",14261.8,1732.2,48.6272,26.1949,0.8905,1,9.9188,6.4329,181.805075977184
"48820",459,"A-8",14146.8,1128.5,49.527,25.4481,0.961,1,8.8636,7.2396,132.974649111366
"48821",460,"A-8",13866.2,1475.6,51.8024,26.035,0.9604,1,8.8704,7.7738,77.2529309123546
"48822",461,"A-8",13687.1,1551.8,21.9305,17.0751,0.9452,1,5.7702,4.8699,168.711287445526
"48823",462,"A-8",13797,1788.7,27.7924,19.1618,0.9512,1,6.7204,5.5533,51.9537717149083
"48824",463,"A-8",14137.8,1901.6,35.7641,21.9123,0.936,1,8.1031,5.7715,28.0627709377004
"48825",464,"A-8",13972.6,1545.9,40.6663,23.1301,0.9552,1,7.9367,6.8073,134.59136816024
"48826",465,"A-8",14468.1,1840,29.782,19.9845,0.9371,1,7.1865,5.5723,61.9401466942876
"48827",466,"A-8",14231.7,1488.4,52.67,27.0807,0.9025,1,10.0802,6.7511,45.7723605020986
"48828",467,"A-8",14088.7,1738.7,97.6392,35.6405,0.9659,1,12.2726,10.4962,117.425204747918
"48829",468,"A-8",14249.5,2021.1,66.8418,29.9265,0.9379,1,10.5,8.5334,145.980866289239
"48830",469,"A-8",13977.7,1884.8,26.1605,19.1604,0.8955,1,7.2171,4.5951,48.9080654570942
"48831",470,"A-8",14162.5,1671.6,39.6081,22.7937,0.958,1,7.6185,6.9502,86.4032459369078
"48832",471,"A-8",13895.5,1116.4,79.7588,32.3417,0.9582,1,11.3434,9.3656,29.3354219185368
"48833",472,"A-8",13682.6,1496.9,40.7889,24.2146,0.8742,1,9.4615,5.5049,82.6808817662569
"48834",473,"A-8",14488.2,1525.7,72.6968,30.6936,0.9697,1,10.3963,9.1111,74.2905147779586
"48835",474,"A-8",14406.5,1479.3,75.8386,31.5997,0.9544,1,11.0267,9.0353,128.372416716505
"48836",475,"A-8",13815,1525.6,30.1138,19.9196,0.9537,1,6.7028,5.7442,153.386720256636
"48837",476,"A-8",14444.4,1360.8,58.6174,28.2463,0.9232,1,10.462,7.1122,43.3313396312261
"48838",477,"A-8",13800.9,1800.8,32.4182,20.8477,0.9373,1,7.4141,5.7237,174.310832381752
"48839",478,"A-8",14540.2,1653.5,18.6753,15.8242,0.9372,1,5.661,4.3105,118.88972650403
"48840",479,"A-8",13712.8,1150,32.7513,21.3112,0.9062,1,8.02,5.2133,81.5719142773518
"48841",480,"A-8",13718,1575.3,36.3288,23.5561,0.8227,1,9.6113,4.8176,94.5479143278698
"48842",481,"A-8",13804.2,1921.8,34.6407,21.4945,0.9422,1,7.4106,6.2165,63.0833980718965
"48843",482,"A-8",14268,1642.3,30.8828,20.1945,0.9516,1,6.9863,5.9028,41.2812288116549
"48844",483,"A-8",14164.5,1687.5,53.5754,27.4038,0.8965,1,10.4664,6.8705,34.9931983591115
"48845",484,"A-8",13908.4,1163.5,56.382,26.9794,0.9734,1,9.1308,7.9269,132.444259059488
"48846",485,"A-8",14515.2,1515,48.2,25.3548,0.9422,1,9.123,7.0085,134.902535695092
"48847",486,"A-8",13693.8,1266.5,35.4609,21.6915,0.9471,1,7.6392,6.0641,52.154177522598
"48848",487,"A-8",14036.5,1381.6,75.5256,31.4736,0.9581,1,11.1301,9.1661,320.111588049389
"48849",488,"A-8",14140.7,2037,25.7953,18.7441,0.9226,1,6.8795,5.0575,11.721146525623
"48850",489,"A-8",13649.4,1484.8,22.385,17.3662,0.9327,1,6.3403,4.7738,254.910012194329
"48851",490,"A-8",14120.9,1631.8,52.0098,27.0634,0.8923,1,10.2117,6.9607,89.5472751553438
"48852",491,"A-8",14187.7,1132.3,88.5483,35.3991,0.888,1,13.6002,8.0559,106.233925635016
"48853",492,"A-8",13665.9,1195.8,38.5013,23.54,0.8731,1,9.2715,5.432,182.905710284116
"48854",493,"A-8",13846.3,1052.5,55.6273,27.1743,0.9466,1,9.8318,7.2717,98.8592672797821
"48855",494,"A-8",13748.9,1819.5,31.481,20.708,0.9225,1,7.3735,5.7441,31.4508017295943
"48856",495,"A-8",13828.6,1946.2,44.1149,25.2351,0.8705,1,9.9009,6.1825,133.410176916771
"48857",496,"A-8",13681.7,1760.6,72.9502,30.9244,0.9586,1,10.992,8.9807,153.964099977237
"48858",497,"A-8",13646.3,1832.7,41.0928,24.2023,0.8816,1,9.1461,6.0663,129.533836909255
"48859",498,"A-8",14195,1135.9,107.143,39.5365,0.8613,1,15.5583,8.4893,108.144352449314
"48860",499,"A-8",13868.9,1421.5,46.2248,25.2665,0.9099,1,9.3081,6.455,40.0407567963999
"48861",500,"A-8",14614.8,1523.4,64.2194,28.9091,0.9656,1,10.0837,8.4524,56.8045261009244
"48862",501,"A-8",13944.4,1632.3,46.1066,25.1675,0.9147,1,9.4428,6.4457,144.651900880454
"48863",502,"A-8",14561.8,1529.6,26.7108,19.3181,0.8994,1,7.285,4.6995,97.7359932757799
"48864",503,"A-8",13845.7,1313.4,50.4474,25.629,0.9651,1,8.7751,7.4959,174.475898677794
"48865",504,"A-8",13986.8,1770.1,38.9992,23.1258,0.9164,1,8.5767,6.0587,159.417277168675
"48866",505,"A-8",14300.5,1195.3,48.2003,25.7045,0.9167,1,9.6098,6.6802,56.5258990310684
"48867",506,"A-8",14381.7,1709.5,25.7845,18.52,0.9447,1,6.3778,5.4697,149.291650480773
"48868",507,"A-8",14269.7,1795.5,44.1651,24.7232,0.908,1,9.4752,6.2786,92.6858459432145
