"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"269641",254,"I-7",12017.7,6330.1,61.5027,30.5418,0.8285,1,12.6687,6.5288,114.106554958221
"269642",255,"I-7",11749.9,5960.8,130.0816,43.2999,0.8719,1,17.3,10.0134,146.820149947542
"269643",256,"I-7",11419,5932.4,75.6828,31.6652,0.9485,1,11.4603,8.5752,68.5527678765515
"269644",257,"I-7",11332.5,5632.2,64.6751,29.0654,0.962,1,10.3242,8.4207,93.3025096112482
"269645",258,"I-7",11964.3,6262.1,45.715,24.7328,0.9391,1,8.9846,6.5827,173.181251904136
"269646",259,"I-7",11408.3,5650.5,82.1182,32.8191,0.9581,1,11.6685,9.0829,74.4325672459053
"269647",260,"I-7",11367.1,5886.5,38.6749,24.1028,0.8366,0.9945,9.5778,5.4512,108.032361295677
"269648",261,"I-7",11236.3,6162,117.0337,40.0294,0.9178,1,15.0062,9.9221,36.0104178976923
"269649",262,"I-7",11190.4,6712.8,145.7325,44.4536,0.9267,1,16.7848,10.9732,121.2911468075
"269650",263,"I-7",11609.3,6800.5,59.6772,27.9566,0.9595,1,9.9107,7.6896,155.744659827137
"269651",264,"I-7",11136.4,6755.5,44.6465,24.4852,0.9358,1,8.8608,6.6687,117.578590593716
"269652",265,"I-7",11608.6,6411.1,62.6372,29.8115,0.8857,1,11.7885,6.9661,138.206846713649
"269653",266,"I-7",11774.6,6349.3,56.1337,27.2459,0.9502,1,9.8622,7.5178,129.385680387729
"269654",267,"I-7",11266.4,5844.6,20.6907,16.6508,0.9378,1,5.9231,4.7107,80.2515806953913
"269655",268,"I-7",10957.4,6676.6,79.9266,33.8578,0.8762,1,13.0663,7.8944,97.8114379071803
"269656",269,"I-7",11630.6,5670.6,24.0778,17.8129,0.9536,1,5.9093,5.3167,134.127550870089
"269657",270,"I-7",11385.2,6168.9,38.4939,22.4964,0.9558,1,7.7425,6.5522,82.9930055079941
"269658",271,"I-7",11558,5886.5,19.8122,16.1391,0.9558,1,5.4142,4.8479,135.633011687415
"269659",272,"I-7",11122.9,5830.1,33.6749,21.2233,0.9395,1,7.5079,5.8275,97.9061635034016
"269660",273,"I-7",11216.5,6675.7,46.5084,24.7342,0.9553,1,8.6357,7.0825,26.3981503127839
"269661",274,"I-7",11253.9,5846,28.6729,19.4314,0.9543,1,6.4489,5.8501,66.5486941056896
"269662",275,"I-7",11388.7,6120.9,21.2848,16.8527,0.9418,1,5.7533,5.0455,44.9444489884251
"269663",276,"I-7",11147.1,6559.4,80.5838,32.62,0.9517,1,11.6126,9.0445,60.1577425906604
"269664",277,"I-7",11779.2,6089.2,73.4751,31.1607,0.9509,1,11.2826,8.4197,63.4539177029601
"269665",278,"I-7",11434.3,6189.2,136.3408,42.3004,0.9575,1,15.2346,11.7163,196.924755739293
"269666",279,"I-7",11447.2,6621.9,68.4548,30.6613,0.915,1,11.4081,7.5159,101.713349718136
"269667",280,"I-7",11579.8,6761.2,50.3736,25.7267,0.9564,1,9.0542,7.1608,126.855911893875
"269668",281,"I-7",11516.9,6674.7,87.779,34.2668,0.9394,1,12.5466,8.7939,122.393172311354
"269669",282,"I-7",11653.8,6455,82.1939,33.7681,0.9058,1,12.9831,8.1025,130.303908951989
"269670",283,"I-7",11093,5906.3,17.0681,15.1889,0.9297,1,5.3884,4.2959,230.58631096073
"269671",284,"I-7",11882.9,6052.2,105.1042,37.3398,0.9473,1,13.6699,9.8877,85.8095267002781
"269672",285,"I-7",11897.9,6192.2,55.6359,27.0856,0.953,1,9.7215,7.5618,144.801977994289
"269673",286,"I-7",10852.8,6007.3,73.0705,30.9472,0.9588,1,10.6765,9.2916,80.9589366240284
"269674",287,"I-7",11244.3,6481.5,58.6368,28.4724,0.9089,1,10.9087,7.0097,137.941698039279
"269675",288,"I-7",11832.7,6292.4,18.4942,15.9001,0.9193,1,5.5766,4.5229,320.108360075844
"269676",289,"I-7",11759.3,6243.2,84.9439,33.2292,0.9667,1,11.6718,9.3376,72.881888398722
"269677",290,"I-7",11706.5,5955.5,73.1583,31.4852,0.9274,1,11.7912,8.132,142.696949722359
"269678",291,"I-7",10911.7,6365.2,25.4731,18.4361,0.9418,1,6.3582,5.443,39.2076423174066
"269679",292,"I-7",10893.7,6560.9,20.9647,16.7213,0.9422,1,5.6967,4.7018,115.228284053628
"269680",293,"I-7",11390.6,5923,81.37,32.8363,0.9483,1,11.8238,8.737,155.574398825901
"269681",294,"I-7",11324.1,6206.4,31.0313,20.1539,0.96,1,6.8057,5.9762,84.7673953975567
"269682",295,"I-7",11374.4,5666.6,74.0198,31.8568,0.9165,1,11.9541,7.7332,6.64330867164163
"269683",296,"I-7",11576.9,6658.1,39.8021,25.0912,0.7945,1,10.3873,5.1745,118.237980833884
"269684",297,"I-7",11095.8,6220.8,26.9898,18.8962,0.9499,1,6.544,5.503,343.724261743008
"269685",298,"I-7",11207,5939.4,48.8998,25.4978,0.9452,1,9.0925,6.9056,31.1544419389229
"269686",299,"I-7",10984.4,6623.3,70.8747,30.477,0.9589,1,10.6188,8.5101,28.2852207810518
"269687",300,"I-7",11599.6,6140.1,45.4943,24.6639,0.9398,1,9.0598,6.5037,135.599995718245
"269688",301,"I-7",11376.6,6527.7,20.8406,16.7779,0.9303,1,6.0888,4.6631,339.37744419567
"269689",302,"I-7",11524.9,6649,42.729,23.6042,0.9637,1,8.0976,6.9829,48.5645561911
"269690",303,"I-7",11541.8,6037.6,70.2689,30.4022,0.9553,1,10.7827,8.1923,169.9835991589
"269691",304,"I-7",11258.1,6556.4,62.4657,28.2849,0.9812,1,9.5077,8.3922,97.3283397744481
"269692",305,"I-7",11473.4,5847.3,101.2891,36.0759,0.978,1,12.243,10.6734,86.1975533958103
"269693",306,"I-7",11552.6,6478.6,55.3075,28.1006,0.8802,1,11.057,6.5224,108.864027756992
"269694",307,"I-7",11939.6,6472.4,32.9964,20.9413,0.9455,1,7.5164,5.59,82.1933918936672
"269695",308,"I-7",11045.6,5889.2,116.7988,40.6517,0.8882,0.9941,15.2283,9.6751,22.7205181791918
"269696",309,"I-7",11027,6650.4,66.5619,29.2467,0.9779,1,9.6835,8.9639,48.2820787667156
"269697",310,"I-7",11529.3,5794.2,21.2455,16.8904,0.9358,1,5.8387,4.9296,153.671172273032
"269698",311,"I-7",11529,6675.8,91.4454,34.7424,0.952,1,12.4937,9.3106,116.679588067434
"269699",312,"I-7",10903.9,5942.8,34.528,21.3467,0.9522,1,7.1922,6.4673,345.74582150641
"269700",313,"I-7",10806.4,6218.6,29.1438,20.0362,0.9123,1,7.4727,5.0621,95.7760176403691
"269701",314,"I-7",11079.6,6188.2,19.5444,16.173,0.939,1,5.6548,4.5814,233.816226779846
"269702",315,"I-7",11376.1,6818.9,110.6904,38.4951,0.9387,1,14.203,10.0433,160.348953154908
"269703",316,"I-7",11407.2,6634.4,86.2412,33.9033,0.9428,1,12.1275,9.1308,126.298092066168
"269704",317,"I-7",11840.7,6122.7,82.5108,33.0986,0.9465,1,12.04,8.7371,16.3348347926146
"269705",318,"I-7",11939.1,6266.9,71.988,31.7612,0.8968,1,12.1528,7.8672,116.073339162226
"269706",319,"I-7",11460.1,6493,38.8445,22.8512,0.9348,1,8.4438,5.981,139.561457758821
"269707",320,"I-7",11101.5,6681.5,64.7933,29.0984,0.9616,1,10.165,7.9018,102.311956135862
"269708",321,"I-7",11663.1,6421.4,88.6251,34.1546,0.9547,1,12.3439,9.2026,104.060070445816
"269709",322,"I-7",11294,6393.6,67.676,29.9282,0.9495,1,10.7111,8.1885,77.2417491093108
"269710",323,"I-7",11080,6481.6,127.5583,41.4073,0.9349,1,15.1712,11.0073,75.1558921489259
"269711",324,"I-7",11393.2,6159.6,29.286,20.121,0.909,1,7.4026,5.2321,132.020419484718
"269712",325,"I-7",11546.1,5997,92.0523,35.2163,0.9327,1,12.9788,8.9836,133.116111453866
"269713",326,"I-7",10924.2,6015.6,38.0495,22.4491,0.9488,1,7.8672,6.295,28.613227401351
"269714",327,"I-7",11344.4,5648.2,108.9676,38.0652,0.945,1,13.7935,10.2574,334.645936507187
"269715",328,"I-7",11006.7,6637.7,99.6592,36.3714,0.9467,1,13.2159,9.9137,147.557665886778
"269716",329,"I-7",11609.3,6013.5,41.9333,25.029,0.8412,1,10.2124,5.5943,117.120366019801
"269717",330,"I-7",10833.8,5981.9,32.8189,21.5847,0.8852,1,8.5699,5.0748,112.07269287987
"269718",331,"I-7",10880.8,6448.4,30.4746,20.2641,0.9326,1,7.3444,5.3879,50.1634007444808
"269719",332,"I-7",11871.1,6465,25.8245,18.4864,0.9496,1,6.2633,5.3275,98.4613909251982
"269720",333,"I-7",11182.9,6741.3,87.9023,33.9004,0.9612,1,12.0723,9.3068,177.220650968469
"269721",334,"I-7",11022.3,5847,60.5234,28.1551,0.9594,1,9.7867,7.7784,42.8494914967735
"269722",335,"I-7",11043.4,6028.2,25.7643,18.4596,0.9501,1,6.2308,5.2626,99.0930980767011
"269723",336,"I-7",10933.4,6285.4,19.7753,16.246,0.9415,1,5.6568,4.5968,122.277582540681
"269724",337,"I-7",11549.7,6892.9,43.5885,24.1418,0.9398,1,8.724,6.4657,54.5099111341978
"269725",338,"I-7",11276.3,6403.8,59.4857,28.0771,0.9482,1,10.2054,7.677,42.4891958587942
"269726",339,"I-7",11146.6,6685.2,41.2899,23.4937,0.9401,1,8.4515,6.3005,32.9923941838996
"269727",340,"I-7",11649.7,6522.4,49.1441,25.2901,0.9656,1,8.7393,7.4239,86.9334036622099
"269728",341,"I-7",11459.5,6071.9,23.7014,17.7052,0.9501,1,6.0928,5.2293,229.110785964817
"269729",342,"I-7",11668.3,6184.5,17.8635,15.5556,0.9277,1,5.4394,4.5589,146.61925809149
"269730",343,"I-7",11499.3,6459.5,88.2393,34.5934,0.9266,1,12.9919,8.8293,81.4814183120508
"269731",344,"I-7",11267.6,5999,17.9706,15.5438,0.9347,1,5.4209,4.3897,157.112861944509
"269732",345,"I-7",11577.1,5858.3,22.6057,17.227,0.9572,1,5.7163,5.2456,141.650150392328
"269733",346,"I-7",11840.1,6386.5,30.938,20.4605,0.9287,1,7.4634,5.319,93.0125902817541
"269734",347,"I-7",11499.7,5656.8,17.3782,15.1892,0.9465,1,5.2142,4.4903,62.2151868678464
"269735",348,"I-7",11260.2,6734,21.334,16.799,0.95,1,5.8127,4.8346,218.27221221419
"269736",349,"I-7",11358.5,5637.2,107.3053,38.0581,0.931,1,13.6028,10.4851,172.277507179944
"269737",350,"I-7",11623,6856.9,33.0084,21.0062,0.94,1,7.5079,5.6102,164.934494674165
"269738",351,"I-7",10928.2,6309,74.2954,31.2294,0.9573,1,10.735,8.9684,221.909669737732
"269739",352,"I-7",11344.7,5902.1,142.2909,46.3488,0.8324,0.9964,18.7889,9.4749,170.371929694942
"269740",353,"I-7",11118.9,6242,18.8021,15.9493,0.9288,1,5.6542,4.506,42.6324756776099
"269741",354,"I-7",11778.3,6076.8,72.1393,32.001,0.8852,1,12.4918,7.4491,118.188282648707
"269742",355,"I-7",11496.3,6407.2,80.9329,33.5576,0.9031,1,12.827,8.3816,136.241004823099
"269743",356,"I-7",11613.1,6441,47.582,25.8912,0.892,1,10.1256,6.0378,137.816054664839
"269744",357,"I-7",10992.7,6293.7,17.3048,15.1577,0.9465,1,5.198,4.4316,155.696638150775
"269745",358,"I-7",11242.4,6515.6,34.7708,21.5033,0.945,1,7.5547,5.8557,179.113427560657
"269746",359,"I-7",11506.5,6585.4,64.7288,29.3404,0.9449,1,10.4225,7.9448,87.6890913733926
"269747",360,"I-7",11868.9,5859.4,41.4317,23.8702,0.9138,1,9.0111,5.9853,80.2704903494276
"269748",361,"I-7",11550.1,5728.2,81.4589,32.4501,0.9721,1,10.989,9.613,223.257793649581
"269749",362,"I-7",10912.7,6180.1,23.5545,17.655,0.9496,1,5.941,5.3699,93.1914339301968
"269750",363,"I-7",11410.1,6129.1,67.0775,29.5996,0.9621,1,10.4226,8.0775,127.32814727372
"269751",364,"I-7",10902.1,6328.9,136.379,43.6181,0.9008,1,16.8078,10.2244,145.333855148502
"269752",365,"I-7",11813.3,6075.7,79.0236,34.295,0.8443,1,13.8516,7.3499,180.874599940247
"269753",366,"I-7",11254.1,5674.8,225.8009,54.7078,0.9481,1,19.9448,14.7372,100.753172157258
"269754",367,"I-7",11225,5889.8,28.8279,19.4504,0.9576,1,6.6703,5.5879,30.1777113093821
"269755",368,"I-7",11171.8,6036.5,50.6421,25.6783,0.9651,1,8.663,7.6983,84.5168748213547
"269756",369,"I-7",11614.9,6429.9,82.3524,32.7104,0.9672,1,11.5405,9.5267,143.365260363922
"269757",370,"I-7",11163.2,6505.7,22.0633,17.1038,0.9478,1,6.0409,4.9548,112.368616867377
"269758",371,"I-7",11509.5,5943.1,71.1139,30.3335,0.9712,1,10.2969,9.012,51.1427501246617
"269759",372,"I-7",11893.2,6342,60.2181,28.5111,0.9309,1,10.4497,7.4566,175.277813269821
"269760",373,"I-7",11589.3,5931.7,32.3683,20.8212,0.9382,1,7.589,5.5531,156.9721705954
"269761",374,"I-7",11932.3,5980.2,67.1576,29.9033,0.9438,1,10.4454,8.4536,41.7189550763519
"269762",375,"I-7",11156.7,6743.2,27.7463,19.5087,0.9161,1,7.1745,5.3931,34.4448429560184
"269763",376,"I-7",11600.9,6305.6,55.099,27.0307,0.9476,1,9.323,8.194,94.074485303675
"269764",377,"I-7",11284.2,5672.2,50.9043,26.7551,0.8936,1,10.0931,6.5565,58.7006634938424
"269765",378,"I-7",10818.7,6225.7,28.4472,19.4951,0.9406,1,6.7778,5.562,105.897202476083
"269766",379,"I-7",11402.9,6029.1,49.0116,25.9454,0.9149,1,9.7976,6.4422,51.2355317850577
"269767",380,"I-7",11931.6,6089.1,34.7067,21.2923,0.962,1,7.145,6.2248,168.986490162455
"269768",381,"I-7",11174.4,6404.3,25.6945,18.4099,0.9527,1,6.556,5.3522,77.9496996043323
"269769",382,"I-7",11405.4,6557.9,46.2797,24.4931,0.9694,1,8.3086,7.2111,28.1586857871221
"269770",383,"I-7",10859,6331.8,91.7687,34.5964,0.9635,1,12.4237,9.7137,116.043267732768
"269771",384,"I-7",11589.5,6642.2,36.8739,22.0154,0.956,1,7.5425,6.6102,103.772964041432
"269772",385,"I-7",11122.3,5772.6,16.9504,15.0616,0.939,1,5.0644,4.3449,92.9567503330502
"269773",386,"I-7",10883.2,6357.6,16.8147,14.9609,0.944,1,5.0952,4.4395,40.5845238376085
"269774",387,"I-7",11292.9,6466.9,106.3271,37.7873,0.9358,1,13.9262,9.8386,75.4240379962006
"269775",388,"I-7",11097.4,6283.4,19.342,16.194,0.9268,1,5.6093,4.4865,95.1301472561303
"269776",389,"I-7",11132.8,6491.3,92.1591,35.2241,0.9334,1,13.0005,9.0383,16.164713812047
"269777",390,"I-7",11938.6,6342,38.4355,23.2076,0.8968,1,8.9039,5.6632,123.011456302365
"269778",391,"I-7",11388,6067.2,64.8475,29.4881,0.9371,1,10.5427,8.04,136.520378768351
"269779",392,"I-7",10966.4,6253.4,15.9574,14.5355,0.9491,1,4.8816,4.4041,100.009771782576
"269780",393,"I-7",11492.6,6694,83.9639,33.0956,0.9633,1,11.2924,9.5621,61.9169700511518
"269781",394,"I-7",11940.6,6282.6,72.6118,31.5237,0.9182,1,11.9465,7.9959,144.65083660984
"269782",395,"I-7",11632.6,6143.3,48.2748,25.5699,0.9278,1,9.1107,7.0513,49.7218772914431
"269783",396,"I-7",11017.1,6260.8,15.9328,14.6263,0.9359,1,4.8964,4.4116,40.7903112517656
"269784",397,"I-7",11523.9,5836.6,40.0183,23.3027,0.9261,1,8.7305,5.8884,87.1646156280811
"269785",398,"I-7",11850.1,6090.9,157.1282,46.2649,0.9225,1,17.5454,11.8056,126.591836068632
"269786",399,"I-7",10943.7,5977.4,70.3191,30.2103,0.9682,1,10.6496,8.7613,101.252714103194
"269787",400,"I-7",11678,5840.9,75.7993,31.8704,0.9378,1,11.7199,8.4564,67.5462487575412
"269788",401,"I-7",11884.7,6137.2,37.0928,22.4696,0.9232,1,8.3857,5.6505,171.705882655278
"269789",402,"I-7",11155.5,6282.2,17.6907,15.2871,0.9513,1,5.0606,4.6355,88.8117133117771
"269790",403,"I-7",10755.7,5998.9,20.1383,16.3208,0.9501,1,5.6162,4.6709,30.577211391756
"269791",404,"I-7",11443.4,6823.2,69.6358,30.0569,0.9686,1,10.4473,8.3989,171.72622615363
"269792",405,"I-7",11172.2,6396.1,23.0273,17.5175,0.943,1,6.27,4.7766,96.0579780406628
"269793",406,"I-7",11723.7,6165.9,54.5969,26.6558,0.9656,1,9.0399,7.9635,320.930736707728
"269794",407,"I-7",11526.3,6704.6,59.6434,27.9165,0.9617,1,9.8036,7.8258,122.697608710163
"269795",408,"I-7",11922.6,6103.7,47.5789,24.9737,0.9587,1,8.634,7.2374,97.8546086963818
"269796",409,"I-7",11863.7,6204.6,31.9938,20.7756,0.9315,1,7.4229,5.5218,85.0317888216731
"269797",410,"I-7",11338,6691.6,33.0285,21.6761,0.8834,1,7.7635,5.6245,102.531446114009
"269798",411,"I-7",11333.2,5779.6,192.4932,50.8708,0.9347,1,18.8727,13.4284,132.532059765212
"269799",412,"I-7",11911.6,6212.2,46.1149,25.464,0.8937,1,9.7482,6.138,139.474780251388
"269800",413,"I-7",10890.3,5897,56.1341,27.1423,0.9575,1,9.4341,7.6878,101.178024099253
"269801",414,"I-7",11859.1,6060.6,56.8091,28.0722,0.9059,1,10.5881,6.8311,99.6029723786183
"269802",415,"I-7",11231.1,6742.5,118.9075,38.9971,0.9826,1,13.0429,11.7494,98.3522483186523
"269803",416,"I-7",10804.7,6403.9,26.1736,18.582,0.9525,1,6.4534,5.3773,351.115709267185
"269804",417,"I-7",11106.5,5770.2,18.5059,15.6883,0.9449,1,5.3127,4.706,106.347306952526
"269805",418,"I-7",11108.9,6812.5,41.8076,24.2642,0.8923,1,9.2027,5.8301,160.254401444832
"269806",419,"I-7",11510,6570.9,60.3677,28.4246,0.9389,1,10.1985,7.6083,125.294299181736
"269807",420,"I-7",10991.4,6698.5,100.203,36.1395,0.9641,1,12.6546,10.1176,114.344565680239
"269808",421,"I-7",11656,6742.6,64.9524,28.9531,0.9737,1,9.9965,8.7187,140.288667563201
"269809",422,"I-7",11813.3,6720.1,23.7006,17.8108,0.9389,1,5.9707,5.3961,281.923810713721
"269810",423,"I-7",11797.6,5952.2,108.178,38.5997,0.9124,1,14.7076,9.4777,116.568806794352
"269811",424,"I-7",11348.4,6139.3,40.6694,24.0463,0.8839,1,8.9376,5.9846,37.0802558135266
"269812",425,"I-7",11369,6170.4,31.8022,21.0285,0.9038,1,7.9305,5.1644,94.2857252342974
"269813",426,"I-7",11666.1,6451.7,76.6645,33.3951,0.8639,1,13.3505,7.4567,119.046299736415
"269814",427,"I-7",11814.8,5896.5,40.1526,23.8812,0.8847,1,9.2485,5.7991,83.1812802805585
"269815",428,"I-7",11248.2,6415.2,101.5092,36.0599,0.981,1,11.8817,11.1625,75.8307670789823
"269816",429,"I-7",11522.5,5828.6,17.1551,15.2243,0.9301,1,5.1704,4.4391,113.176856644053
"269817",430,"I-7",10781.4,6308.4,52.2542,27.3216,0.8797,1,10.5742,6.4348,80.0626389105088
"269818",431,"I-7",10739.2,6383.4,25.555,18.7833,0.9102,1,7.179,4.869,334.68991433107
"269819",432,"I-7",11732.4,6756.9,47.7123,26.4397,0.8577,1,10.3937,5.9387,123.500982323926
"269820",433,"I-7",11076.5,6144.1,21.688,17.1944,0.9218,1,6.1282,4.5819,230.368667927768
"269821",434,"I-7",11771,6000.4,65.0919,28.8716,0.9813,1,9.5265,8.8495,111.698111054467
"269822",435,"I-7",11595.3,6479.4,31.0273,20.2657,0.9494,1,7.0503,5.7317,141.758850889772
"269823",436,"I-7",11521.8,6163.5,60.7569,28.6718,0.9287,1,10.3884,7.5814,87.8662728323953
"269824",437,"I-7",11181.5,6700,89.8083,35.0411,0.9191,1,13.199,8.8414,38.5057341845132
"269825",438,"I-7",11155.3,6413.1,18.0506,15.6381,0.9275,1,5.4609,4.3502,125.476848691809
"269826",439,"I-7",10870.5,6125.5,24.5206,18.1646,0.9339,1,6.5006,5.104,56.2406901594193
"269827",440,"I-7",10936.4,5918.6,44.2357,24.225,0.9472,1,8.7126,6.6221,147.901058652905
"269828",441,"I-7",11855.2,6423.8,41.8276,23.92,0.9186,1,8.8896,5.9883,99.1566943569076
"269829",442,"I-7",11401.4,5874.7,29.0417,20.9907,0.8283,1,8.5062,4.6394,117.782439971749
"269830",443,"I-7",11481.5,5739.8,25.2599,18.5555,0.9219,1,6.5268,5.1755,126.62955819111
"269831",444,"I-7",11692,6441.6,29.5464,19.7752,0.9494,1,6.5274,5.968,32.3363558154476
"269832",445,"I-7",11932.9,6201.9,109.4472,40.3374,0.8453,0.9492,13.6224,10.7148,79.6722240324506
"269833",446,"I-7",10967.7,6706.2,45.1557,24.13,0.9746,1,8.0499,7.3527,214.217091319122
"269834",447,"I-7",10912.1,6472.2,76.2511,31.7709,0.9493,1,11.035,9.1861,118.437819911077
"269835",448,"I-7",10943.7,5901.1,35.0536,21.3566,0.9658,1,7.1632,6.473,130.811370597363
"269836",449,"I-7",11163.9,5896,142.7687,44.797,0.894,0.9954,17.309,11.2378,149.04193201943
"269837",450,"I-7",11087,6682.9,85.6371,33.5973,0.9534,1,11.9171,9.3796,142.156722651452
"269838",451,"I-7",11398.9,6077.2,96.8516,38.2758,0.8307,1,15.7435,8.2448,134.268186544245
"269839",452,"I-7",11825.5,6034.4,60.7485,29.1792,0.8966,1,11.226,7.1403,133.882229410696
"269840",453,"I-7",11210.3,6551.6,26.2679,18.7913,0.9348,1,6.6477,5.0529,105.29788498614
"269841",454,"I-7",11802,6138.3,61.523,29.2151,0.9058,1,10.9529,7.2736,97.1945964733023
"269842",455,"I-7",10749.4,6371.2,22.8174,17.6285,0.9227,1,6.2687,4.8625,274.192371755654
"269843",456,"I-7",11463,5911,86.3598,33.8028,0.9498,1,12.1941,9.2635,71.951415795049
"269844",457,"I-7",11818,6701.2,75.1221,31.8369,0.9314,1,11.8968,8.2397,63.9137135339827
"269845",458,"I-7",10999.2,5754.6,20.941,16.7798,0.9346,1,5.8998,4.7902,100.209823323316
"269846",459,"I-7",11373.7,6122.7,16.947,14.9817,0.9488,1,4.9872,4.47,113.677577084002
"269847",460,"I-7",11657,6403.6,105.7078,37.2787,0.9559,1,13.2757,10.2015,112.847476543791
"269848",461,"I-7",11809.7,5805.9,33.8066,21.1941,0.9458,1,7.6288,5.7904,102.586509811277
"269849",462,"I-7",11551.9,6374.8,105.6826,38.9485,0.8754,1,15.6303,9.0376,138.16187544732
"269850",463,"I-7",11143.4,6776.8,59.4369,28.5442,0.9167,1,10.6928,7.2356,141.873496715814
"269851",464,"I-7",11819.4,6601.7,25.4674,18.3229,0.9532,1,6.255,5.402,355.762524895255
"269852",465,"I-7",11827,5919.8,91.848,36.0395,0.8886,1,14.0881,8.3732,153.194615903329
"269853",466,"I-7",11187.8,5806,64.0166,28.8022,0.9697,1,9.7887,8.5885,99.1031904458844
"269854",467,"I-7",11352.9,6153.5,43.9888,25.7741,0.8321,1,10.3107,5.2417,96.7288368555376
"269855",468,"I-7",11720.4,6377.2,69.1652,30.3557,0.9432,1,11.0816,8.1731,112.71106480973
"269856",469,"I-7",11243.9,6048.5,29.2467,19.8537,0.9324,1,7.2584,5.2831,120.734191932059
"269857",470,"I-7",11411.6,6081.6,73.4709,30.7519,0.9763,1,10.4293,9.065,19.0231719283538
"269858",471,"I-7",11274.5,6055,21.9482,17.0257,0.9515,1,5.8536,4.9113,123.424041344503
"269859",472,"I-7",11822.1,5820.9,48.7591,25.4338,0.9472,1,8.8215,7.2488,35.3160262667358
"269860",473,"I-7",11690.5,5807.1,77.3343,31.781,0.9622,1,11.1837,8.8863,67.0432700805871
"269861",474,"I-7",11494.7,6117,123.9184,40.9827,0.9271,1,15.4106,10.3619,149.10070656961
"269862",475,"I-7",11230.2,6201.6,34.2161,21.843,0.9012,0.9801,7.5888,6.057,84.2857411305504
"269863",476,"I-7",11593.1,5795.7,14.9632,14.2201,0.9299,1,4.8117,4.2249,153.955518668728
"269864",477,"I-7",11250,6167.9,87.3358,35.4975,0.871,0.9898,13.1433,8.9502,161.119156614011
"269865",478,"I-7",11112.2,5725.1,17.3758,15.1676,0.9491,1,5.126,4.4541,111.228704036465
"269866",479,"I-7",11897.7,5884.6,44.9724,24.1856,0.9661,1,8.1849,7.2087,336.979479093673
"269867",480,"I-7",11046.7,6095.5,19.7006,16.1347,0.951,1,5.4898,4.5949,359.653057289778
"269868",481,"I-7",11504.7,6883.9,20.664,16.8224,0.9176,1,5.8984,4.6495,187.722946813948
"269869",482,"I-7",11225.8,5915.5,78.8946,31.7836,0.9814,1,10.4362,9.8053,54.2265101965629
"269870",483,"I-7",11130.1,6390.2,17.4384,15.3216,0.9335,1,5.2809,4.3386,152.730822163465
"269871",484,"I-7",11652.3,5676.4,38.4021,22.4661,0.9561,1,7.906,6.3806,59.2395856610097
"269872",485,"I-7",11321.1,6539.9,59.6849,28.7064,0.9102,1,10.8542,7.1814,123.322281051966
"269873",486,"I-7",11244,6375.4,29.1167,20.8806,0.8392,0.985,8.0237,5.0128,108.9518616013
"269874",487,"I-7",11782,6036.1,45.2693,24.588,0.941,1,8.7071,6.6071,143.462489625442
"269875",488,"I-7",10965.1,6226.9,18.4075,15.7714,0.93,1,5.5811,4.3188,86.1637145910318
"269876",489,"I-7",11807,6579.8,29.358,19.6915,0.9514,1,6.732,5.919,81.3067373031031
"269877",490,"I-7",11112.3,5930.1,19.9166,16.3656,0.9345,1,5.7596,4.6864,106.136781707304
"269878",491,"I-7",11585.9,5673.5,60.7296,28.1294,0.9645,1,9.8314,7.9938,157.114493045024
"269879",492,"I-7",11483.7,5709.9,24.314,18.0346,0.9394,1,6.1977,5.3322,158.326370232665
"269880",493,"I-7",11746.1,5836.5,84.0515,33.8463,0.922,1,12.3844,8.8272,87.3664083254439
"269881",494,"I-7",11600.2,6537,74.712,31.2742,0.9599,1,11.1811,8.6976,54.6776345397065
"269882",495,"I-7",11654.2,6222.4,29.3114,19.6286,0.956,1,6.5555,5.8162,61.4650889156363
"269883",496,"I-7",11415.3,6201.5,51.4692,25.6982,0.9794,1,8.7222,7.7763,66.3237618192592
"269884",497,"I-7",11828.9,6686.2,62.2783,30.6803,0.8314,0.9865,12.0585,6.8246,113.773965626875
"269885",498,"I-7",11660.2,6463.4,61.6406,29.647,0.8813,1,11.6023,6.8236,147.326160601846
"269886",499,"I-7",11426.2,6075.4,132.3494,41.2431,0.9778,1,13.9807,12.2081,156.498826725551
"269887",500,"I-7",10876.8,6370.8,21.7474,16.9826,0.9476,1,5.734,4.9315,87.4473341851639
"269888",501,"I-7",11581.6,6747,40.8695,24.3892,0.8634,1,9.4153,5.7503,121.310805270078
"269889",502,"I-7",11257.8,6501.5,88.422,34.7801,0.9186,1,13.1724,8.6188,115.380495858742
