"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"743724",254,"D-3",17075.5,14837.9,44.6738,24.1361,0.9637,1,8.2766,6.9844,100.723039834541
"743725",255,"D-3",17285.8,14869.1,32.8001,20.7818,0.9544,1,7.0251,6.1707,320.939569123086
"743726",256,"D-3",17480.3,14714.9,35.469,21.7205,0.9448,1,7.616,6.2968,132.314252142096
"743727",257,"D-3",17162,14753.6,54.091,26.6815,0.9548,1,9.5805,7.4647,157.872767724648
"743728",258,"D-3",16773.5,14693.6,36.4061,21.8214,0.9608,1,7.4014,6.3816,39.803728360087
"743729",259,"D-3",17554.5,14680.2,34.7965,21.3458,0.9597,1,7.2008,6.5,14.4609545426023
"743730",260,"D-3",17056.9,14602.8,42.5422,24.273,0.9074,1,9.12,6.0366,80.9668210940177
"743731",261,"D-3",16642,14275,54.1618,26.8178,0.9464,1,9.6682,7.2673,128.389619751724
"743732",262,"D-3",17387.5,14816.8,50.1721,25.4719,0.9717,1,8.5346,7.5782,359.292039734603
"743733",263,"D-3",17608.8,14257.1,38.787,22.6098,0.9535,1,7.7073,6.5396,44.6628463364668
"743734",264,"D-3",16912,14672.9,31.2743,20.3123,0.9525,1,6.8948,6.1554,228.038481479587
"743735",265,"D-3",17528.3,14633.9,44.5599,24.3052,0.9479,1,8.4959,6.9636,87.5942141115695
"743736",266,"D-3",16990.1,14270.3,53.6299,26.401,0.9669,1,9.0478,7.6423,24.3753568521814
"743737",267,"D-3",17408,14576.4,34.9923,21.6015,0.9424,1,7.6391,5.9453,41.1994969062649
"743738",268,"D-3",17481.3,14788.6,40.5155,23.6788,0.9081,1,8.9619,5.8421,89.8053258089179
"743739",269,"D-3",17461.1,14556.8,31.1268,20.4071,0.9393,1,7.1136,5.8734,39.5153453287045
"743740",270,"D-3",17093,14040.6,44.7748,24.2181,0.9593,1,8.3547,6.9478,28.0597757579686
"743741",271,"D-3",16912.5,14920,43.3153,24.1556,0.9329,1,8.7251,6.4809,116.583927548056
"743742",272,"D-3",17526.5,14620.1,36.1477,21.8855,0.9484,1,7.7289,6.0815,130.044888803808
"743743",273,"D-3",17207.2,14413.2,46.0909,25.5505,0.8872,1,9.9893,6.045,133.631465902523
"743744",274,"D-3",16942.4,14267,46.116,24.7108,0.949,1,8.6332,6.9341,79.5815712374863
"743745",275,"D-3",17589.7,14678,26.7672,18.9829,0.9334,1,6.6934,5.2592,64.3854664887545
"743746",276,"D-3",16689.5,14260.9,52.4476,26.8133,0.9167,1,9.9856,6.9595,128.189109131622
"743747",277,"D-3",17284.9,14203.4,39.2552,22.6832,0.9587,1,7.6915,6.7786,83.8629487687906
"743748",278,"D-3",16745.5,14736.2,42.4364,23.6132,0.9564,1,7.9924,7.126,9.20601746828118
"743749",279,"D-3",16593.9,14170.8,58.1247,27.6247,0.9571,1,9.7269,7.9148,122.984397130776
"743750",280,"D-3",16717.9,14671.3,56.7861,27.1652,0.967,1,9.3642,8.0789,108.540697974917
"743751",281,"D-3",17518.9,14523.6,46.1046,24.4673,0.9678,1,8.4099,7.0182,24.1608847540624
"743752",282,"D-3",16713.5,14417.3,48.5505,25.1037,0.9681,1,8.372,7.4312,100.484212757234
"743753",283,"D-3",17486.6,14723.2,46.1075,24.5264,0.9632,1,8.2976,7.1846,86.50097331687
"743754",284,"D-3",16546.9,14213.7,24.5072,18.0703,0.9431,1,6.2241,5.2049,94.0534586164214
"743755",285,"D-3",16869.2,14491.3,45.0952,24.4269,0.9497,1,8.7152,6.5533,170.352418497118
"743756",286,"D-3",17102,14045.9,71.0971,30.5285,0.9586,1,10.7737,8.4004,125.113725423782
"743757",287,"D-3",17564.4,14655.4,41.404,23.6553,0.9298,1,8.7076,6.1695,46.7554888004818
"743758",288,"D-3",17287.8,13993.4,46.8276,24.7557,0.9602,1,8.4233,7.4432,97.1467666805928
"743759",289,"D-3",17362.2,14871.1,56.5693,27.2968,0.954,1,9.5031,7.6045,118.583315152199
"743760",290,"D-3",16532.4,14434.9,40.2489,23.2448,0.9361,1,8.3532,6.3018,80.4676916319533
"743761",291,"D-3",16716.9,14629.2,35.3044,21.4955,0.9602,1,7.3364,6.3728,68.5548246665431
"743762",292,"D-3",17033.2,14092.5,36.6196,21.9388,0.9561,1,7.622,6.2312,158.385000547515
"743763",293,"D-3",17481.7,14137.8,38.7966,23.3854,0.8915,1,8.8272,5.641,87.303125017733
"743764",294,"D-3",16527.6,14289.9,28.1864,19.4274,0.9385,1,6.8862,5.5532,229.454212551411
"743765",295,"D-3",17195.3,14929.8,54.9019,26.7842,0.9617,1,9.1773,7.6089,35.6354636771155
"743766",296,"D-3",17562.9,14529.7,34.2935,21.6939,0.9157,1,8.1347,5.6113,140.922374027441
"743767",297,"D-3",17255.7,14741.3,40.7362,23.2684,0.9455,1,8.4226,6.3393,146.912975471191
"743768",298,"D-3",17562.9,14632.7,43.8626,24.2099,0.9404,1,8.3646,7.3747,62.1224143256087
"743769",299,"D-3",17417.6,14470.3,43.4619,23.7683,0.9668,1,8.1282,6.8684,140.692634836938
"743770",300,"D-3",16715.4,14570.1,38.0321,22.3604,0.9559,1,7.8466,6.2237,26.2206745362305
"743771",301,"D-3",17039.1,14073.2,47.3436,25.3418,0.9264,1,8.9958,7.0275,135.008585040477
"743772",302,"D-3",16624.7,14404.7,42.3565,23.6117,0.9547,1,8.3324,6.5126,112.613657157051
"743773",303,"D-3",16792,14871.2,33.9315,21.2658,0.9429,1,7.6616,5.8287,16.368780404446
"743774",304,"D-3",17139.6,14110.6,37.7212,22.4895,0.9372,1,8.3116,5.9848,76.1076043266091
"743775",305,"D-3",16926.5,14140.9,53.7082,26.6729,0.9487,1,9.2242,7.6768,116.642942222655
"743776",306,"D-3",16912.4,14638.7,40.0015,23.269,0.9284,1,8.7668,5.9653,24.7124529716525
"743777",307,"D-3",16681.2,14258.1,39.7736,22.7883,0.9625,1,7.6962,6.5596,31.7004872077423
"743778",308,"D-3",16601.8,14356.5,54.0051,26.6673,0.9543,1,9.5386,7.4258,149.711218920371
"743779",309,"D-3",16762.4,14729.7,37.5664,22.326,0.9471,1,7.7848,6.21,105.206058250993
"743780",310,"D-3",17166.2,14550.1,48.2171,25.1174,0.9604,1,8.6935,7.0599,101.521521485677
"743781",311,"D-3",17253.2,14533.3,69.3821,30.0108,0.9681,1,10.3558,8.5643,163.321417973246
"743782",312,"D-3",17028.8,13879.9,29.9615,19.9764,0.9435,1,6.9442,5.6913,57.5739506229048
"743783",313,"D-3",17535.7,14204.8,54.4894,27.2319,0.9233,1,10.2518,6.8947,161.44372858974
"743784",314,"D-3",17162.2,14160.9,56.6975,27.4871,0.943,1,9.8529,7.4906,63.4633139794372
"743785",315,"D-3",17397.3,14834.9,25.1048,18.3223,0.9397,1,6.5841,5.2174,69.6108414007584
"743786",316,"D-3",17176.5,14281.3,42.4308,23.6053,0.9569,1,7.9606,7.1671,11.3303312501122
"743787",317,"D-3",17343.6,14125.2,33.5939,21.273,0.9328,1,7.6162,5.8503,74.5737380319656
"743788",318,"D-3",17407.4,14836,33.0376,20.8766,0.9526,1,7.193,6.1004,27.867229377598
"743789",319,"D-3",17594.1,14475.1,32.1005,20.9817,0.9163,1,7.817,5.164,81.0774024569796
"743790",320,"D-3",17013.7,14801.8,36.2239,21.965,0.9435,1,7.8363,6.0273,77.2185898663203
"743791",321,"D-3",17010.8,14078.3,49.7981,25.8372,0.9374,1,9.3975,6.7243,108.002887398873
"743792",322,"D-3",17183.2,14812,41.7982,23.356,0.9629,1,7.9172,6.9785,132.778452917725
"743793",323,"D-3",16907.5,14043.4,62.7508,28.6172,0.9629,1,9.9154,8.0822,109.133259796326
"743794",324,"D-3",17481,14741.2,40.3659,23.3455,0.9307,1,8.5017,6.167,101.341994163664
"743795",325,"D-3",16868.1,14343.8,24.8034,17.9919,0.9629,1,6.0772,5.4875,329.521435382427
"743796",326,"D-3",17170.7,14479.6,34.7111,21.6018,0.9348,1,7.8239,5.853,126.840614618653
"743797",327,"D-3",16529.7,14306.4,25.2881,18.3472,0.944,1,6.3051,5.4083,313.758892430114
"743798",328,"D-3",17189.7,14795.8,48.7675,25.1626,0.9679,1,8.5292,7.166,135.027997552861
"743799",329,"D-3",17552.9,14306.2,41.9666,23.5556,0.9504,1,8.4656,6.4616,61.628402706974
"743800",330,"D-3",17328.7,14834.9,53.6655,26.4216,0.966,1,9.0284,7.7726,77.2402977696813
"743801",331,"D-3",16775.4,14349,52.6351,26.2962,0.9565,1,9.2677,7.5791,333.012438089146
"743802",332,"D-3",17548.5,14213.3,44.539,24.3278,0.9457,1,8.5277,6.9719,137.237124784779
"743803",333,"D-3",17493.9,14727.4,25.6831,18.55,0.9379,1,6.532,5.0791,86.9360241327556
"743804",334,"D-3",16742,14269.8,40.2258,23.103,0.9471,1,8.27,6.1992,125.920790525733
"743805",335,"D-3",16881.3,14734.5,44.217,24.0825,0.9581,1,8.4958,6.8015,151.682690521775
"743806",336,"D-3",17265.6,14794.3,34.4861,21.5235,0.9355,1,7.8906,5.7661,86.6276347443936
"743807",337,"D-3",17312.7,14870.9,36.3159,21.8848,0.9528,1,7.4338,6.4737,135.499509976542
"743808",338,"D-3",17515.3,14036,82.9437,34.8775,0.8568,1,13.726,7.9423,108.853562037799
"743809",339,"D-3",17443.1,14835.3,70.4859,30.2706,0.9667,1,10.4702,8.4628,126.655128168869
"743810",340,"D-3",16809,14153.1,60.3199,28.5806,0.928,1,10.6326,7.3409,117.096724835416
"743811",341,"D-3",16592.3,14502.3,38.6646,22.7985,0.9348,1,8.3133,6.0369,46.4482401688832
"743812",342,"D-3",16659.5,14004.1,51.1024,25.9594,0.9529,1,9.1601,7.2025,80.9299413562315
"743813",343,"D-3",16911.5,14751.6,51.0706,25.6892,0.9725,1,8.4702,7.8401,140.535302666029
"743814",344,"D-3",17101.2,14196.2,40.3139,22.9522,0.9616,1,7.9694,6.3966,116.597122622811
"743815",345,"D-3",17159.9,14773.8,56.5195,27.5916,0.9329,1,9.9171,7.7394,40.4694614139755
"743816",346,"D-3",16791.2,14438.5,72.5121,31.2138,0.9352,1,11.6093,8.1531,53.1131835632914
"743817",347,"D-3",16876.9,14293,48.4743,25.6622,0.925,1,9.5117,6.533,91.867394301022
"743818",348,"D-3",17407.7,14596.7,44.129,24.2947,0.9395,1,8.7592,6.3677,33.4979096755673
"743819",349,"D-3",16607.4,14125.8,55.3721,26.9679,0.9568,1,9.605,7.6055,35.4263929842305
"743820",350,"D-3",17301.6,14282.3,53.2383,26.6142,0.9445,1,9.6611,7.26,83.2392703420257
"743821",351,"D-3",16925.4,14050,26.2695,18.837,0.9303,1,6.7517,4.9194,94.252169048849
"743822",352,"D-3",17436.7,14753.3,37.5858,22.4677,0.9357,1,8.0968,5.7244,113.724790758565
"743823",353,"D-3",17285.1,14598.6,32.0525,20.6422,0.9453,1,7.1537,5.8336,92.4999754110421
"743824",354,"D-3",16861.3,14738.1,23.4951,17.6077,0.9523,1,5.96,5.2632,243.425709667902
"743825",355,"D-3",17544.5,14040.7,62.0678,28.8521,0.937,1,10.2107,8.3675,116.760105141101
"743826",356,"D-3",16905.3,14337,35.9267,22.0828,0.9258,1,8.0881,5.5918,14.0442979159183
"743827",357,"D-3",16722.2,14192.2,69.8416,32.1073,0.8514,1,12.8891,7.1144,114.55338152283
"743828",358,"D-3",16929.7,14634,59.1236,27.9101,0.9538,1,9.8143,7.8538,52.9267938040812
"743829",359,"D-3",17160.3,14762.6,69.0812,30.3432,0.9429,1,11.0566,8.1757,33.1287733595248
"743830",360,"D-3",16583.2,14513.1,53.0821,26.7417,0.9328,1,9.7999,7.2692,53.3037892273403
"743831",361,"D-3",16831.2,14652.2,45.0418,24.8941,0.9133,1,9.359,6.2368,77.7031692683519
"743832",362,"D-3",16756.3,14703.9,32.5871,20.715,0.9543,1,7.0391,6.1345,108.737331354909
"743833",363,"D-3",16696.5,14552,50.0311,25.8232,0.9428,1,9.3979,6.923,157.174776995618
"743834",364,"D-3",17592.8,14601.4,36.6072,22.3938,0.9173,1,8.2669,5.7417,42.8596717854776
"743835",365,"D-3",17097.8,14175.7,50.1867,25.5899,0.9631,1,8.9158,7.4305,36.0101815807653
"743836",366,"D-3",16738.5,14714.4,70.2459,30.6973,0.9368,1,11.3101,7.7673,98.112247543556
"743837",367,"D-3",16951.5,14106.5,40.8244,23.5682,0.9236,1,8.6756,5.9942,125.597662346045
"743838",368,"D-3",17189.9,14834.8,32.1533,20.9469,0.9209,1,7.7302,5.2329,90.4659483326261
"743839",369,"D-3",17057,14026,52.2046,26.1276,0.961,1,8.8524,7.7319,27.144160975744
"743840",370,"D-3",17086.8,14069.9,48.4437,25.4764,0.9379,1,9.3747,6.7591,143.746728745865
"743841",371,"D-3",16873.6,14619.9,33.3258,21.0358,0.9464,1,7.2709,6.2369,53.1653846262286
"743842",372,"D-3",16727.3,14569,42.3046,24.0444,0.9195,1,8.7765,6.3226,37.7030519289459
"743843",373,"D-3",17611.7,14106,41.37,23.8552,0.9135,1,9.0957,5.993,134.492695036924
"743844",374,"D-3",16665.3,14058.1,49.7247,27.3631,0.8345,1,10.5985,6.0432,100.229080112898
"743845",375,"D-3",17051,14072.8,38.9251,22.7769,0.9429,1,7.9286,6.3268,39.218494064564
"743846",376,"D-3",17012.8,14945.3,34.567,21.6418,0.9274,1,7.9313,5.649,126.996044299737
"743847",377,"D-3",16879.9,14645.7,35.1581,22.0483,0.9088,1,8.3047,5.4732,84.2688208939657
"743848",378,"D-3",17266,14307.5,36.637,22.0047,0.9508,1,7.496,6.7699,38.7552082867685
"743849",379,"D-3",16715.1,14277.8,36.1805,21.9422,0.9443,1,7.8448,6.1294,113.634232882667
"743850",380,"D-3",17266.7,14133.8,31.7528,20.8531,0.9176,1,7.7373,5.2056,85.494456195256
"743851",381,"D-3",16713.2,14470.9,54.3679,27.1021,0.9301,1,10.1571,6.98,128.744092975201
"743852",382,"D-3",16763.7,13985.5,39.4372,23.0596,0.932,1,8.2871,6.4165,39.3778725023631
"743853",383,"D-3",16841.1,14534.9,28.6331,19.4611,0.95,1,6.623,5.6761,25.6351515245774
"743854",384,"D-3",16775.8,14776.4,39.3055,22.7824,0.9516,1,7.9671,6.4808,104.89350598189
"743855",385,"D-3",16999.9,14065.5,61.8969,28.3263,0.9694,1,9.5899,8.3419,101.4459719153
"743856",386,"D-3",17193.7,14754.2,107.8799,38.6909,0.9056,1,14.7979,9.7603,123.696286474137
"743857",387,"D-3",17029.1,14727.9,31.5187,20.6779,0.9263,1,7.659,5.4153,107.687291070579
"743858",388,"D-3",17404.8,14224.1,36.9273,21.9839,0.9602,1,7.4111,6.3918,3.65477262122245
"743859",389,"D-3",17573.1,14677.9,36.4343,22.1049,0.937,1,7.9639,5.9413,84.0949274246805
"743860",390,"D-3",17258.2,14133.3,46.6536,24.654,0.9645,1,8.4172,7.0937,128.591659064097
"743861",391,"D-3",17004.2,14813.4,27.4164,19.0677,0.9476,1,6.4611,5.5332,175.505319597107
"743862",392,"D-3",17075.7,14094.2,43.2915,24.7084,0.8911,1,9.3951,5.8836,125.390656812555
"743863",393,"D-3",17288.9,13917.3,36.5765,22.2697,0.9268,1,8.1623,5.7084,167.048794500522
"743864",394,"D-3",17588.7,14369,32.7164,20.7191,0.9577,1,7.2362,5.7804,99.6093239212397
"743865",395,"D-3",16744.6,14083.9,32.7568,20.8888,0.9434,1,7.1498,6.1352,92.0148786089341
"743866",396,"D-3",17314.2,14861.9,43.1191,23.6043,0.9725,1,7.8434,7.015,350.046916909126
"743867",397,"D-3",16731.2,14711.9,46.4043,25.9434,0.8664,1,10.2478,5.5985,106.393528284861
"743868",398,"D-3",17078.2,14113.2,38.6402,22.7226,0.9404,1,7.9569,6.574,64.0257190679032
"743869",399,"D-3",16837.9,14513.5,46.4612,25.3779,0.9065,0.9902,9.1682,6.5242,106.474089315234
"743870",400,"D-3",17463.9,14798.5,53.4668,26.7966,0.9357,1,9.9728,6.9426,113.403828250963
"743871",401,"D-3",17452.8,14708.4,45.7833,24.6158,0.9495,1,8.4223,7.3572,75.3070168813464
"743872",402,"D-3",16829.7,14513.5,31.9481,20.7178,0.9353,1,7.4151,5.6421,92.8537108266141
"743873",403,"D-3",16927.5,14237.4,50.72,25.9347,0.9476,1,9.3564,7.0274,122.295884173425
"743874",404,"D-3",16721.2,14269.2,70.4427,31.0025,0.921,1,11.3991,7.8388,136.845836701489
"743875",405,"D-3",17496.8,14537.9,31.3497,20.3793,0.9486,1,7.062,5.9122,110.087289249586
"743876",406,"D-3",17105.7,14825.7,44.2699,24.0967,0.9581,1,8.1049,7.1414,18.2684623764787
"743877",407,"D-3",16643.7,14077,29.5873,19.9204,0.937,1,7.2675,5.4203,68.4404454933485
"743878",408,"D-3",17085.8,14151.2,40.532,23.0867,0.9556,1,7.953,6.5199,57.550850689824
"743879",409,"D-3",16968.5,14905.5,32.5073,20.9351,0.932,1,7.6418,5.5291,55.2988398102779
"743880",410,"D-3",16569.7,14269.7,41.3645,23.6267,0.9312,1,8.6571,5.9677,117.711474424347
"743881",411,"D-3",16803.2,14071.9,88.394,35.5001,0.8814,1,14.1035,8.2809,114.022780920827
"743882",412,"D-3",17384.3,14572.7,39.1208,22.6584,0.9575,1,7.7631,6.5251,240.799870377488
"743883",413,"D-3",17360,14120.5,64.066,28.62,0.9829,1,9.6289,8.6289,91.0768107569291
"743884",414,"D-3",17557.5,14699.6,30.2875,20.0222,0.9494,1,7.0256,5.5726,86.7771635079519
"743885",415,"D-3",17016.6,14162.8,26.8162,18.7581,0.9577,1,6.222,5.6041,230.600858333846
"743886",416,"D-3",17187.3,14773.7,51.4128,26.2086,0.9406,1,9.5072,6.975,12.4507527422591
"743887",417,"D-3",17162.6,14701.7,50.1072,25.8165,0.9447,1,9.297,6.8748,159.937913248147
"743888",418,"D-3",16849.5,14153.6,40.5381,23.0367,0.9599,1,7.8476,6.8412,88.6664950105704
"743889",419,"D-3",17079.8,14028.3,58.7043,28.4062,0.9142,1,10.7606,6.9789,23.1757328579467
"743890",420,"D-3",17523.1,14379.7,51.0185,25.81,0.9624,1,9.0337,7.2285,20.9907261347538
"743891",421,"D-3",16766.3,14055.5,61.0786,29.0929,0.9068,1,11.1193,6.8361,120.932029799554
"743892",422,"D-3",16807.5,14520.4,34.1211,21.7193,0.9089,1,8.2075,5.3857,76.9944493758106
"743893",423,"D-3",16732.8,14549.9,45.0175,24.2782,0.9597,1,8.3734,6.9595,107.27669222379
"743894",424,"D-3",16783.7,14763.4,36.0307,21.954,0.9394,1,7.8281,6.0924,64.8787779735765
"743895",425,"D-3",17025.8,14349,68.9942,29.7132,0.982,1,9.8757,9.0808,104.237408122465
"743896",426,"D-3",17275.6,14874.3,55.4096,27.1686,0.9433,1,9.8565,7.2054,30.7639960474624
"743897",427,"D-3",16963.9,14718.2,44.6049,24.0929,0.9656,1,8.1612,7.1572,12.535504170932
"743898",428,"D-3",17522.7,14749,51.12,25.8036,0.9648,1,8.91,7.4709,31.3023420293194
"743899",429,"D-3",16980.1,14175.7,39.6547,22.7737,0.9608,1,7.7961,6.6023,151.438780989594
"743900",430,"D-3",17630.9,14573.4,30.215,19.8949,0.9593,1,6.8312,5.9412,236.049846924963
"743901",431,"D-3",17237.2,14077.6,33.6818,20.9694,0.9626,1,7.237,5.9606,39.1466670723576
"743902",432,"D-3",17636,14561.7,39.8215,22.9165,0.9529,1,8.0401,6.266,34.6248441989707
"743903",433,"D-3",17021.9,14687.8,42.554,23.8354,0.9413,1,8.5526,6.3462,60.2574350784345
"743904",434,"D-3",17009.7,14672.6,36.3589,22.3904,0.9114,1,8.4834,5.6857,139.242328434437
"743905",435,"D-3",16966.9,14152.8,51.2105,25.8312,0.9644,1,8.9726,7.3286,120.794938866223
"743906",436,"D-3",17455.4,14559,29.4931,19.8976,0.9361,1,6.847,5.8121,238.379685764778
"743907",437,"D-3",17149.1,14675.9,48.0337,25.1606,0.9535,1,8.9991,7.1677,106.034174327852
"743908",438,"D-3",17059.2,14770.5,39.5166,22.9805,0.9403,1,8.2266,6.1493,13.5864627733485
"743909",439,"D-3",16543.6,14227,45.0383,24.5642,0.938,1,8.9435,6.3125,178.026275567184
"743910",440,"D-3",17168.7,14686.7,76.0333,31.4607,0.9653,1,11.1556,8.8626,130.359949350371
"743911",441,"D-3",17023.5,14633.5,201.2574,51.2287,0.9637,1,18.16,14.2237,151.426539083889
"743912",442,"D-3",17625.5,14372.7,45.5486,24.5,0.9536,1,8.685,6.6818,129.378402344229
"743913",443,"D-3",17074.3,13961.1,48.8031,25.0695,0.9758,1,8.2693,7.5797,100.318165135041
"743914",444,"D-3",17172.3,13901.2,22.3718,17.419,0.9265,1,6.2804,4.5747,89.3624689085998
"743915",445,"D-3",17262.9,14856.1,56.4104,27.4338,0.9419,1,9.7641,7.8003,130.856272276152
"743916",446,"D-3",16649.9,14235.4,37.0756,22.7663,0.8989,1,8.3436,5.8166,90.6705276718474
"743917",447,"D-3",16987.7,14170.6,36.5971,21.8877,0.96,1,7.3055,6.4558,25.1944424562118
"743918",448,"D-3",16918.2,14348.8,46.7197,25.145,0.9286,1,9.3018,6.5601,24.5309427236071
"743919",449,"D-3",17142.1,14052,35.8167,22.2692,0.9076,1,8.3787,5.4447,90.4433529766572
"743920",450,"D-3",17654,14495.5,30.4572,20.1183,0.9456,1,7.2337,5.6012,129.063615160044
"743921",451,"D-3",16910.3,14106.6,66.2879,29.654,0.9473,1,10.6428,7.9126,133.431662475993
"743922",452,"D-3",16771.8,14492,48.3435,25.0847,0.9655,1,8.5166,7.1613,92.5122296961162
"743923",453,"D-3",17407,14763.2,62.9277,29.096,0.9341,1,10.8985,7.65,28.4671615625792
"743924",454,"D-3",16967.6,14896.1,47.84,25.2802,0.9407,1,8.8118,7.389,41.8622070385989
"743925",455,"D-3",17605.6,14130.6,34.2672,21.5015,0.9314,1,7.8748,5.6321,44.8957006377194
"743926",456,"D-3",16965.8,14690.1,27.7467,19.2642,0.9395,1,6.8178,5.2964,90.246879837797
"743927",457,"D-3",17242.9,14773.7,36.1019,21.752,0.9588,1,7.5344,6.0289,173.546176457151
"743928",458,"D-3",17380,14425,67.6874,30.8691,0.8926,1,12.1223,7.4323,140.390018582828
"743929",459,"D-3",17039.4,14896.5,46.1528,24.872,0.9375,1,8.7207,6.9067,129.11518766363
"743930",460,"D-3",16720.2,14284.4,53.255,26.4019,0.9601,1,9.3112,7.1924,115.469096892072
"743931",461,"D-3",16773.4,14441,36.1285,22.3069,0.9124,1,8.0701,6.2114,57.8184555234333
"743932",462,"D-3",17433.9,14727.5,76.2472,31.5625,0.9618,1,10.7061,9.6438,74.3537825264364
"743933",463,"D-3",17210.3,14625.1,53.193,26.8911,0.9244,1,9.7158,7.1715,123.514665434651
"743934",464,"D-3",17033,14108.1,43.8202,23.9799,0.9576,1,8.2308,7.2193,59.7578751320024
"743935",465,"D-3",16682.6,14547.1,35.7528,21.9029,0.9365,1,7.5299,6.0556,93.1086458150226
"743936",466,"D-3",17124.4,14776.7,48.0722,25.0354,0.9638,1,8.6606,7.2011,148.104722328009
"743937",467,"D-3",16836,14729.4,40.5465,24.2597,0.8658,1,9.572,5.7604,108.356951255066
"743938",468,"D-3",16822.6,14661.8,29.966,19.8167,0.9589,1,6.7365,5.7882,75.6040290600701
"743939",469,"D-3",16773.1,14359.2,47.5766,25.5487,0.9159,1,9.5859,6.7039,121.608001524585
"743940",470,"D-3",17079.8,14159.7,39.8771,23.3859,0.9163,1,8.6787,5.5904,120.465127594677
"743941",471,"D-3",16893.9,14117.9,44.6898,24.121,0.9652,1,8.1682,7.076,122.505606196403
"743942",472,"D-3",17466.2,14670.2,41.5228,23.8589,0.9166,1,8.8811,5.9593,17.3450087001374
"743943",473,"D-3",17241,14790.1,37.8188,22.5906,0.9312,1,8.2682,5.7463,8.23193154577814
"743944",474,"D-3",16718,14522.2,44.08,24.3761,0.9322,1,8.4862,6.9939,150.97956251176
"743945",475,"D-3",16934.2,14153.1,52.145,26.1805,0.956,1,9.2647,7.3489,90.0608599132205
"743946",476,"D-3",16946,14251.7,53.5947,26.7632,0.9403,1,9.833,7.2099,88.7226116504374
"743947",477,"D-3",16756.5,14490.8,42.1828,23.9684,0.9227,1,8.7409,6.0618,118.013237296477
"743948",478,"D-3",17004.6,14910.8,38.6931,22.5806,0.9536,1,7.8439,6.4061,187.559453579143
"743949",479,"D-3",17346.7,14608.1,34.9453,21.8661,0.9184,1,8.0631,5.4801,88.7203608637667
"743950",480,"D-3",17429.9,14538.7,25.5803,18.4455,0.9448,1,6.368,5.4962,243.177621489845
"743951",481,"D-3",17260.7,14777.6,45.0078,24.2762,0.9597,1,8.4267,7.0816,105.000669779244
"743952",482,"D-3",17193,14029.2,36.2084,21.8154,0.9561,1,7.3457,6.477,140.259444951605
"743953",483,"D-3",17482.4,14102.4,51.1262,26.1823,0.9372,1,9.5072,7,42.7661402186821
"743954",484,"D-3",16611.7,14350.4,49.6085,26.0197,0.9208,1,9.4755,6.7716,118.373301905491
"743955",485,"D-3",16610.3,14338.5,53.7788,27.4406,0.8975,1,10.5947,6.4609,117.046065610997
"743956",486,"D-3",16785,14202.3,83.3234,33.0551,0.9583,1,11.3836,9.9269,328.824065742981
"743957",487,"D-3",16560,14350.9,39.7835,23.0523,0.9408,1,8.2203,5.9643,100.682706068207
"743958",488,"D-3",16736.1,14221.5,43.3661,24.1061,0.9378,1,8.8408,6.3372,156.350042123068
"743959",489,"D-3",17190,14011.7,26.8214,18.7778,0.9559,1,6.3047,5.6975,87.3127655385247
"743960",490,"D-3",16931.6,14126.7,33.5678,20.9945,0.957,1,7.1013,6.1993,28.4000815363495
"743961",491,"D-3",17006.2,14885.5,27.6352,19.3566,0.9269,1,6.8981,5.311,132.238481375759
"743962",492,"D-3",16780.5,14535.8,31.8088,20.5292,0.9485,1,7.1672,5.8214,87.985930474926
"743963",493,"D-3",16824.6,14654.7,29.72,19.8627,0.9466,1,6.9541,5.5452,42.1368556871977
"743964",494,"D-3",17388.2,13918.8,57.5354,27.4463,0.9598,1,9.2993,8.3724,41.6620052247936
"743965",495,"D-3",17165.7,14036,59.377,27.9357,0.9561,1,9.8636,7.6324,161.396317620283
"743966",496,"D-3",16633.7,14549.3,38.8888,22.5545,0.9607,1,7.7147,6.6532,238.143008998722
"743967",497,"D-3",17023.8,14884.7,37.2011,22.0851,0.9584,1,7.449,6.6575,190.611734874427
"743968",498,"D-3",17404.6,13958.1,62.2613,28.9636,0.9327,1,10.6914,7.5925,86.6880934823262
"743969",499,"D-3",17129.1,14652.8,22.3363,17.2262,0.9459,1,6.084,5.0204,60.8144443943831
"743970",500,"D-3",17417.3,14075.1,56.522,27.6574,0.9285,1,10.0509,7.4776,86.7682658939475
