"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"15684",254,"L-10",6500.8,1443.1,17.0425,15.3356,0.9106,1,5.6711,4.0585,34.5585778890323
"15685",255,"L-10",6966.1,1551.1,22.5231,17.5592,0.918,1,6.3546,4.547,127.330931277775
"15686",256,"L-10",6654.8,1593.2,13.285,13.2836,0.9461,1,4.5442,3.8915,42.7841435222111
"15687",257,"L-10",7112.3,1758.9,17.5747,15.2314,0.952,1,5.0392,4.6598,108.674964653251
"15688",258,"L-10",7070.5,1281.3,16.102,14.689,0.9378,1,5.1783,4.2268,246.965797747816
"15689",259,"L-10",6522.2,1397.6,16.024,15.092,0.8841,1,5.5272,4.1177,50.59074900357
"15690",260,"L-10",7268.5,1928.9,29.1029,19.8773,0.9256,1,7.3059,5.2918,139.380122441509
"15691",261,"L-10",6408.3,1466.8,23.6627,18.2238,0.8954,1,6.8986,4.5367,54.5998702147415
"15692",262,"L-10",7207.5,1406.9,32.0075,20.8143,0.9284,1,7.6375,5.6431,32.7874694132856
"15693",263,"L-10",7119.2,1960.5,27.7158,19.6025,0.9064,1,7.3973,4.7824,32.5370229592743
"15694",264,"L-10",6561.2,1655.4,23.9223,18.5984,0.8691,1,7.1922,4.4557,124.530763703652
"15695",265,"L-10",6450.5,1363.3,17.8713,15.4576,0.9399,1,5.3473,4.418,133.125611320022
"15696",266,"L-10",6553.3,1409.5,28.8268,20.2912,0.8798,1,7.7774,4.7753,175.604245125384
"15697",267,"L-10",6612.9,1623.2,18.2605,15.6942,0.9316,1,5.4742,4.2787,31.0787790071629
"15698",268,"L-10",6570.1,1440,19.9566,16.5385,0.9169,1,5.897,4.4429,322.215146285296
"15699",269,"L-10",6504,1586.2,35.7423,23.2271,0.8325,1,9.2452,4.886,139.957872268788
"15700",270,"L-10",6480.6,1535.6,19.6319,17.1002,0.8437,1,6.6704,3.8938,35.252051742992
"15701",271,"L-10",7050.4,1035.1,30.3307,20.9216,0.8708,1,8.2124,4.8534,157.070921668133
"15702",272,"L-10",7334,1877.5,17.8892,15.551,0.9296,1,5.4597,4.4172,78.7239448920867
"15703",273,"L-10",6566.1,1618.9,22.9717,17.6106,0.9308,1,6.3582,4.7208,177.923966507444
"15704",274,"L-10",7241.5,1532.7,49.9157,29.3083,0.7302,1,12.3598,5.0356,140.528963603086
"15705",275,"L-10",7411.2,1492.1,11.1866,12.427,0.9103,1,4.259,3.3609,124.302826212534
"15706",276,"L-10",7448.1,1571.9,23.1793,18.0056,0.8985,1,6.8237,4.3392,94.0849358727941
"15707",277,"L-10",6913.5,1072,49.2579,26.47,0.8834,1,10.1552,6.7468,41.8172580372793
"15708",278,"L-10",7150.5,1136,18.6172,16.1413,0.8979,1,5.9526,4.1151,1.93383652810828
"15709",279,"L-10",6909,1429,66.2899,31.1095,0.8607,1,12.5997,7.5632,148.330981393269
"15710",280,"L-10",6724.5,1682.6,19.3244,16.2778,0.9165,1,5.9362,4.1325,171.548103375696
"15711",281,"L-10",6725,1281.7,51.4628,27.7451,0.8401,1,11.2426,5.7753,137.488327655131
"15712",282,"L-10",7273.3,1241.5,13.6818,13.5805,0.9322,1,4.6534,3.875,53.4457889514905
"15713",283,"L-10",6680.4,1394.7,36.5471,23.3773,0.8404,1,9.4446,5.0014,138.605630616785
"15714",284,"L-10",7142.8,1086.4,44.9107,25.5636,0.8636,1,9.9862,5.9879,143.931267759193
"15715",285,"L-10",6657.2,1463.8,32.4686,21.7992,0.8586,1,8.2052,5.3432,107.312658603215
"15716",286,"L-10",6353.4,1513.2,23.4682,17.8763,0.9229,1,6.3438,4.8868,71.0422178761038
"15717",287,"L-10",7160.7,1327.6,30.9108,20.2529,0.947,1,7.0596,5.6344,153.05589154028
"15718",288,"L-10",6584.2,1508.3,41.58,23.7669,0.925,1,8.9093,6.2798,111.567154383969
"15719",289,"L-10",6484.9,1615.2,27.8491,19.8188,0.891,1,7.5003,4.8398,48.0711916967722
"15720",290,"L-10",6843.2,1189.8,29.0831,20.3476,0.8827,1,7.4221,5.6189,116.856910575806
"15721",291,"L-10",6959.9,1545.3,18.517,15.7876,0.9336,1,5.4644,4.5622,114.647883610042
"15722",292,"L-10",6546,1477.7,24.1139,18.8059,0.8568,1,7.2984,4.335,40.4130459223046
"15723",293,"L-10",7407.7,1451.5,15.1365,14.3711,0.921,1,4.9071,4.2731,252.330529303043
"15724",294,"L-10",7350.7,1987.5,14.449,14.0317,0.9222,1,4.8141,4.2129,260.145683150835
"15725",295,"L-10",7145.8,1110.3,37.587,23.9938,0.8204,1,9.6289,5.2914,118.02606574802
"15726",296,"L-10",6574.5,1332.6,26.9471,19.9812,0.8482,1,7.9227,4.461,344.865353960713
"15727",297,"L-10",6878.1,1579.3,22.6457,17.4292,0.9368,1,6.3423,4.8383,110.338850507486
"15728",298,"L-10",6381.9,1422.5,16.5509,15.1973,0.9005,1,5.6078,4.0185,165.785212238659
"15729",299,"L-10",6633.1,1672,16.5914,14.9752,0.9297,1,5.2294,4.274,137.428771353654
"15730",300,"L-10",6937.5,1057.5,29.1165,21.8482,0.7665,0.9951,9.0509,4.3625,70.8788153613513
"15731",301,"L-10",7118,1098,22.5869,17.8906,0.8868,1,6.8035,4.2654,131.330569294747
"15732",302,"L-10",7207.3,1962.9,34.0052,22.3831,0.8529,1,8.8292,5.0829,38.3457578852595
"15733",303,"L-10",7198.8,1836.7,32.9521,21.5722,0.8898,1,8.381,5.1407,88.6861835086691
"15734",304,"L-10",7189.4,1421.1,17.2622,15.2789,0.9292,1,5.3297,4.3947,125.6462859229
"15735",305,"L-10",6663.7,1625,19.4555,15.9732,0.9582,1,5.2961,4.8079,99.8910406099793
"15736",306,"L-10",6603,1442,24.8653,18.3732,0.9256,1,6.782,4.9946,340.391375965506
"15737",307,"L-10",6786.4,1390.2,25.4955,19.1439,0.8742,1,7.6039,4.6562,152.188278908566
"15738",308,"L-10",6728.7,1675,21.4943,17.6182,0.8702,1,6.6196,4.4599,181.396806196073
"15739",309,"L-10",7108.2,1072.7,35.1015,23.1774,0.8211,1,9.4026,4.8152,94.551319010659
"15740",310,"L-10",7193,1315.5,25.0693,19.0906,0.8644,1,7.4174,4.4527,50.137592652799
"15741",311,"L-10",7158.6,1496.8,24.8822,18.6438,0.8996,1,6.7518,5.0108,87.5331064461955
"15742",312,"L-10",6447.6,1442.6,18.8784,15.8142,0.9486,1,5.4296,4.7674,54.060013307824
"15743",313,"L-10",7201.6,1139.8,19.618,16.3053,0.9273,1,5.7159,4.6021,96.5475245574668
"15744",314,"L-10",6555.8,1329.2,14.5767,14.5205,0.8688,1,5.4987,3.4524,184.485678522482
"15745",315,"L-10",7270.7,1197.4,47.9046,25.2424,0.9448,1,8.8234,7.0955,145.706285917689
"15746",316,"L-10",7432.7,1856.1,18.68,15.995,0.9175,1,5.8423,4.3133,335.578552970335
"15747",317,"L-10",6648.3,1439.1,29.5971,21.2333,0.8249,1,8.4153,4.6218,148.897220218709
"15748",318,"L-10",7380.1,1236.5,19.0255,16.262,0.9041,1,6.0247,4.1904,101.769186155337
"15749",319,"L-10",6446.5,1495.4,15.6493,14.6747,0.9132,1,5.4949,3.7643,236.673937857986
"15750",320,"L-10",6649.2,1552.7,21.5161,16.7823,0.96,1,5.5733,5.0695,108.846572426977
"15751",321,"L-10",7212.6,2017.2,12.6671,13.0895,0.9291,1,4.4873,3.6394,265.435598269701
"15752",322,"L-10",7210.7,2047.7,21.2002,16.8061,0.9432,1,5.7296,4.897,245.208286993956
"15753",323,"L-10",6667.4,1599,20.0773,16.383,0.94,1,5.6766,4.5408,23.5923150316892
"15754",324,"L-10",6881.9,1047.3,26.105,19.1915,0.8907,1,7.2532,4.6923,43.0231244688618
"15755",325,"L-10",7224.3,2038.9,25.2939,19.6243,0.8253,1,8.089,4.4683,120.038539785304
"15756",326,"L-10",7346.3,1374.6,40.9614,26.5035,0.7328,0.9675,11.0881,4.8335,41.5389765612172
"15757",327,"L-10",7015.6,1088.8,20.5192,16.8898,0.9039,1,6.2417,4.3954,87.0466461141384
"15758",328,"L-10",7352.8,1392.7,24.4836,19.5257,0.807,1,8.1093,4.2081,244.46201265262
"15759",329,"L-10",6959.2,1612.7,21.1627,16.895,0.9317,1,5.8968,4.6243,125.352994635415
"15760",330,"L-10",7096.9,1364.7,22.4032,17.9732,0.8715,1,7.0525,4.2481,14.1668351560357
"15761",331,"L-10",7166.3,1845.4,17.0373,15.2245,0.9237,1,5.3159,4.15,71.9853449685122
"15762",332,"L-10",7505.6,1624.5,21.7422,17.0574,0.939,1,5.8959,4.9364,107.643990902603
"15763",333,"L-10",7156,1175,35.1906,22.0071,0.9131,1,8.0225,5.713,178.750165575202
"15764",334,"L-10",6612.6,1554.5,18.5707,15.9733,0.9146,1,5.7977,4.0735,198.492816610053
"15765",335,"L-10",6967.9,1777.4,20.3431,16.6947,0.9172,1,6.1291,4.4067,120.51956157521
"15766",336,"L-10",6436.3,1416.9,44.747,26.3401,0.8105,1,10.725,5.2688,238.40721063899
"15767",337,"L-10",6676.5,1415.7,19.716,16.5463,0.905,1,6.0088,4.4255,103.539060807038
"15768",338,"L-10",7301.8,1402.5,24.0699,18.7034,0.8647,1,7.2385,4.3122,18.2217930117441
"15769",339,"L-10",7264.2,1210.7,16.8671,15.2796,0.9079,1,5.6187,3.9212,348.619683763414
"15770",340,"L-10",6503.9,1609.8,21.8584,17.0536,0.9445,1,5.8274,5.0398,31.7213647740798
"15771",341,"L-10",6447.7,1390.4,14.1678,13.8317,0.9306,1,4.7867,4.0522,263.833013178969
"15772",342,"L-10",7447.1,1437.7,19.095,15.9752,0.9402,1,5.5163,4.483,117.691621167099
"15773",343,"L-10",7252.8,1964.4,38.5783,22.8235,0.9307,1,8.0408,6.2047,316.869809716808
"15774",344,"L-10",6894.2,1574.4,15.2796,14.3655,0.9304,1,5.1727,3.8248,232.965465185995
"15775",345,"L-10",7221.9,1393.6,24.5425,18.9752,0.8566,1,7.4995,4.3109,101.159522013167
"15776",346,"L-10",7384.5,1354.3,33.0689,22.3871,0.8291,1,9.1674,4.6612,36.9388757106795
"15777",347,"L-10",6958.2,1733.8,16.4241,14.8161,0.9402,1,5.2433,4.2712,71.4354207948394
"15778",348,"L-10",6663.1,1256.9,27.2166,20.1553,0.8419,1,8.1986,4.5197,164.126604214362
"15779",349,"L-10",7372.7,1321.9,38.4422,24.3325,0.8159,0.9703,9.5775,5.5903,36.8590421302836
"15780",350,"L-10",6531.9,1647,18.9892,16.1503,0.9149,1,5.9275,4.5708,237.054320299236
"15781",351,"L-10",7103.6,1770,25.8246,19.3975,0.8625,1,7.5825,4.5869,235.179610507138
"15782",352,"L-10",7455.3,1601.8,19.3916,16.1766,0.9312,1,5.6792,4.645,17.8917151248506
"15783",353,"L-10",7445,1864.8,31.0155,20.9707,0.8863,1,8.1726,5.0455,143.244971983356
"15784",354,"L-10",7312.6,1941.6,20.8978,16.7791,0.9328,1,5.9992,4.62,83.9822049327007
"15785",355,"L-10",7508.2,1671.9,34.8668,23.9484,0.764,1,10.2018,4.4415,116.508898560829
"15786",356,"L-10",6601.2,1523.3,18.4106,15.8401,0.9221,1,5.8291,4.2368,352.433446930569
"15787",357,"L-10",6580.2,1552.2,12.1035,12.8513,0.9209,1,4.3802,3.6099,52.8964322117407
"15788",358,"L-10",6469.8,1360.5,27.664,19.7222,0.8937,1,7.5283,4.6184,36.1313175411755
"15789",359,"L-10",7186.7,1185.5,23.2716,17.9964,0.903,1,6.7971,4.4774,17.9975066184945
"15790",360,"L-10",6769.4,1575.2,13.8027,13.5433,0.9456,1,4.6754,3.8605,106.188314441253
"15791",361,"L-10",6592.8,1524.2,24.9535,18.8826,0.8795,1,7.277,4.6154,121.990898602815
"15792",362,"L-10",6387.3,1429.3,23.9269,18.8334,0.8477,1,7.497,4.0543,139.758756033218
"15793",363,"L-10",7413.5,1499,29.8448,20.4803,0.8941,1,7.293,5.4764,158.095228910263
"15794",364,"L-10",7373.9,1279.4,32.3124,21.5628,0.8733,1,8.5762,4.9394,359.848307850833
"15795",365,"L-10",7183.8,2009.6,13.3296,13.4133,0.931,1,4.5708,3.7456,265.287570181251
"15796",366,"L-10",6883.3,1271,34.7487,23.3355,0.8019,0.982,9.5417,5.112,72.3271589618408
"15797",367,"L-10",6855.3,1434.9,21.3693,17.032,0.9257,1,6.103,4.5786,53.1105777334344
"15798",368,"L-10",7327,1309.1,40.8864,26.0164,0.7591,1,10.997,4.9066,17.5340200220607
"15799",369,"L-10",6594.6,1545.9,19.91,16.4832,0.9209,1,5.9904,4.3725,92.293576551421
"15800",370,"L-10",6989.9,1802.9,32.0017,21.3295,0.8839,1,8.3681,5.016,237.694503421126
"15801",371,"L-10",7246.2,1939.9,20.4706,16.5734,0.9365,1,6.0293,4.6903,65.2106739966704
"15802",372,"L-10",7352.1,1928.4,15.0359,14.1268,0.9468,1,4.7321,4.3241,103.131798354475
"15803",373,"L-10",6678.8,1308.6,44.0126,27.2832,0.743,0.9885,11.266,4.9674,145.703250135607
"15804",374,"L-10",6576.2,1595.7,31.899,20.8459,0.9225,1,7.2807,5.6656,187.437641350279
"15805",375,"L-10",6457,1420.3,92.0376,34.7917,0.9555,1,12.2904,10.0668,155.247002557303
"15806",376,"L-10",7285,1421.3,27.7525,20.135,0.8602,1,7.8304,4.8366,146.741809572932
"15807",377,"L-10",6385.2,1489.7,22.9748,18.2021,0.8714,1,6.9886,4.5209,70.4535531057569
"15808",378,"L-10",6662.2,1404.3,18.8669,15.9952,0.9267,1,5.731,4.3129,129.781949678905
"15809",379,"L-10",6547.1,1498.1,14.967,14.3752,0.9102,1,5.1121,4.0655,107.400684127988
"15810",380,"L-10",6788.9,1264.7,34.047,21.4941,0.9261,1,7.8863,5.4334,167.916697300448
"15811",381,"L-10",7310.7,1420.5,19.1206,15.9823,0.9407,1,5.7342,4.5583,326.521293933786
"15812",382,"L-10",7104.7,1098.6,27.3603,19.4316,0.9106,1,7.2519,4.7456,134.808087669972
"15813",383,"L-10",6864.5,1388.2,26.6692,19.4624,0.8848,1,7.6214,4.7755,154.895116588715
"15814",384,"L-10",7362.8,1246.8,14.9451,14.3425,0.913,1,5.1264,3.9474,331.074178113472
"15815",385,"L-10",6575.4,1562.2,16.2694,14.7323,0.942,1,5.1207,4.2048,230.770549192892
"15816",386,"L-10",6820.5,1549.7,21.9993,17.6803,0.8844,1,6.7435,4.2647,20.5998246353491
"15817",387,"L-10",6948,1327.2,15.5324,14.473,0.9318,1,4.9095,4.2385,126.985255126523
"15818",388,"L-10",7384.5,1648.1,33.1606,21.7541,0.8805,1,8.3397,5.1605,164.279072682653
"15819",389,"L-10",7317.4,1157.2,24.4426,18.1193,0.9356,1,6.3338,5.1937,203.575699322713
"15820",390,"L-10",7139,1327.2,17.0769,15.0146,0.9519,1,5.1497,4.4032,220.435988252462
"15821",391,"L-10",7232.4,1961.6,42.8487,23.946,0.939,0.9996,8.3725,6.654,97.5941923012374
"15822",392,"L-10",7262.3,1944.1,23.6218,17.8412,0.9326,1,6.4664,4.6857,52.7836951395106
"15823",393,"L-10",7206.5,1116.4,41.0937,24.0237,0.8948,1,9.0845,5.6804,152.551101724909
"15824",394,"L-10",6662.1,1731.5,14.3633,13.9946,0.9216,1,4.7816,4.2015,266.197498662857
"15825",395,"L-10",6718.9,1541.3,27.4035,20.0371,0.8577,1,7.7947,4.7178,115.053380030144
"15826",396,"L-10",6571.7,1546.3,17.2224,15.1031,0.9488,1,5.1282,4.5637,91.0908493889146
"15827",397,"L-10",6437.6,1385.3,15.0066,14.28,0.9248,1,5.0358,4.0923,34.5249886729154
"15828",398,"L-10",7154.6,1067,52.214,26.8526,0.91,1,9.8998,6.9565,115.999102020993
"15829",399,"L-10",7355.4,1854.1,23.4279,18.2451,0.8844,1,7.1244,4.2757,149.999051103602
"15830",400,"L-10",7241.8,1373.3,34.2902,22.3725,0.8609,1,8.8823,5.0319,34.8031888261222
"15831",401,"L-10",7306.4,1241.5,23.336,18.3624,0.8697,1,7.1253,4.3141,22.7948861051532
"15832",402,"L-10",6620.6,1313.3,16.5712,14.9513,0.9316,1,5.382,4.2184,115.718262801628
"15833",403,"L-10",7156.8,1606.9,13.5673,13.607,0.9208,1,4.6376,3.9453,61.6025848671491
"15834",404,"L-10",7034.3,1117.2,15.7935,14.5682,0.9351,1,5.0686,4.1051,12.7150028128411
"15835",405,"L-10",6529.9,1544.3,18.3272,15.9828,0.9016,1,5.9495,4.1836,37.2784744538259
"15836",406,"L-10",7285.3,1291.7,54.9254,28.5332,0.8478,1,11.5104,6.1792,174.289125720045
"15837",407,"L-10",7037.7,1413.1,14.3641,14.0351,0.9163,1,5.024,3.8034,36.9432396233532
"15838",408,"L-10",6442.1,1507,20.8843,17.9904,0.8109,1,7.3908,3.8504,244.393845322602
"15839",409,"L-10",6595.2,1600.7,14.7604,14.1912,0.921,1,4.8896,4.1292,247.078463651254
"15840",410,"L-10",7100.3,1989,36.0054,23.3907,0.827,1,9.4632,4.9681,54.5658923983111
"15841",411,"L-10",7308.7,1610.6,16.6074,14.924,0.937,1,4.9617,4.4616,153.231881991442
"15842",412,"L-10",6654.3,1540.4,13.6019,13.4781,0.9409,1,4.5492,3.9492,104.80069246471
"15843",413,"L-10",6609,1546.2,16.7714,15.1029,0.924,1,5.3829,4.2565,149.274354744814
"15844",414,"L-10",6607.5,1669.4,12.8024,13.271,0.9135,1,4.526,3.8306,109.950478992181
"15845",415,"L-10",7250.8,1332,19.451,16.2671,0.9237,1,5.8972,4.3743,130.537236624382
"15846",416,"L-10",6600.8,1626,18.6427,16.0222,0.9126,1,5.9418,4.0655,203.754186228935
"15847",417,"L-10",6594.1,1260.2,19.2319,16.392,0.8994,1,5.9458,4.2789,105.503816343217
"15848",418,"L-10",7374.7,1928.2,30.6111,20.874,0.8828,1,8.1525,5.1064,154.812155037532
"15849",419,"L-10",7381.2,1841.1,42.6684,27.1566,0.7271,0.9813,11.6282,4.8236,131.743340397658
"15850",420,"L-10",6758.1,1608.7,22.6218,17.7518,0.9021,1,6.5997,4.48,98.1561884434785
"15851",421,"L-10",6627.5,1610.1,12.5232,13.0294,0.927,1,4.5879,3.6059,70.6109128511417
"15852",422,"L-10",7419.3,1590.9,15.1192,14.4482,0.9102,1,5.3209,3.7739,235.582511969392
"15853",423,"L-10",7272.6,1221.8,11.604,12.6167,0.9161,1,4.3555,3.61,90.3005538008328
"15854",424,"L-10",6577.6,1538,12.5013,12.9987,0.9297,1,4.3777,3.8331,96.8831068751288
"15855",425,"L-10",7117.4,1121.5,14.1109,13.7945,0.9319,1,4.8123,3.9003,150.682330662355
"15856",426,"L-10",6734.9,1320.2,21.7773,17.3369,0.9105,1,6.2337,4.8504,118.941605996433
"15857",427,"L-10",7128.8,2026.2,41.6288,25.1241,0.8287,0.9867,9.7089,5.7382,2.00145332416613
"15858",428,"L-10",6844.2,1431.5,25.8385,19.2513,0.8761,0.9793,6.8893,5.2541,49.4261534599686
"15859",429,"L-10",7080.6,1118.8,15.7057,15.004,0.8767,1,5.6572,3.767,17.2859037864524
"15860",430,"L-10",6681.7,1297.2,23.1844,18.187,0.8808,1,6.8057,4.3449,235.226547493977
"15861",431,"L-10",7426.9,1823.9,29.4738,21.0603,0.8351,1,8.3826,4.8036,174.553265808437
"15862",432,"L-10",7170.7,1519.2,22.7619,18.0836,0.8747,1,6.9092,4.4696,48.962621872178
"15863",433,"L-10",7388.6,1315.4,41.0875,24.7058,0.8459,1,9.906,5.3645,173.514482617105
"15864",434,"L-10",7106,1625.9,12.8561,13.3719,0.9035,1,4.7909,3.536,169.160477792882
"15865",435,"L-10",6656.6,1678.3,13.3182,13.5112,0.9168,1,4.8413,3.7848,141.031969570418
"15866",436,"L-10",6641.2,1625.4,13.8893,13.6344,0.9389,1,4.7703,3.876,34.7414568848024
"15867",437,"L-10",7106.1,1327.7,55.2438,26.9338,0.957,1,9.3831,7.5496,29.2432836566183
"15868",438,"L-10",6919.6,1042.2,44.3365,24.6883,0.9141,1,9.2502,6.3742,72.0571807272701
"15869",439,"L-10",7473.7,1603.2,24.5381,18.3839,0.9124,1,6.7696,4.6178,23.4603861836478
"15870",440,"L-10",7065.5,1041.3,26.5761,19.5084,0.8775,1,7.686,4.4873,1.11185140492815
"15871",441,"L-10",6687.8,1325.1,16.1903,14.8023,0.9285,1,5.2734,3.9079,180.224921956627
"15872",442,"L-10",7453.8,1525.5,19.7407,16.7371,0.8855,1,6.3344,4.4007,72.9712527652861
"15873",443,"L-10",7236,1941.4,17.9854,15.4918,0.9417,1,5.4618,4.4005,50.0875088770501
"15874",444,"L-10",6767.7,1365.8,18.972,16.5111,0.8745,1,6.2383,3.9832,12.9197746436712
"15875",445,"L-10",7046,1124.6,24.0268,18.0167,0.9302,1,6.4891,4.8479,178.911575817845
"15876",446,"L-10",7322.2,2001.1,16.9861,15.3992,0.9001,1,5.8135,3.9407,234.250746512296
"15877",447,"L-10",6750.6,1427.9,20.9624,17.1654,0.894,1,6.5204,4.1809,89.3288355006753
"15878",448,"L-10",7323.9,1422.2,16.4142,14.7513,0.9479,1,5.162,4.226,63.634100924831
"15879",449,"L-10",6714.6,1406.2,21.8557,18.1981,0.8293,1,7.035,4.1271,86.6127997242074
"15880",450,"L-10",6703.9,1243.6,26.3938,19.8473,0.842,1,8.0547,4.4179,148.975880766154
"15881",451,"L-10",7238.8,1415.3,19.0453,15.9985,0.9351,1,5.789,4.3354,190.267610781775
"15882",452,"L-10",7107.1,1290.7,12.5676,13.4415,0.8741,1,5.0338,3.4041,109.300530099997
"15883",453,"L-10",6774.7,1272.6,23.5169,17.9359,0.9186,1,6.4855,4.9465,133.274282547381
"15884",454,"L-10",6504.2,1345.1,24.0281,18.4542,0.8866,1,7.1733,4.4326,17.198707296159
"15885",455,"L-10",6659.4,1590.2,12.9795,13.1958,0.9367,1,4.677,3.8088,63.9555225111016
"15886",456,"L-10",6582.3,1653.6,20.8276,16.954,0.9106,1,6.2473,4.2544,44.5798605254556
"15887",457,"L-10",6601,1739.9,12.1171,12.6897,0.9456,1,4.2845,3.7509,164.164628844192
"15888",458,"L-10",6645.6,1521.1,16.2405,14.9303,0.9155,1,5.4451,3.9309,237.395609856411
"15889",459,"L-10",7159.2,1602.2,13.9943,13.9078,0.9092,1,5.0423,3.7546,170.96889081532
"15890",460,"L-10",6957.7,1767.9,27.7011,20.2617,0.8479,1,7.9946,4.4477,80.4628771785685
"15891",461,"L-10",7372.1,1224.6,21.1471,17.3303,0.8848,1,6.7475,4.2625,160.792291160217
"15892",462,"L-10",6492.9,1345,33.3619,22.556,0.824,1,8.9509,4.7763,82.730696956689
"15893",463,"L-10",7413.7,1413.6,28.4966,21.2212,0.7952,1,8.7256,4.1616,47.7065708181091
"15894",464,"L-10",6668.8,1660.9,17.1936,15.2591,0.9279,1,5.4802,4.1607,105.909412538112
"15895",465,"L-10",7404.1,1469.3,65.5892,33.7282,0.7245,0.9364,13.3986,6.9482,110.699979981417
"15896",466,"L-10",7276.2,1381.6,14.2104,13.8013,0.9375,1,4.6766,4.0457,33.1220171259512
"15897",467,"L-10",7171.7,2029.8,40.2132,24.5568,0.838,0.9878,9.553,5.258,42.3795971022191
"15898",468,"L-10",7396.4,1563.5,14.249,13.7925,0.9413,1,4.8069,3.8385,91.438208032315
"15899",469,"L-10",7211.1,1145.1,16.7044,14.9599,0.938,1,5.0903,4.3325,354.822800895144
"15900",470,"L-10",6630.5,1441.1,19.9632,17.1997,0.848,1,6.8046,4.0091,349.533945929571
"15901",471,"L-10",7317.1,1891,19.9905,16.2759,0.9483,1,5.6808,4.5925,79.2413982174136
"15902",472,"L-10",7489,1439.9,21.2258,17.3835,0.8827,1,6.7374,4.1764,249.472928901798
"15903",473,"L-10",6608.7,1525.3,28.2563,19.8051,0.9053,1,7.4753,5.1643,147.046380489203
"15904",474,"L-10",6961.2,1117.7,20.3438,16.768,0.9092,1,6.003,4.1952,39.2764004494525
"15905",475,"L-10",6755,1407.7,22.0258,18.4015,0.8174,1,7.6109,3.966,112.682240627587
"15906",476,"L-10",6457.2,1578.7,18.3329,16.5111,0.8451,1,6.4516,3.5779,93.6318404892357
"15907",477,"L-10",6780.5,1340.1,20.5637,17.5259,0.8413,1,6.8406,3.9484,123.424475892842
"15908",478,"L-10",7406.3,1382.6,12.7682,13.076,0.9384,1,4.4177,3.8785,243.552244345737
"15909",479,"L-10",7130.6,1395.7,15.6252,14.5844,0.9231,1,5.1122,4.0679,111.924386029901
"15910",480,"L-10",6629.1,1525,12.5312,12.9704,0.936,1,4.4771,3.5589,30.1090833889008
"15911",481,"L-10",7435.4,1496.6,12.7202,13.0926,0.9325,1,4.4519,3.9457,134.962874857941
"15912",482,"L-10",7198,1292.2,13.2912,13.5116,0.9149,1,4.924,3.6893,244.491419241504
"15913",483,"L-10",7064.3,1201.1,33.3893,21.7387,0.8879,1,8.2679,5.1905,191.289891860205
"15914",484,"L-10",6846.4,1367.1,16.9536,16.0005,0.8322,1,6.3087,3.7305,118.360931755285
"15915",485,"L-10",7270.1,1495.2,12.079,12.9501,0.9051,1,4.6447,3.5288,238.904396655954
"15916",486,"L-10",6679.9,1581.2,11.9748,12.8547,0.9107,1,4.5778,3.5596,45.1191257645578
"15917",487,"L-10",6643.2,1364.2,18.2121,15.9729,0.897,1,5.9512,4.0007,127.769457481348
"15918",488,"L-10",7359.6,1372.6,41.688,25.2463,0.8219,0.9901,10.1672,5.4196,48.9618587304537
"15919",489,"L-10",6816.5,1421.6,31.4723,21.0518,0.8924,1,8.0462,4.9997,122.05431568403
"15920",490,"L-10",7210.9,1633.5,27.565,20.1097,0.8566,1,7.9599,4.8286,236.196114605122
"15921",491,"L-10",7171.5,1280.6,16.1437,15.0023,0.9014,1,5.659,3.8022,163.548506177019
"15922",492,"L-10",7200.8,1725,40.0011,24.2561,0.8544,1,9.5545,5.3864,86.8017611559651
"15923",493,"L-10",6657.9,1260.5,24.6713,21.8931,0.6468,0.9051,8.1481,4.4315,132.434730247798
"15924",494,"L-10",6961.9,1748.5,43.3711,25.3863,0.8457,1,10.0541,5.5617,76.8087965126648
"15925",495,"L-10",7192.3,1112.4,17.3683,15.3601,0.9251,1,5.5809,4.2307,23.6966994817738
"15926",496,"L-10",6977.2,1057.1,22.0138,17.259,0.9287,1,6.006,5.1042,57.3628203036111
"15927",497,"L-10",6887.5,1550.9,15.303,14.8213,0.8754,1,5.7471,3.4087,167.470433308492
"15928",498,"L-10",6598.1,1654.2,39.7622,24.9587,0.8021,1,10.4336,4.9565,180.511262366268
"15929",499,"L-10",6723.7,1532.3,30.7503,21.4152,0.8426,1,8.4434,4.5511,53.3003343844965
"15930",500,"L-10",7337.4,1626.3,49.4742,26.8325,0.8635,0.9678,9.5393,7.7133,18.8070699769727
"15931",501,"L-10",6465.3,1373,15.6985,14.6855,0.9147,1,5.2273,3.8917,121.35573389864
"15932",502,"L-10",6740.2,1545.6,24.558,18.6895,0.8835,1,7.0507,4.7706,41.5455622955905
"15933",503,"L-10",7051.5,1050.7,23.6455,17.7235,0.9459,1,6.1857,4.9376,173.156799666913
"15934",504,"L-10",7315.5,1881,11.2312,12.4615,0.9089,1,4.3265,3.3692,114.351644717248
"15935",505,"L-10",6663.9,1556.6,12.5077,13.184,0.9043,1,4.8414,3.5109,239.405552657366
"15936",506,"L-10",7471,1803.9,36.4264,25.8447,0.6853,0.9894,11.1649,4.3313,117.073273795865
"15937",507,"L-10",6544.1,1559.9,18.9612,16.0247,0.9279,1,5.6787,4.6679,45.5370127564542
