"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,15345.4,12359,15343.5097014631,12354.3710939261
"460",460,15112.8,12497.1,15117.0827208107,12499.6803686669
"461",461,15010,11370.9,15013.31899264,11374.6395571737
"462",462,14895.2,11545.5,14899.7083462242,11547.6621318931
"463",463,14635.6,11665,14630.9099763234,11666.7331122044
"464",464,14893.8,12448,14898.5283601477,12449.6256107511
"465",465,15650.9,12115,15648.6091908974,12119.4443440073
"466",466,15236.5,11641.1,15236.4121325547,11646.0992278716
"467",467,15001,12078.7,14999.237612862,12083.3791015779
"468",468,15509.3,11603.5,15507.3976879591,11608.1239819311
"469",469,14764.4,11624.3,14769.3901505187,11623.9863157625
"470",470,15321.3,12164,15316.3204364111,12164.4516043228
"471",471,15095,11425.1,15092.6576630606,11429.5174039506
"472",472,15269.9,11366.8,15267.6411776071,11371.2606862025
"473",473,15488.9,12199.1,15484.2341848293,12200.8972670345
"474",474,15175.6,11782.5,15171.230999995,11784.9314273495
"475",475,14956.8,12055.9,14951.8199670283,12056.3463984778
"476",476,15010.3,12511,15008.959143432,12506.1831437987
"477",477,14779.2,12391,14779.2358198135,12386.0001283076
"478",478,14930.1,11703.5,14928.4171041188,11708.2082758472
"479",479,15200.3,11677,15195.3008473765,11677.0920491556
"480",480,14904.9,12519.9,14901.3433374108,12523.4142781943
"481",481,14934.6,11907.2,14930.3964483499,11909.9074256269
"482",482,15204.2,12555.5,15201.8934131788,12559.9361759699
"483",483,15601.4,12149.2,15600.0054140558,12154.0015757876
"484",484,15244,12205.4,15248.9222513434,12204.5216824538
"485",485,14978.6,11668.6,14973.807550175,11670.0256313249
"486",486,15213.3,11947.9,15212.4551510378,11952.8281061505
"487",487,14730.3,12017.3,14726.8402073735,12020.9096862719
"488",488,15634.8,12123.3,15633.6358041649,12118.4374237222
"489",489,15105.1,12386.4,15100.6252566981,12388.6308456652
"490",490,15289.1,12413,15293.9872379789,12414.0558905899
"491",491,14705.9,11920.7,14710.8951172564,11920.9209153568
"492",492,14725.8,11589.7,14723.0131611242,11593.8513285922
"493",493,14975.3,11362.6,14972.3248557003,11358.581478332
"494",494,15459.6,12164.8,15464.1669564099,12162.764586246
"495",495,15556.4,12211.7,15552.274154206,12214.5244285235
"496",496,15393.9,11854.9,15397.0943654895,11858.7465606871
"497",497,14950.3,11483.7,14945.4789363369,11485.0256489566
"498",498,15143,11900.9,15138.1413997749,11902.0806794029
"499",499,15069.6,11596.7,15073.5453723306,11599.7714877785
"500",500,14645.4,12131,14646.2010056889,12135.9354219563
"501",501,15544.3,12429.2,15545.9593346786,12424.483368954
"502",502,15204.1,11882.3,15205.9451201778,11886.9470992597
"503",503,15059.9,11448.6,15059.8331510469,11453.5995531018
"504",504,15552.4,11540.2,15550.3273737662,11535.6498109385
"505",505,15041.9,11443.6,15037.763381159,11446.4086268112
"506",506,15537.5,12102.8,15533.349314235,12105.5877962049
"507",507,14828.5,11533.7,14825.5004906957,11529.6996320252
"508",508,15590.3,12012.3,15585.9282680714,12014.7265118883
"509",509,14792.8,12392.2,14789.350177728,12395.8192162538
"510",510,15093.3,12572,15097.5946842789,12574.5604075739
"511",511,15618.8,12148.9,15614.9534383662,12152.0943643495
"512",512,14913,11844.2,14909.3677601288,11847.6361073205
"513",513,14893.3,12340.5,14888.4191750012,12341.5851485294
"514",514,15600.9,12180.6,15599.0010008715,12185.2253434802
"515",515,14859.4,11877.7,14863.8948210187,11875.5098894983
"516",516,15290.9,12376.6,15295.8380622056,12375.8154353729
"517",517,15205.9,11405.8,15201.8392622749,11408.717260552
"518",518,14704.1,12177.2,14708.2800743175,12174.4564660198
"519",519,15246.6,12432.3,15243.5930024319,12436.2947422477
"520",520,15528.5,12437.9,15525.9622853316,12442.2081323403
"521",521,14619.2,11734.5,14621.4419700029,11738.9691800709
"522",522,15329.2,12508.7,15325.5074007999,12512.0711587248
"523",523,15457.4,12318.6,15460.2919263485,12322.6788187009
"524",524,14907,12445.7,14910.793756372,12448.9569022997
"525",525,15420.7,11716.5,15415.9589417148,11718.0881959375
"526",526,15114.8,11646.3,15118.963139104,11643.5308353605
"527",527,15526.3,11483.2,15528.3349609581,11487.7671581863
"528",528,14873.6,12096.5,14871.4521895878,12101.0151866443
"529",529,15621,12110,15616.0310824177,12110.5566489558
"530",530,15460.6,12385,15455.7644420483,12386.2717622795
"531",531,15675.8,11850.7,15672.5313655094,11854.4836528074
"532",532,15325.6,12151.6,15322.949298406,12155.8395496294
"533",533,15009.3,11354.5,15007.0461323834,11358.963191769
"534",534,15184.6,11706.3,15184.6839498813,11711.2992951921
"535",535,15315.2,11867.4,15311.3689466778,11870.612947314
"536",536,14935.8,11604,14934.0831891507,11608.6960153862
"537",537,15175.4,12139.5,15171.2049957824,12142.2206505866
"538",538,14851.6,12295.7,14849.5791072854,12300.273400555
"539",539,15107.2,11912.7,15112.0254864128,11911.3905417607
"540",540,15686.4,12057.7,15691.3693732317,12058.2525664521
"541",541,15437,11553.4,15438.9436057906,11558.0067772391
"542",542,15347.3,12409.6,15345.7678304075,12414.3594596689
"543",543,14647.6,12200.6,14644.7984183232,12204.7413934983
"544",544,15112.3,12097,15110.6130870796,12101.7068380893
"545",545,15054.8,12499,15051.0273536912,12502.2813320205
"546",546,15413.7,11865.6,15411.0065223031,11869.8125025693
"547",547,14721.3,12042.3,14716.7420228639,12044.3554426352
"548",548,15472.3,11619.2,15471.9527671653,11624.1879283634
"549",549,15358.2,11585.9,15358.9132089323,11580.9511281064
"550",550,14825.7,11783.9,14821.3558424008,11786.3755392853
"551",551,14900,11409.8,14895.86973257,11412.6179586507
"552",552,14703.4,12147.5,14700.8111693015,12151.7776109704
"553",553,15542.3,12191.1,15540.5597336232,12195.7873737783
"554",554,15103.2,11416.8,15100.8325629349,11412.3959970774
"555",555,15088.1,12516.6,15086.7333239354,12521.4095942172
"556",556,14951.9,12079.1,14953.4537970654,12083.8524430222
"557",557,14667.5,11716.4,14670.4208200421,11720.4581781974
"558",558,15331.9,11879,15328.1262258239,11882.2800348272
"559",559,15489.4,12239.3,15494.1996618671,12240.7011587925
"560",560,14966.4,11408.9,14966.1031072153,11413.8911776841
"561",561,14900.5,12090.3,14899.4645910169,12095.1916181615
"562",562,14702.5,11805.4,14698.3341699183,11808.1651147771
"563",563,14874.7,12514.9,14879.5660507415,12516.049586961
"564",564,15327.6,11700.6,15332.4236038778,11701.9163759457
"565",565,15161.7,12519.5,15160.125443277,12524.2456054541
"566",566,15449.7,12322.3,15445.9896715461,12325.6516358341
"567",567,15521.1,12060.3,15517.4900339777,12063.7595007324
"568",568,15437.1,12463.4,15434.9530301286,12467.9155863818
"569",569,14973.1,11485.9,14970.8090272579,11490.3442596566
"570",570,15033.9,11929.1,15028.9605004257,11929.8754637034
"571",571,15221,11690,15221.4044357866,11694.983616327
"572",572,15336.2,12411.9,15335.7168946384,12416.8766061939
"573",573,14837,11841.8,14836.9546527736,11846.7997943587
"574",574,15088.1,11874.5,15084.0263286005,11877.3991725248
"575",575,15367.9,12033.6,15364.7405822354,12037.4753166824
"576",576,15251.2,11746.1,15247.3192121191,11749.2526949461
"577",577,14940.2,12328.5,14935.5763908831,12330.4032179944
"578",578,15352.3,11404,15350.4302355482,11408.6372384988
"579",579,14687.1,11858.8,14684.747344712,11863.2119171678
"580",580,15496.8,11915.7,15492.9408551237,11918.8791509596
"581",581,14945.8,11956.3,14949.5752091154,11959.5783831587
"582",582,15686.3,12019.3,15691.2999921543,12019.308857566
"583",583,14820.5,12451.4,14818.8061789504,12456.1043565184
"584",584,14792.8,12367,14788.3132632201,12369.2066248135
"585",585,14727,12124.1,14724.1840629984,12128.2316460162
"586",586,14831.4,12134.9,14828.6677854557,12139.0874817831
"587",587,15436,11545.5,15433.3026938392,11541.2899478061
"588",588,14915.2,11957.1,14920.0461650729,11955.8692749755
"589",589,14673.4,12251.3,14674.263523074,12256.224868313
"590",590,14876.8,12429.3,14880.3491261501,12432.8218892048
"591",591,15334.3,12206.6,15331.7953543142,12210.9274415061
"592",592,14780.9,12054.7,14775.9063812948,12054.9525316352
"593",593,14886.8,12137.7,14884.1152172005,12141.9180494686
"594",594,15189.1,11701.7,15184.9577452207,11704.5003080801
"595",595,15692.6,11912.7,15690.8355680778,11917.3783308981
"596",596,15428.8,11639.4,15426.2443529918,11635.102481138
"597",597,15368.5,12388,15363.6517804182,12389.2226065951
"598",598,15253.5,11651.4,15254.2590755472,11656.3420445479
"599",599,14905.6,12430.3,14900.6750156493,12431.1628610233
"600",600,15214,12493,15210.2088205336,12496.2599015711
"601",601,15388.3,12402.7,15388.4854418931,12407.696559947
"602",602,15342.5,11783.3,15346.7605707311,11780.6832200999
"603",603,14983.2,11404.7,14982.1017110535,11409.57788493
"604",604,15334.2,12179.2,15332.1198335574,12183.7467469218
"605",605,15245.5,11475,15243.8718125254,11470.2725265154
"606",606,15678.2,12046.3,15677.6378322174,12051.2682962255
"607",607,15551.6,12262.4,15546.727165196,12263.5204824731
"608",608,15517.7,12458.8,15515.62685665,12463.3499534778
"609",609,14949.9,12431.1,14953.4090020902,12434.6618680956
"610",610,14605.5,11831.2,14600.7324817698,11832.7069074043
"611",611,15024.1,12498.7,15019.6757930444,12501.0294619151
"612",612,15596.3,12066,15591.301786842,12065.8663391343
"613",613,14776.6,12406.3,14775.3868099965,12401.4494154975
"614",614,15452.9,12495.7,15449.0260938359,12498.861147107
"615",615,15634.7,11706.4,15631.8067672651,11710.4778921445
"616",616,15367.6,11641.2,15363.8524960813,11644.5100172778
"617",617,14768.8,11854.3,14763.9170677603,11855.3756266742
"618",618,15315.9,11752.5,15320.0686834665,11755.260811141
"619",619,15442.8,12495.9,15440.3248752253,12500.2443937839
"620",620,15474.6,11904.1,15472.4740430523,11899.5744826752
"621",621,14884.5,12354.1,14879.5000057723,12354.107597555
"622",622,14867.9,12174.7,14866.5968368249,12179.5271902531
"623",623,15146,12241.6,15141.7046750924,12244.1593327135
"624",624,15016.4,11972.9,15021.1222280326,11974.5433387989
"625",625,15060.3,12062.8,15065.2513191273,12062.1039835492
"626",626,15098,12459.7,15095.2022695994,12463.8439962121
"627",627,14990.6,11886.9,14987.9806114031,11891.1589674076
"628",628,15031.5,12298.8,15036.3817008638,12299.8812014968
"629",629,15364.9,11668.8,15364.6031953996,11663.8088170712
"630",630,15591.6,12179.9,15591.997788937,12184.884151278
"631",631,15310.9,12131,15311.579972807,12135.9535479186
"632",632,14690.1,11923.3,14690.8283079316,11928.2466723721
"633",633,14944.5,12410.3,14949.2915273525,12408.8712713238
"634",634,15309.3,12424.9,15314.283624456,12424.4956643951
"635",635,15580.9,12174.9,15580.6631873526,12169.9056111715
"636",636,14890.7,11786.5,14886.6378844869,11789.4153417566
"637",637,14991.6,12085,14990.9329398849,12089.9553033008
"638",638,14885.4,11389.2,14884.4088991454,11394.1007875996
"639",639,14771.6,11724.2,14767.0917199011,11726.3622697681
"640",640,15369,11529.4,15365.7956814136,11533.2382733614
"641",641,15487,12272,15482.0514114154,12272.7151720213
"642",642,15474.3,12084.4,15471.5043296628,12088.5453862746
"643",643,15343.8,11421,15339.6185162784,11423.7413853953
"644",644,15175.3,12018.2,15176.9708630872,12022.9125594473
"645",645,14890.1,12488.9,14895.0214145443,12489.7829942711
"646",646,14850.4,11890.4,14845.5141661768,11891.4623689812
"647",647,15002.8,12020.5,14999.4649774876,12024.2252684255
"648",648,15035.8,11371.4,15036.5775111113,11376.3391777121
"649",649,15019.7,11910.3,15024.6229900567,11911.1741675479
"650",650,15360.5,11395.6,15362.0872914487,11400.3413611819
"651",651,15394.3,12436.1,15399.2954010406,12435.8855974731
"652",652,15371.1,11583.1,15375.9399006782,11581.8448659733
"653",653,14844.4,12008.4,14847.7984448087,12012.0675022675
"654",654,15000.3,12145.6,14999.9296575877,12150.5862657869
"655",655,14907.6,12082.5,14911.3207042688,12085.8401137322
"656",656,15548.8,11567.1,15545.4250738164,11563.4108438288
"657",657,15400.6,12267.4,15398.0567989389,12271.7048958597
"658",658,15050.1,11370.1,15049.616562554,11375.0765739456
"659",659,14740.7,12367.5,14745.1478080791,12369.7840760258
"660",660,15187.9,11709.8,15184.8135941944,11713.7337131572
"661",661,14921.2,12292.6,14917.3852849176,12295.8323287024
"662",662,15384,12241.2,15379.3370489867,12243.0046849717
"663",663,15145.4,12511.7,15149.7972475965,12514.0799608348
"664",664,15067.4,11957.2,15063.4122602503,11960.2162777871
"665",665,15018.9,11550.8,15014.1925270448,11552.4851404619
"666",666,14695.4,11932.3,14692.9982593419,11936.6853895849
"667",667,15101.4,12051.3,15100.8693253579,12056.2717586852
"668",668,15618.4,12033.7,15622.9738933507,12031.6802228796
"669",669,15124.7,11424.9,15129.2637461036,11422.8573983496
"670",670,14851.9,11574.7,14856.8967374994,11574.880594468
"671",671,15661.7,11782.7,15658.6523866414,11786.6638431877
"672",672,15136.2,11380.4,15131.2000018748,11380.3956700798
"673",673,15658.6,11740.4,15655.9778637159,11744.657276278
"674",674,14969.9,12046.4,14973.8687026906,12049.4412824521
"675",675,15049,12137.3,15052.8942287924,12140.4360775042
"676",676,15117.9,11549.8,15113.5610385094,11552.2846354226
"677",677,14949.7,11936.3,14953.7964335595,11939.166920315
"678",678,15558.8,11560.4,15562.7560741781,11563.4576914653
"679",679,15499.4,12422.2,15496.1227439633,12425.9761876106
"680",680,14729.9,12357.7,14734.8997908237,12357.6542646875
"681",681,14584.4,12102.3,14588.078553061,12105.6864800867
"682",682,15616.5,11989.4,15612.1273217645,11991.8248061879
"683",683,14736.3,11661.5,14732.283116038,11664.4773550738
"684",684,14703.5,11638.5,14699.4142338409,11641.3821025126
"685",685,15215.8,12570.5,15212.5821848156,12574.3269655654
"686",686,14715.8,11798.4,14712.0456917293,11801.7022975954
"687",687,15629.3,12033.8,15624.7448240695,12035.8616430928
"688",688,15192.4,11427.7,15194.1486895117,11432.3842379307
"689",689,15042.6,12112,15046.2334131774,12115.4348666178
"690",690,14929,12259.1,14924.9050360554,12261.969019047
"691",691,15002.7,11412.6,14999.4406152162,11416.3916237723
"692",692,15245.8,11423.5,15250.5158827954,11425.1614600386
"693",693,14647.7,11859.8,14652.6579475138,11859.1528860605
"694",694,15569.3,11822.9,15574.2816142321,11823.3283919258
"695",695,14827.7,11599.9,14822.708346953,11600.1887903358
"696",696,15414.2,11836.7,15414.0855435614,11841.6986898007
"697",697,14759.4,11568.3,14754.9014259602,11570.4823912592
"698",698,15721.6,11891.3,15718.8845410086,11895.4983666426
"699",699,15347,12522.6,15344.1513423435,12526.7091543602
"700",700,15411,12500,15409.2962828595,12504.700781627
"701",701,15026.5,12137.2,15024.2890310173,12132.7154023416
"702",702,15085.9,12071.7,15084.677992175,12076.5483705382
"703",703,14705.6,12109.4,14703.2664506808,12113.8220524166
"704",704,15183.3,11728.7,15179.1624971666,11731.507324403
"705",705,15677.5,12155.4,15681.3508704365,12158.5891686819
"706",706,15455.1,12303.1,15453.3736292974,12307.792509371
"707",707,15063.7,11411,15060.1238666717,11414.4944628225
"708",708,15473.4,11750.3,15471.6918178875,11754.9991609752
"709",709,15039.2,12491.9,15044.0651602706,12493.0533497047
"710",710,15171.8,11989.6,15176.5589526836,11988.0662564245
"711",711,14849.5,12438.9,14845.0775744864,12441.2328421671
"712",712,14679,11742.7,14683.5292290634,11744.8180377926
"713",713,15342.9,12097.8,15338.6902755699,12100.4978176778
"714",714,15041.3,11473.4,15042.8642305629,11478.1490191352
"715",715,14943.2,12454.4,14945.5456151363,12458.8156641213
"716",716,14725.7,12021.4,14727.6457605942,12026.0058675307
"717",717,15180.3,11594.5,15177.5570899246,11590.3195162579
"718",718,15576.1,11657.9,15573.7892328157,11662.3339998895
"719",719,15490.7,12325.4,15486.2793125319,12327.7361340522
"720",720,15471.4,11604.4,15469.8101289924,11599.6595031717
"721",721,15272.6,11695.8,15269.5827480376,11691.8129972918
"722",722,15160.7,12317.9,15165.1956345035,12315.7115598224
"723",723,15472.8,11693.5,15468.2480424615,11695.5687393667
"724",724,14909.8,12419.1,14913.5388666715,12422.4197704759
"725",725,15462,12158.6,15466.1425003395,12155.8000551904
"726",726,14909,11433.5,14910.4871445949,11438.2737198236
"727",727,14655.2,12092.5,14655.7796366311,12097.466288491
"728",728,14573,11895.9,14570.1382840004,11900.0000709186
"729",729,15245,12145.4,15241.9055294215,12149.3273721289
"730",730,15048.1,12252.4,15045.5587165751,12256.7060281646
"731",731,15536.4,12128.3,15534.455721655,12132.9064934296
"732",732,15455,11587.1,15450.1952294557,11588.4835389466
"733",733,15648,11789.2,15644.1705523111,11792.4148608676
"734",734,15588.4,11639,15590.0377988955,11643.7241522814
"735",735,15141.1,11796.5,15136.1337222007,11797.0797282295
"736",736,14833.9,11567.7,14829.3828241557,11569.843623659
"737",737,15245,12465.6,15240.9639481804,12468.5513193168
"738",738,15010.3,11766.8,15013.6760181993,11770.4881568727
"739",739,14991.3,12117.6,14992.1594958462,12122.5255727475
"740",740,15529.4,11495.8,15524.5047432651,11496.8180675318
"741",741,15476.5,12446.9,15473.5404378239,12450.9300113803
"742",742,14835.8,12402.9,14835.5718758724,12407.8947932272
"743",743,15640.8,11687.7,15639.4828107952,11692.5233818633
"744",744,15530.9,11828,15526.4894701743,11830.3552551149
"745",745,14825.1,11462.7,14823.4841488229,11457.9682957644
"746",746,15102.7,12556.5,15105.8193353059,12560.4076523962
"747",747,15574,12117,15569.1127504452,12118.0558370088
"748",748,14977,12187.9,14973.3279758932,12191.2935584508
"749",749,15124.9,12263.3,15122.8167491189,12267.8453345054
"750",750,15226.1,11914.4,15222.1547163749,11917.4716017186
"751",751,15084.4,11911,15089.3027978178,11911.9811083311
"752",752,15524,11798.1,15525.2232558836,11802.9480558003
"753",753,15084.3,11903.3,15087.6152164187,11907.0429053017
"754",754,14986.6,12366.8,14990.9626360762,12369.2428275557
"755",755,14923.6,12431.1,14928.5431492244,12431.8518482199
"756",756,15152.7,12315,15148.5535184636,12317.7940456096
"757",757,14891.5,11417.4,14888.6228078977,11421.489225551
"758",758,15004.7,12088.9,15000.1199428352,12090.905760795
"759",759,14697.1,11681.9,14692.9811121911,11684.7345657899
"760",760,14849.6,11868,14845.409861603,11870.7281385988
"761",761,15546,12296.1,15541.5223010801,12298.3249072751
