"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"426165",254,"H-9",15114.2,12259.2,16.1701,14.643,0.9477,1,4.9248,4.2659,98.3833230274614
"426166",255,"H-9",14908.1,11949.3,20.9547,16.7467,0.9389,1,5.8086,4.8118,76.560805893043
"426167",256,"H-9",15460.7,11732.7,24.9669,18.3209,0.9347,1,6.466,4.9839,5.7626041962061
"426168",257,"H-9",14693.3,11571.1,24.3115,19.0847,0.8388,1,7.8611,4.1436,113.117783747468
"426169",258,"H-9",15579.3,11927.1,19.5998,16.3321,0.9234,1,5.7605,4.6084,123.906398829575
"426170",259,"H-9",14975.9,12488.6,27.9065,19.7804,0.8963,1,7.5006,4.732,139.70763631917
"426171",260,"H-9",15605.7,11690.2,27.4541,20.1659,0.8484,0.9778,7.598,4.9702,75.7828677646313
"426172",261,"H-9",15434.5,11717.4,21.6398,17.187,0.9206,1,6.1915,4.5039,87.8431187677026
"426173",262,"H-9",15076.6,12532.7,32.9781,21.3158,0.9121,1,7.9082,5.4137,0.0392778442812508
"426174",263,"H-9",15012.3,12264.6,20.9854,16.6061,0.9563,1,5.5873,5.0374,122.487126679066
"426175",264,"H-9",14893.6,11537.7,18.5689,16.2324,0.8856,1,6.132,3.8428,21.3567283364379
"426176",265,"H-9",14686.1,11937.4,31.9921,21.3811,0.8794,1,8.2195,4.9314,83.2490195323082
"426177",266,"H-9",14691.2,11849.9,28.4979,21.1415,0.8012,1,8.6959,4.2406,102.390041636793
"426178",267,"H-9",15357.6,12091.1,25.1082,18.9548,0.8782,1,7.455,4.7694,111.977342718621
"426179",268,"H-9",14944.2,11501.8,29.7788,21.3695,0.8195,1,8.8794,4.4942,112.683177501984
"426180",269,"H-9",14993.1,12483.2,18.8299,16.1067,0.9121,1,5.874,4.2218,135.531182382743
"426181",270,"H-9",15430.2,12325.5,23.9648,18.0394,0.9254,1,6.569,4.9631,353.214959886594
"426182",271,"H-9",15326.1,12224.5,37.1534,23.4716,0.8475,1,9.3381,5.039,136.8987283147
"426183",272,"H-9",14751.9,11502.8,31.5755,22.2245,0.8033,1,9.0754,4.5758,107.10426668168
"426184",273,"H-9",15398,11813.5,18.2411,15.8216,0.9157,1,5.7641,4.1886,111.053192911493
"426185",274,"H-9",15454.6,11851.9,21.4038,17.2643,0.9024,1,6.3669,4.5949,94.9253257468372
"426186",275,"H-9",14721.3,11709.2,21.2748,17.1581,0.9081,1,6.354,4.7482,125.192690415264
"426187",276,"H-9",15459.4,11726.4,24.6053,18.6879,0.8854,1,7.2129,4.637,179.478299195016
"426188",277,"H-9",15016,11835.9,26.2272,19.9707,0.8264,1,8.2073,4.2046,111.606176996489
"426189",278,"H-9",14771.9,12409.4,32.407,20.8818,0.9339,1,7.6036,5.5815,85.9451979373294
"426190",279,"H-9",15618.6,12356,29.894,20.7901,0.8691,1,7.9219,4.8335,130.358544597779
"426191",280,"H-9",15401.5,11827.3,26.3338,19.6032,0.8611,1,7.6198,4.5484,98.4247690042183
"426192",281,"H-9",15519,12298.6,38.4334,22.8458,0.9253,1,8.6203,5.8985,148.759106967358
"426193",282,"H-9",15169.4,11613.3,23.0825,18.2228,0.8735,1,7.033,4.3811,121.268969978656
"426194",283,"H-9",14820.8,11657,38.1829,23.2651,0.8865,1,8.866,5.5634,151.547319549709
"426195",284,"H-9",14965.3,11374.3,16.0538,14.7242,0.9305,1,5.1566,4.1224,117.7567012012
"426196",285,"H-9",15494.8,12481.8,44.1163,26.1637,0.8099,0.9747,10.2685,6.0275,67.5463117298719
"426197",286,"H-9",15663.4,11850.7,36.8966,22.8428,0.8886,1,8.718,5.5565,170.191744180536
"426198",287,"H-9",14804.4,12057.6,14.1297,13.872,0.9227,1,5.1051,3.6876,235.695852936523
"426199",288,"H-9",14769.9,11690.4,18.3313,15.8586,0.916,1,5.8678,4.2689,123.01725045906
"426200",289,"H-9",15636.2,11989.9,34.3294,22.3034,0.8672,1,8.7639,5.1229,168.413377052051
"426201",290,"H-9",15400.4,11883.5,21.3453,17.331,0.893,1,6.6629,4.2831,100.819393112944
"426202",291,"H-9",14998.4,12359.3,18.911,15.9288,0.9366,1,5.3727,4.7911,262.804753931478
"426203",292,"H-9",15488.3,12123.2,20.3303,16.6045,0.9266,1,5.9177,4.4336,8.38329816535621
"426204",293,"H-9",15062.1,12538.3,29.2793,21.0824,0.8278,1,8.4766,4.2815,91.7898260417136
"426205",294,"H-9",15532.2,12402.9,44.1589,24.7199,0.9081,0.9862,8.8582,6.3212,92.7848654113798
"426206",295,"H-9",15470.4,11707.5,17.1965,15.3704,0.9147,1,5.6081,4.0753,121.151604146357
"426207",296,"H-9",14971.5,11395.4,13.6505,13.849,0.8944,1,4.9667,3.5768,112.218738066297
"426208",297,"H-9",15077.2,12097.1,14.4044,14.0418,0.918,1,4.8441,4.2131,132.167247155209
"426209",298,"H-9",15283.4,12359.5,42.1337,24.7895,0.8616,0.9981,9.6219,5.7838,112.669297354773
"426210",299,"H-9",14625.9,11741.1,26.8417,18.8983,0.9444,1,6.7458,5.2872,105.080515009996
"426211",300,"H-9",15272.4,12537.6,15.2435,14.4935,0.9119,1,5.2799,3.9013,117.708533930826
"426212",301,"H-9",15172.9,12297.2,20.4653,16.594,0.934,1,5.9522,4.5847,337.197427102895
"426213",302,"H-9",15348.1,11641.9,25.6286,18.4721,0.9438,1,6.531,5.1602,40.1665333020146
"426214",303,"H-9",15604.5,12156.7,20.3659,16.7049,0.9171,1,6.1567,4.1847,83.675247763001
"426215",304,"H-9",14962.4,12412.6,31.0541,20.4869,0.9298,1,7.2189,5.7145,53.1535703224063
"426216",305,"H-9",15678.2,12068.8,13.7403,13.7322,0.9156,1,4.9061,3.7422,107.871498722946
"426217",306,"H-9",15212.1,12553.4,27.8355,20.426,0.8384,1,8.2858,4.4406,100.780516068333
"426218",307,"H-9",15102.3,11785,38.2344,22.8263,0.9221,1,8.4636,6.0782,155.278273642193
"426219",308,"H-9",15372.3,11986.9,20.9591,16.8917,0.9231,1,6.2719,4.5866,159.384206627477
"426220",309,"H-9",15372.2,12514.2,23.8473,18.4199,0.8832,1,7.0243,4.5586,118.689959565034
"426221",310,"H-9",15337.4,11836.4,14.5486,14.1236,0.9165,1,4.8811,4.0892,238.515879184558
"426222",311,"H-9",15416.5,11888.3,29.2394,20.6659,0.8603,1,8.071,4.529,133.418843743035
"426223",312,"H-9",14855.1,11837,33.5663,22.1352,0.8609,1,8.7801,4.8726,135.601594412286
"426224",313,"H-9",14732.3,12366.8,17.5192,15.3022,0.9402,1,5.469,4.3307,64.1404686150807
"426225",314,"H-9",15063.4,11815.1,39.5687,24.4135,0.8343,1,9.789,5.2832,129.71884151826
"426226",315,"H-9",15237.6,12345.9,17.6653,15.4846,0.9258,1,5.6225,4.1589,85.3706112595028
"426227",316,"H-9",15001.8,12294.5,29.8795,20.2375,0.9168,1,7.6957,5.0474,23.4525293836335
"426228",317,"H-9",14777.7,11680.7,15.7296,14.5021,0.9399,1,4.9778,4.2225,108.429370553529
"426229",318,"H-9",14807.9,12115.2,42.9796,24.4737,0.9017,1,9.2446,6.0556,90.4768431301174
"426230",319,"H-9",15304.6,12419.2,25.7749,20.0688,0.8042,1,8.2316,4.1321,118.46762246188
"426231",320,"H-9",15192.3,11998.3,14.8895,14.3265,0.9116,1,5.2922,3.9764,349.099858613403
"426232",321,"H-9",15393.1,11827.8,23.4474,18.2071,0.8888,1,6.7448,4.3814,81.8682695350891
"426233",322,"H-9",15375.8,11866,29.3509,20.4309,0.8836,1,7.8564,4.8519,141.947282929431
"426234",323,"H-9",15619,11707.2,28.8022,19.8907,0.9148,1,7.4513,5.0475,90.7486742325197
"426235",324,"H-9",14836.2,12031.2,39.2115,24.0376,0.8528,0.9803,8.9436,6.221,178.408217892927
"426236",325,"H-9",14643.2,12206.5,35.7898,23.6787,0.8021,1,9.61,4.6809,138.48074209166
"426237",326,"H-9",14890.5,11472.9,26.571,18.8583,0.9389,1,6.714,5.1303,356.029694506859
"426238",327,"H-9",14682.7,11711.2,19.0319,16.4412,0.8848,1,6.2309,4.2159,113.294437730224
"426239",328,"H-9",15208.8,11821,17.4973,15.5031,0.9148,1,5.5272,4.052,144.273196470506
"426240",329,"H-9",15264.6,11838.2,17.5813,15.3095,0.9426,1,5.3887,4.303,73.3236897869661
"426241",330,"H-9",15390,11846.6,24.8683,18.578,0.9054,1,7.0194,4.8391,249.766605212552
"426242",331,"H-9",15562.4,12173.3,27.7643,19.3757,0.9294,1,6.9912,5.139,89.8312916084579
"426243",332,"H-9",15350.8,12032.8,28.9257,20.3785,0.8753,1,7.9354,4.6386,127.063733532034
"426244",333,"H-9",15311.3,11379.7,30.3237,20.8177,0.8793,1,7.8941,4.83,139.702205367583
"426245",334,"H-9",15595.4,12167.4,17.8384,15.7628,0.9022,1,5.7931,4.1125,86.7983267974609
"426246",335,"H-9",15242.2,11481.2,18.2043,16.1322,0.879,1,6.1655,3.9824,40.238094998145
"426247",336,"H-9",15451.6,12076,26.4886,19.2457,0.8987,1,7.301,4.574,136.872220673929
"426248",337,"H-9",14709.3,11603,24.8356,18.3342,0.9285,1,6.596,4.858,156.318880622755
"426249",338,"H-9",15196.3,12003.8,29.5242,20.8668,0.8521,1,8.2427,4.7985,321.180533166835
"426250",339,"H-9",15155.4,11834.9,14.2262,13.8475,0.9323,1,4.6608,4.0651,145.389761034582
"426251",340,"H-9",15015.3,11597.7,17.3456,15.4604,0.9119,1,5.5499,4.1453,110.930900993296
"426252",341,"H-9",14759.1,11889.2,23.3564,18.7897,0.8313,1,7.5689,4.2812,128.722717257754
"426253",342,"H-9",14882.3,12441.8,18.6299,15.7735,0.9409,1,5.3595,4.5578,56.1974831280524
"426254",343,"H-9",15489.4,11697.7,19.9694,16.3055,0.9439,1,5.5133,4.5578,169.888170632215
"426255",344,"H-9",15283.3,11623.7,19.4346,16.1464,0.9368,1,5.8068,4.364,47.7452056172732
"426256",345,"H-9",15450.5,11699.5,35.4567,22.527,0.878,1,8.7913,5.1882,147.275162650061
"426257",346,"H-9",14987.8,12487.9,27.6692,19.8864,0.8792,1,7.8597,4.5582,106.962608563746
"426258",347,"H-9",15387.9,11882.7,24.3845,18.6283,0.883,1,6.915,5.0143,120.076943573055
"426259",348,"H-9",15180.1,12004.2,16.6016,14.8665,0.9439,1,5.0098,4.3522,270.250222837032
"426260",349,"H-9",15502.4,12261,17.7788,15.5191,0.9276,1,5.4366,4.3067,89.5646209729296
"426261",350,"H-9",15584.7,11625.4,22.3738,17.9504,0.8726,1,6.8888,4.214,131.687809146912
"426262",351,"H-9",15159.5,12248.3,34.7696,22.7128,0.847,1,9.0316,5.1111,101.226635135387
"426263",352,"H-9",14948.6,12534.2,38.948,22.8432,0.938,1,8.3293,6.0053,117.875610837004
"426264",353,"H-9",15573.6,12176.9,22.4277,17.8489,0.8847,1,6.8352,4.2861,99.3486613578314
"426265",354,"H-9",15414.5,12259.6,18.0674,15.699,0.9212,1,5.8027,4.1838,161.566276372965
"426266",355,"H-9",15545.7,11999.3,28.6567,20.7307,0.8379,1,8.1932,4.5053,136.898446089583
"426267",356,"H-9",14807.4,12419.8,28.2586,19.4513,0.9386,1,6.9251,5.3865,10.7716706024038
"426268",357,"H-9",14836.1,11654.5,21.8956,17.3576,0.9132,1,6.4732,4.6677,145.586471658195
"426269",358,"H-9",14838.7,11533.5,22.3226,17.4138,0.9251,1,6.4512,4.6409,30.1228788845635
"426270",359,"H-9",14949.7,12461.7,19.2157,16.3869,0.8992,1,6.2356,4.1609,110.145661224859
"426271",360,"H-9",15416.4,11817.9,28.6517,19.6607,0.9315,1,6.9098,5.5785,19.1362297523683
"426272",361,"H-9",15059.6,12095.3,31.5423,20.7831,0.9177,1,7.767,5.3496,124.043748302888
"426273",362,"H-9",15065.6,12003.8,25.8526,20.8395,0.7481,1,8.8803,3.7289,102.033119229988
"426274",363,"H-9",15427.9,12267,19.8347,16.7271,0.8908,1,6.3832,4.1862,122.715249600278
"426275",364,"H-9",14977.2,11779.4,21.709,18.2304,0.8208,1,7.297,4.0068,114.180938194833
"426276",365,"H-9",14671.8,11620.5,13.9379,13.7697,0.9238,1,4.8252,3.8647,349.713765996509
"426277",366,"H-9",15212.3,11499.4,28.6075,20.0657,0.8929,1,7.5718,4.8843,158.196413850803
"426278",367,"H-9",15032.3,12490.1,23.7535,17.9701,0.9244,1,6.7073,4.8581,344.424076140563
"426279",368,"H-9",14666.5,11944.4,20.5683,16.8612,0.9091,1,6.1977,4.5225,246.44315614925
"426280",369,"H-9",14974.1,12137.3,15.9202,14.6902,0.927,1,5.2064,4.097,43.5039937175965
"426281",370,"H-9",15575.8,12088.1,17.9213,15.9003,0.8908,1,5.8574,4.0153,129.592104278655
"426282",371,"H-9",15382.6,11883.4,19.0437,16.1522,0.9173,1,5.8687,4.1431,83.3244635515287
"426283",372,"H-9",15296.4,12354.7,21.0821,17.416,0.8734,1,6.7686,4.1506,22.2777917020776
"426284",373,"H-9",15675.3,12027.2,30.7258,20.7302,0.8985,0.9834,7.3462,5.6941,9.49128596161008
"426285",374,"H-9",14841.8,12221.8,18.7542,16.6356,0.8516,1,6.4211,3.7451,123.134365459389
"426286",375,"H-9",14945.3,12395.6,17.4833,15.335,0.9343,1,5.3985,4.4408,138.444808392734
"426287",376,"H-9",15057,12538.3,13.7992,13.6825,0.9263,1,4.6659,3.99,121.860243945162
"426288",377,"H-9",15528.4,12028.4,24.03,18.6494,0.8682,1,7.2324,4.149,94.4070370337356
"426289",378,"H-9",15141.7,12024,22.2101,17.6615,0.8948,1,6.6085,4.4175,71.6006645291046
"426290",379,"H-9",14919.5,12517,26.7535,19.5686,0.8779,1,7.7221,4.5983,34.0279421000172
"426291",380,"H-9",15443.5,12448.5,22.0548,17.3165,0.9243,1,6.4673,4.6541,36.6041200189508
"426292",381,"H-9",14877.7,12505.2,15.3925,14.3732,0.9363,1,5.1601,4.0087,100.577722687702
"426293",382,"H-9",15148.1,12140.8,22.2434,17.7098,0.8912,1,6.8127,4.4513,249.073203139715
"426294",383,"H-9",14940.8,12516.5,47.8607,28.3209,0.7499,0.9881,11.989,4.9891,172.141536960495
"426295",384,"H-9",15152.3,12013.8,24.8633,19.0801,0.8582,1,7.4884,4.6436,108.457495082362
"426296",385,"H-9",15389,12353.7,22.2185,17.4368,0.9183,1,6.3687,4.4987,139.930667211672
"426297",386,"H-9",15300.8,12454.8,47.2354,26.2926,0.8586,1,10.494,5.8716,136.885571984484
"426298",387,"H-9",15357.6,12318.5,24.7417,18.3927,0.9191,1,6.7175,4.8091,236.532542653618
"426299",388,"H-9",15063.1,11984.7,23.5593,18.2935,0.8847,1,6.9861,4.2965,143.133401976255
"426300",389,"H-9",14599.1,12099.4,18.129,15.7106,0.923,1,5.6206,4.4076,86.3913459166848
"426301",390,"H-9",14991.3,12413.8,15.8444,14.5851,0.936,1,5.1565,4.122,39.521279146684
"426302",391,"H-9",15232.2,11735,22.8423,17.783,0.9077,1,6.6197,4.7297,116.913307263865
"426303",392,"H-9",14869.2,12408.6,31.5447,20.5824,0.9357,1,7.5337,5.377,161.949703944167
"426304",393,"H-9",15386.9,12073.9,20.6091,17.0259,0.8934,1,6.3929,4.2193,141.300241359519
"426305",394,"H-9",15425.6,11818.7,36.6522,22.9195,0.8768,1,8.8761,5.427,43.6833471242101
"426306",395,"H-9",15648.2,11975.8,29.8722,21.4338,0.8171,1,8.5616,4.5346,331.25612521071
"426307",396,"H-9",15009.4,12421.9,22.038,17.5927,0.8948,1,6.6021,4.4317,318.639716400453
"426308",397,"H-9",15347.6,12552.3,14.6375,14.0624,0.9302,1,4.8337,3.9052,17.3121362910975
"426309",398,"H-9",14801,11657.3,24.3886,18.9791,0.8508,1,7.1901,4.4199,132.120168441212
"426310",399,"H-9",15423.8,12362.2,62.9705,32.0782,0.769,1,13.6738,6.0475,175.151599813543
"426311",400,"H-9",15416.8,12250.7,33.554,22.8849,0.8051,0.983,9.2706,4.971,145.21760298156
"426312",401,"H-9",15058.2,11715.1,21.8179,17.2198,0.9246,1,6.1828,4.4719,9.24049447694482
"426313",402,"H-9",15142,11645.6,34.016,23.1515,0.7975,1,9.6562,4.6493,359.401960933374
"426314",403,"H-9",14874.8,11412.4,18.6937,16.242,0.8905,1,6.0724,4.1,50.8038201186742
"426315",404,"H-9",14936.2,11367.3,94.5019,35.693,0.9321,1,12.712,9.6115,150.140129192623
"426316",405,"H-9",15658.5,11929.2,27.2411,19.4389,0.9059,1,7.397,4.8589,143.121961361588
"426317",406,"H-9",14625.1,11663.7,17.552,15.5646,0.9105,1,5.7782,4.0098,232.167909242603
"426318",407,"H-9",14798.2,11864.7,28.446,20.3157,0.8661,1,7.8002,4.7951,92.2281040667777
"426319",408,"H-9",15361,12030,40.6984,23.9511,0.8915,1,9.2014,5.7689,134.528845667408
"426320",409,"H-9",15176.4,11612.3,28.4713,20.5651,0.846,1,8.2828,4.728,116.935267656465
"426321",410,"H-9",14825.8,11974.6,17.5074,15.3524,0.9334,1,5.3546,4.362,183.027623893507
"426322",411,"H-9",15245.9,11368.3,19.3945,16.3772,0.9087,1,6.0638,4.4697,244.285673320796
"426323",412,"H-9",15313.6,11915,15.7402,14.5044,0.9402,1,5.0402,4.117,55.3697041588718
"426324",413,"H-9",15341,12513.9,19.8863,16.5102,0.9168,1,6.1627,4.4269,335.067108869865
"426325",414,"H-9",14569.7,12038.1,27.3477,20.0306,0.8565,1,7.7272,4.5544,88.1319938547168
"426326",415,"H-9",15189.9,11719.9,30.9577,20.4423,0.9309,1,7.4135,5.5458,22.3252602002369
"426327",416,"H-9",15051.7,12529.7,25.0214,19.5791,0.8202,1,7.8686,4.0798,138.669535770608
"426328",417,"H-9",15029.5,11828.6,14.2232,13.8184,0.936,1,4.7952,4.0039,327.883179954274
"426329",418,"H-9",14642.4,12122.2,13.5486,13.6692,0.9112,1,4.9634,3.6366,123.02169832682
"426330",419,"H-9",15548.9,11640.2,28.3267,20.9201,0.8134,1,8.3728,4.492,162.155273568691
"426331",420,"H-9",14892.1,12425.9,37.1329,22.6142,0.9124,1,8.4676,5.6483,149.378197419143
"426332",421,"H-9",15460,12435.6,15.2407,14.3269,0.9331,1,5.0748,3.9888,124.373988053491
"426333",422,"H-9",15385.8,11907.6,24.5292,19.9004,0.7783,1,8.2817,3.9129,120.543870855892
"426334",423,"H-9",15215.4,11642.8,22.9193,17.9809,0.8908,1,6.9404,4.4072,192.431681676282
"426335",424,"H-9",15169.9,12563.8,27.7701,20.3086,0.8461,1,7.939,4.7472,242.056608329199
"426336",425,"H-9",15120,12084.9,32.4306,21.3039,0.8979,1,8.0226,5.0694,103.896263545109
"426337",426,"H-9",15253.9,12513.4,14.0355,14.0778,0.89,1,5.2533,3.4567,58.8773558930144
"426338",427,"H-9",14951.5,12158.3,22.0543,18.1254,0.8436,1,7.2631,4.1829,60.7658599914496
"426339",428,"H-9",15491.2,11797.3,24.5968,18.3212,0.9208,1,6.6109,4.9076,125.276051325068
"426340",429,"H-9",15627.3,11662.6,24.1038,18.673,0.8687,1,7.3131,4.4106,255.624875591044
"426341",430,"H-9",14835.1,12318.6,17.1776,15.4015,0.91,1,5.6983,3.9838,126.255739118766
"426342",431,"H-9",14915.9,11878.1,35.7238,23.131,0.839,1,9.3388,4.8054,143.185459846906
"426343",432,"H-9",15604.5,11749.3,31.5649,22.1614,0.8076,1,8.958,4.5524,171.57479798328
"426344",433,"H-9",15060.7,11861.5,23.0964,18.0358,0.8922,1,6.7805,4.4312,140.47344356286
"426345",434,"H-9",15298.3,12304.1,19.4235,16.3189,0.9165,1,6.099,4.2757,153.150935471814
"426346",435,"H-9",14969.4,12399.6,20.9711,16.863,0.9267,1,6.1484,4.5152,169.433214280183
"426347",436,"H-9",14827,11633.4,62.0517,31.8371,0.7693,1,13.597,5.9882,150.885064659012
"426348",437,"H-9",15402.1,11716.5,20.4838,17.6059,0.8304,1,7.0441,4.0058,127.042063664635
"426349",438,"H-9",15520,11594,28.0309,21.7352,0.7456,0.9571,8.8841,4.5014,46.7197521836159
"426350",439,"H-9",14877.7,11825.4,29.5372,21.1782,0.8276,1,8.5398,4.4361,132.745550374229
"426351",440,"H-9",15022.6,12448.7,26.0966,19.4004,0.8713,1,7.7093,4.6525,146.566314539512
"426352",441,"H-9",14999.1,11931.5,29.4687,20.644,0.8689,1,8.138,5.0112,114.564421272782
"426353",442,"H-9",15387.3,12260.2,14.639,14.0931,0.9262,1,4.9008,3.965,248.283139112635
"426354",443,"H-9",15575.5,11786.1,18.6695,15.9255,0.925,1,5.4259,4.811,253.594043322238
"426355",444,"H-9",14893.9,11817.6,18.3194,15.9146,0.9089,1,5.8489,4.3202,154.491731909196
"426356",445,"H-9",15164.3,11992.6,23.8075,19.0315,0.826,1,7.8052,4.0835,22.5905086471308
"426357",446,"H-9",14982.5,12071,25.4886,19.3622,0.8544,1,7.6553,4.293,95.5759082814369
"426358",447,"H-9",15644.9,12023,20.3498,17.0083,0.884,1,6.5887,4.1359,148.403820560125
"426359",448,"H-9",14942,11775.4,16.3254,15.006,0.9111,1,5.5776,4.0084,118.680840660904
"426360",449,"H-9",14942,12069.5,29.9938,21.5417,0.8122,1,8.6477,4.3416,78.3318131662511
"426361",450,"H-9",15535.4,11512.4,30.2166,21.1252,0.8508,1,8.5158,4.8246,154.956241240475
"426362",451,"H-9",14898.2,12075.3,17.6898,15.851,0.8848,1,5.9762,3.8629,128.494105400566
"426363",452,"H-9",15092.4,12360.7,19.2219,16.1379,0.9275,1,5.7994,4.5493,44.3490657945382
"426364",453,"H-9",15039.9,12372.8,12.5384,13.0173,0.9298,1,4.4967,3.8367,86.8888932456771
"426365",454,"H-9",15587.2,11896.9,23.9638,18.2804,0.9011,1,6.8591,4.571,45.2260600319474
"426366",455,"H-9",15112.4,11900.1,25.1753,19.3234,0.8473,1,7.6012,4.1452,38.0136956730913
"426367",456,"H-9",15679.9,12185.9,17.8322,16.1842,0.8555,1,6.2936,3.821,119.296269610513
"426368",457,"H-9",15465.3,11682.5,21.8109,17.4357,0.9016,1,6.5636,4.5504,25.7647114674146
"426369",458,"H-9",14728.7,11582.2,15.6986,14.747,0.9071,1,5.4835,3.8688,129.664551959219
"426370",459,"H-9",15345.4,12359,20.125,16.5902,0.9188,1,6.1736,4.3696,247.786451854111
"426371",460,"H-9",15112.8,12497.1,15.3907,14.4917,0.9209,1,5.2399,3.8864,31.0692518593567
"426372",461,"H-9",15010,11370.9,16.9116,15.2292,0.9163,1,5.433,4.1427,48.4097823690427
"426373",462,"H-9",14895.2,11545.5,20.1625,16.6468,0.9143,1,6.1641,4.3955,25.6216430624533
"426374",463,"H-9",14635.6,11665,23.1563,17.8367,0.9146,1,6.6284,4.7699,159.719132908371
"426375",464,"H-9",14893.8,12448,17.1701,15.235,0.9296,1,5.309,4.2625,18.9729755849464
"426376",465,"H-9",15650.9,12115,17.713,15.7546,0.8968,1,5.9273,4.1461,117.268556605392
"426377",466,"H-9",15236.5,11641.1,16.9321,15.0823,0.9354,1,5.2795,4.2247,91.0069385872112
"426378",467,"H-9",15001,12078.7,14.3307,14.0425,0.9132,1,5.271,3.6718,110.638920727431
"426379",468,"H-9",15509.3,11603.5,23.6708,18.4752,0.8715,1,7.2969,4.3092,112.362328222037
"426380",469,"H-9",14764.4,11624.3,24.2252,18.4163,0.8976,1,6.9447,4.4269,356.403081256085
"426381",470,"H-9",15321.3,12164,15.9128,15.0795,0.8794,1,5.6446,3.6879,174.817933543236
"426382",471,"H-9",15095,11425.1,11.8115,12.7099,0.9188,1,4.3776,3.7552,117.934857276273
"426383",472,"H-9",15269.9,11366.8,15.9583,14.7603,0.9205,1,5.3372,3.9556,116.85694753964
"426384",473,"H-9",15488.9,12199.1,32.3732,21.8714,0.8504,1,8.6532,4.758,158.933368329405
"426385",474,"H-9",15175.6,11782.5,40.5495,25.5506,0.7805,1,10.5597,4.7867,150.9032727253
"426386",475,"H-9",14956.8,12055.9,32.1973,20.8613,0.9297,1,7.4744,5.4103,174.877830130461
"426387",476,"H-9",15010.3,12511,25.9083,18.6516,0.9359,1,6.8417,5.1522,254.44452171067
"426388",477,"H-9",14779.2,12391,16.9526,15.0638,0.9388,1,5.2445,4.4631,270.410468338355
"426389",478,"H-9",14930.1,11703.5,30.0358,22.0747,0.7746,0.9881,9.1262,4.3825,109.668595479641
"426390",479,"H-9",15200.3,11677,49.4491,27.4706,0.8234,1,11.3398,5.5511,178.945134783039
"426391",480,"H-9",14904.9,12519.9,37.3624,24.2463,0.7986,1,10.1453,4.8583,135.34343631702
"426392",481,"H-9",14934.6,11907.2,52.8464,29.5608,0.76,1,12.5455,5.4996,147.215204899549
"426393",482,"H-9",15204.2,12555.5,30.0614,21.8311,0.7926,1,8.9452,4.367,117.472147328061
"426394",483,"H-9",15601.4,12149.2,23.7527,19.0448,0.8229,1,7.7911,4.0199,106.195589791015
"426395",484,"H-9",15244,12205.4,22.4405,17.5128,0.9195,1,6.3394,4.6263,349.882727451761
"426396",485,"H-9",14978.6,11668.6,45.0004,26.8713,0.7832,1,11.0789,5.0827,163.433603803708
"426397",486,"H-9",15213.3,11947.9,30.0072,21.4607,0.8187,0.9808,8.5466,4.6341,99.727926023416
"426398",487,"H-9",14730.3,12017.3,17.4824,15.5813,0.9049,1,5.729,4.0731,133.785343766686
"426399",488,"H-9",15634.8,12123.3,24.5745,18.5585,0.8966,1,7.093,4.5898,256.535716780797
"426400",489,"H-9",15105.1,12386.4,26.4341,19.717,0.8545,1,7.823,4.6069,153.50183615033
"426401",490,"H-9",15289.1,12413,22.4479,17.8757,0.8828,1,6.9177,4.3498,12.1914018988233
"426402",491,"H-9",14705.9,11920.7,26.5263,18.8681,0.9363,1,6.5974,5.3399,2.53232788199291
"426403",492,"H-9",14725.8,11589.7,17.3176,15.5239,0.903,1,5.8461,4.0481,123.873956608712
"426404",493,"H-9",14975.3,11362.6,16.8816,15.1123,0.9289,1,5.4349,4.252,233.485310514098
"426405",494,"H-9",15459.6,12164.8,20.0115,16.5853,0.9142,1,6.2331,4.2621,335.978290970716
"426406",495,"H-9",15556.4,12211.7,31.004,21.4375,0.8478,1,8.5129,4.6984,145.605645183008
"426407",496,"H-9",15393.9,11854.9,34.4746,23.6726,0.7731,0.9876,9.4778,4.8543,50.2921595167233
"426408",497,"H-9",14950.3,11483.7,39.684,24.2742,0.8463,1,9.6023,5.3344,164.625334841128
"426409",498,"H-9",15143,11900.9,35.611,23.6463,0.8003,1,9.7026,4.885,166.341411501272
"426410",499,"H-9",15069.6,11596.7,17.9246,15.6126,0.9241,1,5.6206,4.4423,37.9008971512025
