"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"654165",255,"E-1",19855,12494.2,20.1617,16.3148,0.9519,1,5.4192,4.9469,68.9177288523008
"654166",256,"E-1",19875.7,12297.6,19.2594,16.0152,0.9436,1,5.5221,4.7511,227.88898473035
"654167",257,"E-1",20290.1,12405.8,17.6303,15.3469,0.9407,1,5.2425,4.6429,69.2440874680284
"654168",258,"E-1",19710.8,13001.3,20.5432,16.8469,0.9096,1,6.2445,4.4596,108.39478114159
"654169",259,"E-1",19994.9,13053.2,22.6504,17.3971,0.9404,1,5.8031,5.2877,57.2582523100253
"654170",260,"E-1",19841.4,12778.3,20.4167,16.4813,0.9445,1,5.6312,4.7779,88.2375962512752
"654171",261,"E-1",20479.2,12296,20.3754,16.5005,0.9404,1,5.6144,4.7483,104.658326427006
"654172",262,"E-1",20130.9,12859.5,32.3046,20.7367,0.9441,1,7.4068,5.8107,56.3447878839682
"654173",263,"E-1",20066.9,12868.2,17.7019,15.3077,0.9493,1,5.1997,4.5091,69.7469107801862
"654174",264,"E-1",20386,13282.1,17.1564,15.0877,0.9471,1,5.0671,4.5521,329.535843672288
"654175",265,"E-1",19671.9,12544.1,28.2337,19.5518,0.9281,1,7.1611,5.1193,104.552589123245
"654176",266,"E-1",19750.1,12889.1,20.591,16.6754,0.9305,1,5.9303,4.8384,61.9469748021084
"654177",267,"E-1",20662.1,12591.6,26.8788,18.9211,0.9435,1,6.6891,5.2826,78.3243541780405
"654178",268,"E-1",19764.4,13215.9,17.2145,15.192,0.9373,1,5.066,4.6034,121.706140030855
"654179",269,"E-1",19667.2,12954.6,19.2763,15.934,0.9541,1,5.4629,4.7173,90.6161519941476
"654180",270,"E-1",20084.2,13003.2,27.01,19.1735,0.9233,1,7.0102,4.9423,117.427228097861
"654181",271,"E-1",20193,12608,17.5171,15.3283,0.9369,1,5.3021,4.238,121.071093315106
"654182",272,"E-1",20359.7,12987.8,16.9299,15.0565,0.9385,1,5.352,4.4062,58.0208128909171
"654183",273,"E-1",20397.1,12675,21.0123,16.8031,0.9352,1,5.89,4.7845,337.742226628681
"654184",274,"E-1",19922.8,12494.2,18.2031,15.6568,0.9331,1,5.3219,4.62,126.644633559308
"654185",275,"E-1",19771.6,12294.7,22.0342,17.3076,0.9243,1,6.1332,4.7595,220.832112026572
"654186",276,"E-1",19836.7,12300.9,18.6944,15.7078,0.9521,1,5.2142,4.7177,53.3664615961416
"654187",277,"E-1",20238.5,12811.4,18.0359,15.4677,0.9473,1,5.2573,4.6504,233.058000468367
"654188",278,"E-1",20500.3,12556.7,21.2597,16.809,0.9455,1,5.7007,4.9132,136.830851525464
"654189",279,"E-1",20380.3,12803,19.0218,16.0152,0.932,1,5.62,4.4939,100.09157016343
"654190",280,"E-1",19680.4,12338.9,32.3129,21.4676,0.8811,1,8.1772,4.9927,140.127304864582
"654191",281,"E-1",19732.4,12992.4,24.5832,18.2255,0.93,1,6.5441,4.767,23.0049163742145
"654192",282,"E-1",20215.4,12858.6,17.4801,15.2711,0.9419,1,5.2261,4.467,89.9215306648006
"654193",283,"E-1",20525.5,12884.8,20.9662,16.656,0.9497,1,5.6547,4.9827,58.236019507965
"654194",284,"E-1",19684.2,12880.8,19.7199,16.1834,0.9462,1,5.537,4.7551,104.614422155688
"654195",285,"E-1",20007.4,13126.7,17.4465,15.468,0.9163,1,5.6518,4.268,332.733537513524
"654196",286,"E-1",20355.2,13192.9,18.8428,15.9513,0.9306,1,5.5772,4.4733,118.247928072776
"654197",287,"E-1",19669.7,12496.4,24.1792,17.9459,0.9435,1,6.1963,5.1633,72.9779727718034
"654198",288,"E-1",19886.9,12537.7,22.6173,17.3992,0.9388,1,5.9093,5.2622,131.88057549276
"654199",289,"E-1",19880.1,12526.7,19.3898,16.0433,0.9467,1,5.4165,4.8041,80.6661288871189
"654200",290,"E-1",20552.7,12531,16.627,14.8357,0.9493,1,4.9497,4.4028,62.4957736915159
"654201",291,"E-1",20008.8,13213.9,20.3483,16.5508,0.9335,1,5.574,4.9891,4.15024060287347
"654202",292,"E-1",20068.4,13262.8,17.526,15.377,0.9314,1,5.2054,4.6902,241.89727990548
"654203",293,"E-1",19716.9,12776.9,18.2749,15.5671,0.9477,1,5.2796,4.5601,69.0060055449848
"654204",294,"E-1",19719.8,12449.6,20.6839,16.837,0.9169,1,6.2795,4.6034,121.460872360642
"654205",295,"E-1",20650,12656.2,18.7427,15.8791,0.9341,1,5.374,4.6862,45.7330898283591
"654206",296,"E-1",19767.1,13126,17.8011,15.464,0.9354,1,5.3257,4.4186,106.351186878913
"654207",297,"E-1",20270.8,12584.4,18.2746,15.6078,0.9427,1,5.3722,4.5483,60.8434387172713
"654208",298,"E-1",20329.7,12917.2,18.4749,15.7398,0.9371,1,5.334,4.757,116.966357475984
"654209",299,"E-1",20489.8,13154.9,17.9882,15.4773,0.9436,1,5.2648,4.5696,113.95061511037
"654210",300,"E-1",19795.8,13014.9,20.8759,16.7022,0.9404,1,5.5736,5.0864,80.119497293672
"654211",301,"E-1",19927.6,12763.8,29.4299,19.9295,0.9311,1,7.2491,5.2145,82.8500145263632
"654212",302,"E-1",20291.9,12557.6,20.3524,16.4991,0.9395,1,5.7217,4.7116,33.8509621558592
"654213",303,"E-1",20190,12308.1,17.3107,15.3022,0.929,1,5.2786,4.3324,94.1622785690884
"654214",304,"E-1",19802.4,12873.8,20.5789,16.7021,0.927,1,6.029,4.7496,149.415122679244
"654215",305,"E-1",19541.2,12877,17.37,15.3438,0.9271,1,5.3021,4.3779,58.0429814476529
"654216",306,"E-1",19882.5,13152.7,22.1235,17.4293,0.9152,1,6.5455,4.9034,245.513065844118
"654217",307,"E-1",20019.6,13002.5,28.5515,19.3129,0.9619,1,6.5562,5.7048,109.339110575431
"654218",308,"E-1",19927.2,12631.6,18.7434,15.7159,0.9536,1,5.406,4.5869,76.297285297638
"654219",309,"E-1",20142.8,13073.5,19.1392,15.8945,0.952,1,5.3431,4.8137,274.953798886868
"654220",310,"E-1",19647.5,13036.5,30.2009,20.2236,0.9279,1,7.0663,5.7555,117.209335767706
"654221",311,"E-1",20046,12802.6,16.4167,14.8254,0.9386,1,5.0166,4.4363,79.0648678050953
"654222",312,"E-1",19918.2,12762.7,17.1288,15.0717,0.9476,1,5.1011,4.613,49.2617349687129
"654223",313,"E-1",20273.1,12737.6,25.6211,18.467,0.9441,1,6.6146,5.0617,34.1209755319349
"654224",314,"E-1",20033.6,13200.6,19.1669,15.8995,0.9528,1,5.2598,4.8282,96.7728394463629
"654225",315,"E-1",19704.5,12634.4,38.9976,22.86,0.9378,1,8.1748,6.2551,132.73160185042
"654226",316,"E-1",20171,13050.9,22.2065,17.5687,0.9041,1,6.6654,4.3068,111.679168622397
"654227",317,"E-1",20084.6,12156.3,20.1886,16.5427,0.927,1,5.8418,4.5352,4.22204586464157
"654228",318,"E-1",20344.3,12836.4,19.4153,15.9527,0.9587,1,5.4673,4.7055,210.900170936406
"654229",319,"E-1",19685.5,12759.7,18.2449,15.5737,0.9453,1,5.2485,4.5943,87.0925374507769
"654230",320,"E-1",20596.1,12865.3,20.5387,16.5376,0.9437,1,5.7069,4.7219,112.197219485143
"654231",321,"E-1",20153.6,13075.7,16.1716,14.7093,0.9392,1,5.0428,4.3347,69.178645296995
"654232",322,"E-1",20293.2,13237.9,31.2392,20.2474,0.9576,1,6.8001,6.0138,72.1351778502571
"654233",323,"E-1",19857.5,12599.9,22.7094,17.5483,0.9267,1,6.3856,4.6033,96.6534757345212
"654234",324,"E-1",19686.1,12821.3,22.0863,17.1922,0.939,1,5.9737,4.7044,128.169064938604
"654235",325,"E-1",20312.5,12828.2,16.4419,14.8057,0.9425,1,5.1475,4.3548,75.5986476587346
"654236",326,"E-1",20168.4,13350,29.2751,19.7192,0.9461,1,7.0045,5.5092,320.576098002318
"654237",327,"E-1",19773.1,12767.9,18.3565,15.6001,0.9479,1,5.3148,4.5609,83.9431670171229
"654238",328,"E-1",20189.7,12805.8,28.5748,19.8352,0.9127,1,7.3547,5.0603,56.7939423257824
"654239",329,"E-1",20379.4,12830,28.0863,19.1526,0.9622,1,6.4087,5.8103,89.2100469012218
"654240",330,"E-1",20006.7,12846.4,31.2302,20.8033,0.9068,1,7.8611,5.0949,110.11452712106
"654241",331,"E-1",20270.7,12229.3,16.4079,14.8292,0.9376,1,5.2084,4.1787,100.537706889047
"654242",332,"E-1",20301.2,12593.5,17.6232,15.3277,0.9426,1,5.3168,4.4301,63.7606411453192
"654243",333,"E-1",19962.1,12540.1,20.1863,16.4107,0.9419,1,5.6694,4.8261,129.201087461645
"654244",334,"E-1",20219.8,13190.8,18.4027,15.727,0.935,1,5.5515,4.4164,62.5354596112852
"654245",335,"E-1",19665.7,12948.1,17.1354,15.0627,0.9491,1,5.0765,4.5187,70.1802526974262
"654246",336,"E-1",20503.2,12399.4,18.9931,15.9488,0.9383,1,5.5726,4.5316,64.2278538430886
"654247",337,"E-1",20243.3,13150.1,27.6385,19.5145,0.912,1,7.1687,4.7718,102.316207238932
"654248",338,"E-1",20677.5,12828.2,17.436,15.2236,0.9454,1,5.2094,4.4555,58.2640328374372
"654249",339,"E-1",20187.9,12819.2,19.3687,16.1908,0.9285,1,5.7135,4.5366,117.882303841804
"654250",340,"E-1",20179.9,13344.2,28.0712,19.2588,0.9511,1,6.7396,5.5317,347.678982310071
"654251",341,"E-1",19930.9,12834.9,19.5968,16.2182,0.9362,1,5.4976,4.7885,112.19059509493
"654252",342,"E-1",19679.5,12877.3,21.0209,16.7807,0.9381,1,6.0316,4.6114,121.188455497156
"654253",343,"E-1",19778.3,13122,17.4281,15.2259,0.9447,1,5.2002,4.5754,41.6129524090087
"654254",344,"E-1",19859.8,12983.7,28.7909,19.7358,0.9289,1,7.2116,5.0998,90.536773795725
"654255",345,"E-1",19649,12946.6,18.1271,15.5543,0.9415,1,5.4186,4.4477,112.989283824298
"654256",346,"E-1",19862.7,12295.3,23.8503,18.0028,0.9248,1,6.6227,4.7835,77.1197224004635
"654257",347,"E-1",19922,12383.3,19.5949,16.2599,0.9314,1,5.6564,4.6833,120.723785387647
"654258",348,"E-1",20515.4,12390.1,22.0776,17.333,0.9235,1,6.2157,4.4981,98.1992072512773
"654259",349,"E-1",20523.3,12983.6,20.3267,16.3903,0.9508,1,5.6584,4.7864,89.0047507382077
"654260",350,"E-1",19627.5,13055.5,27.9073,19.5319,0.9193,1,7.1678,5.1788,111.242704777404
"654261",351,"E-1",20441.9,12652,16.7345,15.016,0.9326,1,5.2514,4.3798,73.7776590928913
"654262",352,"E-1",19815.2,12318.1,27.0911,18.9378,0.9492,1,6.6029,5.5577,32.1618402701077
"654263",353,"E-1",19571.1,12734.9,26.7461,18.694,0.9618,1,6.2605,5.4758,55.7982518484633
"654264",354,"E-1",19829,12572.3,23.2458,17.6513,0.9376,1,5.9975,5.1904,245.857906237577
"654265",355,"E-1",19738.3,12885.1,20.2697,16.4212,0.9446,1,5.6916,4.7148,30.3717287562836
"654266",356,"E-1",19562.1,12771.6,24.4792,17.9459,0.9552,1,6.1789,5.2165,47.2903851129035
"654267",357,"E-1",20022.4,12512.8,19.4198,16.1129,0.94,1,5.5623,4.5906,106.287250168126
"654268",358,"E-1",20042.7,12334.3,17.6549,15.3017,0.9475,1,5.3164,4.2936,108.074547240563
"654269",359,"E-1",19835.4,12663.3,17.8687,15.4002,0.9468,1,5.1362,4.6038,114.311321038437
"654270",360,"E-1",19814.8,12311.2,16.709,14.8926,0.9467,1,5.0448,4.4347,60.1168603577199
"654271",361,"E-1",19670.6,13060.6,23.9906,17.8503,0.9461,1,6.3049,5.1869,78.4470721920515
"654272",362,"E-1",20253.8,12549.4,18.0185,15.4335,0.9506,1,5.1511,4.7067,84.9946843286877
"654273",363,"E-1",20136.9,12142.1,34.6895,21.6155,0.933,1,7.8803,5.5626,60.8649309128901
"654274",364,"E-1",20058.8,12936.7,26.8522,19.0124,0.9335,1,6.8575,5.1027,164.452086238958
"654275",365,"E-1",19850.7,12694.1,30.481,20.2612,0.9331,1,7.3199,5.5466,33.1473250349865
"654276",366,"E-1",20579.4,12866.8,27.5601,19.6184,0.8998,1,7.346,4.8616,102.214094536513
"654277",367,"E-1",20582.4,12938,15.8161,14.6164,0.9303,1,5.0251,4.3504,143.415223175148
"654278",368,"E-1",20187.1,13330,20.1393,16.6062,0.9177,1,5.8618,4.6621,83.1767135783961
"654279",369,"E-1",20560.1,12416.1,27.2845,19.0842,0.9414,1,6.3635,5.788,31.582385442713
"654280",370,"E-1",20694.2,12534,16.8661,15.0565,0.9349,1,5.0139,4.4236,135.615729144334
"654281",371,"E-1",20285.7,12999,20.3144,16.5372,0.9334,1,5.7284,4.5952,132.280497005018
"654282",372,"E-1",20495.2,13137.4,17.5798,15.2544,0.9494,1,5.2662,4.4191,41.9697042535363
"654283",373,"E-1",20261.4,13084.4,17.669,15.3953,0.9368,1,5.3201,4.4092,103.74735542663
"654284",374,"E-1",19723.5,12715.2,19.282,16.1079,0.9339,1,5.7143,4.4656,76.696381686496
"654285",375,"E-1",19638.7,13034,21.4031,16.9124,0.9403,1,5.979,4.8423,148.178684627367
"654286",376,"E-1",19583.8,12603.6,18.8849,15.8135,0.949,1,5.3372,4.7744,92.203043677338
"654287",377,"E-1",20306.4,13165.2,32.8734,20.925,0.9435,1,7.2238,6.0829,43.1174016777013
"654288",378,"E-1",19828.5,12489.9,24.4317,17.9291,0.9551,1,6.3267,5.1004,96.2929090594002
"654289",379,"E-1",20528.5,13195.3,18.0666,15.4762,0.9479,1,5.1379,4.7386,80.2017855433621
"654290",380,"E-1",20532.9,13142,17.3699,15.3276,0.9291,1,5.2624,4.5043,130.649310086975
"654291",381,"E-1",20256.4,13140,18.3909,15.8086,0.9247,1,5.5116,4.5536,58.5291844252475
"654292",382,"E-1",19872.5,12747.7,16.6572,14.9983,0.9305,1,5.2247,4.0891,70.1329748376152
"654293",383,"E-1",19768.5,12862.4,19.0312,15.8992,0.9461,1,5.4898,4.6228,68.3877753340027
"654294",384,"E-1",19707.9,12336.4,21.4789,16.9119,0.9437,1,5.8767,4.9469,98.087973243906
"654295",385,"E-1",19818.7,12668.3,18.4732,15.7986,0.9301,1,5.4137,4.6394,88.0950221545719
"654296",386,"E-1",19693.1,12515.2,27.3976,19.3841,0.9163,1,7.1738,4.8159,91.1087909624561
"654297",387,"E-1",20358.9,13216,16.5324,14.8689,0.9397,1,4.9911,4.4384,88.8028150164575
"654298",388,"E-1",20173.6,13286.3,18.0349,15.4962,0.9438,1,5.2716,4.6256,83.4929615318693
"654299",389,"E-1",19771.5,12757.2,24.8623,18.485,0.9144,1,6.8474,4.9762,136.248979009676
"654300",390,"E-1",20109,13028.2,19.3567,16.2437,0.9219,1,5.8312,4.5141,259.883402567103
"654301",391,"E-1",20220.6,12216.3,14.2297,13.8613,0.9307,1,4.6997,4.028,94.7094367843634
"654302",392,"E-1",20288.5,13041.1,19.8297,16.1943,0.9502,1,5.631,4.679,163.18177522274
"654303",393,"E-1",19582.7,12881.8,31.0064,20.3803,0.9381,1,7.4112,5.4736,158.478128977792
"654304",394,"E-1",20377.9,13273.6,19.3417,16.0673,0.9415,1,5.6814,4.4242,74.5705006255126
"654305",395,"E-1",20029,13108.6,18.8361,15.9358,0.9321,1,5.4309,4.7226,75.0775764981532
"654306",396,"E-1",19599.8,12697.6,18.1069,15.4967,0.9475,1,5.2516,4.5962,109.716165477865
"654307",397,"E-1",19812.5,12742.9,19.9918,16.3405,0.9409,1,5.589,4.6812,91.9682660906705
"654308",398,"E-1",20482,12379.4,29.24,19.7158,0.9453,1,6.8862,5.5346,88.0027954087062
"654309",399,"E-1",19782.6,12460.3,18.8619,16.0057,0.9252,1,5.5691,4.5875,93.2654549679906
"654310",400,"E-1",20369.9,12598.6,21.4129,16.9158,0.9404,1,5.7476,5.0843,285.702913601294
"654311",401,"E-1",20544.9,12528.7,24.0756,17.8818,0.9462,1,6.0893,5.3142,90.3594265673153
"654312",402,"E-1",19768,13107.9,15.7074,14.62,0.9235,1,5.0823,4.1785,68.8079975146331
"654313",403,"E-1",19643.7,12771.3,18.6505,15.8841,0.9289,1,5.5639,4.4584,65.9938371043694
"654314",404,"E-1",19733.2,12768,25.906,18.5625,0.9448,1,6.2707,5.4423,94.346805602929
"654315",405,"E-1",20477.4,12395.2,16.7556,15.0839,0.9254,1,5.3637,4.0911,66.9174983282381
"654316",406,"E-1",20092.3,13069.7,26.473,18.8075,0.9405,1,6.736,5.0465,90.1354385473042
"654317",407,"E-1",20368.4,13158.2,22.5065,17.4567,0.9281,1,6.2185,4.8192,113.868683600802
"654318",408,"E-1",19850.1,12477.4,19.6273,16.1926,0.9407,1,5.5633,4.6797,51.916617234808
"654319",409,"E-1",19906.6,12608.7,20.2267,16.302,0.9564,1,5.4318,4.8009,0.68106347720128
"654320",410,"E-1",20380.2,12509.7,15.6081,14.4019,0.9456,1,4.871,4.3856,67.1165958065494
"654321",411,"E-1",19583.6,12897.4,27.3211,19.473,0.9054,1,7.1173,4.9272,98.5600381726272
"654322",412,"E-1",20220.3,12712.5,35.686,21.8712,0.9375,1,7.9725,5.8291,82.2605064313314
"654323",413,"E-1",19824.6,13103.9,20.7828,16.5859,0.9494,1,5.5418,4.8439,67.9053520976855
"654324",414,"E-1",20592.9,12517.4,17.6417,15.3118,0.9456,1,5.2694,4.5004,75.3808627336804
"654325",415,"E-1",20448.2,13222.6,19.4076,16.0789,0.9433,1,5.5198,4.7354,107.367832422687
"654326",416,"E-1",19703.6,12936.2,20.561,16.5117,0.9477,1,5.8184,4.7176,154.812996554329
"654327",417,"E-1",20043.8,12903.2,19.0067,15.8542,0.9502,1,5.5828,4.5352,34.3465623914347
"654328",418,"E-1",20389.3,12853.8,18.5225,15.9141,0.9191,1,5.6648,4.2743,109.763165059993
"654329",419,"E-1",19661.1,12854.8,20.2974,16.4548,0.942,1,5.6953,4.7612,153.619503977317
"654330",420,"E-1",20487.1,12472.5,20.6204,16.5977,0.9406,1,5.6114,4.9824,318.981535118554
"654331",421,"E-1",20055.3,12536.5,29.9315,19.9255,0.9474,1,6.8458,5.7985,138.364725546462
"654332",422,"E-1",20204.8,12472.9,27.9015,19.4716,0.9248,1,7.2242,5.0005,241.660448587835
"654333",423,"E-1",20367.8,12620.8,17.7892,15.3901,0.9438,1,5.4313,4.4725,132.59977926335
"654334",424,"E-1",20236.4,12565.3,16.8491,15.0508,0.9347,1,5.1178,4.4708,128.610737710617
"654335",425,"E-1",20166.1,12162.6,20.7197,16.7061,0.9329,1,5.8586,4.6521,357.449055901901
"654336",426,"E-1",20689.4,12563.8,20.9369,16.9482,0.916,1,6.0579,4.5449,50.2442076817581
"654337",427,"E-1",20164.9,13281.2,19.084,15.9286,0.9452,1,5.5621,4.6674,245.707424474313
"654338",428,"E-1",20408.4,12392.4,16.3366,14.852,0.9307,1,5.0698,4.4359,132.775005885167
"654339",429,"E-1",19801.3,12915.1,16.7041,14.9409,0.9403,1,5.156,4.3753,83.6416501961312
"654340",430,"E-1",19860.5,13026.7,17.1515,15.0223,0.9551,1,5.0456,4.3669,110.04198779376
"654341",431,"E-1",20268.9,12941.2,17.0597,15.1468,0.9344,1,5.2091,4.4123,253.923664794475
"654342",432,"E-1",20558.9,12999.3,16.7245,14.9661,0.9383,1,5.167,4.1951,56.2501930032802
"654343",433,"E-1",20507.1,12443.1,31.3506,20.7195,0.9177,1,7.7742,5.1809,106.420794743442
"654344",434,"E-1",20112.7,12750.1,44.8388,25.0383,0.8988,1,9.5209,6.3263,52.4310493083573
"654345",435,"E-1",19980.1,13119.9,17.945,15.4659,0.9428,1,5.2985,4.6779,125.336190335824
"654346",436,"E-1",20606.5,12951.7,22.4325,17.2777,0.9443,1,6.1095,4.8562,142.588856401878
"654347",437,"E-1",19847.5,13160.2,15.5875,14.4827,0.9339,1,4.9336,4.142,166.105878477735
"654348",438,"E-1",20598.7,12879.1,20.2823,16.4259,0.9446,1,5.6714,4.808,98.3697245893355
"654349",439,"E-1",20202.6,12794.4,27.6544,19.152,0.9474,1,6.7219,5.5757,74.4825190720464
"654350",440,"E-1",19950.3,12605.7,24.2764,17.9573,0.946,1,6.1219,5.3138,53.7394281541613
"654351",441,"E-1",19988.5,12344.1,24.7114,18.1341,0.9443,1,6.3,5.112,20.7400006695309
"654352",442,"E-1",19695.4,12396.3,19.7718,16.2904,0.9363,1,5.6076,4.777,125.072438996172
"654353",443,"E-1",19600.4,12467.9,20.1721,16.4863,0.9326,1,5.7088,4.8101,80.249904419516
"654354",444,"E-1",20608.4,12382.9,22.0696,17.1846,0.9391,1,6.1427,4.8284,236.463576446339
"654355",445,"E-1",19952.4,12363.5,17.4274,15.2763,0.9384,1,5.1165,4.4435,10.0353340984423
"654356",446,"E-1",19992,12974.9,21.147,16.8242,0.9388,1,5.934,4.7823,98.124262381859
"654357",447,"E-1",19904.6,12570.8,18.818,16.0545,0.9175,1,5.7759,4.2833,114.456334153169
"654358",448,"E-1",20432.8,13061.8,18.1378,15.6939,0.9254,1,5.4732,4.449,120.798790655845
"654359",449,"E-1",19860.1,13046.6,27.7347,19.2611,0.9394,1,6.9618,5.204,63.6396633587917
"654360",450,"E-1",19759.5,12332.1,21.1846,16.7499,0.9489,1,5.7403,4.8059,126.04299419346
"654361",451,"E-1",19810.2,12750.7,16.5978,14.9255,0.9363,1,5.2127,4.2641,109.468448720927
"654362",452,"E-1",19977.4,13111.5,20.8877,16.656,0.9461,1,5.6728,5.0211,261.471058375148
"654363",453,"E-1",19766.4,12323.7,18.9359,15.8855,0.943,1,5.5196,4.5049,87.7531842736031
"654364",454,"E-1",19643,12531.6,32.5473,20.9425,0.9325,1,7.7138,5.4042,117.728364581911
"654365",455,"E-1",19692.7,12788.6,19.1803,16.0014,0.9413,1,5.4105,4.7734,90.5034671337495
"654366",456,"E-1",19820.4,12684.8,19.0966,15.899,0.9494,1,5.2825,4.7231,96.1357577671381
"654367",457,"E-1",20421.1,12996.8,15.7377,14.4774,0.9436,1,4.8732,4.3534,99.1346306477735
"654368",458,"E-1",20482.3,13212.7,21.5785,17.2113,0.9154,1,6.2545,4.5919,128.237422878046
"654369",459,"E-1",19813.4,12346.6,18.331,15.6237,0.9437,1,5.3784,4.6545,58.1448486145487
"654370",460,"E-1",20198.5,12687.3,17.3116,15.2386,0.9368,1,5.1824,4.565,231.760456538152
"654371",461,"E-1",20055.9,13126.2,16.3227,14.884,0.9259,1,4.9977,4.4996,118.834216071653
"654372",462,"E-1",19715.9,12793.9,18.8492,15.8107,0.9476,1,5.3792,4.6933,87.3825305122064
"654373",463,"E-1",20471.3,12445.4,21.3949,16.8316,0.949,1,5.8031,5.0017,248.392141454897
"654374",464,"E-1",20623.9,12480.6,20.6516,16.6696,0.9339,1,5.7314,4.844,159.557908252484
"654375",465,"E-1",20358.2,12312.3,17.0007,15.1379,0.9323,1,5.0866,4.5401,79.0149181731727
"654376",466,"E-1",20465.9,12475.3,22.8135,17.4352,0.9431,1,5.8526,5.1478,81.3627793119911
"654377",467,"E-1",20522.5,12917.2,15.2453,14.2836,0.939,1,4.8133,4.2115,86.277152612294
"654378",468,"E-1",19863.4,12561.3,21.9687,17.1344,0.9403,1,5.9571,4.9625,101.42898713977
"654379",469,"E-1",20221.9,12790.2,18.1465,15.6695,0.9287,1,5.4997,4.3159,27.3676483326791
"654380",470,"E-1",20403.2,13139.8,18.1737,15.5139,0.9489,1,5.2114,4.7431,115.320392237959
"654381",471,"E-1",20055.8,12975.5,17.4125,15.3069,0.9339,1,5.1924,4.47,112.866603646411
"654382",472,"E-1",20369.7,12704.2,31.0307,20.481,0.9296,1,7.4557,5.4057,130.880757843995
"654383",473,"E-1",19979.3,12412.3,20.992,16.6869,0.9474,1,5.7808,4.7761,137.590787809158
"654384",474,"E-1",19664.2,12744.8,19.5392,16.1478,0.9417,1,5.728,4.5128,69.5368452134396
"654385",475,"E-1",19831.4,12608,20.1684,16.5308,0.9275,1,5.8499,4.5091,123.201237063476
"654386",476,"E-1",19955.6,13154.7,21.4347,16.9537,0.9371,1,5.9953,4.63,90.326802387409
"654387",477,"E-1",20292.7,12565.4,17.5921,15.368,0.936,1,5.268,4.5379,55.8585746691324
"654388",478,"E-1",20624.2,12724.7,17.9787,15.444,0.9472,1,5.2363,4.4435,88.2150506098837
"654389",479,"E-1",19612,12788.2,24.3404,17.9535,0.9489,1,6.2056,5.1501,85.9772366982358
"654390",480,"E-1",20336.7,12563,22.2844,17.2517,0.9409,1,5.8061,5.1915,303.259128963792
"654391",481,"E-1",20226.6,12306.9,16.8574,15.1378,0.9244,1,5.4115,4.1642,115.663963534077
"654392",482,"E-1",19736.6,12729.3,18.2062,15.5529,0.9458,1,5.2767,4.6057,115.920857918076
"654393",483,"E-1",19938.9,12568.2,24.8601,18.2862,0.9343,1,6.5512,4.8994,89.498686352158
"654394",484,"E-1",20493.8,12409.4,17.1608,15.0774,0.9486,1,5.0188,4.5315,109.589062564868
"654395",485,"E-1",20481.6,13098.6,17.2149,15.3141,0.9224,1,5.2072,4.6639,264.53285428415
"654396",486,"E-1",19842.3,13174.7,23.136,17.7405,0.9238,1,6.3166,4.6272,103.443885822884
"654397",487,"E-1",20301.2,13003.6,17.6488,15.5499,0.9172,1,5.4518,4.3763,117.144706541516
"654398",488,"E-1",20269.2,12525.7,23.7875,18.3158,0.8911,1,6.7734,4.7883,137.37767249674
"654399",489,"E-1",19890.3,12473.6,18.6766,15.8318,0.9364,1,5.3106,4.8073,333.984810173868
"654400",490,"E-1",20239.4,13254.6,29.9134,20.3876,0.9044,1,7.6111,5.0336,136.772925057003
"654401",491,"E-1",20300.5,12767.9,20.4056,16.5675,0.9342,1,5.8079,4.5068,96.6804409137031
"654402",492,"E-1",20140.7,13256.8,18.0382,15.4898,0.9447,1,5.3471,4.6251,94.24002890574
"654403",493,"E-1",19670,12983.4,20.3132,16.5569,0.9312,1,5.9759,4.6131,132.232852328625
"654404",494,"E-1",20435.1,12398.9,27.4614,19.4055,0.9164,1,7.1953,4.7645,88.062868566154
"654405",495,"E-1",20197.2,12299,19.4922,16.2876,0.9233,1,5.8411,4.5663,265.086846466647
"654406",496,"E-1",19922.2,12654.9,18.1941,15.482,0.9539,1,5.3589,4.5396,47.8079845985575
"654407",497,"E-1",19678,12682.6,24.5394,18.084,0.9429,1,6.2004,5.2038,25.7289481033611
"654408",498,"E-1",20029,13033.2,29.6237,20.1655,0.9154,1,7.4502,5.1633,113.470270423427
"654409",499,"E-1",20612.2,12953.7,21.0186,16.8158,0.9341,1,6.0003,4.619,121.468158836318
"654410",500,"E-1",19705.9,12825.1,19.1095,15.9086,0.9488,1,5.3497,4.7055,344.109190423814
"654411",501,"E-1",20012.3,13024.9,21.4718,16.8558,0.9497,1,5.6112,5.1411,43.960725244196
