"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"147020",254,"D-1",3483.8,5856.3,30.5003,20.2767,0.9322,1,7.2549,5.2607,100.613762617062
"147021",255,"D-1",3922.8,5242.8,34.1771,21.1438,0.9607,1,7.2285,6.2892,63.5683214323744
"147022",256,"D-1",3731.3,5843.4,26.176,18.7579,0.9349,1,6.5852,5.1352,91.8294706311748
"147023",257,"D-1",3831.8,5138.9,26.5545,18.7086,0.9534,1,6.1605,5.7396,90.9761368144585
"147024",258,"D-1",3887.6,5448.4,31.9045,20.5129,0.9528,1,7.0349,5.9993,149.99804649377
"147025",259,"D-1",3638.6,5353.9,29.8861,19.8403,0.9541,1,6.6113,6.0098,74.0432063747764
"147026",260,"D-1",4243.7,5562,24.8177,18.0561,0.9566,1,6.0081,5.424,249.424589354117
"147027",261,"D-1",3583.1,5874.5,30.459,20.084,0.9489,1,6.8308,5.8187,137.282671586273
"147028",262,"D-1",3319.2,5679.6,31.7306,20.509,0.948,1,7.2443,5.6682,125.779396400784
"147029",263,"D-1",3771.6,5554,27.4574,19.2158,0.9344,1,6.835,5.3286,113.37169284758
"147030",264,"D-1",3800.3,5856.2,25.1238,18.3101,0.9417,1,6.2409,5.3546,52.1521455545649
"147031",265,"D-1",4155,5756.7,33.9718,21.0877,0.96,1,7.118,6.1497,125.360108760958
"147032",266,"D-1",4345.6,5662.9,32.1346,20.6557,0.9465,1,7.3589,5.5775,100.313464119305
"147033",267,"D-1",4133.7,5754.1,25.4423,18.3163,0.953,1,6.3763,5.3196,89.5214275572089
"147034",268,"D-1",3330.7,5802.9,34.9126,21.7666,0.926,1,7.9592,5.7299,89.3653212456917
"147035",269,"D-1",4363,5547.8,30.0875,19.872,0.9574,1,6.8414,5.8518,54.4272962779164
"147036",270,"D-1",4366.1,5444.5,25.245,18.2911,0.9482,1,6.4673,5.2619,331.633908566137
"147037",271,"D-1",3833.5,5115.5,31.5373,20.356,0.9564,1,7.0818,5.9008,117.209433180804
"147038",272,"D-1",3595.6,6061.8,22.8044,17.4539,0.9407,1,5.8638,5.3039,244.331715540058
"147039",273,"D-1",3791,6131.9,21.2049,16.8605,0.9374,1,5.8077,5.052,128.300682779422
"147040",274,"D-1",3980.1,5480.7,43.5242,23.8074,0.965,1,8.0575,7.0822,97.7966064676386
"147041",275,"D-1",3377.3,5156.3,30.4424,20.1259,0.9445,1,7.203,5.6003,67.2997757021721
"147042",276,"D-1",4211.8,5867.3,27.5054,19.048,0.9526,1,6.4938,5.6668,83.1360387866997
"147043",277,"D-1",4260.8,5475.2,25.2215,18.2541,0.9512,1,6.0912,5.4742,144.85646443604
"147044",278,"D-1",3602.7,5262.7,25.0275,18.166,0.953,1,6.1959,5.4529,101.87370697601
"147045",279,"D-1",3786.6,6201.5,30.8326,20.398,0.9312,1,7.4365,5.4276,87.068455221046
"147046",280,"D-1",4029.9,6041.6,26.5941,18.7781,0.9478,1,6.3559,5.7154,36.9038315711586
"147047",281,"D-1",3712.3,5481.7,25.7093,18.485,0.9455,1,6.2676,5.6297,74.0286033598487
"147048",282,"D-1",3589.5,5914.1,25.0247,18.2006,0.9493,1,6.2477,5.18,99.7722362395122
"147049",283,"D-1",3557.7,6137.7,29.7189,19.8504,0.9478,1,6.9716,5.6736,133.317849485815
"147050",284,"D-1",3908.9,5525.5,25.7334,18.4782,0.9471,1,6.3021,5.4781,118.986224366212
"147051",285,"D-1",4171.3,5910,27.7834,19.1897,0.9481,1,6.63,5.5753,164.876461581187
"147052",286,"D-1",3865.6,4994.9,32.1925,20.576,0.9555,1,6.9849,6.1761,73.7029958419845
"147053",287,"D-1",3544.6,5777.6,29.7426,20.0094,0.9335,1,7.2045,5.5402,160.428629592056
"147054",288,"D-1",4337.5,5553.5,29.1342,19.6531,0.9479,1,6.8419,5.6494,42.8031623402558
"147055",289,"D-1",3482.7,5284.9,29.7488,20.0492,0.93,1,7.3364,5.2199,89.3713853737277
"147056",290,"D-1",3562.6,5183.8,35.3985,21.5656,0.9565,1,7.4315,6.205,124.739524251151
"147057",291,"D-1",3748.1,5432.8,30.3331,20.0477,0.9484,1,6.9938,5.7277,13.1086827423729
"147058",292,"D-1",3743.4,5612.3,32.4395,20.5852,0.962,1,6.8457,6.247,106.776571585841
"147059",293,"D-1",4150.6,5510.9,25.4327,18.3501,0.9491,1,6.3918,5.2243,43.5200654644123
"147060",294,"D-1",3923.3,5757.3,32.5909,20.6673,0.9588,1,7.0174,5.9976,16.1786657107517
"147061",295,"D-1",3488.8,5257.1,29.6923,19.815,0.9503,1,6.8762,5.7653,80.1412518108325
"147062",296,"D-1",3885.5,6184.3,38.4199,22.8279,0.9265,1,8.3628,5.8987,84.0796759132321
"147063",297,"D-1",4282.2,5464,26.8695,18.7878,0.9566,1,6.2857,5.6195,150.68469635027
"147064",298,"D-1",3397.9,5232.9,26.7611,18.8213,0.9493,1,6.4451,5.565,246.204681567016
"147065",299,"D-1",3924.4,5259.1,35.7177,21.628,0.9595,1,7.2515,6.578,148.445589639403
"147066",300,"D-1",3667.9,6094.5,27.1922,18.9356,0.953,1,6.3039,5.8411,74.0523301824086
"147067",301,"D-1",3591.5,5186.6,29.3674,19.6297,0.9577,1,6.6237,5.865,39.0893410823034
"147068",302,"D-1",4074,5150.9,26.2963,18.6168,0.9534,1,6.1682,5.6289,151.647837446422
"147069",303,"D-1",3384.4,5534.2,28.0596,19.1911,0.9574,1,6.3718,5.7629,37.6120354782152
"147070",304,"D-1",3221.8,5456.6,30.4635,20.0634,0.951,1,6.85,5.9446,83.7211384134704
"147071",305,"D-1",3705.1,5383.8,31.2695,20.3231,0.9514,1,7.1979,5.7263,72.3652181834508
"147072",306,"D-1",4233.5,6018.2,29.9725,19.8983,0.9513,1,6.8274,5.6844,40.0250529199761
"147073",307,"D-1",3308.1,5849.6,34.2268,21.0787,0.968,1,7.0407,6.3414,340.212662104334
"147074",308,"D-1",3507,5425.2,27.3432,19.245,0.9277,1,6.9326,5.2386,94.4434955491373
"147075",309,"D-1",3715.9,5828.8,34.5801,21.2895,0.9587,1,7.2285,6.2441,62.1215729961874
"147076",310,"D-1",4222.9,5901,34.5923,21.55,0.936,1,7.4519,6.1348,167.481558584214
"147077",311,"D-1",4090.8,5136.2,31.4892,20.3155,0.9588,1,6.9134,5.9505,94.4825761833754
"147078",312,"D-1",4349.2,5731.5,29.0841,19.5785,0.9535,1,6.7783,5.643,35.3109381347672
"147079",313,"D-1",3497.6,5924.3,40.753,23.3084,0.9426,1,8.2912,6.4201,94.4607843095337
"147080",314,"D-1",4082.3,5154.9,26.0355,18.5895,0.9468,1,6.3286,5.4437,103.644563238449
"147081",315,"D-1",3837.7,5406.2,27.0551,18.8232,0.9596,1,6.4364,5.4683,60.0131015063137
"147082",316,"D-1",4164.6,5715.5,30.8992,20.1612,0.9553,1,6.8386,5.8564,82.8644435713456
"147083",317,"D-1",3441.1,5343.4,30.8698,20.0766,0.9624,1,6.7576,5.9204,54.8922652754305
"147084",318,"D-1",3764.3,5517.6,31.3968,20.3102,0.9565,1,6.9594,5.9422,146.241163196402
"147085",319,"D-1",3612.5,5439.9,22.2126,17.2329,0.9399,1,5.923,4.8621,62.0518452577807
"147086",320,"D-1",3618.7,6125.7,35.5266,21.7267,0.9457,1,7.5655,6.1857,25.7817833443186
"147087",321,"D-1",4226.5,5778.7,34.0807,21.0988,0.9621,1,7.1647,6.1823,118.9196489696
"147088",322,"D-1",3446.8,5304.9,25.7025,18.5932,0.9343,1,6.6484,5.1086,16.3623380800647
"147089",323,"D-1",3893.3,5574.1,32.8753,20.9688,0.9396,1,7.4452,5.7647,47.4859811929786
"147090",324,"D-1",3688.5,5004.6,27.9316,19.3581,0.9367,1,7.0645,5.1579,87.8560427969896
"147091",325,"D-1",3283.4,5768.9,42.1413,23.522,0.9571,1,8.067,6.6041,8.92884110984704
"147092",326,"D-1",3700,5271,34.4231,21.254,0.9576,1,7.179,6.4161,346.495228184683
"147093",327,"D-1",4275.3,5646.2,30.4282,19.9645,0.9593,1,6.5723,6.0751,114.368032479497
"147094",328,"D-1",4262.4,5886.7,29.9384,19.8884,0.9511,1,6.6602,6.02,99.7192894010304
"147095",329,"D-1",3717.9,5636.4,27.7761,19.2106,0.9458,1,6.7698,5.4255,94.9947836780572
"147096",330,"D-1",3375.4,5589.1,33.7414,21.0586,0.9561,1,7.0144,6.3718,78.5065201404634
"147097",331,"D-1",3369,5770.1,29.3174,19.7057,0.9487,1,6.8888,5.6453,125.612952047945
"147098",332,"D-1",3321.5,5635.6,27.7509,19.1529,0.9506,1,6.4574,5.7641,123.525720566191
"147099",333,"D-1",4267.2,5326.3,32.9882,20.9184,0.9474,1,7.391,5.8142,92.6850239337086
"147100",334,"D-1",3953.7,5461.2,31.1847,20.2817,0.9527,1,7.0974,5.7504,110.46981538418
"147101",335,"D-1",3564.7,5936.9,32.8998,20.8527,0.9508,1,7.2007,5.85,123.677113828196
"147102",336,"D-1",3863.7,5606.8,25.9936,18.6404,0.9401,1,6.461,5.2896,89.6449120756362
"147103",337,"D-1",4165.8,6081.1,27.8976,19.1754,0.9534,1,6.3974,5.8685,70.8505115975326
"147104",338,"D-1",3916,5774.1,30.979,20.3035,0.9444,1,6.9884,5.8717,230.681805372457
"147105",339,"D-1",3428.4,5430.8,27.2699,18.9267,0.9566,1,6.3915,5.6941,142.506057873488
"147106",340,"D-1",3671.2,5265.5,29.6615,19.9124,0.9401,1,7.0154,5.4647,9.3425892917577
"147107",341,"D-1",3735.5,5675.9,23.1173,17.4897,0.9497,1,5.879,5.2591,85.4632571549892
"147108",342,"D-1",3962.2,5334.5,28.1861,19.2941,0.9515,1,6.6344,5.5592,95.1645311673713
"147109",343,"D-1",3259.5,5722.9,41.1046,23.2021,0.9595,1,7.8657,6.9451,133.495339552009
"147110",344,"D-1",4237.9,5599.9,24.6971,18.1246,0.9448,1,6.3877,5.1675,101.566004677519
"147111",345,"D-1",3917.2,5062.2,22.0077,17.0793,0.9481,1,5.9433,4.9509,63.4524873371166
"147112",346,"D-1",3794.5,5764.2,24.5026,18.1326,0.9365,1,6.3069,5.0777,91.4648497070686
"147113",347,"D-1",3470.9,5861.2,30.7614,20.2396,0.9437,1,7.0467,5.8817,111.783469205878
"147114",348,"D-1",3570.6,5209.9,28.7814,19.4457,0.9565,1,6.6414,5.7676,147.008442293922
"147115",349,"D-1",3557.9,5562.7,34.0747,21.2736,0.9462,1,7.3094,6.249,101.424020924532
"147116",350,"D-1",4370.1,5756.2,31.3209,20.3511,0.9503,1,7.0579,5.6289,86.9485445838284
"147117",351,"D-1",3389.5,5673.1,28.3779,19.3589,0.9515,1,6.4227,5.9362,90.8254952146358
"147118",352,"D-1",4356.4,5483.6,26.524,18.8497,0.9381,1,6.833,5.0059,86.7143503119362
"147119",353,"D-1",3233.3,5534.5,32.7658,20.7273,0.9584,1,6.984,6.1989,48.6629082786577
"147120",354,"D-1",4225.5,5984.7,26.5083,18.7196,0.9506,1,6.1621,5.628,37.4841523494
"147121",355,"D-1",4295.6,5648.8,20.9831,16.7194,0.9433,1,5.7359,4.9655,68.3684300408585
"147122",356,"D-1",4199.8,5365.4,31.8044,20.4466,0.956,1,6.8484,6.064,252.584602627369
"147123",357,"D-1",3629.9,6044.5,23.5365,17.6658,0.9477,1,5.9356,5.2837,244.206235736514
"147124",358,"D-1",4318.1,5841.4,37.887,22.2309,0.9634,1,7.5379,6.6351,107.736626829007
"147125",359,"D-1",4292.2,5685.2,35.1465,21.4422,0.9606,1,7.1337,6.3427,97.4814938938346
"147126",360,"D-1",3602.1,6053.2,37.205,22.0265,0.9637,1,7.3582,6.6513,88.3879477155714
"147127",361,"D-1",3881.5,5185.7,24.2986,17.9516,0.9475,1,6.1105,5.3319,86.9352374071099
"147128",362,"D-1",3856.5,5330.4,28.2933,19.3993,0.9448,1,6.8359,5.5125,102.194883495727
"147129",363,"D-1",3830.8,5478.2,25.7687,18.4759,0.9486,1,6.2475,5.4155,131.212881156614
"147130",364,"D-1",4168.5,5582.1,28.2393,19.2836,0.9543,1,6.4867,5.6298,99.4623862590454
"147131",365,"D-1",3608.3,5014.5,35.1254,21.6026,0.9458,1,7.8113,5.8776,74.0769905981284
"147132",366,"D-1",4005.1,5968.8,30.7793,20.2899,0.9395,1,7.3047,5.6952,90.1758467592224
"147133",367,"D-1",3535.1,6048.5,26.7174,18.7491,0.9551,1,6.4529,5.51,98.0775085766173
"147134",368,"D-1",3574.1,5324.2,32.2688,20.5356,0.9616,1,6.9625,6.0685,321.736523973262
"147135",369,"D-1",3938.7,5202.1,26.5632,18.8933,0.9351,1,6.7595,5.0192,99.328538653561
"147136",370,"D-1",4037,5948.9,29.1702,19.597,0.9545,1,6.5817,5.9042,94.161278650342
"147137",371,"D-1",3381.5,5163.2,29.2493,19.6595,0.951,1,6.576,5.919,111.438405269903
"147138",372,"D-1",3906.7,5503.6,28.0497,19.2354,0.9527,1,6.709,5.2477,98.46548280218
"147139",373,"D-1",3404.3,5127,27.0359,19.0125,0.9399,1,6.7036,5.5339,111.382235029745
"147140",374,"D-1",3587.6,5840.9,31.0697,20.2516,0.952,1,6.7849,6.0517,92.1265363022207
"147141",375,"D-1",3418.1,5143.3,32.0659,20.6184,0.9479,1,7.1307,5.8165,93.4390652232064
"147142",376,"D-1",4274.7,5468,25.6463,18.4144,0.9504,1,6.164,5.6019,65.4612782252718
"147143",377,"D-1",3987.3,5141.5,34.1069,21.1893,0.9546,1,7.0489,6.2474,24.231864535328
"147144",378,"D-1",4305.5,5825.2,33.3708,20.9549,0.955,1,7.0545,6.2435,78.7900636835757
"147145",379,"D-1",3932.2,5734.1,41.9828,23.3742,0.9656,1,7.8892,6.8232,36.5869352824395
"147146",380,"D-1",4259.3,5717,29.4084,19.6905,0.9532,1,6.7088,5.8398,2.38411913093237
"147147",381,"D-1",4278,5953.5,35.4523,21.6116,0.9538,1,7.5215,6.2673,134.765784231177
"147148",382,"D-1",3535.6,5508.7,25.7387,18.4754,0.9476,1,6.4684,5.2682,119.900893515095
"147149",383,"D-1",3564.6,5264.4,30.535,20.0839,0.9513,1,7.1041,5.7338,321.574962164055
"147150",384,"D-1",3917.2,5544.5,23.4372,17.6411,0.9464,1,5.9677,5.3039,80.3250624950436
"147151",385,"D-1",3745.3,5291.8,31.7295,20.4759,0.951,1,7.0626,6.0334,81.1408800908272
"147152",386,"D-1",3317.9,5328.5,34.6072,21.3483,0.9542,1,7.1412,6.3029,90.6208979980977
"147153",387,"D-1",3732.7,5770.8,30.2191,20.2116,0.9296,1,7.3521,5.4531,112.219527404848
"147154",388,"D-1",3454.4,5173.2,31.1082,20.3333,0.9455,1,7.2378,5.6636,92.1546059235274
"147155",389,"D-1",3556.9,5221,24.3003,18.1328,0.9287,1,6.6031,4.8156,114.76234803173
"147156",390,"D-1",4156.4,5961.6,26.206,18.7127,0.9405,1,6.3458,5.6042,356.500591573171
"147157",391,"D-1",3910.6,5056.6,26.7739,18.8158,0.9503,1,6.6032,5.1998,90.6541691783205
"147158",392,"D-1",4044.4,5071.8,28.5864,19.475,0.9471,1,6.8937,5.3973,87.9728996158949
"147159",393,"D-1",3559.6,5694.2,38.2869,22.2918,0.9682,1,7.5103,6.7014,59.2896657275253
"147160",394,"D-1",3210.5,5524.7,32.0028,20.8428,0.9257,1,7.6325,5.4295,78.0494934611078
"147161",395,"D-1",3716.2,5060.5,31.6496,20.4338,0.9525,1,6.9808,5.9301,96.7027388939703
"147162",396,"D-1",4016.1,5102.8,30.8979,20.5571,0.9188,1,7.6318,5.1501,84.3073821282283
"147163",397,"D-1",3806.7,5532.2,27.6683,19.1209,0.951,1,6.4368,5.7113,169.070534764871
"147164",398,"D-1",3210.8,5618.2,29.9934,19.9898,0.9432,1,7.1416,5.451,85.0476007050345
"147165",399,"D-1",3251,5551.3,34.5885,21.3367,0.9547,1,7.1595,6.5304,62.8558466192179
"147166",400,"D-1",4268.3,5822.3,27.94,19.2241,0.95,1,6.3956,5.788,31.2512377002317
"147167",401,"D-1",3751.8,5892.6,25.1217,18.458,0.9266,1,6.4813,5.0423,128.492291743549
"147168",402,"D-1",4311.9,5649.5,30.5632,20.071,0.9534,1,6.7347,5.9131,33.1243542278423
"147169",403,"D-1",4206.8,5799.7,26.5079,18.9129,0.9313,1,6.866,5.0677,82.1154579049076
"147170",404,"D-1",4345.5,5503.6,29.2472,19.5711,0.9595,1,6.6719,5.8054,120.693214307785
"147171",405,"D-1",3495.8,5453.9,25.4517,18.3927,0.9454,1,6.239,5.4329,260.222644745968
"147172",406,"D-1",3944.9,5195.5,29.7786,20.1992,0.9172,1,7.4948,5.1327,89.7002875429848
"147173",407,"D-1",3452.9,6041.8,26.8785,19.0058,0.9351,1,6.8799,5.2747,253.628165850515
"147174",408,"D-1",4305.3,5674.6,37.0089,22.1636,0.9468,1,7.928,5.9349,97.9774654676684
"147175",409,"D-1",3326.2,5218.1,27.5503,19.0251,0.9565,1,6.485,5.5814,45.1330575673053
"147176",410,"D-1",3697.7,5082.8,27.3703,18.9696,0.9558,1,6.5737,5.5252,80.8431057878556
"147177",411,"D-1",3763.9,5563.7,27.6764,19.1295,0.9504,1,6.5646,5.6017,84.4604840583706
"147178",412,"D-1",3357.2,5271.5,25.2205,18.2484,0.9517,1,6.0549,5.5178,141.935034133432
"147179",413,"D-1",3546.4,6000.5,31.254,20.2702,0.9559,1,7.0265,5.8384,31.3998188299513
"147180",414,"D-1",3804,5936.8,26.0055,18.5579,0.9489,1,6.2588,5.5886,262.903360560425
"147181",415,"D-1",3711.3,5641.8,23.8327,17.8024,0.945,1,6.2908,4.9857,71.9198836780653
"147182",416,"D-1",3291.2,5808.3,47.2609,24.8983,0.958,1,8.7643,7.0782,51.1236397720279
"147183",417,"D-1",3734.3,5022.8,28.8149,19.443,0.9579,1,6.5451,5.815,232.010123086081
"147184",418,"D-1",4276.6,5901,30.7151,20.2399,0.9422,1,7.1491,5.851,21.8969672311729
"147185",419,"D-1",3979,5527.9,25.774,19.0026,0.8969,1,7.1965,4.8011,104.50183660688
"147186",420,"D-1",3954.5,5315.4,28.3995,19.3025,0.9578,1,6.7012,5.72,48.5825023246433
"147187",421,"D-1",3787,4983.9,32.9846,20.8043,0.9577,1,6.9575,6.3735,108.831101605403
"147188",422,"D-1",3424.7,5802.5,27.4199,19.1615,0.9385,1,6.6482,5.6354,142.04925285671
"147189",423,"D-1",3417,5666.5,27.7789,19.1405,0.9528,1,6.6094,5.6604,53.2638660759419
"147190",424,"D-1",3373.7,5445.6,34.812,21.3869,0.9564,1,7.314,6.2525,91.3037142068596
"147191",425,"D-1",3522.9,5495.4,26.5853,18.8429,0.9409,1,6.7826,5.2372,108.060919609993
"147192",426,"D-1",4218.8,5546.4,26.8137,18.9145,0.9418,1,6.8907,5.2232,63.462761976198
"147193",427,"D-1",3302.9,5234.6,31.6283,20.3256,0.9621,1,6.8026,6.0819,104.030697903149
"147194",428,"D-1",3629.3,5875.4,25.8543,18.7124,0.9279,1,6.923,4.9709,78.7819417191005
"147195",429,"D-1",3714.6,5377.2,25.5508,18.5789,0.9302,1,6.6887,5.1866,110.673618447669
"147196",430,"D-1",3517.5,6067.9,25.3308,18.2791,0.9527,1,6.3616,5.1928,85.8427741831388
"147197",431,"D-1",3724,4950.7,25.0206,18.4315,0.9255,1,6.6609,5.0058,57.2981416633925
"147198",432,"D-1",3318.5,5728.1,35.0096,21.8439,0.922,1,8.0361,5.4918,87.2486266343664
"147199",433,"D-1",3857.9,5562.1,27.3557,18.9793,0.9543,1,6.407,5.6151,254.066699422081
"147200",434,"D-1",3948.9,5505.4,45.7239,24.4155,0.9639,1,8.4146,7.0243,75.411375822124
"147201",435,"D-1",4220.7,5579.3,31.2272,20.2353,0.9583,1,6.8502,6.1007,235.856244223903
"147202",436,"D-1",3553.6,5228,31.7875,20.5392,0.9469,1,7.282,5.7586,73.3593256504303
"147203",437,"D-1",3691.5,5266,27.6182,19.1015,0.9512,1,6.3019,5.7882,240.19221207503
"147204",438,"D-1",4272.5,5933.9,28.5517,19.4583,0.9476,1,6.6411,5.7473,86.8313585708193
"147205",439,"D-1",4207.4,5755.5,26.3242,18.6966,0.9463,1,6.383,5.4602,129.001162464067
"147206",440,"D-1",3890.4,5250.9,31.8184,20.4188,0.959,1,6.8609,6.3118,120.048284893586
"147207",441,"D-1",3259.6,5698.6,35.0684,21.4895,0.9543,1,7.6049,6.0894,114.787660361717
"147208",442,"D-1",3458.5,5937.2,27.2856,18.9319,0.9567,1,6.4401,5.6926,79.2256663075188
"147209",443,"D-1",3289.1,5632,27.1634,19.0406,0.9415,1,6.5431,5.4251,236.593563921789
"147210",444,"D-1",3590.8,5867.7,27.2969,19.0299,0.9472,1,6.6989,5.482,140.208303273946
"147211",445,"D-1",3876.4,5646.1,28.8359,19.6915,0.9345,1,6.9982,5.3741,114.881165329203
"147212",446,"D-1",4399.8,5665.1,27.3742,19.1565,0.9374,1,6.7643,5.1525,86.7573183330163
"147213",447,"D-1",4012.8,6127.8,28.0247,19.2763,0.9478,1,6.6608,5.61,86.6873041348027
"147214",448,"D-1",4045.8,5141.2,27.933,19.3855,0.9341,1,6.755,5.4293,79.0666496910632
"147215",449,"D-1",3811.3,5523.9,23.9646,17.8103,0.9494,1,5.9886,5.4067,173.429287256978
"147216",450,"D-1",4304.1,5282.4,29.1147,19.6302,0.9495,1,6.6372,5.7691,29.1827764162732
"147217",451,"D-1",3512.4,5873.1,44.5777,24.1924,0.9571,1,8.3599,6.7331,123.482895712109
"147218",452,"D-1",3292.3,5414,23.5305,17.6056,0.954,1,5.8414,5.3554,76.1284609902251
"147219",453,"D-1",3839,5833.2,25.7933,18.57,0.9399,1,6.403,5.3231,99.4206725320379
"147220",454,"D-1",3737.4,5625.2,36.104,21.8228,0.9527,1,7.4944,6.3876,92.9114867779896
"147221",455,"D-1",3632.3,5121.3,33.2217,20.9903,0.9475,1,7.1098,6.3556,108.667195446658
"147222",456,"D-1",4033.8,5939,30.0413,19.8986,0.9534,1,6.7847,5.7957,107.641747848069
"147223",457,"D-1",4188.8,5556.7,32.0306,20.5966,0.9488,1,7.0773,6.1002,158.799958930319
"147224",458,"D-1",3788.3,4955.9,26.886,19.0015,0.9357,1,6.6309,5.2297,127.720528255857
"147225",459,"D-1",3946.5,6120.4,33.9669,21.1103,0.9578,1,7.1683,6.1038,117.072634090085
"147226",460,"D-1",3436.8,5775.2,26.2033,18.6535,0.9463,1,6.3404,5.4539,121.879592931922
"147227",461,"D-1",4335.1,5588.3,27.344,18.9914,0.9527,1,6.361,5.5211,49.9538482004572
"147228",462,"D-1",3311.3,5403.8,24.5672,18.1585,0.9363,1,6.3824,5.107,246.64765765869
"147229",463,"D-1",3825.1,5360.6,28.155,19.425,0.9377,1,6.7806,5.4392,126.424229458966
"147230",464,"D-1",3817.9,5455.9,29.8601,19.8302,0.9542,1,6.8168,5.6884,9.48707739083852
"147231",465,"D-1",3812.4,5499,30.5787,20.035,0.9573,1,6.6734,5.9772,336.194127826822
"147232",466,"D-1",4384.8,5596.5,27.975,19.3192,0.9419,1,6.6895,5.5261,140.582777609252
"147233",467,"D-1",3669.9,5226.8,31.7947,20.4873,0.9519,1,6.9334,6.0273,169.336445910681
"147234",468,"D-1",3667.3,5328.1,24.2705,17.8763,0.9544,1,6.0616,5.2395,42.5285502429797
"147235",469,"D-1",3764.4,5769.4,27.0478,18.9334,0.9482,1,6.55,5.5269,90.1890906786594
"147236",470,"D-1",3963.2,5452.8,34.831,21.4766,0.949,1,7.6088,6.0594,131.180409234428
"147237",471,"D-1",3705,5667.9,24.5123,18.0513,0.9453,1,6.1221,5.4312,109.40117160937
"147238",472,"D-1",3411.4,5682.2,35.2767,21.5585,0.9538,1,7.4041,6.2533,46.1788824563065
"147239",473,"D-1",3458.2,5712,32.3244,20.6522,0.9524,1,6.9427,6.2137,73.5066406053137
"147240",474,"D-1",4137.4,5410,39.0647,22.6419,0.9576,1,7.8623,6.6303,71.501789937696
"147241",475,"D-1",4149.1,5775.4,23.743,17.784,0.9434,1,6.1107,5.1446,44.3717749709854
"147242",476,"D-1",3640.4,5754.1,29.2909,19.7965,0.9392,1,6.6865,5.7819,90.8984526194619
"147243",477,"D-1",3795.2,5944.3,38.9751,22.579,0.9607,1,7.7796,6.4562,161.77180782644
"147244",478,"D-1",4205.1,5694.7,24.1399,17.8645,0.9505,1,6.0315,5.306,243.862363252832
"147245",479,"D-1",3815.3,5046.6,25.9205,18.4787,0.9539,1,6.1926,5.4747,254.02788412688
"147246",480,"D-1",3569.1,5437.2,21.379,17.0352,0.9258,1,6.1612,4.7021,116.731159148647
"147247",481,"D-1",4368.3,5367.9,41.3953,23.9186,0.9093,1,9.0089,6.1656,51.8007395794668
"147248",482,"D-1",4139,5940.4,30.4477,20.0872,0.9483,1,7.0348,5.634,106.759153784423
"147249",483,"D-1",4308.3,5604,32.3477,20.5239,0.965,1,6.8374,6.0187,21.3571262892308
"147250",484,"D-1",3521.1,5057.2,26.14,18.8672,0.9228,1,6.9335,5.0316,96.151930056118
"147251",485,"D-1",3504.7,5220.5,26.7997,19.0296,0.93,1,6.9862,5.0867,152.148012865677
"147252",486,"D-1",3583.4,5081.6,42.8543,23.6001,0.9669,1,8.0485,6.6939,45.3816646113177
"147253",487,"D-1",3778,5619.4,29.563,19.8844,0.9396,1,6.7754,5.9848,14.1958407283922
"147254",488,"D-1",3978.1,5928.8,22.863,17.4966,0.9385,1,6.2552,5.0173,111.499722061268
"147255",489,"D-1",3506.2,5410.9,29.0262,19.8559,0.9252,1,7.3638,5.1539,87.4521963126198
"147256",490,"D-1",4211.4,5856.2,24.1008,17.9153,0.9436,1,6.2309,5.108,25.6740136813744
"147257",491,"D-1",3377.4,5194.7,28.6162,19.3951,0.956,1,6.5363,5.8364,46.8609608902527
"147258",492,"D-1",3860.2,5644.5,27.7911,19.2378,0.9436,1,6.8149,5.4139,90.0552552916638
"147259",493,"D-1",3631.4,5764.4,27.2129,19.1917,0.9284,1,7.1059,4.9983,111.864597373945
"147260",494,"D-1",4056.3,5295.3,22.1727,17.2404,0.9374,1,5.9172,5.0721,143.191581542109
"147261",495,"D-1",4191.4,5405.9,25.8442,18.4978,0.9492,1,6.1794,5.5739,103.817613890995
"147262",496,"D-1",3742.2,5901.1,26.8039,18.8269,0.9503,1,6.6094,5.505,342.210428550519
"147263",497,"D-1",3630.5,5452.8,26.2723,18.6983,0.9443,1,6.5863,5.3821,85.489981012806
"147264",498,"D-1",3863.9,5763.2,26.0066,18.6042,0.9442,1,6.4111,5.3514,250.347091804467
"147265",499,"D-1",4196.2,5798.1,26.4837,18.6347,0.9584,1,6.2662,5.5662,40.4986556778679
"147266",500,"D-1",3604.8,5884.4,27.8148,19.179,0.9502,1,6.4981,5.6895,30.1135181458687
"147267",501,"D-1",4275.5,5800.8,33.3145,20.8846,0.9598,1,7.0141,6.3062,40.490192888047
"147268",502,"D-1",3414,5608.2,26.2971,18.5982,0.9554,1,6.3051,5.4459,240.731104977774
"147269",503,"D-1",3247.9,5404.4,34.4624,21.3187,0.9529,1,7.3808,6.2143,19.128431724865
"147270",504,"D-1",4234,5402.7,27.1019,19.0064,0.9428,1,6.5364,5.3258,240.977652039399
"147271",505,"D-1",3637.1,5585,32.2421,20.4857,0.9655,1,6.9115,6.1419,162.605468380898
"147272",506,"D-1",3868.6,5415.4,31.0015,20.2049,0.9543,1,6.7842,6.0289,256.803463760073
"147273",507,"D-1",4108.2,5806.9,30.5969,20.0541,0.956,1,6.7907,6.0749,252.433739667958
