"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,12126.8,16861.5,12130.3720504729,16864.9986362227
"460",460,11852.5,16768.9,11852.2444157317,16773.8934633955
"461",461,12477.4,16419.2,12481.6554701549,16421.8250664298
"462",462,12431.6,16737.2,12427.3263559248,16739.7953740229
"463",463,11869.9,16197,11871.7603730213,16201.6410141372
"464",464,12258.5,16780.5,12258.2141515053,16785.4918223765
"465",465,12179.8,16641.2,12184.2310105029,16643.5164943176
"466",466,12158.9,16900.1,12156.3228036822,16895.8153694279
"467",467,12187.4,16683.6,12191.5024874735,16686.4582506065
"468",468,12685.4,16272.5,12682.1595136278,16276.3077878187
"469",469,12643.3,16635.4,12640.9297136986,16630.997529915
"470",470,11788.8,16515,11789.6344428476,16519.9298788154
"471",471,11740.2,15978.3,11735.3154888732,15977.231566075
"472",472,12232.5,16741.6,12232.7867983644,16746.5917678931
"473",473,12120.3,16684.2,12115.4977512097,16682.807733303
"474",474,12197.9,16659.1,12198.4324141769,16654.1284272967
"475",475,11987.3,16759.6,11992.235161402,16758.7973905457
"476",476,12499.9,16887.5,12495.683491924,16890.1872029408
"477",477,11860.6,16451.7,11858.8908436496,16447.0011932823
"478",478,11814.3,16344.1,11811.8669561613,16339.7318999921
"479",479,12241.3,16847,12239.533993488,16851.677736739
"480",480,12233.7,16658.7,12228.7202065123,16658.2509378438
"481",481,12109.3,16507.1,12110.281871906,16512.0026449556
"482",482,11996.8,16600.6,11997.9762066833,16605.4596849526
"483",483,12456,16847.5,12452.7455593611,16851.295868297
"484",484,12339,16382.4,12342.4902013426,16385.9802925283
"485",485,12422.9,16910.7,12418.0735532178,16912.005914032
"486",486,12022.1,16768.5,12018.6923370859,16772.1589388439
"487",487,11757.3,16601.3,11757.4938525398,16606.2962407061
"488",488,12541.5,16805.7,12538.338177831,16809.5733552085
"489",489,12164.5,16676.2,12169.4697362333,16676.7492920635
"490",490,12249.4,16799.7,12245.137181635,16802.3131168338
"491",491,11775.6,16675.3,11777.1596303178,16680.0505318936
"492",492,12063.6,16622.7,12063.4066724691,16627.6962610486
"493",493,12085.7,15940.4,12087.3780674777,15945.1099988896
"494",494,12013.7,15959.6,12017.8852156737,15962.3356845148
"495",495,11766.8,16529.6,11763.4366634064,16533.2997252544
"496",496,11854.2,16474.7,11857.7830131064,16471.2125916385
"497",497,11951.4,16349.3,11951.6259528455,16354.2948919219
"498",498,12343.1,16823.1,12339.0053017809,16825.9693982809
"499",499,11751.1,16379.7,11756.0965109813,16379.8867565616
"500",500,12345.5,16251.9,12345.6587088327,16256.8974805159
"501",501,12443.3,16793,12441.4921690502,16797.6617322164
"502",502,11940.9,15977.4,11940.9353400786,15982.3998751063
"503",503,12143.7,16288,12146.0514950275,16292.4125356809
"504",504,11999.2,16812.6,12004.0936027534,16813.6259883488
"505",505,12358.7,16016.1,12360.395937415,16020.8035939753
"506",506,11743.9,16350.6,11740.7591061638,16354.4903452173
"507",507,12055.2,16496.4,12059.1976246271,16499.4031645544
"508",508,12092.6,16780.5,12092.7360182489,16785.4981495612
"509",509,11980.1,16555.8,11983.8447344244,16559.1131501763
"510",510,12541.9,16848.9,12542.9623864887,16853.7858300163
"511",511,11700.4,16457,11700.5599465051,16461.9974410567
"512",512,11744.7,16043.3,11740.7022860492,16046.3030456486
"513",513,12116.7,16879.7,12120.0303292674,16883.429464703
"514",514,11640.1,16399.6,11639.5048906351,16404.5644581622
"515",515,12117.3,15941.4,12115.293866833,15945.9798940726
"516",516,11777.6,16554.1,11774.8351653382,16558.2660159977
"517",517,12286.9,16324.8,12283.3909368433,16328.3618079345
"518",518,12414.1,16824.5,12416.2367437357,16829.0204342942
"519",519,12072.6,16044.1,12075.7268768446,16048.0016203299
"520",520,12511.4,16786.8,12514.916999624,16790.3539715312
"521",521,11994.8,15706.1,11998.2760751398,15702.5059908705
"522",522,12000.6,16674.6,11998.1198936939,16678.9415518781
"523",523,12413.1,16300.7,12417.2225660659,16303.5292135006
"524",524,12011.6,16492.8,12010.1213950692,16497.5763717881
"525",525,12236.9,16871.5,12232.0361698712,16872.6589462793
"526",526,12029.6,16594.3,12028.4575776053,16599.1677377777
"527",527,12187.7,16830.8,12189.3682904779,16835.5134707893
"528",528,11994.5,16376,11998.7616645928,16378.6149980686
"529",529,12440.6,16883.1,12444.9541120032,16885.5579887435
"530",530,11947.6,15990.9,11948.4953186121,15995.8191873905
"531",531,12183.1,16783.7,12185.5108784165,16788.0803727308
"532",532,12423.8,16689.6,12419.0807667917,16687.948080533
"533",533,12236,16087.2,12239.595597511,16090.6744321174
"534",534,12138.7,16540.9,12134.3236019681,16543.3180860751
"535",535,12313.8,16874.8,12317.6838835388,16877.9488805403
"536",536,12144.1,15916.9,12141.9589249093,15921.4183843856
"537",537,12041.6,16797.6,12041.4342578764,16802.5972521998
"538",538,12242,16597.6,12245.9882475147,16600.6156063671
"539",539,12559.3,16699.6,12554.4366759377,16700.7610680709
"540",540,11970.8,16152.5,11969.2940779782,16157.2678295759
"541",541,11739.8,15995.5,11736.9672313838,15999.6201240233
"542",542,12152.6,16820.9,12156.4022683828,16817.6530390909
"543",543,12254.1,16580.6,12249.2050961542,16581.6197628843
"544",544,11921.6,16244.9,11919.1198762419,16249.2415419087
"545",545,12619,16239.9,12621.7684465424,16244.0636166661
"546",546,11835,16309.8,11839.7580154955,16311.3366484779
"547",547,11982.1,16376.2,11982.815724062,16381.1485087721
"548",548,12536.4,16834.2,12533.4031019336,16830.197675428
"549",549,12523.1,16790.6,12520.6736950424,16794.9718467783
"550",550,12141.4,16877.8,12140.53503101,16882.7246145683
"551",551,11821.5,16358.1,11818.6716464064,16362.2231560666
"552",552,11916.2,16843.3,11913.5575041788,16847.5446691078
"553",553,12240,16701,12243.6399109749,16704.4279801771
"554",554,12465.1,16768.8,12460.1213036386,16768.338933257
"555",555,12274.7,16700.5,12279.5998086322,16701.4959293989
"556",556,11941.7,16760.8,11936.7854295742,16759.8796753127
"557",557,12734.1,16464,12731.7551590564,16468.416075288
"558",558,12190.8,16777.6,12195.7622677946,16778.2131054839
"559",559,12833.1,16407.6,12835.3451935518,16403.1324384823
"560",560,11710.6,16545.8,11710.3346237276,16550.7929525768
"561",561,12347.1,15812.1,12348.8652650199,15816.7780166106
"562",562,12028.8,16611.5,12026.2771734886,16615.8168676599
"563",563,12645.8,16205.4,12643.12362236,16209.6233875891
"564",564,11719.3,16185.9,11719.7890985726,16190.8760207582
"565",565,11864.1,16584.7,11868.4441787799,16587.1755021164
"566",566,12253.7,16301.3,12256.0792126281,16305.6976524727
"567",567,12276.1,16580.5,12271.3461417989,16578.9505380921
"568",568,12333.8,16880.1,12337.1852829003,16883.7796548323
"569",569,12507.4,16673.5,12512.2343705592,16674.7762685047
"570",570,12471.9,16901,12476.899964892,16901.0187370965
"571",571,12175.8,16468.3,12179.0553966266,16472.0950484587
"572",572,12538.5,16717.2,12542.4566148318,16720.256991834
"573",573,12481.1,16802.5,12481.973222722,16807.4231577344
"574",574,12210.2,16633.9,12205.8802826287,16636.4179439692
"575",575,12678.6,16509.6,12682.9656953969,16507.1626441168
"576",576,11811.4,16293.9,11813.058277887,16298.6170026976
"577",577,11979.5,16065.8,11976.4789150024,16069.7840990747
"578",578,11830,15898.3,11833.4988289286,15901.8718617175
"579",579,12590.5,16818,12586.5532109489,16821.0696671132
"580",580,12617.9,16678,12621.9773116168,16680.8940507908
"581",581,11701.9,16218.4,11697.5690964708,16220.8986545621
"582",582,12362.1,16874.9,12362.2446795655,16879.897906344
"583",583,12328.5,16357.4,12323.5281776799,16356.8699218757
"584",584,11876.8,16617,11879.5271402002,16621.1907882705
"585",585,12166.4,16831.4,12169.8666055695,16835.0031438807
"586",586,12799.1,16584.5,12797.4844553021,16579.7681911145
"587",587,12084.8,16876.3,12081.4276575127,16879.991518136
"588",588,12253.3,16790.3,12252.9345392231,16795.2866259555
"589",589,11911.3,16249.8,11913.609378951,16254.2347230873
"590",590,12451.5,16304.9,12454.3462637225,16309.010812915
"591",591,12146.6,15924.7,12141.9126435011,15926.4403129178
"592",592,11940.7,16280.3,11940.9416207602,16285.2941585285
"593",593,11752.6,16155.8,11748.0097509537,16157.7823253246
"594",594,12284.2,16794.2,12280.3221631822,16797.3563240668
"595",595,11812.3,16661.6,11814.8668582409,16665.8908319439
"596",596,11879.9,16337.4,11875.1331612102,16338.9090553176
"597",597,12508,16093,12509.5224357984,16097.7625822029
"598",598,12594.7,16806.5,12598.2722960067,16809.9983855191
"599",599,12031.2,16050.8,12031.9163479548,16055.7484184956
"600",600,12001.9,15866.4,12002.0192713058,15871.3985772331
"601",601,12097.5,16839.5,12096.603692006,16844.4190072149
"602",602,12323.1,16815.4,12327.9780771192,16816.4974350183
"603",603,12504.7,16339.5,12505.5128654683,16344.4334825155
"604",604,12042.4,16638.2,12042.939970209,16643.1707577062
"605",605,12459.7,16672.5,12463.0480015251,16676.2136081898
"606",606,12314.1,16750.1,12317.5189984447,16753.7483488916
"607",607,12733.9,16637.4,12733.6350554105,16642.3929755021
"608",608,12521.2,16167.9,12523.1098730061,16172.5208641075
"609",609,12541.7,16693.8,12545.4787731783,16697.0742744642
"610",610,12544.3,16372.2,12549.078982403,16373.670145296
"611",611,12622.2,16369,12617.2091921784,16369.3030466768
"612",612,12600.1,16570.2,12605.008513207,16569.2478980641
"613",613,11836.5,16547.1,11834.1831406346,16551.5308196399
"614",614,11838.8,16658.7,11843.2272780191,16661.0236198789
"615",615,11954.8,16371.2,11957.5735896367,16375.3601923666
"616",616,11983,16830.3,11981.0798938651,16834.916621322
"617",617,12023.4,16667.6,12018.8148777264,16669.5941548926
"618",618,11966.6,16698.5,11962.5262932665,16701.3991228759
"619",619,12678.4,16264.7,12674.9820765183,16268.3493559806
"620",620,12114.4,16847.9,12114.7333776092,16852.8888735572
"621",621,11639.7,16243.2,11639.1882078551,16248.1737379103
"622",622,11841.1,16477.9,11844.1339555931,16481.874306664
"623",623,12553.2,16619.9,12549.9016320829,16616.1422388204
"624",624,11799.2,16405.3,11796.4761366715,16409.4929188602
"625",625,11769.2,16357.9,11771.1157314936,16362.5184383556
"626",626,11906.4,16191.3,11902.9167774897,16194.8870825115
"627",627,11655.1,16355.4,11655.6978158726,16360.3641329739
"628",628,11974.7,16368.8,11972.7007447696,16373.382900667
"629",629,12560.3,16177.8,12564.9741874655,16179.5753792657
"630",630,11929.9,16012.8,11926.0394642601,16015.9774618488
"631",631,12741.5,16410.4,12744.019863164,16414.7185981099
"632",632,11983.1,16452.5,11980.9214905376,16457.0004551461
"633",633,11861.4,16389.6,11859.3871912734,16394.1769641718
"634",634,12749.4,16410.4,12751.0097719641,16415.133775895
"635",635,11877.5,16549.4,11880.776908223,16553.176489441
"636",636,12030.3,15745,12028.6149735051,15749.7075137505
"637",637,12151,16345.8,12155.6089230211,16347.7385119514
"638",638,12728.3,16310.1,12729.3282174581,16314.9931348703
"639",639,12391.4,16595.2,12389.4534080462,16590.5944837678
"640",640,12639.3,16667.2,12643.4184953679,16670.0351359588
"641",641,12194.8,16800.1,12190.1106782248,16801.8350104578
"642",642,12492.4,16425.9,12493.5473623208,16430.7665757679
"643",643,12038.4,16470.2,12033.4003569718,16470.2597460476
"644",644,11863.7,16039.7,11864.1756299947,16044.6773262007
"645",645,11824.7,16466.4,11829.4427502158,16467.9831362513
"646",646,12287.5,16305.4,12282.7655652342,16307.007833153
"647",647,11962.7,16866.4,11959.0799747096,16869.8489733106
"648",648,11949.2,16161.5,11948.4477269473,16166.443084589
"649",649,11907.7,15984,11911.3664063006,15987.3996271618
"650",650,11925.1,16606.2,11923.8669383456,16611.0455710661
"651",651,11942.1,16574.3,11937.3180676787,16575.7605215761
"652",652,12607,16727.2,12603.2933900305,16730.5557476862
"653",653,11872.7,16769.9,11869.6711559774,16765.9217963996
"654",654,12434.2,15871.7,12431.3351063864,15875.7978512153
"655",655,11766.9,16542.9,11771.3756997178,16545.128926207
"656",656,12168.2,15989.5,12167.0141284274,15994.3573355467
"657",657,12139.7,16798.3,12138.231459892,16803.0794759076
"658",658,12053.9,16040.4,12052.7130484726,16045.257071759
"659",659,11724.1,16436.7,11719.6720491797,16434.3776624851
"660",660,12460.7,16892.7,12462.1563283064,16897.4832110411
"661",661,11902.4,16076.4,11899.1860468918,16080.2302095789
"662",662,12492.6,16848.3,12491.7811108294,16853.2324862419
"663",663,12190.7,16625.6,12185.7005712242,16625.6755772154
"664",664,11938.3,16327,11933.3643067557,16327.799332345
"665",665,11788.3,16614.2,11786.8335026365,16618.9801030829
"666",666,12364.3,16723.5,12369.2230898705,16724.3736052466
"667",667,12426.1,16440.7,12429.5954338083,16444.2751842599
"668",668,11705.1,16288.7,11705.5627248404,16293.6785425299
"669",669,12469,15978.5,12473.9018364141,15979.4859004867
"670",670,12573.3,16611.7,12568.6417644534,16613.5168218383
"671",671,11804.9,16561.1,11805.7759197516,16566.022678599
"672",672,11962.7,16504.3,11961.4857536823,16499.4496798168
"673",673,11733.7,16356.5,11737.8346482844,16359.3115269097
"674",674,12204,16788.4,12200.8271093814,16792.2642936123
"675",675,12209.5,16783.8,12212.6744350596,16787.6630249873
"676",676,12371.7,16292.1,12367.0094582362,16293.8317095489
"677",677,11815.3,16548.3,11812.1195566345,16552.1580798332
"678",678,12477.8,16655.6,12481.7118374586,16658.7140853709
"679",679,12374.8,16702,12379.795961369,16701.7990771313
"680",680,12317.5,16240.6,12321.9041532621,16242.9671573763
"681",681,11909.9,16067.5,11908.6480743516,16072.3407315739
"682",682,12194.9,16335.6,12197.0073982771,16340.1341892882
"683",683,12226.8,16062.2,12231.5349016999,16063.80645756
"684",684,12604.4,16510.9,12608.5895967297,16508.171029637
"685",685,12723.1,16590.7,12722.9677874737,16585.7017483209
"686",686,11811.5,16434.3,11812.934529874,16439.0897937368
"687",687,11768,16577.9,11765.9818533455,16582.4746129979
"688",688,12632.7,16727.2,12637.4169036997,16728.8585594616
"689",689,12199,16732.6,12201.8502349216,16736.7080604781
"690",690,11961.7,16646.4,11966.5471541426,16647.6268238334
"691",691,11753.9,16169.2,11758.8994908551,16169.2713525716
"692",692,12460.1,16729.3,12458.5108574772,16734.0407410858
"693",693,11676.3,16314.4,11676.0270639673,16319.3925450346
"694",694,12280.2,16812.3,12278.8941282355,16817.1264582185
"695",695,11957.1,16416,11953.6517653026,16419.6207288591
"696",696,12442.2,15847.8,12439.9145247823,15852.247089276
"697",697,12338.9,16284,12343.7833162082,16285.0738821213
"698",698,11801.6,16603.4,11806.1479387282,16605.4775594635
"699",699,11873.3,16301.8,11873.8641279318,16306.768074041
"700",700,12149.6,16542.7,12151.9197349908,16547.1293147972
"701",701,12482.7,16774.7,12479.0903336371,16778.159813398
"702",702,12018.4,16836.9,12019.6142147769,16841.7503280792
"703",703,11879.9,16379.1,11881.9534100496,16383.6588931955
"704",704,11933.9,16411.4,11935.9179633299,16415.9746938695
"705",705,12260.8,16727,12263.6633703803,16731.0989157182
"706",706,12258.8,15771.9,12259.1221701808,15776.8896098419
"707",707,12136.7,16616.4,12140.9334687288,16619.0604026993
"708",708,12020.4,16140.3,12016.2766067231,16143.1280077588
"709",709,12498,15878.6,12498.44669305,15883.5800065581
"710",710,11946.9,15888.9,11945.3808649572,15893.663636082
"711",711,12516.3,16883.1,12515.1157286607,16878.2422740511
"712",712,12534.1,16354.3,12534.7664906263,16359.2553799294
"713",713,12180.2,16843.1,12177.2611553821,16847.1451442881
"714",714,11693.4,16348,11690.4121748296,16343.9908977625
"715",715,12598.7,16628.6,12593.7005880142,16628.6766798269
"716",716,11890.9,16639.8,11892.3625961882,16644.5812981909
"717",717,12440.5,16290.1,12442.4134825561,16294.7193705748
"718",718,11909,16799.2,11913.3697629904,16801.6300558446
"719",719,12038.3,16729.6,12043.2906074813,16729.9063282019
"720",720,12687.6,16652,12691.4321554602,16648.7883673111
"721",721,12792.3,16415.6,12791.8588634839,16420.5805018396
"722",722,12068.8,15822.4,12068.5744951022,15827.3949121655
"723",723,11873.3,16586.9,11871.0127814511,16591.3461929007
"724",724,12846.8,16390.2,12851.7967102095,16390.0186520396
"725",725,12379.9,15880.7,12384.1469406772,15883.3388434748
"726",726,12468.1,16299.7,12472.6245108287,16301.8280981559
"727",727,12340,15803.2,12340.3518023322,15808.1876081561
"728",728,11845.3,16210.5,11850.1939728694,16211.5242214376
"729",729,12614.7,16787.2,12612.5187253168,16791.6991155527
"730",730,12373,16585.8,12377.178591032,16588.5457925974
"731",731,11930.9,16817.5,11935.8461038095,16818.2321592076
"732",732,12794.7,16466.3,12794.9255906444,16471.2949082936
"733",733,11824.3,16475.1,11822.1764078337,16479.6266274765
"734",734,11909.5,16201.7,11913.5256651307,16204.6654713378
"735",735,12275.6,16298,12280.276785627,16299.7685237345
"736",736,11863.7,16765.7,11864.3438544684,16770.6583718521
"737",737,11850.1,16533.4,11855.0733176292,16533.9158602123
"738",738,12137.4,16856.4,12137.7635000911,16861.3867692631
"739",739,12267.8,16771.8,12265.4973103029,16776.2382001035
"740",740,11747.3,16692,11749.7614194038,16696.3521735396
"741",741,11925,16145.5,11920.0591127427,16146.2665723129
"742",742,12251.6,16831.4,12252.5278103049,16836.3131627327
"743",743,12525,16725.3,12523.6907215114,16720.4744648132
"744",744,12174.7,16872.2,12175.9138266375,16877.0504252282
"745",745,12780.3,16300.6,12776.7612637801,16304.1323286889
"746",746,11807.8,16620,11812.6502683532,16621.2144533347
"747",747,12338.1,16907.9,12333.1389683181,16908.5230286116
"748",748,11688.5,16089.9,11691.3264677678,16094.024449049
"749",749,12382.6,16865.2,12386.0335169007,16868.8346886651
"750",750,12411.6,16693.7,12408.7960812476,16689.5601884548
"751",751,11889.1,16496,11884.7174463248,16498.4069115654
"752",752,12725.5,16411.6,12730.49892794,16411.7035347808
"753",753,12730,16430.8,12726.7820942588,16434.626889421
"754",754,12533.7,15866.7,12528.7000568181,15866.6761635303
"755",755,11833.1,16618.5,11837.5825281361,16616.2848382657
"756",756,11673.4,16435,11678.3447224273,16435.7414311278
"757",757,12380.4,16423.5,12384.172132993,16426.7819221019
"758",758,11908,16462.9,11905.9695408396,16467.469161367
"759",759,11956.2,16827.4,11954.642666562,16832.151285359
"760",760,11780.3,16356.1,11779.1619366572,16360.9687587564
"761",761,12152.4,16721.8,12149.2523883887,16725.6849119867
