"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"566538",253,"K-7",12307.8,16861.1,45.8944,24.8441,0.9344,1,8.9656,6.6109,57.1097772368792
"566539",254,"K-7",11960.4,16397.1,79.6088,32.9143,0.9234,1,12.284,8.7,73.5781040537665
"566540",255,"K-7",11885.5,15827.5,34.9754,21.5978,0.9422,1,7.4814,6.2847,329.850261618448
"566541",256,"K-7",12199.2,15997.1,46.6541,25.3759,0.9105,1,9.1137,6.6347,61.8843274480824
"566542",257,"K-7",11785,16072.9,48.7339,25.6857,0.9282,1,9.624,6.6008,138.505537140332
"566543",258,"K-7",12344.1,16263.2,24.038,18.1251,0.9195,1,6.6679,4.5741,92.7582787655866
"566544",259,"K-7",12129.7,15911.6,42.056,24.2017,0.9023,1,8.9201,6.043,32.6362135306291
"566545",260,"K-7",11993.2,16663.5,57.0783,27.5438,0.9454,1,9.5961,8.0575,101.524890261424
"566546",261,"K-7",12578.5,16630.3,73.792,33.2955,0.8365,1,13.3528,7.0617,162.991582539214
"566547",262,"K-7",11745.5,16056.9,24.7324,18.0178,0.9574,1,6.1117,5.4017,344.357966606449
"566548",263,"K-7",12006,16475.8,16.6586,14.9579,0.9356,1,5.0342,4.3556,138.616808168048
"566549",264,"K-7",11877.5,16506.1,34.3913,21.4623,0.9382,1,7.6624,5.792,131.628055521499
"566550",265,"K-7",12415.7,16702.2,27.6798,19.2054,0.943,1,6.5607,5.8035,119.235406961075
"566551",266,"K-7",11848.1,16640.3,66.6677,29.5501,0.9594,1,9.9284,8.8872,96.8396358650481
"566552",267,"K-7",12330.3,16665.1,27.0275,19.1172,0.9293,1,6.7621,5.1936,78.7201366229658
"566553",268,"K-7",12803.9,16432.8,36.3608,22.5349,0.8998,1,8.7276,5.5499,36.4903153219069
"566554",269,"K-7",11753.8,16420.2,36.2395,22.9195,0.8669,1,8.9591,5.5427,47.7800783671911
"566555",270,"K-7",11912.3,16330.6,85.8094,33.8763,0.9396,1,12.66,9.0911,107.61685490651
"566556",271,"K-7",11740.6,16436,38.8765,23.263,0.9027,1,8.9376,5.7103,75.2390663317546
"566557",272,"K-7",12322.3,16706.5,28.6927,19.4606,0.9521,1,6.811,5.4083,28.8011547633762
"566558",273,"K-7",11785.2,16689.3,87.5928,35.9082,0.8537,0.9921,14.1521,7.8972,72.8138110012625
"566559",274,"K-7",12047.7,16089.6,36.7087,22.6454,0.8995,1,8.8607,5.5268,20.5355030784045
"566560",275,"K-7",12641.9,16789.1,28.247,19.5954,0.9244,1,7.0583,5.38,132.981185416729
"566561",276,"K-7",11954.2,16836.1,22.5428,17.2876,0.9479,1,6.0516,5.0303,92.5030539209911
"566562",277,"K-7",11930.9,16789.1,61.0429,29.0904,0.9065,1,10.3391,8.3898,106.854499081405
"566563",278,"K-7",12067.5,16759.5,36.7866,22.8211,0.8876,1,8.9111,5.397,98.4011904488466
"566564",279,"K-7",11869.7,16490.4,35.5184,21.6438,0.9528,1,7.4767,6.0835,134.623369395694
"566565",280,"K-7",12474.2,16061.1,46.6764,25.9681,0.8698,1,10.2166,6.2276,51.9623540005297
"566566",281,"K-7",12258.2,16838.4,34.2586,21.6761,0.9163,1,7.7313,6.1474,116.786243735617
"566567",282,"K-7",11980.2,16748.3,17.721,15.5032,0.9265,1,5.5285,4.3444,239.40758954393
"566568",283,"K-7",12054,16511,54.1767,27.1554,0.9232,1,9.624,7.5202,95.3800319655378
"566569",284,"K-7",11903.4,16418.8,19.2944,16.2028,0.9236,1,5.7573,4.5026,318.459050647009
"566570",285,"K-7",12683.9,16448.9,23.2587,17.8766,0.9146,1,6.5938,4.6005,90.8726091821561
"566571",286,"K-7",12165.2,16810.7,34.7106,21.697,0.9266,1,7.7833,5.9252,12.3277375031056
"566572",287,"K-7",12278.2,16607,45.9888,24.9908,0.9253,1,9.0524,6.7224,147.320364729781
"566573",288,"K-7",12782.5,16580.9,23.9435,18.0073,0.9279,1,6.3996,4.875,14.6874422636458
"566574",289,"K-7",12421,16822.3,29.2921,19.9778,0.9223,1,7.3359,5.115,85.4362213853558
"566575",290,"K-7",11882,16677.9,43.8907,24.6476,0.9079,1,9.1856,5.8066,97.2814357755742
"566576",291,"K-7",11669.4,16134.9,26.4007,18.686,0.9501,1,6.5956,5.3113,81.8528523021092
"566577",292,"K-7",11764,16697.4,44.6638,24.1318,0.9638,1,8.3045,6.9997,72.4933206989443
"566578",293,"K-7",12501,16872.9,59.8038,29.2921,0.8759,1,10.9222,7.2506,40.0683699449321
"566579",294,"K-7",12191,16280.7,20.5139,16.7542,0.9183,1,6.0909,4.5187,4.76443953829756
"566580",295,"K-7",12095.8,16500.4,32.3,21.3862,0.8875,1,8.131,5.0962,9.3746180542387
"566581",296,"K-7",12030.2,15923.6,46.5875,25.4124,0.9065,1,9.1857,6.4367,139.341861386284
"566582",297,"K-7",12410.6,16841.8,34.9291,21.9587,0.9103,1,8.2557,5.5656,160.383631656767
"566583",298,"K-7",12092.9,16579.9,51.806,26.7316,0.911,1,10.1419,6.3479,41.4121147540859
"566584",299,"K-7",11691.3,16020,40.5915,25.3617,0.793,1,10.3451,4.8851,102.972096483596
"566585",300,"K-7",12111.7,16713.5,63.4222,29.2952,0.9287,1,10.7637,7.8375,150.639856986047
"566586",301,"K-7",12252.3,16813.6,41.0105,24.0802,0.8888,0.9969,9.0612,6.2289,233.687257710589
"566587",302,"K-7",12396,16850.3,36.6473,22.4149,0.9166,1,8.4135,5.6422,81.3696219170738
"566588",303,"K-7",12080.7,15760,31.4661,21.3903,0.8642,1,8.4173,4.9749,105.267159404339
"566589",304,"K-7",12772.2,16508.9,43.6861,24.183,0.9387,1,8.7195,6.5182,38.2394218665556
"566590",305,"K-7",11763.5,16403.6,21.5742,17.1784,0.9187,1,6.2996,4.4584,100.908099231026
"566591",306,"K-7",12195.9,16867.1,47.4467,25.5456,0.9137,1,9.6771,6.3271,35.8138400854455
"566592",307,"K-7",12391.5,16874.4,30.0479,20.0368,0.9405,1,6.9059,5.7268,40.3278000481276
"566593",308,"K-7",12695.7,16637.8,22.5741,17.45,0.9316,1,6.1475,4.8574,185.862528547442
"566594",309,"K-7",11876.8,15844,50.6392,25.7589,0.9591,1,8.8894,7.4946,147.407194292584
"566595",310,"K-7",12366.6,16266.6,32.7067,21.001,0.9319,1,7.4428,5.4917,105.420978992439
"566596",311,"K-7",12058.5,16899.3,24.1253,18.0552,0.93,1,6.4676,4.7876,173.96521602084
"566597",312,"K-7",11958.9,16448,15.997,14.6574,0.9357,1,4.9525,4.2144,242.940370531497
"566598",313,"K-7",12105.5,16784.9,21.038,16.9089,0.9247,1,6.0359,4.6981,238.218499868213
"566599",314,"K-7",12289.7,16876.5,44.4355,24.2635,0.9485,1,8.5009,6.7682,1.92011618055956
"566600",315,"K-7",12810.9,16350.2,29.9215,19.8483,0.9544,1,6.6367,6.126,113.394796451362
"566601",316,"K-7",11944.5,15900.1,32.4473,21.873,0.8523,1,8.8213,4.8674,92.5662142608004
"566602",317,"K-7",11943.5,16655.9,64.2588,29.211,0.9463,1,10.3488,8.0898,162.59312897367
"566603",318,"K-7",12292.4,16354.3,38.5391,22.7164,0.9385,1,8.3314,6.0036,3.80230736441528
"566604",319,"K-7",12206.4,16687.8,38.0134,23.5872,0.8586,1,9.4617,5.2998,247.455629038034
"566605",320,"K-7",12060.4,16490.2,26.3761,18.9962,0.9185,1,6.675,5.2714,40.7275015604211
"566606",321,"K-7",12541.4,16239,38.1869,23.369,0.8787,1,8.8852,5.616,58.6345117745822
"566607",322,"K-7",11772.6,16465.4,17.2452,15.1807,0.9404,1,5.2622,4.3545,114.583383318975
"566608",323,"K-7",12622.1,16804.8,44.9996,24.957,0.9079,1,9.0155,6.5439,173.233147399641
"566609",324,"K-7",12660.1,16204,42.4498,26.2273,0.7755,0.9759,10.4748,5.697,143.933617285583
"566610",325,"K-7",11922.4,16418.8,23.0942,17.8971,0.906,1,6.7118,4.5395,164.786379783475
"566611",326,"K-7",12221.4,16935.5,37.6037,23.4012,0.8629,0.9842,8.4549,6.2849,126.074336964017
"566612",327,"K-7",12186.7,16569.4,50.0516,25.8442,0.9417,1,9.0314,7.2078,15.3563383461598
"566613",328,"K-7",12332.9,16760.9,32.5795,21.0381,0.925,1,7.7426,5.4537,82.2084661992907
"566614",329,"K-7",12208.6,16844.6,71.0785,32.0037,0.8721,1,12.559,7.3335,78.1414080701933
"566615",330,"K-7",11942,16426.3,23.86,18.059,0.9194,1,6.3919,4.9013,4.85393832150214
"566616",331,"K-7",11723.4,16014.4,31.893,21.5483,0.8631,1,8.4977,4.9993,119.202153757371
"566617",332,"K-7",12165.3,16285.3,30.7062,20.6614,0.9039,1,7.5872,5.1636,358.818609123879
"566618",333,"K-7",12381,16786.9,58.335,27.7994,0.9486,1,9.6023,8.4108,74.6408466726441
"566619",334,"K-7",12052.7,16640.5,24.5427,18.262,0.9248,1,6.7941,4.8563,29.8759919395008
"566620",335,"K-7",12238.7,16888.7,30.8601,20.2324,0.9474,1,6.9898,5.9198,55.6315113567802
"566621",336,"K-7",12305,16799.2,18.5151,15.8112,0.9307,1,5.4878,4.6034,133.323830779531
"566622",337,"K-7",12588.6,16352.5,27.7379,19.4296,0.9233,1,6.9542,5.2378,270.664470639213
"566623",338,"K-7",11920.9,16020.6,70.8982,31.4122,0.9029,1,11.9331,7.8863,147.329678149718
"566624",339,"K-7",11954.4,16239.4,18.0534,15.8076,0.9079,1,5.7158,4.5066,234.141043746508
"566625",340,"K-7",12230.6,16819,31.0342,20.5546,0.9231,1,7.4458,5.4584,155.668472288293
"566626",341,"K-7",11728.3,15954.6,20.8647,16.7354,0.9362,1,5.9319,4.4666,88.1783884869632
"566627",342,"K-7",12399.2,16703,36.1368,21.7835,0.957,1,7.562,6.3913,52.681280858778
"566628",343,"K-7",12129.8,16536.1,26.5904,19.4485,0.8834,1,7.3232,4.6966,164.277446689336
"566629",344,"K-7",12541.7,16528.4,27.0144,19.7926,0.8666,1,7.7168,4.5385,92.2358877289617
"566630",345,"K-7",11884.4,16772.5,19.3018,16.2779,0.9154,1,5.8281,4.4289,123.475634269161
"566631",346,"K-7",11759.9,16685.5,36.0957,21.8018,0.9543,1,7.5677,6.1766,77.2860561246095
"566632",347,"K-7",11741.6,16502.7,22.9639,17.4114,0.9519,1,6.0145,5.1293,22.6912990461343
"566633",348,"K-7",12814.4,16458.6,30.3315,20.6622,0.8928,1,7.6652,5.3955,38.671031945085
"566634",349,"K-7",12223.4,16791.6,30.0293,20.6778,0.8826,1,7.8729,5.0536,356.075346101718
"566635",350,"K-7",11797.4,16619.9,38.076,23.14,0.8936,1,8.9626,5.4866,156.795123512898
"566636",351,"K-7",12315.9,16607.4,32.6915,21.1991,0.9141,1,7.8994,5.2734,174.545932117778
"566637",352,"K-7",12013.4,16620.7,79.5316,32.969,0.9195,1,12.377,8.4917,10.8826211610785
"566638",353,"K-7",12124.1,16067.8,40.3576,23.167,0.9449,1,7.8355,6.7693,37.4108145985746
"566639",354,"K-7",12216.2,16413.4,26.4475,19.2432,0.8975,1,7.2437,4.8114,10.4537878950755
"566640",355,"K-7",11761,16473.5,19.808,16.3346,0.9329,1,5.5108,4.7289,34.8544111797942
"566641",356,"K-7",12424.2,16306.7,33.4581,21.1354,0.9412,1,7.7684,5.6489,62.1152127932847
"566642",357,"K-7",12308.1,15940.6,70.8806,30.6654,0.9472,1,10.8988,8.7232,35.9240041968475
"566643",358,"K-7",12565.3,16793.7,19.6976,16.1827,0.9452,1,5.5257,4.7335,90.1870063982948
"566644",359,"K-7",12561.5,16822.4,43.8754,24.7437,0.9005,1,9.3737,5.8863,147.063680247388
"566645",360,"K-7",12668.5,16631.2,61.5056,29.7929,0.8708,1,11.662,6.8752,150.927789870919
"566646",361,"K-7",12324.6,16298.3,28.7591,19.584,0.9423,1,7.0451,5.5298,335.873148486064
"566647",362,"K-7",12365.1,16922.7,66.643,32.3316,0.8011,1,13.133,6.2207,117.519612884366
"566648",363,"K-7",11824.4,16000.2,77.4615,32.1207,0.9435,1,11.5788,8.6794,11.1498055576321
"566649",364,"K-7",11777.9,16342.1,72.0235,30.6209,0.9653,1,10.582,8.5264,83.5469745110722
"566650",365,"K-7",12352,16259.4,39.4413,23.1025,0.9286,1,8.4714,6.0043,106.538298821229
"566651",366,"K-7",11869,16562.7,17.5609,15.5132,0.917,1,5.4963,4.2717,30.9921867202816
"566652",367,"K-7",11929.2,15851.8,39.3137,22.9009,0.942,1,8.0045,6.2487,14.9342469565221
"566653",368,"K-7",12422.7,16447.3,40.9058,23.1475,0.9594,1,7.9541,6.5411,38.2912219007023
"566654",369,"K-7",11954.9,16474.4,40.3634,23.827,0.8934,0.9882,8.8082,6.3087,167.283701595179
"566655",370,"K-7",12008.2,16835.7,60.9168,29.6489,0.8708,0.9954,11.4952,7.1052,123.318991628596
"566656",371,"K-7",11749.9,16641.2,71.588,32.8301,0.8347,0.9844,12.8959,7.6018,23.0456086264152
"566657",372,"K-7",12122.5,16055.6,45.1283,24.8301,0.9198,1,8.914,6.6001,170.040620760687
"566658",373,"K-7",11650.5,16456.3,56.7377,28.8372,0.8574,1,11.4458,6.3763,253.901031415737
"566659",374,"K-7",12114.4,15849.4,25.6754,18.5201,0.9407,1,6.4619,5.3244,80.6040467102314
"566660",375,"K-7",12355,16902.5,29.4675,19.8697,0.9379,1,7.0778,5.4876,39.5457146647675
"566661",376,"K-7",11718.1,16442.8,49.3102,27.5565,0.816,1,11.3867,5.7445,3.49443428914859
"566662",377,"K-7",11642.2,16280.8,21.8121,17.1147,0.9358,1,5.9996,4.8877,116.425632482386
"566663",378,"K-7",11993.5,16022.5,23.5134,17.6676,0.9466,1,6.0478,5.0792,77.769948327435
"566664",379,"K-7",11689.6,16415.8,17.1512,15.1774,0.9356,1,5.1235,4.5968,233.812722998459
"566665",380,"K-7",11850.4,15923.6,35.4888,22.3918,0.8895,1,8.3714,5.3566,119.297101394465
"566666",381,"K-7",12739.3,16673.5,19.8476,16.207,0.9495,1,5.4832,4.8926,99.1227572809094
"566667",382,"K-7",12313.2,16716.4,39.6717,23.0967,0.9345,1,8.2506,6.1638,344.753048088034
"566668",383,"K-7",12723,16614.9,29.9598,20.2824,0.9152,1,7.4322,5.1559,48.7467229254607
"566669",384,"K-7",11856.7,16552.6,27.9412,19.5813,0.9157,1,7.3592,5.0688,147.200363386506
"566670",385,"K-7",11798,15976.7,62.5131,31.228,0.8056,0.9934,12.741,6.089,124.652909247012
"566671",386,"K-7",12003.6,16087.7,20.1277,16.626,0.915,1,6.054,4.4501,244.166711298881
"566672",387,"K-7",12572.9,16451,28.2926,19.9303,0.8951,1,7.6255,4.91,25.2654220733244
"566673",388,"K-7",11691.3,16379.5,24.6997,18.4573,0.9111,1,6.9927,4.7431,154.767196283986
"566674",389,"K-7",12051.7,16846.1,83.2944,34.9742,0.8557,1,14.0548,7.6864,74.61440804557
"566675",390,"K-7",12418.6,16711.6,17.0563,15.213,0.9261,1,5.4545,4.2952,121.903728137021
"566676",391,"K-7",12625.8,16714.8,19.2334,16.1098,0.9313,1,5.507,4.6716,113.927789672597
"566677",392,"K-7",12571.4,16715,62.1578,28.321,0.9738,1,9.4994,8.3932,29.4347192725368
"566678",393,"K-7",12181.1,15997.6,28.7476,20.3156,0.8753,1,7.8779,5.0699,244.196846575061
"566679",394,"K-7",11924.9,16660.5,72.1062,31.4055,0.9187,1,11.7578,7.8069,87.2539664788907
"566680",395,"K-7",12155,16165.9,42.2769,23.4945,0.9625,1,7.9462,6.8974,45.9144873584534
"566681",396,"K-7",12379.2,16713.6,20.2011,16.4701,0.9358,1,5.5938,4.8654,160.297601181175
"566682",397,"K-7",12128.4,16798.6,22.1544,17.2667,0.9338,1,6.2561,4.7167,46.4536179089996
"566683",398,"K-7",12647,16657,54.6093,28.8496,0.8245,1,11.7449,6.2191,347.217903615125
"566684",399,"K-7",12403,16693.4,37.5538,22.2293,0.955,1,7.5508,6.4324,13.5679375030417
"566685",400,"K-7",11951.1,16826.1,32.9526,22.3767,0.827,1,8.9677,4.8927,251.889352507602
"566686",401,"K-7",12415.2,16661.9,33.4444,21.032,0.9501,1,7.2924,5.8051,101.644391986851
"566687",402,"K-7",11859.5,16168.8,22.5114,17.4561,0.9284,1,6.2095,4.9518,29.5041099660372
"566688",403,"K-7",11993.7,16101.9,24.08,18.4619,0.8878,1,7.101,4.566,111.899109223424
"566689",404,"K-7",12088.3,16901.4,23.1908,17.8148,0.9183,1,6.4221,4.6061,181.603181827012
"566690",405,"K-7",11971.7,16774.7,18.5541,15.6653,0.9501,1,5.2995,4.6051,227.875111494927
"566691",406,"K-7",11880.9,16593.3,31.812,20.9218,0.9133,1,7.8654,5.3349,142.208934809558
"566692",407,"K-7",12277,16892.4,39.7088,24.3272,0.8432,1,9.4089,5.7547,23.9036385223756
"566693",408,"K-7",12357.2,16684.8,29.0595,20.469,0.8716,1,7.9599,4.7062,142.373622417817
"566694",409,"K-7",11982.8,16411,73.2207,31.5412,0.9249,1,11.4553,8.33,165.862271250713
"566695",410,"K-7",11709.3,16505.1,83.9867,34.0731,0.9091,0.9909,12.1217,9.4946,139.087175988667
"566696",411,"K-7",11640.5,16271.6,14.1832,13.8762,0.9256,1,4.7762,4.0634,128.618881703507
"566697",412,"K-7",12260,16801.2,27.0553,19.0699,0.9349,1,6.5914,5.6852,67.8784280412454
"566698",413,"K-7",11874.3,16780.3,31.2083,20.2859,0.953,1,6.7844,6.1546,67.9729696715727
"566699",414,"K-7",11797.6,16038.7,28.4108,19.4087,0.9478,1,6.6419,5.5681,51.2690131977923
"566700",415,"K-7",12226.2,16837,41.4224,24.5677,0.8624,1,9.6347,5.5566,89.0233411357451
"566701",416,"K-7",12094.8,16565.2,18.6854,16.0264,0.9142,1,5.6415,4.6414,121.019623902282
"566702",417,"K-7",12115.9,15715.3,19.191,15.9919,0.943,1,5.4865,4.5221,71.8224469172123
"566703",418,"K-7",11639.6,16313,26.6388,19.0127,0.9261,1,6.8691,5.0398,108.847681097602
"566704",419,"K-7",11959.1,16677.3,24.9709,18.5834,0.9086,1,6.8808,4.7088,81.0964701014072
"566705",420,"K-7",12652.9,16665.9,56.9857,28.3092,0.8936,0.9928,10.4927,6.973,142.636278920624
"566706",421,"K-7",12272.1,16757.2,16.5956,15.0276,0.9235,1,5.3448,4.2248,320.467552857545
"566707",422,"K-7",11814,16388.6,25.3365,18.4906,0.9312,1,6.6415,5.1172,12.1761771777739
"566708",423,"K-7",12102,16625.2,47.6362,26.1277,0.8769,1,9.9823,6.3195,41.4573417625282
"566709",424,"K-7",11969.7,16808.5,29.1244,20.3717,0.8819,1,7.999,4.807,180.958672534444
"566710",425,"K-7",12426,16299,28.8951,20.5832,0.857,1,8.1131,4.5125,46.2882698081344
"566711",426,"K-7",12838.3,16480.7,21.9786,17.2087,0.9326,1,6.1569,4.8216,21.6893028121687
"566712",427,"K-7",11717.2,15948.1,30.5622,20.0371,0.9566,1,6.6842,6.063,83.038516514004
"566713",428,"K-7",11774,15945.1,45.8795,26.0883,0.8471,1,10.3134,5.6023,120.325903652087
"566714",429,"K-7",12421.2,16894.7,37.0274,22.7719,0.8973,1,8.7125,5.5824,137.446758530992
"566715",430,"K-7",12737.1,16603.4,28.6402,19.7378,0.9238,1,7.4265,5.3819,110.381641326501
"566716",431,"K-7",11659.9,16415.9,39.8615,23.1461,0.935,1,8.0371,6.5524,9.25992468145724
"566717",432,"K-7",12388.6,16325.1,48.4351,27.7597,0.7898,0.9801,11.2238,5.7652,65.3734472031625
"566718",433,"K-7",12168,16697.3,61.5767,31.0527,0.8025,1,12.9888,6.2514,111.552934370281
"566719",434,"K-7",11714.1,16420.4,43.1236,24.3862,0.9113,1,9.0633,6.2736,39.7978210596907
"566720",435,"K-7",12222.2,16726.8,38.6851,23.2455,0.8997,1,8.8716,5.6693,31.8350968197774
"566721",436,"K-7",12307,16668.3,40.6074,23.1241,0.9543,1,7.9215,6.6239,24.8064334898585
"566722",437,"K-7",11938.2,16856,22.0075,17.2963,0.9244,1,6.1027,4.8522,86.3625033327276
"566723",438,"K-7",11938,16589.1,15.7375,14.666,0.9194,1,5.123,4.2998,249.935239020238
"566724",439,"K-7",11825.1,16561.7,63.0536,29.0593,0.9383,1,10.5651,7.7553,119.406907430531
"566725",440,"K-7",12242,15931.3,35.342,22.4161,0.8839,1,8.4997,5.4301,56.4857301815743
"566726",441,"K-7",11975.8,16461.6,21.4336,17.3646,0.8933,1,6.6297,4.3856,107.890543402269
"566727",442,"K-7",12204.3,16673.9,29.1176,20.1925,0.8974,1,7.7624,4.9145,73.2620021358596
"566728",443,"K-7",11921.6,15913.7,64.0726,28.923,0.9625,1,10.0966,8.079,64.8820195636346
"566729",444,"K-7",12319.4,16578.7,51.7528,27.1316,0.8835,1,10.5504,6.3784,150.99983972577
"566730",445,"K-7",11997,16549.5,148.1256,48.2471,0.7996,1,19.9125,9.4566,2.6659293474959
"566731",446,"K-7",12342,16712.7,19.0502,16.0568,0.9285,1,5.7974,4.4221,64.5329358652964
"566732",447,"K-7",11665.5,16372,16.4479,15.039,0.9139,1,5.281,4.0888,81.660153308481
"566733",448,"K-7",12560.8,16724.3,17.7085,15.4523,0.932,1,5.5734,4.1969,51.616167943221
"566734",449,"K-7",11783.7,16399.7,36.0242,23.1667,0.8435,1,9.2904,5.0775,47.9879145995112
"566735",450,"K-7",12565.5,16780.3,32.0707,22.3311,0.8082,1,9.2441,4.6248,89.8030633822513
"566736",451,"K-7",12111.4,16609,23.2931,18.7184,0.8354,1,7.494,4.142,123.715905677461
"566737",452,"K-7",12208.2,16654.5,20.2414,16.4883,0.9356,1,5.8839,4.5362,31.8802038502585
"566738",453,"K-7",11929.2,15939.6,32.4617,20.9668,0.9279,1,7.3641,5.8741,59.4591789742654
"566739",454,"K-7",11742.4,16212.4,30.945,20.4472,0.9301,1,7.1379,5.9738,93.090736348748
"566740",455,"K-7",11795.5,16547.6,19.9432,16.5656,0.9132,1,6.0544,4.3805,96.3955332131396
"566741",456,"K-7",11937.3,16481.1,27.3353,19.5392,0.8998,1,7.1434,5.0137,49.159194166497
"566742",457,"K-7",11791.7,16626.7,29.0327,20.146,0.8989,1,7.8121,5.0488,334.405201640761
"566743",458,"K-7",12728.6,16608.6,48.6047,25.4476,0.9432,1,9.1567,6.9944,9.70703650079725
"566744",459,"K-7",12126.8,16861.5,22.2642,17.2111,0.9445,1,6.0088,4.9371,44.4051248872344
"566745",460,"K-7",11852.5,16768.9,17.4884,15.2532,0.9446,1,5.3794,4.2609,92.930056929014
"566746",461,"K-7",12477.4,16419.2,24.5878,18.4805,0.9047,1,6.6851,4.7465,31.6691376623984
"566747",462,"K-7",12431.6,16737.2,46.014,25.5015,0.8891,1,9.8025,6.2756,148.729788341954
"566748",463,"K-7",11869.9,16197,20.5354,16.6989,0.9254,1,6.0013,4.3602,68.1563794799575
"566749",464,"K-7",12258.5,16780.5,47.878,25.9079,0.8964,1,9.6504,5.9371,93.2773694000013
"566750",465,"K-7",12179.8,16641.2,45.9228,25.689,0.8745,1,9.7152,6.3526,27.6001828653217
"566751",466,"K-7",12158.9,16900.1,18.2374,15.8163,0.9161,1,5.5282,4.4665,238.973179506313
"566752",467,"K-7",12187.4,16683.6,28.0647,19.7942,0.9001,1,7.593,4.8071,34.8653740711748
"566753",468,"K-7",12685.4,16272.5,32.9737,21.5492,0.8923,1,8.2141,5.4329,130.39829766394
"566754",469,"K-7",12643.3,16635.4,16.9161,15.1096,0.9311,1,5.3021,4.4026,241.702013927401
"566755",470,"K-7",11788.8,16515,24.131,18.394,0.8963,1,7.0029,4.503,80.393037079601
"566756",471,"K-7",11740.2,15978.3,58.3859,28.3045,0.9158,1,10.3437,7.9958,192.338495270876
"566757",472,"K-7",12232.5,16741.6,36.8183,22.5471,0.9101,1,8.4883,5.5014,86.7117280047915
"566758",473,"K-7",12120.3,16684.2,21.5189,17.0496,0.9303,1,5.9797,4.6302,196.167916841969
"566759",474,"K-7",12197.9,16659.1,17.1172,15.2435,0.9257,1,5.3348,4.2658,276.112605778075
"566760",475,"K-7",11987.3,16759.6,26.5445,18.7633,0.9475,1,6.6333,5.3299,350.762810079352
"566761",476,"K-7",12499.9,16887.5,51.956,26.3696,0.9389,1,9.5501,7.2482,147.49042202995
"566762",477,"K-7",11860.6,16451.7,17.0639,15.0812,0.9428,1,5.133,4.3945,250.011515727406
"566763",478,"K-7",11814.3,16344.1,18.0939,15.6566,0.9276,1,5.6181,4.4344,240.882071638962
"566764",479,"K-7",12241.3,16847,29.9538,20.7637,0.8731,1,8.2949,4.7098,110.683246564697
"566765",480,"K-7",12233.7,16658.7,20.4771,17.0591,0.8842,1,6.547,4.1668,185.152816492739
"566766",481,"K-7",12109.3,16507.1,64.001,29.5079,0.9237,1,10.7626,8.3698,78.6749776926492
"566767",482,"K-7",11996.8,16600.6,45.3992,25.153,0.9017,0.9909,8.9654,6.9246,76.3941508337787
"566768",483,"K-7",12456,16847.5,38.0012,23.6588,0.8531,1,9.1069,5.2086,130.608596414546
"566769",484,"K-7",12339,16382.4,31.8912,21.7889,0.8441,1,8.6554,4.985,45.7300148315607
"566770",485,"K-7",12422.9,16910.7,52.9751,26.4108,0.9544,1,9.1858,7.5055,164.859742736399
"566771",486,"K-7",12022.1,16768.5,58.2399,30.777,0.7726,1,12.9758,5.7588,132.963520863018
"566772",487,"K-7",11757.3,16601.3,153.2476,45.3987,0.9344,1,16.1881,12.9018,87.778056633743
"566773",488,"K-7",12541.5,16805.7,19.3802,16.0854,0.9412,1,5.6229,4.6044,129.224782404991
"566774",489,"K-7",12164.5,16676.2,23.8656,18.1745,0.9079,1,6.8499,4.5509,6.30715374945154
"566775",490,"K-7",12249.4,16799.7,24.7254,18.3033,0.9275,1,6.6155,4.8962,148.491613166866
"566776",491,"K-7",11775.6,16675.3,71.0833,31.0753,0.925,1,11.5546,7.9527,71.8246575740617
"566777",492,"K-7",12063.6,16622.7,49.537,26.1563,0.9099,1,9.9071,6.5167,92.2159226924478
"566778",493,"K-7",12085.7,15940.4,32.4821,21.0154,0.9242,1,7.522,5.9378,70.3901513989968
"566779",494,"K-7",12013.7,15959.6,27.7585,20.1767,0.8568,1,7.6133,5.0089,33.1708134094491
"566780",495,"K-7",11766.8,16529.6,51.7473,27.2197,0.8777,1,10.648,6.3795,132.273265039822
"566781",496,"K-7",11854.2,16474.7,15.9015,14.6458,0.9316,1,5.0831,4.2094,315.774694209917
"566782",497,"K-7",11951.4,16349.3,48.3469,26.0945,0.8922,0.9905,9.5831,6.3159,87.4098890238344
"566783",498,"K-7",12343.1,16823.1,23.9384,17.9015,0.9387,1,6.413,4.92,144.978788469354
