"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"568659",3676,"E-11",5096.8,12857.2,21.0028,18.6752,0.7568,0.9531,7.5744,4.0239,118.530987922438
"568660",3677,"E-11",5223.2,12966.9,34.178,21.0766,0.9668,1,6.9527,6.4052,104.123266615224
"568661",3678,"E-11",4914.7,12210.1,21.9378,21.9474,0.5723,0.7528,7.3981,4.6322,242.781105783123
"568662",3679,"E-11",5700.7,12432.8,14.2611,13.8644,0.9323,1,4.8784,3.8577,161.136136615847
"568663",3680,"E-11",5374.4,12876.7,14.169,13.8959,0.9221,1,5.0617,3.8745,48.489335990964
"568664",3681,"E-11",4917.4,12138.2,9.3663,11.8584,0.837,1,4.5455,2.986,78.9419202350362
"568665",3682,"E-11",5014.9,12460.5,38.7172,25.6414,0.74,1,10.8003,4.4632,91.839077718034
"568666",3683,"E-11",4985.1,12198.9,13.4794,13.9086,0.8756,1,5.3936,3.3986,267.401577455638
"568667",3684,"E-11",5144.4,12899.3,12.4114,14.6305,0.7286,1,6.3628,2.741,140.331759645641
"568668",3685,"E-11",5013.6,12957.2,21.1959,18.003,0.8218,0.9963,7.2855,3.9893,64.335947579521
"568669",3686,"E-11",5446.1,12709.3,13.1088,14.2108,0.8157,1,5.7887,3.011,249.009975364492
"568670",3687,"E-11",5680.4,12409.5,29.0153,21.866,0.7626,0.9552,8.7866,4.7594,37.7934461146404
"568671",3688,"E-11",5157.9,12817,16.8807,18.2737,0.6353,1,8.1077,2.675,72.3943526402752
"568672",3689,"E-11",5459.1,12166.7,19.689,18.5602,0.7182,0.959,7.7324,3.5077,28.1079156911281
"568673",3690,"E-11",5499.4,12665.4,15.8785,15.3484,0.847,1,6.0616,3.5712,82.510856359373
"568674",3691,"E-11",5522.7,12199.7,24.7999,18.9059,0.8719,1,7.377,4.4455,12.5026762616502
"568675",3692,"E-11",4981.5,12252.4,17.091,17.5894,0.6942,1,7.2889,2.8192,95.4233561319792
"568676",3693,"E-11",4908.3,12324,65.6136,30.1086,0.9095,1,11.5278,7.4379,0.262538708391434
"568677",3694,"E-11",5008.5,12625.4,13.0555,16.8079,0.5807,0.8558,6.2059,3.4223,63.1963095944709
"568678",3695,"E-11",5024.2,12275.9,10.5998,15.987,0.5212,0.7995,5.5525,3.1913,243.140623633044
"568679",3696,"E-11",5001.3,12303.1,18.7046,18.8534,0.6613,1,8.2848,3.041,109.643143411639
"568680",3697,"E-11",5721.7,12767.6,42.7556,26.2855,0.7776,0.9744,10.3074,5.7885,81.9042201075046
"568681",3698,"E-11",4773.4,12538.4,41.4377,28.009,0.6638,0.8886,10.6603,5.9682,95.0414440049646
"568682",3699,"E-11",4973.1,12870.3,26.6144,23.0183,0.6312,0.9818,10.1373,3.361,34.9739856878746
"568683",3700,"E-11",4913.5,12337.8,46.5494,25.9146,0.871,0.9737,9.1446,7.2559,171.266445783971
"568684",3701,"E-11",4900.3,12070.5,14.0589,14.1138,0.8869,1,5.3135,3.5253,80.8049223051281
"568685",3702,"E-11",5175,12798.9,12.0202,14.9656,0.6744,0.9628,6.0285,2.657,65.8658722505055
"568686",3703,"E-11",5607.8,12093.5,25.472,22.8903,0.6109,1,9.9696,3.0496,156.886512863271
"568687",3704,"E-11",4971.8,12595.6,27.1841,30.6531,0.3636,0.6194,10.5594,5.5507,55.3362647660739
"568688",3705,"E-11",5145.4,12542.7,60.5324,31.279,0.7775,0.9893,12.7532,5.7424,73.6284534079478
"568689",3706,"E-11",5033.1,12484.3,10.4277,14.1476,0.6547,0.918,5.622,2.7455,83.8141289703252
"568690",3707,"E-11",5369.6,11961.4,12.7979,17.1155,0.549,0.8269,6.0159,3.4147,359.458625673877
"568691",3708,"E-11",5632.8,12765.3,13.9788,14.4066,0.8464,1,5.6943,3.4349,249.147871397932
"568692",3709,"E-11",5236.6,13019.9,27.1579,22.5129,0.6734,1,9.9606,3.4565,170.387884675165
"568693",3710,"E-11",5785.9,12463.8,12.2844,13.022,0.9103,1,4.6603,3.4133,30.5236653281506
"568694",3711,"E-11",4828.4,12210.7,13.3064,14.3429,0.8128,1,5.9151,3.0252,67.9214665107218
"568695",3712,"E-11",5071.1,12905.2,17.5143,18.9946,0.61,0.8578,7.2004,3.6319,120.811617748296
"568696",3713,"E-11",5023.4,12042.3,29.7576,20.8749,0.8581,0.9535,7.2248,5.7008,44.145170600058
"568697",3714,"E-11",4919.9,12640.3,43.4517,27.3475,0.7301,1,11.5039,4.9559,81.2158220256299
"568698",3715,"E-11",4875.9,12327,28.7388,22.3809,0.721,0.984,9.497,3.9931,162.21715881329
"568699",3716,"E-11",5143.5,12905,18.9586,18.6029,0.6884,0.9858,7.9675,3.2677,131.057708911218
"568700",3717,"E-11",5016.3,12761,36.5397,26.6613,0.646,0.9459,11.3135,4.6099,88.5982762233171
"568701",3718,"E-11",5025.3,12454.6,66.058,34.2633,0.7071,0.9816,14.6766,5.9338,132.111307260958
"568702",3719,"E-11",5031.8,12530.8,62.9452,32.5446,0.7468,1,13.8396,5.8039,140.090474509252
"568703",3720,"E-11",5049.7,12716.4,39.5122,26.8914,0.6866,1,11.8809,4.1944,92.4121703472897
"568704",3721,"E-11",5472,12604.4,17.1238,16.4281,0.7973,1,6.8193,3.3249,90.6791310623397
"568705",3722,"E-11",5370.9,12582.3,14.5402,16.2878,0.6887,0.9646,6.9564,2.6594,46.1327567552573
"568706",3723,"E-11",5242.6,12796,34.3901,24.9441,0.6946,0.9781,10.5953,4.3171,97.0262732344196
"568707",3724,"E-11",4862.5,12513.8,11.3347,20.6666,0.3335,0.6461,6.9175,3.0664,166.389388325253
"568708",3725,"E-11",5222.4,12727.5,50.0331,28.107,0.7959,0.986,11.2332,5.8468,59.6315107094323
"568709",3726,"E-11",4997.3,12919.2,33.2233,24.609,0.6894,1,10.4968,3.9751,75.9379096115782
"568710",3727,"E-11",5104.9,12390.9,19.8914,19.4465,0.661,0.9547,8.2324,3.3676,73.3087353665003
"568711",3728,"E-11",5412.5,12861,11.0159,12.4909,0.8872,1,4.517,3.4856,321.473312341082
"568712",3729,"E-11",4899.7,12358.6,16.45,18.6457,0.5946,0.9345,8.1694,2.8788,15.2395170984352
"568713",3730,"E-11",5121.8,12418.7,32.9935,21.9216,0.8628,0.9807,8.5574,5.6246,127.944685878624
"568714",3731,"E-11",4997.4,12297.2,15.7285,22.7135,0.3831,0.6902,8.2497,3.6866,111.249087054041
"568715",3732,"E-11",4841.4,12486.2,46.9007,28.4226,0.7296,1,12.2555,4.969,137.871433579519
"568716",3733,"E-11",4946.8,12698.1,39.0389,25.7531,0.7397,0.9517,9.9987,5.3051,79.7183031059509
"568717",3734,"E-11",5000.8,12486.6,21.2101,17.9568,0.8266,1,7.2392,3.9226,52.9282001129934
"568718",3735,"E-11",4968.3,12508.1,23.9555,21.732,0.6374,0.9777,9.5152,3.3374,131.637956115214
"568719",3736,"E-11",4975.4,12259.5,17.1655,17.5458,0.7007,1,7.5349,3.117,76.3167594913017
"568720",3737,"E-11",5565.8,12690.1,7.7732,10.3399,0.9137,1,3.5823,2.9591,96.8075770237994
"568721",3738,"E-11",4889.2,12319,46.7394,36.6077,0.4383,0.7571,13.9909,6.3441,8.55200387165007
"568722",3739,"E-11",5025.1,12800.2,31.0936,23.6013,0.7015,0.9796,10.1702,3.9144,63.8902110885327
"568723",3740,"E-11",5599.1,12335.1,13.9797,14.5034,0.8352,1,5.8831,3.3221,54.6807897378009
"568724",3741,"E-11",5745,12667,20.1189,19.4988,0.665,0.9662,8.3767,3.342,115.60096499143
"568725",3742,"E-11",4952.3,12756,89.4013,34.1997,0.9605,1,11.9638,9.7818,60.9875466634291
"568726",3743,"E-11",5456.7,12282,30.9067,22.9206,0.7393,1,9.7619,4.2966,262.874213513512
"568727",3744,"E-11",5090,12891.5,18.2787,17.4745,0.7522,0.8876,5.9205,4.5852,353.387126839274
"568728",3745,"E-11",5466.1,12569.8,79.9376,34.3275,0.8525,1,13.5925,7.6764,30.9980318835162
"568729",3746,"E-11",4963.4,12568.6,26.8933,26.1655,0.4936,0.7245,7.8405,6.2834,110.725094473628
"568730",3747,"E-11",5084.5,12395.3,13.9118,17.03,0.6028,0.9376,6.9886,2.715,56.6485224664636
"568731",3748,"E-11",4938.2,12568.6,38.3415,22.742,0.9316,1,8.3597,5.8053,69.1497376196062
"568732",3749,"E-11",5011.9,12026.7,30.9008,20.6193,0.9133,1,7.5966,5.2267,127.480964576755
"568733",3750,"E-11",4992.2,12244,17.318,17.6999,0.6946,1,7.8357,2.9949,63.3504751387846
"568734",3751,"E-11",5733.3,12683.8,19.6752,16.4619,0.9124,1,6.2298,4.4244,118.328381123399
"568735",3752,"E-11",5175,12669.7,21.6508,20.7037,0.6347,0.8903,8.4967,4.3165,5.15337517854216
"568736",3753,"E-11",5258.5,12424.2,11.5983,24.4583,0.2436,0.5549,7.219,3.7218,37.0555985514698
"568737",3754,"E-11",5557,12327.8,18.7381,16.12,0.9062,1,5.9183,4.3541,259.283925941618
"568738",3755,"E-11",4939.5,12717.6,46.0148,28.2334,0.7254,0.9829,11.8399,5.1303,104.404891182642
"568739",3756,"E-11",5491.3,12403,12.8826,14.2404,0.7983,1,5.8379,2.949,88.9766890693339
"568740",3757,"E-11",5112.2,12474.7,17.2001,18.0875,0.6607,0.8236,6.2127,4.0782,134.399358077867
"568741",3758,"E-11",5003.6,12026.1,18.0571,15.5593,0.9373,1,5.5054,4.3916,146.762032749648
"568742",3759,"E-11",5315.9,12826.6,9.8877,12.0984,0.8489,1,4.4647,2.9605,91.6059197557424
"568743",3760,"E-11",5471.4,12066.9,17.5191,17.3478,0.7315,0.9069,6.1134,4.2091,350.429778614943
"568744",3761,"E-11",4914.1,12744,27.9833,20.233,0.859,1,8.0456,4.6232,52.4662330875891
"568745",3762,"E-11",5268.9,12402.9,18.9365,19.7969,0.6072,0.9648,8.5333,2.8328,93.5162658108845
"568746",3763,"E-11",5150.1,12991,12.0447,20.0017,0.3783,0.7414,7.6189,2.8805,134.627772072091
"568747",3764,"E-11",5791.6,12471.8,67.0441,29.451,0.9713,1,9.7321,8.948,83.3208509480912
"568748",3765,"E-11",4946.7,12518.3,17.8159,20.2234,0.5474,0.8926,8.6953,3.0607,128.526903611888
"568749",3766,"E-11",5002.8,12873.9,24.9054,31.0974,0.3236,0.6465,10.1706,4.9254,113.177858621658
"568750",3767,"E-11",5666,12434.3,15.623,15.4979,0.8174,1,6.2263,3.4115,118.012570110244
"568751",3768,"E-11",5415.9,12697.1,10.4971,15.7466,0.532,0.7361,5.198,4.051,125.921351082965
"568752",3769,"E-11",5048.6,12635.6,22.7293,19.2012,0.7747,1,7.9188,3.9887,48.7790340308548
"568753",3770,"E-11",5644.7,12046.5,18.1164,16.2045,0.867,1,6.2055,3.7132,84.2286808001643
"568754",3771,"E-11",5477.4,12524.2,7.1441,10.2283,0.8581,1,3.9169,2.6807,240.671660963045
"568755",3772,"E-11",5076.5,12606.7,25.57,19.1886,0.8727,1,7.4984,4.4504,86.6625988724663
"568756",3773,"E-11",4979.7,12162,5.2322,10.7843,0.5653,0.7826,3.6695,2.6418,128.014504734764
"568757",3774,"E-11",5485.1,12772.4,23.2605,19.1718,0.7953,0.9438,6.9257,4.8557,27.5080120335086
"568758",3775,"E-11",4786.4,12572.1,22.8979,18.4989,0.8408,1,7.3116,4.1562,244.536011480363
"568759",3776,"E-11",5316.3,12818.9,7.6666,13.8676,0.501,0.7705,4.8491,2.8871,66.360123305191
"568760",3777,"E-11",4909.1,12479.9,11.8854,17.9636,0.4628,0.7177,5.8257,3.8288,114.087722431133
"568761",3778,"E-11",5196.4,12629.5,28.8976,24.1596,0.6221,1,10.6328,3.4859,84.718304350806
"568762",3779,"E-11",5361,12928.7,61.8182,28.5987,0.9498,1,9.9105,7.8387,88.4251360136023
"568763",3780,"E-11",5021.7,12444.1,32.3631,24.8865,0.6566,0.9757,10.9785,3.8495,93.4486362095676
"568764",3781,"E-11",4883.5,12453.8,42.3488,24.4835,0.8878,1,9.6217,6.2706,141.819261933375
"568765",3782,"E-11",5507.2,12934.5,12.8715,13.3806,0.9034,1,4.9008,3.5424,51.2904385255964
"568766",3783,"E-11",5181.6,12830.6,15.6955,15.2321,0.8501,1,6.1554,3.4766,64.7963567386603
"568767",3784,"E-11",4810.1,12255.8,23.868,19.3352,0.8023,1,7.7652,4.201,178.63032738965
"568768",3785,"E-11",4891.7,12148,11.5331,14.2683,0.7119,1,6.2179,2.4193,57.7668818030726
"568769",3786,"E-11",5271.9,12906.8,11.4219,14.1495,0.7169,1,5.8771,2.3365,145.417873052118
"568770",3787,"E-11",5025,12437.3,22.8406,18.0109,0.8848,0.9962,6.7373,4.269,84.4699696143099
"568771",3788,"E-11",5498.4,12821.6,8.7205,11.109,0.888,1,4.1019,3.0454,111.340254288349
"568772",3789,"E-11",4841.4,12129.7,16.8469,15.1507,0.9223,1,5.3926,4.263,163.172718263644
"568773",3790,"E-11",5041.9,12027.6,15.0189,14.3842,0.9122,1,4.9521,4.1633,174.706738434507
"568774",3791,"E-11",5031.6,11959.7,5.9745,9.2753,0.8727,1,3.3101,2.623,164.336981160294
"568775",3792,"E-11",5624.4,12370.7,16.5205,15.1167,0.9085,1,5.6367,4.0743,115.941401167767
"568776",3793,"E-11",5225.3,12978.1,13.6321,16.89,0.6005,0.8583,6.9648,3.5307,120.482604126076
"568777",3794,"E-11",5612.9,12477.8,8.2587,10.8684,0.8786,1,3.9553,2.9118,240.27898867948
"568778",3795,"E-11",5690,12108.7,21.8181,20.1174,0.6775,0.9642,8.5864,3.2891,54.5914549876362
"568779",3796,"E-11",5146.2,12955.7,6.9731,10.2152,0.8397,1,3.9896,2.4252,130.290344775142
"568780",3797,"E-11",5480.3,12969.8,14.3521,16.0525,0.6999,0.8913,6.137,3.9587,125.167143493527
"568781",3798,"E-11",5358.2,12841.5,7.4267,10.6076,0.8294,1,4.0101,2.6592,186.004651913907
"568782",3799,"E-11",5190.7,12599.4,31.2586,22.9321,0.7469,1,9.8292,3.9953,153.146830539045
"568783",3800,"E-11",4909.8,12444.3,26.098,24.0317,0.5679,0.7849,7.5183,6.2114,61.2234023674273
"568784",3801,"E-11",5612,12467.3,23.4257,18.5998,0.8509,1,7.1666,4.1994,81.4869401224401
"568785",3802,"E-11",5085.2,12836.9,22.953,18.6677,0.8277,0.9412,6.5928,4.9481,110.032862448356
"568786",3803,"E-11",5535.6,12910,24.6466,18.9721,0.8605,1,7.425,4.3532,267.13787554541
"568787",3804,"E-11",5028.4,12017.7,24.5576,18.4628,0.9053,1,6.7769,4.6193,154.822607875205
"568788",3805,"E-11",5757.9,12729.5,11.3592,14.3771,0.6906,0.8806,5.3167,3.6944,83.3391111489949
"568789",3806,"E-11",5010.4,12211.8,8.898,18.8429,0.3149,0.657,7.1249,2.5639,5.48927183772016
"568790",3807,"E-11",5060.5,12475.3,24.352,19.7058,0.7881,1,8.2769,3.8049,3.21405163861037
"568791",3808,"E-11",5669.1,12867.3,22.8791,20.148,0.7082,0.976,8.7,3.5156,130.651824984325
"568792",3809,"E-11",5127.3,12584,65.531,32.4712,0.781,0.986,13.3216,6.5024,11.6058050338048
"568793",3810,"E-11",4958.4,12627.6,11.2509,14.9543,0.6322,0.8337,5.4744,3.5352,55.296767788236
"568794",3811,"E-11",5108.7,12651.6,15.2846,15.6166,0.7876,1,6.4901,3.1953,65.8413226855403
"568795",3812,"E-11",5189.7,12854,24.2328,19.5435,0.7973,0.976,7.778,4.347,111.483860386745
"568796",3813,"E-11",5587.3,12781.1,17.7444,15.7538,0.8985,1,5.9431,3.995,131.569762973219
"568797",3814,"E-11",5022.2,12535.6,25.5913,23.191,0.5979,0.8962,9.2103,3.5624,159.965184279659
"568798",3815,"E-11",5695.1,12322.7,19.8349,25.6248,0.3796,0.7075,10.9561,2.9873,84.9257681799663
"568799",3816,"E-11",4949.4,12625.2,25.5736,20.0928,0.796,1,8.2813,4.1153,75.9700625902927
"568800",3817,"E-11",5018.8,12434.6,37.9911,25.1469,0.755,1,10.6777,4.6529,83.2951478214774
"568801",3818,"E-11",5153.8,12694.1,14.579,14.3418,0.8907,1,5.3498,3.5486,92.2470832552475
"568802",3819,"E-11",5733.9,12735.9,9.3195,11.5208,0.8823,1,4.1467,3.1714,298.463594156804
"568803",3820,"E-11",5475.1,12766.1,12.2717,12.9719,0.9165,1,4.5326,3.7587,92.6428759349686
"568804",3821,"E-11",5253,12674.9,38.0425,29.3385,0.5554,0.8545,10.8509,5.4317,86.0595190090846
"568805",3822,"E-11",5242.4,12826.7,39.4224,26.6889,0.6955,0.935,10.9782,5.0791,63.7130904325119
"568806",3823,"E-11",5513.3,12574,14.4381,14.5482,0.8572,1,5.7912,3.4452,44.2832486759284
"568807",3824,"E-11",5620.2,12768.3,5.4461,9.6379,0.7368,0.8996,3.4043,2.257,168.506289818915
"568808",3825,"E-11",5069.5,12918.8,12.3147,18.1383,0.4704,0.7055,6.3622,4.0339,116.554758969987
"568809",3826,"E-11",4889.1,12458.7,24.2151,23.6561,0.5438,0.8857,9.5155,3.5965,164.8233886593
"568810",3827,"E-11",4860.8,12651.8,20.7197,24.4619,0.4351,0.6692,9.2066,5.1642,45.6679131900868
"568811",3828,"E-11",5523,12378.5,27.0194,20.4736,0.81,1,8.4793,4.2796,143.556172084075
"568812",3829,"E-11",5717.2,12374.5,30.2423,20.4485,0.9089,1,7.6929,5.2524,101.884981347764
"568813",3830,"E-11",5109.3,12768.8,94.7193,39.927,0.7466,0.9731,15.7027,7.8439,86.1277752637697
"568814",3831,"E-11",5558.9,12704.6,12.2693,13.217,0.8826,1,5.1236,3.4146,121.923922275813
"568815",3832,"E-11",4965.5,12390.8,38.4872,23.3961,0.8836,1,9.0997,5.8413,22.6528736160636
"568816",3833,"E-11",5472.1,12946.6,28.8916,21.274,0.8022,1,8.6771,4.2547,91.4018002731355
"568817",3834,"E-11",4949.4,12656.6,19.663,22.0085,0.5101,0.798,8.0496,4.296,246.603518430337
"568818",3835,"E-11",5237.4,12820.6,12.6912,18.3488,0.4737,0.8229,7.2726,2.681,57.9477733316622
"568819",3836,"E-11",4876.7,12372.1,25.6906,24.9898,0.517,0.8389,10.5704,4.1692,40.7343183765552
"568820",3837,"E-11",4881.2,12654.5,17.7549,15.5386,0.9241,1,5.3585,4.3543,52.5282494261263
"568821",3838,"E-11",5452.7,12607.4,14.9809,15.5877,0.7748,1,6.4282,2.9694,149.958439959951
"568822",3839,"E-11",5090.7,12984,25.5251,24.4211,0.5378,0.7852,9.3922,4.4415,239.634484386017
"568823",3840,"E-11",4919.8,12687.6,28.6291,19.9722,0.9019,1,7.4886,4.9208,116.731155330868
"568824",3841,"E-11",5128.3,12554.4,100.4472,37.4458,0.9002,0.9859,13.2317,10.3309,167.166802449064
"568825",3842,"E-11",4831.3,12187.1,15.1445,14.341,0.9253,1,5.0977,4.0353,217.470605359559
"568826",3843,"E-11",5253.1,12992.1,44.6356,25.4013,0.8693,0.9886,9.4263,6.3538,192.366739371454
"568827",3844,"E-11",5018.5,12872.5,17.2875,19.8463,0.5515,0.8676,8.3544,3.6001,120.258158526826
"568828",3845,"E-11",5212.2,12508.8,19.6157,23.0487,0.464,0.7938,9.243,3.8855,300.23850684649
"568829",3846,"E-11",5687.8,12469.1,15.8378,15.3983,0.8394,1,6.0277,3.3278,95.7114382529292
"568830",3847,"E-11",4871.2,12460,62.5014,37.0111,0.5734,0.9649,16.4901,4.6739,140.77741986567
"568831",3848,"E-11",4788.6,12524.8,19.2823,17.9941,0.7484,1,7.6681,3.6055,239.478641189594
"568832",3849,"E-11",5071.5,12909.4,13.9311,15.4636,0.7321,0.9043,5.8036,3.8267,108.155633496448
"568833",3850,"E-11",5429.6,12688.5,15.16,18.7329,0.5429,0.933,7.7163,2.67,84.6595190666213
"568834",3851,"E-11",5393.1,12553.6,11.8538,21.5836,0.3198,0.5992,6.4458,3.866,66.9911813171849
"568835",3852,"E-11",4987,12679.8,16.5657,18.3826,0.616,0.8524,6.6554,3.895,105.708885418349
"568836",3853,"E-11",4917.1,12649.8,23.2614,20.3378,0.7067,0.9478,8.3858,3.9219,46.2822185480822
"568837",3854,"E-11",5771,12667.9,27.6412,19.2866,0.9338,1,6.9725,5.1557,66.0115969138668
"568838",3855,"E-11",5381.4,12817,20.8739,21.2959,0.5784,0.968,9.6196,2.7609,83.9802013541094
"568839",3856,"E-11",4783.4,12506.2,33.3828,21.169,0.9361,1,7.5344,5.9056,46.9189929269915
"568840",3857,"E-11",4993,12786.3,81.1147,60.3351,0.28,0.6276,19.8553,8.5847,101.794462420015
"568841",3858,"E-11",5086,12399.5,19.6955,22.3714,0.4945,0.8179,8.4335,3.9954,50.6752218982466
"568842",3859,"E-11",4859.8,12471.1,66.6946,34.858,0.6898,0.9724,15.1053,5.9851,138.802977329396
"568843",3860,"E-11",5560.7,11999.4,21.6555,19.9704,0.6823,0.9528,8.4628,3.6558,159.28121888091
"568844",3861,"E-11",5012.9,12754,25.2283,18.5393,0.9224,1,6.8536,4.9446,75.7063595943143
"568845",3862,"E-11",4849.4,12555.7,10.8968,18.0862,0.4186,0.7073,5.9565,3.6592,22.1743805412776
"568846",3863,"E-11",5204.1,12452.4,14.2808,14.0996,0.9027,1,5.2079,3.4888,311.29730950681
"568847",3864,"E-11",5096.2,12671.4,40.984,25.2449,0.8081,1,10.4551,5.0216,249.199967311927
"568848",3865,"E-11",5591.3,12033,80.1824,36.431,0.7592,0.9704,14.8829,6.7307,144.477175962372
"568849",3866,"E-11",5031.8,12538,21.8745,18.9314,0.767,0.9743,7.8329,4.2468,159.358768068098
"568850",3867,"E-11",5162.2,12603.7,15.6282,15.2775,0.8414,0.9783,5.6451,3.6366,111.574528651541
"568851",3868,"E-11",4985.9,12096.5,11.308,13.5564,0.7732,1,5.5598,2.7518,248.81328394904
"568852",3869,"E-11",5151.7,12965.6,31.2992,28.5744,0.4817,0.819,9.7383,4.9961,78.810688534268
"568853",3870,"E-11",5487.5,12400.3,6.884,11.3223,0.6748,0.8765,4.0948,2.7235,288.953423208172
"568854",3871,"E-11",5371.1,12643.7,12.9286,13.3808,0.9074,1,4.8731,3.7469,82.0696214659815
"568855",3872,"E-11",4922.6,12382.9,65.5555,31.9014,0.8095,0.9735,12.2166,7.8726,86.8919558105651
"568856",3873,"E-11",5206.5,13001.3,17.4112,21.4014,0.4777,0.6925,6.7871,5.0762,42.4574473272871
"568857",3874,"E-11",5541.9,12842.1,9.8914,11.6891,0.9097,1,3.9877,3.3838,148.141462932914
"568858",3875,"E-11",5044.4,12901.8,45.7288,46.3558,0.2674,0.5723,14.9682,7.0203,61.1639384285542
"568859",3876,"E-11",4814.5,12527.2,13.7631,18.0569,0.5304,0.7167,6.0458,4.3388,43.7735921911574
"568860",3877,"E-11",5129.3,12407.1,25.0072,18.5173,0.9165,1,6.5482,5.398,330.849827413781
"568861",3878,"E-11",5338.7,13001.9,28.0915,21.1993,0.7855,0.9716,8.4689,4.6671,11.8269691494922
"568862",3879,"E-11",4780.4,12529.1,29.3018,21.4675,0.799,0.9239,7.2294,5.8391,239.828171445004
"568863",3880,"E-11",4916.5,12134.4,7.417,11.1353,0.7517,1,4.5652,2.256,70.9988844321096
"568864",3881,"E-11",5450.4,12021.1,30.5427,22.4516,0.7614,0.8947,7.3647,5.6793,154.001715874651
"568865",3882,"E-11",5053.1,12594,79.3358,32.8033,0.9265,1,12.2284,8.204,84.7697399251723
"568866",3883,"E-11",5139.9,12882.5,17.097,15.4559,0.8994,1,5.6772,4.0407,86.4594978832333
"568867",3884,"E-11",5615.7,12774.5,22.4252,17.6312,0.9065,1,6.4756,4.5458,120.549438167448
"568868",3885,"E-11",5343.9,12894.4,7.0366,10.4486,0.81,1,4.2448,2.4963,240.848501455992
"568869",3886,"E-11",5136.9,12933.4,5.7946,10.11,0.7124,0.9035,3.6246,2.7765,23.8802491649064
"568870",3887,"E-11",5054.4,12332.9,11.3416,13.1682,0.8219,1,5.2189,2.9166,84.0511176304471
"568871",3888,"E-11",5641.2,12297.4,20.1155,16.7704,0.8988,1,6.2585,4.4535,122.537055038612
"568872",3889,"E-11",5092.2,12744,23.8062,22.529,0.5894,1,10.0548,2.9137,104.223929696241
"568873",3890,"E-11",5066.5,12618.3,47.4519,31.579,0.598,0.9629,13.9342,4.2913,253.589641208102
"568874",3891,"E-11",5552.7,12906.8,13.316,13.7806,0.8812,1,5.3188,3.5721,121.378374500695
"568875",3892,"E-11",5118.4,12669.5,32.4744,23.8506,0.7174,1,10.3171,4.1088,61.5762354493215
"568876",3893,"E-11",5629.5,12864.5,10.5832,12.2617,0.8846,1,4.5009,3.2306,146.978322425931
"568877",3894,"E-11",4981.5,12028.5,18.241,15.5043,0.9536,1,5.2382,4.5952,151.226166859768
"568878",3895,"E-11",5223.1,12737,21.4884,18.8956,0.7563,0.9793,7.6801,3.6934,9.51957888671024
"568879",3896,"E-11",4981.7,12702.5,28.3802,23.3993,0.6514,0.8621,8.5018,5.6054,61.8253050952568
"568880",3897,"E-11",5643.4,12498.1,12.2451,13.1768,0.8862,1,4.9981,3.4163,104.290882995411
"568881",3898,"E-11",4810.3,12553.9,20.586,17.1516,0.8794,1,6.6266,4.1045,131.089579695077
"568882",3899,"E-11",5213.8,12970.8,10.6663,12.2721,0.89,1,4.4461,3.1369,89.7860070885842
"568883",3900,"E-11",5082.1,12886.2,18.8016,21.7224,0.5007,0.8142,9.0943,3.6658,115.8335467429
"568884",3901,"E-11",4904.9,12664.5,13.0559,18.3262,0.4885,0.7508,6.5263,3.8865,99.6537426619091
"568885",3902,"E-11",4907.8,12392.5,48.7408,28.6164,0.748,1,12.0132,4.7673,47.4120515854112
"568886",3903,"E-11",5292.7,12713.6,5.7274,12.1867,0.4846,0.8196,4.8366,2.0071,30.0160323095881
"568887",3904,"E-11",5373,12975,90.3241,34.8237,0.936,1,12.2074,9.8436,87.4866050114425
"568888",3905,"E-11",5557.7,12015.1,28.5938,20.1218,0.8875,1,7.694,4.7682,99.3236474393305
"568889",3906,"E-11",4988.2,12187.7,9.5783,11.5022,0.9098,1,4.0601,3.3111,75.5348827595603
"568890",3907,"E-11",4968.9,12217.4,8.6077,11.559,0.8096,1,4.6464,2.5694,235.728782202953
"568891",3908,"E-11",4915.4,12768.2,42.7863,24.5777,0.8901,1,9.6468,5.8869,154.004249490771
"568892",3909,"E-11",5498.6,12977.1,28.4546,20.9883,0.8117,1,8.7654,4.6156,142.185731675181
"568893",3910,"E-11",5156.8,12823.8,10.0463,15.962,0.4955,0.8478,5.8608,2.3569,251.876426593
"568894",3911,"E-11",5079.1,12638,9.3314,13.9704,0.6008,0.886,5.4097,2.7253,245.54428718701
"568895",3912,"E-11",4904.5,12477.6,12.7486,14.4617,0.766,1,6.0675,2.8165,13.5877723623181
"568896",3913,"E-11",5801.4,12595.4,14.0826,17.0357,0.6098,0.7854,5.698,4.3495,223.374061049606
"568897",3914,"E-11",5087.7,12391.1,26.9626,24.6845,0.5561,0.9361,11.0239,3.1189,56.9544917145173
"568898",3915,"E-11",5710.7,12116.9,7.6802,10.4077,0.891,1,3.684,2.782,154.491149932358
"568899",3916,"E-11",5344.2,12729.4,22.3831,20.726,0.6548,0.8371,7.468,5.2757,253.611626817501
"568900",3917,"E-11",4987.4,12349.2,19.8448,19.8133,0.6352,0.8538,7.9127,3.8044,77.0080826159793
"568901",3918,"E-11",5253.6,12099.8,27.551,19.965,0.8686,0.9777,7.3594,5.1131,104.308645534628
"568902",3919,"E-11",5033.7,12698.7,18.125,18.6847,0.6524,0.9007,7.3592,3.8319,84.2505975489229
