"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,5413.1,12981.2,5413.67457374123,12986.1668767869
"459",459,5222.2,12532.1,5219.12256970447,12536.0407388617
"460",460,5710.2,12535.9,5715.10302293708,12536.879982693
"461",461,5285.2,12160,5280.72939429599,12162.239125865
"462",462,5598,12606.6,5593.43782835316,12608.6461157995
"463",463,5750.3,12383.3,5747.80903705221,12387.6353320049
"464",464,5271.6,12096.8,5268.69263812472,12100.8678307396
"465",465,5257,12092.9,5253.88391755717,12096.8102468221
"466",466,5660.7,12593.9,5661.6094610028,12598.8165923854
"467",467,5609.7,12243.5,5606.58654010166,12247.4123352951
"468",468,5608.4,12388.1,5606.03751667524,12392.5066622902
"469",469,5602.1,12363.6,5606.65337075024,12365.6656269777
"470",470,5533,12616.3,5533.73595859739,12621.2455399041
"471",471,5621.9,12836.4,5625.0837735667,12840.2553321356
"472",472,5645,12774,5647.24750128062,12778.4664010113
"473",473,5388.3,11949.4,5389.74896283782,11954.1854473871
"474",474,5212.4,12101.7,5210.17949540494,12106.1798838538
"475",475,5575.5,12367.4,5571.85290988217,12370.8203411632
"476",476,5610.3,12234.4,5606.31159304302,12237.4153954874
"477",477,5400.9,12237.2,5401.89423841828,12242.1001520352
"478",478,5755.2,12421.3,5758.87228354513,12424.6932777022
"479",479,5585.7,12868,5590.10037906111,12865.6258340162
"480",480,5596.9,12306,5600.72262111718,12309.2229749913
"481",481,5389.8,12169.7,5386.50937055404,12173.4645395269
"482",482,5632.5,12644.1,5631.9298978355,12649.0673920242
"483",483,5627.4,12329.6,5625.23574172493,12334.1073258279
"484",484,5783.1,12688.3,5787.91593794771,12686.9558490844
"485",485,5771.2,12676.4,5773.16042301352,12680.9996458133
"486",486,5804.5,12603.3,5802.10371975974,12607.6883756688
"487",487,5632.9,12187.6,5636.48701253613,12191.0832945706
"488",488,5629.5,12208.5,5624.6564983082,12209.741165324
"489",489,5708.8,12561,5710.1914631309,12565.8024816871
"490",490,5746.2,12585,5747.3121167799,12589.8747508929
"491",491,5668.7,12609.2,5672.31611098204,12612.6530770865
"492",492,5467.9,12780.3,5464.98986708665,12784.3658487953
"493",493,5397.7,12087,5394.87880256017,12082.8719441615
"494",494,5718.7,12676.7,5719.48832738203,12681.637462905
"495",495,5392.6,12276.8,5389.64338067087,12280.832170897
"496",496,5384.2,12276.6,5380.74217179694,12280.2115680968
"497",497,5688.8,12045.6,5687.40029346329,12050.4000855837
"498",498,5441,12230.3,5437.89255800348,12234.2171168272
"499",499,5578.9,12322.3,5576.88825442583,12326.8774315664
"500",500,5401,12942.3,5399.77800892456,12947.1483747598
"501",501,5751.3,12107.8,5751.30036095563,12112.799999987
"502",502,5748.5,12435.7,5746.35719187444,12440.2175627651
"503",503,5371,12608.2,5366.00023058851,12608.248019079
"504",504,5468.8,12157.6,5464.38884201282,12159.954078421
"505",505,5601.5,12241.3,5598.44498737581,12245.2581432347
"506",506,5586.1,12910.8,5586.7510603735,12915.7574308255
"507",507,5616.2,12891.3,5613.46639648949,12895.4865751931
"508",508,5440.3,12068.8,5444.32980612325,12071.7598416527
"509",509,5393.6,12984,5397.1362670888,12987.534800571
"510",510,5521.6,12340.3,5518.32695561056,12344.0798386771
"511",511,5410.2,12018.4,5408.63734450179,12023.14953764
"512",512,5407.9,11941.7,5407.90524995227,11946.6999972438
"513",513,5362.5,12645.3,5360.43860395886,12640.7447122636
"514",514,5501.5,12840.3,5498.87762375513,12844.5571284724
"515",515,4773.9,12185.2,4773.6882719577,12190.1955151122
"516",516,5663.9,12738.6,5668.06534881828,12741.3658396957
"517",517,5400.5,12923.8,5405.46831198716,12924.3620284675
"518",518,5531.4,12663.1,5536.09234034438,12664.8268300705
"519",519,5264.2,12110.3,5261.72291659554,12114.6432773118
"520",520,5557.6,12463.4,5560.28090256183,12467.6205167283
"521",521,5000.2,11952.8,4996.37890419247,11956.0247832221
"522",522,5369.5,11967.2,5373.25977317684,11970.4960742799
"523",523,5416.7,12931.7,5414.49732281029,12936.1886761075
"524",524,5629.8,12668.6,5628.65520569843,12673.4671804987
"525",525,5440.3,12488.3,5439.8714243791,12493.2815984319
"526",526,5744.7,12381.7,5745.14930419302,12386.6797716556
"527",527,5605,12289.7,5600.2658632919,12291.3087105486
"528",528,5486.6,12678.8,5489.3587335072,12682.970058685
"529",529,5733.3,12572.8,5728.54817064957,12574.3556727883
"530",530,5024.9,11962.2,5029.84479483622,11962.94094806
"531",531,5633.8,12502.8,5628.80904391524,12503.1005950099
"532",532,5615.7,12767.8,5615.89627415008,12772.7961461606
"533",533,5634.9,12609.2,5635.57496675377,12614.1542325219
"534",534,5564.9,12944.2,5562.36633605615,12948.5105158647
"535",535,5346.4,12211.7,5351.33898565429,12212.4787301887
"536",536,5543,12652.2,5545.97572415951,12656.2180922994
"537",537,5631.2,12870,5636.10077742797,12870.9911511497
"538",538,5134.8,12374.3,5138.33750228871,12377.8335644267
"539",539,5632.2,12784.7,5628.50937795943,12788.0733231321
"540",540,5429.3,12106.5,5426.66742395897,12110.7508285531
"541",541,5452.3,12382.1,5454.75978833397,12386.4530956057
"542",542,5556.8,12235.5,5554.19012109498,12239.7648015313
"543",543,5373.9,12202.4,5372.8752756718,12207.2938675964
"544",544,5549.2,12268.2,5545.92075299786,12271.9744587823
"545",545,5634.5,12777.2,5631.02703683877,12780.7970163859
"546",546,5612.3,12832.6,5609.44803437396,12836.7068591488
"547",547,5733,12351.2,5731.89140282258,12356.0755525121
"548",548,5438,12375.5,5438.19894912103,12380.4960403568
"549",549,5560,12934.3,5558.85351555684,12939.1667826561
"550",550,5462.1,12067.6,5464.24888762417,12072.1146740723
"551",551,5493,12596.2,5497.28926225712,12598.769480354
"552",552,5389.7,12220.6,5384.88130353611,12221.9342280123
"553",553,5763.3,12162.9,5763.11411433809,12167.8965434573
"554",554,5151.4,12476.9,5146.79387158786,12478.8451429384
"555",555,5457.6,12975.2,5460.42123451558,12979.3280304999
"556",556,5500.1,12235.3,5498.36509783944,12239.9893618429
"557",557,5207.7,12118.7,5210.17922473027,12123.0420553586
"558",558,5480.7,12965.6,5477.77434088671,12969.6546909565
"559",559,5611.7,12420.3,5616.20296301437,12422.4733209821
"560",560,4991.8,12180,4996.13346511197,12182.4942093183
"561",561,5526.3,12445,5525.83939830822,12449.9787394069
"562",562,5480.7,12751.6,5484.24002610052,12755.1310359964
"563",563,5234.7,12193,5233.03552839524,12197.7148207046
"564",564,5225.7,12104.9,5230.00277543814,12102.3532130971
"565",565,5397.2,12978.5,5400.76927104005,12982.0014717252
"566",566,5013.6,11939.2,5016.55608262669,11943.2325643831
"567",567,5594.3,12478.3,5589.44295637291,12479.4870666386
"568",568,5741.7,12459.9,5736.74088696778,12460.5381206263
"569",569,5021.9,11993.6,5026.03398273821,11996.4125054169
"570",570,5514.6,12702.6,5519.28791448418,12704.3388093021
"571",571,5248.2,12127,5249.20938925362,12131.897053536
"572",572,5631.9,12854.8,5636.85474433551,12855.4711993517
"573",573,5444.7,11996.2,5449.48393995716,11997.6539320776
"574",574,5625.7,12540.4,5625.35841735471,12545.3883184839
"575",575,5441.4,12162.7,5444.2043198258,12166.8395398675
"576",576,5588.2,12415.4,5585.32254676987,12419.4890418081
"577",577,5566.2,12735.7,5568.48360684259,12740.1480489867
"578",578,5326.5,12004.7,5322.45631976819,12007.6408587492
"579",579,5769.9,12550.8,5765.43021171078,12553.0407571599
"580",580,5441.7,12495.8,5436.70011372167,12495.8337224524
"581",581,5412.7,12161,5410.6856884233,12165.5763029699
"582",582,5779.6,12464.6,5783.38649608341,12467.8653403207
"583",583,5478.3,12929.9,5479.49454849,12934.7552089456
"584",584,5637,12214.6,5632.53440535474,12216.8491030355
"585",585,5588.6,12788.2,5586.49774051638,12792.736574155
"586",586,5626.1,12443.4,5629.72553849597,12446.8431774009
"587",587,5494,12413.9,5496.7116188046,12418.1008479452
"588",588,5638.8,12869.1,5637.09035697728,12873.7986296656
"589",589,5006.9,12020.7,5002.18337462668,12022.3593508031
"590",590,4882.2,12140.8,4880.79099241519,12145.597363612
"591",591,5689,12329.2,5689.28835127946,12334.1916784291
"592",592,5423.5,12226.6,5424.63781857673,12231.4688159635
"593",593,5537.1,12674.3,5532.87882917705,12676.9798725499
"594",594,5439.3,12001,5434.39321487842,12001.9609681423
"595",595,5064,12023.9,5068.67893314748,12025.6628342524
"596",596,5621.5,12652.2,5622.68261261559,12657.0581300313
"597",597,5199.2,12423.1,5199.03219595378,12418.1028166131
"598",598,5482.4,12108.3,5480.13018214562,12112.7551012231
"599",599,5567.9,12176.8,5565.16882748746,12180.9881614948
"600",600,5235.2,12445.7,5235.14016102653,12450.6996419169
"601",601,5723,12582.6,5726.28508880216,12586.369375487
"602",602,5743.7,12187.6,5746.16383659264,12191.9508055857
"603",603,5625.9,12425.8,5623.35944190477,12421.4935438508
"604",604,5758,12412.5,5762.4491372388,12414.7814858821
"605",605,5697.4,12438.5,5697.57537058417,12443.4969235694
"606",606,5390.9,12195.6,5388.8132994388,12200.1437518383
"607",607,5614.4,12650,5614.21951132767,12654.996741322
"608",608,5410.5,12182.4,5410.34698347157,12187.3976580457
"609",609,5569.4,12709.9,5573.70089648901,12712.4499587038
"610",610,5430.8,12073.6,5427.29980368596,12077.1705217774
"611",611,5702.6,12483,5703.85420965776,12487.8401403011
"612",612,5667.6,12503,5667.83527980637,12507.9944612735
"613",613,5669.4,12234.4,5666.48968816672,12238.4657207274
"614",614,5777.9,12679.4,5778.00279043016,12684.3989433011
"615",615,5631.1,12516.3,5630.32749671582,12511.3600365714
"616",616,5616,12391.5,5616.10102372164,12396.4989793166
"617",617,5468.8,12921.7,5472.32971702786,12925.2413412294
"618",618,5158.5,12373.1,5158.85528917186,12378.087360986
"619",619,5505.8,12666.6,5502.73759489367,12670.5524264654
"620",620,5289.7,12167.8,5294.63395750269,12166.9900226166
"621",621,5633.6,12438.5,5631.48724088687,12443.0316938257
"622",622,5771.9,12683.6,5770.72385256215,12688.4596992916
"623",623,5407.3,12936.8,5404.57519616528,12940.9923077251
"624",624,5741.4,12374.8,5746.14768638176,12376.368271029
"625",625,5346.5,13009.9,5351.35720289771,13008.7135852283
"626",626,5633.4,12494.9,5633.40645292746,12499.899995836
"627",627,5451.8,12982.4,5456.17359028298,12984.8231607534
"628",628,5622.3,12267.8,5617.44336355177,12268.9887314288
"629",629,5156.9,12461.1,5154.55590612446,12465.5164718841
"630",630,5556.8,12802.3,5555.79899423319,12807.1987740767
"631",631,5477.6,12938.7,5475.47028125561,12943.2237482324
"632",632,5432.6,12836.3,5429.23919795234,12840.0020277682
"633",633,5706.8,12077.1,5704.15253557972,12081.3415718953
"634",634,5520.4,12663.4,5525.35269819192,12664.0861345493
"635",635,5399.9,12706.3,5402.08963127117,12710.7950544931
"636",636,5444.5,12150.7,5440.78734395586,12154.0490573447
"637",637,5604.8,12326.7,5602.23789969848,12330.9936746552
"638",638,4912.6,12489.1,4916.43096519856,12492.3130523879
"639",639,5254.3,12179.2,5258.74393152011,12181.4916091823
"640",640,5615.7,12863.5,5620.19309908927,12865.6936409401
"641",641,5454.8,12842.9,5452.86591532726,12847.5107826319
"642",642,5435.3,12119.8,5431.81372262197,12123.3841135645
"643",643,5661.5,12683,5659.96714428729,12687.7592387379
"644",644,5295.9,12409.7,5297.7250553852,12414.3550158798
"645",645,5616,12541.6,5616.60940207373,12546.5627239609
"646",646,5656.6,12393.3,5661.32964491381,12394.9218689803
"647",647,5301.3,12767.7,5301.80110712208,12772.6748257911
"648",648,5589.7,12322.9,5594.69444859983,12323.1355486864
"649",649,5618.3,12518.2,5615.12315389666,12522.0610424545
"650",650,5677.7,12398.3,5679.8611698867,12402.808807461
"651",651,5797.6,12668.1,5795.42316316278,12672.6012644206
"652",652,5492,12330.2,5487.6551686044,12332.6743565111
"653",653,5527.8,12625.2,5532.60483173049,12626.5833264408
"654",654,5613.9,12552.7,5614.80598855762,12557.6172334431
"655",655,5162.5,12380.7,5161.33172731784,12385.5615983935
"656",656,5551,12790.2,5550.18843045375,12795.1336958633
"657",657,5524.3,12955.7,5523.42007448824,12950.77803585
"658",658,5408.1,12641.7,5408.90576400644,12646.6346473396
"659",659,5637.5,12285,5642.4964212211,12285.1891427538
"660",660,5728,12591.8,5723.00587461423,12592.0423048312
"661",661,5700.4,12501.9,5698.09241817621,12497.4643415228
"662",662,5655.8,12225.2,5654.26388891238,12220.4418109825
"663",663,5186.3,12080.2,5183.48492617582,12084.3322341856
"664",664,4916.8,12484.9,4920.69017279262,12488.0411073913
"665",665,5627.8,12892.2,5622.85424723428,12891.4654732269
"666",666,5501.9,12827.1,5504.43648384896,12831.4088571204
"667",667,5717.9,12441.5,5719.82849700457,12446.1131225112
"668",668,5537.8,12295.3,5535.7907664122,12299.8785347426
"669",669,5713.8,12351.6,5711.43016293061,12356.0027119216
"670",670,5666.5,12669.6,5665.00577332491,12674.3715077956
"671",671,5462.5,12821.2,5463.198421238,12826.1509804862
"672",672,5667.5,12323,5662.920873826,12325.007885326
"673",673,5377.9,12669.9,5376.58672965468,12665.0755496686
"674",674,5169.8,12804.4,5173.0866539951,12808.1680108169
"675",675,5415.1,11966.2,5419.02387290564,11969.2989064878
"676",676,5609.8,12868.1,5605.53152417723,12870.7038652328
"677",677,5619.8,12460.7,5616.36197352244,12464.330423383
"678",678,5695.5,12078.4,5699.01557947556,12081.9553763445
"679",679,5630.5,12173.5,5625.50515872992,12173.7270697838
"680",680,5466.2,12810.4,5466.94101706655,12815.3447844955
"681",681,5047.5,12057.5,5045.29408780198,12061.9870871815
"682",682,5701.6,12685.7,5703.33915676045,12690.3877855926
"683",683,4997.2,12029.5,4995.34221998443,12034.1420527155
"684",684,5638.5,12394.6,5643.49558833878,12394.3900067871
"685",685,5476.4,12495.9,5478.24108964862,12500.5486975494
"686",686,5752.5,12494.3,5748.63883085843,12497.4766921255
"687",687,5753.7,12508.3,5750.0260828923,12511.6915089688
"688",688,4850.5,12503.2,4847.33266324329,12507.0688470982
"689",689,5429.7,12542.7,5432.88423241145,12546.5549531709
"690",690,5551.4,12459.2,5551.06008714646,12464.1884325446
"691",691,5175.1,12842.9,5178.03247997912,12846.9497606315
"692",692,5607,12282,5603.19223741911,12285.240516028
"693",693,5638.4,12353.6,5635.47295277825,12357.6536890065
"694",694,5416,12224.1,5411.92503863973,12226.9973591273
"695",695,5262.9,12083.7,5259.09253531439,12086.9408660367
"696",696,5472,12833.2,5472.31106245004,12828.2096853654
"697",697,5651.8,12201.1,5656.77892519472,12201.5585890375
"698",698,5617.8,12848.5,5621.64880080063,12851.6916660848
"699",699,5730.1,12609.1,5734.04903371492,12612.1667788832
"700",700,5641.9,12575.7,5640.32373523814,12580.4450383982
"701",701,5521.4,12843.3,5519.15307111663,12847.7666889967
"702",702,5651.9,12426.9,5653.04117872059,12431.7680294912
"703",703,5719.8,12646.9,5722.56726012473,12651.0644052879
"704",704,5208,12130.1,5205.66106356285,12134.5192053972
"705",705,5398.9,12133.6,5393.95737037669,12134.3552565172
"706",706,5361.1,12729,5360.24539885976,12733.9264243515
"707",707,5400.8,12823.9,5402.96679642744,12828.4061062173
"708",708,5668.4,12484,5669.07542113932,12488.954170595
"709",709,5228.1,12399,5226.17840763988,12394.3839970969
"710",710,5795.6,12598.6,5791.17580653473,12600.9294875363
"711",711,5213.5,12409.3,5213.21111561765,12414.2916476051
"712",712,5610.4,12755.9,5614.20036764967,12759.1491853944
"713",713,5670.4,12690.5,5668.09826035831,12694.9386928956
"714",714,5618.4,12597.4,5614.12778718846,12599.997729334
"715",715,5403.5,12931.3,5398.82175442764,12933.0646581439
"716",716,5490.5,12272.7,5490.44455514381,12277.6996925773
"717",717,5258.4,12123.9,5255.49967267345,12119.8271507027
"718",718,4935.4,12511.7,4934.72241108184,12516.6538745703
"719",719,5414.6,12033.3,5413.03271825926,12038.0480130523
"720",720,5608.4,12888.9,5606.53498968716,12893.5391525663
"721",721,5681.3,12534.1,5680.19306793722,12538.9759308248
"722",722,5628.5,12381.5,5627.57065103084,12386.4128719191
"723",723,5704.5,12784.7,5703.44684885027,12789.587829033
"724",724,5573.6,12782.2,5569.41455679066,12784.9353363854
"725",725,5438,11992.3,5437.25733224458,11997.2445368443
"726",726,5584.5,12884.2,5589.27396634642,12882.7136469722
"727",727,5662.3,12549.3,5666.93809287734,12551.1676440938
"728",728,5448.2,12397.7,5451.21155608544,12401.6913067966
"729",729,5506,12563.2,5509.45182987652,12566.81730155
"730",730,5247,12140.9,5251.75245037451,12142.4537745776
"731",731,5383.2,12552.1,5378.62804325156,12554.1241569826
"732",732,5675.6,12682.3,5675.66341491588,12687.2995978387
"733",733,5453.7,12085.4,5449.42688172814,12087.9962396335
"734",734,4804.8,12148.5,4801.61044341792,12152.3505491569
"735",735,5162,12408.9,5161.79334503388,12413.8957275471
"736",736,5442.1,12121.6,5445.61308494136,12125.1578412268
"737",737,5300.3,13011.3,5305.08507545667,13012.7501906337
"738",738,4940,12631.5,4938.89510663571,12626.6236067987
"739",739,5587.2,12487.9,5586.93441787124,12492.8929416312
"740",740,5609.8,12905,5607.05548351757,12909.1794293005
"741",741,5679.6,12627.2,5679.99238278812,12632.1845797965
"742",742,5257.7,12150.5,5262.63450216868,12151.3066525567
"743",743,5662.5,12336.7,5663.36285180692,12341.6249859654
"744",744,5531.5,12681.2,5536.3505404066,12682.4133662942
"745",745,5352.7,12722.7,5355.4529476996,12726.8738805641
"746",746,5420.1,12761.9,5422.08551544429,12766.4888700592
"747",747,5768.4,12483.4,5767.32607333453,12488.2833064124
"748",748,4870.1,12118.2,4871.31855545727,12123.0492393834
"749",749,5568.5,12576.2,5568.54367848143,12581.1998092154
"750",750,5427.6,12831.3,5423.2787187941,12833.8152591794
"751",751,5483.3,12500.7,5480.70174999708,12504.9718961741
"752",752,5459.2,12710.7,5458.18462229904,12715.5958153687
"753",753,5488.2,12853.5,5489.55451491969,12858.3130332777
"754",754,5670.6,12360.3,5666.11072193177,12362.5014500735
"755",755,5437.9,12390.5,5436.82549993013,12385.6168197248
"756",756,5003.9,12014.1,4999.42808488651,12016.336509606
"757",757,5341.5,12735,5343.86633745048,12739.4045938599
"758",758,5484.4,12948.3,5480.7656631834,12951.733889326
"759",759,5706.3,12790.8,5701.3714673036,12791.6423570861
"760",760,5748.9,12094.6,5747.14175310559,12099.2806589128
"761",761,5653,12366,5652.04920679952,12370.9087668808
"762",762,5615.9,12659.8,5614.8328495854,12664.6847917041
"763",763,5662.6,12381.3,5659.79062243686,12385.4361090058
"764",764,5242.3,12222.9,5246.41629821524,12225.7383250348
"765",765,5475.5,12966.1,5476.29210991202,12971.0368574911
"766",766,5525.1,12898.8,5523.59921666338,12903.5694495884
"767",767,5624.9,12350.8,5629.88695467564,12350.439052548
"768",768,5647.4,12332.3,5643.82348944341,12335.7940767362
"769",769,5210.7,12448.8,5208.0601123769,12453.046291716
"770",770,5741,12128.1,5745.16032310752,12130.8733935244
"771",771,5692.1,12038.2,5690.41581273179,12042.9078140623
"772",772,5596.9,12712.3,5597.79489873878,12717.2192637912
"773",773,5230,12533,5226.26100588762,12536.319626941
"774",774,5764.5,12195.3,5764.46514017406,12200.2998784778
