"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"494285",253,"F-8",9500.2,11160.1,56.2495,28.2282,0.8871,1,10.9077,6.6358,125.267685260433
"494286",254,"F-8",9397.1,10473.7,24.9303,18.1909,0.9467,1,6.2899,5.1403,86.3754813719404
"494287",255,"F-8",9871.1,10449.8,52.8543,26.4628,0.9485,1,9.2019,7.1536,134.753965917488
"494288",256,"F-8",9640.3,10582.7,72.1294,30.6097,0.9674,1,10.3888,9.2655,133.865708830578
"494289",257,"F-8",9366,11079.1,33.5929,22.4303,0.8391,1,8.8334,4.8033,97.152746307424
"494290",258,"F-8",9909.7,11030.2,37.3922,22.9885,0.8891,1,9.0477,5.2991,64.4096577899805
"494291",259,"F-8",10152.2,11160,26.4814,19.1561,0.9069,1,7.1395,4.8601,48.95987041075
"494292",260,"F-8",10245.7,11013.1,26.7968,19.2325,0.9104,1,7.0899,4.9262,312.401365334157
"494293",261,"F-8",9531.2,10521,31.1988,20.4995,0.933,1,7.4935,5.3751,76.5998166237429
"494294",262,"F-8",9794.9,10519.5,27.1429,19.4193,0.9045,1,7.06,5.0354,100.216431247669
"494295",263,"F-8",10013.7,10878.4,29.2717,20.2175,0.8999,1,7.5139,4.9582,41.1796634695305
"494296",264,"F-8",9339.9,10441.5,26.0433,18.8758,0.9185,1,6.847,5.0703,106.51670782084
"494297",265,"F-8",9413.1,11101.5,52.9537,26.6713,0.9354,1,9.9418,7.228,148.837126509976
"494298",266,"F-8",9647.8,11377.8,20.8941,16.8223,0.9278,1,5.864,4.8432,131.204278071264
"494299",267,"F-8",10075.6,11157,21.8967,17.0499,0.9466,1,5.8587,5.0958,53.8489478629776
"494300",268,"F-8",9706.9,10357.3,28.2732,19.9427,0.8933,1,7.4244,4.7751,102.208353773878
"494301",269,"F-8",9273.5,11123.4,19.2326,16.2823,0.9116,1,5.8985,4.4161,232.128989929554
"494302",270,"F-8",9403.4,10735.9,20.3413,16.541,0.9343,1,5.9772,4.7524,141.98935290926
"494303",271,"F-8",9833.1,11481.4,48.3374,25.5623,0.9296,1,9.6123,6.6319,72.6670758255949
"494304",272,"F-8",9567.6,10893,57.8346,28.184,0.9149,1,10.5657,6.9643,146.958233242548
"494305",273,"F-8",9238,11244.4,48.6231,25.9222,0.9093,1,9.8333,6.1965,64.2170595738582
"494306",274,"F-8",9931.5,11021.7,56.4587,28.1075,0.898,1,10.8415,6.9137,130.187441126804
"494307",275,"F-8",9413.7,11130.8,117.4379,42.7704,0.8067,0.9939,17.4248,8.77,141.732242653141
"494308",276,"F-8",9760.2,10543.2,49.7746,26.0172,0.9241,1,9.6446,6.64,97.8655673256483
"494309",277,"F-8",9694.2,10837.6,60.3492,29.1839,0.8904,1,11.2342,7.0286,54.521584325362
"494310",278,"F-8",9694.9,10849.6,43.521,24.5335,0.9086,1,9.0805,6.2039,107.976051612346
"494311",279,"F-8",9227,10720.3,28.7769,20.8477,0.832,1,8.6621,4.6473,110.16759899399
"494312",280,"F-8",9711.2,10364.9,21.3149,16.9447,0.9329,1,6.1964,4.5995,58.4021089075922
"494313",281,"F-8",9889.1,11299.4,40.8206,24.3753,0.8634,1,9.5209,5.5,139.614109424608
"494314",282,"F-8",10214.1,10961.8,124.0459,40.6999,0.941,1,14.2213,12.3601,91.3707230326273
"494315",283,"F-8",9504.1,10554.6,24.3381,18.2823,0.915,1,6.8426,4.8079,28.313463012229
"494316",284,"F-8",10061.8,10930.2,33.0603,20.9403,0.9474,1,7.4842,5.8516,79.6082296981047
"494317",285,"F-8",9646.5,10694.3,35.2039,22.3715,0.8839,1,8.3926,5.3783,113.716325200646
"494318",286,"F-8",9910.7,11527.7,32.188,20.7536,0.9391,1,7.405,5.8721,208.561843989479
"494319",287,"F-8",9955.1,11498.7,45.6412,25.8146,0.8607,1,10.0857,5.5058,96.8524204676043
"494320",288,"F-8",9565.6,11034.6,70.3589,31.386,0.8975,1,12.0947,7.5631,116.299805087588
"494321",289,"F-8",9713.3,10826.8,35.0306,22.5838,0.8631,1,8.8809,5.0978,113.009608192848
"494322",290,"F-8",9203.8,10780.4,43.8942,24.1097,0.9489,1,8.2731,7.2798,122.51285130305
"494323",291,"F-8",9512.3,10322.9,23.9831,17.9553,0.9348,1,6.3959,5.0789,155.200135595265
"494324",292,"F-8",9681,10460.8,17.6183,15.3088,0.9447,1,5.2614,4.554,262.718072495655
"494325",293,"F-8",9139,10755.3,24.0567,17.9109,0.9423,1,6.4873,5.0649,96.4538153424594
"494326",294,"F-8",9435.9,10638.1,24.7898,18.2656,0.9337,1,6.2584,5.4824,88.5851188312042
"494327",295,"F-8",10147.2,11099.4,20.4829,16.4576,0.9503,1,5.5829,4.9308,88.0307559695182
"494328",296,"F-8",9623.4,10530.6,29.3042,20.0829,0.913,1,7.4616,5.1083,37.3072402056765
"494329",297,"F-8",9798.4,11226.5,32.7533,21.332,0.9045,1,8.2011,5.158,150.257580426881
"494330",298,"F-8",9590.2,11025.9,42.2577,24.6137,0.8765,1,9.5791,5.6307,88.470957768762
"494331",299,"F-8",9625,11365,33.2114,21.7175,0.8849,1,8.4416,5.0961,120.367274096536
"494332",300,"F-8",9673.5,10903.9,45.2568,25.9657,0.8435,1,10.2197,5.4814,98.935566747893
"494333",301,"F-8",9928.8,11512.4,45.9083,24.5661,0.9559,1,8.7289,6.9827,202.06530188639
"494334",302,"F-8",9613.9,10707.1,51.9819,26.6423,0.9203,1,10.0247,6.6491,103.993730929885
"494335",303,"F-8",9705.9,10629.8,57.3901,27.8303,0.9311,1,9.7881,7.708,31.1192202957032
"494336",304,"F-8",9514.8,11005.3,26.4554,18.766,0.944,1,6.47,5.3827,95.157417308769
"494337",305,"F-8",9622,10392.6,35.4792,22.3261,0.8944,1,8.5168,5.2272,90.6499773802722
"494338",306,"F-8",9133.3,11183.8,49.5578,25.4164,0.964,1,8.8213,7.0693,120.231550733217
"494339",307,"F-8",9622.7,10482.2,28.2654,19.429,0.9409,1,7.002,5.3334,132.930674799935
"494340",308,"F-8",9871.5,10486.9,38.7734,25.349,0.7583,0.9851,10.574,4.7237,118.409949990058
"494341",309,"F-8",9884.3,11471.3,27.2504,18.8925,0.9594,1,6.3931,5.7022,102.901341711477
"494342",310,"F-8",10045.1,11116,52.5083,26.1526,0.9647,1,8.7659,7.7,156.431042484493
"494343",311,"F-8",9467.3,10550.4,20.4847,16.6296,0.9308,1,5.9973,4.5722,42.7780391508285
"494344",312,"F-8",9840.1,11516.7,43.5395,24.6688,0.8991,1,9.47,6.0913,42.0727453338825
"494345",313,"F-8",9426.1,10438.6,43.8331,23.9501,0.9603,1,8.0775,7.0843,27.5481302874725
"494346",314,"F-8",9792.2,11479.4,22.3839,17.3955,0.9295,1,6.3466,4.6303,77.5065737199756
"494347",315,"F-8",9869.3,11010.6,39.8583,23.4022,0.9146,1,8.86,5.7381,102.381807993559
"494348",316,"F-8",9425.4,10406.4,34.125,21.5346,0.9247,1,8.0243,5.792,63.6716155812523
"494349",317,"F-8",9719.1,11353.6,29.0086,19.61,0.9479,1,6.7711,5.9023,47.2027523957588
"494350",318,"F-8",9325,10511.6,20.3809,16.5166,0.9388,1,5.6176,4.9579,39.2459227444325
"494351",319,"F-8",9219.5,11253.2,30.6227,20.262,0.9373,1,7.1313,5.6769,112.369909574566
"494352",320,"F-8",9177.1,11252.6,30.1227,20.1572,0.9316,1,7.4412,5.3373,131.843325315514
"494353",321,"F-8",9730,10807.5,33.5435,21.7755,0.889,1,8.4721,5.1674,25.3008132061581
"494354",322,"F-8",9213,10933.1,25.4333,18.4622,0.9377,1,6.5392,5.0558,101.642270706327
"494355",323,"F-8",9552.8,10751.8,24.5829,18.1849,0.9342,1,6.6116,5.0295,31.2040968500191
"494356",324,"F-8",9614.6,11020,50.1477,26.9036,0.8706,1,10.6279,6.0283,88.6448966898395
"494357",325,"F-8",9268.5,10774.8,26.6431,19.0966,0.9181,1,7.1973,4.9031,154.295772840457
"494358",326,"F-8",9648.1,10348.3,27.4155,19.7108,0.8867,1,7.6516,4.7808,122.843446756602
"494359",327,"F-8",9733.7,10838.6,43.1983,25.2407,0.8521,0.9892,9.9663,5.8267,116.67095980434
"494360",328,"F-8",9635.6,10626.7,58.3729,27.618,0.9617,1,9.5204,7.8553,155.833067309721
"494361",329,"F-8",9762.2,11102.1,30.5459,20.6415,0.9009,1,7.8069,5.055,155.066940595222
"494362",330,"F-8",9423.2,11016.4,39.1735,23.6476,0.8803,1,9.3115,5.4036,96.0850484262758
"494363",331,"F-8",9584.3,10465.6,28.4574,19.5659,0.9341,1,7.1164,5.4322,19.0193317835439
"494364",332,"F-8",10070.9,10838,38.5523,22.9931,0.9164,1,8.6739,5.7486,64.4550075372018
"494365",333,"F-8",9831.7,11495.5,42.5198,23.8442,0.9398,1,8.3555,6.509,90.0359765989632
"494366",334,"F-8",9889.5,11344.3,84.3514,34.427,0.8943,1,13.2929,8.0665,118.309676023773
"494367",335,"F-8",9595.6,11065.4,61.7664,29.5361,0.8897,1,11.4848,7.0482,151.749465632021
"494368",336,"F-8",9532.9,10939,40.4679,23.6654,0.908,1,8.9777,6.0362,252.932976254527
"494369",337,"F-8",9798.8,10659,17.987,15.5258,0.9377,1,5.5662,4.5031,329.311681115151
"494370",338,"F-8",9455.6,10344.2,31.3735,21.3039,0.8687,1,8.3502,4.8809,109.651308544875
"494371",339,"F-8",9550.1,10515,17.4769,15.2898,0.9394,1,5.171,4.6313,258.372997990394
"494372",340,"F-8",9747.2,11481.5,27.2044,19.4913,0.8998,1,7.3355,4.8474,97.8064770733771
"494373",341,"F-8",9538.5,10408.4,28.9353,20.2341,0.8881,1,7.8695,4.8926,44.332042953234
"494374",342,"F-8",9544.4,10375.4,44.5968,25.2038,0.8822,1,9.8032,5.8405,18.3712132625023
"494375",343,"F-8",9661.1,10682.5,76.609,33.7166,0.8468,1,13.6475,6.9814,112.756243941123
"494376",344,"F-8",9473.9,11162.4,37.7418,22.9315,0.9019,1,8.811,5.6347,72.7928778553359
"494377",345,"F-8",9671.8,10929.7,37.3786,23.7897,0.83,0.9986,9.5292,5.1409,114.281301665593
"494378",346,"F-8",9167.3,11325.4,40.056,23.5713,0.906,1,8.9131,5.7689,168.241588337407
"494379",347,"F-8",9628.1,11443.4,31.1787,21.2909,0.8643,0.9964,8.5323,4.8818,107.83591730376
"494380",348,"F-8",9306.3,10457.7,26.5296,19.4898,0.8777,1,7.627,4.4606,89.2236321637978
"494381",349,"F-8",10251.7,10971,28.7601,19.6867,0.9325,1,7.166,5.4118,59.6124540608848
"494382",350,"F-8",9888.5,10977.8,22.7582,17.4041,0.9442,1,5.9464,5.0666,160.58252732867
"494383",351,"F-8",9254.1,11171.1,23.6492,17.7812,0.9399,1,6.3103,4.9046,120.824001181577
"494384",352,"F-8",9548.1,11099,42.1572,24.3295,0.895,1,9.4159,5.6647,154.312877530547
"494385",353,"F-8",9260.5,10659.5,26.5962,18.9852,0.9273,1,6.7383,5.2839,82.5073631863136
"494386",354,"F-8",9652.4,10763.7,74.3752,32.4538,0.8874,1,12.6335,7.5462,124.56214393629
"494387",355,"F-8",9070.7,11203.3,38.4503,22.5081,0.9537,1,7.5514,6.4938,68.9538516595803
"494388",356,"F-8",9793.4,10477.8,27.4506,19.3691,0.9195,1,7.076,5.1718,124.948611766179
"494389",357,"F-8",9556.6,10595.7,18.5662,15.8107,0.9333,1,5.4006,4.6764,0.0515759460184766
"494390",358,"F-8",9295.5,10956.6,104.0472,39.7718,0.8266,0.986,15.3789,8.6861,38.7300175992969
"494391",359,"F-8",9271.5,11050.5,27.4545,19.2297,0.933,1,6.7475,5.3715,130.542870618921
"494392",360,"F-8",9296.2,11034.8,22.4137,17.5182,0.9178,1,6.4132,4.5601,104.436876690694
"494393",361,"F-8",9771.2,11223.7,48.7685,25.2401,0.962,1,8.738,7.1128,57.6950934521749
"494394",362,"F-8",10245,10989.1,45.9348,26.2807,0.8358,1,10.6135,5.6928,52.9739687856374
"494395",363,"F-8",10152,10935.5,45.4615,25.0266,0.9121,1,9.3263,6.5779,88.5981640213743
"494396",364,"F-8",9709.2,11425.7,40.0956,22.9734,0.9547,1,7.8076,6.7603,113.841218734511
"494397",365,"F-8",9756.5,11454.2,28.5354,19.9559,0.9004,1,6.9983,5.8598,316.101748069153
"494398",366,"F-8",9755,11110.1,25.3026,19.626,0.8255,0.9815,7.6025,4.7243,116.937864063674
"494399",367,"F-8",9618.1,11470.7,16.2245,14.6839,0.9456,1,4.9774,4.444,76.1445084549921
"494400",368,"F-8",9488.1,10621,16.0262,14.5746,0.9481,1,4.8721,4.3714,102.844386196332
"494401",369,"F-8",9672.6,10865.9,36.7262,22.7557,0.8913,1,8.7998,5.291,97.262405439635
"494402",370,"F-8",9960.5,10921.1,25.0933,18.3581,0.9356,1,6.4866,5.2111,185.633393214681
"494403",371,"F-8",9163,11181,43.6616,24.2549,0.9326,1,8.5658,7.018,140.996200479162
"494404",372,"F-8",9582.3,10771.8,33.8527,22.5706,0.8351,1,9.2146,4.747,110.098020413763
"494405",373,"F-8",9962.5,11064.7,19.7986,16.4575,0.9186,1,5.917,4.4645,322.687604269084
"494406",374,"F-8",10052,10814,20.3251,16.6845,0.9175,1,5.9831,4.6684,148.504115854601
"494407",375,"F-8",10123.9,10766.6,38.4351,23.0954,0.9055,1,8.8052,5.6879,170.774809306663
"494408",376,"F-8",9147,11096.7,40.4276,25.1953,0.8003,0.9877,10.1673,5.2319,108.248551095799
"494409",377,"F-8",9396.2,11052.2,37.8214,23.0865,0.8917,1,8.7632,5.5205,80.1931896241291
"494410",378,"F-8",9563.6,10593.6,16.0554,14.7332,0.9295,1,4.9975,4.2978,125.262566240418
"494411",379,"F-8",9434.6,11439.5,21.4251,16.8451,0.9488,1,5.6464,5.1384,117.733496669691
"494412",380,"F-8",9559.5,11087.1,42.7049,25.203,0.8449,1,9.9898,5.4307,84.8027130361193
"494413",381,"F-8",9608.5,10370.1,42.9595,24.085,0.9306,1,8.4534,7.1336,57.0129046986488
"494414",382,"F-8",9451.8,11286.7,33.1923,20.9686,0.9487,1,7.2969,5.8319,64.8509692527767
"494415",383,"F-8",9562.1,10855.6,31.4567,21.4523,0.859,1,8.4617,4.9979,75.6788422380801
"494416",384,"F-8",9259.6,10811,25.0019,18.3414,0.9339,1,6.6979,4.8594,54.4916383879959
"494417",385,"F-8",9336.7,10378.6,30.2075,20.1195,0.9378,1,7.2427,5.5019,88.972548850409
"494418",386,"F-8",9441.7,10352.3,35.2313,22.0907,0.9072,1,8.5167,5.4431,75.2166604216615
"494419",387,"F-8",9331.9,10512.3,22.4374,17.5903,0.9112,1,6.6073,4.5307,72.4531679025887
"494420",388,"F-8",9450.6,10688.1,95.2176,36.1871,0.9137,1,13.7077,9.2574,138.952447214103
"494421",389,"F-8",9740.8,11580.7,22.4979,17.2894,0.9458,1,5.9132,5.0509,57.3092705868705
"494422",390,"F-8",9567.6,10356.1,70.0773,31.4742,0.8889,0.9913,11.5835,7.7974,92.206334139704
"494423",391,"F-8",9674.8,10757.6,27.5396,19.6002,0.9008,1,7.2748,5.0256,42.6614653691751
"494424",392,"F-8",10169.8,10653.3,16.971,15.1832,0.9251,1,5.239,4.3646,8.2513951179107
"494425",393,"F-8",9131.3,10764,33.5347,21.5186,0.9101,1,8.2621,5.3165,72.42640437928
"494426",394,"F-8",9471,10481.8,29.2602,19.757,0.942,1,6.7997,5.5337,100.066064353173
"494427",395,"F-8",9989.4,11324.5,25.0535,18.8036,0.8904,1,7.1617,4.6179,122.502273628676
"494428",396,"F-8",9496.7,10496.1,28.5187,20.1532,0.8824,1,7.6846,5.1916,37.5789024126784
"494429",397,"F-8",10097.9,11291.9,46.814,25.9018,0.8769,1,9.7503,6.4616,45.3594177364915
"494430",398,"F-8",9499.2,10583,25.0787,18.2877,0.9423,1,6.4385,5.0607,119.634767043149
"494431",399,"F-8",10075.3,11208.1,24.7849,18.4595,0.914,1,6.9314,4.7976,258.040936749817
"494432",400,"F-8",9989,11018.3,48.1405,25.5449,0.9271,1,9.4638,6.5924,126.076805722596
"494433",401,"F-8",9614.8,10469.9,30.3367,21.0647,0.8591,1,8.457,4.8139,88.0883740405858
"494434",402,"F-8",9503.4,10677.8,21.5768,17.0194,0.9361,1,6.1819,4.6029,107.925898255416
"494435",403,"F-8",9493.8,10425.2,46.2209,26.4648,0.8293,1,10.7841,5.5957,43.7583365008941
"494436",404,"F-8",9775.5,10815.1,46.5359,24.8705,0.9454,1,8.8989,6.6327,115.721629577621
"494437",405,"F-8",9258.7,11086.7,33.6479,21.4241,0.9212,1,7.8587,5.4916,137.339349238007
"494438",406,"F-8",9128.1,11149.4,33.6814,21.9682,0.877,1,8.5577,5.0823,14.137742389758
"494439",407,"F-8",9534.9,11067.6,71.4612,34.1521,0.7699,0.9886,14.1719,6.7721,120.497060774068
"494440",408,"F-8",9704.2,10364.8,33.8709,21.5312,0.9181,1,7.9445,5.7236,67.3335241264218
"494441",409,"F-8",9958.5,11400.2,28.2782,19.723,0.9135,1,7.3309,4.9702,80.4945005987995
"494442",410,"F-8",10057.9,10810.9,26.9555,19.0173,0.9366,1,6.8853,5.1421,50.3832066178642
"494443",411,"F-8",9507.4,10549.4,26.5274,18.9767,0.9257,1,7.0542,4.8045,40.6663739746031
"494444",412,"F-8",9513.7,10962.6,37.2056,23.8521,0.8218,1,9.4888,5.0637,50.6696554943248
"494445",413,"F-8",9608.4,10858.2,77.4911,32.2746,0.9348,1,12.0098,8.4092,175.773301861004
"494446",414,"F-8",9228.7,10744.2,25.1034,18.7222,0.9,1,7.0676,4.8438,349.660656740181
"494447",415,"F-8",10064.6,11230.5,42.1239,24.4778,0.8835,1,9.3995,5.8109,129.578918961405
"494448",416,"F-8",9670.3,11356.2,27.7198,19.1838,0.9465,1,6.7538,5.5615,81.4015472158935
"494449",417,"F-8",9989.2,11061.2,18.9414,16.005,0.9292,1,5.5334,4.5063,68.1646222506725
"494450",418,"F-8",9687.8,11595.2,26.2387,19.2106,0.8935,1,7.4851,4.6895,65.8565212447414
"494451",419,"F-8",9955.5,11368.9,21.7362,17.1439,0.9293,1,5.9386,4.9264,107.820377544788
"494452",420,"F-8",9267.7,10891,27.168,19.1428,0.9317,1,6.8737,5.1416,3.594152231899
"494453",421,"F-8",9583,11091.9,22.4952,17.8072,0.8915,1,6.8014,4.6088,113.711391612837
"494454",422,"F-8",9712.5,10863.2,52.1503,27.1386,0.8898,1,10.5582,6.3449,174.333488181929
"494455",423,"F-8",9198.2,11126.2,44.1786,25.9472,0.8246,0.9884,10.1398,5.6784,9.65722600091468
"494456",424,"F-8",9394.9,10457.8,21.0808,16.9933,0.9174,1,6.0961,4.6619,275.051734348204
"494457",425,"F-8",9182.6,11341,53.8939,28.6135,0.8272,1,11.4832,6.0277,152.420100570786
"494458",426,"F-8",9943.7,10871.6,19.9215,16.4574,0.9243,1,5.8653,4.5957,109.433861081554
"494459",427,"F-8",9200.2,11133.2,32.8177,21.1635,0.9207,1,7.7534,5.4788,93.4519772810304
"494460",428,"F-8",10114.1,11000.6,29.4898,20.004,0.9261,1,7.4375,5.2777,90.6280473691873
"494461",429,"F-8",9995.7,10848.4,44.8604,25.2935,0.8812,0.979,9.0675,6.5746,44.4574507823887
"494462",430,"F-8",9488.9,10385.5,28.8454,21.2191,0.8051,1,8.8157,4.5591,111.368446397222
"494463",431,"F-8",9309.3,11184.5,27.8466,19.5932,0.9115,1,7.2337,5.2895,72.9093008244528
"494464",432,"F-8",9687.2,10391.9,51.8612,26.5326,0.9257,1,9.8751,6.7172,36.0847265730774
"494465",433,"F-8",9206.6,11244,20.5128,16.5159,0.945,1,5.6007,4.9496,263.923550006606
"494466",434,"F-8",9566.4,11057.4,39.1969,24.1212,0.8466,1,9.6709,5.159,90.9638828791306
"494467",435,"F-8",9183.4,10789.3,40.2465,24.353,0.8528,1,9.4072,5.4769,97.5861261367288
"494468",436,"F-8",9488.7,10803.6,15.8383,14.6345,0.9293,1,5.1053,4.285,73.6998192777456
"494469",437,"F-8",9840,11322.9,21.6356,16.9163,0.9501,1,5.7699,4.9922,60.9443941757053
"494470",438,"F-8",10231.9,10901.1,75.4476,35.9373,0.7341,0.9891,15.1925,6.3628,82.8921838877992
"494471",439,"F-8",9609.6,10588.5,17.4461,15.2976,0.9368,1,5.3386,4.3438,72.695121631664
"494472",440,"F-8",9546,10857.3,48.5619,25.9616,0.9054,1,9.7875,6.5232,94.6539025554369
"494473",441,"F-8",10135.2,11091.5,41.4437,23.8143,0.9183,1,9.0613,5.9558,151.667193378629
"494474",442,"F-8",9729.1,10867.6,62.4489,33.1638,0.7135,0.993,14.2467,5.2955,110.658691473658
"494475",443,"F-8",9716.7,10805.3,38.9217,22.89,0.9335,1,8.4998,5.979,105.883136496069
"494476",444,"F-8",9675.7,10661.5,72.3583,32.795,0.8454,1,12.8583,7.1769,14.8289200900595
"494477",445,"F-8",9418.8,11268,31.077,20.6262,0.9179,1,7.6848,5.2632,120.332614925895
"494478",446,"F-8",10100.2,11273.7,32.6989,21.293,0.9063,1,7.8868,5.3302,33.3133883739088
"494479",447,"F-8",10042.5,11124.3,17.384,15.2447,0.94,1,5.2977,4.3476,71.0399724721404
"494480",448,"F-8",9618.9,11078.8,73.2272,34.5944,0.7689,0.9991,14.5147,6.4339,128.791364806979
"494481",449,"F-8",9617.2,11509.1,24.7883,18.1751,0.943,1,6.5914,5.0029,105.430192493046
"494482",450,"F-8",9426.7,10522,26.2656,18.6096,0.9531,1,6.4107,5.3473,8.77397059013552
"494483",451,"F-8",9654.6,10739.6,62.6185,29.2423,0.9202,1,10.8062,7.3401,55.0633451709489
"494484",452,"F-8",9491.7,10706,30.565,20.7787,0.8896,1,7.8263,5.0812,90.7232596101903
"494485",453,"F-8",10128.8,10805.7,18.7353,15.7578,0.9482,1,5.3308,4.6817,107.049009653042
"494486",454,"F-8",9375.8,10670.9,27.4783,19.6181,0.8972,1,7.3618,4.8197,127.391977495521
"494487",455,"F-8",10118.7,10836,78.176,32.8246,0.9118,1,12.6437,7.9629,67.3733459119839
"494488",456,"F-8",9254.6,10663.1,23.3778,18.3464,0.8728,1,7.1551,4.2217,98.3885851286559
"494489",457,"F-8",9414,10725,39.3951,23.3684,0.9066,1,8.5108,6.1412,14.6096220560194
"494490",458,"F-8",9530,10728.6,34.5003,22.431,0.8617,1,8.8366,5.0596,80.6346346823179
"494491",459,"F-8",9704.2,10789.2,30.8341,21.2575,0.8575,1,8.3176,4.7503,131.360916575474
"494492",460,"F-8",9422.1,11155.9,54.4597,27.7666,0.8876,1,10.5839,6.3752,120.366591986907
"494493",461,"F-8",9862.7,10532.6,33.4843,21.4546,0.9141,1,8.0194,5.5472,59.4576210398869
"494494",462,"F-8",9551.7,10943.5,89.0407,35.5277,0.8865,0.9833,12.8812,8.8783,83.9617351045878
"494495",463,"F-8",9606.8,10523.7,35.7894,22.172,0.9149,1,8.3213,5.6131,84.8492870043036
"494496",464,"F-8",9071.6,11022.4,14.1973,13.9567,0.9159,1,4.9032,3.9043,180.387146932286
"494497",465,"F-8",10036.7,11343.9,22.6045,17.9113,0.8854,1,6.8515,4.4992,242.972788718845
"494498",466,"F-8",10109.1,10993.3,32.6746,20.887,0.9412,1,7.3472,5.8865,58.9423687370233
"494499",467,"F-8",9479,10377.4,36.7263,23.4754,0.8375,1,9.2988,5.1918,92.597690020486
"494500",468,"F-8",9272.9,10628.8,31.8912,20.6082,0.9436,1,7.1281,6.1226,108.91590101122
"494501",469,"F-8",9574.2,10723.2,37.5728,22.6539,0.92,1,8.4063,5.6825,141.058621467357
"494502",470,"F-8",9215,11303.4,35.3668,22.5458,0.8743,1,8.6845,5.1764,124.326996411057
"494503",471,"F-8",9612.3,10391.9,40.1025,23.2568,0.9317,1,8.4176,6.1345,103.282664302772
"494504",472,"F-8",9106.7,11193.4,32.5791,21.693,0.87,1,8.6071,5.061,30.9035617832963
"494505",473,"F-8",9225.6,11031.2,37.5868,22.2477,0.9543,1,7.6245,6.5745,95.4088406673087
"494506",474,"F-8",9763.2,11365.9,41.5549,23.839,0.9189,1,8.8085,6.1808,117.419109965741
"494507",475,"F-8",9527.9,10887.4,25.9407,18.5054,0.9519,1,6.285,5.4779,128.603145149236
"494508",476,"F-8",9845.2,11024.7,33.5829,22.4133,0.8401,1,8.9121,4.9631,82.8546186364679
"494509",477,"F-8",9361.9,10525.6,26.7334,18.8582,0.9446,1,6.7135,5.3184,39.8643247509591
"494510",478,"F-8",9966.1,11313.2,33.8146,22.146,0.8664,1,8.5306,5.106,102.424946374077
"494511",479,"F-8",9458.9,10329.6,31.8903,20.8046,0.9259,1,7.8152,5.4007,27.4518276670116
"494512",480,"F-8",9064.2,11115,25.5025,18.4383,0.9427,1,6.3835,5.1581,59.8424676921313
"494513",481,"F-8",9917.7,11122.1,69.4071,30.2014,0.9562,1,10.5694,8.6633,106.331969917518
"494514",482,"F-8",9409.5,10734.9,16.15,14.7376,0.9344,1,5.1809,4.2313,126.8129616294
"494515",483,"F-8",9554.3,11129.8,44.6959,25.932,0.8352,1,10.6184,5.5947,157.394832364437
"494516",484,"F-8",9843.4,11216.1,24.9481,18.4355,0.9224,1,6.6154,5.0047,128.387361036678
"494517",485,"F-8",9705.6,11365.5,19.8682,16.3389,0.9352,1,5.9228,4.5362,68.2921047973969
"494518",486,"F-8",9564.2,10340.4,24.3031,18.6642,0.8767,1,7.3383,4.4131,31.5822404415848
"494519",487,"F-8",10192.6,11084.1,21.8353,17.249,0.9222,1,6.1141,4.6811,158.189731231698
"494520",488,"F-8",9342.5,11066.9,26.2859,19.457,0.8725,1,7.2824,5.1149,185.429061160236
"494521",489,"F-8",9532,10360.4,28.3506,19.6246,0.9251,1,7.1777,5.1853,28.1336971700209
"494522",490,"F-8",9243.2,10947.8,29.0836,19.7292,0.9389,1,7.1447,5.4175,332.210931327764
"494523",491,"F-8",9749.7,11517.4,29.9066,20.1284,0.9276,1,7.4401,5.3576,81.5026832212566
"494524",492,"F-8",9573.1,10507.3,41.5503,25.8118,0.7837,1,10.4514,4.8103,101.376626950166
"494525",493,"F-8",10175.5,11063.5,104.871,37.3228,0.9461,1,13.584,10.0181,90.0420726792296
"494526",494,"F-8",9339,10778.2,61.0346,28.5025,0.9441,1,10.1906,8.0121,46.4590998430232
"494527",495,"F-8",9200.5,11448.9,82.4614,34.9656,0.8476,1,14.1102,7.7993,41.5184339700134
"494528",496,"F-8",9590.4,10587.7,42.8298,25.1194,0.853,1,10.0902,5.5856,105.863422865403
"494529",497,"F-8",9463.6,11424.7,26.7288,19.1212,0.9187,1,7.0746,4.9288,82.7784400631938
"494530",498,"F-8",10057.5,10781.6,18.4362,15.622,0.9493,1,5.2321,4.6147,96.3399732153827
"494531",499,"F-8",9394.3,11102.9,62.1071,29.2881,0.9098,1,11.2231,7.4179,68.2576592144954
"494532",500,"F-8",9638.3,10763.9,63.0564,30.1736,0.8703,1,11.8616,6.9239,129.359329333397
"494533",501,"F-8",9393,11526.9,20.0116,16.3897,0.9362,1,5.589,4.7861,99.3431087795975
"494534",502,"F-8",9540,10545.7,39.4978,23.4507,0.9025,1,8.9467,5.704,84.0036270575767
"494535",503,"F-8",9615.6,10778.7,69.1989,30.7001,0.9226,1,11.2967,8.1182,38.4228530626078
