"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"324757",1528,"I-1",20002.6,6481.1,17.1405,15.4747,0.8995,1,5.8051,3.7422,235.2495057439
"324758",1529,"I-1",20119.4,6351.2,18.1914,15.6096,0.9382,1,5.6305,4.2901,26.7575510523111
"324759",1530,"I-1",20047.2,6396.3,12.2175,12.9093,0.9213,1,4.6142,3.4008,253.106804073779
"324760",1531,"I-1",19840.6,6980.8,25.5628,18.9078,0.8985,1,7.0723,4.6809,127.018872926559
"324761",1532,"I-1",20024.5,6449.4,13.6556,13.6886,0.9158,1,4.8291,3.6791,39.4185390166494
"324762",1533,"I-1",20607.4,6605.2,34.0403,21.5091,0.9246,1,7.5566,5.7075,94.0269925698516
"324763",1534,"I-1",20749.9,7180,20.6856,16.5463,0.9495,1,5.8262,4.6327,7.94182471987851
"324764",1535,"I-1",20642.7,7057.4,12.2828,12.9392,0.9219,1,4.6192,3.5558,167.95772745329
"324765",1536,"I-1",20047.8,6772.9,31.0101,21.4464,0.8472,1,8.4909,4.6582,34.9151411144532
"324766",1537,"I-1",20663.2,7084.8,12.1894,12.7352,0.9445,1,4.4576,3.7634,78.5714163570204
"324767",1538,"I-1",20835.3,6574.1,11.9642,12.69,0.9336,1,4.4423,3.6488,322.45788961403
"324768",1539,"I-1",20211.2,6391,13.8759,13.7335,0.9245,1,4.7183,3.9831,72.3461243765993
"324769",1540,"I-1",20443.6,7011.3,10.1807,11.8336,0.9136,1,4.1146,3.3361,265.389763617691
"324770",1541,"I-1",20256.6,6391,40.8239,24.7369,0.8384,1,9.9122,5.2788,73.6296827608769
"324771",1542,"I-1",20241.1,7081.3,21.417,17.2433,0.9052,1,6.4431,4.4752,72.7568430034677
"324772",1543,"I-1",20638.7,6501.9,19.0142,16.0828,0.9238,1,5.975,4.0522,201.085722372734
"324773",1544,"I-1",20478,6338.4,33.6472,21.3379,0.9287,1,7.8306,5.8099,40.5210693540291
"324774",1545,"I-1",20443.4,7001.2,12.6271,13.1405,0.9189,1,4.4614,3.8659,79.3452162935657
"324775",1546,"I-1",20178.6,6493.6,10.6159,12.0401,0.9202,1,4.1176,3.4513,46.7738635342692
"324776",1547,"I-1",20632.6,6384.7,33.1869,21.3566,0.9143,1,7.8859,5.3931,24.6389427991605
"324777",1548,"I-1",20943.4,6974.6,16.1976,16.5646,0.7418,1,6.9206,3.12,108.341050374575
"324778",1549,"I-1",20868,6432.5,11.7793,12.6518,0.9247,1,4.3893,3.5794,30.5607730936473
"324779",1550,"I-1",20041.2,7095.3,16.7471,15.4415,0.8826,1,5.72,3.7854,91.3898621546292
"324780",1551,"I-1",20770.1,6420.2,23.6206,18.1933,0.8968,1,7.066,4.3913,25.1982484921373
"324781",1552,"I-1",20548.6,6686.2,25.1345,18.5458,0.9183,1,6.9925,4.8113,146.008232935856
"324782",1553,"I-1",19986.1,6643.7,21.7601,17.4043,0.9027,1,6.5174,4.5355,140.210396533825
"324783",1554,"I-1",20178.3,6212.3,34.4396,21.9986,0.8943,1,8.4506,5.2208,90.5902190611846
"324784",1555,"I-1",20423.3,7042.3,27.7668,19.3181,0.935,1,6.8282,5.2765,18.1235417614556
"324785",1556,"I-1",20514.7,6637.7,18.6021,16.137,0.8977,1,6.0594,4.1245,157.279004513476
"324786",1557,"I-1",20329.6,6716.7,19.7126,16.4181,0.919,1,5.676,4.9117,138.053053417978
"324787",1558,"I-1",20188.4,6333.1,13.1015,13.2928,0.9317,1,4.5281,3.8405,18.3883146203975
"324788",1559,"I-1",20732.3,7085.6,25.8174,19.2723,0.8735,1,7.5541,4.5103,24.2359946552453
"324789",1560,"I-1",20812.6,7052.2,22.3631,18.178,0.8505,1,7.2773,3.8562,174.969467208242
"324790",1561,"I-1",20918.3,6566.1,20.1228,16.5886,0.9189,1,6.0802,4.2091,81.7671075939613
"324791",1562,"I-1",20833.8,6431.4,13.8903,13.97,0.8944,1,5.1112,3.727,80.584514034364
"324792",1563,"I-1",20710.5,6466.3,17.5859,15.4278,0.9285,1,5.4973,4.186,348.799797996516
"324793",1564,"I-1",20258.7,6551.4,21.8242,17.2142,0.9255,1,6.225,4.6306,58.9757340364874
"324794",1565,"I-1",20225,6445.9,14.2354,13.9042,0.9253,1,5.0168,3.7218,56.4706097260233
"324795",1566,"I-1",19970.1,6297.9,47.5895,27.2335,0.8063,1,11.3971,5.6003,246.992305123959
"324796",1567,"I-1",20291.3,6284.6,14.7644,14.2436,0.9145,1,4.8678,4.2202,93.4415403613859
"324797",1568,"I-1",20623.7,7292.7,14.2538,14.0078,0.9129,1,5.0849,3.8929,146.716009362372
"324798",1569,"I-1",19910.8,6527.2,13.3628,13.4782,0.9244,1,4.8973,3.581,35.0512126261708
"324799",1570,"I-1",20302.2,6844,37.9765,24.4994,0.7951,1,10.1019,4.8408,19.0222590586047
"324800",1571,"I-1",20793.3,6582.6,11.7657,12.7771,0.9057,1,4.7441,3.3093,164.866455855462
"324801",1572,"I-1",20536.9,6390.2,33.0454,20.8174,0.9582,1,7.17,6.1022,146.600793005045
"324802",1573,"I-1",19928.7,6931.1,49.8308,26.8186,0.8706,0.9898,10.0299,6.6041,90.2611512219176
"324803",1574,"I-1",20180.8,6992,16.5964,14.831,0.9482,1,4.9839,4.4386,58.5352394147539
"324804",1575,"I-1",20917.8,6615.6,14.1793,13.939,0.9171,1,4.9275,3.7579,4.31406338112494
"324805",1576,"I-1",20108.5,6724.8,12.3993,13.1042,0.9074,1,4.5867,3.6593,192.159352767533
"324806",1577,"I-1",20009.7,6313.9,25.877,18.6361,0.9363,1,6.6069,5.0958,41.7380227403877
"324807",1578,"I-1",20510.1,6730.1,26.6817,19.5466,0.8776,1,7.6362,4.5115,91.69594245527
"324808",1579,"I-1",20154.1,6897.1,12.0678,12.8295,0.9213,1,4.5019,3.5096,358.04906332507
"324809",1580,"I-1",20620,6382,28.568,19.4684,0.9472,1,6.879,5.4254,53.1368904592551
"324810",1581,"I-1",20463.5,7162.9,26.7455,20.5291,0.7975,1,8.5598,4.1425,74.8331329274257
"324811",1582,"I-1",20848.8,6547.3,11.8778,12.8169,0.9086,1,4.5413,3.5277,241.661437368954
"324812",1583,"I-1",20836.8,6937,22.8088,19.3803,0.7631,1,8.1174,3.6522,91.0034784849639
"324813",1584,"I-1",20577.1,6614.1,35.6872,22.3541,0.8974,1,8.6082,5.5468,158.972481874393
"324814",1585,"I-1",20077.9,6922,20.6356,17.3532,0.8611,1,6.8317,4.1378,11.5775485515691
"324815",1586,"I-1",20557.7,6830.4,18.3193,16.0859,0.8897,1,6.2345,4.0032,68.5711525738201
"324816",1587,"I-1",20621,6434.1,19.743,16.5118,0.91,1,6.1284,4.232,34.615844653266
"324817",1588,"I-1",20660.7,6792,23.0162,17.5974,0.934,1,6.3875,4.6967,152.327295797946
"324818",1589,"I-1",20380.6,7146.2,15.0437,14.5791,0.8894,1,5.5578,3.6424,55.2579036820525
"324819",1590,"I-1",20833.7,6582.6,11.0137,12.3261,0.9109,1,4.4253,3.4735,45.465366085446
"324820",1591,"I-1",20643.2,6463.9,27.0033,19.152,0.9251,1,7.0078,4.9616,8.71893180894061
"324821",1592,"I-1",20926.9,6523.2,15.1924,14.2823,0.9359,1,4.9263,4.0445,102.577633927177
"324822",1593,"I-1",20078.3,6733.9,19.8766,16.8321,0.8816,1,6.5582,3.8563,23.3526290244254
"324823",1594,"I-1",20720.7,6698.9,12.5872,13.1647,0.9127,1,4.7976,3.4255,238.388570858506
"324824",1595,"I-1",20969.4,6520.9,13.2632,13.4204,0.9254,1,4.7406,3.8777,318.771215487413
"324825",1596,"I-1",20820.4,6611.4,11.9543,12.8363,0.9117,1,4.5321,3.4887,343.319330573486
"324826",1597,"I-1",20330.5,7049.4,37.7563,24.3066,0.8031,1,9.9897,5.0655,67.2949374655672
"324827",1598,"I-1",20781.1,6659.2,18.7008,16.062,0.9109,1,5.9648,4.1476,20.1258503724733
"324828",1599,"I-1",20883.5,6570.6,14.1404,14.0192,0.9041,1,5.0702,3.7783,40.3932961244692
"324829",1600,"I-1",20227.8,6560.2,13.1133,13.3891,0.9192,1,4.6306,3.9037,238.182850262349
"324830",1601,"I-1",20306.1,7027.6,14.2992,14.0089,0.9156,1,5.0788,3.8352,6.64075481457597
"324831",1602,"I-1",20172.3,6159.8,61.2038,28.8192,0.926,1,10.6103,7.5358,157.003774913134
"324832",1603,"I-1",20528.4,6822.3,14.7126,14.1059,0.9292,1,4.7836,4.205,322.462978855301
"324833",1604,"I-1",20032.3,7055,37.3933,24.1122,0.8082,1,9.9962,4.9096,20.2283794202177
"324834",1605,"I-1",20721.5,6430,16.4112,14.732,0.9502,1,4.8797,4.4436,97.5116880865665
"324835",1606,"I-1",20714.8,6595.1,17.8052,15.5272,0.9281,1,5.3914,4.4787,94.3540335313306
"324836",1607,"I-1",20340.6,7156.9,21.0135,17.1219,0.9008,1,6.4807,4.358,147.629453885
"324837",1608,"I-1",20288.5,6701,21.3278,16.9149,0.9367,1,5.9477,4.5716,134.385177716586
"324838",1609,"I-1",20945.3,6615.8,15.6644,14.6142,0.9217,1,5.2151,4.0507,9.64472425125451
"324839",1610,"I-1",19936.1,7016.9,23.2313,18.742,0.8311,1,7.2817,4.0543,30.1188361075305
"324840",1611,"I-1",20279.1,6520.9,15.6454,14.912,0.8841,1,5.6755,3.6768,35.3509733137117
"324841",1612,"I-1",20141.9,6549.4,23.768,18.0195,0.9199,1,6.6856,4.7215,154.719817364282
"324842",1613,"I-1",20510.4,6793.4,17.6809,15.8734,0.8818,1,5.8962,3.8507,47.9486008900845
"324843",1614,"I-1",20771.1,6487.2,21.2962,17.3543,0.8886,1,6.6793,4.304,52.6300464636305
"324844",1615,"I-1",20715,6369.2,30.9008,20.5575,0.9188,1,7.6833,5.2473,166.620037933422
"324845",1616,"I-1",20800,6692.3,20.8845,16.9524,0.9132,1,6.3807,4.3715,14.5001440634591
"324846",1617,"I-1",20873.3,6490.5,16.3663,15.265,0.8826,1,5.8813,3.7493,26.1732489348199
"324847",1618,"I-1",19929.2,6608.1,17.571,15.5147,0.9173,1,5.6281,4.0873,34.2016252905726
"324848",1619,"I-1",20534.8,7107.9,27.5683,20.3237,0.8387,1,8.1101,4.4338,157.401921820954
"324849",1620,"I-1",20673.3,6640.2,15.9028,14.7611,0.9172,1,5.1,4.1939,10.5872034632485
"324850",1621,"I-1",20187.9,6585.6,31.1577,21.5484,0.8432,1,8.5968,4.5942,41.9661625857002
"324851",1622,"I-1",20818.6,6448.5,18.2295,16.0057,0.8942,1,5.9983,4.0597,344.826292566572
"324852",1623,"I-1",19998,6346.5,25.2851,18.6234,0.9161,1,6.827,4.7365,8.82815661463857
"324853",1624,"I-1",20051.4,6490.7,16.3608,14.8676,0.9301,1,5.4252,4.0002,61.0888162317226
"324854",1625,"I-1",20208.3,6360.1,27.3622,20.8955,0.7875,1,8.6244,4.0385,100.825535850902
"324855",1626,"I-1",20038.8,6664.6,17.621,15.6346,0.9059,1,5.8173,4.0667,127.454300170069
"324856",1627,"I-1",19929.8,6784.5,14.7249,14.1244,0.9275,1,4.9887,3.8701,352.205478744883
"324857",1628,"I-1",20344.2,6475.1,20.5339,16.9428,0.8989,1,6.3446,4.1936,150.173178306413
"324858",1629,"I-1",20275.9,6404.1,19.2926,16.1917,0.9247,1,5.8191,4.3878,98.8397686594697
"324859",1630,"I-1",20288.6,7236.7,13.6589,13.7909,0.9025,1,4.9729,3.7469,44.4912432043337
"324860",1631,"I-1",20970.5,6543.9,10.3924,12.1585,0.8834,1,4.3906,3.0441,165.579155962732
"324861",1632,"I-1",20262.6,7001.7,19.9969,16.4246,0.9315,1,5.768,4.5982,74.0259991918486
"324862",1633,"I-1",20474.1,6905.5,14.2642,13.7797,0.944,1,4.7123,3.8784,191.8248035015
"324863",1634,"I-1",19956.8,6552.7,24.6736,18.348,0.921,1,6.7177,4.9092,252.119254758157
"324864",1635,"I-1",20496.3,7026.2,14.5519,14.1669,0.9111,1,5.0744,3.9653,261.857935618489
"324865",1636,"I-1",20147.3,6705.7,12.8709,13.3731,0.9044,1,4.6859,3.9204,229.391064711736
"324866",1637,"I-1",20338.2,6654.3,18.8487,16.3793,0.8829,1,6.0479,4.2602,88.2329310334144
"324867",1638,"I-1",20511.9,7328.4,17.2221,15.4716,0.9041,1,5.8675,3.8334,28.9196682426959
"324868",1639,"I-1",20520.7,7292.1,15.697,14.562,0.9302,1,5.1888,3.8977,356.762986699817
"324869",1640,"I-1",20167.5,6262.3,13.4995,13.7455,0.8978,1,4.8848,3.7074,88.7778144651629
"324870",1641,"I-1",20519.2,6353,15.6584,14.8295,0.8948,1,5.424,3.6579,45.2846948094109
"324871",1642,"I-1",20351,6750.6,20.6479,17.1847,0.8786,1,6.6921,4.2506,69.6358028953357
"324872",1643,"I-1",20458.2,7180,21.8884,17.6056,0.8874,1,6.6844,4.2406,50.6153535379204
"324873",1644,"I-1",19960.8,6540.9,24.9167,19.0922,0.859,1,7.637,4.443,241.694834404501
"324874",1645,"I-1",20118.6,6392.8,24.2404,18.2648,0.9131,1,6.719,4.6214,10.7540785475409
"324875",1646,"I-1",19991.1,6633,12.3339,13.065,0.908,1,4.5673,3.6753,188.029578585291
"324876",1647,"I-1",20470.8,6291,41.3977,23.9606,0.9061,1,9.0489,5.9266,13.9704794522126
"324877",1648,"I-1",20703.1,6497.9,14.0431,13.8228,0.9236,1,4.7224,4.1129,249.86129401013
"324878",1649,"I-1",20775,6574.3,16.3189,15.0072,0.9105,1,5.4777,4.1712,267.208766056141
"324879",1650,"I-1",20683.2,6462.6,15.5193,14.5073,0.9266,1,5.0991,3.9616,31.7563341101258
"324880",1651,"I-1",20890,6532.8,13.1681,13.3616,0.9269,1,4.7686,3.7729,8.56428366369245
"324881",1652,"I-1",20991.3,6755.3,12.8919,13.2177,0.9273,1,4.609,3.8169,90.6663301249252
"324882",1653,"I-1",20456.6,7275,25.7532,19.4533,0.8552,1,7.7083,4.2178,34.1154497000977
"324883",1654,"I-1",19853,6420.4,32.9392,21.0233,0.9365,1,7.6592,5.7582,87.4443873671699
"324884",1655,"I-1",19965.3,6991.6,12.9452,13.4619,0.8976,1,4.8427,3.5335,237.28660204595
"324885",1656,"I-1",19793.2,6769,11.4849,12.5327,0.9189,1,4.5482,3.308,107.998569995966
"324886",1657,"I-1",20737.5,6439.3,25.5871,18.7171,0.9178,1,6.9233,4.9529,352.537394107769
"324887",1658,"I-1",20324.5,6530,13.1174,13.4853,0.9064,1,4.873,3.6526,229.499106198909
"324888",1659,"I-1",20901.8,7068.4,22.8818,18.0903,0.8786,1,6.9341,4.2522,94.6404116536987
"324889",1660,"I-1",20066.2,6498.6,13.0099,13.3555,0.9166,1,4.8859,3.7546,228.540191561552
"324890",1661,"I-1",20699.2,6946.2,29.11,20.4746,0.8726,1,7.9507,4.6413,115.982092021279
"324891",1662,"I-1",20187.7,6307.8,19.3432,16.3086,0.9139,1,6.0542,4.1867,98.0029676535707
"324892",1663,"I-1",20285.6,6361.1,11.8027,12.6756,0.9231,1,4.2887,3.8003,234.201392869566
"324893",1664,"I-1",19891.5,6885.5,12.5544,13.0599,0.925,1,4.6627,3.5931,133.381327133864
"324894",1665,"I-1",20330.7,6510.4,11.0785,12.3605,0.9112,1,4.3347,3.4927,43.9268794313134
"324895",1666,"I-1",20883.6,6626.8,16.8179,15.048,0.9333,1,5.4526,4.0801,22.7095511717829
"324896",1667,"I-1",20494.6,6631.9,13.6993,13.691,0.9184,1,4.8507,3.8467,96.4686883575678
"324897",1668,"I-1",19895.4,6732.2,17.9399,16.1522,0.8641,1,6.1973,3.997,89.2914866672291
"324898",1669,"I-1",20281.3,6430.8,20.4341,16.7856,0.9114,1,6.0172,4.5261,39.8957610684618
"324899",1670,"I-1",20282.8,6497.8,23.3046,18.5736,0.8489,1,7.2176,4.3045,88.8362761071438
"324900",1671,"I-1",20738.4,6362.4,41.8603,24.6747,0.864,1,9.8164,5.6706,183.669429306718
"324901",1672,"I-1",20855.6,6439.1,35.1752,22.3388,0.8858,1,8.6035,5.0605,36.4615105519918
"324902",1673,"I-1",20197.4,6478.1,16.3749,14.8934,0.9277,1,5.2179,4.2116,124.902511797664
"324903",1674,"I-1",20684.3,7058.6,24.6487,19.4575,0.8181,1,8.0384,4.0095,27.6307119743494
"324904",1675,"I-1",19973.9,6724.2,30.2381,20.6943,0.8873,1,7.8988,4.9498,25.0115037095928
"324905",1676,"I-1",20890.7,6453.1,12.1388,12.9769,0.9058,1,4.6542,3.5538,229.916179237796
"324906",1677,"I-1",20038.2,6405.7,11.2486,12.3038,0.9337,1,4.2038,3.6298,98.1009120133614
"324907",1678,"I-1",20844.5,6819.3,11.7347,12.7504,0.9071,1,4.5826,3.5237,331.539443095267
"324908",1679,"I-1",20721.8,6571.6,15.8348,14.8117,0.907,1,5.3495,4.0284,22.748840477568
"324909",1680,"I-1",20283,7059.8,12.3821,13.1005,0.9066,1,4.7891,3.4567,44.2199184942695
"324910",1681,"I-1",20280.1,6485.6,20.6505,16.9425,0.904,1,6.4749,4.2623,246.138092583449
"324911",1682,"I-1",19988.9,6384.6,43.616,25.4558,0.8458,1,10.0978,5.552,75.1743989588764
"324912",1683,"I-1",20202.4,6831.1,11.4357,12.691,0.8922,1,4.5341,3.4105,90.5074963766758
"324913",1684,"I-1",19979.5,6817.3,11.3681,12.6024,0.8995,1,4.6483,3.4372,30.9278728717641
"324914",1685,"I-1",20219.6,6383.1,15.9903,14.7814,0.9197,1,5.4607,4.0831,255.831743263595
"324915",1686,"I-1",20659.8,6607.5,10.3094,11.8667,0.92,1,4.1119,3.3091,231.266729859166
"324916",1687,"I-1",20210.2,7065.6,24.8232,18.21,0.9407,1,6.1887,5.2447,138.288285253754
"324917",1688,"I-1",20871.9,6813.4,14.4576,14.0972,0.9142,1,5.1816,3.7334,157.305651772481
"324918",1689,"I-1",19947.7,6798.2,15.7821,14.958,0.8864,1,5.6332,3.5763,40.353057570643
"324919",1690,"I-1",20194,6674.8,15.1436,14.4095,0.9165,1,5.1719,4.1352,95.2723474698331
"324920",1691,"I-1",20642.4,7020.3,29.9839,20.0083,0.9412,1,6.9294,5.5514,120.810002922766
"324921",1692,"I-1",20765.6,6442.5,26.7659,19.4527,0.8889,1,7.4458,4.7402,353.238721587745
"324922",1693,"I-1",20095,6315,30.2041,21.1165,0.8512,1,8.5171,4.7135,92.2667408549458
"324923",1694,"I-1",20490.8,6748.9,12.4141,13.0251,0.9195,1,4.3925,3.8393,134.758705789945
"324924",1695,"I-1",19858.1,6952.2,12.2145,12.9477,0.9156,1,4.556,3.6184,129.671001367102
"324925",1696,"I-1",20511.4,7174.9,17.446,15.2804,0.9389,1,5.3786,4.2937,153.208566080963
"324926",1697,"I-1",20092.3,6665.4,13.0445,13.3019,0.9264,1,4.6185,3.7742,312.370239570158
"324927",1698,"I-1",20531.3,7172.6,19.931,17.7085,0.7987,1,7.2419,3.7568,357.211534575362
"324928",1699,"I-1",20497.6,7045.9,27.785,20.2196,0.854,1,8.0011,4.5215,21.0797651024065
"324929",1700,"I-1",20344.4,6422.9,18.7278,16.853,0.8286,1,6.7165,3.862,111.182955202556
"324930",1701,"I-1",20567.8,6393.7,18.5926,16.2255,0.8875,1,6.1008,3.8814,43.4630884828956
"324931",1702,"I-1",20673.5,6703.7,13.6541,13.6263,0.9241,1,4.7156,3.822,156.495202582488
"324932",1703,"I-1",20626.7,7015.3,22.3702,17.3772,0.9309,1,6.3501,4.556,153.360322488691
"324933",1704,"I-1",20070.2,6326.3,21.0043,17.134,0.8991,1,6.4583,4.1024,76.99350132591
"324934",1705,"I-1",20903,6527.5,13.8623,13.7706,0.9186,1,5.0578,3.8571,123.704418212355
"324935",1706,"I-1",20257.1,6187.8,42.6645,25.1549,0.8473,1,9.7819,5.6565,80.60547908003
"324936",1707,"I-1",19891.1,6773.8,13.326,13.4649,0.9236,1,4.9645,3.5438,13.7680113765776
"324937",1708,"I-1",20101.8,6839,22.6745,17.3444,0.9472,1,6.1305,5.0806,54.4708063387058
"324938",1709,"I-1",20844.6,6493.2,11.8592,12.6271,0.9347,1,4.2485,3.7739,89.3688032152861
"324939",1710,"I-1",20175.7,6995.6,17.7774,15.4443,0.9366,1,5.5518,4.2506,168.852585155558
"324940",1711,"I-1",20628.1,6417,18.8434,16.2532,0.8964,1,6.2369,4.129,31.4603692047598
"324941",1712,"I-1",19913.3,6771.3,13.6079,13.6825,0.9134,1,5.0501,3.645,68.1427662074385
"324942",1713,"I-1",20475.7,6652.8,11.5424,12.6996,0.8993,1,4.4231,3.6015,208.453263454135
"324943",1714,"I-1",20416.7,6550.2,14.5822,13.9883,0.9365,1,4.6832,4.1497,156.272632169474
"324944",1715,"I-1",20056.8,6687.4,21.5047,17.134,0.9205,1,6.2766,4.6621,340.910603199946
"324945",1716,"I-1",20026.1,6732.5,40.3472,23.9035,0.8874,1,9.4023,5.6778,37.9695962309899
"324946",1717,"I-1",20501.2,6731.6,19.0543,16.7286,0.8556,1,6.6206,3.7664,21.4207230047642
"324947",1718,"I-1",20588.5,6802.8,36.7124,23.5715,0.8303,1,9.4633,5.0014,15.0906043236553
"324948",1719,"I-1",20183,6613.2,18.6905,16.0502,0.9117,1,5.9676,4.2459,224.956813577421
"324949",1720,"I-1",19800.7,6709.7,24.2072,18.6533,0.8743,1,7.1965,4.2549,11.5453625452459
"324950",1721,"I-1",20623.6,6299.5,40.9712,23.5487,0.9284,1,8.6772,6.1423,163.885376228488
"324951",1722,"I-1",20001.4,6757.8,18.1747,15.9864,0.8937,1,6.0687,4.0529,45.6583547323648
"324952",1723,"I-1",19928.7,7032.9,16.9599,15.4307,0.8951,1,5.724,4.0012,345.840281186966
"324953",1724,"I-1",20409.9,6971.6,10.1301,11.8247,0.9104,1,4.1632,3.3437,284.99027439686
"324954",1725,"I-1",20528.3,6384,32.5492,21.081,0.9204,1,7.854,5.3363,90.5323359911521
"324955",1726,"I-1",20265.7,7127.3,11.9194,12.6865,0.9306,1,4.3416,3.8398,141.490408250434
"324956",1727,"I-1",20740.5,6571.5,17.3947,15.5004,0.9098,1,5.8397,3.8483,78.0819714740317
"324957",1728,"I-1",19898.1,6513.6,13.1325,13.4715,0.9093,1,4.9154,3.4767,47.0276694500936
"324958",1729,"I-1",20280.9,6116.9,31.3554,20.8205,0.909,1,7.6468,5.7367,236.588077894177
"324959",1730,"I-1",20627.2,6404.7,21.0084,17.1317,0.8995,1,6.5196,4.3508,145.013446946556
"324960",1731,"I-1",20209.5,6273.6,41.2037,23.5429,0.9342,1,8.5561,6.3462,103.24445091378
"324961",1732,"I-1",20334.5,6159.2,23.7939,18.6022,0.8641,1,7.3553,4.1357,243.550607418118
"324962",1733,"I-1",20274.1,6411.4,18.5541,15.7499,0.9399,1,5.3696,4.5471,93.2261101215394
"324963",1734,"I-1",20845.1,6590.4,13.4482,13.6171,0.9114,1,5.1261,3.6431,161.964705053153
"324964",1735,"I-1",20563.2,7327.4,44.1506,25.5781,0.848,1,10.0386,5.4735,133.175275194105
"324965",1736,"I-1",20831.1,6822.7,34.697,21.8715,0.9115,1,8.2253,5.4864,150.813423856785
"324966",1737,"I-1",20274.5,6132.9,32.1352,21.1213,0.9052,1,7.9484,5.2585,52.5242780795627
"324967",1738,"I-1",20269.2,6527,14.155,14.2279,0.8787,1,5.3542,3.518,17.8734986356778
"324968",1739,"I-1",20000.8,6588.8,31.1962,22.55,0.7709,0.9998,9.2092,4.2922,47.334705631883
"324969",1740,"I-1",20313.4,6382.8,21.0861,17.3789,0.8773,1,6.579,4.1492,77.3378711567808
"324970",1741,"I-1",19950.3,6785.8,14.4008,14.0166,0.9211,1,5.1124,3.7269,51.8931865713065
"324971",1742,"I-1",20793.4,6511.1,16.0003,15.2784,0.8614,1,6.0215,3.3773,356.165130403182
"324972",1743,"I-1",20341.8,6809.3,27.5332,20.4372,0.8284,1,8.0103,4.3528,52.8574681322379
"324973",1744,"I-1",20176.2,6287.1,13.712,13.5788,0.9345,1,4.5899,4.0244,105.699991851124
"324974",1745,"I-1",20834.4,6648.4,18.5413,16.037,0.906,1,5.9462,4.0522,119.394770861221
"324975",1746,"I-1",20029.2,6323,15.2991,14.4368,0.9224,1,5.2358,4.1034,128.670535552563
"324976",1747,"I-1",20791.3,6595.6,10.7243,12.2358,0.9001,1,4.4563,3.3248,235.543674478053
"324977",1748,"I-1",20308.5,6957.6,20.2342,16.9556,0.8844,1,6.5497,4.0962,143.117806419722
"324978",1749,"I-1",20378.9,6301.8,35.271,22.7227,0.8584,1,9.0867,4.9326,61.5347954777402
"324979",1750,"I-1",19942.5,6718.8,27.3658,20.5028,0.8181,1,8.2105,4.186,33.0468413023931
"324980",1751,"I-1",19969.5,6492.8,25.7508,19.0012,0.8963,1,7.2474,4.644,47.1188052447054
"324981",1752,"I-1",20439.4,6354.4,43.5656,25.3953,0.8489,1,10.0647,5.4316,57.4503509038752
"324982",1753,"I-1",20043.2,6816.4,22.7524,18.0083,0.8816,1,6.8721,4.4066,39.1387120843475
"324983",1754,"I-1",20543.4,6675.5,13.105,13.408,0.916,1,4.6281,3.6877,357.048349564121
