"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,20155.5,6328.5,20158.3240594458,6332.62609842912
"459",459,20731.5,6975.3,20727.0822605211,6977.64170405825
"460",460,20077.7,6715.7,20072.7457622421,6715.02507167906
"461",461,20307.7,6293.8,20306.520516628,6298.65889071448
"462",462,20206.2,6412.1,20204.2283511481,6407.5051549749
"463",463,20745.9,6593.9,20750.2318727361,6596.39697388816
"464",464,20539.3,6397.5,20534.3996981773,6398.49349989747
"465",465,20640.1,6841.2,20643.2911382846,6845.0492384245
"466",466,20874.8,6525.7,20875.011866008,6530.69550926279
"467",467,19980.8,6439.6,19984.4680586297,6442.9978443003
"468",468,20634.2,6395.7,20637.7005191763,6399.2702052457
"469",469,20331.4,6809.5,20330.5814803783,6814.43254757999
"470",470,20130.7,6346.7,20128.8261838429,6351.33560276656
"471",471,20176.6,6350.4,20180.8844460444,6352.97750307325
"472",472,20029.5,6655.5,20033.2228512144,6652.16227939527
"473",473,20078.5,6341.6,20082.2883705895,6344.86316537686
"474",474,20083.6,6388.7,20083.0434911085,6383.7310667288
"475",475,20358.9,6475.2,20359.6231310224,6480.14743181099
"476",476,20181.7,6142.7,20186.4493204799,6144.26331538063
"477",477,20063.9,6694.1,20068.89025537,6694.41201176603
"478",478,20462.9,6362.1,20466.7328397611,6365.31081599687
"479",479,20000.3,6621.3,19998.5126074373,6616.63039318284
"480",480,19888.9,6469.4,19891.7055278784,6473.5387212184
"481",481,20032.2,6343.6,20027.7778147215,6345.93329752976
"482",482,20573.3,6543,20577.8135430639,6545.15126219002
"483",483,20248,6467.4,20247.1365969574,6472.32488935774
"484",484,20945.3,6789.3,20944.8184376051,6794.2767557364
"485",485,20280.8,6728.8,20283.8185233249,6732.78604025779
"486",486,20884.7,6620.2,20886.9185157645,6624.68086909012
"487",487,20237.9,7280.3,20236.0501424876,7275.65478448468
"488",488,19960.2,6312.2,19958.2384544231,6307.60083279823
"489",489,20653.9,6424,20649.8685696812,6426.95762904788
"490",490,20149.4,6337.8,20147.5735845054,6342.45448240315
"491",491,20117.2,6978.1,20112.5464756568,6979.92885515744
"492",492,20742.7,6589.7,20738.215681815,6591.91153575946
"493",493,20867.6,6578.9,20872.5681588346,6578.33661931662
"494",494,19934.1,7091.8,19937.4388767339,7095.52181436346
"495",495,19903.7,6582.8,19907.0121471391,6586.54562162118
"496",496,20604.4,6451.5,20609.222152826,6452.82168155111
"497",497,20926.7,6743,20930.1479077395,6746.6210402124
"498",498,20241.9,6378.9,20242.9653285401,6383.78518936191
"499",499,20672.7,6647,20672.5470303368,6651.99765948041
"500",500,20783.9,6473,20779.4163878827,6470.78703312694
"501",501,19798.9,6573.7,19793.9572031563,6574.4541613631
"502",502,20270.8,6696.8,20268.3985473666,6701.18554731472
"503",503,20820.8,6549.9,20818.4465932771,6554.3115163829
"504",504,20030.6,6777.8,20026.2999377744,6775.24863470746
"505",505,20506.9,6781.7,20511.7076165764,6783.07361670561
"506",506,20422.3,6208.6,20421.234188074,6213.48508392338
"507",507,19921.1,6649.1,19925.6520995309,6651.16842690476
"508",508,20168.6,6883.2,20171.6910243381,6887.13008505521
"509",509,20054.4,6794,20050.771256793,6797.43979981068
"510",510,19898.3,7018.8,19900.0258427732,7023.49270356215
"511",511,20770.4,6613.4,20773.4534044785,6617.3593839282
"512",512,20335.5,6895.3,20331.2061113628,6897.86174166764
"513",513,20192.8,6171.9,20193.1947672069,6176.88439152278
"514",514,20613.6,6654.1,20608.6949073165,6653.13043011284
"515",515,20178.8,6505.4,20178.4054064319,6510.38440527204
"516",516,20274.5,6374.7,20274.5342463744,6379.69988271721
"517",517,20659.7,6699.8,20664.4144706436,6698.13453713615
"518",518,19914.7,7008.6,19910.305239793,7006.21544915705
"519",519,20372.2,7331.2,20371.8166854888,7336.18528534645
"520",520,20074.2,6703.2,20070.15850766,6706.14386474993
"521",521,20345.1,6435.2,20346.4077468913,6440.02595048341
"522",522,19962.7,6471.3,19964.7864359362,6475.84387335698
"523",523,20341.5,6459.7,20345.2388953253,6463.01973820452
"524",524,20524.1,7335.3,20521.1432236155,7339.33205573029
"525",525,20248.6,6242.6,20248.8773401198,6247.59230232037
"526",526,20689,6671.2,20692.6528205343,6674.61422057638
"527",527,20624.3,6547.1,20629.0187778816,6548.75321967808
"528",528,20743.5,6695.7,20748.2682612616,6697.20455459905
"529",529,20318.3,6722.1,20321.595271689,6725.86047663144
"530",530,20924.4,6462.1,20920.7223269438,6465.48743573985
"531",531,19863.5,6953.8,19866.5606061475,6957.75381967344
"532",532,20353.9,7195.5,20350.4425696332,7199.11194895573
"533",533,20117.4,6808.9,20121.2750338746,6812.05976462265
"534",534,20116.5,6824.4,20119.7465943164,6828.20258140539
"535",535,20828.6,6607.7,20826.0969489946,6612.02836408638
"536",536,19883.3,6764,19887.6889073885,6766.39530622999
"537",537,20317.2,6551.6,20321.7123706687,6553.75372025766
"538",538,20450,7222.2,20454.0351153351,7225.152599572
"539",539,20743.2,6578.7,20747.5406676911,6576.2183465199
"540",540,20931.4,6463,20928.8290817508,6467.28840055919
"541",541,20578.7,6556.4,20583.1801755633,6558.61991597174
"542",542,20274.9,6164.5,20278.3475561151,6168.12137499209
"543",543,20581.9,7026.5,20584.3225327816,7030.87393814794
"544",544,20211.3,6235,20212.0330070085,6239.94597823747
"545",545,20271,6906.5,20275.8853170896,6905.43525733893
"546",546,19905.9,6743.9,19904.3293385604,6748.6468961061
"547",547,20540.2,6375.4,20541.9000335338,6380.10211505429
"548",548,20044.6,6963.2,20049.573671269,6963.71243937015
"549",549,20248.5,6449.4,20248.7313356973,6454.39464551246
"550",550,20777,6555.2,20778.9769091795,6559.79258425028
"551",551,20911.8,6645.2,20912.1716100241,6650.18617147619
"552",552,20000.4,6357.9,20002.7936638918,6362.28980331825
"553",553,20101.3,6778.4,20106.2048559544,6779.37076674144
"554",554,20793.4,6603.1,20798.3984004113,6602.97353526846
"555",555,20749.4,6393.9,20754.2597230604,6395.07604922354
"556",556,20748.2,6775.6,20745.3099197506,6779.68012697743
"557",557,20302.5,7137.1,20303.2673129542,7142.04077229089
"558",558,19791.8,6666.3,19795.9815265234,6669.04132010794
"559",559,20583.5,7044.5,20586.899211208,7048.16679194436
"560",560,19905.6,6766.7,19908.007996399,6771.08195770657
"561",561,20495.4,6355.5,20499.7280476491,6358.00359812015
"562",562,20176.6,6332,20176.6912156651,6336.99916790101
"563",563,20943.4,6627.6,20948.0696472965,6629.38728680583
"564",564,20272.9,7304.6,20276.1549075039,7308.3954679739
"565",565,20909.8,6589.5,20905.8981657034,6592.62660984481
"566",566,19836.5,6497.7,19833.8451797321,6501.93697171872
"567",567,20109.8,6789.3,20114.6187846213,6790.63390958237
"568",568,20171.4,6317.9,20175.2358324471,6314.69275984098
"569",569,20738.2,6520.6,20742.4452189298,6523.24161243141
"570",570,20368,6344.5,20369.2833232389,6349.33250260885
"571",571,20601.2,6538.9,20605.5559094612,6541.35480198095
"572",572,20102.9,6407.2,20106.4339634275,6410.73710368709
"573",573,20135.3,6311,20135.7064389537,6315.98345335856
"574",574,20074.2,6710.4,20079.1999936418,6710.40797383161
"575",575,20172.5,6186.5,20173.0911189548,6191.46493488188
"576",576,20876.6,6572.5,20871.8381465198,6574.02471355773
"577",577,20254.7,6546.2,20258.6153109139,6549.30971710085
"578",578,20242.2,6606.8,20237.6953968498,6604.63008054087
"579",579,20048.8,6328.3,20049.0712970323,6333.29263436677
"580",580,20326.3,6754.8,20325.9786605373,6759.78966341046
"581",581,20367,6325.8,20369.551633205,6330.09990325326
"582",582,20552.2,6415.7,20556.2074514247,6418.69003897614
"583",583,20316,6897.2,20319.8732538663,6900.36194631314
"584",584,19961.4,6568.3,19959.3521961774,6572.86141420001
"585",585,20669.3,6761.5,20664.3621810576,6760.71390579957
"586",586,19864.4,6534.5,19860.6641402342,6537.82315389505
"587",587,20073.1,6536.9,20069.5711121768,6540.44216751882
"588",588,20036.9,6678.3,20041.0215480296,6681.13069635238
"589",589,20323.6,6388.4,20325.1446437303,6393.15542592692
"590",590,20450.6,7279.5,20447.8698725809,7275.31115716746
"591",591,20410.5,7113.7,20407.6951566951,7117.83918518972
"592",592,20054.1,6765.1,20058.8000734415,6766.80566985207
"593",593,19810.3,6655.1,19806.854522291,6658.72335250245
"594",594,20406.5,6525.4,20408.7433403192,6520.93150761305
"595",595,20821.5,6486.1,20817.4189418647,6488.98876521999
"596",596,20698.6,6704.1,20702.1901624948,6707.58004788204
"597",597,20014.6,6339.4,20015.6032316286,6344.2983187217
"598",598,20195.7,6189.4,20194.0404537014,6194.1165565917
"599",599,20053.9,6250.1,20049.5224168635,6252.51593995845
"600",600,20077.7,6325,20075.9068914827,6320.33258510038
"601",601,20045.8,6836.5,20044.1973578826,6841.23619448962
"602",602,19981.2,6908.7,19976.2256428456,6908.19426202347
"603",603,20149.1,6866.8,20151.7303485129,6871.05220727393
"604",604,20515.7,6688.4,20518.7653540041,6692.35013984939
"605",605,20738.3,6384.8,20733.3012587055,6384.68781501567
"606",606,19961.7,7132.5,19959.2627061711,7128.13426995892
"607",607,20273,7207.8,20275.8146667424,7211.93251147963
"608",608,20849.6,6499.6,20845.0933749334,6501.76571708889
"609",609,20599.1,6923.4,20594.9739909814,6926.22419007475
"610",610,20861.5,6931.1,20857.2307110671,6933.70253184568
"611",611,19810.8,6688.3,19813.776269691,6692.31768823162
"612",612,19852.5,6800.5,19856.5929384838,6803.37190782714
"613",613,20212.8,6808.7,20215.9345094958,6812.59549101148
"614",614,19992.6,6287.9,19996.2596853405,6291.30686119596
"615",615,20493.4,6416.3,20497.7795805098,6418.71231725911
"616",616,20842.1,6544.4,20846.557495409,6546.66511250915
"617",617,20819.6,7025.6,20818.0058395576,7030.33905607519
"618",618,20799.7,6532.7,20796.4873645387,6536.53131483863
"619",619,20104.8,6712.4,20102.1387838487,6708.16704257098
"620",620,20299.8,6223.4,20300.7408251639,6228.31068712209
"621",621,19956.7,6386.5,19960.2880698507,6389.9822054429
"622",622,20766.5,7022.2,20764.2551676818,7026.66774303908
"623",623,20446.4,7018.6,20445.7245108105,7013.645838683
"624",624,20358.8,7211.3,20360.7662768886,7215.89714641896
"625",625,20273,6280,20276.3433092215,6283.71783316586
"626",626,20127,6297.4,20123.0551074937,6300.47210402067
"627",627,20962.4,6715.9,20965.5785175634,6719.75966657874
"628",628,20597.7,6321.4,20592.7044174387,6321.61013060882
"629",629,20621.6,7020.6,20617.9289611529,7023.9946242477
"630",630,20806.5,6574.2,20810.3422857968,6577.39950618935
"631",631,20227.6,7007.3,20225.9633853215,7012.02456266697
"632",632,20077.5,6543.6,20076.8150688833,6548.55286476349
"633",633,19977.3,6743,19980.6398322831,6746.72095690925
"634",634,19936.4,6784,19933.1068313711,6787.76231848487
"635",635,20380.7,6493.6,20380.3028620602,6498.58420319176
"636",636,20889.8,6596.4,20885.7574675412,6599.3424362898
"637",637,19817.9,6935.1,19819.912413724,6939.67713786154
"638",638,20232.1,6973.8,20230.5298211475,6978.54705575815
"639",639,20002.6,7117,20002.8840175376,7121.99192688632
"640",640,20645.1,7242.5,20644.5201226348,7247.466260388
"641",641,20272.7,6322.4,20272.4485288144,6327.3936722202
"642",642,19876.1,6463.6,19879.1834715418,6467.5360136243
"643",643,20340.6,6471.2,20345.5999709836,6471.2170341717
"644",644,19836.8,6911.5,19839.7378518682,6915.54586534632
"645",645,20238.1,6579.1,20241.5071636553,6582.75940375282
"646",646,20207.7,6346.5,20210.9421788059,6350.3063468826
"647",647,20858.6,6485,20861.5031838012,6489.07081365535
"648",648,20722.8,6338,20727.7677429567,6337.43296392028
"649",649,20305.6,6235.5,20306.2826627027,6240.45317793283
"650",650,20441.9,7235.1,20440.0370515543,7239.73998093622
"651",651,19905.1,6479.9,19905.3313164038,6484.89464640604
"652",652,20011.7,6422.4,20006.8728049283,6423.7031453255
"653",653,20209.9,6948.5,20208.5775283713,6953.32193620771
"654",654,20875.2,6549.1,20874.3858045642,6554.03326319917
"655",655,20124.4,7076.5,20127.4059661604,7080.49551841978
"656",656,20333.5,7086.5,20329.5632242592,7089.58249846169
"657",657,20780.3,6483.7,20777.1654836687,6487.59548551128
"658",658,20194.8,7071.5,20199.5549191721,7073.04620298365
"659",659,20290.9,6165.8,20293.9651341306,6169.75031046392
"660",660,20783,6350.9,20787.994428665,6351.13597099512
"661",661,20005.6,6462.1,20003.5014260109,6457.56171979573
"662",662,20010.2,6449.8,20008.7610086736,6445.01154472062
"663",663,20200.7,6407.3,20198.8162896004,6411.93159099343
"664",664,20248,6707.2,20246.314962577,6702.49249016113
"665",665,20690.3,6689.2,20685.3152173625,6688.81020254318
"666",666,20209.9,6375.6,20209.6641039632,6380.59443220595
"667",667,19958.3,6562.1,19958.0843784487,6557.10465142892
"668",668,20345.5,6492.8,20350.4999952192,6492.79308569977
"669",669,19997.8,6684.9,19992.9083417519,6683.86478041764
"670",670,20784,6556.1,20787.7858572091,6559.3660810144
"671",671,20203.1,6690.7,20199.8429980822,6694.49367084858
"672",672,20610.4,6310.7,20605.7219508522,6312.46517879277
"673",673,20673.4,6657.6,20672.7177573084,6662.55323580196
"674",674,20777.3,6839.9,20773.4916048646,6843.13977259896
"675",675,19827.2,6522.6,19830.4163725274,6526.42817812605
"676",676,20028.3,6305.3,20025.0711620649,6309.11767017814
"677",677,19906.1,6727.2,19904.6887855855,6722.40328509538
"678",678,19827.2,6505.8,19829.5607968797,6510.2075660055
"679",679,19866.5,6657,19871.1302551523,6658.88699158043
"680",680,20401.6,6975.4,20398.345494983,6979.19581310052
"681",681,20840.4,6604,20842.5197623192,6608.52842220979
"682",682,19830.2,6697.5,19832.0769220356,6702.13434608897
"683",683,20809.5,6606.2,20814.3863970225,6607.25977551309
"684",684,20125.9,7046.9,20129.5369915278,7050.33107747317
"685",685,20239.3,6657.7,20244.2413791025,6658.46339541869
"686",686,20565.8,6551.4,20570.1968512407,6553.78069300151
"687",687,20163.8,7019.6,20167.6351623642,7022.80804140246
"688",688,20220.9,6354,20220.6436576682,6358.99342453722
"689",689,20282.7,7040.3,20281.5007799896,7045.15405720677
"690",690,20015.1,6333.1,20016.2246159713,6337.97188248186
"691",691,20852.4,6481.5,20847.7500735712,6483.33798373412
"692",692,19889.4,6449.5,19892.9968288329,6452.97315740314
"693",693,20659.5,6454,20663.7307935508,6456.66465493641
"694",694,20060.3,6486.3,20058.8729874947,6481.50796125749
"695",695,20091.3,6644.7,20095.3571044925,6647.62231126627
"696",696,19945,6713.7,19949.0841262306,6716.58442592774
"697",697,19854.2,6530.3,19849.2194738379,6530.74086182496
"698",698,20514.1,6358.1,20519.0965861621,6358.28473420004
"699",699,20170.4,6288.5,20172.2851222602,6293.131016526
"700",700,20361.6,6373.9,20363.6257034126,6378.47127177974
"701",701,20345.3,6466.9,20340.3448356822,6466.23190825191
"702",702,20286.4,6686.8,20288.7745877858,6691.20015145733
"703",703,19956.8,6376.4,19959.14718197,6380.81483145766
"704",704,20166.5,6366.1,20171.4441240049,6366.84541117819
"705",705,20220.4,6403.6,20221.0668667899,6408.5553293215
"706",706,20703,6487.3,20707.029103253,6490.26079836813
"707",707,20961.4,6950.8,20958.5242997909,6954.89027484497
"708",708,19883.1,6993.4,19881.1434369355,6998.00128905574
"709",709,20183.2,6311.9,20184.2069199468,6316.79756186492
"710",710,19942.9,6934.2,19947.2099473893,6931.66536915877
"711",711,20337.7,6315.3,20336.2515233739,6310.51440542215
"712",712,20350.4,6358,20352.0479651769,6362.72061550813
"713",713,20533.5,6374.6,20534.7901305633,6379.43068971574
"714",714,20720.7,6551.1,20717.3654853555,6554.82572302856
"715",715,20738.4,7186.4,20742.8097883295,7188.75664313996
"716",716,20245.7,6795.6,20247.5366766328,6800.25044287638
"717",717,20385.3,6569.9,20387.6409492656,6574.31813948803
"718",718,20438.9,6327.6,20442.3614402898,6331.20810630662
"719",719,20683.1,6405.1,20688.0941071303,6405.34268080114
"720",720,20398.9,6917.8,20403.7969904068,6918.80969547659
"721",721,20868.1,6553.4,20863.2166877688,6554.47390020593
"722",722,19979.5,6392.5,19981.7730495255,6396.95345325051
"723",723,20956.1,6569.4,20960.4868748494,6571.79902668933
"724",724,20506.7,7158.9,20509.5526999563,7163.00634910345
"725",725,20364.9,6553.9,20361.9495245666,6557.9366687648
"726",726,20263.8,7012.7,20268.4943789908,7014.42128030568
"727",727,20016.7,6393.3,20021.6770243644,6393.77877810724
"728",728,20182.6,6358.8,20184.1596364636,6363.55052987586
"729",729,20788.3,6574.6,20783.4881088154,6575.9585666076
"730",730,20157.1,6281.2,20158.1938528035,6286.07888163869
"731",731,20242.2,6861.7,20247.1959126687,6861.90213017187
"732",732,20593.5,6648,20598.3345271426,6646.72432476411
"733",733,20669.4,6475.4,20674.223113039,6476.71817321039
"734",734,20811.4,6631.1,20806.400356843,6631.15973527134
"735",735,20040.7,6276.7,20039.5877523758,6281.57472104047
"736",736,20849.6,6429.6,20853.0964585381,6433.17418210104
"737",737,20599.5,6388.9,20604.4999928177,6388.8915251297
"738",738,19863.1,6738.1,19861.8074531997,6733.26995623529
"739",739,20785.9,6707.5,20790.8968316058,6707.32202836304
"740",740,20080.2,6311.4,20081.3608951246,6316.26336534816
"741",741,20296.1,6579.2,20295.6032804283,6584.17526578859
"742",742,20737.4,6630.8,20735.9608019785,6635.58839316001
"743",743,19949.5,6440.8,19951.9865155085,6445.13788434907
"744",744,20050.6,7010.1,20053.9262176719,7013.83313219684
"745",745,20248,7000.9,20252.4011188877,7003.27279424661
"746",746,20159.4,6336.9,20157.974658013,6332.10746411385
"747",747,20825.6,6789.5,20823.8076692729,6794.16771363354
"748",748,20502.9,6642.7,20500.5338233823,6647.10468026241
"749",749,20909.8,6873.7,20914.7500903917,6874.40470214574
"750",750,20232.3,7242.1,20228.0325496993,7244.70554561102
"751",751,20871.3,6530.4,20871.5880996387,6535.39169295912
"752",752,20774.7,6587.1,20769.9925133484,6588.78510220006
"753",753,20547.1,6657.1,20551.5169311207,6659.44322843001
"754",754,20334.5,6928.3,20329.9484646804,6930.36966814598
"755",755,19926,6523.3,19929.1262830953,6527.20209610439
"756",756,20204.5,6672.1,20209.4912593609,6672.39551648341
"757",757,19985.4,6507.4,19987.0753198258,6512.11097691368
"758",758,20451.3,7232.3,20454.4393648702,7236.19157914113
"759",759,19834.6,6703.6,19832.036270434,6707.89270202933
"760",760,20273.8,6399.6,20276.4900207692,6403.81471093446
"761",761,19856.3,7009.6,19858.2841352182,7014.18946701002
"762",762,20264.2,6183.1,20265.6127074625,6187.89627539091
"763",763,20326.6,7119.7,20323.1600279572,7123.32857993504
"764",764,20177.2,7077.4,20178.2990330818,7082.27771732321
"765",765,20054.3,6853.1,20053.774090608,6858.07226500816
"766",766,20503.1,6345.6,20504.8994315175,6350.26498083744
"767",767,20353.9,6663.9,20357.817392899,6667.00709395975
"768",768,20577.1,6854.6,20581.5943581102,6856.7910602861
"769",769,20821,7210,20820.5596893248,7214.98057491755
"770",770,19881,6524.4,19883.5136583415,6528.72221259799
"771",771,20078.9,6876.2,20083.8958071845,6876.40472072473
"772",772,20181.2,6978.3,20185.6065254283,6980.66273859116
"773",773,20046.2,6739.9,20051.0418201902,6741.14770879837
"774",774,20201.7,7028.4,20201.7189708605,7033.39996401052
