"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"136553",254,"C-7",12292.6,4117.1,38.5757,22.7121,0.9397,1,8.2277,6.4676,149.297130499622
"136554",255,"C-7",12440.4,3820.4,33.9176,21.3049,0.939,1,7.6407,5.7496,198.671078649119
"136555",256,"C-7",12898.6,4296.7,46.4026,26.0927,0.8565,1,10.2334,5.6667,86.1720031689425
"136556",257,"C-7",11892.6,4002,50.103,25.7752,0.9477,1,9.2289,7.1737,122.319958923871
"136557",258,"C-7",12798.5,4291.2,27.4688,19.1805,0.9383,1,6.9817,5.2875,148.191923330514
"136558",259,"C-7",12812.2,3936.5,63.5812,30.5028,0.8587,0.9917,11.7289,6.9471,99.6318863035081
"136559",260,"C-7",12129.8,3787.2,26.1591,18.6923,0.9408,1,6.6095,5.1691,66.3008688336453
"136560",261,"C-7",12658.9,4268.2,53.0011,26.6251,0.9395,0.99,9.1232,7.3601,20.287134663506
"136561",262,"C-7",12080.5,4400.7,42.4046,23.6869,0.9497,1,8.3448,6.4876,137.796350091051
"136562",263,"C-7",12424.9,4492.9,93.9966,34.9878,0.9649,1,12.4529,9.7811,68.8809388133802
"136563",264,"C-7",12434.6,4396.2,46.8049,25.2666,0.9213,1,9.2746,6.5549,142.065729222079
"136564",265,"C-7",12619.5,4492.5,28.0396,19.4723,0.9293,1,6.8596,5.4233,116.175915748939
"136565",266,"C-7",11980.7,4300.7,46.7879,24.8357,0.9532,1,8.7363,7.063,62.3082693272784
"136566",267,"C-7",12522.2,3664.5,37.1903,22.5786,0.9167,1,8.1603,5.7599,104.772493372729
"136567",268,"C-7",12147.6,3998.6,62.4096,29.3169,0.9125,1,11.0152,7.1972,98.1429677632584
"136568",269,"C-7",12784,4113.2,37.539,22.9592,0.8949,1,8.8994,5.3613,109.601363144198
"136569",270,"C-7",12273.3,4618.6,57.6872,28.5241,0.891,1,11.0816,6.558,70.3316678716083
"136570",271,"C-7",12115.5,3876.6,44.3367,25.6299,0.8482,1,9.8528,6.0143,39.0118335340726
"136571",272,"C-7",12692.8,4641.8,43.3789,24.1526,0.9345,1,8.7595,6.4301,13.5191216203562
"136572",273,"C-7",12548,4815.6,25.4523,18.3827,0.9465,1,6.4218,5.3988,164.181389580671
"136573",274,"C-7",12544.7,3816.9,21.994,17.5062,0.9018,1,6.4914,4.5499,106.199845942067
"136574",275,"C-7",12807.9,4346.1,35.2263,22.217,0.8968,1,8.3862,5.4693,114.763445267308
"136575",276,"C-7",12051.6,4273.7,44.3462,24.6948,0.9138,1,9.3321,6.5194,34.0960619872022
"136576",277,"C-7",12610.5,4401.9,41.5682,23.3427,0.9587,1,8.0053,6.6122,111.512782691582
"136577",278,"C-7",12425.2,4264.6,26.9244,19.0757,0.9298,1,6.7102,5.547,123.592423553772
"136578",279,"C-7",12229.4,4482.3,34.0488,21.4812,0.9272,1,7.7611,5.5717,133.26926190245
"136579",280,"C-7",12794.6,4250.9,21.8386,16.9818,0.9516,1,5.6951,5.1016,235.173037122568
"136580",281,"C-7",12418,4408.1,44.0668,26.0515,0.8159,0.9642,10.0488,6.0994,92.9274619857522
"136581",282,"C-7",12259.1,3722.2,29.8997,20.2199,0.919,1,7.1225,5.5106,22.1246815814466
"136582",283,"C-7",12016.5,4100.3,30.6188,20.5298,0.9129,1,7.6791,5.1524,42.9976994403875
"136583",284,"C-7",12298.4,3898.4,19.6444,16.2288,0.9373,1,5.626,4.5203,95.1688985399737
"136584",285,"C-7",12309.9,4455,32.377,20.874,0.9338,1,7.3234,5.7068,105.961453506746
"136585",286,"C-7",12841.1,4219.2,27.7939,19.3058,0.9371,1,6.9355,5.1557,104.377044053843
"136586",287,"C-7",12525.6,4702.8,28.8098,20.1717,0.8897,1,7.773,4.8388,31.4911661783615
"136587",288,"C-7",12352.1,4321.7,48.1314,25.6912,0.9164,1,9.7476,6.5991,87.3445414583751
"136588",289,"C-7",12442.1,3558.3,20.7536,16.7253,0.9323,1,5.8689,4.7103,180.470210936941
"136589",290,"C-7",12359,4107.6,44.8048,26.4707,0.8035,0.9783,10.4779,6.079,49.9580988215183
"136590",291,"C-7",12549,4668.3,40.8914,23.1619,0.9578,1,7.9941,6.666,149.881204716091
"136591",292,"C-7",12367.5,3601.4,22.2897,17.2231,0.9443,1,6.0474,4.7317,83.1555487895081
"136592",293,"C-7",12739.6,4348.4,40.9824,23.2677,0.9513,1,8.3371,6.4613,124.732767886469
"136593",294,"C-7",12829.8,4204.4,44.0662,24.2399,0.9424,1,8.5528,6.4212,101.450631411763
"136594",295,"C-7",12278.4,4076.6,43.8596,24.6951,0.9038,1,9.467,6.0731,38.3166198957169
"136595",296,"C-7",12422.8,4652.8,26.4643,18.667,0.9544,1,6.4393,5.4973,112.857164181583
"136596",297,"C-7",12489.6,3988.8,51.1419,26.617,0.9071,1,10.1819,6.5041,157.51966443338
"136597",298,"C-7",11939.7,4410.9,44.8253,24.8994,0.9086,1,9.4839,6.2088,81.7426734323975
"136598",299,"C-7",12117.5,3909.6,34.6261,21.848,0.9116,1,8.2314,5.3657,33.1896507408367
"136599",300,"C-7",12754,4442.8,44.7437,25.0313,0.8974,1,9.5785,6.0213,34.9427529480369
"136600",301,"C-7",12787.3,3716.7,34.4973,21.4535,0.9419,1,7.7856,5.6569,141.83983494978
"136601",302,"C-7",13053.2,4458.9,33.3569,21.8622,0.877,1,8.3779,5.2242,124.845578948701
"136602",303,"C-7",12716.8,3864.5,23.8405,18.0051,0.9241,1,6.4541,4.9461,129.483170020326
"136603",304,"C-7",12217.1,3851.2,29.9671,20.1897,0.9238,1,7.3046,5.4802,123.619556350714
"136604",305,"C-7",12210.8,3828.4,22.9794,17.6758,0.9243,1,6.3669,4.8318,48.1965778258854
"136605",306,"C-7",12372.9,4336.9,44.877,25.3916,0.8747,1,9.7226,5.8369,91.5274530990884
"136606",307,"C-7",12569.7,4410.6,34.6685,21.9486,0.9043,1,8.3736,5.3386,105.622186668864
"136607",308,"C-7",12674.1,3762.1,26.6714,19.2376,0.9056,1,7.0993,4.9555,79.9746978385782
"136608",309,"C-7",12071.6,4046,48.6711,25.8903,0.9124,1,9.6614,6.363,20.0381688078093
"136609",310,"C-7",13005.9,4185.8,30.1934,20.1337,0.936,1,7.3133,5.2887,79.694610036125
"136610",311,"C-7",12559.9,3568.6,31.2895,20.7563,0.9127,1,7.8319,5.1745,73.0466405908914
"136611",312,"C-7",12229.3,3936.6,36.7298,22.7281,0.8935,1,8.4905,5.5493,118.953555389042
"136612",313,"C-7",12068.9,4340.5,38.898,23.2688,0.9028,1,8.6451,5.7484,108.238836075782
"136613",314,"C-7",12028.4,3921.8,39.7399,22.9069,0.9517,1,8.1715,6.1928,190.311352961029
"136614",315,"C-7",12131,3804.8,71.2042,30.7684,0.9452,1,11.338,8.156,70.2672924714553
"136615",316,"C-7",12882.7,3899.1,21.0029,16.6939,0.947,1,5.7026,4.917,240.794670994927
"136616",317,"C-7",12556.1,3684.2,19.6441,16.1854,0.9423,1,5.5373,4.6782,79.7193533572337
"136617",318,"C-7",12446.8,4017.5,35.1692,23.716,0.7858,1,9.8964,5.0176,112.965839931575
"136618",319,"C-7",12862.6,4401.8,56.9113,28.395,0.887,1,10.7605,6.9532,67.5773236458621
"136619",320,"C-7",12723.6,4736.5,34.7043,21.6262,0.9325,1,7.8886,5.5509,165.519272323896
"136620",321,"C-7",12580.7,3711,42.8824,24.6235,0.8888,1,9.5156,6.0353,45.9159391489418
"136621",322,"C-7",12433.2,4592.5,44.8733,24.423,0.9454,1,8.8256,7.0367,27.4719980054785
"136622",323,"C-7",12563.3,3715.7,17.342,15.3277,0.9276,1,5.3593,4.3492,118.529774203842
"136623",324,"C-7",12135.6,4001.6,35.2455,21.6476,0.9451,1,7.5204,6.122,121.883916764783
"136624",325,"C-7",12496.1,4495.8,40.4765,24.0145,0.882,1,9.3266,5.868,61.158150877526
"136625",326,"C-7",12450.8,4790.3,27.1809,19.2493,0.9218,1,7.0196,4.9386,129.650462301658
"136626",327,"C-7",12749.3,4655.1,27.358,19.0402,0.9483,1,6.5933,5.5021,88.3946857078569
"136627",328,"C-7",12993.3,4144.2,46.0623,25.8003,0.8696,1,10.0562,6.0124,51.2741647963559
"136628",329,"C-7",12762.5,4648.6,30.3177,20.3846,0.9169,1,7.5819,5.4125,109.408856338722
"136629",330,"C-7",12698.6,4413.3,47.5915,25.0738,0.9513,1,8.6109,7.5138,106.339651623648
"136630",331,"C-7",12306.5,3571.2,43.6331,24.6913,0.8994,1,9.4103,6.3286,154.480872929442
"136631",332,"C-7",12696.2,3592.8,27.2799,19.2371,0.9263,1,6.9296,5.1471,85.1546127293166
"136632",333,"C-7",12453.2,4777,41.3334,23.405,0.9482,1,8.49,6.2005,151.047344819209
"136633",334,"C-7",12162.5,4460.3,39.4414,23.5166,0.8962,1,8.8799,5.8364,357.173641192021
"136634",335,"C-7",12467.8,4193.9,34.1216,21.6742,0.9128,1,8.1066,5.3943,80.3588114729233
"136635",336,"C-7",12572.6,4147.3,48.9903,25.62,0.9379,1,9.5386,6.9427,29.1894798771469
"136636",337,"C-7",13053.6,3944.5,23.1602,17.6126,0.9382,1,6.0135,5.2767,256.890157460125
"136637",338,"C-7",12576.3,4299.1,58.164,27.9353,0.9366,1,9.7396,7.9446,92.7315872814664
"136638",339,"C-7",12805.3,3848.6,38.0932,22.8206,0.9192,1,8.4899,5.8285,145.60740554902
"136639",340,"C-7",12357.6,3778.9,41.1879,23.6056,0.9289,1,8.6725,6.0314,128.841271367941
"136640",341,"C-7",12472.4,4108,52.2427,25.9335,0.9761,1,8.5633,7.8482,128.546604757453
"136641",342,"C-7",12378,4586,33.4196,21.8749,0.8776,1,8.5068,5.1333,142.473042255966
"136642",343,"C-7",12247.3,4247.2,22.3888,17.4888,0.9199,1,6.2747,4.7099,132.038740469592
"136643",344,"C-7",12706.7,4095,63.9692,28.8991,0.9625,1,9.8223,8.7006,140.921816075438
"136644",345,"C-7",12954.4,4101.8,30.4757,20.3323,0.9264,1,7.298,5.5546,122.775924511582
"136645",346,"C-7",12651.6,4449.9,47.1779,24.9064,0.9557,1,8.7929,6.8517,92.7005699276875
"136646",347,"C-7",12307.9,4071.1,37.2009,22.0747,0.9593,1,7.6159,6.2249,100.796395377551
"136647",348,"C-7",12956.5,4242.2,19.2852,16.0846,0.9367,1,5.4569,4.6682,2.01343291722561
"136648",349,"C-7",12225.1,4134.6,19.3024,16.0446,0.9423,1,5.3274,4.8435,259.778289616581
"136649",350,"C-7",12668.8,4498.1,75.1278,31.7431,0.9369,1,11.5326,8.3972,62.4849443311881
"136650",351,"C-7",12474.1,4583.1,32.3154,20.7487,0.9433,1,7.4498,5.7355,93.9076021162849
"136651",352,"C-7",12511.9,3562.9,26.6335,18.8773,0.9392,1,6.7635,5.068,44.6109502698914
"136652",353,"C-7",12358.5,3911.6,18.4419,15.6344,0.9481,1,5.1658,4.7083,85.7023481760044
"136653",354,"C-7",12216.1,3717.8,25.9323,18.9659,0.9059,1,6.766,5.342,45.9337247311246
"136654",355,"C-7",12289.8,3889.3,40.8741,23.2074,0.9537,1,7.8471,6.954,79.4475531006981
"136655",356,"C-7",11942.1,3871.3,54.2044,26.7237,0.9538,1,9.2548,7.3625,131.866651078202
"136656",357,"C-7",12893.3,4455.1,31.4269,20.6878,0.9228,1,7.6127,5.2901,121.811410682411
"136657",358,"C-7",12388.3,3871.5,33.6006,21.6752,0.8987,1,8.1855,5.6477,65.8335404578565
"136658",359,"C-7",11975.6,4398.8,37.8536,22.7489,0.9192,1,8.4063,6.0229,133.011623974919
"136659",360,"C-7",12047.6,3849.4,19.3219,16.0247,0.9455,1,5.4406,4.7593,47.3352348011321
"136660",361,"C-7",12288.4,4489.9,24.0975,17.881,0.9471,1,6.3877,4.8881,88.7162866606613
"136661",362,"C-7",12149,3714.3,29.2044,19.8854,0.9281,1,7.1613,5.1988,16.533928883741
"136662",363,"C-7",12336.4,3805.8,32.7154,21.0642,0.9266,1,7.8142,5.7088,157.378592399705
"136663",364,"C-7",12344.5,3932.6,37.4722,22.4111,0.9375,1,8.0498,5.959,58.2845599920366
"136664",365,"C-7",12753,4557.2,42.7044,23.6854,0.9566,1,8.3992,6.4007,159.044847169768
"136665",366,"C-7",12062.4,3751.2,22.9247,17.4621,0.9448,1,5.8564,5.1611,120.368417397353
"136666",367,"C-7",12048,3927.8,52.1437,27.182,0.8868,1,10.5713,6.3821,31.7414598069363
"136667",368,"C-7",12333.4,4040.1,53.2559,27.043,0.9151,1,10.0401,6.8293,32.4273563646755
"136668",369,"C-7",12303.7,3833.6,20.3504,16.5547,0.9331,1,5.8858,4.7936,249.164758299019
"136669",370,"C-7",12165.7,4451.9,53.6733,26.8299,0.937,1,9.579,7.4471,133.167786546626
"136670",371,"C-7",12181.2,3640.8,16.8935,15.1582,0.9239,1,5.1898,4.4917,39.2148784046415
"136671",372,"C-7",12588.5,3573.5,24.6754,18.1735,0.9388,1,6.3348,5.4075,0.162648561680408
"136672",373,"C-7",12866.7,4096.3,29.1543,20.0811,0.9085,1,7.4011,5.5094,66.7819594874505
"136673",374,"C-7",12609,4021,57.7045,27.5908,0.9526,1,9.6061,7.735,63.5337113746544
"136674",375,"C-7",12151.5,4041.6,48.3268,25.9582,0.9013,1,9.8586,6.4005,125.502847889762
"136675",376,"C-7",12724.8,4076.5,28.5148,19.5576,0.9368,1,6.9578,5.2627,9.97574853805066
"136676",377,"C-7",12931,4425.1,40.0392,23.2323,0.9322,1,8.5615,5.9887,148.797726696732
"136677",378,"C-7",12875.8,3792.5,31.2647,21.166,0.877,1,8.164,4.7654,90.4410987323373
"136678",379,"C-7",12102.9,4057.6,46.1464,24.8039,0.9426,1,8.8357,6.7697,55.9564225202859
"136679",380,"C-7",12239.5,4302.3,43.9156,25.5915,0.8426,1,10.2015,5.5949,30.0243358243843
"136680",381,"C-7",12690.2,3627.6,52.898,26.482,0.9479,1,9.4349,7.3982,139.281563894089
"136681",382,"C-7",12805.5,3707.6,22.3936,17.2341,0.9475,1,5.842,5.169,115.378230491407
"136682",383,"C-7",12919.4,4251.5,34.1432,21.2694,0.9484,1,7.4421,5.9308,354.52651643568
"136683",384,"C-7",12323.5,4811.4,29.6363,19.8264,0.9474,1,6.8924,5.6941,141.56644450769
"136684",385,"C-7",12188.8,4576,27.8183,19.8947,0.8832,1,7.7988,4.9777,108.600105322293
"136685",386,"C-7",12475.2,4662,36.7422,22.0279,0.9515,1,7.5238,6.5284,66.1738696532488
"136686",387,"C-7",12023.8,3929.5,23.7499,17.8186,0.94,1,6.1845,5.0964,51.5879400804779
"136687",388,"C-7",13057.9,4136.7,25,18.179,0.9506,1,6.0618,5.4524,139.524085371185
"136688",389,"C-7",12847.3,3938,19.9676,16.1895,0.9573,1,5.476,4.707,100.828762167698
"136689",390,"C-7",11944.8,4182.4,46.586,25.417,0.9062,1,9.5129,6.364,16.8933426286863
"136690",391,"C-7",11928.8,4166.7,46.0151,25.267,0.9057,0.9962,9.3626,6.7864,218.876549622108
"136691",392,"C-7",12773.6,3968.7,26.021,18.5237,0.953,1,6.3066,5.4758,97.425727168373
"136692",393,"C-7",12252.7,3710.3,33.1324,21.3636,0.9122,1,7.8868,5.532,133.963545341893
"136693",394,"C-7",13047.7,4448.9,50.6936,26.6044,0.9,1,10.1336,6.5117,122.824467171918
"136694",395,"C-7",12097.6,3718.2,24.303,18.5629,0.8863,1,7.1938,4.5811,118.82904069167
"136695",396,"C-7",12395.5,3988.5,60.4654,28.5003,0.9354,1,10.4055,7.5534,127.656415344354
"136696",397,"C-7",12614.6,4003.7,34.8426,21.6744,0.932,1,7.9835,5.6908,356.922117996971
"136697",398,"C-7",12107.7,3771.4,40.7695,23.5992,0.9199,1,8.4613,6.4235,317.356750659946
"136698",399,"C-7",12908.3,4585.6,28.9635,19.798,0.9286,1,7.2035,5.2155,99.3525653856351
"136699",400,"C-7",13038.6,4184.5,23.8127,17.8568,0.9384,1,6.3258,5.1186,150.61534771917
"136700",401,"C-7",11999.3,4382.4,37.2596,22.9918,0.8857,1,8.5495,6.0102,312.35204411759
"136701",402,"C-7",12610.8,4132.4,37.5352,22.709,0.9147,1,8.3409,5.9056,29.3272462270617
"136702",403,"C-7",12455.5,4311.2,54.4945,28.6389,0.8349,1,11.4067,6.0042,106.150327356922
"136703",404,"C-7",12323.2,3772.9,54.0442,28.2797,0.8492,1,11.3339,6.0991,124.491768152869
"136704",405,"C-7",12088,3937.3,32.3966,20.8932,0.9326,1,7.5057,5.6431,47.5074698893242
"136705",406,"C-7",12332.9,3572,25.7317,19.289,0.8691,1,7.4611,4.6264,135.98794716624
"136706",407,"C-7",12575.1,4027.5,15.1632,14.2313,0.9408,1,4.8244,4.1346,101.941666806746
"136707",408,"C-7",12280.6,4130.1,23.5088,18.0259,0.9092,1,6.8146,4.5951,37.5031988534418
"136708",409,"C-7",12634.9,3734.2,47.4781,25.2546,0.9355,1,9.2562,6.744,138.880880811639
"136709",410,"C-7",12599.5,3814.9,20.8747,16.6089,0.9509,1,5.7065,4.6231,99.7340920703423
"136710",411,"C-7",12652.8,4314.3,30.6494,20.3011,0.9345,1,7.3362,5.4527,153.734496924609
"136711",412,"C-7",12564.9,4389.5,36.0862,22.2267,0.9179,1,8.0002,6.2026,105.022217193883
"136712",413,"C-7",12290.4,4259,29.8448,20.8193,0.8653,1,8.388,4.6807,114.310820115127
"136713",414,"C-7",12284.9,3848.8,45.3403,24.4577,0.9525,1,8.7551,6.4906,123.090269700638
"136714",415,"C-7",12593,4586,34.9537,21.9082,0.9151,1,8.2177,5.5744,32.7722665710103
"136715",416,"C-7",12023.5,4138.3,28.5651,19.5738,0.9369,1,6.9771,5.4896,163.018269617825
"136716",417,"C-7",12906,4295.3,23.8283,17.9024,0.9343,1,6.421,4.9101,40.5044186164238
"136717",418,"C-7",12275.5,4201.6,57.357,29.7987,0.8117,1,11.9599,6.177,46.7749958566746
"136718",419,"C-7",12812.5,4556.3,36.5022,22.0596,0.9426,1,7.631,6.3704,219.870499303565
"136719",420,"C-7",12720.7,4516.5,48.8013,25.3727,0.9526,1,8.8745,7.0309,86.7736997879786
"136720",421,"C-7",12684.8,4635.9,38.5757,22.6077,0.9484,1,7.8806,6.4666,16.2632136569833
"136721",422,"C-7",12038.3,4062.8,46.0988,25.4058,0.8975,1,9.1323,7.1925,86.5587175459143
"136722",423,"C-7",13057.7,4170.7,24.4037,18.5436,0.8918,1,7.0778,4.7997,115.852745216179
"136723",424,"C-7",12207.5,3624.2,26.511,18.8148,0.9411,1,6.4755,5.6915,95.592597248286
"136724",425,"C-7",12552.5,3613.9,29.1749,19.903,0.9255,1,7.3779,5.0801,2.97658206949522
"136725",426,"C-7",11985.9,4230.5,58.9435,28.2731,0.9266,1,10.5174,7.5244,66.8458248562798
"136726",427,"C-7",13017,4177,32.3265,20.6091,0.9564,1,7.0188,6.0264,68.0911749837255
"136727",428,"C-7",12361,4062.2,35.6097,22.0235,0.9226,1,8.1928,5.7236,161.594205348354
"136728",429,"C-7",12786.6,4401.3,24.2351,18.1839,0.921,1,6.5777,4.9049,126.127916088148
"136729",430,"C-7",12659.5,4363.8,35.7353,22.0761,0.9214,1,8.1111,5.774,43.6200320135927
"136730",431,"C-7",12795.2,4688.5,33.1922,21.0748,0.9391,1,7.4579,5.8552,49.8951847673663
"136731",432,"C-7",12594.5,3919,33.2569,20.9648,0.9508,1,7.2012,5.9101,39.8494974607746
"136732",433,"C-7",12295.2,3878.6,43.7661,24.5019,0.9161,1,9.2002,6.0786,22.2712620297273
"136733",434,"C-7",12178.9,4532.4,33.2747,21.1311,0.9364,1,7.6987,5.8786,147.848548876731
"136734",435,"C-7",12499.9,4276.2,41.102,23.3694,0.9458,1,8.1289,6.3131,119.646166107759
"136735",436,"C-7",12483.7,3981.5,27.9823,19.4862,0.9261,1,6.9954,5.1532,44.3757743809706
"136736",437,"C-7",12532.4,4538.8,23.5723,17.8002,0.9349,1,6.3034,5.115,104.110417454839
"136737",438,"C-7",12521.5,4341.8,54.031,27.3437,0.9081,1,10.2793,6.8954,53.5484088346757
"136738",439,"C-7",12270.5,3931,34.3269,22.4034,0.8594,1,8.7655,5.015,49.9109884984641
"136739",440,"C-7",12481,4157,21.8279,17.3136,0.9151,1,6.2417,4.5553,101.915206915828
"136740",441,"C-7",12854.6,4189.3,33.2911,21.529,0.9026,1,8.2963,5.1468,73.4880165640121
"136741",442,"C-7",12219.5,3666.4,19.7099,16.2002,0.9437,1,5.4547,4.8667,79.7203868330698
"136742",443,"C-7",12326.4,3983.7,38.1856,23.2652,0.8865,1,8.8799,5.4507,101.811650963323
"136743",444,"C-7",12307,4105.2,65.6936,30.6681,0.8777,1,12.2567,7.2918,160.413194479171
"136744",445,"C-7",13106.6,4211.5,53.9889,27.2592,0.913,1,10.333,6.6849,94.2176192103228
"136745",446,"C-7",12528,4057.1,64.986,29.728,0.9241,1,11.1656,7.9108,140.158351309759
"136746",447,"C-7",12773.2,4716,42.8038,23.7406,0.9543,1,8.3913,6.4042,94.4651908838805
"136747",448,"C-7",12546.9,4527.3,54.8574,26.8548,0.9559,1,9.292,7.6431,350.584545168333
"136748",449,"C-7",12219.5,4403.7,38.2907,23.0596,0.9049,1,8.7613,5.5603,20.861449104144
"136749",450,"C-7",12572.2,4168.9,26.5216,19.2811,0.8965,1,7.2892,4.7585,109.382731230382
"136750",451,"C-7",13083.9,4337.8,22.8836,17.4234,0.9473,1,6.1877,4.9257,207.870714956167
"136751",452,"C-7",12446.3,3656,25.887,18.8969,0.911,1,6.9625,4.7906,40.9292692198792
"136752",453,"C-7",12067.4,4558.8,20.6504,16.8157,0.9177,1,6.1002,4.5207,92.9642191916271
"136753",454,"C-7",12624,4243,85.716,35.4074,0.8592,1,14.1039,7.7366,60.5407884644625
"136754",455,"C-7",12325.2,4392.7,44.2074,24.2028,0.9484,1,8.5183,6.5036,13.6275193810008
"136755",456,"C-7",12667.9,4460.5,47.7983,25.8301,0.9003,1,9.8515,6.1397,126.02176014202
"136756",457,"C-7",12721.3,4228.7,32.8515,21.2046,0.9181,1,7.6757,5.5032,120.620258390284
"136757",458,"C-7",12675.6,4443.8,46.3432,25.983,0.8626,1,10.255,6.0203,52.1652331185489
"136758",459,"C-7",12674.7,4220.4,33.963,22.6421,0.8325,1,9.3187,5.1293,117.417452015015
"136759",460,"C-7",13021.1,3910.6,19.2926,16.0808,0.9375,1,5.6516,4.4328,79.4601384915768
"136760",461,"C-7",12635.1,4441.8,26.9551,19.059,0.9325,1,6.8625,5.1932,121.62388502655
"136761",462,"C-7",12996.1,3874,20.8328,16.7618,0.9318,1,5.9256,4.7361,108.589452192273
"136762",463,"C-7",12901.3,4381.9,30.9306,21.1237,0.8711,1,8.049,4.9001,112.34068814857
"136763",464,"C-7",12747.7,4103.2,42.3699,23.8231,0.9381,1,8.767,6.3263,147.55331788446
"136764",465,"C-7",12304.3,3930.2,48.8292,26.6448,0.8643,1,10.5088,6.1506,4.88566535706873
"136765",466,"C-7",12857.9,4333.8,37.06,22.3998,0.9282,1,8.1489,6.0076,345.27196061021
"136766",467,"C-7",12921.4,4270,28.3781,19.8663,0.9036,1,7.2981,5.1458,24.7195590965815
"136767",468,"C-7",13048.7,4115.6,28.2435,20.3686,0.8555,1,7.9716,4.503,96.0339521892931
"136768",469,"C-7",12571.5,4179.6,60.5522,27.9431,0.9745,1,9.3672,8.572,135.630589600683
"136769",470,"C-7",12428.5,3575.3,17.2735,15.2733,0.9305,1,5.3111,4.3988,62.9157654027908
"136770",471,"C-7",12671.9,4235.5,38.2479,22.6116,0.9401,1,8.1991,6.2054,134.325007352266
"136771",472,"C-7",12595.7,4275.1,16.7987,15.108,0.9249,1,5.2762,4.2824,244.664467224158
"136772",473,"C-7",12241.9,3964.9,61.963,28.4144,0.9644,1,9.8834,7.9628,354.918833987516
"136773",474,"C-7",11894.8,4220,36.8595,22.3015,0.9313,1,7.8366,5.9424,48.1989275838725
"136774",475,"C-7",12734.1,4136,33.4093,21.2807,0.9271,1,7.4435,6.4857,118.56368224731
"136775",476,"C-7",12183.2,4476.2,38.9339,24.0974,0.8426,0.9886,9.42,5.7561,40.0289173680362
"136776",477,"C-7",12792,4695.5,54.238,27.7169,0.8872,1,10.4187,6.922,46.5582698256514
"136777",478,"C-7",12342.5,3779.4,19.055,16.0544,0.929,1,5.5732,4.5654,42.5356154288698
"136778",479,"C-7",12363.5,3611.2,20.0038,16.3361,0.9419,1,5.6234,4.7293,227.637398994799
"136779",480,"C-7",11971.1,4382.4,23.2524,17.7951,0.9227,1,6.2789,4.9369,80.4336518704673
"136780",481,"C-7",12962.6,4191.8,32.374,20.8478,0.936,1,7.5433,5.8056,18.1813738687045
"136781",482,"C-7",12185.7,3890.6,63.7824,29.283,0.9347,1,10.949,7.5985,21.5212275847251
"136782",483,"C-7",12178.9,3998.8,24.8292,18.4145,0.9201,1,6.7956,4.6763,102.889235688121
"136783",484,"C-7",12082.7,4119.7,21.7265,17.184,0.9246,1,6.188,4.4673,79.9333541669811
"136784",485,"C-7",12547,4251.2,20.2578,16.4028,0.9462,1,5.5678,4.7348,155.78261713764
"136785",486,"C-7",12816.8,3711.3,51.9847,26.7131,0.9155,1,9.9699,6.6536,146.499158015363
"136786",487,"C-7",12441.4,3850.5,17.5895,15.3829,0.9341,1,5.3801,4.0977,229.845570152731
"136787",488,"C-7",11971.8,4389.2,36.9546,22.8217,0.8916,0.9864,8.2004,6.179,29.9730817939501
"136788",489,"C-7",12220,3752.7,26.0103,19.1244,0.8937,1,7.2337,4.6256,65.1763630225264
"136789",490,"C-7",12384.1,4156.6,26.1768,18.7246,0.9382,1,6.6514,5.2559,130.242335681977
"136790",491,"C-7",12098.3,3903.3,34.8329,21.4095,0.955,1,7.4302,6.3344,135.068036602706
"136791",492,"C-7",12784.3,4310.2,46.3678,25.1723,0.9196,1,9.5448,6.2752,150.421102100814
"136792",493,"C-7",12532.5,4751.5,47.3012,26.2111,0.8652,1,10.3444,5.778,34.3526469646009
"136793",494,"C-7",11984.1,4113.1,36.4408,22.8345,0.8782,1,8.8579,5.3704,58.741107627565
"136794",495,"C-7",12696.8,4249.2,22.8766,17.479,0.941,1,5.8598,5.2384,7.80826121194366
"136795",496,"C-7",12796.3,4035.2,20.5901,16.7194,0.9256,1,6.0866,4.5504,61.7668588932897
"136796",497,"C-7",12790.3,4186,86.212,33.4199,0.97,1,11.5934,9.5166,53.2779309182656
"136797",498,"C-7",13107.4,4281.4,33.5291,21.4018,0.9199,1,7.9819,5.5055,127.691422697987
"136798",499,"C-7",12767.9,4705.9,62.0864,30.1036,0.8609,1,12.1401,6.6181,89.4987034866003
"136799",500,"C-7",12173.7,4005,17.2108,15.312,0.9225,1,5.4411,4.2299,117.255628225615
"136800",501,"C-7",12038.2,3788.1,68.7221,29.8113,0.9717,1,9.9086,8.8016,343.03974237554
"136801",502,"C-7",12430.1,4649.9,27.7501,19.6949,0.899,1,7.4371,4.7039,81.9094998924703
"136802",503,"C-7",12978.6,4250,22.9501,17.7125,0.9193,1,6.2728,4.8267,124.941018535594
"136803",504,"C-7",13069.6,4363.9,31.6062,20.8896,0.9102,1,7.9912,5.1646,70.5924916723285
"136804",505,"C-7",12877.7,4456.9,23.4001,17.9719,0.9104,1,6.6582,4.6802,53.2260438349233
