"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"21802",2928,"L-9",8488.9,1406.7,12.1993,14.42,0.7372,1,6.0882,2.7727,113.665284778111
"21803",2929,"L-9",8231.7,1591.8,7.8966,10.8798,0.8383,1,4.1968,2.5174,254.770964752543
"21804",2930,"L-9",8101.1,1342.9,11.4261,12.7124,0.8885,1,4.7339,3.3658,230.23329485878
"21805",2931,"L-9",8323.2,1862.7,13.9937,15.5897,0.7235,0.9033,5.772,4.0463,47.1407384548727
"21806",2932,"L-9",8477,1546.2,25.2726,18.9442,0.8849,1,7.2416,4.6615,144.290117944635
"21807",2933,"L-9",8852.2,1655.1,16.5269,17.07,0.7127,0.9999,7.2079,3.0083,245.060073676979
"21808",2934,"L-9",7989.8,1475.1,16.3649,15.9958,0.8037,1,6.2129,3.4104,103.256272222526
"21809",2935,"L-9",8594.9,1253.1,13.0147,17.5088,0.5335,0.7277,5.7114,4.0917,131.644123141721
"21810",2936,"L-9",8153.2,1357,15.2343,14.8069,0.8732,1,5.849,3.6571,124.159475847217
"21811",2937,"L-9",8551.4,1971.8,26.1381,22.5506,0.6459,0.97,9.9452,3.538,130.403164530999
"21812",2938,"L-9",8905.9,1696,14.8211,16.345,0.6971,1,7.1328,2.6651,33.3196657082496
"21813",2939,"L-9",8256.9,1099.9,15.7627,15.0363,0.8761,1,5.7114,3.6506,249.301741377108
"21814",2940,"L-9",8497,1509.2,14.8109,14.9141,0.8367,1,5.7896,3.5934,10.0905086954747
"21815",2941,"L-9",8807.9,1590.2,11.8395,12.7983,0.9083,1,4.5597,3.4881,129.87473151081
"21816",2942,"L-9",8339.2,1850.8,7.8783,11.1244,0.8,0.9401,3.7728,3.0281,137.136621303622
"21817",2943,"L-9",8897.6,1649.8,16.7981,15.586,0.869,1,6.0021,3.7611,98.6460355117585
"21818",2944,"L-9",8444.4,1686.2,10.4689,12.1117,0.8968,1,4.4945,3.0998,4.23831077379068
"21819",2945,"L-9",8330.9,1895.7,7.007,10.0535,0.8712,1,3.8204,2.7205,237.232172942707
"21820",2946,"L-9",8506.3,1409.9,20.983,18.7912,0.7467,1,7.8126,3.4686,142.76640121758
"21821",2947,"L-9",8837.4,1653.9,13.2036,14.1459,0.8292,1,5.5935,3.1926,88.2351035242557
"21822",2948,"L-9",8186.6,1227.7,18.9952,16.9366,0.8321,1,6.5974,3.7033,32.1581391163011
"21823",2949,"L-9",8394.3,1787.9,16.3994,15.4907,0.8588,1,6.0556,3.5135,49.6763856720021
"21824",2950,"L-9",8051.9,1348.6,11.0679,12.6812,0.8649,1,4.7029,3.0309,266.71265772579
"21825",2951,"L-9",8511.7,1192.7,16.3498,15.7974,0.8233,1,6.1012,3.6088,138.058331071882
"21826",2952,"L-9",8141.8,1432.8,20.0086,16.3459,0.941,1,5.865,4.5538,254.739003637429
"21827",2953,"L-9",8655.3,1733.6,12.5179,14.6029,0.7377,1,6.1993,2.7399,62.2833264892002
"21828",2954,"L-9",8028.4,1832.8,35.7082,22.2706,0.9047,1,8.0405,5.9305,171.083546625703
"21829",2955,"L-9",8190.2,1194.6,17.7206,17.7072,0.7102,1,7.4933,3.0795,142.346261550702
"21830",2956,"L-9",8782.6,1589.2,15.556,15.6735,0.7958,1,6.4256,3.2886,56.9452393498918
"21831",2957,"L-9",8643.7,1482.2,10.5775,13.1939,0.7636,1,5.343,2.5746,75.0322566005229
"21832",2958,"L-9",8868.4,1775,20.4969,17.8722,0.8064,1,7.4698,3.7462,246.355176107303
"21833",2959,"L-9",8047.2,1585.5,8.4217,12.8159,0.6443,0.881,4.2172,3.0422,145.147902733954
"21834",2960,"L-9",8383.5,1308,14.6942,15.937,0.727,1,6.8372,2.7826,75.2007539911705
"21835",2961,"L-9",8068.7,1734.1,13.8573,14.442,0.8349,1,5.7993,3.1078,71.6219001798909
"21836",2962,"L-9",8054.2,1744.9,12.5496,13.9833,0.8065,1,5.6157,2.9973,97.1079641287822
"21837",2963,"L-9",8809.1,1612.4,15.2387,14.5611,0.9032,1,5.3313,3.8617,90.2083314729169
"21838",2964,"L-9",8370.4,1580.2,17.7891,15.8421,0.8907,1,5.6989,4.3488,127.297385476428
"21839",2965,"L-9",7959.2,1622.5,12.5668,13.943,0.8123,1,5.5733,3.0735,159.247423070511
"21840",2966,"L-9",8046.1,1155.4,31.6171,21.4017,0.8674,1,8.4293,4.8864,80.5496891471857
"21841",2967,"L-9",8479.5,1324.2,8.2693,10.6492,0.9163,1,3.6699,3.1145,325.719879788567
"21842",2968,"L-9",8334.8,1101.9,25.8054,22.5472,0.6379,0.8423,8.3858,4.8125,77.9999897562083
"21843",2969,"L-9",8781.6,1552.3,13.4555,17.4999,0.5521,0.742,6.0057,3.9636,97.0420305619976
"21844",2970,"L-9",8109.3,1102.1,22.9571,20.0504,0.7176,0.9678,8.496,3.6119,121.695605715154
"21845",2971,"L-9",8568.8,1488.6,12.9773,14.3889,0.7877,1,5.8864,2.8838,254.987138990001
"21846",2972,"L-9",8047.6,1309.7,12.2575,13.7515,0.8145,1,5.5336,3.006,133.582938695784
"21847",2973,"L-9",8277.7,1574.7,7.1753,9.9879,0.9039,1,3.4676,2.929,250.691655828907
"21848",2974,"L-9",8380.3,1189.5,23.2733,20.9024,0.6694,1,8.9457,3.1651,258.990183198809
"21849",2975,"L-9",8872.3,1739,12.027,12.9688,0.8986,1,4.8807,3.4052,144.871922652136
"21850",2976,"L-9",7901.6,1420.3,23.5637,18.2917,0.885,1,6.9687,4.4023,166.509650634076
"21851",2977,"L-9",8828.4,1593.3,13.3342,14.419,0.8059,1,5.8576,3.0386,2.59503636766502
"21852",2978,"L-9",8022,1634.6,10.8271,12.2922,0.9005,1,4.4752,3.4063,126.2644803444
"21853",2979,"L-9",8548.2,2016.9,18.2656,18.0581,0.7039,0.9595,7.5461,3.4603,42.9784415348597
"21854",2980,"L-9",8728.7,1683.8,15.0857,15.6576,0.7733,1,6.4789,3.2301,39.0194032497019
"21855",2981,"L-9",8451.5,1252.1,15.7184,14.7454,0.9085,1,5.143,4.2592,59.4769574140153
"21856",2982,"L-9",8472.9,1988.2,12.5743,14.4949,0.7521,1,5.9785,2.7435,83.1478091425074
"21857",2983,"L-9",8574.6,1488.1,14.8363,14.0637,0.9426,1,4.7897,4.1773,52.4940446255088
"21858",2984,"L-9",8829.8,1633.8,13.8092,13.9256,0.8948,1,5.0379,3.5479,247.193748763696
"21859",2985,"L-9",8751.2,1577,9.4571,11.7993,0.8536,1,4.4478,2.7244,126.245877316168
"21860",2986,"L-9",8424.2,1371.3,9.1452,11.4534,0.8761,1,4.0669,3.0751,273.537991906852
"21861",2987,"L-9",8730.7,1584.2,10.1231,11.829,0.9091,1,4.1379,3.1868,168.392910164118
"21862",2988,"L-9",8349.7,1477.8,11.3325,12.9744,0.846,1,5.2072,2.9723,26.7854480658887
"21863",2989,"L-9",8692.3,1548.2,13.2332,13.8485,0.8671,1,5.4489,3.3231,233.012777524327
"21864",2990,"L-9",8818.4,1605.8,11.8031,13.7141,0.7886,1,5.694,2.9288,246.137966238105
"21865",2991,"L-9",8036.8,1258.2,11.0906,12.9461,0.8316,1,4.9438,3.3948,71.4327934020484
"21866",2992,"L-9",8330.2,2009.4,43.6175,29.0991,0.6473,0.977,12.5696,4.355,7.83877241917691
"21867",2993,"L-9",8681,1605.3,10.8151,12.5713,0.86,1,4.8159,3.0043,87.5302086068423
"21868",2994,"L-9",8792.1,1721.2,8.3966,10.7873,0.9067,1,3.7494,3.0123,20.1071048557574
"21869",2995,"L-9",8599.2,1437,17.5449,16.9221,0.7699,1,7.1437,3.3662,139.486588155019
"21870",2996,"L-9",8012.1,1271.8,14.9267,14.7892,0.8576,1,5.862,3.3143,251.286749022799
"21871",2997,"L-9",8633.7,1497.4,10.0336,12.5012,0.8068,1,4.7971,2.8183,144.043783192342
"21872",2998,"L-9",8705.8,1568.4,9.7906,12.6104,0.7737,1,5.2198,2.5718,258.256999794891
"21873",2999,"L-9",8823.2,1681.6,14.3985,15.4781,0.7553,1,6.5114,3.0301,78.287104273387
"21874",3000,"L-9",8881.9,1790,21.4472,18.5552,0.7828,1,7.75,3.5661,84.7592050392707
"21875",3001,"L-9",8670.4,1526,13.9845,15.7335,0.7099,1,6.6998,2.5556,49.7043474171345
"21876",3002,"L-9",8468.9,1460.9,20.18,20.6659,0.5938,0.9611,8.9477,2.8359,99.7576527387113
"21877",3003,"L-9",8178.7,1798.2,7.8472,10.488,0.8965,1,3.8195,2.9261,44.6879466288683
"21878",3004,"L-9",7958.6,1389.5,29.1671,20.5416,0.8686,1,7.8317,4.8392,78.2002575546106
"21879",3005,"L-9",8000.7,1145.7,25.216,20.5505,0.7503,1,8.7181,3.6626,114.140830033313
"21880",3006,"L-9",7972.5,1620.9,20.463,17.0195,0.8877,1,6.3098,4.2701,165.128161608047
"21881",3007,"L-9",8646.7,1262.6,44.6055,27.5797,0.7369,1,11.8768,4.6714,85.5275787459641
"21882",3008,"L-9",8743.2,1575.5,18.4784,18.1578,0.7043,1,8.0631,3.1936,90.0272592038508
"21883",3009,"L-9",8238.4,1582.8,10.3154,12.1829,0.8734,1,4.5945,3.1717,115.323556499407
"21884",3010,"L-9",8371.3,1422.8,23.1202,17.6299,0.9348,1,6.4063,4.8299,110.802416201745
"21885",3011,"L-9",8332.6,1613.2,15.7088,16.8024,0.6992,1,7.1658,2.8374,249.777611621138
"21886",3012,"L-9",8040.6,1392.6,21.4754,17.083,0.9248,1,6.1836,4.6521,128.234662683917
"21887",3013,"L-9",8330.3,1888,8.2509,10.8284,0.8843,1,3.9662,2.8239,254.580991606744
"21888",3014,"L-9",8359.6,1372.9,25.465,22.8362,0.6136,0.9809,10.2479,3.1338,130.728635682876
"21889",3015,"L-9",8539,1436.3,7.8715,10.5136,0.8949,1,3.6262,2.9142,100.2806429967
"21890",3016,"L-9",8386,1281.1,11.9262,13.4014,0.8345,1,5.284,3.0245,77.189819472658
"21891",3017,"L-9",8302.6,1588.1,18.4696,18.9886,0.6437,0.9716,8.3191,3.0698,248.244465980355
"21892",3018,"L-9",8337.5,1626.9,9.5279,11.8667,0.8503,1,4.626,2.7709,135.497382571912
"21893",3019,"L-9",8781.5,1765.2,22.8186,21.081,0.6452,1,9.3027,3.1712,20.6749858125978
"21894",3020,"L-9",8197.4,1806.7,30.773,23.5951,0.6946,0.9614,10.0669,4.0992,58.0680472357682
"21895",3021,"L-9",8499.6,1529.6,12.5332,14.1401,0.7877,1,5.908,2.7759,60.4832690324168
"21896",3022,"L-9",8345.5,1556.8,10.1326,12.198,0.8558,1,4.8148,2.7985,79.2943809644115
"21897",3023,"L-9",8512,1415,18.2514,17.9331,0.7132,1,7.8857,3.0885,112.771553807357
"21898",3024,"L-9",8244.1,1081.8,20.9439,18.4924,0.7696,0.9451,6.7614,4.3478,57.9786331680415
"21899",3025,"L-9",8143.2,1121.1,13.1479,13.3868,0.922,1,4.7803,3.7189,259.420286288545
"21900",3026,"L-9",8390,1676.2,23.0788,19.457,0.7661,0.9274,6.7526,5.1981,321.476320420395
"21901",3027,"L-9",8835.5,1786.4,7.8128,10.3874,0.9099,1,3.5967,3.0505,86.2383979028864
"21902",3028,"L-9",8095.1,1737.6,18.2793,18.0995,0.7012,0.9693,7.7541,3.2708,51.0645338441309
"21903",3029,"L-9",8558.3,1491.8,9.3183,11.9594,0.8187,1,4.625,2.7078,253.041486407991
"21904",3030,"L-9",8823.1,1642.1,7.5512,10.2202,0.9085,1,3.6374,2.8461,331.754636907396
"21905",3031,"L-9",8463.4,1656.4,8.3138,10.6975,0.9129,1,3.7555,3.1735,214.649251702427
"21906",3032,"L-9",8011.3,1781.2,49.4729,25.587,0.9496,1,9.3211,7.0402,156.262958532069
"21907",3033,"L-9",8288.9,1569.6,16.3613,15.8057,0.823,1,6.438,3.4879,249.178140769337
"21908",3034,"L-9",8063.9,1619.5,11.3333,13.106,0.8291,1,5.1921,2.8634,155.024931850343
"21909",3035,"L-9",8332.4,1524.6,36.3456,24.3054,0.7731,0.9871,9.6882,5.2453,73.1606849047246
"21910",3036,"L-9",8536.6,1341.1,11.0456,13.2588,0.7896,1,5.317,2.7548,88.4124582544342
"21911",3037,"L-9",8054.8,1249.7,11.4185,13.6353,0.7718,1,5.4711,2.8164,95.3114828859502
"21912",3038,"L-9",8325.5,1560.6,6.9207,10.3086,0.8184,1,3.9408,2.5487,203.529569362586
"21913",3039,"L-9",8866.1,1683.3,12.3754,13.5793,0.8434,1,5.1386,3.1396,159.083638580939
"21914",3040,"L-9",8429.5,1839.1,11.8285,13.2701,0.8441,1,5.2624,2.8559,160.597153505432
"21915",3041,"L-9",8171.6,1430.4,29.6652,19.7798,0.9528,1,6.7575,5.8907,126.801325397026
"21916",3042,"L-9",8677.2,1506.4,9.4594,11.7861,0.8557,1,4.4175,2.8338,252.60336137927
"21917",3043,"L-9",8833.7,1669.3,10.4845,12.9469,0.786,1,5.3871,2.4646,40.7567102914333
"21918",3044,"L-9",8336.7,1767,9.5912,11.9084,0.8499,1,4.6177,2.7307,76.3700529482107
"21919",3045,"L-9",8654.8,1577.7,9.9282,12.2232,0.835,1,4.8164,2.7674,221.749359919438
"21920",3046,"L-9",8572.9,1448.9,9.5756,11.5892,0.8959,1,4.1288,3.2207,108.384720293532
"21921",3047,"L-9",8775.4,1902.9,20.9192,20.6521,0.6163,0.9519,9.1242,3.1669,135.788081485438
"21922",3048,"L-9",8533.8,1973.4,10.0411,12.2064,0.8469,1,4.7891,2.841,331.514734655889
"21923",3049,"L-9",8109.6,1532,10.9045,13.3193,0.7724,1,5.5415,2.566,35.2328562505037
"21924",3050,"L-9",8133.1,1437.3,28.8756,28.2127,0.4559,0.6507,9.3799,6.6301,146.15071352871
"21925",3051,"L-9",8300.7,1459,11.8825,12.6144,0.9384,1,4.2322,3.7711,15.6054682467013
"21926",3052,"L-9",8799.8,1601.3,12.3991,13.0714,0.9119,1,4.9138,3.5957,99.2980372431052
"21927",3053,"L-9",7989.6,1345.1,29.8508,22.6145,0.7335,1,9.5626,3.9099,241.762644284275
"21928",3054,"L-9",8476.8,1424,12.5286,13.9696,0.8068,1,5.7248,3.0511,140.725380410794
"21929",3055,"L-9",8781.7,1593.3,11.9283,12.9192,0.8981,1,4.7324,3.4761,250.280114073428
"21930",3056,"L-9",8264.9,1629.7,10.0163,12.4406,0.8133,1,4.8959,2.6892,152.191441106467
"21931",3057,"L-9",8344.3,1847.5,7.2308,10.2626,0.8627,1,3.8482,2.6252,232.766403375604
"21932",3058,"L-9",8564.5,1319.5,14.0188,15.1879,0.7637,1,6.3813,2.8844,124.872637265787
"21933",3059,"L-9",8421.1,1226.2,31.2454,22.3164,0.7884,0.9944,9.0733,4.4605,73.4393813842415
"21934",3060,"L-9",8609.7,1430,25.5086,22.351,0.6417,0.9893,9.7018,3.49,140.708862138094
"21935",3061,"L-9",8241.3,1514.3,12.0981,14.0639,0.7686,1,6.0257,2.7434,31.5674520032924
"21936",3062,"L-9",8797.9,1604.3,17.357,18.7399,0.6211,0.8261,6.4891,4.5122,243.490325079641
"21937",3063,"L-9",8158.7,1279.3,10.8416,12.1897,0.9169,1,4.1743,3.5626,162.640726389403
"21938",3064,"L-9",8509.2,1461.1,10.113,11.8463,0.9056,1,4.209,3.2902,8.48707289567821
"21939",3065,"L-9",8329.7,1934.7,7.4265,10.179,0.9007,1,3.5503,2.7217,97.1639692755875
"21940",3066,"L-9",8085.8,1694.6,25.0685,19.8973,0.7957,1,8.0817,3.9055,117.721239874931
"21941",3067,"L-9",8010.7,1126.2,20.9826,16.8844,0.9249,1,6.2295,4.2829,3.23136477284223
"21942",3068,"L-9",8016.6,1793.1,22.7415,17.9187,0.8901,1,6.8011,4.325,81.4221452608223
"21943",3069,"L-9",8403.4,1375.8,12.4726,13.1778,0.9026,1,4.8168,3.4214,314.898592981078
"21944",3070,"L-9",8340.7,1842.5,7.2504,10.28,0.8622,1,3.7903,2.6579,254.866582212186
"21945",3071,"L-9",8451.1,1538,15.5457,16.6307,0.7063,0.9555,6.7943,3.2655,70.4904510694902
"21946",3072,"L-9",8526,1555.5,6.7524,9.8125,0.8813,1,3.3926,2.8259,103.375123342873
"21947",3073,"L-9",8602.1,1374.2,19.0671,17.9284,0.7454,0.927,6.4128,4.1312,314.728184047854
"21948",3074,"L-9",8610.7,1817.6,12.2871,14.4487,0.7396,1,6.2194,2.6496,120.988107680278
"21949",3075,"L-9",8390.3,1688.6,15.4951,14.6798,0.9036,1,5.3434,3.7969,84.1050645320636
"21950",3076,"L-9",8318,1570.4,8.8635,11.6682,0.8181,1,4.7292,2.5653,238.086933577712
"21951",3077,"L-9",8865.9,1799.9,35.0772,21.8344,0.9246,1,7.9922,5.603,93.1062293666346
"21952",3078,"L-9",8127.1,1624.8,23.1055,19.9878,0.7268,0.9708,8.2582,3.5946,134.907432125359
"21953",3079,"L-9",8287.8,1146.5,18.444,16.052,0.8995,1,5.9633,4.0352,116.35803555902
"21954",3080,"L-9",8661.2,1492.4,7.6666,10.6006,0.8573,1,3.9326,2.7517,40.8076815092883
"21955",3081,"L-9",8222,1858,26.6077,21.196,0.7442,1,8.955,3.8783,119.304381412772
"21956",3082,"L-9",8699.8,1622.9,65.7727,31.0369,0.858,1,12.2214,7.1315,82.2175723672033
"21957",3083,"L-9",8521.2,1183.3,17.3249,18.0975,0.6647,1,7.9845,2.8238,121.978059625503
"21958",3084,"L-9",8055.7,1402.3,12.9352,13.6602,0.8711,1,5.2496,3.2113,26.5094574359151
"21959",3085,"L-9",8609.3,1280.4,14.1473,15.6234,0.7283,0.8948,5.5985,3.8514,53.8329344068005
"21960",3086,"L-9",7996.2,1023.6,28.9453,24.1305,0.6247,0.9486,10.324,3.9099,137.151889437184
"21961",3087,"L-9",8490,1499.8,13.3254,14.7895,0.7656,1,6.2334,2.906,170.594710945887
"21962",3088,"L-9",8088,1284.2,18.2267,17.7712,0.7252,1,7.3301,3.1984,123.172300408968
"21963",3089,"L-9",8056.8,1672.3,18.4489,15.6385,0.948,1,5.337,4.5937,28.9223298711923
"21964",3090,"L-9",8201.5,1282.1,7.2992,10.2505,0.873,1,3.7867,2.8613,98.737271934678
"21965",3091,"L-9",8243.5,1602.6,7.8609,12.1065,0.674,0.8759,4.2475,2.8971,116.313392072253
"21966",3092,"L-9",8687,1548.7,13.7691,15.1706,0.7518,1,6.5399,2.9478,242.934657902009
"21967",3093,"L-9",8345.3,1156.9,23.1738,17.8336,0.9157,1,6.4417,4.7772,40.0347701779506
"21968",3094,"L-9",8313.6,1610.1,22.3042,17.9024,0.8745,1,6.9191,4.2597,92.7712412052452
"21969",3095,"L-9",7958,1333.7,10.2723,11.9582,0.9027,1,4.3664,3.2527,119.525018767738
"21970",3096,"L-9",8803.5,1801.5,59.5029,30.0561,0.8277,1,12.1178,6.3784,18.9152634715582
"21971",3097,"L-9",8503.7,2007.4,7.934,10.607,0.8862,1,3.9518,2.8458,122.123308273184
"21972",3098,"L-9",8293.1,1836,14.4479,18.2995,0.5422,0.8114,5.8024,3.9778,31.5720356618611
"21973",3099,"L-9",8257.6,1145.5,12.5826,14.5014,0.7519,1,6.1599,2.7114,147.710396685998
"21974",3100,"L-9",8475.3,1998.1,9.5392,11.4647,0.912,1,3.9673,3.209,188.151214080369
"21975",3101,"L-9",8549.7,1331.5,11.5175,13.0058,0.8556,1,5.0497,3.1171,130.866055485468
"21976",3102,"L-9",8527.3,1400.8,37.0493,23.0587,0.8756,1,8.2969,6.7,86.3025979544869
"21977",3103,"L-9",8541.1,1829.4,63.7093,30.4729,0.8622,1,11.8108,6.6079,18.9565811749212
"21978",3104,"L-9",8503.6,1170.2,17.0831,18.7081,0.6134,0.8772,7.4785,3.647,146.359548451688
"21979",3105,"L-9",8492.2,1462.4,8.2349,10.6019,0.9207,1,3.6139,3.135,180.698433738214
"21980",3106,"L-9",7994.3,1574.6,14.0943,14.576,0.8336,1,5.8029,3.2865,133.180174659412
"21981",3107,"L-9",8563,1666.8,22.6606,21.076,0.6411,1,9.1865,3.1578,132.854063008474
"21982",3108,"L-9",8386.2,1481.2,11.5594,13.523,0.7943,1,5.4943,2.8952,23.5596328347427
"21983",3109,"L-9",8335.6,1974,12.9006,13.4353,0.8981,1,4.8412,3.6838,359.851019977238
"21984",3110,"L-9",8138.2,1197.8,6.952,9.8908,0.893,1,3.4811,2.8145,256.407780796856
"21985",3111,"L-9",8665.3,1485.8,13.5924,14.1938,0.8478,1,5.5702,3.3788,253.479520661613
"21986",3112,"L-9",8916,1693,13.3514,13.5477,0.9141,1,4.9266,3.6206,20.3905393164983
"21987",3113,"L-9",8534.5,1901.9,13.1112,13.3955,0.9182,1,4.7431,3.6158,123.86428792018
"21988",3114,"L-9",8656.4,1559.9,7.2881,10.0526,0.9063,1,3.5975,2.9498,92.3976607213796
"21989",3115,"L-9",8782.8,1540.4,26.4575,20.0797,0.8246,1,8.0043,4.5115,90.442861138588
"21990",3116,"L-9",7909.6,1212.7,16.8113,15.0629,0.9311,1,5.4912,4.1613,110.280473714926
"21991",3117,"L-9",8053.4,1739.2,14.5725,16.4623,0.6757,0.9681,6.9811,2.7229,53.0713233451385
"21992",3118,"L-9",8113,1132.1,10.2612,16.1045,0.4972,0.7234,5.9604,3.5443,114.346182305856
"21993",3119,"L-9",8437.5,1647.6,15.257,17.0024,0.6632,1,7.366,2.6966,73.0225678841043
"21994",3120,"L-9",8066.4,1514.4,8.9987,11.4193,0.8672,1,4.2925,2.6513,167.636086550231
"21995",3121,"L-9",7983.4,1606.2,9.3585,11.7672,0.8493,1,4.5164,2.7605,268.313504298528
"21996",3122,"L-9",8396,1718.8,6.8981,9.8071,0.9013,1,3.5127,2.6376,16.8879197934562
"21997",3123,"L-9",7986.8,1353.7,27.1968,24.6948,0.5604,0.7522,7.8332,6.0996,120.876306011813
"21998",3124,"L-9",8442.6,1339.2,10.1634,16.353,0.4776,0.7563,6.4685,3.1244,88.3980433846999
"21999",3125,"L-9",8323.9,1218.8,17.3324,17.688,0.6962,0.8994,6.8484,4.4023,95.8627090247766
"22000",3126,"L-9",8287.6,1639.1,8.094,10.6372,0.8989,1,3.886,2.9403,258.371170565204
"22001",3127,"L-9",8446.6,1946.4,21.1253,17.0757,0.9104,1,6.2908,4.1983,155.87652348371
"22002",3128,"L-9",7931.5,1658.4,12.1521,13.1641,0.8812,1,4.7547,3.6983,80.5083464494968
"22003",3129,"L-9",8067.3,1345.2,27.7293,21.1064,0.7822,1,8.8847,4.19,104.554374664257
"22004",3130,"L-9",8416.9,1810.6,48.9914,26.385,0.8843,1,10.2491,6.5072,42.1238349805699
"22005",3131,"L-9",8479.8,1444.2,9.0652,11.4287,0.8722,1,4.2288,2.8928,98.6604988181119
"22006",3132,"L-9",8232.2,1868.6,23.3741,17.7814,0.929,1,6.2708,4.8398,165.043228107904
"22007",3133,"L-9",8292,1366.9,13.5785,16.9462,0.5942,0.7712,5.4863,4.1306,70.7858765416641
"22008",3134,"L-9",8291.6,1469.4,10.5325,13.1359,0.767,1,5.3883,2.6207,12.9913568193568
"22009",3135,"L-9",8518.8,1456.7,13.2767,14.0531,0.8448,1,5.3563,3.4277,13.1142170245323
"22010",3136,"L-9",8457.6,1236.9,14.6055,15.2815,0.7859,1,6.2576,2.9611,145.145056716471
"22011",3137,"L-9",8418,1475.1,26.9193,23.3791,0.6189,0.9666,10.3555,3.4666,244.110627634929
"22012",3138,"L-9",8571.9,1269.9,16.4303,15.1093,0.9044,1,5.7484,3.922,68.7658913534535
"22013",3139,"L-9",8444.5,1220.3,10.9813,13.0929,0.805,1,5.0027,2.9502,105.874744830213
"22014",3140,"L-9",8062.4,1735.6,16.2013,16.6418,0.7351,1,7.0469,2.8726,249.062675790449
"22015",3141,"L-9",8081,1465.9,11.1813,17.7591,0.4455,0.7147,5.9219,3.6519,193.730274474257
"22016",3142,"L-9",8587.7,1570.2,11.5471,14.138,0.7259,0.987,5.8826,2.7856,75.0525673806869
"22017",3143,"L-9",7928,1172.5,20.0977,18.6951,0.7226,1,8.1435,3.2971,86.1687103438145
"22018",3144,"L-9",8562.1,1280.7,10.5018,12.0379,0.9107,1,4.1933,3.3623,242.69019139073
"22019",3145,"L-9",8568.3,1636.7,14.7446,14.5521,0.875,1,5.6603,3.5906,32.6995707411729
"22020",3146,"L-9",8638.3,1249.5,19.0608,16.2581,0.9062,1,6.0951,4.1525,75.8038199913483
"22021",3147,"L-9",8042.6,1597,12.5694,16.3493,0.5909,0.9589,7.0214,2.514,258.446779247262
"22022",3148,"L-9",8267.2,1106.1,12.588,13.2393,0.9025,1,4.6364,3.8197,88.4289458977933
"22023",3149,"L-9",8716.2,1876,11.7712,13.8277,0.7736,1,5.6934,2.7626,2.04597667183285
"22024",3150,"L-9",8551.6,1518.6,10.4372,12.2965,0.8674,1,4.5434,3.1108,178.3504497194
"22025",3151,"L-9",8576.1,1320.5,9.032,11.2343,0.8993,1,3.9769,3.0282,263.942616019792
"22026",3152,"L-9",8264.3,1081.4,13.5744,14.6389,0.796,0.9227,4.9034,4.0241,90.0676729303988
"22027",3153,"L-9",8287.1,1285.2,14.6341,16.836,0.6488,1,7.2582,2.6134,53.4016898749959
"22028",3154,"L-9",8098.4,1176.5,21.5532,17.179,0.9178,1,6.1992,4.4857,70.2399772843691
"22029",3155,"L-9",8305.3,1303.6,14.1037,14.5783,0.8339,1,5.8267,3.1522,79.2457542910545
"22030",3156,"L-9",8649.2,1616.5,31.7523,23.667,0.7124,1,10.222,4.0697,245.310808737977
"22031",3157,"L-9",8225.7,1637.2,15.3308,17.0751,0.6608,0.9644,7.4104,2.7331,354.614265140023
"22032",3158,"L-9",7994.7,1156.5,21.7226,17.5032,0.891,1,6.7062,4.2691,97.9056849050423
"22033",3159,"L-9",7968.8,1620.3,10.4378,17.1785,0.4445,0.6952,6.5681,3.5441,155.501340355303
"22034",3160,"L-9",8053,1547.6,17.3549,16.4271,0.8082,1,6.6725,3.395,45.617045579925
"22035",3161,"L-9",8437.5,1430.8,7.7264,10.7598,0.8386,1,4.1066,2.6597,133.765837546197
"22036",3162,"L-9",8740.1,1694.2,12.4322,13.5758,0.8477,1,5.3437,3.1995,240.971512221312
"22037",3163,"L-9",8478.3,1499.3,12.0936,14.1209,0.7621,1,6.0163,2.8126,27.4921227261775
"22038",3164,"L-9",8365.6,1458.7,58.4809,27.4625,0.9744,1,9.0029,8.3275,96.4382432691533
"22039",3165,"L-9",8439.7,1351.6,7.905,10.4729,0.9057,1,3.7219,2.9809,25.5012333415614
"22040",3166,"L-9",8595.2,1833.7,23.6137,19.6894,0.7654,1,8.3148,3.9484,34.9837360432631
"22041",3167,"L-9",8033.6,1346.7,11.5682,12.7112,0.8997,1,4.5719,3.3914,40.5305611620947
"22042",3168,"L-9",7975.2,1484.1,27.8461,20.0712,0.8686,0.964,7.1768,5.221,244.824474752854
"22043",3169,"L-9",8201.5,1886.6,35.8601,22.903,0.8591,0.9448,7.7958,6.3689,59.7415769513731
"22044",3170,"L-9",8390.4,1795.5,8.9175,11.0675,0.9149,1,3.8021,3.2817,191.718354393991
"22045",3171,"L-9",8518.9,1386.9,13.4812,14.6021,0.7945,0.9981,5.9556,3.1722,121.590403296211
"22046",3172,"L-9",8082.2,1119.3,17.3327,18.1937,0.658,0.9508,7.8073,3.0511,147.203008880829
"22047",3173,"L-9",8281.6,1608.6,13.2127,13.4178,0.9222,1,4.6487,3.9095,6.81982349322964
"22048",3174,"L-9",8542.1,1600.8,16.0879,15.8818,0.8015,0.9976,6.4812,3.3407,46.0745710477309
