"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,18769.1,13343.4,18773.8413840507,13344.987223136
"461",461,19030.3,13170.6,19026.3867681324,13173.7123329434
"462",462,18476.9,13117.1,18481.6480359737,13118.6672122997
"463",463,18653.3,13232.8,18655.1381845033,13237.4498470654
"464",464,18334.6,13036,18339.5701417601,13035.4543894384
"465",465,19153.6,12594.2,19158.481394753,12595.2825826828
"466",466,18290.5,13286.2,18287.5988676727,13290.2722759263
"467",467,19040.4,13161.1,19045.3655049745,13161.686310795
"468",468,18894.3,13299.5,18897.9797303019,13302.8852008663
"469",469,18519.1,12955.6,18523.5373614889,12957.9043053219
"470",470,18446.8,13311.4,18442.5040883661,13313.9583477547
"471",471,18572.9,13040.3,18568.7521926571,13043.0920770488
"472",472,18683.6,12767.8,18683.2441480291,12772.7873208614
"473",473,18537.6,13339,18542.5850750322,13338.6139599455
"474",474,18348.6,13329.1,18353.3934265598,13330.5223437754
"475",475,18408.9,13288.2,18408.0617068912,13293.1292255643
"476",476,18462.5,13355.1,18467.2269547687,13356.7296927977
"477",477,18744.1,12615.3,18747.4540956991,12619.0081049124
"478",478,18434.4,12308.9,18439.3938876297,12308.6528434872
"479",479,18379.7,12804.3,18377.5434235895,12808.8110063384
"480",480,18293.5,13092.4,18290.8492926018,13096.6395460004
"481",481,18649.8,12613.3,18652.2256547499,12617.6722075699
"482",482,18645.7,12794,18645.3768114338,12798.9895439822
"483",483,18448.4,12320.7,18452.5217693589,12323.5303740657
"484",484,19120.3,12920.1,19117.7230986813,12915.8151920004
"485",485,18503.7,13141.9,18504.5673675805,13146.8241926729
"486",486,18794,13240.2,18789.0016201107,13240.3272732583
"487",487,19060.3,13184.3,19060.4120757181,13189.2987437455
"488",488,18566.5,12591.9,18565.4444956906,12596.787321419
"489",489,18495,13016.9,18498.8437056237,13020.09780035
"490",490,18477.4,13046.3,18481.7079136407,13048.8380859056
"491",491,18400.2,13377.9,18404.4160120132,13380.5879811577
"492",492,18973.1,13209.9,18968.2491110016,13208.6880280841
"493",493,18662.6,12654.5,18665.1228975618,12658.8168261365
"494",494,18453.2,13136.4,18451.6653018274,13131.6413550753
"495",495,18501.2,12500.9,18504.9925586982,12504.1582968742
"496",496,18654.1,13352,18649.1980823626,13352.9854965631
"497",497,19078.1,13194.8,19073.1085052974,13195.0915143797
"498",498,18604.7,13049.5,18599.7050573544,13049.2751712497
"499",499,19078.7,12909.8,19076.1268576935,12914.0870664411
"500",500,18385.8,13322.2,18390.7176452482,13323.1037506364
"501",501,18177.7,12726.8,18178.0186475298,12731.7898360446
"502",502,18973.5,13233.1,18977.3516142311,13236.2882703485
"503",503,19129.3,12970.1,19129.5071026841,12965.1042909934
"504",504,19168.3,12992.6,19165.584273615,12996.7981936832
"505",505,19114.4,13163.1,19111.6014906969,13167.2434702461
"506",506,18734.6,12981.6,18738.7718909398,12984.3559618985
"507",507,18630.7,13274,18634.6215974229,13277.1017855588
"508",508,18568.9,13111,18573.5925535537,13112.7262506035
"509",509,19130.3,13145.5,19128.162339503,13150.0200008407
"510",510,18463.8,13052.5,18467.2604663761,13056.1090403794
"511",511,18576.6,13254.5,18574.234086703,13250.0951782929
"512",512,18565,12265.8,18569.9993324913,12265.8816984787
"513",513,18773.3,13331.2,18777.9666615217,13332.9950683113
"514",514,18921.5,13337.7,18926.2774419805,13339.1751434245
"515",515,18575.5,13240.8,18570.7687922435,13242.4173042896
"516",516,18300.1,12837.5,18303.4928082771,12841.1727172495
"517",517,19165.3,12884.9,19168.6788015945,12888.5856071121
"518",518,18643.1,13004.5,18647.3205062945,13007.1809189877
"519",519,18485.6,13324.9,18490.5659634005,13325.4824152338
"520",520,18214.6,13146.7,18219.3801459499,13148.1663576296
"521",521,18697.7,12600.5,18700.0883321265,12604.8927064156
"522",522,19096.6,12942.6,19093.4983930323,12946.5217386728
"523",523,19080.3,13005.4,19079.6539472522,13010.3580859056
"524",524,18947.6,13239.1,18945.4918660318,13234.5661527185
"525",525,19104.4,13156.2,19101.92203335,13160.542773455
"526",526,18308.7,13332.8,18304.5306216258,13335.559761579
"527",527,18469.7,12564,18468.3802441627,12568.8226802227
"528",528,18382.5,13300.3,18379.2618153037,13304.1097453816
"529",529,19054.7,13139.8,19050.6984046853,13142.7978717346
"530",530,18456.9,12750.1,18460.1812969741,12753.8726767908
"531",531,18486.5,13053.1,18490.7113340803,13055.7953042989
"532",532,18282,13203.1,18284.4942252781,13207.4334559259
"533",533,18518.7,13306.6,18515.1941115154,13310.1649328091
"534",534,19134.6,12897,19131.7789079631,12892.871872129
"535",535,18779.2,13233.8,18776.2132745412,13237.8099215745
"536",536,18676.4,13382,18671.430748992,13381.446335463
"537",537,19091.3,13036.2,19089.2731676614,13031.6292286569
"538",538,18724.7,13332.7,18729.6207852268,13333.5864946429
"539",539,18941.4,13338.1,18939.8354335151,13333.3510915239
"540",540,18637.5,13395,18633.1296585994,13397.4290154472
"541",541,18561.3,12971.6,18556.5539976009,12973.1733598532
"542",542,18517.5,12961.4,18515.6275932724,12956.7638277592
"543",543,18364.8,13309.5,18362.0514117235,13305.3232473755
"544",544,18514.2,12986.5,18509.2248915389,12986.9982928863
"545",545,18476.3,13383,18472.4390039861,13386.176902545
"546",546,18876.3,12695.2,18872.9519797352,12698.913591295
"547",547,18444,13387.1,18448.4764026588,13389.3275141382
"548",548,18915.2,13345,18920.1492871309,13345.7103216851
"549",549,18454.2,13150.7,18453.8891250863,13155.6903263208
"550",550,18907.6,13365.9,18903.2714789847,13368.4027796187
"551",551,19088.9,13127.1,19092.44947217,13130.6215404746
"552",552,18965.6,13195.1,18962.6979363591,13199.1716122881
"553",553,18753.7,13286.4,18750.9677438755,13282.2125453471
"554",554,18591.3,12831.1,18591.7760339158,12836.0772875857
"555",555,18790,13403,18786.1425483809,13406.1812052757
"556",556,18368.9,13110.4,18373.6563208115,13111.9418859678
"557",557,18497.7,12818.2,18497.2697856685,12823.1814571793
"558",558,19201.1,12936.8,19201.1023065763,12941.799999468
"559",559,18389.4,12386.1,18393.9417908144,12384.0090346254
"560",560,19058.3,13066.7,19054.3632287742,13063.6174957719
"561",561,18446.6,13182,18441.712630739,13183.0552827613
"562",562,18979.8,13229.5,18977.0179479495,13233.6545380475
"563",563,18952,12761.4,18955.538588157,12764.9324770141
"564",564,18520.2,13109.7,18524.5982578131,13112.078093398
"565",565,18951.1,13271.3,18948.4175160179,13267.0804882172
"566",566,18534.5,13047.8,18529.8400913288,13049.6125261864
"567",567,18619.1,13242.2,18616.925772344,13237.6974746975
"568",568,18553.1,13216.6,18555.2548243228,13221.1118435409
"569",569,18658.8,13139.5,18656.1867088914,13143.7627115293
"570",570,19105,13104.9,19109.2012295381,13102.1889724517
"571",571,18488.6,13377,18493.4096697535,13378.3664102099
"572",572,18871.7,12709.9,18872.5914382124,12714.8198920632
"573",573,18610.2,13201.2,18614.699155315,13203.3811926672
"574",574,18509,13375.9,18504.5631060251,13373.5947946174
"575",575,18196.9,12645,18200.5571828203,12648.4095474507
"576",576,18751.8,13395.7,18748.0012127311,13398.9510329567
"577",577,18608.6,13209.2,18612.1743275095,13205.7036901089
"578",578,18718.7,13075.8,18714.5702803913,13078.6187614219
"579",579,18891.5,13376.9,18886.5835601266,13377.8102851046
"580",580,18811.1,13350.8,18807.9311656158,13354.6676205405
"581",581,18608.1,13004.4,18608.5429410264,13009.3803416798
"582",582,18558.9,12702.9,18559.5388802554,12707.8590152268
"583",583,18644,12903.7,18644.8036165815,12908.6349975066
"584",584,19005.8,13211.7,19010.2211715296,13214.0352178283
"585",585,18705,13432.3,18704.9338347649,13437.299562197
"586",586,18395.2,13204.9,18398.5271830945,13208.6322717822
"587",587,18842.5,13282.1,18838.8923009954,13285.5618647999
"588",588,18681.5,12701.3,18677.8693227433,12697.8622416231
"589",589,19163.3,12855.7,19167.0631145863,12858.9922588918
"590",590,18239.6,12991.5,18244.5621363888,12990.8858318965
"591",591,18393.1,13286.2,18390.9050090222,13290.6924397166
"592",592,19000,13199.4,19003.322922941,13203.1360651933
"593",593,19118.7,12924.8,19122.3466689324,12928.2207902154
"594",594,18281.9,12811.7,18286.8658837795,12812.2830937221
"595",595,18613.4,12717.2,18618.3997578677,12717.2492063489
"596",596,18650.5,12954.4,18646.6152506029,12957.5478122755
"597",597,18783,13271.5,18787.9741667281,13270.9923925127
"598",598,18571.1,12655.2,18572.0685876226,12660.1052867416
"599",599,18379.8,12616.2,18379.5188396545,12621.192088627
"600",600,18774.6,12688.8,18776.1615592628,12693.5498981746
"601",601,18163.7,13035.9,18163.5153821204,13040.8965904614
"602",602,18630.5,12599.1,18634.9058156209,12601.46406191
"603",603,18519.2,12979,18516.9488031511,12983.4645394776
"604",604,18654.7,12682.4,18657.880350887,12686.2581560668
"605",605,18208.3,12397.3,18210.6273569906,12401.7253146146
"606",606,18529,12464.1,18527.2250446401,12468.7743484541
"607",607,19121.5,12945.3,19121.4118971081,12950.2992237278
"608",608,18903.4,12378.5,18906.4566307396,12382.4568937971
"609",609,18876.7,12889.5,18881.5994238631,12890.49782053
"610",610,18437.5,13062.3,18435.3995386507,13066.837406982
"611",611,19106.7,12828.2,19105.1031954714,12832.9381658157
"612",612,18475.7,13335.3,18470.919469524,13333.8348964651
"613",613,18619.5,13005.8,18624.1864200197,13004.057166847
"614",614,18368.9,13238,18373.3353162076,13240.308239619
"615",615,19170.4,12761.4,19175.399526449,12761.4688134125
"616",616,18207.1,13121.5,18212.0986391478,13121.6166476312
"617",617,18956.5,13148.1,18956.1527977797,13153.0879304945
"618",618,18767.2,13260,18764.1776720433,13256.0168437487
"619",619,18869.3,13164.1,18868.8862114887,13169.0828484894
"620",620,18684.9,13380.2,18688.4125193059,13383.7583996579
"621",621,19170.3,13019.4,19166.3134314764,13022.417825609
"622",622,18464.6,13409.1,18468.6210739826,13406.1283062025
"623",623,18641.4,13010.4,18645.4902482172,13007.524261917
"624",624,19113.7,12940.9,19118.5654538037,12939.7478892051
"625",625,18742,12786.8,18740.4220942458,12791.5444929583
"626",626,18955.6,13303.3,18960.1907433456,13305.2811803387
"627",627,18564.4,13024.1,18569.39831459,13024.2298124015
"628",628,18488.6,13158,18493.5997587839,13157.9508868325
"629",629,18510,13035.6,18506.2113566963,13038.8628487427
"630",630,18175.7,12737.5,18175.9290143569,12742.4947524888
"631",631,18651.6,13308.7,18653.5572348841,13313.3010033263
"632",632,18393.7,13075.5,18398.6968095265,13075.3214095309
"633",633,18897.7,12543.3,18893.6520477261,12546.2349757049
"634",634,18346.5,13334.2,18342.0982969111,13336.5717103358
"635",635,18287.1,12456.5,18284.2418305716,12460.60254403
"636",636,18816.5,13353.7,18811.5253345497,13353.1973036125
"637",637,18355.1,13173.7,18357.8602674893,13177.8690434619
"638",638,18585,13198.5,18583.589878676,13203.2970363613
"639",639,18292.4,12814.8,18287.4117775597,12815.1429823404
"640",640,18662.9,12624.6,18659.184285663,12627.9456639051
"641",641,18495.9,13388.4,18499.6743384297,13391.6793855244
"642",642,18808.2,13373.8,18813.1989326296,13373.6966918952
"643",643,18598.7,12919,18593.9497410787,12920.560461528
"644",644,18754.5,12620.9,18759.48563391,12620.5212461014
"645",645,18972.7,13260.7,18969.9962684121,13256.4940713866
"646",646,18344.9,13279.6,18349.7740125877,13280.7153480599
"647",647,18528.9,13122.5,18526.6999259025,13118.0100474429
"648",648,19006.5,13163.2,19002.0983808365,13165.571866088
"649",649,18561.9,13191.2,18566.8933871599,13190.9429306105
"650",650,19149.1,12664.8,19144.5939500678,12666.9669134751
"651",651,18411.3,12418.1,18410.9680430844,12423.0889682908
"652",652,18888.5,13282.3,18885.7819239964,13286.4966728296
"653",653,18918.8,12921.4,18914.8113006855,12924.4150087527
"654",654,18762.5,13391.8,18757.9967471437,13393.9727203484
"655",655,18640.6,13248.5,18645.3770027405,13247.0234347907
"656",656,18413.6,13236.8,18416.0659391118,13241.1496142699
"657",657,18515.8,13410.1,18510.8523353001,13409.3784641262
"658",658,18617.7,13421.1,18615.0579376743,13425.3449389474
"659",659,18917.2,12685,18918.2254708831,12689.8937112162
"660",660,18386.7,13271.5,18387.1882253906,13276.4761065069
"661",661,18876.5,13374.4,18881.3042046854,13375.7855025591
"662",662,18598.4,13432.5,18595.9142053097,13436.8382974492
"663",663,19002.6,13176.4,18997.6367827298,13177.0053712322
"664",664,18360.5,12824,18360.5850962941,12828.9992758096
"665",665,18864.9,13354.2,18868.4732188615,13357.6974429185
"666",666,18689.1,12622.2,18693.8665088616,12623.710097107
"667",667,18095.8,12705.8,18092.7852679293,12709.7889084399
"668",668,18188.5,12529,18186.1228171922,12533.3987500382
"669",669,18532.7,13388.8,18533.2524332545,13383.8306119593
"670",670,18372,13317.7,18374.8721056336,13321.7927996811
"671",671,18625.8,13276,18621.1391449824,13274.1899087025
"672",672,18779.7,13420.3,18781.9599207765,13424.7601298281
"673",673,18851.7,12649.8,18847.5809077955,12652.6342687612
"674",674,18681.3,12693.7,18686.2911212779,12693.4021604632
"675",675,18262.9,13179,18263.3272676902,13183.9817107825
"676",676,18386.1,13041.7,18384.2273710108,13046.33608247
"677",677,18851.8,13249.3,18848.9487902239,13253.4073839379
"678",678,18528.7,13001.8,18526.801753708,13006.4256524961
"679",679,19096.1,12785.8,19093.343683462,12789.9716566424
"680",680,19134,13103.8,19131.5040097906,13108.1324395985
"681",681,19070.2,13016.6,19070.9203110618,13021.5478431639
"682",682,18396.2,13252.9,18400.8829634663,13254.6520996471
"683",683,18349.9,13360.9,18347.1264115187,13365.0601931369
"684",684,18646.9,12949.2,18646.6257978087,12954.1924756543
"685",685,18951.6,13337.6,18950.9502397399,13342.5576013963
"686",686,19197.7,12845.5,19201.2029543689,12849.0678159551
"687",687,18889.4,12948.2,18893.2123736693,12951.4350899533
"688",688,18893.7,13328.6,18889.4948953732,13331.3050129533
"689",689,18413.4,13260.7,18417.1324439783,13264.0269899232
"690",690,18295.1,13186.1,18294.8038936538,13191.0912244021
"691",691,18447.1,12408.4,18451.3391688278,12411.0513105532
"692",692,18983.7,13182.4,18987.8492193217,13185.189978319
"693",693,18604.6,12538.4,18605.2387492657,12533.4409678993
"694",694,18193.8,13187.8,18198.3196723764,13189.938354884
"695",695,18930,13117.5,18926.379772283,13120.9487608321
"696",696,18572.5,12506.1,18569.4012025934,12510.0239590508
"697",697,18454.6,13028.5,18450.6604793764,13031.5789896486
"698",698,19049,13212.4,19053.9855418515,13212.0200362552
"699",699,19193.9,12693.6,19193.0694961009,12698.5305439125
"700",700,18570.7,12923.8,18567.5596270823,12927.6907657264
"701",701,18796.6,12686,18793.4894533761,12689.9146519258
"702",702,18183.7,12671.4,18182.9224865147,12676.3391773384
"703",703,18265.9,12810.3,18262.1270793466,12813.5810165716
"704",704,18593.9,12724.7,18595.4085019375,12729.46701394
"705",705,18981.1,12639.3,18983.5689448914,12643.6479088218
"706",706,18491.2,12789.6,18488.259347867,12793.6438304901
"707",707,19035.1,12767.7,19031.5824024911,12771.2533797666
"708",708,18377.2,12753.9,18378.2635128733,12758.7855849566
"709",709,19145.3,12595.2,19150.2857514767,12595.577203145
"710",710,18591.4,12978.1,18589.5183394554,12982.7324241596
"711",711,18617.3,13331,18612.943017493,13333.4528969473
"712",712,18773.3,13372.9,18768.9582659193,13375.379787324
"713",713,18525,12985,18529.5368481845,12987.1016680402
"714",714,19020.5,12796.8,19025.4882400211,12797.1427265557
"715",715,19055.2,13025.1,19056.9960552368,13029.7662817732
"716",716,18534,13241.2,18536.046375749,13245.7620550516
"717",717,18544.3,13334,18549.1623321151,13335.1652151742
"718",718,18794,13377.3,18789.2246479036,13378.7818948529
"719",719,18525.9,12774.1,18530.1138992452,12776.7912920969
"720",720,18866.4,13286.5,18871.139255532,13288.0935673825
"721",721,18522.1,13018.9,18527.0284933437,13018.0574126984
"722",722,19183.7,12810.1,19184.2162939936,12815.0732726159
"723",723,18721.7,13436.8,18717.1580285366,13438.8905729419
"724",724,18467.5,13353.4,18472.2307979321,13355.01850268
"725",725,19157.5,12971.7,19161.3037294144,12974.9452492265
"726",726,18950.1,13141.8,18945.142028378,13141.1530707959
"727",727,18483.9,12625.8,18485.1054639979,12620.9474896652
"728",728,18963.7,13265.4,18960.8453896954,13261.2949786835
"729",729,18955.8,13010.4,18953.0574224303,13006.2192981123
"730",730,18218.7,13258.3,18223.3442982058,13260.1521593278
"731",731,18642,12980.6,18637.9918352406,12983.5890826789
"732",732,18880,13271.9,18880.4231130623,13276.8820653686
"733",733,18268.1,13257.6,18266.4660730783,13252.8745071353
"734",734,19129.1,13087.4,19124.7534064664,13089.8712597301
"735",735,18764.6,13354.1,18769.5634416623,13354.7035286775
"736",736,18512.6,12231.9,18516.6144419331,12234.8806469039
"737",737,18942,13219.1,18942.4663968582,13224.0781998725
"738",738,19134.6,12903.8,19131.590887228,12907.7931491739
"739",739,18596.7,13295.3,18600.7446694597,13298.2394980799
"740",740,18163.2,12415.7,18161.4699646683,12420.3911595316
"741",741,18552.4,13305.7,18554.391948013,13310.2860814552
"742",742,18419.6,13234.4,18416.7773636919,13230.2729278814
"743",743,18512.8,12873.1,18511.9889920854,12878.0337882162
"744",744,18318.7,13254.7,18316.8746744998,13259.3549099689
"745",745,19064.7,13156.7,19069.6862319613,13157.0707975573
"746",746,18844.3,12726.4,18845.9571607381,12731.1173952864
"747",747,18325.4,13135.2,18328.9226259851,13138.7483948722
"748",748,18702,12990.6,18697.0009738179,12990.5013225949
"749",749,19136.4,12945.7,19133.5649384762,12941.5814533928
"750",750,18098.6,12879.5,18097.6301893341,12884.4050450836
"751",751,18861.4,13146.2,18865.4789280637,13143.3082279047
"752",752,18130.7,13026.1,18131.0632997485,13031.0867838626
"753",753,18896,12729.3,18891.0105498374,12728.9753662454
"754",754,18699.2,13390.6,18703.7222377349,13392.732924253
"755",755,18160.4,12760.5,18159.0064137871,12765.3018660401
"756",756,19020,13195.5,19023.4415816016,13199.1270533604
"757",757,19064.8,13219.5,19068.3775332471,13222.9930296114
"758",758,19117.1,12935.9,19115.2866866866,12940.5596024324
"759",759,18514.6,13073.7,18518.8923152736,13076.2643770378
"760",760,18260.3,13267.1,18263.7823447044,13270.6879346927
"761",761,18556.1,13281,18559.1930304195,13284.9285064368
