"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"646287",254,"E-2",18493.2,13362.6,29.4121,20.1115,0.9138,1,7.4531,5.1225,3.76271161897022
"646288",255,"E-2",19033.6,13211.6,27.8185,19.308,0.9377,1,6.9129,5.3983,36.4811800621902
"646289",256,"E-2",18637.4,13419.6,38.4077,22.8341,0.9257,1,8.5444,5.877,156.704826690699
"646290",257,"E-2",18428.3,13263.5,24.1927,17.9047,0.9483,1,6.0061,5.3095,274.908452992792
"646291",258,"E-2",18560.9,12856.9,31.3423,20.9369,0.8985,1,7.8622,4.9762,81.9759975886195
"646292",259,"E-2",18632.4,12932.9,22.8029,17.3872,0.9479,1,6.0415,4.8471,15.2567211029262
"646293",260,"E-2",18739.6,13307,19.4292,16.1239,0.9391,1,5.5676,4.7339,334.77061762636
"646294",261,"E-2",19153,13096.4,19.7883,16.5615,0.9066,1,6.191,4.408,111.863728355769
"646295",262,"E-2",18504.6,13121.7,29.8686,20.4416,0.8982,1,7.7307,5.0572,43.9365145555879
"646296",263,"E-2",18943.7,13126.6,21.4527,16.9933,0.9335,1,5.8431,4.9821,136.049719668982
"646297",264,"E-2",18462.7,13319.6,23.4331,17.7712,0.9324,1,6.4356,4.817,348.052845731935
"646298",265,"E-2",18504,13011.2,21.6734,17.1085,0.9305,1,6.248,4.6776,36.7686032757711
"646299",266,"E-2",18956.5,13315.3,17.6936,15.5714,0.917,1,5.4262,4.1518,229.14969575329
"646300",267,"E-2",19187.4,12900.1,23.9951,17.8239,0.9491,1,6.281,4.8929,39.0202671822182
"646301",268,"E-2",18429.8,13372.6,19.2977,16.0729,0.9387,1,5.5422,4.6845,80.829328070861
"646302",269,"E-2",19155.6,12907.2,30.0499,20.1978,0.9256,1,7.4788,5.3563,349.283153997752
"646303",270,"E-2",19118.7,12767.9,20.7522,16.5803,0.9486,1,5.53,4.8741,26.6887221614473
"646304",271,"E-2",18993.4,13206.4,28.0914,19.4312,0.9349,1,6.9779,5.3965,30.7477761065152
"646305",272,"E-2",18659.6,13416.7,31.4203,20.8474,0.9085,1,7.882,5.1415,348.690186090262
"646306",273,"E-2",18521.2,13029.3,20.6411,16.7307,0.9266,1,6.0446,4.4655,161.475346724885
"646307",274,"E-2",18776.7,13410.7,27.3447,19.3413,0.9186,1,7.326,5.0471,333.898813863251
"646308",275,"E-2",19139.1,12889.2,35.5736,21.9267,0.9298,1,7.7879,5.8474,6.67547240921891
"646309",276,"E-2",18373.5,13271.1,23.7157,17.8609,0.9342,1,6.3282,4.8952,66.2927115193124
"646310",277,"E-2",19003.7,13195.2,26.9062,18.965,0.9401,1,6.8542,5.2031,190.731501695641
"646311",278,"E-2",18416.2,13361.2,26.9288,19.0091,0.9365,1,6.8937,5.2105,31.5102351997453
"646312",279,"E-2",18656.6,12865.3,17.3783,15.1826,0.9474,1,5.1096,4.6074,99.865900652556
"646313",280,"E-2",18710.6,12215.4,24.0616,18.027,0.9304,1,6.6163,5.0061,94.2339598623694
"646314",281,"E-2",18618.5,13435.7,35.4271,22.3723,0.8895,1,8.5122,5.424,15.8938219030801
"646315",282,"E-2",18443,12736.3,25.8521,18.6383,0.9352,1,6.7432,5.0653,194.575043572344
"646316",283,"E-2",18950.2,13308,22.2489,17.236,0.9411,1,6.144,4.6782,24.0142805364741
"646317",284,"E-2",19155.2,12722.7,19.811,16.3624,0.9299,1,5.7855,4.4923,118.823097126408
"646318",285,"E-2",18327.7,13344.5,21.6297,17.0031,0.9402,1,6.115,4.6903,28.3103651458511
"646319",286,"E-2",18461,13259.3,19.1717,16.0864,0.931,1,5.3518,4.9048,252.709825671559
"646320",287,"E-2",18492.6,13137.1,19.6213,16.3464,0.9228,1,5.9041,4.3062,54.8105465324115
"646321",288,"E-2",19101.1,13184.1,24.2753,18.0468,0.9366,1,6.4274,4.9613,100.727668061272
"646322",289,"E-2",18904.5,13338.4,30.6515,20.1933,0.9446,1,7.1094,5.7708,178.84078989848
"646323",290,"E-2",19129,13097.1,19.925,16.1647,0.9582,1,5.3724,4.8446,66.2542638020032
"646324",291,"E-2",18190.9,13212.3,23.1439,17.6234,0.9364,1,6.2723,4.9792,355.844390391213
"646325",292,"E-2",18684.6,13394.8,33.0285,21.4079,0.9056,1,8.1016,5.4718,35.3078037052398
"646326",293,"E-2",18249.3,13160.2,17.1393,15.3305,0.9164,1,5.4746,4.0518,47.6771680429815
"646327",294,"E-2",18484.3,13203.6,18.8254,15.9416,0.9309,1,5.4929,4.6035,166.931249837899
"646328",295,"E-2",19146.8,13112.5,18.0892,15.5534,0.9397,1,5.3988,4.4062,99.7853544699773
"646329",296,"E-2",18992.3,13286,16.1367,14.7128,0.9368,1,5.0789,4.2801,253.509119251827
"646330",297,"E-2",18631,13378.5,34.6562,21.9965,0.9001,1,8.158,5.301,129.883104510991
"646331",298,"E-2",18911.8,12703.3,16.8632,14.9836,0.9439,1,5.0836,4.4719,232.693407189668
"646332",299,"E-2",18527.2,13365.9,19.9638,16.2626,0.9486,1,5.7806,4.4715,196.858417683668
"646333",300,"E-2",18203.2,13207,17.4406,15.3373,0.9317,1,5.2802,4.5208,212.393796241174
"646334",301,"E-2",18313.1,13343.7,34.9518,21.9545,0.9112,1,8.1442,5.5301,35.9530491405332
"646335",302,"E-2",19066.4,13225.1,21.7045,17.2414,0.9175,1,6.4686,4.5024,204.177963544406
"646336",303,"E-2",19066.2,13027.8,24.2202,18.6628,0.8738,1,7.1138,4.3955,99.3419225236075
"646337",304,"E-2",18923.2,13288.9,16.8866,14.9749,0.9463,1,5.0896,4.5156,80.810314110186
"646338",305,"E-2",18604.6,13253.2,16.8929,14.9225,0.9533,1,4.9266,4.5602,95.4956743063207
"646339",306,"E-2",18404.8,13370,21.3145,17.0354,0.923,1,6.0114,4.9246,13.2090851178268
"646340",307,"E-2",18375.1,13281.5,17.1415,15.221,0.9298,1,5.2318,4.4567,157.129253932405
"646341",308,"E-2",18721,13373.8,22.0008,17.2638,0.9276,1,5.9704,4.8115,19.8607249159232
"646342",309,"E-2",18428.5,13021.8,19.1594,16.1174,0.9268,1,5.7557,4.5132,114.475210115194
"646343",310,"E-2",18587.7,13019,25.7525,18.5187,0.9436,1,6.3166,5.401,107.162298994849
"646344",311,"E-2",18085.7,12857.2,31.0184,20.6792,0.9115,1,7.6939,4.9718,38.5546155708601
"646345",312,"E-2",18472.6,13057,17.9413,15.5094,0.9373,1,5.5616,4.3035,240.813055875329
"646346",313,"E-2",18324.8,13105.6,19.7079,16.1629,0.948,1,5.7185,4.6338,39.3848280383236
"646347",314,"E-2",18869.2,13320.4,19.368,16.201,0.9273,1,5.7695,4.3621,103.62312252369
"646348",315,"E-2",18487.3,13333.1,19.8512,16.4998,0.9163,1,5.9753,4.4706,5.85209454452355
"646349",316,"E-2",19114.4,12964,22.3519,17.2526,0.9437,1,6.0755,4.7832,9.65710696698451
"646350",317,"E-2",18702.5,13438.9,24.0512,17.8975,0.9435,1,6.0688,5.3553,95.3273613369969
"646351",318,"E-2",18499,13309.4,22.2614,17.2259,0.9428,1,5.8988,4.9053,316.850555932111
"646352",319,"E-2",18624.4,13045.2,33.4825,21.1971,0.9364,1,7.6342,5.968,86.388757662384
"646353",320,"E-2",18985.5,13312,23.2246,18.0441,0.8964,1,6.8065,4.688,115.783736280647
"646354",321,"E-2",18373.2,13294.8,23.5792,17.9821,0.9163,1,6.4308,5.012,120.383935088739
"646355",322,"E-2",18925.5,13159.8,16.2293,14.6867,0.9455,1,5.0353,4.2197,107.964874024424
"646356",323,"E-2",18281.6,13127.7,38.0377,23.4876,0.8665,1,9.2245,5.4457,157.933800014046
"646357",324,"E-2",18452.9,13037.1,22.432,17.4776,0.9228,1,6.2847,4.8301,121.256496267375
"646358",325,"E-2",18530.4,13032.2,20.6307,16.5675,0.9445,1,5.504,4.8612,28.2210920363639
"646359",326,"E-2",18345.4,12832.7,37.4316,23.2075,0.8734,1,9.1944,5.2331,104.931705049857
"646360",327,"E-2",18649.6,12587.5,19.8014,16.2447,0.9429,1,5.5821,4.7348,119.958995380235
"646361",328,"E-2",19093.5,13015.5,23.6684,17.7792,0.9409,1,6.3243,4.9251,90.202161623241
"646362",329,"E-2",18474,13062.3,18.4929,15.6735,0.946,1,5.3608,4.6329,76.9223868870391
"646363",330,"E-2",18453,12727,19.5015,16.1966,0.9342,1,5.8513,4.5215,156.975580400927
"646364",331,"E-2",18540.9,13004.1,26.4879,18.8175,0.94,1,6.6227,5.1576,39.2148143496893
"646365",332,"E-2",18477.2,12789.8,21.9051,17.1767,0.933,1,5.9389,4.9279,132.894932002854
"646366",333,"E-2",18545.6,12624.9,18.3703,15.6846,0.9384,1,5.5574,4.4071,216.142098683331
"646367",334,"E-2",19164.6,12752.9,21.1774,16.8627,0.9359,1,6.0662,4.5552,81.1720613882908
"646368",335,"E-2",18835.5,13356.9,28.8376,19.9598,0.9096,1,7.4683,5.0672,181.560084798008
"646369",336,"E-2",18140.5,12616.3,28.0657,19.7241,0.9065,1,7.456,5.1217,67.513169351699
"646370",337,"E-2",18556.6,13248.1,22.0338,17.1777,0.9384,1,5.8963,4.9031,110.917031902177
"646371",338,"E-2",18687,12563.5,19.643,16.2276,0.9374,1,5.6917,4.7045,235.874092486252
"646372",339,"E-2",19194.5,12958.4,24.5292,18.0309,0.9481,1,6.1452,5.3191,48.8371707544966
"646373",340,"E-2",18801.8,13289.2,32.1496,21.0213,0.9143,1,7.7074,5.6342,176.337220500605
"646374",341,"E-2",18888.2,13232.5,20.4388,16.8875,0.9006,1,6.3136,4.3712,124.832634407719
"646375",342,"E-2",18674.5,13417.2,31.7825,21.1671,0.8914,1,8.0943,5.2108,19.2267795099559
"646376",343,"E-2",18457.8,13270.8,20.201,16.5756,0.9239,1,5.9037,4.4549,15.4084867805123
"646377",344,"E-2",19204.3,12807,18.98,16.0077,0.9308,1,5.491,4.6974,90.3090516523184
"646378",345,"E-2",18563.2,13328.7,26.0958,18.7494,0.9328,1,6.6091,5.3656,62.0947326073991
"646379",346,"E-2",18560.8,12777.5,28.5799,19.8152,0.9147,1,7.3017,5.0124,81.182627387347
"646380",347,"E-2",18759.5,12762.2,26.0234,18.5685,0.9485,1,6.45,5.3386,5.2094113130771
"646381",348,"E-2",18687.6,13404,29.8557,20.367,0.9044,1,7.7798,5.2254,24.3981359417818
"646382",349,"E-2",18373.1,13248.9,20.0235,16.5952,0.9137,1,6.0009,4.5394,101.076920291856
"646383",350,"E-2",18622.8,13171.5,22.1029,17.4238,0.9149,1,6.2868,4.5178,83.5055005205241
"646384",351,"E-2",19160,12997,23.7289,18.0199,0.9183,1,6.5967,4.7811,138.216050221444
"646385",352,"E-2",19095.1,13185.8,26.8649,19.089,0.9265,1,7.0265,4.9852,79.3193283996171
"646386",353,"E-2",18205.7,12796.7,26.8816,19.5994,0.8794,1,7.5555,4.7236,33.0518996824061
"646387",354,"E-2",18523.7,13084.2,20.0413,16.6185,0.9119,1,6.081,4.1748,23.6220884010029
"646388",355,"E-2",18917,12707,18.9338,16.0488,0.9238,1,5.6303,4.4604,71.6909907740867
"646389",356,"E-2",18452,13380.8,24.6644,18.1245,0.9435,1,6.2731,5.3785,24.1968818778143
"646390",357,"E-2",18417.7,13162.2,23.3122,17.6163,0.944,1,5.9337,5.2605,108.281066655579
"646391",358,"E-2",19206.8,12867.9,18.133,15.6981,0.9247,1,5.4697,4.3087,125.14477981923
"646392",359,"E-2",18596.2,13399.7,25.743,18.5864,0.9364,1,6.5567,5.0279,132.320743227691
"646393",360,"E-2",18563,13302,31.9049,20.7437,0.9317,1,7.5212,5.5991,55.2238088909856
"646394",361,"E-2",19055.9,13214.8,20.4976,16.4899,0.9473,1,5.5885,5.0597,66.9421115188207
"646395",362,"E-2",18478.1,12968.8,18.2379,15.5804,0.9441,1,5.2777,4.5915,107.093204221398
"646396",363,"E-2",18705.2,13258.6,18.0834,15.9262,0.8959,1,5.9663,4.1192,352.529167841976
"646397",364,"E-2",18221.3,13191.3,51.1661,27.2684,0.8647,1,10.3566,6.7291,89.0257431270237
"646398",365,"E-2",18512.5,12647.7,23.2533,17.6401,0.9391,1,6.0295,5.1559,118.318043229778
"646399",366,"E-2",19109.5,13168.6,17.5574,15.4421,0.9253,1,5.5234,4.232,104.424547485581
"646400",367,"E-2",18713.7,13275,16.5889,14.9373,0.9343,1,5.0848,4.3519,146.599664588164
"646401",368,"E-2",18323.3,13282,23.1888,17.6152,0.9391,1,6.2828,5.0249,142.252715681997
"646402",369,"E-2",18911.7,13139.1,14.6125,14.0986,0.9238,1,4.9747,3.7373,241.487553662545
"646403",370,"E-2",18858.2,13371.2,27.0534,18.9366,0.948,1,6.5127,5.6253,118.047912247834
"646404",371,"E-2",18890.2,13170.6,23.9976,17.9293,0.9381,1,6.2935,4.9389,137.456581480128
"646405",372,"E-2",19157.8,12885.1,27.687,19.3417,0.93,1,7.1538,5.128,350.544198632733
"646406",373,"E-2",18711.2,13411.6,16.954,15.0766,0.9373,1,5.286,4.3335,333.055322520155
"646407",374,"E-2",18763.3,13359,34.04,23.0368,0.806,0.9819,9.2988,4.8969,3.39159633586029
"646408",375,"E-2",18950.1,13068.8,24.5458,18.0612,0.9456,1,6.3398,5.0908,27.5014746448134
"646409",376,"E-2",18963.3,13255.7,16.6876,15.1849,0.9095,1,5.4289,4.1927,234.997695710543
"646410",377,"E-2",18323.7,13236.4,16.2065,14.7868,0.9314,1,5.1573,4.0198,67.4279285202738
"646411",378,"E-2",18649,12579.9,22.7461,17.502,0.9331,1,6.2318,4.663,17.5833013825765
"646412",379,"E-2",18536.2,13330.6,30.8017,20.9008,0.8861,1,8.0781,4.8723,170.668242674352
"646413",380,"E-2",18683.7,13429.6,26.06,19.2438,0.8843,1,7.2778,4.6647,26.9965850972637
"646414",381,"E-2",18404.8,13337.5,18.7608,15.8118,0.943,1,5.5003,4.6489,226.264883304758
"646415",382,"E-2",18589.6,12740.7,22.4434,17.4245,0.9289,1,6.0721,4.9411,81.4570403882046
"646416",383,"E-2",18879.1,13180.2,26.6804,19.1678,0.9126,1,6.9047,5.0641,127.618833835226
"646417",384,"E-2",19196.4,12865.2,25.6437,18.8256,0.9093,1,6.9341,4.7402,84.9003410055436
"646418",385,"E-2",18548.2,13111.6,30.1872,20.3277,0.918,1,7.5036,5.414,75.1765868006327
"646419",386,"E-2",18559.1,13232,17.7266,15.3888,0.9406,1,5.1741,4.5892,75.4053294978813
"646420",387,"E-2",18649.1,13409.2,29.6069,20.7574,0.8635,1,8.2448,4.8359,27.7502311917684
"646421",388,"E-2",19003,13276.1,26.3722,19.4111,0.8795,1,7.5353,4.633,35.4767909832323
"646422",389,"E-2",18699.9,12871.1,32.2845,20.9483,0.9245,1,7.6953,5.6281,94.686542944398
"646423",390,"E-2",18384.6,13278.2,16.5457,15.0075,0.9232,1,5.2548,4.3735,113.867967614486
"646424",391,"E-2",18519.2,13365.1,23.0451,17.8386,0.9101,1,6.7002,4.4718,21.7265570350191
"646425",392,"E-2",18964.8,13243.1,17.2564,15.3522,0.9201,1,5.5332,4.0538,10.5173397626591
"646426",393,"E-2",18433.1,13174.6,18.6823,15.9229,0.926,1,5.7844,4.5285,164.937162826389
"646427",394,"E-2",18505.3,13380.2,22.3787,17.4272,0.926,1,6.2672,4.493,45.2355556258238
"646428",395,"E-2",18582.8,13436.6,27.578,19.8241,0.8818,1,7.7265,4.7321,157.348452865797
"646429",396,"E-2",18916.7,13144.4,19.275,16.2165,0.9211,1,5.9081,4.4645,334.543174834097
"646430",397,"E-2",18556.5,12879.6,19.5909,16.1934,0.9388,1,5.6115,4.7359,329.292540493095
"646431",398,"E-2",18322.3,13094.6,20.1027,16.3686,0.9428,1,5.8038,4.4633,204.022871094388
"646432",399,"E-2",18472.8,12784.6,17.069,15.4176,0.9024,1,5.7048,3.9994,47.8545687446017
"646433",400,"E-2",18543.5,13340.4,17.3793,15.2121,0.9438,1,5.165,4.3634,196.481155440374
"646434",401,"E-2",19148.8,12907.4,17.496,15.5123,0.9137,1,5.4411,4.4601,115.118299003942
"646435",402,"E-2",19064,12649.2,20.6278,16.8762,0.9102,1,6.1314,4.3175,91.1600381932429
"646436",403,"E-2",18478.9,12797.3,15.2894,14.3728,0.9301,1,5.0149,4.1976,127.920266292721
"646437",404,"E-2",18464.4,13002.2,31.4443,21.1615,0.8824,1,8.2118,4.9987,135.102536058309
"646438",405,"E-2",18877,13347.7,35.9572,22.4093,0.8998,1,8.4219,5.4515,8.04746836913196
"646439",406,"E-2",19140.2,13074.1,22.8035,17.4808,0.9378,1,6.3241,4.9648,242.221909188458
"646440",407,"E-2",18982.3,13299.4,21.5918,16.9704,0.9421,1,6.1131,4.7966,343.547699359992
"646441",408,"E-2",18937.5,13235.2,27.949,19.8219,0.8939,1,7.5432,4.8331,30.6473365994194
"646442",409,"E-2",18555.4,13299.5,23.9165,18.1448,0.9129,1,6.6907,4.5727,189.278681837438
"646443",410,"E-2",18467.5,13045.5,15.1252,14.3735,0.92,1,5.2385,3.8906,248.624924421628
"646444",411,"E-2",18423.1,13227.9,20.9571,16.7398,0.9398,1,5.9271,4.8914,236.305435674179
"646445",412,"E-2",19171.7,12828.5,21.2085,16.963,0.9262,1,6.2469,4.3468,114.347938115412
"646446",413,"E-2",19144.8,12902.6,30.8045,20.3085,0.9386,1,7.1466,5.6702,149.734168191239
"646447",414,"E-2",18350,13094.1,20.5232,16.6941,0.9254,1,6.0896,4.3543,6.04581354427621
"646448",415,"E-2",18446,13411,39.469,23.1186,0.928,1,8.3574,6.169,170.826491479527
"646449",416,"E-2",18467.7,13201.2,18.4469,15.7085,0.9394,1,5.472,4.5116,105.551954804423
"646450",417,"E-2",18246.3,13148.1,24.8232,18.2213,0.9395,1,6.4624,5.0379,8.13781201256783
"646451",418,"E-2",18566.5,13035.6,31.1073,20.7587,0.9071,1,7.7316,5.5339,342.739402635514
"646452",419,"E-2",18376.7,13213.5,24.4095,18.3416,0.9118,1,6.8709,4.6494,42.3956625662353
"646453",420,"E-2",18373.5,13324.4,34.5545,21.4961,0.9397,1,7.4175,6.2018,4.97373648591594
"646454",421,"E-2",18661.1,13214.5,18.2643,15.6816,0.9333,1,5.3811,4.6182,114.954846524952
"646455",422,"E-2",18888,13367.6,27.2292,19.0697,0.9409,1,6.6988,5.236,118.960312061709
"646456",423,"E-2",18850.8,13379.4,23.4221,17.6894,0.9406,1,6.3105,4.9594,343.385598774407
"646457",424,"E-2",18325.9,13225.5,33.1569,21.2727,0.9207,1,7.9708,5.3896,15.1942057281012
"646458",425,"E-2",18915.8,13269.7,31.9641,21.4592,0.8723,1,8.3631,4.8185,124.789480810253
"646459",426,"E-2",18797.5,13304.5,29.5608,20.1791,0.9123,1,7.2537,5.4373,157.988086237818
"646460",427,"E-2",18630.5,13365.5,25.7712,18.6369,0.9324,1,6.595,5.2797,135.775596726508
"646461",428,"E-2",19029.7,13160.3,24.191,18.3843,0.8994,1,6.9155,4.6685,347.3313327221
"646462",429,"E-2",18758.2,13221.8,18.2664,15.6497,0.9372,1,5.4187,4.5479,282.031470542763
"646463",430,"E-2",19183.3,13000.6,26.2046,18.84,0.9277,1,6.9697,5,88.289027480074
"646464",431,"E-2",18950.5,13344.2,17.0333,15.1843,0.9284,1,5.3667,4.2854,131.640411495859
"646465",432,"E-2",18216.7,13230.4,22.4784,17.246,0.9497,1,5.98,5.0189,216.386229143644
"646466",433,"E-2",18505.9,13018.9,16.6116,14.995,0.9284,1,5.369,4.1206,40.7963997488401
"646467",434,"E-2",19102.5,12542.8,26.5798,18.9199,0.9331,1,7.021,5.0667,26.8356491196019
"646468",435,"E-2",18709.3,13393.7,36.4121,23.0727,0.8595,1,9.248,5.2301,8.85721337826184
"646469",436,"E-2",19110.4,12935.2,16.9217,15.046,0.9393,1,5.2942,4.2676,112.425825628021
"646470",437,"E-2",18851.5,13280.4,32.1049,21.4152,0.8797,1,8.3219,5.0081,133.645203308442
"646471",438,"E-2",19122.3,12783.5,45.0369,24.3927,0.9512,1,8.6299,6.6903,134.547486012395
"646472",439,"E-2",18509.8,13047.8,16.9815,15.1553,0.9291,1,5.3767,4.2544,45.0689092248807
"646473",440,"E-2",18383.3,13286.5,18.1488,15.8055,0.9129,1,5.7867,4.0863,50.3327234039146
"646474",441,"E-2",18475.2,13099.8,22.0029,17.0881,0.9469,1,5.9854,4.8442,81.5561528559644
"646475",442,"E-2",18288.1,12621.4,17.1841,15.148,0.9411,1,5.2241,4.4557,77.8819235482207
"646476",443,"E-2",18887.9,13265.9,22.3964,17.2716,0.9435,1,6.0802,4.6339,127.410137009847
"646477",444,"E-2",18886.5,13322.8,15.2798,14.3471,0.9328,1,4.9204,4.1482,12.0614655648691
"646478",445,"E-2",18597.9,12553.4,23.1211,17.788,0.9183,1,6.4936,4.8976,40.8082983659153
"646479",446,"E-2",18342.5,13285.4,30.0855,19.9856,0.9465,1,7.0596,5.7362,86.4682480016029
"646480",447,"E-2",18947.1,13188.7,31.9183,20.8834,0.9197,1,7.7031,5.2555,177.917126021872
"646481",448,"E-2",18738,12335.6,19.1705,16.0209,0.9386,1,5.7912,4.4039,232.487960266484
"646482",449,"E-2",18630.6,12885.1,16.737,14.9399,0.9423,1,5.084,4.4329,79.7263733703379
"646483",450,"E-2",18364.1,13368.9,20.3329,16.4763,0.9412,1,5.7632,4.7164,230.035145730125
"646484",451,"E-2",18583.4,12667.2,17.1147,15.1054,0.9426,1,5.1275,4.5281,75.2253532474565
"646485",452,"E-2",19123.3,13157.9,37.7995,23.5933,0.8533,1,9.3995,5.4913,137.944528110311
"646486",453,"E-2",19173.9,12987.2,19.3063,16.0477,0.9421,1,5.5996,4.6062,40.6925480376043
"646487",454,"E-2",19181.4,12982.1,19.9456,16.4144,0.9303,1,5.8437,4.6163,93.9142343240673
"646488",455,"E-2",18598.5,13314.2,17.6661,15.3375,0.9437,1,5.2577,4.4887,100.531059197516
"646489",456,"E-2",18904,12709.2,17.5152,15.2433,0.9473,1,5.3354,4.2758,43.28590762636
"646490",457,"E-2",18523.2,13013,16.9777,15.279,0.9139,1,5.405,4.0689,4.3910853195053
"646491",458,"E-2",18326.2,12384.3,18.3369,15.6934,0.9356,1,5.2867,4.776,89.5806741858743
"646492",459,"E-2",18630.3,12626.6,17.8149,15.3666,0.9481,1,5.1301,4.5798,350.497321395049
"646493",460,"E-2",18769.1,13343.4,32.1689,21.5831,0.8678,1,8.4691,4.9603,18.5084569589844
"646494",461,"E-2",19030.3,13170.6,31.1231,20.8151,0.9027,1,7.7722,5.4132,141.503517568304
"646495",462,"E-2",18476.9,13117.1,38.1611,22.8697,0.9169,1,8.4353,5.9276,18.266812102968
"646496",463,"E-2",18653.3,13232.8,16.5098,14.8224,0.9443,1,4.9284,4.3099,68.4300475486007
"646497",464,"E-2",18334.6,13036,23.4839,18.0143,0.9094,1,6.6498,4.828,353.735288323784
"646498",465,"E-2",19153.6,12594.2,14.4885,13.9975,0.9292,1,4.9455,3.886,12.5045143886473
"646499",466,"E-2",18290.5,13286.2,19.2687,16.0496,0.94,1,5.6985,4.3979,125.466472588465
"646500",467,"E-2",19040.4,13161.1,28.2721,20.0396,0.8847,1,7.8164,4.7394,6.73412018444055
"646501",468,"E-2",18894.3,13299.5,27.1341,19.1775,0.9271,1,7.1668,5.0407,42.612782467248
"646502",469,"E-2",18519.1,12955.6,12.617,13.0585,0.9298,1,4.4924,3.7665,27.4426843818213
"646503",470,"E-2",18446.8,13311.4,21.5968,17.0584,0.9327,1,6.1077,4.8393,149.224898185559
"646504",471,"E-2",18572.9,13040.3,24.6716,18.2163,0.9343,1,6.6264,5.1665,146.053716545497
"646505",472,"E-2",18683.6,12767.8,18.3085,15.6864,0.935,1,5.4519,4.4308,94.081213547385
"646506",473,"E-2",18537.6,13339,18.7352,16.0637,0.9124,1,5.9336,4.1409,355.571900003017
"646507",474,"E-2",18348.6,13329.1,23.5083,17.9507,0.9168,1,6.5842,4.5548,16.5270961479638
"646508",475,"E-2",18408.9,13288.2,17.5603,15.3792,0.933,1,5.3584,4.313,99.6517141868071
"646509",476,"E-2",18462.5,13355.1,22.7669,17.4158,0.9433,1,5.983,5.0584,19.0224470264278
"646510",477,"E-2",18744.1,12615.3,16.9699,15.0997,0.9353,1,5.2617,4.2773,47.8696820751335
"646511",478,"E-2",18434.4,12308.9,25.0549,18.3028,0.9399,1,6.3796,5.2325,357.166640323392
"646512",479,"E-2",18379.7,12804.3,23.5416,18.0901,0.904,1,6.915,4.4702,115.551060243744
"646513",480,"E-2",18293.5,13092.4,16.4946,15.0346,0.917,1,5.4265,4.1679,122.015014534654
"646514",481,"E-2",18649.8,12613.3,27.3972,19.1867,0.9352,1,6.9291,5.4061,60.9789477502126
"646515",482,"E-2",18645.7,12794,16.3347,14.7326,0.9457,1,4.9897,4.4229,93.7060518957524
"646516",483,"E-2",18448.4,12320.7,23.1081,17.8037,0.9161,1,6.3623,5.0267,34.4769615848964
"646517",484,"E-2",19120.3,12920.1,17.9035,15.7048,0.9122,1,5.774,4.0752,238.97712426909
"646518",485,"E-2",18503.7,13141.9,33.8066,21.3233,0.9343,1,7.8672,5.5795,80.0101615919003
"646519",486,"E-2",18794,13240.2,35.6641,22.6982,0.8699,1,9.0195,5.1691,178.541398348065
"646520",487,"E-2",19060.3,13184.3,23.6096,17.9293,0.9229,1,6.4136,4.6426,88.7155993021744
"646521",488,"E-2",18566.5,12591.9,20.7954,16.6069,0.9476,1,5.6192,4.9366,102.186873358284
"646522",489,"E-2",18495,13016.9,19.5099,16.4281,0.9084,1,6.2204,4.097,39.759022845107
"646523",490,"E-2",18477.4,13046.3,18.7099,15.8514,0.9357,1,5.5326,4.4537,30.5052413146514
"646524",491,"E-2",18400.2,13377.9,17.1752,15.2348,0.9299,1,5.1686,4.3613,32.5201533489563
"646525",492,"E-2",18973.1,13209.9,29.4932,20.2293,0.9057,1,7.6206,5.0031,194.027901997553
"646526",493,"E-2",18662.6,12654.5,18.2217,15.6347,0.9367,1,5.5837,4.4302,59.6965565641905
"646527",494,"E-2",18453.2,13136.4,25.3218,18.4888,0.9309,1,6.8266,5.1157,252.125104910639
"646528",495,"E-2",18501.2,12500.9,22.4834,17.5749,0.9147,1,6.3923,4.6331,40.6668287703626
"646529",496,"E-2",18654.1,13352,14.4299,14.0581,0.9175,1,4.9531,3.9237,168.632614242619
"646530",497,"E-2",19078.1,13194.8,30.0149,20.6855,0.8815,1,8.0449,4.9164,176.657595850253
"646531",498,"E-2",18604.7,13049.5,65.5771,30.7102,0.8738,1,12.3066,7.1482,182.577216685985
"646532",499,"E-2",19078.7,12909.8,21.7528,17.1019,0.9346,1,5.9643,4.7043,120.972624056865
"646533",500,"E-2",18385.8,13322.2,22.0568,17.497,0.9054,1,6.5566,4.3841,10.4134556365576
