"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"51565",254,"L-2",19317.4,1778.2,67.492,29.6002,0.968,1,10.197,8.5425,47.2536515281662
"51566",255,"L-2",19437.2,2122.5,33.0304,20.8541,0.9544,1,7.11,6.1706,33.793300407459
"51567",256,"L-2",19436.6,2304.7,28.8343,19.5221,0.9508,1,6.9243,5.5026,30.7873346672713
"51568",257,"L-2",18878.3,2517.8,43.8381,24.56,0.9133,1,9.1949,6.2734,75.6010163266224
"51569",258,"L-2",18901.3,1943.7,51.6504,26.2027,0.9453,1,9.1606,7.8371,104.664280916704
"51570",259,"L-2",19087.9,1803.3,47.1768,25.5791,0.9061,1,9.7905,6.1359,104.038238411063
"51571",260,"L-2",18906.9,2553.6,22.6309,17.3212,0.9479,1,5.9092,5.209,206.772021479443
"51572",261,"L-2",18592,2468.8,42.3966,23.9252,0.9307,1,8.8316,6.1343,151.705583310096
"51573",262,"L-2",19231.5,2065.7,36.8133,22.0918,0.9479,1,7.8109,6.0887,141.221812692667
"51574",263,"L-2",18587.9,2022.8,66.2892,29.3568,0.9666,1,9.9037,8.7349,224.868611592697
"51575",264,"L-2",19082.7,1595,25.9258,18.7345,0.9282,1,6.672,5.1426,133.266476086141
"51576",265,"L-2",18825.2,2307.6,35.8653,21.9266,0.9374,1,7.8611,5.7058,120.728490456984
"51577",266,"L-2",18872.8,2309.4,31.1469,20.2783,0.9518,1,6.8823,5.8574,169.03668377836
"51578",267,"L-2",19202.6,1627.9,37.3067,22.0813,0.9615,1,7.5806,6.5093,141.452024406263
"51579",268,"L-2",19170.2,1713.5,50.9261,25.7245,0.9671,1,8.8666,7.1626,9.40719310839538
"51580",269,"L-2",18377.9,2201.6,39.0018,22.6591,0.9546,1,7.8434,6.5304,129.1860465641
"51581",270,"L-2",18777.2,2119.8,38.793,23.0799,0.9152,1,8.5105,5.8191,46.4403563728039
"51582",271,"L-2",18402.2,2052.3,57.4051,27.6513,0.9435,1,10.0195,7.3517,20.6634229607461
"51583",272,"L-2",18633.6,2394.7,45.6059,24.4617,0.9578,1,8.7197,6.8668,137.826898287074
"51584",273,"L-2",18739.3,1976.3,73.7378,31.4498,0.9368,1,11.751,8.4334,150.166705845197
"51585",274,"L-2",18557,2091.1,55.2275,26.871,0.9612,1,9.3642,7.7658,140.565482946414
"51586",275,"L-2",18747.4,1356.2,59.7308,28.3976,0.9308,1,10.4648,7.2153,78.6725485169101
"51587",276,"L-2",18703,1744.7,21.7469,16.9375,0.9526,1,5.5788,5.144,103.503895898468
"51588",277,"L-2",18791.4,2331.9,25.5906,18.4212,0.9477,1,6.3271,5.3361,65.2396271710798
"51589",278,"L-2",18787.1,1567.2,52.4017,28.0743,0.8355,1,11.2649,5.602,107.109483060034
"51590",279,"L-2",19231.3,1780.9,23.8975,17.8475,0.9428,1,6.2604,5.0094,7.93478446352345
"51591",280,"L-2",18725.3,1663.7,37.936,22.5178,0.9402,1,7.984,6.1993,41.1686517164446
"51592",281,"L-2",18760.4,1910.9,47.0254,24.9019,0.953,1,8.9071,6.6803,44.5420638221434
"51593",282,"L-2",18913.3,1349.9,46.1029,25.9562,0.8599,0.987,9.6905,6.467,38.2430532168387
"51594",283,"L-2",18332.8,1855.7,34.5524,21.3415,0.9533,1,7.2957,6.2448,76.4016736985034
"51595",284,"L-2",18682.3,1541.7,32.0432,20.9193,0.9201,1,7.6994,5.4794,211.075941617925
"51596",285,"L-2",19027.2,1376.8,44.8952,24.9595,0.9056,1,9.3243,6.1484,20.0602705547448
"51597",286,"L-2",18908.5,1413.2,57.2993,29.2065,0.8441,1,11.5846,6.2729,104.282256293905
"51598",287,"L-2",18762.1,1849.6,53.6654,26.895,0.9323,1,9.7968,7.1473,147.427540758777
"51599",288,"L-2",18877.3,1690.5,46.6724,25.0555,0.9343,1,9.1664,6.7177,30.463832058384
"51600",289,"L-2",18895.6,1401.2,34.1936,21.4073,0.9376,1,7.7862,5.5662,137.247982962836
"51601",290,"L-2",18613.1,1429,48.5796,25.467,0.9413,1,9.1615,7.1991,143.771759033364
"51602",291,"L-2",18947.1,2328.2,23.3953,17.6147,0.9475,1,5.972,5.2575,26.5821342659495
"51603",292,"L-2",18690.4,1662.6,37.7038,22.3392,0.9494,1,7.9284,6.2029,68.5811714981006
"51604",293,"L-2",18992.6,2469.4,39.4456,23.0999,0.9289,1,8.0679,6.861,47.9051209239935
"51605",294,"L-2",19063.7,1580.4,40.2421,23.4401,0.9204,1,8.7921,6.1308,33.9431689976512
"51606",295,"L-2",18854.2,2059.1,29.5486,19.8667,0.9408,1,7.0126,5.5105,89.0043524656128
"51607",296,"L-2",19277.9,1568.5,32.5087,21.3542,0.8959,1,7.8245,5.565,24.5447240789849
"51608",297,"L-2",19461.1,1904,40.3319,23.4677,0.9203,0.9961,8.731,5.9792,109.89790050799
"51609",298,"L-2",18720,1547.3,62.2289,29.3307,0.909,1,11.1146,7.1244,119.854127483243
"51610",299,"L-2",18681.3,1741.9,33.8132,21.4681,0.922,1,7.7956,5.4831,95.1049883026175
"51611",300,"L-2",18669.1,2072.3,42.3647,23.7109,0.9469,1,8.4453,6.5814,144.79051665803
"51612",301,"L-2",18942.3,2426.5,36.957,22.3962,0.9259,1,7.9591,6.1196,195.070752478501
"51613",302,"L-2",19075.8,1897.2,53.8805,26.4085,0.9709,1,8.9925,7.8003,83.8546891163271
"51614",303,"L-2",18457.5,2030.1,42.0357,23.5583,0.9518,1,8.4278,6.61,149.938856629346
"51615",304,"L-2",18340,2085.8,54.8814,26.7516,0.9637,1,9.3509,7.5635,195.297118753359
"51616",305,"L-2",19208.4,1780.4,45.4566,26.0509,0.8417,1,10.3741,5.6638,88.8351653228768
"51617",306,"L-2",18719.7,1695.4,43.4803,24.4205,0.9162,1,8.8975,6.7589,64.6721095650371
"51618",307,"L-2",18954.1,1767.1,34.6065,22.1829,0.8838,1,8.6385,5.0482,99.8279262440929
"51619",308,"L-2",19008.4,1428.8,23.739,17.7988,0.9417,1,6.1983,5.2027,101.83239436318
"51620",309,"L-2",18730.8,2239.5,63.6501,28.9738,0.9528,1,9.9458,8.5753,119.343415494102
"51621",310,"L-2",18506.7,1724.8,39.3063,23.0155,0.9325,1,8.5038,5.9964,83.4080378364769
"51622",311,"L-2",18953.3,1281.1,49.4866,26.4754,0.8872,1,10.3642,6.1829,63.2807232479753
"51623",312,"L-2",18655.6,2491.9,25.5674,18.6497,0.9237,1,6.8794,4.8749,147.793041041189
"51624",313,"L-2",19076.6,1708.3,33.7847,21.212,0.9436,1,7.5105,5.915,150.836280471089
"51625",314,"L-2",18686.5,1797.8,51.7625,26.6313,0.9172,1,9.6614,6.923,179.486574800708
"51626",315,"L-2",18486.8,1761.4,42.0874,23.3929,0.9665,1,7.8002,7.175,104.213434507697
"51627",316,"L-2",18719,1939.8,42.8311,24.0834,0.928,1,8.7601,6.375,163.553378787636
"51628",317,"L-2",18520.2,1569.7,45.9208,24.6234,0.9517,1,8.5589,6.9461,139.74521578127
"51629",318,"L-2",18940.1,2342.4,34.0143,21.5624,0.9193,1,7.8195,5.7698,29.442084108753
"51630",319,"L-2",18551.4,1480.2,36.6561,22.6549,0.8975,1,8.6836,5.6521,2.6583939991766
"51631",320,"L-2",18608.3,1888.9,31.4027,20.4702,0.9417,1,7.0143,5.9878,81.5530024569758
"51632",321,"L-2",19206.8,2277.3,40.5192,24.7454,0.8315,0.9847,9.6348,5.7848,104.029744616825
"51633",322,"L-2",18857.5,2290.7,35.5491,21.908,0.9307,1,7.783,5.7826,100.582666876639
"51634",323,"L-2",19144.6,1981.7,25.8794,18.6068,0.9393,1,6.5006,5.3308,91.7648020001805
"51635",324,"L-2",19049.4,1533.8,58.3664,27.6677,0.9581,1,9.7073,7.6326,83.972906876878
"51636",325,"L-2",18762.4,1438.9,53.6352,26.442,0.964,1,9.1209,7.668,26.0420028993442
"51637",326,"L-2",19312,1673.6,55.9139,27.1951,0.9501,1,9.6294,7.5449,143.459044940678
"51638",327,"L-2",19067.7,2366.7,34.1249,21.2006,0.9541,1,7.3722,5.9189,22.0726117268644
"51639",328,"L-2",18887,2294.9,44.8552,24.8371,0.9137,1,8.9749,6.6265,21.8269288935961
"51640",329,"L-2",18522.3,1994.7,53.1133,26.3954,0.958,1,9.3399,7.2036,117.737543537057
"51641",330,"L-2",19185,2380.4,38.0343,22.5106,0.9432,1,8.0781,6.087,349.770472160905
"51642",331,"L-2",18905.9,1720,35.1803,21.4401,0.9617,1,7.1586,6.4497,110.045619345116
"51643",332,"L-2",18379.4,2021.2,55.3133,26.6556,0.9783,1,8.9353,7.939,90.1852140748717
"51644",333,"L-2",19132,2226.1,42.2037,23.5911,0.9529,1,8.1276,6.6209,21.0141627358668
"51645",334,"L-2",18762.8,2277,43.4164,25.0165,0.8718,1,9.4805,5.9226,91.7744390258303
"51646",335,"L-2",18915,2028,49.207,25.4168,0.9572,1,8.8463,7.1519,172.278748412184
"51647",336,"L-2",19054.9,1472.1,38.5032,23.2456,0.8954,1,8.576,5.8387,97.8036740689449
"51648",337,"L-2",18757.6,1701.4,28.1138,19.4096,0.9378,1,6.9809,5.1938,10.3553664194329
"51649",338,"L-2",18436.9,2134.9,61.8288,28.5981,0.95,1,10.2437,7.8231,28.7622527173587
"51650",339,"L-2",18778.1,1859.7,36.1911,22.7226,0.8808,1,8.5523,5.4636,39.2292479075111
"51651",340,"L-2",18806.4,1744.2,42.6115,24.0115,0.9287,1,8.8104,6.0451,116.78057115675
"51652",341,"L-2",19201.6,1359,30.0842,20.1789,0.9284,1,7.3062,5.3544,48.5426209191584
"51653",342,"L-2",19156.8,2326.6,48.3542,26.052,0.8953,0.9892,9.596,6.616,87.6341766696969
"51654",343,"L-2",19062.9,1474,41.1116,24.4725,0.8626,1,9.6269,5.7439,69.2097257755894
"51655",344,"L-2",18723.1,2051,46.4671,24.9063,0.9413,1,9.0778,6.6723,77.1218119462173
"51656",345,"L-2",18593.6,1788.2,38.8059,22.8448,0.9344,1,8.4386,6.1956,148.692506880667
"51657",346,"L-2",18630.6,1471.2,34.9272,22.0304,0.9043,1,8.351,5.6373,97.2418077790855
"51658",347,"L-2",19060.5,2033.2,44.8665,24.4042,0.9467,1,8.8608,6.4902,133.274574015041
"51659",348,"L-2",18939.2,2350.8,38.6747,22.8192,0.9333,1,8.3884,5.9723,44.2655917441704
"51660",349,"L-2",18797.6,1732.1,41.717,23.6844,0.9345,1,8.2264,7.0401,122.431931587788
"51661",350,"L-2",18548.5,2393.8,43.6363,24.7039,0.8985,1,9.1109,6.28,31.6655900109927
"51662",351,"L-2",18644.8,2222.8,40.6749,23.2225,0.9478,1,8.097,6.656,50.6441970618129
"51663",352,"L-2",18799.2,1473.8,48.6253,25.1244,0.968,1,8.6079,7.4763,339.625918301263
"51664",353,"L-2",18711.2,2294.4,54.5355,26.7751,0.9559,1,9.3376,7.3544,110.352787899497
"51665",354,"L-2",19478.4,1735.2,41.3432,23.3935,0.9493,1,8.2372,6.3814,170.301752427875
"51666",355,"L-2",19410.6,2037.3,55.4018,28.2249,0.8739,0.9923,10.1379,7.7571,117.120801852793
"51667",356,"L-2",18571.9,2330.2,60.0264,28.3842,0.9363,1,10.1032,7.5566,49.0112407529339
"51668",357,"L-2",18912.5,1960.2,24.3116,18.1402,0.9284,1,6.3035,5.2017,228.749222168299
"51669",358,"L-2",18816.9,2291.1,38.6455,22.4859,0.9605,1,7.5477,6.919,68.915757083443
"51670",359,"L-2",18513.5,2179.7,39.1107,23.0276,0.9269,1,8.2344,6.3719,18.8983447035452
"51671",360,"L-2",18621.4,1967.9,50.4853,26.723,0.8884,0.9895,9.9313,6.6814,96.7729202252902
"51672",361,"L-2",19181.2,1708.2,38.476,23.0475,0.9102,1,8.5673,6.0165,78.8426006241792
"51673",362,"L-2",18492.8,1972.4,57.6729,27.7719,0.9397,1,10.108,7.3224,33.6119241164738
"51674",363,"L-2",18862.3,1538.4,35.3886,22.6197,0.8692,1,8.7564,5.159,110.350731124812
"51675",364,"L-2",18522.3,2151.8,39.7783,22.9306,0.9507,1,8.2124,6.2555,140.916802874352
"51676",365,"L-2",18406.1,2259.7,42.1263,23.8458,0.931,1,8.6889,6.1269,169.219852799112
"51677",366,"L-2",18424.9,1909.4,41.8757,23.5197,0.9513,1,8.0904,6.8255,110.378450806759
"51678",367,"L-2",19107.2,1763.5,35.407,21.9968,0.9196,1,8.1287,5.6369,45.0879798853666
"51679",368,"L-2",19088.1,2455.4,82.8052,32.8276,0.9656,1,11.4992,9.4721,87.8655107246288
"51680",369,"L-2",18416.3,2301.5,46.0671,24.8668,0.9362,1,9.0558,6.7646,147.532434892226
"51681",370,"L-2",19252.2,1896.1,52.3394,26.4329,0.9413,1,9.407,7.1432,90.3587348608402
"51682",371,"L-2",19446.4,1575.3,39.5527,23.175,0.9254,1,8.2351,6.4628,93.280523474328
"51683",372,"L-2",18757.1,1896.7,29.4476,19.6993,0.9536,1,6.6423,6.0564,229.806672655617
"51684",373,"L-2",19255.8,1533.1,22.818,17.5658,0.9293,1,6.1353,5.003,130.253420505547
"51685",374,"L-2",18986,2251.8,43.1783,24.1626,0.9294,1,8.7814,6.389,30.6481023559824
"51686",375,"L-2",18682.9,1409.2,31.691,20.4611,0.9512,1,6.9103,6.0535,85.7915332294841
"51687",376,"L-2",18906.6,1913.9,57.9044,28.089,0.9222,1,10.5428,7.5053,134.707963687276
"51688",377,"L-2",19150.9,1791.4,30.0113,19.9744,0.9452,1,7.1965,5.5066,57.91885068798
"51689",378,"L-2",18626.8,2434.3,55.0445,28.1191,0.8748,1,10.8715,6.4678,14.177821997802
"51690",379,"L-2",19145.8,2286.7,31.0037,20.2768,0.9476,1,6.9555,5.8361,90.82783467938
"51691",380,"L-2",18653.9,1688.2,52.7258,26.3794,0.9521,1,9.2923,7.1055,102.066719700055
"51692",381,"L-2",18589.5,2458.9,39.6533,23.3446,0.9144,1,8.6478,5.9342,122.247012787072
"51693",382,"L-2",18804.3,2578.2,43.3194,24.2402,0.9264,1,8.9844,6.353,38.9086592501068
"51694",383,"L-2",19232.3,1645.1,37.3837,22.9095,0.8951,1,8.4644,5.8599,131.311100241855
"51695",384,"L-2",18926.2,2171,23.4436,17.6339,0.9474,1,6.1692,5.0059,128.951245939693
"51696",385,"L-2",18388.3,1795.2,30.5737,20.085,0.9524,1,6.8548,5.9084,35.1041094527668
"51697",386,"L-2",18690.1,1974.2,61.8159,28.6775,0.9446,1,10.4835,7.6276,118.263656750668
"51698",387,"L-2",19044.9,1734.2,31.8236,20.5962,0.9427,1,7.2072,5.6883,190.250215158696
"51699",388,"L-2",18759.7,2322,49.339,25.5865,0.9471,1,9.1862,7.0576,143.333541367687
"51700",389,"L-2",18623.5,1850.6,35.1651,21.8765,0.9233,1,8.2025,5.6291,68.422867289779
"51701",390,"L-2",18413.7,2069.7,64.1555,29.4149,0.9318,1,11.0315,7.6079,157.15842863318
"51702",391,"L-2",18742.2,1966.9,43.055,24.283,0.9175,1,8.7485,6.6119,181.266449535843
"51703",392,"L-2",18731.9,2298,33.8143,21.0715,0.957,1,7.003,6.339,126.394507947719
"51704",393,"L-2",18884.4,2331.5,41.8949,23.5633,0.9482,1,8.4876,6.3377,25.0982027959801
"51705",394,"L-2",18575.6,2093.5,45.2582,24.7143,0.9311,1,9.2484,6.423,69.0661166613017
"51706",395,"L-2",19464.6,1765.9,47.315,24.9976,0.9515,1,8.4989,7.6368,114.654583991107
"51707",396,"L-2",18779.5,1878.6,32.1494,20.7735,0.9362,1,7.5576,5.3341,81.7566340598141
"51708",397,"L-2",18832.3,1594.1,29.851,20.1909,0.9202,1,7.1543,5.5153,230.069890195911
"51709",398,"L-2",18532.2,2003.8,80.6209,33.1873,0.9198,1,12.5977,8.226,130.214023322041
"51710",399,"L-2",19043.1,2300.3,63.8857,28.8564,0.9641,1,10.1971,8.0655,94.711272019514
"51711",400,"L-2",18544.2,1562.4,47.8649,25.0107,0.9616,1,8.5854,7.3408,68.1298756700514
"51712",401,"L-2",18982.1,1469.9,45.4897,24.7442,0.9336,1,8.9486,6.6865,98.573008141251
"51713",402,"L-2",18917,2036.8,26.1846,18.6788,0.9431,1,6.5396,5.4503,48.0281568244016
"51714",403,"L-2",18904.5,2295.5,43.2228,23.9229,0.9491,1,8.4357,6.8224,36.9696639472901
"51715",404,"L-2",18635.7,2492.3,45.8282,25.3422,0.8967,1,9.7943,6.0287,76.5110141202101
"51716",405,"L-2",19226.8,1455.6,29.386,20.0013,0.9231,1,7.22,5.3191,15.6458250145787
"51717",406,"L-2",19448.6,2271.5,59.2575,28.7072,0.9036,1,11.1504,7.0257,97.3018672995833
"51718",407,"L-2",18692.5,2290.6,42.4917,25.3852,0.8286,0.9836,9.9937,5.5317,104.178005393029
"51719",408,"L-2",19175.8,1776.6,46.7066,24.7635,0.9571,1,8.7571,6.8795,78.2738434846438
"51720",409,"L-2",18674.5,2436.6,29.2524,19.7817,0.9394,1,6.665,5.7593,84.3374451807078
"51721",410,"L-2",19012,1606.2,40.1059,23.6666,0.8998,1,9.0118,5.5136,127.810361303161
"51722",411,"L-2",18640.9,1904.6,42.2942,23.4812,0.9639,1,7.7396,7.107,163.430938073104
"51723",412,"L-2",18667.8,1905.4,59.5752,28.766,0.9047,1,10.8301,6.9655,79.9540289135148
"51724",413,"L-2",19346.8,1894.6,31.4591,21.2765,0.8733,1,8.309,5.0439,116.117422068406
"51725",414,"L-2",19039.3,1603.8,46.4748,25.1206,0.9255,1,9.3755,6.4937,37.4291469800923
"51726",415,"L-2",18832.3,2138.3,30.1336,20.1324,0.9343,1,7.3962,5.2753,38.3462838931201
"51727",416,"L-2",18774.3,2467.2,49.9832,25.8971,0.9366,1,9.0041,7.0564,40.8549382078297
"51728",417,"L-2",18940.3,2598.1,24.2501,17.9531,0.9455,1,6.1209,5.3581,284.747615990692
"51729",418,"L-2",18713.1,2545.1,30.7112,20.5771,0.9115,1,7.7424,5.1363,32.3691011253515
"51730",419,"L-2",18544.3,1975.1,34.6054,21.769,0.9176,1,8.1133,5.6933,89.8035276028424
"51731",420,"L-2",18711.9,1332.7,32.6731,21.158,0.9172,1,7.9991,5.2554,113.411275989486
"51732",421,"L-2",18400.3,2238.2,31.5812,20.6911,0.927,1,7.49,5.569,120.049801688004
"51733",422,"L-2",18976.8,1350.3,64.3247,28.9274,0.966,1,10.0289,8.3971,68.0370434286769
"51734",423,"L-2",18723.2,1856.4,47.4861,26.2167,0.8682,0.9876,9.9815,5.9271,92.5349232105112
"51735",424,"L-2",18514.6,1967.4,60.1125,29.3021,0.8798,1,11.3569,6.9628,104.988920741581
"51736",425,"L-2",18893.9,1583.7,40.4024,23.7318,0.9015,1,8.7596,6.0242,67.0440544341548
"51737",426,"L-2",19056.2,1700.7,35.3447,21.9261,0.9239,1,7.8524,5.712,107.840699960946
"51738",427,"L-2",19127.1,2489,52.8113,26.8259,0.9222,1,9.6336,7.349,98.0189586399411
"51739",428,"L-2",18661,1454,35.1346,22.4908,0.8728,1,8.6885,5.2785,122.622627710773
"51740",429,"L-2",19380.1,2287.7,35.0175,21.8857,0.9187,1,8.1597,5.5012,61.8365786699198
"51741",430,"L-2",18530,2183,43.235,23.9259,0.9491,1,8.2947,6.7588,9.06331914335083
"51742",431,"L-2",18435.8,2183.2,41.3798,23.4576,0.945,1,8.3358,6.5506,84.7080660343513
"51743",432,"L-2",18334.8,1916.7,44.8285,24.6741,0.9253,1,9.0744,6.5573,139.742721243088
"51744",433,"L-2",18926.2,2033.8,35.6816,21.9103,0.934,1,8.0685,5.8242,81.1187958378165
"51745",434,"L-2",18520,2335.6,33.3622,20.9759,0.9529,1,7.2345,6.1213,134.842537759676
"51746",435,"L-2",19070,1467,46.3369,25.2909,0.9103,1,9.5673,6.2338,78.1815775676793
"51747",436,"L-2",18897.2,2393.9,54.4692,27.5758,0.9001,1,10.4061,6.5844,35.9104378028996
"51748",437,"L-2",18537,1510,42.986,24.0886,0.9309,1,8.8397,6.368,42.3797926967713
"51749",438,"L-2",18810.7,1598.6,47.032,25.2394,0.9278,1,8.9871,7.2519,65.4039557706238
"51750",439,"L-2",18679.5,1986.8,35.0852,22.5067,0.8704,1,8.7475,4.994,92.0889989619612
"51751",440,"L-2",18874.6,1338.5,45.679,26.3177,0.8288,1,10.7417,5.6895,116.808616061851
"51752",441,"L-2",18541.9,2257.1,50.0713,25.7886,0.9461,1,9.3837,6.9902,129.477435665759
"51753",442,"L-2",18747.9,2532.8,38.8297,23.1314,0.9119,1,8.7474,5.6547,33.3456942704577
"51754",443,"L-2",18640.3,2483.8,42.3306,24.229,0.9061,1,9.2253,6.0685,91.0253496666706
"51755",444,"L-2",18627.5,1582.6,50.7208,25.8207,0.956,1,9.1556,7.1755,122.187333706738
"51756",445,"L-2",18735.2,1539.4,45.1871,24.2671,0.9642,1,8.1319,7.3531,118.689154211594
"51757",446,"L-2",18531,1968.4,22.9901,17.445,0.9493,1,5.859,5.3036,260.315609170144
"51758",447,"L-2",18513.4,2300.8,40.2773,23.313,0.9313,1,8.5794,6.2095,65.904108640659
"51759",448,"L-2",19406,1650.3,61.5143,28.6899,0.9391,1,10.6254,7.5239,69.7871244541435
"51760",449,"L-2",19461.5,2170.7,42.7251,24.1147,0.9233,0.9906,8.5461,6.2672,93.2580453548718
"51761",450,"L-2",19131.4,2059.7,40.3114,23.0907,0.9501,1,7.8849,7.0376,29.0637148995262
"51762",451,"L-2",19315.8,1426.4,41.1322,23.5204,0.9343,1,8.4513,6.2549,70.9218887984636
"51763",452,"L-2",18952.8,1418.3,40.4993,23.5705,0.916,1,8.7422,6.1542,51.8448578218082
"51764",453,"L-2",18527.9,1782.8,39.5925,22.9887,0.9414,1,7.9028,6.5939,123.144373753838
"51765",454,"L-2",18704.9,2363,22.5624,17.3351,0.9435,1,5.8818,5.1234,252.002926092961
"51766",455,"L-2",18991.4,1453.8,27.191,19.3814,0.9096,1,7.24,4.9507,142.573320932166
"51767",456,"L-2",18548.9,2169.4,32.5933,20.8706,0.9403,1,7.3728,5.6721,75.5651356155125
"51768",457,"L-2",18528.8,1830.9,40.8684,23.2151,0.9529,1,8.0572,6.6933,14.3503899258336
"51769",458,"L-2",18895.4,2560,24.586,18.5004,0.9027,1,6.9091,4.8873,51.3198235682602
"51770",459,"L-2",18788.7,1600.4,31.7919,21.2684,0.8832,0.9985,8.2468,5.0722,98.6416655109507
"51771",460,"L-2",18942,1281.9,39.4918,23.5525,0.8946,1,9.1301,5.6494,88.8081412025949
"51772",461,"L-2",19102.9,1974,42.4648,23.6527,0.9538,1,8.3831,6.5445,28.4491907266644
"51773",462,"L-2",18651.6,2398.9,33.0715,21.5358,0.8961,1,8.2556,5.1901,35.1744100288092
"51774",463,"L-2",18889.5,1556.5,47.0312,24.6874,0.9697,1,8.2414,7.5788,60.940424490643
"51775",464,"L-2",18418.4,1802.7,37.9001,22.2011,0.9663,1,7.5209,6.5095,215.01410715639
"51776",465,"L-2",18940.1,1946.2,51.9158,26.0989,0.9578,1,9.1112,7.1709,23.3297683844154
"51777",466,"L-2",18790.3,2010.9,46.2637,25.1183,0.9214,1,9.3887,6.3917,51.6261741460475
"51778",467,"L-2",19265.6,1388.4,52.299,26.5262,0.934,1,9.502,7.4882,345.850493476846
"51779",468,"L-2",18928.4,2162.8,38.2445,22.9772,0.9103,1,8.5234,5.8646,141.131099923786
"51780",469,"L-2",18770.1,1623.6,29.708,19.823,0.95,1,6.8377,5.746,86.5167222717603
"51781",470,"L-2",18450.5,1784.5,46.515,25.6633,0.8875,1,9.8822,5.8893,115.579813992757
"51782",471,"L-2",19263.2,1720.1,22.8241,18.079,0.8775,1,6.9673,4.6293,110.003328154862
"51783",472,"L-2",19105.2,2311.2,30.7764,20.7187,0.901,1,7.8338,5.1834,238.574612918543
"51784",473,"L-2",18743.3,2065.6,43.2698,24.4001,0.9133,1,8.9657,6.3674,107.328964777737
"51785",474,"L-2",18566.6,2381.5,46.9363,25.7119,0.8922,1,9.4634,6.6411,45.4715582459952
"51786",475,"L-2",19130.7,2475.4,66.0166,30.9983,0.8634,1,12.1097,6.8123,23.9495530835292
"51787",476,"L-2",19078.7,1820.3,33.951,21.9532,0.8853,1,8.3048,5.7171,73.1581398812431
"51788",477,"L-2",18817.4,2271.8,55.147,28.9559,0.8265,0.9679,11.0175,6.4852,88.8328216838905
"51789",478,"L-2",18675.1,2142.4,47.6901,24.9867,0.9599,1,8.4517,7.4185,38.3386954625644
"51790",479,"L-2",18730.5,1382.5,47.6797,25.2534,0.9395,1,8.9909,6.8651,172.396319144934
"51791",480,"L-2",18755.5,2396.6,51.4702,26.5878,0.915,1,10.0894,6.7643,148.370301285332
"51792",481,"L-2",18442.7,2255.3,56.3844,27.3218,0.9492,1,9.6776,7.3822,357.834993002407
"51793",482,"L-2",19099.8,1989.5,62.336,30.7437,0.8288,1,12.4971,6.4757,115.74857469656
"51794",483,"L-2",18626.9,2224.9,43.4168,24.1343,0.9367,1,8.6255,6.3882,119.988582900459
"51795",484,"L-2",18520.1,2099.4,44.5488,24.0466,0.9681,1,8.0418,7.2806,348.75447026887
"51796",485,"L-2",18665.3,1467.8,44.522,24.4843,0.9333,1,8.9793,6.3525,80.3879402145932
"51797",486,"L-2",18798,1808.2,59.1967,28.5368,0.9135,1,10.825,7.066,135.850789379202
"51798",487,"L-2",18806.7,2308.1,64.7928,29.0892,0.9622,1,10.2152,8.1364,87.2121683704404
"51799",488,"L-2",19066.2,1571.9,59.8891,29.675,0.8546,1,11.5506,7.0901,60.628508219947
"51800",489,"L-2",18467.5,1590.7,46.6331,24.9173,0.9439,1,8.6859,7.2523,37.4259288132679
"51801",490,"L-2",18775.5,1870.9,45.7845,24.5031,0.9583,1,8.563,7.0074,104.10120424387
"51802",491,"L-2",18903.5,2173.4,30.6075,20.3011,0.9333,1,7.1866,5.5524,43.0235882862471
"51803",492,"L-2",18544.6,1634.3,44.3994,24.4503,0.9333,1,8.6156,6.6231,25.685346347092
"51804",493,"L-2",18601.4,1970,40.14,24.1637,0.8639,1,9.4642,5.3813,93.5988679472906
"51805",494,"L-2",18544.1,1770.2,34.6733,22.1813,0.8856,1,8.4172,5.2959,89.7743250947251
"51806",495,"L-2",18502.8,1760.9,40.1442,23.1851,0.9385,1,8.2598,6.3071,72.0958730153549
"51807",496,"L-2",18923.7,1996.9,34.8272,22.4244,0.8703,1,8.7797,5.2185,112.109748025027
"51808",497,"L-2",18557.2,1884.3,32.5093,20.7166,0.9519,1,7.0984,6.1045,23.8951144873623
"51809",498,"L-2",19204.3,1665.4,50.2542,26.1708,0.922,1,9.6684,6.5409,134.341905315331
"51810",499,"L-2",18506.2,2202,47.6176,25.0736,0.9518,1,8.9644,7.0718,325.37642342254
"51811",500,"L-2",18877.4,1309.6,53.4611,26.7472,0.9391,1,9.8158,6.9036,123.820490016128
"51812",501,"L-2",18412.4,2117.7,51.1012,25.9066,0.9568,1,9.1944,7.281,79.2012923537767
"51813",502,"L-2",18944.9,2115.5,24.5028,18.0239,0.9478,1,6.323,5.0868,35.0354120763643
"51814",503,"L-2",18870.4,1846,33.1608,20.9616,0.9484,1,7.3371,5.7142,91.5057128708593
"51815",504,"L-2",19384.1,2049.3,39.6463,23.769,0.8818,1,9.3224,5.4208,112.123512725315
"51816",505,"L-2",18372.7,2007.7,48.0579,24.9798,0.9678,1,8.3001,7.3885,325.353811415382
"51817",506,"L-2",19054.2,1711.6,49.3367,26.1606,0.9059,1,9.9519,6.3571,89.6505271448666
"51818",507,"L-2",19149.5,1845.6,28.9322,19.7851,0.9288,1,7.2199,5.1665,106.721298487979
