"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"335597",254,"F-7",12455.6,9119.9,33.8611,21.0589,0.9595,1,7.0596,6.2245,85.2151591663049
"335598",255,"F-7",12347.9,9250.8,21.941,17.2053,0.9314,1,5.9859,4.9307,39.1317590140457
"335599",256,"F-7",12542.2,8953.1,98.4688,36.2185,0.9433,1,13.2837,9.7327,140.034202327525
"335600",257,"F-7",12123.5,8390.3,268.3458,58.6705,0.9796,1,19.5248,17.8105,105.116008628857
"335601",258,"F-7",12265.2,8319.2,31.8051,20.7199,0.931,1,7.5872,5.4746,90.8333272114059
"335602",259,"F-7",12144.7,8359.2,32.3987,20.8031,0.9408,1,7.3549,5.7079,89.1344325486643
"335603",260,"F-7",12292.8,8887.3,29.8104,19.9576,0.9405,1,7.0825,5.7592,129.26659490289
"335604",261,"F-7",12067.5,8692.7,43.1582,24.3035,0.9182,1,9.1365,6.1059,52.1147540067396
"335605",262,"F-7",11908.5,8728.1,41.7185,24.4601,0.8762,1,9.7306,5.6323,71.0216201133612
"335606",263,"F-7",12784.6,9212.2,28.0345,19.4031,0.9358,1,6.9063,5.4993,256.08587775363
"335607",264,"F-7",12249,8551.8,34.4597,21.8923,0.9035,1,8.3464,5.542,74.9791983850014
"335608",265,"F-7",12190.8,8617.5,21.2066,16.9117,0.9318,1,5.9277,4.6585,133.777324159968
"335609",266,"F-7",11867,8820.7,60.6995,29.0967,0.901,1,10.9004,7.2017,87.1422626819694
"335610",267,"F-7",12475.7,9490,40.0151,23.5051,0.9101,1,9.0426,5.6912,63.8655922932153
"335611",268,"F-7",12159.6,9344.9,42.3901,24.7716,0.8681,1,9.7045,5.6419,122.033173954561
"335612",269,"F-7",12538.8,9379,32.0043,21.3678,0.8808,1,8.0737,5.3967,30.8915378111185
"335613",270,"F-7",12134.1,9229.8,44.4324,24.1759,0.9553,1,8.5136,6.8035,119.244004572608
"335614",271,"F-7",12259.8,9205.6,34.4543,21.3598,0.949,1,7.5063,5.9957,119.724718665231
"335615",272,"F-7",12650.7,9181.1,45.5374,25.749,0.8631,1,10.0631,5.9379,354.135671353623
"335616",273,"F-7",11856.5,8721.6,51.5584,27.2027,0.8756,1,10.2392,6.2384,113.421993920831
"335617",274,"F-7",12802.9,8467,27.1495,19.2936,0.9165,1,7.1332,4.9233,108.7903239534
"335618",275,"F-7",12712.7,9340.3,34.1408,21.3756,0.939,1,7.4123,6.275,3.63871376554841
"335619",276,"F-7",12121.9,8652,26.7244,18.8291,0.9472,1,6.7365,5.3794,255.223991188241
"335620",277,"F-7",12583.5,8412.6,19.8477,16.2834,0.9407,1,5.7789,4.6849,243.772879573971
"335621",278,"F-7",11975.6,9038.2,81.6961,33.2477,0.9287,1,12.5105,8.5757,30.1726157812827
"335622",279,"F-7",12326.7,9268.9,63.5086,29.4295,0.9215,1,10.8215,8.0806,106.827981023595
"335623",280,"F-7",12277.9,8311.9,30.0438,20.8421,0.8691,1,8.2898,4.7715,112.800729421496
"335624",281,"F-7",12013.1,8495.8,27.0699,19.0468,0.9377,1,6.6883,5.3066,146.116409322913
"335625",282,"F-7",11819.6,9018.8,40.413,23.2565,0.9389,1,8.0746,6.5591,104.792495431543
"335626",283,"F-7",12547.7,8998.8,80.4105,32.9252,0.9321,1,12.0975,8.7328,105.4575692117
"335627",284,"F-7",12311.6,8665.4,31.6613,20.8728,0.9132,1,7.712,5.3307,34.6784372985679
"335628",285,"F-7",12006.6,9350.3,47.1219,25.2647,0.9277,1,8.7955,7.2897,101.945334514016
"335629",286,"F-7",12159,9083.1,49.7875,26.1168,0.9173,1,9.7682,6.7081,73.748225862437
"335630",287,"F-7",12174.9,8697.8,22.5712,17.3268,0.9448,1,6.0305,4.8648,191.279817951159
"335631",288,"F-7",12044.8,8908.2,21.2475,16.9958,0.9243,1,6.0359,4.5748,127.820880324756
"335632",289,"F-7",12630.6,8811.2,58.0262,30.317,0.7933,0.9708,11.8925,6.5593,33.692101203
"335633",290,"F-7",11849.1,8680.6,27.5102,19.2149,0.9363,1,6.5896,5.6487,72.4774528405692
"335634",291,"F-7",11981,8792.1,21.0148,16.7562,0.9406,1,5.9259,4.6849,20.4927289243324
"335635",292,"F-7",12470.8,9456.7,51.8027,27.6116,0.8538,0.9966,10.7066,6.149,120.683123380881
"335636",293,"F-7",12027.3,8672.1,26.4679,18.8904,0.9321,1,6.7959,5.1877,89.9019790115396
"335637",294,"F-7",12397.2,9471.5,76.4208,32.8459,0.8901,1,12.9209,7.7207,90.2615990903637
"335638",295,"F-7",12695.3,9053.8,41.9429,23.4961,0.9547,1,8.3257,6.5444,77.3011273159583
"335639",296,"F-7",12417.8,9390.4,59.1239,28.0563,0.9439,1,9.9228,7.5601,101.910417794727
"335640",297,"F-7",12001.7,9333.6,23.411,17.586,0.9513,1,6.2017,5.0627,35.7887274782522
"335641",298,"F-7",12612.2,8434.4,31.6899,21.2996,0.8778,1,8.2344,4.9797,89.5347101356845
"335642",299,"F-7",12364.1,9259.5,36.3939,21.6894,0.9722,1,7.2381,6.4931,90.0538331106032
"335643",300,"F-7",11981.4,9106,37.2933,22.2317,0.9482,1,7.9603,6.1986,66.9304762522829
"335644",301,"F-7",12043.1,8521.7,46.8554,25.5309,0.9033,1,9.675,6.6352,109.512862475566
"335645",302,"F-7",12546.4,8540.9,41.9137,23.6127,0.9447,1,8.45,6.5007,127.597405807784
"335646",303,"F-7",12163,8499.1,57.0395,28.4559,0.8852,0.9902,10.6216,7.2902,73.5571447382973
"335647",304,"F-7",12262.8,9071.1,23.1094,17.6941,0.9276,1,6.3495,4.8625,41.3622875379756
"335648",305,"F-7",12840.6,8520.1,36.3495,22.7971,0.8789,1,8.6492,5.3596,83.1221271334283
"335649",306,"F-7",11956,9356.1,22.2083,17.2461,0.9383,1,6.1897,4.6703,51.0236368091854
"335650",307,"F-7",11864.7,9269.9,78.2103,33.579,0.8716,1,12.6949,8.2436,90.1847606114188
"335651",308,"F-7",12908.5,8608.8,70.3024,30.5729,0.9452,1,11.1888,7.9418,11.2571295528126
"335652",309,"F-7",12024,8477.5,27.1799,19.8815,0.8641,0.9832,7.2535,5.1377,90.7570164541461
"335653",310,"F-7",12152.3,8358.1,18.0721,15.643,0.9281,1,5.5426,4.3333,115.630066114946
"335654",311,"F-7",12391.6,8917.6,18.2878,15.6845,0.9342,1,5.4609,4.4464,137.777202072421
"335655",312,"F-7",12445.5,8742.2,37.8502,23.6111,0.8532,1,9.1855,5.4303,57.7448799878812
"335656",313,"F-7",12354.7,8625.2,66.0719,29.3341,0.9649,1,10.3897,8.3298,69.8097874608485
"335657",314,"F-7",12246.4,9489.3,34.0252,22.1518,0.8713,1,8.7973,5.1261,109.357918492689
"335658",315,"F-7",12393.7,9302.4,65.7764,31.7836,0.8182,0.9888,12.2927,6.8725,82.5381247300493
"335659",316,"F-7",11924.3,8528.1,24.062,17.9163,0.942,1,6.144,5.2658,240.977335949664
"335660",317,"F-7",12232.7,9487.7,36.5696,22.7655,0.8867,1,8.6595,5.2948,81.9816499869984
"335661",318,"F-7",12560.6,9372.4,30.083,20.0802,0.9376,1,7.4643,5.2926,22.276727194105
"335662",319,"F-7",12472.6,9057.4,24.4956,18.2518,0.924,1,6.5948,4.7593,197.393867208371
"335663",320,"F-7",12530.9,8287,62.9096,29.9842,0.8793,1,11.2299,7.1327,93.8509748319196
"335664",321,"F-7",12823.7,9192.9,74.6737,34.3954,0.7932,1,14.1545,6.8612,35.0995493288421
"335665",322,"F-7",12263.6,8295.5,43.8272,24.6832,0.904,1,9.2714,6.2766,122.684300119665
"335666",323,"F-7",12527.2,8611.7,63.8818,29.578,0.9176,1,11.0843,7.5059,150.795651630228
"335667",324,"F-7",11838.7,9169.2,24.3181,18.2966,0.9128,1,6.7538,4.7976,51.0818278143815
"335668",325,"F-7",11838,8718,35.8139,22.24,0.9099,1,7.8532,6.2616,85.4781256775523
"335669",326,"F-7",11864.8,9172.7,46.1395,24.6198,0.9566,1,8.4595,6.9048,112.873557342211
"335670",327,"F-7",12626,8760.6,53.8968,27.4226,0.9006,1,10.3625,6.9169,135.567100982008
"335671",328,"F-7",11798.3,8918.6,23.3108,17.768,0.9279,1,6.2803,4.9137,64.6185189740063
"335672",329,"F-7",12378.3,9119.9,37.8779,23.0518,0.8958,0.9879,8.2143,6.2704,80.4785067209445
"335673",330,"F-7",12507,8530,70.8768,31.4725,0.8992,1,12.2305,7.6238,95.966319588039
"335674",331,"F-7",12146.1,8619.6,25.6282,18.8141,0.9098,1,6.9301,4.8819,131.405468337379
"335675",332,"F-7",12548.4,9059.4,54.7168,27.1024,0.9361,1,9.9906,7.17,128.036995842235
"335676",333,"F-7",12196.6,9172.8,70.8181,33.0952,0.8125,0.9942,13.2968,6.5541,97.6162846693899
"335677",334,"F-7",12391.2,8774.3,50.5137,25.8327,0.9512,1,9.1411,6.9764,83.4045238040669
"335678",335,"F-7",12666.5,8673.1,36.3503,22.1396,0.9319,1,8.1214,5.8399,138.316537864798
"335679",336,"F-7",12471.3,8297.8,33.9011,21.6566,0.9083,1,8.1635,5.4498,46.1291324987981
"335680",337,"F-7",12466.6,8628.2,80.2438,32.4138,0.9598,1,11.5239,9.0299,150.051409619136
"335681",338,"F-7",12175.8,8409.2,34.0371,21.1966,0.952,1,7.2723,6.0574,89.6431961498727
"335682",339,"F-7",11880,8645.6,43.0912,23.8612,0.9511,1,8.1947,7.222,64.2325296821185
"335683",340,"F-7",11953.7,9238.7,125.689,40.5623,0.96,1,13.7851,12.0669,93.5242540412349
"335684",341,"F-7",12563.4,9446.5,103.4588,36.873,0.9562,1,13.3577,10.2376,112.755568997306
"335685",342,"F-7",12630.1,8729.2,71.3364,30.7331,0.9491,1,10.6301,9.0522,88.8446347530224
"335686",343,"F-7",11909.7,8596.8,45.152,25.4261,0.8777,1,9.6466,5.9444,91.4924480442839
"335687",344,"F-7",12430.1,8754.9,122.4122,39.9001,0.9662,1,13.6876,11.8854,52.7574275638115
"335688",345,"F-7",12689.3,8849.8,43.1805,26.0489,0.7997,1,10.6658,5.1173,102.838276517162
"335689",346,"F-7",11862.3,8750,43.2249,23.83,0.9565,1,8.3081,6.7722,86.618615937039
"335690",347,"F-7",12233.7,9497.9,41.4699,23.4804,0.9452,1,8.1261,6.7788,47.4589649912927
"335691",348,"F-7",12468.9,9293.5,74.4519,30.879,0.9812,1,10.168,9.4842,90.2248493559018
"335692",349,"F-7",12630,9181.6,79.5522,34.6303,0.8336,0.9914,13.85,7.4931,132.067340271294
"335693",350,"F-7",11894.1,8994.7,17.4725,15.3758,0.9287,1,5.3601,4.3614,230.269985946234
"335694",351,"F-7",12523.9,9397.4,88.8058,34.9859,0.9117,1,13.1676,8.618,61.5062250444281
"335695",352,"F-7",12756.3,8857.5,23.0006,17.4379,0.9505,1,6.1081,5.0457,26.4702171739613
"335696",353,"F-7",12646.9,9262.6,33.5142,21.1448,0.942,1,7.41,6.0495,78.9381460739536
"335697",354,"F-7",12220.5,9495.7,41.9303,23.6009,0.946,1,8.0774,7.0846,33.1491793797273
"335698",355,"F-7",12814,8616.7,54.8234,27.7665,0.8936,1,10.5975,7.0375,83.8347949425047
"335699",356,"F-7",12705.9,9220.3,68.5174,30.7275,0.9119,1,11.6208,7.4586,80.5722997135516
"335700",357,"F-7",11857.9,8657.6,86.3862,35.4032,0.8661,1,13.7505,7.9607,98.4777848332891
"335701",358,"F-7",12265.1,9322.4,50.3605,27.6764,0.8262,1,11.2047,5.6751,137.177238343669
"335702",359,"F-7",12181.1,9180.7,71.4581,31.2288,0.9208,1,11.0136,8.6536,116.988780020818
"335703",360,"F-7",12522.3,8662.1,94.1256,36.911,0.8682,1,14.2279,8.6618,105.635963989322
"335704",361,"F-7",11889.9,9299.2,30.7755,20.8655,0.8883,1,8.082,4.8884,87.1534753745504
"335705",362,"F-7",12384.2,9336.2,63.4111,28.8498,0.9574,1,9.859,8.4236,41.5145529889989
"335706",363,"F-7",12620.7,8524.4,65.6128,29.24,0.9644,1,9.9596,8.7535,41.9497174752494
"335707",364,"F-7",12134.1,9456.3,52.439,27.7803,0.8539,1,10.9106,6.2473,83.4095790494167
"335708",365,"F-7",12443.8,8663.4,88.7253,35.1196,0.904,1,12.9513,8.9255,82.8968312794038
"335709",366,"F-7",11883.9,8498.8,50.3406,26.0107,0.935,1,9.4107,7.1871,54.0968777530541
"335710",367,"F-7",12137.4,9405.3,37.7303,22.338,0.9502,1,7.8051,6.179,31.4188152243022
"335711",368,"F-7",11936,9001.1,15.8207,14.6409,0.9275,1,5.2439,4.1837,58.7657336878712
"335712",369,"F-7",12078.7,9451.1,21.235,16.7703,0.9488,1,5.645,5.0122,76.6584210943983
"335713",370,"F-7",12189.8,9373.9,43.4666,24.6163,0.9014,1,9.3095,6.0565,129.208812669323
"335714",371,"F-7",12355.4,9171.1,18.078,15.4684,0.9494,1,5.3343,4.4129,107.298828030663
"335715",372,"F-7",11891.9,8622,21.8295,17.2149,0.9256,1,6.3105,4.475,123.989387776213
"335716",373,"F-7",12684.7,9015.6,43.0704,24.7383,0.8844,0.9897,9.1847,6.2634,79.2823775843935
"335717",374,"F-7",12737.3,8769.2,22.9537,17.4993,0.9419,1,6.1717,5.0871,125.890067235326
"335718",375,"F-7",12087.6,8310,40.4803,23.583,0.9147,1,8.893,5.8529,152.692045001998
"335719",376,"F-7",12530.9,9452.2,19.5999,16.2405,0.9338,1,5.5161,4.8875,230.71424065501
"335720",377,"F-7",12771,9119.8,26.7118,19.2841,0.9026,0.993,7.0093,4.8784,87.5958367916587
"335721",378,"F-7",12253.9,9361.2,46.7202,26.3599,0.8449,1,10.553,5.844,113.585726486208
"335722",379,"F-7",12463.1,8478,55.0844,26.8971,0.9568,1,9.4123,7.79,70.6545864814304
"335723",380,"F-7",12529.2,8649.9,73.2845,30.9189,0.9633,1,10.696,8.9609,97.0563689452052
"335724",381,"F-7",12613.1,8980.7,32.3951,20.9804,0.9248,1,7.7644,5.5106,160.057147420767
"335725",382,"F-7",12431.4,9473.6,69.4133,30.5268,0.936,1,10.9155,7.9091,91.0975915320655
"335726",383,"F-7",12159.6,8637.1,39.9787,23.3254,0.9234,1,8.4059,6.2344,126.474936895366
"335727",384,"F-7",12434.5,9441.5,80.3197,33.0492,0.9241,1,12.0589,8.8666,131.992200393908
"335728",385,"F-7",12512.8,8626,54.0051,27.163,0.9198,1,10.2148,6.8214,12.6115970681146
"335729",386,"F-7",11902.9,9125.9,42.6445,24.5212,0.8912,1,9.0058,6.5667,75.6577795611388
"335730",387,"F-7",12533,8667.7,63.6846,30.1608,0.8797,1,11.8124,7.0632,87.1795325523139
"335731",388,"F-7",11865.2,8861.4,70.5722,30.5771,0.9485,1,11.1052,8.4432,45.6304216996083
"335732",389,"F-7",12601,9162.6,61.0031,28.986,0.9124,1,11.0485,7.3269,114.648268535905
"335733",390,"F-7",12425.6,8674.2,64.7272,29.1185,0.9593,1,10.3299,8.2295,145.92893006824
"335734",391,"F-7",11734.2,8963.1,52.1875,26.747,0.9167,1,10.221,6.6712,29.142693969365
"335735",392,"F-7",12431.9,9266.2,36.3348,22.0469,0.9394,1,8.0403,5.8337,103.712714989586
"335736",393,"F-7",12936.1,8889.9,18.8668,15.9999,0.9261,1,5.8423,4.3086,243.532887251845
"335737",394,"F-7",12071,9333.3,79.9187,33.2317,0.9094,1,12.3461,8.4491,133.434402619714
"335738",395,"F-7",12247,9459.5,74.1496,31.8236,0.9201,1,11.5174,8.446,162.4192532946
"335739",396,"F-7",12278.3,9139.4,29.0255,19.6546,0.9442,1,6.9141,5.5282,140.673923016812
"335740",397,"F-7",12046,9347.7,61.0925,28.9828,0.9139,1,10.8556,7.6687,194.43897274744
"335741",398,"F-7",11898,8746.8,32.1548,21.338,0.8875,1,8.1393,5.1215,50.9971574581331
"335742",399,"F-7",12569,8446,61.3998,29.1845,0.9059,1,11.1061,7.1894,105.622042258803
"335743",400,"F-7",12724,9267.6,71.0972,31.2702,0.9137,1,11.5672,8.0961,100.088091194752
"335744",401,"F-7",12323,9357.7,69.1912,31.4428,0.8795,1,12.2024,7.289,79.7659184930029
"335745",402,"F-7",11888.9,9130.7,26.7033,19.66,0.8682,1,7.6725,4.6664,106.980842080666
"335746",403,"F-7",12474.3,9433.8,74.1668,32.2509,0.8961,1,12.2763,7.8622,134.242452096241
"335747",404,"F-7",12570.9,9269.6,59.5731,29.6563,0.8512,1,11.6621,6.5065,74.9772651161527
"335748",405,"F-7",12466.2,9014.3,55.8629,27.1673,0.9511,1,9.4961,7.6651,25.1036965554499
"335749",406,"F-7",11780.4,9092.6,134.328,41.6014,0.9753,1,14.0443,12.3024,175.311137355035
"335750",407,"F-7",12640.3,9184.8,31.4847,20.5365,0.9381,1,7.1576,5.8187,178.970453917058
"335751",408,"F-7",12118.6,9284.4,42.2969,25.3825,0.825,0.9778,9.7481,5.7209,91.3503936313459
"335752",409,"F-7",12326.7,8403.3,20.2708,16.4539,0.9409,1,5.6851,4.7968,46.0366193951605
"335753",410,"F-7",11953.7,8649.5,50.4825,25.8178,0.9517,1,9.1941,6.9845,65.0187262285746
"335754",411,"F-7",12562.5,8994.4,49.7403,26.3975,0.897,1,10.0938,6.3018,78.1578817260545
"335755",412,"F-7",12254.1,8485.5,17.9136,15.5837,0.9269,1,5.4298,4.315,156.065203436143
"335756",413,"F-7",12277.3,9178.6,47.375,26.2828,0.8618,0.9909,10.1229,6.1031,118.751337504539
"335757",414,"F-7",12362.4,9477.8,39.6376,23.3653,0.9124,1,8.8422,6.1747,112.769315561615
"335758",415,"F-7",12908.5,8868.2,34.3471,22.6603,0.8406,1,9.0166,5.0707,91.3681955249555
"335759",416,"F-7",12170.1,8743.1,63.8764,29.2827,0.9361,1,10.8129,7.5054,69.8892593573098
"335760",417,"F-7",12671.9,8441,39.4018,22.8736,0.9464,1,8.1539,6.4044,40.1996845020415
"335761",418,"F-7",12341.6,8335,92.2362,34.8315,0.9554,1,12.1429,9.6375,73.7850166463546
"335762",419,"F-7",12492.1,8749.7,49.0933,26.1421,0.9027,1,9.6731,6.4415,101.018971534619
"335763",420,"F-7",11803.9,9138.4,36.8488,23.7134,0.8235,1,9.286,5.3175,84.3118232594886
"335764",421,"F-7",12210.4,9031,20.8138,16.7662,0.9305,1,5.7459,4.7694,130.557355608208
"335765",422,"F-7",11848.9,9235.4,46.9203,24.8568,0.9543,1,8.7999,6.9123,108.002241017833
"335766",423,"F-7",12748.7,8575.9,74.3214,32.2989,0.8953,1,12.5,7.7238,14.3322022151581
"335767",424,"F-7",11935.4,9111.4,45.2928,25.2758,0.8909,1,9.621,6.0553,172.741676881966
"335768",425,"F-7",12206.1,8406.6,77.8707,32.5789,0.922,1,11.4099,9.6232,63.7837882763506
"335769",426,"F-7",12370.5,8373.5,53.692,26.6565,0.9495,1,9.5535,7.2892,131.859536423165
"335770",427,"F-7",12510.7,8456.4,72.8209,32.1188,0.887,0.9889,12.0461,7.5215,130.934882183705
"335771",428,"F-7",12129.7,9330.6,22.0931,17.5579,0.9006,1,6.7441,4.4337,110.146684339617
"335772",429,"F-7",12479.7,9343.5,35.9791,21.9516,0.9383,1,8.0871,5.874,51.1624431688795
"335773",430,"F-7",12934.7,8641.8,32.9908,21.0164,0.9386,1,7.4974,5.8301,27.4062005173792
"335774",431,"F-7",12686.9,9105.8,15.3181,14.3644,0.9329,1,4.9203,4.2029,135.730074189921
"335775",432,"F-7",12242,9194.8,32.8851,22.5246,0.8145,1,9.2049,4.5857,101.203640153522
"335776",433,"F-7",12499.7,8659.3,63.7751,29.2691,0.9355,1,10.4265,7.6756,74.1027992276908
"335777",434,"F-7",12270.8,8545.7,31.5935,21.7,0.8431,1,8.5599,4.7447,18.7665876125112
"335778",435,"F-7",12522.8,8700.1,56.3591,29.2731,0.8265,1,11.9859,6.1821,28.7340603941103
"335779",436,"F-7",12687.6,9413.3,42.6267,23.7317,0.9511,1,8.5171,6.6344,143.028399272999
"335780",437,"F-7",12758.8,8740.7,52.4503,27.4528,0.8746,0.9867,10.1811,7.0669,109.557947363786
"335781",438,"F-7",12567.9,8540.9,82.0566,34.0187,0.891,1,12.8851,8.5026,126.738981233578
"335782",439,"F-7",12017.9,9203.1,25.2937,18.2462,0.9547,1,6.2614,5.0838,149.215892861791
"335783",440,"F-7",12107.8,9370.4,20.6186,16.9612,0.9006,1,6.3753,4.3436,45.5576367475396
"335784",441,"F-7",11874.7,8684.1,17.9044,15.4698,0.9401,1,5.2471,4.5935,102.706918491916
"335785",442,"F-7",12661.9,9047.5,40.9085,23.2753,0.9489,1,8.158,6.4645,31.3964028650332
"335786",443,"F-7",12460.6,8997.9,50.6667,26.3426,0.9175,1,9.8936,6.6496,103.953634458585
"335787",444,"F-7",11800.9,8981.9,18.1779,15.5989,0.9388,1,5.537,4.4021,38.4792430231616
"335788",445,"F-7",12409.5,8671.7,26.4242,19.3795,0.8842,1,7.5684,4.4326,87.7444064740903
"335789",446,"F-7",12288.8,8730.3,23.4483,17.9652,0.913,1,6.611,4.6715,130.374366115081
"335790",447,"F-7",12343.9,9345.1,51.3172,26.6115,0.9106,1,10.0471,6.4767,74.8819996940263
"335791",448,"F-7",12459.4,8771.3,49.3663,25.9677,0.92,1,9.0923,7.6566,183.655560317891
"335792",449,"F-7",12532.2,9063.8,26.9398,18.8237,0.9554,1,6.2668,5.7598,346.216285084024
"335793",450,"F-7",12177.2,9119.9,43.9465,24.1889,0.9438,1,8.7807,6.7076,358.223577212759
"335794",451,"F-7",12514.4,9484.3,49.3864,25.9216,0.9236,1,9.3561,6.4417,85.0985745777036
"335795",452,"F-7",12285.5,9350.6,34.492,21.5412,0.9341,1,7.7556,5.9536,132.061071043739
"335796",453,"F-7",12811.2,9202.1,46.1377,25.6851,0.8788,1,9.1073,7.5589,61.7083189755854
"335797",454,"F-7",11988.1,9048.3,23.1567,17.5739,0.9422,1,5.9583,4.9858,118.067684883058
"335798",455,"F-7",11994.1,9088.1,65.5453,29.9651,0.9173,1,11.1335,8.0398,140.399181314847
"335799",456,"F-7",12175,8717.8,43.1996,24.6235,0.8953,1,9.3642,5.8492,88.7256458251184
"335800",457,"F-7",12337.4,9318,71.7495,30.7172,0.9556,1,10.8304,8.3911,162.237528495576
"335801",458,"F-7",12528.2,8976,60.1923,28.5441,0.9284,1,10.3051,7.8696,202.13198383181
"335802",459,"F-7",12548.2,9198.1,72.8174,32.5622,0.863,0.9837,12.2717,7.7663,113.202974883541
"335803",460,"F-7",12236.3,8445.2,17.2547,15.1325,0.9469,1,5.1072,4.6033,65.0419443223939
"335804",461,"F-7",12608.4,8533.4,51.1938,27.624,0.8431,1,11.1456,6.2227,157.112273993846
"335805",462,"F-7",12111.3,9134,71.9869,33.3977,0.811,1,13.8369,7.0186,133.601745550554
"335806",463,"F-7",11851.3,8516.4,53.2393,28.8407,0.8043,0.9743,11.2266,6.6083,102.92912856262
"335807",464,"F-7",12706.5,8341.4,25.0018,18.2951,0.9387,1,6.4012,5.068,6.90722599411001
"335808",465,"F-7",12379.4,9009.1,41.3125,23.2122,0.9635,1,7.8342,6.873,68.9213900146107
"335809",466,"F-7",12233.5,8729.1,44.005,25.6653,0.8395,1,10.2324,5.6486,247.536174014816
"335810",467,"F-7",11883.1,8810.1,40.4351,23.8807,0.891,1,9.1977,5.718,123.756437934199
"335811",468,"F-7",12558.7,8827.4,95.1537,35.0398,0.9739,1,11.722,10.6796,97.7896699636203
"335812",469,"F-7",12181.8,8547.3,69.5409,30.4929,0.9398,1,10.6423,9.0711,52.3906073186194
"335813",470,"F-7",12481,8745.2,41.5262,23.7096,0.9283,1,8.419,6.6356,131.955420207224
"335814",471,"F-7",11745.7,8969.8,47.5829,26.8146,0.8316,1,10.908,5.7044,123.919862138935
"335815",472,"F-7",12133,8974.5,18.3369,15.808,0.9221,1,5.6616,4.0172,174.601311033393
"335816",473,"F-7",12790.4,8873,26.3801,18.6782,0.9502,1,6.3105,5.5389,30.8828561787323
"335817",474,"F-7",12096.9,8872.7,31.0272,20.6391,0.9153,1,7.7178,5.1624,86.5950723911023
"335818",475,"F-7",12302,8877.4,20.9104,16.7368,0.938,1,5.8101,5.0949,94.441557585145
"335819",476,"F-7",12559.7,9010.8,128.3077,42.3908,0.8973,0.9961,15.8357,10.2212,44.4463194135453
"335820",477,"F-7",12530.6,9224.8,39.6699,24.714,0.8162,1,10.1064,5.0756,91.3947616775768
"335821",478,"F-7",11876.5,8714.3,19.7013,16.2055,0.9427,1,5.5698,4.5603,235.321702136168
"335822",479,"F-7",12119.9,9052.7,32.6582,21.6736,0.8737,1,8.5226,4.9986,90.8565442971878
"335823",480,"F-7",12537.9,9253.9,19.7145,16.2317,0.9403,1,5.5352,4.7057,62.5994146393354
"335824",481,"F-7",12289.4,8440,67.3002,30.6975,0.8975,1,11.3763,8.0755,98.6491880124652
"335825",482,"F-7",12298.8,8321.7,25.4336,18.3415,0.9501,1,6.2131,5.5979,77.0063677865493
"335826",483,"F-7",12151.3,8398.1,38.8085,23.267,0.9009,1,8.915,5.8788,23.0392320879982
"335827",484,"F-7",12616.8,9183.5,54.3434,27.8801,0.8786,1,10.8045,6.5648,144.815939034976
"335828",485,"F-7",12592.1,9237.8,88.1224,36.7905,0.8181,0.9852,14.3906,8.4105,106.275016387297
"335829",486,"F-7",12665.1,8986.9,33.4609,21.0207,0.9516,1,7.5197,5.7134,183.158988183757
"335830",487,"F-7",12809.9,8645.5,80.9467,35.6127,0.802,1,14.7589,7.0739,74.2639991771917
"335831",488,"F-7",12632.7,8781.3,57.0668,28.9036,0.8584,1,11.3965,6.2625,87.8728878637097
"335832",489,"F-7",11833.4,8545.8,49.9226,28.0717,0.7961,1,11.7591,5.5295,136.141984858023
"335833",490,"F-7",12914.5,8792.9,25.4387,18.3888,0.9454,1,6.3097,5.4103,0.707143320926938
"335834",491,"F-7",11931.7,8848.7,69.1135,32.1214,0.8418,1,13.1306,7.179,156.235794576715
"335835",492,"F-7",12767.8,8376.5,1376.8719,153.1422,0.7378,0.9738,62.9231,29.7866,14.2886306700039
"335836",493,"F-7",12080.1,8556.5,83.9855,33.6518,0.932,1,12.5551,8.7425,27.9773857197603
"335837",494,"F-7",12203.1,9377.3,30.1857,20.7356,0.8822,1,7.7677,5.1292,140.12778898931
"335838",495,"F-7",12786.5,8579.3,35.3164,21.5431,0.9563,1,7.3243,6.3814,116.51158687432
"335839",496,"F-7",12184.2,8327.2,48.6668,25.0984,0.9708,1,8.4575,7.5102,77.8944616393276
"335840",497,"F-7",12497.9,8410.2,58.8297,29.2372,0.8648,1,11.3066,6.4007,140.633557513599
"335841",498,"F-7",12152.7,9177.7,35.5272,22.2187,0.9043,1,8.459,5.6584,40.8360046202261
"335842",499,"F-7",11924.4,8788,53.1188,26.4645,0.9531,1,9.2627,7.1971,54.4470185151041
"335843",500,"F-7",11819.3,8561.9,67.5736,30.9618,0.8858,1,12.0871,7.5023,131.325991522519
"335844",501,"F-7",12046.2,9210,46.551,28.3086,0.73,0.9872,11.8769,4.8924,99.1626421827384
"335845",502,"F-7",12433.4,9425.6,112.6423,39.6515,0.9003,0.9953,15.0426,9.916,167.952132775106
