"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"593112",253,"L-3",6436,17238.8,36.9996,22.0977,0.9522,1,7.5216,6.7771,40.7502291057333
"593113",254,"L-3",6164,17828.9,37.2304,22.1381,0.9546,1,7.8052,6.3515,110.29167049989
"593114",255,"L-3",6115.1,17547,54.0002,26.7887,0.9456,1,9.7227,7.1779,85.409215688153
"593115",256,"L-3",6921.1,17554.5,23.7118,17.7206,0.9489,1,5.8951,5.3392,187.863180173001
"593116",257,"L-3",6697.3,17121.4,58.0384,27.7856,0.9447,1,10.0655,7.3869,70.3586049067925
"593117",258,"L-3",6195.8,18186,23.5142,17.6437,0.9492,1,6.185,5.0844,237.416126608955
"593118",259,"L-3",6870.7,17276.5,56.7688,27.3942,0.9506,1,9.9447,7.3042,52.7334552794542
"593119",260,"L-3",6412.4,17380.1,45.3107,25.007,0.9105,1,9.3891,6.2012,81.0413743574574
"593120",261,"L-3",6674.3,17292.5,50.593,25.5621,0.973,1,8.4847,7.7167,67.8260262914853
"593121",262,"L-3",6663,17828.2,26.4079,18.852,0.9337,1,6.8671,5.1976,124.46038617515
"593122",263,"L-3",6208.8,17781.9,40.3228,23.0141,0.9567,1,7.7996,6.6519,14.3573495312108
"593123",264,"L-3",6097,17912.6,79.3707,32.9472,0.9188,1,12.614,8.4349,132.436978676557
"593124",265,"L-3",6206,17752.4,39.6495,22.8704,0.9526,1,7.9266,6.5674,205.259846991034
"593125",266,"L-3",7008.4,17314.2,52.1885,26.0706,0.9649,1,9.1079,7.5339,111.994979417784
"593126",267,"L-3",6603.1,18050.4,76.8314,31.646,0.9641,1,11.0905,8.9769,117.11241374902
"593127",268,"L-3",6036.3,17664.3,35.2881,22.2434,0.8963,1,8.2699,5.6559,104.525091655401
"593128",269,"L-3",6094.7,17517.3,51.5373,25.9311,0.9631,1,8.8323,7.619,54.3588474200518
"593129",270,"L-3",7146.3,17655.8,56.7387,27.1661,0.9661,1,9.1656,8.061,63.4252893852163
"593130",271,"L-3",6153.7,17564.5,35.5515,21.6781,0.9507,1,7.643,6.1818,138.703142634991
"593131",272,"L-3",7080.3,17321.5,44.9047,24.3577,0.9511,1,8.7034,6.753,103.446601936142
"593132",273,"L-3",6316.9,17265.2,35.2744,21.6094,0.9493,1,7.5136,6.2516,128.464133195832
"593133",274,"L-3",6220.7,17831,42.4797,23.7623,0.9454,1,8.5965,6.5679,80.1919266521928
"593134",275,"L-3",6158.4,17679.5,45.0365,24.704,0.9273,1,8.9707,6.5913,101.660930745272
"593135",276,"L-3",6600.7,17318.2,49.2401,25.7408,0.9339,1,9.355,6.624,79.8959578410614
"593136",277,"L-3",6837.9,18277.5,46.4704,24.6292,0.9627,1,8.5271,7.1099,150.399560166829
"593137",278,"L-3",6724.6,17275.3,43.3333,23.8036,0.961,1,8.0605,7.0504,86.7608526322995
"593138",279,"L-3",6679.7,18300.1,43.7932,23.8677,0.966,1,8.0161,6.944,112.15206724581
"593139",280,"L-3",7126.4,17518.8,43.1735,24.0654,0.9368,1,8.6896,6.1822,113.245813215448
"593140",281,"L-3",6451.6,17389.5,32.9459,20.9706,0.9414,1,7.566,5.5454,98.2327050922692
"593141",282,"L-3",6429.6,17964.6,50.0988,27.5134,0.8317,0.9836,10.8358,6.1132,104.038512670688
"593142",283,"L-3",6218,18203.4,46.062,24.8192,0.9397,1,8.8245,6.6479,89.6122187184931
"593143",284,"L-3",6263.1,17667.7,64.5024,28.8369,0.9747,1,9.8832,8.4931,63.7244022490619
"593144",285,"L-3",6492,17959.6,22.2713,17.2029,0.9457,1,5.8868,4.9942,253.292006125335
"593145",286,"L-3",6570.6,18315.4,49.6898,25.3611,0.9708,1,8.414,7.707,96.1234358980104
"593146",287,"L-3",6280.1,18224.9,41.6977,23.7902,0.9258,1,8.7828,6.1638,47.58771343095
"593147",288,"L-3",6272.2,17555,66.3821,30.007,0.9264,1,11.2616,7.6301,40.8527632979781
"593148",289,"L-3",6515.6,18165.5,44.2267,24.3625,0.9364,1,8.8709,6.4142,73.3647144343166
"593149",290,"L-3",7043.7,18036.2,55.9738,27.3653,0.9393,1,9.9121,7.4928,84.974956629161
"593150",291,"L-3",6068,17886.1,41.7998,23.6009,0.943,1,8.5447,6.4402,141.722136837813
"593151",292,"L-3",6154.1,18012.9,48.2253,25.0212,0.968,1,8.37,7.2984,157.087222793685
"593152",293,"L-3",6188,17381.5,65.6461,30.615,0.8801,1,11.2872,7.7791,123.232937126669
"593153",294,"L-3",7140.4,17584.8,38.5217,22.694,0.9399,1,8.304,6.0657,76.2610720221601
"593154",295,"L-3",6054.1,17913.6,54.2853,26.5939,0.9646,1,9.3036,7.57,119.289996225624
"593155",296,"L-3",7109.5,17506.5,35.0841,21.5186,0.9521,1,7.1504,6.5018,147.374122847587
"593156",297,"L-3",6287.1,17276.7,53.8756,26.7549,0.9458,1,9.5048,7.2903,56.7224791776577
"593157",298,"L-3",6308.7,18128.7,32.3169,20.6496,0.9524,1,7.0061,6.045,249.460821800609
"593158",299,"L-3",6709.3,17312.5,33.718,21.2967,0.9342,1,7.695,5.8257,52.7021001782938
"593159",300,"L-3",6444,17869.4,37.0252,22.1349,0.9496,1,7.6926,6.3688,43.0303781859502
"593160",301,"L-3",6673.6,18112.4,77.0937,33.0087,0.8891,1,12.8774,8.2632,112.106334201238
"593161",302,"L-3",6701.5,17359.2,49.3913,25.2798,0.9712,1,8.3825,7.66,47.3770373026985
"593162",303,"L-3",6482.2,17941.6,32.7292,21.3433,0.9029,1,7.9933,5.4488,349.474250101835
"593163",304,"L-3",6425.3,17197.2,58.9153,27.9815,0.9456,1,9.8629,7.7434,29.2342598863648
"593164",305,"L-3",6347.8,17870.1,62.4225,28.9484,0.9361,1,10.6249,7.6934,129.204196111334
"593165",306,"L-3",6669.3,18304.4,41.0577,23.2675,0.953,1,7.9771,6.4852,23.5569287768653
"593166",307,"L-3",6215.4,17477.9,51.4167,25.9876,0.9567,1,9.0722,7.2865,93.4578210729302
"593167",308,"L-3",6349.4,18194.8,31.2557,20.46,0.9383,1,7.2314,5.5781,39.3321299272668
"593168",309,"L-3",6909.8,18252.6,21.3542,18.3669,0.7955,0.9634,6.7391,4.6718,85.7503474120858
"593169",310,"L-3",6493.8,17607.8,24.1032,17.8742,0.948,1,6.1057,5.331,26.0523650821107
"593170",311,"L-3",7186.2,17464.7,49.8164,25.5724,0.9573,1,8.9977,7.2437,127.966822195329
"593171",312,"L-3",6561.6,17268.3,50.1022,25.6253,0.9588,1,8.9779,7.1941,163.624988055374
"593172",313,"L-3",6619.4,17178.6,47.1793,25.1683,0.9359,1,9.2372,6.5067,69.366119987918
"593173",314,"L-3",6397.9,17242.3,49.1161,25.6059,0.9414,1,9.3755,6.829,150.078103675199
"593174",315,"L-3",6110.2,17609.8,57.0311,27.7072,0.9335,1,9.8828,7.4848,91.7202394594194
"593175",316,"L-3",6585.6,18122,67.914,30.6277,0.9098,1,11.2459,8.2478,68.9854801287023
"593176",317,"L-3",6775.6,18078.8,28.569,19.4669,0.9474,1,6.5118,5.9142,27.7860614928356
"593177",318,"L-3",6630.2,17118.3,44.1184,24.0471,0.9587,1,8.2751,6.9927,139.364433795786
"593178",319,"L-3",6691.4,18301.6,22.7002,17.2801,0.9553,1,5.9895,5.121,64.8814864086903
"593179",320,"L-3",6415.2,17455.4,39.4356,22.8178,0.9518,1,8.0549,6.3414,80.9888691495804
"593180",321,"L-3",6241.8,17461.3,49.6456,25.6154,0.9508,1,9.2532,7.1011,152.004938067265
"593181",322,"L-3",6281.6,17781.6,43.375,23.9536,0.95,1,8.4489,6.5405,11.4351508080204
"593182",323,"L-3",7097.8,17363.9,40.147,23.0677,0.9481,1,8.3437,6.1136,61.6746597896501
"593183",324,"L-3",6117,18040,42.6576,23.6453,0.9588,1,8.1574,6.6757,4.89617717606125
"593184",325,"L-3",6107.4,17684.4,40.0553,23.251,0.9311,1,8.6413,5.9219,104.264639964228
"593185",326,"L-3",6857.8,17240,60.6645,27.9477,0.976,1,9.3194,8.6421,136.089388956375
"593186",327,"L-3",6899.5,18153.9,33.8682,21.0911,0.9568,1,7.0864,6.3014,45.8679375184628
"593187",328,"L-3",6280.9,18167.9,41.8624,23.4812,0.9541,1,8.2441,6.5513,96.1469879516664
"593188",329,"L-3",6166.8,18072.4,55.66,27.1114,0.9516,1,9.8191,7.3792,156.164858283912
"593189",330,"L-3",6659.2,18298.2,28.2181,19.2954,0.9524,1,6.6152,5.6318,126.539892708225
"593190",331,"L-3",6606.2,18124.7,57.0929,27.5797,0.9432,1,10.1288,7.4725,106.786835344189
"593191",332,"L-3",6608.6,18333.7,42.6277,23.6438,0.9582,1,8.2558,6.7276,56.5017056354448
"593192",333,"L-3",6699.8,18274.6,31.0142,20.3633,0.9399,1,7.345,5.4937,8.51851069048017
"593193",334,"L-3",6274.9,17283,54.4792,26.6633,0.963,1,9.1853,7.8545,99.8444388163717
"593194",335,"L-3",6237.7,17774.3,56.825,27.4737,0.9461,1,9.9772,7.4077,126.892122517252
"593195",336,"L-3",6126,17916.6,82.1819,33.9237,0.8974,1,13.3083,8.4106,148.323896006224
"593196",337,"L-3",6520.1,17165,41.4207,23.947,0.9077,1,8.9645,5.9069,67.0222487573759
"593197",338,"L-3",7189.8,17696.5,55.1352,27.5611,0.9121,1,10.3694,6.8646,40.4219248947892
"593198",339,"L-3",6067.2,17983.7,49.8234,26.1296,0.917,1,9.7188,6.5184,79.4465743655009
"593199",340,"L-3",6606.5,18346.5,38.7886,22.623,0.9524,1,7.9656,6.3711,141.499198668251
"593200",341,"L-3",6412.2,17846.5,66.8596,30.4691,0.905,1,11.4295,7.6417,181.237353411734
"593201",342,"L-3",6116.6,17772.7,42.8646,23.9726,0.9373,1,8.5518,6.5345,99.644418684597
"593202",343,"L-3",6299.1,17476.8,59.707,27.7082,0.9773,1,9.1463,8.5109,87.8834309812067
"593203",344,"L-3",7103.7,17702.4,30.1843,20.0465,0.9439,1,7.1771,5.5131,84.0233454957695
"593204",345,"L-3",6900.5,17243.7,21.6909,16.96,0.9476,1,5.8098,5.0501,69.1704766944667
"593205",346,"L-3",6077.2,17623.2,47.332,25.6201,0.9062,1,9.6503,6.4628,121.525469403335
"593206",347,"L-3",6250,17280.5,39.2923,22.6646,0.9612,1,7.8056,6.5068,74.2904225434196
"593207",348,"L-3",6483.3,18313,36.3365,22.5027,0.9017,1,8.6523,5.4646,67.8208521464724
"593208",349,"L-3",6880.7,17505.8,24.7587,18.1601,0.9434,1,6.3547,5.0794,99.8855816688817
"593209",350,"L-3",6192.8,18032,66.2177,29.6048,0.9494,1,10.5286,8.3453,51.3804392923264
"593210",351,"L-3",6696.6,17268,53.173,26.6498,0.9408,1,9.4609,7.2206,127.832690026357
"593211",352,"L-3",6457.7,18176.7,64.7409,29.2027,0.954,1,10.377,8.1444,61.6955827654062
"593212",353,"L-3",6552.4,17629,53.44,26.4811,0.9576,1,9.3512,7.3968,58.3486067444346
"593213",354,"L-3",6580.7,17485.1,59.601,27.8072,0.9686,1,9.7239,7.9195,62.4611612181355
"593214",355,"L-3",7108.4,17470.3,60.0545,28.0336,0.9603,1,9.9369,8.0464,63.7791485316938
"593215",356,"L-3",6113.7,17753.9,57.0785,28.4979,0.8832,1,10.8538,6.7094,123.011273704204
"593216",357,"L-3",6538.9,17539.3,53.7992,26.8654,0.9367,1,9.919,7.1178,52.9588244766923
"593217",358,"L-3",6479.7,17504.8,34.222,21.311,0.9469,1,7.4516,6.0544,81.0132207301499
"593218",359,"L-3",6201.6,17656.8,33.7598,21.0196,0.9602,1,7.1136,6.2472,81.8139617275048
"593219",360,"L-3",6325.6,18066.4,54.9007,27.1668,0.9348,1,9.9318,7.0092,6.43217251629534
"593220",361,"L-3",6312.4,17476.1,72.703,30.8877,0.9576,1,10.9375,8.4664,43.6934340971148
"593221",362,"L-3",6088.2,17997.8,46.9893,25.0251,0.9429,1,9.0051,6.8674,40.5243316379871
"593222",363,"L-3",6078.6,17995.2,40.9829,23.3022,0.9485,1,8.1771,6.6591,32.0423534311037
"593223",364,"L-3",6589.3,17369.1,59.7205,28.6925,0.9116,1,10.9084,7.2371,38.2500028921906
"593224",365,"L-3",7161.9,17413.3,46.2681,24.9442,0.9344,1,9.0358,6.8381,114.539663241524
"593225",366,"L-3",6813.1,17187.5,42.2183,23.7905,0.9374,1,8.5605,6.1923,117.621723686117
"593226",367,"L-3",6093.3,17707.2,44.1286,24.2707,0.9414,1,8.7737,6.55,137.187754819382
"593227",368,"L-3",6582.1,17211,48.5196,25.0538,0.9714,1,8.4726,7.4231,94.3547349374667
"593228",369,"L-3",6243.8,18100.5,42.0857,23.6508,0.9455,1,8.3725,6.5053,79.5426793490082
"593229",370,"L-3",6906.3,18167,46.6596,24.5544,0.9725,1,8.1055,7.4881,78.9141968568336
"593230",371,"L-3",6601.5,17182.2,55.0294,26.9843,0.9497,1,9.6331,7.1913,88.2446347857566
"593231",372,"L-3",6310.9,17984.2,35.8715,22.6255,0.8806,1,8.7949,5.1846,84.8828779575784
"593232",373,"L-3",6544.9,18187.6,39.658,22.8091,0.9579,1,7.8388,6.4916,40.5841691860983
"593233",374,"L-3",6218.7,17641.6,45.4962,24.5772,0.9465,1,8.6192,6.7727,5.6139249958769
"593234",375,"L-3",7232.4,17920.8,44.0894,24.0583,0.9572,1,8.2696,7.022,99.5152437726033
"593235",376,"L-3",7085.1,17328.8,67.2153,29.5475,0.9675,1,9.931,8.9861,83.9959341186841
"593236",377,"L-3",6329.4,18121.3,39.6954,23.0672,0.9375,1,8.2771,6.3274,60.8177476222855
"593237",378,"L-3",6637.9,18019.3,72.9438,30.8702,0.9619,1,10.68,8.8692,88.3737884453844
"593238",379,"L-3",6147.3,17719.6,42.0716,23.7705,0.9357,1,8.65,6.3515,47.2098894944644
"593239",380,"L-3",7175.3,17414.4,61.9325,28.4998,0.9582,1,9.9668,8.2319,50.755401356531
"593240",381,"L-3",6583.1,17168.7,52.6194,26.1894,0.9641,1,9.0746,7.4511,67.1037459620851
"593241",382,"L-3",6141.7,17840.1,47.3077,25.3194,0.9273,1,9.4507,6.5018,71.7473975465774
"593242",383,"L-3",6345.9,17271,57.5096,27.7162,0.9408,1,10.0821,7.4048,135.897159116074
"593243",384,"L-3",6639.7,18343.3,47.0909,24.6481,0.974,1,8.2807,7.5024,45.2580484822883
"593244",385,"L-3",6972.5,17401.5,29.806,19.832,0.9523,1,6.7277,5.7766,125.088532666448
"593245",386,"L-3",6424.8,17504.1,42.1951,23.5816,0.9535,1,8.0096,6.9712,120.53348698396
"593246",387,"L-3",7059.9,17383.2,39.1258,23.7002,0.8753,1,9.1396,5.7219,116.915691672801
"593247",388,"L-3",6264.9,18196.8,40.9582,23.2943,0.9485,1,8.4621,6.2033,61.9630740556507
"593248",389,"L-3",6729.3,18233.9,42.8018,23.8915,0.9423,1,8.6735,6.3214,36.7821746442001
"593249",390,"L-3",6652.1,17220.4,45.715,24.5886,0.9502,1,8.6504,7.041,79.5983990427392
"593250",391,"L-3",7081.5,18064.7,68.8372,29.795,0.9744,1,10.1699,8.6,18.5208494859397
"593251",392,"L-3",7192.4,17919.2,48.5198,25.0883,0.9687,1,8.5233,7.3461,115.71761086231
"593252",393,"L-3",6198.1,17634.4,41.1551,23.8966,0.9057,1,8.9766,5.7928,88.1879746014348
"593253",394,"L-3",6658.3,18288.9,32.3289,20.5989,0.9574,1,6.8917,6.2481,60.9033089364761
"593254",395,"L-3",6087,17486.8,39.8191,22.9801,0.9475,1,8.3538,6.3157,154.320900578925
"593255",396,"L-3",6272.6,18229.1,48.1102,25.2316,0.9496,1,9.0261,6.7608,64.6827456137107
"593256",397,"L-3",6749.8,17138.1,44.2831,24.3639,0.9375,1,8.954,6.4905,19.6920513139832
"593257",398,"L-3",6641.8,18171,41.6557,23.7522,0.9278,1,8.5627,6.1083,103.974473018081
"593258",399,"L-3",6016.4,17639.7,53.7974,27.484,0.895,1,10.5757,6.4659,109.841594493305
"593259",400,"L-3",6637.1,18259.1,54.1389,26.9458,0.937,1,9.8002,7.238,38.2704049307977
"593260",401,"L-3",6676.4,17397.2,49.2101,25.3567,0.9618,1,8.8012,7.3022,154.35913429365
"593261",402,"L-3",6156.6,17741.2,38.3671,22.5795,0.9457,1,8.1766,6.288,243.760653349077
"593262",403,"L-3",6540.2,17523.1,60.4575,28.4199,0.9406,1,10.2142,7.385,73.6226570498114
"593263",404,"L-3",6588.5,18290.7,45.7815,24.2254,0.9803,1,8.0646,7.268,208.86288972922
"593264",405,"L-3",6605.1,17225.7,43.3237,25.2263,0.8555,1,9.9795,5.7784,109.157536238737
"593265",406,"L-3",6121.9,17510,28.2953,19.2963,0.9549,1,6.488,5.8865,78.8513598373652
"593266",407,"L-3",6534.5,18304.8,42.9077,23.6901,0.9608,1,8.1355,6.7356,127.411118539729
"593267",408,"L-3",6526.7,18073.1,77.1123,33.0446,0.8874,1,12.9297,7.75,85.1550194598741
"593268",409,"L-3",6625.6,18257.3,46.1244,24.8516,0.9385,1,8.6585,7.128,69.9113726329906
"593269",410,"L-3",7040.2,17363.8,27.3231,19.0193,0.9492,1,6.4626,5.5277,41.0153010719228
"593270",411,"L-3",6441.4,17456.4,51.4975,26.2775,0.9372,1,9.6732,7.0169,110.114653081504
"593271",412,"L-3",6617.8,18247,53.7131,27.0071,0.9254,1,9.8776,6.9723,39.7710732866336
"593272",413,"L-3",6485.1,17489.3,44.3084,24.4122,0.9343,1,8.97,6.5004,72.0511612008447
"593273",414,"L-3",6222.8,17492.3,36.2737,21.8427,0.9554,1,7.4463,6.323,160.934163199256
"593274",415,"L-3",6383,18141.4,51.6501,26.1327,0.9504,1,9.2644,7.2216,99.5578790533293
"593275",416,"L-3",6079.7,17530,44.2675,24.1195,0.9562,1,8.3758,6.8566,84.4987577936856
"593276",417,"L-3",7133.8,17364.5,59.7882,28.4758,0.9266,1,10.6988,7.3651,29.403550742384
"593277",418,"L-3",6633,18283.6,29.2414,19.7125,0.9456,1,7.0015,5.5025,36.6364366516797
"593278",419,"L-3",7155.4,18010.2,48.6388,25.3918,0.948,1,9.0801,6.7144,97.560385661012
"593279",420,"L-3",6664,17067.7,70.7265,30.308,0.9676,1,10.4299,8.8461,137.130821887935
"593280",421,"L-3",6185.6,18168,46.4905,24.6002,0.9654,1,8.4919,7.0456,88.3894847572211
"593281",422,"L-3",6156.8,17769.8,47.6855,25.002,0.9586,1,8.816,6.9697,137.99106234666
"593282",423,"L-3",6432.4,17541.3,49.6904,25.523,0.9586,1,8.9685,6.9738,109.793765465218
"593283",424,"L-3",6506.6,17474.1,43.1161,23.8203,0.9549,1,8.5482,6.4952,113.098050303869
"593284",425,"L-3",6210.5,17577.1,39.9977,23.1439,0.9384,1,8.4494,6.1538,37.1818158619481
"593285",426,"L-3",6490.2,17172.7,54.2009,26.4707,0.972,1,8.8756,7.8213,125.003254418442
"593286",427,"L-3",6369.9,18266.7,43.9812,24.5497,0.917,1,9.144,6.2204,11.3095846161943
"593287",428,"L-3",6153.5,18135.7,39.1799,22.9984,0.9308,1,8.4226,6.0842,75.0306880789201
"593288",429,"L-3",6557.5,17183.5,48.7568,25.2641,0.9599,1,8.8668,7.0509,118.419733707358
"593289",430,"L-3",6505.9,17590.6,23.2588,17.6045,0.9431,1,6.2454,4.8742,14.5548672645404
"593290",431,"L-3",6832.7,18293.2,39.5086,22.706,0.963,1,7.7129,6.7073,78.929082289542
"593291",432,"L-3",6357.2,18264.1,50.6949,26.0064,0.9419,1,9.2205,6.9607,104.021737037241
"593292",433,"L-3",6116.2,17442.4,40.9114,23.8174,0.9063,1,9.0137,5.9094,89.4212887700363
"593293",434,"L-3",6226.4,17274.1,40.673,23.4819,0.9269,1,8.2865,6.5828,7.53953943259501
"593294",435,"L-3",6217.3,17366.9,31.1756,20.2834,0.9522,1,6.9443,5.9685,129.536231041073
"593295",436,"L-3",6250.9,17646.1,42.8172,23.8043,0.9496,1,8.5762,6.6274,146.880326970316
"593296",437,"L-3",6727.4,18265.1,79.005,32.2935,0.952,1,11.4223,8.7033,20.1556993618441
"593297",438,"L-3",6043.5,17894.2,23.0178,17.4763,0.9471,1,5.8709,5.1793,240.767819961279
"593298",439,"L-3",6363.9,18258.6,29.4306,19.876,0.9362,1,7.2123,5.3046,41.2133542069631
"593299",440,"L-3",6546.5,18005.3,58.171,27.7567,0.9488,1,9.894,7.7558,141.176631757759
"593300",441,"L-3",6543.8,17336.4,47.9647,25.0191,0.9629,1,8.7449,7.0649,126.109049588024
"593301",442,"L-3",6270.6,17601.5,50.3436,25.6918,0.9584,1,8.6485,7.3433,23.1272671571707
"593302",443,"L-3",7170.3,17451,82.9228,34.2542,0.8881,1,13.1821,7.9853,137.432604437656
"593303",444,"L-3",6307,18234.9,37.5523,22.1684,0.9602,1,7.2642,6.7919,47.4608995326761
"593304",445,"L-3",6619.2,18006,54.7971,27.5294,0.9086,1,10.5757,6.6942,23.646677760511
"593305",446,"L-3",6263.1,17282.2,35.289,21.8314,0.9304,1,7.9149,5.9039,88.8267273537495
"593306",447,"L-3",6943.6,18117.1,31.6364,20.6116,0.9358,1,7.418,5.5133,85.9871138650241
"593307",448,"L-3",6142.5,17510,70.3971,31.7016,0.8802,0.9839,11.6585,7.9525,101.272852859724
"593308",449,"L-3",6015.2,17881.2,47.2736,25.0748,0.9448,1,8.9886,6.7119,24.781984712739
"593309",450,"L-3",7009.4,18163.7,107.0233,39.1288,0.8784,1,15.3339,8.9444,142.458178203548
"593310",451,"L-3",6458.5,17201.5,43.0171,23.7745,0.9564,1,8.2653,6.868,148.097217165211
"593311",452,"L-3",6353.8,18078.7,32.6821,20.7617,0.9528,1,7.062,6.0255,40.6675033270431
"593312",453,"L-3",6129.9,17957.2,72.9521,32.3102,0.8782,1,12.7835,7.5367,131.832080145249
"593313",454,"L-3",6679.7,17211.8,20.7688,16.7813,0.9268,1,6.0734,4.4968,223.863296673257
"593314",455,"L-3",6261.2,17904.8,39.2487,23.164,0.9192,1,8.5318,5.8247,85.5834246268634
"593315",456,"L-3",6676.4,18122.7,57.0044,27.8309,0.9248,1,10.4224,7.2113,110.109401427797
"593316",457,"L-3",7116.6,17471.5,30.1405,20.2145,0.9269,1,7.3755,5.2585,103.966044080699
"593317",458,"L-3",6114.6,17928.9,42.3448,23.8179,0.938,1,8.6548,6.2409,128.039885274873
"593318",459,"L-3",6542.3,17426.7,65.39,30.7623,0.8683,1,12.0728,6.9827,62.0404770096125
"593319",460,"L-3",6201.6,17845.7,58.8046,28.3665,0.9184,1,10.3964,7.2901,97.1448869821178
"593320",461,"L-3",6692.9,18180.1,66.0607,29.7142,0.9402,1,10.7857,8.1134,84.3133017626091
"593321",462,"L-3",6642.2,17262.5,58.7875,27.4923,0.9774,1,9.0622,8.1798,126.740640380791
"593322",463,"L-3",6234.9,17339.2,55.5172,26.8467,0.968,1,9.1648,8.0457,87.9246271656399
"593323",464,"L-3",7191,17980.2,46.7168,24.6873,0.9632,1,8.2276,7.4025,87.3529020342252
"593324",465,"L-3",6268.7,17495.6,56.6128,27.5058,0.9403,1,9.9796,7.3119,60.8988879038357
"593325",466,"L-3",6185.4,17700.5,29.6623,19.8024,0.9506,1,6.909,5.8066,56.4263825858898
"593326",467,"L-3",6063,17656.5,36.6809,22.2168,0.9339,1,8.2288,5.6508,105.363459214437
"593327",468,"L-3",6535.8,18316.3,49.3999,25.9407,0.9225,1,9.6204,6.6686,39.4161893172465
"593328",469,"L-3",6508.7,17397.1,59.4236,28.153,0.9421,1,10.241,7.6086,84.4559615523131
"593329",470,"L-3",6633.1,18272.2,37.0441,22.0385,0.9584,1,7.5049,6.4434,40.2960956739391
"593330",471,"L-3",6289,17464.6,52.1471,26.1307,0.9597,1,9.2034,7.5136,143.440843679331
"593331",472,"L-3",6460.2,17553.3,46.7528,24.7897,0.956,1,8.7672,6.8171,58.3241582660949
"593332",473,"L-3",6069.7,17682.2,45.8698,24.9932,0.9228,1,9.1743,6.218,113.64254320025
"593333",474,"L-3",7166.1,17441.1,68.4076,31.3392,0.8753,1,12.4183,7.4231,113.17367781496
"593334",475,"L-3",6720.4,17418.3,52.6477,26.1594,0.9668,1,8.8671,7.735,82.0024905299383
"593335",476,"L-3",6430.4,17603.7,26.5404,18.8174,0.9419,1,6.7071,5.2414,81.2894934387531
"593336",477,"L-3",6762.3,17134.1,59.5525,28.1775,0.9426,1,10.1968,7.5465,138.461894179449
"593337",478,"L-3",6489.8,17203.6,48.2672,25.8571,0.9072,1,9.8153,6.4736,52.4340483194583
"593338",479,"L-3",6352.9,17758.9,58.8168,29.2459,0.8641,0.9989,11.4158,7.1047,47.5839816249921
"593339",480,"L-3",6778.3,17129.5,32.9474,20.767,0.96,1,7.1597,5.9146,356.845782648916
"593340",481,"L-3",6560.8,17377.5,53.5648,26.5886,0.9521,1,9.3675,7.3285,83.2387790666029
"593341",482,"L-3",6487.1,17573.9,79.7034,32.156,0.9686,1,10.9893,9.3643,58.2559629675412
"593342",483,"L-3",6518.5,17871,38.0272,22.5901,0.9364,1,8.2769,5.9556,148.311667139441
"593343",484,"L-3",6632.6,17212.2,54.0996,26.855,0.9427,1,9.7207,7.2075,147.270956897688
"593344",485,"L-3",6726.4,17375.9,59.3845,27.9623,0.9544,1,9.6048,7.8954,23.3865162024771
"593345",486,"L-3",6337.4,18150.2,57.0355,27.6408,0.9381,1,10.1567,7.3385,73.5335520202607
"593346",487,"L-3",6130.1,17829.7,27.1875,19.4064,0.9072,1,7.077,5.0057,100.153966167343
"593347",488,"L-3",6875.2,18280.3,37.1135,22.331,0.9352,1,8.0342,5.8455,186.586907458329
"593348",489,"L-3",6752.5,17521.7,33.5089,20.928,0.9614,1,7.037,6.0632,159.392171291148
"593349",490,"L-3",7089,17320.9,39.0211,22.9029,0.9348,1,8.4555,6.0868,55.3080309959912
"593350",491,"L-3",6631.5,18291.6,33.0382,20.929,0.9478,1,7.388,5.7098,41.8941176886801
"593351",492,"L-3",6590.1,18089.7,62.8662,29.7334,0.8936,1,11.4991,6.9947,124.989658828517
"593352",493,"L-3",6122.7,17766.6,42.9783,23.6781,0.9633,1,8.0367,6.8196,73.1658689918433
"593353",494,"L-3",6313.3,18099.2,47.0632,24.7781,0.9633,1,8.6489,7.0571,345.031342520886
"593354",495,"L-3",6424.8,17243.1,55.7594,27.141,0.9512,1,9.7816,7.3021,105.561450111413
"593355",496,"L-3",6118.5,17956.5,52.1939,26.2851,0.9493,1,9.4203,7.2408,142.094526487336
"593356",497,"L-3",6916.3,18120,50.9899,25.8773,0.9569,1,9.0046,7.3011,129.295269553636
"593357",498,"L-3",6626.7,18301.3,28.8425,19.5205,0.9512,1,6.64,5.6737,254.96055272256
"593358",499,"L-3",6240.3,18143,55.8105,27.726,0.9123,1,10.2526,7.0226,92.060399426041
"593359",500,"L-3",6082.8,17786,31.742,20.7085,0.9301,1,7.3795,5.5958,49.1301479372667
"593360",501,"L-3",6062.3,17728.1,38.8057,22.5219,0.9614,1,7.5806,6.8669,76.5595181259649
"593361",502,"L-3",6652.8,17321.7,45.0909,25.1003,0.8994,1,9.2025,6.3073,48.0506361287605
"593362",503,"L-3",6551.2,17464.4,34.9478,21.4645,0.9532,1,7.5541,6.072,53.8270481620257
"593363",504,"L-3",6186.5,17818,38.2496,22.901,0.9165,1,8.6316,5.7897,70.8237151310439
