"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"459630",254,"G-2",19198.9,9678.9,105.334,37.3666,0.948,1,13.5777,9.8005,79.7147450794332
"459631",255,"G-2",18243.9,9538.6,58.566,28.119,0.9308,1,10.2934,7.3927,91.3847217717545
"459632",256,"G-2",18398.8,9690.4,51.8224,26.47,0.9294,1,9.7771,6.7848,45.6188798107949
"459633",257,"G-2",18334.3,9385.1,39.5829,22.8301,0.9543,1,7.8556,6.6252,94.545357448156
"459634",258,"G-2",18750.1,10286.1,92.6243,35.1425,0.9425,1,12.4378,9.8122,36.7050369721356
"459635",259,"G-2",18440.9,9622.4,42.171,23.6092,0.9507,1,8.1917,6.7248,126.66311010566
"459636",260,"G-2",18982.1,9877.8,77.4602,33.7637,0.8539,1,13.6011,7.3069,139.306631759515
"459637",261,"G-2",18718.1,9976.1,42.18,23.5319,0.9572,1,7.9205,7.0455,102.833709301362
"459638",262,"G-2",18543.3,9597.3,51.4019,26.206,0.9406,1,9.5854,6.9914,28.7856622384354
"459639",263,"G-2",18839.6,10239.7,32.8227,20.869,0.9471,1,7.5382,5.7938,142.604284933838
"459640",264,"G-2",19000.5,9793.2,73.7917,31.5717,0.9303,1,11.347,8.1606,102.944194177279
"459641",265,"G-2",18334.2,10017.6,44.9406,25.0854,0.8974,1,9.8732,6.113,110.572983944581
"459642",266,"G-2",19180.8,9664.2,62.1685,29.2005,0.9162,1,11.053,7.3704,143.903591874729
"459643",267,"G-2",19164.6,9868.5,69.2782,29.7721,0.9822,1,9.9843,9.0545,73.1339090407684
"459644",268,"G-2",18304.4,9424.7,94.0703,35.1388,0.9574,1,12.4633,9.7441,87.9010779348303
"459645",269,"G-2",19093.2,9756.3,61.8192,31.1774,0.7992,0.9924,12.7654,6.4504,53.5746914212673
"459646",270,"G-2",18750.1,10260.1,57.5176,27.6393,0.9461,1,9.9556,7.3183,75.5935782655936
"459647",271,"G-2",18869.5,9570,60.7137,28.3656,0.9482,1,10.2197,7.7489,81.1927430768517
"459648",272,"G-2",18271.9,10245.4,74.7168,31.5472,0.9434,1,11.4503,8.4168,113.302726221038
"459649",273,"G-2",18560.1,9453.1,59.0096,27.6914,0.967,1,9.4719,7.9462,189.266852338024
"459650",274,"G-2",18990.4,9659.2,51.0173,27.4332,0.8519,1,10.6062,6.3987,74.2959168407435
"459651",275,"G-2",18186.6,9530,72.105,30.5561,0.9705,1,10.453,8.883,56.3841536278827
"459652",276,"G-2",19179.5,10007.6,64.7393,28.9568,0.9702,1,9.8243,8.6497,94.4472405045597
"459653",277,"G-2",18383.7,10249.8,26.8571,19.0301,0.9319,1,6.8749,5.1529,261.256950592309
"459654",278,"G-2",18618.1,9496.6,79.8665,35.417,0.8001,0.9928,14.6738,7.2678,356.848017267031
"459655",279,"G-2",18902.9,9595.9,22.3661,17.3236,0.9365,1,6.0195,4.9053,62.9335523513512
"459656",280,"G-2",18233.1,10166.9,107.7854,37.4894,0.9637,1,13.0427,10.7013,148.978924505146
"459657",281,"G-2",18644.6,9567.9,67.78,30.1494,0.937,1,11.0566,7.9637,25.5688876980899
"459658",282,"G-2",18358.1,9647.7,47.7223,25.0023,0.9593,1,8.4581,7.4879,129.189192679553
"459659",283,"G-2",18911.1,9687,50.0661,25.58,0.9615,1,8.892,7.3045,52.7161915002179
"459660",284,"G-2",18869.9,9644.3,44.2212,24.4809,0.9272,1,9.0227,6.3611,82.5281935501951
"459661",285,"G-2",18749,10248,45.5443,24.7261,0.9361,1,8.6076,6.8415,102.426628030991
"459662",286,"G-2",18728.7,9325.7,66.2116,29.5992,0.9497,1,10.3035,8.5172,85.2670455022854
"459663",287,"G-2",19033.8,9854.3,32.486,20.7492,0.9482,1,7.2433,5.894,111.172427390672
"459664",288,"G-2",18808.4,10161.9,75.8448,31.3646,0.9688,1,10.9155,9.2787,148.070078614858
"459665",289,"G-2",19089.1,10013.2,60.9688,28.0835,0.9714,1,9.5245,8.2992,77.3687273977786
"459666",290,"G-2",18363.4,9531.4,48.7327,25.7121,0.9263,1,9.6286,6.6059,64.9391958000267
"459667",291,"G-2",18201.2,9638.6,76.7603,31.7668,0.9559,1,11.3475,8.8246,224.817115537788
"459668",292,"G-2",19043.2,9518.4,35.2297,21.9017,0.9229,1,8.0315,5.9205,51.3818206679707
"459669",293,"G-2",18530.9,9884.8,76.0875,31.3457,0.9731,1,10.5701,9.5079,47.2955018111829
"459670",294,"G-2",18852.1,9362.2,69.7685,30.359,0.9512,1,11.0019,8.2227,61.4358594514346
"459671",295,"G-2",19127.8,10000.9,45.9753,25.1012,0.9169,1,9.4258,6.1999,83.0535244631318
"459672",296,"G-2",19121.5,9631.3,97.2517,36.0158,0.9422,1,13.0971,9.7237,23.3196003389916
"459673",297,"G-2",18774.3,10135.7,35.2822,22.2034,0.8993,1,8.4678,5.3976,85.4066735070957
"459674",298,"G-2",19020.9,10274.6,22.323,17.6466,0.9008,1,6.6391,4.5368,108.756514378857
"459675",299,"G-2",19206.7,9627.6,42.0924,23.9086,0.9253,1,8.5856,6.5796,38.9708112774912
"459676",300,"G-2",18581.4,9455.2,61.2479,28.8057,0.9276,1,10.7514,7.4002,72.2206923115039
"459677",301,"G-2",18626.6,9363.5,74.0665,31.6466,0.9293,1,11.8321,8.0404,90.5960639527765
"459678",302,"G-2",18642.1,10301.2,60.6636,29.3978,0.8821,1,11.6002,6.9222,103.694117496764
"459679",303,"G-2",18913,9301.4,38.4782,23.403,0.8828,0.9886,8.738,5.7606,102.377127484641
"459680",304,"G-2",19099.1,10194.5,30.9338,20.8509,0.8941,1,7.8984,4.8479,88.7681970828288
"459681",305,"G-2",18573.1,10295.1,63.6764,28.8494,0.9614,1,10.2359,8.1051,51.8148635204828
"459682",306,"G-2",19159.9,10088,48.8316,25.89,0.9155,1,9.7786,6.615,81.8187380708119
"459683",307,"G-2",18950.2,10081.3,47.982,25.2189,0.9481,1,8.8004,7.1811,156.420451404168
"459684",308,"G-2",18178.9,10091.2,31.4945,20.4837,0.9433,1,7.1467,5.8371,99.9447717309136
"459685",309,"G-2",18572.7,9586.8,72.6117,30.9719,0.9512,1,11.1745,8.4084,68.0958221049114
"459686",310,"G-2",19034.9,10012,91.5322,35.1871,0.929,1,12.9693,8.7785,173.395173075642
"459687",311,"G-2",18590.9,9658.9,57.9731,27.2916,0.9781,1,9.1782,8.0238,58.7689708804781
"459688",312,"G-2",18831.9,10055.3,53.5871,26.7793,0.939,1,9.7158,6.8836,98.5049679725195
"459689",313,"G-2",18250.7,10084.8,24.9359,18.1949,0.9465,1,6.3964,5.2321,259.939537874228
"459690",314,"G-2",18449.5,9662.9,57.4128,27.4995,0.954,1,9.4817,7.9205,105.592267199096
"459691",315,"G-2",18243.4,9684.6,34.6225,21.3451,0.9549,1,7.3765,6.1349,102.497026273978
"459692",316,"G-2",18926.3,9643,73.066,30.7765,0.9694,1,10.5395,8.9175,168.446756619305
"459693",317,"G-2",19052.1,9825.7,45.5986,24.4707,0.9569,1,8.4615,7.1149,122.642540077371
"459694",318,"G-2",18477.4,9734.8,44.669,24.822,0.9111,1,9.3326,6.2355,124.473400927611
"459695",319,"G-2",18738.8,9261.1,84.5705,34.613,0.8871,1,13.6301,8.056,126.745266497028
"459696",320,"G-2",18382.2,9644.1,34.2254,21.1877,0.9581,1,7.264,6.1564,75.7965115276218
"459697",321,"G-2",18479.1,9414.9,66.9789,29.8726,0.9432,1,10.7646,8.0493,80.1085707142462
"459698",322,"G-2",19054.5,9856.8,108.008,37.5819,0.961,1,13.5322,10.5944,62.4600733049627
"459699",323,"G-2",18896.6,10057,42.2642,23.46,0.965,1,7.8124,7.1228,342.405778239417
"459700",324,"G-2",19015.6,10058.1,85.1721,33.6528,0.9451,1,11.7684,9.4647,61.9389691539297
"459701",325,"G-2",18910.3,9374,65.3484,32.2212,0.791,0.9963,13.184,6.3294,51.6574752710655
"459702",326,"G-2",18271.1,9640,88.4188,34.3686,0.9407,1,11.9669,9.6953,112.550181979028
"459703",327,"G-2",18654.5,10076,88.9456,34.3427,0.9477,1,12.5663,9.2237,127.947196494444
"459704",328,"G-2",18524.6,9773.4,73.8077,31.6993,0.923,1,11.9766,8.3461,89.6196585698765
"459705",329,"G-2",18509.8,9921.7,69.576,31.4585,0.8835,1,12.2664,7.2999,59.6221414031694
"459706",330,"G-2",18346.4,9484.4,41.716,24.1959,0.8954,1,9.2881,5.7322,89.7266263554143
"459707",331,"G-2",18369.1,9416,67.0815,29.5208,0.9673,1,9.9328,9.001,324.308479833032
"459708",332,"G-2",18662,9567,61.9783,28.4771,0.9604,1,10.0454,7.8553,161.729613643879
"459709",333,"G-2",18871.8,10153.6,41.5308,23.7217,0.9274,1,8.6959,6.3163,98.3030948558873
"459710",334,"G-2",18644.7,10262.7,74.5288,31.9365,0.9182,1,12.0697,7.7446,126.537029702333
"459711",335,"G-2",19089.7,10220.8,47.5136,25.8938,0.8905,1,9.8131,6.3675,48.7088639954541
"459712",336,"G-2",18979.1,9667.3,68.6697,30.4962,0.9279,1,11.0547,7.6553,7.46827419389571
"459713",337,"G-2",18269.4,9427.2,29.6774,19.8793,0.9437,1,6.9186,5.7499,130.083258426157
"459714",338,"G-2",18882.5,9251.9,61.1796,28.3314,0.9578,1,9.8904,8.0127,159.352052508902
"459715",339,"G-2",19075.6,9759.7,58.4417,27.8461,0.9471,1,10.083,7.4504,84.7616321095597
"459716",340,"G-2",18733.4,10305.5,84.163,33.3685,0.9499,1,12.0147,8.8482,59.2298624408024
"459717",341,"G-2",18379.5,9689.7,65.4133,29.3438,0.9546,1,10.2832,8.3461,102.927023811573
"459718",342,"G-2",19019.5,9654.6,64.5492,29.0497,0.9612,1,10.1789,8.0912,75.4124063127179
"459719",343,"G-2",18229.6,9399.1,63.8485,30.6305,0.8552,1,12.0471,6.6877,77.92354177543
"459720",344,"G-2",18409.8,9581.1,44.2338,24.3833,0.9349,1,8.9372,6.2602,105.297231918264
"459721",345,"G-2",18593.3,9446,74.4032,31.142,0.9641,1,11.0163,8.7391,158.312819789511
"459722",346,"G-2",18612,10256.6,79.8386,32.2082,0.9671,1,11.2255,9.3815,213.24370602165
"459723",347,"G-2",18476.3,9789.9,71.2719,32.2743,0.8598,0.9914,12.1833,8.2303,56.5456124397169
"459724",348,"G-2",18730.5,9229.2,25.558,18.3532,0.9535,1,6.1366,5.5967,131.692340940255
"459725",349,"G-2",18943.8,10024.7,43.0221,23.8622,0.9495,1,8.5604,6.6191,73.5515548907411
"459726",350,"G-2",18454,9749.3,32.9013,20.7724,0.9582,1,7.25,5.9702,123.858582331366
"459727",351,"G-2",18536.4,9351,22.4871,17.492,0.9236,1,6.3241,4.8652,117.721303590891
"459728",352,"G-2",19213.1,9871.2,35.6873,21.6674,0.9552,1,7.2906,6.2952,39.5046453470619
"459729",353,"G-2",18256.2,9451.3,49.6973,25.5516,0.9566,1,8.7576,7.5419,75.3807892474764
"459730",354,"G-2",18339.8,10085.1,44.9205,25.51,0.8674,1,10.1902,5.7217,108.738617352124
"459731",355,"G-2",18923.1,9300.4,34.5622,21.6323,0.9281,1,8.0137,5.6542,91.2108229367503
"459732",356,"G-2",18676.8,9418,59.1238,27.8375,0.9588,1,9.6215,7.7966,127.11878726367
"459733",357,"G-2",18756,9594.1,47.2022,25.3799,0.9209,1,9.2548,6.3961,118.907219474619
"459734",358,"G-2",18325.9,10206.3,56.4006,28.1956,0.8915,1,11.0473,6.8007,116.419694875597
"459735",359,"G-2",18718.4,9245.7,39.7818,23.2142,0.9277,1,8.3743,5.9078,96.7344447976999
"459736",360,"G-2",18306.2,9552.1,101.5229,36.7749,0.9433,1,13.5227,9.6337,48.3556627689028
"459737",361,"G-2",18305.1,10015.2,62.434,29.675,0.8909,1,11.4125,7.1674,121.901249435
"459738",362,"G-2",18097.7,9739.2,42.4637,24.2353,0.9085,1,9.2201,6.1751,70.130412430935
"459739",363,"G-2",18837.7,9213.6,30.7875,20.1498,0.9529,1,6.9001,6.0828,75.9502599516632
"459740",364,"G-2",18941.6,9535.3,63.2492,29.4635,0.9156,1,10.4863,8.114,49.5251937361073
"459741",365,"G-2",18545.1,10240.5,50.6594,26.1253,0.9327,1,9.6758,6.7112,118.150562886917
"459742",366,"G-2",18675.8,9431.2,48.3598,25.259,0.9525,1,8.9432,7.0842,120.848042027931
"459743",367,"G-2",18530.6,9463.8,43.0371,24.767,0.8817,1,9.4957,5.8181,116.59692964271
"459744",368,"G-2",18834.6,9574.9,60.3478,28.0122,0.9664,1,9.8872,8.0611,71.6867368027187
"459745",369,"G-2",18796.3,10022.4,75.4307,32.6708,0.8881,1,12.9142,7.6708,66.4567303622364
"459746",370,"G-2",19005.1,9992.9,45.1517,24.5865,0.9386,1,8.6781,6.5168,99.7507030490844
"459747",371,"G-2",18509.6,9281.4,52.7101,26.4024,0.9502,1,9.1005,7.9207,112.038108708363
"459748",372,"G-2",18313.9,10162.6,64.0185,29.3691,0.9327,1,10.5873,8.0834,128.993409133645
"459749",373,"G-2",19157,9702.8,51.0182,26.2982,0.927,1,9.836,6.7023,55.4949995033168
"459750",374,"G-2",19165.1,9618.5,61.5635,29.2024,0.9072,1,10.9922,7.2191,93.6075493493441
"459751",375,"G-2",18453.6,9629.3,32.4663,21.0782,0.9183,1,7.917,5.3474,94.4709122429563
"459752",376,"G-2",18812.8,9812.4,46.0066,24.6029,0.9551,1,8.642,7.048,136.134856639802
"459753",377,"G-2",18563.8,9348.3,22.0463,17.2344,0.9327,1,6.1145,4.9195,237.777896562064
"459754",378,"G-2",18962.8,10061.1,93.6157,35.099,0.9549,1,12.2169,10.3144,50.4124930752383
"459755",379,"G-2",18817.1,10089.9,77.8558,31.794,0.9679,1,11.0044,9.0525,108.462546974873
"459756",380,"G-2",18893.3,10258.1,77.0423,33.9326,0.8408,1,13.6391,7.1604,164.760076911443
"459757",381,"G-2",19049.8,9354.8,46.8098,24.86,0.9518,1,8.7453,6.8001,33.356031118271
"459758",382,"G-2",18554.8,10293.5,91.8715,35.1727,0.9332,1,13.1005,9.3213,143.72909038479
"459759",383,"G-2",19031.7,9628.7,66.7918,29.7957,0.9454,1,10.7886,7.8686,93.1182350082343
"459760",384,"G-2",18335.1,10263.5,35.3991,21.542,0.9586,1,7.4029,6.3309,59.5200801890064
"459761",385,"G-2",18248.9,9484.5,66.2815,29.348,0.967,1,9.9274,8.7382,96.5753479592504
"459762",386,"G-2",18272.4,9530.5,54.2253,28.0668,0.865,1,10.972,6.4441,68.2018220526689
"459763",387,"G-2",18700.4,9328.2,37.2924,22.5449,0.922,1,8.3398,5.7313,91.7263615710715
"459764",388,"G-2",18272.7,10191.1,113.4209,38.1484,0.9794,1,12.568,11.743,86.4388927091087
"459765",389,"G-2",18311.8,10195.4,46.9667,25.6549,0.8967,1,9.6901,6.1202,108.43241796871
"459766",390,"G-2",18339,9714.7,46.9586,24.8674,0.9543,1,8.6163,7.2666,86.6356995723745
"459767",391,"G-2",19064.9,10006.2,66.1462,30.4258,0.8979,0.9804,10.5814,8.6301,107.388952991031
"459768",392,"G-2",18700.9,9606.8,70.1857,31.2168,0.9051,1,11.889,7.5366,102.900035371514
"459769",393,"G-2",18314.6,9666.7,38.7241,24.1029,0.8376,1,9.5098,5.178,100.478938945152
"459770",394,"G-2",18392.5,9370.6,80.2572,32.7051,0.9429,1,11.9004,8.9615,85.3946405103822
"459771",395,"G-2",18220.5,10160.4,107.5675,37.8818,0.942,1,13.8563,9.9247,63.5719293530599
"459772",396,"G-2",18260,9811.9,44.5372,24.0418,0.9683,1,8.1022,6.8847,21.3843350208464
"459773",397,"G-2",19171.7,9964.7,43.9406,24.9871,0.8844,1,9.6531,5.7235,85.5359333199534
"459774",398,"G-2",18830.1,10042.6,75.1393,31.5521,0.9485,1,11.4408,8.4699,136.063131070934
"459775",399,"G-2",18543.3,9771.2,44.3395,24.3899,0.9367,1,8.8756,6.742,111.550730600326
"459776",400,"G-2",18978.8,9942.3,40.6657,23.4234,0.9314,1,8.5508,5.9871,81.6973501879309
"459777",401,"G-2",18379.2,10061.9,45.4399,24.3822,0.9605,1,8.4318,7.0467,102.096191034417
"459778",402,"G-2",19095.3,9441.3,55.0491,26.9168,0.9548,1,9.1687,7.5896,115.667212978004
"459779",403,"G-2",18369.5,9539.6,71.564,30.864,0.9441,1,10.8923,8.5252,76.8003609214011
"459780",404,"G-2",18279.6,10137.7,65.8056,30.3144,0.8999,1,11.3221,7.3551,99.293142555318
"459781",405,"G-2",19036.5,9494.8,42.2978,24.3503,0.8964,1,9.2625,5.8804,55.1537148152781
"459782",406,"G-2",18803.8,10203.1,59.693,28.9336,0.896,1,11.3067,6.9951,71.5317524166812
"459783",407,"G-2",18884.5,10132.3,51.9371,26.3108,0.9428,1,9.6377,7.1349,149.200263753462
"459784",408,"G-2",19128.8,9638.6,71.9331,32.2574,0.8687,1,12.7782,7.4524,162.65438729567
"459785",409,"G-2",18334.5,9630.2,51.6553,25.9908,0.9609,1,9.0869,7.4998,170.572251795246
"459786",410,"G-2",18680.4,9962.5,30.7407,20.1253,0.9538,1,6.8213,6.0767,152.440912692609
"459787",411,"G-2",18854.1,10222.2,47.3717,26.0555,0.8769,1,10.1964,6.0152,130.554748959748
"459788",412,"G-2",19107,9754.7,34.4126,21.6077,0.9262,1,8.099,5.6688,68.0826806899969
"459789",413,"G-2",18506.4,9261.3,41.4263,24.438,0.8717,1,9.5428,5.6159,107.681407022835
"459790",414,"G-2",19169.4,9956.2,31.7886,20.7491,0.9279,1,7.3072,5.7322,129.114147233235
"459791",415,"G-2",18586,9578.5,70.3552,31.7843,0.8751,1,12.4668,7.2916,87.1125224718667
"459792",416,"G-2",19009.5,9822.8,67.4423,29.3965,0.9807,1,9.8585,8.9368,107.33050814091
"459793",417,"G-2",18215.6,9491.6,35.6043,22.4714,0.886,1,8.7031,5.1187,87.9996107673851
"459794",418,"G-2",18317.1,9863.4,71.5593,31.1742,0.9253,1,11.5908,8.0936,85.9404588660624
"459795",419,"G-2",18361.7,9337.8,96.9621,36.3485,0.9222,1,13.3628,9.7111,39.0384534265806
"459796",420,"G-2",19230.2,9674.7,66.8042,30.3385,0.9121,1,11.3362,7.5345,100.96263192949
"459797",421,"G-2",18711.8,9474.1,28.4762,19.7093,0.9212,1,7.2549,5.1617,94.8749950432898
"459798",422,"G-2",18355.7,10237.6,24.5041,18.1693,0.9328,1,6.5546,4.8229,319.831322484713
"459799",423,"G-2",18671,9833.8,22.7839,17.3156,0.9549,1,5.7739,5.2329,129.429394154013
"459800",424,"G-2",18797.9,9840.5,141.9816,45.7503,0.8524,0.9889,17.5928,10.4,134.325898121598
"459801",425,"G-2",18888.1,10064.9,71.4297,30.5564,0.9614,1,10.9634,8.5015,162.168992563177
"459802",426,"G-2",18718.3,9686.9,57.2162,27.1092,0.9784,1,9.16,8.0859,354.126408570542
"459803",427,"G-2",18961.7,9589.5,62.7502,28.7167,0.9562,1,10.0397,8.3906,136.502531224522
"459804",428,"G-2",19046.9,9908.3,64.3676,29.7149,0.9161,1,11.2213,7.3171,118.963713890532
"459805",429,"G-2",18377.7,10089.6,79.6555,32.0763,0.9729,1,11.1621,9.4133,114.135800613816
"459806",430,"G-2",19188,10038.5,58.1338,28.2618,0.9146,1,10.7095,7.1733,117.125761247764
"459807",431,"G-2",18295,9680.2,38.6106,22.7609,0.9366,1,8.3174,6.2897,89.8179941734524
"459808",432,"G-2",18614.9,9632.3,72.0019,31.296,0.9238,1,11.8598,8.1273,73.3212271568388
"459809",433,"G-2",18538.6,9929.3,71.6214,30.9647,0.9387,1,11.2666,8.1328,121.854288287665
"459810",434,"G-2",18658.4,10033,36.1387,22.296,0.9135,1,8.4121,5.6927,177.546313664698
"459811",435,"G-2",18506,9693.3,33.1977,21.6561,0.8895,1,8.5308,5.1009,112.547490820679
"459812",436,"G-2",18411.3,9569.5,51.6967,26.2991,0.9393,1,9.6672,7.0655,75.5515248424264
"459813",437,"G-2",18305.7,9670.6,53.7404,27.4816,0.8942,1,10.6602,6.5456,91.9671305760697
"459814",438,"G-2",18679.3,9942.4,46.536,25.3849,0.9075,1,9.5594,6.371,78.7192028724759
"459815",439,"G-2",19091.5,9649.9,29.2922,20.0631,0.9145,0.9972,7.2479,5.033,87.3575248252452
"459816",440,"G-2",19086.5,9964.6,61.9224,28.4452,0.9617,1,9.7795,8.0496,70.3885171686198
"459817",441,"G-2",18536.6,10360.9,63.3735,28.6522,0.9701,1,9.7607,8.562,83.8877393263929
"459818",442,"G-2",18861.4,9372.3,65.1638,29.4785,0.9423,1,10.849,7.7717,51.4356271457291
"459819",443,"G-2",18523.3,9306,27.381,18.9856,0.9546,1,6.3227,5.7708,234.538504172977
"459820",444,"G-2",18716.1,9615.8,46.0692,24.8528,0.9373,1,9.1102,6.4763,126.827927233725
"459821",445,"G-2",18825.1,9804.2,48.6351,25.4716,0.942,1,9.0245,7.0909,93.5467181030152
"459822",446,"G-2",19022,9838.1,63.9952,29.6974,0.9118,1,11.2072,7.3454,101.952265997369
"459823",447,"G-2",18797.4,9224.4,38.4979,22.6375,0.944,1,8.1369,6.1358,136.609482053859
"459824",448,"G-2",18435.2,9529.8,50.2704,26.3968,0.9066,1,9.6509,6.942,36.7848799896347
"459825",449,"G-2",19170.2,10111.5,54.4831,26.7817,0.9545,1,9.5065,7.1327,129.563262646841
"459826",450,"G-2",18629.9,9651.5,38.4602,23.5088,0.8745,1,9.1309,5.3149,43.6849424087209
"459827",451,"G-2",18487.9,9343.1,52.711,27.5034,0.8757,1,10.8415,6.3075,109.059545228718
"459828",452,"G-2",18680.5,10185.4,82.9216,32.9128,0.9619,1,11.406,9.4814,325.313838453123
"459829",453,"G-2",18362.6,9628.7,53.5388,26.5377,0.9553,1,9.3939,7.3838,83.0849271949666
"459830",454,"G-2",18546.3,9580.9,35.3303,22.0846,0.9103,1,8.3792,5.4432,112.616811500638
"459831",455,"G-2",18580,10272.4,41.5006,23.3729,0.9546,1,8.1926,6.6828,39.923019216129
"459832",456,"G-2",18930.2,9338.8,43.9407,24.3076,0.9345,1,8.9288,6.344,145.593955949096
"459833",457,"G-2",18375.5,9322.2,31.5432,20.6252,0.9318,1,7.5603,5.3223,168.614332121384
"459834",458,"G-2",18374.7,9614.3,58.6761,28.2795,0.922,1,10.6602,7.169,155.865974741468
"459835",459,"G-2",18974,9545.8,39.0314,22.7691,0.9461,1,8.0115,6.3148,66.9184694377903
"459836",460,"G-2",19056.9,9837.7,47.2945,25.0974,0.9435,1,9.1222,6.6573,147.871392562753
"459837",461,"G-2",18787.8,10027.7,47.0814,25.9933,0.8757,1,10.1987,5.915,97.3568069770265
"459838",462,"G-2",19160.9,9845.8,37.5367,22.8075,0.9068,1,8.2181,6.2274,30.3398043765156
"459839",463,"G-2",18814.4,9367.1,102.5455,36.606,0.9617,1,12.5864,10.5326,86.1031307187123
"459840",464,"G-2",18325,9841.2,61.8155,28.3616,0.9657,1,9.9856,8.1486,102.00425797399
"459841",465,"G-2",19031.6,9912.2,40.4434,22.9486,0.965,1,7.6638,6.9795,99.456685289434
"459842",466,"G-2",18266.3,9675.6,69.6624,30.4449,0.9445,1,11.0126,8.0677,136.415620069282
"459843",467,"G-2",18259.9,9401.6,64.7569,28.9683,0.9697,1,9.9582,8.6248,137.962476739239
"459844",468,"G-2",18385.3,10080.8,52.1236,26.34,0.9441,1,9.2741,7.052,96.2591145841886
"459845",469,"G-2",18889,9577.1,66.4328,29.5704,0.9547,1,10.413,8.0891,131.544464837053
"459846",470,"G-2",18145.2,9548.6,42.3908,23.8207,0.9388,1,8.5051,6.3792,131.36109859679
"459847",471,"G-2",18677.5,9838.4,19.781,16.1358,0.9547,1,5.4269,4.7928,91.1109904118123
"459848",472,"G-2",19132.8,9934.8,55.5555,27.0221,0.9561,1,9.4987,7.6804,44.9313181141893
"459849",473,"G-2",18234.3,9789.4,47.9634,25.7198,0.9111,1,9.7485,6.6143,81.880568952083
"459850",474,"G-2",18527.2,9803.5,101.0143,37.7433,0.8911,1,14.6528,8.7401,100.093496555975
"459851",475,"G-2",18302.6,9859.9,77.4219,32.4349,0.9248,1,11.8465,8.5753,85.6187366146017
"459852",476,"G-2",18759,10301.6,67.2804,29.665,0.9607,1,10.2896,8.3106,116.103757391215
"459853",477,"G-2",18607.4,9524,27.1323,18.9099,0.9535,1,6.4164,5.4692,38.8078727951768
"459854",478,"G-2",18536.2,10030.2,42.0912,23.8007,0.9337,1,8.6801,6.4659,147.057664426132
"459855",479,"G-2",19096.9,9461.4,28.6727,19.4728,0.9502,1,6.5555,5.8606,46.8263674632489
"459856",480,"G-2",18251.9,9797.8,54.0985,26.8197,0.9451,1,9.7646,7.3984,108.35763951549
"459857",481,"G-2",19187.6,9698,65.9055,29.8272,0.9309,1,11.0723,7.6122,91.9418602261441
"459858",482,"G-2",19019.1,9808.5,44.5581,25.4397,0.8652,1,10.0346,5.7517,119.872814506138
"459859",483,"G-2",18401.2,9561.5,50.47,26.4082,0.9094,1,9.9564,6.5706,40.3143252563333
"459860",484,"G-2",18302.7,9526.1,53.6379,27.0181,0.9234,1,9.9385,6.6703,97.6245865226431
"459861",485,"G-2",18908.2,9714,74.774,31.3015,0.959,1,10.7352,9.3794,71.5703325981659
"459862",486,"G-2",18790.5,9945.4,89.7425,35.2396,0.9081,1,13.5492,8.5234,71.4219278428105
"459863",487,"G-2",19089.2,9998.4,69.5861,30.924,0.9144,1,11.6501,7.6946,71.3142509501281
"459864",488,"G-2",18280.3,9673,42.9983,23.6204,0.9685,1,8.1124,6.8974,138.60840179557
"459865",489,"G-2",18883.1,9338,49.552,25.4484,0.9615,1,8.7974,7.4661,314.347843102507
"459866",490,"G-2",18307.2,9641.6,29.6273,20.1722,0.9149,1,7.5467,5.0526,91.1594403926852
"459867",491,"G-2",18568,10118.2,50.1295,25.645,0.9579,1,8.984,7.3388,27.8648148420043
"459868",492,"G-2",18278.5,9402.9,46.9697,25.3327,0.9197,1,9.4332,6.4187,34.2828435791535
"459869",493,"G-2",18868.5,9345.8,73.9829,32.428,0.8841,1,12.6904,7.7184,58.5502498364201
"459870",494,"G-2",18593,10154.1,64.9044,29.6439,0.9281,1,10.7725,7.8076,149.365183843164
"459871",495,"G-2",19001.7,9362.3,57.3113,27.34,0.9635,1,9.26,7.9637,54.2607272199058
"459872",496,"G-2",18798.5,9412.3,85.178,35.6538,0.842,1,14.5544,7.4672,134.64670809058
"459873",497,"G-2",18212.7,9468.3,48.4436,26.8022,0.8474,1,10.8184,5.7622,89.7906720718376
"459874",498,"G-2",19238.6,9655.7,52.0158,27.8653,0.8418,1,11.2086,5.8697,103.344293133028
"459875",499,"G-2",19033.9,9754.1,74.4335,31.1277,0.9653,1,11.0879,8.6778,53.1309244547103
"459876",500,"G-2",19098.8,9751,64.866,30.7482,0.8622,1,12.38,6.874,70.3509202095403
"459877",501,"G-2",18325.6,10038.5,54.7456,26.9485,0.9473,1,9.3876,7.7703,119.073946633006
