"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"21109",255,"A-4",8385.2,1115.6,44.9514,24.1754,0.9665,1,8.1583,7.2344,56.7841034735192
"21110",256,"A-4",8198.6,1317.3,42.7867,24.2976,0.9107,1,8.7028,6.8923,113.53091669196
"21111",257,"A-4",7928.8,1255.5,76.5735,31.744,0.9549,1,11.1968,8.941,113.772163766993
"21112",258,"A-4",7921.7,846.86,41.2458,23.8094,0.9143,1,8.9325,5.9193,145.177289544117
"21113",259,"A-4",8719.2,1282.5,40.9787,23.0414,0.97,1,7.7592,6.809,115.934682120692
"21114",260,"A-4",8511,502.94,33.9968,21.125,0.9573,1,7.1988,6.0083,24.953789140207
"21115",261,"A-4",8915.3,1262,48.5847,25.1694,0.9638,1,8.5765,7.2715,92.3397804358493
"21116",262,"A-4",7975.1,859.23,44.4057,24.1582,0.9561,1,8.4631,6.6404,187.079775809789
"21117",263,"A-4",8485,1360,47.7933,25.0478,0.9573,1,8.8331,7.0356,155.769022925199
"21118",264,"A-4",8975.6,987.54,50.3583,26.0545,0.9322,1,9.551,6.8799,46.1922981690231
"21119",265,"A-4",8929.8,892.42,61.2412,28.3933,0.9546,1,9.7757,8.1667,121.620609656642
"21120",266,"A-4",8504.4,868.23,59.7801,28.1965,0.9449,1,10.1306,7.592,87.4490509372525
"21121",267,"A-4",8794.2,816.8,32.2855,20.8592,0.9324,1,7.3853,5.9368,70.9209908248334
"21122",268,"A-4",8845.1,820.41,35.441,22.3675,0.8902,1,8.385,5.4482,121.133598765387
"21123",269,"A-4",8033.8,813.25,31.7931,20.4282,0.9574,1,7.1463,5.9082,241.645887231752
"21124",270,"A-4",8252.1,1067.3,65.7083,29.5185,0.9476,1,10.7516,7.8501,36.531916123052
"21125",271,"A-4",7858,736.26,52.2975,26.2657,0.9526,1,9.3273,7.1079,65.0735291017329
"21126",272,"A-4",8969.5,895.4,43.5318,23.9773,0.9515,1,8.363,6.9017,134.279464866899
"21127",273,"A-4",8257.1,993.96,34.3712,21.2435,0.9571,1,7.0954,6.4587,95.5132648929011
"21128",274,"A-4",8534.6,858.15,42.8778,23.7444,0.9557,1,8.2899,6.9961,126.948502375569
"21129",275,"A-4",8911,696.45,44.1607,24.6457,0.9136,1,9.1676,6.2723,81.3370873989578
"21130",276,"A-4",8548.6,867.19,43.5187,24.1546,0.9373,1,8.8401,6.5669,125.294078097412
"21131",277,"A-4",8583.6,796.02,32.5015,20.6181,0.9608,1,6.9961,6.0727,43.5970401958604
"21132",278,"A-4",8224.9,1499.5,42.9506,24.6652,0.8872,1,9.4542,5.9948,22.2760972573606
"21133",279,"A-4",8466.5,834.12,61.6598,28.6132,0.9464,1,10.3342,7.8595,132.857213570321
"21134",280,"A-4",8364.4,1297.9,45.2377,24.5993,0.9394,1,8.9066,6.6376,92.8938912673752
"21135",281,"A-4",7945.8,1315,37.3712,22.3453,0.9405,1,7.9617,6.042,53.9029119099346
"21136",282,"A-4",8098.5,1371.7,45.991,24.3899,0.9715,1,8.1527,7.323,98.1443256679857
"21137",283,"A-4",8547,989.6,30.4354,20.3156,0.9267,1,7.1822,5.5352,98.7354109988472
"21138",284,"A-4",8369.8,1408.9,57.3944,27.7048,0.9397,1,9.8577,7.9288,52.924812857986
"21139",285,"A-4",8848.9,1319,44.1608,25.1115,0.88,1,9.4122,6.2487,104.337495886278
"21140",286,"A-4",7893.6,1069.3,46.2314,24.74,0.9492,1,8.555,7.1703,32.3008687866954
"21141",287,"A-4",8220.6,839.03,51.2964,26.1523,0.9425,1,9.3514,7.1581,71.5848556977054
"21142",288,"A-4",8493.3,1099.3,68.4786,29.9655,0.9583,1,10.625,8.3781,158.952548053103
"21143",289,"A-4",8216.8,1012.4,35.052,21.4788,0.9548,1,7.4384,6.1606,35.3406123059594
"21144",290,"A-4",8465.1,1191.3,59.4614,27.981,0.9544,1,9.6275,8.2515,96.7162483111753
"21145",291,"A-4",8667.8,1314.2,22.4863,17.3907,0.9343,1,5.9836,5.0289,11.9065132536146
"21146",292,"A-4",8774.5,832.3,65.3671,29.6698,0.9331,1,11.1524,7.6949,128.851851407534
"21147",293,"A-4",8131.1,556.07,39.3486,22.9801,0.9363,1,8.3092,6.0661,112.291455548405
"21148",294,"A-4",8130.7,816.14,46.6873,25.1251,0.9294,1,9.3871,6.5812,127.206012584238
"21149",295,"A-4",8169.6,648.68,63.4964,29.0099,0.9481,1,10.4221,7.8847,116.22950320139
"21150",296,"A-4",8302.9,1042.2,37.9253,22.3254,0.9562,1,7.6157,6.5593,130.721751824214
"21151",297,"A-4",8062.6,985.84,51.4666,26.2886,0.9358,1,9.5072,6.683,117.011120722502
"21152",298,"A-4",8223.1,751.86,54.7119,26.8388,0.9545,1,9.4272,7.2938,121.603619218772
"21153",299,"A-4",8460.3,997.74,55.2027,27.2628,0.9333,1,10.0836,7.1632,65.8852169519971
"21154",300,"A-4",8210.6,888.55,25.9327,18.6497,0.9369,1,6.7316,5.0885,91.0636408820741
"21155",301,"A-4",8502.6,1467.1,39.9372,23.23,0.93,1,8.4985,6.3256,44.5883354183172
"21156",302,"A-4",8187,604.48,32.7297,20.793,0.9513,1,7.175,5.9634,229.904659012135
"21157",303,"A-4",9000.9,905.19,39.2394,23.1823,0.9175,1,8.6289,5.8076,62.0498151211088
"21158",304,"A-4",7995.6,1394.7,42.5147,23.6438,0.9557,1,8.2227,6.8223,140.419843141467
"21159",305,"A-4",8349,601.63,43.0131,24.0768,0.9324,1,8.5934,6.4413,124.840203135371
"21160",306,"A-4",8121.8,1122,53.742,26.4147,0.9679,1,8.9095,7.6809,112.372135989867
"21161",307,"A-4",8853.2,982.72,39.0345,23.0749,0.9213,1,8.4489,6.0565,42.1640507884244
"21162",308,"A-4",8294,1065.9,51.2327,25.8969,0.96,1,8.6867,7.8827,127.523038211459
"21163",309,"A-4",8735.1,1383.4,43.0112,24.0422,0.9351,1,8.7803,6.3719,52.6966074521444
"21164",310,"A-4",7945.4,707.05,30.5087,20.3718,0.9238,1,7.3871,5.3759,139.079732827428
"21165",311,"A-4",8564.1,1249.1,39.111,23.4413,0.8944,1,8.7248,6.0258,46.9178728965594
"21166",312,"A-4",8426.6,1444.2,39.2141,22.7751,0.95,1,7.8642,6.4576,113.420142532241
"21167",313,"A-4",8362.1,964.76,34.6188,21.3833,0.9514,1,7.4464,6.2813,135.879195379411
"21168",314,"A-4",8248.4,1501.6,44.1466,24.0112,0.9622,1,8.3493,6.9832,75.3475863354587
"21169",315,"A-4",8012.6,691.05,38.8817,23.0443,0.9201,1,8.5744,6.0185,47.9323684580498
"21170",316,"A-4",8625.1,531.11,53.3364,26.1897,0.9772,1,8.8079,7.7795,33.4250602163837
"21171",317,"A-4",8579.1,1165.7,38.0998,22.4581,0.9493,1,7.8317,6.2397,161.377538033001
"21172",318,"A-4",8195.3,1152.3,60.7404,27.9326,0.9783,1,9.3137,8.5262,154.345017792525
"21173",319,"A-4",8082.4,566.05,42.861,23.8569,0.9463,1,8.5238,6.612,67.5051929879678
"21174",320,"A-4",8325.3,519.61,35.797,22.2922,0.9052,1,8.1237,5.7758,84.889135940931
"21175",321,"A-4",8783.1,1347.2,55.8911,27.2556,0.9455,1,9.9565,7.3824,115.330095390685
"21176",322,"A-4",8325.2,1365.3,42.823,23.94,0.9389,1,8.4814,6.432,123.151553584427
"21177",323,"A-4",8782.2,752.47,33.5801,21.1157,0.9464,1,7.3078,6.0215,41.1814572258071
"21178",324,"A-4",8584.4,1312.6,49.0392,25.4511,0.9514,1,9.1859,6.9282,348.440618127032
"21179",325,"A-4",8390.5,1174.3,33.2801,20.9645,0.9515,1,7.1367,6.0938,17.0572161775454
"21180",326,"A-4",7967.1,1051.9,41.7205,23.8136,0.9245,1,8.6772,6.0288,82.2235082105903
"21181",327,"A-4",8139.1,855.51,36.9809,22.5673,0.9125,1,8.4206,5.8012,132.696431153697
"21182",328,"A-4",8003.7,1190.2,41.1776,23.4426,0.9416,1,8.4078,6.4053,129.292394296343
"21183",329,"A-4",8662.9,942.15,30.7422,20.3529,0.9326,1,7.2048,5.4539,120.737676415253
"21184",330,"A-4",8093.3,1405.9,41.0175,24.146,0.8841,1,9.6305,5.6975,110.923437190405
"21185",331,"A-4",8193.8,1223.8,45.638,24.6389,0.9447,1,8.8636,6.5542,150.036124182143
"21186",332,"A-4",8111.5,1387.3,65.3835,30.1312,0.905,1,11.2082,7.4397,84.1986232624191
"21187",333,"A-4",8683.4,580.45,35.2627,21.4666,0.9616,1,7.2281,6.5085,85.3184898516304
"21188",334,"A-4",8671.8,1297.6,104.103,37.3578,0.9374,0.9961,13.5058,9.9117,153.590611369609
"21189",335,"A-4",8225.3,776.42,40.2442,23.7624,0.8956,1,8.8354,6.0853,111.048474589822
"21190",336,"A-4",8404.9,1484.2,39.8101,23.5665,0.9008,1,8.9712,5.6953,93.8465129402212
"21191",337,"A-4",8276.6,954,56.4237,28.0914,0.8985,1,10.4594,7.1442,168.491922542788
"21192",338,"A-4",8764.5,1352.8,35.4484,21.7826,0.9388,1,7.935,5.7342,33.9282058891491
"21193",339,"A-4",7833.3,1038.6,35.705,22.3737,0.8963,1,8.4643,5.4615,90.6496984600974
"21194",340,"A-4",8214.6,569.06,38.4201,22.7568,0.9323,1,8.2837,6.0337,95.6369088547234
"21195",341,"A-4",7980.6,1247.9,43.2229,24.092,0.9358,1,8.606,6.6981,27.1031353857396
"21196",342,"A-4",8345.4,787.79,28.8082,19.4763,0.9544,1,6.604,5.7505,149.69364032376
"21197",343,"A-4",8208.6,824.8,39.1049,22.8319,0.9427,1,8.2834,6.2837,131.624230609675
"21198",344,"A-4",8289.4,1038.1,46.0746,24.4883,0.9655,1,8.4637,7.0929,29.4737278632879
"21199",345,"A-4",8870.7,1083.2,44.0074,24.6896,0.9072,1,9.2828,5.9926,120.362979451814
"21200",346,"A-4",8004.3,831.99,28.7718,19.832,0.9193,1,7.3143,4.9891,87.5271534504513
"21201",347,"A-4",8296.9,1138.6,44.6148,24.1645,0.9601,1,8.2033,7.006,107.720179106372
"21202",348,"A-4",8542.8,469.06,45.3988,24.5719,0.9449,1,8.5388,7.324,67.1044742295231
"21203",349,"A-4",8121.2,972.58,37.8139,22.3076,0.9549,1,7.6281,6.2568,118.731851090993
"21204",350,"A-4",8413.8,1018.1,94.08,35.7575,0.9246,1,13.2087,9.0028,75.7432982955545
"21205",351,"A-4",8814.9,865.03,25.5751,18.469,0.9422,1,6.4197,5.4147,38.6874380532135
"21206",352,"A-4",8347.9,1411.3,40.6688,23.1248,0.9557,1,7.8697,6.8255,95.8624640384063
"21207",353,"A-4",8045.2,1185.7,46.4171,24.8566,0.9441,1,8.9159,6.7347,126.929099131712
"21208",354,"A-4",8273.5,1311.5,44.9714,24.7481,0.9227,1,9.0686,6.4501,87.5491636169323
"21209",355,"A-4",8039.3,1397.9,23.1495,17.5182,0.9479,1,5.8487,5.2247,237.10031085584
"21210",356,"A-4",7946.3,765.69,58.4329,28.0314,0.9345,1,10.0699,7.6491,47.8929082832657
"21211",357,"A-4",8527,847.74,47.7561,25.0388,0.9572,1,8.6648,7.2883,107.883168213219
"21212",358,"A-4",8641.2,1148.4,20.352,16.4459,0.9456,1,5.6553,4.7629,63.4647562714448
"21213",359,"A-4",8400.9,1006.5,32.3603,20.7686,0.9428,1,7.3635,5.8142,4.4643825071677
"21214",360,"A-4",8607.8,976.62,37.8261,22.4857,0.9401,1,8.1481,6.1317,125.174532991596
"21215",361,"A-4",8408.7,575.19,59.8305,28.148,0.9489,1,10.2365,7.6422,64.9622685789344
"21216",362,"A-4",7912.5,1191.3,47.7809,25.7874,0.9029,1,9.612,6.5286,113.509061219443
"21217",363,"A-4",8054.4,851.39,49.8859,26.0203,0.9259,1,9.7632,6.6608,31.3053631804701
"21218",364,"A-4",8378.2,977.62,32.6889,21.0972,0.9229,1,7.865,5.4186,82.1379312669562
"21219",365,"A-4",8705.4,836,29.3383,19.7574,0.9445,1,7.0295,5.5344,42.2956781695366
"21220",366,"A-4",8287.1,789.54,37.5434,22.1077,0.9653,1,7.5061,6.5115,15.1227575568746
"21221",367,"A-4",7936.1,1296.1,45.1211,24.8252,0.92,1,9.2028,6.233,79.4480238664541
"21222",368,"A-4",8377.9,1143,36.7558,22.1753,0.9393,1,7.8083,6.1437,154.464278183243
"21223",369,"A-4",7997.1,970.14,56.0691,27.2904,0.9461,1,9.6815,7.561,186.691626958749
"21224",370,"A-4",7923,805.69,32.7985,20.8887,0.9446,1,7.0732,6.0292,97.393039352742
"21225",371,"A-4",8098.1,834.19,45.4182,25.2542,0.8949,1,9.505,6.0705,68.3216803494065
"21226",372,"A-4",8169.5,788.32,56.8205,27.3474,0.9547,1,9.4708,8.0916,126.340120585407
"21227",373,"A-4",7892.1,853.61,31.5588,20.5188,0.9419,1,7.1808,5.8461,141.984301255353
"21228",374,"A-4",8856.4,1183.5,41.9609,23.8259,0.9289,1,8.7958,6.2204,78.4257249605247
"21229",375,"A-4",8859.3,1023.6,46.0725,24.5914,0.9574,1,8.663,6.9491,349.653283776847
"21230",376,"A-4",8021.3,842.14,38.2523,22.5526,0.9451,1,7.9709,6.1428,160.204581605925
"21231",377,"A-4",8790.7,1046.2,50.1148,25.6604,0.9564,1,8.9739,7.0666,102.367663467536
"21232",378,"A-4",8375,1298.2,65.1856,29.5399,0.9387,1,10.8539,7.9924,136.904187435901
"21233",379,"A-4",8483.1,493.85,35.46,21.7847,0.939,1,7.9481,5.8717,160.061609975324
"21234",380,"A-4",7795.1,959.2,46.0508,25.3077,0.9035,1,9.6482,5.9857,100.494100727903
"21235",381,"A-4",7894,1172.9,59.7857,27.8218,0.9706,1,9.6499,7.9195,51.1059144205401
"21236",382,"A-4",8145.8,1210.6,31.363,20.4315,0.9441,1,7.0153,5.9317,154.510407623959
"21237",383,"A-4",8930.1,1070.2,32.3124,20.9524,0.9249,1,7.5098,5.3859,93.0801222118095
"21238",384,"A-4",8211.1,630.26,34.24,21.2407,0.9537,1,7.1357,6.3235,69.1896201766245
"21239",385,"A-4",8344.4,889.76,39.6616,22.8538,0.9542,1,7.8892,6.5285,19.8974519673546
"21240",386,"A-4",8469.7,1446.7,44.2101,24.3925,0.9337,1,8.8256,6.6222,55.3802238194344
"21241",387,"A-4",7898.9,904.04,31.305,20.4675,0.9391,1,7.0909,5.9168,83.2332352107854
"21242",388,"A-4",7771,1131.5,36.4141,22.477,0.9057,1,8.4357,5.4583,93.4131425748014
"21243",389,"A-4",8397.2,1279.8,48.559,25.3237,0.9515,1,8.7894,7.0449,32.903459882097
"21244",390,"A-4",8593.9,709.98,42.2845,23.9696,0.9248,1,8.7539,6.4323,9.00674279695082
"21245",391,"A-4",7848.4,1138.1,59.672,28.0635,0.9521,1,10.1577,7.6824,131.459579355098
"21246",392,"A-4",8337.5,1086.5,53.1811,26.5184,0.9503,1,9.5768,7.2578,50.5200835681627
"21247",393,"A-4",8284.1,487.61,37.6137,22.1867,0.9602,1,7.3544,6.6835,28.2050368882356
"21248",394,"A-4",8591.1,1250.7,29.0486,19.5944,0.9508,1,6.6668,5.7053,99.4154911075373
"21249",395,"A-4",8144.1,1099.6,43.1401,25.2631,0.8494,1,10.1077,5.5891,115.331145596254
"21250",396,"A-4",8872.1,901.45,44.3805,24.1857,0.9534,1,8.4064,6.8989,119.468954188456
"21251",397,"A-4",8781.1,1307.8,31.6673,20.3876,0.9574,1,7.0036,5.9749,69.2138803712838
"21252",398,"A-4",8319.4,572.4,56.5347,27.3607,0.949,1,9.6878,7.6241,156.03448062432
"21253",399,"A-4",8579.2,1364,65.9827,29.5016,0.9527,1,10.5229,8.1721,162.500213846064
"21254",400,"A-4",7864.4,857.86,32.691,21.3307,0.9029,1,8.0983,4.9989,98.6923485256306
"21255",401,"A-4",8079,1183.6,57.2578,27.6858,0.9387,1,10.1,7.6789,134.87866004701
"21256",402,"A-4",8301.5,1344,40.7364,23.1182,0.9578,1,7.8357,6.8371,31.3970276508718
"21257",403,"A-4",8484.2,976.35,46.774,25.266,0.9208,1,9.4021,6.5729,30.1815266167222
"21258",404,"A-4",9012.8,1157.7,27.3682,19.0691,0.9458,1,6.4473,5.6826,116.893628924177
"21259",405,"A-4",8681.1,1395.2,39.5297,22.834,0.9527,1,7.9092,6.45,150.833559076501
"21260",406,"A-4",8289.7,583.76,40.0375,23.3583,0.9221,1,8.6454,5.8891,98.402730857829
"21261",407,"A-4",7882.9,1100.4,32.0605,20.782,0.9328,1,7.6226,5.6447,107.735553045102
"21262",408,"A-4",8363.8,1185.9,35.6806,21.6993,0.9522,1,7.5295,6.3051,27.341242848669
"21263",409,"A-4",8652.1,1140.3,37.2156,22.4816,0.9253,1,8.1371,6.0257,67.5288722283397
"21264",410,"A-4",7842.2,972.77,41.1513,23.6,0.9285,1,8.7729,6.12,69.2037519976899
"21265",411,"A-4",8356.7,755.69,69.8529,30.2293,0.9606,1,10.613,8.5306,104.218213122077
"21266",412,"A-4",7915.9,1368.1,43.7319,24.4546,0.9189,1,9.2483,5.9892,91.4162325255801
"21267",413,"A-4",8107.7,1063.3,41.4101,23.6294,0.932,1,8.5563,6.1852,131.948471662421
"21268",414,"A-4",8281.6,1060.7,51.7834,25.9835,0.9638,1,9.0774,7.5488,343.769420532738
"21269",415,"A-4",8496.9,655.49,45.1531,24.7236,0.9283,1,9.2074,6.4674,135.940685702564
"21270",416,"A-4",7925.4,867.36,49.0421,25.6932,0.9336,1,9.2021,7.1379,162.764006626215
"21271",417,"A-4",7887.5,778.29,34.0917,21.6478,0.9142,1,8.1115,5.7472,95.2999253017617
"21272",418,"A-4",8402.8,1428.3,49.9641,25.6401,0.9551,1,9.1456,7.1555,151.133036056787
"21273",419,"A-4",8606,860.15,43.8291,23.9746,0.9582,1,8.0592,7.0199,86.5034093233145
"21274",420,"A-4",8314.9,1296.3,36.4591,22.5883,0.8979,1,8.6871,5.4869,42.9748860893215
"21275",421,"A-4",8398.8,1270.4,35.4854,21.6479,0.9515,1,7.3935,6.4534,56.2812551990581
"21276",422,"A-4",8189.6,1070.3,52.5521,26.1241,0.9676,1,9.0904,7.6253,330.374510036896
"21277",423,"A-4",8317.2,514.09,58.2978,27.8057,0.9475,1,9.9818,7.4075,138.392127162974
"21278",424,"A-4",8126.4,1223.3,49.1353,25.6756,0.9366,1,9.2054,6.8006,109.687738675366
"21279",425,"A-4",9003.1,1050.4,32.4419,20.9816,0.9261,1,7.7318,5.4028,89.9895037042852
"21280",426,"A-4",8635.2,1297.7,46.6883,25.3779,0.911,1,9.5974,6.1673,114.294991834326
"21281",427,"A-4",8653.1,536.91,47.4723,24.8794,0.9638,1,8.524,7.1096,72.4600927252743
"21282",428,"A-4",8174.3,1404.4,43.1275,23.8352,0.9539,1,8.231,6.612,10.8797760256464
"21283",429,"A-4",8396.5,428.75,40.3024,23.5101,0.9163,1,8.8154,5.9319,39.3474277329378
"21284",430,"A-4",8678.4,1005.3,36.7318,22.0344,0.9507,1,7.6458,6.2362,17.9314672373968
"21285",431,"A-4",8015.8,682.19,37.7682,22.7259,0.919,1,8.3769,5.8117,53.5167614296378
"21286",432,"A-4",8191,541.99,35.3874,21.8734,0.9295,1,8.0137,5.7566,90.6077750077032
"21287",433,"A-4",8233.5,490.55,51.292,26.6741,0.9059,1,10.0884,6.6786,122.438160096025
"21288",434,"A-4",8374.8,1054.5,46.6999,25.2264,0.9222,1,9.2101,6.4979,24.3363278197568
"21289",435,"A-4",8485.8,991.7,45.9436,24.4325,0.9672,1,8.4187,7.1341,64.6372150798268
"21290",436,"A-4",8220.3,906.07,49.46,25.8814,0.9279,1,9.1637,7.1222,73.1766372755499
"21291",437,"A-4",8596.6,1213.5,53.2345,26.4765,0.9543,1,9.4303,7.2011,157.865720042768
"21292",438,"A-4",8442.1,1244.4,31.0688,20.3994,0.9382,1,7.2131,5.6911,139.614150207398
"21293",439,"A-4",8302.3,1361.2,36.7014,22.3446,0.9237,1,8.1995,5.8408,58.4153369576054
"21294",440,"A-4",8390.5,1028.9,40.1209,22.9425,0.9579,1,7.795,6.6389,83.9400279020633
"21295",441,"A-4",8835.6,737.2,66.2363,29.9957,0.9251,1,11.2355,7.5523,125.118324911139
"21296",442,"A-4",7913.9,1253,45.3446,24.7275,0.9319,1,9.1113,6.5037,52.3864668690019
"21297",443,"A-4",8402.3,1301.3,35.1359,21.5937,0.9469,1,7.5198,6.1885,115.580920735728
"21298",444,"A-4",8894.3,790.73,24.7161,18.2181,0.9358,1,6.1685,5.4069,293.754822699935
"21299",445,"A-4",8495.4,685.27,36.9614,22.2755,0.9361,1,7.9751,6.0563,114.92260903013
"21300",446,"A-4",8924.5,947.23,54.1271,26.6164,0.9601,1,9.0338,7.5926,150.15690289425
"21301",447,"A-4",8154.6,1513.7,37.5138,22.9447,0.8954,1,8.7298,5.8949,144.579070457907
"21302",448,"A-4",8376,902.46,50.8538,25.9856,0.9464,1,9.3937,6.9114,56.3283678762051
"21303",449,"A-4",8137.1,898.15,52.4952,26.1881,0.9619,1,9.1393,7.3779,137.509210903406
"21304",450,"A-4",7825.6,1200.8,37.0105,22.04,0.9574,1,7.5544,6.3813,88.2254246361411
"21305",451,"A-4",7786.5,903.87,38.4257,22.839,0.9257,1,8.4247,5.9016,107.842224328789
"21306",452,"A-4",8359.3,693.19,42.8666,24.2867,0.9133,1,9.1072,6.2689,140.835799656975
"21307",453,"A-4",8851.9,957.97,42.4098,24.1124,0.9166,1,8.8281,6.3312,38.2028359582872
"21308",454,"A-4",8508.5,1435.2,58.809,28.1409,0.9332,1,10.4348,7.2573,67.0326097477811
"21309",455,"A-4",8157.2,903.97,38.6153,22.6853,0.9429,1,7.875,6.2134,9.22957127727883
"21310",456,"A-4",8508.1,1038.1,41.1983,23.9378,0.9035,1,9.0377,5.6901,99.0629010630205
"21311",457,"A-4",8582.9,921.12,37.4446,22.2506,0.9504,1,7.6927,6.5075,94.2789228705469
"21312",458,"A-4",8018.6,958.02,40.6102,23.3623,0.935,1,8.5081,6.1037,92.3868894495916
"21313",459,"A-4",8373.7,768.75,34.9794,21.7218,0.9316,1,7.8779,5.89,31.5211769515783
"21314",460,"A-4",8230.3,1305.7,39.9662,22.9297,0.9552,1,8.0052,6.6081,96.826962568119
"21315",461,"A-4",8202.1,691.98,33.6883,22.0036,0.8744,1,8.7352,5.053,89.2219735293194
"21316",462,"A-4",7925,680.48,24.7904,18.1379,0.9469,1,6.3443,5.1439,4.22173738537825
"21317",463,"A-4",7895.4,1366.6,39.4891,23.1399,0.9268,1,8.6353,5.9871,80.3104708796489
"21318",464,"A-4",8582.1,1411.3,46.7836,25.1909,0.9264,1,9.0773,6.9716,45.822815681754
"21319",465,"A-4",8094.8,1217.7,39.0971,22.9154,0.9356,1,8.2747,6.1864,55.2519458302949
"21320",466,"A-4",8568.4,1140.2,33.567,21.2032,0.9383,1,7.6279,5.7031,177.381775594132
"21321",467,"A-4",8418.7,426.58,38.926,22.7387,0.9461,1,7.8617,6.5741,139.099363980428
"21322",468,"A-4",7992.7,686.99,36.4176,22.0038,0.9452,1,7.8179,6.0914,148.754190995516
"21323",469,"A-4",8332,1236.6,54.1166,26.9905,0.9335,1,10.0336,6.8607,87.3560262213421
"21324",470,"A-4",8659.9,718.84,52.4185,26.6799,0.9254,1,9.8733,6.9952,43.685080802714
"21325",471,"A-4",8957.4,1191.1,52.1991,26.1521,0.9591,1,9.2102,7.5032,28.1522810125531
"21326",472,"A-4",8879,906.73,29.0057,19.5028,0.9583,1,6.717,5.6531,100.248661345673
"21327",473,"A-4",8548.4,519.29,41.4759,23.2757,0.9621,1,7.9385,6.7549,2.66492063161101
"21328",474,"A-4",8103.3,806.77,44.3413,24.0168,0.966,1,7.9897,7.0517,35.62990276455
"21329",475,"A-4",8225.7,1263.8,29.4257,19.8469,0.9388,1,6.9816,5.5301,62.1747413111993
"21330",476,"A-4",7966.3,1321.5,44.147,25.0053,0.8873,1,9.4697,5.931,96.7943036905348
"21331",477,"A-4",8204.7,599.01,28.4273,19.4483,0.9445,1,6.9166,5.3642,82.3349154493827
"21332",478,"A-4",8046,1365.6,35.9963,21.763,0.9551,1,7.4015,6.3971,128.03025162161
"21333",479,"A-4",7897.9,929.8,43.1347,23.7822,0.9584,1,8.2951,6.685,31.5142798336144
"21334",480,"A-4",8938.1,950.62,56.0347,27.3708,0.9399,1,10.0616,7.0419,52.3567011138972
"21335",481,"A-4",8422,847.31,31.0191,20.1514,0.9599,1,6.7713,6.0474,40.3097798840911
"21336",482,"A-4",8502.7,1245.7,38.1282,22.4054,0.9544,1,7.7767,6.5412,117.334591797021
"21337",483,"A-4",8402.1,662.72,42.1846,23.5061,0.9594,1,8.1363,6.7372,145.661145853271
"21338",484,"A-4",8981.1,1153.6,32.1457,20.7659,0.9368,1,7.4301,5.6653,112.279606817968
"21339",485,"A-4",8882.5,1145.6,41.525,23.6577,0.9323,1,8.6899,6.3418,186.265395404491
"21340",486,"A-4",8831.6,1058.7,31.4785,20.7676,0.9172,1,7.6598,5.3806,46.2345942109356
"21341",487,"A-4",8072.4,494.42,43.3011,25.0333,0.8683,1,9.8712,5.5839,132.589371421881
"21342",488,"A-4",8269.3,857.12,45.3656,24.7109,0.9336,1,8.932,6.5484,141.389258016377
"21343",489,"A-4",8054.3,1252.7,42.3266,24.0838,0.917,1,8.9342,6.293,165.458403764469
"21344",490,"A-4",8601.5,1385.3,63.8775,29.3122,0.9342,1,10.9342,7.7685,142.578099347561
"21345",491,"A-4",8218.9,466.06,31.4923,20.4762,0.9439,1,7.1206,5.8203,159.705269827001
"21346",492,"A-4",8071.4,596.71,35.6549,22.0266,0.9235,1,7.7723,6.2606,82.9352633721176
"21347",493,"A-4",7896.6,1135.5,29.3431,19.9799,0.9237,1,7.2806,5.0284,88.635041328581
"21348",494,"A-4",8872.8,1173.7,33.9841,21.201,0.9501,1,7.4053,6.0299,114.450718101439
"21349",495,"A-4",8185.1,809.88,24.2272,17.9371,0.9463,1,6.2282,5.2505,213.457395543874
"21350",496,"A-4",8482.8,1184,39.4622,22.8505,0.9497,1,7.9657,6.6553,31.2547042112878
"21351",497,"A-4",7938.4,1017.1,52.4352,26.6504,0.9277,1,9.796,7.0572,78.7587599122035
"21352",498,"A-4",8424.9,1397.4,40.5107,23.1531,0.9496,1,7.9446,6.4345,103.643610520387
"21353",499,"A-4",8455,1396.7,45.8627,24.9085,0.9289,1,9.2972,6.4938,122.585728919773
"21354",500,"A-4",8385.3,526.83,26.0071,18.7817,0.9265,1,6.598,5.3728,126.849589601512
"21355",501,"A-4",8380.3,1187,60.2801,27.8598,0.976,1,9.4868,8.1854,62.430145502935
"21356",502,"A-4",8044.5,632.81,38.3986,22.4517,0.9573,1,7.53,6.5028,103.578295970099
"21357",503,"A-4",8775.2,1235,61.9542,29.0113,0.925,1,10.5941,7.6132,122.429105571989
"21358",504,"A-4",8252,1139.8,52.421,26.0206,0.9729,1,8.784,7.7188,107.516914451518
"21359",505,"A-4",8278.5,1039.8,42.2913,23.7223,0.9444,1,8.4131,6.6202,77.0426330344517
"21360",506,"A-4",8658,1274.3,41.6885,23.4153,0.9555,1,8.2108,6.6606,38.3383450314599
"21361",507,"A-4",8356.7,1215.2,38.7375,23.0834,0.9136,1,8.5581,5.9012,93.4530720897036
"21362",508,"A-4",7861.5,1334.1,23.4439,17.8274,0.927,1,6.2695,4.9828,119.517134892087
"21363",509,"A-4",8444.4,733.52,27.3625,18.9595,0.9566,1,6.5707,5.5537,62.8720384342262
"21364",510,"A-4",8653.9,1117,35.5871,21.6435,0.9547,1,7.3765,6.213,204.899731511802
