"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"200192",254,"E-1",3381.6,7336.1,17.8475,15.4127,0.9441,1,5.2115,4.5387,98.8127107892015
"200193",255,"E-1",4324.7,7067.5,47.2151,25.5148,0.9114,1,9.6455,6.4679,134.912751792776
"200194",256,"E-1",3187.9,6931.1,31.6146,21.2304,0.8814,1,8.1494,4.7619,88.0871637233079
"200195",257,"E-1",4051.2,6715.2,17.293,15.0977,0.9534,1,5.0788,4.5417,122.826052401894
"200196",258,"E-1",3956.2,7724.3,19.2596,16.1235,0.931,1,5.7119,4.4457,26.093359840617
"200197",259,"E-1",3737.5,7127,20.9834,16.7048,0.9449,1,5.6932,4.8832,341.273639787836
"200198",260,"E-1",3408,7135.7,28.8152,19.7617,0.9272,1,7.2505,5.0722,87.4366857311321
"200199",261,"E-1",3760,7540.5,31.4348,20.6586,0.9256,1,7.755,5.3854,24.5687860690736
"200200",262,"E-1",3442.1,7696.1,21.3736,16.9497,0.9349,1,5.8453,4.8095,231.42611176507
"200201",263,"E-1",3565.9,7031.2,25.5528,18.6699,0.9212,1,6.8779,4.8668,88.9544583672131
"200202",264,"E-1",3951.7,7733.2,16.5666,14.7824,0.9527,1,4.9703,4.3928,97.6444478523503
"200203",265,"E-1",3309.4,7140.3,19.6519,16.2541,0.9347,1,5.7256,4.5504,67.4882857414484
"200204",266,"E-1",4146.5,7670.5,17.594,15.3096,0.9433,1,5.0899,4.6658,54.4305485701753
"200205",267,"E-1",3720.1,7202,17.5866,15.3762,0.9347,1,5.3962,4.4464,72.8058268802579
"200206",268,"E-1",4081.2,7605.4,16.6495,14.8542,0.9482,1,4.9556,4.3872,88.7488739571085
"200207",269,"E-1",3564.7,7590.6,17.601,15.2007,0.9572,1,5.1168,4.422,98.4604320646782
"200208",270,"E-1",3601.7,7623.4,38.4818,22.7767,0.9321,1,8.3012,5.8663,57.8734329955454
"200209",271,"E-1",3427.7,7445.7,17.9047,15.4102,0.9475,1,5.1407,4.5879,265.98684966301
"200210",272,"E-1",4124.7,7099,22.4837,17.2789,0.9463,1,5.9937,5.0658,87.1717200559514
"200211",273,"E-1",4224.5,6996.9,26.0519,18.53,0.9534,1,6.2868,5.4709,12.284139110519
"200212",274,"E-1",3890.8,7088,19.5971,16.0559,0.9553,1,5.4612,4.8108,56.1130860569614
"200213",275,"E-1",3893.7,6678.8,23.237,17.6419,0.9382,1,6.1633,4.915,74.5631623156948
"200214",276,"E-1",3783.3,7765,28.391,19.6831,0.9209,1,7.3059,5.1789,25.909986557244
"200215",277,"E-1",3396.1,6879.4,21.6219,16.9927,0.941,1,5.6523,5.0313,81.5407713077151
"200216",278,"E-1",3823.9,7767.9,21.8491,17.0151,0.9484,1,5.6764,5.1533,77.166115686081
"200217",279,"E-1",3989.4,6973.8,19.2761,16.0529,0.94,1,5.5296,4.8103,286.199537746495
"200218",280,"E-1",4221.9,6780.3,15.5157,14.4915,0.9284,1,4.9893,4.0353,185.240907171016
"200219",281,"E-1",3681.2,7737,19.7614,16.0691,0.9617,1,5.3254,4.7983,102.954623377428
"200220",282,"E-1",3606.5,7614.9,17.5675,15.4014,0.9307,1,5.2992,4.5274,70.6515896350719
"200221",283,"E-1",4154.5,7482.3,33.9883,21.0941,0.9599,1,7.2241,6.1546,125.439883058109
"200222",284,"E-1",3839.9,7546.2,15.9845,14.5725,0.9459,1,4.8778,4.4093,102.175390623618
"200223",285,"E-1",3571.4,7733.1,31.1932,20.5189,0.931,1,7.5581,5.3821,141.206992998592
"200224",286,"E-1",4260.1,6896.5,16.4835,14.9179,0.9308,1,5.1704,4.1854,120.434193993807
"200225",287,"E-1",3617.1,7694.1,21.1788,16.7587,0.9476,1,5.6198,4.8512,267.917788467068
"200226",288,"E-1",3500.6,7705.3,27.9216,19.9457,0.882,1,7.6547,5.0269,125.210017179876
"200227",289,"E-1",4193.9,6989.7,20.5251,16.6359,0.932,1,5.8218,4.6613,108.296928940785
"200228",290,"E-1",3605.7,7599.9,18.7478,15.9212,0.9294,1,5.5814,4.5612,273.752070697304
"200229",291,"E-1",3738,7049.1,16.9253,15.0668,0.9369,1,5.2823,4.2034,66.0248292316605
"200230",292,"E-1",3323,7394.2,17.0742,15.3408,0.9117,1,5.6323,4.1761,113.633872861045
"200231",293,"E-1",3609.9,7165.3,17.6669,15.3957,0.9366,1,5.1772,4.5872,260.526166448372
"200232",294,"E-1",4160.4,7642.6,19.0355,16.0326,0.9306,1,5.7297,4.4734,119.224198322692
"200233",295,"E-1",3236.9,7195.6,20.5249,16.472,0.9506,1,5.4433,5.0162,265.103728441422
"200234",296,"E-1",3699.4,7204.9,16.2114,14.7713,0.9337,1,5.2251,4.0897,105.774377565102
"200235",297,"E-1",3311,7413.2,35.2317,21.5533,0.9531,1,7.4109,6.2678,7.0541100509714
"200236",298,"E-1",3567.4,7081.5,19.7156,16.2893,0.9337,1,5.5664,4.7147,86.9771277009929
"200237",299,"E-1",3805.9,7172.9,27.7934,19.4651,0.9218,1,7.1118,5.1888,107.155336595348
"200238",300,"E-1",3597.5,7118.7,31.0695,20.6827,0.9127,1,7.4979,5.4318,236.033903771864
"200239",301,"E-1",3789.6,7500.4,18.3293,15.6629,0.9389,1,5.4844,4.4908,62.393759266534
"200240",302,"E-1",3372.3,7566.3,16.7343,14.9353,0.9427,1,5.2044,4.2924,139.515610790769
"200241",303,"E-1",3696.8,7613.2,33.7011,21.1037,0.9509,1,7.3453,6.1764,58.5141932247869
"200242",304,"E-1",3634.4,7688.9,24.2709,18.1484,0.926,1,6.5958,4.7918,152.820023434123
"200243",305,"E-1",3684.7,7607.4,20.4716,16.5896,0.9347,1,5.9938,4.5986,228.613590243079
"200244",306,"E-1",4187.8,7361.7,33.7972,21.4952,0.9192,1,7.6948,5.7169,112.523997613117
"200245",307,"E-1",3842.9,6829.6,40.1815,23.1344,0.9434,1,8.1826,6.5611,109.580287843205
"200246",308,"E-1",3620.7,7730.3,15.922,14.7014,0.9257,1,5.0635,4.1873,121.642675371416
"200247",309,"E-1",3923.6,7047.5,17.3971,15.2054,0.9456,1,5.1331,4.5255,106.648949178715
"200248",310,"E-1",3651.3,7050,21.3453,17.1996,0.9067,1,6.5461,4.4856,67.9134681521809
"200249",311,"E-1",3920.5,7583.5,26.2292,18.8119,0.9314,1,6.7474,5.0154,131.98001050126
"200250",312,"E-1",4055.7,7630.5,18.5521,15.7118,0.9444,1,5.3309,4.6616,221.335022418185
"200251",313,"E-1",3258.6,6731,36.7194,22.3898,0.9205,1,8.4819,5.676,150.495766782353
"200252",314,"E-1",4026,6786.6,22.8852,17.4842,0.9408,1,6.2115,4.8371,317.925792676652
"200253",315,"E-1",4377.6,7159.6,41.5614,24.8588,0.8452,1,9.5096,5.8018,3.94340011442636
"200254",316,"E-1",4174,6815.9,18.7891,15.9432,0.9289,1,5.7833,4.4636,237.018050272298
"200255",317,"E-1",3415.1,6651.6,17.6726,15.4252,0.9334,1,5.2195,4.5694,170.854439945073
"200256",318,"E-1",3739.8,7205.4,21.0213,16.7653,0.9398,1,6.058,4.5716,77.4158702597514
"200257",319,"E-1",4187,6997.1,19.8275,16.3705,0.9297,1,5.712,4.5028,98.2350446219664
"200258",320,"E-1",3850.1,7565.1,22.1502,17.0586,0.9565,1,5.796,4.9333,30.2224632878057
"200259",321,"E-1",3388.9,7645.1,17.826,15.5008,0.9323,1,5.5494,4.4816,237.692772695976
"200260",322,"E-1",3984.9,6774.3,27.705,19.5073,0.9149,1,6.992,5.3041,124.259149147549
"200261",323,"E-1",3452.1,7202.2,23.1371,17.6133,0.9372,1,6.2385,4.8736,120.630439498861
"200262",324,"E-1",3512.2,7627.2,23.7126,18.1436,0.9052,1,6.7732,4.4735,81.9685917527716
"200263",325,"E-1",3220.6,7143.7,23.4023,17.8773,0.9202,1,6.3447,5.0142,57.7766142413377
"200264",326,"E-1",3898.8,6575.5,35.4261,21.7307,0.9427,1,7.8418,5.8034,82.4712555978011
"200265",327,"E-1",3985.4,7163.2,17.2123,15.0031,0.9609,1,4.9778,4.5218,108.594018392658
"200266",328,"E-1",3384,7640.8,22.5987,17.4165,0.9362,1,6.1858,4.8307,126.092138663276
"200267",329,"E-1",3486,7470.1,27.9906,20.0608,0.874,1,7.6167,4.6515,127.148903313371
"200268",330,"E-1",3890.9,7020.9,35.5443,21.8062,0.9393,1,7.8487,5.7801,33.1247012899365
"200269",331,"E-1",3484.7,7133.1,17.6277,15.3185,0.944,1,5.2313,4.4307,90.4211794249407
"200270",332,"E-1",4051.1,7038.6,19.8351,16.4745,0.9184,1,5.9991,4.2398,232.676192839032
"200271",333,"E-1",3871,6580.9,27.8815,19.2837,0.9422,1,6.726,5.2275,87.6409753972066
"200272",334,"E-1",3950.5,7085.5,18.5243,15.7634,0.9368,1,5.518,4.5275,251.510135013826
"200273",335,"E-1",3745.3,7418.2,20.4096,16.4341,0.9496,1,5.4463,4.9153,67.5967432367014
"200274",336,"E-1",3231.8,7363.6,23.5419,17.9619,0.917,1,6.5242,4.7763,80.520059965654
"200275",337,"E-1",3938.3,7738,22.6218,17.3891,0.9401,1,6.1136,4.9796,116.951787318038
"200276",338,"E-1",3585.4,7668.6,19.7473,16.2896,0.9352,1,5.7222,4.3924,60.5350625614333
"200277",339,"E-1",3689.3,7044.1,19.9482,16.4239,0.9293,1,5.9007,4.4973,103.156829069277
"200278",340,"E-1",4005,7444.8,40.1542,23.1994,0.9375,1,8.3172,6.021,125.753216031252
"200279",341,"E-1",4189.9,6765.1,16.8345,14.9792,0.9428,1,5.1568,4.3751,104.618967112762
"200280",342,"E-1",3974.1,7025.1,17.2044,15.0847,0.9501,1,5.307,4.3731,58.4061164500959
"200281",343,"E-1",3483.8,7185.1,32.275,20.7319,0.9436,1,7.5192,5.6979,72.3998344309609
"200282",344,"E-1",4217.7,6845.8,23.9422,17.7274,0.9574,1,5.9731,5.2756,31.8411775094676
"200283",345,"E-1",3774,7651.5,17.3763,15.3093,0.9317,1,5.3011,4.3657,70.1584043437303
"200284",346,"E-1",3667.9,7557.6,18.4609,15.7028,0.9408,1,5.3667,4.374,359.179608227365
"200285",347,"E-1",3363.9,7290.9,15.0591,14.1252,0.9485,1,4.7185,4.2167,135.085704511526
"200286",348,"E-1",4218.4,7530.1,17.517,15.2683,0.9443,1,5.2051,4.5643,84.8169885223511
"200287",349,"E-1",3957.5,7579.4,32.404,21.0661,0.9176,1,7.8267,5.3869,96.0076920372779
"200288",350,"E-1",4120.6,7546.6,17.2905,15.2273,0.9371,1,5.094,4.5574,91.13447803625
"200289",351,"E-1",3893.3,6984.4,36.951,22.0718,0.9531,1,7.4871,6.6554,356.002554547183
"200290",352,"E-1",3886.4,7489.5,19.2223,16.1105,0.9307,1,5.6402,4.5432,106.986778317919
"200291",353,"E-1",3824.2,7672.8,24.1687,17.8682,0.9513,1,6.1275,5.3295,144.10139843165
"200292",354,"E-1",4284.9,7304.9,15.6137,14.3432,0.9537,1,4.8967,4.2316,351.692846453098
"200293",355,"E-1",3504,7716.5,33.4867,21.5876,0.903,1,7.8945,5.5215,93.2725111234952
"200294",356,"E-1",3758.5,7504.5,19.6114,16.3216,0.9251,1,6.0191,4.3839,77.0924527754188
"200295",357,"E-1",3643.4,7126.8,18.1501,15.4496,0.9556,1,5.2595,4.6894,57.7800900157159
"200296",358,"E-1",3283.3,6716.7,27.869,19.1706,0.9529,1,6.5791,5.7675,151.848026140423
"200297",359,"E-1",3289.5,6728.7,18.347,15.8247,0.9207,1,5.7095,4.2922,87.5265612622142
"200298",360,"E-1",3370.2,6742.1,16.361,14.7564,0.9442,1,4.9238,4.4543,106.87434440605
"200299",361,"E-1",3674.2,7425.3,18.9366,15.9873,0.931,1,5.5947,4.5022,78.972362273086
"200300",362,"E-1",3402.9,7026.4,22.1184,17.1178,0.9486,1,5.8351,5.0471,81.9572127084676
"200301",363,"E-1",4137.6,7355.6,23.7068,18.0119,0.9183,1,6.5662,4.9496,106.790364697733
"200302",364,"E-1",3280.3,7412.4,30.4353,20.5189,0.9084,1,7.6953,5.1902,95.841469192962
"200303",365,"E-1",3978,6555.7,19.3899,16.1485,0.9344,1,5.6515,4.6776,347.419411569773
"200304",366,"E-1",3723.2,7617.7,27.5914,19.1764,0.9429,1,6.6939,5.3751,104.966748432393
"200305",367,"E-1",3228.9,7325.7,22.212,17.1878,0.9448,1,5.9558,4.9493,334.334569084659
"200306",368,"E-1",3486.8,7026.7,46.4679,24.9153,0.9407,1,9.0844,6.8269,125.361351961108
"200307",369,"E-1",3543.1,6709.3,16.1359,14.7131,0.9367,1,5.0316,4.4044,236.153886773997
"200308",370,"E-1",3212.5,7288.6,21.9563,16.9687,0.9582,1,5.6725,5.0968,42.4215054021748
"200309",371,"E-1",3293.8,6735.4,17.2447,15.12,0.9479,1,5.1713,4.4698,123.518443165096
"200310",372,"E-1",3718.9,7608.6,24.7213,18.334,0.9242,1,6.8066,4.9207,246.645582347017
"200311",373,"E-1",3327.7,7158.9,19.5631,16.169,0.9403,1,5.8903,4.417,69.1090281974991
"200312",374,"E-1",3709.1,7611.6,15.4495,14.4962,0.9239,1,5.2919,4.1764,48.2212412601832
"200313",375,"E-1",3613.9,7412.4,19.1337,15.9574,0.9442,1,5.5847,4.4198,41.1430795798128
"200314",376,"E-1",3986.7,7008.1,16.5764,14.8307,0.9471,1,4.9878,4.3868,110.225217566754
"200315",377,"E-1",3213.5,7348.1,19.4365,16.2249,0.9278,1,5.9414,4.2016,243.5829674814
"200316",378,"E-1",3434.8,7428.4,16.9227,14.9816,0.9475,1,5.0566,4.5586,76.7397826160805
"200317",379,"E-1",3440.9,7557.4,32.346,20.8743,0.9328,1,7.5622,5.4826,91.8447931183328
"200318",380,"E-1",4025.2,7135,15.9138,14.5407,0.9458,1,4.9266,4.3872,68.1350865087164
"200319",381,"E-1",3241.5,6817.2,26.8145,18.7692,0.9565,1,6.2347,5.7083,134.450417795953
"200320",382,"E-1",3632.4,7671.4,18.7966,15.9031,0.934,1,5.4878,4.5709,134.866984616048
"200321",383,"E-1",4347,7183.2,44.3835,25.4369,0.862,1,9.9212,5.76,87.9439968590551
"200322",384,"E-1",3640.5,7595.5,19.6554,16.159,0.9459,1,5.449,4.7994,82.5192754644448
"200323",385,"E-1",3371.1,7504.1,35.9528,22.2101,0.9159,1,8.3458,5.6253,113.395396615003
"200324",386,"E-1",3463.1,7705.9,22.7714,17.4162,0.9434,1,5.9785,5.0192,27.6361438472934
"200325",387,"E-1",3569.2,7548,15.2994,14.2748,0.9435,1,4.8462,4.23,57.8589148120227
"200326",388,"E-1",4132.5,7551.7,16.8694,15.1953,0.9181,1,5.2824,4.0142,135.465592941616
"200327",389,"E-1",4232.8,7538.5,16.2781,14.8668,0.9255,1,5.1233,4.2945,122.47715479252
"200328",390,"E-1",3806.2,6572.7,24.8419,18.3006,0.9321,1,6.407,5.1783,236.977203579901
"200329",391,"E-1",3559.4,6538.9,34.1091,22.1285,0.8753,1,8.5901,4.9754,158.00289459211
"200330",392,"E-1",3899.8,7052.7,18.5523,15.8987,0.9223,1,5.6853,4.3226,110.351139264024
"200331",393,"E-1",4218.9,7332.3,19.5011,16.2952,0.9229,1,5.8872,4.6455,61.6506950019089
"200332",394,"E-1",4341.6,7028.3,24.3624,18.0531,0.9393,1,6.3017,5.1615,355.1617827349
"200333",395,"E-1",3628.3,6977.2,56.6416,27.484,0.9423,1,9.9969,7.342,41.0414542610077
"200334",396,"E-1",3839,7139.3,45.3359,24.1769,0.9747,1,8.1653,7.1339,116.255697637713
"200335",397,"E-1",3486.5,6879.9,19.5109,16.1417,0.941,1,5.5988,4.5793,100.107083563679
"200336",398,"E-1",3779.7,7727.4,25.4087,18.5984,0.9231,1,6.8387,4.748,60.4607557526819
"200337",399,"E-1",4223.4,7497.8,18.6345,15.8534,0.9317,1,5.3518,4.5519,92.9334338305428
"200338",400,"E-1",3442.4,7600.5,19.8701,16.3666,0.9322,1,5.8077,4.476,85.9909627230651
"200339",401,"E-1",3576.4,7726.4,27.734,19.7426,0.8942,1,7.5183,4.9395,173.274034478768
"200340",402,"E-1",3731.3,7477,33.5445,21.6427,0.8999,1,8.3052,5.3096,158.710598247865
"200341",403,"E-1",3641.6,6553.9,17.7196,15.2973,0.9516,1,5.1664,4.4414,85.1968583111816
"200342",404,"E-1",3367,7010.4,15.8431,14.6718,0.9249,1,5.1103,4.1492,91.0634248055646
"200343",405,"E-1",3913.1,7055.7,17.5765,15.2885,0.945,1,5.2452,4.4355,204.043656901299
"200344",406,"E-1",3234.1,7162.6,23.0696,17.7125,0.924,1,6.5014,4.7887,25.569413082986
"200345",407,"E-1",3760.1,7633.9,29.6558,19.895,0.9415,1,7.0529,5.6018,122.769141023047
"200346",408,"E-1",3860.9,6791.2,24.1198,17.8939,0.9466,1,6.2671,4.9342,107.4554215823
"200347",409,"E-1",3776.1,7204.4,16.4374,14.8358,0.9385,1,5.0446,4.4075,101.305947843066
"200348",410,"E-1",4250.8,6938.3,22.4976,17.5467,0.9182,1,6.4604,4.4727,0.70724783894637
"200349",411,"E-1",3461.1,7540.4,29.3753,19.905,0.9317,1,6.9395,5.6136,104.032565399351
"200350",412,"E-1",3365.7,7310.6,14.8631,14.2248,0.9231,1,4.8993,4.2112,106.403911324757
"200351",413,"E-1",3842.8,6946.4,16.7735,14.9228,0.9465,1,5.0314,4.3512,64.7384233054393
"200352",414,"E-1",4166.2,7489.8,22.9059,17.4316,0.9473,1,5.9076,5.2199,262.533515208455
"200353",415,"E-1",4069.7,6600.2,34.7715,21.7091,0.9272,1,7.6957,6.1109,59.1783103962612
"200354",416,"E-1",4039,6591.5,18.2151,15.7244,0.9258,1,5.5443,4.3683,126.358952517243
"200355",417,"E-1",3894.5,7056.2,18.8157,15.7609,0.9518,1,5.3586,4.5359,81.0827110770064
"200356",418,"E-1",3675.4,7303.1,16.475,14.8774,0.9354,1,5.0481,4.1051,64.6705879762062
"200357",419,"E-1",3822.9,7451.7,32.7595,21.0835,0.9261,1,7.666,5.5597,108.508384546624
"200358",420,"E-1",3535.5,7235.1,16.3373,14.8059,0.9365,1,5.0119,4.4148,37.0250873214646
"200359",421,"E-1",3780.7,7641.7,20.0617,16.5029,0.9257,1,5.7558,4.7095,2.20095613198275
"200360",422,"E-1",3543.5,7069.4,24.7189,18.2627,0.9313,1,6.4349,5.0993,139.529362663542
"200361",423,"E-1",4123,7562.2,18.3433,15.8496,0.9176,1,5.743,4.2804,5.75724633669555
"200362",424,"E-1",3299.8,6778.1,18.4404,15.6512,0.946,1,5.343,4.6303,333.464317099929
"200363",425,"E-1",3840.9,7060.6,26.2973,18.7745,0.9375,1,6.4799,5.2643,17.5656517940036
"200364",426,"E-1",4102.9,7542,17.8098,15.5492,0.9257,1,5.6479,4.198,169.612258123918
"200365",427,"E-1",3347,7625.7,26.3366,18.6245,0.9541,1,6.3722,5.4644,142.121807152785
"200366",428,"E-1",4241.8,6821.8,18.7938,15.8529,0.9397,1,5.5634,4.3645,83.9681666271015
"200367",429,"E-1",4076.8,6755.4,16.6171,14.8621,0.9454,1,4.98,4.3082,63.1345663497631
"200368",430,"E-1",4090.8,6754.5,25.256,18.2755,0.9502,1,6.2906,5.2952,228.004861672343
"200369",431,"E-1",3266.2,6817.1,22.3796,17.3515,0.9341,1,6.2591,4.7282,25.735807413914
"200370",432,"E-1",3368.3,6968,19.1006,16.0153,0.9358,1,5.6823,4.4961,72.2751666760969
"200371",433,"E-1",3516.9,7726.7,28.2372,19.6155,0.9222,1,7.2749,5.0807,30.8485724877871
"200372",434,"E-1",3961.9,7072.9,43.213,24.3632,0.9149,1,9.0512,6.1036,24.7644811629994
"200373",435,"E-1",3663.4,7665.9,15.7676,14.5961,0.93,1,4.9976,4.243,232.64931477249
"200374",436,"E-1",3548.7,6711.2,16.727,14.9996,0.9343,1,5.2871,4.1824,35.6086661574243
"200375",437,"E-1",3426.6,7511.2,29.2514,20.0253,0.9166,1,7.4624,4.9911,89.9464923381433
"200376",438,"E-1",3638.2,7694.3,17.9684,15.3764,0.955,1,5.2074,4.4556,86.5306745099132
"200377",439,"E-1",3818,7444,32.0584,20.5678,0.9523,1,6.9799,6.0587,105.388916491232
"200378",440,"E-1",4268.2,7181.6,17.0181,15.0331,0.9463,1,5.1718,4.5134,107.002172220467
"200379",441,"E-1",3522.7,7483,20.9671,16.7805,0.9357,1,5.6455,4.9894,19.8460532203055
"200380",442,"E-1",3335.5,7521.4,25.4249,18.5122,0.9323,1,6.3879,5.4979,73.9778357814903
"200381",443,"E-1",3833.9,7046.7,20.321,16.3572,0.9544,1,5.6007,4.8817,130.199298891781
"200382",444,"E-1",3452.3,7691.8,23.1949,17.6688,0.9337,1,6.1657,4.9589,151.448846342415
"200383",445,"E-1",3600,7427.7,21.2784,16.985,0.9269,1,6.3041,4.6949,157.919817111762
"200384",446,"E-1",3430.4,7194.4,38.4989,23.0278,0.9123,1,8.7912,5.8205,68.8825156372322
"200385",447,"E-1",4333.7,6964.2,24.6034,18.5291,0.9005,1,7.1549,4.5782,254.633737690349
"200386",448,"E-1",4015.5,6926.8,19.4263,16.0743,0.9448,1,5.5864,4.677,46.6163457467261
"200387",449,"E-1",4073.8,7666.9,16.3451,15.0367,0.9084,1,5.4084,4.1813,81.8638914644513
"200388",450,"E-1",4034.7,6680.5,35.1167,21.9861,0.9129,1,7.8401,5.8569,270.919248473918
"200389",451,"E-1",3208,7209.5,34.5287,21.9353,0.9018,1,8.4595,5.328,82.8839808939988
"200390",452,"E-1",3924,7759.6,22.9973,17.6053,0.9324,1,6.0532,5.272,133.086621393001
"200391",453,"E-1",4275.8,6833.3,44.5341,24.678,0.9189,1,9.1236,6.1187,67.451366656875
"200392",454,"E-1",3495.7,7673.6,20.534,16.5171,0.9458,1,5.7421,4.7812,79.6348560775039
"200393",455,"E-1",3769.5,7185,24.2873,18.1942,0.922,1,6.6447,4.838,87.4158460867549
"200394",456,"E-1",4123.3,6957.8,19.3214,16.2503,0.9194,1,5.9597,4.1422,88.6464558735749
"200395",457,"E-1",3962.8,6651.8,20.2,16.4752,0.9352,1,5.7259,4.7669,354.803971259233
"200396",458,"E-1",3966.2,6875.3,21.4563,17.0804,0.9242,1,6.119,4.4432,89.1325595374674
"200397",459,"E-1",3503.4,7672.1,24.9782,18.2052,0.9471,1,6.3696,5.2093,52.0366866720608
"200398",460,"E-1",3535.3,7551.7,18.6404,15.7473,0.9446,1,5.3635,4.7348,33.2457033732706
"200399",461,"E-1",3823.9,7137.9,26.3518,18.8274,0.9342,1,6.5635,5.3092,131.69543631392
"200400",462,"E-1",3700.1,7718.2,21.7344,17.1431,0.9293,1,6.2698,4.505,78.935739090677
"200401",463,"E-1",3941,7068,17.6458,15.3049,0.9467,1,5.2884,4.4248,111.697708828555
"200402",464,"E-1",3721.3,7039.5,14.9717,14.1841,0.9351,1,4.8634,4.143,84.1073725991858
"200403",465,"E-1",3735.5,7280,33.1659,21.5521,0.8973,1,7.5963,5.8998,100.647392612312
"200404",466,"E-1",3936.1,7578.6,24.9198,18.3975,0.9252,1,6.7861,4.7032,113.585319862615
"200405",467,"E-1",3257.7,7325.7,20.6566,16.6853,0.9324,1,5.8885,4.6363,121.955368845963
"200406",468,"E-1",4242,7067.6,17.3466,15.2933,0.932,1,5.3518,4.3984,94.1854905662633
"200407",469,"E-1",3330.5,7276.5,14.5038,13.899,0.9435,1,4.7402,4.0965,95.6856061354826
"200408",470,"E-1",3269.3,7490.1,15.7367,14.5387,0.9356,1,5.1538,4.0878,115.763510440306
"200409",471,"E-1",4130.1,6987.2,15.2372,14.3435,0.9307,1,4.9289,4.2419,134.819106912517
"200410",472,"E-1",3637.2,6979.6,32.0298,20.7274,0.9369,1,7.4664,5.6918,126.854045132642
"200411",473,"E-1",3692.2,7005.9,18.466,15.7244,0.9385,1,5.3574,4.6663,343.555271993166
"200412",474,"E-1",3640.4,7555.8,16.2938,14.7099,0.9463,1,5.0585,4.2532,145.481697818301
"200413",475,"E-1",3347.1,6745.3,15.5451,14.3268,0.9517,1,4.7744,4.3823,269.785875532962
"200414",476,"E-1",3486.6,6893.6,16.8888,15.0154,0.9413,1,5.144,4.5041,81.3682597202631
"200415",477,"E-1",3165.5,7166,19.5053,16.224,0.9312,1,5.6831,4.5272,247.562262962095
"200416",478,"E-1",3830.6,7267.7,16.059,14.643,0.9412,1,4.9753,4.3743,62.5829316991392
"200417",479,"E-1",3227.1,7283.6,15.602,14.5002,0.9325,1,4.9928,4.1194,154.735334592521
"200418",480,"E-1",4031.5,6586.3,16.5511,14.829,0.9458,1,4.9593,4.4928,200.362231460596
"200419",481,"E-1",4015.6,7143.1,19.8553,16.3083,0.9381,1,5.802,4.576,66.8280748470555
"200420",482,"E-1",4182.4,7176.5,26.2111,18.8745,0.9246,1,7.0369,5.0408,74.0337479408548
"200421",483,"E-1",3249.6,7396.5,15.3413,14.2762,0.9459,1,4.8342,4.174,196.240016901846
"200422",484,"E-1",3199.4,7288.3,16.9094,15.08,0.9344,1,5.1174,4.4754,140.847292033438
"200423",485,"E-1",4286.4,7382.8,17.4007,15.4514,0.9159,1,5.4897,4.2016,238.369982220442
"200424",486,"E-1",3573.2,7670.9,17.7442,15.5865,0.9178,1,5.5593,4.3353,47.1482541853676
"200425",487,"E-1",4106,7551,15.6511,14.5281,0.9318,1,5.214,4.0473,312.621497540657
"200426",488,"E-1",4159.7,7411.2,16.8582,15.0781,0.9318,1,5.1925,4.1295,69.7929058918662
"200427",489,"E-1",4041.3,7612.4,16.7013,15.15,0.9144,1,5.528,4.1085,234.661797201472
"200428",490,"E-1",4136.6,7280.8,26.6288,19.4286,0.8865,1,7.2117,4.7727,55.6523622558513
"200429",491,"E-1",3579.4,6961.1,38.5233,22.391,0.9656,1,7.4171,6.8252,122.707734550275
"200430",492,"E-1",4236.3,7441.1,20.3755,16.5067,0.9397,1,5.8648,4.4462,95.5116957699595
"200431",493,"E-1",4129.4,7093.7,20.3341,16.4739,0.9415,1,5.6506,4.7599,42.6262444262878
"200432",494,"E-1",3411.1,7127.9,18.0495,15.5154,0.9422,1,5.4596,4.5655,234.033834472856
"200433",495,"E-1",3257,6800.3,15.0918,14.188,0.9421,1,4.8549,4.1303,113.525223567989
"200434",496,"E-1",3880.2,7591.7,19.8928,16.2524,0.9464,1,5.5087,4.8987,105.823689934344
"200435",497,"E-1",3191.2,7176.6,21.3452,16.9929,0.9289,1,5.9747,4.6208,11.6790874660049
"200436",498,"E-1",3640.4,7625.8,17.0983,15.1663,0.9341,1,5.124,4.4252,89.46370403905
"200437",499,"E-1",4022.3,7064,15.6786,14.5273,0.9336,1,4.8855,4.2822,169.158438660458
"200438",500,"E-1",3817,7495,15.6555,14.5219,0.9329,1,4.9244,4.2842,45.599220932449
"200439",501,"E-1",3426.4,7346,17.5569,15.4873,0.9198,1,5.4105,4.4045,98.0639946554248
"200440",502,"E-1",3232.2,7469.3,42.0987,23.6028,0.9496,1,8.2223,6.7194,78.0328728438285
"200441",503,"E-1",3316.6,7548.6,25.5423,18.446,0.9433,1,6.5603,5.211,140.293025924053
"200442",504,"E-1",3234.3,7225.3,30.2896,20.7155,0.887,1,7.7585,5.1203,261.096274376671
"200443",505,"E-1",3214.1,7339.4,34.617,21.8811,0.9086,1,8.3408,5.2674,107.188840336752
"200444",506,"E-1",3803.5,7590.8,15.8677,14.6014,0.9353,1,4.9563,4.3046,157.432937909431
"200445",507,"E-1",4283.3,6877.7,19.3499,16.0549,0.9433,1,5.6817,4.4944,208.440973540906
"200446",508,"E-1",3577.4,7024,16.843,14.9214,0.9506,1,4.9627,4.4312,87.8574988737287
