"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"391272",254,"H-2",18910.1,8645.9,29.6528,19.8,0.9505,1,6.8497,5.7091,94.8829404284655
"391273",255,"H-2",18802.6,8502.4,29.9378,19.8815,0.9518,1,6.7114,6.0462,328.121749368097
"391274",256,"H-2",18861,7674,34.1222,21.2347,0.9509,1,7.3643,6.1676,132.092897130016
"391275",257,"H-2",18978.1,7558.7,22.8459,17.4214,0.9459,1,6.0512,5.0289,59.4934672808815
"391276",258,"H-2",18706.6,7743.1,42.0492,23.7025,0.9405,1,8.6146,6.309,35.8089102777703
"391277",259,"H-2",19155,8324.8,40.8253,23.8078,0.9051,1,9.0872,5.7769,80.8986330523683
"391278",260,"H-2",19007.7,7925,37.2693,22.2583,0.9453,1,7.947,6.2261,55.8092970794654
"391279",261,"H-2",18467.5,7886.4,42.9465,23.7993,0.9528,1,8.3508,6.6042,110.242740319258
"391280",262,"H-2",18872.9,7880.2,29.6331,19.8051,0.9494,1,6.9355,5.5688,74.8178442590092
"391281",263,"H-2",18991.3,8123.5,46.6186,25.3742,0.9099,1,9.5586,6.327,105.402424084513
"391282",264,"H-2",19283.6,8663.5,22.6413,17.261,0.9549,1,5.8691,5.1189,20.6268848482442
"391283",265,"H-2",18914.4,8635.9,27.1634,18.9714,0.9484,1,6.488,5.6909,133.904743037362
"391284",266,"H-2",19357.5,8664.3,30.6862,20.2507,0.9403,1,7.0495,5.8136,78.5199461001635
"391285",267,"H-2",19111.1,7597.5,32.4909,21.1096,0.9162,1,7.8389,5.2882,84.2058977253005
"391286",268,"H-2",19298.8,8716.5,25.493,18.5155,0.9345,1,6.3302,5.3017,290.954009511082
"391287",269,"H-2",18913.5,7891.1,21.7178,17.1566,0.9272,1,5.9947,4.9535,132.269715972254
"391288",270,"H-2",18652.6,7901.1,24.9335,18.3201,0.9335,1,6.5635,5.1644,32.0032019098358
"391289",271,"H-2",18816.4,7713.2,45.8786,24.795,0.9378,1,8.8058,6.8684,89.2324326974244
"391290",272,"H-2",19345.5,7933.1,24.1739,17.9045,0.9476,1,5.9563,5.3573,228.330458550917
"391291",273,"H-2",18703.6,8604.7,39.6671,22.854,0.9544,1,8.0132,6.3,125.794264802643
"391292",274,"H-2",19172.1,7765.4,30.9424,20.2263,0.9505,1,7.1306,5.6504,85.3795257502843
"391293",275,"H-2",19368,7793.9,31.2629,20.3599,0.9477,1,7.0529,5.8781,23.2360447883682
"391294",276,"H-2",19348.6,7940.4,37.7038,22.2546,0.9567,1,7.6852,6.3405,19.7304803806088
"391295",277,"H-2",18877.5,8174.3,37.3469,22.8466,0.8991,1,8.661,5.6213,104.729025750674
"391296",278,"H-2",19350,7783.3,27.5785,19.1029,0.9497,1,6.6156,5.4989,93.7405184164062
"391297",279,"H-2",18881.1,8163.3,48.5136,25.8357,0.9133,1,9.6346,6.3165,109.904225136903
"391298",280,"H-2",18825,8563.6,50.115,25.5482,0.9648,1,8.7311,7.6051,333.571420398676
"391299",281,"H-2",19439.3,8402.9,27.3817,19.0673,0.9464,1,6.5954,5.4257,86.8483779772373
"391300",282,"H-2",18548.2,7702.4,33.6916,21.3454,0.9292,1,7.7633,5.5085,75.8041823188607
"391301",283,"H-2",18646.8,8017.6,32.175,20.903,0.9254,1,7.4964,5.4772,90.4057263818652
"391302",284,"H-2",18944.4,8172.3,39.1789,23.43,0.8968,1,9.0348,5.5337,82.2350422199699
"391303",285,"H-2",19314.5,7844.8,30.2545,19.9632,0.954,1,6.9875,5.6406,151.856441515798
"391304",286,"H-2",19056.4,8052,31.809,20.5745,0.9443,1,7.1633,5.7736,125.793133539591
"391305",287,"H-2",19065.3,8133.4,38.7714,22.5436,0.9587,1,7.8534,6.4538,64.7077413882561
"391306",288,"H-2",18607.8,7750.8,30.3475,20.0204,0.9514,1,6.86,5.9488,111.807159814856
"391307",289,"H-2",19208.6,8184.8,35.2692,21.5561,0.9538,1,7.3024,6.413,95.8424631895507
"391308",290,"H-2",18858.8,8422.2,76.2626,31.3565,0.9747,1,10.6335,9.3331,79.8480147705775
"391309",291,"H-2",18841.8,7861.8,31.4505,20.4907,0.9413,1,7.0611,5.8105,62.5516064590663
"391310",292,"H-2",19034.1,8207.2,36.0914,21.8052,0.9539,1,7.3262,6.6513,74.8073056656829
"391311",293,"H-2",18919.1,7940.9,45.8516,25.2566,0.9033,1,9.6396,6.0413,106.104681761747
"391312",294,"H-2",18886.9,7544.9,27.0892,19.0015,0.9428,1,6.7077,5.2555,4.68842876319168
"391313",295,"H-2",18579.9,8235.8,25.176,18.1866,0.9565,1,6.227,5.2834,109.280501458789
"391314",296,"H-2",19098.3,8256.8,44.3901,24.2149,0.9513,1,8.3423,6.8057,119.824433588858
"391315",297,"H-2",18715.2,8066.9,37.0755,22.4561,0.9239,1,8.383,5.6735,107.974845762588
"391316",298,"H-2",19161.1,7839.4,23.8113,17.9169,0.9321,1,6.3141,5.2243,137.340212152553
"391317",299,"H-2",18899.9,7827.6,35.9499,21.8843,0.9433,1,7.9808,6.0033,57.7334775865718
"391318",300,"H-2",18853.8,8137.7,23.0678,17.576,0.9384,1,6.3115,4.8263,130.483857825275
"391319",301,"H-2",18955.9,7879.4,29.7471,19.8552,0.9482,1,6.7944,6.0595,69.3617000032665
"391320",302,"H-2",19331.1,8355.2,34.5246,21.4346,0.9443,1,7.6331,6.0377,47.961291274071
"391321",303,"H-2",19430,8438.8,28.4299,19.3014,0.959,1,6.4828,5.7037,46.5103154114983
"391322",304,"H-2",18400.3,8070,49.639,25.5305,0.957,1,8.9445,7.2386,2.71932588201279
"391323",305,"H-2",18944.5,7712.9,23.3736,17.6723,0.9405,1,5.9275,5.2792,54.0779395455331
"391324",306,"H-2",19331.7,7827.5,30.9145,20.5201,0.9226,1,7.6411,5.2478,81.2714965718942
"391325",307,"H-2",18924.7,7778.7,25.3737,18.4028,0.9415,1,6.4521,5.3175,235.923382451214
"391326",308,"H-2",19145.2,7936.7,29.8586,20.1652,0.9227,1,7.4119,5.28,53.8214243278856
"391327",309,"H-2",18374.1,8291,40.0367,22.9224,0.9575,1,7.7871,6.7014,138.35107764409
"391328",310,"H-2",18760.7,8659.4,27.4183,19.1619,0.9384,1,6.9293,5.2791,91.8645454970427
"391329",311,"H-2",19058.1,8281.3,20.6433,16.5852,0.9431,1,5.7007,4.7927,39.3109759315789
"391330",312,"H-2",19230.3,7786.3,28.2204,19.3595,0.9462,1,6.5665,5.7203,264.721369869397
"391331",313,"H-2",19053.9,8228.8,23.3722,17.6932,0.9382,1,6.2303,5.0272,242.653790847637
"391332",314,"H-2",19032.8,7615.9,31.5365,20.3802,0.9541,1,7.1733,5.8777,64.098965718713
"391333",315,"H-2",18467.9,8378.6,45.3244,24.3874,0.9577,1,8.5944,6.9566,54.6659356635667
"391334",316,"H-2",18974.8,7884,27.1178,18.9561,0.9483,1,6.5954,5.5427,45.1961387556276
"391335",317,"H-2",19066.8,8042.9,32.0188,20.5061,0.9569,1,7.3166,5.5946,80.8611833988291
"391336",318,"H-2",18928.8,8128.9,40.7125,23.7221,0.9091,1,8.8799,5.8939,83.8249402644208
"391337",319,"H-2",18877,7908.1,28.2121,19.2731,0.9544,1,6.8059,5.3969,46.133282183912
"391338",320,"H-2",19065,8533.9,48.1735,25.1546,0.9567,1,8.7724,7.2264,97.8738585925192
"391339",321,"H-2",18732.7,8201.3,81.0675,33.6368,0.9004,1,12.574,8.6296,112.528729130399
"391340",322,"H-2",18519.7,8665.4,52.844,26.1493,0.9712,1,8.7547,7.8613,224.843462139766
"391341",323,"H-2",18646.3,7958.3,27.0852,18.87,0.9559,1,6.2973,5.6564,252.78778820305
"391342",324,"H-2",19437.6,7944.4,21.3765,17.0398,0.9252,1,6.0856,4.7491,118.343225660159
"391343",325,"H-2",19090.8,8281.5,39.1438,22.7304,0.952,1,7.8869,6.7231,41.9761335409733
"391344",326,"H-2",19062.5,8001.5,29.5736,20.1968,0.9111,1,7.4968,4.9134,91.4311926858099
"391345",327,"H-2",18784.7,7655.6,35.0804,21.5011,0.9536,1,7.4697,6.206,18.9025984553287
"391346",328,"H-2",18875.6,8197.4,31.1348,20.2756,0.9517,1,7.0098,5.8034,34.3482505157497
"391347",329,"H-2",19206.3,7958.3,48.8892,25.2419,0.9642,1,8.6726,7.4027,72.4285870241376
"391348",330,"H-2",18383.5,8066.4,30.7149,20.1901,0.9469,1,7.096,5.7485,260.368773276505
"391349",331,"H-2",19191.7,7756.8,35.7103,21.874,0.9379,1,7.9671,5.9237,49.255665281375
"391350",332,"H-2",19027.7,8110.1,28.2327,19.2597,0.9565,1,6.7374,5.4435,84.2808007514794
"391351",333,"H-2",18979.6,8292,30.6328,20.1989,0.9435,1,7.2583,5.5134,38.3442621302877
"391352",334,"H-2",18635.6,8701.7,55.3187,27.0435,0.9505,1,9.4238,7.7823,74.1203853422159
"391353",335,"H-2",18642.3,7760.8,54.4629,27.0385,0.9362,1,9.8375,6.946,103.013424357542
"391354",336,"H-2",18744,8266.8,23.1461,17.7148,0.9269,1,6.1976,4.9881,81.4712700388986
"391355",337,"H-2",18885.4,8198,35.5582,21.5768,0.9598,1,7.3729,6.2524,238.266268569966
"391356",338,"H-2",19042.8,8017.2,25.1721,18.2747,0.9472,1,6.1722,5.424,112.714578821229
"391357",339,"H-2",18358.2,8064.3,35.0361,21.3937,0.962,1,7.2164,6.343,194.598820947874
"391358",340,"H-2",18742,8581,50.8665,25.7685,0.9626,1,8.873,7.3736,73.2198068159285
"391359",341,"H-2",18737.8,8317,17.825,15.3887,0.9459,1,5.2728,4.6033,63.7986283715623
"391360",342,"H-2",19154.7,7970.3,36.628,21.9726,0.9534,1,7.6621,6.2524,97.2823904262961
"391361",343,"H-2",18952.8,7715.5,25.3503,18.4732,0.9335,1,6.4634,5.3125,140.157344846155
"391362",344,"H-2",18908.8,7544.7,30.5861,20.3429,0.9288,1,7.3696,5.3978,47.0391087420969
"391363",345,"H-2",18642.6,8472.4,30.8983,20.2209,0.9496,1,7.0001,5.9259,65.5842686880947
"391364",346,"H-2",18915.2,8029.4,33.9197,21.1674,0.9513,1,7.3453,6.0827,131.885730494949
"391365",347,"H-2",19178,8705.3,50.1387,25.499,0.969,1,8.5677,7.7461,50.9964194204183
"391366",348,"H-2",19415.5,8589.4,49.1109,25.9651,0.9154,1,9.4505,6.7839,34.2887711156536
"391367",349,"H-2",19144.3,8155,44.5863,24.2571,0.9522,1,8.4585,6.7669,155.39412740181
"391368",350,"H-2",19093.2,8529.8,26.6034,18.8438,0.9415,1,6.5158,5.4838,98.8473868853925
"391369",351,"H-2",18731.9,8722.8,34.6637,21.4233,0.9491,1,7.4169,6.14,57.1413476938155
"391370",352,"H-2",18333.6,7928.9,32.7405,21.1012,0.924,1,7.5067,5.7312,109.77120415892
"391371",353,"H-2",19188.7,8530.6,34.1398,21.6314,0.9169,1,8.1734,5.4066,77.9885100903775
"391372",354,"H-2",19123.5,8110.7,27.1212,19.0282,0.9413,1,6.7041,5.4201,82.2610302703612
"391373",355,"H-2",18886.3,8225.6,29.1207,19.5895,0.9536,1,6.7398,5.6471,156.193842890162
"391374",356,"H-2",18636.3,7904.9,53.0029,26.3741,0.9575,1,8.975,7.7404,104.195072910028
"391375",357,"H-2",18716.3,7776.6,32.7741,20.8696,0.9456,1,7.3031,5.8867,260.15433813861
"391376",358,"H-2",18942.1,7941.5,31.2744,21.0847,0.884,1,8.0842,5.1877,97.7429202944765
"391377",359,"H-2",19030,8215.7,37.1402,22.4655,0.9247,1,8.2405,5.7213,89.1621322833847
"391378",360,"H-2",19000.1,7894.9,36.0466,22.5185,0.8933,1,8.5136,5.2678,82.5419225931124
"391379",361,"H-2",18394.5,7809.5,32.1986,20.9168,0.9248,1,7.6017,5.6362,122.758423252466
"391380",362,"H-2",19157,7927.1,32.8814,20.8366,0.9517,1,7.3279,5.9223,150.344365702138
"391381",363,"H-2",19170.3,8187.7,30.4542,20.0644,0.9506,1,7.0319,5.8994,138.605797349838
"391382",364,"H-2",18962.7,8128.3,27.5472,19.3081,0.9286,1,6.9688,5.2031,131.490513276962
"391383",365,"H-2",18954.1,7735.6,31.6266,20.7559,0.9225,1,7.6616,5.4735,170.835190982668
"391384",366,"H-2",19192.5,8380.6,46.2127,24.7698,0.9465,1,8.6981,6.9297,17.7958636482933
"391385",367,"H-2",19252.2,8417.8,51.2063,26.3521,0.9266,1,9.323,7.4366,185.936962752058
"391386",368,"H-2",18846.7,8134.4,25.6132,18.4878,0.9417,1,6.5312,5.1194,24.5190378711274
"391387",369,"H-2",18925.9,7814.1,32.3912,21.0884,0.9153,1,7.9075,5.2269,66.2374870169171
"391388",370,"H-2",18518.9,8176.6,41.0789,23.4906,0.9355,1,8.3644,6.5137,71.3557299328181
"391389",371,"H-2",18713.5,7851,42.0521,23.7545,0.9365,1,8.6574,6.2369,78.7308734059322
"391390",372,"H-2",18331.5,8042,29.7952,19.9048,0.945,1,7.1147,5.4483,85.3663180328104
"391391",373,"H-2",19024.5,7566.2,37.0251,22.306,0.9351,1,7.6887,6.3989,64.9364274904417
"391392",374,"H-2",18742.8,7916.2,27.3348,19.0401,0.9475,1,6.6272,5.1976,50.2534439321676
"391393",375,"H-2",19198.9,7795.3,29.5775,19.7954,0.9485,1,6.8131,5.6569,93.8889471661884
"391394",376,"H-2",18269,8197.3,47.9862,26.9365,0.8311,1,11.1377,5.8363,93.0345007823319
"391395",377,"H-2",18796.3,8551.3,40.1918,23.0362,0.9518,1,8.1576,6.528,75.7810728012054
"391396",378,"H-2",18977.5,7551.9,19.4254,16.3064,0.918,1,5.7505,4.4087,120.823936754078
"391397",379,"H-2",18921.1,8088,22.3054,17.1776,0.9499,1,5.7248,5.0635,20.8716399792947
"391398",380,"H-2",18890.7,8192.1,30.4796,20.0398,0.9537,1,6.903,5.868,134.361308897595
"391399",381,"H-2",18973.5,8136.7,22.7254,17.342,0.9496,1,5.9354,5.1633,119.165343442826
"391400",382,"H-2",18787.3,8693.3,38.1027,22.4665,0.9486,1,8.025,6.2795,58.8990031370138
"391401",383,"H-2",19176.6,7983.5,36.1899,21.7782,0.9589,1,7.4788,6.5107,127.057764007392
"391402",384,"H-2",18758.8,8565.8,34.1288,21.2492,0.9498,1,7.5974,5.9353,26.0672732726109
"391403",385,"H-2",19045.7,8263.8,29.0067,19.7883,0.9309,1,7.1988,5.166,119.906295360342
"391404",386,"H-2",19157.5,7960.2,42.0779,23.4711,0.9598,1,8.1644,6.8013,148.745268478899
"391405",387,"H-2",19264.8,7758.3,33.168,20.9506,0.9496,1,7.1669,6.2342,47.8253587530105
"391406",388,"H-2",18468.5,7866.3,34.6861,21.5308,0.9403,1,7.6426,5.9522,352.399802810808
"391407",389,"H-2",18530.9,8403,38.2251,22.4554,0.9526,1,7.7838,6.4089,103.097192000467
"391408",390,"H-2",18728.5,8089.2,44.168,24.787,0.9034,1,9.4885,6.2405,33.0249737142555
"391409",391,"H-2",19166.9,8474.7,51.0183,25.9564,0.9516,1,9.1453,7.5308,189.806226913729
"391410",392,"H-2",18595.7,7696.6,33.9907,21.4917,0.9248,1,7.7593,5.6792,99.9562739891529
"391411",393,"H-2",19117.4,8253.2,38.6856,22.8675,0.9297,1,8.3834,5.9896,43.3406991688132
"391412",394,"H-2",19004,8112.8,27.2371,19.2401,0.9246,1,7.0459,4.9317,83.5774741918147
"391413",395,"H-2",18899.2,8203.3,34.7865,21.5794,0.9387,1,7.9075,5.792,73.6569105485258
"391414",396,"H-2",18392.8,8066.9,35.6501,22.0126,0.9245,1,8.1225,5.6527,106.114509719215
"391415",397,"H-2",18761.4,7907.7,25.9147,18.5198,0.9495,1,6.5066,5.3345,243.45606026447
"391416",398,"H-2",18849.2,7747.3,27.8641,19.7242,0.9,1,7.5394,4.8855,117.037745105245
"391417",399,"H-2",19202.3,7974.4,32.748,20.8219,0.9492,1,7.2039,6.0935,77.2613190778404
"391418",400,"H-2",19035.5,8177.1,37.1325,22.7654,0.9004,1,8.3551,5.9521,103.537953343377
"391419",401,"H-2",18824.2,8066.8,27.7808,19.1574,0.9512,1,6.5857,5.6287,94.3224466108417
"391420",402,"H-2",18465.9,8093.9,41.9977,23.6612,0.9427,1,8.5826,6.4066,54.1579421341055
"391421",403,"H-2",18839.5,7980.8,45.6456,24.8205,0.9311,1,9.0353,6.4998,108.069190924078
"391422",404,"H-2",18762.8,8579.2,50.5996,25.6921,0.9633,1,8.744,7.4953,56.2583242282149
"391423",405,"H-2",18997,8111.8,24.525,18.0756,0.9433,1,6.26,5.2157,251.531281650916
"391424",406,"H-2",19171.7,7926.3,28.6109,19.4335,0.952,1,6.6828,5.612,261.048800007014
"391425",407,"H-2",18613,7711.6,34.7025,21.2664,0.9642,1,7.0211,6.549,98.5696357106389
"391426",408,"H-2",18833.4,7780.4,31.0503,20.9673,0.8875,1,8.2072,5.1492,102.146970526125
"391427",409,"H-2",18647.3,8711,31.8393,21.2321,0.8875,1,8.0996,5.1207,89.4274772582644
"391428",410,"H-2",18955.6,8348.2,46.6399,24.6228,0.9667,1,8.4827,6.9687,120.002184476601
"391429",411,"H-2",18382.3,8567.7,26.0943,18.6039,0.9474,1,6.3375,5.6358,125.764989343215
"391430",412,"H-2",18959.4,7824.9,25.1928,18.3621,0.9389,1,6.2409,5.5137,276.841588194577
"391431",413,"H-2",18892.4,8200,24.7082,18.1103,0.9467,1,6.2803,5.2922,156.470692475607
"391432",414,"H-2",19187.4,7613.3,37.2137,22.4349,0.9291,1,8.031,6.2863,70.3554356274713
"391433",415,"H-2",18598.8,8688.5,33.3307,21.0539,0.9449,1,7.5163,5.7989,62.4962204522188
"391434",416,"H-2",18914.1,7721.7,23.5905,17.75,0.9409,1,6.1608,5.0361,17.6067167489592
"391435",417,"H-2",19217.1,7868.9,35.4896,21.5972,0.9561,1,7.2653,6.4079,68.9292939301095
"391436",418,"H-2",19112.3,8285.4,33.4505,20.9443,0.9583,1,7.0967,6.2495,79.7949820393563
"391437",419,"H-2",18849.8,7576.1,57.5563,27.5604,0.9522,1,9.669,7.428,359.110345558384
"391438",420,"H-2",19158.4,7855.5,32.7483,20.9863,0.9344,1,7.6621,5.4588,4.05018802125773
"391439",421,"H-2",18358.4,8106.4,30.7621,20.2309,0.9445,1,7.3806,5.4543,72.3503074199093
"391440",422,"H-2",18977.2,8050.7,27.9566,19.1864,0.9543,1,6.642,5.5253,41.5652972416833
"391441",423,"H-2",18639.4,7926.2,31.7847,20.6079,0.9405,1,7.2003,5.7825,184.716968673009
"391442",424,"H-2",18834.9,7854.8,42.2842,24.1714,0.9095,1,9.1634,6.0224,108.619025404319
"391443",425,"H-2",18945.2,7605.6,44.3236,24.5316,0.9255,1,9.0938,6.2981,168.001921824207
"391444",426,"H-2",18897,7800.3,26.1576,18.6671,0.9433,1,6.3607,5.1726,164.617383270503
"391445",427,"H-2",18736.9,8797.2,37.983,22.6016,0.9344,1,8.169,6.0401,126.39319464609
"391446",428,"H-2",18791.7,7843.4,34.7346,21.2867,0.9633,1,7.0666,6.3724,21.840100243892
"391447",429,"H-2",19185.7,8205.3,42.8515,23.8658,0.9454,1,8.579,6.3273,109.996377080219
"391448",430,"H-2",18710.6,7671.7,32.1131,20.6232,0.9488,1,7.175,5.8979,174.42819945697
"391449",431,"H-2",18826.6,7929.3,53.5474,26.6596,0.9468,1,9.6668,7.0753,57.6585626660543
"391450",432,"H-2",18830,8101.5,38.7785,22.4746,0.9648,1,7.7343,6.4686,104.017336823275
"391451",433,"H-2",18934.7,7912.1,50.7165,26.2869,0.9223,1,9.6991,6.6104,82.0639408880203
"391452",434,"H-2",19019.9,7894.5,21.6961,16.9745,0.9462,1,6.0317,4.6785,77.3196147048411
"391453",435,"H-2",18396,7794.1,25.3773,18.4518,0.9366,1,6.7475,5.1216,252.450727697348
"391454",436,"H-2",19156.4,7774.7,35.1709,21.4519,0.9604,1,7.3827,6.0033,29.3621479847976
"391455",437,"H-2",18802.7,8575.6,36.6025,22.0819,0.9433,1,7.6743,6.0913,111.157970006747
"391456",438,"H-2",19438.9,8456.6,25.9042,18.5275,0.9483,1,6.2493,5.5295,240.889795448983
"391457",439,"H-2",18996.9,8259.6,25.389,18.3601,0.9465,1,6.329,5.1163,109.187808877368
"391458",440,"H-2",18771.8,7640.8,32.8797,20.9215,0.944,1,7.4998,5.7516,110.521850761331
"391459",441,"H-2",19203.4,7823.9,26.9361,18.9055,0.947,1,6.6874,5.2871,39.460622123481
"391460",442,"H-2",18576.4,8346.3,41.169,23.329,0.9506,1,8.1428,6.498,24.2290439747543
"391461",443,"H-2",19102,7595.2,30.9854,20.1869,0.9555,1,6.7701,6.1714,88.5901142655468
"391462",444,"H-2",19259,8000.1,40.1123,23.1677,0.9391,1,8.4049,6.1763,56.9333829908103
"391463",445,"H-2",19389.1,8055.6,24.5448,18.0906,0.9425,1,6.4325,5.0916,35.0043002722934
"391464",446,"H-2",18420.3,8103.5,75.9952,31.7986,0.9445,1,11.7115,8.4717,31.1136434037028
"391465",447,"H-2",18671.9,8708.3,28.0933,19.3554,0.9423,1,6.7933,5.5937,101.921800362788
"391466",448,"H-2",19346.4,8434.1,31.3008,20.2726,0.9571,1,7.001,5.8537,87.5267114206008
"391467",449,"H-2",19024.6,7612.4,27.2063,19.1842,0.9289,1,6.9101,5.1655,65.3045724710454
"391468",450,"H-2",18956.4,7861.8,25.2556,18.4272,0.9347,1,6.493,5.1586,131.470515244185
"391469",451,"H-2",18588.2,8339.4,41.6615,23.4741,0.9501,1,8.2126,6.5808,156.900379231006
"391470",452,"H-2",18644.4,7702.6,36.0212,21.9821,0.9368,1,8.0405,5.7682,17.5613012417629
"391471",453,"H-2",19194.6,8436.7,32.2488,20.6321,0.952,1,7.2892,5.91,37.7064730865175
"391472",454,"H-2",19118.6,8541,28.1079,19.5655,0.9227,1,7.18,5.0991,59.6288416603579
"391473",455,"H-2",19039.2,7947.6,32.5774,21.1707,0.9134,1,7.9465,5.2291,90.5377697343046
"391474",456,"H-2",19329.7,8085.2,32.3058,20.9116,0.9284,1,7.361,5.6582,179.04509892148
"391475",457,"H-2",18815.2,7835.4,31.2905,20.2749,0.9565,1,7.1309,5.6492,161.385255514913
"391476",458,"H-2",18822.2,7945.3,45.0954,24.8474,0.9179,1,9.0917,6.5154,311.663707874902
"391477",459,"H-2",19135.5,8309.3,41.6056,23.2777,0.9649,1,7.9117,6.8513,77.5209139997197
"391478",460,"H-2",19416.3,8178.5,39.4427,23.1575,0.9243,1,8.5316,6.1792,20.3450664693483
"391479",461,"H-2",19309.7,7754.6,41.7913,23.5589,0.9462,1,8.4462,6.548,77.3015074820752
"391480",462,"H-2",19136,7629.8,26.6887,18.8565,0.9432,1,6.7628,5.2937,62.1380405345406
"391481",463,"H-2",18886.9,8143.1,40.6036,23.4936,0.9244,1,8.5872,6.1966,190.568032497225
"391482",464,"H-2",19367,8390.3,27.8123,19.2433,0.9438,1,6.5525,5.7852,27.8990774000839
"391483",465,"H-2",18599.6,8677.9,42.3402,23.5071,0.9629,1,8.0997,6.7838,30.6506423956523
"391484",466,"H-2",19367.3,8075.1,33.8253,21.42,0.9264,1,7.9681,5.5601,35.6573426715235
"391485",467,"H-2",18643.9,7686.8,37.2969,22.2734,0.9447,1,7.9343,6.2846,47.3456119687327
"391486",468,"H-2",19225.6,7839.9,27.1752,18.9384,0.9521,1,6.5427,5.3651,137.361650904089
"391487",469,"H-2",19197.2,7774.8,22.1923,17.0994,0.9538,1,5.7379,5.2624,13.4473382705179
"391488",470,"H-2",18437.5,8020.4,28.4634,19.3612,0.9542,1,6.7129,5.5298,10.2836481692089
"391489",471,"H-2",18742.5,7746.7,24.7339,18.2004,0.9383,1,6.4814,4.9038,86.4130311731974
"391490",472,"H-2",19154,8470.9,35.0992,21.5678,0.9482,1,7.5217,6.0354,97.9777364701609
"391491",473,"H-2",19033.1,7962.9,36.948,22.0925,0.9513,1,7.7699,6.2758,88.1149656857649
"391492",474,"H-2",19383,8121.4,28.2877,19.3749,0.947,1,6.9692,5.265,77.0811221617144
"391493",475,"H-2",19003,7836,26.992,18.8865,0.9509,1,6.5391,5.6205,114.236755390615
"391494",476,"H-2",19417.9,8418.1,28.5835,19.5143,0.9432,1,6.9735,5.3599,176.079291383931
"391495",477,"H-2",19137.9,7724.8,38.2027,22.7303,0.9292,1,8.2448,6.1522,121.458925405591
"391496",478,"H-2",18935.2,7895.2,27.0634,19.087,0.9335,1,6.826,5.1481,103.368440216575
"391497",479,"H-2",18479.4,8217.5,31.0055,20.5381,0.9237,1,7.368,5.3518,91.0221564066402
"391498",480,"H-2",18721.6,8776.5,24.2395,18.0161,0.9385,1,6.1753,5.3727,125.439057399817
"391499",481,"H-2",18737.9,7690.5,60.3493,28.0989,0.9605,1,10.0194,8.0187,30.6435849520763
"391500",482,"H-2",19036.7,8297.9,30.3248,20.2663,0.9278,1,7.4326,5.2246,85.2703024104195
"391501",483,"H-2",19027.1,8202,39.2557,22.7448,0.9536,1,7.9793,6.4037,244.953655657014
"391502",484,"H-2",18636.9,7888.8,33.9391,21.2342,0.9459,1,7.4277,5.8129,176.577850364651
"391503",485,"H-2",18465.8,7979.2,27.7286,19.181,0.9471,1,6.6741,5.4599,88.9406723502036
"391504",486,"H-2",18714.7,8791.2,25.0664,18.2111,0.9498,1,6.1211,5.5177,111.642830406971
"391505",487,"H-2",19365.3,7884.4,27.2269,19.0629,0.9415,1,6.5091,5.6289,100.304413269075
"391506",488,"H-2",19111.9,8065.8,35.7602,21.8494,0.9413,1,7.7691,6.014,139.811962274111
"391507",489,"H-2",18628.2,7656,29.2304,19.8562,0.9317,1,7.2002,5.375,85.2233320192868
"391508",490,"H-2",18671.3,8736.4,46.3908,24.5947,0.9637,1,8.5031,6.9667,25.8540198254297
"391509",491,"H-2",18677.9,8070.3,27.7095,19.1329,0.9512,1,6.523,5.5144,95.2348890011837
"391510",492,"H-2",18755,8439.1,78.3907,32.8777,0.9113,1,12.7004,8.2444,153.287312665562
"391511",493,"H-2",19355.6,7816.3,25.7055,18.5043,0.9434,1,6.5373,5.1445,92.2390813407314
"391512",494,"H-2",18981.5,7845.5,34.0503,21.3928,0.935,1,7.6316,5.9725,87.5212382019757
"391513",495,"H-2",19049,8211.6,47.9232,25.1562,0.9516,1,8.9826,6.8063,68.9027772915306
"391514",496,"H-2",18997.5,7755.1,44.2487,24.2145,0.9483,1,8.7122,6.5481,126.549100010714
"391515",497,"H-2",18851.4,7942.3,29.4196,19.6953,0.9531,1,6.7815,5.7721,171.154730507915
"391516",498,"H-2",19248.9,7894.1,30.2004,20.3156,0.9195,1,7.5457,5.1664,91.8913937166857
"391517",499,"H-2",19355.6,7880.1,26.2102,18.7051,0.9414,1,6.5188,5.2603,111.881045376226
"391518",500,"H-2",19323.3,8355.1,26.0479,18.7623,0.9298,1,6.8186,5.0265,231.951910114274
"391519",501,"H-2",18939.1,8385.9,30.0518,20.4659,0.9016,1,7.7412,5.061,95.3904294170267
"391520",502,"H-2",18474,8161.7,36.8742,21.9824,0.9589,1,7.3551,6.673,45.5302601297382
"391521",503,"H-2",18548.4,7910.9,39.9835,22.9387,0.9549,1,7.8808,6.5586,125.941987710839
"391522",504,"H-2",19183.1,7759,32.3031,20.7969,0.9385,1,7.4627,5.7531,64.4320091715858
"391523",505,"H-2",19079.7,8194.8,53.3693,26.6778,0.9423,1,9.5917,7.1927,73.8932611540401
"391524",506,"H-2",18809.9,8222.7,33.5002,21.6905,0.8948,1,8.201,5.3594,100.501546999859
