"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"315190",7021,"I-3",17203.8,6038.3,6.6164,10.2803,0.7867,1,4.2986,2.1693,40.4666086655661
"315191",7022,"I-3",17484.4,6588.9,5.3971,13.4568,0.3745,0.6512,4.0964,2.6573,27.2327193907945
"315192",7023,"I-3",17378.3,6603.8,5.1544,9.2553,0.7562,1,3.6845,2.0245,18.6963560991074
"315193",7024,"I-3",17105.5,6514.1,10.0454,17.4244,0.4158,0.7632,7.2681,2.7731,347.96357289918
"315194",7025,"I-3",16837.4,6413.2,13.0615,18.2177,0.4946,0.7107,5.7194,4.7225,85.2740847012521
"315195",7026,"I-3",17453.6,7199.5,12.5352,17.2366,0.5302,0.851,6.6701,2.8277,162.937365237471
"315196",7027,"I-3",17925.3,6877.9,16.8127,15.4486,0.8853,1,5.8128,4.0164,131.800142488474
"315197",7028,"I-3",17084.4,6334.9,12.1399,22.4713,0.3021,0.6218,7.6164,3.3716,157.969782833558
"315198",7029,"I-3",17525.9,6769.6,7.4781,10.8641,0.7962,1,4.4479,2.3442,38.9483699900861
"315199",7030,"I-3",17554.8,6842.2,17.6302,17.0996,0.7577,1,7.3544,3.2831,126.969559287381
"315200",7031,"I-3",17210.2,7121.5,15.13,17.6295,0.6117,0.972,7.8398,2.6431,173.72252533039
"315201",7032,"I-3",17200.2,6962.8,9.3942,11.6123,0.8754,1,4.2442,3.0318,119.259797084726
"315202",7033,"I-3",17349.4,6492,4.3652,10.4533,0.502,0.8246,4.2056,1.9359,181.862710478221
"315203",7034,"I-3",16789.6,6634.5,10.8584,16.1907,0.5205,0.8672,6.0663,2.8738,9.04241642050314
"315204",7035,"I-3",17540,5907.7,5.7262,9.1402,0.8613,1,3.2752,2.2641,169.287879334659
"315205",7036,"I-3",17118.7,6833.7,10.6122,13.4552,0.7366,1,5.733,2.5057,190.368819638372
"315206",7037,"I-3",17326.8,7028.6,17.4448,18.3289,0.6525,1,7.8981,2.8017,161.582371070114
"315207",7038,"I-3",17229.8,5963.7,11.4077,13.1861,0.8245,1,5.2042,3.0303,143.479353385043
"315208",7039,"I-3",16948.3,6897.9,8.232,10.6061,0.9196,1,3.6912,3.0049,345.047305569883
"315209",7040,"I-3",17549.1,6816.1,10.0486,12.2284,0.8445,1,4.7915,2.8038,167.641950843132
"315210",7041,"I-3",17000.8,7057.8,15.1584,14.9875,0.848,1,5.8023,3.5081,178.508130690353
"315211",7042,"I-3",17346.7,6483.7,8.8346,11.5551,0.8315,1,4.5625,2.6131,16.1104982898143
"315212",7043,"I-3",17016.7,6501.4,5.6861,11.4431,0.5457,0.8018,4.138,2.534,33.6120126337937
"315213",7044,"I-3",17186.5,6705.1,9.9002,14.2322,0.6142,1,6.0919,2.0979,23.4848915529508
"315214",7045,"I-3",17391.6,6700.2,13.3864,16.5412,0.6148,1,7.3945,2.4132,176.594630209903
"315215",7046,"I-3",16997.1,6579.5,11.5761,14.4595,0.6958,1,6.3351,2.5867,167.534578473575
"315216",7047,"I-3",16892,6139,8.0682,10.6219,0.8986,1,3.85,3.0178,46.5846984323443
"315217",7048,"I-3",16960.8,6127.7,8.4362,11.9555,0.7417,1,5.1518,2.5196,149.547113359708
"315218",7049,"I-3",17943.9,6532.3,7.6113,10.4062,0.8833,1,3.7093,2.96,269.633367997946
"315219",7050,"I-3",17294,6969.4,16.0201,16.149,0.7719,1,6.7377,3.3256,349.203731515306
"315220",7051,"I-3",17471.8,6785.3,10.3694,15.165,0.5666,0.9114,6.5995,2.3119,33.6427005650303
"315221",7052,"I-3",17240.7,5930.6,12.1399,13.4503,0.8433,1,5.3379,2.9239,8.78215586176303
"315222",7053,"I-3",17351,7003.1,12.1101,13.5854,0.8245,1,5.5959,3.1026,125.19531751537
"315223",7054,"I-3",17009.6,6003,10.8907,16.1449,0.525,0.7998,6.4195,2.8828,35.5658081779145
"315224",7055,"I-3",16850.1,6625.8,6.0721,9.5149,0.8428,1,3.7742,2.2721,16.9009059502206
"315225",7056,"I-3",17899.9,6472.8,5.8319,9.1294,0.8793,1,3.4229,2.3288,40.1855362180616
"315226",7057,"I-3",17357.5,6858.6,10.1644,11.7869,0.9194,1,4.2767,3.3464,38.6862082034136
"315227",7058,"I-3",17019.8,6294.3,13.7162,15.3776,0.7289,0.9488,6.0449,3.464,22.9036277429489
"315228",7059,"I-3",17464.2,6864.5,8.1456,10.653,0.902,1,3.8354,2.9694,32.7321927579262
"315229",7060,"I-3",17410.2,6433.2,10.149,12.8512,0.7722,1,5.3539,2.7047,26.4299983924078
"315230",7061,"I-3",17572.2,6466.2,17.1317,15.9224,0.8492,1,6.1752,3.5867,41.6728113780261
"315231",7062,"I-3",17140.8,6099.8,13.8069,15.657,0.7078,0.9631,6.6492,2.9262,138.535149618785
"315232",7063,"I-3",16860.9,6228.8,11.5656,13.5155,0.7956,1,5.4836,2.8546,131.263354424283
"315233",7064,"I-3",17484.9,7206.8,89.2983,36.0287,0.8645,0.9952,14.1808,7.7453,39.6539568349551
"315234",7065,"I-3",17448.8,6321.1,4.4915,8.2133,0.8367,1,2.9959,2.1346,71.0545401887251
"315235",7066,"I-3",17975.6,6520.1,25.6773,19.4148,0.856,1,7.4666,4.5024,113.621424021859
"315236",7067,"I-3",17032.2,6194.2,5.6987,9.1561,0.8542,1,3.3975,2.375,222.203213986974
"315237",7068,"I-3",17545.5,6120.4,19.3734,16.0437,0.9458,1,5.4758,4.8128,359.981733655754
"315238",7069,"I-3",17031,6749.3,12.5562,16.2316,0.5989,0.9406,6.9693,2.6017,11.8888108367356
"315239",7070,"I-3",17451.7,6819.5,11.3766,13.8066,0.75,1,5.9223,2.5517,16.0993818315277
"315240",7071,"I-3",17135.9,6836.4,7.9308,14.958,0.4454,0.8213,5.7123,2.2365,13.0845320493376
"315241",7072,"I-3",17813.8,6511,6.1065,9.1565,0.9153,1,3.1322,2.792,132.635016052371
"315242",7073,"I-3",17692.2,6909,10.6512,16.8685,0.4704,0.6843,5.3914,4.1228,51.5755047978252
"315243",7074,"I-3",17922.6,6773.4,11.9552,13.2459,0.8563,1,5.0065,3.1062,236.886954089441
"315244",7075,"I-3",17209.3,6388.5,33.4781,23.0479,0.792,1,9.3244,4.511,16.2816644451476
"315245",7076,"I-3",17673.7,6694.7,10.915,15.2483,0.5899,1,6.9902,2.3065,357.474752834481
"315246",7077,"I-3",17383.9,6138.2,23.0414,19.558,0.757,1,8.3281,3.5853,15.9233274776216
"315247",7078,"I-3",17807.7,6300.4,5.3947,8.8623,0.8631,1,3.2374,2.3621,13.0503322100938
"315248",7079,"I-3",17109.2,6581.4,9.6157,14.2644,0.5939,1,6.4961,2.0107,172.05627576893
"315249",7080,"I-3",16921.7,6841.5,20.7478,18.3778,0.772,1,7.5544,3.4862,51.0323584853247
"315250",7081,"I-3",17625.2,6490.3,13.7382,16.7343,0.6165,0.9129,6.7506,2.7849,34.3869733292677
"315251",7082,"I-3",17490.1,6099.3,9.2336,15.9118,0.4583,0.7834,5.8076,2.7907,149.037778576747
"315252",7083,"I-3",17692.1,6389.9,10.4941,13.1202,0.7661,0.9442,4.8368,3.0334,15.3536085541396
"315253",7084,"I-3",17785.6,6237.7,9.9706,18.5672,0.3634,0.6685,6.1587,3.2526,355.156030457992
"315254",7085,"I-3",17490.2,6658.8,11.6224,12.9668,0.8686,1,4.9707,2.996,21.5154486264515
"315255",7086,"I-3",17302.3,6309.5,7.7884,12.491,0.6273,0.8998,5.1233,2.5433,150.829409049566
"315256",7087,"I-3",17330.1,6817,5.619,9.2867,0.8187,1,3.7703,2.1778,33.8601885897073
"315257",7088,"I-3",16936.7,6338.5,7.7657,15.7853,0.3916,0.7629,6.108,2.3404,170.856716864114
"315258",7089,"I-3",17777.3,6403.8,5.6205,8.9321,0.8853,1,3.1233,2.4884,146.119049588609
"315259",7090,"I-3",17540.1,6588.5,4.844,11.3964,0.4687,0.7703,4.0016,2.4011,141.57670296301
"315260",7091,"I-3",17298.1,6802.4,5.7963,8.9169,0.9161,1,3.0397,2.5168,5.91433451214625
"315261",7092,"I-3",17228.2,6663.5,9.8292,23.5566,0.2226,0.5989,7.7213,2.8771,9.40428593321596
"315262",7093,"I-3",16972.8,6846.6,6.0359,11.9668,0.5297,0.7985,4.0736,2.5545,25.9163914741388
"315263",7094,"I-3",17413.9,6150.6,15.0259,14.4789,0.9007,1,5.0561,4.2356,41.7889672860564
"315264",7095,"I-3",16879.8,6619.1,8.3775,15.3382,0.4475,0.7715,5.2328,2.5556,156.248814526891
"315265",7096,"I-3",17789.5,6491.6,5.454,9.0234,0.8417,1,3.2778,2.3991,231.554356935066
"315266",7097,"I-3",17623.4,6150.5,7.4869,11.0191,0.7748,1,4.3998,2.3587,343.994861803278
"315267",7098,"I-3",16764.6,6573.6,10.0252,16.2171,0.479,0.7453,5.4957,3.4728,14.3873095332752
"315268",7099,"I-3",16983.6,6161.5,58.6755,33.0689,0.6743,0.9886,14.5553,5.1386,155.916603403823
"315269",7100,"I-3",17809.8,6411.7,6.5842,12.9286,0.495,0.8762,4.9678,2.048,171.221743990258
"315270",7101,"I-3",17458.4,6169.6,9.9295,12.0651,0.8572,1,4.7113,2.9116,155.091948919221
"315271",7102,"I-3",17701.4,6641.2,5.1668,8.8829,0.8229,1,3.2844,2.1957,350.246696736347
"315272",7103,"I-3",17377.5,6948.6,13.8808,15.0981,0.7652,0.9715,6.2244,3.1721,126.432415914419
"315273",7104,"I-3",16946,6886.5,7.113,10.2772,0.8463,1,3.8398,2.3733,176.084030289595
"315274",7105,"I-3",17349.8,6510.3,2.4968,8.2501,0.461,0.7465,3.3711,1.5496,349.646319356699
"315275",7106,"I-3",16953.6,6807.6,5.9193,9.1989,0.879,1,3.3943,2.6611,230.501635775296
"315276",7107,"I-3",16937.2,6657.7,17.5716,16.9142,0.7718,1,7.0101,3.4594,39.5069135670503
"315277",7108,"I-3",17181.1,6139,4.5013,12.0143,0.3919,0.7247,4.5157,2.1026,14.5584345372691
"315278",7109,"I-3",17567.8,6608.7,13.5739,17.7702,0.5402,1,7.93,2.1279,10.1608066804994
"315279",7110,"I-3",17323.5,7122.4,27.4264,19.774,0.8814,1,7.4401,4.6453,165.034266647632
"315280",7111,"I-3",17046.6,6819.7,5.9116,10.0746,0.7319,0.911,3.6543,2.6119,266.3487803129
"315281",7112,"I-3",17366.6,6618.5,5.6504,9.4804,0.79,1,3.7135,2.0591,24.9286185939598
"315282",7113,"I-3",17418.1,7040.5,57.7163,30.5354,0.7779,0.9746,12.684,6.6097,342.509734606812
"315283",7114,"I-3",17604.7,6211.6,20.8463,19.5397,0.6861,1,8.6465,3.3141,4.68877933325249
"315284",7115,"I-3",17953.3,6268.7,10.779,12.3849,0.8831,1,4.5424,3.2364,194.491416657303
"315285",7116,"I-3",17972,6341.5,6.5511,9.6347,0.8868,1,3.3728,2.7643,29.8542614363813
"315286",7117,"I-3",16833,6786.8,9.8167,12.6622,0.7694,1,5.2739,2.4893,22.7892000274861
"315287",7118,"I-3",17818.4,6188.1,13.6944,14.7187,0.7944,1,6.041,3.1378,10.4293034841089
"315288",7119,"I-3",17118.3,7010.9,16.111,17.6151,0.6525,0.9712,7.7214,2.745,148.837224316227
"315289",7120,"I-3",17976.4,6477.5,4.9695,8.8492,0.7975,1,3.551,1.9794,255.807540645061
"315290",7121,"I-3",17001.2,6295.4,59.7996,32.499,0.7115,1,13.9787,5.2092,5.89604289578471
"315291",7122,"I-3",17474.6,6827.7,11.0854,13.1112,0.8104,1,5.2678,2.9889,145.440307694899
"315292",7123,"I-3",17484.2,7141.7,18.9492,18.3688,0.7057,1,7.74,3.3121,104.538909559243
"315293",7124,"I-3",17412.7,6674.7,7.7222,11.855,0.6905,1,5.0579,1.9977,23.6883956349416
"315294",7125,"I-3",17384,6552,9.2057,12.8701,0.6984,1,5.4252,2.2063,7.62277968603785
"315295",7126,"I-3",17802.7,6759.4,17.513,18.4301,0.6479,0.9769,7.9228,3.0141,114.073639473049
"315296",7127,"I-3",17215.3,6950.1,11.9739,13.6963,0.8021,1,5.6344,2.9153,31.9793133377199
"315297",7128,"I-3",16839.4,6801.9,11.3339,12.7962,0.8698,1,4.7328,3.2789,89.3246519711513
"315298",7129,"I-3",16951.8,6877.6,12.023,14.1793,0.7515,1,5.8977,2.7431,264.206350916507
"315299",7130,"I-3",17168.8,6955.7,9.4981,11.6109,0.8854,1,4.2686,2.9334,110.628406076234
"315300",7131,"I-3",17498.8,6879.8,7.2363,10.1127,0.8892,1,3.5375,2.9653,237.798010883189
"315301",7132,"I-3",17540.2,6624.5,14.1407,15.1983,0.7693,1,6.5014,3.0704,112.699204660691
"315302",7133,"I-3",17727,6065.5,6.2407,13.9037,0.4057,0.7065,4.741,2.4575,142.102624424982
"315303",7134,"I-3",17839.6,6130,14.7032,14.7962,0.844,1,5.6459,3.4586,277.811072913867
"315304",7135,"I-3",17881.7,6422.5,6.128,13.6247,0.4148,0.7566,4.7263,2.4119,11.5728697593488
"315305",7136,"I-3",17616.2,6884.9,6.2102,9.6391,0.8399,1,3.6498,2.2778,242.970303243951
"315306",7137,"I-3",17660.2,7154.9,14.6121,14.1693,0.9146,1,5.1712,3.8247,156.8198566758
"315307",7138,"I-3",17646,7075.2,19.0048,18.1553,0.7245,0.9005,6.5388,4.0436,97.6524896661813
"315308",7139,"I-3",17713.5,6766.7,9.7484,12.3659,0.8011,1,5.1146,2.8253,106.025394235038
"315309",7140,"I-3",17437.9,6760,6.1964,12.3168,0.5133,0.8198,4.5601,2.2053,27.4426673174154
"315310",7141,"I-3",17013.3,6806,6.4614,9.7888,0.8474,1,3.7387,2.4011,214.830155707201
"315311",7142,"I-3",16881.8,6261,13.4178,13.8311,0.8814,1,4.8648,3.9376,237.370475691769
"315312",7143,"I-3",16853.4,6292.6,7.7998,13.9887,0.5009,0.7152,4.7142,3.4902,112.825690842576
"315313",7144,"I-3",17058.9,6615.7,17.7822,16.3004,0.841,1,6.4527,3.553,147.059519808363
"315314",7145,"I-3",17272.7,6727,7.8717,16.5109,0.3629,0.6686,6.6049,2.7399,23.8103366073402
"315315",7146,"I-3",17789.6,6559.1,21.9914,17.314,0.9219,1,6.146,4.4993,173.112157302606
"315316",7147,"I-3",16859.5,6833,6.5554,9.9369,0.8343,1,3.9504,2.2063,27.9514745329106
"315317",7148,"I-3",17158.6,6076,7.3855,10.1181,0.9065,1,3.6402,2.8265,145.087589175847
"315318",7149,"I-3",17355,6231.1,11.0765,17.9441,0.4323,0.7109,6.1983,3.3786,146.661583332789
"315319",7150,"I-3",17007.3,6728.8,7.3551,10.2537,0.8791,1,3.8517,2.6061,335.656404601576
"315320",7151,"I-3",17007,6738.5,7.7698,10.9458,0.8149,1,4.2959,2.5988,351.179653373337
"315321",7152,"I-3",17554.4,5907.9,7.7863,10.5143,0.8851,1,3.7977,2.7987,224.334460921348
"315322",7153,"I-3",17476.9,5945.6,25.6988,19.1626,0.8795,1,7.5065,4.3855,170.539415175322
"315323",7154,"I-3",16915.7,6976.3,6.9357,9.8266,0.9026,1,3.5586,2.6305,9.54546375674617
"315324",7155,"I-3",17494.7,6814.6,10.621,12.3215,0.8791,1,4.6974,3.0536,186.743999175467
"315325",7156,"I-3",17500.5,6384.8,4.9208,8.2297,0.913,1,2.8731,2.3757,175.266392588642
"315326",7157,"I-3",17620.7,6814.6,9.2034,11.5773,0.8629,1,4.4127,2.8648,313.737643680463
"315327",7158,"I-3",17190,6903,9.6343,12.4222,0.7846,1,5.1287,2.5269,20.912219734965
"315328",7159,"I-3",17344.1,6919.1,7.2136,11.7534,0.6562,1,5.0852,2.0688,161.947441899387
"315329",7160,"I-3",16930.8,6468.4,7.9214,11.0239,0.8191,1,4.2841,2.4029,181.372882546659
"315330",7161,"I-3",17382.5,6852.2,7.223,12.4014,0.5902,0.8304,4.3373,2.7685,138.199259036649
"315331",7162,"I-3",17435.7,7029.3,11.6063,15.4774,0.6088,0.888,6.3101,3.3461,270.344005476074
"315332",7163,"I-3",16831,6379.1,18.5593,26.1401,0.3413,0.6085,7.7228,5.8398,81.6390844224976
"315333",7164,"I-3",17510.3,6529.4,5.1235,8.8325,0.8253,1,3.3026,2.2531,183.392627524017
"315334",7165,"I-3",17321.9,6312.6,10.1435,12.8247,0.775,1,5.1145,2.5742,163.216660727299
"315335",7166,"I-3",17369.6,6935.1,12.2197,13.8378,0.8019,1,5.8439,3.0473,154.026963092054
"315336",7167,"I-3",17064.6,6844.8,5.772,10.5908,0.6467,0.9041,3.9083,2.1287,15.9640301661093
"315337",7168,"I-3",17183.4,5959.3,21.6146,20.7768,0.6292,1,8.9649,2.9054,99.3447042786319
"315338",7169,"I-3",17341.9,6196.5,6.2781,11.4692,0.5998,0.8165,4.0255,3.1157,61.0104936410658
"315339",7170,"I-3",17209.1,6756.9,16.7426,16.6157,0.7621,0.9962,7.0089,3.1151,40.079338349168
"315340",7171,"I-3",17089.2,5930.1,17.8899,15.5618,0.9283,1,5.4708,4.3894,120.732091037424
"315341",7172,"I-3",17765.2,6533.9,39.4935,23.6452,0.8877,0.9856,8.7278,5.9479,29.1322485464963
"315342",7173,"I-3",17073.3,6981.5,8.3258,10.7989,0.8972,1,3.9432,2.8943,149.503968604921
"315343",7174,"I-3",17030.3,7057,23.2381,20.5724,0.69,1,8.8333,3.3983,163.924336635328
"315344",7175,"I-3",17228.8,6618.5,10.6854,13.5896,0.7271,1,5.8398,2.5782,357.903598343194
"315345",7176,"I-3",17328.8,6892.4,9.8798,13.3921,0.6922,1,5.7716,2.3614,154.095160459686
"315346",7177,"I-3",17115.1,6746.4,7.9109,11.2402,0.7868,1,4.4347,2.4198,52.0189740463366
"315347",7178,"I-3",17137.2,5914,24.1055,18.2569,0.9088,1,6.8184,4.601,156.074496022286
"315348",7179,"I-3",17467.3,6491.2,6.6342,9.6159,0.9016,1,3.4984,2.6637,329.173159944884
"315349",7180,"I-3",16791.1,6354.8,35.9804,25.6027,0.6898,0.9828,10.9262,4.1612,81.4587359728469
"315350",7181,"I-3",17642.7,6157.7,12.7931,14.7735,0.7366,1,6.2351,2.6603,159.211216575885
"315351",7182,"I-3",17760.3,6158.4,13.7843,16.0744,0.6704,0.9703,6.9673,2.7188,159.060602648606
"315352",7183,"I-3",17252,6646.2,10.428,12.517,0.8364,1,4.6636,2.8443,172.242734248016
"315353",7184,"I-3",17830.9,6077.2,16.7253,16.8707,0.7384,1,7.3115,3.0399,31.6039624766852
"315354",7185,"I-3",17397,7194.2,63.3094,31.0338,0.8261,1,12.4888,6.667,194.009525001583
"315355",7186,"I-3",17953.2,6763.1,8.5575,10.7494,0.9307,1,3.6862,2.9705,90.5029786068892
"315356",7187,"I-3",17532.2,6347.9,6.1784,11.5063,0.5864,0.8257,4.3787,2.4983,230.745889194421
"315357",7188,"I-3",17476.1,6561.8,10.6664,12.5722,0.848,1,4.9761,3.0636,344.12910736371
"315358",7189,"I-3",17299.6,6700.7,6.4441,9.6196,0.8751,1,3.5415,2.6401,54.5657445162034
"315359",7190,"I-3",17842.3,7008.3,19.3403,17.3862,0.804,1,7.0552,3.6369,21.6459035246146
"315360",7191,"I-3",16864.2,6905,140.3186,48.8143,0.74,0.9848,20.4134,9.0817,19.5485621815827
"315361",7192,"I-3",17297.4,6204.3,8.173,15.0265,0.4549,0.7025,4.8173,3.6031,142.198374782364
"315362",7193,"I-3",17096.4,6209.2,5.8396,9.1498,0.8765,1,3.393,2.342,240.56221094547
"315363",7194,"I-3",17124.5,6592.7,7.0515,10.1836,0.8545,1,3.7969,2.681,341.356344908962
"315364",7195,"I-3",17649,6975.1,21.6317,21.2789,0.6003,0.9249,9.3262,3.294,35.7058808305682
"315365",7196,"I-3",16842.6,6249,29.0614,35.6632,0.2871,0.615,11.0346,6.2838,170.687316939897
"315366",7197,"I-3",16986.5,6775.6,13.8925,14.7882,0.7983,1,6.0431,3.2627,156.391398287589
"315367",7198,"I-3",17017.1,6122.4,11.1439,20.2888,0.3402,0.709,8.3065,2.6321,146.441060905014
"315368",7199,"I-3",17095.2,6036.1,8.3343,11.2749,0.8239,1,4.5488,2.5238,159.317907581894
"315369",7200,"I-3",17054.2,6997.1,8.7701,11.568,0.8236,1,4.5676,2.6992,166.461582852215
"315370",7201,"I-3",17169.2,5991.3,17.1685,18.9954,0.5979,0.9962,8.1958,2.5137,129.461661021077
"315371",7202,"I-3",17470.3,6590.2,5.4252,9.5756,0.7435,1,3.8501,1.9668,23.0313249598806
"315372",7203,"I-3",17872.5,6737.6,14.7348,14.4413,0.8879,1,5.3692,3.6411,131.671643065565
"315373",7204,"I-3",18004.6,6480,8.1581,10.603,0.9119,1,3.7951,2.9964,101.660100100116
"315374",7205,"I-3",17147.2,6704.1,16.813,18.9608,0.5877,0.8246,7.5964,3.5494,178.823486122451
"315375",7206,"I-3",17378.1,6258.8,11.4275,21.3726,0.3144,0.6116,8.046,3.3231,145.583697217041
"315376",7207,"I-3",16937.8,6226.7,7.7693,14.1326,0.4888,0.8291,4.9613,2.2826,168.359807646061
"315377",7208,"I-3",17430.9,6171.8,18.7145,19.9054,0.5935,1,8.8372,2.5318,167.618373547806
"315378",7209,"I-3",17872.7,6774.4,16.7223,22.1165,0.4296,0.666,6.407,5.4275,66.5397322816534
"315379",7210,"I-3",17460.5,7036.9,31.1086,20.8654,0.8979,1,7.9399,5.0746,87.5947588514178
"315380",7211,"I-3",16966.1,6045.3,12.476,14.3664,0.7596,1,5.8077,2.9035,160.3185024261
"315381",7212,"I-3",17247.7,6913.1,7.4554,10.5971,0.8343,1,4.2513,2.4244,157.717205226085
"315382",7213,"I-3",16939.8,6984.8,9.5127,12.6488,0.7472,1,5.4262,2.54,30.6702277588417
"315383",7214,"I-3",17432.9,6190,21.5348,22.1041,0.5539,1,10.1016,2.5863,174.456601471164
"315384",7215,"I-3",17185.7,6377.4,12.4429,13.517,0.8558,1,5.0495,3.4862,49.7158889744253
"315385",7216,"I-3",17403.9,6797.7,7.3003,11.3192,0.716,1,4.8558,2.2105,28.7153950042028
"315386",7217,"I-3",17201.1,6550.5,11.7043,12.7115,0.9103,1,4.4768,3.7069,114.259060941623
"315387",7218,"I-3",17807.5,6171.4,32.6257,23.1737,0.7634,1,9.6206,4.3729,141.267596775172
"315388",7219,"I-3",17282.8,6872.2,9.618,12.5068,0.7727,1,5.3066,2.54,4.40709276887444
"315389",7220,"I-3",17241.6,6137.9,5.548,13.4708,0.3842,0.8258,5.213,1.7724,159.940571649242
"315390",7221,"I-3",17355.9,7070.4,11.0515,14.7031,0.6424,0.9237,6.0694,2.9658,137.813070380186
"315391",7222,"I-3",17301.7,6912.5,7.1232,10.3783,0.8311,1,4.1046,2.3794,144.739151576185
"315392",7223,"I-3",17457.6,6857.3,8.3469,11.623,0.7764,1,4.7208,2.4314,143.277523483516
"315393",7224,"I-3",17076.2,6380.2,41.489,25.5147,0.8009,0.9562,9.3108,6.5881,23.7272836844315
"315394",7225,"I-3",17285.8,7065.2,12.5251,15.7494,0.6345,1,6.9817,2.2776,156.572074472944
"315395",7226,"I-3",17181.9,6234.5,9.5062,14.3568,0.5796,1,6.5742,1.9736,171.398314445531
"315396",7227,"I-3",16964.9,6979.9,8.7936,11.3133,0.8634,1,4.2438,2.8617,149.749484658634
"315397",7228,"I-3",17410.5,6258.1,12.3774,22.5702,0.3053,0.6916,8.9743,2.7144,150.361761869234
"315398",7229,"I-3",17671.8,6600.4,7.029,12.6865,0.5488,0.8608,4.6822,2.363,176.593582878167
"315399",7230,"I-3",17636.3,6497.4,5.603,9.1001,0.8502,1,3.269,2.5924,131.541816164626
"315400",7231,"I-3",17331.3,6830.6,5.3674,8.7043,0.8902,1,2.9734,2.4287,324.102106529481
"315401",7232,"I-3",17369.9,6962.2,12.784,13.5383,0.8765,1,5.2268,3.2812,142.32859600913
"315402",7233,"I-3",17501.5,5898.7,7.837,10.5635,0.8826,1,3.7204,2.7163,6.32994237869348
"315403",7234,"I-3",17287.7,6313.7,16.887,17.5345,0.6902,1,7.593,2.7112,157.427378506588
"315404",7235,"I-3",17321.8,6147.9,5.8859,9.1583,0.8818,1,3.288,2.5227,9.61984137189824
"315405",7236,"I-3",16980.1,6502.9,5.582,8.9856,0.8688,1,3.3555,2.3799,336.079533960715
"315406",7237,"I-3",17631.9,6940,25.2682,19.1101,0.8695,1,7.4098,4.5314,346.903579723666
"315407",7238,"I-3",17530.6,6122.1,10.4954,18.0854,0.4032,0.6876,5.482,3.4277,172.508252593651
"315408",7239,"I-3",17610.3,6790.7,10.2187,12.3353,0.8439,1,4.849,2.7046,350.328996102977
"315409",7240,"I-3",17185.4,6747.1,8.1853,11.2212,0.8169,1,4.5671,2.6251,203.479793849546
"315410",7241,"I-3",16820.7,6512,8.9538,13.6844,0.6008,1,6.1855,2.0341,355.951994871466
"315411",7242,"I-3",17819.5,6980.4,32.018,21.5336,0.8677,0.9814,7.9679,5.7579,47.5015983449204
"315412",7243,"I-3",17277.1,6898.2,10.5011,17.4756,0.4321,0.7224,6.2774,3.1963,129.894340957975
"315413",7244,"I-3",17732.8,6719.9,12.2521,15.9048,0.6086,1,7.1747,2.1193,113.108628889117
"315414",7245,"I-3",17720.2,6189.3,13.1826,15.9015,0.6551,1,6.9576,2.4544,168.811610028944
"315415",7246,"I-3",17476,7156.6,22.487,19.2426,0.7632,0.9663,7.5476,3.9872,111.437495066839
"315416",7247,"I-3",17741.3,6269.5,5.8681,9.4002,0.8345,1,3.5237,2.2704,348.144969481232
"315417",7248,"I-3",16753.2,6574.6,12.5785,25.4935,0.2432,0.617,8.7936,3.1658,256.562213256554
"315418",7249,"I-3",17567.9,5915.1,19.1353,16.1878,0.9176,1,5.7623,4.255,162.885720698811
"315419",7250,"I-3",17290.4,6413,16.5368,16.1161,0.8001,1,6.5627,3.4303,43.0153475591837
"315420",7251,"I-3",17936.6,6492.6,5.5677,8.8527,0.8928,1,3.1468,2.314,174.896226445411
"315421",7252,"I-3",17429.7,6708.2,8.3901,12.4255,0.6829,0.9313,5.1728,2.7088,19.0683075384751
"315422",7253,"I-3",16862.4,6566.2,8.9766,11.0935,0.9166,1,3.8751,3.1329,16.8807116257774
"315423",7254,"I-3",16917.7,6181.2,12.657,13.2634,0.9041,1,4.9434,3.5386,152.97318192416
"315424",7255,"I-3",17624.6,6672.4,9.4478,19.4716,0.3131,0.6507,6.7475,2.963,165.472308213062
"315425",7256,"I-3",17598.5,6655.4,8.6792,11.491,0.826,1,4.4766,2.6282,177.628405819461
"315426",7257,"I-3",17385.2,6975.9,13.3346,14.1931,0.8318,1,5.7132,3.1202,170.957739884734
"315427",7258,"I-3",17418.7,6094.2,14.5587,14.6121,0.8569,0.9593,5.0631,4.0054,104.964549171526
"315428",7259,"I-3",17207.3,6962.5,8.0528,10.7012,0.8837,1,4.1402,2.7273,138.699189233676
"315429",7260,"I-3",17199.2,6365.5,24.8705,21.2118,0.6946,0.9546,9.0117,3.8462,141.804932181388
"315430",7261,"I-3",16959.7,6282.9,13.7366,14.0143,0.8789,1,5.2427,3.4645,171.875523754736
"315431",7262,"I-3",17421.2,6713.3,7.9493,11.7677,0.7214,1,4.7502,2.1803,24.8758863271175
"315432",7263,"I-3",17683.7,6630,5.1337,8.4868,0.8957,1,2.8924,2.4482,27.0072760577483
"315433",7264,"I-3",17977.2,6510,12.8462,14.1504,0.8062,1,5.7711,2.9301,131.46823852793
"315434",7265,"I-3",17735.7,7119.3,18.8877,16.9082,0.8302,1,6.8559,3.64,5.6738186055074
"315435",7266,"I-3",17494.7,5985.1,10.9077,12.4941,0.8781,1,4.7481,3.1101,20.0436472001682
