"","Cell.ID","x.start","y.start","x.end","y.end"
"6271",6271,17015.3,6030.1,17019.9321760285,6031.98227129833
"6272",6272,17626.1,6507.8,17630.6997429583,6509.76019507123
"6273",6273,16984.9,6013.1,16988.9500562872,6016.0320716346
"6274",6274,17537.2,6412.8,17542.1174211788,6413.70496903267
"6275",6275,17739,6728.5,17737.4542302328,6733.25506002348
"6276",6276,17582.2,6661.5,17580.8215282648,6666.30622676071
"6277",6277,17497.9,6058.1,17502.1806421559,6060.68381553772
"6278",6278,17280.3,6927,17277.7436184084,6931.29708193524
"6279",6279,17498.5,6832.5,17503.1861097497,6834.24366723132
"6280",6280,17123,6730.3,17127.8622735537,6731.46545951848
"6281",6281,17050,6805.2,17049.392135325,6800.23708749454
"6282",6282,17072.4,6550.3,17068.0987791857,6552.84941160015
"6283",6283,17683.8,6672.6,17688.427323417,6674.49416947359
"6284",6284,17368.8,6917.2,17365.0868342477,6920.54849221231
"6285",6285,17670.5,6475.4,17668.8094527653,6480.10553398109
"6286",6286,17334.9,6522.7,17339.894067888,6522.94348702258
"6287",6287,17760.7,6710.8,17757.1533293662,6714.32436198703
"6288",6288,16963.2,6472.2,16962.4053238355,6467.26355494373
"6289",6289,17911.6,6750.1,17908.3226387761,6753.87609631868
"6290",6290,17556.2,6182.4,17557.2620392123,6187.28590551603
"6291",6291,17884.9,6696.8,17881.4593212427,6700.42790982369
"6292",6292,17816,6858.2,17817.7951071861,6853.53335343203
"6293",6293,17622.2,6505.8,17626.7846407051,6507.79526178873
"6294",6294,17890.4,6182,17885.9684745998,6184.31550915083
"6295",6295,17671.7,6117.5,17666.9838278901,6119.16063862098
"6296",6296,17179,7104.6,17183.9905512785,7104.90724247273
"6297",6297,17110.5,6672.6,17105.5219659331,6673.06816325049
"6298",6298,16975,6736.7,16974.7730218555,6731.70515456476
"6299",6299,17225.5,6377.9,17229.4083277905,6381.01848903832
"6300",6300,16888,6519.6,16883.0258919004,6520.10818167351
"6301",6301,17746.6,6525.1,17751.2486760224,6526.94114400277
"6302",6302,17624.2,6691.9,17629.1584613976,6692.54316449551
"6303",6303,17122.2,6873.2,17123.3820949351,6878.05825602087
"6304",6304,17470.7,7029.5,17470.210801794,7034.47601096414
"6305",6305,16981.2,6224.3,16982.7581366906,6229.05102200092
"6306",6306,17573.8,6306.6,17572.2611248923,6301.8427041922
"6307",6307,17819.3,6691.9,17815.6028008893,6695.26611329808
"6308",6308,17128.3,6314,17123.7366340867,6316.04345089041
"6309",6309,16995.1,6527.9,16990.1386028691,6528.5201116912
"6310",6310,17552.1,6065.9,17557.0999323838,6065.87399697487
"6311",6311,17614.9,6807.9,17610.2945170399,6809.84667067174
"6312",6312,16859.8,6679.2,16854.8052471327,6679.42900610118
"6313",6313,17937.1,6820.6,17933.4056208444,6823.96920801594
"6314",6314,17551,6515.2,17555.9993191921,6515.28250827629
"6315",6315,17286,6306.3,17281.6685396355,6308.79768915423
"6316",6316,17382.7,6784.5,17384.3717848064,6789.21223254533
"6317",6317,17752.9,6680.2,17748.8085951678,6683.07409229129
"6318",6318,17370.9,6816.7,17374.9843784489,6819.58406877281
"6319",6319,16991.9,6397.6,16996.8999778904,6397.58513072157
"6320",6320,16850.6,6397.7,16846.9555842707,6401.12319061579
"6321",6321,17475.2,6712.2,17470.2298898107,6711.654101927
"6322",6322,17301.5,6789.2,17296.9523509802,6791.27819354066
"6323",6323,17138.3,6757.8,17141.1521498615,6761.90673120226
"6324",6324,17285.7,6039.3,17288.6619671,6043.32824414587
"6325",6325,17358,6135.7,17353.6023482672,6138.07921399571
"6326",6326,17632,6134.3,17636.7843457742,6135.75259612847
"6327",6327,17099.2,6147,17094.3351934778,6148.15484089871
"6328",6328,17426.9,6330.2,17431.8985731192,6330.31944359251
"6329",6329,17286.1,6288.3,17281.3151611534,6289.7509711274
"6330",6330,17685.3,6185,17681.7037522893,6188.47375911702
"6331",6331,17641.9,6486.9,17636.9387090109,6487.52096032236
"6332",6332,17342.3,6789.5,17340.8099451718,6784.72718776727
"6333",6333,17256.1,7089.3,17260.3097663832,7091.99775221233
"6334",6334,16945.8,6095.7,16941.9181429196,6098.85137836623
"6335",6335,17091.8,6257.5,17088.0410067397,6260.79696370456
"6336",6336,17040.9,6848.7,17045.8414307931,6849.46306075578
"6337",6337,17994.5,6372.2,17996.7343759335,6376.67298157695
"6338",6338,17853.8,6972.8,17849.5934120598,6975.5027056631
"6339",6339,17002.2,6420.2,17006.5343456966,6422.69267875632
"6340",6340,17154.1,6800.1,17150.9930828918,6796.18246683703
"6341",6341,17229.3,6960,17234.1262133584,6961.30677642281
"6342",6342,17509,6653.5,17513.9867758841,6653.13659075209
"6343",6343,17235.2,6760.4,17233.5806752291,6755.66948340175
"6344",6344,17435.1,7202.6,17439.4201806148,7205.11714907298
"6345",6345,17292.8,6777.4,17297.0101030891,6780.09722671995
"6346",6346,17088.4,6059.3,17083.7596558401,6061.16204352189
"6347",6347,17104.6,6611.7,17099.6028652383,6611.86924589576
"6348",6348,17180.6,6399.6,17184.3415507279,6402.91674511386
"6349",6349,17131.3,6161.4,17135.6199617937,6163.91752459786
"6350",6350,17428.4,6020.2,17433.3875133126,6019.84685561449
"6351",6351,16912.9,6794.4,16912.4347727334,6799.37830931044
"6352",6352,17233.3,6138.3,17238.298741079,6138.1878054121
"6353",6353,16843,6658.1,16838.0555060418,6657.35704677313
"6354",6354,17558.3,6126.5,17563.1768465697,6125.39710946326
"6355",6355,17254.9,6570.1,17256.1107705658,6574.95118899209
"6356",6356,17756.8,6674.5,17753.4137451493,6678.17876040075
"6357",6357,17312.5,6983.9,17309.387781032,6987.81332251359
"6358",6358,17579.7,6838.2,17575.8136926082,6841.34588856394
"6359",6359,17401.5,6818.2,17404.6671411207,6822.06900725269
"6360",6360,17946.4,6267.7,17951.0960221115,6269.41679245353
"6361",6361,17403.1,6164.3,17400.4460325859,6160.06249401593
"6362",6362,17174.9,6842.5,17179.8804614518,6842.94159226394
"6363",6363,17407.5,6517.9,17402.830180205,6516.11316394657
"6364",6364,17008.1,6883.9,17005.7450737872,6879.48929455388
"6365",6365,17531.4,6803.4,17527.8005268804,6806.87041687141
"6366",6366,17350,6737.3,17354.9904345985,6737.60913187787
"6367",6367,16893.6,6538.3,16889.0097252941,6540.28226590669
"6368",6368,17056.1,6230.9,17051.2437407941,6232.09027161838
"6369",6369,17546.2,6129.5,17551.0518216517,6130.70823286648
"6370",6370,17523.5,7175.9,17518.5233689897,7175.417150347
"6371",6371,17343.2,5872.7,17338.2667132224,5873.51405255957
"6372",6372,17170.2,6552.3,17172.2024391196,6556.88151040295
"6373",6373,17061,7009.1,17065.9044712006,7008.12729128596
"6374",6374,17860.6,6900.6,17857.3845057658,6904.42891588182
"6375",6375,17314.4,7063.5,17318.5274233867,7060.67787736143
"6376",6376,17167.3,6905,17162.4797782839,6903.67129288126
"6377",6377,17057.3,6886.5,17060.0248008411,6890.69230967088
"6378",6378,17576.4,6406.9,17581.3970615375,6406.72860574482
"6379",6379,16841.9,6406.3,16846.7628422806,6405.13691575817
"6380",6380,16771.7,6661.4,16773.6650592197,6665.99766704569
"6381",6381,17414.1,6720.3,17409.2894605199,6721.66334511785
"6382",6382,17845.4,6794.5,17848.6946693386,6798.26100438042
"6383",6383,17692.4,6649.7,17697.3872971943,6650.05618351405
"6384",6384,17829.9,6635.7,17824.9075216693,6635.97415345545
"6385",6385,17098.7,5928.2,17096.8845354701,5932.85876470116
"6386",6386,17537.9,6328.4,17533.4639550929,6330.70683887222
"6387",6387,17241.1,6141.2,17245.9265613374,6139.8945094194
"6388",6388,17381.7,6215.1,17377.4935347519,6217.802896616
"6389",6389,16876.4,6613.9,16880.5504508897,6611.11185412644
"6390",6390,16998.3,6872.3,16993.416582093,6873.37341955726
"6391",6391,16939,6099.8,16934.6739826157,6102.30710462299
"6392",6392,17797.8,6292.6,17796.2904474506,6287.83331864914
"6393",6393,17454.2,6341.3,17449.2272045095,6341.82086947469
"6394",6394,16941.1,7005.4,16941.9124670318,7010.33354814736
"6395",6395,17047.7,7076.9,17042.9407519854,7078.43282690968
"6396",6396,17431.4,6710.8,17430.0526604746,6705.9849531463
"6397",6397,17159.1,6737.7,17162.5806160588,6741.28961165747
"6398",6398,17022.2,6681.6,17027.1415677476,6680.83782666313
"6399",6399,17314.9,7076.9,17310.1755232705,7078.53686274075
"6400",6400,17113.3,6155.7,17117.9191063645,6157.61412026607
"6401",6401,16996.3,6890,17000.6920302783,6892.38957528333
"6402",6402,16851.2,6389.4,16856.1991526133,6389.30795029115
"6403",6403,17641.1,6545.1,17646.0877453184,6545.44985231007
"6404",6404,17311.2,6485.1,17315.8515515868,6486.93386690786
"6405",6405,16792.9,6668.8,16797.380205167,6671.0198562255
"6406",6406,17345.4,6492.3,17350.3936381735,6492.04785362911
"6407",6407,17341.9,7078,17342.197135289,7082.99116325319
"6408",6408,17481.1,6756.8,17485.2203207943,6759.63248240098
"6409",6409,17628.9,6292.4,17631.6711036715,6296.56184868081
"6410",6410,16871.1,6265.7,16872.3363208888,6270.54474051523
"6411",6411,16965.8,6291.7,16970.7818430713,6292.12572245997
"6412",6412,17530.1,6336.1,17525.127641939,6335.57497113082
"6413",6413,17737.1,6405.7,17741.4786327848,6403.28596293812
"6414",6414,17183.6,6799.6,17179.1783900975,6801.93438768634
"6415",6415,17594.4,6432,17598.9195182936,6434.13868052636
"6416",6416,17159.9,6120.5,17164.8602028359,6121.12959338186
"6417",6417,17468,6473.1,17463.5470011223,6470.82606046793
"6418",6418,17598,6289,17593.984399085,6286.02091468884
"6419",6419,17524.8,6527.9,17520.7984150109,6530.89788551733
"6420",6420,16955.5,6774.3,16959.9384324026,6776.60224190906
"6421",6421,17483.3,6496.2,17488.0825364503,6497.65854211521
"6422",6422,17130.1,6922.7,17135.0919729891,6922.41679393405
"6423",6423,17190.1,7094.5,17189.4039762288,7089.54868190176
"6424",6424,17960.6,6608.2,17963.979300037,6604.51484989999
"6425",6425,17535.6,7185.7,17540.5994805253,7185.77207272348
"6426",6426,17534.5,6738.6,17539.0838269727,6740.59713051251
"6427",6427,17347.5,6639,17352.4362325912,6639.79599485276
"6428",6428,17249.3,6593.7,17253.7770566276,6595.92619944152
"6429",6429,17000.1,6264.4,16995.1041409959,6264.19654776675
"6430",6430,17099.7,6666.7,17094.7221065618,6667.16965617031
"6431",6431,17367.9,6769.6,17371.722530179,6772.82308284571
"6432",6432,17362.1,6477.6,17357.4819203226,6479.51659596505
"6433",6433,17677,7114.7,17676.7841094267,7109.70466304837
"6434",6434,17682.6,6554.6,17686.2885915959,6557.97554322129
"6435",6435,17967.9,6536.1,17965.1376574752,6540.26766886588
"6436",6436,17877.7,6422.4,17882.6992427567,6422.31298356727
"6437",6437,17796.3,6952.6,17799.4822483567,6956.45659116271
"6438",6438,17450.9,6591.2,17455.3956744772,6593.38835805921
"6439",6439,17176.9,6798.8,17176.7926753487,6793.80115199079
"6440",6440,17248.6,6723.5,17253.5586572215,6724.14165299013
"6441",6441,17561,6567.5,17562.1953658909,6562.64499223617
"6442",6442,17358.4,6536.7,17353.486459625,6537.62580828626
"6443",6443,17472.6,6297.8,17477.2452645099,6295.95026552369
"6444",6444,16935.3,6214.4,16931.3451002545,6217.45921035611
"6445",6445,17001.6,6548.8,17000.8319976508,6553.74066517704
"6446",6446,17848,6884.2,17852.477290936,6881.97427183278
"6447",6447,17151,5982.1,17146.5465547738,5984.3730652471
"6448",6448,17729.6,6614.3,17725.1934494884,6616.66269181
"6449",6449,17111.3,6132.7,17108.4748023786,6136.82531918762
"6450",6450,17116.8,7053.6,17112.676527163,7056.42789175232
"6451",6451,17631.3,6326.2,17626.300230592,6326.15198055262
"6452",6452,16897.8,6935.1,16902.7387109073,6935.88047073884
"6453",6453,16815.3,6671.7,16819.9693527339,6673.48805622006
"6454",6454,17807.5,6565.9,17806.3640879449,6570.7692611147
"6455",6455,17434.2,7208.6,17436.9946059816,7212.74610388286
"6456",6456,17785.8,6772.4,17782.9008420079,6776.47368174224
"6457",6457,17398.3,6714,17402.7117480706,6716.35297236735
"6458",6458,17415.3,6432.5,17418.9672752516,6435.89868978119
"6459",6459,17714.3,6590.9,17719.1823108752,6589.82155643747
"6460",6460,17115.9,6078.6,17120.6400512906,6080.19119884439
"6461",6461,16864,6429.1,16859.1500227629,6430.31561539958
"6462",6462,17053,6842.6,17048.0121853649,6842.94886267499
"6463",6463,17380.8,6659.9,17376.0161773341,6658.44568204946
"6464",6464,17295.6,6440.9,17290.7861046695,6442.25144801848
"6465",6465,17631.8,6691.9,17626.873711904,6692.75538622571
"6466",6466,17451,6794,17453.8781123656,6798.0885778959
"6467",6467,17808.9,6547.3,17803.9019044698,6547.43798938759
"6468",6468,17773.7,6584,17778.6968330834,6584.17793014666
"6469",6469,17515,6080.6,17519.9837429348,6080.19712736526
"6470",6470,17619.9,6068.8,17624.841591256,6069.5620209041
"6471",6471,17280.8,5936,17285.286719975,5938.20665898262
"6472",6472,16972.1,6943.1,16977.0799895898,6943.54688218249
"6473",6473,17295.3,6723.5,17299.7486278782,6725.78247891591
"6474",6474,17225.9,7089.7,17228.6419806921,7093.88109338382
"6475",6475,17816.1,6565.4,17817.5431800195,6570.18719452615
"6476",6476,17503.8,7019.1,17499.993790808,7022.34234044893
"6477",6477,17217.8,5936.1,17213.8634906535,5939.18283865379
"6478",6478,17147.4,6787.3,17142.4027721905,6787.13352411684
"6479",6479,17610.2,6280,17614.6446191119,6282.29027530007
"6480",6480,17177.6,7174.9,17178.5013706677,7179.81808203668
"6481",6481,17114.3,6600.3,17109.3000188887,6600.28625638457
"6482",6482,17206.8,6309.3,17202.4437879264,6311.7542649347
"6483",6483,17866,6180.6,17861.4948936262,6182.76887449166
"6484",6484,17884.5,6212.6,17879.5230179892,6213.07921817982
"6485",6485,17531.8,7175.7,17527.3417578836,7177.96364246994
"6486",6486,17256.6,5948.1,17258.2369065666,5952.82446154523
"6487",6487,16828,6343.1,16823.1132481198,6344.15813801621
"6488",6488,17478.8,6850.4,17475.7172478568,6854.33657709486
"6489",6489,17385.7,6090.9,17385.9490213697,6095.89379498552
"6490",6490,17750.9,7058.8,17747.3890515828,7062.359949608
"6491",6491,17342.4,6192.1,17337.5912464696,6193.46963114872
"6492",6492,17287.5,7075.2,17283.1156616551,7077.60365914333
"6493",6493,17521.2,6530.8,17526.1939159096,6530.5534155562
"6494",6494,17256.2,6529.2,17253.972440992,6533.67638033079
"6495",6495,17538,7125.8,17537.8091433909,7130.79635604764
"6496",6496,17700.2,6696.4,17696.3731056724,6699.61789990605
"6497",6497,17523.4,6637.4,17518.4806267648,6638.29429691557
"6498",6498,17896,6272.4,17891.3209803516,6274.16260464357
"6499",6499,17879.3,6134,17883.6171671347,6136.52231400332
"6500",6500,17751.1,6566.1,17750.7269197622,6571.08606168595
"6501",6501,17461.9,5967.9,17465.4044098242,5971.4663863762
"6502",6502,16867.8,6724.2,16872.4670081207,6725.99416699371
"6503",6503,17166.7,6354,17161.9062820312,6355.42136133182
"6504",6504,17281.1,6118.3,17285.9243271271,6119.61372286661
"6505",6505,17043.4,6498.9,17038.405810279,6499.14097516526
"6506",6506,16893,6886,16897.6418076723,6887.85839219048
"6507",6507,17299.4,7087.9,17294.9521261667,7090.18394797728
"6508",6508,17367.6,6788.9,17372.173058187,6786.87833266369
"6509",6509,17702.4,6369,17704.6496633578,6373.46531239407
"6510",6510,17710,6411.6,17714.2518858496,6414.23086805484
"6511",6511,17352.7,6566.3,17355.4899695749,6570.44922520132
"6512",6512,16828.2,6851.1,16832.23642213,6854.0508128352
"6513",6513,17337.1,6488.1,17332.1130229805,6488.4606386102
"6514",6514,17077.4,6830.9,17074.8844456416,6826.57889062045
"6515",6515,17302.5,6821.1,17306.2518317746,6824.40511094138
"6516",6516,16931.7,6045.9,16926.9457778329,6047.44834478898
"6517",6517,17779.2,6295.9,17774.2013273167,6296.01520158458
"6518",6518,17572.4,6372.9,17567.4278273016,6372.37321858694
"6519",6519,17266.4,6872.7,17271.3821629775,6872.27803783897
"6520",6520,17432.1,5880.2,17435.3119680784,5884.03187435377
"6521",6521,16980.8,6360.9,16976.2391381259,6362.94903366615
"6522",6522,17009.9,6467.7,17005.2144280324,6469.44511184055
"6523",6523,17572.8,6662,17577.1824351556,6664.40712735584
"6524",6524,17396.2,7200.3,17401.1825128797,7200.71781024838
"6525",6525,17769.9,6806.1,17770.2121393977,6801.1097526117
"6526",6526,17212.3,6776.6,17209.8640372684,6772.23352710183
"6527",6527,17187,6390.7,17190.6675225788,6394.09842288918
"6528",6528,17612.1,6721.1,17616.8944078503,6722.51903254536
"6529",6529,16970.6,6173.7,16975.408728286,6175.0697197786
"6530",6530,17170.5,7179.2,17167.6027794595,7183.275059894
"6531",6531,17378.1,6740.2,17382.9800644725,6741.28856361508
"6532",6532,16780.9,6754.2,16785.6999862746,6755.60004705758
"6533",6533,17284.8,6172.6,17288.9444698986,6175.39702864828
"6534",6534,17007.9,6395.1,17003.2616307774,6396.96695767357
"6535",6535,16991.5,6021.1,16996.1956694582,6019.3822432246
"6536",6536,17882.2,6534.7,17885.4153151775,6538.52906624514
"6537",6537,17331.8,6405.4,17336.6329478229,6406.68164555968
"6538",6538,17537.7,6508.7,17532.7058299156,6508.94138178862
"6539",6539,17201.9,7136.6,17205.390314217,7140.18018249071
"6540",6540,17174.4,6936.4,17172.4624456802,6941.00932568366
"6541",6541,17835,6544.5,17833.6895131063,6549.32520715632
"6542",6542,16887.5,6446.7,16883.7266846456,6449.98056264018
"6543",6543,17058.9,6275.8,17063.8884619112,6275.46051839417
"6544",6544,16905.4,6103.9,16909.6794161496,6101.3141544094
"6545",6545,17422,6800.5,17425.6341384599,6803.93409924932
"6546",6546,17617.1,6104.9,17612.4374477588,6106.70571498245
"6547",6547,17344.5,7048.2,17347.9789398264,7051.79123623343
"6548",6548,17869.6,6609.6,17870.5263297232,6614.51344209733
"6549",6549,17359.2,7034.5,17364.0613247735,7035.66941072628
"6550",6550,17885.3,6422.7,17890.2103587139,6423.6425376921
"6551",6551,17327.5,6126.5,17332.4755707184,6126.99365577716
"6552",6552,17688.7,6447,17693.5331805438,6448.28076767244
"6553",6553,17625.3,6384.3,17621.8654535656,6380.66628416217
"6554",6554,17629.2,6890.3,17628.2619337998,6895.21121490102
"6555",6555,17241.3,6519.1,17238.6380106798,6523.33247124731
"6556",6556,17270,6266.4,17269.9476305184,6271.39972573622
"6557",6557,17475.4,6307.6,17480.3880637708,6307.25471777008
"6558",6558,16864.7,6854.7,16869.6889532155,6855.03218340284
"6559",6559,17506.6,6529.1,17511.5994733495,6529.02743122311
"6560",6560,17633.7,6976.8,17634.2495244674,6981.76971054084
"6561",6561,17931,6508.2,17935.7006990037,6509.90394509198
"6562",6562,17467,6831.9,17463.2902472748,6835.25227306728
"6563",6563,17470.2,6760.6,17475.1484518213,6761.31611770823
"6564",6564,17949.9,6662.5,17953.9548557811,6659.5745693318
"6565",6565,17295.9,6311.1,17291.1787523793,6312.74615336601
"6566",6566,17756.3,6635.7,17753.6058317008,6639.91206091785
"6567",6567,17377.4,6450,17372.4520459798,6450.71954917391
"6568",6568,17857.2,6740.8,17862.1933385163,6741.05801252211
"6569",6569,17859.5,6573.5,17856.7429503873,6569.32882781066
"6570",6570,17722,6630.6,17726.92735822,6629.75079980441
"6571",6571,17056.8,6649.1,17060.3470421006,6652.62398812942
"6572",6572,17599,6470.7,17603.9512022143,6470.00315236041
"6573",6573,17887.8,6559.1,17892.2755223412,6561.32928234495
"6574",6574,17805.2,6784.5,17809.8326641381,6786.38106963807
"6575",6575,17032.3,6588.5,17027.3029157674,6588.67073128735
"6576",6576,17845.2,6988.4,17849.6529483006,6990.67403857318
"6577",6577,17220.5,6615.1,17223.8311837606,6618.82870148351
"6578",6578,17040.5,6887.6,17044.1569420248,6891.00980571692
"6579",6579,17963.6,6729.1,17958.6533660059,6728.37143145273
"6580",6580,17875.6,6930.3,17880.5709104483,6929.76143773318
"6581",6581,17884.9,6968.5,17885.8339994833,6973.41198991908
"6582",6582,17150.2,6367.9,17155.1742880948,6367.39358322524
"6583",6583,17097.2,6189.6,17101.0097064521,6192.83823049652
"6584",6584,17666.3,6574.6,17670.1413447102,6577.80063600207
"6585",6585,17231.6,6711.9,17226.6820955596,6710.99766086495
"6586",6586,17973.3,6737.3,17969.5009239069,6740.55069543925
"6587",6587,17443,6502.3,17446.4440266567,6505.92473176772
"6588",6588,16853.9,6623.3,16849.3961565681,6621.12850412367
"6589",6589,17839.3,6184.4,17844.1529266993,6183.19621328671
"6590",6590,17629.3,7148.9,17625.4228547508,7152.0571735329
"6591",6591,17248,6229.3,17243.0228298055,6229.7772597358
"6592",6592,17096.2,6958,17091.2873799893,6958.93067966059
"6593",6593,17409.5,6510.1,17404.5209610426,6509.64264777129
"6594",6594,17549.4,5893.3,17547.7614110364,5898.0238783016
"6595",6595,17414,7107.6,17413.2945535658,7112.54998437658
"6596",6596,17160.5,6482.9,17156.1554605095,6485.37486900972
"6597",6597,17639.2,6778.5,17635.4614177712,6781.82009079976
"6598",6598,17197.4,6707.3,17192.4024038506,6707.45502492666
"6599",6599,17384.8,6011.7,17388.9810141172,6014.44210155755
"6600",6600,17408.2,6935.5,17404.0780142263,6938.33005888303
"6601",6601,17376.1,5989.8,17381.0366017263,5990.59370233443
"6602",6602,17386,6447.4,17390.4521705039,6445.12443901331
"6603",6603,17083.3,6065.6,17078.8402339479,6067.8606385736
"6604",6604,17282.8,6136.7,17287.7861007592,6137.07255767271
"6605",6605,16859,6615.9,16861.6206125475,6620.15821439993
"6606",6606,17301.3,5916.2,17298.8812845377,5911.82394978178
"6607",6607,17079.9,6268.9,17075.1459109398,6270.44875343656
"6608",6608,16974.9,6019.4,16973.9551157115,6024.309907706
"6609",6609,17342.7,6337.6,17347.6994278611,6337.52436229852
"6610",6610,17312.8,6402.6,17317.1475102706,6405.06964662397
"6611",6611,17820.3,6479.5,17824.6556132471,6481.95532752233
"6612",6612,16876.5,6902.7,16881.1954618427,6904.41832420792
"6613",6613,17565.5,6120.7,17562.8838987085,6124.9609874481
"6614",6614,17178.4,6138.9,17183.2285637639,6140.19806470493
"6615",6615,17524.7,6737.5,17529.4316186848,6739.11610167429
"6616",6616,17089.2,6008.2,17084.5311640776,6009.98940524473
"6617",6617,17366.5,6525.6,17362.2755822059,6528.27475125964
"6618",6618,17397.2,6298.7,17396.9588224431,6303.69417995131
"6619",6619,17417.6,5879.8,17413.31072793,5877.23053602689
"6620",6620,17836.3,6101.4,17841.0322650861,6103.01420790316
"6621",6621,17052.4,6910.4,17057.0113958716,6912.33262208296
"6622",6622,17098.2,5960.4,17103.1050483314,5961.3697942392
"6623",6623,17596.6,6711.6,17600.9496493538,6714.06587722708
"6624",6624,17903.7,6767.7,17901.393982564,6772.13647197497
"6625",6625,17532.8,7069.8,17537.7126058886,7068.86924579862
"6626",6626,17626.2,6324.9,17621.6509209907,6326.97506148521
"6627",6627,17347.1,6913.7,17352.0347726056,6912.89500352122
"6628",6628,17177.2,5915.4,17182.0428487638,5916.64371051735
"6629",6629,17549.2,5985.9,17544.2605210447,5986.6755950299
"6630",6630,17665.5,6250.9,17660.6180100079,6251.97989523436
"6631",6631,17676.7,6541.4,17672.6105729229,6538.52309433916
"6632",6632,17258.6,6230.5,17263.1569844499,6228.44235748414
"6633",6633,17686.9,6252.6,17683.7882083752,6256.51366233643
"6634",6634,17082,6977.6,17080.3894821057,6982.33352216771
"6635",6635,17353.5,6714.8,17357.2045172956,6718.1580577134
"6636",6636,17401.7,6741.4,17406.225907462,6743.52512626584
"6637",6637,17713.4,5971.5,17716.015932654,5975.76109098117
"6638",6638,17683.8,6605.4,17684.1833824664,6600.41471987903
"6639",6639,17051.3,7075.3,17047.8279988596,7078.89794498031
"6640",6640,17826.3,6559.7,17831.2987524499,6559.81168681553
"6641",6641,17543,6394.5,17546.8940424247,6397.63630891249
"6642",6642,17456.2,6869.9,17451.3894702555,6871.26337946938
"6643",6643,16886.1,6512.8,16886.7512061751,6517.75741167521
"6644",6644,17265.6,6058.6,17269.1443889868,6062.12665659093
"6645",6645,16983.7,6496.5,16988.6216199941,6495.61815158146
"6646",6646,17773.5,6783,17770.7003445828,6787.14269592714
"6647",6647,17245.4,6311,17241.145602867,6313.62680510022
"6648",6648,16933.3,6386.2,16937.9525076182,6388.03144010613
"6649",6649,17598.3,6344.5,17602.9484702995,6346.34166334466
"6650",6650,17097.7,6549.2,17092.7264513648,6548.68637175582
"6651",6651,17371.4,6737.7,17376.0961216936,6739.41652003735
"6652",6652,17729.7,6741.1,17726.7423792286,6745.13143639071
"6653",6653,17352.2,6720.4,17356.3233089736,6723.22813067377
"6654",6654,17283.7,7043.6,17280.0478530114,7047.01494104985
"6655",6655,17619.4,6578.9,17624.3797248254,6578.45017707563
"6656",6656,17367.1,7213.5,17364.7994277775,7217.93929808067
"6657",6657,17953.5,6380.6,17948.5005984952,6380.67736015833
"6658",6658,16827,6537.5,16830.3675316114,6541.19590731024
"6659",6659,17020.8,6080.3,17016.5080366625,6082.86496602508
"6660",6660,17351.6,6361.4,17346.6114583961,6361.73830853671
"6661",6661,17494,6120.5,17498.9924211867,6120.22480789437
"6662",6662,17370.6,6185,17375.5838020508,6185.40214067058
"6663",6663,17276.7,6729.8,17281.0703990637,6732.22891169544
"6664",6664,17944.2,6829.8,17940.8061575081,6833.47176158539
"6665",6665,17874.3,6400.9,17869.3398946668,6401.53036107364
"6666",6666,17224.2,6544,17224.513868693,6539.00986107973
"6667",6667,17046,6778.2,17050.7293205669,6779.82281452274
"6668",6668,17006.8,6515.6,17011.788913771,6515.93277527826
"6669",6669,17641.3,6312.7,17646.293813682,6312.94864615295
"6670",6670,17105.6,5965.7,17110.4354175954,5966.97229582963
"6671",6671,17412.2,6137.6,17417.1105624825,6138.541475494
"6672",6672,17223.9,6682.4,17228.8958833213,6682.19714576613
"6673",6673,17606.6,6335.3,17610.1597002523,6338.81120123512
"6674",6674,17751.9,6503.7,17755.6957871261,6506.95453531138
"6675",6675,17366.7,6002.6,17361.7916705257,6001.64695132761
"6676",6676,17128.4,6009.4,17124.3431469774,6012.32266035537
"6677",6677,17555.9,6756.6,17560.378445944,6758.82340323082
"6678",6678,17516.7,6162.6,17511.7445483703,6163.26595731548
"6679",6679,17883.2,6436,17878.3402572429,6437.17596782916
"6680",6680,17252,7086.2,17256.1736253336,7088.95333462819
"6681",6681,17309.1,6989.4,17314.0647849308,6988.80762293193
"6682",6682,17119.2,6960.4,17119.1432784961,6965.39967825675
"6683",6683,17794.4,7011.7,17799.0748191669,7013.47371524115
"6684",6684,17362.8,6754.8,17366.9446911006,6757.59670085653
"6685",6685,17030.2,6798.4,17025.3240514377,6799.50685392786
"6686",6686,17681.5,6140.9,17686.3019398096,6142.29333200082
"6687",6687,16860.8,6287.7,16861.6928681364,6292.61963275977
"6688",6688,17396.5,6913.2,17392.2823921253,6915.88547645966
"6689",6689,17881.4,6283.2,17877.0120242521,6285.59701248132
"6690",6690,17496.4,6894.9,17492.1019615066,6897.45477300546
"6691",6691,17666.4,6614,17661.5764862363,6615.31670610653
"6692",6692,17155.9,6121.3,17160.6303643486,6119.68023053184
"6693",6693,16965.1,6349.4,16960.7467841879,6351.85957559213
"6694",6694,17707.7,6163.3,17703.3221849722,6165.71551973336
"6695",6695,17163.9,5961.4,17160.6482694112,5965.19819011868
"6696",6696,17159.3,6731.8,17163.9813852503,6733.55631208453
"6697",6697,17974.7,6419.5,17978.4851569698,6422.76689251642
"6698",6698,17420.8,6535.4,17425.4080170922,6537.34066444228
"6699",6699,17502.1,6964.5,17498.1506074416,6967.56631675132
