"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"474736",254,"F-10",6676.1,10405.3,30.6667,20.3314,0.9323,1,7.1889,5.4306,80.4221218798804
"474737",255,"F-10",6960,10875.6,18.2916,15.7147,0.9308,1,5.5219,4.4772,267.120892699642
"474738",256,"F-10",7054.6,11372.6,14.8746,14.0889,0.9417,1,4.9127,4.0597,162.915994847657
"474739",257,"F-10",6464.8,11083.5,15.6264,14.5483,0.9278,1,5.1943,4.2008,97.4206635497705
"474740",258,"F-10",6923,10449,16.9477,15.0439,0.941,1,5.1866,4.4358,100.997012076261
"474741",259,"F-10",6124.8,11023.6,28.5393,19.6587,0.928,1,7.1272,5.4884,122.546484569724
"474742",260,"F-10",6782.5,11069.3,35.4371,21.5872,0.9556,1,7.3874,6.327,86.6693876568897
"474743",261,"F-10",6734.5,11475.5,45.3863,25.4884,0.8779,1,9.6085,6.4435,15.2943822738391
"474744",262,"F-10",7151.1,11395.2,30.1717,20.8619,0.8712,1,7.9677,5.0838,136.400791399868
"474745",263,"F-10",6993.1,10653.9,17.1386,15.0684,0.9485,1,5.2078,4.3158,99.6122355886191
"474746",264,"F-10",7099.4,10990.7,19.6225,16.3571,0.9216,1,6.0002,4.5284,240.303051537195
"474747",265,"F-10",6868.8,11424.2,23.6461,18.2731,0.8899,1,6.9882,4.5105,25.4905983034981
"474748",266,"F-10",6335.2,11049.3,38.5275,22.6674,0.9423,1,7.9938,5.983,22.3842643281395
"474749",267,"F-10",6681.6,10559.8,38.2086,23.2006,0.892,1,8.9341,5.8191,45.4838945414497
"474750",268,"F-10",7060.3,10540.7,32.9752,21.5998,0.8882,1,8.3278,5.0625,133.865737147962
"474751",269,"F-10",6655,10336.2,17.4774,15.3487,0.9323,1,5.4731,4.148,25.8750291162463
"474752",270,"F-10",6908.7,11038,17.5135,15.5932,0.9051,1,5.5767,4.1287,108.955134321798
"474753",271,"F-10",6691.6,10313.9,38.9637,22.4555,0.971,1,7.4227,6.8616,73.9961999098349
"474754",272,"F-10",6612.4,11146,25.1685,18.7459,0.9,1,6.882,4.9429,114.470695418292
"474755",273,"F-10",7139.3,11289,18.8942,15.961,0.932,1,5.52,4.5692,254.699984214823
"474756",274,"F-10",6245.4,10819.5,23.3891,17.608,0.948,1,5.9939,5.234,40.8196824292569
"474757",275,"F-10",7059.4,10922.9,43.2441,24.2781,0.9219,1,8.9854,6.3696,93.9651110967803
"474758",276,"F-10",7194.9,11253.8,20.6857,16.6556,0.937,1,5.862,4.6424,68.5065942853623
"474759",277,"F-10",7260.6,11037.1,25.7546,18.5084,0.9448,1,6.5983,5.2726,244.772378983659
"474760",278,"F-10",7026.4,10468.6,49.4713,27.5556,0.8187,0.9694,10.5577,6.5246,26.0738192913934
"474761",279,"F-10",6818.9,11275.3,14.9472,14.3264,0.9152,1,5.0532,3.9275,242.191818580905
"474762",280,"F-10",6582,10557.6,46.5446,25.2286,0.9189,1,9.5345,6.433,45.5629658110046
"474763",281,"F-10",6243.5,11181.4,16.81,14.9957,0.9394,1,5.112,4.4031,88.3287166970591
"474764",282,"F-10",6370.9,10735.5,23.9287,18.3406,0.8939,1,6.7341,4.7022,128.859258064063
"474765",283,"F-10",6323.4,11271.2,38.0948,23.1718,0.8916,1,8.8645,5.9212,204.076392326883
"474766",284,"F-10",6701.8,11184.6,15.1864,14.3612,0.9253,1,5.0582,4.1007,148.714767132181
"474767",285,"F-10",6717.2,11366.7,17.7985,15.4162,0.9411,1,5.2823,4.4672,111.349879511125
"474768",286,"F-10",6258.7,11261.2,17.5338,15.4185,0.9268,1,5.3548,4.3265,358.586024817731
"474769",287,"F-10",6945.5,10869.9,17.9292,15.4331,0.9459,1,5.3016,4.5004,195.086575308689
"474770",288,"F-10",6983.3,10704.4,36.8638,23.4215,0.8445,0.9949,9.5072,5.1044,106.542200488539
"474771",289,"F-10",6571,11217.2,15.8962,14.5373,0.9452,1,4.8608,4.2841,147.168939846119
"474772",290,"F-10",6965.1,10833.5,26.306,18.6297,0.9525,1,6.3611,5.5569,101.029559413934
"474773",291,"F-10",6956.9,11339.6,35.6225,21.7892,0.9429,1,7.8582,5.7527,100.133843978544
"474774",292,"F-10",6675.7,10280.4,38.424,22.4896,0.9547,1,7.628,6.8551,324.766559436153
"474775",293,"F-10",6931.1,11401.9,27.8064,19.7033,0.9001,1,7.0839,5.2145,94.2119201102588
"474776",294,"F-10",6601,11162.8,31.6416,20.9928,0.9023,1,8.0266,5.0535,355.202585432293
"474777",295,"F-10",6549.5,10620.4,28.1034,19.2524,0.9528,1,6.6827,5.5051,190.926849618625
"474778",296,"F-10",6841.2,10488.8,17.0039,15.0903,0.9383,1,5.215,4.3992,99.480257366458
"474779",297,"F-10",6711.1,11412.8,17.7648,15.3718,0.9448,1,5.214,4.557,116.222609037008
"474780",298,"F-10",6896.6,10521.7,21.0609,16.7894,0.9389,1,5.9225,4.6471,353.195179835046
"474781",299,"F-10",6663.6,10329.6,27.8833,19.6737,0.9053,1,7.3872,4.8088,84.2110385492875
"474782",300,"F-10",6644,10481.7,32.4982,21.2759,0.9022,1,8.0746,5.1442,6.79277911527972
"474783",301,"F-10",6967.6,10546.5,22.091,17.4612,0.9105,1,6.3143,4.5686,89.5531405960317
"474784",302,"F-10",6822.7,11062.1,18.6228,15.6639,0.9538,1,5.2911,4.7882,159.451413230714
"474785",303,"F-10",6970.5,10812.3,25.2913,18.2477,0.9545,1,6.1564,5.4498,44.1818750151371
"474786",304,"F-10",6562.6,11360.8,17.951,15.7398,0.9105,1,5.6163,4.3564,131.832313826092
"474787",305,"F-10",6427.3,11230,15.7923,14.6053,0.9303,1,5.1288,4.1642,42.8634356081312
"474788",306,"F-10",6598.1,11098.5,16.3559,14.9584,0.9186,1,5.3132,4.1221,121.073298184478
"474789",307,"F-10",6931.2,11430.2,24.3218,18.1569,0.9271,1,6.5305,4.6678,85.4279643751025
"474790",308,"F-10",7152.8,11299.1,20.2927,16.3969,0.9485,1,5.5551,4.8316,73.5046575124945
"474791",309,"F-10",7229.9,11279.5,47.8836,25.3429,0.9369,1,9.3906,6.5994,108.069757216817
"474792",310,"F-10",6672.8,11134.2,19.0361,16.0119,0.933,1,5.7504,4.4611,128.594394386011
"474793",311,"F-10",6959.3,10765.4,36.1636,22.5103,0.8968,1,8.3368,5.7476,124.026203035275
"474794",312,"F-10",6647.4,11083.1,13.7739,13.6554,0.9282,1,4.7063,3.971,138.30819398417
"474795",313,"F-10",7151.5,11211.1,16.0265,14.6388,0.9398,1,5.0416,4.2445,149.481419465896
"474796",314,"F-10",6992.4,11348.8,33.1117,20.8122,0.9606,1,7.0674,6.1829,203.476573263206
"474797",315,"F-10",6303.2,11189.9,18.8589,15.9221,0.9348,1,5.6575,4.4089,350.61617579459
"474798",316,"F-10",6604.7,11384.6,18.359,15.7202,0.9336,1,5.4045,4.3494,125.638303719798
"474799",317,"F-10",6441.8,11080.7,20.7794,16.7523,0.9304,1,5.9427,4.5104,102.890096276105
"474800",318,"F-10",6498,10693.3,15.1232,14.1739,0.946,1,4.785,4.2616,69.8249966343375
"474801",319,"F-10",6958.1,10457.5,27.5089,19.465,0.9124,1,7.342,4.9852,28.1687133827151
"474802",320,"F-10",6407.3,10817.8,23.5816,17.7215,0.9436,1,6.0388,5.3471,116.839734198571
"474803",321,"F-10",6715.7,10754.2,29.5813,19.7112,0.9568,1,6.786,5.7575,145.715805886556
"474804",322,"F-10",6347.4,11290.7,16.6842,15.1301,0.9159,1,5.2691,4.3463,239.33137662618
"474805",323,"F-10",6855.3,11371.5,24.5179,18.6,0.8906,1,7.0776,4.399,108.212952356245
"474806",324,"F-10",6665.8,11135.1,20.0452,16.2766,0.9508,1,5.5661,4.8466,130.709908482178
"474807",325,"F-10",7003,11409.6,27.1623,19.4261,0.9045,1,7.0897,5.2327,77.1074036006276
"474808",326,"F-10",6630.6,10288.6,47.8295,26.3425,0.8662,1,10.2797,6.0471,115.922184061395
"474809",327,"F-10",7312,11118.6,43.0273,25.9351,0.8039,0.9845,10.4276,5.3299,106.358403845661
"474810",328,"F-10",7032.5,11389.6,13.7766,13.6743,0.9258,1,4.7422,3.7439,104.374894585941
"474811",329,"F-10",6659,11045.2,15.5908,14.5057,0.9311,1,4.9147,4.1951,261.625096826909
"474812",330,"F-10",6584.8,11074.2,16.7418,14.9362,0.943,1,5.124,4.4155,239.370002213507
"474813",331,"F-10",6626,10359.2,20.2946,16.42,0.9459,1,5.6454,4.8428,229.354487777024
"474814",332,"F-10",6551.3,11071.2,14.4267,14.0331,0.9206,1,4.841,3.8465,159.856095551301
"474815",333,"F-10",6633.7,11411.6,36.6872,23.0902,0.8647,1,8.9332,5.3767,185.051823638703
"474816",334,"F-10",6594.3,11269.3,18.4744,15.6564,0.9471,1,5.312,4.713,64.4629771492882
"474817",335,"F-10",6304.7,11301.5,30.8724,20.8175,0.8952,1,7.8725,4.9695,94.8841647000724
"474818",336,"F-10",7201.9,11242.5,16.6103,15.044,0.9223,1,5.3939,4.1481,81.2275409942784
"474819",337,"F-10",6656.6,11052.2,15.9367,14.5716,0.9432,1,5.0713,4.2126,48.1295228128216
"474820",338,"F-10",6947.9,10730.9,29.6186,20.5275,0.8833,1,7.9678,4.8684,93.0480773555575
"474821",339,"F-10",6903.9,11144.1,18.3634,15.7239,0.9334,1,5.4937,4.4128,95.3841543201651
"474822",340,"F-10",6601.9,10633.9,35.3131,21.6015,0.951,1,7.3815,6.4885,49.7156280999007
"474823",341,"F-10",6434.6,11275.1,20.4568,16.6152,0.9312,1,5.9593,4.6176,128.930050223148
"474824",342,"F-10",6702.9,11190,19.0001,16.2484,0.9044,1,6.1041,4.408,326.025765230984
"474825",343,"F-10",6385.4,11111.9,32.1162,21.2091,0.8972,0.9865,7.8453,5.454,76.1631601706884
"474826",344,"F-10",6126.9,10753.8,30.0244,20.873,0.866,1,8.0939,5.2267,37.1795004547884
"474827",345,"F-10",6413.7,10721.1,25.0285,18.4053,0.9285,1,6.4342,5.3568,84.7769835196456
"474828",346,"F-10",6595.1,10287.4,24.7631,18.2273,0.9366,1,6.5621,5.0084,50.3342090661784
"474829",347,"F-10",6218.4,11177.5,24.9598,18.3367,0.9328,1,6.6196,5.1618,340.944420990591
"474830",348,"F-10",6724.7,10764.8,33.1478,22.3095,0.8369,1,8.6791,5.0969,120.683899703793
"474831",349,"F-10",7124.2,11238.7,22.4177,17.485,0.9214,1,6.209,4.6668,93.6156331824149
"474832",350,"F-10",6645.6,10339.8,17.9672,15.5101,0.9386,1,5.3415,4.6342,128.594635702136
"474833",351,"F-10",6420.6,11317,41.7494,25.0522,0.8359,1,9.8575,5.3091,37.239191530112
"474834",352,"F-10",6677.6,10286.9,40.6319,23.0707,0.9593,1,7.8593,6.8391,90.6939777469003
"474835",353,"F-10",6633.9,10559.5,23.874,18.1168,0.9141,1,6.86,4.6835,28.4589704657834
"474836",354,"F-10",6551.9,11208.3,28.8233,19.9342,0.9115,1,7.2426,5.1867,90.2948171491991
"474837",355,"F-10",6698.6,10535.2,28.6168,20.2012,0.8812,1,7.7822,4.7891,144.623840148229
"474838",356,"F-10",6594.1,11300.3,20.5538,16.6164,0.9355,1,5.8313,4.6919,114.66297849135
"474839",357,"F-10",7112.6,11372.9,35.9883,22.9382,0.8595,1,8.9667,5.123,80.1586913026865
"474840",358,"F-10",6635.7,10752.4,36.096,23.1278,0.848,1,9.1743,5.4518,118.127502463017
"474841",359,"F-10",6221.5,10677.1,14.3131,14.0563,0.9103,1,4.9355,3.8839,90.0628853233483
"474842",360,"F-10",6553.2,11349.3,15.5177,14.3833,0.9426,1,4.8665,4.2996,202.476322711869
"474843",361,"F-10",6631.5,10572.9,25.5505,19.2201,0.8692,0.9678,7.0109,5.4069,150.553740568883
"474844",362,"F-10",7243.7,11254.9,35.4619,21.6299,0.9525,1,7.3142,6.5121,47.4205315846719
"474845",363,"F-10",7054,11363.8,19.9117,16.3517,0.9358,1,5.754,4.4954,28.4647755737039
"474846",364,"F-10",7013.3,10780.3,20.7051,16.8259,0.919,1,6.1192,4.6236,127.924086778973
"474847",365,"F-10",6241.9,10805.7,19.4772,16.0835,0.9462,1,5.3977,4.8083,84.4663111147748
"474848",366,"F-10",7011.8,10473,28.6348,20.6858,0.8409,1,8.2251,4.7025,47.150257768963
"474849",367,"F-10",6885.4,10904,31.9104,20.438,0.96,1,6.9527,6.093,129.03534839725
"474850",368,"F-10",6898.9,11308.6,29.766,20.0895,0.9268,1,7.11,5.5037,86.4346562027301
"474851",369,"F-10",7133.5,10923.7,28.624,19.9043,0.9079,1,7.2278,5.2035,157.818416601643
"474852",370,"F-10",6716.3,10929.6,37.1483,22.283,0.9402,1,7.6531,6.4466,25.267630536557
"474853",371,"F-10",7212.7,11213.8,23.9053,18.0843,0.9185,1,6.6131,4.8009,51.1374087251908
"474854",372,"F-10",6708,10611.9,39.2706,23.8775,0.8656,1,9.3953,5.419,12.450199518421
"474855",373,"F-10",7012.3,11127.4,25.8073,18.4539,0.9523,1,6.5119,5.2552,58.8162014495529
"474856",374,"F-10",6229,10579.1,21.3884,16.9971,0.9303,0.9994,5.9874,4.6216,95.3878406813646
"474857",375,"F-10",6725.1,11190.6,14.6401,14.0041,0.9381,1,4.6905,4.1558,244.650051683965
"474858",376,"F-10",6570.4,11070.7,32.132,21.1839,0.8998,1,7.902,5.4437,58.9179200363803
"474859",377,"F-10",7011.3,10921.7,22.7722,17.4486,0.9399,1,6.1743,4.7864,26.1860269672707
"474860",378,"F-10",6673.2,10976,18.814,15.9779,0.9261,1,5.6064,4.5474,115.382875898917
"474861",379,"F-10",6883.4,10519.2,19.1393,16.1158,0.926,1,5.697,4.6092,48.7108355974669
"474862",380,"F-10",6591.3,11130.7,18.4381,15.5787,0.9547,1,5.1716,4.7932,96.9809004856351
"474863",381,"F-10",6593.9,11145.1,13.5712,13.6612,0.9138,1,4.6864,3.9603,84.4550949463236
"474864",382,"F-10",6547.3,11303.8,21.2596,16.8909,0.9364,1,5.8957,4.6693,124.641403838538
"474865",383,"F-10",6971.9,10552.4,26.5809,18.8194,0.9431,1,6.7826,5.0926,158.475912438877
"474866",384,"F-10",6993.5,10619.3,18.0967,15.5913,0.9355,1,5.3371,4.4645,272.179141172041
"474867",385,"F-10",6481.7,11070.4,27.7778,19.6283,0.906,1,7.4956,4.7404,3.75456509994246
"474868",386,"F-10",7064.7,10660.7,20.1422,16.3613,0.9455,1,5.587,4.8455,13.8765292129109
"474869",387,"F-10",7145.4,11241.6,16.4106,14.7563,0.9471,1,4.9709,4.2182,96.3911788818768
"474870",388,"F-10",6987.1,10818.9,46.9723,25.6966,0.8939,0.9843,9.3306,6.703,106.665396617369
"474871",389,"F-10",7182.5,11285,24.938,18.3142,0.9343,1,6.6427,5.0727,69.5194045736983
"474872",390,"F-10",6107,10880.8,18.3563,15.9219,0.9099,1,5.8746,4.2811,118.294723568643
"474873",391,"F-10",7028.4,11275.8,14.5497,14.1057,0.9189,1,4.8407,4.1035,120.326315752872
"474874",392,"F-10",6303.4,11029,16.0807,14.6831,0.9373,1,5.0184,4.1991,18.8629840702613
"474875",393,"F-10",6562.9,11346.2,16.609,15.0675,0.9193,1,5.4044,4.1705,326.16531689352
"474876",394,"F-10",6300.8,11276.4,21.8485,17.2956,0.9178,1,6.2493,4.5899,45.0385031118918
"474877",395,"F-10",6634.8,10938,33.9026,21.3177,0.9375,1,7.4335,6.3568,57.9093863166045
"474878",396,"F-10",6938.1,11300.8,16.0131,14.5509,0.9504,1,5.0323,4.1633,108.836170136244
"474879",397,"F-10",6201.7,10791.5,22.0528,17.237,0.9327,1,6.0327,4.724,17.0637403535563
"474880",398,"F-10",6869.2,10562.5,16.7451,15.0641,0.9273,1,5.1819,4.2694,24.0739420096142
"474881",399,"F-10",7090.3,11298.6,15.3987,14.397,0.9336,1,5.1146,3.9198,34.1430218714472
"474882",400,"F-10",7163.9,11035.7,26.2763,19.1016,0.905,1,7.0952,4.8974,100.647805562597
"474883",401,"F-10",6911.5,10907.3,42.3707,23.6476,0.9521,1,8.2261,6.5245,87.6482499151876
"474884",402,"F-10",6603.6,11147.9,16.8807,15.3574,0.8994,1,5.8154,3.9682,356.67574418581
"474885",403,"F-10",6851.1,11067.3,18.6963,15.8247,0.9382,1,5.3805,4.6403,42.2115375799625
"474886",404,"F-10",6868.8,11273.9,16.204,14.8126,0.9281,1,5.3606,4.024,353.330707823209
"474887",405,"F-10",6831.3,11301.8,23.8861,17.9577,0.9308,1,6.4334,4.8614,151.529007646284
"474888",406,"F-10",6449.4,11053,16.2267,14.7179,0.9413,1,5.0951,4.146,122.775611116583
"474889",407,"F-10",6206.2,10544.8,25.7913,18.7424,0.9226,1,6.4825,5.7355,95.3858906203321
"474890",408,"F-10",6778.2,11446.5,24.6341,18.1121,0.9436,1,6.5155,5.1573,348.429059169234
"474891",409,"F-10",6257.6,11188.4,14.4778,13.9079,0.9406,1,4.7295,4.1208,256.202643696737
"474892",410,"F-10",6522.9,10729.4,26.3785,18.8389,0.934,1,6.6518,5.2382,122.032005199158
"474893",411,"F-10",6759.6,10612.1,24.5965,18.3441,0.9185,1,6.4242,5.2062,32.4784072414192
"474894",412,"F-10",6831.8,11005,16.6645,15.0028,0.9304,1,5.1865,4.3542,72.8884792941255
"474895",413,"F-10",6936.4,10583.3,25.1801,18.5825,0.9163,1,6.9865,4.9014,53.2677168155843
"474896",414,"F-10",6380.8,11181.1,19.2882,16.071,0.9385,1,5.3337,4.7838,3.37294032390885
"474897",415,"F-10",6651.8,11165.5,19.8992,16.6858,0.8981,1,6.0924,4.3292,129.519936493834
"474898",416,"F-10",6948.4,10877,31.5105,20.8412,0.9116,1,7.8177,5.2831,21.5058890981042
"474899",417,"F-10",6959.2,10623.8,34.5427,22.6923,0.843,1,9.2944,5.1335,108.019849521856
"474900",418,"F-10",6879.7,11126.7,17.4033,15.2329,0.9425,1,5.245,4.3495,66.0721070590848
"474901",419,"F-10",7185.9,11235.5,17.6646,15.5013,0.9238,1,5.5931,4.1255,193.944079677709
"474902",420,"F-10",6105.4,10981.3,19.098,15.9222,0.9467,1,5.5569,4.6809,238.071738068744
"474903",421,"F-10",6645.7,11074.4,18.8218,16.1057,0.9118,1,5.9003,4.2953,65.6648536914933
"474904",422,"F-10",6674.6,11164.5,17.2059,15.4262,0.9086,1,5.6388,4.1836,120.54518797269
"474905",423,"F-10",6551.2,11101.7,16.9189,15.0514,0.9385,1,5.2049,4.4058,132.940337281889
"474906",424,"F-10",6575.5,10649.7,25.1841,18.3089,0.9441,1,6.5018,5.1458,0.435982834689712
"474907",425,"F-10",6885.8,11053.1,17.6401,15.4525,0.9284,1,5.4878,4.5132,58.1113373392541
"474908",426,"F-10",7091.4,11076.9,25.6896,18.8174,0.9117,1,6.8308,5.178,107.766857490628
"474909",427,"F-10",6292.9,11242.3,18.1468,15.7518,0.9191,1,5.7,4.0939,109.6593382801
"474910",428,"F-10",6847.8,10536.3,28.9046,21.1262,0.8138,1,8.5412,4.3991,19.6256229333248
"474911",429,"F-10",6370,11140.7,29.2356,19.8603,0.9314,1,6.9853,5.6414,87.1918201133245
"474912",430,"F-10",6956.9,10862.4,26.1499,20.372,0.7918,0.97,7.7731,4.5375,236.648490228246
"474913",431,"F-10",6489.8,10846.6,29.7651,20.1197,0.924,1,7.4097,5.3317,99.3564509384628
"474914",432,"F-10",6624,10584,33.8411,22.0557,0.8742,1,8.199,5.7005,72.7747016690331
"474915",433,"F-10",6589.7,11296.5,23.2439,18.1562,0.8861,1,6.8991,4.4761,131.139540384586
"474916",434,"F-10",6671,10348.5,14.6939,14.0562,0.9346,1,4.9829,3.8077,236.890907675805
"474917",435,"F-10",6145.7,10676.6,14.0758,13.7711,0.9327,1,4.6591,3.9505,354.88148465822
"474918",436,"F-10",6853.8,10721.3,42.4875,25.2175,0.8396,1,10.078,5.4041,127.468433401976
"474919",437,"F-10",6592.8,10264.7,33.2206,21.4781,0.905,1,8.2803,5.2212,152.221833194832
"474920",438,"F-10",6467.6,11251.7,17.2648,15.1252,0.9483,1,5.1767,4.4389,70.519439733527
"474921",439,"F-10",6627.7,10931.4,27.3015,20.5875,0.8094,1,8.5114,4.2604,111.350170230982
"474922",440,"F-10",6858.6,10760.6,17.6251,15.8113,0.8859,1,5.893,3.8551,101.703231321095
"474923",441,"F-10",7180.8,11142.2,22.4969,17.3249,0.9419,1,6.0319,4.9598,115.256676180806
"474924",442,"F-10",6837.2,11001,15.8823,14.7681,0.9151,1,5.2733,4.0771,355.134096870236
"474925",443,"F-10",7101.5,11219.1,17.9389,15.4899,0.9395,1,5.2924,4.6339,106.814666254382
"474926",444,"F-10",6183.5,11096.1,28.4148,19.6512,0.9247,1,7.1011,5.3715,126.682449874721
"474927",445,"F-10",6428.7,10927.4,23.3495,17.5614,0.9514,1,5.9474,5.2674,72.5412007138947
"474928",446,"F-10",6236,10815.1,20.5228,16.555,0.941,1,5.8746,4.618,24.0150111200217
"474929",447,"F-10",6097.1,10810.5,48.1175,26.9718,0.8312,1,10.8948,5.5865,104.931521895316
"474930",448,"F-10",6434.5,11047.6,21.4881,17.1092,0.9225,1,6.2183,4.3752,5.57796159803687
"474931",449,"F-10",6280,11081.5,24.7113,17.9973,0.9587,1,6.0524,5.3317,118.157827048965
"474932",450,"F-10",6676.3,11253.7,25.7628,18.4807,0.9479,1,6.5716,5.2363,71.5077620850066
"474933",451,"F-10",6521.6,11346.4,14.5577,13.9702,0.9373,1,4.7109,4.0941,103.099397371415
"474934",452,"F-10",6958.9,10526.5,32.4752,21.6978,0.8668,1,8.5587,5.1005,181.150503326286
"474935",453,"F-10",6392.8,11188.2,15.1263,14.2377,0.9377,1,4.9748,4.0263,102.866022033631
"474936",454,"F-10",6348.2,11086.5,19.2727,16.2794,0.9138,1,5.5706,4.5839,39.0271005762515
"474937",455,"F-10",6814.2,11156.4,21.387,16.8476,0.9469,1,5.8878,4.8911,251.478938495511
"474938",456,"F-10",6363,11240.4,15.8562,14.5478,0.9415,1,5.0525,3.9985,18.0013207433411
"474939",457,"F-10",6634.6,11156.7,25.5321,18.5606,0.9313,1,6.5059,5.1365,315.533457182297
"474940",458,"F-10",6401,11274,24.9812,18.7706,0.891,1,7.2439,4.5396,154.259226617576
"474941",459,"F-10",6513.5,11342.8,30.8518,21.9552,0.8043,1,9.02,4.6204,33.3604225515377
"474942",460,"F-10",6329.9,10672,25.9657,18.8615,0.9172,1,6.9635,4.9128,233.461149159802
"474943",461,"F-10",7022.4,11096.6,29.2302,20.0618,0.9126,1,7.3818,4.9723,88.2039027525508
"474944",462,"F-10",6575.5,10892,36.196,23.6993,0.8098,0.9853,9.4046,5.4163,144.064757101213
"474945",463,"F-10",6701.8,11282.8,16.5031,14.9217,0.9314,1,5.2283,4.3107,52.8528480275213
"474946",464,"F-10",7096.3,11216.2,20.6608,16.7029,0.9306,1,5.7179,4.6647,35.7968352339698
"474947",465,"F-10",6566.2,11161.9,24.1808,18.122,0.9253,1,6.5056,4.8806,257.167042478081
"474948",466,"F-10",6309.3,11308.7,53.0019,29.414,0.7698,0.9865,12.2621,5.6222,358.228369038897
"474949",467,"F-10",6675.4,11044.4,17.5395,15.4617,0.922,1,5.55,4.2059,33.8767331221729
"474950",468,"F-10",7171.8,11257.8,24.0537,17.9323,0.94,1,6.196,5.0053,128.429668558262
"474951",469,"F-10",6654.9,11323.2,14.4778,13.8971,0.942,1,4.7756,4.1382,119.893757328712
"474952",470,"F-10",6861.1,10465.8,24.3664,17.9557,0.9497,1,6.2573,5.2275,339.375395583864
"474953",471,"F-10",6818.3,10517,25.0341,18.9606,0.8751,1,7.3918,4.35,33.1711334330966
"474954",472,"F-10",6653,11040.9,16.5233,14.7984,0.9481,1,4.9241,4.2508,94.312587894145
"474955",473,"F-10",6215.7,10564.4,23.9246,18.0388,0.9239,1,6.4505,4.8578,167.241141279509
"474956",474,"F-10",6659.9,11153.1,17.3237,15.3697,0.9215,1,5.5771,4.0224,354.796826835174
"474957",475,"F-10",6815.5,10949.8,32.4171,21.6575,0.8685,1,8.4875,5.0553,108.38652343555
"474958",476,"F-10",6938.3,10627.1,30.6744,21.0692,0.8683,1,8.1324,4.9452,101.095411927708
"474959",477,"F-10",6599.5,11194.6,17.7294,15.5798,0.9179,1,5.3059,4.4105,134.907599734856
"474960",478,"F-10",6958.7,11331.3,30.4521,20.5739,0.9041,1,7.7709,5.1658,63.1528743707865
"474961",479,"F-10",7095.3,11251.3,21.1629,17.0296,0.917,1,6.2341,4.5638,136.790474569693
"474962",480,"F-10",7051.1,11339,19.3422,16.4333,0.9001,1,6.117,4.1028,44.6420792708201
"474963",481,"F-10",6663.1,10376.6,14.4312,13.9108,0.9371,1,4.6851,4.2099,94.0775155043068
"474964",482,"F-10",6345.3,10678.1,12.4626,13.0657,0.9174,1,4.4988,3.7456,43.4290887602491
"474965",483,"F-10",6740.9,11132.5,30.1209,20.1995,0.9277,1,7.2643,5.5622,94.0316559178892
"474966",484,"F-10",6868.5,10515.3,30.7391,20.6257,0.908,1,7.49,5.4695,172.270962718489
"474967",485,"F-10",6287.5,10916.6,14.6726,14.0472,0.9344,1,4.7375,4.1169,29.8314065876891
"474968",486,"F-10",6640.8,10647.3,26.2052,18.7012,0.9416,1,6.8355,5.1881,82.1745795420521
"474969",487,"F-10",7146,11286.5,22.9143,17.8304,0.9057,1,6.4298,4.8883,331.123879488952
"474970",488,"F-10",7101.3,11294.1,16.8476,15.2226,0.9136,1,5.6619,3.9117,113.468670964387
"474971",489,"F-10",7173.1,11203.4,17.9803,15.7797,0.9074,1,5.7686,4.1554,49.199496569681
"474972",490,"F-10",6806.9,11291.2,16.2087,14.8476,0.9239,1,5.293,4.1396,79.4187658012274
"474973",491,"F-10",6568.3,10519.9,14.2359,13.7895,0.9408,1,4.7839,3.9527,39.6548184200547
"474974",492,"F-10",6646.8,10359.9,13.2228,13.4772,0.9148,1,4.5382,3.836,76.9428605159306
"474975",493,"F-10",6350.1,11219.4,17.2675,15.4143,0.9133,1,5.6324,4.053,154.883960124191
"474976",494,"F-10",6907.1,10479.7,17.4154,15.1936,0.948,1,5.137,4.5436,64.803926045166
"474977",495,"F-10",6364.7,10741.6,25.6996,18.9164,0.9025,1,6.9985,4.9413,235.642836287496
"474978",496,"F-10",6635.3,10357.3,14.6219,14.0075,0.9365,1,4.69,4.2021,163.110675289539
"474979",497,"F-10",6736.6,11054.8,14.8811,14.0226,0.951,1,4.6639,4.1881,126.560206026198
"474980",498,"F-10",6302.2,10969,14.2286,13.8444,0.9329,1,4.7174,4.103,114.086738336273
"474981",499,"F-10",7057.3,11266.3,13.1814,13.4254,0.919,1,4.7997,3.7993,50.8687457860292
