"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"376026",4878,"H-4",15776.6,8048.1,16.5063,17.526,0.6753,1,7.6396,3.2358,84.9319245026783
"376027",4879,"H-4",15773.7,7542.3,9.6034,11.7445,0.8749,1,4.4186,3.0363,193.803960492324
"376028",4880,"H-4",15598.8,8567.7,24.819,21.7607,0.6586,0.9571,9.428,3.5321,358.500996687116
"376029",4881,"H-4",15714.8,8239.9,8.4556,11.5285,0.7995,1,4.598,2.4097,147.841993313306
"376030",4882,"H-4",15297,8258.6,50.0915,29.1401,0.7413,0.9766,12.194,5.1601,107.413337270872
"376031",4883,"H-4",16360.5,8034.2,25.5961,18.5344,0.9363,1,6.6227,4.9148,96.2624033827856
"376032",4884,"H-4",15658.3,8613.5,47.924,26.2201,0.876,1,10.36,6.2015,39.3385852577898
"376033",4885,"H-4",16168.5,7600.6,27.5628,21.097,0.7782,0.9269,7.8858,5.2372,82.6076577126939
"376034",4886,"H-4",15837,7565.7,27.1013,19.1297,0.9306,1,6.7995,5.2153,9.60719705011721
"376035",4887,"H-4",16036.2,8527.4,11.5459,14.321,0.7074,0.8984,5.5738,3.3362,234.549270741556
"376036",4888,"H-4",15602.8,7539.7,31.7269,23.8558,0.7006,0.9592,10.1204,4.2474,60.5283912241339
"376037",4889,"H-4",15637.9,8051.5,15.3845,20.2924,0.4695,0.6981,7.3992,3.8749,127.99497173068
"376038",4890,"H-4",15601,8624.6,12.1339,13.3443,0.8563,1,5.2376,3.3036,40.0551817322118
"376039",4891,"H-4",15988.4,8064.3,10.8104,12.6879,0.8439,0.9847,4.688,3.1918,120.973032151531
"376040",4892,"H-4",15201.5,8045.9,132.9393,50.9824,0.6427,0.9835,22.6411,7.8324,89.2072022872832
"376041",4893,"H-4",15809.9,8126.6,41.6567,23.8933,0.9169,1,8.8647,5.8271,159.934451159057
"376042",4894,"H-4",15760.3,8462.6,22.2362,20.2859,0.679,0.9961,8.8125,3.3079,87.1099358932066
"376043",4895,"H-4",16208.8,8305,14.1204,13.9629,0.9101,1,5.056,3.7577,118.226064605183
"376044",4896,"H-4",16332.3,8282.5,10.343,12.6348,0.8142,1,4.9256,2.8714,52.0090356981087
"376045",4897,"H-4",15897.1,7660.6,9.1948,11.5001,0.8737,1,4.2829,2.9862,87.5792260560402
"376046",4898,"H-4",16227,7676.5,14.5884,16.7981,0.6497,0.9055,6.9543,3.5792,9.55676089054969
"376047",4899,"H-4",15597.4,8226.8,59.8382,33.2206,0.6814,0.9461,13.4872,5.9419,75.6696229871973
"376048",4900,"H-4",15700.2,8363.3,10.5675,13.4295,0.7363,1,5.3288,2.5574,121.379535513564
"376049",4901,"H-4",16088.2,8298.9,13.4031,14.3446,0.8185,0.9457,4.878,3.8694,235.533872821897
"376050",4902,"H-4",16249.3,8327.6,9.0042,11.2896,0.8878,1,3.9844,3.1548,167.711843372877
"376051",4903,"H-4",16231.7,7648.7,16.7909,16.8943,0.7393,1,7.3484,3.1808,56.4511420373779
"376052",4904,"H-4",15710.9,8049.8,19.0566,18.6762,0.6866,0.9707,7.9109,3.2492,119.459814255412
"376053",4905,"H-4",15717.3,7961.5,24.5389,22.3249,0.6187,0.9788,9.9764,3.1714,247.596191812299
"376054",4906,"H-4",15738.4,7897,16.684,16.4548,0.7743,1,6.6564,3.0822,79.5086776335517
"376055",4907,"H-4",15877.2,8134.3,13.0847,15.2207,0.7097,0.9564,6.1429,2.7399,132.32421008976
"376056",4908,"H-4",16153.4,7674.5,16.5751,16.0232,0.8113,1,6.5164,3.2619,90.7238880435922
"376057",4909,"H-4",15976.6,8564,50.8019,28.4764,0.7873,1,11.8065,5.4559,79.8534489939992
"376058",4910,"H-4",15645,8540,70.247,30.9099,0.9239,1,11.5599,7.8232,30.0596625121424
"376059",4911,"H-4",16056.4,8374.3,8.062,10.749,0.8768,1,3.9111,2.7011,146.885927444437
"376060",4912,"H-4",16234.2,8440.5,11.566,13.3999,0.8095,1,5.4692,2.9008,143.816161544799
"376061",4913,"H-4",15922.8,7689.3,25.3069,19.2313,0.8599,1,7.663,4.2339,247.880576501996
"376062",4914,"H-4",15877.7,8324.6,9.53,13.1887,0.6885,0.9516,5.3918,2.476,76.6813643322846
"376063",4915,"H-4",15252.3,7933.3,37.904,23.9351,0.8314,0.9764,9.4591,5.3794,114.600160670533
"376064",4916,"H-4",15667.1,7946,17.7397,17.9522,0.6917,1,7.6781,2.935,245.914367872147
"376065",4917,"H-4",16144.9,8204.2,8.1666,10.7968,0.8804,1,4.0091,2.8391,248.11872770137
"376066",4918,"H-4",15961.4,8567.3,22.1168,18.2805,0.8317,1,7.2391,4.1897,41.3460923641016
"376067",4919,"H-4",15553.5,7747.9,28.6278,21.0121,0.8148,0.9843,8.342,4.6323,57.7808234830542
"376068",4920,"H-4",15549.4,8522.2,26.405,20.1181,0.8198,0.9913,8.2581,4.5455,116.560105328332
"376069",4921,"H-4",15717.8,8414.3,44.3785,24.5323,0.9266,1,8.6564,6.9855,85.8981020913957
"376070",4922,"H-4",15242.4,8058.4,42.7375,25.7962,0.8071,1,10.6967,5.2365,128.513058151929
"376071",4923,"H-4",15406.3,8027.2,74.3429,32.091,0.9072,1,12.2267,7.792,144.541548547113
"376072",4924,"H-4",15523.2,7581.5,39.3848,24.7741,0.8064,1,10.1385,5.1389,115.113641045039
"376073",4925,"H-4",15550.8,7622,36.2459,23.2673,0.8414,1,9.4887,4.9545,67.4976112263035
"376074",4926,"H-4",16050.8,7637.3,11.0378,13.6685,0.7424,0.958,5.4711,2.984,10.3021753682606
"376075",4927,"H-4",15620.9,8109.8,27.0839,30.4414,0.3673,0.6482,8.979,5.9269,81.242801374947
"376076",4928,"H-4",15614.1,7767.8,13.4352,14.2417,0.8324,1,5.7104,3.4024,46.3336922479692
"376077",4929,"H-4",15525.7,8089.3,106.5507,37.4256,0.9559,1,13.1689,10.6871,36.8098881596211
"376078",4930,"H-4",15752.3,8287.2,36.0969,22.4253,0.902,1,8.5104,5.6646,121.390852876795
"376079",4931,"H-4",15580.9,8225.2,28.7241,20.9746,0.8205,1,8.3756,4.4902,105.812321155997
"376080",4932,"H-4",15780.8,7645.4,21.1815,21.7315,0.5636,0.9438,9.5423,3.0413,250.897248436005
"376081",4933,"H-4",15638.4,8609.9,23.3444,20.4299,0.7028,0.9247,7.781,4.4145,82.3320904032049
"376082",4934,"H-4",15561.3,8127.2,18.8105,18.9847,0.6558,0.9458,8.2903,3.2359,58.1172488789641
"376083",4935,"H-4",15693.3,7928.3,19.7282,18.695,0.7093,1,8.0326,3.1638,59.7334895205161
"376084",4936,"H-4",15560.7,7938.5,48.0198,35.9905,0.4659,0.744,14.1131,6.6683,131.018816860509
"376085",4937,"H-4",16072.1,8176.2,5.7343,14.8624,0.3262,0.6144,4.496,2.7912,192.821773317763
"376086",4938,"H-4",15711.5,8202.7,34.6086,21.6863,0.9247,1,7.8792,5.7534,43.1752495774252
"376087",4939,"H-4",15947.6,8201.4,11.4317,12.6746,0.8942,1,4.8607,3.2617,347.218427056253
"376088",4940,"H-4",15944,8114.1,7.0424,9.8833,0.906,1,3.5424,2.7351,243.246564703144
"376089",4941,"H-4",15482.2,7876.3,65.1162,29.5324,0.9382,1,10.6506,8.0675,101.792286788161
"376090",4942,"H-4",15940.4,8246.7,12.6679,13.4911,0.8746,1,5.0996,3.3819,33.6573095716569
"376091",4943,"H-4",15546.5,8128.5,16.3235,15.2073,0.887,1,5.5137,4.0284,45.476840198426
"376092",4944,"H-4",16050.2,8095.1,14.7295,19.5949,0.4821,0.7596,6.0292,4.0797,112.887045437451
"376093",4945,"H-4",15798.7,7757.1,36.6053,24.8202,0.7467,1,10.2556,4.2884,76.8917447238966
"376094",4946,"H-4",15520.6,8094,30.5932,24.6813,0.6311,0.8235,9.4504,5.1738,42.4160548846157
"376095",4947,"H-4",16170,7886.2,32.0937,24.8922,0.6509,0.9912,10.9399,3.8371,83.4102136636668
"376096",4948,"H-4",15556.2,8420.3,14.3583,21.1045,0.4051,0.7131,6.5643,4.3358,31.0442235357681
"376097",4949,"H-4",15403,8330.6,70.6259,32.0967,0.8615,1,12.572,7.3593,139.326203588633
"376098",4950,"H-4",15666,8584.4,13.3806,15.0074,0.7466,1,6.3637,2.9303,26.330075726962
"376099",4951,"H-4",15785.1,8186.8,17.912,17.2077,0.7602,1,7.3119,3.2971,111.311753549518
"376100",4952,"H-4",16261.6,8101,10.6652,13.262,0.762,1,5.3591,2.4879,45.5344782921537
"376101",4953,"H-4",15896.1,7488.6,31.7757,23.0193,0.7536,1,9.476,4.2801,50.6025330899271
"376102",4954,"H-4",15657.1,8182,11.5965,13.4974,0.7999,1,5.6343,2.8258,89.5680865206389
"376103",4955,"H-4",15643,8322.2,8.1095,12.9057,0.6118,0.8593,4.5613,2.8803,97.9789253576876
"376104",4956,"H-4",15587.4,7806.5,7.6621,10.7943,0.8264,1,4.1527,2.4071,246.892740739947
"376105",4957,"H-4",15988,8524.9,19.7788,17.8984,0.7759,0.9598,6.7135,4.5727,140.152978540896
"376106",4958,"H-4",15809.3,8373.1,20.8477,20.07,0.6504,1,8.843,2.926,42.560844509974
"376107",4959,"H-4",15543.7,7886.1,15.028,20.5895,0.4455,0.7384,8.246,3.7788,62.4117390612741
"376108",4960,"H-4",15872.5,7908.4,10.0548,11.8146,0.9052,1,4.2908,3.2387,75.8809271814784
"376109",4961,"H-4",16153.7,8253.3,10.0092,12.0597,0.8648,1,4.5611,2.8418,178.124835802114
"376110",4962,"H-4",16029.9,7728.1,104.6019,37.1015,0.9549,1,13.2653,10.744,141.809386569118
"376111",4963,"H-4",15818.4,7579.9,17.3538,16.144,0.8367,1,6.4313,3.5752,92.9839007561409
"376112",4964,"H-4",16185.4,8253,8.3456,11.7367,0.7613,1,4.7386,2.4193,253.278007941357
"376113",4965,"H-4",15631.4,7746.9,14.1528,16.9865,0.6164,0.9,6.2159,3.1771,132.694381338111
"376114",4966,"H-4",15815.8,7879,13.3274,15.9765,0.6561,1,7.1101,2.532,97.8520715826835
"376115",4967,"H-4",15559.3,8227.6,51.1959,27.9923,0.821,0.9888,10.859,6.0041,16.003977790913
"376116",4968,"H-4",15314.7,8296.8,99.5756,41.315,0.7331,0.9864,17.4836,7.6979,127.111319851378
"376117",4969,"H-4",15924.3,8170,11.2913,13.5557,0.7722,1,5.5557,2.8334,90.2582850284464
"376118",4970,"H-4",15795.6,7545.7,19.6734,17.8218,0.7784,1,7.3115,3.3118,74.2438135008608
"376119",4971,"H-4",15563.9,8398.4,12.2472,16.0504,0.5974,0.8347,6.5012,3.6607,126.153036555268
"376120",4972,"H-4",15969,8160.7,9.7036,11.6605,0.8968,1,4.3444,3.0759,237.072498571653
"376121",4973,"H-4",16223,7943.1,11.3106,12.8178,0.8651,1,5.015,3.1651,238.890812481212
"376122",4974,"H-4",16073.7,7633.4,13.4725,14.5991,0.7943,1,5.9222,3.0194,156.149829950787
"376123",4975,"H-4",16091.5,8346.3,9.9423,12.2208,0.8366,0.9444,4.0475,3.5588,263.707818741348
"376124",4976,"H-4",16266,8369.3,8.1213,10.8171,0.8722,1,3.9262,2.8628,259.849876179261
"376125",4977,"H-4",16247.7,8130.8,7.791,10.6573,0.862,1,3.8857,2.7423,274.540357621906
"376126",4978,"H-4",15863.5,8633.2,16.3718,15.6145,0.8438,1,6.0252,3.5188,160.723999716052
"376127",4979,"H-4",15665,8023.3,14.6138,22.7248,0.3556,0.7222,9.6855,2.9655,257.13267320419
"376128",4980,"H-4",16251,8180.6,14.181,15.4866,0.743,1,6.6296,2.819,65.5451497458824
"376129",4981,"H-4",15466.1,7558.3,13.1203,13.9485,0.8474,1,5.4232,3.3127,141.260738324746
"376130",4982,"H-4",16144.5,8395,7.3092,10.4973,0.8335,1,3.9876,2.5754,256.287072325673
"376131",4983,"H-4",16009,8028.1,19.7341,17.9407,0.7705,1,7.3191,3.5569,58.2772606504217
"376132",4984,"H-4",16130.4,7674.5,27.1459,20.0731,0.8466,1,7.8589,4.5176,97.0674791579485
"376133",4985,"H-4",15759.8,8080.1,12.3743,14.9559,0.6952,1,6.5629,2.4444,105.217680339042
"376134",4986,"H-4",15646.4,8487.7,11.9207,13.2333,0.8554,1,5.303,3.1134,244.320379081907
"376135",4987,"H-4",16211.4,8312.6,11.3553,12.6441,0.8925,1,4.7281,3.1439,115.830671692622
"376136",4988,"H-4",15230.8,8236.6,25.8215,23.5796,0.5836,0.915,9.6924,3.5159,81.4271824222273
"376137",4989,"H-4",15891.5,8640.9,14.9598,14.1582,0.9378,1,4.9326,4.1348,143.042501109051
"376138",4990,"H-4",15957.9,8183.9,8.5282,11.1672,0.8594,1,4.2462,2.9494,250.137593926514
"376139",4991,"H-4",15943.5,8141.2,6.7034,9.8054,0.8761,1,3.6422,2.5433,234.363502968635
"376140",4992,"H-4",15945.4,8235.8,10.8846,12.4387,0.884,1,4.7216,3.2334,141.556425880312
"376141",4993,"H-4",15788,7856.1,14.7002,20.2661,0.4498,0.7983,7.7187,3.0792,95.3485920502557
"376142",4994,"H-4",15733.3,7686.7,28.0209,20.8365,0.811,1,8.4531,4.1615,88.9492458149311
"376143",4995,"H-4",15727.2,7560,30.8478,23.2111,0.7195,1,9.8889,4.1679,241.721641174388
"376144",4996,"H-4",15987.2,7617.7,13.9921,14.1386,0.8796,1,4.9368,4.041,7.09861494607883
"376145",4997,"H-4",15661.9,8227,7.7447,10.3461,0.9092,1,3.6192,3.026,31.0196555331724
"376146",4998,"H-4",15677,7669.1,13.2689,14.0487,0.8448,1,5.4287,3.2945,12.310173886074
"376147",4999,"H-4",15894.5,7924.7,6.7206,9.6766,0.9019,1,3.4471,2.6223,161.674587690749
"376148",5000,"H-4",15671.1,8176.2,32.3267,23.2892,0.749,1,9.9155,4.2105,89.6678853535443
"376149",5001,"H-4",15682,7499.6,15.6022,17.2081,0.6621,0.9403,7.2515,2.9527,244.956805044593
"376150",5002,"H-4",15518.4,8575.8,19.8068,16.2797,0.9391,1,5.6088,4.7332,11.3432642890111
"376151",5003,"H-4",15624.3,7710.8,14.59,15.1169,0.8023,1,6.2021,3.3531,174.807272916208
"376152",5004,"H-4",15535.3,8438.9,11.0775,12.5702,0.881,1,4.7396,3.28,111.115598428514
"376153",5005,"H-4",16186.1,8256.3,6.5708,14.2542,0.4064,0.7554,5.0107,2.3845,247.011970160674
"376154",5006,"H-4",15587.3,8479.3,22.0073,17.7005,0.8827,1,6.731,4.3429,245.666177635339
"376155",5007,"H-4",15311.7,8177.5,67.9289,32.6094,0.8027,1,13.5476,6.5006,16.6467044509124
"376156",5008,"H-4",15984.9,7551.3,23.1051,17.6401,0.9331,1,6.2434,4.7719,86.0507912263339
"376157",5009,"H-4",15784.4,7983.3,42.7002,26.7082,0.7522,1,11.5322,4.9625,91.050512487962
"376158",5010,"H-4",15769.2,7858,10.8826,14.847,0.6204,1,6.3701,2.273,269.165405186884
"376159",5011,"H-4",15837.5,8289.3,6.6712,9.826,0.8683,1,3.6605,2.4872,25.0433993494589
"376160",5012,"H-4",16137.3,8458.1,17.7507,17.6829,0.7134,0.9456,7.0866,3.4499,44.8250948552562
"376161",5013,"H-4",15429.7,7590.5,9.1931,12.1015,0.7888,0.9459,4.2461,3.1479,328.145324672617
"376162",5014,"H-4",15738,8666.7,29.544,22.8877,0.7087,0.9718,9.8984,4.3315,358.601989675522
"376163",5015,"H-4",15883,8287.2,22.0617,18.6162,0.8,0.9936,7.3747,3.8535,85.1941839502715
"376164",5016,"H-4",15855,8252.7,7.833,10.7272,0.8554,1,4.2371,2.3713,88.7036447640599
"376165",5017,"H-4",15664.3,8116.9,13.0991,16.4986,0.6047,0.8598,6.7574,3.3298,98.6055686426423
"376166",5018,"H-4",15366.1,7648.5,11.7032,13.5983,0.7953,0.9528,5.0969,3.5666,125.997230102672
"376167",5019,"H-4",16150.5,8501.2,11.0662,13.873,0.7226,1,5.8292,2.5321,261.013869286395
"376168",5020,"H-4",15926.5,8154.2,12.4435,13.1783,0.9004,1,4.7111,3.607,94.8628361411058
"376169",5021,"H-4",15993,7660.5,22.4992,20.0361,0.7043,1,8.5214,3.4332,84.7150412599018
"376170",5022,"H-4",16091.4,8299,6.5357,10.1264,0.8009,0.9402,3.4877,2.7685,121.934076648825
"376171",5023,"H-4",15243.4,7918.2,112.5812,38.8472,0.9375,1,14.3871,10.0091,82.9580993333697
"376172",5024,"H-4",16114.1,7892.2,7.6325,13.795,0.504,0.7828,4.9249,2.8847,297.052122803305
"376173",5025,"H-4",15824.5,8205.2,13.8323,17.68,0.5561,0.8251,6.3643,3.6785,274.803863586429
"376174",5026,"H-4",15708.5,8386.1,12.4918,13.8602,0.8171,0.9518,4.8387,3.6073,102.945623296101
"376175",5027,"H-4",16009.8,7731.9,9.3386,11.9709,0.8189,1,4.517,2.6293,354.181939631482
"376176",5028,"H-4",15720.7,7827.9,14.9564,16.0912,0.7259,1,7.0666,2.8802,242.811427484868
"376177",5029,"H-4",16033.7,8093.5,10.4454,13.3481,0.7367,1,5.8481,2.5277,114.960071256578
"376178",5030,"H-4",16180.3,8107.9,5.9592,9.7804,0.7829,1,4.0352,2.2365,32.0435426799
"376179",5031,"H-4",16324.6,8200.5,6.9888,10.0286,0.8732,1,3.7453,2.4404,137.732398864068
"376180",5032,"H-4",15617.5,8270.8,42.234,24.854,0.8592,1,10.0977,5.5814,94.6659180572008
"376181",5033,"H-4",15992.8,7843.6,6.1757,9.3323,0.8911,1,3.2458,2.7649,261.919238370899
"376182",5034,"H-4",15834.5,8147.9,13.9311,14.8979,0.7888,1,6.1364,3.4614,107.563942744089
"376183",5035,"H-4",15454.9,7585.7,8.6007,10.826,0.9222,1,3.7606,3.2137,112.533773241789
"376184",5036,"H-4",15331.2,8346.4,15.3621,14.7934,0.8821,1,5.5949,3.8021,26.0629791859421
"376185",5037,"H-4",15668.9,7592.4,12.7472,13.2333,0.9147,1,4.8101,3.6401,236.285499790657
"376186",5038,"H-4",15529,7719.7,11.8576,17.0552,0.5123,0.7922,6.364,3.5437,246.654459647235
"376187",5039,"H-4",15985.8,7585.7,11.2917,12.6243,0.8903,1,4.3768,3.5255,234.085086375916
"376188",5040,"H-4",15382.9,7661.3,70.2887,34.1038,0.7594,0.9923,14.2427,6.2548,91.3038397732844
"376189",5041,"H-4",16101.7,8095.5,11.6733,13.9884,0.7497,1,5.9851,2.6738,54.1872567273252
"376190",5042,"H-4",15482.2,8032.8,82.1807,32.8374,0.9577,1,11.6227,9.23,125.976563490732
"376191",5043,"H-4",15702.2,8398.4,9.5093,12.0554,0.8222,1,4.7916,2.76,161.626045015742
"376192",5044,"H-4",15692,7904.7,28.7557,20.2061,0.8851,1,7.866,4.6158,103.36965776806
"376193",5045,"H-4",15783.4,8553.1,12.6274,13.6281,0.8544,1,5.309,3.1295,107.804235696469
"376194",5046,"H-4",16259.1,7685.4,17.9697,16.0501,0.8766,1,5.8071,4.0665,15.4325711502878
"376195",5047,"H-4",15957.6,8179.4,16.9927,16.4359,0.7905,1,6.88,3.2484,16.089467128275
"376196",5048,"H-4",15983.8,8622.1,47.6797,29.8138,0.6741,0.9582,12.8383,5.0603,160.876002795301
"376197",5049,"H-4",16200,7739.8,14.5988,17.4809,0.6003,0.7945,6.1192,4.3112,95.8518601345707
"376198",5050,"H-4",15457.5,8161.7,41.2099,24.3991,0.8699,1,9.4931,5.6269,175.36503709984
"376199",5051,"H-4",15651.1,8656.9,17.2233,17.8177,0.6817,0.9712,7.6755,3.1242,9.29936396348128
"376200",5052,"H-4",15692.9,7497.3,22.483,19.2229,0.7646,1,8.1073,3.7175,241.712991026474
"376201",5053,"H-4",15632.7,8343.1,8.9286,11.706,0.8188,1,4.409,2.7998,233.759331615123
"376202",5054,"H-4",15881.2,8292.8,11.9505,14.6836,0.6965,1,6.2973,2.5962,260.324070374324
"376203",5055,"H-4",15792,7691.5,68.9221,35.4172,0.6905,0.9878,15.2292,5.6441,78.9813330358135
"376204",5056,"H-4",16165.4,8405,9.1611,11.5312,0.8658,1,4.3721,2.7095,167.362284375361
"376205",5057,"H-4",15584.4,7860.5,10.9016,12.7899,0.8375,1,4.78,3.2638,31.3688542874813
"376206",5058,"H-4",16391.4,8053.2,16.184,15.3532,0.8628,0.9578,5.3711,4.3329,95.4773415449558
"376207",5059,"H-4",15487.1,8093.6,18.7844,18.0171,0.7272,0.9772,7.3711,3.3284,30.5332760873367
"376208",5060,"H-4",16021.5,8484.8,12.1861,13.8972,0.7929,1,5.6895,2.9552,176.982593522301
"376209",5061,"H-4",15343.8,8216.7,26.2652,19.8621,0.8366,1,7.948,4.2957,140.709477005355
"376210",5062,"H-4",15800.5,7471.8,22.793,19.8706,0.7254,0.9704,8.3628,3.7674,33.0823066005031
"376211",5063,"H-4",15570,7500.4,13.0384,13.8887,0.8494,1,5.4914,3.0401,136.38477394845
"376212",5064,"H-4",15458.8,7562,30.5736,24.792,0.6251,0.9008,9.0801,4.9662,166.536320533791
"376213",5065,"H-4",15948.1,8598.5,11.9625,13.3439,0.8442,1,5.181,3.155,184.249595635505
"376214",5066,"H-4",16340.4,7995.2,25.2944,18.41,0.9378,1,6.4674,5.0316,106.966011478271
"376215",5067,"H-4",15301.9,7752.2,11.7818,12.7691,0.908,1,4.65,3.5515,155.431824530859
"376216",5068,"H-4",15558,7781.7,42.3447,25.2586,0.834,1,10.0281,5.4631,103.033731043455
"376217",5069,"H-4",15824.2,8641.1,12.9373,13.226,0.9294,1,4.6076,3.7137,326.013711691596
"376218",5070,"H-4",15493.5,8001.4,53.4409,27.9678,0.8586,1,11.227,6.1779,132.740324528679
"376219",5071,"H-4",15514.6,7734.8,19.5577,16.3246,0.9222,1,5.8549,4.4926,130.779926708722
"376220",5072,"H-4",16092.3,8165.1,6.7003,9.8628,0.8656,1,3.7319,2.6701,71.7214768437358
"376221",5073,"H-4",16318,7786,10.4278,12.8441,0.7943,1,5.2949,2.7449,55.1771966030082
"376222",5074,"H-4",15983.3,7978.1,12.2155,15.6364,0.6278,0.9645,6.5889,2.4247,272.792926458789
"376223",5075,"H-4",15721.5,7653.9,6.0724,9.5101,0.8437,1,3.358,2.5817,28.9312105275845
"376224",5076,"H-4",15930,8201.5,14.4863,14.2337,0.8985,1,5.1936,3.5797,259.034257801821
"376225",5077,"H-4",15584.8,8423.2,10.5806,12.584,0.8396,1,5.0113,2.8109,140.611185534975
"376226",5078,"H-4",15461.9,7582.3,13.6932,14.7777,0.788,1,6.0681,3.2653,136.677937053195
"376227",5079,"H-4",15967.4,8298.5,12.817,14.2011,0.7986,1,5.917,3.1188,33.3091115640734
"376228",5080,"H-4",15937.2,7904.7,8.6592,11.6243,0.8053,1,4.7441,2.5705,177.509114170571
"376229",5081,"H-4",15979,8195.2,9.3883,11.7244,0.8583,1,4.4355,2.7993,102.910453355742
"376230",5082,"H-4",16171.7,8502.2,12.1705,14.0167,0.7784,1,5.6561,2.9873,71.5687303576449
"376231",5083,"H-4",16012.7,8334.6,13.8417,18.2739,0.5209,0.7367,6.7291,3.9961,24.5292728487096
"376232",5084,"H-4",16262.2,8362.6,8.2532,11.3027,0.8118,1,4.4564,2.582,86.6127773019136
"376233",5085,"H-4",16272.4,8232.4,10.1481,12.0957,0.8716,1,4.6445,3.2191,235.293021828698
"376234",5086,"H-4",16126.6,7967.3,9.4077,11.9122,0.8331,1,4.8697,2.7152,246.838892916544
"376235",5087,"H-4",15777.4,7476.3,20.0737,16.9626,0.8767,1,6.5851,4.025,62.3568570755142
"376236",5088,"H-4",16112.8,8200.3,26.9865,18.923,0.9471,1,6.6204,5.2903,19.7652467309711
"376237",5089,"H-4",15646.1,7845.7,9.1738,12.0246,0.7973,1,4.7924,2.6076,347.918582652529
"376238",5090,"H-4",16087.2,7687.2,8.8234,11.0634,0.9059,1,3.8038,3.1803,253.567033906943
"376239",5091,"H-4",15812.4,8619.4,17.4104,17.0789,0.7501,1,7.1694,3.2252,246.773945369561
"376240",5092,"H-4",15842.2,8611.9,11.7971,12.5876,0.9356,1,4.2605,3.7652,89.9848136168425
"376241",5093,"H-4",15249.3,7855.2,28.1577,22.1179,0.7233,0.9843,9.4172,4.2098,144.510400583805
"376242",5094,"H-4",16306.1,8343.3,5.6901,11.7306,0.5196,0.7242,3.751,2.7014,18.2088823725662
"376243",5095,"H-4",15535.1,7797.2,21.918,19.3249,0.7375,1,8.1964,3.4988,158.597644334289
"376244",5096,"H-4",16048.1,8084.1,20.0694,16.5324,0.9227,1,5.7731,4.7039,54.1718296019598
"376245",5097,"H-4",16069.5,8158.9,9.853,11.8859,0.8764,1,4.3734,3.2029,72.6350668849618
"376246",5098,"H-4",15556.8,8129.2,10.348,12.135,0.8831,1,4.5059,3.0276,16.8933477617828
"376247",5099,"H-4",16172.2,8279.4,13.3071,13.4445,0.9251,1,4.85,3.7594,146.828827327751
"376248",5100,"H-4",15618.4,8611.6,14.6144,14.1004,0.9237,1,4.9026,3.9119,73.7401653349185
"376249",5101,"H-4",15751.8,7512.7,51.4541,27.7038,0.8425,1,11.1497,5.9874,61.6141567743509
"376250",5102,"H-4",15596.1,8029.6,24.3163,21.8822,0.6382,0.9625,9.5659,3.4574,89.2418158007304
"376251",5103,"H-4",16286.9,8273.9,8.0769,10.7304,0.8815,1,3.8608,2.9745,230.988915537057
"376252",5104,"H-4",16145.7,8534.7,6.6744,10.1331,0.8168,1,3.9568,2.2512,258.184310121428
"376253",5105,"H-4",15773,7711.3,48.031,28.4245,0.747,0.988,11.9471,5.2547,78.6371926541897
"376254",5106,"H-4",15877.7,8295.7,9.583,12.1759,0.8123,1,4.8275,2.5705,244.285349415047
"376255",5107,"H-4",15598.8,7534.2,14.0992,26.8052,0.2466,0.5926,8.6609,3.4513,54.5212717399234
"376256",5108,"H-4",15625.8,7850.3,11.8159,13.3113,0.838,1,5.1624,3.1218,52.0592880325652
"376257",5109,"H-4",16258.7,8445.3,23.068,18.546,0.8428,1,7.4598,4.4009,112.164354543275
"376258",5110,"H-4",15641.3,8135.7,39.399,27.7145,0.6446,0.9692,11.9952,4.2073,80.475074598674
"376259",5111,"H-4",16128.1,8217.2,16.508,16.6354,0.7496,1,7.0718,3.1211,9.02267273293243
"376260",5112,"H-4",15795.5,8614.8,11.9561,15.9783,0.5885,0.8003,5.9029,4.0253,127.690758013707
"376261",5113,"H-4",16232.2,8333.2,26.5865,21.3906,0.7302,0.985,8.9704,3.6421,24.6915733104141
"376262",5114,"H-4",15956.4,7798.9,14.7611,14.1573,0.9255,1,5.1194,3.7487,4.95470125447026
"376263",5115,"H-4",15374.7,8273,98.0881,41.8063,0.7052,0.9621,17.6326,7.3999,122.075011213712
"376264",5116,"H-4",16364.8,8026.3,32.1095,21.0168,0.9135,1,7.8042,5.4117,94.6758008537965
"376265",5117,"H-4",16150.2,8212.1,6.8027,9.9296,0.867,1,3.5605,2.5676,262.422712103303
"376266",5118,"H-4",15670.3,7559.8,37.4196,28.9505,0.561,0.878,11.0798,4.887,240.170354461701
"376267",5119,"H-4",15256.8,7820.4,37.9036,24.0966,0.8203,0.988,8.9441,5.6993,106.868602482682
"376268",5120,"H-4",15789.7,8030.7,23.3772,20.3829,0.7071,0.9982,8.5912,3.4595,107.322925718231
"376269",5121,"H-4",15222.7,8295.9,19.0401,16.1209,0.9207,1,5.7988,4.393,32.0356377226695
"376270",5122,"H-4",15620.7,8275.1,12.0343,14.3011,0.7394,0.91,5.0508,3.8579,250.955128779486
"376271",5123,"H-4",15781.8,7857,14.9211,18.53,0.5461,0.7826,6.1327,4.3376,249.674613786011
